time,FinapresPPG
15.8135066666668,-47.99874
15.8268400000001,-46.90026
15.8401733333335,-43.66976
15.8535066666668,-37.67368
15.8668400000001,-28.58852
15.8801733333335,-16.61124
15.8935066666668,-2.6808
15.9068400000001,11.9266
15.9201733333335,25.53676
15.9335066666668,36.68793
15.9468400000001,44.4104
15.9601733333335,48.33748
15.9735066666668,48.69915
15.9868400000001,46.19647
16.0001733333335,41.83712
16.0135066666668,36.70083
16.0268400000001,31.67193
16.0401733333335,27.3392
16.0535066666668,23.8731
16.0668400000001,21.24034
16.0801733333335,19.25486
16.0935066666668,17.85235
16.1068400000001,17.11903
16.1201733333335,17.12165
16.1335066666668,17.77563
16.1468400000001,18.84546
16.1601733333335,20.03259
16.1735066666668,20.98435
16.1868400000001,21.28807
16.2001733333335,20.64324
16.2135066666668,19.00051
16.2268400000001,16.53798
16.2401733333335,13.48858
16.2535066666668,10.11483
16.2668400000001,6.60965
16.2801733333335,3.00242
16.2935066666668,-0.66133
16.3068400000001,-4.12734
16.3201733333335,-7.09728
16.3335066666668,-9.52002
16.3468400000001,-11.64875
16.3601733333335,-13.72084
16.3735066666668,-15.80115
16.3868400000001,-17.77237
16.4001733333335,-19.56782
16.4135066666668,-21.29082
16.4268400000001,-23.02071
16.4401733333335,-24.70768
16.4535066666668,-26.33173
16.4668400000001,-27.97967
16.4801733333335,-29.73078
16.4935066666668,-31.57263
16.5068400000001,-33.49319
16.5201733333335,-35.48768
16.5335066666668,-37.50221
16.5468400000001,-39.39465
16.5601733333335,-41.08006
16.5735066666668,-42.56287
16.5868400000001,-43.80988
16.6001733333335,-44.63649
16.6135066666668,-44.58932
16.6268400000001,-42.90128
16.6401733333335,-38.72883
16.6535066666668,-31.49592
16.6668400000001,-21.26031
16.6801733333335,-8.59918
16.6935066666668,5.43724
16.7068400000001,19.39617
16.7201733333335,31.71673
16.7335066666668,41.13556
16.7468400000001,46.95132
16.7601733333335,49.12535
16.7735066666668,48.2207
16.7868400000001,45.12695
16.8001733333335,40.74538
16.8135066666668,35.9505
16.8268400000001,31.44944
16.8401733333335,27.66462
16.8535066666668,24.70637
16.8668400000001,22.47913
16.8801733333335,20.84073
16.8935066666668,19.75522
16.9068400000001,19.31558
16.9201733333335,19.58246
16.9335066666668,20.4009
16.9468400000001,21.39564
16.9601733333335,22.18625
16.9735066666668,22.61835
16.9868400000001,22.65772
17.0001733333335,22.14876
17.0135066666668,20.84746
17.0268400000001,18.69383
17.0401733333335,15.90682
17.0535066666668,12.77502
17.0668400000001,9.48453
17.0801733333335,6.11292
17.0935066666668,2.79127
17.1068400000001,-0.32026
17.1201733333335,-3.1133
17.1335066666668,-5.55256
17.1468400000001,-7.68664
17.1601733333335,-9.59378
17.1735066666668,-11.32061
17.1868400000001,-12.92143
17.2001733333335,-14.50518
17.2135066666668,-16.15175
17.2268400000001,-17.83369
17.2401733333335,-19.43573
17.2535066666668,-20.96706
17.2668400000001,-22.56486
17.2801733333335,-24.29012
17.2935066666668,-26.10284
17.3068400000001,-28.00797
17.3201733333335,-30.04657
17.3335066666668,-32.18767
17.3468400000001,-34.37669
17.3601733333335,-36.58397
17.3735066666668,-38.77734
17.3868400000001,-40.8036
17.4001733333335,-42.41633
17.4135066666668,-43.18112
17.4268400000001,-42.48281
17.4401733333335,-39.6724
17.4535066666668,-34.17992
17.4668400000001,-25.6611
17.4801733333335,-14.2313
17.4935066666668,-0.64779
17.5068400000001,13.61637
17.5201733333335,27.13433
17.5335066666668,38.38828
17.5468400000001,46.37524
17.5601733333335,50.62737
17.5735066666668,51.27866
17.5868400000001,48.98116
17.6001733333335,44.72873
17.6135066666668,39.57567
17.6268400000001,34.38994
17.6401733333335,29.80961
17.6535066666668,26.11963
17.6668400000001,23.36279
17.6801733333335,21.33132
17.6935066666668,19.9443
17.7068400000001,19.37163
17.7201733333335,19.76692
17.7335066666668,20.98676
17.7468400000001,22.63361
17.7601733333335,24.28175
17.7735066666668,25.60325
17.7868400000001,26.38873
17.8001733333335,26.53998
17.8135066666668,25.98307
17.8268400000001,24.61044
17.8401733333335,22.37587
17.8535066666668,19.44755
17.8668400000001,16.14261
17.8801733333335,12.76679
17.8935066666668,9.52015
17.9068400000001,6.46686
17.9201733333335,3.60902
17.9335066666668,0.97807
17.9468400000001,-1.35836
17.9601733333335,-3.34827
17.9735066666668,-5.03102
17.9868400000001,-6.51372
18.0001733333335,-7.93127
18.0135066666668,-9.34427
18.0268400000001,-10.72425
18.0401733333335,-12.00232
18.0535066666668,-13.16201
18.0668400000001,-14.29539
18.0801733333335,-15.52072
18.0935066666668,-16.86207
18.1068400000001,-18.27803
18.1201733333335,-19.76675
18.1335066666668,-21.37187
18.1468400000001,-23.14548
18.1601733333335,-25.07828
18.1735066666668,-27.10957
18.1868400000001,-29.14805
18.2001733333335,-31.03565
18.2135066666668,-32.51526
18.2268400000001,-33.23795
18.2401733333335,-32.74424
18.2535066666668,-30.37429
18.2668400000001,-25.40126
18.2801733333335,-17.39726
18.2935066666668,-6.60427
18.3068400000001,6.02307
18.3201733333335,19.1213
18.3335066666668,31.26783
18.3468400000001,41.1631
18.3601733333335,47.80048
18.3735066666668,50.74511
18.3868400000001,50.2852
18.4001733333335,47.24022
18.4135066666668,42.56767
18.4268400000001,37.15035
18.4401733333335,31.66336
18.4535066666668,26.5708
18.4668400000001,22.11559
18.4801733333335,18.41908
18.4935066666668,15.67738
18.5068400000001,14.17781
18.5201733333335,14.04521
18.5335066666668,15.05417
18.5468400000001,16.7925
18.5601733333335,18.84161
18.5735066666668,20.77716
18.5868400000001,22.203
18.6001733333335,22.83409
18.6135066666668,22.52144
18.6268400000001,21.21641
18.6401733333335,18.95991
18.6535066666668,15.9445
18.6668400000001,12.49467
18.6801733333335,8.90976
18.6935066666668,5.30735
18.7068400000001,1.79095
18.7201733333335,-1.57242
18.7335066666668,-4.71983
18.7468400000001,-7.51858
18.7601733333335,-9.84326
18.7735066666668,-11.73883
18.7868400000001,-13.40404
18.8001733333335,-15.02032
18.8135066666668,-16.65833
18.8268400000001,-18.28739
18.8401733333335,-19.86858
18.8535066666668,-21.36795
18.8668400000001,-22.84614
18.8801733333335,-24.40502
18.8935066666668,-26.11974
18.9068400000001,-28.03546
18.9201733333335,-30.14964
18.9335066666668,-32.40599
18.9468400000001,-34.71434
18.9601733333335,-36.90136
18.9735066666668,-38.6389
18.9868400000001,-39.53502
19.0001733333335,-39.07008
19.0135066666668,-36.6021
19.0268400000001,-31.50358
19.0401733333335,-23.39589
19.0535066666668,-12.46356
19.0668400000001,0.41585
19.0801733333335,13.83823
19.0935066666668,26.31418
19.1068400000001,36.59142
19.1201733333335,43.71454
19.1335066666668,47.26333
19.1468400000001,47.33084
19.1601733333335,44.63706
19.1735066666668,40.17883
19.1868400000001,34.91476
19.2001733333335,29.58748
19.2135066666668,24.691
19.2268400000001,20.52804
19.2401733333335,17.28444
19.2535066666668,14.99958
19.2668400000001,13.68117
19.2801733333335,13.26288
19.2935066666668,13.70649
19.3068400000001,14.87652
19.3201733333335,16.52944
19.3335066666668,18.3418
19.3468400000001,19.93158
19.3601733333335,20.86184
19.3735066666668,20.72645
19.3868400000001,19.41208
19.4001733333335,17.22278
19.4135066666668,14.54358
19.4268400000001,11.44831
19.4401733333335,7.87886
19.4535066666668,3.93828
19.4668400000001,-0.02291
19.4801733333335,-3.66182
19.4935066666668,-6.86965
19.5068400000001,-9.70812
19.5201733333335,-12.24767
19.5335066666668,-14.55214
19.5468400000001,-16.69484
19.5601733333335,-18.7151
19.5735066666668,-20.60754
19.5868400000001,-22.34704
19.6001733333335,-23.95585
19.6135066666668,-25.55948
19.6268400000001,-27.28369
19.6401733333335,-29.19045
19.6535066666668,-31.26536
19.6668400000001,-33.42009
19.6801733333335,-35.57323
19.6935066666668,-37.74712
19.7068400000001,-40.04314
19.7201733333335,-42.45611
19.7335066666668,-44.79612
19.7468400000001,-46.79288
19.7601733333335,-48.06075
19.7735066666668,-47.96193
19.7868400000001,-45.61617
19.8001733333335,-40.19816
19.8135066666668,-31.37132
19.8268400000001,-19.52906
19.8401733333335,-5.68204
19.8535066666668,8.75702
19.8668400000001,22.40159
19.8801733333335,33.79667
19.8935066666668,41.73174
19.9068400000001,45.70079
19.9201733333335,45.98208
19.9335066666668,43.49861
19.9468400000001,39.45523
19.9601733333335,34.8557
19.9735066666668,30.25952
19.9868400000001,25.97105
20.0001733333335,22.22122
20.0135066666668,19.2844
20.0268400000001,17.29344
20.0401733333335,16.25897
20.0535066666668,16.22611
20.0668400000001,17.21913
20.0801733333335,19.06972
20.0935066666668,21.40185
20.1068400000001,23.7355
20.1201733333335,25.58464
20.1335066666668,26.58945
20.1468400000001,26.60067
20.1601733333335,25.58856
20.1735066666668,23.57049
20.1868400000001,20.71785
20.2001733333335,17.35387
20.2135066666668,13.82276
20.2268400000001,10.34593
20.2401733333335,7.01462
20.2535066666668,3.92698
20.2668400000001,1.22621
20.2801733333335,-1.05579
20.2935066666668,-3.04424
20.3068400000001,-4.9126
20.3201733333335,-6.70742
20.3335066666668,-8.43588
20.3468400000001,-10.0645
20.3601733333335,-11.55159
20.3735066666668,-12.93577
20.3868400000001,-14.31802
20.4001733333335,-15.76464
20.4135066666668,-17.30809
20.4268400000001,-18.97124
20.4401733333335,-20.74168
20.4535066666668,-22.64185
20.4668400000001,-24.67279
20.4801733333335,-26.89349
20.4935066666668,-29.32116
20.5068400000001,-31.80139
20.5201733333335,-34.03377
20.5335066666668,-35.5902
20.5468400000001,-35.81934
20.5601733333335,-33.896
20.5735066666668,-29.12694
20.5868400000001,-21.34299
20.6001733333335,-10.81244
20.6135066666668,1.56536
20.6268400000001,14.66116
20.6401733333335,27.11456
20.6535066666668,37.53862
20.6668400000001,44.92746
20.6801733333335,48.89233
20.6935066666668,49.62349
20.7068400000001,47.73172
20.7201733333335,44.09666
20.7335066666668,39.71455
20.7468400000001,35.36218
20.7601733333335,31.47035
20.7735066666668,28.10887
20.7868400000001,25.33893
20.8001733333335,23.34594
20.8135066666668,22.3234
20.8268400000001,22.34236
20.8401733333335,23.30483
20.8535066666668,24.9525
20.8668400000001,26.9155
20.8801733333335,28.82341
20.8935066666668,30.39708
20.9068400000001,31.37228
20.9201733333335,31.48031
20.9335066666668,30.56477
20.9468400000001,28.73216
20.9601733333335,26.24947
20.9735066666668,23.33463
20.9868400000001,20.12379
21.0001733333335,16.75682
21.0135066666668,13.42333
21.0268400000001,10.31592
21.0401733333335,7.56664
21.0535066666668,5.17521
21.0668400000001,2.99961
21.0801733333335,0.943
21.0935066666668,-1.00346
21.1068400000001,-2.85454
21.1201733333335,-4.65759
21.1335066666668,-6.452
21.1468400000001,-8.25331
21.1601733333335,-10.05483
21.1735066666668,-11.85778
21.1868400000001,-13.65664
21.2001733333335,-15.4315
21.2135066666668,-17.18091
21.2268400000001,-18.95101
21.2401733333335,-20.87199
21.2535066666668,-23.10817
21.2668400000001,-25.6761
21.2801733333335,-28.30065
21.2935066666668,-30.47403
21.3068400000001,-31.59765
21.3201733333335,-31.07789
21.3335066666668,-28.29943
21.3468400000001,-22.74448
21.3601733333335,-14.20071
21.3735066666668,-3.01633
21.3868400000001,9.81036
21.4001733333335,22.84298
21.4135066666668,34.60004
21.4268400000001,43.86556
21.4401733333335,49.86094
21.4535066666668,52.3564
21.4668400000001,51.70614
21.4801733333335,48.55255
21.4935066666668,43.73968
21.5068400000001,38.14705
21.5201733333335,32.52674
21.5335066666668,27.41681
21.5468400000001,23.18838
21.5601733333335,20.09323
21.5735066666668,18.23259
21.5868400000001,17.55909
21.6001733333335,17.93164
21.6135066666668,19.12073
21.6268400000001,20.81541
21.6401733333335,22.60165
21.6535066666668,24.03319
21.6668400000001,24.68951
21.6801733333335,24.24898
21.6935066666668,22.65464
21.7068400000001,20.11694
21.7201733333335,16.87514
21.7335066666668,13.11187
21.7468400000001,9.0857
21.7601733333335,5.02654
21.7735066666668,1.20758
21.7868400000001,-2.24149
21.8001733333335,-5.32817
21.8135066666668,-8.11113
21.8268400000001,-10.63462
21.8401733333335,-12.932
21.8535066666668,-15.0464
21.8668400000001,-16.99729
21.8801733333335,-18.7563
21.8935066666668,-20.29765
21.9068400000001,-21.63564
21.9201733333335,-22.82264
21.9335066666668,-23.86902
21.9468400000001,-24.8823
21.9601733333335,-26.10796
21.9735066666668,-27.71922
21.9868400000001,-29.66328
22.0001733333335,-31.78907
22.0135066666668,-33.97726
22.0268400000001,-36.0789
22.0401733333335,-37.77382
22.0535066666668,-38.52768
22.0668400000001,-37.68125
22.0801733333335,-34.61829
22.0935066666668,-28.89218
22.1068400000001,-20.30125
22.1201733333335,-9.13707
22.1335066666668,3.59427
22.1468400000001,16.35845
22.1601733333335,27.59597
22.1735066666668,36.18295
22.1868400000001,41.5913
22.2001733333335,43.78916
22.2135066666668,43.08105
22.2268400000001,40.06823
22.2401733333335,35.53599
22.2535066666668,30.24769
22.2668400000001,24.85801
22.2801733333335,19.8877
22.2935066666668,15.73447
22.3068400000001,12.70866
22.3201733333335,10.99875
22.3335066666668,10.5763
22.3468400000001,11.24549
22.3601733333335,12.8025
22.3735066666668,14.96401
22.3868400000001,17.28116
22.4001733333335,19.17184
22.4135066666668,20.08414
22.4268400000001,19.70409
22.4401733333335,18.01798
22.4535066666668,15.20289
22.4668400000001,11.54323
22.4801733333335,7.4258
22.4935066666668,3.22309
22.5068400000001,-0.80464
22.5201733333335,-4.49941
22.5335066666668,-7.8156
22.5468400000001,-10.75888
22.5601733333335,-13.34794
22.5735066666668,-15.59703
22.5868400000001,-17.54888
22.6001733333335,-19.27423
22.6135066666668,-20.8286
22.6268400000001,-22.26591
22.6401733333335,-23.68609
22.6535066666668,-25.16595
22.6668400000001,-26.71547
22.6801733333335,-28.30256
22.6935066666668,-29.88655
22.7068400000001,-31.49899
22.7201733333335,-33.26829
22.7335066666668,-35.3131
22.7468400000001,-37.59301
22.7601733333335,-39.8074
22.7735066666668,-41.38722
22.7868400000001,-41.59814
22.8001733333335,-39.71982
22.8135066666668,-35.1402
22.8268400000001,-27.53247
22.8401733333335,-17.03279
22.8535066666668,-4.31814
22.8668400000001,9.49654
22.8801733333335,23.00367
22.8935066666668,34.69277
22.9068400000001,43.29181
22.9201733333335,48.12899
22.9335066666668,49.40029
22.9468400000001,47.80777
22.9601733333335,44.32403
22.9735066666668,39.86278
22.9868400000001,35.20115
23.0001733333335,30.92972
23.0135066666668,27.34389
23.0268400000001,24.50136
23.0401733333335,22.40631
23.0535066666668,21.1013
23.0668400000001,20.65505
23.0801733333335,21.08002
23.0935066666668,22.24223
23.1068400000001,23.87063
23.1201733333335,25.63036
23.1335066666668,27.11296
23.1468400000001,27.81281
23.1601733333335,27.31205
23.1735066666668,25.50208
23.1868400000001,22.55964
23.2001733333335,18.77975
23.2135066666668,14.45935
23.2268400000001,9.89259
23.2401733333335,5.24697
23.2535066666668,0.81354
23.2668400000001,-3.11029
23.2801733333335,-6.33395
23.2935066666668,-8.90676
23.3068400000001,-11.10263
23.3201733333335,-13.20463
23.3335066666668,-15.30021
23.3468400000001,-17.32614
23.3601733333335,-19.20644
23.3735066666668,-20.91663
23.3868400000001,-22.5693
23.4001733333335,-24.29543
23.4135066666668,-26.15781
23.4268400000001,-28.13908
23.4401733333335,-30.24366
23.4535066666668,-32.51081
23.4668400000001,-34.94858
23.4801733333335,-37.5242
23.4935066666668,-40.17912
23.5068400000001,-42.74506
23.5201733333335,-44.8189
23.5335066666668,-45.75601
23.5468400000001,-44.72927
23.5601733333335,-40.96492
23.5735066666668,-33.93099
23.5868400000001,-23.56471
23.6001733333335,-10.47423
23.6135066666668,4.09815
23.6268400000001,18.61523
23.6401733333335,31.58445
23.6535066666668,41.74318
23.6668400000001,48.33885
23.6801733333335,51.30658
23.6935066666668,51.14905
23.7068400000001,48.81407
23.7201733333335,45.32025
23.7335066666668,41.48604
23.7468400000001,37.82834
23.7601733333335,34.61405
23.7735066666668,31.95702
23.7868400000001,29.93023
23.8001733333335,28.5716
23.8135066666668,27.8295
23.8268400000001,27.72548
23.8401733333335,28.28608
23.8535066666668,29.34933
23.8668400000001,30.59043
23.8801733333335,31.7137
23.8935066666668,32.47482
23.9068400000001,32.57386
23.9201733333335,31.69856
23.9335066666668,29.67523
23.9468400000001,26.57737
23.9601733333335,22.67853
23.9735066666668,18.34873
23.9868400000001,13.97209
24.0001733333335,9.82473
24.0135066666668,6.10084
24.0268400000001,2.93236
24.0401733333335,0.31614
24.0535066666668,-1.91709
24.0668400000001,-3.95868
24.0801733333335,-5.89546
24.0935066666668,-7.74171
24.1068400000001,-9.55473
24.1201733333335,-11.41955
24.1335066666668,-13.3683
24.1468400000001,-15.34823
24.1601733333335,-17.28953
24.1735066666668,-19.16166
24.1868400000001,-20.97106
24.2001733333335,-22.79702
24.2135066666668,-24.81043
24.2268400000001,-27.12826
24.2401733333335,-29.64105
24.2535066666668,-32.15138
24.2668400000001,-34.45598
24.2801733333335,-36.24168
24.2935066666668,-36.90335
24.3068400000001,-35.62917
24.3201733333335,-31.71627
24.3335066666668,-24.8331
24.3468400000001,-15.10632
24.3601733333335,-3.09377
24.3735066666668,10.22379
24.3868400000001,23.39517
24.4001733333335,35.04566
24.4135066666668,43.88878
24.4268400000001,49.33903
24.4401733333335,51.53914
24.4535066666668,51.07841
24.4668400000001,48.7598
24.4801733333335,45.42613
24.4935066666668,41.79199
24.5068400000001,38.35579
24.5201733333335,35.41437
24.5335066666668,33.03555
24.5468400000001,31.26018
24.5601733333335,30.05373
24.5735066666668,29.33499
24.5868400000001,29.10233
24.6001733333335,29.472
24.6135066666668,30.42931
24.6268400000001,31.67854
24.6401733333335,32.82141
24.6535066666668,33.50404
24.6668400000001,33.43466
24.6801733333335,32.49044
24.6935066666668,30.72473
24.7068400000001,28.32694
24.7201733333335,25.49812
24.7335066666668,22.43443
24.7468400000001,19.29582
24.7601733333335,16.18353
24.7735066666668,13.17405
24.7868400000001,10.33925
24.8001733333335,7.73137
24.8135066666668,5.40306
24.8268400000001,3.38447
24.8401733333335,1.55111
24.8535066666668,-0.22168
24.8668400000001,-1.90738
24.8801733333335,-3.38533
24.8935066666668,-4.69688
24.9068400000001,-6.04717
24.9201733333335,-7.58136
24.9335066666668,-9.27636
24.9468400000001,-11.0208
24.9601733333335,-12.74507
24.9735066666668,-14.44075
24.9868400000001,-16.1225
25.0001733333335,-17.89401
25.0135066666668,-19.88716
25.0268400000001,-22.13794
25.0401733333335,-24.50977
25.0535066666668,-26.84332
25.0668400000001,-29.10376
25.0801733333335,-31.30533
25.0935066666668,-33.29603
25.1068400000001,-34.62162
25.1201733333335,-34.55063
25.1335066666668,-32.26586
25.1468400000001,-27.11297
25.1601733333335,-18.92994
25.1735066666668,-8.03642
25.1868400000001,4.76806
25.2001733333335,18.18555
25.2135066666668,30.63565
25.2268400000001,40.71932
25.2401733333335,47.69032
25.2535066666668,51.32977
25.2668400000001,51.8563
25.2801733333335,49.98856
25.2935066666668,46.67619
25.3068400000001,42.85204
25.3201733333335,39.11466
25.3335066666668,35.74117
25.3468400000001,32.85795
25.3601733333335,30.55745
25.3735066666668,28.92788
25.3868400000001,28.0694
25.4001733333335,28.05704
25.4135066666668,28.82281
25.4268400000001,30.12285
25.4401733333335,31.62745
25.4535066666668,32.99991
25.4668400000001,33.93799
25.4801733333335,34.16477
25.4935066666668,33.45714
25.5068400000001,31.7152
25.5201733333335,29.02951
25.5335066666668,25.67841
25.5468400000001,22.00329
25.5601733333335,18.26476
25.5735066666668,14.54732
25.5868400000001,10.9229
25.6001733333335,7.52549
25.6135066666668,4.49646
25.6268400000001,1.89852
25.6401733333335,-0.31325
25.6535066666668,-2.22883
25.6668400000001,-3.92568
25.6801733333335,-5.44858
25.6935066666668,-6.82195
25.7068400000001,-8.10384
25.7201733333335,-9.41372
25.7335066666668,-10.79463
25.7468400000001,-12.20568
25.7601733333335,-13.63709
25.7735066666668,-15.14228
25.7868400000001,-16.78143
25.8001733333335,-18.59071
25.8135066666668,-20.55932
25.8268400000001,-22.6451
25.8401733333335,-24.85027
25.8535066666668,-27.21356
25.8668400000001,-29.76308
25.8801733333335,-32.36173
25.8935066666668,-34.76727
25.9068400000001,-36.70087
25.9201733333335,-37.83453
25.9335066666668,-37.64743
25.9468400000001,-35.39269
25.9601733333335,-30.40729
25.9735066666668,-22.51792
25.9868400000001,-12.12318
26.0001733333335,-0.10446
26.0135066666668,12.58426
26.0268400000001,24.49036
26.0401733333335,34.2308
26.0535066666668,40.87602
26.0668400000001,44.19585
26.0801733333335,44.56152
26.0935066666668,42.63694
26.1068400000001,39.22417
26.1201733333335,35.13968
26.1335066666668,31.13997
26.1468400000001,27.70839
26.1601733333335,24.94359
26.1735066666668,22.90204
26.1868400000001,21.63208
26.2001733333335,21.14022
26.2135066666668,21.36206
26.2268400000001,22.22568
26.2401733333335,23.61321
26.2535066666668,25.26633
26.2668400000001,26.81424
26.2801733333335,27.88413
26.2935066666668,28.20583
26.3068400000001,27.63006
26.3201733333335,26.12168
26.3335066666668,23.76299
26.3468400000001,20.74177
26.3601733333335,17.33208
26.3735066666668,13.82938
26.3868400000001,10.47595
26.4001733333335,7.42532
26.4135066666668,4.70634
26.4268400000001,2.24453
26.4401733333335,-0.01816
26.4535066666668,-2.06603
26.4668400000001,-3.87999
26.4801733333335,-5.45666
26.4935066666668,-6.87876
26.5068400000001,-8.28425
26.5201733333335,-9.81051
26.5335066666668,-11.52469
26.5468400000001,-13.37519
26.5601733333335,-15.22619
26.5735066666668,-16.9619
26.5868400000001,-18.61635
26.6001733333335,-20.40894
26.6135066666668,-22.54324
26.6268400000001,-25.01444
26.6401733333335,-27.6399
26.6535066666668,-30.2521
26.6668400000001,-32.71558
26.6801733333335,-34.7719
26.6935066666668,-35.92567
26.7068400000001,-35.47918
26.7201733333335,-32.70845
26.7335066666668,-27.06274
26.7468400000001,-18.31786
26.7601733333335,-6.80062
26.7735066666668,6.66298
26.7868400000001,20.76369
26.8001733333335,33.94874
26.8135066666668,44.84112
26.8268400000001,52.57564
26.8401733333335,56.91061
26.8535066666668,58.13167
26.8668400000001,56.89353
26.8801733333335,54.09176
26.8935066666668,50.61594
26.9068400000001,47.16642
26.9201733333335,44.18404
26.9335066666668,41.81332
26.9468400000001,39.97786
26.9601733333335,38.55299
26.9735066666668,37.554
26.9868400000001,37.12507
27.0001733333335,37.37113
27.0135066666668,38.20966
27.0268400000001,39.29081
27.0401733333335,40.12222
27.0535066666668,40.28824
27.0668400000001,39.59178
27.0801733333335,38.03115
27.0935066666668,35.71238
27.1068400000001,32.74204
27.1201733333335,29.20443
27.1335066666668,25.23205
27.1468400000001,21.03596
27.1601733333335,16.88467
27.1735066666668,13.04436
27.1868400000001,9.56964
27.2001733333335,6.41207
27.2135066666668,3.52133
27.2268400000001,0.96832
27.2401733333335,-1.15486
27.2535066666668,-2.93592
27.2668400000001,-4.60416
27.2801733333335,-6.29544
27.2935066666668,-8.00357
27.3068400000001,-9.7515
27.3201733333335,-11.59919
27.3335066666668,-13.52789
27.3468400000001,-15.41341
27.3601733333335,-17.24562
27.3735066666668,-19.10283
27.3868400000001,-21.03692
27.4001733333335,-23.08449
27.4135066666668,-25.28194
27.4268400000001,-27.61599
27.4401733333335,-30.04706
27.4535066666668,-32.5456
27.4668400000001,-34.91114
27.4801733333335,-36.69011
27.4935066666668,-37.18288
27.5068400000001,-35.64975
27.5201733333335,-31.36228
27.5335066666668,-23.81516
27.5468400000001,-13.0073
27.5601733333335,0.38527
27.5735066666668,15.07021
27.5868400000001,29.39674
27.6001733333335,41.77795
27.6135066666668,51.05185
27.6268400000001,56.82102
27.6401733333335,59.20848
27.6535066666668,58.95966
27.6668400000001,57.05095
27.6801733333335,54.36654
27.6935066666668,51.48999
27.7068400000001,48.71459
27.7201733333335,46.19026
27.7335066666668,43.99036
27.7468400000001,42.14933
27.7601733333335,40.81157
27.7735066666668,40.02068
27.7868400000001,39.738
27.8001733333335,39.87765
27.8135066666668,40.36701
27.8268400000001,41.05132
27.8401733333335,41.61169
27.8535066666668,41.65814
27.8668400000001,40.89253
27.8801733333335,39.19611
27.8935066666668,36.62486
27.9068400000001,33.35628
27.9201733333335,29.61264
27.9335066666668,25.66356
27.9468400000001,21.66805
27.9601733333335,17.73201
27.9735066666668,13.95934
27.9868400000001,10.42233
28.0001733333335,7.16111
28.0135066666668,4.22919
28.0268400000001,1.70201
28.0401733333335,-0.39165
28.0535066666668,-2.17474
28.0668400000001,-3.89002
28.0801733333335,-5.72234
28.0935066666668,-7.70771
28.1068400000001,-9.75843
28.1201733333335,-11.75795
28.1335066666668,-13.6358
28.1468400000001,-15.44291
28.1601733333335,-17.34832
28.1735066666668,-19.47339
28.1868400000001,-21.76472
28.2001733333335,-24.13659
28.2135066666668,-26.58959
28.2268400000001,-29.15652
28.2401733333335,-31.84904
28.2535066666668,-34.59841
28.2668400000001,-37.2528
28.2801733333335,-39.58218
28.2935066666668,-41.18621
28.3068400000001,-41.41774
28.3201733333335,-39.49652
28.3335066666668,-34.7599
28.3468400000001,-26.98393
28.3601733333335,-16.43082
28.3735066666668,-3.83845
28.3868400000001,9.65923
28.4001733333335,22.68501
28.4135066666668,33.79957
28.4268400000001,41.93154
28.4401733333335,46.66753
28.4535066666668,48.22918
28.4668400000001,47.27919
28.4801733333335,44.7104
28.4935066666668,41.39934
28.5068400000001,38.05119
28.5201733333335,35.06574
28.5335066666668,32.60782
28.5468400000001,30.75872
28.5601733333335,29.50657
28.5735066666668,28.7473
28.5868400000001,28.40572
28.6001733333335,28.48429
28.6135066666668,28.95465
28.6268400000001,29.66085
28.6401733333335,30.39778
28.6535066666668,31.00174
28.6668400000001,31.3241
28.6801733333335,31.13067
28.6935066666668,30.17459
28.7068400000001,28.3667
28.7201733333335,25.83157
28.7335066666668,22.85531
28.7468400000001,19.73754
28.7601733333335,16.65029
28.7735066666668,13.69808
28.7868400000001,11.00399
28.8001733333335,8.5263
28.8135066666668,6.18381
28.8268400000001,3.97712
28.8401733333335,1.99062
28.8535066666668,0.22266
28.8668400000001,-1.42769
28.8801733333335,-3.05335
28.8935066666668,-4.69266
28.9068400000001,-6.34822
28.9201733333335,-8.01189
28.9335066666668,-9.66328
28.9468400000001,-11.31867
28.9601733333335,-12.95707
28.9735066666668,-14.58148
28.9868400000001,-16.23354
29.0001733333335,-18.0132
29.0135066666668,-20.02765
29.0268400000001,-22.26817
29.0401733333335,-24.59714
29.0535066666668,-26.91374
29.0668400000001,-29.2376
29.0801733333335,-31.56442
29.0935066666668,-33.70447
29.1068400000001,-35.09262
29.1201733333335,-34.9824
29.1335066666668,-32.69722
29.1468400000001,-27.77576
29.1601733333335,-20.0276
29.1735066666668,-9.73015
29.1868400000001,2.21203
29.2001733333335,14.48352
29.2135066666668,25.73357
29.2268400000001,34.83216
29.2401733333335,41.0709
29.2535066666668,44.05037
29.2668400000001,43.97235
29.2801733333335,41.55937
29.2935066666668,37.78611
29.3068400000001,33.52392
29.3201733333335,29.40546
29.3335066666668,25.79992
29.3468400000001,22.81213
29.3601733333335,20.46232
29.3735066666668,18.70295
29.3868400000001,17.56681
29.4001733333335,17.12685
29.4135066666668,17.37725
29.4268400000001,18.2073
29.4401733333335,19.38786
29.4535066666668,20.56612
29.4668400000001,21.34509
29.4801733333335,21.42709
29.4935066666668,20.68861
29.5068400000001,19.16055
29.5201733333335,16.96768
29.5335066666668,14.27903
29.5468400000001,11.30417
29.5601733333335,8.19542
29.5735066666668,5.04282
29.5868400000001,1.94781
29.6001733333335,-0.93734
29.6135066666668,-3.44692
29.6268400000001,-5.47767
29.6401733333335,-7.1024
29.6535066666668,-8.56485
29.6668400000001,-10.08593
29.6801733333335,-11.67065
