time,PPG
11.6816213333333,-0.72521
11.6824213333333,-0.72811
11.6832213333333,-0.73103
11.6840213333333,-0.73397
11.6848213333333,-0.73694
11.6856213333333,-0.73993
11.6864213333333,-0.74294
11.6872213333333,-0.74596
11.6880213333333,-0.74899
11.6888213333333,-0.75202
11.6896213333333,-0.75506
11.6904213333333,-0.75811
11.6912213333333,-0.76115
11.6920213333333,-0.7642
11.6928213333333,-0.76724
11.6936213333333,-0.77027
11.6944213333333,-0.7733
11.6952213333333,-0.77633
11.6960213333333,-0.77934
11.6968213333333,-0.78235
11.6976213333333,-0.78535
11.6984213333333,-0.78834
11.6992213333333,-0.79132
11.7000213333333,-0.79429
11.7008213333333,-0.79725
11.7016213333333,-0.8002
11.7024213333333,-0.80314
11.7032213333333,-0.80607
11.7040213333333,-0.80899
11.7048213333333,-0.81191
11.7056213333333,-0.81481
11.7064213333333,-0.81771
11.7072213333333,-0.8206
11.7080213333333,-0.82348
11.7088213333333,-0.82636
11.7096213333333,-0.82922
11.7104213333333,-0.83209
11.7112213333333,-0.83494
11.7120213333333,-0.83779
11.7128213333333,-0.84064
11.7136213333333,-0.84348
11.7144213333333,-0.84633
11.7152213333333,-0.84917
11.7160213333333,-0.85201
11.7168213333333,-0.85485
11.7176213333333,-0.85769
11.7184213333333,-0.86054
11.7192213333333,-0.86339
11.7200213333333,-0.86623
11.7208213333333,-0.86909
11.7216213333333,-0.87194
11.7224213333333,-0.8748
11.7232213333333,-0.87766
11.7240213333333,-0.88052
11.7248213333333,-0.88339
11.7256213333333,-0.88626
11.7264213333333,-0.88914
11.7272213333333,-0.89202
11.7280213333333,-0.8949
11.7288213333333,-0.89778
11.7296213333333,-0.90067
11.7304213333333,-0.90356
11.7312213333333,-0.90646
11.7320213333333,-0.90936
11.7328213333333,-0.91226
11.7336213333333,-0.91517
11.7344213333333,-0.91809
11.7352213333333,-0.92101
11.7360213333333,-0.92394
11.7368213333333,-0.92688
11.7376213333333,-0.92982
11.7384213333333,-0.93278
11.7392213333333,-0.93574
11.7400213333333,-0.93871
11.7408213333333,-0.94169
11.7416213333333,-0.94468
11.7424213333333,-0.94769
11.7432213333333,-0.95071
11.7440213333333,-0.95374
11.7448213333333,-0.95679
11.7456213333333,-0.95985
11.7464213333333,-0.96293
11.7472213333333,-0.96603
11.7480213333333,-0.96914
11.7488213333333,-0.97226
11.7496213333333,-0.9754
11.7504213333333,-0.97856
11.7512213333333,-0.98173
11.7520213333333,-0.9849
11.7528213333333,-0.98809
11.7536213333333,-0.99129
11.7544213333333,-0.9945
11.7552213333333,-0.99771
11.7560213333333,-1.00094
11.7568213333333,-1.00417
11.7576213333333,-1.00742
11.7584213333333,-1.01067
11.7592213333333,-1.01393
11.7600213333333,-1.0172
11.7608213333333,-1.02049
11.7616213333333,-1.02378
11.7624213333333,-1.02709
11.7632213333333,-1.03041
11.7640213333333,-1.03374
11.7648213333333,-1.03709
11.7656213333333,-1.04046
11.7664213333333,-1.04384
11.7672213333333,-1.04724
11.7680213333333,-1.05065
11.7688213333333,-1.05408
11.7696213333333,-1.05752
11.7704213333333,-1.06098
11.7712213333333,-1.06445
11.7720213333333,-1.06794
11.7728213333333,-1.07145
11.7736213333333,-1.07496
11.7744213333333,-1.07849
11.7752213333333,-1.08203
11.7760213333333,-1.08558
11.7768213333333,-1.08914
11.7776213333333,-1.09271
11.7784213333333,-1.09628
11.7792213333333,-1.09987
11.7800213333333,-1.10346
11.7808213333333,-1.10707
11.7816213333333,-1.11068
11.7824213333333,-1.1143
11.7832213333333,-1.11793
11.7840213333333,-1.12158
11.7848213333333,-1.12524
11.7856213333333,-1.12892
11.7864213333333,-1.13262
11.7872213333333,-1.13634
11.7880213333333,-1.14008
11.7888213333333,-1.14385
11.7896213333333,-1.14764
11.7904213333333,-1.15147
11.7912213333333,-1.15533
11.7920213333333,-1.15922
11.7928213333333,-1.16314
11.7936213333333,-1.1671
11.7944213333333,-1.17109
11.7952213333333,-1.17512
11.7960213333333,-1.17919
11.7968213333333,-1.1833
11.7976213333333,-1.18744
11.7984213333333,-1.19163
11.7992213333333,-1.19586
11.8000213333333,-1.20014
11.8008213333333,-1.20446
11.8016213333333,-1.20883
11.8024213333333,-1.21324
11.8032213333333,-1.21769
11.8040213333333,-1.22219
11.8048213333333,-1.22673
11.8056213333333,-1.23132
11.8064213333333,-1.23596
11.8072213333333,-1.24064
11.8080213333333,-1.24537
11.8088213333333,-1.25014
11.8096213333333,-1.25495
11.8104213333333,-1.25981
11.8112213333333,-1.2647
11.8120213333333,-1.26964
11.8128213333333,-1.27462
11.8136213333333,-1.27964
11.8144213333333,-1.2847
11.8152213333333,-1.28981
11.8160213333333,-1.29495
11.8168213333333,-1.30013
11.8176213333333,-1.30534
11.8184213333333,-1.3106
11.8192213333333,-1.31589
11.8200213333333,-1.32121
11.8208213333333,-1.32657
11.8216213333333,-1.33197
11.8224213333333,-1.3374
11.8232213333333,-1.34286
11.8240213333333,-1.34836
11.8248213333333,-1.35388
11.8256213333333,-1.35944
11.8264213333333,-1.36502
11.8272213333333,-1.37064
11.8280213333333,-1.37629
11.8288213333333,-1.38196
11.8296213333333,-1.38766
11.8304213333333,-1.39339
11.8312213333333,-1.39915
11.8320213333333,-1.40493
11.8328213333333,-1.41074
11.8336213333333,-1.41658
11.8344213333333,-1.42245
11.8352213333333,-1.42834
11.8360213333333,-1.43426
11.8368213333333,-1.44021
11.8376213333333,-1.44619
11.8384213333333,-1.45219
11.8392213333333,-1.45822
11.8400213333333,-1.46428
11.8408213333333,-1.47036
11.8416213333333,-1.47648
11.8424213333333,-1.48263
11.8432213333333,-1.48881
11.8440213333333,-1.49502
11.8448213333333,-1.50127
11.8456213333333,-1.50755
11.8464213333333,-1.51387
11.8472213333333,-1.52023
11.8480213333333,-1.52663
11.8488213333333,-1.53308
11.8496213333333,-1.53956
11.8504213333333,-1.54609
11.8512213333333,-1.55267
11.8520213333333,-1.55928
11.8528213333333,-1.56595
11.8536213333333,-1.57265
11.8544213333333,-1.5794
11.8552213333333,-1.5862
11.8560213333333,-1.59303
11.8568213333333,-1.59991
11.8576213333333,-1.60683
11.8584213333333,-1.6138
11.8592213333333,-1.62079
11.8600213333333,-1.62782
11.8608213333333,-1.63489
11.8616213333333,-1.64198
11.8624213333333,-1.6491
11.8632213333333,-1.65624
11.8640213333333,-1.66339
11.8648213333333,-1.67056
11.8656213333333,-1.67775
11.8664213333333,-1.68494
11.8672213333333,-1.69213
11.8680213333333,-1.69932
11.8688213333333,-1.7065
11.8696213333333,-1.71366
11.8704213333333,-1.72081
11.8712213333333,-1.72793
11.8720213333333,-1.73502
11.8728213333333,-1.74206
11.8736213333333,-1.74906
11.8744213333333,-1.756
11.8752213333333,-1.76288
11.8760213333333,-1.76968
11.8768213333333,-1.77641
11.8776213333333,-1.78305
11.8784213333333,-1.78959
11.8792213333333,-1.79604
11.8800213333333,-1.80237
11.8808213333333,-1.80859
11.8816213333333,-1.81467
11.8824213333333,-1.82063
11.8832213333333,-1.82643
11.8840213333333,-1.83208
11.8848213333333,-1.83757
11.8856213333333,-1.84288
11.8864213333333,-1.848
11.8872213333333,-1.85293
11.8880213333333,-1.85766
11.8888213333333,-1.86216
11.8896213333333,-1.86645
11.8904213333333,-1.87049
11.8912213333333,-1.87427
11.8920213333333,-1.8778
11.8928213333333,-1.88104
11.8936213333333,-1.884
11.8944213333333,-1.88664
11.8952213333333,-1.88896
11.8960213333333,-1.89094
11.8968213333333,-1.89257
11.8976213333333,-1.89382
11.8984213333333,-1.89468
11.8992213333333,-1.89513
11.9000213333333,-1.89514
11.9008213333333,-1.89471
11.9016213333333,-1.8938
11.9024213333333,-1.8924
11.9032213333333,-1.89048
11.9040213333333,-1.88804
11.9048213333333,-1.88504
11.9056213333333,-1.88146
11.9064213333333,-1.87729
11.9072213333333,-1.8725
11.9080213333333,-1.86707
11.9088213333333,-1.86099
11.9096213333333,-1.85424
11.9104213333333,-1.84679
11.9112213333333,-1.83862
11.9120213333333,-1.82973
11.9128213333333,-1.82008
11.9136213333333,-1.80967
11.9144213333333,-1.79848
11.9152213333333,-1.78649
11.9160213333333,-1.77368
11.9168213333333,-1.76004
11.9176213333333,-1.74556
11.9184213333333,-1.73022
11.9192213333333,-1.71401
11.9200213333333,-1.69693
11.9208213333333,-1.67896
11.9216213333333,-1.66009
11.9224213333333,-1.64032
11.9232213333333,-1.61964
11.9240213333333,-1.59804
11.9248213333333,-1.57552
11.9256213333333,-1.55208
11.9264213333333,-1.52772
11.9272213333333,-1.50244
11.9280213333333,-1.47624
11.9288213333333,-1.44911
11.9296213333333,-1.42108
11.9304213333333,-1.39213
11.9312213333333,-1.36228
11.9320213333333,-1.33154
11.9328213333333,-1.29991
11.9336213333333,-1.26741
11.9344213333333,-1.23405
11.9352213333333,-1.19985
11.9360213333333,-1.16483
11.9368213333333,-1.12899
11.9376213333333,-1.09235
11.9384213333333,-1.05494
11.9392213333333,-1.01678
11.9400213333333,-0.97788
11.9408213333333,-0.93826
11.9416213333333,-0.89796
11.9424213333333,-0.857
11.9432213333333,-0.81539
11.9440213333333,-0.77318
11.9448213333333,-0.73038
11.9456213333333,-0.68703
11.9464213333333,-0.64316
11.9472213333333,-0.59879
11.9480213333333,-0.55396
11.9488213333333,-0.5087
11.9496213333333,-0.46304
11.9504213333333,-0.41703
11.9512213333333,-0.37069
11.9520213333333,-0.32406
11.9528213333333,-0.27718
11.9536213333333,-0.23008
11.9544213333333,-0.18281
11.9552213333333,-0.13539
11.9560213333333,-0.08787
11.9568213333333,-0.04029
11.9576213333333,0.00731
11.9584213333333,0.0549
11.9592213333333,0.10244
11.9600213333333,0.14989
11.9608213333333,0.19721
11.9616213333333,0.24436
11.9624213333333,0.29131
11.9632213333333,0.33801
11.9640213333333,0.38444
11.9648213333333,0.43055
11.9656213333333,0.47631
11.9664213333333,0.52168
11.9672213333333,0.56662
11.9680213333333,0.61111
11.9688213333333,0.65511
11.9696213333333,0.69858
11.9704213333333,0.7415
11.9712213333333,0.78382
11.9720213333333,0.82553
11.9728213333333,0.8666
11.9736213333333,0.90699
11.9744213333333,0.94668
11.9752213333333,0.98564
11.9760213333333,1.02385
11.9768213333333,1.06128
11.9776213333333,1.09793
11.9784213333333,1.13375
11.9792213333333,1.16875
11.9800213333333,1.20289
11.9808213333333,1.23617
11.9816213333333,1.26857
11.9824213333333,1.30008
11.9832213333333,1.33067
11.9840213333333,1.36036
11.9848213333333,1.38911
11.9856213333333,1.41693
11.9864213333333,1.44381
11.9872213333333,1.46974
11.9880213333333,1.49471
11.9888213333333,1.51873
11.9896213333333,1.54179
11.9904213333333,1.56389
11.9912213333333,1.58502
11.9920213333333,1.60519
11.9928213333333,1.62439
11.9936213333333,1.64263
11.9944213333333,1.65991
11.9952213333333,1.67624
11.9960213333333,1.6916
11.9968213333333,1.70601
11.9976213333333,1.71948
11.9984213333333,1.732
11.9992213333333,1.74359
12.0000213333333,1.75426
12.0008213333333,1.76401
12.0016213333333,1.77285
12.0024213333333,1.7808
12.0032213333333,1.78786
12.0040213333333,1.79405
12.0048213333333,1.79937
12.0056213333333,1.80385
12.0064213333333,1.80749
12.0072213333333,1.8103
12.0080213333333,1.81231
12.0088213333333,1.81353
12.0096213333333,1.81397
12.0104213333333,1.81365
12.0112213333333,1.81259
12.0120213333333,1.8108
12.0128213333333,1.80829
12.0136213333333,1.8051
12.0144213333333,1.80122
12.0152213333333,1.79669
12.0160213333333,1.79153
12.0168213333333,1.78574
12.0176213333333,1.77935
12.0184213333333,1.77238
12.0192213333333,1.76485
12.0200213333333,1.75678
12.0208213333333,1.74819
12.0216213333333,1.73909
12.0224213333333,1.72951
12.0232213333333,1.71947
12.0240213333333,1.70898
12.0248213333333,1.69807
12.0256213333333,1.68675
12.0264213333333,1.67505
12.0272213333333,1.66298
12.0280213333333,1.65056
12.0288213333333,1.63781
12.0296213333333,1.62475
12.0304213333333,1.6114
12.0312213333333,1.59777
12.0320213333333,1.58389
12.0328213333333,1.56976
12.0336213333333,1.55542
12.0344213333333,1.54086
12.0352213333333,1.52611
12.0360213333333,1.51119
12.0368213333333,1.4961
12.0376213333333,1.48087
12.0384213333333,1.46551
12.0392213333333,1.45004
12.0400213333333,1.43446
12.0408213333333,1.4188
12.0416213333333,1.40306
12.0424213333333,1.38725
12.0432213333333,1.37139
12.0440213333333,1.35549
12.0448213333333,1.33956
12.0456213333333,1.32361
12.0464213333333,1.30765
12.0472213333333,1.29168
12.0480213333333,1.27572
12.0488213333333,1.25978
12.0496213333333,1.24385
12.0504213333333,1.22796
12.0512213333333,1.21209
12.0520213333333,1.19628
12.0528213333333,1.18051
12.0536213333333,1.16479
12.0544213333333,1.14913
12.0552213333333,1.13355
12.0560213333333,1.11803
12.0568213333333,1.10258
12.0576213333333,1.08722
12.0584213333333,1.07195
12.0592213333333,1.05676
12.0600213333333,1.04166
12.0608213333333,1.02667
12.0616213333333,1.01177
12.0624213333333,0.99697
12.0632213333333,0.98228
12.0640213333333,0.96769
12.0648213333333,0.95321
12.0656213333333,0.93883
12.0664213333333,0.92457
12.0672213333333,0.91042
12.0680213333333,0.89638
12.0688213333333,0.88245
12.0696213333333,0.86863
12.0704213333333,0.85493
12.0712213333333,0.84134
12.0720213333333,0.82786
12.0728213333333,0.81449
12.0736213333333,0.80124
12.0744213333333,0.78809
12.0752213333333,0.77505
12.0760213333333,0.76212
12.0768213333333,0.74929
12.0776213333333,0.73657
12.0784213333333,0.72395
12.0792213333333,0.71142
12.0800213333333,0.699
12.0808213333333,0.68666
12.0816213333333,0.67441
12.0824213333333,0.66225
12.0832213333333,0.65017
12.0840213333333,0.63816
12.0848213333333,0.62623
12.0856213333333,0.61437
12.0864213333333,0.60259
12.0872213333333,0.59087
12.0880213333333,0.57921
12.0888213333333,0.56762
12.0896213333333,0.55609
12.0904213333333,0.54462
12.0912213333333,0.53322
12.0920213333333,0.52187
12.0928213333333,0.51058
12.0936213333333,0.49934
12.0944213333333,0.48816
12.0952213333333,0.47703
12.0960213333333,0.46595
12.0968213333333,0.45491
12.0976213333333,0.44392
12.0984213333333,0.43298
12.0992213333333,0.42208
12.1000213333333,0.41121
12.1008213333333,0.40038
12.1016213333333,0.38959
12.1024213333333,0.37883
12.1032213333333,0.3681
12.1040213333333,0.35741
12.1048213333333,0.34674
12.1056213333333,0.33611
12.1064213333333,0.3255
12.1072213333333,0.31493
12.1080213333333,0.30439
12.1088213333333,0.29388
12.1096213333333,0.28341
12.1104213333333,0.27298
12.1112213333333,0.2626
12.1120213333333,0.25225
12.1128213333333,0.24195
12.1136213333333,0.23171
12.1144213333333,0.22152
12.1152213333333,0.21138
12.1160213333333,0.20131
12.1168213333333,0.19131
12.1176213333333,0.18138
12.1184213333333,0.17153
12.1192213333333,0.16176
12.1200213333333,0.15207
12.1208213333333,0.14248
12.1216213333333,0.13298
12.1224213333333,0.12359
12.1232213333333,0.11431
12.1240213333333,0.10513
12.1248213333333,0.09608
12.1256213333333,0.08716
12.1264213333333,0.07837
12.1272213333333,0.06972
12.1280213333333,0.06121
12.1288213333333,0.05286
12.1296213333333,0.04467
12.1304213333333,0.03665
12.1312213333333,0.02882
12.1320213333333,0.02116
12.1328213333333,0.01371
12.1336213333333,0.00646
12.1344213333333,-0.00057
12.1352213333333,-0.00738
12.1360213333333,-0.01396
12.1368213333333,-0.02029
12.1376213333333,-0.02637
12.1384213333333,-0.0322
12.1392213333333,-0.03775
12.1400213333333,-0.04304
12.1408213333333,-0.04804
12.1416213333333,-0.05276
12.1424213333333,-0.05718
12.1432213333333,-0.06131
12.1440213333333,-0.06514
12.1448213333333,-0.06866
12.1456213333333,-0.07188
12.1464213333333,-0.07478
12.1472213333333,-0.07736
12.1480213333333,-0.07962
12.1488213333333,-0.08157
12.1496213333333,-0.08318
12.1504213333333,-0.08448
12.1512213333333,-0.08545
12.1520213333333,-0.08609
12.1528213333333,-0.0864
12.1536213333333,-0.08638
12.1544213333333,-0.08604
12.1552213333333,-0.08537
12.1560213333333,-0.08437
12.1568213333333,-0.08306
12.1576213333333,-0.08142
12.1584213333333,-0.07947
12.1592213333333,-0.0772
12.1600213333333,-0.07462
12.1608213333333,-0.07174
12.1616213333333,-0.06856
12.1624213333333,-0.06508
12.1632213333333,-0.06131
12.1640213333333,-0.05726
12.1648213333333,-0.05292
12.1656213333333,-0.04831
12.1664213333333,-0.04342
12.1672213333333,-0.03828
12.1680213333333,-0.03288
12.1688213333333,-0.02722
12.1696213333333,-0.02133
12.1704213333333,-0.0152
12.1712213333333,-0.00884
12.1720213333333,-0.00226
12.1728213333333,0.00454
12.1736213333333,0.01154
12.1744213333333,0.01874
12.1752213333333,0.02612
12.1760213333333,0.03369
12.1768213333333,0.04143
12.1776213333333,0.04933
12.1784213333333,0.05738
12.1792213333333,0.06558
12.1800213333333,0.07391
12.1808213333333,0.08236
12.1816213333333,0.09093
12.1824213333333,0.09959
12.1832213333333,0.10835
12.1840213333333,0.11719
12.1848213333333,0.1261
12.1856213333333,0.13508
12.1864213333333,0.14411
12.1872213333333,0.15319
12.1880213333333,0.16231
12.1888213333333,0.17145
12.1896213333333,0.18062
12.1904213333333,0.18981
12.1912213333333,0.199
12.1920213333333,0.20819
12.1928213333333,0.21737
12.1936213333333,0.22653
12.1944213333333,0.23568
12.1952213333333,0.24478
12.1960213333333,0.25385
12.1968213333333,0.26287
12.1976213333333,0.27184
12.1984213333333,0.28074
12.1992213333333,0.28958
12.2000213333333,0.29833
12.2008213333333,0.30701
12.2016213333333,0.3156
12.2024213333333,0.32409
12.2032213333333,0.33247
12.2040213333333,0.34075
12.2048213333333,0.34892
12.2056213333333,0.35696
12.2064213333333,0.36488
12.2072213333333,0.37266
12.2080213333333,0.38031
12.2088213333333,0.38781
12.2096213333333,0.39516
12.2104213333333,0.40235
12.2112213333333,0.40939
12.2120213333333,0.41626
12.2128213333333,0.42297
12.2136213333333,0.4295
12.2144213333333,0.43586
12.2152213333333,0.44204
12.2160213333333,0.44803
12.2168213333333,0.45385
12.2176213333333,0.45947
12.2184213333333,0.4649
12.2192213333333,0.47014
12.2200213333333,0.47518
12.2208213333333,0.48002
12.2216213333333,0.48466
12.2224213333333,0.4891
12.2232213333333,0.49333
12.2240213333333,0.49735
12.2248213333333,0.50116
12.2256213333333,0.50477
12.2264213333333,0.50816
12.2272213333333,0.51135
12.2280213333333,0.51432
12.2288213333333,0.51709
12.2296213333333,0.51965
12.2304213333333,0.522
12.2312213333333,0.52415
12.2320213333333,0.5261
12.2328213333333,0.52784
12.2336213333333,0.52937
12.2344213333333,0.53071
12.2352213333333,0.53184
12.2360213333333,0.53278
12.2368213333333,0.53351
12.2376213333333,0.53405
12.2384213333333,0.53439
12.2392213333333,0.53454
12.2400213333333,0.53449
12.2408213333333,0.53425
12.2416213333333,0.53381
12.2424213333333,0.53319
12.2432213333333,0.53237
12.2440213333333,0.53136
12.2448213333333,0.53017
12.2456213333333,0.52879
12.2464213333333,0.52722
12.2472213333333,0.52547
12.2480213333333,0.52354
12.2488213333333,0.52142
12.2496213333333,0.51913
12.2504213333333,0.51667
12.2512213333333,0.51403
12.2520213333333,0.51121
12.2528213333333,0.50823
12.2536213333333,0.50509
12.2544213333333,0.50178
12.2552213333333,0.49831
12.2560213333333,0.49468
12.2568213333333,0.49089
12.2576213333333,0.48695
12.2584213333333,0.48286
12.2592213333333,0.47863
12.2600213333333,0.47424
12.2608213333333,0.46972
12.2616213333333,0.46506
12.2624213333333,0.46026
12.2632213333333,0.45532
12.2640213333333,0.45026
12.2648213333333,0.44507
12.2656213333333,0.43975
12.2664213333333,0.43431
12.2672213333333,0.42875
12.2680213333333,0.42307
12.2688213333333,0.41728
12.2696213333333,0.41138
12.2704213333333,0.40536
12.2712213333333,0.39924
12.2720213333333,0.39302
12.2728213333333,0.38668
12.2736213333333,0.38025
12.2744213333333,0.37372
12.2752213333333,0.36709
12.2760213333333,0.36036
12.2768213333333,0.35353
12.2776213333333,0.34661
12.2784213333333,0.3396
12.2792213333333,0.3325
12.2800213333333,0.3253
12.2808213333333,0.31802
12.2816213333333,0.31064
12.2824213333333,0.30318
12.2832213333333,0.29563
12.2840213333333,0.288
12.2848213333333,0.28028
12.2856213333333,0.27249
12.2864213333333,0.26461
12.2872213333333,0.25665
12.2880213333333,0.24862
12.2888213333333,0.24051
12.2896213333333,0.23234
12.2904213333333,0.22408
12.2912213333333,0.21576
12.2920213333333,0.20737
12.2928213333333,0.19891
12.2936213333333,0.19038
12.2944213333333,0.18179
12.2952213333333,0.17314
12.2960213333333,0.16444
12.2968213333333,0.15567
12.2976213333333,0.14686
12.2984213333333,0.138
12.2992213333333,0.12909
12.3000213333333,0.12014
12.3008213333333,0.11116
12.3016213333333,0.10214
12.3024213333333,0.09309
12.3032213333333,0.08401
12.3040213333333,0.07491
12.3048213333333,0.06579
12.3056213333333,0.05666
12.3064213333333,0.0475
12.3072213333333,0.03834
12.3080213333333,0.02916
12.3088213333333,0.01998
12.3096213333333,0.0108
12.3104213333333,0.00161
12.3112213333333,-0.00758
12.3120213333333,-0.01677
12.3128213333333,-0.02595
12.3136213333333,-0.03512
12.3144213333333,-0.04428
12.3152213333333,-0.05343
12.3160213333333,-0.06257
12.3168213333333,-0.07169
12.3176213333333,-0.08079
12.3184213333333,-0.08988
12.3192213333333,-0.09894
12.3200213333333,-0.10797
12.3208213333333,-0.11697
12.3216213333333,-0.12594
12.3224213333333,-0.13488
12.3232213333333,-0.14378
12.3240213333333,-0.15264
12.3248213333333,-0.16146
12.3256213333333,-0.17023
12.3264213333333,-0.17895
12.3272213333333,-0.18762
12.3280213333333,-0.19624
12.3288213333333,-0.20481
12.3296213333333,-0.21332
12.3304213333333,-0.22177
12.3312213333333,-0.23015
12.3320213333333,-0.23848
12.3328213333333,-0.24674
12.3336213333333,-0.25493
12.3344213333333,-0.26305
12.3352213333333,-0.27109
12.3360213333333,-0.27906
12.3368213333333,-0.28694
12.3376213333333,-0.29475
12.3384213333333,-0.30248
12.3392213333333,-0.31012
12.3400213333333,-0.31767
12.3408213333333,-0.32515
12.3416213333333,-0.33253
12.3424213333333,-0.33983
12.3432213333333,-0.34704
12.3440213333333,-0.35417
12.3448213333333,-0.36121
12.3456213333333,-0.36816
12.3464213333333,-0.37503
12.3472213333333,-0.38181
12.3480213333333,-0.38851
12.3488213333333,-0.39512
12.3496213333333,-0.40165
12.3504213333333,-0.40809
12.3512213333333,-0.41445
12.3520213333333,-0.42073
12.3528213333333,-0.42692
12.3536213333333,-0.43304
12.3544213333333,-0.43907
12.3552213333333,-0.44502
12.3560213333333,-0.45089
12.3568213333333,-0.45668
12.3576213333333,-0.46239
12.3584213333333,-0.46802
12.3592213333333,-0.47358
12.3600213333333,-0.47906
12.3608213333333,-0.48446
12.3616213333333,-0.4898
12.3624213333333,-0.49506
12.3632213333333,-0.50026
12.3640213333333,-0.50539
12.3648213333333,-0.51046
12.3656213333333,-0.51546
12.3664213333333,-0.52041
12.3672213333333,-0.5253
12.3680213333333,-0.53013
12.3688213333333,-0.53492
12.3696213333333,-0.53965
12.3704213333333,-0.54434
12.3712213333333,-0.54898
12.3720213333333,-0.55359
12.3728213333333,-0.55815
12.3736213333333,-0.56269
12.3744213333333,-0.56719
12.3752213333333,-0.57166
12.3760213333333,-0.57611
12.3768213333333,-0.58053
12.3776213333333,-0.58493
12.3784213333333,-0.5893
12.3792213333333,-0.59365
12.3800213333333,-0.59798
12.3808213333333,-0.60229
12.3816213333333,-0.60659
12.3824213333333,-0.61085
12.3832213333333,-0.6151
12.3840213333333,-0.61933
12.3848213333333,-0.62353
12.3856213333333,-0.62771
12.3864213333333,-0.63186
12.3872213333333,-0.63599
12.3880213333333,-0.6401
12.3888213333333,-0.64417
12.3896213333333,-0.64822
12.3904213333333,-0.65223
12.3912213333333,-0.65621
12.3920213333333,-0.66016
12.3928213333333,-0.66407
12.3936213333333,-0.66794
12.3944213333333,-0.67177
12.3952213333333,-0.67557
12.3960213333333,-0.67932
12.3968213333333,-0.68304
12.3976213333333,-0.68672
12.3984213333333,-0.69036
12.3992213333333,-0.69396
12.4000213333333,-0.69752
12.4008213333333,-0.70105
12.4016213333333,-0.70454
12.4024213333333,-0.708
12.4032213333333,-0.71142
12.4040213333333,-0.71481
12.4048213333333,-0.71817
12.4056213333333,-0.7215
12.4064213333333,-0.7248
12.4072213333333,-0.72807
12.4080213333333,-0.73131
12.4088213333333,-0.73453
12.4096213333333,-0.73772
12.4104213333333,-0.74088
12.4112213333333,-0.74402
12.4120213333333,-0.74714
12.4128213333333,-0.75024
12.4136213333333,-0.75331
12.4144213333333,-0.75636
12.4152213333333,-0.7594
12.4160213333333,-0.76241
12.4168213333333,-0.7654
12.4176213333333,-0.76838
12.4184213333333,-0.77134
12.4192213333333,-0.77427
12.4200213333333,-0.77719
12.4208213333333,-0.78009
12.4216213333333,-0.78297
12.4224213333333,-0.78583
12.4232213333333,-0.78866
12.4240213333333,-0.79147
12.4248213333333,-0.79426
12.4256213333333,-0.79703
12.4264213333333,-0.79978
12.4272213333333,-0.8025
12.4280213333333,-0.80519
12.4288213333333,-0.80786
12.4296213333333,-0.8105
12.4304213333333,-0.81311
12.4312213333333,-0.8157
12.4320213333333,-0.81824
12.4328213333333,-0.82076
12.4336213333333,-0.82324
12.4344213333333,-0.82568
12.4352213333333,-0.82809
12.4360213333333,-0.83045
12.4368213333333,-0.83277
12.4376213333333,-0.83505
12.4384213333333,-0.83728
12.4392213333333,-0.83947
12.4400213333333,-0.84162
12.4408213333333,-0.84372
12.4416213333333,-0.84578
12.4424213333333,-0.8478
12.4432213333333,-0.84977
12.4440213333333,-0.85171
12.4448213333333,-0.8536
12.4456213333333,-0.85546
12.4464213333333,-0.85729
12.4472213333333,-0.85908
12.4480213333333,-0.86084
12.4488213333333,-0.86258
12.4496213333333,-0.86429
12.4504213333333,-0.86598
12.4512213333333,-0.86764
12.4520213333333,-0.86929
12.4528213333333,-0.87092
12.4536213333333,-0.87252
12.4544213333333,-0.87411
12.4552213333333,-0.87569
12.4560213333333,-0.87724
12.4568213333333,-0.87878
12.4576213333333,-0.8803
12.4584213333333,-0.8818
12.4592213333333,-0.88329
12.4600213333333,-0.88477
12.4608213333333,-0.88622
12.4616213333333,-0.88766
12.4624213333333,-0.88909
12.4632213333333,-0.89051
12.4640213333333,-0.89191
12.4648213333333,-0.89329
12.4656213333333,-0.89467
12.4664213333333,-0.89604
12.4672213333333,-0.89739
12.4680213333333,-0.89874
12.4688213333333,-0.90008
12.4696213333333,-0.90141
12.4704213333333,-0.90274
12.4712213333333,-0.90405
12.4720213333333,-0.90536
12.4728213333333,-0.90667
12.4736213333333,-0.90797
12.4744213333333,-0.90926
12.4752213333333,-0.91055
12.4760213333333,-0.91183
12.4768213333333,-0.9131
12.4776213333333,-0.91437
12.4784213333333,-0.91564
12.4792213333333,-0.9169
12.4800213333333,-0.91816
12.4808213333333,-0.91941
12.4816213333333,-0.92066
12.4824213333333,-0.9219
12.4832213333333,-0.92315
12.4840213333333,-0.9244
12.4848213333333,-0.92564
12.4856213333333,-0.92689
12.4864213333333,-0.92814
12.4872213333333,-0.92939
12.4880213333333,-0.93065
12.4888213333333,-0.9319
12.4896213333333,-0.93317
12.4904213333333,-0.93443
12.4912213333333,-0.9357
12.4920213333333,-0.93697
12.4928213333333,-0.93825
12.4936213333333,-0.93954
12.4944213333333,-0.94084
12.4952213333333,-0.94214
12.4960213333333,-0.94345
12.4968213333333,-0.94477
12.4976213333333,-0.94609
12.4984213333333,-0.94743
12.4992213333333,-0.94878
12.5000213333333,-0.95013
12.5008213333333,-0.95149
12.5016213333333,-0.95287
12.5024213333333,-0.95425
12.5032213333333,-0.95565
