time,PPG
28.5712213333333,1.15148
28.5720213333333,1.14671
28.5728213333333,1.14214
28.5736213333333,1.13779
28.5744213333333,1.13367
28.5752213333333,1.12977
28.5760213333333,1.12611
28.5768213333333,1.12268
28.5776213333333,1.1195
28.5784213333333,1.11656
28.5792213333333,1.11388
28.5800213333333,1.11144
28.5808213333333,1.10926
28.5816213333333,1.10733
28.5824213333333,1.10567
28.5832213333333,1.10427
28.5840213333333,1.10314
28.5848213333333,1.10227
28.5856213333333,1.10168
28.5864213333333,1.10135
28.5872213333333,1.10129
28.5880213333333,1.10151
28.5888213333333,1.102
28.5896213333333,1.10276
28.5904213333333,1.10378
28.5912213333333,1.10508
28.5920213333333,1.10663
28.5928213333333,1.10845
28.5936213333333,1.11053
28.5944213333333,1.11287
28.5952213333333,1.11545
28.5960213333333,1.11828
28.5968213333333,1.12134
28.5976213333333,1.12465
28.5984213333333,1.12818
28.5992213333333,1.13194
28.6000213333333,1.13591
28.6008213333333,1.1401
28.6016213333333,1.14449
28.6024213333333,1.14908
28.6032213333333,1.15387
28.6040213333333,1.15885
28.6048213333333,1.164
28.6056213333333,1.16934
28.6064213333333,1.17485
28.6072213333333,1.18052
28.6080213333333,1.18635
28.6088213333333,1.19234
28.6096213333333,1.19847
28.6104213333333,1.20475
28.6112213333333,1.21116
28.6120213333333,1.21771
28.6128213333333,1.22438
28.6136213333333,1.23117
28.6144213333333,1.23806
28.6152213333333,1.24507
28.6160213333333,1.25217
28.6168213333333,1.25936
28.6176213333333,1.26663
28.6184213333333,1.27397
28.6192213333333,1.28138
28.6200213333333,1.28885
28.6208213333333,1.29637
28.6216213333333,1.30392
28.6224213333333,1.31152
28.6232213333333,1.31914
28.6240213333333,1.32678
28.6248213333333,1.33444
28.6256213333333,1.3421
28.6264213333333,1.34976
28.6272213333333,1.35741
28.6280213333333,1.36505
28.6288213333333,1.37267
28.6296213333333,1.38027
28.6304213333333,1.38783
28.6312213333333,1.39535
28.6320213333333,1.40283
28.6328213333333,1.41026
28.6336213333333,1.41764
28.6344213333333,1.42495
28.6352213333333,1.4322
28.6360213333333,1.43937
28.6368213333333,1.44645
28.6376213333333,1.45345
28.6384213333333,1.46035
28.6392213333333,1.46714
28.6400213333333,1.47382
28.6408213333333,1.48038
28.6416213333333,1.48682
28.6424213333333,1.49313
28.6432213333333,1.4993
28.6440213333333,1.50532
28.6448213333333,1.5112
28.6456213333333,1.51691
28.6464213333333,1.52247
28.6472213333333,1.52786
28.6480213333333,1.53307
28.6488213333333,1.53811
28.6496213333333,1.54296
28.6504213333333,1.54762
28.6512213333333,1.55209
28.6520213333333,1.55635
28.6528213333333,1.56041
28.6536213333333,1.56426
28.6544213333333,1.5679
28.6552213333333,1.57131
28.6560213333333,1.5745
28.6568213333333,1.57746
28.6576213333333,1.58019
28.6584213333333,1.58268
28.6592213333333,1.58493
28.6600213333333,1.58694
28.6608213333333,1.5887
28.6616213333333,1.5902
28.6624213333333,1.59146
28.6632213333333,1.59246
28.6640213333333,1.5932
28.6648213333333,1.59369
28.6656213333333,1.59392
28.6664213333333,1.5939
28.6672213333333,1.59363
28.6680213333333,1.59311
28.6688213333333,1.59235
28.6696213333333,1.59134
28.6704213333333,1.59008
28.6712213333333,1.58859
28.6720213333333,1.58687
28.6728213333333,1.5849
28.6736213333333,1.58271
28.6744213333333,1.58029
28.6752213333333,1.57764
28.6760213333333,1.57477
28.6768213333333,1.57168
28.6776213333333,1.56838
28.6784213333333,1.56487
28.6792213333333,1.56114
28.6800213333333,1.55722
28.6808213333333,1.55309
28.6816213333333,1.54877
28.6824213333333,1.54426
28.6832213333333,1.53956
28.6840213333333,1.53468
28.6848213333333,1.52962
28.6856213333333,1.52438
28.6864213333333,1.51897
28.6872213333333,1.5134
28.6880213333333,1.50766
28.6888213333333,1.50176
28.6896213333333,1.4957
28.6904213333333,1.48948
28.6912213333333,1.48311
28.6920213333333,1.4766
28.6928213333333,1.46994
28.6936213333333,1.46314
28.6944213333333,1.4562
28.6952213333333,1.44912
28.6960213333333,1.44192
28.6968213333333,1.43458
28.6976213333333,1.42713
28.6984213333333,1.41955
28.6992213333333,1.41186
28.7000213333333,1.40405
28.7008213333333,1.39613
28.7016213333333,1.3881
28.7024213333333,1.37996
28.7032213333333,1.37173
28.7040213333333,1.36339
28.7048213333333,1.35496
28.7056213333333,1.34643
28.7064213333333,1.3378
28.7072213333333,1.32908
28.7080213333333,1.32028
28.7088213333333,1.31138
28.7096213333333,1.3024
28.7104213333333,1.29334
28.7112213333333,1.28419
28.7120213333333,1.27496
28.7128213333333,1.26566
28.7136213333333,1.25627
28.7144213333333,1.24682
28.7152213333333,1.23729
28.7160213333333,1.22768
28.7168213333333,1.21802
28.7176213333333,1.20829
28.7184213333333,1.19849
28.7192213333333,1.18863
28.7200213333333,1.17871
28.7208213333333,1.16873
28.7216213333333,1.1587
28.7224213333333,1.14861
28.7232213333333,1.13846
28.7240213333333,1.12827
28.7248213333333,1.11803
28.7256213333333,1.10774
28.7264213333333,1.09741
28.7272213333333,1.08704
28.7280213333333,1.07663
28.7288213333333,1.06619
28.7296213333333,1.05571
28.7304213333333,1.04519
28.7312213333333,1.03465
28.7320213333333,1.02408
28.7328213333333,1.01348
28.7336213333333,1.00285
28.7344213333333,0.9922
28.7352213333333,0.98153
28.7360213333333,0.97083
28.7368213333333,0.96011
28.7376213333333,0.94937
28.7384213333333,0.93862
28.7392213333333,0.92785
28.7400213333333,0.91707
28.7408213333333,0.90629
28.7416213333333,0.89549
28.7424213333333,0.88469
28.7432213333333,0.87389
28.7440213333333,0.86308
28.7448213333333,0.85228
28.7456213333333,0.84149
28.7464213333333,0.8307
28.7472213333333,0.81991
28.7480213333333,0.80914
28.7488213333333,0.79838
28.7496213333333,0.78764
28.7504213333333,0.77691
28.7512213333333,0.7662
28.7520213333333,0.75552
28.7528213333333,0.74486
28.7536213333333,0.73422
28.7544213333333,0.72361
28.7552213333333,0.71303
28.7560213333333,0.70248
28.7568213333333,0.69196
28.7576213333333,0.68148
28.7584213333333,0.67102
28.7592213333333,0.6606
28.7600213333333,0.65022
28.7608213333333,0.63987
28.7616213333333,0.62957
28.7624213333333,0.6193
28.7632213333333,0.60907
28.7640213333333,0.59889
28.7648213333333,0.58875
28.7656213333333,0.57866
28.7664213333333,0.56861
28.7672213333333,0.55862
28.7680213333333,0.54867
28.7688213333333,0.53877
28.7696213333333,0.52893
28.7704213333333,0.51914
28.7712213333333,0.50941
28.7720213333333,0.49974
28.7728213333333,0.49012
28.7736213333333,0.48056
28.7744213333333,0.47106
28.7752213333333,0.46163
28.7760213333333,0.45225
28.7768213333333,0.44294
28.7776213333333,0.43369
28.7784213333333,0.4245
28.7792213333333,0.41538
28.7800213333333,0.40632
28.7808213333333,0.39732
28.7816213333333,0.38838
28.7824213333333,0.3795
28.7832213333333,0.37068
28.7840213333333,0.36192
28.7848213333333,0.35322
28.7856213333333,0.34457
28.7864213333333,0.33598
28.7872213333333,0.32744
28.7880213333333,0.31896
28.7888213333333,0.31054
28.7896213333333,0.30217
28.7904213333333,0.29386
28.7912213333333,0.2856
28.7920213333333,0.27739
28.7928213333333,0.26924
28.7936213333333,0.26115
28.7944213333333,0.2531
28.7952213333333,0.24512
28.7960213333333,0.23718
28.7968213333333,0.2293
28.7976213333333,0.22147
28.7984213333333,0.21369
28.7992213333333,0.20596
28.8000213333333,0.19828
28.8008213333333,0.19064
28.8016213333333,0.18306
28.8024213333333,0.17552
28.8032213333333,0.16803
28.8040213333333,0.16059
28.8048213333333,0.15319
28.8056213333333,0.14583
28.8064213333333,0.13851
28.8072213333333,0.13124
28.8080213333333,0.12401
28.8088213333333,0.11682
28.8096213333333,0.10967
28.8104213333333,0.10256
28.8112213333333,0.09549
28.8120213333333,0.08847
28.8128213333333,0.08148
28.8136213333333,0.07454
28.8144213333333,0.06765
28.8152213333333,0.0608
28.8160213333333,0.054
28.8168213333333,0.04724
28.8176213333333,0.04052
28.8184213333333,0.03385
28.8192213333333,0.02722
28.8200213333333,0.02063
28.8208213333333,0.01409
28.8216213333333,0.00758
28.8224213333333,0.00112
28.8232213333333,-0.00531
28.8240213333333,-0.0117
28.8248213333333,-0.01805
28.8256213333333,-0.02437
28.8264213333333,-0.03065
28.8272213333333,-0.0369
28.8280213333333,-0.04311
28.8288213333333,-0.0493
28.8296213333333,-0.05544
28.8304213333333,-0.06156
28.8312213333333,-0.06764
28.8320213333333,-0.0737
28.8328213333333,-0.07972
28.8336213333333,-0.08572
28.8344213333333,-0.09169
28.8352213333333,-0.09764
28.8360213333333,-0.10356
28.8368213333333,-0.10945
28.8376213333333,-0.11533
28.8384213333333,-0.12118
28.8392213333333,-0.12702
28.8400213333333,-0.13284
28.8408213333333,-0.13864
28.8416213333333,-0.14443
28.8424213333333,-0.15021
28.8432213333333,-0.15597
28.8440213333333,-0.16173
28.8448213333333,-0.16747
28.8456213333333,-0.17321
28.8464213333333,-0.17893
28.8472213333333,-0.18465
28.8480213333333,-0.19035
28.8488213333333,-0.19604
28.8496213333333,-0.20172
28.8504213333333,-0.20739
28.8512213333333,-0.21305
28.8520213333333,-0.21869
28.8528213333333,-0.22432
28.8536213333333,-0.22994
28.8544213333333,-0.23554
28.8552213333333,-0.24113
28.8560213333333,-0.24671
28.8568213333333,-0.25228
28.8576213333333,-0.25783
28.8584213333333,-0.26337
28.8592213333333,-0.2689
28.8600213333333,-0.27443
28.8608213333333,-0.27995
28.8616213333333,-0.28546
28.8624213333333,-0.29097
28.8632213333333,-0.29647
28.8640213333333,-0.30197
28.8648213333333,-0.30747
28.8656213333333,-0.31296
28.8664213333333,-0.31846
28.8672213333333,-0.32395
28.8680213333333,-0.32945
28.8688213333333,-0.33495
28.8696213333333,-0.34045
28.8704213333333,-0.34595
28.8712213333333,-0.35145
28.8720213333333,-0.35696
28.8728213333333,-0.36246
28.8736213333333,-0.36796
28.8744213333333,-0.37346
28.8752213333333,-0.37895
28.8760213333333,-0.38443
28.8768213333333,-0.3899
28.8776213333333,-0.39535
28.8784213333333,-0.40079
28.8792213333333,-0.40622
28.8800213333333,-0.41162
28.8808213333333,-0.417
28.8816213333333,-0.42235
28.8824213333333,-0.42769
28.8832213333333,-0.43299
28.8840213333333,-0.43827
28.8848213333333,-0.44351
28.8856213333333,-0.44873
28.8864213333333,-0.45391
28.8872213333333,-0.45906
28.8880213333333,-0.46417
28.8888213333333,-0.46925
28.8896213333333,-0.47429
28.8904213333333,-0.4793
28.8912213333333,-0.48426
28.8920213333333,-0.48919
28.8928213333333,-0.49407
28.8936213333333,-0.49892
28.8944213333333,-0.50373
28.8952213333333,-0.50851
28.8960213333333,-0.51325
28.8968213333333,-0.51795
28.8976213333333,-0.52261
28.8984213333333,-0.52723
28.8992213333333,-0.53182
28.9000213333333,-0.53637
28.9008213333333,-0.54088
28.9016213333333,-0.54535
28.9024213333333,-0.54978
28.9032213333333,-0.55418
28.9040213333333,-0.55853
28.9048213333333,-0.56285
28.9056213333333,-0.56714
28.9064213333333,-0.57138
28.9072213333333,-0.5756
28.9080213333333,-0.57977
28.9088213333333,-0.58392
28.9096213333333,-0.58803
28.9104213333333,-0.59212
28.9112213333333,-0.59617
28.9120213333333,-0.60019
28.9128213333333,-0.60419
28.9136213333333,-0.60816
28.9144213333333,-0.6121
28.9152213333333,-0.61602
28.9160213333333,-0.61992
28.9168213333333,-0.62379
28.9176213333333,-0.62765
28.9184213333333,-0.63149
28.9192213333333,-0.63531
28.9200213333333,-0.63912
28.9208213333333,-0.64291
28.9216213333333,-0.6467
28.9224213333333,-0.65047
28.9232213333333,-0.65424
28.9240213333333,-0.658
28.9248213333333,-0.66176
28.9256213333333,-0.66552
28.9264213333333,-0.66928
28.9272213333333,-0.67304
28.9280213333333,-0.67682
28.9288213333333,-0.6806
28.9296213333333,-0.68439
28.9304213333333,-0.68821
28.9312213333333,-0.69204
28.9320213333333,-0.6959
28.9328213333333,-0.69978
28.9336213333333,-0.70369
28.9344213333333,-0.70763
28.9352213333333,-0.7116
28.9360213333333,-0.7156
28.9368213333333,-0.71963
28.9376213333333,-0.72371
28.9384213333333,-0.72782
28.9392213333333,-0.73197
28.9400213333333,-0.73617
28.9408213333333,-0.74042
28.9416213333333,-0.74471
28.9424213333333,-0.74906
28.9432213333333,-0.75346
28.9440213333333,-0.75793
28.9448213333333,-0.76246
28.9456213333333,-0.76706
28.9464213333333,-0.77173
28.9472213333333,-0.77648
28.9480213333333,-0.78131
28.9488213333333,-0.78622
28.9496213333333,-0.79122
28.9504213333333,-0.7963
28.9512213333333,-0.80148
28.9520213333333,-0.80674
28.9528213333333,-0.81209
28.9536213333333,-0.81754
28.9544213333333,-0.82307
28.9552213333333,-0.82868
28.9560213333333,-0.83439
28.9568213333333,-0.84017
28.9576213333333,-0.84604
28.9584213333333,-0.852
28.9592213333333,-0.85802
28.9600213333333,-0.86413
28.9608213333333,-0.87031
28.9616213333333,-0.87656
28.9624213333333,-0.88287
28.9632213333333,-0.88925
28.9640213333333,-0.89569
28.9648213333333,-0.90219
28.9656213333333,-0.90874
28.9664213333333,-0.91534
28.9672213333333,-0.92199
28.9680213333333,-0.92868
28.9688213333333,-0.93541
28.9696213333333,-0.94218
28.9704213333333,-0.94898
28.9712213333333,-0.95582
28.9720213333333,-0.96267
28.9728213333333,-0.96956
28.9736213333333,-0.97646
28.9744213333333,-0.98338
28.9752213333333,-0.99032
28.9760213333333,-0.99727
28.9768213333333,-1.00423
28.9776213333333,-1.01121
28.9784213333333,-1.01819
28.9792213333333,-1.02519
28.9800213333333,-1.03219
28.9808213333333,-1.0392
28.9816213333333,-1.04621
28.9824213333333,-1.05323
28.9832213333333,-1.06025
28.9840213333333,-1.06728
28.9848213333333,-1.0743
28.9856213333333,-1.08132
28.9864213333333,-1.08835
28.9872213333333,-1.09537
28.9880213333333,-1.1024
28.9888213333333,-1.10942
28.9896213333333,-1.11645
28.9904213333333,-1.12347
28.9912213333333,-1.1305
28.9920213333333,-1.13752
28.9928213333333,-1.14455
28.9936213333333,-1.15157
28.9944213333333,-1.1586
28.9952213333333,-1.16563
28.9960213333333,-1.17265
28.9968213333333,-1.17967
28.9976213333333,-1.1867
28.9984213333333,-1.19371
28.9992213333333,-1.20073
29.0000213333333,-1.20774
29.0008213333333,-1.21474
29.0016213333333,-1.22173
29.0024213333333,-1.22872
29.0032213333333,-1.23569
29.0040213333333,-1.24265
29.0048213333333,-1.2496
29.0056213333333,-1.25654
29.0064213333333,-1.26346
29.0072213333333,-1.27037
29.0080213333333,-1.27727
29.0088213333333,-1.28414
29.0096213333333,-1.291
29.0104213333333,-1.29785
29.0112213333333,-1.30468
29.0120213333333,-1.31149
29.0128213333333,-1.31829
29.0136213333333,-1.32506
29.0144213333333,-1.33183
29.0152213333333,-1.33858
29.0160213333333,-1.34532
29.0168213333333,-1.35205
29.0176213333333,-1.35877
29.0184213333333,-1.36548
29.0192213333333,-1.37218
29.0200213333333,-1.37888
29.0208213333333,-1.38558
29.0216213333333,-1.39228
29.0224213333333,-1.39898
29.0232213333333,-1.40569
29.0240213333333,-1.4124
29.0248213333333,-1.41912
29.0256213333333,-1.42584
29.0264213333333,-1.43259
29.0272213333333,-1.43935
29.0280213333333,-1.44612
29.0288213333333,-1.45292
29.0296213333333,-1.45974
29.0304213333333,-1.46659
29.0312213333333,-1.47346
29.0320213333333,-1.48036
29.0328213333333,-1.4873
29.0336213333333,-1.49426
29.0344213333333,-1.50126
29.0352213333333,-1.5083
29.0360213333333,-1.51537
29.0368213333333,-1.52249
29.0376213333333,-1.52964
29.0384213333333,-1.53683
29.0392213333333,-1.54407
29.0400213333333,-1.55135
29.0408213333333,-1.55867
29.0416213333333,-1.56604
29.0424213333333,-1.57346
29.0432213333333,-1.58092
29.0440213333333,-1.58844
29.0448213333333,-1.596
29.0456213333333,-1.60362
29.0464213333333,-1.61128
29.0472213333333,-1.619
29.0480213333333,-1.62678
29.0488213333333,-1.63461
29.0496213333333,-1.64249
29.0504213333333,-1.65044
29.0512213333333,-1.65845
29.0520213333333,-1.66651
29.0528213333333,-1.67464
29.0536213333333,-1.68284
29.0544213333333,-1.6911
29.0552213333333,-1.69943
29.0560213333333,-1.70783
29.0568213333333,-1.71629
29.0576213333333,-1.72483
29.0584213333333,-1.73344
29.0592213333333,-1.74213
29.0600213333333,-1.75089
29.0608213333333,-1.75974
29.0616213333333,-1.76866
29.0624213333333,-1.77768
29.0632213333333,-1.78677
29.0640213333333,-1.79596
29.0648213333333,-1.80523
29.0656213333333,-1.81459
29.0664213333333,-1.82405
29.0672213333333,-1.8336
29.0680213333333,-1.84324
29.0688213333333,-1.85297
29.0696213333333,-1.8628
29.0704213333333,-1.87273
29.0712213333333,-1.88275
29.0720213333333,-1.89287
29.0728213333333,-1.90309
29.0736213333333,-1.91341
29.0744213333333,-1.92384
29.0752213333333,-1.93436
29.0760213333333,-1.94499
29.0768213333333,-1.95572
29.0776213333333,-1.96656
29.0784213333333,-1.97749
29.0792213333333,-1.98853
29.0800213333333,-1.99968
29.0808213333333,-2.01092
29.0816213333333,-2.02226
29.0824213333333,-2.03371
29.0832213333333,-2.04525
29.0840213333333,-2.05688
29.0848213333333,-2.06861
29.0856213333333,-2.08042
29.0864213333333,-2.09232
29.0872213333333,-2.10431
29.0880213333333,-2.11638
29.0888213333333,-2.12853
29.0896213333333,-2.14075
29.0904213333333,-2.15304
29.0912213333333,-2.1654
29.0920213333333,-2.17783
29.0928213333333,-2.19032
29.0936213333333,-2.20286
29.0944213333333,-2.21545
29.0952213333333,-2.2281
29.0960213333333,-2.24078
29.0968213333333,-2.2535
29.0976213333333,-2.26624
29.0984213333333,-2.27901
29.0992213333333,-2.29179
29.1000213333333,-2.30458
29.1008213333333,-2.31737
29.1016213333333,-2.33014
29.1024213333333,-2.3429
29.1032213333333,-2.35562
29.1040213333333,-2.36831
29.1048213333333,-2.38094
29.1056213333333,-2.3935
29.1064213333333,-2.40599
29.1072213333333,-2.41839
29.1080213333333,-2.43068
29.1088213333333,-2.44286
29.1096213333333,-2.4549
29.1104213333333,-2.4668
29.1112213333333,-2.47853
29.1120213333333,-2.49009
29.1128213333333,-2.50144
29.1136213333333,-2.51258
29.1144213333333,-2.52349
29.1152213333333,-2.53414
29.1160213333333,-2.54453
29.1168213333333,-2.55461
29.1176213333333,-2.56438
29.1184213333333,-2.57381
29.1192213333333,-2.58288
29.1200213333333,-2.59156
29.1208213333333,-2.59984
29.1216213333333,-2.60767
29.1224213333333,-2.61505
29.1232213333333,-2.62195
29.1240213333333,-2.62833
29.1248213333333,-2.63418
29.1256213333333,-2.63946
29.1264213333333,-2.64416
29.1272213333333,-2.64823
29.1280213333333,-2.65167
29.1288213333333,-2.65443
29.1296213333333,-2.65649
29.1304213333333,-2.65783
29.1312213333333,-2.65842
29.1320213333333,-2.65823
29.1328213333333,-2.65722
29.1336213333333,-2.65539
29.1344213333333,-2.6527
29.1352213333333,-2.64911
29.1360213333333,-2.64462
29.1368213333333,-2.63918
29.1376213333333,-2.63277
29.1384213333333,-2.62536
29.1392213333333,-2.61693
29.1400213333333,-2.60746
29.1408213333333,-2.59691
29.1416213333333,-2.58525
29.1424213333333,-2.57248
29.1432213333333,-2.55855
29.1440213333333,-2.54345
29.1448213333333,-2.52716
29.1456213333333,-2.50964
29.1464213333333,-2.4909
29.1472213333333,-2.47089
29.1480213333333,-2.44961
29.1488213333333,-2.42704
29.1496213333333,-2.40316
29.1504213333333,-2.37796
29.1512213333333,-2.35142
29.1520213333333,-2.32354
29.1528213333333,-2.2943
29.1536213333333,-2.26369
29.1544213333333,-2.23171
29.1552213333333,-2.19834
29.1560213333333,-2.1636
29.1568213333333,-2.12746
29.1576213333333,-2.08994
29.1584213333333,-2.05103
29.1592213333333,-2.01074
29.1600213333333,-1.96907
29.1608213333333,-1.92603
29.1616213333333,-1.88163
29.1624213333333,-1.83588
29.1632213333333,-1.78879
29.1640213333333,-1.74038
29.1648213333333,-1.69066
29.1656213333333,-1.63966
29.1664213333333,-1.58741
29.1672213333333,-1.53391
29.1680213333333,-1.47922
29.1688213333333,-1.42334
29.1696213333333,-1.36632
29.1704213333333,-1.3082
29.1712213333333,-1.24899
29.1720213333333,-1.18876
29.1728213333333,-1.12753
29.1736213333333,-1.06535
29.1744213333333,-1.00226
29.1752213333333,-0.93831
29.1760213333333,-0.87354
29.1768213333333,-0.80801
29.1776213333333,-0.74177
29.1784213333333,-0.67485
29.1792213333333,-0.60733
29.1800213333333,-0.53925
29.1808213333333,-0.47066
29.1816213333333,-0.40162
29.1824213333333,-0.33219
29.1832213333333,-0.26242
29.1840213333333,-0.19237
29.1848213333333,-0.1221
29.1856213333333,-0.05167
29.1864213333333,0.01887
29.1872213333333,0.08946
29.1880213333333,0.16004
29.1888213333333,0.23055
29.1896213333333,0.30094
29.1904213333333,0.37116
29.1912213333333,0.44114
29.1920213333333,0.51082
29.1928213333333,0.58017
29.1936213333333,0.64912
29.1944213333333,0.71762
29.1952213333333,0.78562
29.1960213333333,0.85307
29.1968213333333,0.91992
29.1976213333333,0.98614
29.1984213333333,1.05166
29.1992213333333,1.11646
29.2000213333333,1.18048
29.2008213333333,1.24368
29.2016213333333,1.30602
29.2024213333333,1.36747
29.2032213333333,1.42798
29.2040213333333,1.48752
29.2048213333333,1.54606
29.2056213333333,1.60355
29.2064213333333,1.65997
29.2072213333333,1.71528
29.2080213333333,1.76947
29.2088213333333,1.82249
29.2096213333333,1.87433
29.2104213333333,1.92497
29.2112213333333,1.97438
29.2120213333333,2.02254
29.2128213333333,2.06943
29.2136213333333,2.11504
29.2144213333333,2.15936
29.2152213333333,2.20237
29.2160213333333,2.24405
29.2168213333333,2.2844
29.2176213333333,2.32341
29.2184213333333,2.36107
29.2192213333333,2.39738
29.2200213333333,2.43232
29.2208213333333,2.46591
29.2216213333333,2.49813
29.2224213333333,2.52899
29.2232213333333,2.55848
29.2240213333333,2.58662
29.2248213333333,2.61341
29.2256213333333,2.63886
29.2264213333333,2.66297
29.2272213333333,2.68575
29.2280213333333,2.70722
29.2288213333333,2.72738
29.2296213333333,2.74625
29.2304213333333,2.76385
29.2312213333333,2.78018
29.2320213333333,2.79526
29.2328213333333,2.80911
29.2336213333333,2.82174
29.2344213333333,2.83318
29.2352213333333,2.84343
29.2360213333333,2.85253
29.2368213333333,2.86049
29.2376213333333,2.86732
29.2384213333333,2.87305
29.2392213333333,2.87771
29.2400213333333,2.88131
29.2408213333333,2.88387
29.2416213333333,2.88542
29.2424213333333,2.88597
29.2432213333333,2.88557
29.2440213333333,2.88421
29.2448213333333,2.88194
29.2456213333333,2.87878
29.2464213333333,2.87474
29.2472213333333,2.86985
29.2480213333333,2.86413
29.2488213333333,2.85761
29.2496213333333,2.85032
29.2504213333333,2.84226
29.2512213333333,2.83347
29.2520213333333,2.82396
29.2528213333333,2.81376
29.2536213333333,2.8029
29.2544213333333,2.79139
29.2552213333333,2.77926
29.2560213333333,2.76654
29.2568213333333,2.75324
29.2576213333333,2.73938
29.2584213333333,2.725
29.2592213333333,2.71011
29.2600213333333,2.69474
29.2608213333333,2.6789
29.2616213333333,2.66263
29.2624213333333,2.64594
29.2632213333333,2.62885
29.2640213333333,2.6114
29.2648213333333,2.59359
29.2656213333333,2.57546
29.2664213333333,2.55702
29.2672213333333,2.53831
29.2680213333333,2.51932
29.2688213333333,2.5001
29.2696213333333,2.48067
29.2704213333333,2.46103
29.2712213333333,2.44121
29.2720213333333,2.42124
29.2728213333333,2.40112
29.2736213333333,2.38089
29.2744213333333,2.36054
29.2752213333333,2.34011
29.2760213333333,2.31961
29.2768213333333,2.29905
29.2776213333333,2.27846
29.2784213333333,2.25784
29.2792213333333,2.23721
29.2800213333333,2.21659
29.2808213333333,2.19599
29.2816213333333,2.17542
29.2824213333333,2.1549
29.2832213333333,2.13444
29.2840213333333,2.11405
29.2848213333333,2.09375
29.2856213333333,2.07354
29.2864213333333,2.05343
29.2872213333333,2.03345
29.2880213333333,2.01359
29.2888213333333,1.99387
29.2896213333333,1.97429
29.2904213333333,1.95487
29.2912213333333,1.93561
29.2920213333333,1.91651
29.2928213333333,1.8976
29.2936213333333,1.87887
29.2944213333333,1.86033
29.2952213333333,1.84198
29.2960213333333,1.82383
29.2968213333333,1.80588
29.2976213333333,1.78815
29.2984213333333,1.77062
29.2992213333333,1.7533
29.3000213333333,1.7362
29.3008213333333,1.71932
29.3016213333333,1.70266
29.3024213333333,1.68622
29.3032213333333,1.66999
29.3040213333333,1.65399
29.3048213333333,1.63821
29.3056213333333,1.62265
29.3064213333333,1.60731
29.3072213333333,1.59219
29.3080213333333,1.57728
29.3088213333333,1.56259
29.3096213333333,1.54812
29.3104213333333,1.53385
29.3112213333333,1.51979
29.3120213333333,1.50594
29.3128213333333,1.49229
29.3136213333333,1.47884
29.3144213333333,1.46559
29.3152213333333,1.45253
29.3160213333333,1.43966
29.3168213333333,1.42698
29.3176213333333,1.41447
29.3184213333333,1.40213
29.3192213333333,1.38997
29.3200213333333,1.37796
29.3208213333333,1.36611
29.3216213333333,1.35441
29.3224213333333,1.34285
29.3232213333333,1.33144
29.3240213333333,1.32016
29.3248213333333,1.309
29.3256213333333,1.29797
29.3264213333333,1.28705
29.3272213333333,1.27625
29.3280213333333,1.26555
29.3288213333333,1.25495
29.3296213333333,1.24445
29.3304213333333,1.23403
29.3312213333333,1.2237
29.3320213333333,1.21344
29.3328213333333,1.20326
29.3336213333333,1.19314
29.3344213333333,1.18309
29.3352213333333,1.1731
29.3360213333333,1.16316
29.3368213333333,1.15327
29.3376213333333,1.14342
29.3384213333333,1.13363
29.3392213333333,1.12387
29.3400213333333,1.11415
29.3408213333333,1.10447
29.3416213333333,1.09482
29.3424213333333,1.0852
29.3432213333333,1.07561
29.3440213333333,1.06606
29.3448213333333,1.05653
29.3456213333333,1.04703
29.3464213333333,1.03756
29.3472213333333,1.02811
29.3480213333333,1.01869
29.3488213333333,1.0093
29.3496213333333,0.99994
29.3504213333333,0.99059
29.3512213333333,0.98128
29.3520213333333,0.97199
29.3528213333333,0.96273
29.3536213333333,0.95351
29.3544213333333,0.94431
29.3552213333333,0.93515
29.3560213333333,0.92604
29.3568213333333,0.91696
29.3576213333333,0.90793
29.3584213333333,0.89896
29.3592213333333,0.89004
29.3600213333333,0.88119
29.3608213333333,0.87241
29.3616213333333,0.86371
29.3624213333333,0.8551
29.3632213333333,0.84657
29.3640213333333,0.83816
29.3648213333333,0.82985
29.3656213333333,0.82166
29.3664213333333,0.81359
29.3672213333333,0.80566
29.3680213333333,0.79787
29.3688213333333,0.79023
29.3696213333333,0.78275
29.3704213333333,0.77543
29.3712213333333,0.76828
29.3720213333333,0.76131
29.3728213333333,0.75454
29.3736213333333,0.74796
29.3744213333333,0.74158
29.3752213333333,0.73542
29.3760213333333,0.72947
29.3768213333333,0.72375
29.3776213333333,0.71826
29.3784213333333,0.713
29.3792213333333,0.70799
29.3800213333333,0.70322
29.3808213333333,0.6987
29.3816213333333,0.69444
29.3824213333333,0.69043
29.3832213333333,0.68668
29.3840213333333,0.68319
29.3848213333333,0.67997
29.3856213333333,0.67702
29.3864213333333,0.67434
29.3872213333333,0.67192
29.3880213333333,0.66978
29.3888213333333,0.6679
29.3896213333333,0.6663
29.3904213333333,0.66497
29.3912213333333,0.66391
29.3920213333333,0.66313
29.3928213333333,0.66262
29.3936213333333,0.66237
29.3944213333333,0.6624
29.3952213333333,0.6627
29.3960213333333,0.66327
29.3968213333333,0.6641
29.3976213333333,0.66521
29.3984213333333,0.66657
29.3992213333333,0.6682
29.4000213333333,0.67009
29.4008213333333,0.67223
29.4016213333333,0.67463
29.4024213333333,0.67727
29.4032213333333,0.68016
29.4040213333333,0.6833
