time,FinapresPPG
16.277468,-26.77605
16.2908013333333,-28.39399
16.3041346666667,-30.24658
16.317468,-32.18366
16.3308013333333,-34.10611
16.3441346666667,-35.99269
16.357468,-37.82234
16.3708013333333,-39.45005
16.3841346666667,-40.46018
16.397468,-40.14012
16.4108013333333,-37.58206
16.4241346666667,-31.94007
16.437468,-22.9116
16.4508013333333,-10.87183
16.4641346666667,2.86955
16.477468,16.7085
16.4908013333333,29.06875
16.5041346666667,38.67493
16.517468,44.77257
16.5308013333334,47.20182
16.5441346666667,46.36813
16.557468,43.16415
16.5708013333333,38.66806
16.5841346666667,33.74708
16.597468,28.93238
16.6108013333333,24.64586
16.6241346666667,21.14378
16.637468,18.52689
16.6508013333333,16.73459
16.6641346666667,15.6555
16.677468,15.2506
16.6908013333333,15.49968
16.7041346666667,16.26178
16.717468,17.24538
16.7308013333333,18.09757
16.7441346666667,18.48977
16.757468,18.19136
16.7708013333333,17.13068
16.7841346666667,15.33859
16.797468,12.86127
16.8108013333333,9.77417
16.8241346666667,6.28828
16.837468,2.73036
16.8508013333334,-0.60356
16.8641346666667,-3.53847
16.877468,-6.07165
16.8908013333333,-8.37111
16.9041346666667,-10.55491
16.917468,-12.56439
16.9308013333333,-14.3036
16.9441346666667,-15.74849
16.957468,-16.95312
16.9708013333333,-18.01753
16.9841346666667,-19.05188
16.997468,-20.15881
17.0108013333333,-21.41737
17.0241346666667,-22.854
17.037468,-24.39653
17.0508013333333,-25.91701
17.0641346666667,-27.34403
17.077468,-28.73627
17.0908013333333,-30.26226
17.1041346666667,-32.09001
17.117468,-34.25929
17.1308013333333,-36.59877
17.1441346666667,-38.75062
17.157468,-40.23486
17.1708013333333,-40.44468
17.1841346666667,-38.68098
17.197468,-34.27066
17.2108013333334,-26.79452
17.2241346666667,-16.26803
17.237468,-3.32397
17.2508013333333,10.85173
17.2641346666667,24.82635
17.277468,37.16731
17.2908013333333,46.6132
17.3041346666667,52.31453
17.317468,54.09838
17.3308013333333,52.62509
17.3441346666667,49.02289
17.357468,44.48145
17.3708013333333,39.88662
17.3841346666667,35.75006
17.397468,32.22619
17.4108013333333,29.30252
17.4241346666667,27.03501
17.437468,25.48938
17.4508013333333,24.60078
17.4641346666667,24.22861
17.477468,24.25633
17.4908013333333,24.64098
17.5041346666667,25.28636
17.517468,25.91664
17.5308013333334,26.1372
17.5441346666667,25.62691
17.557468,24.27449
17.5708013333333,22.15547
17.5841346666667,19.40735
17.597468,16.22324
17.6108013333333,12.9114
17.6241346666667,9.66447
17.637468,6.64288
17.6508013333333,3.92731
17.6641346666667,1.50659
17.677468,-0.75683
17.6908013333333,-2.97615
17.7041346666667,-5.08429
17.717468,-6.92699
17.7308013333333,-8.44655
17.7441346666667,-9.73076
17.757468,-10.97574
17.7708013333333,-12.39996
17.7841346666667,-14.00524
17.797468,-15.59088
17.8108013333333,-16.99064
17.8241346666667,-18.25828
17.837468,-19.55942
17.8508013333334,-20.98236
17.8641346666667,-22.53864
17.877468,-24.27426
17.8908013333333,-26.2622
17.9041346666667,-28.47592
17.917468,-30.77868
17.9308013333333,-32.93489
17.9441346666667,-34.69057
17.957468,-35.69196
17.9708013333333,-35.40334
17.9841346666667,-33.08816
17.997468,-27.99996
18.0108013333333,-19.79511
18.0241346666667,-8.76754
18.037468,4.30421
18.0508013333334,18.06048
18.0641346666667,31.33793
18.077468,42.60185
18.0908013333333,50.56766
18.1041346666667,54.5556
18.117468,54.74197
18.1308013333333,52.04923
18.1441346666667,47.7165
18.157468,42.85171
18.1708013333333,38.18489
18.1841346666667,34.00998
18.197468,30.40508
18.2108013333333,27.48098
18.2241346666667,25.31685
18.237468,23.90272
18.2508013333333,23.16493
18.2641346666667,23.02506
18.277468,23.37223
18.2908013333333,24.02495
18.3041346666667,24.73413
18.317468,25.20939
18.3308013333333,25.18616
18.3441346666667,24.49087
18.357468,23.0581
18.3708013333333,20.9491
18.3841346666667,18.31343
18.397468,15.3599
18.4108013333333,12.31821
18.4241346666667,9.35704
18.437468,6.51048
18.4508013333333,3.73065
18.4641346666667,1.04697
18.477468,-1.38349
18.4908013333333,-3.46361
18.5041346666667,-5.21479
18.517468,-6.71951
18.5308013333333,-8.03085
18.5441346666667,-9.18269
18.557468,-10.254
18.5708013333333,-11.36199
18.5841346666667,-12.59535
18.597468,-13.94727
18.6108013333333,-15.34513
18.6241346666667,-16.75364
18.637468,-18.21402
18.6508013333333,-19.73668
18.6641346666667,-21.30935
18.677468,-22.94015
18.6908013333333,-24.63977
18.7041346666667,-26.39282
18.717468,-28.2038
18.7308013333333,-30.09962
18.7441346666667,-31.97535
18.757468,-33.462
18.7708013333333,-33.94586
18.7841346666667,-32.71417
18.797468,-29.1083
18.8108013333333,-22.65234
18.8241346666667,-13.29336
18.837468,-1.65477
18.8508013333333,11.04557
18.8641346666667,23.37262
18.877468,33.95752
18.8908013333333,41.67009
18.9041346666667,45.82468
18.917468,46.39946
18.9308013333333,44.08937
18.9441346666667,39.89396
18.957468,34.78364
18.9708013333333,29.48703
18.9841346666667,24.51429
18.997468,20.19555
19.0108013333333,16.71664
19.0241346666667,14.23047
19.037468,12.79393
19.0508013333334,12.44145
19.0641346666667,13.07975
19.077468,14.51889
19.0908013333333,16.43406
19.1041346666667,18.32011
19.117468,19.68619
19.1308013333333,20.18602
19.1441346666667,19.64713
19.157468,18.0322
19.1708013333333,15.48997
19.1841346666667,12.35611
19.197468,8.97691
19.2108013333334,5.61584
19.2241346666667,2.49684
19.237468,-0.31939
19.2508013333333,-2.89329
19.2641346666667,-5.30709
19.277468,-7.51006
19.2908013333333,-9.43763
19.3041346666667,-11.1152
19.317468,-12.59317
19.3308013333333,-13.89426
19.3441346666667,-15.05632
19.357468,-16.14389
19.3708013333333,-17.21466
19.3841346666667,-18.3325
19.397468,-19.55907
19.4108013333333,-20.95318
19.4241346666667,-22.53304
19.437468,-24.3011
19.4508013333333,-26.25913
19.4641346666667,-28.36599
19.477468,-30.52402
19.4908013333333,-32.6035
19.5041346666667,-34.44287
19.517468,-35.81642
19.5308013333333,-36.31531
19.5441346666667,-35.26652
19.557468,-31.93763
19.5708013333333,-25.87433
19.5841346666667,-17.14201
19.597468,-6.34706
19.6108013333333,5.48273
19.6241346666667,17.08314
19.637468,27.16165
19.6508013333333,34.57721
19.6641346666667,38.64466
19.677468,39.24267
19.6908013333333,36.84353
19.7041346666667,32.35926
19.717468,26.87167
19.7308013333333,21.35794
19.7441346666667,16.40502
19.757468,12.1708
19.7708013333333,8.64891
19.7841346666667,5.9344
19.797468,4.24689
19.8108013333333,3.71921
19.8241346666667,4.27283
19.837468,5.59842
19.8508013333333,7.28508
19.8641346666667,8.92873
19.877468,10.13755
19.8908013333333,10.55618
19.9041346666667,9.96962
19.917468,8.37945
19.9308013333333,5.98502
19.9441346666667,3.08214
19.957468,-0.14376
19.9708013333333,-3.57984
19.9841346666667,-7.03753
19.997468,-10.2553
20.0108013333333,-13.09563
20.0241346666667,-15.61313
20.037468,-17.90376
20.0508013333334,-19.99913
20.0641346666667,-21.85238
20.077468,-23.38115
20.0908013333333,-24.59445
20.1041346666667,-25.67793
20.117468,-26.82004
20.1308013333333,-28.07152
20.1441346666667,-29.37498
20.157468,-30.71039
20.1708013333333,-32.12289
20.1841346666667,-33.6489
20.197468,-35.28177
20.2108013333334,-36.986
20.2241346666667,-38.76083
20.237468,-40.60949
20.2508013333333,-42.39816
20.2641346666667,-43.66321
20.277468,-43.67575
20.2908013333333,-41.52181
20.3041346666667,-36.30558
20.317468,-27.55338
20.3308013333333,-15.5696
20.3441346666667,-1.40488
20.357468,13.47339
20.3708013333333,27.45178
20.3841346666667,38.88326
20.397468,46.77791
20.4108013333333,50.62415
20.4241346666667,50.80477
20.437468,48.14675
20.4508013333333,43.65275
20.4641346666667,38.34046
20.477468,33.0663
20.4908013333333,28.4184
20.5041346666667,24.523
20.517468,21.37782
20.5308013333333,18.84548
20.5441346666667,17.02268
20.557468,16.07946
20.5708013333333,16.09833
20.5841346666667,16.95909
20.597468,18.30481
20.6108013333333,19.60511
20.6241346666667,20.42196
20.637468,20.50259
20.6508013333333,19.63542
20.6641346666667,17.67211
20.677468,14.74393
20.6908013333333,11.22902
20.7041346666667,7.40857
20.717468,3.54252
20.7308013333333,-0.10411
20.7441346666667,-3.33914
20.757468,-6.17664
20.7708013333333,-8.7246
20.7841346666667,-11.02459
20.797468,-13.06396
20.8108013333333,-14.8777
20.8241346666667,-16.60123
20.837468,-18.36271
20.8508013333333,-20.11366
20.8641346666667,-21.65856
20.877468,-22.94889
20.8908013333333,-24.12673
20.9041346666667,-25.38955
20.917468,-26.88021
20.9308013333333,-28.6396
20.9441346666667,-30.60591
20.957468,-32.66347
20.9708013333333,-34.72405
20.9841346666667,-36.76041
20.997468,-38.69752
21.0108013333333,-40.24814
21.0241346666667,-40.89638
21.037468,-39.93158
21.0508013333334,-36.53905
21.0641346666667,-30.00307
21.077468,-20.09044
21.0908013333333,-7.32428
21.1041346666667,7.08731
21.117468,21.45348
21.1308013333333,34.11683
21.1441346666667,43.75428
21.157468,49.60548
21.1708013333333,51.67161
21.1841346666667,50.52806
21.197468,47.10686
21.2108013333334,42.4245
21.2241346666667,37.36048
21.237468,32.62169
21.2508013333333,28.63871
21.2641346666667,25.59949
21.277468,23.32651
21.2908013333333,21.55511
21.3041346666667,20.20621
21.317468,19.39013
21.3308013333333,19.22783
21.3441346666667,19.66363
21.357468,20.42365
21.3708013333334,21.09297
21.3841346666667,21.25948
21.397468,20.64352
21.4108013333333,19.14284
21.4241346666667,16.80991
21.437468,13.87657
21.4508013333333,10.65911
21.4641346666667,7.37706
21.477468,4.10796
21.4908013333333,0.86915
21.5041346666667,-2.27763
21.517468,-5.19048
21.5308013333333,-7.72335
21.5441346666667,-9.84011
21.557468,-11.61914
21.5708013333333,-13.18468
21.5841346666667,-14.57096
21.597468,-15.80571
21.6108013333333,-16.97535
21.6241346666667,-18.20014
21.637468,-19.55951
21.6508013333333,-21.02557
21.6641346666667,-22.51325
21.677468,-24.00844
21.6908013333333,-25.57402
21.7041346666667,-27.27147
21.717468,-29.1834
21.7308013333333,-31.31818
21.7441346666667,-33.60975
21.757468,-35.89047
21.7708013333333,-37.8267
21.7841346666667,-38.90505
21.797468,-38.51407
21.8108013333333,-36.00547
21.8241346666667,-30.8132
21.837468,-22.72999
21.8508013333333,-12.14985
21.8641346666667,0.30724
21.877468,13.404
21.8908013333333,25.76683
21.9041346666667,36.05806
21.917468,43.21344
21.9308013333333,46.66814
21.9441346666667,46.56665
21.957468,43.69173
21.9708013333333,39.12541
21.9841346666667,33.94658
21.997468,29.01625
22.0108013333333,24.72577
22.0241346666667,21.22316
22.037468,18.51328
22.0508013333334,16.66755
22.0641346666667,15.77369
22.077468,15.7825
22.0908013333333,16.45214
22.1041346666667,17.43383
22.117468,18.39283
22.1308013333333,19.0531
22.1441346666667,19.17616
22.157468,18.51082
22.1708013333333,16.83544
22.1841346666667,14.08851
22.197468,10.42456
22.2108013333334,6.17503
22.2241346666667,1.78691
22.237468,-2.33884
22.2508013333333,-6.01589
22.2641346666667,-9.24317
22.277468,-12.078
22.2908013333333,-14.57391
22.3041346666667,-16.75342
22.317468,-18.57011
22.3308013333333,-19.9801
22.3441346666667,-20.96526
22.357468,-21.64213
22.3708013333334,-22.27832
22.3841346666667,-23.09151
22.397468,-24.09785
22.4108013333333,-25.19593
22.4241346666667,-26.30878
22.437468,-27.4494
22.4508013333333,-28.69863
22.4641346666667,-30.12203
22.477468,-31.73955
22.4908013333333,-33.53045
22.5041346666667,-35.43085
22.517468,-37.29979
22.5308013333333,-38.88218
22.5441346666667,-39.76952
22.557468,-39.428
22.5708013333333,-37.32523
22.5841346666667,-33.02108
22.597468,-26.21177
22.6108013333333,-16.90903
22.6241346666667,-5.58485
22.637468,6.70404
22.6508013333333,18.48838
22.6641346666667,28.31482
22.677468,35.15706
22.6908013333333,38.57504
22.7041346666667,38.70891
22.717468,36.24165
22.7308013333333,32.15196
22.7441346666667,27.39385
22.757468,22.68527
22.7708013333333,18.41857
22.7841346666667,14.76289
22.797468,11.78627
22.8108013333333,9.53423
22.8241346666667,8.09316
22.837468,7.59588
22.8508013333333,8.05096
22.8641346666667,9.16066
22.877468,10.39397
22.8908013333333,11.2505
22.9041346666667,11.34912
22.917468,10.45383
22.9308013333333,8.47563
22.9441346666667,5.49117
22.957468,1.75996
22.9708013333333,-2.33273
22.9841346666667,-6.43276
22.997468,-10.34284
23.0108013333333,-13.97312
23.0241346666667,-17.21453
23.037468,-20.02785
23.0508013333334,-22.36477
23.0641346666667,-24.25193
23.077468,-25.80592
23.0908013333333,-27.12905
23.1041346666667,-28.26875
23.117468,-29.39869
23.1308013333333,-30.78746
23.1441346666667,-32.44263
23.157468,-34.07151
23.1708013333333,-35.46673
23.1841346666667,-36.74201
23.197468,-38.08689
23.2108013333334,-39.60432
23.2241346666667,-41.29715
23.237468,-43.15195
23.2508013333333,-45.17163
23.2641346666667,-47.34796
23.277468,-49.50111
23.2908013333333,-51.10631
23.3041346666667,-51.36638
23.317468,-49.50513
23.3308013333333,-44.89241
23.3441346666667,-37.2106
23.357468,-26.40646
23.3708013333334,-12.94466
23.3841346666667,2.03759
23.397468,16.94566
23.4108013333333,30.10546
23.4241346666667,40.12726
23.437468,46.2121
23.4508013333333,48.3239
23.4641346666667,47.18402
23.477468,43.90695
23.4908013333333,39.61343
23.5041346666667,35.03445
23.517468,30.55048
23.5308013333334,26.38392
23.5441346666667,22.68009
23.557468,19.5415
23.5708013333333,17.08994
23.5841346666667,15.4627
23.597468,14.7065
23.6108013333333,14.6902
23.6241346666667,15.14023
23.637468,15.69484
23.6508013333333,15.98178
23.6641346666667,15.68535
23.677468,14.56626
23.6908013333333,12.4621
23.7041346666667,9.35208
23.717468,5.45979
23.7308013333333,1.20123
23.7441346666667,-2.99749
23.757468,-6.85605
23.7708013333333,-10.32828
23.7841346666667,-13.51777
23.797468,-16.52355
23.8108013333333,-19.26694
23.8241346666667,-21.63623
23.837468,-23.63739
23.8508013333333,-25.31991
23.8641346666667,-26.70626
23.877468,-27.87318
23.8908013333333,-28.98036
23.9041346666667,-30.13314
23.917468,-31.30566
23.9308013333333,-32.44205
23.9441346666667,-33.55842
23.957468,-34.70689
23.9708013333333,-35.916
23.9841346666667,-37.27896
23.997468,-38.9642
24.0108013333333,-41.0155
24.0241346666667,-43.22618
24.037468,-45.32242
24.0508013333334,-47.03622
24.0641346666667,-48.03651
24.077468,-47.7214
24.0908013333333,-45.26565
24.1041346666667,-39.96268
24.117468,-31.4756
24.1308013333333,-19.90611
24.1441346666667,-5.83212
24.157468,9.63947
24.1708013333333,24.95281
24.1841346666667,38.4064
24.197468,48.55951
24.2108013333334,54.84203
24.2241346666667,57.40404
24.237468,56.93797
24.2508013333333,54.31359
24.2641346666667,50.4249
24.277468,46.12858
24.2908013333333,42.04806
24.3041346666667,38.45432
24.317468,35.2795
24.3308013333333,32.50404
24.3441346666667,30.15928
24.357468,28.28454
24.3708013333334,26.94885
24.3841346666667,26.17037
24.397468,25.86569
24.4108013333333,25.80229
24.4241346666667,25.62426
24.437468,24.96205
24.4508013333333,23.54996
24.4641346666667,21.31966
24.477468,18.40395
24.4908013333333,15.03138
24.5041346666667,11.35966
24.517468,7.60472
24.5308013333334,3.93428
24.5441346666667,0.42575
24.557468,-2.89667
24.5708013333333,-6.03687
24.5841346666667,-8.98502
24.597468,-11.67266
24.6108013333333,-14.04367
24.6241346666667,-16.13911
24.637468,-18.02994
24.6508013333333,-19.80552
24.6641346666667,-21.51231
24.677468,-23.15592
24.6908013333333,-24.58513
24.7041346666667,-25.66057
24.717468,-26.52497
24.7308013333333,-27.48239
24.7441346666667,-28.65736
24.757468,-29.98606
24.7708013333333,-31.43734
24.7841346666667,-33.00541
24.797468,-34.66912
24.8108013333333,-36.42019
24.8241346666667,-38.32651
24.837468,-40.3204
24.8508013333333,-42.04686
24.8641346666667,-42.89073
24.877468,-42.09333
24.8908013333333,-38.90871
24.9041346666667,-32.77552
24.917468,-23.50126
24.9308013333333,-11.19373
24.9441346666667,3.24079
24.957468,18.41406
24.9708013333333,32.7467
24.9841346666667,44.83737
24.997468,53.66058
25.0108013333333,58.70328
25.0241346666667,60.0814
25.037468,58.42944
25.0508013333334,54.6411
25.0641346666667,49.73376
25.077468,44.66713
25.0908013333333,40.03034
25.1041346666667,36.05948
25.117468,32.69997
25.1308013333333,29.88702
25.1441346666667,27.6451
25.157468,26.05235
25.1708013333333,25.17544
25.1841346666667,24.94138
25.197468,25.05668
25.2108013333334,25.11511
25.2241346666667,24.78166
25.237468,23.89026
25.2508013333333,22.42534
25.2641346666667,20.40278
25.277468,17.85233
25.2908013333333,14.86924
25.3041346666667,11.59768
25.317468,8.18781
25.3308013333333,4.78201
25.3441346666667,1.50993
25.357468,-1.51134
25.3708013333334,-4.21858
25.3841346666667,-6.5908
25.397468,-8.65367
25.4108013333333,-10.48651
25.4241346666667,-12.14494
25.437468,-13.6635
25.4508013333333,-15.09203
25.4641346666667,-16.45457
25.477468,-17.68059
25.4908013333333,-18.64612
25.5041346666667,-19.33573
25.517468,-19.93092
25.5308013333334,-20.66009
25.5441346666667,-21.6271
25.557468,-22.77871
25.5708013333333,-23.99549
25.5841346666667,-25.22114
25.597468,-26.4797
25.6108013333333,-27.79831
25.6241346666667,-29.19459
25.637468,-30.71033
25.6508013333333,-32.35933
25.6641346666667,-33.98576
25.677468,-35.2394
25.6908013333334,-35.5826
25.7041346666667,-34.34169
25.717468,-30.79773
25.7308013333333,-24.4338
25.7441346666667,-15.19717
25.757468,-3.57223
25.7708013333333,9.48798
25.7841346666667,22.66816
25.797468,34.44793
25.8108013333333,43.73209
25.8241346666667,49.73972
25.837468,52.30964
25.8508013333333,51.87154
25.8641346666667,49.28495
25.877468,45.49577
25.8908013333333,41.20823
25.9041346666667,36.91207
25.917468,32.87634
25.9308013333333,29.42478
25.9441346666667,26.69077
25.957468,24.75891
25.9708013333333,23.63671
25.9841346666667,23.35701
25.997468,23.86627
26.0108013333333,24.92573
26.0241346666667,26.08458
26.037468,26.83814
26.0508013333334,26.8219
26.0641346666667,25.90081
26.077468,24.13419
26.0908013333333,21.63457
26.1041346666667,18.51377
26.117468,14.85831
26.1308013333333,10.91112
26.1441346666667,6.97043
26.157468,3.32236
26.1708013333333,0.08375
26.1841346666667,-2.80204
26.197468,-5.41881
26.2108013333334,-7.77105
26.2241346666667,-9.83168
26.237468,-11.68107
26.2508013333333,-13.45787
26.2641346666667,-15.21703
26.277468,-16.83713
26.2908013333333,-18.15101
26.3041346666667,-19.06171
26.317468,-19.73083
26.3308013333333,-20.53956
26.3441346666667,-21.755
26.357468,-23.339
26.3708013333334,-25.06093
26.3841346666667,-26.70521
26.397468,-28.27483
26.4108013333333,-30.03657
26.4241346666667,-32.18302
26.437468,-34.57631
26.4508013333333,-36.7992
26.4641346666667,-38.39666
26.477468,-38.94596
26.4908013333333,-37.91924
26.5041346666667,-34.64928
26.517468,-28.61362
26.5308013333334,-19.7709
26.5441346666667,-8.55407
26.557468,4.30074
26.5708013333333,17.44262
26.5841346666667,29.35194
26.597468,38.74477
26.6108013333333,44.87111
26.6241346666667,47.577
26.637468,47.27111
26.6508013333333,44.77844
26.6641346666667,41.00653
26.677468,36.64629
26.6908013333334,32.12733
26.7041346666667,27.77397
26.717468,23.88629
26.7308013333333,20.59963
26.7441346666667,17.96166
26.757468,16.05779
26.7708013333333,15.01275
26.7841346666667,14.86986
26.797468,15.47761
26.8108013333333,16.44949
26.8241346666667,17.25433
26.837468,17.44124
26.8508013333333,16.74377
26.8641346666667,15.0658
26.877468,12.46728
26.8908013333333,9.15541
26.9041346666667,5.3787
26.917468,1.33493
26.9308013333333,-2.75655
26.9441346666667,-6.62796
26.957468,-10.13318
26.9708013333333,-13.30336
26.9841346666667,-16.23378
26.997468,-18.8864
27.0108013333333,-21.10391
27.0241346666667,-22.77874
27.037468,-24.04598
27.0508013333334,-25.23904
27.0641346666667,-26.59987
27.077468,-28.13944
27.0908013333333,-29.73676
27.1041346666667,-31.25399
27.117468,-32.60486
27.1308013333333,-33.86324
27.1441346666667,-35.2244
27.157468,-36.86315
27.1708013333333,-38.79251
27.1841346666667,-40.89346
27.197468,-43.02961
27.2108013333334,-45.09136
27.2241346666667,-46.99193
27.237468,-48.67799
27.2508013333333,-50.04658
27.2641346666667,-50.69854
27.277468,-49.81487
27.2908013333333,-46.33609
27.3041346666667,-39.50345
27.317468,-29.2399
27.3308013333333,-16.11724
27.3441346666667,-1.15187
27.357468,14.27705
27.3708013333334,28.58062
27.3841346666667,40.29026
27.397468,48.32324
27.4108013333333,52.5063
27.4241346666667,53.29074
27.437468,51.70304
27.4508013333333,48.76701
27.4641346666667,45.2359
27.477468,41.62151
27.4908013333333,38.21307
27.5041346666667,35.07162
27.517468,32.22121
27.5308013333334,29.85336
27.5441346666667,28.20945
27.557468,27.31982
27.5708013333333,27.01653
27.5841346666667,27.1555
27.597468,27.62998
27.6108013333333,28.19849
27.6241346666667,28.45873
27.637468,28.01395
27.6508013333333,26.65933
27.6641346666667,24.42591
27.677468,21.50275
27.6908013333334,18.14289
27.7041346666667,14.56215
27.717468,10.82117
27.7308013333333,7.04322
27.7441346666667,3.35078
27.757468,-0.16574
27.7708013333333,-3.41402
27.7841346666667,-6.26362
27.797468,-8.67415
27.8108013333333,-10.8032
27.8241346666667,-12.85746
27.837468,-14.88705
27.8508013333334,-16.77821
27.8641346666667,-18.35349
27.877468,-19.51075
27.8908013333333,-20.3501
27.9041346666667,-21.17718
27.917468,-22.23657
27.9308013333333,-23.56659
27.9441346666667,-25.07977
27.957468,-26.65499
27.9708013333333,-28.17901
27.9841346666667,-29.62
27.997468,-31.06064
28.0108013333333,-32.63506
28.0241346666667,-34.40788
28.037468,-36.22493
28.0508013333334,-37.72808
28.0641346666667,-38.40567
28.077468,-37.61403
28.0908013333333,-34.63041
28.1041346666667,-28.82599
28.117468,-19.86696
28.1308013333333,-7.91828
28.1441346666667,6.10945
28.157468,20.7705
28.1708013333333,34.48519
28.1841346666667,45.83739
28.197468,54.00723
28.2108013333334,58.70745
28.2241346666667,60.12906
28.237468,58.89951
28.2508013333333,55.95243
28.2641346666667,52.20192
28.277468,48.2381
28.2908013333333,44.36223
28.3041346666667,40.74418
28.317468,37.56761
28.3308013333333,34.97128
28.3441346666667,32.95607
28.357468,31.50511
28.3708013333334,30.6666
28.3841346666667,30.43637
28.397468,30.65369
28.4108013333333,31.02046
28.4241346666667,31.17009
28.437468,30.79711
28.4508013333333,29.73825
28.4641346666667,27.92961
28.477468,25.38098
28.4908013333333,22.17634
28.5041346666667,18.48553
28.517468,14.57268
28.5308013333334,10.74389
28.5441346666667,7.20427
28.557468,3.97146
28.5708013333333,0.96261
28.5841346666667,-1.85772
28.597468,-4.50777
28.6108013333333,-6.91889
28.6241346666667,-9.0023
28.637468,-10.76832
28.6508013333333,-12.36288
28.6641346666667,-13.93301
28.677468,-15.47678
28.6908013333334,-16.85651
28.7041346666667,-18.02057
28.717468,-19.12773
28.7308013333333,-20.33405
28.7441346666667,-21.67129
28.757468,-23.10976
28.7708013333333,-24.59747
28.7841346666667,-26.03176
28.797468,-27.42814
28.8108013333333,-28.97134
28.8241346666667,-30.76323
28.837468,-32.70204
28.8508013333334,-34.6561
28.8641346666667,-36.58608
28.877468,-38.34736
28.8908013333333,-39.47483
28.9041346666667,-39.17716
28.917468,-36.70131
28.9308013333333,-31.52652
28.9441346666667,-23.42865
28.957468,-12.57708
28.9708013333333,0.47479
28.9841346666667,14.59315
28.997468,28.19286
29.0108013333333,39.6811
29.0241346666667,47.88689
29.037468,52.44161
29.0508013333334,53.5333
29.0641346666667,51.95714
29.077468,48.72499
29.0908013333333,44.70762
29.1041346666667,40.48004
29.117468,36.37949
29.1308013333333,32.6253
29.1441346666667,29.32711
29.157468,26.70898
29.1708013333333,24.91044
29.1841346666667,24.01421
29.197468,24.00771
29.2108013333334,24.71511
29.2241346666667,25.78684
29.237468,26.79507
29.2508013333333,27.41777
29.2641346666667,27.46325
29.277468,26.79558
29.2908013333333,25.33743
29.3041346666667,23.09912
29.317468,20.18009
29.3308013333333,16.72423
29.3441346666667,12.98596
29.357468,9.20669
29.3708013333334,5.55498
29.3841346666667,2.1452
29.397468,-0.90992
29.4108013333333,-3.54554
29.4241346666667,-5.8091
29.437468,-7.81476
29.4508013333333,-9.64392
29.4641346666667,-11.32764
29.477468,-12.90926
29.4908013333333,-14.42682
29.5041346666667,-15.82158
29.517468,-16.99018
29.5308013333334,-17.9348
29.5441346666667,-18.84609
29.557468,-19.92304
29.5708013333333,-21.18176
29.5841346666667,-22.54012
29.597468,-23.95561
29.6108013333333,-25.4218
29.6241346666667,-26.92373
29.637468,-28.45432
29.6508013333333,-30.05702
29.6641346666667,-31.77723
29.677468,-33.5243
29.6908013333334,-34.91292
29.7041346666667,-35.30544
29.717468,-34.0511
29.7308013333333,-30.62127
29.7441346666667,-24.63091
29.757468,-16.0142
29.7708013333333,-5.09414
29.7841346666667,7.2361
29.797468,19.54743
29.8108013333333,30.36802
29.8241346666667,38.61265
29.837468,43.77859
29.8508013333334,45.8871
29.8641346666667,45.3647
29.877468,42.92951
29.8908013333333,39.38104
29.9041346666667,35.34576
29.917468,31.11853
29.9308013333333,26.90567
29.9441346666667,22.97006
29.957468,19.63554
29.9708013333333,17.20011
29.9841346666667,15.83954
29.997468,15.57189
30.0108013333334,16.23057
30.0241346666667,17.45143
30.037468,18.82247
30.0508013333334,19.95378
30.0641346666667,20.5508
30.077468,20.32937
30.0908013333333,19.16807
30.1041346666667,17.16441
30.117468,14.4736
30.1308013333333,11.21517
30.1441346666667,7.52311
30.157468,3.57955
30.1708013333333,-0.35712
30.1841346666667,-4.00229
30.197468,-7.21848
30.2108013333334,-10.14362
30.2241346666667,-12.85453
30.237468,-15.34398
30.2508013333333,-17.58075
30.2641346666667,-19.49799
30.277468,-20.99423
30.2908013333333,-22.11803
30.3041346666667,-23.14766
30.317468,-24.34448
30.3308013333333,-25.72498
30.3441346666667,-27.16166
30.357468,-28.64338
30.3708013333334,-30.2086
30.3841346666667,-31.8829
30.397468,-33.63792
30.4108013333333,-35.41929
30.4241346666667,-37.24614
30.437468,-39.22331
30.4508013333333,-41.3688
30.4641346666667,-43.47311
30.477468,-45.10874
30.4908013333333,-45.70885
30.5041346666667,-44.59928
30.517468,-41.05851
30.5308013333334,-34.48867
30.5441346666667,-24.66494
30.557468,-11.98635
30.5708013333333,2.46511
30.5841346666667,17.14629
30.597468,30.46087
30.6108013333333,41.14193
30.6241346666667,48.42517
30.637468,52.11776
30.6508013333333,52.61014
30.6641346666667,50.71671
30.677468,47.42535
30.6908013333334,43.53158
30.7041346666667,39.50285
30.717468,35.5676
30.7308013333333,31.884
30.7441346666667,28.67242
30.757468,26.18693
30.7708013333333,24.54723
30.7841346666667,23.71465
30.797468,23.63312
30.8108013333333,24.21015
30.8241346666667,25.2036
30.837468,26.25527
30.8508013333334,26.95133
30.8641346666667,26.89753
30.877468,25.87753
30.8908013333333,23.91467
30.9041346666667,21.13708
30.917468,17.69854
30.9308013333333,13.80363
30.9441346666667,9.70357
30.957468,5.66395
30.9708013333333,1.82358
30.9841346666667,-1.77139
30.997468,-5.10131
31.0108013333334,-8.16123
31.0241346666667,-10.94971
31.037468,-13.47065
31.0508013333334,-15.7131
31.0641346666667,-17.70723
31.077468,-19.56566
31.0908013333333,-21.34791
31.1041346666667,-23.01789
31.117468,-24.50117
31.1308013333333,-25.76427
31.1441346666667,-26.90853
31.157468,-28.12422
31.1708013333333,-29.50797
31.1841346666667,-31.04619
31.197468,-32.72577
