time,PPG
6.75522133333333,-2.65635
6.75602133333333,-2.66227
6.75682133333333,-2.66805
6.75762133333333,-2.67366
6.75842133333333,-2.67909
6.75922133333333,-2.68432
6.76002133333333,-2.68933
6.76082133333333,-2.6941
6.76162133333333,-2.69861
6.76242133333333,-2.70285
6.76322133333333,-2.70678
6.76402133333333,-2.7104
6.76482133333333,-2.71369
6.76562133333333,-2.71661
6.76642133333333,-2.71915
6.76722133333333,-2.72129
6.76802133333333,-2.723
6.76882133333333,-2.72427
6.76962133333333,-2.72506
6.77042133333333,-2.72535
6.77122133333333,-2.72513
6.77202133333333,-2.72435
6.77282133333333,-2.72301
6.77362133333333,-2.72106
6.77442133333333,-2.7185
6.77522133333333,-2.71529
6.77602133333333,-2.7114
6.77682133333333,-2.70682
6.77762133333333,-2.70152
6.77842133333333,-2.69547
6.77922133333333,-2.68865
6.78002133333333,-2.68103
6.78082133333333,-2.67258
6.78162133333333,-2.66329
6.78242133333333,-2.65312
6.78322133333333,-2.64206
6.78402133333333,-2.63007
6.78482133333333,-2.61713
6.78562133333333,-2.60322
6.78642133333333,-2.58831
6.78722133333333,-2.57239
6.78802133333333,-2.55543
6.78882133333333,-2.53741
6.78962133333333,-2.5183
6.79042133333333,-2.49809
6.79122133333333,-2.47676
6.79202133333333,-2.45429
6.79282133333333,-2.43066
6.79362133333333,-2.40586
6.79442133333333,-2.37986
6.79522133333333,-2.35267
6.79602133333333,-2.32425
6.79682133333333,-2.29461
6.79762133333333,-2.26374
6.79842133333333,-2.23162
6.79922133333333,-2.19824
6.80002133333333,-2.16361
6.80082133333333,-2.12773
6.80162133333333,-2.09058
6.80242133333333,-2.05218
6.80322133333333,-2.01252
6.80402133333333,-1.97162
6.80482133333333,-1.92948
6.80562133333333,-1.88611
6.80642133333333,-1.84152
6.80722133333333,-1.79573
6.80802133333333,-1.74876
6.80882133333333,-1.70062
6.80962133333333,-1.65133
6.81042133333333,-1.60092
6.81122133333333,-1.5494
6.81202133333333,-1.49681
6.81282133333333,-1.44317
6.81362133333333,-1.38852
6.81442133333333,-1.33288
6.81522133333333,-1.27629
6.81602133333333,-1.21879
6.81682133333333,-1.1604
6.81762133333333,-1.10118
6.81842133333333,-1.04114
6.81922133333333,-0.98035
6.82002133333333,-0.91883
6.82082133333333,-0.85664
6.82162133333333,-0.79381
6.82242133333333,-0.7304
6.82322133333333,-0.66644
6.82402133333333,-0.60198
6.82482133333333,-0.53708
6.82562133333333,-0.47177
6.82642133333333,-0.40612
6.82722133333333,-0.34016
6.82802133333333,-0.27395
6.82882133333333,-0.20753
6.82962133333333,-0.14097
6.83042133333333,-0.07431
6.83122133333333,-0.0076
6.83202133333333,0.05911
6.83282133333333,0.12576
6.83362133333333,0.19231
6.83442133333333,0.2587
6.83522133333333,0.32489
6.83602133333333,0.39083
6.83682133333333,0.45647
6.83762133333333,0.52175
6.83842133333333,0.58664
6.83922133333333,0.65108
6.84002133333333,0.71504
6.84082133333333,0.77845
6.84162133333333,0.84129
6.84242133333333,0.90351
6.84322133333333,0.96505
6.84402133333333,1.02589
6.84482133333333,1.08599
6.84562133333333,1.14528
6.84642133333333,1.20375
6.84722133333333,1.26135
6.84802133333333,1.31805
6.84882133333333,1.3738
6.84962133333333,1.42858
6.85042133333333,1.48235
6.85122133333333,1.53508
6.85202133333333,1.58673
6.85282133333333,1.63729
6.85362133333333,1.68672
6.85442133333333,1.735
6.85522133333333,1.7821
6.85602133333333,1.828
6.85682133333333,1.87269
6.85762133333333,1.91614
6.85842133333333,1.95833
6.85922133333333,1.99926
6.86002133333333,2.0389
6.86082133333333,2.07725
6.86162133333333,2.1143
6.86242133333333,2.15004
6.86322133333333,2.18447
6.86402133333333,2.21757
6.86482133333333,2.24936
6.86562133333333,2.27982
6.86642133333333,2.30896
6.86722133333333,2.33678
6.86802133333333,2.36328
6.86882133333333,2.38846
6.86962133333333,2.41234
6.87042133333333,2.43491
6.87122133333333,2.4562
6.87202133333333,2.4762
6.87282133333333,2.49493
6.87362133333333,2.51239
6.87442133333333,2.52861
6.87522133333333,2.5436
6.87602133333333,2.55736
6.87682133333333,2.56992
6.87762133333333,2.5813
6.87842133333333,2.5915
6.87922133333333,2.60055
6.88002133333333,2.60846
6.88082133333333,2.61527
6.88162133333333,2.62097
6.88242133333333,2.62561
6.88322133333333,2.62919
6.88402133333333,2.63174
6.88482133333333,2.63327
6.88562133333333,2.63382
6.88642133333333,2.6334
6.88722133333333,2.63204
6.88802133333333,2.62974
6.88882133333333,2.62655
6.88962133333333,2.62246
6.89042133333333,2.61752
6.89122133333333,2.61173
6.89202133333333,2.60512
6.89282133333333,2.5977
6.89362133333333,2.58949
6.89442133333333,2.58052
6.89522133333333,2.57079
6.89602133333333,2.56033
6.89682133333333,2.54916
6.89762133333333,2.53729
6.89842133333333,2.52474
6.89922133333333,2.51153
6.90002133333333,2.49767
6.90082133333333,2.48318
6.90162133333333,2.46808
6.90242133333333,2.45239
6.90322133333333,2.43612
6.90402133333333,2.4193
6.90482133333333,2.40193
6.90562133333333,2.38405
6.90642133333333,2.36566
6.90722133333333,2.34679
6.90802133333333,2.32745
6.90882133333333,2.30767
6.90962133333333,2.28746
6.91042133333333,2.26684
6.91122133333333,2.24583
6.91202133333333,2.22445
6.91282133333333,2.2027
6.91362133333333,2.18061
6.91442133333333,2.1582
6.91522133333333,2.13548
6.91602133333333,2.11246
6.91682133333333,2.08917
6.91762133333333,2.06561
6.91842133333333,2.0418
6.91922133333333,2.01777
6.92002133333333,1.99351
6.92082133333333,1.96906
6.92162133333333,1.94442
6.92242133333333,1.91961
6.92322133333333,1.89465
6.92402133333333,1.86955
6.92482133333333,1.84432
6.92562133333333,1.81899
6.92642133333333,1.79356
6.92722133333333,1.76805
6.92802133333333,1.74247
6.92882133333333,1.71684
6.92962133333333,1.69117
6.93042133333333,1.66547
6.93122133333333,1.63976
6.93202133333333,1.61404
6.93282133333333,1.58834
6.93362133333333,1.56266
6.93442133333333,1.53702
6.93522133333333,1.51142
6.93602133333333,1.48588
6.93682133333333,1.46041
6.93762133333333,1.43502
6.93842133333333,1.40973
6.93922133333333,1.38453
6.94002133333333,1.35945
6.94082133333333,1.33449
6.94162133333333,1.30967
6.94242133333333,1.28498
6.94322133333333,1.26045
6.94402133333333,1.23608
6.94482133333333,1.21187
6.94562133333333,1.18783
6.94642133333333,1.16398
6.94722133333333,1.14031
6.94802133333333,1.11683
6.94882133333333,1.09354
6.94962133333333,1.07046
6.95042133333333,1.04758
6.95122133333333,1.02492
6.95202133333333,1.00246
6.95282133333333,0.98022
6.95362133333333,0.95819
6.95442133333333,0.93638
6.95522133333333,0.91478
6.95602133333333,0.89341
6.95682133333333,0.87225
6.95762133333333,0.85131
6.95842133333333,0.83059
6.95922133333333,0.81009
6.96002133333333,0.7898
6.96082133333333,0.76973
6.96162133333333,0.74988
6.96242133333333,0.73024
6.96322133333333,0.71082
6.96402133333333,0.69161
6.96482133333333,0.6726
6.96562133333333,0.6538
6.96642133333333,0.63521
6.96722133333333,0.61681
6.96802133333333,0.59862
6.96882133333333,0.58062
6.96962133333333,0.56282
6.97042133333333,0.5452
6.97122133333333,0.52777
6.97202133333333,0.51051
6.97282133333333,0.49344
6.97362133333333,0.47654
6.97442133333333,0.4598
6.97522133333333,0.44324
6.97602133333333,0.42683
6.97682133333333,0.41058
6.97762133333333,0.39447
6.97842133333333,0.37851
6.97922133333333,0.3627
6.98002133333333,0.34701
6.98082133333333,0.33145
6.98162133333333,0.31601
6.98242133333333,0.30069
6.98322133333333,0.28547
6.98402133333333,0.27035
6.98482133333333,0.25533
6.98562133333333,0.24039
6.98642133333333,0.22554
6.98722133333333,0.21076
6.98802133333333,0.19605
6.98882133333333,0.1814
6.98962133333333,0.16681
6.99042133333333,0.15228
6.99122133333333,0.1378
6.99202133333333,0.12336
6.99282133333333,0.10896
6.99362133333333,0.0946
6.99442133333333,0.08028
6.99522133333333,0.06598
6.99602133333333,0.05171
6.99682133333333,0.03746
6.99762133333333,0.02323
6.99842133333333,0.00902
6.99922133333333,-0.00518
7.00002133333333,-0.01937
7.00082133333333,-0.03354
7.00162133333333,-0.04771
7.00242133333333,-0.06187
7.00322133333333,-0.07601
7.00402133333333,-0.09015
7.00482133333333,-0.10428
7.00562133333333,-0.1184
7.00642133333333,-0.1325
7.00722133333333,-0.14659
7.00802133333333,-0.16066
7.00882133333333,-0.17471
7.00962133333333,-0.18874
7.01042133333333,-0.20274
7.01122133333333,-0.21671
7.01202133333333,-0.23064
7.01282133333333,-0.24453
7.01362133333333,-0.25837
7.01442133333333,-0.27215
7.01522133333333,-0.28587
7.01602133333333,-0.29952
7.01682133333333,-0.31309
7.01762133333333,-0.32657
7.01842133333333,-0.33995
7.01922133333333,-0.35323
7.02002133333333,-0.3664
7.02082133333333,-0.37943
7.02162133333333,-0.39234
7.02242133333333,-0.40509
7.02322133333333,-0.41769
7.02402133333333,-0.43013
7.02482133333333,-0.4424
7.02562133333333,-0.45448
7.02642133333333,-0.46637
7.02722133333333,-0.47806
7.02802133333333,-0.48955
7.02882133333333,-0.50082
7.02962133333333,-0.51187
7.03042133333333,-0.5227
7.03122133333333,-0.53328
7.03202133333333,-0.54363
7.03282133333333,-0.55372
7.03362133333333,-0.56357
7.03442133333333,-0.57315
7.03522133333333,-0.58246
7.03602133333333,-0.59149
7.03682133333333,-0.60025
7.03762133333333,-0.60871
7.03842133333333,-0.61688
7.03922133333333,-0.62475
7.04002133333333,-0.63232
7.04082133333333,-0.63957
7.04162133333333,-0.64651
7.04242133333333,-0.65313
7.04322133333333,-0.65943
7.04402133333333,-0.6654
7.04482133333333,-0.67103
7.04562133333333,-0.67633
7.04642133333333,-0.68128
7.04722133333333,-0.68589
7.04802133333333,-0.69015
7.04882133333333,-0.69405
7.04962133333333,-0.6976
7.05042133333333,-0.70079
7.05122133333333,-0.70362
7.05202133333333,-0.70609
7.05282133333333,-0.7082
7.05362133333333,-0.70994
7.05442133333333,-0.71133
7.05522133333333,-0.71235
7.05602133333333,-0.71301
7.05682133333333,-0.71331
7.05762133333333,-0.71325
7.05842133333333,-0.71282
7.05922133333333,-0.71204
7.06002133333333,-0.7109
7.06082133333333,-0.70941
7.06162133333333,-0.70756
7.06242133333333,-0.70536
7.06322133333333,-0.7028
7.06402133333333,-0.69991
7.06482133333333,-0.69667
7.06562133333333,-0.69309
7.06642133333333,-0.68918
7.06722133333333,-0.68494
7.06802133333333,-0.68037
7.06882133333333,-0.67548
7.06962133333333,-0.67028
7.07042133333333,-0.66477
7.07122133333333,-0.65896
7.07202133333333,-0.65285
7.07282133333333,-0.64646
7.07362133333333,-0.63978
7.07442133333333,-0.63282
7.07522133333333,-0.6256
7.07602133333333,-0.61811
7.07682133333333,-0.61038
7.07762133333333,-0.6024
7.07842133333333,-0.59419
7.07922133333333,-0.58575
7.08002133333333,-0.5771
7.08082133333333,-0.56825
7.08162133333333,-0.5592
7.08242133333333,-0.54997
7.08322133333333,-0.54057
7.08402133333333,-0.53101
7.08482133333333,-0.52129
7.08562133333333,-0.51144
7.08642133333333,-0.50145
7.08722133333333,-0.49134
7.08802133333333,-0.48112
7.08882133333333,-0.47079
7.08962133333333,-0.46037
7.09042133333333,-0.44985
7.09122133333333,-0.43926
7.09202133333333,-0.42859
7.09282133333333,-0.41786
7.09362133333333,-0.40706
7.09442133333333,-0.39622
7.09522133333333,-0.38533
7.09602133333333,-0.3744
7.09682133333333,-0.36344
7.09762133333333,-0.35245
7.09842133333333,-0.34145
7.09922133333333,-0.33043
7.10002133333333,-0.31939
7.10082133333333,-0.30836
7.10162133333333,-0.29732
7.10242133333333,-0.28629
7.10322133333333,-0.27527
7.10402133333333,-0.26426
7.10482133333333,-0.25327
7.10562133333333,-0.2423
7.10642133333333,-0.23136
7.10722133333333,-0.22045
7.10802133333333,-0.20957
7.10882133333333,-0.19873
7.10962133333333,-0.18793
7.11042133333333,-0.17717
7.11122133333333,-0.16646
7.11202133333333,-0.15581
7.11282133333333,-0.14521
7.11362133333333,-0.13468
7.11442133333333,-0.12421
7.11522133333333,-0.11382
7.11602133333333,-0.1035
7.11682133333333,-0.09326
7.11762133333333,-0.0831
7.11842133333333,-0.07303
7.11922133333333,-0.06306
7.12002133333333,-0.05319
7.12082133333333,-0.04343
7.12162133333333,-0.03377
7.12242133333333,-0.02424
7.12322133333333,-0.01482
7.12402133333333,-0.00554
7.12482133333333,0.0036
7.12562133333333,0.0126
7.12642133333333,0.02146
7.12722133333333,0.03015
7.12802133333333,0.03868
7.12882133333333,0.04704
7.12962133333333,0.05522
7.13042133333333,0.06321
7.13122133333333,0.07101
7.13202133333333,0.07861
7.13282133333333,0.08599
7.13362133333333,0.09316
7.13442133333333,0.10009
7.13522133333333,0.1068
7.13602133333333,0.11326
7.13682133333333,0.11948
7.13762133333333,0.12544
7.13842133333333,0.13114
7.13922133333333,0.13657
7.14002133333333,0.14173
7.14082133333333,0.1466
7.14162133333333,0.15118
7.14242133333333,0.15546
7.14322133333333,0.15945
7.14402133333333,0.16312
7.14482133333333,0.16649
7.14562133333333,0.16953
7.14642133333333,0.17226
7.14722133333333,0.17466
7.14802133333333,0.17673
7.14882133333333,0.17847
7.14962133333333,0.17987
7.15042133333333,0.18093
7.15122133333333,0.18164
7.15202133333333,0.18201
7.15282133333333,0.18203
7.15362133333333,0.1817
7.15442133333333,0.18103
7.15522133333333,0.18
7.15602133333333,0.17862
7.15682133333333,0.17689
7.15762133333333,0.17481
7.15842133333333,0.17239
7.15922133333333,0.16962
7.16002133333333,0.16652
7.16082133333333,0.16308
7.16162133333333,0.1593
7.16242133333333,0.15519
7.16322133333333,0.15075
7.16402133333333,0.14599
7.16482133333333,0.1409
7.16562133333333,0.13548
7.16642133333333,0.12976
7.16722133333333,0.12371
7.16802133333333,0.11736
7.16882133333333,0.1107
7.16962133333333,0.10374
7.17042133333333,0.09649
7.17122133333333,0.08894
7.17202133333333,0.08111
7.17282133333333,0.07299
7.17362133333333,0.06459
7.17442133333333,0.05593
7.17522133333333,0.04699
7.17602133333333,0.03779
7.17682133333333,0.02834
7.17762133333333,0.01864
7.17842133333333,0.00869
7.17922133333333,-0.0015
7.18002133333333,-0.01193
7.18082133333333,-0.02258
7.18162133333333,-0.03345
7.18242133333333,-0.04454
7.18322133333333,-0.05584
7.18402133333333,-0.06735
7.18482133333333,-0.07905
7.18562133333333,-0.09094
7.18642133333333,-0.10302
7.18722133333333,-0.11528
7.18802133333333,-0.12771
7.18882133333333,-0.14031
7.18962133333333,-0.15308
7.19042133333333,-0.16601
7.19122133333333,-0.1791
7.19202133333333,-0.19235
7.19282133333333,-0.20574
7.19362133333333,-0.21929
7.19442133333333,-0.23297
7.19522133333333,-0.2468
7.19602133333333,-0.26076
7.19682133333333,-0.27485
7.19762133333333,-0.28908
7.19842133333333,-0.30344
7.19922133333333,-0.31792
7.20002133333333,-0.33252
7.20082133333333,-0.34723
7.20162133333333,-0.36206
7.20242133333333,-0.377
7.20322133333333,-0.39205
7.20402133333333,-0.40719
7.20482133333333,-0.42243
7.20562133333333,-0.43777
7.20642133333333,-0.45319
7.20722133333333,-0.46869
7.20802133333333,-0.48428
7.20882133333333,-0.49994
7.20962133333333,-0.51568
7.21042133333333,-0.53149
7.21122133333333,-0.54736
7.21202133333333,-0.5633
7.21282133333333,-0.57929
7.21362133333333,-0.59535
7.21442133333333,-0.61145
7.21522133333333,-0.62761
7.21602133333333,-0.64381
7.21682133333333,-0.66005
7.21762133333333,-0.67634
7.21842133333333,-0.69266
7.21922133333333,-0.70901
7.22002133333333,-0.72539
7.22082133333333,-0.7418
7.22162133333333,-0.75823
7.22242133333333,-0.77468
7.22322133333333,-0.79114
7.22402133333333,-0.80761
7.22482133333333,-0.8241
7.22562133333333,-0.84058
7.22642133333333,-0.85708
7.22722133333333,-0.87357
7.22802133333333,-0.89006
7.22882133333333,-0.90654
7.22962133333333,-0.92302
7.23042133333333,-0.93949
7.23122133333333,-0.95594
7.23202133333333,-0.97238
7.23282133333333,-0.98879
7.23362133333333,-1.00519
7.23442133333333,-1.02156
7.23522133333333,-1.03791
7.23602133333333,-1.05422
7.23682133333333,-1.07051
7.23762133333333,-1.08677
7.23842133333333,-1.10299
7.23922133333333,-1.11917
7.24002133333333,-1.13531
7.24082133333333,-1.15141
7.24162133333333,-1.16747
7.24242133333333,-1.18348
7.24322133333333,-1.19944
7.24402133333333,-1.21534
7.24482133333333,-1.23119
7.24562133333333,-1.24698
7.24642133333333,-1.2627
7.24722133333333,-1.27836
7.24802133333333,-1.29396
7.24882133333333,-1.30948
7.24962133333333,-1.32494
7.25042133333333,-1.34031
7.25122133333333,-1.35562
7.25202133333333,-1.37084
7.25282133333333,-1.38598
7.25362133333333,-1.40103
7.25442133333333,-1.416
7.25522133333333,-1.43088
7.25602133333333,-1.44566
7.25682133333333,-1.46034
7.25762133333333,-1.47493
7.25842133333333,-1.48941
7.25922133333333,-1.50378
7.26002133333333,-1.51804
7.26082133333333,-1.53219
7.26162133333333,-1.54622
7.26242133333333,-1.56014
7.26322133333333,-1.57393
7.26402133333333,-1.58759
7.26482133333333,-1.60113
7.26562133333333,-1.61454
7.26642133333333,-1.62783
7.26722133333333,-1.64098
7.26802133333333,-1.65399
7.26882133333333,-1.66687
7.26962133333333,-1.67961
7.27042133333333,-1.69222
7.27122133333333,-1.70469
7.27202133333333,-1.71702
7.27282133333333,-1.72921
7.27362133333333,-1.74127
7.27442133333333,-1.75318
7.27522133333333,-1.76495
7.27602133333333,-1.77657
7.27682133333333,-1.78804
7.27762133333333,-1.79937
7.27842133333333,-1.81054
7.27922133333333,-1.82156
7.28002133333333,-1.83243
7.28082133333333,-1.84313
7.28162133333333,-1.85368
7.28242133333333,-1.86406
7.28322133333333,-1.87428
7.28402133333333,-1.88433
7.28482133333333,-1.89422
7.28562133333333,-1.90393
7.28642133333333,-1.91348
7.28722133333333,-1.92287
7.28802133333333,-1.93209
7.28882133333333,-1.94115
7.28962133333333,-1.95004
7.29042133333333,-1.95877
7.29122133333333,-1.96734
7.29202133333333,-1.97575
7.29282133333333,-1.98399
7.29362133333333,-1.99207
7.29442133333333,-1.99999
7.29522133333333,-2.00775
7.29602133333333,-2.01534
7.29682133333333,-2.02278
7.29762133333333,-2.03006
7.29842133333333,-2.03718
7.29922133333333,-2.04415
7.30002133333333,-2.05097
7.30082133333333,-2.05765
7.30162133333333,-2.06418
7.30242133333333,-2.07058
7.30322133333333,-2.07685
7.30402133333333,-2.08299
7.30482133333333,-2.08901
7.30562133333333,-2.09491
7.30642133333333,-2.1007
7.30722133333333,-2.10637
7.30802133333333,-2.11193
7.30882133333333,-2.11738
7.30962133333333,-2.12273
7.31042133333333,-2.12797
7.31122133333333,-2.13312
7.31202133333333,-2.13817
7.31282133333333,-2.14313
7.31362133333333,-2.148
7.31442133333333,-2.15278
7.31522133333333,-2.15749
7.31602133333333,-2.16211
7.31682133333333,-2.16666
7.31762133333333,-2.17114
7.31842133333333,-2.17556
7.31922133333333,-2.17991
7.32002133333333,-2.18422
7.32082133333333,-2.18847
7.32162133333333,-2.19268
7.32242133333333,-2.19685
7.32322133333333,-2.20099
7.32402133333333,-2.2051
7.32482133333333,-2.20919
7.32562133333333,-2.21326
7.32642133333333,-2.21731
7.32722133333333,-2.22136
7.32802133333333,-2.22539
7.32882133333333,-2.22943
7.32962133333333,-2.23346
7.33042133333333,-2.23749
7.33122133333333,-2.24154
7.33202133333333,-2.2456
7.33282133333333,-2.24968
7.33362133333333,-2.25378
7.33442133333333,-2.2579
7.33522133333333,-2.26206
7.33602133333333,-2.26626
7.33682133333333,-2.27049
7.33762133333333,-2.27476
7.33842133333333,-2.27908
7.33922133333333,-2.28345
7.34002133333333,-2.28786
7.34082133333333,-2.29232
7.34162133333333,-2.29683
7.34242133333333,-2.30139
7.34322133333333,-2.306
7.34402133333333,-2.31065
7.34482133333333,-2.31535
7.34562133333333,-2.32009
7.34642133333333,-2.32488
7.34722133333333,-2.32971
7.34802133333333,-2.33458
7.34882133333333,-2.33948
7.34962133333333,-2.34443
7.35042133333333,-2.34942
7.35122133333333,-2.35445
7.35202133333333,-2.35951
7.35282133333333,-2.36461
7.35362133333333,-2.36975
7.35442133333333,-2.37493
7.35522133333333,-2.38015
7.35602133333333,-2.3854
7.35682133333333,-2.3907
7.35762133333333,-2.39603
7.35842133333333,-2.40141
7.35922133333333,-2.40683
7.36002133333333,-2.41229
7.36082133333333,-2.41779
7.36162133333333,-2.42334
7.36242133333333,-2.42892
7.36322133333333,-2.43454
7.36402133333333,-2.4402
7.36482133333333,-2.4459
7.36562133333333,-2.45164
7.36642133333333,-2.45742
7.36722133333333,-2.46323
7.36802133333333,-2.46909
7.36882133333333,-2.47498
7.36962133333333,-2.48092
7.37042133333333,-2.4869
7.37122133333333,-2.49293
7.37202133333333,-2.49901
7.37282133333333,-2.50514
7.37362133333333,-2.51133
7.37442133333333,-2.51758
7.37522133333333,-2.52388
7.37602133333333,-2.53024
7.37682133333333,-2.53667
7.37762133333333,-2.54315
7.37842133333333,-2.5497
7.37922133333333,-2.55631
7.38002133333333,-2.56299
7.38082133333333,-2.56973
7.38162133333333,-2.57653
7.38242133333333,-2.58339
7.38322133333333,-2.59032
7.38402133333333,-2.59731
7.38482133333333,-2.60436
7.38562133333333,-2.61148
7.38642133333333,-2.61866
7.38722133333333,-2.62591
7.38802133333333,-2.63322
7.38882133333333,-2.64059
7.38962133333333,-2.64803
7.39042133333333,-2.65554
7.39122133333333,-2.66311
7.39202133333333,-2.67074
7.39282133333333,-2.67844
7.39362133333333,-2.6862
7.39442133333333,-2.69402
7.39522133333333,-2.70189
7.39602133333333,-2.70982
7.39682133333333,-2.71781
7.39762133333333,-2.72585
7.39842133333333,-2.73393
7.39922133333333,-2.74206
7.40002133333333,-2.75023
7.40082133333333,-2.75844
7.40162133333333,-2.76669
7.40242133333333,-2.77496
7.40322133333333,-2.78325
7.40402133333333,-2.79157
7.40482133333333,-2.79989
7.40562133333333,-2.80821
7.40642133333333,-2.81653
7.40722133333333,-2.82484
7.40802133333333,-2.83312
7.40882133333333,-2.84136
7.40962133333333,-2.84957
7.41042133333333,-2.85772
7.41122133333333,-2.8658
7.41202133333333,-2.87381
7.41282133333333,-2.88173
7.41362133333333,-2.88955
7.41442133333333,-2.89726
7.41522133333333,-2.90484
7.41602133333333,-2.91227
7.41682133333333,-2.91954
7.41762133333333,-2.92664
7.41842133333333,-2.93354
7.41922133333333,-2.94024
7.42002133333333,-2.94672
7.42082133333333,-2.95295
7.42162133333333,-2.95892
7.42242133333333,-2.96461
7.42322133333333,-2.96999
7.42402133333333,-2.97506
7.42482133333333,-2.97978
7.42562133333333,-2.98413
7.42642133333333,-2.98809
7.42722133333333,-2.99163
7.42802133333333,-2.99474
7.42882133333333,-2.99737
7.42962133333333,-2.99952
7.43042133333333,-3.00114
7.43122133333333,-3.00222
7.43202133333333,-3.00272
7.43282133333333,-3.00261
7.43362133333333,-3.00186
7.43442133333333,-3.00044
7.43522133333333,-2.99833
7.43602133333333,-2.99549
7.43682133333333,-2.99188
7.43762133333333,-2.98749
7.43842133333333,-2.98227
7.43922133333333,-2.9762
7.44002133333333,-2.96925
7.44082133333333,-2.96139
7.44162133333333,-2.95259
7.44242133333333,-2.94281
7.44322133333333,-2.93203
7.44402133333333,-2.92022
7.44482133333333,-2.90735
7.44562133333333,-2.8934
7.44642133333333,-2.87833
7.44722133333333,-2.86211
7.44802133333333,-2.84473
7.44882133333333,-2.82615
7.44962133333333,-2.80636
7.45042133333333,-2.78532
7.45122133333333,-2.76303
7.45202133333333,-2.73944
7.45282133333333,-2.71456
7.45362133333333,-2.68835
7.45442133333333,-2.6608
7.45522133333333,-2.6319
7.45602133333333,-2.60163
7.45682133333333,-2.56997
7.45762133333333,-2.53693
7.45842133333333,-2.50249
7.45922133333333,-2.46665
7.46002133333333,-2.42939
7.46082133333333,-2.39073
7.46162133333333,-2.35065
7.46242133333333,-2.30916
7.46322133333333,-2.26626
7.46402133333333,-2.22197
7.46482133333333,-2.17627
7.46562133333333,-2.12919
7.46642133333333,-2.08074
7.46722133333333,-2.03093
7.46802133333333,-1.97977
7.46882133333333,-1.92728
7.46962133333333,-1.87349
7.47042133333333,-1.8184
7.47122133333333,-1.76206
7.47202133333333,-1.70449
7.47282133333333,-1.64571
7.47362133333333,-1.58575
7.47442133333333,-1.52466
7.47522133333333,-1.46247
7.47602133333333,-1.39921
7.47682133333333,-1.33493
7.47762133333333,-1.26967
7.47842133333333,-1.20347
7.47922133333333,-1.13638
7.48002133333333,-1.06844
7.48082133333333,-0.99971
7.48162133333333,-0.93024
7.48242133333333,-0.86007
7.48322133333333,-0.78927
7.48402133333333,-0.71788
7.48482133333333,-0.64597
7.48562133333333,-0.57358
7.48642133333333,-0.50077
7.48722133333333,-0.4276
7.48802133333333,-0.35413
7.48882133333333,-0.2804
7.48962133333333,-0.20649
7.49042133333333,-0.13245
7.49122133333333,-0.05833
7.49202133333333,0.01581
7.49282133333333,0.0899
7.49362133333333,0.1639
7.49442133333333,0.23774
7.49522133333333,0.31137
7.49602133333333,0.38473
7.49682133333333,0.45776
7.49762133333333,0.5304
7.49842133333333,0.60262
7.49922133333333,0.67434
7.50002133333333,0.74552
7.50082133333333,0.81611
7.50162133333333,0.88606
7.50242133333333,0.95532
7.50322133333333,1.02384
7.50402133333333,1.09158
7.50482133333333,1.1585
7.50562133333333,1.22455
7.50642133333333,1.28969
7.50722133333333,1.35389
7.50802133333333,1.4171
7.50882133333333,1.47929
7.50962133333333,1.54043
7.51042133333333,1.60049
7.51122133333333,1.65942
7.51202133333333,1.71722
7.51282133333333,1.77384
7.51362133333333,1.82926
7.51442133333333,1.88345
7.51522133333333,1.9364
7.51602133333333,1.98808
7.51682133333333,2.03847
7.51762133333333,2.08754
7.51842133333333,2.13529
7.51922133333333,2.1817
7.52002133333333,2.22674
7.52082133333333,2.27041
7.52162133333333,2.3127
7.52242133333333,2.3536
7.52322133333333,2.39309
7.52402133333333,2.43117
7.52482133333333,2.46784
7.52562133333333,2.50309
7.52642133333333,2.53692
7.52722133333333,2.56933
7.52802133333333,2.60032
7.52882133333333,2.62991
7.52962133333333,2.65808
7.53042133333333,2.68485
7.53122133333333,2.71022
7.53202133333333,2.7342
7.53282133333333,2.75681
7.53362133333333,2.77805
7.53442133333333,2.79793
7.53522133333333,2.81647
7.53602133333333,2.83368
7.53682133333333,2.84957
7.53762133333333,2.86417
7.53842133333333,2.87748
7.53922133333333,2.88953
7.54002133333333,2.90034
7.54082133333333,2.90993
7.54162133333333,2.91832
7.54242133333333,2.92553
7.54322133333333,2.93158
7.54402133333333,2.93649
7.54482133333333,2.94029
7.54562133333333,2.943
7.54642133333333,2.94464
7.54722133333333,2.94524
7.54802133333333,2.94482
7.54882133333333,2.94339
7.54962133333333,2.94098
7.55042133333333,2.93762
7.55122133333333,2.93332
7.55202133333333,2.92811
7.55282133333333,2.922
7.55362133333333,2.91501
7.55442133333333,2.90718
7.55522133333333,2.89851
7.55602133333333,2.88903
7.55682133333333,2.87877
7.55762133333333,2.86773
7.55842133333333,2.85595
7.55922133333333,2.84344
7.56002133333333,2.83022
7.56082133333333,2.81632
7.56162133333333,2.80175
7.56242133333333,2.78654
7.56322133333333,2.77071
7.56402133333333,2.75427
7.56482133333333,2.73725
7.56562133333333,2.71966
7.56642133333333,2.70153
7.56722133333333,2.68288
7.56802133333333,2.66373
7.56882133333333,2.64409
7.56962133333333,2.624
7.57042133333333,2.60345
7.57122133333333,2.58248
7.57202133333333,2.56111
7.57282133333333,2.53935
7.57362133333333,2.51722
7.57442133333333,2.49474
7.57522133333333,2.47192
7.57602133333333,2.44879
