time,FinapresPPG
15.9576693333334,5.86767
15.9710026666667,1.83602
15.9843360000001,-2.70778
15.9976693333334,-7.48846
16.0110026666667,-12.3098
16.0243360000001,-17.09643
16.0376693333334,-21.88598
16.0510026666667,-26.56876
16.0643360000001,-30.99277
16.0776693333334,-34.98306
16.0910026666667,-38.48458
16.1043360000001,-41.64514
16.1176693333334,-44.66629
16.1310026666667,-47.6187
16.1443360000001,-50.41722
16.1576693333334,-52.90165
16.1710026666667,-54.83982
16.1843360000001,-55.79198
16.1976693333334,-55.10152
16.2110026666667,-52.07698
16.2243360000001,-46.29951
16.2376693333334,-37.67098
16.2510026666667,-26.35133
16.2643360000001,-12.83087
16.2776693333334,1.94299
16.2910026666667,16.64973
16.3043360000001,29.93354
16.3176693333334,40.7286
16.3310026666667,48.41467
16.3443360000001,52.97108
16.3576693333334,54.66034
16.3710026666667,54.00258
16.3843360000001,51.55714
16.3976693333334,47.89201
16.4110026666667,43.55795
16.4243360000001,38.96902
16.4376693333334,34.36351
16.4510026666667,29.91394
16.4643360000001,25.79013
16.4776693333334,22.16418
16.4910026666667,19.19525
16.5043360000001,17.05926
16.5176693333334,15.76094
16.5310026666667,15.14319
16.5443360000001,14.93052
16.5576693333334,14.79552
16.5710026666667,14.40535
16.5843360000001,13.44963
16.5976693333334,11.70913
16.6110026666667,9.13585
16.6243360000001,5.87086
16.6376693333334,2.12502
16.6510026666667,-1.92097
16.6643360000001,-6.23894
16.6776693333334,-10.79142
16.6910026666667,-15.4285
16.7043360000001,-19.96654
16.7176693333334,-24.27868
16.7310026666667,-28.27965
16.7443360000001,-31.92987
16.7576693333334,-35.27071
16.7710026666667,-38.35733
16.7843360000001,-41.22003
16.7976693333334,-43.88818
16.8110026666667,-46.40005
16.8243360000001,-48.80276
16.8376693333334,-51.00975
16.8510026666667,-52.69107
16.8643360000001,-53.30056
16.8776693333334,-52.20515
16.8910026666667,-48.79215
16.9043360000001,-42.58405
16.9176693333334,-33.35102
16.9310026666667,-21.29634
16.9443360000001,-7.17358
16.9576693333334,7.95082
16.9710026666667,22.81565
16.9843360000001,36.19446
16.9976693333334,47.13344
17.0110026666667,55.06697
17.0243360000001,59.83986
17.0376693333334,61.62663
17.0510026666667,60.83197
17.0643360000001,58.0238
17.0776693333334,53.90561
17.0910026666667,49.06959
17.1043360000001,43.92525
17.1176693333334,38.76682
17.1310026666667,33.8856
17.1443360000001,29.5431
17.1576693333334,25.92761
17.1710026666667,23.11956
17.1843360000001,21.09543
17.1976693333334,19.80105
17.2110026666667,19.12993
17.2243360000001,18.79827
17.2376693333334,18.4443
17.2510026666667,17.79265
17.2643360000001,16.65177
17.2776693333334,14.84466
17.2910026666667,12.29023
17.3043360000001,9.07734
17.3176693333334,5.35793
17.3310026666667,1.23562
17.3443360000001,-3.20221
17.3576693333334,-7.78458
17.3710026666667,-12.35181
17.3843360000001,-16.68866
17.3976693333334,-20.70341
17.4110026666667,-24.39817
17.4243360000001,-27.78251
17.4376693333334,-30.85961
17.4510026666667,-33.68959
17.4643360000001,-36.41311
17.4776693333334,-39.12956
17.4910026666667,-41.82033
17.5043360000001,-44.40729
17.5176693333334,-46.81927
17.5310026666667,-48.77437
17.5443360000001,-49.83785
17.5576693333334,-49.46759
17.5710026666667,-47.09042
17.5843360000001,-42.26446
17.5976693333334,-34.80849
17.6110026666667,-24.84464
17.6243360000001,-12.79589
17.6376693333334,0.55789
17.6510026666667,13.98998
17.6643360000001,26.41387
17.6776693333334,36.67704
17.6910026666667,44.21768
17.7043360000001,48.9509
17.7176693333334,51.09078
17.7310026666667,51.04941
17.7443360000001,49.37713
17.7576693333334,46.61408
17.7710026666667,43.13105
17.7843360000001,39.05601
17.7976693333334,34.70677
17.8110026666667,30.33578
17.8243360000001,26.34108
17.8376693333334,23.01307
17.8510026666667,20.49146
17.8643360000001,18.78196
17.8776693333334,17.80503
17.8910026666667,17.4215
17.9043360000001,17.42193
17.9176693333334,17.50266
17.9310026666667,17.31395
17.9443360000001,16.57257
17.9576693333334,15.11149
17.9710026666667,12.89869
17.9843360000001,9.952
17.9976693333334,6.32815
18.0110026666667,2.18772
18.0243360000001,-2.21585
18.0376693333334,-6.64391
18.0510026666667,-10.94283
18.0643360000001,-15.06042
18.0776693333334,-19.02927
18.0910026666667,-22.87056
18.1043360000001,-26.53291
18.1176693333334,-29.94339
18.1310026666667,-33.06397
18.1443360000001,-35.98229
18.1576693333334,-38.79175
18.1710026666667,-41.51323
18.1843360000001,-44.1232
18.1976693333334,-46.57292
18.2110026666667,-48.717
18.2243360000001,-50.2599
18.2376693333334,-50.78899
18.2510026666667,-49.73529
18.2643360000001,-46.44217
18.2776693333334,-40.40371
18.2910026666667,-31.47855
18.3043360000001,-19.96492
18.3176693333334,-6.57383
18.3310026666667,7.65796
18.3443360000001,21.50656
18.3576693333334,33.79672
18.3710026666667,43.66173
18.3843360000001,50.61875
18.3976693333334,54.64887
18.4110026666667,56.05033
18.4243360000001,55.38669
18.4376693333334,53.27565
18.4510026666667,50.21791
18.4643360000001,46.64059
18.4776693333334,42.92591
18.4910026666667,39.33258
18.5043360000001,36.00318
18.5176693333334,33.07781
18.5310026666667,30.72619
18.5443360000001,29.05109
18.5576693333334,28.12674
18.5710026666667,27.92467
18.5843360000001,28.22307
18.5976693333334,28.62313
18.6110026666667,28.71182
18.6243360000001,28.22268
18.6376693333334,27.01208
18.6510026666667,24.9826
18.6643360000001,22.11069
18.6776693333334,18.50319
18.6910026666667,14.30264
18.7043360000001,9.73363
18.7176693333334,5.034
18.7310026666667,0.39928
18.7443360000001,-4.08586
18.7576693333334,-8.44192
18.7710026666667,-12.68245
18.7843360000001,-16.75762
18.7976693333334,-20.60654
18.8110026666667,-24.21312
18.8243360000001,-27.58781
18.8376693333334,-30.80949
18.8510026666667,-33.86958
18.8643360000001,-36.77574
18.8776693333334,-39.54874
18.8910026666667,-42.17036
18.9043360000001,-44.55817
18.9176693333334,-46.46437
18.9310026666667,-47.30094
18.9443360000001,-46.23555
18.9576693333334,-42.56706
18.9710026666667,-35.97028
18.9843360000001,-26.33113
18.9976693333334,-14.07223
19.0110026666667,-0.06196
19.0243360000001,14.55675
19.0376693333334,28.55124
19.0510026666667,40.75065
19.0643360000001,50.23914
19.0776693333334,56.62153
19.0910026666667,60.05156
19.1043360000001,60.98321
19.1176693333334,59.97254
19.1310026666667,57.56651
19.1443360000001,54.33374
19.1576693333334,50.74566
19.1710026666667,47.12947
19.1843360000001,43.63937
19.1976693333334,40.32014
19.2110026666667,37.2418
19.2243360000001,34.57202
19.2376693333334,32.5426
19.2510026666667,31.307
19.2643360000001,30.81254
19.2776693333334,30.84623
19.2910026666667,31.15196
19.3043360000001,31.4767
19.3176693333334,31.55273
19.3310026666667,31.09423
19.3443360000001,29.87577
19.3576693333334,27.81224
19.3710026666667,24.98423
19.3843360000001,21.57621
19.3976693333334,17.75784
19.4110026666667,13.63844
19.4243360000001,9.27092
19.4376693333334,4.77125
19.4510026666667,0.2572
19.4643360000001,-4.11847
19.4776693333334,-8.25298
19.4910026666667,-12.13893
19.5043360000001,-15.77358
19.5176693333334,-19.11493
19.5310026666667,-22.17009
19.5443360000001,-25.04295
19.5576693333334,-27.84676
19.5710026666667,-30.63529
19.5843360000001,-33.39528
19.5976693333334,-36.02872
19.6110026666667,-38.36626
19.6243360000001,-40.06415
19.6376693333334,-40.58231
19.6510026666667,-39.26595
19.6643360000001,-35.47583
19.6776693333334,-28.7826
19.6910026666667,-19.21859
19.7043360000001,-7.26848
19.7176693333334,6.21123
19.7310026666667,20.05361
19.7443360000001,33.12756
19.7576693333334,44.41697
19.7710026666667,53.17126
19.7843360000001,59.05572
19.7976693333334,62.18704
19.8110026666667,63.02617
19.8243360000001,62.15223
19.8376693333334,60.07971
19.8510026666667,57.24433
19.8643360000001,53.95991
19.8776693333334,50.44855
19.8910026666667,46.90526
19.9043360000001,43.516
19.9176693333334,40.45437
19.9310026666667,37.879
19.9443360000001,35.94742
19.9576693333334,34.74418
19.9710026666667,34.21179
19.9843360000001,34.19379
19.9976693333334,34.44375
20.0110026666667,34.62919
20.0243360000001,34.43935
20.0376693333334,33.647
20.0510026666667,32.09343
20.0643360000001,29.77488
20.0776693333334,26.85704
20.0910026666667,23.49332
20.1043360000001,19.71967
20.1176693333334,15.55271
20.1310026666667,11.0951
20.1443360000001,6.54386
20.1576693333334,2.01471
20.1710026666667,-2.36607
20.1843360000001,-6.55071
20.1976693333334,-10.53003
20.2110026666667,-14.26948
20.2243360000001,-17.75426
20.2376693333334,-21.03008
20.2510026666667,-24.13238
20.2643360000001,-27.08995
20.2776693333334,-29.99321
20.2910026666667,-32.87771
20.3043360000001,-35.67944
20.3176693333334,-38.1659
20.3310026666667,-40.03163
20.3443360000001,-40.83163
20.3576693333334,-40.00964
20.3710026666667,-37.01751
20.3843360000001,-31.42637
20.3976693333334,-23.07188
20.4110026666667,-12.19151
20.4243360000001,0.50716
20.4376693333334,13.77498
20.4510026666667,26.5367
20.4643360000001,37.66954
20.4776693333334,46.46995
20.4910026666667,52.54882
20.5043360000001,55.91044
20.5176693333334,56.92147
20.5310026666667,56.13215
20.5443360000001,54.10181
20.5576693333334,51.29632
20.5710026666667,48.06962
20.5843360000001,44.60983
20.5976693333334,41.11055
20.6110026666667,37.73597
20.6243360000001,34.69118
20.6376693333334,32.19587
20.6510026666667,30.39737
20.6643360000001,29.31839
20.6776693333334,28.89238
20.6910026666667,29.00434
20.7043360000001,29.44541
20.7176693333334,29.87828
20.7310026666667,29.95915
20.7443360000001,29.50648
20.7576693333334,28.45273
20.7710026666667,26.74846
20.7843360000001,24.39055
20.7976693333334,21.4711
20.8110026666667,18.0784
20.8243360000001,14.25066
20.8376693333334,10.05887
20.8510026666667,5.65322
20.8643360000001,1.22346
20.8776693333334,-3.03591
20.8910026666667,-6.99086
20.9043360000001,-10.64492
20.9176693333334,-14.04831
20.9310026666667,-17.26752
20.9443360000001,-20.31809
20.9576693333334,-23.19821
20.9710026666667,-25.90426
20.9843360000001,-28.45158
20.9976693333334,-30.91221
21.0110026666667,-33.36514
21.0243360000001,-35.79556
21.0376693333334,-37.99222
21.0510026666667,-39.50094
21.0643360000001,-39.73494
21.0776693333334,-38.0788
21.0910026666667,-34.02665
21.1043360000001,-27.30001
21.1176693333334,-17.92836
21.1310026666667,-6.34216
21.1443360000001,6.58566
21.1576693333334,19.68703
21.1710026666667,31.74343
21.1843360000001,41.89545
21.1976693333334,49.60556
21.2110026666667,54.63114
21.2243360000001,57.0787
21.2376693333334,57.32461
21.2510026666667,55.92794
21.2643360000001,53.47446
21.2776693333334,50.38559
21.2910026666667,46.97054
21.3043360000001,43.44628
21.3176693333334,39.97892
21.3310026666667,36.72297
21.3443360000001,33.88911
21.3576693333334,31.67798
21.3710026666667,30.19661
21.3843360000001,29.47403
21.3976693333334,29.48083
21.4110026666667,30.05414
21.4243360000001,30.84302
21.4376693333334,31.43962
21.4510026666667,31.55441
21.4643360000001,31.04132
21.4776693333334,29.82976
21.4910026666667,27.91416
21.5043360000001,25.3524
21.5176693333334,22.21242
21.5310026666667,18.57109
21.5443360000001,14.57438
21.5576693333334,10.44127
21.5710026666667,6.34637
21.5843360000001,2.33501
21.5976693333334,-1.61249
21.6110026666667,-5.45941
21.6243360000001,-9.1986
21.6376693333334,-12.77672
21.6510026666667,-16.1562
21.6643360000001,-19.26587
21.6776693333334,-22.05813
21.6910026666667,-24.60248
21.7043360000001,-27.04357
21.7176693333334,-29.48134
21.7310026666667,-31.90542
21.7443360000001,-34.20307
21.7576693333334,-36.1694
21.7710026666667,-37.49941
21.7843360000001,-37.57907
21.7976693333334,-35.63889
21.8110026666667,-31.05844
21.8243360000001,-23.55201
21.8376693333334,-13.2126
21.8510026666667,-0.64669
21.8643360000001,12.94995
21.8776693333334,26.18521
21.8910026666667,37.86989
21.9043360000001,47.19752
21.9176693333334,53.7244
21.9310026666667,57.43886
21.9443360000001,58.55376
21.9576693333334,57.6093
21.9710026666667,55.20173
21.9843360000001,51.80838
21.9976693333334,47.80745
22.0110026666667,43.55188
22.0243360000001,39.3851
22.0376693333334,35.62539
22.0510026666667,32.4998
22.0643360000001,30.03493
22.0776693333334,28.22475
22.0910026666667,27.08058
22.1043360000001,26.64422
22.1176693333334,26.86684
22.1310026666667,27.53741
22.1443360000001,28.32381
22.1576693333334,28.88916
22.1710026666667,29.00158
22.1843360000001,28.54048
22.1976693333334,27.42369
22.2110026666667,25.54959
22.2243360000001,22.88252
22.2376693333334,19.48707
22.2510026666667,15.55816
22.2643360000001,11.35671
22.2776693333334,7.08449
22.2910026666667,2.83578
22.3043360000001,-1.3467
22.3176693333334,-5.41484
22.3310026666667,-9.32301
22.3443360000001,-13.03546
22.3576693333334,-16.51238
22.3710026666667,-19.7155
22.3843360000001,-22.6351
22.3976693333334,-25.37825
22.4110026666667,-28.04998
22.4243360000001,-30.64964
22.4376693333334,-33.08275
22.4510026666667,-35.26278
22.4643360000001,-37.12199
22.4776693333334,-38.44013
22.4910026666667,-38.7528
22.5043360000001,-37.41592
22.5176693333334,-33.77086
22.5310026666667,-27.34786
22.5443360000001,-18.11789
22.5576693333334,-6.61701
22.5710026666667,6.20253
22.5843360000001,19.24604
22.5976693333334,31.43442
22.6110026666667,41.77455
22.6243360000001,49.53377
22.6376693333334,54.42235
22.6510026666667,56.6366
22.6643360000001,56.54889
22.6776693333334,54.62432
22.6910026666667,51.40957
22.7043360000001,47.47134
22.7176693333334,43.28722
22.7310026666667,39.16567
22.7443360000001,35.28247
22.7576693333334,31.79105
22.7710026666667,28.85034
22.7843360000001,26.60362
22.7976693333334,25.1461
22.8110026666667,24.54248
22.8243360000001,24.69309
22.8376693333334,25.31495
22.8510026666667,26.05906
22.8643360000001,26.62152
22.8776693333334,26.79049
22.8910026666667,26.43431
22.9043360000001,25.43832
22.9176693333334,23.67164
22.9310026666667,21.08911
22.9443360000001,17.79031
22.9576693333334,14.03539
22.9710026666667,10.04703
22.9843360000001,5.90255
22.9976693333334,1.61587
23.0110026666667,-2.77118
23.0243360000001,-7.17994
23.0376693333334,-11.46741
23.0510026666667,-15.56718
23.0643360000001,-19.3225
23.0776693333334,-22.75485
23.0910026666667,-25.99805
23.1043360000001,-29.10881
23.1176693333334,-32.17103
23.1310026666667,-35.24097
23.1443360000001,-38.20468
23.1576693333334,-40.79274
23.1710026666667,-42.69519
23.1843360000001,-43.49531
23.1976693333334,-42.58344
23.2110026666667,-39.32532
23.2243360000001,-33.33595
23.2376693333334,-24.44539
23.2510026666667,-13.02942
23.2643360000001,0.07274
23.2776693333334,13.77691
23.2910026666667,26.99001
23.3043360000001,38.65606
23.3176693333334,47.87327
23.3310026666667,54.15221
23.3443360000001,57.49538
23.3576693333334,58.25537
23.3710026666667,56.98138
23.3843360000001,54.23727
23.3976693333334,50.60614
23.4110026666667,46.54534
23.4243360000001,42.34532
23.4376693333334,38.20089
23.4510026666667,34.30543
23.4643360000001,30.90548
23.4776693333334,28.27803
23.4910026666667,26.59904
23.5043360000001,25.83633
23.5176693333334,25.78514
23.5310026666667,26.22135
23.5443360000001,26.95427
23.5576693333334,27.71428
23.5710026666667,28.10756
23.5843360000001,27.81489
23.5976693333334,26.74211
23.6110026666667,24.91955
23.6243360000001,22.38224
23.6376693333334,19.17566
23.6510026666667,15.37249
23.6643360000001,11.08569
23.6776693333334,6.49312
23.6910026666667,1.78977
23.7043360000001,-2.80931
23.7176693333334,-7.25192
23.7310026666667,-11.56588
23.7443360000001,-15.75326
23.7576693333334,-19.78379
23.7710026666667,-23.63013
23.7843360000001,-27.2497
23.7976693333334,-30.58344
23.8110026666667,-33.65479
23.8243360000001,-36.55618
23.8376693333334,-39.24533
23.8510026666667,-41.46333
23.8643360000001,-42.7393
23.8776693333334,-42.49025
23.8910026666667,-40.12526
23.9043360000001,-35.17354
23.9176693333334,-27.44881
23.9310026666667,-17.15472
23.9443360000001,-4.9129
23.9576693333334,8.41706
23.9710026666667,21.72666
23.9843360000001,33.71893
23.9976693333334,43.41655
24.0110026666667,50.34235
24.0243360000001,54.4984
24.0376693333334,56.19044
24.0510026666667,55.86018
24.0643360000001,53.97117
24.0776693333334,50.95035
24.0910026666667,47.22081
24.1043360000001,43.15848
24.1176693333334,39.0789
24.1310026666667,35.23355
24.1443360000001,31.86144
24.1576693333334,29.20726
24.1710026666667,27.4142
24.1843360000001,26.47532
24.1976693333334,26.24511
24.2110026666667,26.45729
24.2243360000001,26.78983
24.2376693333334,26.95024
24.2510026666667,26.7268
24.2643360000001,25.98495
24.2776693333334,24.61236
24.2910026666667,22.49946
24.3043360000001,19.60834
24.3176693333334,16.04334
24.3310026666667,11.98696
24.3443360000001,7.62791
24.3576693333334,3.16684
24.3710026666667,-1.2245
24.3843360000001,-5.45426
24.3976693333334,-9.4641
24.4110026666667,-13.30078
24.4243360000001,-16.9677
24.4376693333334,-20.45617
24.4510026666667,-23.76559
24.4643360000001,-26.91322
24.4776693333334,-29.91611
24.4910026666667,-32.79539
24.5043360000001,-35.52075
24.5176693333334,-37.88833
24.5310026666667,-39.52135
24.5443360000001,-39.97808
24.5576693333334,-38.77928
24.5710026666667,-35.37571
24.5843360000001,-29.42553
24.5976693333334,-20.99824
24.6110026666667,-10.52822
24.6243360000001,1.2936
24.6376693333334,13.54216
24.6510026666667,25.1374
24.6643360000001,35.0698
24.6776693333334,42.60804
24.6910026666667,47.44242
24.7043360000001,49.70345
24.7176693333334,49.81612
24.7310026666667,48.3052
24.7443360000001,45.71837
24.7576693333334,42.48441
24.7710026666667,38.89987
24.7843360000001,35.24095
24.7976693333334,31.79704
24.8110026666667,28.79242
24.8243360000001,26.35791
24.8376693333334,24.58583
24.8510026666667,23.52245
24.8643360000001,23.17069
24.8776693333334,23.42159
24.8910026666667,24.07379
24.9043360000001,24.84358
24.9176693333334,25.44049
24.9310026666667,25.66339
24.9443360000001,25.37133
24.9576693333334,24.40694
24.9710026666667,22.65894
24.9843360000001,20.16107
24.9976693333334,17.05293
25.0110026666667,13.4625
25.0243360000001,9.60587
25.0376693333334,5.67025
25.0510026666667,1.73762
25.0643360000001,-2.18195
25.0776693333334,-6.03959
25.0910026666667,-9.74717
25.1043360000001,-13.2441
25.1176693333334,-16.55903
25.1310026666667,-19.78853
25.1443360000001,-22.96025
25.1576693333334,-26.00543
25.1710026666667,-28.83781
25.1843360000001,-31.38296
25.1976693333334,-33.36761
25.2110026666667,-34.35059
25.2243360000001,-33.87795
25.2376693333334,-31.47217
25.2510026666667,-26.65882
25.2643360000001,-19.19799
25.2776693333334,-9.34067
25.2910026666667,2.18226
25.3043360000001,14.26771
25.3176693333334,25.54328
25.3310026666667,34.89863
25.3443360000001,41.6777
25.3576693333334,45.73493
25.3710026666667,47.31663
25.3843360000001,46.85588
25.3976693333334,44.83079
25.4110026666667,41.72312
25.4243360000001,38.0028
25.4376693333334,34.00147
25.4510026666667,29.91439
25.4643360000001,25.9099
25.4776693333334,22.15973
25.4910026666667,18.84465
25.5043360000001,16.10097
25.5176693333334,13.97574
25.5310026666667,12.44774
25.5443360000001,11.4608
25.5576693333334,10.89173
25.5710026666667,10.51762
25.5843360000001,10.05841
25.5976693333334,9.24587
25.6110026666667,7.86101
25.6243360000001,5.78905
25.6376693333334,3.04114
25.6510026666667,-0.29728
25.6643360000001,-4.08911
25.6776693333334,-8.12367
25.6910026666667,-12.16028
25.7043360000001,-16.02614
25.7176693333334,-19.60253
25.7310026666667,-22.85025
25.7443360000001,-25.75261
25.7576693333334,-28.37305
25.7710026666667,-30.78199
25.7843360000001,-33.0213
25.7976693333334,-35.11921
25.8110026666667,-37.08324
25.8243360000001,-38.90223
25.8376693333334,-40.49889
25.8510026666667,-41.65838
25.8643360000001,-42.07625
25.8776693333334,-41.4528
25.8910026666667,-39.42331
25.9043360000001,-35.56087
25.9176693333334,-29.52149
25.9310026666667,-21.27674
25.9443360000001,-11.20534
25.9576693333334,-0.01964
25.9710026666667,11.32462
25.9843360000001,21.79126
25.9976693333334,30.51005
26.0110026666667,36.8507
26.0243360000001,40.6845
26.0376693333334,42.19557
26.0510026666667,41.98901
26.0643360000001,40.65165
26.0776693333334,38.49769
26.0910026666667,35.70322
26.1043360000001,32.52303
26.1176693333334,29.2248
26.1310026666667,25.9199
26.1443360000001,22.67458
26.1576693333334,19.65247
26.1710026666667,17.06052
26.1843360000001,14.98745
26.1976693333334,13.49085
26.2110026666667,12.53449
26.2243360000001,11.98016
26.2376693333334,11.58334
26.2510026666667,11.08596
26.2643360000001,10.3198
26.2776693333334,9.19865
26.2910026666667,7.6664
26.3043360000001,5.66596
26.3176693333334,3.15519
26.3310026666667,0.14405
26.3443360000001,-3.17319
26.3576693333334,-6.59518
26.3710026666667,-9.98415
26.3843360000001,-13.24099
26.3976693333334,-16.28383
26.4110026666667,-19.07361
26.4243360000001,-21.62621
26.4376693333334,-23.98415
26.4510026666667,-26.17601
26.4643360000001,-28.22506
26.4776693333334,-30.12009
26.4910026666667,-31.84665
26.5043360000001,-33.35052
26.5176693333334,-34.55367
26.5310026666667,-35.30175
26.5443360000001,-35.26289
26.5576693333334,-33.94573
26.5710026666667,-30.81761
26.5843360000001,-25.44643
26.5976693333334,-17.71113
26.6110026666667,-7.90326
26.6243360000001,3.36172
26.6376693333334,15.07388
26.6510026666667,26.17833
26.6643360000001,35.67854
26.6776693333334,42.81191
26.6910026666667,47.2697
26.7043360000001,49.27413
26.7176693333334,49.37219
26.7310026666667,48.11359
26.7443360000001,45.91463
26.7576693333334,43.09999
26.7710026666667,39.94456
26.7843360000001,36.64808
26.7976693333334,33.28889
26.8110026666667,29.95257
26.8243360000001,26.79678
26.8376693333334,23.99134
26.8510026666667,21.6647
26.8643360000001,19.87775
26.8776693333334,18.60032
26.8910026666667,17.7529
26.9043360000001,17.21295
26.9176693333334,16.76271
26.9310026666667,16.09089
26.9443360000001,14.91965
26.9576693333334,13.11367
26.9710026666667,10.69825
26.9843360000001,7.80203
26.9976693333334,4.59854
27.0110026666667,1.28445
27.0243360000001,-2.00488
27.0376693333334,-5.28511
27.0510026666667,-8.72929
27.0643360000001,-12.41018
27.0776693333334,-16.18473
27.0910026666667,-19.80748
27.1043360000001,-23.10393
27.1176693333334,-26.01573
27.1310026666667,-28.57765
27.1443360000001,-30.92038
27.1576693333334,-33.19118
27.1710026666667,-35.4293
27.1843360000001,-37.58768
27.1976693333334,-39.66294
27.2110026666667,-41.52402
27.2243360000001,-42.80585
27.2376693333334,-42.97812
27.2510026666667,-41.50093
27.2643360000001,-37.92514
27.2776693333334,-31.9496
27.2910026666667,-23.53184
27.3043360000001,-13.02278
27.3176693333334,-1.16206
27.3310026666667,10.96923
27.3443360000001,22.38327
27.3576693333334,31.9143
27.3710026666667,38.76031
27.3843360000001,42.70151
27.3976693333334,44.10532
27.4110026666667,43.64306
27.4243360000001,41.90808
27.4376693333334,39.27638
27.4510026666667,36.05284
27.4643360000001,32.45144
27.4776693333334,28.79206
27.4910026666667,25.27905
27.5043360000001,22.02856
27.5176693333334,19.18009
27.5310026666667,16.74298
27.5443360000001,14.70539
27.5576693333334,13.18031
27.5710026666667,12.35899
27.5843360000001,12.2633
27.5976693333334,12.61698
27.6110026666667,13.01674
27.6243360000001,13.13729
27.6376693333334,12.7167
27.6510026666667,11.53153
27.6643360000001,9.52153
27.6776693333334,6.86221
27.6910026666667,3.82128
27.7043360000001,0.54722
27.7176693333334,-2.94741
27.7310026666667,-6.59898
27.7443360000001,-10.19954
27.7576693333334,-13.54533
27.7710026666667,-16.57512
27.7843360000001,-19.33369
27.7976693333334,-21.91108
27.8110026666667,-24.27725
27.8243360000001,-26.33605
27.8376693333334,-28.02893
27.8510026666667,-29.44523
27.8643360000001,-30.75031
27.8776693333334,-32.02728
27.8910026666667,-33.27862
27.9043360000001,-34.53406
27.9176693333334,-35.81187
27.9310026666667,-36.9935
27.9443360000001,-37.75434
27.9576693333334,-37.60636
27.9710026666667,-35.94718
27.9843360000001,-32.23494
27.9976693333334,-26.17189
28.0110026666667,-17.78295
28.0243360000001,-7.48065
28.0376693333334,4.01038
28.0510026666667,15.72579
28.0643360000001,26.41281
28.0776693333334,35.21483
28.0910026666667,41.52815
28.1043360000001,45.10462
28.1176693333334,46.17341
28.1310026666667,45.19066
28.1443360000001,42.67343
28.1576693333334,39.13889
28.1710026666667,35.06774
28.1843360000001,30.78803
28.1976693333334,26.5383
28.2110026666667,22.56617
28.2243360000001,19.01132
28.2376693333334,15.97306
28.2510026666667,13.54608
28.2643360000001,11.8457
28.2776693333334,10.93063
28.2910026666667,10.68035
28.3043360000001,10.84621
28.3176693333334,11.12871
28.3310026666667,11.18797
28.3443360000001,10.72168
28.3576693333334,9.5668
28.3710026666667,7.68319
28.3843360000001,5.14729
28.3976693333334,2.154
28.4110026666667,-1.10504
28.4243360000001,-4.52373
28.4376693333334,-8.02381
28.4510026666667,-11.48894
28.4643360000001,-14.81574
28.4776693333334,-17.95304
28.4910026666667,-20.86521
28.5043360000001,-23.52551
28.5176693333334,-25.97366
28.5310026666667,-28.16023
28.5443360000001,-29.96852
28.5576693333334,-31.38959
28.5710026666667,-32.56567
28.5843360000001,-33.63885
28.5976693333334,-34.64292
28.6110026666667,-35.56107
28.6243360000001,-36.44785
28.6376693333334,-37.40862
28.6510026666667,-38.39446
28.6643360000001,-39.12269
28.6776693333334,-39.16753
28.6910026666667,-38.08341
28.7043360000001,-35.36997
28.7176693333334,-30.51227
28.7310026666667,-23.18858
28.7443360000001,-13.45546
28.7576693333334,-1.8046
28.7710026666667,10.85357
28.7843360000001,23.29384
28.7976693333334,34.17818
28.8110026666667,42.6981
28.8243360000001,48.27083
28.8376693333334,50.82409
28.8510026666667,50.67408
28.8643360000001,48.40268
28.8776693333334,44.73518
28.8910026666667,40.38651
28.9043360000001,35.85776
28.9176693333334,31.38114
28.9310026666667,27.08759
28.9443360000001,23.18754
28.9576693333334,19.83132
28.9710026666667,17.16722
28.9843360000001,15.26013
28.9976693333334,14.19354
29.0110026666667,13.97611
29.0243360000001,14.40691
29.0376693333334,15.12024
29.0510026666667,15.76469
29.0643360000001,16.10278
29.0776693333334,15.91659
29.0910026666667,14.99852
29.1043360000001,13.25111
29.1176693333334,10.68301
29.1310026666667,7.40027
29.1443360000001,3.51369
29.1576693333334,-0.80414
29.1710026666667,-5.3335
29.1843360000001,-9.90298
29.1976693333334,-14.45212
29.2110026666667,-18.95264
29.2243360000001,-23.2854
29.2376693333334,-27.28525
29.2510026666667,-30.86972
29.2643360000001,-34.05306
29.2776693333334,-36.76984
29.2910026666667,-39.00361
29.3043360000001,-40.8457
29.3176693333334,-42.42716
29.3310026666667,-43.84119
29.3443360000001,-45.17812
29.3576693333334,-46.52604
29.3710026666667,-47.86771
29.3843360000001,-48.96735
29.3976693333334,-49.36345
29.4110026666667,-48.44089
29.4243360000001,-45.53454
29.4376693333334,-40.07108
29.4510026666667,-31.77236
29.4643360000001,-20.7971
29.4776693333334,-7.7721
29.4910026666667,6.22348
29.5043360000001,19.83819
29.5176693333334,31.78403
29.5310026666667,41.08447
29.5443360000001,47.28308
29.5576693333334,50.34987
29.5710026666667,50.591
29.5843360000001,48.63825
29.5976693333334,45.26244
29.6110026666667,41.17279
29.6243360000001,36.85543
29.6376693333334,32.55878
29.6510026666667,28.43836
29.6643360000001,24.69566
29.6776693333334,21.55285
29.6910026666667,19.10124
29.7043360000001,17.37652
29.7176693333334,16.43628
29.7310026666667,16.27979
29.7443360000001,16.7775
29.7576693333334,17.68829
29.7710026666667,18.70581
29.7843360000001,19.48178
29.7976693333334,19.67592
29.8110026666667,19.07003
29.8243360000001,17.65211
29.8376693333334,15.51383
29.8510026666667,12.71745
29.8643360000001,9.28389
