time,FinapresPPG
33.096792,53.28504
33.1101253333333,51.16396
33.1234586666666,48.61188
33.136792,45.6999
33.1501253333333,42.52062
33.1634586666666,39.15282
33.176792,35.7318
33.1901253333333,32.42183
33.2034586666666,29.25061
33.216792,26.28035
33.2301253333333,23.51326
33.2434586666666,20.92978
33.256792,18.4967
33.2701253333333,16.1175
33.2834586666666,13.6734
33.296792,11.14785
33.3101253333333,8.60016
33.3234586666666,6.05665
33.336792,3.53583
33.3501253333333,1.01168
33.3634586666666,-1.54831
33.376792,-4.21233
33.3901253333333,-6.99664
33.4034586666666,-9.85983
33.416792,-12.7433
33.4301253333333,-15.65785
33.4434586666666,-18.67744
33.456792,-21.81872
33.4701253333333,-25.04358
33.4834586666666,-28.17104
33.496792,-31.12309
33.5101253333333,-33.89201
33.5234586666666,-36.43096
33.536792,-38.69787
33.5501253333333,-40.71923
33.5634586666666,-42.60085
33.576792,-44.36879
33.5901253333333,-45.86192
33.6034586666666,-46.79718
33.616792,-46.81187
33.6301253333333,-45.46195
33.6434586666666,-42.28933
33.656792,-36.85454
33.6701253333333,-28.97483
33.6834586666666,-18.85469
33.696792,-7.12625
33.7101253333333,5.29918
33.7234586666666,17.40873
33.736792,28.25054
33.7501253333333,37.12288
33.7634586666666,43.71217
33.776792,48.10967
33.7901253333333,50.60484
33.8034586666666,51.62491
33.816792,51.7359
33.8301253333333,51.41522
33.8434586666666,50.92827
33.856792,50.40116
33.8701253333333,49.91118
33.8834586666666,49.49191
33.896792,49.11704
33.9101253333333,48.75835
33.9234586666666,48.47424
33.936792,48.37456
33.9501253333333,48.51445
33.9634586666666,48.82892
33.976792,49.16682
33.9901253333333,49.39665
34.0034586666666,49.44853
34.016792,49.24304
34.0301253333333,48.65859
34.0434586666666,47.60049
34.056792,46.06581
34.0701253333333,44.14226
34.0834586666666,41.91983
34.096792,39.49239
34.1101253333333,36.95981
34.1234586666666,34.39683
34.136792,31.85037
34.1501253333333,29.3597
34.1634586666666,26.96054
34.176792,24.67622
34.1901253333333,22.53847
34.2034586666666,20.55962
34.216792,18.67698
34.2301253333333,16.78462
34.2434586666666,14.90155
34.256792,13.10721
34.2701253333333,11.39088
34.2834586666666,9.63565
34.296792,7.75362
34.3101253333333,5.76368
34.3234586666666,3.73271
34.336792,1.70739
34.3501253333333,-0.30354
34.3634586666666,-2.31692
34.376792,-4.41871
34.3901253333333,-6.65265
34.4034586666666,-8.98611
34.416792,-11.34429
34.4301253333333,-13.72531
34.4434586666666,-16.19204
34.456792,-18.78327
34.4701253333333,-21.47817
34.4834586666666,-24.20619
34.496792,-26.9235
34.5101253333333,-29.62947
34.5234586666666,-32.3018
34.536792,-34.59811
34.5501253333333,-35.90131
34.5634586666666,-35.49396
34.576792,-32.82429
34.5901253333333,-27.68402
34.6034586666666,-20.2669
34.616792,-11.0068
34.6301253333333,-0.40598
34.6434586666666,10.87162
34.656792,21.89255
34.6701253333333,31.60569
34.6834586666666,39.43411
34.696792,45.05865
34.7101253333333,48.49531
34.7234586666666,49.88043
34.736792,49.58755
34.7501253333333,48.29081
34.7634586666666,46.6988
34.776792,45.1742
34.7901253333333,43.8018
34.8034586666666,42.52939
34.816792,41.39329
34.8301253333333,40.49557
34.8434586666666,39.94161
34.856792,39.76377
34.8701253333333,39.95503
34.8834586666666,40.4415
34.896792,41.04781
34.9101253333333,41.59015
34.9234586666666,41.97442
34.936792,42.13162
34.9501253333333,41.91615
34.9634586666666,41.14783
34.976792,39.72302
34.9901253333333,37.71071
35.0034586666666,35.25814
35.016792,32.49261
35.0301253333333,29.53479
35.0434586666666,26.5076
35.056792,23.48081
35.0701253333333,20.51178
35.0834586666666,17.72136
35.096792,15.23027
35.1101253333333,13.04342
35.1234586666666,11.05403
35.136792,9.1398
35.1501253333333,7.21707
35.1634586666666,5.2808
35.176792,3.3412
35.1901253333333,1.40144
35.2034586666666,-0.54098
35.216792,-2.53612
35.2301253333333,-4.65001
35.2434586666666,-6.87143
35.256792,-9.14478
35.2701253333333,-11.43069
35.2834586666666,-13.71888
35.296792,-16.05677
35.3101253333333,-18.50389
35.3234586666666,-21.06193
35.336792,-23.66633
35.3501253333333,-26.28362
35.3634586666666,-28.96106
35.376792,-31.76226
35.3901253333333,-34.68662
35.4034586666666,-37.67818
35.416792,-40.59677
35.4301253333333,-43.24721
35.4434586666666,-45.42728
35.456792,-46.8967
35.4701253333333,-47.28701
35.4834586666666,-46.02739
35.496792,-42.4625
35.5101253333333,-36.15025
35.5234586666666,-27.10297
35.536792,-15.84488
35.5501253333333,-3.06985
35.5634586666666,10.24413
35.576792,22.97039
35.5901253333333,34.11597
35.6034586666666,43.0178
35.616792,49.47283
35.6301253333333,53.66614
35.6434586666666,55.98579
35.656792,56.96406
35.6701253333333,57.25426
35.6834586666666,57.42072
35.696792,57.68988
35.7101253333333,57.99026
35.7234586666666,58.20013
35.736792,58.30583
35.7501253333333,58.3801
35.7634586666666,58.52728
35.776792,58.83774
35.7901253333333,59.32825
35.8034586666666,59.94118
35.816792,60.61054
35.8301253333333,61.27918
35.8434586666666,61.8671
35.856792,62.21689
35.8701253333333,62.16242
35.8834586666666,61.59922
35.896792,60.48913
35.9101253333333,58.82885
35.9234586666666,56.64588
35.936792,54.02835
35.9501253333333,51.13221
35.9634586666666,48.12371
35.976792,45.13325
35.9901253333333,42.30751
36.0034586666666,39.73244
36.016792,37.46711
36.0301253333333,35.38073
36.0434586666666,33.32288
36.056792,31.27899
36.0701253333333,29.32042
36.0834586666666,27.48861
36.096792,25.7549
36.1101253333333,24.02941
36.1234586666666,22.24508
36.136792,20.35544
36.1501253333333,18.34578
36.1634586666666,16.16591
36.176792,13.79457
36.1901253333333,11.24391
36.2034586666666,8.55358
36.216792,5.82378
36.2301253333333,3.15218
36.2434586666666,0.50933
36.256792,-2.21102
36.2701253333333,-5.01773
36.2834586666666,-7.79694
36.296792,-10.48956
36.3101253333333,-13.09981
36.3234586666666,-15.68338
36.336792,-18.22987
36.3501253333333,-20.70725
36.3634586666666,-23.13
36.376792,-25.5429
36.3901253333333,-27.99698
36.4034586666666,-30.53497
36.416792,-33.14697
36.4301253333333,-35.77408
36.4434586666666,-38.37467
36.456792,-40.8363
36.4701253333333,-42.91272
36.4834586666666,-44.16285
36.496792,-44.04553
36.5101253333333,-42.05348
36.5234586666666,-37.72495
36.536792,-30.69571
36.5501253333333,-20.88422
36.5634586666666,-8.7261
36.576792,4.80188
36.5901253333333,18.90057
36.6034586666666,32.59754
36.616792,45.01063
36.6301253333333,55.35211
36.6434586666666,63.13097
36.656792,68.33682
36.6701253333333,71.41476
36.6834586666666,73.06737
36.696792,74.00871
36.7101253333333,74.74765
36.7234586666666,75.5071
36.736792,76.2822
36.7501253333333,76.96852
36.7634586666666,77.50263
36.776792,77.90876
36.7901253333333,78.23489
36.8034586666666,78.47625
36.816792,78.59914
36.8301253333333,78.64878
36.8434586666666,78.78155
36.856792,79.11199
36.8701253333333,79.55929
36.8834586666666,79.9031
36.896792,79.94207
36.9101253333333,79.52928
36.9234586666666,78.54607
36.936792,76.98026
36.9501253333333,74.96794
36.9634586666666,72.66516
36.976792,70.13078
36.9901253333333,67.40528
37.0034586666666,64.64176
37.016792,61.96204
37.0301253333333,59.3676
37.0434586666666,56.76865
37.056792,54.1288
37.0701253333333,51.4963
37.0834586666666,48.91842
37.096792,46.38469
37.1101253333333,43.88341
37.1234586666666,41.44396
37.136792,39.04588
37.1501253333333,36.6038
37.1634586666666,34.04698
37.176792,31.46926
37.1901253333333,28.98515
37.2034586666666,26.58074
37.216792,24.13315
37.2301253333333,21.57648
37.2434586666666,18.97461
37.256792,16.41187
37.2701253333333,13.89119
37.2834586666666,11.38044
37.296792,8.86725
37.3101253333333,6.24092
37.3234586666666,3.4583
37.336792,0.60198
37.3501253333333,-2.19122
37.3634586666666,-4.85562
37.376792,-7.41109
37.3901253333333,-9.9239
37.4034586666666,-12.41273
37.416792,-14.83315
37.4301253333333,-17.21785
37.4434586666666,-19.6759
37.456792,-22.30646
37.4701253333333,-25.02136
37.4834586666666,-27.68422
37.496792,-30.16776
37.5101253333333,-32.4009
37.5234586666666,-34.36195
37.536792,-36.03171
37.5501253333333,-37.28035
37.5634586666666,-37.71284
37.576792,-36.70462
37.5901253333333,-33.65079
37.6034586666666,-28.20502
37.616792,-20.23263
37.6301253333333,-10.12802
37.6434586666666,1.37794
37.656792,13.36548
37.6701253333333,24.9138
37.6834586666666,35.21146
37.696792,43.64536
37.7101253333333,49.89662
37.7234586666666,54.00839
37.736792,56.35849
37.7501253333333,57.46794
37.7634586666666,57.77296
37.776792,57.59845
37.7901253333333,57.25638
37.8034586666666,57.02251
37.816792,57.05001
37.8301253333333,57.3085
37.8434586666666,57.65624
37.856792,58.00012
37.8701253333333,58.33679
37.8834586666666,58.7068
37.896792,59.18673
37.9101253333333,59.81546
37.9234586666666,60.49667
37.936792,61.09096
37.9501253333333,61.47573
37.9634586666666,61.48748
37.976792,60.96914
37.9901253333333,59.86103
38.0034586666666,58.13633
38.016792,55.75349
38.0301253333333,52.78599
38.0434586666666,49.45125
38.056792,45.98293
38.0701253333333,42.57034
38.0834586666666,39.31484
38.096792,36.26044
38.1101253333333,33.40183
38.1234586666666,30.71172
38.136792,28.13688
38.1501253333333,25.59888
38.1634586666666,23.06928
38.176792,20.61182
38.1901253333333,18.2771
38.2034586666666,16.05871
38.216792,13.87505
38.2301253333333,11.58279
38.2434586666666,9.08716
38.256792,6.41379
38.2701253333333,3.66875
38.2834586666666,0.94138
38.296792,-1.70507
38.3101253333333,-4.2122
38.3234586666666,-6.59595
38.336792,-8.98534
38.3501253333333,-11.44074
38.3634586666666,-13.95272
38.376792,-16.55193
38.3901253333333,-19.27459
38.4034586666666,-22.0956
38.416792,-24.96117
38.4301253333333,-27.84379
38.4434586666666,-30.72498
38.456792,-33.62232
38.4701253333333,-36.38915
38.4834586666666,-38.87047
38.496792,-40.86795
38.5101253333333,-42.1303
38.5234586666666,-42.21937
38.536792,-40.53263
38.5501253333333,-36.59342
38.5634586666666,-30.28806
38.576792,-21.8273
38.5901253333333,-11.60726
38.6034586666666,-0.22052
38.616792,11.40007
38.6301253333333,22.41497
38.6434586666666,31.99276
38.656792,39.70457
38.6701253333333,45.43627
38.6834586666666,49.28661
38.696792,51.55617
38.7101253333333,52.67634
38.7234586666666,53.09356
38.736792,53.20288
38.7501253333333,53.25238
38.7634586666666,53.34509
38.776792,53.48188
38.7901253333333,53.6358
38.8034586666666,53.78364
38.816792,53.92655
38.8301253333333,54.10562
38.8434586666666,54.405
38.856792,54.87853
38.8701253333333,55.42897
38.8834586666666,55.81154
38.896792,55.78808
38.9101253333333,55.24266
38.9234586666666,54.1361
38.936792,52.48686
38.9501253333333,50.334
38.9634586666666,47.75037
38.976792,44.8302
38.9901253333333,41.6591
39.0034586666666,38.32153
39.016792,34.91293
39.0301253333333,31.53179
39.0434586666666,28.28964
39.056792,25.29178
39.0701253333333,22.56453
39.0834586666666,20.02259
39.096792,17.64931
39.1101253333333,15.41361
39.1234586666666,13.24685
39.136792,11.13222
39.1501253333333,9.11637
39.1634586666666,7.18066
39.176792,5.21396
39.1901253333333,3.13467
39.2034586666666,0.9772
39.216792,-1.1859
39.2301253333333,-3.35611
39.2434586666666,-5.53352
39.256792,-7.75248
39.2701253333333,-10.07274
39.2834586666666,-12.47509
39.296792,-14.8364
39.3101253333333,-17.09579
39.3234586666666,-19.32491
39.336792,-21.59314
39.3501253333333,-23.87027
39.3634586666666,-26.09882
39.376792,-28.28361
39.3901253333333,-30.45086
39.4034586666666,-32.6176
39.416792,-34.7817
39.4301253333333,-36.95349
39.4434586666666,-39.13417
39.456792,-41.3276
39.4701253333333,-43.55178
39.4834586666666,-45.77563
39.496792,-47.87707
39.5101253333333,-49.65725
39.5234586666666,-50.78211
39.536792,-50.78817
39.5501253333333,-49.16862
39.5634586666666,-45.39092
39.576792,-39.02761
39.5901253333333,-30.01764
39.6034586666666,-18.77341
39.616792,-6.03472
39.6301253333333,7.32272
39.6434586666666,20.33857
39.656792,32.24477
39.6701253333333,42.41412
39.6834586666666,50.47329
39.696792,56.42185
39.7101253333333,60.54746
39.7234586666666,63.3348
39.736792,65.29612
39.7501253333333,66.81943
39.7634586666666,68.15688
39.776792,69.37382
39.7901253333333,70.45374
39.8034586666666,71.43592
39.816792,72.36572
39.8301253333333,73.24181
39.8434586666666,74.08639
39.856792,74.97788
39.8701253333333,75.92159
39.8834586666666,76.77445
39.896792,77.36624
39.9101253333333,77.62242
39.9234586666666,77.52983
39.936792,77.06382
39.9501253333333,76.15178
39.9634586666666,74.69093
39.976792,72.66613
39.9901253333333,70.23084
40.0034586666666,67.53602
40.016792,64.5756
40.0301253333333,61.32892
40.0434586666666,57.90835
40.056792,54.5067
40.0701253333333,51.29528
40.0834586666666,48.35763
40.096792,45.67719
40.1101253333333,43.07854
40.1234586666666,40.42918
40.136792,37.73878
40.1501253333333,35.16466
40.1634586666666,32.79602
40.176792,30.53784
40.1901253333333,28.25145
40.2034586666666,25.89048
40.216792,23.4619
40.2301253333333,20.95833
40.2434586666666,18.40244
40.256792,15.80874
40.2701253333333,13.23273
40.2834586666666,10.66287
40.296792,8.09565
40.3101253333333,5.49769
40.3234586666666,2.788
40.336792,-0.03637
40.3501253333333,-2.8521
40.3634586666666,-5.52848
40.376792,-8.04155
40.3901253333333,-10.4415
40.4034586666666,-12.8056
40.416792,-15.1113
40.4301253333333,-17.35854
40.4434586666666,-19.59166
40.456792,-21.83903
40.4701253333333,-24.09251
40.4834586666666,-26.34968
40.496792,-28.57228
40.5101253333333,-30.68374
40.5234586666666,-32.70244
40.536792,-34.65798
40.5501253333333,-36.62215
40.5634586666666,-38.49057
40.576792,-40.01298
40.5901253333333,-40.82799
40.6034586666666,-40.50395
40.616792,-38.53734
40.6301253333333,-34.4363
40.6434586666666,-27.92317
40.656792,-19.07456
40.6701253333333,-8.35505
40.6834586666666,3.47184
40.696792,15.58084
40.7101253333333,27.013
40.7234586666666,37.09132
40.736792,45.40415
40.7501253333333,51.78075
40.7634586666666,56.30455
40.776792,59.29836
40.7901253333333,61.19181
40.8034586666666,62.39645
40.816792,63.28362
40.8301253333333,64.13618
40.8434586666666,65.04522
40.856792,65.93056
40.8701253333333,66.72141
40.8834586666666,67.44193
40.896792,68.14527
40.9101253333333,68.86343
40.9234586666666,69.63993
40.936792,70.49587
40.9501253333333,71.36643
40.9634586666666,72.15422
40.976792,72.79871
40.9901253333333,73.2028
41.0034586666666,73.16938
41.016792,72.47725
41.0301253333333,71.02953
41.0434586666666,68.94034
41.056792,66.42569
41.0701253333333,63.61242
41.0834586666666,60.5298
41.096792,57.25923
41.1101253333333,53.98603
41.1234586666666,50.81795
41.136792,47.75726
41.1501253333333,44.76716
41.1634586666666,41.84987
41.176792,39.06414
41.1901253333333,36.45277
41.2034586666666,33.99892
41.216792,31.64354
41.2301253333333,29.31827
41.2434586666666,27.02259
41.256792,24.88424
41.2701253333333,22.99401
41.2834586666666,21.2988
41.296792,19.61513
41.3101253333333,17.8075
41.3234586666666,15.87696
41.336792,13.88951
41.3501253333333,11.8962
41.3634586666666,9.91776
41.376792,7.95745
41.3901253333333,6.00565
41.4034586666666,4.04088
41.416792,1.97791
41.4301253333333,-0.22693
41.4434586666666,-2.51946
41.456792,-4.76191
41.4701253333333,-6.86876
41.4834586666666,-8.86744
41.496792,-10.82519
41.5101253333333,-12.78308
41.5234586666666,-14.74996
41.536792,-16.7182
41.5501253333333,-18.66503
41.5634586666666,-20.61935
41.576792,-22.60233
41.5901253333333,-24.67851
41.6034586666666,-26.89427
41.616792,-29.19127
41.6301253333333,-31.44655
41.6434586666666,-33.62249
41.656792,-35.76587
41.6701253333333,-37.80348
41.6834586666666,-39.36459
41.696792,-39.87146
41.7101253333333,-38.76057
41.7234586666666,-35.584
41.736792,-29.98578
41.7501253333333,-21.80042
41.7634586666666,-11.2684
41.776792,0.87005
41.7901253333333,13.55897
41.8034586666666,25.76753
41.816792,36.72275
41.8301253333333,45.92798
41.8434586666666,53.0828
41.856792,58.1164
41.8701253333333,61.34324
41.8834586666666,63.23826
41.896792,64.32193
41.9101253333333,64.97609
41.9234586666666,65.42662
41.936792,65.77656
41.9501253333333,66.08111
41.9634586666666,66.41704
41.976792,66.86168
41.9901253333333,67.46233
42.0034586666666,68.24871
42.016792,69.25112
42.0301253333333,70.48864
42.0434586666666,71.94905
42.056792,73.47041
42.0701253333333,74.76843
42.0834586666666,75.63965
42.096792,76.03555
42.1101253333333,75.95169
42.1234586666666,75.32652
42.136792,74.02533
42.1501253333333,71.96559
42.1634586666666,69.27104
42.176792,66.27883
42.1901253333333,63.26673
42.2034586666666,60.32622
42.216792,57.4351
42.2301253333333,54.61441
42.2434586666666,51.95889
42.256792,49.54189
42.2701253333333,47.35359
42.2834586666666,45.32203
42.296792,43.35323
42.3101253333333,41.38279
42.3234586666666,39.38832
42.336792,37.32771
42.3501253333333,35.1518
42.3634586666666,32.86182
42.376792,30.52145
42.3901253333333,28.16549
42.4034586666666,25.75031
42.416792,23.22007
42.4301253333333,20.58512
42.4434586666666,17.90206
42.456792,15.25326
42.4701253333333,12.68314
42.4834586666666,10.16384
42.496792,7.65572
42.5101253333333,5.13605
42.5234586666666,2.60298
42.536792,0.08106
42.5501253333333,-2.37385
42.5634586666666,-4.70436
42.576792,-6.90755
42.5901253333333,-9.0699
42.6034586666666,-11.23981
42.616792,-13.41802
42.6301253333333,-15.60732
42.6434586666666,-17.77983
42.656792,-19.88236
42.6701253333333,-21.90823
42.6834586666666,-23.91545
42.696792,-25.99254
42.7101253333333,-28.20358
42.7234586666666,-30.50315
42.736792,-32.80234
42.7501253333333,-35.03264
42.7634586666666,-37.19588
42.776792,-39.21324
42.7901253333333,-40.78009
42.8034586666666,-41.41423
42.816792,-40.58796
42.8301253333333,-37.76554
42.8434586666666,-32.4513
42.856792,-24.41471
42.8701253333333,-13.88696
42.8834586666666,-1.56781
42.896792,11.85135
42.9101253333333,25.37394
42.9234586666666,38.02532
42.936792,49.01448
42.9501253333333,57.84492
42.9634586666666,64.3709
42.976792,68.84352
42.9901253333333,71.82604
43.0034586666666,73.90273
43.016792,75.49673
43.0301253333333,76.91684
43.0434586666666,78.39294
43.056792,79.94119
43.0701253333333,81.45144
43.0834586666666,82.80685
43.096792,83.9884
43.1101253333333,85.07622
43.1234586666666,86.15267
43.136792,87.25371
43.1501253333333,88.36396
43.1634586666666,89.41275
43.176792,90.28772
43.1901253333333,90.88031
43.2034586666666,91.05573
43.216792,90.7165
43.2301253333333,89.83841
43.2434586666666,88.39663
43.256792,86.34181
43.2701253333333,83.71731
43.2834586666666,80.68177
43.296792,77.41247
43.3101253333333,74.06167
43.3234586666666,70.72967
43.336792,67.40073
43.3501253333333,64.15686
43.3634586666666,61.12759
43.376792,58.36296
43.3901253333333,55.75771
43.4034586666666,53.18006
43.416792,50.58618
43.4301253333333,47.97645
43.4434586666666,45.36973
43.456792,42.8212
43.4701253333333,40.33556
43.4834586666666,37.8659
43.496792,35.29785
43.5101253333333,32.55242
43.5234586666666,29.64753
43.536792,26.67733
43.5501253333333,23.75196
43.5634586666666,20.95551
43.576792,18.28864
43.5901253333333,15.637
43.6034586666666,12.87564
43.616792,9.98791
43.6301253333333,7.07055
43.6434586666666,4.30235
43.656792,1.78007
43.6701253333333,-0.55502
43.6834586666666,-2.8567
43.696792,-5.21356
43.7101253333333,-7.59583
43.7234586666666,-9.93971
43.736792,-12.23221
43.7501253333333,-14.48364
43.7634586666666,-16.68563
43.776792,-18.83643
43.7901253333333,-20.9849
43.8034586666666,-23.18857
43.816792,-25.43549
43.8301253333333,-27.71724
43.8434586666666,-30.08192
43.856792,-32.56061
43.8701253333333,-35.08181
43.8834586666666,-37.42507
43.896792,-39.20144
43.9101253333333,-39.93825
43.9234586666666,-39.14279
43.936792,-36.4128
43.9501253333333,-31.47728
43.9634586666666,-24.22457
43.976792,-14.83262
43.9901253333333,-3.88807
44.0034586666666,7.73111
44.016792,19.12577
44.0301253333333,29.51301
44.0434586666666,38.19753
44.056792,44.8235
44.0701253333333,49.31015
44.0834586666666,51.95821
44.096792,53.28513
44.1101253333333,53.80369
44.1234586666666,53.93622
44.136792,53.98538
44.1501253333333,54.13234
44.1634586666666,54.45069
44.176792,54.90286
44.1901253333333,55.39079
44.2034586666666,55.87186
44.216792,56.34227
44.2301253333333,56.80297
44.2434586666666,57.29625
44.256792,57.88079
44.2701253333333,58.5384
44.2834586666666,59.14702
44.296792,59.52379
44.3101253333333,59.51529
44.3234586666666,59.07895
44.336792,58.2512
44.3501253333333,57.04786
44.3634586666666,55.41828
44.376792,53.38243
44.3901253333333,51.06516
44.4034586666666,48.62525
44.416792,46.16941
44.4301253333333,43.75602
44.4434586666666,41.46385
44.456792,39.30362
44.4701253333333,37.32927
44.4834586666666,35.40988
44.496792,33.56056
44.5101253333333,31.78376
44.5234586666666,30.16875
44.536792,28.71414
44.5501253333333,27.32904
44.5634586666666,25.91303
44.576792,24.4265
44.5901253333333,22.87175
44.6034586666666,21.18414
44.616792,19.26105
44.6301253333333,17.15746
44.6434586666666,15.07225
44.656792,13.06268
44.6701253333333,11.04544
44.6834586666666,8.88842
44.696792,6.57465
44.7101253333333,4.20956
44.7234586666666,1.92631
44.736792,-0.22019
44.7501253333333,-2.30586
44.7634586666666,-4.44584
44.776792,-6.64629
44.7901253333333,-8.82473
44.8034586666666,-10.95082
44.816792,-13.00807
44.8301253333333,-15.04241
44.8434586666666,-17.12217
44.856792,-19.28182
44.8701253333333,-21.51208
44.8834586666666,-23.75652
44.896792,-25.92911
44.9101253333333,-27.94734
44.9234586666666,-29.6634
44.936792,-30.8038
44.9501253333333,-30.99732
44.9634586666666,-29.78881
44.976792,-26.71828
44.9901253333333,-21.52785
45.0034586666666,-14.37675
45.016792,-5.8063
45.0301253333333,3.46694
45.0434586666666,12.68461
45.056792,21.09381
45.0701253333333,28.06408
45.0834586666666,33.32532
45.096792,36.90212
45.1101253333333,38.90692
45.1234586666666,39.59383
45.136792,39.33767
45.1501253333333,38.49721
45.1634586666666,37.35282
45.176792,36.18406
45.1901253333333,35.23554
45.2034586666666,34.59377
45.216792,34.20804
45.2301253333333,34.01342
45.2434586666666,33.98747
45.256792,34.12989
45.2701253333333,34.45645
45.2834586666666,34.96964
45.296792,35.60578
45.3101253333333,36.23074
45.3234586666666,36.67974
45.336792,36.82313
45.3501253333333,36.61342
45.3634586666666,36.04901
45.376792,35.10814
45.3901253333333,33.75556
45.4034586666666,31.99057
45.416792,29.898
45.4301253333333,27.63833
45.4434586666666,25.33395
45.456792,23.0501
45.4701253333333,20.87502
45.4834586666666,18.9038
45.496792,17.15846
45.5101253333333,15.57667
45.5234586666666,14.06008
45.536792,12.61242
45.5501253333333,11.26632
45.5634586666666,9.94328
45.576792,8.52407
45.5901253333333,7.00287
45.6034586666666,5.44393
45.616792,3.87978
45.6301253333333,2.32546
45.6434586666666,0.76606
45.656792,-0.86015
45.6701253333333,-2.61708
45.6834586666666,-4.47238
45.696792,-6.39199
45.7101253333333,-8.40278
45.7234586666666,-10.54484
45.736792,-12.76623
45.7501253333333,-14.92918
45.7634586666666,-16.94845
45.776792,-18.85225
45.7901253333333,-20.71768
45.8034586666666,-22.62264
45.816792,-24.62622
45.8301253333333,-26.77046
45.8434586666666,-28.9175
45.856792,-30.87235
45.8701253333333,-32.59092
45.8834586666666,-34.16608
45.896792,-35.61471
45.9101253333333,-36.88402
45.9234586666666,-37.99498
45.936792,-38.96821
45.9501253333333,-39.61669
45.9634586666666,-39.50146
45.976792,-38.01612
45.9901253333333,-34.60976
46.0034586666666,-28.96386
46.016792,-21.02938
46.0301253333333,-11.00178
46.0434586666666,0.59558
46.056792,12.84483
46.0701253333333,24.62756
46.0834586666666,35.00275
46.096792,43.41864
46.1101253333333,49.68277
46.1234586666666,53.95943
46.136792,56.50952
46.1501253333333,57.73893
46.1634586666666,58.06534
46.176792,57.87262
46.1901253333333,57.4983
46.2034586666666,57.23455
46.216792,57.23732
46.2301253333333,57.39471
46.2434586666666,57.43671
46.256792,57.2305
46.2701253333333,56.88165
46.2834586666666,56.58305
46.296792,56.43076
46.3101253333333,56.43066
46.3234586666666,56.57483
46.336792,56.80796
46.3501253333333,56.96618
46.3634586666666,56.87216
46.376792,56.46749
46.3901253333333,55.7559
46.4034586666666,54.69179
46.416792,53.21696
46.4301253333333,51.38604
46.4434586666666,49.32934
46.456792,47.15714
46.4701253333333,44.92582
46.4834586666666,42.70735
46.496792,40.60844
46.5101253333333,38.68039
46.5234586666666,36.89491
46.536792,35.21941
46.5501253333333,33.6212
46.5634586666666,32.06817
46.576792,30.56938
46.5901253333333,29.13812
46.6034586666666,27.74271
46.616792,26.31363
46.6301253333333,24.81663
46.6434586666666,23.26509
46.656792,21.66319
46.6701253333333,19.98572
46.6834586666666,18.20952
46.696792,16.29025
46.7101253333333,14.1971
46.7234586666666,11.99303
46.736792,9.79365
46.7501253333333,7.6629
46.7634586666666,5.58881
46.776792,3.53823
46.7901253333333,1.48495
46.8034586666666,-0.59817
46.816792,-2.74319
46.8301253333333,-4.9375
46.8434586666666,-7.11546
46.856792,-9.18224
46.8701253333333,-11.13003
46.8834586666666,-13.00562
46.896792,-14.81149
46.9101253333333,-16.56645
46.9234586666666,-18.36404
46.936792,-20.28156
46.9501253333333,-22.30864
46.9634586666666,-24.4028
46.976792,-26.54198
46.9901253333333,-28.74671
47.0034586666666,-30.92154
47.016792,-32.75774
47.0301253333333,-33.73841
47.0434586666666,-33.3171
47.056792,-31.0993
47.0701253333333,-26.84024
47.0834586666666,-20.41316
47.096792,-11.90724
47.1101253333333,-1.72322
47.1234586666666,9.42583
47.136792,20.54648
47.1501253333333,30.85208
47.1634586666666,39.52726
47.176792,46.0711
47.1901253333333,50.38608
47.2034586666666,52.74785
47.216792,53.63117
47.2301253333333,53.56827
47.2434586666666,53.09493
47.256792,52.64131
47.2701253333333,52.37336
47.2834586666666,52.25883
47.296792,52.19646
47.3101253333333,52.13214
47.3234586666666,52.05064
47.336792,51.9519
47.3501253333333,51.8379
47.3634586666666,51.72128
47.376792,51.64644
47.3901253333333,51.69238
47.4034586666666,51.89971
47.416792,52.15578
47.4301253333333,52.21764
47.4434586666666,51.88826
47.456792,51.15198
47.4701253333333,50.11959
47.4834586666666,48.86111
47.496792,47.33716
47.5101253333333,45.51247
47.5234586666666,43.45839
47.536792,41.29937
47.5501253333333,39.1267
47.5634586666666,37.00335
47.576792,35.00454
47.5901253333333,33.17101
47.6034586666666,31.52368
47.616792,30.02086
47.6301253333333,28.59893
47.6434586666666,27.19171
47.656792,25.77725
47.6701253333333,24.35785
47.6834586666666,22.88867
47.696792,21.30818
47.7101253333333,19.60711
47.7234586666666,17.83534
47.736792,16.05011
47.7501253333333,14.29208
47.7634586666666,12.53754
47.776792,10.73115
47.7901253333333,8.76495
47.8034586666666,6.55998
47.816792,4.20508
47.8301253333333,1.88063
47.8434586666666,-0.32827
47.856792,-2.4479
47.8701253333333,-4.53657
47.8834586666666,-6.63819
47.896792,-8.74909
47.9101253333333,-10.86582
47.9234586666666,-12.9842
47.936792,-15.10166
47.9501253333333,-17.21721
47.9634586666666,-19.33247
47.976792,-21.45485
47.9901253333333,-23.59849
48.0034586666666,-25.76532
48.016792,-27.93287
48.0301253333333,-29.99468
48.0434586666666,-31.70796
48.056792,-32.71561
48.0701253333333,-32.57489
48.0834586666666,-30.86044
48.096792,-27.2547
48.1101253333333,-21.58065
48.1234586666666,-13.88624
48.136792,-4.59186
48.1501253333333,5.44628
48.1634586666666,15.30097
48.176792,24.10977
48.1901253333333,31.20802
48.2034586666666,36.2838
48.216792,39.36996
