time,FinapresBP
50.5399466666667,124.66438
50.5449466666667,124.29015
50.5499466666667,123.67435
50.5549466666667,122.84343
50.5599466666667,121.82472
50.5649466666667,120.64575
50.5699466666667,119.33338
50.5749466666667,117.91313
50.5799466666667,116.40846
50.5849466666667,114.84036
50.5899466666667,113.22733
50.5949466666667,111.58571
50.5999466666667,109.93018
50.6049466666667,108.27424
50.6099466666667,106.63043
50.6149466666667,105.01024
50.6199466666667,103.42392
50.6249466666667,101.8805
50.6299466666667,100.38778
50.6349466666667,98.95267
50.6399466666667,97.58133
50.6449466666667,96.27926
50.6499466666667,95.0511
50.6549466666667,93.90044
50.6599466666667,92.8296
50.6649466666667,91.83977
50.6699466666667,90.93114
50.6749466666667,90.10322
50.6799466666667,89.35497
50.6849466666667,88.68469
50.6899466666667,88.08985
50.6949466666667,87.5668
50.6999466666667,87.11069
50.7049466666667,86.71562
50.7099466666667,86.37501
50.7149466666667,86.08199
50.7199466666667,85.82963
50.7249466666667,85.61097
50.7299466666667,85.41891
50.7349466666667,85.24624
50.7399466666667,85.08585
50.7449466666667,84.93107
50.7499466666667,84.77607
50.7549466666667,84.61605
50.7599466666667,84.44717
50.7649466666667,84.26622
50.7699466666667,84.07032
50.7749466666667,83.85684
50.7799466666667,83.62345
50.7849466666667,83.3684
50.7899466666667,83.09065
50.7949466666667,82.78993
50.7999466666667,82.46651
50.8049466666667,82.12096
50.8099466666667,81.75394
50.8149466666667,81.36617
50.8199466666667,80.95865
50.8249466666667,80.53278
50.8299466666667,80.09045
50.8349466666667,79.63385
50.8399466666667,79.16508
50.8449466666667,78.68588
50.8499466666667,78.19751
50.8549466666667,77.70082
50.8599466666667,77.19645
50.8649466666667,76.6851
50.8699466666667,76.16752
50.8749466666667,75.64448
50.8799466666667,75.11665
50.8849466666667,74.58472
50.8899466666667,74.04956
50.8949466666667,73.51265
50.8999466666667,72.97633
50.9049466666667,72.44393
50.9099466666667,71.91974
50.9149466666667,71.40893
50.9199466666667,70.91756
50.9249466666667,70.45279
50.9299466666667,70.02314
50.9349466666667,69.6389
50.9399466666667,69.31222
50.9449466666667,69.05714
50.9499466666667,68.88935
50.9549466666667,68.82589
50.9599466666667,68.88486
50.9649466666667,69.08516
50.9699466666667,69.44619
50.9749466666667,69.98735
50.9799466666667,70.72727
50.9849466666667,71.68284
50.9899466666667,72.86807
50.9949466666667,74.29297
50.9999466666667,75.96271
51.0049466666667,77.87686
51.0099466666667,80.02896
51.0149466666667,82.40612
51.0199466666667,84.98882
51.0249466666667,87.75086
51.0299466666667,90.65965
51.0349466666667,93.67694
51.0399466666667,96.76
51.0449466666667,99.86322
51.0499466666667,102.93977
51.0549466666667,105.94317
51.0599466666667,108.82834
51.0649466666667,111.55242
51.0699466666667,114.07546
51.0749466666667,116.36139
51.0799466666667,118.37902
51.0849466666667,120.10314
51.0899466666667,121.51533
51.0949466666667,122.60437
51.0999466666667,123.36626
51.1049466666667,123.80389
51.1099466666667,123.92665
51.1149466666667,123.74985
51.1199466666667,123.29399
51.1249466666667,122.5838
51.1299466666667,121.64704
51.1349466666667,120.51313
51.1399466666667,119.2119
51.1449466666667,117.77244
51.1499466666667,116.22238
51.1549466666667,114.58757
51.1599466666667,112.89187
51.1649466666667,111.15718
51.1699466666667,109.40335
51.1749466666667,107.64806
51.1799466666667,105.90692
51.1849466666667,104.19364
51.1899466666667,102.52052
51.1949466666667,100.89883
51.1999466666667,99.339
51.2049466666667,97.85061
51.2099466666667,96.44202
51.2149466666667,95.12009
51.2199466666667,93.89005
51.2249466666667,92.75551
51.2299466666667,91.71872
51.2349466666667,90.78078
51.2399466666667,89.94175
51.2449466666667,89.20049
51.2499466666667,88.55438
51.2549466666667,87.99913
51.2599466666667,87.52891
51.2649466666667,87.13677
51.2699466666667,86.81511
51.2749466666667,86.5562
51.2799466666667,86.35221
51.2849466666667,86.1952
51.2899466666667,86.07688
51.2949466666667,85.98853
51.2999466666667,85.92119
51.3049466666667,85.86607
51.3099466666667,85.81487
51.3149466666667,85.75905
51.3199466666667,85.69406
51.3249466666667,85.61002
51.3299466666667,85.50479
51.3349466666667,85.37032
51.3399466666667,85.19954
51.3449466666667,84.99758
51.3499466666667,84.75273
51.3549466666667,84.47622
51.3599466666667,84.15558
51.3649466666667,83.80179
51.3699466666667,83.41595
51.3749466666667,82.99952
51.3799466666667,82.55569
51.3849466666667,82.0881
51.3899466666667,81.60062
51.3949466666667,81.09709
51.3999466666667,80.58097
51.4049466666667,80.05518
51.4099466666667,79.52213
51.4149466666667,78.98391
51.4199466666667,78.44241
51.4249466666667,77.89942
51.4299466666667,77.35644
51.4349466666667,76.81453
51.4399466666667,76.27424
51.4449466666667,75.73577
51.4499466666667,75.19931
51.4549466666667,74.66543
51.4599466666667,74.13524
51.4649466666667,73.61034
51.4699466666667,73.09263
51.4749466666667,72.58413
51.4799466666667,72.08711
51.4849466666667,71.60441
51.4899466666667,71.14003
51.4949466666667,70.69966
51.4999466666667,70.29101
51.5049466666667,69.92387
51.5099466666667,69.61003
51.5149466666667,69.36312
51.5199466666667,69.19859
51.5249466666667,69.13373
51.5299466666667,69.18764
51.5349466666667,69.38098
51.5399466666667,69.73548
51.5449466666667,70.27305
51.5499466666667,71.01487
51.5549466666667,71.98046
51.5599466666667,73.18679
51.5649466666667,74.64745
51.5699466666667,76.37173
51.5749466666667,78.36348
51.5799466666667,80.62023
51.5849466666667,83.13231
51.5899466666667,85.88257
51.5949466666667,88.84631
51.5999466666667,91.99174
51.6049466666667,95.28068
51.6099466666667,98.66941
51.6149466666667,102.10962
51.6199466666667,105.54953
51.6249466666667,108.93537
51.6299466666667,112.21309
51.6349466666667,115.33018
51.6399466666667,118.23739
51.6449466666667,120.89036
51.6499466666667,123.25097
51.6549466666667,125.28834
51.6599466666667,126.97948
51.6649466666667,128.30981
51.6699466666667,129.27347
51.6749466666667,129.87354
51.6799466666667,130.12196
51.6849466666667,130.03866
51.6899466666667,129.65009
51.6949466666667,128.98729
51.6999466666667,128.08389
51.7049466666667,126.97442
51.7099466666667,125.69301
51.7149466666667,124.27255
51.7199466666667,122.74393
51.7249466666667,121.13536
51.7299466666667,119.47178
51.7349466666667,117.77452
51.7399466666667,116.06134
51.7449466666667,114.34698
51.7499466666667,112.64399
51.7549466666667,110.96347
51.7599466666667,109.31551
51.7649466666667,107.70922
51.7699466666667,106.15255
51.7749466666667,104.65222
51.7799466666667,103.21373
51.7849466666667,101.84167
51.7899466666667,100.54001
51.7949466666667,99.31233
51.7999466666667,98.16175
51.8049466666667,97.09074
51.8099466666667,96.10089
51.8149466666667,95.19284
51.8199466666667,94.36635
51.8249466666667,93.62048
51.8299466666667,92.95378
51.8349466666667,92.36417
51.8399466666667,91.84869
51.8449466666667,91.40315
51.8499466666667,91.02204
51.8549466666667,90.69859
51.8599466666667,90.42524
51.8649466666667,90.1941
51.8699466666667,89.99725
51.8749466666667,89.82678
51.8799466666667,89.67475
51.8849466666667,89.53309
51.8899466666667,89.39378
51.8949466666667,89.24919
51.8999466666667,89.09251
51.9049466666667,88.91814
51.9099466666667,88.7217
51.9149466666667,88.49984
51.9199466666667,88.25001
51.9249466666667,87.97026
51.9299466666667,87.65931
51.9349466666667,87.31668
51.9399466666667,86.94289
51.9449466666667,86.53944
51.9499466666667,86.10857
51.9549466666667,85.65295
51.9599466666667,85.17531
51.9649466666667,84.67831
51.9699466666667,84.16466
51.9749466666667,83.63721
51.9799466666667,83.09907
51.9849466666667,82.55343
51.9899466666667,82.00323
51.9949466666667,81.45073
51.9999466666667,80.8974
52.0049466666667,80.34398
52.0099466666667,79.79088
52.0149466666667,79.2385
52.0199466666667,78.68736
52.0249466666667,78.138
52.0299466666667,77.5908
52.0349466666667,77.04586
52.0399466666667,76.50319
52.0449466666667,75.9631
52.0499466666667,75.42665
52.0549466666667,74.89603
52.0599466666667,74.37463
52.0649466666667,73.86696
52.0699466666667,73.37858
52.0749466666667,72.91621
52.0799466666667,72.48808
52.0849466666667,72.10439
52.0899466666667,71.77771
52.0949466666667,71.52304
52.0999466666667,71.35754
52.1049466666667,71.30022
52.1099466666667,71.3715
52.1149466666667,71.59302
52.1199466666667,71.98744
52.1249466666667,72.57815
52.1299466666667,73.38856
52.1349466666667,74.44093
52.1399466666667,75.7549
52.1449466666667,77.34587
52.1499466666667,79.22364
52.1549466666667,81.39131
52.1599466666667,83.84451
52.1649466666667,86.5708
52.1699466666667,89.5492
52.1749466666667,92.74996
52.1799466666667,96.13462
52.1849466666667,99.65659
52.1899466666667,103.2624
52.1949466666667,106.89355
52.1999466666667,110.48883
52.2049466666667,113.9868
52.2099466666667,117.32794
52.2149466666667,120.4564
52.2199466666667,123.32135
52.2249466666667,125.87849
52.2299466666667,128.09151
52.2349466666667,129.93358
52.2399466666667,131.38848
52.2449466666667,132.45106
52.2499466666667,133.127
52.2549466666667,133.43185
52.2599466666667,133.38966
52.2649466666667,133.03149
52.2699466666667,132.39375
52.2749466666667,131.51641
52.2799466666667,130.44101
52.2849466666667,129.2083
52.2899466666667,127.8561
52.2949466666667,126.41763
52.2999466666667,124.9207
52.3049466666667,123.38761
52.3099466666667,121.83567
52.3149466666667,120.27805
52.3199466666667,118.72452
52.3249466666667,117.18206
52.3299466666667,115.65543
52.3349466666667,114.14784
52.3399466666667,112.6618
52.3449466666667,111.20002
52.3499466666667,109.76608
52.3549466666667,108.36464
52.3599466666667,107.00113
52.3649466666667,105.6812
52.3699466666667,104.41023
52.3749466666667,103.19318
52.3799466666667,102.03464
52.3849466666667,100.93902
52.3899466666667,99.91047
52.3949466666667,98.95257
52.3999466666667,98.06783
52.4049466666667,97.25721
52.4099466666667,96.52003
52.4149466666667,95.85414
52.4199466666667,95.25641
52.4249466666667,94.72315
52.4299466666667,94.25025
52.4349466666667,93.83309
52.4399466666667,93.46614
52.4449466666667,93.14282
52.4499466666667,92.85574
52.4549466666667,92.59714
52.4599466666667,92.35949
52.4649466666667,92.13574
52.4699466666667,91.91935
52.4749466666667,91.70396
52.4799466666667,91.48328
52.4849466666667,91.25118
52.4899466666667,91.00215
52.4949466666667,90.73181
52.4999466666667,90.43728
52.5049466666667,90.11716
52.5099466666667,89.77121
52.5149466666667,89.39986
52.5199466666667,89.00391
52.5249466666667,88.57743
52.5299466666667,88.14176
52.5349466666667,87.67483
52.5399466666667,87.20349
52.5449466666667,86.70599
52.5499466666667,86.20275
52.5549466666667,85.70168
52.5599466666667,85.17967
52.5649466666667,84.66717
52.5699466666667,84.13852
52.5749466666667,83.61443
52.5799466666667,83.09333
52.5849466666667,82.57518
52.5899466666667,82.061
52.5949466666667,81.55099
52.5999466666667,81.04471
52.6049466666667,80.54142
52.6099466666667,80.04043
52.6149466666667,79.54122
52.6199466666667,79.04327
52.6249466666667,78.54584
52.6299466666667,78.04786
52.6349466666667,77.54813
52.6399466666667,77.04573
52.6449466666667,76.54046
52.6499466666667,76.03318
52.6549466666667,75.52588
52.6599466666667,75.02156
52.6649466666667,74.5241
52.6699466666667,74.03835
52.6749466666667,73.57036
52.6799466666667,73.12795
52.6849466666667,72.72105
52.6899466666667,72.36201
52.6949466666667,72.06557
52.6999466666667,71.84862
52.7049466666667,71.73001
52.7099466666667,71.73048
52.7149466666667,71.87274
52.7199466666667,72.1814
52.7249466666667,72.68254
52.7299466666667,73.4028
52.7349466666667,74.36815
52.7399466666667,75.60233
52.7449466666667,77.12548
52.7499466666667,78.95287
52.7549466666667,81.09373
52.7599466666667,83.55016
52.7649466666667,86.31583
52.7699466666667,89.37473
52.7749466666667,92.70029
52.7799466666667,96.25503
52.7849466666667,99.9911
52.7899466666667,103.8516
52.7949466666667,107.77249
52.7999466666667,111.68487
52.8049466666667,115.5175
52.8099466666667,119.19948
52.8149466666667,122.66294
52.8199466666667,125.84564
52.8249466666667,128.69343
52.8299466666667,131.16253
52.8349466666667,133.22136
52.8399466666667,134.85169
52.8449466666667,136.0489
52.8499466666667,136.82149
52.8549466666667,137.19008
52.8599466666667,137.18606
52.8649466666667,136.84979
52.8699466666667,136.22825
52.8749466666667,135.37215
52.8799466666667,134.33261
52.8849466666667,133.15775
52.8899466666667,131.88969
52.8949466666667,130.56239
52.8999466666667,129.20066
52.9049466666667,127.82053
52.9099466666667,126.43067
52.9149466666667,125.03448
52.9199466666667,123.63211
52.9249466666667,122.22221
52.9299466666667,120.80331
52.9349466666667,119.37496
52.9399466666667,117.93852
52.9449466666667,116.49738
52.9499466666667,115.05669
52.9549466666667,113.62277
52.9599466666667,112.20265
52.9649466666667,110.80368
52.9699466666667,109.43359
52.9749466666667,108.10057
52.9799466666667,106.81304
52.9849466666667,105.57916
52.9899466666667,104.40606
52.9949466666667,103.29918
52.9999466666667,102.26189
53.0049466666667,101.29555
53.0099466666667,100.39993
53.0149466666667,99.57374
53.0199466666667,98.81482
53.0249466666667,98.12021
53.0299466666667,97.48596
53.0349466666667,96.90721
53.0399466666667,96.37833
53.0449466666667,95.89337
53.0499466666667,95.44659
53.0549466666667,95.03277
53.0599466666667,94.64716
53.0649466666667,94.28526
53.0699466666667,93.94256
53.0749466666667,93.61437
53.0799466666667,93.29604
53.0849466666667,92.98331
53.0899466666667,92.67274
53.0949466666667,92.36181
53.0999466666667,92.0486
53.1049466666667,91.73131
53.1099466666667,91.40772
53.1149466666667,91.075
53.1199466666667,90.72989
53.1249466666667,90.3693
53.1299466666667,89.99089
53.1349466666667,89.59349
53.1399466666667,89.17703
53.1449466666667,88.74219
53.1499466666667,88.29005
53.1549466666667,87.82187
53.1599466666667,87.33916
53.1649466666667,86.8439
53.1699466666667,86.33864
53.1749466666667,85.82642
53.1799466666667,85.3104
53.1849466666667,84.7935
53.1899466666667,84.27813
53.1949466666667,83.76626
53.1999466666667,83.25974
53.2049466666667,82.76045
53.2099466666667,82.27037
53.2149466666667,81.79124
53.2199466666667,81.32425
53.2249466666667,80.86989
53.2299466666667,80.42797
53.2349466666667,79.998
53.2399466666667,79.57951
53.2449466666667,79.17214
53.2499466666667,78.77559
53.2549466666667,78.38932
53.2599466666667,78.01245
53.2649466666667,77.64371
53.2699466666667,77.28174
53.2749466666667,76.92537
53.2799466666667,76.57382
53.2849466666667,76.22661
53.2899466666667,75.88315
53.2949466666667,75.54245
53.2999466666667,75.2029
53.3049466666667,74.86245
53.3099466666667,74.51907
53.3149466666667,74.17112
53.3199466666667,73.81764
53.3249466666667,73.45834
53.3299466666667,73.09345
53.3349466666667,72.72365
53.3399466666667,72.35021
53.3449466666667,71.97535
53.3499466666667,71.60267
53.3549466666667,71.23747
53.3599466666667,70.88692
53.3649466666667,70.55995
53.3699466666667,70.26709
53.3749466666667,70.02049
53.3799466666667,69.834
53.3849466666667,69.72345
53.3899466666667,69.70685
53.3949466666667,69.8043
53.3999466666667,70.03763
53.4049466666667,70.4297
53.4099466666667,71.00366
53.4149466666667,71.78215
53.4199466666667,72.78651
53.4249466666667,74.03588
53.4299466666667,75.54616
53.4349466666667,77.32872
53.4399466666667,79.38904
53.4449466666667,81.72557
53.4499466666667,84.32886
53.4549466666667,87.18132
53.4599466666667,90.25754
53.4649466666667,93.52473
53.4699466666667,96.94331
53.4749466666667,100.46769
53.4799466666667,104.04711
53.4849466666667,107.62707
53.4899466666667,111.15115
53.4949466666667,114.56333
53.4999466666667,117.81019
53.5049466666667,120.84283
53.5099466666667,123.61801
53.5149466666667,126.09911
53.5199466666667,128.25676
53.5249466666667,130.06941
53.5299466666667,131.52384
53.5349466666667,132.61547
53.5399466666667,133.34844
53.5449466666667,133.73505
53.5499466666667,133.79475
53.5549466666667,133.55255
53.5599466666667,133.03748
53.5649466666667,132.28104
53.5699466666667,131.31593
53.5749466666667,130.17494
53.5799466666667,128.88986
53.5849466666667,127.4905
53.5899466666667,126.00369
53.5949466666667,124.45278
53.5999466666667,122.85746
53.6049466666667,121.23409
53.6099466666667,119.5964
53.6149466666667,117.95619
53.6199466666667,116.32388
53.6249466666667,114.70878
53.6299466666667,113.11918
53.6349466666667,111.56243
53.6399466666667,110.04508
53.6449466666667,108.57319
53.6499466666667,107.15263
53.6549466666667,105.78919
53.6599466666667,104.48844
53.6649466666667,103.25537
53.6699466666667,102.09398
53.6749466666667,101.00714
53.6799466666667,99.99653
53.6849466666667,99.06292
53.6899466666667,98.20631
53.6949466666667,97.42595
53.6999466666667,96.7201
53.7049466666667,96.08583
53.7099466666667,95.51895
53.7149466666667,95.01424
53.7199466666667,94.56585
53.7249466666667,94.16777
53.7299466666667,93.814
53.7349466666667,93.49327
53.7399466666667,93.21447
53.7449466666667,92.95348
53.7499466666667,92.71855
53.7549466666667,92.48915
53.7599466666667,92.26817
53.7649466666667,92.04773
53.7699466666667,91.82201
53.7749466666667,91.58625
53.7799466666667,91.33598
53.7849466666667,91.06704
53.7899466666667,90.77572
53.7949466666667,90.45907
53.7999466666667,90.11518
53.8049466666667,89.7432
53.8099466666667,89.34328
53.8149466666667,88.91629
53.8199466666667,88.4636
53.8249466666667,87.98693
53.8299466666667,87.48841
53.8349466666667,86.97064
53.8399466666667,86.43674
53.8449466666667,85.89022
53.8499466666667,85.33463
53.8549466666667,84.77335
53.8599466666667,84.20938
53.8649466666667,83.64545
53.8699466666667,83.08413
53.8749466666667,82.52802
53.8799466666667,81.97973
53.8849466666667,81.44178
53.8899466666667,80.91625
53.8949466666667,80.4047
53.8999466666667,79.90813
53.9049466666667,79.42717
53.9099466666667,78.96239
53.9149466666667,78.51441
53.9199466666667,78.08377
53.9249466666667,77.67076
53.9299466666667,77.27515
53.9349466666667,76.89625
53.9399466666667,76.53305
53.9449466666667,76.18459
53.9499466666667,75.85008
53.9549466666667,75.52892
53.9599466666667,75.22051
53.9649466666667,74.92405
53.9699466666667,74.63847
53.9749466666667,74.36247
53.9799466666667,74.09471
53.9849466666667,73.83388
53.9899466666667,73.57871
53.9949466666667,73.32779
53.9999466666667,73.07935
54.0049466666667,72.83116
54.0099466666667,72.58065
54.0149466666667,72.32517
54.0199466666667,72.06241
54.0249466666667,71.79058
54.0299466666667,71.50859
54.0349466666667,71.21586
54.0399466666667,70.91219
54.0449466666667,70.59767
54.0499466666667,70.27277
54.0549466666667,69.93861
54.0599466666667,69.59737
54.0649466666667,69.25248
54.0699466666667,68.90876
54.0749466666667,68.57229
54.0799466666667,68.25047
54.0849466666667,67.95208
54.0899466666667,67.68762
54.0949466666667,67.46962
54.0999466666667,67.31282
54.1049466666667,67.23412
54.1099466666667,67.25228
54.1149466666667,67.38742
54.1199466666667,67.6605
54.1249466666667,68.09281
54.1299466666667,68.70543
54.1349466666667,69.5186
54.1399466666667,70.55075
54.1449466666667,71.81739
54.1499466666667,73.32986
54.1549466666667,75.09424
54.1599466666667,77.11067
54.1649466666667,79.37311
54.1699466666667,81.86929
54.1749466666667,84.5808
54.1799466666667,87.48304
54.1849466666667,90.54531
54.1899466666667,93.73107
54.1949466666667,96.99854
54.1999466666667,100.30194
54.2049466666667,103.59324
54.2099466666667,106.82385
54.2149466666667,109.9461
54.2199466666667,112.91426
54.2249466666667,115.68533
54.2299466666667,118.22005
54.2349466666667,120.48391
54.2399466666667,122.44838
54.2449466666667,124.09194
54.2499466666667,125.40076
54.2549466666667,126.36891
54.2599466666667,126.99817
54.2649466666667,127.29742
54.2699466666667,127.28192
54.2749466666667,126.97251
54.2799466666667,126.3947
54.2849466666667,125.57749
54.2899466666667,124.55202
54.2949466666667,123.35002
54.2999466666667,122.00244
54.3049466666667,120.5384
54.3099466666667,118.98463
54.3149466666667,117.36532
54.3199466666667,115.70216
54.3249466666667,114.01447
54.3299466666667,112.3193
54.3349466666667,110.63154
54.3399466666667,108.96403
54.3449466666667,107.32783
54.3499466666667,105.73263
54.3549466666667,104.18712
54.3599466666667,102.6993
54.3649466666667,101.27637
54.3699466666667,99.9246
54.3749466666667,98.64908
54.3799466666667,97.45361
54.3849466666667,96.34088
54.3899466666667,95.31282
54.3949466666667,94.37088
54.3999466666667,93.51598
54.4049466666667,92.74826
54.4099466666667,92.06666
54.4149466666667,91.46865
54.4199466666667,90.95027
54.4249466666667,90.5064
54.4299466666667,90.13112
54.4349466666667,89.81793
54.4399466666667,89.55977
54.4449466666667,89.34898
54.4499466666667,89.17727
54.4549466666667,89.03587
54.4599466666667,88.91596
54.4649466666667,88.80905
54.4699466666667,88.70731
54.4749466666667,88.60368
54.4799466666667,88.49168
54.4849466666667,88.36533
54.4899466666667,88.21901
54.4949466666667,88.04762
54.4999466666667,87.8469
54.5049466666667,87.61374
54.5099466666667,87.34632
54.5149466666667,87.04406
54.5199466666667,86.70733
54.5249466666667,86.33717
54.5299466666667,85.93517
54.5349466666667,85.50348
54.5399466666667,85.04494
54.5449466666667,84.56303
54.5499466666667,84.06176
54.5549466666667,83.54532
54.5599466666667,83.01774
54.5649466666667,82.48268
54.5699466666667,81.94353
54.5749466666667,81.40358
54.5799466666667,80.86625
54.5849466666667,80.33506
54.5899466666667,79.81341
54.5949466666667,79.30424
54.5999466666667,78.80977
54.6049466666667,78.3314
54.6099466666667,77.86991
54.6149466666667,77.42572
54.6199466666667,76.9991
54.6249466666667,76.5901
54.6299466666667,76.19839
54.6349466666667,75.82316
54.6399466666667,75.4631
54.6449466666667,75.11664
54.6499466666667,74.78225
54.6549466666667,74.45863
54.6599466666667,74.14463
54.6649466666667,73.83903
54.6699466666667,73.54025
54.6749466666667,73.24615
54.6799466666667,72.95414
54.6849466666667,72.66151
54.6899466666667,72.36578
54.6949466666667,72.06503
54.6999466666667,71.75787
54.7049466666667,71.44344
54.7099466666667,71.12124
54.7149466666667,70.79123
54.7199466666667,70.45404
54.7249466666667,70.11134
54.7299466666667,69.76616
54.7349466666667,69.42292
54.7399466666667,69.08751
54.7449466666667,68.76712
54.7499466666667,68.47032
54.7549466666667,68.2072
54.7599466666667,67.98961
54.7649466666667,67.83148
54.7699466666667,67.74878
54.7749466666667,67.75933
54.7799466666667,67.8824
54.7849466666667,68.13826
54.7899466666667,68.54756
54.7949466666667,69.13085
54.7999466666667,69.90793
54.8049466666667,70.89711
54.8099466666667,72.1142
54.8149466666667,73.57145
54.8199466666667,75.27645
54.8249466666667,77.23115
54.8299466666667,79.43132
54.8349466666667,81.86634
54.8399466666667,84.51914
54.8449466666667,87.36637
54.8499466666667,90.3785
54.8549466666667,93.52023
54.8599466666667,96.75107
54.8649466666667,100.02644
54.8699466666667,103.29909
54.8749466666667,106.52094
54.8799466666667,109.64482
54.8849466666667,112.62565
54.8899466666667,115.42139
54.8949466666667,117.99374
54.8999466666667,120.30898
54.9049466666667,122.339
54.9099466666667,124.06228
54.9149466666667,125.46459
54.9199466666667,126.53921
54.9249466666667,127.2867
54.9299466666667,127.72096
54.9349466666667,127.83509
54.9399466666667,127.66305
54.9449466666667,127.23087
54.9499466666667,126.5572
54.9549466666667,125.65412
54.9599466666667,124.59767
54.9649466666667,123.35605
54.9699466666667,122.02576
54.9749466666667,120.55524
54.9799466666667,119.02403
54.9849466666667,117.43938
54.9899466666667,115.81553
54.9949466666667,114.16846
54.9999466666667,112.51244
55.0049466666667,110.86015
55.0099466666667,109.22287
55.0149466666667,107.6107
55.0199466666667,106.03296
55.0249466666667,104.49847
55.0299466666667,103.01568
55.0349466666667,101.59239
55.0399466666667,100.23541
55.0449466666667,98.95023
55.0499466666667,97.74094
55.0549466666667,96.61035
55.0599466666667,95.56033
55.0649466666667,94.592
55.0699466666667,93.70576
55.0749466666667,92.90106
55.0799466666667,92.17624
55.0849466666667,91.52843
55.0899466666667,90.95373
55.0949466666667,90.44758
55.0999466666667,90.00504
55.1049466666667,89.62094
55.1099466666667,89.28979
55.1149466666667,89.00553
55.1199466666667,88.76136
55.1249466666667,88.54986
55.1299466666667,88.36326
55.1349466666667,88.19391
55.1399466666667,88.03463
55.1449466666667,87.87875
55.1499466666667,87.71998
55.1549466666667,87.5522
55.1599466666667,87.36948
55.1649466666667,87.16636
55.1699466666667,86.93827
55.1749466666667,86.68199
55.1799466666667,86.39582
55.1849466666667,86.07946
55.1899466666667,85.73357
55.1949466666667,85.35946
55.1999466666667,84.95891
55.2049466666667,84.53415
55.2099466666667,84.08797
55.2149466666667,83.62372
55.2199466666667,83.14513
55.2249466666667,82.65592
55.2299466666667,82.15953
55.2349466666667,81.65895
55.2399466666667,81.15674
55.2449466666667,80.6553
55.2499466666667,80.15704
55.2549466666667,79.66441
55.2599466666667,79.17961
55.2649466666667,78.70432
55.2699466666667,78.23943
55.2749466666667,77.78513
55.2799466666667,77.34119
55.2849466666667,76.90724
55.2899466666667,76.483
55.2949466666667,76.06814
55.2999466666667,75.66199
55.3049466666667,75.26333
55.3099466666667,74.87036
55.3149466666667,74.48099
55.3199466666667,74.09328
55.3249466666667,73.70574
55.3299466666667,73.31745
55.3349466666667,72.92787
55.3399466666667,72.53661
55.3449466666667,72.14333
55.3499466666667,71.74784
55.3549466666667,71.35051
55.3599466666667,70.95261
55.3649466666667,70.55653
55.3699466666667,70.1659
55.3749466666667,69.78551
55.3799466666667,69.42135
55.3849466666667,69.0808
55.3899466666667,68.77298
55.3949466666667,68.50904
55.3999466666667,68.3025
55.4049466666667,68.16916
55.4099466666667,68.127
55.4149466666667,68.19571
55.4199466666667,68.39632
55.4249466666667,68.75079
55.4299466666667,69.2815
55.4349466666667,70.01063
55.4399466666667,70.95922
55.4449466666667,72.14598
55.4499466666667,73.58592
55.4549466666667,75.28911
55.4599466666667,77.25967
55.4649466666667,79.49518
55.4699466666667,81.98627
55.4749466666667,84.71655
55.4799466666667,87.66249
55.4849466666667,90.79333
55.4899466666667,94.07119
55.4949466666667,97.45161
55.4999466666667,100.88478
55.5049466666667,104.31735
55.5099466666667,107.69469
55.5149466666667,110.96289
55.5199466666667,114.07041
55.5249466666667,116.96912
55.5299466666667,119.61542
55.5349466666667,121.9714
55.5399466666667,124.0061
55.5449466666667,125.69688
55.5499466666667,127.03026
55.5549466666667,128.00229
55.5599466666667,128.61808
55.5649466666667,128.89089
55.5699466666667,128.84096
55.5749466666667,128.49432
55.5799466666667,127.88145
55.5849466666667,127.03585
55.5899466666667,125.99239
55.5949466666667,124.78557
55.5999466666667,123.44796
55.6049466666667,122.00899
55.6099466666667,120.49441
55.6149466666667,118.92626
55.6199466666667,117.32326
55.6249466666667,115.70121
55.6299466666667,114.07346
55.6349466666667,112.45108
55.6399466666667,110.84322
55.6449466666667,109.25741
55.6499466666667,107.70017
55.6549466666667,106.17751
55.6599466666667,104.69532
55.6649466666667,103.25946
55.6699466666667,101.87566
55.6749466666667,100.54912
55.6799466666667,99.2843
55.6849466666667,98.0848
55.6899466666667,96.95358
55.6949466666667,95.89317
55.6999466666667,94.90574
55.7049466666667,93.99297
55.7099466666667,93.15575
55.7149466666667,92.39389
55.7199466666667,91.70596
55.7249466666667,91.08948
55.7299466666667,90.54108
55.7349466666667,90.05678
55.7399466666667,89.63202
55.7449466666667,89.26157
55.7499466666667,88.93939
55.7549466666667,88.65862
55.7599466666667,88.41177
55.7649466666667,88.19117
55.7699466666667,87.9893
55.7749466666667,87.79913
55.7799466666667,87.61411
55.7849466666667,87.42807
55.7899466666667,87.23512
55.7949466666667,87.0298
55.7999466666667,86.80735
55.8049466666667,86.56408
55.8099466666667,86.29752
55.8149466666667,86.0063
55.8199466666667,85.68984
55.8249466666667,85.34794
55.8299466666667,84.98059
55.8349466666667,84.588
55.8399466666667,84.17089
55.8449466666667,83.73075
55.8499466666667,83.26985
55.8549466666667,82.79112
55.8599466666667,82.29778
55.8649466666667,81.79299
55.8699466666667,81.27977
55.8749466666667,80.76112
55.8799466666667,80.24019
55.8849466666667,79.72026
55.8899466666667,79.20454
55.8949466666667,78.69579
55.8999466666667,78.196
55.9049466666667,77.7063
55.9099466666667,77.22726
55.9149466666667,76.75922
55.9199466666667,76.3027
