time,FinapresPPG
34.1959186666667,31.56073
34.2092520000001,23.51865
34.2225853333334,16.37691
34.2359186666667,10.29787
34.2492520000001,5.38876
34.2625853333334,1.69138
34.2759186666667,-0.94735
34.2892520000001,-2.8606
34.3025853333334,-4.40109
34.3159186666667,-5.8278
34.3292520000001,-7.35597
34.3425853333334,-9.18208
34.3559186666667,-11.49759
34.3692520000001,-14.38481
34.3825853333334,-17.75165
34.3959186666667,-21.44299
34.4092520000001,-25.39538
34.4225853333334,-29.61215
34.4359186666667,-34.00588
34.4492520000001,-38.2808
34.4625853333334,-41.96272
34.4759186666667,-44.63048
34.4892520000001,-45.65808
34.5025853333334,-44.13251
34.5159186666667,-39.04945
34.5292520000001,-29.87611
34.5425853333334,-16.92841
34.5559186666667,-1.27063
34.5692520000001,15.70024
34.5825853333334,32.55287
34.5959186666667,47.77139
34.6092520000001,59.79528
34.6225853333334,67.77489
34.6359186666667,71.34612
34.6492520000001,70.90576
34.6625853333334,67.27099
34.6759186666667,61.26961
34.6892520000001,53.55057
34.7025853333334,44.78257
34.7159186666667,35.6987
34.7292520000001,26.8181
34.7425853333334,18.38898
34.7559186666667,10.7432
34.7692520000001,4.27939
34.7825853333334,-0.61812
34.7959186666667,-4.04644
34.8092520000001,-6.36444
34.8225853333334,-7.95838
34.8359186666667,-9.22872
34.8492520000001,-10.56246
34.8625853333334,-12.19562
34.8759186666667,-14.23366
34.8892520000001,-16.75832
34.9025853333334,-19.79898
34.9159186666667,-23.36152
34.9292520000001,-27.36204
34.9425853333334,-31.67083
34.9559186666667,-36.0963
34.9692520000001,-40.43446
34.9825853333334,-44.44544
34.9959186666667,-47.69883
35.0092520000001,-49.38803
35.0225853333334,-48.42976
35.0359186666667,-43.91972
35.0492520000001,-35.56813
35.0625853333334,-23.71347
35.0759186666667,-8.97255
35.0892520000001,7.6014
35.1025853333334,24.71348
35.1159186666667,40.75045
35.1292520000001,54.07242
35.1425853333334,63.57324
35.1559186666667,68.92313
35.1692520000001,70.25925
35.1825853333334,67.93399
35.1959186666667,62.61415
35.2092520000001,55.38167
35.2225853333334,47.06103
35.2359186666667,38.14601
35.2492520000001,28.97374
35.2625853333334,20.06519
35.2759186666667,11.99667
35.2892520000001,5.18874
35.3025853333334,-0.13981
35.3159186666667,-3.99283
35.3292520000001,-6.61375
35.3425853333334,-8.39175
35.3559186666667,-9.72641
35.3692520000001,-10.91501
35.3825853333334,-12.17887
35.3959186666667,-13.74037
35.4092520000001,-15.79481
35.4225853333334,-18.38147
35.4359186666667,-21.36207
35.4492520000001,-24.60547
35.4625853333334,-28.11038
35.4759186666667,-31.89851
35.4892520000001,-35.84921
35.5025853333334,-39.6966
35.5159186666667,-42.90219
35.5292520000001,-44.65036
35.5425853333334,-43.9925
35.5559186666667,-40.03481
35.5692520000001,-32.15191
35.5825853333334,-20.2351
35.5959186666667,-4.87554
35.6092520000001,12.65481
35.6225853333334,30.60472
35.6359186666667,47.00544
35.6492520000001,60.45277
35.6625853333334,69.94324
35.6759186666667,75.11754
35.6892520000001,76.15825
35.7025853333334,73.65009
35.7159186666667,68.40745
35.7292520000001,61.19764
35.7425853333334,52.62087
35.7559186666667,43.22611
35.7692520000001,33.59665
35.7825853333334,24.39145
35.7959186666667,16.07361
35.8092520000001,9.10813
35.8225853333334,3.65239
35.8359186666667,-0.42177
35.8492520000001,-3.40373
35.8625853333334,-5.63144
35.8759186666667,-7.39922
35.8892520000001,-8.9148
35.9025853333334,-10.37106
35.9159186666667,-12.0117
35.9292520000001,-14.04764
35.9425853333334,-16.62808
35.9559186666667,-19.77648
35.9692520000001,-23.46763
35.9825853333334,-27.62373
35.9959186666667,-32.11376
36.0092520000001,-36.77175
36.0225853333334,-41.3437
36.0359186666667,-45.37359
36.0492520000001,-48.17375
36.0625853333334,-48.89499
36.0759186666667,-46.66916
36.0892520000001,-40.64663
36.1025853333334,-30.47054
36.1159186666667,-16.49684
36.1292520000001,0.21137
36.1425853333334,18.16877
36.1559186666667,35.68434
36.1692520000001,51.03087
36.1825853333334,62.70945
36.1959186666667,69.74753
36.2092520000001,72.02708
36.2225853333334,70.28381
36.2359186666667,65.621
36.2492520000001,58.98986
36.2625853333334,51.10283
36.2759186666667,42.60412
36.2892520000001,34.12332
36.3025853333334,26.12742
36.3159186666667,18.796
36.3292520000001,12.21201
36.3425853333334,6.53401
36.3559186666667,1.91367
36.3692520000001,-1.55926
36.3825853333334,-3.9387
36.3959186666667,-5.52692
36.4092520000001,-6.79464
36.4225853333334,-8.2778
36.4359186666667,-10.3159
36.4492520000001,-12.89242
36.4625853333334,-15.81876
36.4759186666667,-19.00479
36.4892520000001,-22.51066
36.5025853333334,-26.42467
36.5159186666667,-30.71731
36.5292520000001,-35.2207
36.5425853333334,-39.72788
36.5559186666667,-44.17109
36.5692520000001,-48.36331
36.5825853333334,-51.72917
36.5959186666667,-53.30401
36.6092520000001,-51.96506
36.6225853333334,-46.80882
36.6359186666667,-37.51227
36.6492520000001,-24.43946
36.6625853333334,-8.53761
36.6759186666667,9.00172
36.6892520000001,26.7295
36.7025853333334,42.77889
36.7159186666667,55.42537
36.7292520000001,63.52176
36.7425853333334,66.82553
36.7559186666667,65.90919
36.7692520000001,61.77987
36.7825853333334,55.51608
36.7959186666667,48.0612
36.8092520000001,40.14568
36.8225853333334,32.17597
36.8359186666667,24.48172
36.8492520000001,17.4242
36.8625853333334,11.22442
36.8759186666667,5.9371
36.8892520000001,1.57119
36.9025853333334,-1.85057
36.9159186666667,-4.44729
36.9292520000001,-6.51827
36.9425853333334,-8.27681
36.9559186666667,-9.78921
36.9692520000001,-11.33628
36.9825853333334,-13.43706
36.9959186666667,-16.42507
37.0092520000001,-20.1679
37.0225853333334,-24.26263
37.0359186666667,-28.38134
37.0492520000001,-32.44453
37.0625853333334,-36.58546
37.0759186666667,-40.93552
37.0892520000001,-45.58877
37.1025853333334,-50.36024
37.1159186666667,-55.02076
37.1292520000001,-58.96351
37.1425853333334,-61.1737
37.1559186666667,-60.52048
37.1692520000001,-56.18901
37.1825853333334,-47.82557
37.1959186666667,-35.46892
37.2092520000001,-19.64424
37.2225853333334,-1.51239
37.2359186666667,17.23058
37.2492520000001,34.5549
37.2625853333334,48.92099
37.2759186666667,58.94072
37.2892520000001,64.0424
37.3025853333334,64.52977
37.3159186666667,61.33073
37.3292520000001,55.52052
37.3425853333334,48.10593
37.3559186666667,40.01661
37.3692520000001,31.93468
37.3825853333334,24.24361
37.3959186666667,17.33131
37.4092520000001,11.40806
37.4225853333334,6.56798
37.4359186666667,2.6042
37.4492520000001,-0.66858
37.4625853333334,-3.27537
37.4759186666667,-5.1195
37.4892520000001,-6.22226
37.5025853333334,-6.94721
37.5159186666667,-7.82895
37.5292520000001,-9.25359
37.5425853333334,-11.37083
37.5559186666667,-14.19218
37.5692520000001,-17.48193
37.5825853333334,-20.94316
37.5959186666667,-24.45819
37.6092520000001,-28.14312
37.6225853333334,-32.13999
37.6359186666667,-36.4589
37.6492520000001,-40.98061
37.6625853333334,-45.42194
37.6759186666667,-49.20687
37.6892520000001,-51.46424
37.7025853333334,-51.23897
37.7159186666667,-47.64729
37.7292520000001,-40.15071
37.7425853333334,-28.73314
37.7559186666667,-13.94036
37.7692520000001,3.16128
37.7825853333334,21.06841
37.7959186666667,38.008
37.8092520000001,52.2608
37.8225853333334,62.58207
37.8359186666667,68.44405
37.8492520000001,69.9863
37.8625853333334,67.70916
37.8759186666667,62.3831
37.8892520000001,54.95866
37.9025853333334,46.36175
37.9159186666667,37.36798
37.9292520000001,28.56487
37.9425853333334,20.34037
37.9559186666667,12.97857
37.9692520000001,6.78495
37.9825853333334,2.02843
37.9959186666667,-1.27872
38.0092520000001,-3.40023
38.0225853333334,-4.72208
38.0359186666667,-5.63281
38.0492520000001,-6.43565
38.0625853333334,-7.38239
38.0759186666667,-8.74198
38.0892520000001,-10.74402
38.1025853333334,-13.4389
38.1159186666667,-16.70249
38.1292520000001,-20.31792
38.1425853333334,-24.13102
38.1559186666667,-28.14497
38.1692520000001,-32.41449
38.1825853333334,-36.84696
38.1959186666667,-41.05413
38.2092520000001,-44.40002
38.2225853333334,-46.10897
38.2359186666667,-45.34703
38.2492520000001,-41.31208
38.2625853333334,-33.44132
38.2759186666667,-21.73974
38.2892520000001,-6.72825
38.3025853333334,10.51042
38.3159186666667,28.39031
38.3292520000001,45.11626
38.3425853333334,58.94473
38.3559186666667,68.57888
38.3692520000001,73.48261
38.3825853333334,73.98453
38.3959186666667,71.00403
38.4092520000001,65.52585
38.4225853333334,58.35331
38.4359186666667,50.02782
38.4492520000001,41.06111
38.4625853333334,31.9424
38.4759186666667,23.17289
38.4892520000001,15.25005
38.5025853333334,8.49294
38.5159186666667,2.9864
38.5292520000001,-1.32691
38.5425853333334,-4.57857
38.5559186666667,-6.92023
38.5692520000001,-8.52856
38.5825853333334,-9.77057
38.5959186666667,-11.12147
38.6092520000001,-12.97742
38.6225853333334,-15.51262
38.6359186666667,-18.69962
38.6492520000001,-22.39504
38.6625853333334,-26.41163
38.6759186666667,-30.63252
38.6892520000001,-35.11332
38.7025853333334,-39.93253
38.7159186666667,-44.8772
38.7292520000001,-49.41695
38.7425853333334,-52.53015
38.7559186666667,-53.07205
38.7692520000001,-50.09531
38.7825853333334,-43.04233
38.7959186666667,-31.8565
38.8092520000001,-17.12535
38.8225853333334,-0.0487
38.8359186666667,17.80885
38.8492520000001,34.6427
38.8625853333334,48.66202
38.8759186666667,58.55394
38.8892520000001,63.95205
38.9025853333334,65.05404
38.9159186666667,62.5865
38.9292520000001,57.37631
38.9425853333334,50.1511
38.9559186666667,41.54855
38.9692520000001,32.27468
38.9825853333334,23.07409
38.9959186666667,14.42561
39.0092520000001,6.49406
39.0225853333334,-0.5295
39.0359186666667,-6.41807
39.0492520000001,-10.92202
39.0625853333334,-14.1153
39.0759186666667,-16.27732
39.0892520000001,-17.857
39.1025853333334,-19.39247
39.1159186666667,-21.27459
39.1292520000001,-23.61731
39.1425853333334,-26.36938
39.1559186666667,-29.47161
39.1692520000001,-32.89851
39.1825853333334,-36.69346
39.1959186666667,-40.86618
39.2092520000001,-45.40933
39.2225853333334,-50.18131
39.2359186666667,-54.86354
39.2492520000001,-58.94785
39.2625853333334,-61.71123
39.2759186666667,-62.22405
39.2892520000001,-59.5009
39.3025853333334,-52.8457
39.3159186666667,-42.13978
39.3292520000001,-27.72743
39.3425853333334,-10.6087
39.3559186666667,7.73105
39.3692520000001,25.40635
39.3825853333334,40.58076
39.3959186666667,51.87774
39.4092520000001,58.61052
39.4225853333334,60.85077
39.4359186666667,59.29415
39.4492520000001,54.88093
39.4625853333334,48.57342
39.4759186666667,41.06807
39.4892520000001,33.03706
39.5025853333334,25.00816
39.5159186666667,17.3102
39.5292520000001,10.09927
39.5425853333334,3.48215
39.5559186666667,-2.38151
39.5692520000001,-7.2363
39.5825853333334,-10.85746
39.5959186666667,-13.29742
39.6092520000001,-14.96011
39.6225853333334,-16.35532
39.6359186666667,-17.90956
39.6492520000001,-19.87081
39.6625853333334,-22.2945
39.6759186666667,-25.13768
39.6892520000001,-28.34712
39.7025853333334,-31.90289
39.7159186666667,-35.81042
39.7292520000001,-40.03773
39.7425853333334,-44.46065
39.7559186666667,-48.92683
39.7692520000001,-53.11128
39.7825853333334,-56.48181
39.7959186666667,-58.3865
39.8092520000001,-58.06679
39.8225853333334,-54.66797
39.8359186666667,-47.4647
39.8492520000001,-36.23537
39.8625853333334,-21.48085
39.8759186666667,-4.34627
39.8892520000001,13.55057
39.9025853333334,30.72974
39.9159186666667,45.52034
39.9292520000001,56.49565
39.9425853333334,62.88699
39.9559186666667,64.71824
39.9692520000001,62.63962
39.9825853333334,57.64126
39.9959186666667,50.79444
40.0092520000001,43.01727
40.0225853333334,34.99354
40.0359186666667,27.2578
40.0492520000001,20.22342
40.0625853333334,13.92506
40.0759186666667,8.38525
40.0892520000001,3.65115
40.1025853333334,-0.17984
40.1159186666667,-3.06269
40.1292520000001,-5.11698
40.1425853333334,-6.70534
40.1559186666667,-8.27217
40.1692520000001,-10.01979
40.1825853333334,-11.9369
40.1959186666667,-14.1258
40.2092520000001,-16.85767
40.2225853333334,-20.10217
40.2359186666667,-23.53437
40.2492520000001,-26.93715
40.2625853333334,-30.42699
40.2759186666667,-34.2659
40.2892520000001,-38.53263
40.3025853333334,-42.9861
40.3159186666667,-47.07594
40.3292520000001,-49.98426
40.3425853333334,-50.72509
40.3559186666667,-48.23335
40.3692520000001,-41.68819
40.3825853333334,-30.93434
40.3959186666667,-16.60494
40.4092520000001,0.06436
40.4225853333334,17.52982
40.4359186666667,34.20249
40.4492520000001,48.59167
40.4625853333334,59.40409
40.4759186666667,65.7441
40.4892520000001,67.43634
40.5025853333334,65.02849
40.5159186666667,59.50325
40.5292520000001,51.94255
40.5425853333334,43.3614
40.5559186666667,34.61003
40.5692520000001,26.21282
40.5825853333334,18.40305
40.5959186666667,11.38946
40.6092520000001,5.47797
40.6225853333334,0.9536
40.6359186666667,-2.13818
40.6492520000001,-4.12674
40.6625853333334,-5.56025
40.6759186666667,-6.93786
40.6892520000001,-8.47689
40.7025853333334,-10.23156
40.7159186666667,-12.30768
40.7292520000001,-14.87056
40.7425853333334,-17.99415
40.7559186666667,-21.60058
40.7692520000001,-25.53313
40.7825853333334,-29.65713
40.7959186666667,-33.89248
40.8092520000001,-38.14579
40.8225853333334,-42.31943
40.8359186666667,-46.13937
40.8492520000001,-49.07467
40.8625853333334,-50.37172
40.8759186666667,-49.13158
40.8892520000001,-44.48951
40.9025853333334,-35.95991
40.9159186666667,-23.77024
40.9292520000001,-8.64607
40.9425853333334,8.39204
40.9559186666667,25.75083
40.9692520000001,41.53463
40.9825853333334,54.00661
40.9959186666667,62.13237
41.0092520000001,65.7441
41.0225853333334,65.3151
41.0359186666667,61.60375
41.0492520000001,55.4243
41.0625853333334,47.62347
41.0759186666667,38.9758
41.0892520000001,30.20334
41.1025853333334,21.87573
41.1159186666667,14.26847
41.1292520000001,7.51525
41.1425853333334,1.76757
41.1559186666667,-2.85886
41.1692520000001,-6.46052
41.1825853333334,-9.30753
41.1959186666667,-11.62249
41.2092520000001,-13.55278
41.2225853333334,-15.35126
41.2359186666667,-17.41074
41.2492520000001,-19.98146
41.2625853333334,-23.06737
41.2759186666667,-26.59489
41.2892520000001,-30.54617
41.3025853333334,-34.91425
41.3159186666667,-39.62183
41.3292520000001,-44.51566
41.3425853333334,-49.35575
41.3559186666667,-53.74786
41.3692520000001,-57.10302
41.3825853333334,-58.76589
41.3959186666667,-57.93449
41.4092520000001,-53.81537
41.4225853333334,-45.79825
41.4359186666667,-33.71356
41.4492520000001,-18.07479
41.4625853333334,-0.15916
41.4759186666667,18.13809
41.4892520000001,34.72626
41.5025853333334,47.9127
41.5159186666667,56.73021
41.5292520000001,61.17848
41.5425853333334,61.60673
41.5559186666667,58.78735
41.5692520000001,53.66997
41.5825853333334,47.10844
41.5959186666667,39.65656
41.6092520000001,31.69987
41.6225853333334,23.68155
41.6359186666667,16.03569
41.6492520000001,9.08813
41.6625853333334,3.15095
41.6759186666667,-1.73097
41.6892520000001,-5.49119
41.7025853333334,-8.12653
41.7159186666667,-9.77736
41.7292520000001,-10.90301
41.7425853333334,-12.05605
41.7559186666667,-13.56481
41.7692520000001,-15.50828
41.7825853333334,-17.88093
41.7959186666667,-20.65646
41.8092520000001,-23.72229
41.8225853333334,-27.00212
41.8359186666667,-30.45751
41.8492520000001,-34.14941
41.8625853333334,-38.10588
41.8759186666667,-42.24248
41.8892520000001,-46.17234
41.9025853333334,-49.05007
41.9159186666667,-49.75327
41.9292520000001,-47.21506
41.9425853333334,-40.6517
41.9559186666667,-29.82067
41.9692520000001,-15.00029
41.9825853333334,2.64026
41.9959186666667,21.56666
42.0092520000001,40.00376
42.0225853333334,56.12897
42.0359186666667,68.44369
42.0492520000001,76.15307
42.0625853333334,79.29032
42.0759186666667,78.52901
42.0892520000001,74.75703
42.1025853333334,68.94753
42.1159186666667,61.9989
42.1292520000001,54.58284
42.1425853333334,47.0867
42.1559186666667,39.69001
42.1692520000001,32.53032
42.1825853333334,25.8402
42.1959186666667,19.87143
42.2092520000001,14.75698
42.2225853333334,10.56627
42.2359186666667,7.35986
42.2492520000001,4.988
42.2625853333334,2.99245
42.2759186666667,0.86749
42.2892520000001,-1.63414
42.3025853333334,-4.48854
42.3159186666667,-7.64869
42.3292520000001,-11.15489
42.3425853333334,-15.03039
42.3559186666667,-19.18649
42.3692520000001,-23.50666
42.3825853333334,-27.99466
42.3959186666667,-32.77665
42.4092520000001,-37.77184
42.4225853333334,-42.47991
42.4359186666667,-46.19875
42.4492520000001,-48.17753
42.4625853333334,-47.59679
42.4759186666667,-43.60744
42.4892520000001,-35.5801
42.5025853333334,-23.42123
42.5159186666667,-7.76374
42.5292520000001,10.12625
42.5425853333334,28.507
42.5559186666667,45.61526
42.5692520000001,59.64075
42.5825853333334,69.26486
42.5959186666667,74.04882
42.6092520000001,74.29063
42.6225853333334,70.85203
42.6359186666667,64.89819
42.6492520000001,57.50439
42.6625853333334,49.43151
42.6759186666667,41.24474
42.6892520000001,33.49143
42.7025853333334,26.43254
42.7159186666667,20.11233
42.7292520000001,14.47495
42.7425853333334,9.63305
42.7559186666667,5.76966
42.7692520000001,2.79898
42.7825853333334,0.35632
42.7959186666667,-1.92601
42.8092520000001,-4.30266
42.8225853333334,-6.94678
42.8359186666667,-9.87555
42.8492520000001,-13.03138
42.8625853333334,-16.37478
42.8759186666667,-20.02055
42.8892520000001,-24.08865
42.9025853333334,-28.50858
42.9159186666667,-33.09385
42.9292520000001,-37.77136
42.9425853333334,-42.58775
42.9559186666667,-47.5062
42.9692520000001,-52.2123
42.9825853333334,-56.02643
42.9959186666667,-58.15615
43.0092520000001,-57.66377
43.0225853333334,-53.67104
43.0359186666667,-45.5554
43.0492520000001,-33.22303
43.0625853333334,-17.28975
43.0759186666667,0.95672
43.0892520000001,19.66158
43.1025853333334,37.24094
43.1159186666667,51.34111
43.1292520000001,60.81364
43.1425853333334,65.45719
43.1559186666667,65.5531
43.1692520000001,61.84022
43.1825853333334,55.40169
43.1959186666667,47.45504
43.2092520000001,38.9925
43.2225853333334,30.64166
43.2359186666667,22.75625
43.2492520000001,15.59128
43.2625853333334,9.46862
43.2759186666667,4.74727
43.2892520000001,1.50547
43.3025853333334,-0.50745
43.3159186666667,-1.84474
43.3292520000001,-3.00142
43.3425853333334,-4.27667
43.3559186666667,-5.85692
43.3692520000001,-7.84348
43.3825853333334,-10.18126
43.3959186666667,-12.76004
43.4092520000001,-15.65042
43.4225853333334,-19.05318
43.4359186666667,-23.03893
43.4492520000001,-27.36127
43.4625853333334,-31.76939
43.4759186666667,-36.17998
43.4892520000001,-40.60537
43.5025853333334,-44.89984
43.5159186666667,-48.59957
43.5292520000001,-50.95861
43.5425853333334,-51.0152
43.5559186666667,-47.71491
43.5692520000001,-40.22818
43.5825853333334,-28.23667
43.5959186666667,-12.39537
43.6092520000001,5.94662
43.6225853333334,25.07637
43.6359186666667,43.16481
43.6492520000001,58.49507
43.6625853333334,69.79339
43.6759186666667,76.43495
43.6892520000001,78.5665
43.7025853333334,76.8529
43.7159186666667,72.22079
43.7292520000001,65.50566
43.7425853333334,57.61671
43.7559186666667,49.37469
43.7692520000001,41.31365
43.7825853333334,33.68979
43.7959186666667,26.71394
43.8092520000001,20.61165
43.8225853333334,15.43735
43.8359186666667,11.10595
43.8492520000001,7.63167
43.8625853333334,5.07044
43.8759186666667,3.2493
43.8892520000001,1.81691
43.9025853333334,0.365
43.9159186666667,-1.49251
43.9292520000001,-3.99475
43.9425853333334,-7.17874
43.9559186666667,-10.95818
43.9692520000001,-15.20724
43.9825853333334,-19.78749
43.9959186666667,-24.57994
44.0092520000001,-29.47052
44.0225853333334,-34.36907
44.0359186666667,-39.02438
44.0492520000001,-42.89217
44.0625853333334,-45.05181
44.0759186666667,-44.38295
44.0892520000001,-39.98994
44.1025853333334,-31.49983
44.1159186666667,-19.06788
44.1292520000001,-3.29062
44.1425853333334,14.70525
44.1559186666667,33.087
44.1692520000001,50.02476
44.1825853333334,63.72069
44.1959186666667,73.03947
44.2092520000001,77.72186
44.2225853333334,78.2528
44.2359186666667,75.48054
44.2492520000001,70.24209
44.2625853333334,63.25413
44.2759186666667,55.15573
44.2892520000001,46.50698
44.3025853333334,37.85451
44.3159186666667,29.58595
44.3292520000001,22.15402
44.3425853333334,15.71459
44.3559186666667,10.23277
44.3692520000001,5.81333
44.3825853333334,2.6621
44.3959186666667,0.65213
44.4092520000001,-0.80268
44.4225853333334,-2.38043
44.4359186666667,-4.46688
44.4492520000001,-7.04526
44.4625853333334,-9.98775
44.4759186666667,-13.21114
44.4892520000001,-16.74529
44.5025853333334,-20.62836
44.5159186666667,-24.90085
44.5292520000001,-29.56297
44.5425853333334,-34.4776
44.5559186666667,-39.362
44.5692520000001,-43.78169
44.5825853333334,-47.0295
44.5959186666667,-48.1251
44.6092520000001,-46.08974
44.6225853333334,-40.24928
44.6359186666667,-30.27912
44.6492520000001,-16.31811
44.6625853333334,0.72169
44.6759186666667,19.17883
44.6892520000001,37.09824
44.7025853333334,52.68924
44.7159186666667,64.57985
44.7292520000001,71.98846
44.7425853333334,74.83432
44.7559186666667,73.56598
44.7692520000001,68.97104
44.7825853333334,62.14777
44.7959186666667,54.25697
44.8092520000001,46.15366
44.8225853333334,38.26808
44.8359186666667,30.7834
44.8492520000001,23.81808
44.8625853333334,17.50953
44.8759186666667,12.032
44.8892520000001,7.51808
44.9025853333334,3.9587
44.9159186666667,1.21623
44.9292520000001,-1.12145
44.9425853333334,-3.51785
44.9559186666667,-6.16223
44.9692520000001,-8.98306
44.9825853333334,-11.96048
44.9959186666667,-15.25551
45.0092520000001,-19.03814
45.0225853333334,-23.28335
45.0359186666667,-27.76788
45.0492520000001,-32.33471
45.0625853333334,-37.05152
45.0759186666667,-41.94021
45.0892520000001,-46.78568
45.1025853333334,-51.13778
45.1159186666667,-54.41155
45.1292520000001,-55.79406
45.1425853333334,-54.23119
45.1559186666667,-48.73798
45.1692520000001,-38.87375
45.1825853333334,-24.91106
45.1959186666667,-7.76653
45.2092520000001,10.99388
45.2225853333334,29.55211
45.2359186666667,46.04539
45.2492520000001,58.90045
45.2625853333334,67.14038
45.2759186666667,70.62439
45.2892520000001,69.99738
45.3025853333334,66.26335
45.3159186666667,60.42291
45.3292520000001,53.4125
45.3425853333334,45.92325
45.3559186666667,38.4108
45.3692520000001,31.19732
45.3825853333334,24.55281
45.3959186666667,18.73415
45.4092520000001,13.8547
45.4225853333334,9.82937
45.4359186666667,6.53031
45.4492520000001,3.87544
45.4625853333334,1.66352
45.4759186666667,-0.45878
45.4892520000001,-2.76628
45.5025853333334,-5.26681
45.5159186666667,-7.91151
45.5292520000001,-10.81157
45.5425853333334,-14.11603
45.5559186666667,-17.80258
45.5692520000001,-21.76854
45.5825853333334,-26.01306
45.5959186666667,-30.56227
45.6092520000001,-35.34615
45.6225853333334,-40.1974
45.6359186666667,-44.97888
45.6492520000001,-49.34756
45.6625853333334,-52.66936
45.6759186666667,-53.96045
45.6892520000001,-52.08363
45.7025853333334,-46.15068
45.7159186666667,-35.80111
45.7292520000001,-21.28953
45.7425853333334,-3.57188
45.7559186666667,15.72122
45.7692520000001,34.47674
45.7825853333334,51.01896
45.7959186666667,63.72738
45.8092520000001,71.75487
45.8225853333334,75.0153
45.8359186666667,74.00924
45.8492520000001,69.65451
45.8625853333334,63.03354
45.8759186666667,55.14489
45.8892520000001,46.82128
45.9025853333334,38.68064
45.9159186666667,31.20128
45.9292520000001,24.53289
45.9425853333334,18.85621
45.9559186666667,14.22666
45.9692520000001,10.6777
45.9825853333334,8.04683
45.9959186666667,5.93805
46.0092520000001,3.94316
46.0225853333334,1.89428
46.0359186666667,-0.20278
46.0492520000001,-2.42315
46.0625853333334,-4.97016
46.0759186666667,-8.08913
46.0892520000001,-11.8132
46.1025853333334,-16.01233
46.1159186666667,-20.42392
46.1292520000001,-24.80612
46.1425853333334,-29.15188
46.1559186666667,-33.67895
46.1692520000001,-38.52041
46.1825853333334,-43.387
46.1959186666667,-47.55027
46.2092520000001,-50.13365
46.2225853333334,-50.26525
46.2359186666667,-47.01651
46.2492520000001,-39.66702
46.2625853333334,-28.09315
46.2759186666667,-12.95396
46.2892520000001,4.49349
46.3025853333334,22.66228
46.3159186666667,39.81636
46.3292520000001,54.26918
46.3425853333334,64.64071
46.3559186666667,70.17418
46.3692520000001,70.99989
46.3825853333334,67.89719
46.3959186666667,62.00195
46.4092520000001,54.4927
46.4225853333334,46.29297
46.4359186666667,37.97836
46.4492520000001,29.95858
46.4625853333334,22.6141
46.4759186666667,16.22115
46.4892520000001,10.90799
46.5025853333334,6.73051
46.5159186666667,3.76696
46.5292520000001,1.95875
46.5425853333334,0.88123
46.5559186666667,-0.02431
46.5692520000001,-1.15304
46.5825853333334,-2.69372
46.5959186666667,-4.75224
46.6092520000001,-7.44289
46.6225853333334,-10.83305
46.6359186666667,-14.83215
46.6492520000001,-19.20932
46.6625853333334,-23.75849
46.6759186666667,-28.32181
46.6892520000001,-32.80491
46.7025853333334,-37.20971
46.7159186666667,-41.43713
46.7292520000001,-45.06404
46.7425853333334,-47.25533
46.7559186666667,-46.89064
46.7692520000001,-42.87525
46.7825853333334,-34.53996
46.7959186666667,-22.03306
46.8092520000001,-6.12102
46.8225853333334,11.91704
46.8359186666667,30.37608
46.8492520000001,47.40109
46.8625853333334,61.28309
46.8759186666667,70.82176
46.8892520000001,75.56491
46.9025853333334,75.84759
46.9159186666667,72.51862
46.9292520000001,66.58844
46.9425853333334,59.10058
46.9559186666667,50.84772
46.9692520000001,42.55203
46.9825853333334,34.7254
46.9959186666667,27.61989
47.0092520000001,21.36874
47.0225853333334,16.05881
47.0359186666667,11.67314
47.0492520000001,8.05892
47.0625853333334,5.02831
47.0759186666667,2.48231
47.0892520000001,0.30334
47.1025853333334,-1.65607
47.1159186666667,-3.65381
47.1292520000001,-6.01224
47.1425853333334,-8.9368
47.1559186666667,-12.42373
47.1692520000001,-16.42563
47.1825853333334,-20.94282
47.1959186666667,-25.91692
47.2092520000001,-31.20171
47.2225853333334,-36.59501
47.2359186666667,-41.74751
47.2492520000001,-46.27625
47.2625853333334,-49.50212
47.2759186666667,-50.48203
47.2892520000001,-48.14594
47.3025853333334,-41.71542
47.3159186666667,-31.01494
47.3292520000001,-16.52163
47.3425853333334,0.77751
47.3559186666667,19.41605
47.3692520000001,37.43559
47.3825853333334,52.75275
47.3959186666667,64.11923
47.4092520000001,70.76215
47.4225853333334,72.7691
47.4359186666667,70.87327
47.4492520000001,66.13394
47.4625853333334,59.53374
47.4759186666667,51.85758
47.4892520000001,43.78412
47.5025853333334,35.8664
47.5159186666667,28.39657
47.5292520000001,21.479
47.5425853333334,15.16056
47.5559186666667,9.73364
47.5692520000001,5.37173
47.5825853333334,2.0743
47.5959186666667,-0.32225
47.6092520000001,-2.1667
47.6225853333334,-3.87858
47.6359186666667,-5.75058
47.6492520000001,-7.97267
47.6625853333334,-10.67079
47.6759186666667,-13.80684
47.6892520000001,-17.289
47.7025853333334,-21.06194
47.7159186666667,-25.18946
47.7292520000001,-29.6953
47.7425853333334,-34.44612
47.7559186666667,-39.18372
47.7692520000001,-43.59596
47.7825853333334,-47.26094
47.7959186666667,-49.55017
47.8092520000001,-49.58383
47.8225853333334,-46.32221
47.8359186666667,-38.91897
47.8492520000001,-27.07614
47.8625853333334,-11.45557
47.8759186666667,6.63431
47.8892520000001,25.47397
47.9025853333334,43.12655
47.9159186666667,57.74095
47.9292520000001,68.00327
47.9425853333334,73.4118
47.9559186666667,74.30365
