time,FinapresPPG
40.1930133333333,35.26002
40.2063466666667,43.27039
40.21968,48.52329
40.2330133333333,51.08991
40.2463466666667,51.3293
40.25968,49.83906
40.2730133333333,47.22096
40.2863466666667,43.84117
40.29968,39.85985
40.3130133333333,35.4209
40.3263466666667,30.72215
40.33968,26.02498
40.3530133333333,21.51898
40.3663466666667,17.45593
40.37968,13.88218
40.3930133333333,10.67146
40.4063466666667,7.71958
40.41968,5.04072
40.4330133333333,2.6326
40.4463466666667,0.35149
40.45968,-2.00313
40.4730133333333,-4.5352
40.4863466666667,-7.238
40.49968,-10.10393
40.5130133333333,-13.05343
40.5263466666667,-16.08447
40.53968,-19.30788
40.5530133333333,-22.77962
40.5663466666667,-26.3672
40.57968,-29.92667
40.5930133333333,-33.47023
40.6063466666667,-37.05139
40.61968,-40.61078
40.6330133333333,-43.97904
40.6463466666667,-46.90058
40.65968,-48.84767
40.6730133333333,-49.06481
40.6863466666667,-46.77963
40.69968,-41.49914
40.7130133333333,-33.09807
40.7263466666667,-21.82058
40.73968,-8.38198
40.7530133333333,6.03003
40.7663466666667,20.00118
40.77968,32.31757
40.7930133333333,42.13885
40.8063466666667,48.94113
40.81968,52.81796
40.8330133333333,54.2712
40.8463466666667,53.90205
40.85968,52.22322
40.8730133333333,49.6293
40.8863466666667,46.37383
40.89968,42.59249
40.9130133333333,38.43219
40.9263466666667,34.13094
40.93968,29.88863
40.9530133333333,25.80135
40.9663466666667,21.92082
40.97968,18.30285
40.9930133333333,15.05376
41.0063466666667,12.23462
41.01968,9.77559
41.0330133333333,7.49866
41.0463466666667,5.19232
41.05968,2.68111
41.0730133333333,-0.13475
41.0863466666667,-3.18458
41.09968,-6.28123
41.1130133333333,-9.3432
41.1263466666667,-12.46554
41.13968,-15.76
41.1530133333333,-19.18821
41.1663466666667,-22.62138
41.17968,-25.99429
41.1930133333333,-29.33444
41.2063466666667,-32.67847
41.21968,-36.06253
41.2330133333333,-39.38703
41.2463466666667,-42.39255
41.25968,-44.71133
41.2730133333333,-45.87877
41.2863466666667,-45.29772
41.29968,-42.33177
41.3130133333333,-36.53405
41.3263466666667,-27.79281
41.33968,-16.38393
41.3530133333333,-3.01636
41.3663466666667,11.10092
41.37968,24.77265
41.3930133333333,36.73972
41.4063466666667,46.12207
41.41968,52.5069
41.4330133333333,55.92843
41.4463466666667,56.83362
41.45968,55.98135
41.4730133333333,54.13906
41.4863466666667,51.82214
41.49968,49.20427
41.5130133333333,46.37702
41.5263466666667,43.39699
41.53968,40.27673
41.5530133333333,36.92193
41.5663466666667,33.36811
41.57968,29.86276
41.5930133333333,26.64785
41.6063466666667,23.79526
41.61968,21.24943
41.6330133333333,18.90372
41.6463466666667,16.64602
41.65968,14.41627
41.6730133333333,12.13285
41.6863466666667,9.74905
41.69968,7.20502
41.7130133333333,4.50374
41.7263466666667,1.68793
41.73968,-1.24799
41.7530133333333,-4.34884
41.7663466666667,-7.60064
41.77968,-10.90831
41.7930133333333,-14.16902
41.8063466666667,-17.33848
41.81968,-20.50526
41.8330133333333,-23.66941
41.8463466666667,-26.79084
41.85968,-29.83441
41.8730133333333,-32.71614
41.8863466666667,-35.15258
41.89968,-36.64988
41.9130133333333,-36.60969
41.9263466666667,-34.386
41.93968,-29.39567
41.9530133333333,-21.43557
41.9663466666667,-10.75781
41.97968,1.71703
41.9930133333333,14.90986
42.0063466666667,27.73358
42.01968,39.1434
42.0330133333333,48.24093
42.0463466666667,54.47319
42.05968,57.7942
42.0730133333333,58.63408
42.0863466666667,57.63057
42.09968,55.32033
42.1130133333333,52.06407
42.1263466666667,48.27678
42.13968,44.35944
42.1530133333333,40.55626
42.1663466666667,36.95404
42.17968,33.59553
42.1930133333333,30.54689
42.2063466666667,27.912
42.21968,25.74959
42.2330133333333,23.99855
42.2463466666667,22.4767
42.25968,20.93941
42.2730133333333,19.26979
42.2863466666667,17.4495
42.29968,15.3729
42.3130133333333,12.89466
42.3263466666667,10.01541
42.33968,6.88211
42.3530133333333,3.61582
42.3663466666667,0.22728
42.37968,-3.29036
42.3930133333333,-6.90695
42.4063466666667,-10.54277
42.41968,-14.12003
42.4330133333333,-17.65907
42.4463466666667,-21.21476
42.45968,-24.77447
42.4730133333333,-28.2238
42.4863466666667,-31.3211
42.49968,-33.63908
42.5130133333333,-34.61377
42.5263466666667,-33.68884
42.53968,-30.40997
42.5530133333333,-24.42032
42.5663466666667,-15.61276
42.57968,-4.38508
42.5930133333333,8.34344
42.6063466666667,21.31649
42.61968,33.32393
42.6330133333333,43.46404
42.6463466666667,51.17218
42.65968,56.22018
42.6730133333333,58.72608
42.6863466666667,59.07898
42.69968,57.83204
42.7130133333333,55.54216
42.7263466666667,52.66016
42.73968,49.42791
42.7530133333333,45.898
42.7663466666667,42.05089
42.77968,37.93134
42.7930133333333,33.67705
42.8063466666667,29.4687
42.81968,25.48855
42.8330133333333,21.88773
42.8463466666667,18.66428
42.85968,15.80557
42.8730133333333,13.20096
42.8863466666667,10.61597
42.89968,7.82851
42.9130133333333,4.79795
42.9263466666667,1.62857
42.93968,-1.59079
42.9530133333333,-4.87183
42.9663466666667,-8.28859
42.97968,-11.86448
42.9930133333333,-15.65123
43.0063466666667,-19.61031
43.01968,-23.65188
43.0330133333333,-27.63774
43.0463466666667,-31.49295
43.05968,-35.20264
43.0730133333333,-38.68797
43.0863466666667,-41.73475
43.09968,-43.95379
43.1130133333333,-44.79189
43.1263466666667,-43.61782
43.13968,-39.8082
43.1530133333333,-33.022
43.1663466666667,-23.32552
43.17968,-11.30709
43.1930133333333,2.00037
43.2063466666667,15.31597
43.21968,27.37012
43.2330133333333,37.19829
43.2463466666667,44.47346
43.25968,48.99697
43.2730133333333,51.10356
43.2863466666667,51.21971
43.29968,49.91586
43.3130133333333,47.73467
43.3263466666667,45.04499
43.33968,42.00754
43.3530133333333,38.69406
43.3663466666667,35.15417
43.37968,31.4111
43.3930133333333,27.52746
43.4063466666667,23.6707
43.41968,20.07274
43.4330133333333,16.86142
43.4463466666667,14.01547
43.45968,11.35094
43.4730133333333,8.76633
43.4863466666667,6.27641
43.49968,3.85067
43.5130133333333,1.35128
43.5263466666667,-1.36056
43.53968,-4.31873
43.5530133333333,-7.48897
43.5663466666667,-10.88148
43.57968,-14.52303
43.5930133333333,-18.28408
43.6063466666667,-21.99773
43.61968,-25.59756
43.6330133333333,-29.17707
43.6463466666667,-32.8713
43.65968,-36.69459
43.6730133333333,-40.5032
43.6863466666667,-44.03804
43.69968,-46.91939
43.7130133333333,-48.59616
43.7263466666667,-48.401
43.73968,-45.65775
43.7530133333333,-39.90912
43.7663466666667,-31.08476
43.77968,-19.5989
43.7930133333333,-6.30623
43.8063466666667,7.67429
43.81968,21.14492
43.8330133333333,33.02442
43.8463466666667,42.5282
43.85968,49.36692
43.8730133333333,53.51518
43.8863466666667,55.17659
43.89968,54.85648
43.9130133333333,53.22839
43.9263466666667,50.89997
43.93968,48.2586
43.9530133333333,45.47074
43.9663466666667,42.56791
43.97968,39.58123
43.9930133333333,36.61124
44.0063466666667,33.77848
44.01968,31.13162
44.0330133333333,28.7454
44.0463466666667,26.69034
44.05968,24.93284
44.0730133333333,23.33159
44.0863466666667,21.69804
44.09968,19.8472
44.1130133333333,17.65694
44.1263466666667,15.11332
44.13968,12.27752
44.1530133333333,9.24234
44.1663466666667,6.02534
44.17968,2.63264
44.1930133333333,-0.92297
44.2063466666667,-4.59144
44.21968,-8.30792
44.2330133333333,-12.00622
44.2463466666667,-15.58962
44.25968,-18.94719
44.2730133333333,-22.06646
44.2863466666667,-25.09541
44.29968,-28.19327
44.3130133333333,-31.43866
44.3263466666667,-34.66446
44.33968,-37.50889
44.3530133333333,-39.44661
44.3663466666667,-39.83993
44.37968,-38.01126
44.3930133333333,-33.37531
44.4063466666667,-25.60557
44.41968,-14.80491
44.4330133333333,-1.62904
44.4463466666667,12.69622
44.45968,27.09466
44.4730133333333,40.28897
44.4863466666667,51.2645
44.49968,59.36415
44.5130133333333,64.47217
44.5263466666667,66.99184
44.53968,67.5754
44.5530133333333,66.87724
44.5663466666667,65.38431
44.57968,63.36565
44.5930133333333,61.01197
44.6063466666667,58.41542
44.61968,55.64388
44.6330133333333,52.73231
44.6463466666667,49.74184
44.65968,46.72983
44.6730133333333,43.74807
44.6863466666667,40.86963
44.69968,38.16899
44.7130133333333,35.66887
44.7263466666667,33.33934
44.73968,31.10824
44.7530133333333,28.80695
44.7663466666667,26.29343
44.77968,23.48618
44.7930133333333,20.4123
44.8063466666667,17.13743
44.81968,13.65446
44.8330133333333,9.9166
44.8463466666667,5.94427
44.85968,1.82254
44.8730133333333,-2.32184
44.8863466666667,-6.35586
44.89968,-10.27262
44.9130133333333,-14.10498
44.9263466666667,-17.87729
44.93968,-21.54916
44.9530133333333,-25.11336
44.9663466666667,-28.60988
44.97968,-32.05264
44.9930133333333,-35.40874
45.0063466666667,-38.65352
45.01968,-41.78465
45.0330133333333,-44.74037
45.0463466666667,-47.26848
45.05968,-48.8406
45.0730133333333,-48.77261
45.0863466666667,-46.35844
45.09968,-41.07293
45.1130133333333,-32.72866
45.1263466666667,-21.53593
45.13968,-8.14911
45.1530133333333,6.32822
45.1663466666667,20.56162
45.17968,33.29918
45.1930133333333,43.70363
45.2063466666667,51.26092
45.21968,55.78023
45.2330133333333,57.56091
45.2463466666667,57.22742
45.25968,55.47492
45.2730133333333,52.87646
45.2863466666667,49.84752
45.29968,46.66347
45.3130133333333,43.49438
45.3263466666667,40.42641
45.33968,37.56424
45.3530133333333,34.99911
45.3663466666667,32.70655
45.37968,30.59221
45.3930133333333,28.61786
45.4063466666667,26.83846
45.41968,25.27581
45.4330133333333,23.79607
45.4463466666667,22.1926
45.45968,20.35923
45.4730133333333,18.29771
45.4863466666667,15.9506
45.49968,13.22317
45.5130133333333,10.08041
45.5263466666667,6.59235
45.53968,2.88325
45.5530133333333,-0.91548
45.5663466666667,-4.6418
45.57968,-8.14786
45.5930133333333,-11.41318
45.6063466666667,-14.53048
45.61968,-17.55865
45.6330133333333,-20.52151
45.6463466666667,-23.37995
45.65968,-26.18919
45.6730133333333,-29.08269
45.6863466666667,-32.07807
45.69968,-34.95022
45.7130133333333,-37.29379
45.7263466666667,-38.61507
45.73968,-38.3462
45.7530133333333,-35.89854
45.7663466666667,-30.85106
45.77968,-23.00873
45.7930133333333,-12.67904
45.8063466666667,-0.62225
45.81968,12.1375
45.8330133333333,24.53231
45.8463466666667,35.58462
45.85968,44.4899
45.8730133333333,50.76373
45.8863466666667,54.39311
45.89968,55.75401
45.9130133333333,55.32534
45.9263466666667,53.52837
45.93968,50.75927
45.9530133333333,47.45983
45.9663466666667,44.01368
45.97968,40.68211
45.9930133333333,37.56356
46.0063466666667,34.68137
46.01968,32.08616
46.0330133333333,29.80811
46.0463466666667,27.79604
46.05968,25.98821
46.0730133333333,24.32196
46.0863466666667,22.75158
46.09968,21.20633
46.1130133333333,19.62876
46.1263466666667,17.88526
46.13968,15.77037
46.1530133333333,13.20294
46.1663466666667,10.28715
46.17968,7.14972
46.1930133333333,3.85095
46.2063466666667,0.44591
46.21968,-3.0377
46.2330133333333,-6.52979
46.2463466666667,-10.01387
46.25968,-13.49338
46.2730133333333,-16.97785
46.2863466666667,-20.47084
46.29968,-23.95572
46.3130133333333,-27.38639
46.3263466666667,-30.68789
46.33968,-33.71129
46.3530133333333,-36.15131
46.3663466666667,-37.51426
46.37968,-37.14112
46.3930133333333,-34.3673
46.4063466666667,-28.67359
46.41968,-19.90991
46.4330133333333,-8.46426
46.4463466666667,4.75675
46.45968,18.56443
46.4730133333333,31.74701
46.4863466666667,43.17058
46.49968,52.01634
46.5130133333333,57.92509
46.5263466666667,60.98761
46.53968,61.7197
46.5530133333333,60.73465
46.5663466666667,58.54598
46.57968,55.55239
46.5930133333333,52.10372
46.6063466666667,48.50341
46.61968,44.94884
46.6330133333333,41.53035
46.6463466666667,38.27532
46.65968,35.24637
46.6730133333333,32.51891
46.6863466666667,30.08699
46.69968,27.88438
46.7130133333333,25.81772
46.7263466666667,23.80631
46.73968,21.79456
46.7530133333333,19.71176
46.7663466666667,17.44157
46.77968,14.86666
46.7930133333333,11.94405
46.8063466666667,8.64673
46.81968,4.98376
46.8330133333333,1.03818
46.8463466666667,-3.06441
46.85968,-7.21499
46.8730133333333,-11.34749
46.8863466666667,-15.4031
46.89968,-19.31381
46.9130133333333,-23.03814
46.9263466666667,-26.5743
46.93968,-29.92358
46.9530133333333,-33.17729
46.9663466666667,-36.42474
46.97968,-39.64431
46.9930133333333,-42.52793
47.0063466666667,-44.43268
47.01968,-44.54446
47.0330133333333,-42.10143
47.0463466666667,-36.58578
47.05968,-27.87312
47.0730133333333,-16.2737
47.0863466666667,-2.62693
47.09968,12.03732
47.1130133333333,26.32336
47.1263466666667,38.99316
47.13968,49.13272
47.1530133333333,56.24762
47.1663466666667,60.33343
47.17968,61.76446
47.1930133333333,61.12184
47.2063466666667,59.04291
47.21968,56.10198
47.2330133333333,52.68255
47.2463466666667,49.12378
47.25968,45.6659
47.2730133333333,42.40861
47.2863466666667,39.3561
47.29968,36.5044
47.3130133333333,33.83673
47.3263466666667,31.30824
47.33968,28.85884
47.3530133333333,26.42436
47.3663466666667,24.01462
47.37968,21.73254
47.3930133333333,19.55626
47.4063466666667,17.35486
47.41968,14.92631
47.4330133333333,12.17086
47.4463466666667,9.13398
47.45968,5.89337
47.4730133333333,2.47333
47.4863466666667,-1.11459
47.49968,-4.83922
47.5130133333333,-8.64761
47.5263466666667,-12.45567
47.53968,-16.27162
47.5530133333333,-20.04903
47.5663466666667,-23.72773
47.57968,-27.28727
47.5930133333333,-30.80294
47.6063466666667,-34.30397
47.61968,-37.66885
47.6330133333333,-40.65872
47.6463466666667,-42.88842
47.65968,-43.75206
47.6730133333333,-42.53066
47.6863466666667,-38.56719
47.69968,-31.56559
47.7130133333333,-21.70973
47.7263466666667,-9.66288
47.73968,3.56897
47.7530133333333,16.81318
47.7663466666667,28.8971
47.77968,38.80104
47.7930133333333,45.82792
47.8063466666667,49.74371
47.81968,50.80215
47.8330133333333,49.63615
47.8463466666667,46.97761
47.85968,43.50344
47.8730133333333,39.71394
47.8863466666667,35.92539
47.89968,32.30541
47.9130133333333,28.9288
47.9263466666667,25.82023
47.93968,22.99386
47.9530133333333,20.48144
47.9663466666667,18.3183
47.97968,16.46156
47.9930133333333,14.78916
48.0063466666667,13.1769
48.01968,11.51494
48.0330133333333,9.70708
48.0463466666667,7.68054
48.05968,5.40857
48.0730133333333,2.89687
48.0863466666667,0.13453
48.09968,-2.92242
48.1130133333333,-6.25192
48.1263466666667,-9.75493
48.13968,-13.31702
48.1530133333333,-16.85759
48.1663466666667,-20.33291
48.17968,-23.75205
48.1930133333333,-27.19771
48.2063466666667,-30.70443
48.21968,-34.1475
48.2330133333333,-37.4003
48.2463466666667,-40.31769
48.25968,-42.68783
48.2730133333333,-44.07431
48.2863466666667,-43.75073
48.29968,-41.0183
48.3130133333333,-35.4606
48.3263466666667,-27.04414
48.33968,-16.16914
48.3530133333333,-3.65234
48.3663466666667,9.38205
48.37968,21.6752
48.3930133333333,32.07241
48.4063466666667,39.72965
48.41968,44.40667
48.4330133333333,46.18914
48.4463466666667,45.50849
48.45968,42.95014
48.4730133333333,39.11365
48.4863466666667,34.59762
48.49968,29.94864
48.5130133333333,25.54351
48.5263466666667,21.59048
48.53968,18.19253
48.5530133333333,15.37419
48.5663466666667,13.06236
48.57968,11.21944
48.5930133333333,9.72615
48.6063466666667,8.42059
48.61968,7.15105
48.6330133333333,5.77143
48.6463466666667,4.17722
48.65968,2.31774
48.6730133333333,0.13544
48.6863466666667,-2.47698
48.69968,-5.57389
48.7130133333333,-9.10551
48.7263466666667,-12.84017
48.73968,-16.60948
48.7530133333333,-20.35776
48.7663466666667,-24.08834
48.77968,-27.79563
48.7930133333333,-31.42642
48.8063466666667,-34.90213
48.81968,-38.16506
48.8330133333333,-41.15458
48.8463466666667,-43.71365
48.85968,-45.54087
48.8730133333333,-46.05036
48.8863466666667,-44.55783
48.89968,-40.43811
48.9130133333333,-33.31366
48.9263466666667,-23.28266
48.93968,-11.00569
48.9530133333333,2.43482
48.9663466666667,15.77148
48.97968,27.78135
48.9930133333333,37.49302
49.0063466666667,44.36995
49.01968,48.39122
49.0330133333333,49.77635
49.0463466666667,48.99461
49.05968,46.59313
49.0730133333333,43.14409
49.0863466666667,39.18726
49.09968,35.14883
49.1130133333333,31.30313
49.1263466666667,27.7934
49.13968,24.70215
49.1530133333333,22.06538
49.1663466666667,19.83254
49.17968,17.94071
49.1930133333333,16.30104
49.2063466666667,14.80688
49.21968,13.31905
49.2330133333333,11.68087
49.2463466666667,9.76568
49.25968,7.53457
49.2730133333333,5.00909
49.2863466666667,2.18644
49.29968,-0.96645
49.3130133333333,-4.44591
49.3263466666667,-8.16927
49.33968,-12.06419
49.3530133333333,-16.02537
49.3663466666667,-19.93513
49.37968,-23.75482
49.3930133333333,-27.52675
49.4063466666667,-31.22772
49.41968,-34.67422
49.4330133333333,-37.58764
49.4463466666667,-39.65402
49.45968,-40.37089
49.4730133333333,-39.03696
49.4863466666667,-35.02366
49.49968,-28.03687
49.5130133333333,-18.21796
49.5263466666667,-6.15031
49.53968,7.1565
49.5530133333333,20.4144
49.5663466666667,32.35509
49.57968,41.97656
49.5930133333333,48.85326
49.6063466666667,52.9666
49.61968,54.58767
49.6330133333333,54.12593
49.6463466666667,52.04857
49.65968,48.87857
49.6730133333333,45.12338
49.6863466666667,41.19044
49.69968,37.33416
49.7130133333333,33.67334
49.7263466666667,30.29368
49.73968,27.21192
49.7530133333333,24.4257
49.7663466666667,21.93329
49.77968,19.76007
49.7930133333333,17.87083
49.8063466666667,16.12218
49.81968,14.35764
49.8330133333333,12.44192
49.8463466666667,10.23781
49.85968,7.63666
49.8730133333333,4.61254
49.8863466666667,1.18911
49.89968,-2.4954
49.9130133333333,-6.29848
49.9263466666667,-10.12208
49.93968,-13.95124
49.9530133333333,-17.8479
49.9663466666667,-21.81579
49.97968,-25.73243
49.9930133333333,-29.43164
50.0063466666667,-32.68833
50.01968,-35.03515
50.0330133333333,-35.80707
50.0463466666667,-34.22975
50.05968,-29.75623
50.0730133333333,-22.25418
50.0863466666667,-12.02228
50.09968,0.28328
50.1130133333333,13.6201
50.1263466666667,26.63895
50.13968,38.04493
50.1530133333333,46.96081
50.1663466666667,53.05211
50.17968,56.40615
50.1930133333333,57.4901
50.2063466666667,56.83466
50.21968,55.01662
50.2330133333333,52.45918
50.2463466666667,49.32607
50.25968,45.65063
50.2730133333333,41.55261
50.2863466666667,37.28678
50.29968,33.12188
50.3130133333333,29.22102
50.3263466666667,25.65491
50.33968,22.39406
50.3530133333333,19.45113
50.3663466666667,16.7339
50.37968,14.07036
50.3930133333333,11.33743
50.4063466666667,8.53337
50.41968,5.70873
50.4330133333333,2.88742
50.4463466666667,0.0314
50.45968,-2.95419
50.4730133333333,-6.1507
50.4863466666667,-9.57459
50.49968,-13.1041
50.5130133333333,-16.70788
50.5263466666667,-20.44554
50.53968,-24.31099
50.5530133333333,-28.13612
50.5663466666667,-31.62433
50.57968,-34.41518
50.5930133333333,-36.08261
50.6063466666667,-36.06468
50.61968,-33.69782
50.6330133333333,-28.381
50.6463466666667,-19.99071
50.65968,-9.00247
50.6730133333333,3.63834
50.6863466666667,16.7789
50.69968,29.21385
50.7130133333333,39.82549
50.7263466666667,47.84667
50.73968,53.05563
50.7530133333333,55.66813
50.7663466666667,56.09625
50.77968,54.76766
50.7930133333333,52.16263
50.8063466666667,48.78895
50.81968,45.08109
50.8330133333333,41.30738
50.8463466666667,37.57198
50.85968,33.91385
50.8730133333333,30.39356
50.8863466666667,27.09969
50.89968,24.12753
50.9130133333333,21.50583
50.9263466666667,19.18534
50.93968,17.0549
50.9530133333333,14.97672
50.9663466666667,12.82092
50.97968,10.45266
50.9930133333333,7.77821
51.0063466666667,4.81923
51.01968,1.68284
51.0330133333333,-1.55799
51.0463466666667,-4.90094
51.05968,-8.40852
51.0730133333333,-12.11116
51.0863466666667,-16.01661
51.09968,-20.10595
51.1130133333333,-24.2734
51.1263466666667,-28.34226
51.13968,-32.11291
51.1530133333333,-35.33377
51.1663466666667,-37.59385
51.17968,-38.28466
51.1930133333333,-36.73523
51.2063466666667,-32.37656
51.21968,-25.03228
51.2330133333333,-15.02267
51.2463466666667,-3.11542
51.25968,9.58609
51.2730133333333,21.82617
51.2863466666667,32.45195
51.29968,40.65989
51.3130133333333,46.11172
51.3263466666667,48.85477
51.33968,49.20943
51.3530133333333,47.68172
51.3663466666667,44.76794
51.37968,40.92789
51.3930133333333,36.57055
51.4063466666667,32.05029
51.41968,27.69748
51.4330133333333,23.77726
51.4463466666667,20.37865
51.45968,17.45463
51.4730133333333,14.93728
51.4863466666667,12.76432
51.49968,10.88132
51.5130133333333,9.15338
51.5263466666667,7.41247
51.53968,5.4535
51.5530133333333,3.1448
51.5663466666667,0.45095
51.57968,-2.64462
51.5930133333333,-6.14769
51.6063466666667,-9.95144
51.61968,-13.8665
51.6330133333333,-17.80703
51.6463466666667,-21.80795
51.65968,-25.97816
51.6730133333333,-30.22966
51.6863466666667,-34.42575
51.69968,-38.40084
51.7130133333333,-41.99836
51.7263466666667,-45.03622
51.73968,-47.18176
51.7530133333333,-47.87171
51.7663466666667,-46.39287
51.77968,-42.11098
51.7930133333333,-34.7441
51.8063466666667,-24.30148
51.81968,-11.45816
51.8330133333333,2.69468
51.8463466666667,16.79508
51.85968,29.50849
51.8730133333333,39.82264
51.8863466666667,47.20356
51.89968,51.60342
51.9130133333333,53.35904
51.9263466666667,52.98639
51.93968,50.99839
51.9530133333333,47.85078
51.9663466666667,44.08155
51.97968,40.12973
51.9930133333333,36.15739
52.0063466666667,32.12377
52.01968,28.03173
52.0330133333333,24.03454
52.0463466666667,20.34695
52.05968,17.09754
52.0730133333333,14.25484
52.0863466666667,11.652
52.09968,9.07772
52.1130133333333,6.37988
52.1263466666667,3.43348
52.13968,0.15738
52.1530133333333,-3.46453
52.1663466666667,-7.336
52.17968,-11.27036
52.1930133333333,-15.14343
52.2063466666667,-18.99741
52.21968,-22.92991
52.2330133333333,-26.98622
52.2463466666667,-31.13443
52.25968,-35.26263
52.2730133333333,-39.24829
52.2863466666667,-42.95399
52.29968,-46.22569
52.3130133333333,-48.80164
52.3263466666667,-50.17795
52.33968,-49.60835
52.3530133333333,-46.34769
52.3663466666667,-40.00951
52.37968,-30.60284
52.3930133333333,-18.49531
52.4063466666667,-4.52423
52.41968,10.11304
52.4330133333333,24.04822
52.4463466666667,36.08179
52.45968,45.44625
52.4730133333333,51.86107
52.4863466666667,55.44565
52.49968,56.62761
52.5130133333333,56.03779
52.5263466666667,54.25079
52.53968,51.65764
52.5530133333333,48.47501
52.5663466666667,44.86434
52.57968,40.98052
52.5930133333333,36.98542
52.6063466666667,33.03787
52.61968,29.22094
52.6330133333333,25.52967
52.6463466666667,21.97713
52.65968,18.65799
52.6730133333333,15.67925
52.6863466666667,12.97821
52.69968,10.40927
52.7130133333333,7.77416
52.7263466666667,4.8905
52.73968,1.69373
52.7530133333333,-1.69692
52.7663466666667,-5.08917
52.77968,-8.42267
52.7930133333333,-11.79581
52.8063466666667,-15.27452
52.81968,-18.87675
52.8330133333333,-22.50006
52.8463466666667,-26.04834
52.85968,-29.48256
52.8730133333333,-32.86991
52.8863466666667,-36.29298
52.89968,-39.63865
52.9130133333333,-42.5295
52.9263466666667,-44.39236
52.93968,-44.47885
52.9530133333333,-41.97941
52.9663466666667,-36.35932
52.97968,-27.40375
52.9930133333333,-15.39937
53.0063466666667,-1.05912
53.01968,14.48525
53.0330133333333,29.80152
53.0463466666667,43.52313
53.05968,54.66999
53.0730133333333,62.7631
53.0863466666667,67.7738
53.09968,70.07849
53.1130133333333,70.35588
53.1263466666667,69.34083
53.13968,67.63814
53.1530133333333,65.58826
53.1663466666667,63.24425
53.17968,60.49107
53.1930133333333,57.21453
53.2063466666667,53.40566
53.21968,49.21594
53.2330133333333,44.94383
53.2463466666667,40.81725
53.25968,37.02582
53.2730133333333,33.40758
53.2863466666667,29.87781
53.29968,26.43657
53.3130133333333,23.07363
53.3263466666667,19.67581
53.33968,16.16149
53.3530133333333,12.56316
53.3663466666667,8.91166
53.37968,5.18913
53.3930133333333,1.40984
53.4063466666667,-2.40769
53.41968,-6.31111
53.4330133333333,-10.23113
53.4463466666667,-14.05711
53.45968,-17.76244
53.4730133333333,-21.39755
53.4863466666667,-24.96147
53.49968,-28.40094
53.5130133333333,-31.68188
53.5263466666667,-34.84365
53.53968,-38.00466
53.5530133333333,-41.27295
53.5663466666667,-44.60519
53.57968,-47.72686
53.5930133333333,-50.22703
53.6063466666667,-51.54017
53.61968,-50.983
53.6330133333333,-47.90461
53.6463466666667,-41.86691
53.65968,-32.77023
53.6730133333333,-20.92765
53.6863466666667,-7.16008
53.69968,7.42219
53.7130133333333,21.57537
53.7263466666667,34.06407
53.73968,44.09471
53.7530133333333,51.36368
53.7663466666667,55.97683
53.77968,58.30331
53.7930133333333,58.85291
53.8063466666667,58.16037
53.81968,56.66664
53.8330133333333,54.70869
53.8463466666667,52.4825
53.85968,50.11816
53.8730133333333,47.67925
53.8863466666667,45.17535
53.89968,42.64839
53.9130133333333,40.18361
53.9263466666667,37.85877
53.93968,35.72282
53.9530133333333,33.77923
53.9663466666667,31.9729
53.97968,30.2135
53.9930133333333,28.39028
54.0063466666667,26.32893
54.01968,23.88254
54.0330133333333,21.01702
54.0463466666667,17.81698
54.05968,14.38821
54.0730133333333,10.77505
54.0863466666667,7.00511
54.09968,3.15861
54.1130133333333,-0.64158
54.1263466666667,-4.27083
54.13968,-7.74959
54.1530133333333,-11.12613
54.1663466666667,-14.4432
54.17968,-17.6811
54.1930133333333,-20.80405
54.2063466666667,-23.86131
54.21968,-26.96425
54.2330133333333,-30.12825
54.2463466666667,-33.23227
54.25968,-36.16003
54.2730133333333,-38.90274
54.2863466666667,-41.49647
54.29968,-43.91845
54.3130133333333,-45.80255
54.3263466666667,-46.50883
54.33968,-45.32236
54.3530133333333,-41.6762
54.3663466666667,-35.2531
54.37968,-26.02652
54.3930133333333,-14.36055
54.4063466666667,-1.04964
54.41968,12.80466
54.4330133333333,25.8712
54.4463466666667,37.1888
54.45968,45.86995
54.4730133333333,51.65317
54.4863466666667,54.7179
54.49968,55.5112
54.5130133333333,54.62444
54.5263466666667,52.65101
54.53968,50.03295
54.5530133333333,47.04429
54.5663466666667,43.9058
54.57968,40.85786
54.5930133333333,38.04962
54.6063466666667,35.56605
54.61968,33.35346
54.6330133333333,31.37314
54.6463466666667,29.67455
54.65968,28.29489
54.6730133333333,27.15675
54.6863466666667,26.09414
54.69968,24.90807
54.7130133333333,23.39902
54.7263466666667,21.43038
54.73968,18.95239
54.7530133333333,16.06902
54.7663466666667,12.91789
54.77968,9.58101
54.7930133333333,6.07704
54.8063466666667,2.44905
54.81968,-1.19716
54.8330133333333,-4.73899
54.8463466666667,-8.10775
54.85968,-11.32327
54.8730133333333,-14.46373
54.8863466666667,-17.60154
54.89968,-20.70294
54.9130133333333,-23.72134
54.9263466666667,-26.65769
54.93968,-29.57517
54.9530133333333,-32.45939
54.9663466666667,-35.07879
54.97968,-37.0246
54.9930133333333,-37.79418
55.0063466666667,-36.79558
55.01968,-33.41946
55.0330133333333,-27.22446
55.0463466666667,-18.25592
55.05968,-7.01203
55.0730133333333,5.69804
55.0863466666667,18.84722
55.09968,31.24914
55.1130133333333,41.81269
55.1263466666667,49.88248
55.13968,55.32462
55.1530133333333,58.43225
55.1663466666667,59.59449
55.17968,59.1485
55.1930133333333,57.41071
55.2063466666667,54.75194
55.21968,51.5976
