time,PPG
9.55602133333333,0.68268
9.55682133333333,0.67379
9.55762133333333,0.66489
9.55842133333333,0.65599
9.55922133333333,0.64709
9.56002133333333,0.63819
9.56082133333333,0.62929
9.56162133333333,0.62039
9.56242133333333,0.61149
9.56322133333333,0.60259
9.56402133333333,0.5937
9.56482133333333,0.5848
9.56562133333333,0.5759
9.56642133333333,0.56701
9.56722133333333,0.55811
9.56802133333333,0.54921
9.56882133333333,0.54032
9.56962133333333,0.53142
9.57042133333333,0.52252
9.57122133333333,0.51362
9.57202133333333,0.50472
9.57282133333333,0.49582
9.57362133333333,0.48692
9.57442133333333,0.47802
9.57522133333333,0.46913
9.57602133333333,0.46023
9.57682133333333,0.45134
9.57762133333333,0.44245
9.57842133333333,0.43357
9.57922133333333,0.42469
9.58002133333333,0.41581
9.58082133333333,0.40693
9.58162133333333,0.39806
9.58242133333333,0.3892
9.58322133333333,0.38033
9.58402133333333,0.37147
9.58482133333333,0.36261
9.58562133333333,0.35375
9.58642133333333,0.34489
9.58722133333333,0.33603
9.58802133333333,0.32717
9.58882133333333,0.31831
9.58962133333333,0.30944
9.59042133333333,0.30057
9.59122133333333,0.29169
9.59202133333333,0.28281
9.59282133333333,0.27391
9.59362133333333,0.26501
9.59442133333333,0.2561
9.59522133333333,0.24717
9.59602133333333,0.23822
9.59682133333333,0.22926
9.59762133333333,0.22027
9.59842133333333,0.21126
9.59922133333333,0.20222
9.60002133333333,0.19316
9.60082133333333,0.18406
9.60162133333333,0.17492
9.60242133333333,0.16575
9.60322133333333,0.15655
9.60402133333333,0.1473
9.60482133333333,0.13801
9.60562133333333,0.12868
9.60642133333333,0.1193
9.60722133333333,0.10987
9.60802133333333,0.10039
9.60882133333333,0.09086
9.60962133333333,0.08128
9.61042133333333,0.07164
9.61122133333333,0.06195
9.61202133333333,0.0522
9.61282133333333,0.0424
9.61362133333333,0.03254
9.61442133333333,0.02262
9.61522133333333,0.01265
9.61602133333333,0.00261
9.61682133333333,-0.00748
9.61762133333333,-0.01763
9.61842133333333,-0.02784
9.61922133333333,-0.03811
9.62002133333333,-0.04844
9.62082133333333,-0.05884
9.62162133333333,-0.0693
9.62242133333333,-0.07982
9.62322133333333,-0.09041
9.62402133333333,-0.10107
9.62482133333333,-0.1118
9.62562133333333,-0.12259
9.62642133333333,-0.13344
9.62722133333333,-0.14436
9.62802133333333,-0.15534
9.62882133333333,-0.16638
9.62962133333333,-0.17748
9.63042133333333,-0.18864
9.63122133333333,-0.19985
9.63202133333333,-0.21111
9.63282133333333,-0.22242
9.63362133333333,-0.23378
9.63442133333333,-0.24519
9.63522133333333,-0.25664
9.63602133333333,-0.26813
9.63682133333333,-0.27966
9.63762133333333,-0.29123
9.63842133333333,-0.30283
9.63922133333333,-0.31447
9.64002133333333,-0.32614
9.64082133333333,-0.33784
9.64162133333333,-0.34956
9.64242133333333,-0.3613
9.64322133333333,-0.37307
9.64402133333333,-0.38485
9.64482133333333,-0.39665
9.64562133333333,-0.40847
9.64642133333333,-0.42029
9.64722133333333,-0.43212
9.64802133333333,-0.44396
9.64882133333333,-0.45581
9.64962133333333,-0.46766
9.65042133333333,-0.47951
9.65122133333333,-0.49136
9.65202133333333,-0.50321
9.65282133333333,-0.51507
9.65362133333333,-0.52692
9.65442133333333,-0.53878
9.65522133333333,-0.55064
9.65602133333333,-0.5625
9.65682133333333,-0.57436
9.65762133333333,-0.58623
9.65842133333333,-0.5981
9.65922133333333,-0.60997
9.66002133333333,-0.62184
9.66082133333333,-0.63372
9.66162133333333,-0.64559
9.66242133333333,-0.65747
9.66322133333333,-0.66936
9.66402133333333,-0.68124
9.66482133333333,-0.69313
9.66562133333333,-0.70502
9.66642133333333,-0.71691
9.66722133333333,-0.72881
9.66802133333333,-0.74072
9.66882133333333,-0.75262
9.66962133333333,-0.76453
9.67042133333333,-0.77645
9.67122133333333,-0.78836
9.67202133333333,-0.80028
9.67282133333333,-0.81221
9.67362133333333,-0.82413
9.67442133333333,-0.83606
9.67522133333333,-0.84799
9.67602133333333,-0.85992
9.67682133333333,-0.87185
9.67762133333333,-0.88378
9.67842133333333,-0.8957
9.67922133333333,-0.90761
9.68002133333333,-0.9195
9.68082133333333,-0.93138
9.68162133333333,-0.94324
9.68242133333333,-0.95507
9.68322133333333,-0.96687
9.68402133333333,-0.97864
9.68482133333333,-0.99037
9.68562133333333,-1.00206
9.68642133333333,-1.01372
9.68722133333333,-1.02532
9.68802133333333,-1.03688
9.68882133333333,-1.04839
9.68962133333333,-1.05984
9.69042133333333,-1.07123
9.69122133333333,-1.08255
9.69202133333333,-1.09381
9.69282133333333,-1.105
9.69362133333333,-1.11612
9.69442133333333,-1.12716
9.69522133333333,-1.13813
9.69602133333333,-1.14901
9.69682133333333,-1.15982
9.69762133333333,-1.17055
9.69842133333333,-1.18119
9.69922133333333,-1.19175
9.70002133333333,-1.20222
9.70082133333333,-1.21261
9.70162133333333,-1.22291
9.70242133333333,-1.23313
9.70322133333333,-1.24325
9.70402133333333,-1.25329
9.70482133333333,-1.26324
9.70562133333333,-1.2731
9.70642133333333,-1.28288
9.70722133333333,-1.29257
9.70802133333333,-1.30218
9.70882133333333,-1.31171
9.70962133333333,-1.32116
9.71042133333333,-1.33053
9.71122133333333,-1.33983
9.71202133333333,-1.34905
9.71282133333333,-1.3582
9.71362133333333,-1.36729
9.71442133333333,-1.37631
9.71522133333333,-1.38526
9.71602133333333,-1.39415
9.71682133333333,-1.40299
9.71762133333333,-1.41177
9.71842133333333,-1.42049
9.71922133333333,-1.42917
9.72002133333333,-1.43781
9.72082133333333,-1.4464
9.72162133333333,-1.45494
9.72242133333333,-1.46345
9.72322133333333,-1.47191
9.72402133333333,-1.48034
9.72482133333333,-1.48874
9.72562133333333,-1.49709
9.72642133333333,-1.50542
9.72722133333333,-1.51372
9.72802133333333,-1.52198
9.72882133333333,-1.53022
9.72962133333333,-1.53843
9.73042133333333,-1.54662
9.73122133333333,-1.55478
9.73202133333333,-1.56293
9.73282133333333,-1.57105
9.73362133333333,-1.57916
9.73442133333333,-1.58725
9.73522133333333,-1.59532
9.73602133333333,-1.60338
9.73682133333333,-1.61142
9.73762133333333,-1.61946
9.73842133333333,-1.62748
9.73922133333333,-1.63549
9.74002133333333,-1.6435
9.74082133333333,-1.6515
9.74162133333333,-1.6595
9.74242133333333,-1.6675
9.74322133333333,-1.6755
9.74402133333333,-1.68351
9.74482133333333,-1.69153
9.74562133333333,-1.69955
9.74642133333333,-1.70758
9.74722133333333,-1.71562
9.74802133333333,-1.72368
9.74882133333333,-1.73175
9.74962133333333,-1.73984
9.75042133333333,-1.74794
9.75122133333333,-1.75606
9.75202133333333,-1.7642
9.75282133333333,-1.77236
9.75362133333333,-1.78055
9.75442133333333,-1.78875
9.75522133333333,-1.79698
9.75602133333333,-1.80524
9.75682133333333,-1.81352
9.75762133333333,-1.82183
9.75842133333333,-1.83016
9.75922133333333,-1.83853
9.76002133333333,-1.84693
9.76082133333333,-1.85536
9.76162133333333,-1.86383
9.76242133333333,-1.87233
9.76322133333333,-1.88087
9.76402133333333,-1.88945
9.76482133333333,-1.89806
9.76562133333333,-1.90672
9.76642133333333,-1.91542
9.76722133333333,-1.92417
9.76802133333333,-1.93295
9.76882133333333,-1.94179
9.76962133333333,-1.95067
9.77042133333333,-1.95959
9.77122133333333,-1.96857
9.77202133333333,-1.9776
9.77282133333333,-1.98667
9.77362133333333,-1.9958
9.77442133333333,-2.00499
9.77522133333333,-2.01422
9.77602133333333,-2.02351
9.77682133333333,-2.03286
9.77762133333333,-2.04226
9.77842133333333,-2.05172
9.77922133333333,-2.06124
9.78002133333333,-2.07082
9.78082133333333,-2.08045
9.78162133333333,-2.09015
9.78242133333333,-2.0999
9.78322133333333,-2.10972
9.78402133333333,-2.1196
9.78482133333333,-2.12953
9.78562133333333,-2.13953
9.78642133333333,-2.14959
9.78722133333333,-2.15971
9.78802133333333,-2.1699
9.78882133333333,-2.18014
9.78962133333333,-2.19044
9.79042133333333,-2.20081
9.79122133333333,-2.21123
9.79202133333333,-2.22171
9.79282133333333,-2.23226
9.79362133333333,-2.24286
9.79442133333333,-2.25352
9.79522133333333,-2.26424
9.79602133333333,-2.27502
9.79682133333333,-2.28586
9.79762133333333,-2.29676
9.79842133333333,-2.30772
9.79922133333333,-2.31875
9.80002133333333,-2.32984
9.80082133333333,-2.34099
9.80162133333333,-2.35221
9.80242133333333,-2.3635
9.80322133333333,-2.37486
9.80402133333333,-2.38628
9.80482133333333,-2.39777
9.80562133333333,-2.40932
9.80642133333333,-2.42095
9.80722133333333,-2.43264
9.80802133333333,-2.44439
9.80882133333333,-2.45622
9.80962133333333,-2.46811
9.81042133333333,-2.48007
9.81122133333333,-2.49209
9.81202133333333,-2.50419
9.81282133333333,-2.51635
9.81362133333333,-2.52857
9.81442133333333,-2.54087
9.81522133333333,-2.55323
9.81602133333333,-2.56566
9.81682133333333,-2.57816
9.81762133333333,-2.59072
9.81842133333333,-2.60335
9.81922133333333,-2.61604
9.82002133333333,-2.6288
9.82082133333333,-2.64162
9.82162133333333,-2.65451
9.82242133333333,-2.66746
9.82322133333333,-2.68047
9.82402133333333,-2.69355
9.82482133333333,-2.7067
9.82562133333333,-2.71991
9.82642133333333,-2.73319
9.82722133333333,-2.74654
9.82802133333333,-2.75996
9.82882133333333,-2.77345
9.82962133333333,-2.78701
9.83042133333333,-2.80064
9.83122133333333,-2.81435
9.83202133333333,-2.82812
9.83282133333333,-2.84197
9.83362133333333,-2.85589
9.83442133333333,-2.86989
9.83522133333333,-2.88396
9.83602133333333,-2.89811
9.83682133333333,-2.91234
9.83762133333333,-2.92664
9.83842133333333,-2.94102
9.83922133333333,-2.95547
9.84002133333333,-2.97001
9.84082133333333,-2.98462
9.84162133333333,-2.99931
9.84242133333333,-3.01408
9.84322133333333,-3.02893
9.84402133333333,-3.04386
9.84482133333333,-3.05886
9.84562133333333,-3.07393
9.84642133333333,-3.08908
9.84722133333333,-3.1043
9.84802133333333,-3.1196
9.84882133333333,-3.13497
9.84962133333333,-3.15041
9.85042133333333,-3.16593
9.85122133333333,-3.18152
9.85202133333333,-3.19718
9.85282133333333,-3.21292
9.85362133333333,-3.22873
9.85442133333333,-3.24462
9.85522133333333,-3.26058
9.85602133333333,-3.27662
9.85682133333333,-3.29272
9.85762133333333,-3.30889
9.85842133333333,-3.32513
9.85922133333333,-3.34143
9.86002133333333,-3.35779
9.86082133333333,-3.37421
9.86162133333333,-3.39067
9.86242133333333,-3.40718
9.86322133333333,-3.42373
9.86402133333333,-3.44032
9.86482133333333,-3.45693
9.86562133333333,-3.47356
9.86642133333333,-3.49021
9.86722133333333,-3.50686
9.86802133333333,-3.52351
9.86882133333333,-3.54015
9.86962133333333,-3.55678
9.87042133333333,-3.57338
9.87122133333333,-3.58995
9.87202133333333,-3.60647
9.87282133333333,-3.62294
9.87362133333333,-3.63935
9.87442133333333,-3.65569
9.87522133333333,-3.67194
9.87602133333333,-3.68809
9.87682133333333,-3.70414
9.87762133333333,-3.72006
9.87842133333333,-3.73585
9.87922133333333,-3.75148
9.88002133333333,-3.76694
9.88082133333333,-3.78222
9.88162133333333,-3.79729
9.88242133333333,-3.81215
9.88322133333333,-3.82676
9.88402133333333,-3.84112
9.88482133333333,-3.8552
9.88562133333333,-3.86897
9.88642133333333,-3.88242
9.88722133333333,-3.89553
9.88802133333333,-3.90826
9.88882133333333,-3.92059
9.88962133333333,-3.9325
9.89042133333333,-3.94395
9.89122133333333,-3.95492
9.89202133333333,-3.96537
9.89282133333333,-3.97528
9.89362133333333,-3.98461
9.89442133333333,-3.99332
9.89522133333333,-4.00139
9.89602133333333,-4.00878
9.89682133333333,-4.01545
9.89762133333333,-4.02135
9.89842133333333,-4.02647
9.89922133333333,-4.03075
9.90002133333333,-4.03415
9.90082133333333,-4.03664
9.90162133333333,-4.03818
9.90242133333333,-4.03872
9.90322133333333,-4.03822
9.90402133333333,-4.03665
9.90482133333333,-4.03395
9.90562133333333,-4.03009
9.90642133333333,-4.02502
9.90722133333333,-4.0187
9.90802133333333,-4.01109
9.90882133333333,-4.00215
9.90962133333333,-3.99182
9.91042133333333,-3.98008
9.91122133333333,-3.96687
9.91202133333333,-3.95215
9.91282133333333,-3.93589
9.91362133333333,-3.91805
9.91442133333333,-3.89859
9.91522133333333,-3.87746
9.91602133333333,-3.85464
9.91682133333333,-3.83009
9.91762133333333,-3.80378
9.91842133333333,-3.77568
9.91922133333333,-3.74576
9.92002133333333,-3.714
9.92082133333333,-3.68037
9.92162133333333,-3.64485
9.92242133333333,-3.60741
9.92322133333333,-3.56806
9.92402133333333,-3.52676
9.92482133333333,-3.48351
9.92562133333333,-3.43829
9.92642133333333,-3.3911
9.92722133333333,-3.34194
9.92802133333333,-3.29081
9.92882133333333,-3.2377
9.92962133333333,-3.18263
9.93042133333333,-3.1256
9.93122133333333,-3.06663
9.93202133333333,-3.00572
9.93282133333333,-2.94291
9.93362133333333,-2.87821
9.93442133333333,-2.81165
9.93522133333333,-2.74325
9.93602133333333,-2.67306
9.93682133333333,-2.6011
9.93762133333333,-2.52741
9.93842133333333,-2.45203
9.93922133333333,-2.37501
9.94002133333333,-2.2964
9.94082133333333,-2.21624
9.94162133333333,-2.13457
9.94242133333333,-2.05147
9.94322133333333,-1.96697
9.94402133333333,-1.88113
9.94482133333333,-1.79402
9.94562133333333,-1.70568
9.94642133333333,-1.61619
9.94722133333333,-1.52561
9.94802133333333,-1.434
9.94882133333333,-1.34142
9.94962133333333,-1.24794
9.95042133333333,-1.15364
9.95122133333333,-1.05857
9.95202133333333,-0.96281
9.95282133333333,-0.86643
9.95362133333333,-0.7695
9.95442133333333,-0.67207
9.95522133333333,-0.57423
9.95602133333333,-0.47604
9.95682133333333,-0.37757
9.95762133333333,-0.27889
9.95842133333333,-0.18006
9.95922133333333,-0.08115
9.96002133333333,0.01778
9.96082133333333,0.11665
9.96162133333333,0.2154
9.96242133333333,0.31398
9.96322133333333,0.4123
9.96402133333333,0.51032
9.96482133333333,0.60796
9.96562133333333,0.70517
9.96642133333333,0.8019
9.96722133333333,0.89808
9.96802133333333,0.99367
9.96882133333333,1.08862
9.96962133333333,1.18286
9.97042133333333,1.27636
9.97122133333333,1.36906
9.97202133333333,1.46092
9.97282133333333,1.55191
9.97362133333333,1.64196
9.97442133333333,1.73105
9.97522133333333,1.81914
9.97602133333333,1.90619
9.97682133333333,1.99216
9.97762133333333,2.07703
9.97842133333333,2.16075
9.97922133333333,2.24332
9.98002133333333,2.32468
9.98082133333333,2.40483
9.98162133333333,2.48373
9.98242133333333,2.56137
9.98322133333333,2.63772
9.98402133333333,2.71277
9.98482133333333,2.78649
9.98562133333333,2.85888
9.98642133333333,2.92991
9.98722133333333,2.99958
9.98802133333333,3.06787
9.98882133333333,3.13477
9.98962133333333,3.20028
9.99042133333333,3.26439
9.99122133333333,3.32709
9.99202133333333,3.38838
9.99282133333333,3.44825
9.99362133333333,3.5067
9.99442133333333,3.56373
9.99522133333333,3.61933
9.99602133333333,3.67351
9.99682133333333,3.72626
9.99762133333333,3.7776
9.99842133333333,3.82751
9.99922133333333,3.876
10.0000213333333,3.92308
10.0008213333333,3.96876
10.0016213333333,4.01304
10.0024213333333,4.05592
10.0032213333333,4.09743
10.0040213333333,4.13755
10.0048213333333,4.17631
10.0056213333333,4.21372
10.0064213333333,4.24978
10.0072213333333,4.28451
10.0080213333333,4.31793
10.0088213333333,4.35004
10.0096213333333,4.38087
10.0104213333333,4.41042
10.0112213333333,4.43871
10.0120213333333,4.46577
10.0128213333333,4.4916
10.0136213333333,4.51622
10.0144213333333,4.53966
10.0152213333333,4.56192
10.0160213333333,4.58303
10.0168213333333,4.603
10.0176213333333,4.62186
10.0184213333333,4.63963
10.0192213333333,4.65631
10.0200213333333,4.67193
10.0208213333333,4.68651
10.0216213333333,4.70007
10.0224213333333,4.71263
10.0232213333333,4.7242
10.0240213333333,4.73481
10.0248213333333,4.74448
10.0256213333333,4.75322
10.0264213333333,4.76107
10.0272213333333,4.76803
10.0280213333333,4.77412
10.0288213333333,4.77938
10.0296213333333,4.78381
10.0304213333333,4.78744
10.0312213333333,4.79029
10.0320213333333,4.79238
10.0328213333333,4.79373
10.0336213333333,4.79436
10.0344213333333,4.79429
10.0352213333333,4.79354
10.0360213333333,4.79212
10.0368213333333,4.79007
10.0376213333333,4.78739
10.0384213333333,4.78411
10.0392213333333,4.78025
10.0400213333333,4.77582
10.0408213333333,4.77085
10.0416213333333,4.76536
10.0424213333333,4.75936
10.0432213333333,4.75286
10.0440213333333,4.7459
10.0448213333333,4.73849
10.0456213333333,4.73064
10.0464213333333,4.72237
10.0472213333333,4.7137
10.0480213333333,4.70465
10.0488213333333,4.69524
10.0496213333333,4.68547
10.0504213333333,4.67537
10.0512213333333,4.66496
10.0520213333333,4.65425
10.0528213333333,4.64326
10.0536213333333,4.63201
10.0544213333333,4.62051
10.0552213333333,4.60877
10.0560213333333,4.59682
10.0568213333333,4.58466
10.0576213333333,4.5723
10.0584213333333,4.55978
10.0592213333333,4.54709
10.0600213333333,4.53424
10.0608213333333,4.52127
10.0616213333333,4.50817
10.0624213333333,4.49497
10.0632213333333,4.48167
10.0640213333333,4.46828
10.0648213333333,4.45482
10.0656213333333,4.44131
10.0664213333333,4.42775
10.0672213333333,4.41415
10.0680213333333,4.40053
10.0688213333333,4.38689
10.0696213333333,4.37326
10.0704213333333,4.35964
10.0712213333333,4.34603
10.0720213333333,4.33246
10.0728213333333,4.31894
10.0736213333333,4.30546
10.0744213333333,4.29204
10.0752213333333,4.2787
10.0760213333333,4.26544
10.0768213333333,4.25226
10.0776213333333,4.23918
10.0784213333333,4.22621
10.0792213333333,4.21335
10.0800213333333,4.20061
10.0808213333333,4.18801
10.0816213333333,4.17554
10.0824213333333,4.16322
10.0832213333333,4.15105
10.0840213333333,4.13904
10.0848213333333,4.1272
10.0856213333333,4.11553
10.0864213333333,4.10405
10.0872213333333,4.09275
10.0880213333333,4.08165
10.0888213333333,4.07075
10.0896213333333,4.06005
10.0904213333333,4.04957
10.0912213333333,4.03931
10.0920213333333,4.02926
10.0928213333333,4.01945
10.0936213333333,4.00985
10.0944213333333,4.00049
10.0952213333333,3.99136
10.0960213333333,3.98246
10.0968213333333,3.9738
10.0976213333333,3.96537
10.0984213333333,3.95717
10.0992213333333,3.9492
10.1000213333333,3.94147
10.1008213333333,3.93398
10.1016213333333,3.92672
10.1024213333333,3.9197
10.1032213333333,3.91291
10.1040213333333,3.90636
10.1048213333333,3.90005
10.1056213333333,3.89398
10.1064213333333,3.88815
10.1072213333333,3.88256
10.1080213333333,3.87721
10.1088213333333,3.8721
10.1096213333333,3.86723
10.1104213333333,3.8626
10.1112213333333,3.85821
10.1120213333333,3.85405
10.1128213333333,3.85013
10.1136213333333,3.84644
10.1144213333333,3.84299
10.1152213333333,3.83976
10.1160213333333,3.83677
10.1168213333333,3.834
10.1176213333333,3.83145
10.1184213333333,3.82912
10.1192213333333,3.827
10.1200213333333,3.82509
10.1208213333333,3.82338
10.1216213333333,3.82188
10.1224213333333,3.82056
10.1232213333333,3.81943
10.1240213333333,3.81847
10.1248213333333,3.81769
10.1256213333333,3.81708
10.1264213333333,3.81663
10.1272213333333,3.81633
10.1280213333333,3.81617
10.1288213333333,3.81616
10.1296213333333,3.81628
10.1304213333333,3.81652
10.1312213333333,3.81688
10.1320213333333,3.81735
10.1328213333333,3.81792
10.1336213333333,3.81859
10.1344213333333,3.81934
10.1352213333333,3.82017
10.1360213333333,3.82107
10.1368213333333,3.82204
10.1376213333333,3.82306
10.1384213333333,3.82413
10.1392213333333,3.82524
10.1400213333333,3.82638
10.1408213333333,3.82754
10.1416213333333,3.82872
10.1424213333333,3.8299
10.1432213333333,3.83107
10.1440213333333,3.83223
10.1448213333333,3.83336
10.1456213333333,3.83445
10.1464213333333,3.8355
10.1472213333333,3.83649
10.1480213333333,3.83742
10.1488213333333,3.83827
10.1496213333333,3.83904
10.1504213333333,3.83972
10.1512213333333,3.8403
10.1520213333333,3.84076
10.1528213333333,3.84112
10.1536213333333,3.84135
10.1544213333333,3.84144
10.1552213333333,3.8414
10.1560213333333,3.84121
10.1568213333333,3.84086
10.1576213333333,3.84035
10.1584213333333,3.83967
10.1592213333333,3.83881
10.1600213333333,3.83776
10.1608213333333,3.83653
10.1616213333333,3.8351
10.1624213333333,3.83348
10.1632213333333,3.83165
10.1640213333333,3.82961
10.1648213333333,3.82736
10.1656213333333,3.8249
10.1664213333333,3.82223
10.1672213333333,3.81933
10.1680213333333,3.81621
10.1688213333333,3.81287
10.1696213333333,3.80931
10.1704213333333,3.80552
10.1712213333333,3.80152
10.1720213333333,3.79729
10.1728213333333,3.79284
10.1736213333333,3.78817
10.1744213333333,3.7833
10.1752213333333,3.77822
10.1760213333333,3.77293
10.1768213333333,3.76745
10.1776213333333,3.76179
10.1784213333333,3.75593
10.1792213333333,3.7499
10.1800213333333,3.7437
10.1808213333333,3.73734
10.1816213333333,3.73083
10.1824213333333,3.72416
10.1832213333333,3.71736
10.1840213333333,3.71043
10.1848213333333,3.70337
10.1856213333333,3.6962
10.1864213333333,3.68892
10.1872213333333,3.68154
10.1880213333333,3.67407
10.1888213333333,3.66652
10.1896213333333,3.65889
10.1904213333333,3.65119
10.1912213333333,3.64344
10.1920213333333,3.63563
10.1928213333333,3.62777
10.1936213333333,3.61987
10.1944213333333,3.61194
10.1952213333333,3.60398
10.1960213333333,3.596
10.1968213333333,3.588
10.1976213333333,3.58
10.1984213333333,3.572
10.1992213333333,3.564
10.2000213333333,3.55602
10.2008213333333,3.54806
10.2016213333333,3.54013
10.2024213333333,3.53224
10.2032213333333,3.52438
10.2040213333333,3.51658
10.2048213333333,3.50884
10.2056213333333,3.50117
10.2064213333333,3.49357
10.2072213333333,3.48605
10.2080213333333,3.47862
10.2088213333333,3.47129
10.2096213333333,3.46406
10.2104213333333,3.45693
10.2112213333333,3.44993
10.2120213333333,3.44305
10.2128213333333,3.4363
10.2136213333333,3.42969
10.2144213333333,3.42322
10.2152213333333,3.41691
10.2160213333333,3.41076
10.2168213333333,3.40477
10.2176213333333,3.39896
10.2184213333333,3.39332
10.2192213333333,3.38787
10.2200213333333,3.3826
10.2208213333333,3.37754
10.2216213333333,3.37267
10.2224213333333,3.36801
10.2232213333333,3.36356
10.2240213333333,3.35933
10.2248213333333,3.3553
10.2256213333333,3.3515
10.2264213333333,3.34792
10.2272213333333,3.34455
10.2280213333333,3.34142
10.2288213333333,3.3385
10.2296213333333,3.33582
10.2304213333333,3.33336
10.2312213333333,3.33114
10.2320213333333,3.32915
10.2328213333333,3.32739
10.2336213333333,3.32587
10.2344213333333,3.32459
10.2352213333333,3.32354
10.2360213333333,3.32274
10.2368213333333,3.32217
10.2376213333333,3.32183
10.2384213333333,3.32174
10.2392213333333,3.32188
10.2400213333333,3.32225
10.2408213333333,3.32286
10.2416213333333,3.32369
10.2424213333333,3.32476
10.2432213333333,3.32605
10.2440213333333,3.32757
10.2448213333333,3.32931
10.2456213333333,3.33127
10.2464213333333,3.33344
10.2472213333333,3.33581
10.2480213333333,3.33839
10.2488213333333,3.34117
10.2496213333333,3.34415
10.2504213333333,3.34731
10.2512213333333,3.35066
10.2520213333333,3.3542
10.2528213333333,3.35791
10.2536213333333,3.3618
10.2544213333333,3.36585
10.2552213333333,3.37007
10.2560213333333,3.37445
10.2568213333333,3.37898
10.2576213333333,3.38366
10.2584213333333,3.38848
10.2592213333333,3.39344
10.2600213333333,3.39853
10.2608213333333,3.40374
10.2616213333333,3.40908
10.2624213333333,3.41454
10.2632213333333,3.4201
10.2640213333333,3.42577
10.2648213333333,3.43154
10.2656213333333,3.4374
10.2664213333333,3.44335
10.2672213333333,3.44938
10.2680213333333,3.45549
10.2688213333333,3.46167
10.2696213333333,3.46792
10.2704213333333,3.47422
10.2712213333333,3.48058
10.2720213333333,3.48698
10.2728213333333,3.49342
10.2736213333333,3.4999
10.2744213333333,3.50641
10.2752213333333,3.51294
10.2760213333333,3.51948
10.2768213333333,3.52603
10.2776213333333,3.53259
10.2784213333333,3.53915
10.2792213333333,3.54569
10.2800213333333,3.55222
10.2808213333333,3.55873
10.2816213333333,3.56521
10.2824213333333,3.57166
10.2832213333333,3.57807
10.2840213333333,3.58444
10.2848213333333,3.59076
10.2856213333333,3.59702
10.2864213333333,3.60322
10.2872213333333,3.60936
10.2880213333333,3.61543
10.2888213333333,3.62142
10.2896213333333,3.62732
10.2904213333333,3.63314
10.2912213333333,3.63886
10.2920213333333,3.64448
10.2928213333333,3.64999
10.2936213333333,3.65539
10.2944213333333,3.66068
10.2952213333333,3.66584
10.2960213333333,3.67087
10.2968213333333,3.67577
10.2976213333333,3.68053
10.2984213333333,3.68516
10.2992213333333,3.68963
10.3000213333333,3.69396
10.3008213333333,3.69813
10.3016213333333,3.70213
10.3024213333333,3.70598
10.3032213333333,3.70965
10.3040213333333,3.71314
10.3048213333333,3.71646
10.3056213333333,3.71959
10.3064213333333,3.72254
10.3072213333333,3.72529
10.3080213333333,3.72785
10.3088213333333,3.73022
10.3096213333333,3.73238
10.3104213333333,3.73435
10.3112213333333,3.7361
10.3120213333333,3.73766
10.3128213333333,3.739
10.3136213333333,3.74014
10.3144213333333,3.74107
10.3152213333333,3.74179
10.3160213333333,3.7423
10.3168213333333,3.74259
10.3176213333333,3.74268
10.3184213333333,3.74256
10.3192213333333,3.74223
10.3200213333333,3.74169
10.3208213333333,3.74094
10.3216213333333,3.73999
10.3224213333333,3.73883
10.3232213333333,3.73748
10.3240213333333,3.73592
10.3248213333333,3.73417
10.3256213333333,3.73223
10.3264213333333,3.73009
10.3272213333333,3.72777
10.3280213333333,3.72527
10.3288213333333,3.72258
10.3296213333333,3.71972
10.3304213333333,3.71669
10.3312213333333,3.7135
10.3320213333333,3.71013
10.3328213333333,3.70661
10.3336213333333,3.70292
10.3344213333333,3.69908
10.3352213333333,3.69507
10.3360213333333,3.69091
10.3368213333333,3.6866
10.3376213333333,3.68213
10.3384213333333,3.6775
10.3392213333333,3.67272
10.3400213333333,3.6678
10.3408213333333,3.66272
10.3416213333333,3.6575
10.3424213333333,3.65213
10.3432213333333,3.64663
10.3440213333333,3.64098
10.3448213333333,3.63521
10.3456213333333,3.62931
10.3464213333333,3.62327
10.3472213333333,3.61712
10.3480213333333,3.61085
10.3488213333333,3.60446
10.3496213333333,3.59795
10.3504213333333,3.59134
10.3512213333333,3.58462
10.3520213333333,3.5778
10.3528213333333,3.57088
10.3536213333333,3.56387
10.3544213333333,3.55676
10.3552213333333,3.54955
10.3560213333333,3.54226
10.3568213333333,3.53488
10.3576213333333,3.52742
10.3584213333333,3.51987
10.3592213333333,3.51224
10.3600213333333,3.50453
10.3608213333333,3.49675
10.3616213333333,3.48888
10.3624213333333,3.48094
10.3632213333333,3.47293
10.3640213333333,3.46484
10.3648213333333,3.45667
10.3656213333333,3.44844
10.3664213333333,3.44013
10.3672213333333,3.43175
10.3680213333333,3.4233
10.3688213333333,3.41478
10.3696213333333,3.40618
10.3704213333333,3.39752
10.3712213333333,3.38878
10.3720213333333,3.37997
10.3728213333333,3.37108
10.3736213333333,3.36212
10.3744213333333,3.35309
10.3752213333333,3.34398
10.3760213333333,3.3348
10.3768213333333,3.32554
10.3776213333333,3.3162
10.3784213333333,3.30679
10.3792213333333,3.2973
10.3800213333333,3.28773
10.3808213333333,3.27808
10.3816213333333,3.26834
10.3824213333333,3.25853
10.3832213333333,3.24863
10.3840213333333,3.23865
10.3848213333333,3.22859
10.3856213333333,3.21844
10.3864213333333,3.2082
10.3872213333333,3.19787
10.3880213333333,3.18746
10.3888213333333,3.17697
10.3896213333333,3.16639
10.3904213333333,3.15573
