time,FinapresBP
20.9330893333333,86.71417
20.9380893333333,86.51278
20.9430893333333,86.38845
20.9480893333333,86.35949
20.9530893333333,86.44543
20.9580893333333,86.66681
20.9630893333333,87.04474
20.9680893333333,87.60037
20.9730893333333,88.35404
20.9780893333333,89.32432
20.9830893333333,90.5268
20.9880893333333,91.97257
20.9930893333333,93.66655
20.9980893333333,95.60582
21.0030893333333,97.77831
21.0080893333333,100.16224
21.0130893333333,102.72633
21.0180893333333,105.43086
21.0230893333333,108.22943
21.0280893333333,111.07129
21.0330893333333,113.904
21.0380893333333,116.67656
21.0430893333333,119.34258
21.0480893333333,121.86302
21.0530893333333,124.20791
21.0580893333333,126.35665
21.0630893333333,128.29711
21.0680893333333,130.02391
21.0730893333333,131.53656
21.0780893333333,132.83801
21.0830893333333,133.93387
21.0880893333333,134.83251
21.0930893333333,135.54529
21.0980893333333,136.08656
21.1030893333333,136.47292
21.1080893333333,136.72178
21.1130893333333,136.85004
21.1180893333333,136.87064
21.1230893333333,136.79763
21.1280893333333,136.63831
21.1330893333333,136.40681
21.1380893333333,136.10243
21.1430893333333,135.74726
21.1480893333333,135.34535
21.1530893333333,134.89766
21.1580893333333,134.42506
21.1630893333333,133.91499
21.1680893333333,133.3886
21.1730893333333,132.84116
21.1780893333333,132.27407
21.1830893333333,131.68833
21.1880893333333,131.08447
21.1930893333333,130.4623
21.1980893333333,129.82074
21.2030893333333,129.15796
21.2080893333333,128.47183
21.2130893333333,127.76077
21.2180893333333,127.02443
21.2230893333333,126.26415
21.2280893333333,125.4829
21.2330893333333,124.68492
21.2380893333333,123.8752
21.2430893333333,123.05917
21.2480893333333,122.24257
21.2530893333333,121.43157
21.2580893333333,120.63273
21.2630893333333,119.85277
21.2680893333333,119.09814
21.2730893333333,118.37447
21.2780893333333,117.68629
21.2830893333333,117.03715
21.2880893333333,116.42991
21.2930893333333,115.86707
21.2980893333333,115.35079
21.3030893333333,114.88251
21.3080893333333,114.46259
21.3130893333333,114.08993
21.3180893333333,113.76216
21.3230893333333,113.47595
21.3280893333333,113.22749
21.3330893333333,113.01271
21.3380893333333,112.82724
21.3430893333333,112.66636
21.3480893333333,112.52495
21.3530893333333,112.39769
21.3580893333333,112.27942
21.3630893333333,112.16544
21.3680893333333,112.05166
21.3730893333333,111.9346
21.3780893333333,111.81115
21.3830893333333,111.67844
21.3880893333333,111.53386
21.3930893333333,111.37516
21.3980893333333,111.20067
21.4030893333333,111.00945
21.4080893333333,110.80125
21.4130893333333,110.57635
21.4180893333333,110.33522
21.4230893333333,110.07839
21.4280893333333,109.8063
21.4330893333333,109.51936
21.4380893333333,109.218
21.4430893333333,108.90276
21.4480893333333,108.57427
21.4530893333333,108.23325
21.4580893333333,107.88057
21.4630893333333,107.51728
21.4680893333333,107.14474
21.4730893333333,106.76457
21.4780893333333,106.37849
21.4830893333333,105.98815
21.4880893333333,105.59502
21.4930893333333,105.20037
21.4980893333333,104.80545
21.5030893333333,104.41153
21.5080893333333,104.01987
21.5130893333333,103.63159
21.5180893333333,103.24754
21.5230893333333,102.86834
21.5280893333333,102.49453
21.5330893333333,102.12673
21.5380893333333,101.76578
21.5430893333333,101.41269
21.5480893333333,101.06849
21.5530893333333,100.73413
21.5580893333333,100.41036
21.5630893333333,100.09764
21.5680893333333,99.79625
21.5730893333333,99.50632
21.5780893333333,99.22798
21.5830893333333,98.96148
21.5880893333333,98.70714
21.5930893333333,98.46533
21.5980893333333,98.23631
21.6030893333333,98.02013
21.6080893333333,97.81659
21.6130893333333,97.62521
21.6180893333333,97.44533
21.6230893333333,97.27608
21.6280893333333,97.11645
21.6330893333333,96.9653
21.6380893333333,96.82136
21.6430893333333,96.68323
21.6480893333333,96.54939
21.6530893333333,96.4182
21.6580893333333,96.28789
21.6630893333333,96.15654
21.6680893333333,96.0221
21.6730893333333,95.88236
21.6780893333333,95.73513
21.6830893333333,95.57821
21.6880893333333,95.40955
21.6930893333333,95.2272
21.6980893333333,95.02933
21.7030893333333,94.81421
21.7080893333333,94.58032
21.7130893333333,94.32648
21.7180893333333,94.05192
21.7230893333333,93.75642
21.7280893333333,93.44029
21.7330893333333,93.10439
21.7380893333333,92.75018
21.7430893333333,92.37985
21.7480893333333,91.99659
21.7530893333333,91.60472
21.7580893333333,91.20996
21.7630893333333,90.81936
21.7680893333333,90.44134
21.7730893333333,90.08567
21.7780893333333,89.7635
21.7830893333333,89.48757
21.7880893333333,89.27232
21.7930893333333,89.13393
21.7980893333333,89.09016
21.8030893333333,89.16008
21.8080893333333,89.36368
21.8130893333333,89.72143
21.8180893333333,90.25378
21.8230893333333,90.98043
21.8280893333333,91.91934
21.8330893333333,93.0854
21.8380893333333,94.48894
21.8430893333333,96.13403
21.8480893333333,98.01709
21.8530893333333,100.1258
21.8580893333333,102.43865
21.8630893333333,104.92522
21.8680893333333,107.54711
21.8730893333333,110.25958
21.8780893333333,113.01399
21.8830893333333,115.76052
21.8880893333333,118.45122
21.8930893333333,121.04283
21.8980893333333,123.49902
21.9030893333333,125.79151
21.9080893333333,127.90013
21.9130893333333,129.81198
21.9180893333333,131.5202
21.9230893333333,133.02267
21.9280893333333,134.3211
21.9330893333333,135.42046
21.9380893333333,136.3288
21.9430893333333,137.05705
21.9480893333333,137.61859
21.9530893333333,138.0283
21.9580893333333,138.30149
21.9630893333333,138.45275
21.9680893333333,138.49537
21.9730893333333,138.4411
21.9780893333333,138.30041
21.9830893333333,138.08292
21.9880893333333,137.79774
21.9930893333333,137.45361
21.9980893333333,137.0586
22.0030893333333,136.61978
22.0080893333333,136.14287
22.0130893333333,135.63211
22.0180893333333,135.09053
22.0230893333333,134.52031
22.0280893333333,133.9231
22.0330893333333,133.30013
22.0380893333333,132.65221
22.0430893333333,131.97959
22.0480893333333,131.28203
22.0530893333333,130.55907
22.0580893333333,129.81052
22.0630893333333,129.03692
22.0680893333333,128.23994
22.0730893333333,127.42244
22.0780893333333,126.5884
22.0830893333333,125.74263
22.0880893333333,124.8907
22.0930893333333,124.03882
22.0980893333333,123.19388
22.1030893333333,122.36325
22.1080893333333,121.55438
22.1130893333333,120.77422
22.1180893333333,120.0287
22.1230893333333,119.32255
22.1280893333333,118.65933
22.1330893333333,118.04183
22.1380893333333,117.47228
22.1430893333333,116.95232
22.1480893333333,116.48272
22.1530893333333,116.06302
22.1580893333333,115.69146
22.1630893333333,115.36514
22.1680893333333,115.08049
22.1730893333333,114.83358
22.1780893333333,114.62029
22.1830893333333,114.43622
22.1880893333333,114.27655
22.1930893333333,114.13608
22.1980893333333,114.00947
22.2030893333333,113.89145
22.2080893333333,113.77711
22.2130893333333,113.66202
22.2180893333333,113.54227
22.2230893333333,113.41454
22.2280893333333,113.27614
22.2330893333333,113.12503
22.2380893333333,112.95981
22.2430893333333,112.77957
22.2480893333333,112.58383
22.2530893333333,112.37232
22.2580893333333,112.14491
22.2630893333333,111.9016
22.2680893333333,111.6425
22.2730893333333,111.36785
22.2780893333333,111.07801
22.2830893333333,110.77346
22.2880893333333,110.45476
22.2930893333333,110.12258
22.2980893333333,109.77771
22.3030893333333,109.42112
22.3080893333333,109.054
22.3130893333333,108.67768
22.3180893333333,108.29369
22.3230893333333,107.90111
22.3280893333333,107.50408
22.3330893333333,107.10991
22.3380893333333,106.70941
22.3430893333333,106.31489
22.3480893333333,105.91422
22.3530893333333,105.52447
22.3580893333333,105.13868
22.3630893333333,104.75247
22.3680893333333,104.37702
22.3730893333333,104.00036
22.3780893333333,103.63571
22.3830893333333,103.27857
22.3880893333333,102.92934
22.3930893333333,102.58824
22.3980893333333,102.25544
22.4030893333333,101.93115
22.4080893333333,101.6157
22.4130893333333,101.30954
22.4180893333333,101.0131
22.4230893333333,100.72666
22.4280893333333,100.45032
22.4330893333333,100.18398
22.4380893333333,99.92752
22.4430893333333,99.68092
22.4480893333333,99.44428
22.4530893333333,99.21779
22.4580893333333,99.00158
22.4630893333333,98.79565
22.4680893333333,98.59983
22.4730893333333,98.41391
22.4780893333333,98.23758
22.4830893333333,98.07043
22.4880893333333,97.91187
22.4930893333333,97.76108
22.4980893333333,97.61706
22.5030893333333,97.4787
22.5080893333333,97.34491
22.5130893333333,97.21464
22.5180893333333,97.08674
22.5230893333333,96.95991
22.5280893333333,96.83255
22.5330893333333,96.70275
22.5380893333333,96.56831
22.5430893333333,96.42681
22.5480893333333,96.2757
22.5530893333333,96.11249
22.5580893333333,95.93492
22.5630893333333,95.74104
22.5680893333333,95.52928
22.5730893333333,95.29835
22.5780893333333,95.04722
22.5830893333333,94.77514
22.5880893333333,94.48171
22.5930893333333,94.167
22.5980893333333,93.83168
22.6030893333333,93.47695
22.6080893333333,93.1047
22.6130893333333,92.71749
22.6180893333333,92.31874
22.6230893333333,91.91283
22.6280893333333,91.50531
22.6330893333333,91.10298
22.6380893333333,90.71396
22.6430893333333,90.34779
22.6480893333333,90.01552
22.6530893333333,89.72979
22.6580893333333,89.5049
22.6630893333333,89.35681
22.6680893333333,89.30301
22.6730893333333,89.36238
22.6780893333333,89.55475
22.6830893333333,89.90053
22.6880893333333,90.42009
22.6930893333333,91.13298
22.6980893333333,92.05701
22.7030893333333,93.207
22.7080893333333,94.59337
22.7130893333333,96.2206
22.7180893333333,98.08575
22.7230893333333,100.17737
22.7280893333333,102.47495
22.7330893333333,104.94901
22.7380893333333,107.56202
22.7430893333333,110.26991
22.7480893333333,113.02432
22.7530893333333,115.77529
22.7580893333333,118.4743
22.7630893333333,121.07717
22.7680893333333,123.54645
22.7730893333333,125.85286
22.7780893333333,127.97545
22.7830893333333,129.90087
22.7880893333333,131.62205
22.7930893333333,133.13685
22.7980893333333,134.44684
22.8030893333333,135.55669
22.8080893333333,136.47405
22.8130893333333,137.20956
22.8180893333333,137.77657
22.8230893333333,138.19034
22.8280893333333,138.46678
22.8330893333333,138.62105
22.8380893333333,138.66658
22.8430893333333,138.61481
22.8480893333333,138.4755
22.8530893333333,138.25748
22.8580893333333,137.96924
22.8630893333333,137.61915
22.8680893333333,137.21518
22.8730893333333,136.7644
22.8780893333333,136.27246
22.8830893333333,135.74345
22.8880893333333,135.18014
22.8930893333333,134.58444
22.8980893333333,133.95788
22.9030893333333,133.3019
22.9080893333333,132.6178
22.9130893333333,131.90659
22.9180893333333,131.16888
22.9230893333333,130.40504
22.9280893333333,129.6156
22.9330893333333,128.80191
22.9380893333333,127.96663
22.9430893333333,127.11409
22.9480893333333,126.25015
22.9530893333333,125.38184
22.9580893333333,124.51678
22.9630893333333,123.66271
22.9680893333333,122.82708
22.9730893333333,122.01686
22.9780893333333,121.23849
22.9830893333333,120.49781
22.9880893333333,119.80004
22.9930893333333,119.14951
22.9980893333333,118.54952
23.0030893333333,118.0021
23.0080893333333,117.50799
23.0130893333333,117.06682
23.0180893333333,116.67721
23.0230893333333,116.33697
23.0280893333333,116.04315
23.0330893333333,115.79213
23.0380893333333,115.57964
23.0430893333333,115.40089
23.0480893333333,115.2507
23.0530893333333,115.12358
23.0580893333333,115.01397
23.0630893333333,114.91638
23.0680893333333,114.82568
23.0730893333333,114.73725
23.0780893333333,114.64702
23.0830893333333,114.55149
23.0880893333333,114.44758
23.0930893333333,114.33261
23.0980893333333,114.20428
23.1030893333333,114.06068
23.1080893333333,113.90038
23.1130893333333,113.72245
23.1180893333333,113.52641
23.1230893333333,113.31218
23.1280893333333,113.07998
23.1330893333333,112.83022
23.1380893333333,112.56351
23.1430893333333,112.28061
23.1480893333333,111.98241
23.1530893333333,111.66984
23.1580893333333,111.34383
23.1630893333333,111.00532
23.1680893333333,110.65534
23.1730893333333,110.2951
23.1780893333333,109.92607
23.1830893333333,109.54992
23.1880893333333,109.16831
23.1930893333333,108.78281
23.1980893333333,108.3948
23.2030893333333,108.00546
23.2080893333333,107.61593
23.2130893333333,107.2273
23.2180893333333,106.84069
23.2230893333333,106.45732
23.2280893333333,106.07839
23.2330893333333,105.7051
23.2380893333333,105.33846
23.2430893333333,104.97921
23.2480893333333,104.62783
23.2530893333333,104.28462
23.2580893333333,103.94986
23.2630893333333,103.62392
23.2680893333333,103.30725
23.2730893333333,103.00023
23.2780893333333,102.70315
23.2830893333333,102.41616
23.2880893333333,102.13938
23.2930893333333,101.87285
23.2980893333333,101.6165
23.3030893333333,101.37007
23.3080893333333,101.13307
23.3130893333333,100.90484
23.3180893333333,100.6847
23.3230893333333,100.47197
23.3280893333333,100.26605
23.3330893333333,100.06639
23.3380893333333,99.87252
23.3430893333333,99.68411
23.3480893333333,99.50096
23.3530893333333,99.3229
23.3580893333333,99.14972
23.3630893333333,98.98115
23.3680893333333,98.81687
23.3730893333333,98.65654
23.3780893333333,98.49976
23.3830893333333,98.34604
23.3880893333333,98.1948
23.3930893333333,98.04542
23.3980893333333,97.8973
23.4030893333333,97.74983
23.4080893333333,97.60236
23.4130893333333,97.45405
23.4180893333333,97.30388
23.4230893333333,97.15068
23.4280893333333,96.99318
23.4330893333333,96.83004
23.4380893333333,96.65986
23.4430893333333,96.48125
23.4480893333333,96.29286
23.4530893333333,96.09343
23.4580893333333,95.88181
23.4630893333333,95.65686
23.4680893333333,95.4174
23.4730893333333,95.16223
23.4780893333333,94.89025
23.4830893333333,94.60062
23.4880893333333,94.29284
23.4930893333333,93.96672
23.4980893333333,93.62233
23.5030893333333,93.26007
23.5080893333333,92.88079
23.5130893333333,92.48612
23.5180893333333,92.07866
23.5230893333333,91.66209
23.5280893333333,91.24117
23.5330893333333,90.81878
23.5380893333333,90.40509
23.5430893333333,90.0123
23.5480893333333,89.64026
23.5530893333333,89.30841
23.5580893333333,89.01957
23.5630893333333,88.79725
23.5680893333333,88.65305
23.5730893333333,88.60393
23.5780893333333,88.66699
23.5830893333333,88.86745
23.5880893333333,89.22055
23.5930893333333,89.74928
23.5980893333333,90.47403
23.6030893333333,91.41333
23.6080893333333,92.58254
23.6130893333333,93.99239
23.6180893333333,95.64745
23.6230893333333,97.54471
23.6280893333333,99.67234
23.6330893333333,102.00914
23.6380893333333,104.52474
23.6430893333333,107.18069
23.6480893333333,109.93229
23.6530893333333,112.73088
23.6580893333333,115.52653
23.6630893333333,118.27084
23.6680893333333,120.91961
23.6730893333333,123.43499
23.6780893333333,125.78683
23.6830893333333,127.95303
23.6880893333333,129.9191
23.6930893333333,131.67732
23.6980893333333,133.22553
23.7030893333333,134.56602
23.7080893333333,135.7045
23.7130893333333,136.64958
23.7180893333333,137.41247
23.7230893333333,138.00662
23.7280893333333,138.44721
23.7330893333333,138.75014
23.7380893333333,138.93088
23.7430893333333,139.00356
23.7480893333333,138.98044
23.7530893333333,138.87203
23.7580893333333,138.68764
23.7630893333333,138.43597
23.7680893333333,138.12544
23.7730893333333,137.76403
23.7780893333333,137.35886
23.7830893333333,136.91569
23.7880893333333,136.43864
23.7930893333333,135.93037
23.7980893333333,135.3925
23.8030893333333,134.82607
23.8080893333333,134.23179
23.8130893333333,133.61009
23.8180893333333,132.96093
23.8230893333333,132.28383
23.8280893333333,131.57805
23.8330893333333,130.84304
23.8380893333333,130.07914
23.8430893333333,129.28813
23.8480893333333,128.47351
23.8530893333333,127.64051
23.8580893333333,126.79568
23.8630893333333,125.9464
23.8680893333333,125.10043
23.8730893333333,124.2656
23.8780893333333,123.44962
23.8830893333333,122.65991
23.8880893333333,121.90331
23.8930893333333,121.18581
23.8980893333333,120.51227
23.9030893333333,119.88632
23.9080893333333,119.31043
23.9130893333333,118.78606
23.9180893333333,118.31385
23.9230893333333,117.89354
23.9280893333333,117.52393
23.9330893333333,117.20278
23.9380893333333,116.92689
23.9430893333333,116.6922
23.9480893333333,116.49404
23.9530893333333,116.32729
23.9580893333333,116.1865
23.9630893333333,116.06598
23.9680893333333,115.95999
23.9730893333333,115.8629
23.9780893333333,115.7694
23.9830893333333,115.67467
23.9880893333333,115.57447
23.9930893333333,115.46518
23.9980893333333,115.34381
24.0030893333333,115.20797
24.0080893333333,115.0558
24.0130893333333,114.88592
24.0180893333333,114.69735
24.0230893333333,114.48953
24.0280893333333,114.26226
24.0330893333333,114.01575
24.0380893333333,113.75052
24.0430893333333,113.46737
24.0480893333333,113.16727
24.0530893333333,112.85121
24.0580893333333,112.52013
24.0630893333333,112.17492
24.0680893333333,111.8165
24.0730893333333,111.44598
24.0780893333333,111.06486
24.0830893333333,110.67496
24.0880893333333,110.27832
24.0930893333333,109.87695
24.0980893333333,109.47255
24.1030893333333,109.06654
24.1080893333333,108.66015
24.1130893333333,108.25464
24.1180893333333,107.85135
24.1230893333333,107.45161
24.1280893333333,107.05663
24.1330893333333,106.66734
24.1380893333333,106.28443
24.1430893333333,105.90855
24.1480893333333,105.54033
24.1530893333333,105.18036
24.1580893333333,104.82905
24.1630893333333,104.48651
24.1680893333333,104.1527
24.1730893333333,103.82762
24.1780893333333,103.51147
24.1830893333333,103.20466
24.1880893333333,102.90759
24.1930893333333,102.6205
24.1980893333333,102.34339
24.2030893333333,102.07609
24.2080893333333,101.81838
24.2130893333333,101.57
24.2180893333333,101.33048
24.2230893333333,101.09911
24.2280893333333,100.87496
24.2330893333333,100.65712
24.2380893333333,100.44495
24.2430893333333,100.23816
24.2480893333333,100.03672
24.2530893333333,99.84066
24.2580893333333,99.64989
24.2630893333333,99.46409
24.2680893333333,99.28278
24.2730893333333,99.10543
24.2780893333333,98.93156
24.2830893333333,98.76072
24.2880893333333,98.5924
24.2930893333333,98.42606
24.2980893333333,98.26103
24.3030893333333,98.09672
24.3080893333333,97.93261
24.3130893333333,97.76832
24.3180893333333,97.60345
24.3230893333333,97.43746
24.3280893333333,97.26954
24.3330893333333,97.09865
24.3380893333333,96.92356
24.3430893333333,96.74291
24.3480893333333,96.55529
24.3530893333333,96.35916
24.3580893333333,96.15293
24.3630893333333,95.93489
24.3680893333333,95.70329
24.3730893333333,95.45639
24.3780893333333,95.19256
24.3830893333333,94.91034
24.3880893333333,94.60851
24.3930893333333,94.2862
24.3980893333333,93.94294
24.4030893333333,93.57885
24.4080893333333,93.19473
24.4130893333333,92.79221
24.4180893333333,92.37377
24.4230893333333,91.94277
24.4280893333333,91.50352
24.4330893333333,91.06132
24.4380893333333,90.62264
24.4430893333333,90.19521
24.4480893333333,89.7881
24.4530893333333,89.41185
24.4580893333333,89.07853
24.4630893333333,88.80186
24.4680893333333,88.59734
24.4730893333333,88.4823
24.4780893333333,88.47572
24.4830893333333,88.59797
24.4880893333333,88.87022
24.4930893333333,89.31386
24.4980893333333,89.9497
24.5030893333333,90.79703
24.5080893333333,91.87254
24.5130893333333,93.18886
24.5180893333333,94.75302
24.5230893333333,96.5647
24.5280893333333,98.6149
24.5330893333333,100.88499
24.5380893333333,103.34679
24.5430893333333,105.96345
24.5480893333333,108.69113
24.5530893333333,111.48113
24.5580893333333,114.28245
24.5630893333333,117.04468
24.5680893333333,119.72103
24.5730893333333,122.27109
24.5780893333333,124.66279
24.5830893333333,126.873
24.5880893333333,128.8869
24.5930893333333,130.69648
24.5980893333333,132.29884
24.6030893333333,133.69478
24.6080893333333,134.88801
24.6130893333333,135.88487
24.6180893333333,136.69462
24.6230893333333,137.32942
24.6280893333333,137.80392
24.6330893333333,138.13412
24.6380893333333,138.33587
24.6430893333333,138.42362
24.6480893333333,138.40971
24.6530893333333,138.30457
24.6580893333333,138.11748
24.6630893333333,137.85735
24.6680893333333,137.53319
24.6730893333333,137.15391
24.6780893333333,136.72773
24.6830893333333,136.26147
24.6880893333333,135.76025
24.6930893333333,135.22764
24.6980893333333,134.66618
24.7030893333333,134.07799
24.7080893333333,133.46498
24.7130893333333,132.82875
24.7180893333333,132.17024
24.7230893333333,131.48946
24.7280893333333,130.78563
24.7330893333333,130.05774
24.7380893333333,129.30542
24.7430893333333,128.5239
24.7480893333333,127.72327
24.7530893333333,126.91509
24.7580893333333,126.08829
24.7630893333333,125.26654
24.7680893333333,124.43346
24.7730893333333,123.62124
24.7780893333333,122.82662
24.7830893333333,122.06239
24.7880893333333,121.3278
24.7930893333333,120.61872
24.7980893333333,119.96179
24.8030893333333,119.35152
24.8080893333333,118.79006
24.8130893333333,118.27844
24.8180893333333,117.81692
24.8230893333333,117.40512
24.8280893333333,117.04193
24.8330893333333,116.72535
24.8380893333333,116.45241
24.8430893333333,116.21935
24.8480893333333,116.02189
24.8530893333333,115.85556
24.8580893333333,115.71572
24.8630893333333,115.59751
24.8680893333333,115.49573
24.8730893333333,115.40485
24.8780893333333,115.31927
24.8830893333333,115.23368
24.8880893333333,115.14335
24.8930893333333,115.04431
24.8980893333333,114.93333
24.9030893333333,114.80791
24.9080893333333,114.66616
24.9130893333333,114.50676
24.9180893333333,114.32893
24.9230893333333,114.13241
24.9280893333333,113.91732
24.9330893333333,113.68398
24.9380893333333,113.43279
24.9430893333333,113.16416
24.9480893333333,112.87855
24.9530893333333,112.5765
24.9580893333333,112.25876
24.9630893333333,111.92624
24.9680893333333,111.57997
24.9730893333333,111.22102
24.9780893333333,110.85056
24.9830893333333,110.46988
24.9880893333333,110.08048
24.9930893333333,109.68402
24.9980893333333,109.28215
25.0030893333333,108.87639
25.0080893333333,108.46793
25.0130893333333,108.05771
25.0180893333333,107.64654
25.0230893333333,107.23528
25.0280893333333,106.82499
25.0330893333333,106.4169
25.0380893333333,106.01238
25.0430893333333,105.61284
25.0480893333333,105.21967
25.0530893333333,104.83416
25.0580893333333,104.45742
25.0630893333333,104.09036
25.0680893333333,103.73374
25.0730893333333,103.38818
25.0780893333333,103.05419
25.0830893333333,102.73213
25.0880893333333,102.42218
25.0930893333333,102.1243
25.0980893333333,101.83824
25.1030893333333,101.56363
25.1080893333333,101.30007
25.1130893333333,101.0472
25.1180893333333,100.80472
25.1230893333333,100.57242
25.1280893333333,100.34998
25.1330893333333,100.137
25.1380893333333,99.93297
25.1430893333333,99.73739
25.1480893333333,99.54989
25.1530893333333,99.37028
25.1580893333333,99.19836
25.1630893333333,99.03386
25.1680893333333,98.87634
25.1730893333333,98.72515
25.1780893333333,98.57959
25.1830893333333,98.43896
25.1880893333333,98.3026
25.1930893333333,98.16984
25.1980893333333,98.03988
25.2030893333333,97.91162
25.2080893333333,97.7837
25.2130893333333,97.65446
25.2180893333333,97.52207
25.2230893333333,97.38457
25.2280893333333,97.23989
25.2330893333333,97.0858
25.2380893333333,96.91999
25.2430893333333,96.74014
25.2480893333333,96.54413
25.2530893333333,96.33018
25.2580893333333,96.09683
25.2630893333333,95.84297
25.2680893333333,95.5678
25.2730893333333,95.27087
25.2780893333333,94.95216
25.2830893333333,94.61218
25.2880893333333,94.25198
25.2930893333333,93.87325
25.2980893333333,93.47837
25.3030893333333,93.07047
25.3080893333333,92.65348
25.3130893333333,92.23219
25.3180893333333,91.81233
25.3230893333333,91.40059
25.3280893333333,91.00486
25.3330893333333,90.63439
25.3380893333333,90.29991
25.3430893333333,90.01364
25.3480893333333,89.78919
25.3530893333333,89.64141
25.3580893333333,89.58629
25.3630893333333,89.64079
25.3680893333333,89.82272
25.3730893333333,90.15045
25.3780893333333,90.64248
25.3830893333333,91.31671
25.3880893333333,92.18943
25.3930893333333,93.2741
25.3980893333333,94.5799
25.4030893333333,96.11037
25.4080893333333,97.86208
25.4130893333333,99.82364
25.4180893333333,101.97525
25.4230893333333,104.28894
25.4280893333333,106.72946
25.4330893333333,109.25587
25.4380893333333,111.82365
25.4430893333333,114.38716
25.4480893333333,116.90223
25.4530893333333,119.32882
25.4580893333333,121.63304
25.4630893333333,123.78842
25.4680893333333,125.77613
25.4730893333333,127.58423
25.4780893333333,129.20647
25.4830893333333,130.64087
25.4880893333333,131.88853
25.4930893333333,132.95303
25.4980893333333,133.84038
25.5030893333333,134.55921
25.5080893333333,135.12069
25.5130893333333,135.53789
25.5180893333333,135.82462
25.5230893333333,135.99404
25.5280893333333,136.05769
25.5330893333333,136.02518
25.5380893333333,135.90454
25.5430893333333,135.70308
25.5480893333333,135.4281
25.5530893333333,135.08722
25.5580893333333,134.68807
25.5630893333333,134.23757
25.5680893333333,133.74135
25.5730893333333,133.20346
25.5780893333333,132.62675
25.5830893333333,132.01348
25.5880893333333,131.36593
25.5930893333333,130.68644
25.5980893333333,129.97726
25.6030893333333,129.24012
25.6080893333333,128.47626
25.6130893333333,127.68676
25.6180893333333,126.87324
25.6230893333333,126.03847
25.6280893333333,125.18668
25.6330893333333,124.32337
25.6380893333333,123.45497
25.6430893333333,122.58846
25.6480893333333,121.73124
25.6530893333333,120.89108
25.6580893333333,120.07609
25.6630893333333,119.29444
25.6680893333333,118.5539
25.6730893333333,117.86124
25.6780893333333,117.2218
25.6830893333333,116.63925
25.6880893333333,116.11566
25.6930893333333,115.65167
25.6980893333333,115.24674
25.7030893333333,114.8993
25.7080893333333,114.60678
25.7130893333333,114.36564
25.7180893333333,114.1715
25.7230893333333,114.01927
25.7280893333333,113.90337
25.7330893333333,113.81786
25.7380893333333,113.75668
25.7430893333333,113.7137
25.7480893333333,113.68296
25.7530893333333,113.65875
25.7580893333333,113.63582
25.7630893333333,113.6094
25.7680893333333,113.57525
25.7730893333333,113.52963
25.7780893333333,113.46926
25.7830893333333,113.39138
25.7880893333333,113.29378
25.7930893333333,113.17483
25.7980893333333,113.03345
25.8030893333333,112.86902
25.8080893333333,112.6813
25.8130893333333,112.4704
25.8180893333333,112.23672
25.8230893333333,111.98105
25.8280893333333,111.70447
25.8330893333333,111.40839
25.8380893333333,111.09438
25.8430893333333,110.76413
25.8480893333333,110.41937
25.8530893333333,110.06184
25.8580893333333,109.69335
25.8630893333333,109.31573
25.8680893333333,108.93082
25.8730893333333,108.54046
25.8780893333333,108.14642
25.8830893333333,107.75041
25.8880893333333,107.35411
25.8930893333333,106.95927
25.8980893333333,106.56765
25.9030893333333,106.18097
25.9080893333333,105.80075
25.9130893333333,105.42834
25.9180893333333,105.06489
25.9230893333333,104.71151
25.9280893333333,104.36926
25.9330893333333,104.0391
25.9380893333333,103.72178
25.9430893333333,103.41774
25.9480893333333,103.12717
25.9530893333333,102.85012
25.9580893333333,102.58653
25.9630893333333,102.33438
25.9680893333333,102.09624
25.9730893333333,101.87256
25.9780893333333,101.6569
25.9830893333333,101.45426
25.9880893333333,101.26061
25.9930893333333,101.07592
25.9980893333333,100.89657
26.0030893333333,100.71873
26.0080893333333,100.54574
26.0130893333333,100.37357
26.0180893333333,100.2003
26.0230893333333,100.02405
26.0280893333333,99.84311
26.0330893333333,99.65595
26.0380893333333,99.46126
26.0430893333333,99.25785
26.0480893333333,99.04464
26.0530893333333,98.8206
26.0580893333333,98.58476
26.0630893333333,98.33629
26.0680893333333,98.07462
26.0730893333333,97.79954
26.0780893333333,97.51129
26.0830893333333,97.2106
26.0880893333333,96.89872
26.0930893333333,96.57745
26.0980893333333,96.24913
26.1030893333333,95.91678
26.1080893333333,95.58428
26.1130893333333,95.25652
26.1180893333333,94.93957
26.1230893333333,94.64078
26.1280893333333,94.36886
26.1330893333333,94.13396
26.1380893333333,93.94769
26.1430893333333,93.82311
26.1480893333333,93.77467
26.1530893333333,93.81808
26.1580893333333,93.97013
26.1630893333333,94.24843
26.1680893333333,94.67086
26.1730893333333,95.25482
26.1780893333333,96.01634
26.1830893333333,96.96896
26.1880893333333,98.12262
26.1930893333333,99.48246
26.1980893333333,101.04761
26.2030893333333,102.81023
26.2080893333333,104.75497
26.2130893333333,106.85906
26.2180893333333,109.09316
26.2230893333333,111.42262
26.2280893333333,113.80911
26.2330893333333,116.21252
26.2380893333333,118.59294
26.2430893333333,120.91287
26.2480893333333,123.13917
26.2530893333333,125.24458
26.2580893333333,127.20837
26.2630893333333,129.01623
26.2680893333333,130.65942
26.2730893333333,132.13355
26.2780893333333,133.43735
26.2830893333333,134.57192
26.2880893333333,135.5405
26.2930893333333,136.34878
26.2980893333333,137.00508
26.3030893333333,137.52006
26.3080893333333,137.90581
