time,FinapresBP
13.591376,135.99899
13.596376,136.8368
13.601376,137.54366
13.606376,138.12744
13.611376,138.59541
13.616376,138.9538
13.621376,139.20757
13.626376,139.36043
13.631376,139.41506
13.636376,139.37339
13.641376,139.23691
13.646376,139.00684
13.651376,138.68438
13.656376,138.27078
13.661376,137.76747
13.666376,137.17617
13.671376,136.49906
13.676376,135.73895
13.681376,134.89948
13.686376,133.98178
13.691376,132.98584
13.696376,131.95814
13.701376,130.86105
13.706376,129.72127
13.711376,128.54571
13.716376,127.34043
13.721376,126.15849
13.726376,124.95367
13.731376,123.79727
13.736376,122.63932
13.741376,121.54215
13.746376,120.49627
13.751376,119.50919
13.756376,118.58654
13.761376,117.73205
13.766376,116.94763
13.771376,116.2335
13.776376,115.58843
13.781376,115.00988
13.786376,114.49427
13.791376,114.03715
13.796376,113.63338
13.801376,113.27738
13.806376,112.96323
13.811376,112.6849
13.816376,112.43633
13.821376,112.21157
13.826376,112.00485
13.831376,111.81069
13.836376,111.62398
13.841376,111.43999
13.846376,111.25442
13.851376,111.06338
13.856376,110.8635
13.861376,110.65201
13.866376,110.4267
13.871376,110.18598
13.876376,109.92877
13.881376,109.65454
13.886376,109.3632
13.891376,109.05507
13.896376,108.73074
13.901376,108.39095
13.906376,108.03651
13.911376,107.66825
13.916376,107.28702
13.921376,106.89371
13.926376,106.4892
13.931376,106.07442
13.936376,105.65026
13.941376,105.21754
13.946376,104.77691
13.951376,104.32887
13.956376,103.87384
13.961376,103.41227
13.966376,102.94482
13.971376,102.47239
13.976376,101.99617
13.981376,101.51768
13.986376,101.03883
13.991376,100.56202
13.996376,100.09021
14.001376,99.62698
14.006376,99.17663
14.011376,98.74427
14.016376,98.33594
14.021376,97.95874
14.026376,97.62093
14.031376,97.33207
14.036376,97.10303
14.041376,96.946
14.046376,96.87425
14.051376,96.90189
14.056376,97.04336
14.061376,97.313
14.066376,97.72449
14.071376,98.29039
14.076376,99.02138
14.081376,99.92554
14.086376,101.00744
14.091376,102.26732
14.096376,103.70057
14.101376,105.29743
14.106376,107.04322
14.111376,108.91877
14.116376,110.9011
14.121376,112.96435
14.126376,115.08078
14.131376,117.22175
14.136376,119.35856
14.141376,121.46328
14.146376,123.50936
14.151376,125.4723
14.156376,127.3304
14.161376,129.06541
14.166376,130.66304
14.171376,132.11327
14.176376,133.41044
14.181376,134.55304
14.186376,135.54321
14.191376,136.38602
14.196376,137.08849
14.201376,137.65868
14.206376,138.10491
14.211376,138.43506
14.216376,138.65618
14.221376,138.77415
14.226376,138.79364
14.231376,138.71806
14.236376,138.54978
14.241376,138.29039
14.246376,137.941
14.251376,137.50256
14.256376,136.97612
14.261376,136.36305
14.266376,135.66526
14.271376,134.88539
14.276376,134.02702
14.281376,133.09478
14.286376,132.09451
14.291376,131.03333
14.296376,129.91981
14.301376,128.76393
14.306376,127.57702
14.311376,126.37145
14.316376,125.16023
14.321376,123.95655
14.326376,122.77331
14.331376,121.62257
14.336376,120.51517
14.341376,119.46026
14.346376,118.46512
14.351376,117.535
14.356376,116.67324
14.361376,115.88137
14.366376,115.15939
14.371376,114.50594
14.376376,113.9186
14.381376,113.39398
14.386376,112.92792
14.391376,112.51561
14.396376,112.15178
14.401376,111.83078
14.406376,111.54681
14.411376,111.29394
14.416376,111.06624
14.421376,110.85786
14.426376,110.66315
14.431376,110.47672
14.436376,110.29348
14.441376,110.10875
14.446376,109.91835
14.451376,109.71871
14.456376,109.50708
14.461376,109.28158
14.466376,109.04126
14.471376,108.78595
14.476376,108.51601
14.481376,108.2321
14.486376,107.93495
14.491376,107.62528
14.496376,107.30379
14.501376,106.97127
14.506376,106.62862
14.511376,106.27696
14.516376,105.91752
14.521376,105.55152
14.526376,105.17998
14.531376,104.80371
14.536376,104.42334
14.541376,104.03939
14.546376,103.65229
14.551376,103.26237
14.556376,102.86974
14.561376,102.4744
14.566376,102.0763
14.571376,101.67553
14.576376,101.27242
14.581376,100.86759
14.586376,100.46199
14.591376,100.05687
14.596376,99.65376
14.601376,99.25448
14.606376,98.8612
14.611376,98.47655
14.616376,98.10376
14.621376,97.74692
14.626376,97.41112
14.631376,97.10277
14.636376,96.82968
14.641376,96.60127
14.646376,96.42849
14.651376,96.3237
14.656376,96.30052
14.661376,96.37348
14.666376,96.55769
14.671376,96.86843
14.676376,97.32059
14.681376,97.92799
14.686376,98.7026
14.691376,99.65347
14.696376,100.78576
14.701376,102.09978
14.706376,103.59032
14.711376,105.24638
14.716376,107.05129
14.721376,108.98324
14.726376,111.01629
14.731376,113.12153
14.736376,115.26845
14.741376,117.42609
14.746376,119.56421
14.751376,121.65411
14.756376,123.66936
14.761376,125.58632
14.766376,127.38459
14.771376,129.04758
14.776376,130.56293
14.781376,131.92284
14.786376,133.12405
14.791376,134.16756
14.796376,135.05797
14.801376,135.80251
14.806376,136.41001
14.811376,136.88985
14.816376,137.25109
14.821376,137.50192
14.826376,137.64931
14.831376,137.69891
14.836376,137.65511
14.841376,137.5212
14.846376,137.29953
14.851376,136.99176
14.856376,136.59914
14.861376,136.12271
14.866376,135.56366
14.871376,134.92347
14.876376,134.20412
14.881376,133.40828
14.886376,132.53947
14.891376,131.60225
14.896376,130.59809
14.901376,129.52972
14.906376,128.43971
14.911376,127.28645
14.916376,126.13452
14.921376,124.93731
14.926376,123.76469
14.931376,122.6149
14.936376,121.46684
14.941376,120.38521
14.946376,119.32684
14.951376,118.34639
14.956376,117.43389
14.961376,116.59377
14.966376,115.82826
14.971376,115.13759
14.976376,114.52027
14.981376,113.97333
14.986376,113.4925
14.991376,113.07246
14.996376,112.70711
15.001376,112.38984
15.006376,112.11375
15.011376,111.87187
15.016376,111.65725
15.021376,111.46311
15.026376,111.28308
15.031376,111.1114
15.036376,110.94301
15.041376,110.77367
15.046376,110.59984
15.051376,110.41864
15.056376,110.22774
15.061376,110.02533
15.066376,109.81006
15.071376,109.58104
15.076376,109.33778
15.081376,109.08025
15.086376,108.80884
15.091376,108.52429
15.096376,108.22749
15.101376,107.91928
15.106376,107.60031
15.111376,107.27093
15.116376,106.93125
15.121376,106.58123
15.126376,106.22073
15.131376,105.84956
15.136376,105.46751
15.141376,105.07436
15.146376,104.66993
15.151376,104.25413
15.156376,103.8271
15.161376,103.38929
15.166376,102.94147
15.171376,102.48477
15.176376,102.02064
15.181376,101.55093
15.186376,101.07793
15.191376,100.60443
15.196376,100.13388
15.201376,99.6704
15.206376,99.21894
15.211376,98.78535
15.216376,98.37657
15.221376,98.00069
15.226376,97.66699
15.231376,97.38593
15.236376,97.16915
15.241376,97.02927
15.246376,96.97982
15.251376,97.03504
15.256376,97.2096
15.261376,97.51818
15.266376,97.9749
15.271376,98.59263
15.276376,99.38213
15.281376,100.35123
15.286376,101.50391
15.291376,102.83947
15.296376,104.3519
15.301376,106.02969
15.306376,107.85609
15.311376,109.80977
15.316376,111.86576
15.321376,113.99662
15.326376,116.17347
15.331376,118.36703
15.336376,120.54839
15.341376,122.68978
15.346376,124.76512
15.351376,126.75069
15.356376,128.6258
15.361376,130.37334
15.366376,131.98023
15.371376,133.43765
15.376376,134.74101
15.381376,135.88965
15.386376,136.88635
15.391376,137.73662
15.396376,138.44783
15.401376,139.02831
15.406376,139.48646
15.411376,139.83011
15.416376,140.06602
15.421376,140.19972
15.426376,140.23552
15.431376,140.1767
15.436376,140.02571
15.441376,139.78446
15.446376,139.45445
15.451376,139.03705
15.456376,138.53358
15.461376,137.94551
15.466376,137.27458
15.471376,136.52295
15.476376,135.69343
15.481376,134.78978
15.486376,133.81701
15.491376,132.78169
15.496376,131.69218
15.501376,130.5586
15.506376,129.39269
15.511376,128.20751
15.516376,127.01687
15.521376,125.8348
15.526376,124.67495
15.531376,123.55004
15.536376,122.47139
15.541376,121.44849
15.546376,120.48874
15.551376,119.59734
15.556376,118.77726
15.561376,118.02945
15.566376,117.353
15.571376,116.74554
15.576376,116.20345
15.581376,115.72222
15.586376,115.29669
15.591376,114.92123
15.596376,114.58987
15.601376,114.29645
15.606376,114.03472
15.611376,113.79849
15.616376,113.58172
15.621376,113.37868
15.626376,113.18405
15.631376,112.99301
15.636376,112.80135
15.641376,112.60547
15.646376,112.4024
15.651376,112.1897
15.656376,111.96552
15.661376,111.72843
15.666376,111.47745
15.671376,111.21193
15.676376,110.93158
15.681376,110.63639
15.686376,110.3266
15.691376,110.00266
15.696376,109.66516
15.701376,109.31485
15.706376,108.95255
15.711376,108.57915
15.716376,108.19555
15.721376,107.80258
15.726376,107.40092
15.731376,106.99101
15.736376,106.57306
15.741376,106.14707
15.746376,105.71301
15.751376,105.27094
15.756376,104.82109
15.761376,104.36396
15.766376,103.9003
15.771376,103.43111
15.776376,102.95762
15.781376,102.48126
15.786376,102.00368
15.791376,101.52684
15.796376,101.05329
15.801376,100.58631
15.806376,100.13013
15.811376,99.69006
15.816376,99.27257
15.821376,98.88529
15.826376,98.53716
15.831376,98.23834
15.836376,98.00031
15.841376,97.83571
15.846376,97.75833
15.851376,97.7829
15.856376,97.9249
15.861376,98.20005
15.866376,98.62363
15.871376,99.20962
15.876376,99.96973
15.881376,100.91243
15.886376,102.04207
15.891376,103.35821
15.896376,104.85511
15.901376,106.52167
15.906376,108.34162
15.911376,110.29414
15.916376,112.3547
15.921376,114.49604
15.926376,116.68931
15.931376,118.90512
15.936376,121.11455
15.941376,123.28991
15.946376,125.40534
15.951376,127.43743
15.956376,129.36579
15.961376,131.17358
15.966376,132.84802
15.971376,134.38058
15.976376,135.76702
15.981376,137.00712
15.986376,138.10403
15.991376,139.06331
15.996376,139.89189
16.001376,140.59699
16.006376,141.18538
16.011376,141.66286
16.016376,142.0341
16.021376,142.30269
16.026376,142.47125
16.031376,142.5417
16.036376,142.51538
16.041376,142.39323
16.046376,142.17595
16.051376,141.86412
16.056376,141.45827
16.061376,140.95901
16.066376,140.36716
16.071376,139.68394
16.076376,138.91129
16.081376,138.04804
16.086376,137.09553
16.091376,136.09301
16.096376,135.00596
16.101376,133.85876
16.106376,132.65665
16.111376,131.40941
16.116376,130.16612
16.121376,128.8871
16.126376,127.64175
16.131376,126.38477
16.136376,125.18157
16.141376,124.02471
16.146376,122.92914
16.151376,121.9031
16.156376,120.92138
16.161376,120.02833
16.166376,119.21022
16.171376,118.4667
16.176376,117.79577
16.181376,117.19405
16.186376,116.65704
16.191376,116.17944
16.196376,115.75545
16.201376,115.37899
16.206376,115.04386
16.211376,114.74379
16.216376,114.47243
16.221376,114.22344
16.226376,113.9906
16.231376,113.76791
16.236376,113.54986
16.241376,113.33152
16.246376,113.10869
16.251376,112.878
16.256376,112.63683
16.261376,112.38329
16.266376,112.11613
16.271376,111.83462
16.276376,111.53842
16.281376,111.22748
16.286376,110.90197
16.291376,110.56234
16.296376,110.20933
16.301376,109.844
16.306376,109.4676
16.311376,109.08145
16.316376,108.68683
16.321376,108.28497
16.326376,107.87709
16.331376,107.46442
16.336376,107.04822
16.341376,106.62975
16.346376,106.2101
16.351376,105.79011
16.356376,105.37032
16.361376,104.9509
16.366376,104.53183
16.371376,104.11295
16.376376,103.69402
16.381376,103.2747
16.386376,102.85447
16.391376,102.43267
16.396376,102.00853
16.401376,101.58137
16.406376,101.15073
16.411376,100.71658
16.416376,100.27941
16.421376,99.8404
16.426376,99.40146
16.431376,98.96531
16.436376,98.53553
16.441376,98.11663
16.446376,97.71406
16.451376,97.33435
16.456376,96.98525
16.461376,96.67588
16.466376,96.41686
16.471376,96.2203
16.476376,96.09955
16.481376,96.06897
16.486376,96.14349
16.491376,96.33817
16.496376,96.66773
16.501376,97.14601
16.506376,97.78533
16.511376,98.59581
16.516376,99.58459
16.521376,100.75507
16.526376,102.10613
16.531376,103.63157
16.536376,105.31974
16.541376,107.15365
16.546376,109.11147
16.551376,111.16747
16.556376,113.29321
16.561376,115.45877
16.566376,117.63395
16.571376,119.78929
16.576376,121.89688
16.581376,123.93097
16.586376,125.86857
16.591376,127.69012
16.596376,129.3802
16.601376,130.92793
16.606376,132.32711
16.611376,133.57596
16.616376,134.67656
16.621376,135.63401
16.626376,136.45539
16.631376,137.14873
16.636376,137.7221
16.641376,138.18286
16.646376,138.53722
16.651376,138.79015
16.656376,138.94536
16.661376,139.00556
16.666376,138.9727
16.671376,138.84824
16.676376,138.63344
16.681376,138.32945
16.686376,137.93749
16.691376,137.45883
16.696376,136.89486
16.701376,136.24722
16.706376,135.51794
16.711376,134.70967
16.716376,133.82589
16.721376,132.87119
16.726376,131.85148
16.731376,130.77412
16.736376,129.64798
16.741376,128.48339
16.746376,127.2919
16.751376,126.08596
16.756376,124.87845
16.761376,123.6822
16.766376,122.50947
16.771376,121.37154
16.776376,120.27837
16.781376,119.23837
16.786376,118.2582
16.791376,117.34272
16.796376,116.495
16.801376,115.71641
16.806376,115.00683
16.811376,114.36483
16.816376,113.78787
16.821376,113.27248
16.826376,112.81442
16.831376,112.40873
16.836376,112.04995
16.841376,111.73227
16.846376,111.44967
16.851376,111.19613
16.856376,110.96579
16.861376,110.75311
16.866376,110.55297
16.871376,110.36072
16.876376,110.17214
16.881376,109.98345
16.886376,109.79129
16.891376,109.59282
16.896376,109.38581
16.901376,109.16862
16.906376,108.94016
16.911376,108.69973
16.916376,108.44688
16.921376,108.18128
16.926376,107.90275
16.931376,107.61127
16.936376,107.30706
16.941376,106.99058
16.946376,106.66256
16.951376,106.32394
16.956376,105.97585
16.961376,105.61951
16.966376,105.25618
16.971376,104.88711
16.976376,104.51348
16.981376,104.13629
16.986376,103.75636
16.991376,103.37426
16.996376,102.99032
17.001376,102.6046
17.006376,102.21692
17.011376,101.82684
17.016376,101.43376
17.021376,101.03709
17.026376,100.6364
17.031376,100.23169
17.036376,99.82349
17.041376,99.41305
17.046376,99.00234
17.051376,98.59407
17.056376,98.19171
17.061376,97.79963
17.066376,97.42317
17.071376,97.06886
17.076376,96.74453
17.081376,96.45937
17.086376,96.22391
17.091376,96.04998
17.096376,95.95052
17.101376,95.93947
17.106376,96.03144
17.111376,96.24132
17.116376,96.58372
17.121376,97.07233
17.126376,97.71918
17.131376,98.53385
17.136376,99.52272
17.141376,100.68818
17.146376,102.02795
17.151376,103.5347
17.156376,105.19588
17.161376,106.99395
17.166376,108.90704
17.171376,110.90987
17.176376,112.9748
17.181376,115.07294
17.186376,117.17508
17.191376,119.25267
17.196376,121.27853
17.201376,123.22756
17.206376,125.07734
17.211376,126.80876
17.216376,128.40659
17.221376,129.85976
17.226376,131.16156
17.231376,132.30951
17.236376,133.30502
17.241376,134.15276
17.246376,134.85978
17.251376,135.43449
17.256376,135.88565
17.261376,136.22161
17.266376,136.44976
17.271376,136.5763
17.276376,136.60627
17.281376,136.54365
17.286376,136.39149
17.291376,136.15213
17.296376,135.82732
17.301376,135.41616
17.306376,134.91856
17.311376,134.35366
17.316376,133.70057
17.321376,132.96963
17.326376,132.15944
17.331376,131.27267
17.336376,130.33842
17.341376,129.3196
17.346376,128.26437
17.351376,127.16738
17.356376,126.03963
17.361376,124.89335
17.366376,123.74163
17.371376,122.59789
17.376376,121.47535
17.381376,120.38649
17.386376,119.34252
17.391376,118.35307
17.396376,117.42591
17.401376,116.56681
17.406376,115.77949
17.411376,115.06566
17.416376,114.42519
17.421376,113.85628
17.426376,113.35566
17.431376,112.9189
17.436376,112.54061
17.441376,112.21482
17.446376,111.93512
17.451376,111.69492
17.456376,111.48761
17.461376,111.30668
17.466376,111.14588
17.471376,110.99931
17.476376,110.86148
17.481376,110.72745
17.486376,110.59282
17.491376,110.45379
17.496376,110.3072
17.501376,110.15049
17.506376,109.98162
17.511376,109.79902
17.516376,109.60146
17.521376,109.388
17.526376,109.15794
17.531376,108.91088
17.536376,108.64665
17.541376,108.3654
17.546376,108.06743
17.551376,107.75315
17.556376,107.42295
17.561376,107.07711
17.566376,106.71578
17.571376,106.33907
17.576376,105.94709
17.581376,105.54013
17.586376,105.11867
17.591376,104.68351
17.596376,104.23575
17.601376,103.77673
17.606376,103.30811
17.611376,102.83173
17.616376,102.34959
17.621376,101.86386
17.626376,101.37679
17.631376,100.89092
17.636376,100.40917
17.641376,99.93515
17.646376,99.4733
17.651376,99.02909
17.656376,98.60908
17.661376,98.221
17.666376,97.87384
17.671376,97.57799
17.676376,97.34515
17.681376,97.18829
17.686376,97.12134
17.691376,97.15888
17.696376,97.31568
17.701376,97.60627
17.706376,98.04436
17.711376,98.64226
17.716376,99.41015
17.721376,100.35516
17.726376,101.4806
17.731376,102.78511
17.736376,104.26212
17.741376,105.89972
17.746376,107.68083
17.751376,109.5838
17.756376,111.58338
17.761376,113.65176
17.766376,115.75985
17.771376,117.87845
17.776376,119.97922
17.781376,122.03544
17.786376,124.02257
17.791376,125.91871
17.796376,127.70508
17.801376,129.36649
17.806376,130.89158
17.811376,132.27299
17.816376,133.50725
17.821376,134.59451
17.826376,135.53804
17.831376,136.34348
17.836376,137.01804
17.841376,137.56955
17.846376,138.00571
17.851376,138.33341
17.856376,138.55844
17.861376,138.68537
17.866376,138.71774
17.871376,138.65827
17.876376,138.50912
17.881376,138.27212
17.886376,137.94881
17.891376,137.54064
17.896376,137.04903
17.901376,136.47552
17.906376,135.82196
17.911376,135.09066
17.916376,134.28466
17.921376,133.40796
17.926376,132.46567
17.931376,131.46419
17.936376,130.41122
17.941376,129.31582
17.946376,128.18842
17.951376,127.04065
17.956376,125.88508
17.961376,124.73479
17.966376,123.60278
17.971376,122.50138
17.976376,121.44162
17.981376,120.43281
17.986376,119.4822
17.991376,118.59501
17.996376,117.7745
18.001376,117.0222
18.006376,116.33809
18.011376,115.72074
18.016376,115.16743
18.021376,114.67429
18.026376,114.23649
18.031376,113.84852
18.036376,113.50447
18.041376,113.19818
18.046376,112.9235
18.051376,112.67431
18.056376,112.44464
18.061376,112.22878
18.066376,112.02132
18.071376,111.81733
18.076376,111.61235
18.081376,111.40256
18.086376,111.18471
18.091376,110.95614
18.096376,110.71475
18.101376,110.45897
18.106376,110.18765
18.111376,109.9001
18.116376,109.59604
18.121376,109.27562
18.126376,108.93933
18.131376,108.58804
18.136376,108.22292
18.141376,107.84553
18.146376,107.45781
18.151376,107.06207
18.156376,106.66089
18.161376,106.25694
18.166376,105.85285
18.171376,105.45093
18.176376,105.0531
18.181376,104.66072
18.186376,104.27459
18.191376,103.89499
18.196376,103.5218
18.201376,103.15466
18.206376,102.793
18.211376,102.43606
18.216376,102.08283
18.221376,101.7321
18.226376,101.38253
18.231376,101.03276
18.236376,100.68149
18.241376,100.32761
18.246376,99.97026
18.251376,99.60901
18.256376,99.24403
18.261376,98.8762
18.266376,98.50731
18.271376,98.14003
18.276376,97.77806
18.281376,97.42621
18.286376,97.0905
18.291376,96.77828
18.296376,96.49831
18.301376,96.26076
18.306376,96.07726
18.311376,95.96086
18.316376,95.92581
18.321376,95.98729
18.326376,96.16104
18.331376,96.46279
18.336376,96.90777
18.341376,97.50993
18.346376,98.28122
18.351376,99.23068
18.356376,100.36364
18.361376,101.681
18.366376,103.17878
18.371376,104.84767
18.376376,106.67308
18.381376,108.63539
18.386376,110.7108
18.391376,112.87233
18.396376,115.09104
18.401376,117.33717
18.406376,119.58122
18.411376,121.7947
18.416376,123.95084
18.421376,126.02519
18.426376,127.99633
18.431376,129.84656
18.436376,131.56243
18.441376,133.13501
18.446376,134.55982
18.451376,135.83637
18.456376,136.96745
18.461376,137.95815
18.466376,138.81482
18.471376,139.54423
18.476376,140.15282
18.481376,140.64637
18.486376,141.02976
18.491376,141.307
18.496376,141.48132
18.501376,141.55531
18.506376,141.5311
18.511376,141.40942
18.516376,141.19076
18.521376,140.8839
18.526376,140.47813
18.531376,139.99062
18.536376,139.40091
18.541376,138.73739
18.546376,137.99465
18.551376,137.15746
18.556376,136.26122
18.561376,135.27166
18.566376,134.23241
18.571376,133.13693
18.576376,131.99401
18.581376,130.81371
18.586376,129.60722
18.591376,128.38669
18.596376,127.16487
18.601376,125.95464
18.606376,124.76856
18.611376,123.6183
18.616376,122.51425
18.621376,121.46514
18.626376,120.47794
18.631376,119.55777
18.636376,118.70799
18.641376,117.93021
18.646376,117.2244
18.651376,116.58894
18.656376,116.02084
18.661376,115.51603
18.666376,115.06962
18.671376,114.67619
18.676376,114.33003
18.681376,114.02519
18.686376,113.7556
18.691376,113.51505
18.696376,113.29737
18.701376,113.09648
18.706376,112.90664
18.711376,112.72249
18.716376,112.53919
18.721376,112.35243
18.726376,112.15846
18.731376,111.95422
18.736376,111.73734
18.741376,111.5062
18.746376,111.25985
18.751376,110.9979
18.756376,110.72046
18.761376,110.42803
18.766376,110.12139
18.771376,109.80149
18.776376,109.46926
18.781376,109.12555
18.786376,108.77101
18.791376,108.40612
18.796376,108.0313
18.801376,107.64697
18.806376,107.25363
18.811376,106.85187
18.816376,106.44234
18.821376,106.02558
18.826376,105.60202
18.831376,105.17194
18.836376,104.73566
18.841376,104.29354
18.846376,103.84603
18.851376,103.39365
18.856376,102.93692
18.861376,102.47644
18.866376,102.01299
18.871376,101.54772
18.876376,101.08232
18.881376,100.61908
18.886376,100.16097
18.891376,99.71168
18.896376,99.27576
18.901376,98.85878
18.906376,98.46742
18.911376,98.10957
18.916376,97.7944
18.921376,97.53224
18.926376,97.33455
18.931376,97.21373
18.936376,97.18293
18.941376,97.2558
18.946376,97.44617
18.951376,97.76766
18.956376,98.23318
18.961376,98.85421
18.966376,99.64007
18.971376,100.59709
18.976376,101.72784
18.981376,103.0305
18.986376,104.49847
18.991376,106.12013
18.996376,107.87894
19.001376,109.75387
19.006376,111.72014
19.011376,113.75039
19.016376,115.81577
19.021376,117.88722
19.026376,119.93646
19.031376,121.93686
19.036376,123.86401
19.041376,125.69634
19.046376,127.41565
19.051376,129.0076
19.056376,130.46206
19.061376,131.77307
19.066376,132.93871
19.071376,133.96049
19.076376,134.84272
19.081376,135.59158
19.086376,136.21426
19.091376,136.71827
19.096376,137.11075
19.101376,137.39807
19.106376,137.58544
19.111376,137.67681
19.116376,137.6749
19.121376,137.58138
19.126376,137.39729
19.131376,137.12336
19.136376,136.76033
19.141376,136.30921
19.146376,135.77143
19.151376,135.14902
19.156376,134.44475
19.161376,133.66216
19.166376,132.80568
19.171376,131.88067
19.176376,130.89357
19.181376,129.85203
19.186376,128.76504
19.191376,127.64299
19.196376,126.49761
19.201376,125.34165
19.206376,124.18849
19.211376,123.05157
19.216376,121.94376
19.221376,120.87683
19.226376,119.86087
19.231376,118.90405
19.236376,118.01243
19.241376,117.19
19.246376,116.43881
19.251376,115.7591
19.256376,115.14959
19.261376,114.60768
19.266376,114.12978
19.271376,113.71151
19.276376,113.34777
19.281376,113.03285
19.286376,112.76058
19.291376,112.52449
19.296376,112.31804
19.301376,112.13486
19.306376,111.96879
19.311376,111.81395
19.316376,111.66483
19.321376,111.51643
19.326376,111.36439
19.331376,111.20505
19.336376,111.03551
19.341376,110.85345
19.346376,110.65709
19.351376,110.44511
19.356376,110.21667
19.361376,109.9714
19.366376,109.7094
19.371376,109.43125
19.376376,109.13788
19.381376,108.83038
19.386376,108.50986
19.391376,108.17729
19.396376,107.8334
19.401376,107.47881
19.406376,107.11403
19.411376,106.73963
19.416376,106.35624
19.421376,105.96461
19.426376,105.56558
19.431376,105.16004
19.436376,104.74894
19.441376,104.3332
19.446376,103.91366
19.451376,103.49101
19.456376,103.06581
19.461376,102.63851
19.466376,102.20964
19.471376,101.77999
19.476376,101.35084
19.481376,100.92411
19.486376,100.50244
19.491376,100.08928
19.496376,99.68891
19.501376,99.30661
19.506376,98.94876
19.511376,98.62308
19.516376,98.33873
19.521376,98.10628
19.526376,97.93767
19.531376,97.8459
19.536376,97.84482
19.541376,97.94875
19.546376,98.17219
19.551376,98.52941
19.556376,99.03389
19.561376,99.69759
19.566376,100.53013
19.571376,101.5378
19.576376,102.72283
19.581376,104.08263
19.586376,105.60937
19.591376,107.28992
19.596376,109.1062
19.601376,111.03589
19.606376,113.05334
19.611376,115.13062
19.616376,117.2386
19.621376,119.34799
19.626376,121.43031
19.631376,123.4586
19.636376,125.40801
19.641376,127.25632
19.646376,128.98451
19.651376,130.57728
19.656376,132.02351
19.661376,133.31649
19.666376,134.45392
19.671376,135.43753
19.676376,136.27243
19.681376,136.96603
19.686376,137.52705
19.691376,137.96444
19.696376,138.28803
19.701376,138.50312
19.706376,138.61428
19.711376,138.63122
19.716376,138.556
19.721376,138.39026
19.726376,138.1355
19.731376,137.80009
19.736376,137.37291
19.741376,136.8695
19.746376,136.2694
19.751376,135.59559
19.756376,134.8423
19.761376,134.018
19.766376,133.12512
19.771376,132.14434
19.776376,131.11837
19.781376,130.04234
19.786376,128.92638
19.791376,127.78181
19.796376,126.62099
19.801376,125.45699
19.806376,124.30327
19.811376,123.17316
19.816376,122.07941
19.821376,121.03352
19.826376,120.04537
19.831376,119.12281
19.836376,118.27158
19.841376,117.49524
19.846376,116.79538
19.851376,116.17178
19.856376,115.62259
19.861376,115.14453
19.866376,114.73314
19.871376,114.38297
19.876376,114.08791
19.881376,113.8414
19.886376,113.63666
19.891376,113.46676
19.896376,113.32476
19.901376,113.20378
19.906376,113.0972
19.911376,112.9988
19.916376,112.90299
19.921376,112.80493
19.926376,112.70064
19.931376,112.58692
19.936376,112.46132
19.941376,112.32196
19.946376,112.16738
19.951376,111.99646
19.956376,111.80841
19.961376,111.60269
19.966376,111.37895
19.971376,111.13695
19.976376,110.8764
19.981376,110.59691
19.986376,110.29809
19.991376,109.9796
19.996376,109.64136
20.001376,109.28357
20.006376,108.90673
20.011376,108.51161
20.016376,108.09919
20.021376,107.67055
20.026376,107.22695
20.031376,106.76981
20.036376,106.30076
20.041376,105.82169
20.046376,105.33484
20.051376,104.8429
20.056376,104.34907
20.061376,103.85718
20.066376,103.37184
20.071376,102.89859
20.076376,102.44402
20.081376,102.01593
20.086376,101.62337
20.091376,101.2766
20.096376,100.98701
20.101376,100.76701
20.106376,100.62981
20.111376,100.58929
20.116376,100.65968
20.121376,100.85524
20.126376,101.18988
20.131376,101.67657
20.136376,102.32657
20.141376,103.14868
20.146376,104.14835
20.151376,105.32693
20.156376,106.68112
20.161376,108.20265
20.166376,109.87825
20.171376,111.68987
20.176376,113.61532
20.181376,115.62909
20.186376,117.70342
20.191376,119.80938
20.196376,121.91804
20.201376,124.0013
20.206376,126.03272
20.211376,127.988
20.216376,129.84554
20.221376,131.58703
20.226376,133.19793
20.231376,134.6679
20.236376,135.99084
20.241376,137.16473
20.246376,138.19112
20.251376,139.07441
20.256376,139.82092
20.261376,140.43797
20.266376,140.933
20.271376,141.31289
20.276376,141.58361
20.281376,141.75006
20.286376,141.81612
20.291376,141.78474
20.296376,141.65812
20.301376,141.43789
20.306376,141.12529
20.311376,140.72132
20.316376,140.22691
20.321376,139.64306
20.326376,138.97106
20.331376,138.21274
20.336376,137.37074
20.341376,136.44881
20.346376,135.45193
20.351376,134.38657
20.356376,133.26076
20.361376,132.08423
20.366376,130.8684
20.371376,129.62619
20.376376,128.37166
20.381376,127.11942
20.386376,125.88399
20.391376,124.67907
20.396376,123.51699
20.401376,122.40829
20.406376,121.3615
20.411376,120.38307
20.416376,119.4774
20.421376,118.64685
20.426376,117.89186
20.431376,117.21116
20.436376,116.60189
20.441376,116.06001
20.446376,115.5805
20.451376,115.15774
20.456376,114.78575
20.461376,114.45846
20.466376,114.16983
20.471376,113.91392
20.476376,113.6849
20.481376,113.47711
20.486376,113.28512
20.491376,113.10386
20.496376,112.92866
20.501376,112.75537
20.506376,112.5804
20.511376,112.4007
20.516376,112.21378
20.521376,112.01767
20.526376,111.81094
20.531376,111.59264
20.536376,111.36222
20.541376,111.11947
20.546376,110.86431
20.551376,110.59664
20.556376,110.31623
20.561376,110.02261
20.566376,109.7152
20.571376,109.39337
20.576376,109.05657
20.581376,108.70443
20.586376,108.33686
