time,FinapresBP
22.524584,120.97559
22.529584,120.23213
22.534584,119.43485
22.539584,118.58796
22.544584,117.69702
22.549584,116.76895
22.554584,115.81192
22.559584,114.8352
22.564584,113.84884
22.569584,112.86334
22.574584,111.88915
22.579584,110.9363
22.584584,110.01398
22.589584,109.13021
22.594584,108.29158
22.599584,107.50308
22.604584,106.76807
22.609584,106.08832
22.614584,105.46417
22.619584,104.89467
22.624584,104.37776
22.629584,103.9104
22.634584,103.48883
22.639584,103.1087
22.644584,102.76536
22.649584,102.45398
22.654584,102.1697
22.659584,101.90775
22.664584,101.66339
22.669584,101.43206
22.674584,101.20938
22.679584,100.99123
22.684584,100.77385
22.689584,100.55382
22.694584,100.32812
22.699584,100.09415
22.704584,99.8497
22.709584,99.59293
22.714584,99.32229
22.719584,99.0365
22.724584,98.73447
22.729584,98.41544
22.734584,98.07896
22.739584,97.72489
22.744584,97.35334
22.749584,96.96458
22.754584,96.55905
22.759584,96.1375
22.764584,95.70112
22.769584,95.25162
22.774584,94.79124
22.779584,94.32263
22.784584,93.84861
22.789584,93.37199
22.794584,92.89536
22.799584,92.42095
22.804584,91.95061
22.809584,91.48576
22.814584,91.02749
22.819584,90.57359
22.824584,90.12834
22.829584,89.69684
22.834584,89.26861
22.839584,88.85319
22.844584,88.43644
22.849584,88.02997
22.854584,87.62661
22.859584,87.22756
22.864584,86.82823
22.869584,86.42044
22.874584,86.01666
22.879584,85.61166
22.884584,85.20594
22.889584,84.80051
22.894584,84.397
22.899584,83.99775
22.904584,83.60598
22.909584,83.22588
22.914584,82.86267
22.919584,82.52264
22.924584,82.21321
22.929584,81.94302
22.934584,81.72203
22.939584,81.56142
22.944584,81.47356
22.949584,81.47178
22.954584,81.57019
22.959584,81.78332
22.964584,82.12569
22.969584,82.61123
22.974584,83.25257
22.979584,84.06027
22.984584,85.04193
22.989584,86.20129
22.994584,87.53734
22.999584,89.04356
23.004584,90.70757
23.009584,92.51124
23.014584,94.43137
23.019584,96.44065
23.024584,98.50891
23.029584,100.60435
23.034584,102.69497
23.039584,104.74976
23.044584,106.73984
23.049584,108.6393
23.054584,110.42583
23.059584,112.08131
23.064584,113.59227
23.069584,114.95017
23.074584,116.15143
23.079584,117.19715
23.084584,118.09245
23.089584,118.84564
23.094584,119.46713
23.099584,119.96825
23.104584,120.36023
23.109584,120.65337
23.114584,120.85642
23.119584,120.97649
23.124584,121.01905
23.129584,120.98825
23.134584,120.88716
23.139584,120.71814
23.144584,120.48303
23.149584,120.18328
23.154584,119.82016
23.159584,119.39482
23.164584,118.90853
23.169584,118.36276
23.174584,117.75945
23.179584,117.10106
23.184584,116.39071
23.189584,115.63217
23.194584,114.82993
23.199584,113.98928
23.204584,113.11629
23.209584,112.21795
23.214584,111.30199
23.219584,110.37676
23.224584,109.45094
23.229584,108.53329
23.234584,107.63242
23.239584,106.75653
23.244584,105.91316
23.249584,105.10891
23.254584,104.34922
23.259584,103.63818
23.264584,102.97848
23.269584,102.37139
23.274584,101.81691
23.279584,101.31398
23.284584,100.86062
23.289584,100.45404
23.294584,100.0908
23.299584,99.76692
23.304584,99.47803
23.309584,99.21959
23.314584,98.98707
23.319584,98.77609
23.324584,98.58242
23.329584,98.40198
23.334584,98.23077
23.339584,98.06491
23.344584,97.90066
23.349584,97.73454
23.354584,97.56335
23.359584,97.38421
23.364584,97.19453
23.369584,96.992
23.374584,96.7746
23.379584,96.54064
23.384584,96.28878
23.389584,96.01807
23.394584,95.72797
23.399584,95.41822
23.404584,95.08893
23.409584,94.74052
23.414584,94.37379
23.419584,93.99005
23.424584,93.59111
23.429584,93.17922
23.434584,92.757
23.439584,92.32723
23.444584,91.89266
23.449584,91.45592
23.454584,91.0194
23.459584,90.58529
23.464584,90.15548
23.469584,89.73153
23.474584,89.31459
23.479584,88.90543
23.484584,88.50449
23.489584,88.11203
23.494584,87.72812
23.499584,87.35264
23.504584,86.98516
23.509584,86.62489
23.514584,86.27071
23.519584,85.92128
23.524584,85.5752
23.529584,85.23115
23.534584,84.88795
23.539584,84.54468
23.544584,84.20076
23.549584,83.85604
23.554584,83.51086
23.559584,83.16618
23.564584,82.82362
23.569584,82.48564
23.574584,82.15571
23.579584,81.83855
23.584584,81.54032
23.589584,81.26874
23.594584,81.03298
23.599584,80.84366
23.604584,80.71263
23.609584,80.65284
23.614584,80.67814
23.619584,80.80302
23.624584,81.04226
23.629584,81.41049
23.634584,81.9216
23.639584,82.588
23.644584,83.41982
23.649584,84.42392
23.654584,85.60291
23.659584,86.95429
23.664584,88.46974
23.669584,90.13498
23.674584,91.93008
23.679584,93.8303
23.684584,95.80732
23.689584,97.8306
23.694584,99.86857
23.699584,101.89001
23.704584,103.86508
23.709584,105.76636
23.714584,107.56958
23.719584,109.25416
23.724584,110.80369
23.729584,112.20631
23.734584,113.45501
23.739584,114.54758
23.744584,115.48621
23.749584,116.27683
23.754584,116.92809
23.759584,117.45024
23.764584,117.85407
23.769584,118.15004
23.774584,118.34766
23.779584,118.45519
23.784584,118.47956
23.789584,118.42645
23.794584,118.30045
23.799584,118.10533
23.804584,117.84432
23.809584,117.52025
23.814584,117.13582
23.819584,116.69363
23.824584,116.19627
23.829584,115.6464
23.834584,115.0467
23.839584,114.40001
23.844584,113.70937
23.849584,112.97824
23.854584,112.21067
23.859584,111.4115
23.864584,110.58658
23.869584,109.74284
23.874584,108.88823
23.879584,108.03151
23.884584,107.18192
23.889584,106.34872
23.894584,105.54071
23.899584,104.76577
23.904584,104.0305
23.909584,103.34008
23.914584,102.69814
23.919584,102.10684
23.924584,101.56698
23.929584,101.07799
23.934584,100.63814
23.939584,100.24461
23.944584,99.89374
23.949584,99.58129
23.954584,99.30272
23.959584,99.05343
23.964584,98.82887
23.969584,98.62457
23.974584,98.43617
23.979584,98.2594
23.984584,98.09013
23.989584,97.92447
23.994584,97.75884
23.999584,97.58998
24.004584,97.41371
24.009584,97.22915
24.014584,97.03603
24.019584,96.82875
24.024584,96.61225
24.029584,96.3774
24.034584,96.12848
24.039584,95.86758
24.044584,95.58919
24.049584,95.29942
24.054584,94.99043
24.059584,94.67231
24.064584,94.34219
24.069584,94.00103
24.074584,93.64978
24.079584,93.28942
24.084584,92.921
24.089584,92.54571
24.094584,92.16485
24.099584,91.77972
24.104584,91.39157
24.109584,91.00152
24.114584,90.61054
24.119584,90.21944
24.124584,89.82891
24.129584,89.43948
24.134584,89.05142
24.139584,88.66465
24.144584,88.27873
24.149584,87.89296
24.154584,87.50649
24.159584,87.11861
24.164584,86.72889
24.169584,86.33746
24.174584,85.94513
24.179584,85.55358
24.184584,85.16543
24.189584,84.78439
24.194584,84.41535
24.199584,84.06449
24.204584,83.73933
24.209584,83.44868
24.214584,83.20254
24.219584,83.01196
24.224584,82.88892
24.229584,82.84617
24.234584,82.89706
24.239584,83.05522
24.244584,83.33421
24.249584,83.74707
24.254584,84.30577
24.259584,85.02058
24.264584,85.89925
24.269584,86.94617
24.274584,88.16139
24.279584,89.53993
24.284584,91.07134
24.289584,92.73985
24.294584,94.52499
24.299584,96.40251
24.304584,98.34536
24.309584,100.3248
24.314584,102.31157
24.319584,104.27692
24.324584,106.19357
24.329584,108.0364
24.334584,109.78299
24.339584,111.41421
24.344584,112.91476
24.349584,114.27369
24.354584,115.4847
24.359584,116.54602
24.364584,117.45996
24.369584,118.23212
24.374584,118.87052
24.379584,119.38461
24.384584,119.78451
24.389584,120.08028
24.394584,120.28131
24.399584,120.39597
24.404584,120.43129
24.409584,120.39295
24.414584,120.28535
24.419584,120.11186
24.424584,119.87506
24.429584,119.57702
24.434584,119.21952
24.439584,118.80423
24.444584,118.3328
24.449584,117.80697
24.454584,117.22863
24.459584,116.59995
24.464584,115.92357
24.469584,115.20264
24.474584,114.44097
24.479584,113.64301
24.484584,112.81401
24.489584,111.96001
24.494584,111.08794
24.499584,110.2055
24.504584,109.321
24.509584,108.44295
24.514584,107.57982
24.519584,106.73964
24.524584,105.92972
24.529584,105.15634
24.534584,104.42458
24.539584,103.73814
24.544584,103.09928
24.549584,102.5089
24.554584,101.96675
24.559584,101.47159
24.564584,101.0215
24.569584,100.61403
24.574584,100.24635
24.579584,99.9153
24.584584,99.61732
24.589584,99.34855
24.594584,99.10484
24.599584,98.88193
24.604584,98.67548
24.609584,98.48122
24.614584,98.29498
24.619584,98.11282
24.624584,97.93113
24.629584,97.7467
24.634584,97.55682
24.639584,97.35923
24.644584,97.15215
24.649584,96.93425
24.654584,96.70455
24.659584,96.46247
24.664584,96.20773
24.669584,95.94033
24.674584,95.66049
24.679584,95.36854
24.684584,95.0648
24.689584,94.74959
24.694584,94.42314
24.699584,94.08571
24.704584,93.73762
24.709584,93.37933
24.714584,93.01143
24.719584,92.63466
24.724584,92.24985
24.729584,91.85793
24.734584,91.45986
24.739584,91.05662
24.744584,90.6491
24.749584,90.23802
24.754584,89.82383
24.759584,89.40671
24.764584,88.98658
24.769584,88.56324
24.774584,88.1365
24.779584,87.70632
24.784584,87.27301
24.789584,86.83728
24.794584,86.4003
24.799584,85.96369
24.804584,85.52956
24.809584,85.10064
24.814584,84.6804
24.819584,84.27321
24.824584,83.88452
24.829584,83.52085
24.834584,83.18985
24.839584,82.90026
24.844584,82.66186
24.849584,82.48548
24.854584,82.38299
24.859584,82.36723
24.864584,82.45181
24.869584,82.65084
24.874584,82.97837
24.879584,83.4478
24.884584,84.07115
24.889584,84.85825
24.894584,85.81599
24.899584,86.94756
24.904584,88.25166
24.909584,89.72203
24.914584,91.34709
24.919584,93.11001
24.924584,94.98917
24.929584,96.95897
24.934584,98.99086
24.939584,101.05461
24.944584,103.11952
24.949584,105.15569
24.954584,107.13501
24.959584,109.03201
24.964584,110.82437
24.969584,112.4935
24.974584,114.02496
24.979584,115.40886
24.984584,116.64001
24.989584,117.71775
24.994584,118.64543
24.999584,119.4296
25.004584,120.07903
25.009584,120.6037
25.014584,121.01381
25.019584,121.3191
25.024584,121.52829
25.029584,121.64882
25.034584,121.68684
25.039584,121.64742
25.044584,121.53477
25.049584,121.3526
25.054584,121.10423
25.059584,120.79273
25.064584,120.42082
25.069584,119.99086
25.074584,119.50483
25.079584,118.96446
25.084584,118.37135
25.089584,117.72721
25.094584,117.03396
25.099584,116.29397
25.104584,115.51008
25.109584,114.68583
25.114584,113.82562
25.119584,112.93484
25.124584,112.01994
25.129584,111.08831
25.134584,110.14803
25.139584,109.2076
25.144584,108.27556
25.149584,107.36026
25.154584,106.46954
25.159584,105.61047
25.164584,104.78913
25.169584,104.0104
25.174584,103.27797
25.179584,102.59425
25.184584,101.96048
25.189584,101.3768
25.194584,100.84237
25.199584,100.35554
25.204584,99.91407
25.209584,99.51524
25.214584,99.15337
25.219584,98.82921
25.224584,98.54017
25.229584,98.27726
25.234584,98.04097
25.239584,97.82132
25.244584,97.62188
25.249584,97.43335
25.254584,97.25071
25.259584,97.07301
25.264584,96.89172
25.269584,96.70834
25.274584,96.51747
25.279584,96.31648
25.284584,96.10331
25.289584,95.87658
25.294584,95.63548
25.299584,95.37981
25.304584,95.10982
25.309584,94.82616
25.314584,94.52969
25.319584,94.22141
25.324584,93.90235
25.329584,93.57351
25.334584,93.23581
25.339584,92.8901
25.344584,92.53709
25.349584,92.17738
25.354584,91.81146
25.359584,91.43979
25.364584,91.06281
25.369584,90.68093
25.374584,90.29456
25.379584,89.90407
25.384584,89.50975
25.389584,89.11185
25.394584,88.71059
25.399584,88.30619
25.404584,87.89894
25.409584,87.48919
25.414584,87.0774
25.419584,86.66418
25.424584,86.25037
25.429584,85.83709
25.434584,85.42591
25.439584,85.01899
25.444584,84.6192
25.449584,84.23025
25.454584,83.85684
25.459584,83.5046
25.464584,83.18022
25.469584,82.89145
25.474584,82.64716
25.479584,82.45732
25.484584,82.33305
25.489584,82.28638
25.494584,82.33016
25.499584,82.4778
25.504584,82.74287
25.509584,83.13864
25.514584,83.67745
25.519584,84.37007
25.524584,85.22499
25.529584,86.24767
25.534584,87.43969
25.539584,88.798
25.544584,90.31425
25.549584,91.97452
25.554584,93.75969
25.559584,95.6461
25.564584,97.60673
25.569584,99.61244
25.574584,101.63324
25.579584,103.63958
25.584584,105.60339
25.589584,107.49887
25.594584,109.30307
25.599584,110.99617
25.604584,112.56192
25.609584,113.98796
25.614584,115.2662
25.619584,116.3929
25.624584,117.36842
25.629584,118.19667
25.634584,118.88437
25.639584,119.44014
25.644584,119.87359
25.649584,120.19448
25.654584,120.41211
25.659584,120.53484
25.664584,120.56993
25.669584,120.52353
25.674584,120.40076
25.679584,120.20587
25.684584,119.94234
25.689584,119.61306
25.694584,119.22045
25.699584,118.76662
25.704584,118.25357
25.709584,117.68333
25.714584,117.05809
25.719584,116.38036
25.724584,115.65297
25.729584,114.87922
25.734584,114.06301
25.739584,113.20893
25.744584,112.32247
25.749584,111.41013
25.754584,110.47934
25.759584,109.53842
25.764584,108.59627
25.769584,107.66201
25.774584,106.74459
25.779584,105.85236
25.784584,104.99276
25.789584,104.17216
25.794584,103.39573
25.799584,102.66744
25.804584,101.99012
25.809584,101.36545
25.814584,100.79408
25.819584,100.27562
25.824584,99.80876
25.829584,99.39128
25.834584,99.0202
25.839584,98.69186
25.844584,98.40207
25.849584,98.14626
25.854584,97.91957
25.859584,97.71701
25.864584,97.5336
25.869584,97.36454
25.874584,97.20528
25.879584,97.0516
25.884584,96.89969
25.889584,96.74611
25.894584,96.5878
25.899584,96.42212
25.904584,96.24686
25.909584,96.06016
25.914584,95.86054
25.919584,95.64681
25.924584,95.41798
25.929584,95.17326
25.934584,94.91213
25.939584,94.63439
25.944584,94.34029
25.949584,94.03046
25.954584,93.70587
25.959584,93.36768
25.964584,93.01706
25.969584,92.65512
25.974584,92.28288
25.979584,91.90123
25.984584,91.51101
25.989584,91.11305
25.994584,90.70819
25.999584,90.2972
26.004584,89.88072
26.009584,89.45919
26.014584,89.03281
26.019584,88.6017
26.024584,88.1661
26.029584,87.72652
26.034584,87.28388
26.039584,86.83956
26.044584,86.39537
26.049584,85.9536
26.054584,85.51704
26.059584,85.08905
26.064584,84.67367
26.069584,84.27566
26.074584,83.90059
26.079584,83.55487
26.084584,83.24596
26.089584,82.98251
26.094584,82.7746
26.099584,82.63392
26.104584,82.57375
26.109584,82.60887
26.114584,82.75516
26.119584,83.02915
26.124584,83.44748
26.129584,84.02623
26.134584,84.78023
26.139584,85.72224
26.144584,86.86197
26.149584,88.20509
26.154584,89.75224
26.159584,91.49823
26.164584,93.43157
26.169584,95.53444
26.174584,97.78308
26.179584,100.14858
26.184584,102.59803
26.189584,105.09584
26.194584,107.60523
26.199584,110.08968
26.204584,112.51416
26.209584,114.84623
26.214584,117.05699
26.219584,119.12198
26.224584,121.02195
26.229584,122.74348
26.234584,124.27915
26.239584,125.62717
26.244584,126.79068
26.249584,127.77654
26.254584,128.59427
26.259584,129.25476
26.264584,129.76939
26.269584,130.1491
26.274584,130.40383
26.279584,130.54214
26.284584,130.57117
26.289584,130.49678
26.294584,130.32388
26.299584,130.0568
26.304584,129.69957
26.309584,129.25616
26.314584,128.73072
26.319584,128.12779
26.324584,127.45251
26.329584,126.71073
26.334584,125.90914
26.339584,125.05531
26.344584,124.15777
26.349584,123.22616
26.354584,122.27137
26.359584,121.30552
26.364584,120.3419
26.369584,119.39481
26.374584,118.47921
26.379584,117.61026
26.384584,116.80279
26.389584,116.07058
26.394584,115.42553
26.399584,114.87675
26.404584,114.42958
26.409584,114.08464
26.414584,113.8374
26.419584,113.67843
26.424584,113.59479
26.429584,113.57211
26.434584,113.59719
26.439584,113.65862
26.444584,113.74759
26.449584,113.86022
26.454584,113.99176
26.459584,114.14354
26.464584,114.31011
26.469584,114.49184
26.474584,114.68724
26.479584,114.89447
26.484584,115.11137
26.489584,115.33544
26.494584,115.56399
26.499584,115.79422
26.504584,116.02338
26.509584,116.24889
26.514584,116.4684
26.519584,116.67988
26.524584,116.88168
26.529584,117.07246
26.534584,117.25123
26.539584,117.41725
26.544584,117.57
26.549584,117.70925
26.554584,117.83502
26.559584,117.94764
26.564584,118.04763
26.569584,118.13568
26.574584,118.21256
26.579584,118.27912
26.584584,118.33622
26.589584,118.38483
26.594584,118.42592
26.599584,118.46048
26.604584,118.48943
26.609584,118.51363
26.614584,118.53376
26.619584,118.55036
26.624584,118.56387
26.629584,118.57463
26.634584,118.58298
26.639584,118.58928
26.644584,118.59386
26.649584,118.59704
26.654584,118.59909
26.659584,118.60019
26.664584,118.60044
26.669584,118.5999
26.674584,118.59862
26.679584,118.59663
26.684584,118.59396
26.689584,118.5907
26.694584,118.58694
26.699584,118.58282
26.704584,118.57848
26.709584,118.57405
26.714584,118.56961
26.719584,118.56523
26.724584,118.56093
26.729584,118.55674
26.734584,118.55272
26.739584,118.54891
26.744584,118.54539
26.749584,118.54225
26.754584,118.53962
26.759584,118.53768
26.764584,118.53669
26.769584,118.53698
26.774584,118.53897
26.779584,118.54306
26.784584,118.54964
26.789584,118.55906
26.794584,118.57154
26.799584,118.58724
26.804584,118.60623
26.809584,118.62849
26.814584,118.65401
26.819584,118.68263
26.824584,118.71412
26.829584,118.74799
26.834584,118.78356
26.839584,118.81978
26.844584,118.85532
26.849584,118.88854
26.854584,118.91754
26.859584,118.94019
26.864584,118.95414
26.869584,118.9567
26.874584,118.94489
26.879584,118.91541
26.884584,118.8647
26.889584,118.78896
26.894584,118.68425
26.899584,118.54654
26.904584,118.37188
26.909584,118.15659
26.914584,117.89749
26.919584,117.59228
26.924584,117.23991
26.929584,116.84105
26.934584,116.39858
26.939584,115.91784
26.944584,115.40654
26.949584,114.87412
26.954584,114.33054
26.959584,113.78496
26.964584,113.24472
26.969584,112.71484
26.974584,112.19827
26.979584,111.69642
26.984584,111.20977
26.989584,110.73851
26.994584,110.28285
26.999584,109.84324
27.004584,109.42045
27.009584,109.01551
27.014584,108.62958
27.019584,108.26381
27.024584,107.91923
27.029584,107.59667
27.034584,107.2967
27.039584,107.01963
27.044584,106.76552
27.049584,106.53422
27.054584,106.32536
27.059584,106.13829
27.064584,105.97218
27.069584,105.82593
27.074584,105.69827
27.079584,105.58778
27.084584,105.49293
27.089584,105.41218
27.094584,105.34397
27.099584,105.28678
27.104584,105.23915
27.109584,105.19976
27.114584,105.16742
27.119584,105.1412
27.124584,105.12032
27.129584,105.10414
27.134584,105.09206
27.139584,105.08345
27.144584,105.07768
27.149584,105.07406
27.154584,105.07199
27.159584,105.0709
27.164584,105.07039
27.169584,105.07013
27.174584,105.06988
27.179584,105.06941
27.184584,105.06853
27.189584,105.06711
27.194584,105.06513
27.199584,105.06265
27.204584,105.05981
27.209584,105.05681
27.214584,105.05381
27.219584,105.05094
27.224584,105.04822
27.229584,105.04562
27.234584,105.04308
27.239584,105.04053
27.244584,105.03793
27.249584,105.03531
27.254584,105.03272
27.259584,105.03025
27.264584,105.02796
27.269584,105.02586
27.274584,105.02397
27.279584,105.02229
27.284584,105.02087
27.289584,105.01978
27.294584,105.01913
27.299584,105.01898
27.304584,105.01936
27.309584,105.0203
27.314584,105.02184
27.319584,105.02406
27.324584,105.02698
27.329584,105.03062
27.334584,105.03487
27.339584,105.03956
27.344584,105.0445
27.349584,105.04947
27.354584,105.05432
27.359584,105.05892
27.364584,105.06317
27.369584,105.06701
27.374584,105.07034
27.379584,105.07304
27.384584,105.0749
27.389584,105.07559
27.394584,105.0747
27.399584,105.07175
27.404584,105.06627
27.409584,105.05784
27.414584,105.04613
27.419584,105.03088
27.424584,105.01191
27.429584,104.98903
27.434584,104.96212
27.439584,104.93115
27.444584,104.89623
27.449584,104.85764
27.454584,104.81595
27.459584,104.77189
27.464584,104.72649
27.469584,104.68098
27.474584,104.63687
27.479584,104.59586
27.484584,104.55982
27.489584,104.53079
27.494584,104.51105
27.499584,104.5032
27.504584,104.51017
27.509584,104.53525
27.514584,104.58211
27.519584,104.65474
27.524584,104.75738
27.529584,104.89438
27.534584,105.07007
27.539584,105.28857
27.544584,105.55355
27.549584,105.86794
27.554584,106.23348
27.559584,106.65029
27.564584,107.11656
27.569584,107.62828
27.574584,108.17936
27.579584,108.76195
27.584584,109.36686
27.589584,109.98405
27.594584,110.60306
27.599584,111.21335
27.604584,111.80459
27.609584,112.36696
27.614584,112.89145
27.619584,113.37403
27.624584,113.80118
27.629584,114.1691
27.634584,114.479
27.639584,114.72466
27.644584,114.91485
27.649584,115.04644
27.654584,115.12506
27.659584,115.15771
27.664584,115.15143
27.669584,115.1139
27.674584,115.05466
27.679584,114.98192
27.684584,114.90378
27.689584,114.82757
27.694584,114.75968
27.699584,114.70541
27.704584,114.66887
27.709584,114.65295
27.714584,114.65933
27.719584,114.68846
27.724584,114.7397
27.729584,114.81146
27.734584,114.90134
27.739584,115.00624
27.744584,115.12246
27.749584,115.24571
27.754584,115.37122
27.759584,115.49379
27.764584,115.60799
27.769584,115.70827
27.774584,115.78913
27.779584,115.84531
27.784584,115.87183
27.789584,115.86414
27.794584,115.81816
27.799584,115.73043
27.804584,115.59814
27.809584,115.41922
27.814584,115.19238
27.819584,114.91722
27.824584,114.59422
27.829584,114.22479
27.834584,113.81125
27.839584,113.35683
27.844584,112.86558
27.849584,112.34231
27.854584,111.79243
27.859584,111.22176
27.864584,110.63625
27.869584,110.04168
27.874584,109.44335
27.879584,108.84583
27.884584,108.25276
27.889584,107.66675
27.894584,107.08937
27.899584,106.52119
27.904584,105.96191
27.909584,105.41061
27.914584,104.86596
27.919584,104.32666
27.924584,103.79164
27.929584,103.26046
27.934584,102.73354
27.939584,102.21242
27.944584,101.69998
27.949584,101.20062
27.954584,100.72039
27.959584,100.26714
27.964584,99.85061
27.969584,99.48245
27.974584,99.17616
27.979584,98.94682
27.984584,98.81073
27.989584,98.78504
27.994584,98.8872
27.999584,99.13454
28.004584,99.54363
28.009584,100.12968
28.014584,100.90571
28.019584,101.88169
28.024584,103.06345
28.029584,104.45164
28.034584,106.04067
28.039584,107.81793
28.044584,109.76344
28.049584,111.85008
28.054584,114.04449
28.059584,116.30858
28.064584,118.60149
28.069584,120.88177
28.074584,123.10966
28.079584,125.24902
28.084584,127.26886
28.089584,129.14421
28.094584,130.85672
28.099584,132.39496
28.104584,133.7545
28.109584,134.93774
28.114584,135.95314
28.119584,136.81387
28.124584,137.53609
28.129584,138.13682
28.134584,138.63209
28.139584,139.03529
28.144584,139.35617
28.149584,139.60051
28.154584,139.77042
28.159584,139.8651
28.164584,139.88189
28.169584,139.81733
28.174584,139.6681
28.179584,139.43168
28.184584,139.10678
28.189584,138.69358
28.194584,138.19368
28.199584,137.60995
28.204584,136.94622
28.209584,136.20702
28.214584,135.39743
28.219584,134.52302
28.224584,133.5899
28.229584,132.60497
28.234584,131.576
28.239584,130.51181
28.244584,129.42227
28.249584,128.31827
28.254584,127.21151
28.259584,126.11424
28.264584,125.03891
28.269584,123.99764
28.274584,123.00173
28.279584,122.06107
28.284584,121.1837
28.289584,120.37546
28.294584,119.63985
28.299584,118.97806
28.304584,118.38916
28.309584,117.87031
28.314584,117.41711
28.319584,117.02401
28.324584,116.68467
28.329584,116.39242
28.334584,116.14047
28.339584,115.92214
28.344584,115.73098
28.349584,115.5608
28.354584,115.40579
28.359584,115.26055
28.364584,115.12018
28.369584,114.98028
28.374584,114.83701
28.379584,114.68702
28.384584,114.52752
28.389584,114.3561
28.394584,114.17076
28.399584,113.96972
28.404584,113.7515
28.409584,113.51489
28.414584,113.25906
28.419584,112.98365
28.424584,112.68884
28.429584,112.37529
28.434584,112.04408
28.439584,111.69655
28.444584,111.33426
28.449584,110.95885
28.454584,110.57199
28.459584,110.17528
28.464584,109.77024
28.469584,109.35826
28.474584,108.94067
28.479584,108.51872
28.484584,108.09365
28.489584,107.66657
28.494584,107.23848
28.499584,106.81016
28.504584,106.3821
28.509584,105.95452
28.514584,105.52737
28.519584,105.1005
28.524584,104.67372
28.529584,104.2469
28.534584,103.81999
28.539584,103.39304
28.544584,102.9662
28.549584,102.53987
28.554584,102.11483
28.559584,101.69234
28.564584,101.27422
28.569584,100.86292
28.574584,100.4616
28.579584,100.07428
28.584584,99.70605
28.589584,99.36319
28.594584,99.0534
28.599584,98.78583
28.604584,98.57102
28.609584,98.42086
28.614584,98.34845
28.619584,98.36791
28.624584,98.49418
28.629584,98.7426
28.634584,99.12839
28.639584,99.66594
28.644584,100.36805
28.649584,101.24505
28.654584,102.30389
28.659584,103.54717
28.664584,104.97227
28.669584,106.57064
28.674584,108.32748
28.679584,110.22175
28.684584,112.22674
28.689584,114.31116
28.694584,116.44071
28.699584,118.5799
28.704584,120.6939
28.709584,122.75022
28.714584,124.71992
28.719584,126.57855
28.724584,128.30662
28.729584,129.89009
28.734584,131.32078
28.739584,132.59647
28.744584,133.72053
28.749584,134.70112
28.754584,135.54978
28.759584,136.27986
28.764584,136.90493
28.769584,137.43733
28.774584,137.88717
28.779584,138.26173
28.784584,138.5653
28.789584,138.79943
28.794584,138.96342
28.799584,139.055
28.804584,139.07102
28.809584,139.00809
28.814584,138.86319
28.819584,138.63401
28.824584,138.31923
28.829584,137.91448
28.834584,137.42654
28.839584,136.8566
28.844584,136.20194
28.849584,135.47024
28.854584,134.65116
28.859584,133.77663
28.864584,132.82968
28.869584,131.81933
28.874584,130.76261
28.879584,129.65158
28.884584,128.52477
28.889584,127.3834
28.894584,126.24127
28.899584,125.11233
28.904584,124.01006
28.909584,122.94703
28.914584,121.93428
28.919584,120.98092
28.924584,120.09378
28.929584,119.27731
28.934584,118.53355
28.939584,117.86239
28.944584,117.26178
28.949584,116.72794
28.954584,116.25574
28.959584,115.83898
28.964584,115.47076
28.969584,115.14385
28.974584,114.85094
28.979584,114.58493
28.984584,114.33904
28.989584,114.10699
28.994584,113.88305
28.999584,113.66219
29.004584,113.44013
29.009584,113.21331
29.014584,112.97884
29.019584,112.73442
29.024584,112.47827
29.029584,112.20906
29.034584,111.92594
29.039584,111.6285
29.044584,111.31672
29.049584,110.99094
29.054584,110.6517
29.059584,110.29963
29.064584,109.93539
29.069584,109.55961
29.074584,109.17286
29.079584,108.77577
29.084584,108.3691
29.089584,107.95386
29.094584,107.53139
29.099584,107.10332
29.104584,106.67149
29.109584,106.23777
29.114584,105.80386
29.119584,105.37124
29.124584,104.94109
29.129584,104.51437
29.134584,104.09181
29.139584,103.67399
29.144584,103.26131
29.149584,102.85401
29.154584,102.45211
29.159584,102.05533
29.164584,101.66307
29.169584,101.2744
29.174584,100.88818
29.179584,100.50323
29.184584,100.11851
29.189584,99.73321
29.194584,99.34677
29.199584,98.95889
29.204584,98.56941
29.209584,98.17838
29.214584,97.78614
29.219584,97.39357
29.224584,97.00239
29.229584,96.61542
29.234584,96.23676
29.239584,95.87194
29.244584,95.52794
29.249584,95.21327
29.254584,94.93798
29.259584,94.71365
29.264584,94.55335
29.269584,94.47146
29.274584,94.48352
29.279584,94.6059
29.284584,94.85535
29.289584,95.24852
29.294584,95.80122
29.299584,96.52771
29.304584,97.43967
29.309584,98.54524
29.314584,99.84793
29.319584,101.34564
29.324584,103.02988
29.329584,104.88551
29.334584,106.89091
29.339584,109.01878
29.344584,111.2374
29.349584,113.51218
29.354584,115.80743
29.359584,118.08804
29.364584,120.32101
29.369584,122.47664
29.374584,124.52939
29.379584,126.45838
29.384584,128.24793
29.389584,129.88791
29.394584,131.37388
29.399584,132.70693
29.404584,133.89302
29.409584,134.94181
29.414584,135.86529
29.419584,136.67608
29.424584,137.38598
29.429584,138.00481
29.434584,138.53982
29.439584,138.99551
29.444584,139.37391
29.449584,139.67503
29.454584,139.89747
29.459584,140.03893
29.464584,140.0968
29.469584,140.06848
29.474584,139.95173
29.479584,139.7449
29.484584,139.44701
29.489584,139.05781
29.494584,138.5777
29.499584,138.00772
29.504584,137.34957
29.509584,136.60566
29.514584,135.77931
29.519584,134.87494
