time,FinapresBP
24.4022673333334,104.26921
24.4072673333334,106.37931
24.4122673333334,108.46085
24.4172673333333,110.48544
24.4222673333334,112.42714
24.4272673333334,114.26302
24.4322673333333,115.97382
24.4372673333333,117.54456
24.4422673333334,118.96512
24.4472673333334,120.23041
24.4522673333333,121.34043
24.4572673333334,122.29978
24.4622673333334,123.11694
24.4672673333333,123.8077
24.4722673333333,124.37787
24.4772673333334,124.83848
24.4822673333334,125.21185
24.4872673333333,125.50207
24.4922673333334,125.72644
24.4972673333334,125.88621
24.5022673333334,125.99101
24.5072673333333,126.0456
24.5122673333334,126.0544
24.5172673333334,126.01863
24.5222673333333,125.94084
24.5272673333334,125.8217
24.5322673333334,125.66163
24.5372673333334,125.46069
24.5422673333333,125.21873
24.5472673333334,124.93549
24.5522673333334,124.61067
24.5572673333333,124.244
24.5622673333333,123.83526
24.5672673333334,123.38434
24.5722673333334,122.89136
24.5772673333333,122.35677
24.5822673333334,121.78154
24.5872673333334,121.16732
24.5922673333333,120.51657
24.5972673333333,119.83273
24.6022673333334,119.12024
24.6072673333334,118.38448
24.6122673333333,117.6317
24.6172673333334,116.86876
24.6222673333334,116.10284
24.6272673333334,115.34112
24.6322673333333,114.59051
24.6372673333334,113.85734
24.6422673333334,113.14721
24.6472673333333,112.46482
24.6522673333334,111.81389
24.6572673333334,111.19706
24.6622673333334,110.61596
24.6672673333333,110.07124
24.6722673333334,109.56273
24.6772673333334,109.08959
24.6822673333333,108.65038
24.6872673333333,108.24317
24.6922673333334,107.86559
24.6972673333334,107.51484
24.7022673333333,107.1878
24.7072673333334,106.88107
24.7122673333334,106.5911
24.7172673333333,106.31429
24.7222673333333,106.04712
24.7272673333334,105.78628
24.7322673333334,105.52884
24.7372673333333,105.2723
24.7422673333334,105.01473
24.7472673333334,104.75468
24.7522673333334,104.49115
24.7572673333333,104.22345
24.7622673333334,103.95109
24.7672673333334,103.67363
24.7722673333333,103.39062
24.7772673333334,103.10157
24.7822673333334,102.80599
24.7872673333334,102.5035
24.7922673333333,102.19388
24.7972673333334,101.87706
24.8022673333334,101.55312
24.8072673333333,101.22222
24.8122673333333,100.88457
24.8172673333334,100.54044
24.8222673333334,100.19011
24.8272673333333,99.83394
24.8322673333334,99.47242
24.8372673333334,99.10622
24.8422673333333,98.73616
24.8472673333333,98.36325
24.8522673333334,97.98857
24.8572673333334,97.61324
24.8622673333333,97.23838
24.8672673333334,96.86514
24.8722673333334,96.49469
24.8772673333334,96.12821
24.8822673333333,95.76675
24.8872673333334,95.41116
24.8922673333334,95.06208
24.8972673333333,94.71993
24.9022673333334,94.38503
24.9072673333334,94.05758
24.9122673333334,93.73765
24.9172673333333,93.42514
24.9222673333334,93.1198
24.9272673333334,92.82131
24.9322673333333,92.52933
24.9372673333333,92.24354
24.9422673333334,91.96361
24.9472673333334,91.6892
24.9522673333333,91.41987
24.9572673333334,91.15513
24.9622673333334,90.89441
24.9672673333333,90.63711
24.9722673333333,90.38257
24.9772673333334,90.13
24.9822673333334,89.8785
24.9872673333333,89.62694
24.9922673333334,89.37401
24.9972673333334,89.11834
25.0022673333334,88.8586
25.0072673333333,88.59361
25.0122673333334,88.32242
25.0172673333334,88.04431
25.0222673333333,87.75879
25.0272673333334,87.46563
25.0322673333334,87.16488
25.0372673333334,86.85692
25.0422673333333,86.54261
25.0472673333334,86.22329
25.0522673333334,85.901
25.0572673333333,85.57859
25.0622673333333,85.25995
25.0672673333334,84.95012
25.0722673333334,84.65546
25.0772673333333,84.3836
25.0822673333334,84.14348
25.0872673333334,83.94538
25.0922673333333,83.80086
25.0972673333333,83.72283
25.1022673333334,83.72541
25.1072673333334,83.82374
25.1122673333333,84.03372
25.1172673333334,84.37147
25.1222673333334,84.85272
25.1272673333334,85.49208
25.1322673333333,86.30211
25.1372673333334,87.29237
25.1422673333334,88.46844
25.1472673333333,89.83102
25.1522673333334,91.37516
25.1572673333334,93.08996
25.1622673333334,94.95862
25.1672673333333,96.95899
25.1722673333334,99.06448
25.1772673333334,101.24513
25.1822673333333,103.46891
25.1872673333333,105.70296
25.1922673333334,107.91488
25.1972673333334,110.07378
25.2022673333333,112.15118
25.2072673333334,114.12174
25.2122673333334,115.9639
25.2172673333333,117.66061
25.2222673333333,119.19995
25.2272673333334,120.57552
25.2322673333334,121.78656
25.2372673333333,122.83766
25.2422673333334,123.73803
25.2472673333334,124.50038
25.2522673333334,125.13949
25.2572673333333,125.67078
25.2622673333334,126.10898
25.2672673333334,126.46722
25.2722673333333,126.75642
25.2772673333334,126.98512
25.2822673333334,127.15962
25.2872673333334,127.28423
25.2922673333333,127.36174
25.2972673333334,127.39383
25.3022673333334,127.38153
25.3072673333333,127.32551
25.3122673333333,127.22629
25.3172673333334,127.08433
25.3222673333334,126.90005
25.3272673333333,126.67381
25.3322673333334,126.40588
25.3372673333334,126.09638
25.3422673333333,125.74522
25.3472673333333,125.35213
25.3522673333334,124.91672
25.3572673333334,124.4386
25.3622673333333,123.91754
25.3672673333334,123.35367
25.3722673333334,122.74765
25.3772673333334,122.10091
25.3822673333333,121.41595
25.3872673333334,120.69646
25.3922673333334,119.94743
25.3972673333333,119.17509
25.4022673333334,118.38667
25.4072673333334,117.59006
25.4122673333334,116.79335
25.4172673333333,116.00447
25.4222673333334,115.23079
25.4272673333334,114.4789
25.4322673333333,113.75443
25.4372673333333,113.06188
25.4422673333334,112.40459
25.4472673333334,111.7847
25.4522673333333,111.20325
25.4572673333334,110.66028
25.4622673333334,110.15502
25.4672673333333,109.68596
25.4722673333333,109.25099
25.4772673333334,108.84754
25.4822673333334,108.47273
25.4872673333333,108.12358
25.4922673333334,107.79709
25.4972673333334,107.49028
25.5022673333334,107.20017
25.5072673333333,106.92375
25.5122673333334,106.65806
25.5172673333334,106.40021
25.5222673333333,106.1475
25.5272673333334,105.89742
25.5322673333334,105.64775
25.5372673333334,105.39657
25.5422673333333,105.1423
25.5472673333334,104.88374
25.5522673333334,104.61995
25.5572673333333,104.35021
25.5622673333333,104.07389
25.5672673333334,103.79047
25.5722673333334,103.49947
25.5772673333333,103.20053
25.5822673333334,102.89337
25.5872673333334,102.57785
25.5922673333333,102.254
25.5972673333333,101.92204
25.6022673333334,101.58236
25.6072673333334,101.23549
25.6122673333333,100.88207
25.6172673333334,100.52291
25.6222673333334,100.15894
25.6272673333334,99.79127
25.6322673333333,99.42104
25.6372673333334,99.04932
25.6422673333334,98.677
25.6472673333333,98.30475
25.6522673333334,97.93012
25.6572673333334,97.55757
25.6622673333334,97.18935
25.6672673333333,96.81925
25.6722673333334,96.457
25.6772673333334,96.08977
25.6822673333333,95.72681
25.6872673333333,95.37087
25.6922673333334,95.01662
25.6972673333334,94.67117
25.7022673333333,94.32662
25.7072673333334,93.99352
25.7122673333334,93.66816
25.7172673333333,93.35082
25.7222673333333,93.04162
25.7272673333334,92.7405
25.7322673333334,92.44724
25.7372673333333,92.16147
25.7422673333334,91.88261
25.7472673333334,91.60979
25.7522673333334,91.34191
25.7572673333333,91.07768
25.7622673333334,90.81582
25.7672673333334,90.55517
25.7722673333333,90.29479
25.7772673333334,90.03389
25.7822673333334,89.77176
25.7872673333334,89.5077
25.7922673333333,89.24093
25.7972673333334,88.97064
25.8022673333334,88.69596
25.8072673333333,88.41601
25.8122673333333,88.12989
25.8172673333334,87.83676
25.8222673333334,87.53592
25.8272673333333,87.227
25.8322673333334,86.91015
25.8372673333334,86.58622
25.8422673333333,86.25697
25.8472673333333,85.92512
25.8522673333334,85.59443
25.8572673333334,85.26979
25.8622673333333,84.95725
25.8672673333334,84.66413
25.8722673333334,84.39915
25.8772673333334,84.17249
25.8822673333333,83.99575
25.8872673333334,83.88178
25.8922673333334,83.84448
25.8972673333333,83.89851
25.9022673333334,84.05904
25.9072673333334,84.34133
25.9122673333334,84.76025
25.9172673333333,85.32961
25.9222673333334,86.06139
25.9272673333334,86.96489
25.9322673333333,88.04587
25.9372673333334,89.3057
25.9422673333334,90.74063
25.9472673333334,92.34139
25.9522673333333,94.09305
25.9572673333334,95.9753
25.9622673333334,97.96326
25.9672673333333,100.02851
25.9722673333333,102.14035
25.9772673333334,104.26707
25.9822673333334,106.37705
25.9872673333333,108.4398
25.9922673333334,110.42682
25.9972673333334,112.31247
26.0022673333334,114.07476
26.0072673333333,115.69618
26.0122673333334,117.16435
26.0172673333334,118.47239
26.0222673333333,119.61894
26.0272673333334,120.60783
26.0322673333334,121.44728
26.0372673333334,122.14896
26.0422673333333,122.72666
26.0472673333334,123.19501
26.0522673333334,123.56827
26.0572673333333,123.85938
26.0622673333334,124.07942
26.0672673333334,124.23742
26.0722673333334,124.34046
26.0772673333333,124.3939
26.0822673333334,124.40162
26.0872673333334,124.3663
26.0922673333333,124.28959
26.0972673333333,124.17243
26.1022673333334,124.01527
26.1072673333334,123.8183
26.1122673333333,123.58167
26.1172673333334,123.30553
26.1222673333334,122.99006
26.1272673333334,122.63537
26.1322673333333,122.24145
26.1372673333334,121.80822
26.1422673333334,121.33558
26.1472673333333,120.82362
26.1522673333334,120.27274
26.1572673333334,119.68382
26.1622673333334,119.05843
26.1672673333333,118.39892
26.1722673333334,117.70866
26.1772673333334,116.99212
26.1822673333333,116.25485
26.1872673333334,115.50333
26.1922673333334,114.74467
26.1972673333334,113.98623
26.2022673333333,113.23527
26.2072673333334,112.49867
26.2122673333334,111.78267
26.2172673333333,111.09263
26.2222673333333,110.43291
26.2272673333334,109.80675
26.2322673333334,109.21627
26.2372673333333,108.66249
26.2422673333334,108.14546
26.2472673333334,107.66446
26.2522673333334,107.21811
26.2572673333333,106.80457
26.2622673333334,106.42162
26.2672673333334,106.06676
26.2722673333333,105.73723
26.2772673333334,105.43003
26.2822673333334,105.142
26.2872673333334,104.86996
26.2922673333333,104.61087
26.2972673333334,104.362
26.3022673333334,104.12102
26.3072673333333,103.88592
26.3122673333334,103.65491
26.3172673333334,103.42629
26.3222673333334,103.19835
26.3272673333333,102.96936
26.3322673333334,102.73763
26.3372673333334,102.50157
26.3422673333333,102.25978
26.3472673333333,102.0111
26.3522673333334,101.75468
26.3572673333334,101.48993
26.3622673333333,101.21651
26.3672673333334,100.93426
26.3722673333334,100.64311
26.3772673333334,100.34312
26.3822673333333,100.03449
26.3872673333334,99.71764
26.3922673333334,99.39317
26.3972673333333,99.06185
26.4022673333334,98.72454
26.4072673333334,98.38206
26.4122673333334,98.03519
26.4172673333333,97.68475
26.4222673333334,97.33161
26.4272673333334,96.97689
26.4322673333333,96.62185
26.4372673333334,96.26785
26.4422673333334,95.91624
26.4472673333334,95.56817
26.4522673333333,95.2246
26.4572673333334,94.88628
26.4622673333334,94.55379
26.4672673333333,94.22765
26.4722673333333,93.90829
26.4772673333334,93.59606
26.4822673333334,93.29116
26.4872673333333,92.99356
26.4922673333334,92.703
26.4972673333334,92.41907
26.5022673333334,92.14126
26.5072673333333,91.86907
26.5122673333334,91.60194
26.5172673333334,91.33923
26.5222673333333,91.08014
26.5272673333334,90.82363
26.5322673333334,90.56851
26.5372673333334,90.31344
26.5422673333333,90.0571
26.5472673333334,89.79823
26.5522673333334,89.53564
26.5572673333333,89.26828
26.5622673333334,88.99528
26.5672673333334,88.71605
26.5722673333334,88.43043
26.5772673333333,88.13884
26.5822673333334,87.8424
26.5872673333334,87.54308
26.5922673333333,87.24378
26.5972673333333,86.94849
26.6022673333334,86.66244
26.6072673333334,86.39217
26.6122673333333,86.14565
26.6172673333334,85.93236
26.6222673333334,85.76327
26.6272673333334,85.65063
26.6322673333333,85.60774
26.6372673333334,85.64858
26.6422673333334,85.78745
26.6472673333333,86.03875
26.6522673333334,86.41659
26.6572673333334,86.93447
26.6622673333334,87.60458
26.6672673333333,88.437
26.6722673333334,89.43861
26.6772673333334,90.61205
26.6822673333333,91.95479
26.6872673333334,93.45864
26.6922673333334,95.10969
26.6972673333334,96.88882
26.7022673333333,98.77252
26.7072673333334,100.7339
26.7122673333334,102.74384
26.7172673333333,104.77213
26.7222673333333,106.78854
26.7272673333334,108.76376
26.7322673333334,110.67015
26.7372673333333,112.48241
26.7422673333334,114.17833
26.7472673333334,115.73953
26.7522673333334,117.15223
26.7572673333333,118.40779
26.7622673333334,119.50303
26.7672673333334,120.44008
26.7722673333333,121.22586
26.7772673333334,121.87116
26.7822673333334,122.38935
26.7872673333334,122.79503
26.7922673333333,123.10278
26.7972673333334,123.32614
26.8022673333334,123.47703
26.8072673333333,123.56534
26.8122673333334,123.59895
26.8172673333334,123.58379
26.8222673333334,123.52414
26.8272673333333,123.42295
26.8322673333334,123.2822
26.8372673333334,123.10321
26.8422673333333,122.88678
26.8472673333333,122.63335
26.8522673333334,122.34303
26.8572673333334,122.0157
26.8622673333333,121.64798
26.8672673333334,121.24406
26.8722673333334,120.8055
26.8772673333334,120.32584
26.8822673333333,119.81227
26.8872673333334,119.25331
26.8922673333334,118.67037
26.8972673333333,118.05201
26.9022673333334,117.39937
26.9072673333334,116.72619
26.9122673333334,116.02226
26.9172673333333,115.31275
26.9222673333334,114.59638
26.9272673333334,113.88044
26.9322673333333,113.17215
26.9372673333334,112.47838
26.9422673333334,111.80527
26.9472673333334,111.15804
26.9522673333333,110.54091
26.9572673333334,109.95699
26.9622673333334,109.40831
26.9672673333333,108.8958
26.9722673333333,108.41939
26.9772673333334,107.97817
26.9822673333334,107.57051
26.9872673333333,107.19425
26.9922673333334,106.84686
26.9972673333334,106.52552
27.0022673333334,106.22723
27.0072673333333,105.94883
27.0122673333334,105.68707
27.0172673333334,105.43865
27.0222673333333,105.20034
27.0272673333334,104.96905
27.0322673333334,104.74191
27.0372673333334,104.51634
27.0422673333333,104.29004
27.0472673333334,104.06092
27.0522673333334,103.82712
27.0572673333333,103.587
27.0622673333334,103.33913
27.0672673333334,103.08239
27.0722673333334,102.81593
27.0772673333333,102.53917
27.0822673333334,102.2518
27.0872673333334,101.95373
27.0922673333333,101.64503
27.0972673333333,101.32596
27.1022673333334,100.99693
27.1072673333334,100.65849
27.1122673333333,100.3114
27.1172673333334,99.95653
27.1222673333334,99.59482
27.1272673333334,99.22728
27.1322673333333,98.85486
27.1372673333334,98.47857
27.1422673333334,98.09942
27.1472673333333,97.71851
27.1522673333334,97.33696
27.1572673333334,96.95594
27.1622673333334,96.57661
27.1672673333333,96.20004
27.1722673333334,95.82724
27.1772673333334,95.45908
27.1822673333333,95.09634
27.1872673333334,94.73966
27.1922673333334,94.38961
27.1972673333334,94.04666
27.2022673333333,93.71124
27.2072673333334,93.38373
27.2122673333334,93.06441
27.2172673333333,92.75347
27.2222673333333,92.4509
27.2272673333334,92.15651
27.2322673333334,91.86991
27.2372673333333,91.59058
27.2422673333334,91.31785
27.2472673333334,91.05091
27.2522673333334,90.78878
27.2572673333333,90.53023
27.2622673333334,90.27385
27.2672673333334,90.0181
27.2722673333333,89.76136
27.2772673333334,89.50208
27.2822673333334,89.23885
27.2872673333334,88.97046
27.2922673333333,88.69591
27.2972673333334,88.41444
27.3022673333334,88.12563
27.3072673333333,87.82945
27.3122673333334,87.5264
27.3172673333334,87.21766
27.3222673333334,86.90517
27.3272673333333,86.59179
27.3322673333334,86.28138
27.3372673333334,85.9789
27.3422673333333,85.69053
27.3472673333333,85.42374
27.3522673333334,85.18739
27.3572673333334,84.99184
27.3622673333333,84.84883
27.3672673333334,84.77147
27.3722673333334,84.77389
27.3772673333334,84.87098
27.3822673333333,85.078
27.3872673333334,85.41014
27.3922673333334,85.88204
27.3972673333333,86.50711
27.4022673333334,87.29681
27.4072673333334,88.25975
27.4122673333334,89.40078
27.4172673333333,90.72013
27.4222673333334,92.21275
27.4272673333334,93.86797
27.4322673333333,95.66943
27.4372673333334,97.59558
27.4422673333334,99.62048
27.4472673333334,101.71509
27.4522673333333,103.84857
27.4572673333334,105.98962
27.4622673333334,108.10749
27.4672673333333,110.1729
27.4722673333333,112.15873
27.4772673333334,114.04066
27.4822673333334,115.79795
27.4872673333333,117.4143
27.4922673333334,118.87853
27.4972673333334,120.18503
27.5022673333334,121.33368
27.5072673333333,122.32941
27.5122673333334,123.18127
27.5172673333334,123.90136
27.5222673333333,124.50357
27.5272673333334,125.00231
27.5322673333334,125.41149
27.5372673333334,125.74365
27.5422673333333,126.00945
27.5472673333334,126.21749
27.5522673333334,126.37433
27.5572673333333,126.48469
27.5622673333334,126.55175
27.5672673333334,126.57743
27.5722673333334,126.56273
27.5772673333333,126.50805
27.5822673333334,126.41347
27.5872673333334,126.27894
27.5922673333333,126.10436
27.5972673333333,125.8896
27.6022673333334,125.63441
27.6072673333334,125.33845
27.6122673333333,125.00119
27.6172673333334,124.62201
27.6222673333334,124.20024
27.6272673333334,123.73534
27.6322673333333,123.22702
27.6372673333334,122.67551
27.6422673333334,122.08174
27.6472673333333,121.44759
27.6522673333334,120.77604
27.6572673333334,120.07128
27.6622673333334,119.33862
27.6672673333333,118.58432
27.6722673333334,117.81535
27.6772673333334,117.03908
27.6822673333333,116.26294
27.6872673333334,115.49416
27.6922673333334,114.73947
27.6972673333334,114.00489
27.7022673333333,113.2956
27.7072673333334,112.61582
27.7122673333334,111.96887
27.7172673333333,111.35711
27.7222673333333,110.78202
27.7272673333334,110.24421
27.7322673333334,109.74339
27.7372673333333,109.27851
27.7422673333334,108.84774
27.7472673333334,108.44866
27.7522673333334,108.07833
27.7572673333333,107.73346
27.7622673333334,107.41059
27.7672673333334,107.10626
27.7722673333333,106.81714
27.7772673333334,106.54012
27.7822673333334,106.27231
27.7872673333334,106.01106
27.7922673333333,105.75393
27.7972673333334,105.49876
27.8022673333334,105.24362
27.8072673333333,104.98684
27.8122673333334,104.72698
27.8172673333334,104.46271
27.8222673333334,104.19285
27.8272673333333,103.91632
27.8322673333334,103.63221
27.8372673333334,103.33984
27.8422673333333,103.03875
27.8472673333333,102.7288
27.8522673333334,102.41011
27.8572673333334,102.08311
27.8622673333333,101.74853
27.8672673333334,101.40732
27.8722673333334,101.06061
27.8772673333334,100.70957
27.8822673333333,100.35522
27.8872673333334,99.99836
27.8922673333334,99.63951
27.8972673333333,99.27898
27.9022673333334,98.91698
27.9072673333334,98.55376
27.9122673333334,98.18967
27.9172673333333,97.82522
27.9222673333334,97.46111
27.9272673333334,97.09823
27.9322673333333,96.73757
27.9372673333334,96.38018
27.9422673333334,96.02712
27.9472673333334,95.67929
27.9522673333333,95.33746
27.9572673333334,95.0022
27.9622673333334,94.67397
27.9672673333333,94.35308
27.9722673333333,94.0398
27.9772673333334,93.73439
27.9822673333334,93.43702
27.9872673333333,93.14779
27.9922673333334,92.8666
27.9972673333334,92.59312
28.0022673333334,92.32667
28.0072673333333,92.06634
28.0122673333334,91.811
28.0172673333334,91.55946
28.0222673333333,91.31049
28.0272673333334,91.06276
28.0322673333334,90.81484
28.0372673333334,90.56516
28.0422673333333,90.31202
28.0472673333334,90.05375
28.0522673333334,89.78878
28.0572673333333,89.51578
28.0622673333334,89.23378
28.0672673333334,88.94232
28.0722673333334,88.63899
28.0772673333333,88.32909
28.0822673333334,88.01463
28.0872673333334,87.69498
28.0922673333333,87.3777
28.0972673333333,87.0617
28.1022673333334,86.76134
28.1072673333334,86.48049
28.1122673333333,86.22798
28.1172673333334,86.01401
28.1222673333334,85.8502
28.1272673333334,85.74947
28.1322673333333,85.72586
28.1372673333334,85.79431
28.1422673333334,85.97026
28.1472673333333,86.26932
28.1522673333334,86.70671
28.1572673333334,87.29664
28.1622673333334,88.05152
28.1672673333333,88.98102
28.1722673333334,90.09103
28.1772673333334,91.38271
28.1822673333333,92.85162
28.1872673333334,94.48735
28.1922673333334,96.27352
28.1972673333334,98.18839
28.2022673333333,100.20581
28.2072673333334,102.29632
28.2122673333334,104.42856
28.2172673333333,106.57045
28.2222673333333,108.69035
28.2272673333334,110.7581
28.2322673333334,112.74579
28.2372673333333,114.62848
28.2422673333334,116.38493
28.2472673333334,117.99828
28.2522673333334,119.45681
28.2572673333333,120.7543
28.2622673333334,121.8902
28.2672673333334,122.86934
28.2722673333333,123.7011
28.2772673333334,124.39832
28.2822673333334,124.97577
28.2872673333334,125.44881
28.2922673333333,125.83208
28.2972673333334,126.13869
28.3022673333334,126.37962
28.3072673333333,126.56362
28.3122673333334,126.69725
28.3172673333334,126.78502
28.3222673333334,126.82977
28.3272673333333,126.83301
28.3322673333334,126.79535
28.3372673333334,126.71683
28.3422673333333,126.59726
28.3472673333333,126.43637
28.3522673333334,126.23389
28.3572673333334,125.98958
28.3622673333333,125.7032
28.3672673333334,125.37447
28.3722673333334,125.00307
28.3772673333334,124.58862
28.3822673333333,124.13075
28.3872673333334,123.62927
28.3922673333334,123.08443
28.3972673333333,122.49717
28.4022673333334,121.86932
28.4072673333334,121.20378
28.4122673333334,120.50455
28.4172673333333,119.77675
28.4222673333334,119.02642
28.4272673333334,118.26028
28.4322673333333,117.48543
28.4372673333334,116.70904
28.4422673333334,115.93806
28.4472673333334,115.17901
28.4522673333333,114.43784
28.4572673333334,113.71979
28.4622673333334,113.02923
28.4672673333333,112.36956
28.4722673333333,111.74309
28.4772673333334,111.15105
28.4822673333334,110.59365
28.4872673333333,110.07028
28.4922673333334,109.57974
28.4972673333334,109.12051
28.5022673333334,108.6909
28.5072673333333,108.28919
28.5122673333334,107.91355
28.5172673333334,107.56206
28.5222673333333,107.23263
28.5272673333334,106.92301
28.5322673333334,106.63079
28.5372673333334,106.35344
28.5422673333333,106.08829
28.5472673333334,105.83259
28.5522673333334,105.58358
28.5572673333333,105.33858
28.5622673333334,105.0951
28.5672673333334,104.85088
28.5722673333334,104.60394
28.5772673333333,104.35262
28.5822673333334,104.0956
28.5872673333334,103.83187
28.5922673333333,103.56075
28.5972673333333,103.28187
28.6022673333334,102.99508
28.6072673333334,102.70048
28.6122673333333,102.3983
28.6172673333334,102.08888
28.6222673333334,101.77265
28.6272673333334,101.45013
28.6322673333333,101.12186
28.6372673333334,100.78841
28.6422673333334,100.45034
28.6472673333333,100.10813
28.6522673333334,99.76228
28.6572673333334,99.41325
28.6622673333334,99.06156
28.6672673333333,98.70779
28.6722673333334,98.35264
28.6772673333334,97.99689
28.6822673333333,97.64156
28.6872673333334,97.28786
28.6922673333334,96.93716
28.6972673333334,96.59086
28.7022673333333,96.25017
28.7072673333334,95.91596
28.7122673333334,95.58875
28.7172673333333,95.26876
28.7222673333333,94.95602
28.7272673333334,94.65043
28.7322673333334,94.35187
28.7372673333333,94.06007
28.7422673333334,93.77469
28.7472673333334,93.49526
28.7522673333334,93.22126
28.7572673333333,92.95211
28.7622673333334,92.68716
28.7672673333334,92.4257
28.7722673333333,92.16692
28.7772673333334,91.90994
28.7822673333334,91.6538
28.7872673333334,91.39753
28.7922673333333,91.14012
28.7972673333334,90.88057
28.8022673333334,90.61786
28.8072673333333,90.35092
28.8122673333334,90.07869
28.8172673333334,89.80017
28.8222673333334,89.51456
28.8272673333333,89.22145
28.8322673333334,88.92098
28.8372673333334,88.61401
28.8422673333333,88.30229
28.8472673333333,87.98851
28.8522673333334,87.67628
28.8572673333334,87.37018
28.8622673333333,87.07566
28.8672673333334,86.79915
28.8722673333334,86.5482
28.8772673333334,86.33165
28.8822673333333,86.15987
28.8872673333334,86.04483
28.8922673333334,85.99993
28.8972673333333,86.03976
28.9022673333334,86.17966
28.9072673333334,86.43525
28.9122673333334,86.82194
28.9172673333333,87.35441
28.9222673333334,88.04583
28.9272673333334,88.90701
28.9322673333333,89.94548
28.9372673333334,91.16434
28.9422673333334,92.56138
28.9472673333334,94.12834
28.9522673333333,95.85057
28.9572673333334,97.70743
28.9622673333334,99.67313
28.9672673333333,101.71799
28.9722673333333,103.81004
28.9772673333334,105.91649
28.9822673333334,108.00514
28.9872673333333,110.04538
28.9922673333334,112.00903
28.9972673333334,113.8709
29.0022673333334,115.60934
29.0072673333333,117.20677
29.0122673333334,118.65025
29.0172673333334,119.93196
29.0222673333333,121.04935
29.0272673333334,122.00503
29.0322673333334,122.80623
29.0372673333334,123.46388
29.0422673333333,123.99155
29.0472673333334,124.40414
29.0522673333334,124.71671
29.0572673333333,124.94346
29.0622673333334,125.09702
29.0672673333334,125.18798
29.0722673333334,125.22476
29.0772673333333,125.21368
29.0822673333334,125.15923
29.0872673333334,125.06441
29.0922673333333,124.93108
29.0972673333333,124.76035
29.1022673333334,124.55292
29.1072673333334,124.30933
29.1122673333333,124.03018
29.1172673333334,123.71622
29.1222673333334,123.36846
29.1272673333334,122.98822
29.1322673333333,122.57726
29.1372673333334,122.13794
29.1422673333334,121.67333
29.1472673333333,121.18741
29.1522673333334,120.68511
29.1572673333334,120.17242
29.1622673333334,119.65638
29.1672673333333,119.14499
29.1722673333334,118.64702
29.1772673333334,118.17168
29.1822673333333,117.72803
29.1872673333334,117.32436
29.1922673333334,116.96736
29.1972673333334,116.66134
29.2022673333333,116.40757
29.2072673333334,116.20404
29.2122673333334,116.04587
29.2172673333333,115.92628
29.2222673333333,115.83797
29.2272673333334,115.77438
29.2322673333334,115.73044
29.2372673333333,115.70285
29.2422673333334,115.6898
29.2472673333334,115.6905
29.2522673333334,115.70474
29.2572673333333,115.73247
29.2622673333334,115.77355
29.2672673333334,115.82819
29.2722673333333,115.89493
29.2772673333334,115.97287
29.2822673333334,116.06152
29.2872673333334,116.15798
29.2922673333333,116.26414
29.2972673333334,116.37583
29.3022673333334,116.49183
29.3072673333333,116.61171
29.3122673333334,116.73326
29.3172673333334,116.85743
29.3222673333334,116.98025
29.3272673333333,117.10217
29.3322673333334,117.22244
29.3372673333334,117.3405
29.3422673333333,117.45595
29.3472673333333,117.56844
29.3522673333334,117.67767
29.3572673333334,117.78328
29.3622673333333,117.88498
29.3672673333334,117.98261
29.3722673333334,118.07617
29.3772673333334,118.16587
29.3822673333333,118.25203
29.3872673333334,118.335
29.3922673333334,118.41505
29.3972673333333,118.49242
29.4022673333334,118.56728
29.4072673333334,118.63977
29.4122673333334,118.71007
29.4172673333333,118.77838
29.4222673333334,118.84492
29.4272673333334,118.90995
29.4322673333333,118.97373
29.4372673333334,119.03652
29.4422673333334,119.09857
29.4472673333334,119.16008
29.4522673333333,119.22123
29.4572673333334,119.28214
29.4622673333334,119.3429
29.4672673333333,119.4036
29.4722673333333,119.4643
29.4772673333334,119.5251
29.4822673333334,119.58611
29.4872673333333,119.64746
29.4922673333334,119.7093
29.4972673333334,119.77176
29.5022673333334,119.83496
29.5072673333333,119.89902
29.5122673333334,119.964
29.5172673333334,120.02994
29.5222673333333,120.09686
29.5272673333334,120.16471
29.5322673333334,120.23337
29.5372673333334,120.30264
29.5422673333333,120.37225
29.5472673333334,120.44192
29.5522673333334,120.51144
29.5572673333333,120.58069
29.5622673333334,120.64965
29.5672673333334,120.71833
29.5722673333334,120.7868
29.5772673333333,120.85509
29.5822673333334,120.92325
29.5872673333334,120.99125
29.5922673333333,121.05908
29.5972673333333,121.12668
29.6022673333334,121.19402
29.6072673333334,121.26106
29.6122673333333,121.32778
29.6172673333334,121.39418
29.6222673333334,121.4603
29.6272673333334,121.52616
29.6322673333333,121.59178
29.6372673333334,121.65711
29.6422673333334,121.72207
29.6472673333333,121.78654
29.6522673333334,121.85035
29.6572673333334,121.91333
29.6622673333334,121.97526
29.6672673333333,122.03587
29.6722673333334,122.09488
29.6772673333334,122.15195
29.6822673333333,122.20671
29.6872673333334,122.25876
29.6922673333334,122.30772
29.6972673333334,122.35323
29.7022673333333,122.39496
29.7072673333334,122.43265
29.7122673333334,122.46615
29.7172673333333,122.49547
29.7222673333333,122.52078
29.7272673333334,122.54244
29.7322673333334,122.56083
29.7372673333333,122.5764
29.7422673333334,122.58952
29.7472673333334,122.60051
29.7522673333334,122.60957
29.7572673333333,122.61677
29.7622673333334,122.6221
29.7672673333334,122.62545
29.7722673333333,122.62663
29.7772673333334,122.62539
29.7822673333334,122.62123
