time,FinapresBP
16.4215286666667,97.54279
16.4265286666667,97.48389
16.4315286666667,97.51445
16.4365286666667,97.62503
16.4415286666667,97.80558
16.4465286666667,98.04559
16.4515286666667,98.3341
16.4565286666667,98.65983
16.4615286666667,99.01117
16.4665286666667,99.37642
16.4715286666667,99.74399
16.4765286666667,100.1028
16.4815286666667,100.44257
16.4865286666667,100.75408
16.4915286666667,101.02927
16.4965286666667,101.26127
16.5015286666667,101.44437
16.5065286666667,101.57402
16.5115286666667,101.6468
16.5165286666667,101.66043
16.5215286666667,101.61372
16.5265286666667,101.50653
16.5315286666667,101.33975
16.5365286666667,101.11526
16.5415286666667,100.83578
16.5465286666667,100.50475
16.5515286666667,100.12606
16.5565286666667,99.70386
16.5615286666667,99.2424
16.5665286666667,98.74591
16.5715286666667,98.21855
16.5765286666667,97.66431
16.5815286666667,97.087
16.5865286666667,96.49018
16.5915286666667,95.87711
16.5965286666667,95.25079
16.6015286666667,94.61394
16.6065286666667,93.96911
16.6115286666667,93.31871
16.6165286666667,92.66503
16.6215286666667,92.01022
16.6265286666667,91.35624
16.6315286666667,90.70493
16.6365286666667,90.05807
16.6415286666667,89.41752
16.6465286666667,88.7854
16.6515286666667,88.16431
16.6565286666667,87.55755
16.6615286666667,86.96927
16.6665286666667,86.40471
16.6715286666667,85.87043
16.6765286666667,85.37459
16.6815286666667,84.92729
16.6865286666667,84.54085
16.6915286666667,84.22999
16.6965286666667,84.01182
16.7015286666667,83.90568
16.7065286666667,83.93286
16.7115286666667,84.11625
16.7165286666667,84.47998
16.7215286666667,85.04901
16.7265286666667,85.84848
16.7315286666667,86.90292
16.7365286666667,88.23525
16.7415286666667,89.8654
16.7465286666667,91.80875
16.7515286666667,94.07437
16.7565286666667,96.66318
16.7615286666667,99.56607
16.7665286666667,102.76238
16.7715286666667,106.21874
16.7765286666667,109.88879
16.7815286666667,113.71381
16.7865286666667,117.62453
16.7915286666667,121.54412
16.7965286666667,125.39246
16.8015286666667,129.09114
16.8065286666667,132.56894
16.8115286666667,135.76677
16.8165286666667,138.64112
16.8215286666667,141.16515
16.8265286666667,143.32781
16.8315286666667,145.13119
16.8365286666667,146.58677
16.8415286666667,147.71111
16.8465286666667,148.52188
16.8515286666667,149.03486
16.8565286666667,149.26251
16.8615286666667,149.21413
16.8665286666667,148.89714
16.8715286666667,148.31908
16.8765286666667,147.48948
16.8815286666667,146.42132
16.8865286666667,145.13163
16.8915286666667,143.64132
16.8965286666667,141.97431
16.9015286666667,140.15638
16.9065286666667,138.21382
16.9115286666667,136.17247
16.9165286666667,134.05703
16.9215286666667,131.89071
16.9265286666667,129.69515
16.9315286666667,127.49056
16.9365286666667,125.29584
16.9415286666667,123.12872
16.9465286666667,121.00596
16.9515286666667,118.94341
16.9565286666667,116.956
16.9615286666667,115.05762
16.9665286666667,113.26081
16.9715286666667,111.57655
16.9765286666667,110.01404
16.9815286666667,108.5805
16.9865286666667,107.28118
16.9915286666667,106.11929
16.9965286666667,105.09611
17.0015286666667,104.2111
17.0065286666667,103.46202
17.0115286666667,102.84508
17.0165286666667,102.35499
17.0215286666667,101.98509
17.0265286666667,101.72754
17.0315286666667,101.5735
17.0365286666667,101.51346
17.0415286666667,101.53736
17.0465286666667,101.6348
17.0515286666667,101.79508
17.0565286666667,102.00718
17.0615286666667,102.25983
17.0665286666667,102.54161
17.0715286666667,102.8411
17.0765286666667,103.14702
17.0815286666667,103.44853
17.0865286666667,103.73535
17.0915286666667,103.99797
17.0965286666667,104.22785
17.1015286666667,104.41745
17.1065286666667,104.56093
17.1115286666667,104.65239
17.1165286666667,104.68731
17.1215286666667,104.66413
17.1265286666667,104.58389
17.1315286666667,104.4428
17.1365286666667,104.24202
17.1415286666667,103.98997
17.1465286666667,103.67657
17.1515286666667,103.31691
17.1565286666667,102.90991
17.1615286666667,102.45929
17.1665286666667,101.96897
17.1715286666667,101.44297
17.1765286666667,100.88522
17.1815286666667,100.29955
17.1865286666667,99.68966
17.1915286666667,99.05912
17.1965286666667,98.41139
17.2015286666667,97.7498
17.2065286666667,97.07747
17.2115286666667,96.39727
17.2165286666667,95.71184
17.2215286666667,95.02354
17.2265286666667,94.33459
17.2315286666667,93.64701
17.2365286666667,92.96275
17.2415286666667,92.28366
17.2465286666667,91.61163
17.2515286666667,90.94867
17.2565286666667,90.29708
17.2615286666667,89.65962
17.2665286666667,89.03981
17.2715286666667,88.44212
17.2765286666667,87.87232
17.2815286666667,87.33771
17.2865286666667,86.84728
17.2915286666667,86.41182
17.2965286666667,86.04395
17.3015286666667,85.75806
17.3065286666667,85.57029
17.3115286666667,85.49854
17.3165286666667,85.56243
17.3215286666667,85.78305
17.3265286666667,86.18275
17.3315286666667,86.78456
17.3365286666667,87.61148
17.3415286666667,88.68552
17.3465286666667,90.02657
17.3515286666667,91.65093
17.3565286666667,93.56993
17.3615286666667,95.78822
17.3665286666667,98.30228
17.3715286666667,101.09882
17.3765286666667,104.15355
17.3815286666667,107.43042
17.3865286666667,110.88165
17.3915286666667,114.44869
17.3965286666667,118.0643
17.4015286666667,121.65563
17.4065286666667,125.14831
17.4115286666667,128.47136
17.4165286666667,131.56204
17.4215286666667,134.37022
17.4265286666667,136.86091
17.4315286666667,139.0147
17.4365286666667,140.82605
17.4415286666667,142.30019
17.4465286666667,143.44915
17.4515286666667,144.28773
17.4565286666667,144.83027
17.4615286666667,145.08885
17.4665286666667,145.07287
17.4715286666667,144.79002
17.4765286666667,144.24785
17.4815286666667,143.45562
17.4865286666667,142.42569
17.4915286666667,141.17428
17.4965286666667,139.72143
17.5015286666667,138.09026
17.5065286666667,136.30591
17.5115286666667,134.39426
17.5165286666667,132.38096
17.5215286666667,130.29064
17.5265286666667,128.1467
17.5315286666667,125.97129
17.5365286666667,123.78559
17.5415286666667,121.61007
17.5465286666667,119.46465
17.5515286666667,117.36863
17.5565286666667,115.34054
17.5615286666667,113.39779
17.5665286666667,111.55637
17.5715286666667,109.83045
17.5765286666667,108.23211
17.5815286666667,106.77109
17.5865286666667,105.45473
17.5915286666667,104.28799
17.5965286666667,103.27352
17.6015286666667,102.41175
17.6065286666667,101.70098
17.6115286666667,101.13758
17.6165286666667,100.71629
17.6215286666667,100.43049
17.6265286666667,100.27253
17.6315286666667,100.23377
17.6365286666667,100.30455
17.6415286666667,100.47414
17.6465286666667,100.73064
17.6515286666667,101.06112
17.6565286666667,101.4519
17.6615286666667,101.88878
17.6665286666667,102.35747
17.6715286666667,102.84386
17.6765286666667,103.33441
17.6815286666667,103.8164
17.6865286666667,104.27821
17.6915286666667,104.70942
17.6965286666667,105.10087
17.7015286666667,105.44467
17.7065286666667,105.73422
17.7115286666667,105.96424
17.7165286666667,106.13078
17.7215286666667,106.23122
17.7265286666667,106.26416
17.7315286666667,106.22926
17.7365286666667,106.12718
17.7415286666667,105.95942
17.7465286666667,105.72827
17.7515286666667,105.43675
17.7565286666667,105.08845
17.7615286666667,104.68735
17.7665286666667,104.23767
17.7715286666667,103.74373
17.7765286666667,103.2098
17.7815286666667,102.6401
17.7865286666667,102.03871
17.7915286666667,101.40957
17.7965286666667,100.75647
17.8015286666667,100.08306
17.8065286666667,99.39285
17.8115286666667,98.68925
17.8165286666667,97.97552
17.8215286666667,97.25489
17.8265286666667,96.53056
17.8315286666667,95.80584
17.8365286666667,95.08416
17.8415286666667,94.36912
17.8465286666667,93.66453
17.8515286666667,92.97447
17.8565286666667,92.3035
17.8615286666667,91.65676
17.8665286666667,91.04032
17.8715286666667,90.46132
17.8765286666667,89.92828
17.8815286666667,89.45123
17.8865286666667,89.04185
17.8915286666667,88.71361
17.8965286666667,88.48179
17.9015286666667,88.36357
17.9065286666667,88.37798
17.9115286666667,88.5458
17.9165286666667,88.88928
17.9215286666667,89.43169
17.9265286666667,90.19669
17.9315286666667,91.20734
17.9365286666667,92.48513
17.9415286666667,94.04855
17.9465286666667,95.91177
17.9515286666667,98.08295
17.9565286666667,100.5626
17.9615286666667,103.34195
17.9665286666667,106.40142
17.9715286666667,109.7096
17.9765286666667,113.22287
17.9815286666667,116.88599
17.9865286666667,120.63363
17.9915286666667,124.39316
17.9965286666667,128.08845
18.0015286666667,131.64446
18.0065286666667,134.9923
18.0115286666667,138.07381
18.0165286666667,140.84486
18.0215286666667,143.27667
18.0265286666667,145.35517
18.0315286666667,147.07883
18.0365286666667,148.45545
18.0415286666667,149.49838
18.0465286666667,150.22309
18.0515286666667,150.64454
18.0565286666667,150.7758
18.0615286666667,150.62794
18.0665286666667,150.21095
18.0715286666667,149.53512
18.0765286666667,148.61242
18.0815286666667,147.45763
18.0865286666667,146.08878
18.0915286666667,144.52695
18.0965286666667,142.79567
18.1015286666667,140.91984
18.1065286666667,138.92481
18.1115286666667,136.83557
18.1165286666667,134.67616
18.1215286666667,132.46953
18.1265286666667,130.23744
18.1315286666667,128.00063
18.1365286666667,125.77884
18.1415286666667,123.59101
18.1465286666667,121.45522
18.1515286666667,119.38874
18.1565286666667,117.40785
18.1615286666667,115.52762
18.1665286666667,113.7616
18.1715286666667,112.12146
18.1765286666667,110.6167
18.1815286666667,109.25448
18.1865286666667,108.03956
18.1915286666667,106.97434
18.1965286666667,106.059
18.2015286666667,105.29169
18.2065286666667,104.66862
18.2115286666667,104.18424
18.2165286666667,103.83144
18.2215286666667,103.60167
18.2265286666667,103.48526
18.2315286666667,103.47162
18.2365286666667,103.54951
18.2415286666667,103.70719
18.2465286666667,103.93251
18.2515286666667,104.21287
18.2565286666667,104.53531
18.2615286666667,104.8867
18.2665286666667,105.25399
18.2715286666667,105.62457
18.2765286666667,105.98659
18.2815286666667,106.32925
18.2865286666667,106.64293
18.2915286666667,106.92061
18.2965286666667,107.15424
18.3015286666667,107.33346
18.3065286666667,107.46106
18.3115286666667,107.53103
18.3165286666667,107.54114
18.3215286666667,107.4896
18.3265286666667,107.3792
18.3315286666667,107.20625
18.3365286666667,106.97924
18.3415286666667,106.68989
18.3465286666667,106.35192
18.3515286666667,105.96471
18.3565286666667,105.53445
18.3615286666667,105.06476
18.3665286666667,104.54507
18.3715286666667,103.99889
18.3765286666667,103.42265
18.3815286666667,102.81996
18.3865286666667,102.19422
18.3915286666667,101.5486
18.3965286666667,100.88601
18.4015286666667,100.20912
18.4065286666667,99.52045
18.4115286666667,98.82247
18.4165286666667,98.11773
18.4215286666667,97.40905
18.4265286666667,96.69962
18.4315286666667,95.99307
18.4365286666667,95.2936
18.4415286666667,94.60604
18.4465286666667,93.93605
18.4515286666667,93.29031
18.4565286666667,92.67676
18.4615286666667,92.10482
18.4665286666667,91.5857
18.4715286666667,91.13254
18.4765286666667,90.76055
18.4815286666667,90.48704
18.4865286666667,90.33144
18.4915286666667,90.31525
18.4965286666667,90.46186
18.5015286666667,90.79629
18.5065286666667,91.34463
18.5115286666667,92.13337
18.5165286666667,93.18841
18.5215286666667,94.53394
18.5265286666667,96.19104
18.5315286666667,98.17615
18.5365286666667,100.49926
18.5415286666667,103.16213
18.5465286666667,106.15638
18.5515286666667,109.46188
18.5565286666667,113.04547
18.5615286666667,116.86046
18.5665286666667,120.84714
18.5715286666667,124.93438
18.5765286666667,129.04267
18.5815286666667,133.08841
18.5865286666667,136.98919
18.5915286666667,140.66952
18.5965286666667,144.06597
18.6015286666667,147.13085
18.6065286666667,149.83355
18.6115286666667,152.15977
18.6165286666667,154.10912
18.6215286666667,155.69145
18.6265286666667,156.92269
18.6315286666667,157.82072
18.6365286666667,158.40232
18.6415286666667,158.68144
18.6465286666667,158.66909
18.6515286666667,158.37442
18.6565286666667,157.80655
18.6615286666667,156.97641
18.6665286666667,155.89806
18.6715286666667,154.58945
18.6765286666667,153.07219
18.6815286666667,151.37086
18.6865286666667,149.51185
18.6915286666667,147.52215
18.6965286666667,145.4283
18.7015286666667,143.25562
18.7065286666667,141.02779
18.7115286666667,138.7668
18.7165286666667,136.49304
18.7215286666667,134.22562
18.7265286666667,131.9827
18.7315286666667,129.78171
18.7365286666667,127.63948
18.7415286666667,125.57217
18.7465286666667,123.59513
18.7515286666667,121.72262
18.7565286666667,119.96752
18.7615286666667,118.34107
18.7665286666667,116.85254
18.7715286666667,115.50908
18.7765286666667,114.31552
18.7815286666667,113.2744
18.7865286666667,112.38596
18.7915286666667,111.64825
18.7965286666667,111.05719
18.8015286666667,110.60678
18.8065286666667,110.28941
18.8115286666667,110.09611
18.8165286666667,110.01687
18.8215286666667,110.04078
18.8265286666667,110.15607
18.8315286666667,110.35016
18.8365286666667,110.60982
18.8415286666667,110.92135
18.8465286666667,111.27092
18.8515286666667,111.6448
18.8565286666667,112.02966
18.8615286666667,112.41281
18.8665286666667,112.78239
18.8715286666667,113.12759
18.8765286666667,113.4388
18.8815286666667,113.70783
18.8865286666667,113.92801
18.8915286666667,114.09425
18.8965286666667,114.20308
18.9015286666667,114.25256
18.9065286666667,114.24219
18.9115286666667,114.17273
18.9165286666667,114.04597
18.9215286666667,113.86452
18.9265286666667,113.63162
18.9315286666667,113.35094
18.9365286666667,113.02647
18.9415286666667,112.66239
18.9465286666667,112.26289
18.9515286666667,111.83204
18.9565286666667,111.37375
18.9615286666667,110.89172
18.9665286666667,110.38944
18.9715286666667,109.87027
18.9765286666667,109.33734
18.9815286666667,108.79357
18.9865286666667,108.24162
18.9915286666667,107.6839
18.9965286666667,107.1227
19.0015286666667,106.56026
19.0065286666667,105.99888
19.0115286666667,105.44101
19.0165286666667,104.88932
19.0215286666667,104.34682
19.0265286666667,103.817
19.0315286666667,103.30403
19.0365286666667,102.81302
19.0415286666667,102.35036
19.0465286666667,101.92407
19.0515286666667,101.54408
19.0565286666667,101.22245
19.0615286666667,100.97344
19.0665286666667,100.81343
19.0715286666667,100.76075
19.0765286666667,100.83541
19.0815286666667,101.05882
19.0865286666667,101.45333
19.0915286666667,102.04168
19.0965286666667,102.84624
19.1015286666667,103.88803
19.1065286666667,105.18554
19.1115286666667,106.75345
19.1165286666667,108.60121
19.1215286666667,110.73154
19.1265286666667,113.13903
19.1315286666667,115.80889
19.1365286666667,118.71599
19.1415286666667,121.82441
19.1465286666667,125.08753
19.1515286666667,128.44922
19.1565286666667,131.84589
19.1615286666667,135.20969
19.1665286666667,138.47243
19.1715286666667,141.56987
19.1765286666667,144.44607
19.1815286666667,147.05694
19.1865286666667,149.3723
19.1915286666667,151.37601
19.1965286666667,153.06426
19.2015286666667,154.44273
19.2065286666667,155.52316
19.2115286666667,156.32003
19.2165286666667,156.84788
19.2215286666667,157.11969
19.2265286666667,157.14638
19.2315286666667,156.93721
19.2365286666667,156.50084
19.2415286666667,155.84658
19.2465286666667,154.98545
19.2515286666667,153.93079
19.2565286666667,152.69841
19.2615286666667,151.30627
19.2665286666667,149.77373
19.2715286666667,148.12087
19.2765286666667,146.36765
19.2815286666667,144.53337
19.2865286666667,142.63641
19.2915286666667,140.69411
19.2965286666667,138.72286
19.3015286666667,136.7383
19.3065286666667,134.7554
19.3115286666667,132.78873
19.3165286666667,130.85258
19.3215286666667,128.9611
19.3265286666667,127.12826
19.3315286666667,125.36774
19.3365286666667,123.69253
19.3415286666667,122.11462
19.3465286666667,120.64448
19.3515286666667,119.29077
19.3565286666667,118.06007
19.3615286666667,116.95673
19.3665286666667,115.9829
19.3715286666667,115.13856
19.3765286666667,114.42164
19.3815286666667,113.82818
19.3865286666667,113.35256
19.3915286666667,112.98784
19.3965286666667,112.72604
19.4015286666667,112.55842
19.4065286666667,112.47567
19.4115286666667,112.46806
19.4165286666667,112.52552
19.4215286666667,112.63764
19.4265286666667,112.79373
19.4315286666667,112.98287
19.4365286666667,113.19406
19.4415286666667,113.41636
19.4465286666667,113.63923
19.4515286666667,113.85269
19.4565286666667,114.04763
19.4615286666667,114.2159
19.4665286666667,114.35041
19.4715286666667,114.44514
19.4765286666667,114.49521
19.4815286666667,114.49689
19.4865286666667,114.4477
19.4915286666667,114.34626
19.4965286666667,114.19223
19.5015286666667,113.98466
19.5065286666667,113.72464
19.5115286666667,113.41996
19.5165286666667,113.06179
19.5215286666667,112.66449
19.5265286666667,112.2138
19.5315286666667,111.73148
19.5365286666667,111.21274
19.5415286666667,110.64921
19.5465286666667,110.06261
19.5515286666667,109.43188
19.5565286666667,108.78281
19.5615286666667,108.10969
19.5665286666667,107.41581
19.5715286666667,106.70468
19.5765286666667,105.98
19.5815286666667,105.24573
19.5865286666667,104.50607
19.5915286666667,103.7656
19.5965286666667,103.02942
19.6015286666667,102.30341
19.6065286666667,101.59436
19.6115286666667,100.91024
19.6165286666667,100.26033
19.6215286666667,99.65553
19.6265286666667,99.10849
19.6315286666667,98.63385
19.6365286666667,98.24831
19.6415286666667,97.97068
19.6465286666667,97.82176
19.6515286666667,97.82423
19.6565286666667,98.00241
19.6615286666667,98.3819
19.6665286666667,98.98901
19.6715286666667,99.84989
19.6765286666667,100.98947
19.6815286666667,102.4301
19.6865286666667,104.19004
19.6915286666667,106.28189
19.6965286666667,108.71087
19.7015286666667,111.47303
19.7065286666667,114.5536
19.7115286666667,117.9255
19.7165286666667,121.54844
19.7215286666667,125.3689
19.7265286666667,129.32133
19.7315286666667,133.33062
19.7365286666667,137.3157
19.7415286666667,141.19429
19.7465286666667,144.88814
19.7515286666667,148.32851
19.7565286666667,151.46099
19.7615286666667,154.24838
19.7665286666667,156.67125
19.7715286666667,158.72619
19.7765286666667,160.42236
19.7815286666667,161.777
19.7865286666667,162.81081
19.7915286666667,163.54395
19.7965286666667,163.99347
19.8015286666667,164.17238
19.8065286666667,164.09025
19.8115286666667,163.75484
19.8165286666667,163.17408
19.8215286666667,162.35797
19.8265286666667,161.31987
19.8315286666667,160.07703
19.8365286666667,158.65021
19.8415286666667,157.06278
19.8465286666667,155.33939
19.8515286666667,153.50465
19.8565286666667,151.58202
19.8615286666667,149.5932
19.8665286666667,147.55785
19.8715286666667,145.49377
19.8765286666667,143.41729
19.8815286666667,141.34369
19.8865286666667,139.28771
19.8915286666667,137.26386
19.8965286666667,135.28651
19.9015286666667,133.3698
19.9065286666667,131.52733
19.9115286666667,129.77181
19.9165286666667,128.11471
19.9215286666667,126.56607
19.9265286666667,125.13425
19.9315286666667,123.82583
19.9365286666667,122.64545
19.9415286666667,121.59569
19.9465286666667,120.6771
19.9515286666667,119.8883
19.9565286666667,119.22623
19.9615286666667,118.68639
19.9665286666667,118.26309
19.9715286666667,117.94954
19.9765286666667,117.73792
19.9815286666667,117.61938
19.9865286666667,117.58408
19.9915286666667,117.62129
19.9965286666667,117.71957
20.0015286666667,117.86711
20.0065286666667,118.05191
20.0115286666667,118.26198
20.0165286666667,118.48554
20.0215286666667,118.7111
20.0265286666667,118.92774
20.0315286666667,119.12531
20.0365286666667,119.29475
20.0415286666667,119.42827
20.0465286666667,119.51949
20.0515286666667,119.56346
20.0565286666667,119.55657
20.0615286666667,119.49647
20.0665286666667,119.38192
20.0715286666667,119.21264
20.0765286666667,118.98918
20.0815286666667,118.71275
20.0865286666667,118.38501
20.0915286666667,118.008
20.0965286666667,117.58399
20.1015286666667,117.11546
20.1065286666667,116.60508
20.1115286666667,116.05574
20.1165286666667,115.47056
20.1215286666667,114.85285
20.1265286666667,114.20596
20.1315286666667,113.5332
20.1365286666667,112.83768
20.1415286666667,112.12228
20.1465286666667,111.38985
20.1515286666667,110.64332
20.1565286666667,109.8859
20.1615286666667,109.12113
20.1665286666667,108.35293
20.1715286666667,107.58562
20.1765286666667,106.82402
20.1815286666667,106.07365
20.1865286666667,105.34099
20.1915286666667,104.63366
20.1965286666667,103.96061
20.2015286666667,103.33232
20.2065286666667,102.76085
20.2115286666667,102.26001
20.2165286666667,101.84546
20.2215286666667,101.53483
20.2265286666667,101.34772
20.2315286666667,101.30563
20.2365286666667,101.43173
20.2415286666667,101.7505
20.2465286666667,102.28734
20.2515286666667,103.06788
20.2565286666667,104.11713
20.2615286666667,105.45839
20.2665286666667,107.11185
20.2715286666667,109.09294
20.2765286666667,111.4106
20.2815286666667,114.06534
20.2865286666667,117.04744
20.2915286666667,120.33528
20.2965286666667,123.89433
20.3015286666667,127.67671
20.3065286666667,131.62188
20.3115286666667,135.65839
20.3165286666667,139.70693
20.3215286666667,143.6846
20.3265286666667,147.51007
20.3315286666667,151.10925
20.3365286666667,154.42031
20.3415286666667,157.39733
20.3465286666667,160.01176
20.3515286666667,162.25182
20.3565286666667,164.12025
20.3615286666667,165.63063
20.3665286666667,166.80293
20.3715286666667,167.65908
20.3765286666667,168.21951
20.3815286666667,168.50105
20.3865286666667,168.51656
20.3915286666667,168.27582
20.3965286666667,167.7874
20.4015286666667,167.06053
20.4065286666667,166.10686
20.4115286666667,164.94133
20.4165286666667,163.58234
20.4215286666667,162.05119
20.4265286666667,160.37107
20.4315286666667,158.56594
20.4365286666667,156.65952
20.4415286666667,154.67452
20.4465286666667,152.63211
20.4515286666667,150.55172
20.4565286666667,148.45099
20.4615286666667,146.34606
20.4665286666667,144.25193
20.4715286666667,142.18295
20.4765286666667,140.15324
20.4815286666667,138.17693
20.4865286666667,136.2681
20.4915286666667,134.44057
20.4965286666667,132.70736
20.5015286666667,131.08025
20.5065286666667,129.56924
20.5115286666667,128.19714
20.5165286666667,126.95856
20.5215286666667,125.79972
20.5265286666667,124.80861
20.5315286666667,123.95028
20.5365286666667,123.22182
20.5415286666667,122.61859
20.5465286666667,122.13429
20.5515286666667,121.76121
20.5565286666667,121.49039
20.5615286666667,121.3119
20.5665286666667,121.21498
20.5715286666667,121.18834
20.5765286666667,121.22022
20.5815286666667,121.29859
20.5865286666667,121.41115
20.5915286666667,121.54551
20.5965286666667,121.68943
20.6015286666667,121.83113
20.6065286666667,121.95956
20.6115286666667,122.06476
20.6165286666667,122.13798
20.6215286666667,122.1718
20.6265286666667,122.16018
20.6315286666667,122.09839
20.6365286666667,121.98302
20.6415286666667,121.8119
20.6465286666667,121.58403
20.6515286666667,121.29951
20.6565286666667,120.95942
20.6615286666667,120.56575
20.6665286666667,120.12119
20.6715286666667,119.62906
20.6765286666667,119.09309
20.6815286666667,118.51726
20.6865286666667,117.90567
20.6915286666667,117.26239
20.6965286666667,116.58714
20.7015286666667,115.88657
20.7065286666667,115.1809
20.7115286666667,114.44865
20.7165286666667,113.70319
20.7215286666667,112.94351
20.7265286666667,112.17664
20.7315286666667,111.41861
20.7365286666667,110.64902
20.7415286666667,109.89337
20.7465286666667,109.12581
20.7515286666667,108.37507
20.7565286666667,107.63274
20.7615286666667,106.90133
20.7665286666667,106.18392
20.7715286666667,105.48426
20.7765286666667,104.80685
20.7815286666667,104.1571
20.7865286666667,103.54152
20.7915286666667,102.96788
20.7965286666667,102.44543
20.8015286666667,101.98502
20.8065286666667,101.59926
20.8115286666667,101.30267
20.8165286666667,101.1118
20.8215286666667,101.04533
20.8265286666667,101.124
20.8315286666667,101.37045
20.8365286666667,101.80875
20.8415286666667,102.46379
20.8465286666667,103.36046
20.8515286666667,104.52269
20.8565286666667,105.97234
20.8615286666667,107.72786
20.8665286666667,109.80266
20.8715286666667,112.20337
20.8765286666667,114.92796
20.8815286666667,117.96406
20.8865286666667,121.28746
20.8915286666667,124.86119
20.8965286666667,128.6354
20.9015286666667,132.54826
20.9065286666667,136.52797
20.9115286666667,140.49602
20.9165286666667,144.3715
20.9215286666667,148.07622
20.9265286666667,151.54015
20.9315286666667,154.70624
20.9365286666667,157.53368
20.9415286666667,159.99893
20.9465286666667,162.09448
20.9515286666667,163.82608
20.9565286666667,165.20856
20.9615286666667,166.26137
20.9665286666667,167.0044
20.9715286666667,167.45511
20.9765286666667,167.62726
20.9815286666667,167.53124
20.9865286666667,167.17545
20.9915286666667,166.56829
20.9965286666667,165.71989
21.0015286666667,164.64344
21.0065286666667,163.35565
21.0115286666667,161.87645
21.0165286666667,160.22822
21.0215286666667,158.43457
21.0265286666667,156.5193
21.0315286666667,154.50544
21.0365286666667,152.41471
21.0415286666667,150.2673
21.0465286666667,148.08206
21.0515286666667,145.87688
21.0565286666667,143.66911
21.0615286666667,141.47587
21.0665286666667,139.3142
21.0715286666667,137.20101
21.0765286666667,135.15286
21.0815286666667,133.18563
21.0865286666667,131.31403
21.0915286666667,129.55115
21.0965286666667,127.90808
21.1015286666667,126.39369
21.1065286666667,125.0145
21.1115286666667,123.77466
21.1165286666667,122.67601
21.1215286666667,121.71812
21.1265286666667,120.89844
21.1315286666667,120.21249
21.1365286666667,119.65414
21.1415286666667,119.21577
21.1465286666667,118.88859
21.1515286666667,118.66273
21.1565286666667,118.52737
21.1615286666667,118.47082
21.1665286666667,118.48061
21.1715286666667,118.54377
21.1765286666667,118.64704
21.1815286666667,118.77723
21.1865286666667,118.92151
21.1915286666667,119.0676
21.1965286666667,119.20402
21.2015286666667,119.32019
21.2065286666667,119.40663
21.2115286666667,119.45502
21.2165286666667,119.45841
21.2215286666667,119.41115
21.2265286666667,119.30897
21.2315286666667,119.14882
21.2365286666667,118.92892
21.2415286666667,118.64873
21.2465286666667,118.30894
21.2515286666667,117.91151
21.2565286666667,117.45949
21.2615286666667,116.95689
21.2665286666667,116.40838
21.2715286666667,115.81904
21.2765286666667,115.19415
21.2815286666667,114.53905
21.2865286666667,113.85899
21.2915286666667,113.15903
21.2965286666667,112.44402
21.3015286666667,111.71849
21.3065286666667,110.98662
21.3115286666667,110.2522
21.3165286666667,109.51854
21.3215286666667,108.7885
21.3265286666667,108.06449
21.3315286666667,107.34854
21.3365286666667,106.64231
21.3415286666667,105.94711
21.3465286666667,105.26398
21.3515286666667,104.5938
21.3565286666667,103.93734
21.3615286666667,103.29533
21.3665286666667,102.6685
21.3715286666667,102.05765
21.3765286666667,101.46376
21.3815286666667,100.88828
21.3865286666667,100.33335
21.3915286666667,99.80213
21.3965286666667,99.299
21.4015286666667,98.82982
21.4065286666667,98.40204
21.4115286666667,98.02483
21.4165286666667,97.70916
21.4215286666667,97.46783
21.4265286666667,97.31551
21.4315286666667,97.26869
21.4365286666667,97.34555
21.4415286666667,97.56584
21.4465286666667,97.95063
21.4515286666667,98.52207
21.4565286666667,99.30287
21.4615286666667,100.31572
21.4665286666667,101.58232
21.4715286666667,103.1222
21.4765286666667,104.95122
21.4815286666667,107.07996
21.4865286666667,109.51188
21.4915286666667,112.24166
21.4965286666667,115.25361
21.5015286666667,118.52057
21.5065286666667,122.00335
21.5115286666667,125.60499
21.5165286666667,129.29411
21.5215286666667,133.18438
21.5265286666667,136.92366
21.5315286666667,140.54212
21.5365286666667,143.9663
21.5415286666667,147.13157
21.5465286666667,149.98657
21.5515286666667,152.496
21.5565286666667,154.64123
21.5615286666667,156.41875
21.5665286666667,157.83701
21.5715286666667,158.91234
21.5765286666667,159.66459
21.5815286666667,160.11353
21.5865286666667,160.27645
21.5915286666667,160.16733
21.5965286666667,159.79745
21.6015286666667,159.17691
21.6065286666667,158.31643
21.6115286666667,157.22898
21.6165286666667,155.93065
21.6215286666667,154.4408
21.6265286666667,152.78162
21.6315286666667,150.9771
21.6365286666667,149.052
21.6415286666667,147.03087
21.6465286666667,144.93731
21.6515286666667,142.79365
21.6565286666667,140.62092
21.6615286666667,138.43909
21.6665286666667,136.26729
21.6715286666667,134.12407
21.6765286666667,132.02737
21.6815286666667,129.99445
21.6865286666667,128.04166
21.6915286666667,126.18418
21.6965286666667,124.43585
21.7015286666667,122.80888
21.7065286666667,121.31375
21.7115286666667,119.95892
21.7165286666667,118.75066
21.7215286666667,117.69289
21.7265286666667,116.78712
21.7315286666667,116.03252
21.7365286666667,115.42607
21.7415286666667,114.9627
21.7465286666667,114.63558
21.7515286666667,114.43625
21.7565286666667,114.35491
21.7615286666667,114.38062
21.7665286666667,114.50147
21.7715286666667,114.70483
21.7765286666667,114.97747
21.7815286666667,115.30579
21.7865286666667,115.67593
21.7915286666667,116.07397
21.7965286666667,116.48605
21.8015286666667,116.8985
