time,FinapresBP
26.34081,80.97227
26.34581,80.378
26.35081,79.80145
26.35581,79.24644
26.36081,78.71617
26.36581,78.21321
26.37081,77.73947
26.37581,77.29615
26.38081,76.88367
26.38581,76.50185
26.39081,76.14996
26.39581,75.82688
26.40081,75.53122
26.40581,75.26135
26.41081,75.01544
26.41581,74.79144
26.42081,74.58718
26.42581,74.40045
26.43081,74.22919
26.43581,74.07179
26.44081,73.92724
26.44581,73.79552
26.45081,73.67778
26.45581,73.57673
26.46081,73.49693
26.46581,73.44486
26.47081,73.4291
26.47581,73.46025
26.48081,73.55108
26.48581,73.71661
26.49081,73.97429
26.49581,74.34407
26.50081,74.84827
26.50581,75.51132
26.51081,76.35921
26.51581,77.41882
26.52081,78.71694
26.52581,80.27897
26.53081,82.12737
26.53581,84.27971
26.54081,86.74664
26.54581,89.52974
26.55081,92.61949
26.55581,95.99349
26.56081,99.61517
26.56581,103.43351
26.57081,107.38411
26.57581,111.39196
26.58081,115.37599
26.58581,119.25468
26.59081,122.9523
26.59581,126.40454
26.60081,129.56262
26.60581,132.39497
26.61081,134.88579
26.61581,137.03094
26.62081,138.83262
26.62581,140.29458
26.63081,141.4191
26.63581,142.20635
26.64081,142.65589
26.64581,142.76948
26.65081,142.55389
26.65581,142.02278
26.66081,141.197
26.66581,140.10334
26.67081,138.77215
26.67581,137.23479
26.68081,135.52144
26.68581,133.65992
26.69081,131.67558
26.69581,129.59203
26.70081,127.43209
26.70581,125.21854
26.71081,122.97434
26.71581,120.72205
26.72081,118.48313
26.72581,116.25928
26.73081,114.0961
26.73581,112.02988
26.74081,110.01641
26.74581,108.09208
26.75081,106.25306
26.75581,104.53308
26.76081,102.94417
26.76581,101.47229
26.77081,100.14601
26.77581,98.94336
26.78081,97.90144
26.78581,97.00751
26.79081,96.26142
26.79581,95.66081
26.80081,95.20131
26.80581,94.87674
26.81081,94.67934
26.81581,94.60018
26.82081,94.62937
26.82581,94.75632
26.83081,94.96989
26.83581,95.25835
26.84081,95.60939
26.84581,96.01014
26.85081,96.44737
26.85581,96.90772
26.86081,97.37795
26.86581,97.84517
26.87081,98.29699
26.87581,98.72159
26.88081,99.10793
26.88581,99.446
26.89081,99.72705
26.89581,99.94394
26.90081,100.09122
26.90581,100.1652
26.91081,100.16388
26.91581,100.08678
26.92081,99.93469
26.92581,99.70945
26.93081,99.41365
26.93581,99.05043
26.94081,98.62339
26.94581,98.13663
26.95081,97.59489
26.95581,97.00354
26.96081,96.36867
26.96581,95.69677
26.97081,94.99454
26.97581,94.26858
26.98081,93.52522
26.98581,92.77051
26.99081,92.0102
26.99581,91.24981
27.00081,90.49459
27.00581,89.74945
27.01081,89.01876
27.01581,88.30627
27.02081,87.61503
27.02581,86.94744
27.03081,86.30535
27.03581,85.69006
27.04081,85.10229
27.04581,84.54207
27.05081,84.0087
27.05581,83.50083
27.06081,83.01649
27.06581,82.55342
27.07081,82.10925
27.07581,81.68181
27.08081,81.26927
27.08581,80.87032
27.09081,80.48431
27.09581,80.11136
27.10081,79.75246
27.10581,79.40967
27.11081,79.08628
27.11581,78.78716
27.12081,78.51909
27.12581,78.29106
27.13081,78.11447
27.13581,78.00322
27.14081,77.97374
27.14581,78.04491
27.15081,78.23795
27.15581,78.57619
27.16081,79.08476
27.16581,79.7901
27.17081,80.71926
27.17581,81.89889
27.18081,83.35412
27.18581,85.10708
27.19081,87.17522
27.19581,89.56941
27.20081,92.29183
27.20581,95.33387
27.21081,98.67418
27.21581,102.27735
27.22081,106.09346
27.22581,110.05909
27.23081,114.09989
27.23581,118.13464
27.24081,122.08053
27.24581,125.85901
27.25081,129.4013
27.25581,132.65283
27.26081,135.57565
27.26581,138.14813
27.27081,140.36219
27.27581,142.21895
27.28081,143.72427
27.28581,144.88514
27.29081,145.70785
27.29581,146.19783
27.30081,146.36104
27.30581,146.20597
27.31081,145.74545
27.31581,144.99767
27.32081,143.98608
27.32581,142.73816
27.33081,141.28358
27.33581,139.65222
27.34081,137.87257
27.34581,135.97098
27.35081,133.97169
27.35581,131.89735
27.36081,129.76966
27.36581,127.6097
27.37081,125.43788
27.37581,123.27351
27.38081,121.13446
27.38581,119.03678
27.39081,116.9947
27.39581,115.02078
27.40081,113.12632
27.40581,111.32172
27.41081,109.61686
27.41581,108.02123
27.42081,106.54384
27.42581,105.19293
27.43081,103.9755
27.43581,102.89679
27.44081,101.95986
27.44581,101.16528
27.45081,100.51113
27.45581,99.99326
27.46081,99.60576
27.46581,99.34146
27.47081,99.19232
27.47581,99.14946
27.48081,99.20324
27.48581,99.34316
27.49081,99.55799
27.49581,99.83589
27.50081,100.16452
27.50581,100.53117
27.51081,100.92283
27.51581,101.32633
27.52081,101.7285
27.52581,102.11648
27.53081,102.47801
27.53581,102.80178
27.54081,103.07778
27.54581,103.29752
27.55081,103.45413
27.55581,103.54235
27.56081,103.55854
27.56581,103.50061
27.57081,103.36805
27.57581,103.16186
27.58081,102.88431
27.58581,102.53874
27.59081,102.12928
27.59581,101.66064
27.60081,101.13793
27.60581,100.56657
27.61081,99.95217
27.61581,99.30042
27.62081,98.61713
27.62581,97.90822
27.63081,97.1797
27.63581,96.43763
27.64081,95.68797
27.64581,94.93652
27.65081,94.18872
27.65581,93.44956
27.66081,92.7234
27.66581,92.01378
27.67081,91.32328
27.67581,90.65359
27.68081,90.00567
27.68581,89.37992
27.69081,88.77637
27.69581,88.19471
27.70081,87.63429
27.70581,87.09416
27.71081,86.5732
27.71581,86.07026
27.72081,85.58438
27.72581,85.11489
27.73081,84.66164
27.73581,84.22506
27.74081,83.8065
27.74581,83.40847
27.75081,83.03501
27.75581,82.69194
27.76081,82.38717
27.76581,82.13084
27.77081,81.93542
27.77581,81.81567
27.78081,81.7887
27.78581,81.87389
27.79081,82.09296
27.79581,82.46976
27.80081,83.02998
27.80581,83.80049
27.81081,84.80844
27.81581,86.08014
27.82081,87.63968
27.82581,89.50736
27.83081,91.69801
27.83581,94.21913
27.84081,97.06903
27.84581,100.23497
27.85081,103.69159
27.85581,107.39977
27.86081,111.30651
27.86581,115.34611
27.87081,119.44282
27.87581,123.51505
27.88081,127.48056
27.88581,131.26214
27.89081,134.79295
27.89581,138.02076
27.90081,140.91023
27.90581,143.44252
27.91081,145.61238
27.91581,147.42374
27.92081,148.88514
27.92581,150.00603
27.93081,150.79476
27.93581,151.26065
27.94081,151.40298
27.94581,151.23598
27.95081,150.77036
27.95581,150.0296
27.96081,149.01895
27.96581,147.79152
27.97081,146.36722
27.97581,144.79077
27.98081,143.06797
27.98581,141.20655
27.99081,139.27703
27.99581,137.28009
28.00081,135.23557
28.00581,133.16252
28.01081,131.07931
28.01581,129.00342
28.02081,126.95097
28.02581,124.93645
28.03081,122.97256
28.03581,121.07053
28.04081,119.24051
28.04581,117.49211
28.05081,115.83468
28.05581,114.27754
28.06081,112.82981
28.06581,111.50002
28.07081,110.29558
28.07581,109.22213
28.08081,108.28299
28.08581,107.4789
28.09081,106.80805
28.09581,106.26643
28.10081,105.84822
28.10581,105.54623
28.11081,105.35211
28.11581,105.25657
28.12081,105.24952
28.12581,105.32017
28.13081,105.45725
28.13581,105.64907
28.14081,105.88364
28.14581,106.14871
28.15081,106.43197
28.15581,106.7212
28.16081,107.00448
28.16581,107.27041
28.17081,107.5083
28.17581,107.70838
28.18081,107.86197
28.18581,107.96165
28.19081,108.00132
28.19581,107.97627
28.20081,107.88331
28.20581,107.72085
28.21081,107.48902
28.21581,107.18973
28.22081,106.82637
28.22581,106.40348
28.23081,105.92614
28.23581,105.39959
28.24081,104.82899
28.24581,104.21949
28.25081,103.5764
28.25581,102.90532
28.26081,102.21216
28.26581,101.503
28.27081,100.78388
28.27581,100.06056
28.28081,99.33843
28.28581,98.62235
28.29081,97.91665
28.29581,97.22497
28.30081,96.55024
28.30581,95.8946
28.31081,95.25948
28.31581,94.64561
28.32081,94.05318
28.32581,93.4818
28.33081,92.93056
28.33581,92.39812
28.34081,91.88285
28.34581,91.38295
28.35081,90.89673
28.35581,90.42277
28.36081,89.96017
28.36581,89.50877
28.37081,89.06941
28.37581,88.64407
28.38081,88.23612
28.38581,87.85042
28.39081,87.49348
28.39581,87.17363
28.40081,86.90124
28.40581,86.6889
28.41081,86.55166
28.41581,86.50713
28.42081,86.57549
28.42581,86.77935
28.43081,87.14341
28.43581,87.69403
28.44081,88.4585
28.44581,89.46424
28.45081,90.73769
28.45581,92.30303
28.46081,94.18061
28.46581,96.38518
28.47081,98.92394
28.47581,101.79457
28.48081,104.98337
28.48581,108.46374
28.49081,112.19527
28.49581,116.12383
28.50081,120.18296
28.50581,124.29686
28.51081,128.38463
28.51581,132.36549
28.52081,136.1641
28.52581,139.71546
28.53081,142.96871
28.53581,145.8891
28.54081,148.45755
28.54581,150.66792
28.55081,152.52292
28.55581,154.02995
28.56081,155.19773
28.56581,156.03452
28.57081,156.54785
28.57581,156.74561
28.58081,156.63773
28.58581,156.23776
28.59081,155.56379
28.59581,154.63843
28.60081,153.48776
28.60581,152.13971
28.61081,150.6222
28.61581,148.96174
28.62081,147.18266
28.62581,145.30706
28.63081,143.35525
28.63581,141.34626
28.64081,139.29817
28.64581,137.22824
28.65081,135.15281
28.65581,133.08717
28.66081,131.04552
28.66581,129.04087
28.67081,127.0852
28.67581,125.18956
28.68081,123.36431
28.68581,121.61943
28.69081,119.9647
28.69581,118.40967
28.70081,116.96351
28.70581,115.63448
28.71081,114.42943
28.71581,113.35321
28.72081,112.40832
28.72581,111.59476
28.73081,110.91022
28.73581,110.3503
28.74081,109.90886
28.74581,109.57831
28.75081,109.34984
28.75581,109.21375
28.76081,109.15962
28.76581,109.17652
28.77081,109.25297
28.77581,109.37703
28.78081,109.53629
28.78581,109.71816
28.79081,109.91026
28.79581,110.10073
28.80081,110.2786
28.80581,110.43388
28.81081,110.55756
28.81581,110.64158
28.82081,110.67884
28.82581,110.66332
28.83081,110.5902
28.83581,110.45607
28.84081,110.25897
28.84581,109.99842
28.85081,109.67535
28.85581,109.29184
28.86081,108.85099
28.86581,108.35673
28.87081,107.81363
28.87581,107.2268
28.88081,106.6017
28.88581,105.94402
28.89081,105.25955
28.89581,104.55417
28.90081,103.83378
28.90581,103.10418
28.91081,102.37098
28.91581,101.63946
28.92081,100.9145
28.92581,100.20063
28.93081,99.50191
28.93581,98.82186
28.94081,98.16331
28.94581,97.52826
28.95081,96.91782
28.95581,96.33229
28.96081,95.77125
28.96581,95.23369
28.97081,94.71807
28.97581,94.22234
28.98081,93.74398
28.98581,93.28017
28.99081,92.82807
28.99581,92.38519
29.00081,91.94957
29.00581,91.52006
29.01081,91.09641
29.01581,90.67943
29.02081,90.2711
29.02581,89.87473
29.03081,89.49517
29.03581,89.139
29.04081,88.81477
29.04581,88.53321
29.05081,88.30727
29.05581,88.15235
29.06081,88.08627
29.06581,88.12945
29.07081,88.30482
29.07581,88.63766
29.08081,89.15519
29.08581,89.88586
29.09081,90.85852
29.09581,92.10121
29.10081,93.63977
29.10581,95.49622
29.11081,97.68709
29.11581,100.22157
29.12081,103.12723
29.12581,106.34759
29.13081,109.86286
29.13581,113.66328
29.14081,117.66624
29.14581,121.87639
29.15081,126.0786
29.15581,130.30437
29.16081,134.45676
29.16581,138.42295
29.17081,142.19669
29.17581,145.63143
29.18081,148.7309
29.18581,151.47334
29.19081,153.85146
29.19581,155.8683
29.20081,157.5327
29.20581,158.85543
29.21081,159.84661
29.21581,160.51502
29.22081,160.86873
29.22581,160.91686
29.23081,160.67138
29.23581,160.14844
29.24081,159.36875
29.24581,158.35694
29.25081,157.1401
29.25581,155.74607
29.26081,154.20181
29.26581,152.53229
29.27081,150.76005
29.27581,148.90527
29.28081,146.98621
29.28581,145.01973
29.29081,143.02157
29.29581,141.00658
29.30081,138.98858
29.30581,136.98024
29.31081,134.99311
29.31581,133.03777
29.32081,131.12425
29.32581,129.2624
29.33081,127.46228
29.33581,125.73421
29.34081,124.08868
29.34581,122.53599
29.35081,121.08581
29.35581,119.74674
29.36081,118.52574
29.36581,117.42774
29.37081,116.4554
29.37581,115.60905
29.38081,114.88681
29.38581,114.28483
29.39081,113.79745
29.39581,113.41744
29.40081,113.13617
29.40581,112.94381
29.41081,112.82963
29.41581,112.7824
29.42081,112.7907
29.42581,112.84316
29.43081,112.92851
29.43581,113.0355
29.44081,113.15288
29.44581,113.26945
29.45081,113.37429
29.45581,113.45706
29.46081,113.50827
29.46581,113.51956
29.47081,113.48381
29.47581,113.39527
29.48081,113.24959
29.48581,113.04395
29.49081,112.77711
29.49581,112.44935
29.50081,112.06224
29.50581,111.61828
29.51081,111.12055
29.51581,110.57254
29.52081,109.97812
29.52581,109.34167
29.53081,108.66806
29.53581,107.96261
29.54081,107.23084
29.54581,106.47831
29.55081,105.71049
29.55581,104.93286
29.56081,104.15099
29.56581,103.3706
29.57081,102.59741
29.57581,101.83691
29.58081,101.09417
29.58581,100.37361
29.59081,99.67901
29.59581,99.01356
29.60081,98.37988
29.60581,97.78006
29.61081,97.21557
29.61581,96.68719
29.62081,96.19499
29.62581,95.73834
29.63081,95.31591
29.63581,94.92573
29.64081,94.56531
29.64581,94.23171
29.65081,93.92166
29.65581,93.63168
29.66081,93.35808
29.66581,93.097
29.67081,92.84456
29.67581,92.59693
29.68081,92.35053
29.68581,92.10222
29.69081,91.84953
29.69581,91.59078
29.70081,91.3254
29.70581,91.05406
29.71081,90.77897
29.71581,90.50408
29.72081,90.23526
29.72581,89.98048
29.73081,89.75
29.73581,89.55648
29.74081,89.41518
29.74581,89.344
29.75081,89.36357
29.75581,89.49706
29.76081,89.77
29.76581,90.20985
29.77081,90.84545
29.77581,91.70639
29.78081,92.82205
29.78581,94.22052
29.79081,95.92706
29.79581,97.96236
29.80081,100.34054
29.80581,103.06695
29.81081,106.1361
29.81581,109.52972
29.82081,113.21528
29.82581,117.14535
29.83081,121.25823
29.83581,125.47999
29.84081,129.72814
29.84581,133.9165
29.85081,137.96108
29.85581,141.78596
29.86081,145.32875
29.86581,148.54422
29.87081,151.40549
29.87581,153.90216
29.88081,156.03637
29.88581,157.81787
29.89081,159.2591
29.89581,160.37168
29.90081,161.16475
29.90581,161.64526
29.91081,161.81976
29.91581,161.69676
29.92081,161.28888
29.92581,160.61403
29.93081,159.69532
29.93581,158.55982
29.94081,157.23648
29.94581,155.75396
29.95081,154.13887
29.95581,152.41494
29.96081,150.603
29.96581,148.7215
29.97081,146.78733
29.97581,144.81634
29.98081,142.82356
29.98581,140.823
29.99081,138.82744
29.99581,136.84829
30.00081,134.89565
30.00581,132.97884
30.01081,131.10698
30.01581,129.28956
30.02081,127.53691
30.02581,125.86022
30.03081,124.27113
30.03581,122.78098
30.04081,121.39983
30.04581,120.13564
30.05081,118.99376
30.05581,117.97677
30.06081,117.08465
30.06581,116.31518
30.07081,115.66432
30.07581,115.12666
30.08081,114.6957
30.08581,114.36407
30.09081,114.12349
30.09581,113.96478
30.10081,113.87785
30.10581,113.85182
30.11081,113.87517
30.11581,113.93597
30.12081,114.02206
30.12581,114.12131
30.13081,114.22179
30.13581,114.31208
30.14081,114.38162
30.14581,114.42093
30.15081,114.42192
30.15581,114.37796
30.16081,114.28384
30.16581,114.13565
30.17081,113.93062
30.17581,113.66704
30.18081,113.3443
30.18581,112.96291
30.19081,112.52442
30.19581,112.03122
30.20081,111.48633
30.20581,110.89322
30.21081,110.2558
30.21581,109.57836
30.22081,108.86565
30.22581,108.12273
30.23081,107.35494
30.23581,106.5677
30.24081,105.76643
30.24581,104.95642
30.25081,104.1428
30.25581,103.33046
30.26081,102.52408
30.26581,101.72812
30.27081,100.94684
30.27581,100.18438
30.28081,99.44467
30.28581,98.73136
30.29081,98.04772
30.29581,97.39652
30.30081,96.77998
30.30581,96.19973
30.31081,95.65691
30.31581,95.15221
30.32081,94.68591
30.32581,94.25791
30.33081,93.86775
30.33581,93.51462
30.34081,93.1946
30.34581,92.91192
30.35081,92.66272
30.35581,92.44378
30.36081,92.25367
30.36581,92.08705
30.37081,91.94414
30.37581,91.81914
30.38081,91.70881
30.38581,91.60678
30.39081,91.5084
30.39581,91.41141
30.40081,91.31053
30.40581,91.20172
30.41081,91.0813
30.41581,90.94601
30.42081,90.79318
30.42581,90.6209
30.43081,90.4281
30.43581,90.2147
30.44081,89.98165
30.44581,89.73105
30.45081,89.46631
30.45581,89.19242
30.46081,88.91625
30.46581,88.64678
30.47081,88.3953
30.47581,88.17561
30.48081,88.00406
30.48581,87.89969
30.49081,87.88426
30.49581,87.98217
30.50081,88.22026
30.50581,88.62727
30.51081,89.23323
30.51581,90.06859
30.52081,91.16322
30.52581,92.5452
30.53081,94.23932
30.53581,96.26525
30.54081,98.63558
30.54581,101.35369
30.55081,104.41167
30.55581,107.78849
30.56081,111.44883
30.56581,115.34272
30.57081,119.40644
30.57581,123.56487
30.58081,127.73528
30.58581,131.83233
30.59081,135.7738
30.59581,139.48632
30.60081,142.91036
30.60581,146.00356
30.61081,148.74135
30.61581,151.11498
30.62081,153.12745
30.62581,154.78872
30.63081,156.11115
30.63581,157.10617
30.64081,157.78288
30.64581,158.1485
30.65081,158.21016
30.65581,157.97734
30.66081,157.46384
30.66581,156.68882
30.67081,155.67652
30.67581,154.45484
30.68081,153.05328
30.68581,151.50076
30.69081,149.82398
30.69581,148.04655
30.70081,146.18898
30.70581,144.26931
30.71081,142.30392
30.71581,140.30834
30.72081,138.29756
30.72581,136.28612
30.73081,134.28778
30.73581,132.31535
30.74081,130.38051
30.74581,128.49412
30.75081,126.66656
30.75581,124.90823
30.76081,123.22973
30.76581,121.64177
30.77081,120.1548
30.77581,118.77845
30.78081,117.52095
30.78581,116.3887
30.79081,115.38587
30.79581,114.51427
30.80081,113.77323
30.80581,113.15968
30.81081,112.66831
30.81581,112.2919
30.82081,112.02173
30.82581,111.84793
30.83081,111.75979
30.83581,111.74596
30.84081,111.7946
30.84581,111.89346
30.85081,112.02996
30.85581,112.19128
30.86081,112.3645
30.86581,112.53697
30.87081,112.69665
30.87581,112.83263
30.88081,112.93536
30.88581,112.99685
30.89081,113.01055
30.89581,112.97124
30.90081,112.87489
30.90581,112.71851
30.91081,112.50022
30.91581,112.21922
30.92081,111.87577
30.92581,111.47111
30.93081,111.00731
30.93581,110.48713
30.94081,109.91389
30.94581,109.29142
30.95081,108.62407
30.95581,107.91656
30.96081,107.17397
30.96581,106.40159
30.97081,105.60494
30.97581,104.78975
30.98081,103.96188
30.98581,103.12721
30.99081,102.29137
30.99581,101.45969
31.00081,100.63715
31.00581,99.82846
31.01081,99.03804
31.01581,98.26999
31.02081,97.52791
31.02581,96.81484
31.03081,96.13323
31.03581,95.48502
31.04081,94.87169
31.04581,94.29428
31.05081,93.75343
31.05581,93.24931
31.06081,92.78169
31.06581,92.3501
31.07081,91.95383
31.07581,91.59215
31.08081,91.26422
31.08581,90.96918
31.09081,90.70603
31.09581,90.47365
31.10081,90.27076
31.10581,90.09584
31.11081,89.94703
31.11581,89.82213
31.12081,89.71851
31.12581,89.63325
31.13081,89.56326
31.13581,89.50536
31.14081,89.45631
31.14581,89.41283
31.15081,89.37156
31.15581,89.32913
31.16081,89.2822
31.16581,89.22752
31.17081,89.16197
31.17581,89.08252
31.18081,88.98634
31.18581,88.87084
31.19081,88.7338
31.19581,88.57345
31.20081,88.38862
31.20581,88.17884
31.21081,87.94452
31.21581,87.68716
31.22081,87.40959
31.22581,87.11612
31.23081,86.81277
31.23581,86.50747
31.24081,86.21037
31.24581,85.93406
31.25081,85.69373
31.25581,85.50728
31.26081,85.39528
31.26581,85.38084
31.27081,85.48949
31.27581,85.74881
31.28081,86.18811
31.28581,86.83772
31.29081,87.72823
31.29581,88.88933
31.30081,90.34851
31.30581,92.12933
31.31081,94.2496
31.31581,96.7193
31.32081,99.53853
31.32581,102.69546
31.33081,106.16459
31.33581,109.90564
31.34081,113.86357
31.34581,117.96986
31.35081,122.14541
31.35581,126.30491
31.36081,130.36239
31.36581,134.23724
31.37081,137.85991
31.37581,141.17654
31.38081,144.15132
31.38581,146.76604
31.39081,149.0169
31.39581,150.9095
31.40081,152.45365
31.40581,153.65924
31.41081,154.53411
31.41581,155.08413
31.42081,155.31497
31.42581,155.23469
31.43081,154.85601
31.43581,154.19748
31.44081,153.2833
31.44581,152.1418
31.45081,150.80334
31.45581,149.29804
31.46081,147.65416
31.46581,145.89722
31.47081,144.04995
31.47581,142.13279
31.48081,140.16454
31.48581,138.16286
31.49081,136.14446
31.49581,134.12503
31.50081,132.11898
31.50581,130.13928
31.51081,128.19756
31.51581,126.3044
31.52081,124.46985
31.52581,122.68698
31.53081,121.00002
31.53581,119.40378
31.54081,117.90606
31.54581,116.51907
31.55081,115.23744
31.55581,114.1053
31.56081,113.09196
31.56581,112.21069
31.57081,111.46291
31.57581,110.83946
31.58081,110.34827
31.58581,109.97544
31.59081,109.71246
31.59581,109.54972
31.60081,109.47689
31.60581,109.48315
31.61081,109.5572
31.61581,109.68728
31.62081,109.86109
31.62581,110.06595
31.63081,110.28899
31.63581,110.51751
31.64081,110.73926
31.64581,110.94264
31.65081,111.11699
31.65581,111.25264
31.66081,111.34117
31.66581,111.37548
31.67081,111.34996
31.67581,111.26052
31.68081,111.10458
31.68581,110.88102
31.69081,110.59008
31.69581,110.23318
31.70081,109.81261
31.70581,109.33126
31.71081,108.79245
31.71581,108.19983
31.72081,107.55748
31.72581,106.87011
31.73081,106.14312
31.73581,105.38253
31.74081,104.59483
31.74581,103.78671
31.75081,102.96484
31.75581,102.13562
31.76081,101.30505
31.76581,100.47865
31.77081,99.66141
31.77581,98.85786
31.78081,98.07215
31.78581,97.30806
31.79081,96.56892
31.79581,95.85752
31.80081,95.17606
31.80581,94.52615
31.81081,93.90901
31.81581,93.32556
31.82081,92.77653
31.82581,92.26241
31.83081,91.78349
31.83581,91.33978
31.84081,90.93107
31.84581,90.55699
31.85081,90.21693
31.85581,89.91001
31.86081,89.63495
31.86581,89.39014
31.87081,89.17363
31.87581,88.98329
31.88081,88.81701
31.88581,88.67284
31.89081,88.54905
31.89581,88.44402
31.90081,88.356
31.90581,88.28284
31.91081,88.2219
31.91581,88.1701
31.92081,88.12414
31.92581,88.08076
31.93081,88.03688
31.93581,87.9896
31.94081,87.93601
31.94581,87.87303
31.95081,87.79738
31.95581,87.70574
31.96081,87.59496
31.96581,87.46238
31.97081,87.30592
31.97581,87.12425
31.98081,86.91675
31.98581,86.68365
31.99081,86.42613
31.99581,86.14655
32.00081,85.8487
32.00581,85.53817
32.01081,85.22249
32.01581,84.91139
32.02081,84.61693
32.02581,84.35361
32.03081,84.13852
32.03581,83.99134
32.04081,83.93427
32.04581,83.99196
32.05081,84.19122
32.05581,84.56066
32.06081,85.1301
32.06581,85.92985
32.07081,86.98966
32.07581,88.33754
32.08081,89.99823
32.08581,91.99143
32.09081,94.32986
32.09581,97.01719
32.10081,100.04596
32.10581,103.39572
32.11081,107.03167
32.11581,110.90408
32.12081,114.94887
32.12581,119.08983
32.13081,123.24253
32.13581,127.31981
32.14081,131.23809
32.14581,134.92373
32.15081,138.31824
32.15581,141.38144
32.16081,144.0915
32.16581,146.44216
32.17081,148.43786
32.17581,150.08838
32.18081,151.40421
32.18581,152.39358
32.19081,153.06188
32.19581,153.41295
32.20081,153.45176
32.20581,153.18717
32.21081,152.63403
32.21581,151.81382
32.22081,150.75372
32.22581,149.48455
32.23081,148.03815
32.23581,146.44499
32.24081,144.73265
32.24581,142.92537
32.25081,141.04455
32.25581,139.10971
32.26081,137.1393
32.26581,135.15108
32.27081,133.16188
32.27581,131.18704
32.28081,129.23981
32.28581,127.3311
32.29081,125.46972
32.29581,123.66299
32.30081,121.91748
32.30581,120.23974
32.31081,118.63679
32.31581,117.11624
32.32081,115.68624
32.32581,114.35489
32.33081,113.12967
32.33581,112.01652
32.34081,111.01928
32.34581,110.13932
32.35081,109.37575
32.35581,108.72575
32.36081,108.18511
32.36581,107.74852
32.37081,107.40979
32.37581,107.16197
32.38081,106.9973
32.38581,106.90724
32.39081,106.88256
32.39581,106.91346
32.40081,106.98982
32.40581,107.10127
32.41081,107.23733
32.41581,107.38738
32.42081,107.54081
32.42581,107.68724
32.43081,107.81678
32.43581,107.92034
32.44081,107.98979
32.44581,108.01802
32.45081,107.99886
32.45581,107.92713
32.46081,107.79866
32.46581,107.61046
32.47081,107.36084
32.47581,107.04946
32.48081,106.67723
32.48581,106.24605
32.49081,105.7585
32.49581,105.21763
32.50081,104.62686
32.50581,103.99002
32.51081,103.31147
32.51581,102.59616
32.52081,101.8496
32.52581,101.07769
32.53081,100.28645
32.53581,99.4817
32.54081,98.66892
32.54581,97.85321
32.55081,97.03935
32.55581,96.23193
32.56081,95.4354
32.56581,94.65395
32.57081,93.89154
32.57581,93.15172
32.58081,92.43769
32.58581,91.75218
32.59081,91.09746
32.59581,90.47532
32.60081,89.88704
32.60581,89.33347
32.61081,88.81511
32.61581,88.33227
32.62081,87.88513
32.62581,87.4737
32.63081,87.09776
32.63581,86.75665
32.64081,86.44919
32.64581,86.17377
32.65081,85.92843
32.65581,85.7111
32.66081,85.51968
32.66581,85.35208
32.67081,85.20612
32.67581,85.0795
32.68081,84.96965
32.68581,84.87379
32.69081,84.78882
32.69581,84.71142
32.70081,84.63804
32.70581,84.56503
32.71081,84.48881
32.71581,84.40594
32.72081,84.31221
32.72581,84.20654
32.73081,84.08642
32.73581,83.9455
32.74081,83.78574
32.74581,83.60427
32.75081,83.401
32.75581,83.17639
32.76081,82.93024
32.76581,82.67068
32.77081,82.40043
32.77581,82.12634
32.78081,81.85737
32.78581,81.60479
32.79081,81.38221
32.79581,81.2056
32.80081,81.09324
32.80581,81.0657
32.81081,81.14581
32.81581,81.35859
32.82081,81.73086
32.82581,82.29074
32.83081,83.06685
32.83581,84.08728
32.84081,85.37847
32.84581,86.96391
32.85081,88.86261
32.85581,91.08743
32.86081,93.64314
32.86581,96.52445
32.87081,99.71406
32.87581,103.1812
32.88081,106.88092
32.88581,110.75454
32.89081,114.73165
32.89581,118.73371
32.90081,122.67904
32.90581,126.48875
32.91081,130.09241
32.91581,133.43285
32.92081,136.46905
32.92581,139.17667
32.93081,141.54571
32.93581,143.57614
32.94081,145.27284
32.94581,146.64138
32.95081,147.68561
32.95581,148.40751
32.96081,148.80878
32.96581,148.89351
32.97081,148.67077
32.97581,148.15621
32.98081,147.37217
32.98581,146.34634
32.99081,145.10946
32.99581,143.69277
33.00081,142.12594
33.00581,140.43587
33.01081,138.64641
33.01581,136.77891
33.02081,134.8529
33.02581,132.88691
33.03081,130.89871
33.03581,128.90528
33.04081,126.92234
33.04581,124.96393
33.05081,123.04215
33.05581,121.16721
33.06081,119.34785
33.06581,117.59178
33.07081,115.90627
33.07581,114.29852
33.08081,112.7758
33.08581,111.3453
33.09081,110.01378
33.09581,108.78701
33.10081,107.66936
33.10581,106.66351
33.11081,105.77043
33.11581,104.98956
33.12081,104.31904
33.12581,103.75598
33.13081,103.29657
33.13581,102.93607
33.14081,102.66865
33.14581,102.48732
33.15081,102.38396
33.15581,102.34946
33.16081,102.37405
33.16581,102.44759
33.17081,102.55989
33.17581,102.70087
33.18081,102.8607
33.18581,103.02977
33.19081,103.19874
33.19581,103.35848
33.20081,103.5002
33.20581,103.61559
33.21081,103.69703
33.21581,103.73771
33.22081,103.73177
33.22581,103.67437
33.23081,103.56168
33.23581,103.39102
33.24081,103.16091
33.24581,102.87111
33.25081,102.52261
33.25581,102.11743
33.26081,101.65835
33.26581,101.14866
33.27081,100.59197
33.27581,99.99209
33.28081,99.35308
33.28581,98.67923
33.29081,97.97513
33.29581,97.24565
33.30081,96.49594
33.30581,95.73133
33.31081,94.95728
33.31581,94.17926
33.32081,93.40263
33.32581,92.63246
33.33081,91.87352
33.33581,91.13021
