time,PPG
29.0808213333333,3.04617
29.0816213333333,3.01624
29.0824213333333,2.98616
29.0832213333333,2.95594
29.0840213333333,2.92559
29.0848213333333,2.89512
29.0856213333333,2.86452
29.0864213333333,2.83382
29.0872213333333,2.80301
29.0880213333333,2.77212
29.0888213333333,2.74114
29.0896213333333,2.71008
29.0904213333333,2.67895
29.0912213333333,2.64776
29.0920213333333,2.61653
29.0928213333333,2.58525
29.0936213333333,2.55393
29.0944213333333,2.52259
29.0952213333333,2.49122
29.0960213333333,2.45984
29.0968213333333,2.42846
29.0976213333333,2.39708
29.0984213333333,2.36571
29.0992213333333,2.33435
29.1000213333333,2.30302
29.1008213333333,2.27171
29.1016213333333,2.24044
29.1024213333333,2.2092
29.1032213333333,2.17802
29.1040213333333,2.14688
29.1048213333333,2.1158
29.1056213333333,2.08478
29.1064213333333,2.05383
29.1072213333333,2.02296
29.1080213333333,1.99216
29.1088213333333,1.96145
29.1096213333333,1.93083
29.1104213333333,1.9003
29.1112213333333,1.86987
29.1120213333333,1.83955
29.1128213333333,1.80933
29.1136213333333,1.77922
29.1144213333333,1.74924
29.1152213333333,1.71938
29.1160213333333,1.68964
29.1168213333333,1.66004
29.1176213333333,1.63058
29.1184213333333,1.60126
29.1192213333333,1.57209
29.1200213333333,1.54307
29.1208213333333,1.5142
29.1216213333333,1.4855
29.1224213333333,1.45696
29.1232213333333,1.42859
29.1240213333333,1.40039
29.1248213333333,1.37237
29.1256213333333,1.34453
29.1264213333333,1.31687
29.1272213333333,1.28941
29.1280213333333,1.26214
29.1288213333333,1.23507
29.1296213333333,1.2082
29.1304213333333,1.18154
29.1312213333333,1.15509
29.1320213333333,1.12885
29.1328213333333,1.10284
29.1336213333333,1.07704
29.1344213333333,1.05147
29.1352213333333,1.02613
29.1360213333333,1.00103
29.1368213333333,0.97616
29.1376213333333,0.95153
29.1384213333333,0.92715
29.1392213333333,0.90301
29.1400213333333,0.87912
29.1408213333333,0.85547
29.1416213333333,0.83208
29.1424213333333,0.80895
29.1432213333333,0.78606
29.1440213333333,0.76344
29.1448213333333,0.74107
29.1456213333333,0.71896
29.1464213333333,0.6971
29.1472213333333,0.6755
29.1480213333333,0.65417
29.1488213333333,0.63309
29.1496213333333,0.61226
29.1504213333333,0.5917
29.1512213333333,0.57139
29.1520213333333,0.55133
29.1528213333333,0.53153
29.1536213333333,0.51198
29.1544213333333,0.49268
29.1552213333333,0.47363
29.1560213333333,0.45483
29.1568213333333,0.43627
29.1576213333333,0.41796
29.1584213333333,0.39989
29.1592213333333,0.38205
29.1600213333333,0.36446
29.1608213333333,0.3471
29.1616213333333,0.32997
29.1624213333333,0.31307
29.1632213333333,0.29639
29.1640213333333,0.27994
29.1648213333333,0.26371
29.1656213333333,0.2477
29.1664213333333,0.2319
29.1672213333333,0.21632
29.1680213333333,0.20094
29.1688213333333,0.18576
29.1696213333333,0.17078
29.1704213333333,0.156
29.1712213333333,0.14141
29.1720213333333,0.127
29.1728213333333,0.11278
29.1736213333333,0.09872
29.1744213333333,0.08485
29.1752213333333,0.07113
29.1760213333333,0.05758
29.1768213333333,0.04418
29.1776213333333,0.03094
29.1784213333333,0.01784
29.1792213333333,0.00488
29.1800213333333,-0.00794
29.1808213333333,-0.02062
29.1816213333333,-0.03318
29.1824213333333,-0.04561
29.1832213333333,-0.05791
29.1840213333333,-0.0701
29.1848213333333,-0.08217
29.1856213333333,-0.09412
29.1864213333333,-0.10596
29.1872213333333,-0.11769
29.1880213333333,-0.12932
29.1888213333333,-0.14083
29.1896213333333,-0.15225
29.1904213333333,-0.16356
29.1912213333333,-0.17476
29.1920213333333,-0.18587
29.1928213333333,-0.19687
29.1936213333333,-0.20778
29.1944213333333,-0.21859
29.1952213333333,-0.2293
29.1960213333333,-0.23992
29.1968213333333,-0.25045
29.1976213333333,-0.26089
29.1984213333333,-0.27123
29.1992213333333,-0.28149
29.2000213333333,-0.29167
29.2008213333333,-0.30176
29.2016213333333,-0.31178
29.2024213333333,-0.32172
29.2032213333333,-0.33158
29.2040213333333,-0.34138
29.2048213333333,-0.3511
29.2056213333333,-0.36077
29.2064213333333,-0.37036
29.2072213333333,-0.3799
29.2080213333333,-0.38937
29.2088213333333,-0.39878
29.2096213333333,-0.40814
29.2104213333333,-0.41743
29.2112213333333,-0.42667
29.2120213333333,-0.43585
29.2128213333333,-0.44498
29.2136213333333,-0.45405
29.2144213333333,-0.46307
29.2152213333333,-0.47205
29.2160213333333,-0.48098
29.2168213333333,-0.48986
29.2176213333333,-0.4987
29.2184213333333,-0.5075
29.2192213333333,-0.51626
29.2200213333333,-0.52499
29.2208213333333,-0.53368
29.2216213333333,-0.54233
29.2224213333333,-0.55094
29.2232213333333,-0.55953
29.2240213333333,-0.56808
29.2248213333333,-0.5766
29.2256213333333,-0.58508
29.2264213333333,-0.59354
29.2272213333333,-0.60197
29.2280213333333,-0.61036
29.2288213333333,-0.61873
29.2296213333333,-0.62707
29.2304213333333,-0.63537
29.2312213333333,-0.64366
29.2320213333333,-0.65191
29.2328213333333,-0.66014
29.2336213333333,-0.66834
29.2344213333333,-0.67652
29.2352213333333,-0.68467
29.2360213333333,-0.6928
29.2368213333333,-0.7009
29.2376213333333,-0.70898
29.2384213333333,-0.71704
29.2392213333333,-0.72508
29.2400213333333,-0.7331
29.2408213333333,-0.74109
29.2416213333333,-0.74907
29.2424213333333,-0.75702
29.2432213333333,-0.76495
29.2440213333333,-0.77286
29.2448213333333,-0.78073
29.2456213333333,-0.78859
29.2464213333333,-0.79641
29.2472213333333,-0.8042
29.2480213333333,-0.81196
29.2488213333333,-0.81968
29.2496213333333,-0.82737
29.2504213333333,-0.83502
29.2512213333333,-0.84263
29.2520213333333,-0.8502
29.2528213333333,-0.85772
29.2536213333333,-0.8652
29.2544213333333,-0.87264
29.2552213333333,-0.88002
29.2560213333333,-0.88736
29.2568213333333,-0.89466
29.2576213333333,-0.9019
29.2584213333333,-0.9091
29.2592213333333,-0.91625
29.2600213333333,-0.92336
29.2608213333333,-0.93041
29.2616213333333,-0.93743
29.2624213333333,-0.94439
29.2632213333333,-0.95132
29.2640213333333,-0.95819
29.2648213333333,-0.96503
29.2656213333333,-0.97183
29.2664213333333,-0.97858
29.2672213333333,-0.9853
29.2680213333333,-0.99198
29.2688213333333,-0.99863
29.2696213333333,-1.00524
29.2704213333333,-1.01182
29.2712213333333,-1.01837
29.2720213333333,-1.02489
29.2728213333333,-1.03138
29.2736213333333,-1.03785
29.2744213333333,-1.04429
29.2752213333333,-1.05072
29.2760213333333,-1.05712
29.2768213333333,-1.0635
29.2776213333333,-1.06987
29.2784213333333,-1.07622
29.2792213333333,-1.08257
29.2800213333333,-1.0889
29.2808213333333,-1.09523
29.2816213333333,-1.10156
29.2824213333333,-1.10788
29.2832213333333,-1.1142
29.2840213333333,-1.12052
29.2848213333333,-1.12685
29.2856213333333,-1.13318
29.2864213333333,-1.13953
29.2872213333333,-1.14589
29.2880213333333,-1.15226
29.2888213333333,-1.15865
29.2896213333333,-1.16507
29.2904213333333,-1.17151
29.2912213333333,-1.17797
29.2920213333333,-1.18447
29.2928213333333,-1.191
29.2936213333333,-1.19757
29.2944213333333,-1.20419
29.2952213333333,-1.21084
29.2960213333333,-1.21755
29.2968213333333,-1.22431
29.2976213333333,-1.23112
29.2984213333333,-1.23799
29.2992213333333,-1.24493
29.3000213333333,-1.25192
29.3008213333333,-1.25899
29.3016213333333,-1.26613
29.3024213333333,-1.27334
29.3032213333333,-1.28063
29.3040213333333,-1.288
29.3048213333333,-1.29545
29.3056213333333,-1.30299
29.3064213333333,-1.31061
29.3072213333333,-1.31831
29.3080213333333,-1.32611
29.3088213333333,-1.33399
29.3096213333333,-1.34196
29.3104213333333,-1.35002
29.3112213333333,-1.35817
29.3120213333333,-1.36641
29.3128213333333,-1.37473
29.3136213333333,-1.38315
29.3144213333333,-1.39165
29.3152213333333,-1.40024
29.3160213333333,-1.40891
29.3168213333333,-1.41768
29.3176213333333,-1.42653
29.3184213333333,-1.43547
29.3192213333333,-1.4445
29.3200213333333,-1.45362
29.3208213333333,-1.46283
29.3216213333333,-1.47212
29.3224213333333,-1.4815
29.3232213333333,-1.49096
29.3240213333333,-1.50051
29.3248213333333,-1.51014
29.3256213333333,-1.51985
29.3264213333333,-1.52965
29.3272213333333,-1.53952
29.3280213333333,-1.54947
29.3288213333333,-1.5595
29.3296213333333,-1.56961
29.3304213333333,-1.57978
29.3312213333333,-1.59003
29.3320213333333,-1.60035
29.3328213333333,-1.61074
29.3336213333333,-1.6212
29.3344213333333,-1.63173
29.3352213333333,-1.64233
29.3360213333333,-1.653
29.3368213333333,-1.66373
29.3376213333333,-1.67453
29.3384213333333,-1.6854
29.3392213333333,-1.69634
29.3400213333333,-1.70734
29.3408213333333,-1.71841
29.3416213333333,-1.72954
29.3424213333333,-1.74074
29.3432213333333,-1.75201
29.3440213333333,-1.76334
29.3448213333333,-1.77474
29.3456213333333,-1.78622
29.3464213333333,-1.79776
29.3472213333333,-1.80937
29.3480213333333,-1.82105
29.3488213333333,-1.8328
29.3496213333333,-1.84462
29.3504213333333,-1.85652
29.3512213333333,-1.86849
29.3520213333333,-1.88053
29.3528213333333,-1.89264
29.3536213333333,-1.90482
29.3544213333333,-1.91708
29.3552213333333,-1.9294
29.3560213333333,-1.9418
29.3568213333333,-1.95428
29.3576213333333,-1.96683
29.3584213333333,-1.97945
29.3592213333333,-1.99215
29.3600213333333,-2.00493
29.3608213333333,-2.01779
29.3616213333333,-2.03073
29.3624213333333,-2.04375
29.3632213333333,-2.05685
29.3640213333333,-2.07004
29.3648213333333,-2.08331
29.3656213333333,-2.09667
29.3664213333333,-2.11012
29.3672213333333,-2.12365
29.3680213333333,-2.13728
29.3688213333333,-2.15101
29.3696213333333,-2.16483
29.3704213333333,-2.17875
29.3712213333333,-2.19277
29.3720213333333,-2.20688
29.3728213333333,-2.2211
29.3736213333333,-2.23542
29.3744213333333,-2.24984
29.3752213333333,-2.26436
29.3760213333333,-2.27899
29.3768213333333,-2.29373
29.3776213333333,-2.30857
29.3784213333333,-2.32351
29.3792213333333,-2.33856
29.3800213333333,-2.35372
29.3808213333333,-2.36898
29.3816213333333,-2.38434
29.3824213333333,-2.39981
29.3832213333333,-2.41539
29.3840213333333,-2.43108
29.3848213333333,-2.44687
29.3856213333333,-2.46277
29.3864213333333,-2.47878
29.3872213333333,-2.4949
29.3880213333333,-2.51114
29.3888213333333,-2.52749
29.3896213333333,-2.54396
29.3904213333333,-2.56056
29.3912213333333,-2.57727
29.3920213333333,-2.59411
29.3928213333333,-2.61108
29.3936213333333,-2.62818
29.3944213333333,-2.64542
29.3952213333333,-2.66278
29.3960213333333,-2.68028
29.3968213333333,-2.69792
29.3976213333333,-2.71569
29.3984213333333,-2.73361
29.3992213333333,-2.75167
29.4000213333333,-2.76987
29.4008213333333,-2.78821
29.4016213333333,-2.8067
29.4024213333333,-2.82534
29.4032213333333,-2.84412
29.4040213333333,-2.86305
29.4048213333333,-2.88213
29.4056213333333,-2.90135
29.4064213333333,-2.92073
29.4072213333333,-2.94025
29.4080213333333,-2.95993
29.4088213333333,-2.97976
29.4096213333333,-2.99975
29.4104213333333,-3.0199
29.4112213333333,-3.04021
29.4120213333333,-3.06067
29.4128213333333,-3.0813
29.4136213333333,-3.1021
29.4144213333333,-3.12306
29.4152213333333,-3.14419
29.4160213333333,-3.16549
29.4168213333333,-3.18696
29.4176213333333,-3.2086
29.4184213333333,-3.23042
29.4192213333333,-3.25242
29.4200213333333,-3.2746
29.4208213333333,-3.29697
29.4216213333333,-3.31952
29.4224213333333,-3.34227
29.4232213333333,-3.36521
29.4240213333333,-3.38835
29.4248213333333,-3.4117
29.4256213333333,-3.43525
29.4264213333333,-3.45903
29.4272213333333,-3.48302
29.4280213333333,-3.50725
29.4288213333333,-3.5317
29.4296213333333,-3.55639
29.4304213333333,-3.58133
29.4312213333333,-3.60652
29.4320213333333,-3.63196
29.4328213333333,-3.65766
29.4336213333333,-3.68363
29.4344213333333,-3.70986
29.4352213333333,-3.73638
29.4360213333333,-3.76317
29.4368213333333,-3.79025
29.4376213333333,-3.81762
29.4384213333333,-3.84529
29.4392213333333,-3.87325
29.4400213333333,-3.90151
29.4408213333333,-3.93008
29.4416213333333,-3.95895
29.4424213333333,-3.98813
29.4432213333333,-4.01762
29.4440213333333,-4.04741
29.4448213333333,-4.0775
29.4456213333333,-4.1079
29.4464213333333,-4.13859
29.4472213333333,-4.16959
29.4480213333333,-4.20088
29.4488213333333,-4.23246
29.4496213333333,-4.26433
29.4504213333333,-4.29648
29.4512213333333,-4.3289
29.4520213333333,-4.3616
29.4528213333333,-4.39456
29.4536213333333,-4.42777
29.4544213333333,-4.46123
29.4552213333333,-4.49493
29.4560213333333,-4.52886
29.4568213333333,-4.563
29.4576213333333,-4.59734
29.4584213333333,-4.63187
29.4592213333333,-4.66657
29.4600213333333,-4.70143
29.4608213333333,-4.73643
29.4616213333333,-4.77154
29.4624213333333,-4.80675
29.4632213333333,-4.84204
29.4640213333333,-4.87738
29.4648213333333,-4.91275
29.4656213333333,-4.94812
29.4664213333333,-4.98346
29.4672213333333,-5.01874
29.4680213333333,-5.05394
29.4688213333333,-5.08902
29.4696213333333,-5.12394
29.4704213333333,-5.15868
29.4712213333333,-5.19319
29.4720213333333,-5.22744
29.4728213333333,-5.26137
29.4736213333333,-5.29496
29.4744213333333,-5.32815
29.4752213333333,-5.3609
29.4760213333333,-5.39316
29.4768213333333,-5.42488
29.4776213333333,-5.45601
29.4784213333333,-5.4865
29.4792213333333,-5.51629
29.4800213333333,-5.54533
29.4808213333333,-5.57356
29.4816213333333,-5.60092
29.4824213333333,-5.62735
29.4832213333333,-5.65278
29.4840213333333,-5.67717
29.4848213333333,-5.70043
29.4856213333333,-5.72251
29.4864213333333,-5.74334
29.4872213333333,-5.76285
29.4880213333333,-5.78097
29.4888213333333,-5.79764
29.4896213333333,-5.81278
29.4904213333333,-5.82631
29.4912213333333,-5.83818
29.4920213333333,-5.84829
29.4928213333333,-5.85658
29.4936213333333,-5.86297
29.4944213333333,-5.86738
29.4952213333333,-5.86974
29.4960213333333,-5.86998
29.4968213333333,-5.868
29.4976213333333,-5.86374
29.4984213333333,-5.85712
29.4992213333333,-5.84806
29.5000213333333,-5.83649
29.5008213333333,-5.82234
29.5016213333333,-5.80552
29.5024213333333,-5.78596
29.5032213333333,-5.76361
29.5040213333333,-5.73837
29.5048213333333,-5.7102
29.5056213333333,-5.67902
29.5064213333333,-5.64476
29.5072213333333,-5.60738
29.5080213333333,-5.5668
29.5088213333333,-5.52298
29.5096213333333,-5.47587
29.5104213333333,-5.42541
29.5112213333333,-5.37157
29.5120213333333,-5.3143
29.5128213333333,-5.25356
29.5136213333333,-5.18933
29.5144213333333,-5.12158
29.5152213333333,-5.05028
29.5160213333333,-4.97542
29.5168213333333,-4.89699
29.5176213333333,-4.81499
29.5184213333333,-4.7294
29.5192213333333,-4.64025
29.5200213333333,-4.54753
29.5208213333333,-4.45127
29.5216213333333,-4.3515
29.5224213333333,-4.24824
29.5232213333333,-4.14153
29.5240213333333,-4.03143
29.5248213333333,-3.91798
29.5256213333333,-3.80123
29.5264213333333,-3.68127
29.5272213333333,-3.55816
29.5280213333333,-3.43197
29.5288213333333,-3.3028
29.5296213333333,-3.17073
29.5304213333333,-3.03586
29.5312213333333,-2.8983
29.5320213333333,-2.75815
29.5328213333333,-2.61554
29.5336213333333,-2.47057
29.5344213333333,-2.32337
29.5352213333333,-2.17407
29.5360213333333,-2.0228
29.5368213333333,-1.8697
29.5376213333333,-1.71489
29.5384213333333,-1.55853
29.5392213333333,-1.40074
29.5400213333333,-1.24169
29.5408213333333,-1.08151
29.5416213333333,-0.92035
29.5424213333333,-0.75835
29.5432213333333,-0.59568
29.5440213333333,-0.43246
29.5448213333333,-0.26886
29.5456213333333,-0.10502
29.5464213333333,0.05891
29.5472213333333,0.22279
29.5480213333333,0.38648
29.5488213333333,0.54983
29.5496213333333,0.7127
29.5504213333333,0.87497
29.5512213333333,1.03649
29.5520213333333,1.19714
29.5528213333333,1.35678
29.5536213333333,1.51531
29.5544213333333,1.67259
29.5552213333333,1.82852
29.5560213333333,1.98297
29.5568213333333,2.13584
29.5576213333333,2.28702
29.5584213333333,2.43642
29.5592213333333,2.58393
29.5600213333333,2.72947
29.5608213333333,2.87294
29.5616213333333,3.01426
29.5624213333333,3.15336
29.5632213333333,3.29015
29.5640213333333,3.42458
29.5648213333333,3.55656
29.5656213333333,3.68605
29.5664213333333,3.81299
29.5672213333333,3.93732
29.5680213333333,4.05899
29.5688213333333,4.17797
29.5696213333333,4.29422
29.5704213333333,4.40769
29.5712213333333,4.51837
29.5720213333333,4.62622
29.5728213333333,4.73123
29.5736213333333,4.83338
29.5744213333333,4.93264
29.5752213333333,5.02902
29.5760213333333,5.1225
29.5768213333333,5.21308
29.5776213333333,5.30076
29.5784213333333,5.38555
29.5792213333333,5.46744
29.5800213333333,5.54644
29.5808213333333,5.62258
29.5816213333333,5.69586
29.5824213333333,5.7663
29.5832213333333,5.83391
29.5840213333333,5.89873
29.5848213333333,5.96078
29.5856213333333,6.02007
29.5864213333333,6.07665
29.5872213333333,6.13053
29.5880213333333,6.18176
29.5888213333333,6.23036
29.5896213333333,6.27638
29.5904213333333,6.31984
29.5912213333333,6.36079
29.5920213333333,6.39927
29.5928213333333,6.43531
29.5936213333333,6.46897
29.5944213333333,6.50027
29.5952213333333,6.52928
29.5960213333333,6.55603
29.5968213333333,6.58057
29.5976213333333,6.60295
29.5984213333333,6.6232
29.5992213333333,6.64139
29.6000213333333,6.65755
29.6008213333333,6.67173
29.6016213333333,6.68398
29.6024213333333,6.69435
29.6032213333333,6.70288
29.6040213333333,6.70962
29.6048213333333,6.71463
29.6056213333333,6.71793
29.6064213333333,6.71959
29.6072213333333,6.71965
29.6080213333333,6.71815
29.6088213333333,6.71514
29.6096213333333,6.71067
29.6104213333333,6.70479
29.6112213333333,6.69753
29.6120213333333,6.68895
29.6128213333333,6.67909
29.6136213333333,6.66799
29.6144213333333,6.65569
29.6152213333333,6.64224
29.6160213333333,6.62768
29.6168213333333,6.61205
29.6176213333333,6.5954
29.6184213333333,6.57776
29.6192213333333,6.55918
29.6200213333333,6.53969
29.6208213333333,6.51933
29.6216213333333,6.49815
29.6224213333333,6.47619
29.6232213333333,6.45348
29.6240213333333,6.43005
29.6248213333333,6.40596
29.6256213333333,6.38123
29.6264213333333,6.3559
29.6272213333333,6.33
29.6280213333333,6.30357
29.6288213333333,6.27665
29.6296213333333,6.24926
29.6304213333333,6.22144
29.6312213333333,6.19321
29.6320213333333,6.16461
29.6328213333333,6.13568
29.6336213333333,6.10643
29.6344213333333,6.07691
29.6352213333333,6.04713
29.6360213333333,6.01712
29.6368213333333,5.98692
29.6376213333333,5.95655
29.6384213333333,5.92604
29.6392213333333,5.8954
29.6400213333333,5.86467
29.6408213333333,5.83387
29.6416213333333,5.80302
29.6424213333333,5.77214
29.6432213333333,5.74126
29.6440213333333,5.71039
29.6448213333333,5.67956
29.6456213333333,5.64878
29.6464213333333,5.61808
29.6472213333333,5.58747
29.6480213333333,5.55697
29.6488213333333,5.5266
29.6496213333333,5.49638
29.6504213333333,5.46632
29.6512213333333,5.43643
29.6520213333333,5.40674
29.6528213333333,5.37725
29.6536213333333,5.34798
29.6544213333333,5.31894
29.6552213333333,5.29015
29.6560213333333,5.26161
29.6568213333333,5.23334
29.6576213333333,5.20535
29.6584213333333,5.17765
29.6592213333333,5.15025
29.6600213333333,5.12316
29.6608213333333,5.09638
29.6616213333333,5.06994
29.6624213333333,5.04382
29.6632213333333,5.01806
29.6640213333333,4.99264
29.6648213333333,4.96757
29.6656213333333,4.94286
29.6664213333333,4.91852
29.6672213333333,4.89455
29.6680213333333,4.87095
29.6688213333333,4.84772
29.6696213333333,4.82488
29.6704213333333,4.80241
29.6712213333333,4.78034
29.6720213333333,4.75864
29.6728213333333,4.73734
29.6736213333333,4.71643
29.6744213333333,4.6959
29.6752213333333,4.67577
29.6760213333333,4.65604
29.6768213333333,4.6367
29.6776213333333,4.61775
29.6784213333333,4.5992
29.6792213333333,4.58105
29.6800213333333,4.5633
29.6808213333333,4.54594
29.6816213333333,4.52898
29.6824213333333,4.51242
29.6832213333333,4.49626
29.6840213333333,4.4805
29.6848213333333,4.46513
29.6856213333333,4.45015
29.6864213333333,4.43557
29.6872213333333,4.42137
29.6880213333333,4.40756
29.6888213333333,4.39412
29.6896213333333,4.38106
29.6904213333333,4.36837
29.6912213333333,4.35603
29.6920213333333,4.34405
29.6928213333333,4.33241
29.6936213333333,4.32111
29.6944213333333,4.31014
29.6952213333333,4.29949
29.6960213333333,4.28915
29.6968213333333,4.27911
29.6976213333333,4.26936
29.6984213333333,4.25989
29.6992213333333,4.25069
29.7000213333333,4.24175
29.7008213333333,4.23306
29.7016213333333,4.22461
29.7024213333333,4.21638
29.7032213333333,4.20837
29.7040213333333,4.20055
29.7048213333333,4.19293
29.7056213333333,4.18548
29.7064213333333,4.1782
29.7072213333333,4.17107
29.7080213333333,4.16407
29.7088213333333,4.1572
29.7096213333333,4.15044
29.7104213333333,4.14378
29.7112213333333,4.1372
29.7120213333333,4.13069
29.7128213333333,4.12424
29.7136213333333,4.11783
29.7144213333333,4.11146
29.7152213333333,4.10511
29.7160213333333,4.09876
29.7168213333333,4.09242
29.7176213333333,4.08605
29.7184213333333,4.07966
29.7192213333333,4.07322
29.7200213333333,4.06673
29.7208213333333,4.06017
29.7216213333333,4.05352
29.7224213333333,4.04679
29.7232213333333,4.03994
29.7240213333333,4.03298
29.7248213333333,4.02588
29.7256213333333,4.01863
29.7264213333333,4.01122
29.7272213333333,4.00364
29.7280213333333,3.99588
29.7288213333333,3.98791
29.7296213333333,3.97974
29.7304213333333,3.97135
29.7312213333333,3.96273
29.7320213333333,3.95387
29.7328213333333,3.94477
29.7336213333333,3.93541
29.7344213333333,3.92579
29.7352213333333,3.9159
29.7360213333333,3.90573
29.7368213333333,3.89529
29.7376213333333,3.88457
29.7384213333333,3.87357
29.7392213333333,3.86228
29.7400213333333,3.85071
29.7408213333333,3.83886
29.7416213333333,3.82672
29.7424213333333,3.81431
29.7432213333333,3.80162
29.7440213333333,3.78866
29.7448213333333,3.77544
29.7456213333333,3.76197
29.7464213333333,3.74824
29.7472213333333,3.73428
29.7480213333333,3.72008
29.7488213333333,3.70566
29.7496213333333,3.69102
29.7504213333333,3.67619
29.7512213333333,3.66117
29.7520213333333,3.64597
29.7528213333333,3.63061
29.7536213333333,3.61511
29.7544213333333,3.59946
29.7552213333333,3.5837
29.7560213333333,3.56784
29.7568213333333,3.55188
29.7576213333333,3.53586
29.7584213333333,3.51979
29.7592213333333,3.50368
29.7600213333333,3.48756
29.7608213333333,3.47144
29.7616213333333,3.45534
29.7624213333333,3.43929
29.7632213333333,3.42329
29.7640213333333,3.40738
29.7648213333333,3.39157
29.7656213333333,3.37587
29.7664213333333,3.36032
29.7672213333333,3.34492
29.7680213333333,3.3297
29.7688213333333,3.31469
29.7696213333333,3.29989
29.7704213333333,3.28534
29.7712213333333,3.27105
29.7720213333333,3.25704
29.7728213333333,3.24334
29.7736213333333,3.22996
29.7744213333333,3.21693
29.7752213333333,3.20426
29.7760213333333,3.19197
29.7768213333333,3.18009
29.7776213333333,3.16863
29.7784213333333,3.1576
29.7792213333333,3.14703
29.7800213333333,3.13693
29.7808213333333,3.12732
29.7816213333333,3.11821
29.7824213333333,3.10961
29.7832213333333,3.10154
29.7840213333333,3.09402
29.7848213333333,3.08705
29.7856213333333,3.08064
29.7864213333333,3.0748
29.7872213333333,3.06955
29.7880213333333,3.06489
29.7888213333333,3.06083
29.7896213333333,3.05737
29.7904213333333,3.05452
29.7912213333333,3.05229
29.7920213333333,3.05068
29.7928213333333,3.04969
29.7936213333333,3.04933
29.7944213333333,3.0496
29.7952213333333,3.0505
29.7960213333333,3.05202
29.7968213333333,3.05418
29.7976213333333,3.05696
29.7984213333333,3.06036
29.7992213333333,3.06438
29.8000213333333,3.06901
29.8008213333333,3.07425
29.8016213333333,3.08009
29.8024213333333,3.08654
29.8032213333333,3.09356
29.8040213333333,3.10117
29.8048213333333,3.10935
29.8056213333333,3.1181
29.8064213333333,3.12739
29.8072213333333,3.13723
29.8080213333333,3.1476
29.8088213333333,3.15849
29.8096213333333,3.16989
29.8104213333333,3.18179
29.8112213333333,3.19416
29.8120213333333,3.207
29.8128213333333,3.2203
29.8136213333333,3.23403
29.8144213333333,3.24818
29.8152213333333,3.26274
29.8160213333333,3.27768
29.8168213333333,3.29299
29.8176213333333,3.30865
29.8184213333333,3.32464
29.8192213333333,3.34093
29.8200213333333,3.35752
29.8208213333333,3.37438
29.8216213333333,3.39149
29.8224213333333,3.40882
29.8232213333333,3.42636
29.8240213333333,3.44409
29.8248213333333,3.46198
29.8256213333333,3.48002
29.8264213333333,3.49819
29.8272213333333,3.51645
29.8280213333333,3.53481
29.8288213333333,3.55323
29.8296213333333,3.57169
29.8304213333333,3.59018
29.8312213333333,3.60867
29.8320213333333,3.62715
29.8328213333333,3.6456
29.8336213333333,3.66399
29.8344213333333,3.68232
29.8352213333333,3.70055
29.8360213333333,3.71867
29.8368213333333,3.73667
29.8376213333333,3.75452
29.8384213333333,3.77221
29.8392213333333,3.78972
29.8400213333333,3.80703
29.8408213333333,3.82413
29.8416213333333,3.84099
29.8424213333333,3.85761
29.8432213333333,3.87397
29.8440213333333,3.89004
29.8448213333333,3.90582
29.8456213333333,3.9213
29.8464213333333,3.93646
29.8472213333333,3.95128
29.8480213333333,3.96576
29.8488213333333,3.97988
29.8496213333333,3.99363
29.8504213333333,4.00701
29.8512213333333,4.01999
29.8520213333333,4.03257
29.8528213333333,4.04474
29.8536213333333,4.05649
29.8544213333333,4.06781
29.8552213333333,4.07869
29.8560213333333,4.08913
29.8568213333333,4.09911
29.8576213333333,4.10863
29.8584213333333,4.11769
29.8592213333333,4.12626
29.8600213333333,4.13436
29.8608213333333,4.14197
29.8616213333333,4.14909
29.8624213333333,4.15572
29.8632213333333,4.16184
29.8640213333333,4.16746
29.8648213333333,4.17256
29.8656213333333,4.17716
29.8664213333333,4.18124
29.8672213333333,4.18481
29.8680213333333,4.18786
29.8688213333333,4.19039
29.8696213333333,4.1924
29.8704213333333,4.19388
29.8712213333333,4.19485
29.8720213333333,4.1953
29.8728213333333,4.19523
29.8736213333333,4.19465
29.8744213333333,4.19355
29.8752213333333,4.19193
29.8760213333333,4.1898
29.8768213333333,4.18717
29.8776213333333,4.18401
29.8784213333333,4.18035
29.8792213333333,4.17618
29.8800213333333,4.1715
29.8808213333333,4.16631
29.8816213333333,4.16061
29.8824213333333,4.15441
29.8832213333333,4.1477
29.8840213333333,4.1405
29.8848213333333,4.1328
29.8856213333333,4.1246
29.8864213333333,4.1159
29.8872213333333,4.10672
29.8880213333333,4.09704
29.8888213333333,4.08687
29.8896213333333,4.07623
29.8904213333333,4.0651
29.8912213333333,4.0535
29.8920213333333,4.04142
29.8928213333333,4.02888
29.8936213333333,4.01588
29.8944213333333,4.00242
29.8952213333333,3.98851
29.8960213333333,3.97416
29.8968213333333,3.95937
29.8976213333333,3.94414
29.8984213333333,3.9285
29.8992213333333,3.91244
29.9000213333333,3.89597
29.9008213333333,3.8791
29.9016213333333,3.86185
29.9024213333333,3.84421
29.9032213333333,3.8262
29.9040213333333,3.80782
29.9048213333333,3.78908
29.9056213333333,3.77
29.9064213333333,3.75057
29.9072213333333,3.7308
29.9080213333333,3.71071
29.9088213333333,3.69029
29.9096213333333,3.66957
29.9104213333333,3.64854
29.9112213333333,3.62721
29.9120213333333,3.6056
29.9128213333333,3.5837
29.9136213333333,3.56152
