time,FinapresBP
20.918604,92.36376
20.923604,91.33419
20.928604,90.38518
20.933604,89.52509
20.938604,88.76131
20.943604,88.0999
20.948604,87.54524
20.953604,87.09986
20.958604,86.76436
20.963604,86.53741
20.968604,86.41579
20.973604,86.39442
20.978604,86.46646
20.983604,86.62342
20.988604,86.85534
20.993604,87.15103
20.998604,87.49832
21.003604,87.88432
21.008604,88.29562
21.013604,88.71866
21.018604,89.13997
21.023604,89.5466
21.028604,89.92646
21.033604,90.26867
21.038604,90.56379
21.043604,90.80396
21.048604,90.98297
21.053604,91.09624
21.058604,91.14087
21.063604,91.11559
21.068604,91.02065
21.073604,90.85756
21.078604,90.62865
21.083604,90.33674
21.088604,89.98491
21.093604,89.57655
21.098604,89.11547
21.103604,88.60591
21.108604,88.05243
21.113604,87.45977
21.118604,86.83265
21.123604,86.17585
21.128604,85.4942
21.133604,84.79265
21.138604,84.07621
21.143604,83.34984
21.148604,82.61827
21.153604,81.886
21.158604,81.15725
21.163604,80.43607
21.168604,79.72629
21.173604,79.03144
21.178604,78.35461
21.183604,77.69838
21.188604,77.06478
21.193604,76.45538
21.198604,75.87129
21.203604,75.31327
21.208604,74.7818
21.213604,74.27721
21.218604,73.79978
21.223604,73.34977
21.228604,72.92736
21.233604,72.53255
21.238604,72.165
21.243604,71.82412
21.248604,71.50901
21.253604,71.21857
21.258604,70.95156
21.263604,70.7066
21.268604,70.48225
21.273604,70.27708
21.278604,70.08963
21.283604,69.91841
21.288604,69.76183
21.293604,69.6182
21.298604,69.48584
21.303604,69.36321
21.308604,69.24901
21.313604,69.14229
21.318604,69.04234
21.323604,68.94858
21.328604,68.86035
21.333604,68.77682
21.338604,68.69694
21.343604,68.61948
21.348604,68.54305
21.353604,68.46611
21.358604,68.38698
21.363604,68.30374
21.368604,68.21423
21.373604,68.116
21.378604,68.00644
21.383604,67.88289
21.388604,67.74287
21.393604,67.58419
21.398604,67.40504
21.403604,67.20398
21.408604,66.97999
21.413604,66.73253
21.418604,66.4618
21.423604,66.1689
21.428604,65.85611
21.433604,65.527
21.438604,65.18669
21.443604,64.84193
21.448604,64.50126
21.453604,64.17516
21.458604,63.87605
21.463604,63.61823
21.468604,63.41775
21.473604,63.29227
21.478604,63.26104
21.483604,63.34481
21.488604,63.56561
21.493604,63.94633
21.498604,64.50985
21.503604,65.27797
21.508604,66.27012
21.513604,67.50185
21.518604,68.98345
21.523604,70.71853
21.528604,72.70272
21.533604,74.92277
21.538604,77.35607
21.543604,79.97088
21.548604,82.72739
21.553604,85.57979
21.558604,88.47893
21.563604,91.37534
21.568604,94.22195
21.573604,96.97608
21.578604,99.60053
21.583604,102.06383
21.588604,104.34011
21.593604,106.40881
21.598604,108.25451
21.603604,109.8669
21.608604,111.24078
21.613604,112.37572
21.618604,113.27538
21.623604,113.94645
21.628604,114.39758
21.633604,114.63857
21.638604,114.68007
21.643604,114.53358
21.648604,114.21164
21.653604,113.72773
21.658604,113.096
21.663604,112.33083
21.668604,111.44645
21.673604,110.45684
21.678604,109.37574
21.683604,108.21676
21.688604,106.99343
21.693604,105.71902
21.698604,104.40631
21.703604,103.06732
21.708604,101.71315
21.713604,100.35398
21.718604,98.99908
21.723604,97.657
21.728604,96.33573
21.733604,95.04294
21.738604,93.78616
21.743604,92.573
21.748604,91.41131
21.753604,90.30927
21.758604,89.2753
21.763604,88.31794
21.768604,87.44544
21.773604,86.66545
21.778604,85.98459
21.783604,85.40806
21.788604,84.93937
21.793604,84.58004
21.798604,84.32954
21.803604,84.18525
21.808604,84.1426
21.813604,84.19538
21.818604,84.33587
21.823604,84.55512
21.828604,84.84291
21.833604,85.18796
21.838604,85.57798
21.843604,86
21.848604,86.44061
21.853604,86.88635
21.858604,87.32412
21.863604,87.74157
21.868604,88.12747
21.873604,88.47199
21.878604,88.76682
21.883604,89.00514
21.888604,89.18163
21.893604,89.29225
21.898604,89.33419
21.903604,89.30572
21.908604,89.20625
21.913604,89.03625
21.918604,88.7954
21.923604,88.48702
21.928604,88.11993
21.933604,87.68743
21.938604,87.20885
21.943604,86.66881
21.948604,86.08123
21.953604,85.46025
21.958604,84.79409
21.963604,84.1065
21.968604,83.37966
21.973604,82.64385
21.978604,81.89565
21.983604,81.141
21.988604,80.38528
21.993604,79.63331
21.998604,78.88928
22.003604,78.15696
22.008604,77.4397
22.013604,76.74055
22.018604,76.06217
22.023604,75.40685
22.028604,74.7765
22.033604,74.1727
22.038604,73.59672
22.043604,73.04962
22.048604,72.53228
22.053604,72.04542
22.058604,71.58951
22.063604,71.16468
22.068604,70.77068
22.073604,70.40691
22.078604,70.07256
22.083604,69.76667
22.088604,69.48823
22.093604,69.23606
22.098604,69.00888
22.103604,68.80533
22.108604,68.62414
22.113604,68.46419
22.118604,68.32449
22.123604,68.20408
22.128604,68.10186
22.133604,68.01644
22.138604,67.94618
22.143604,67.88922
22.148604,67.84361
22.153604,67.80728
22.158604,67.7781
22.163604,67.75381
22.168604,67.73211
22.173604,67.71068
22.178604,67.68716
22.183604,67.65915
22.188604,67.6242
22.193604,67.58002
22.198604,67.52459
22.203604,67.45631
22.208604,67.37378
22.213604,67.27571
22.218604,67.16082
22.223604,67.02785
22.228604,66.87572
22.233604,66.7037
22.238604,66.51162
22.243604,66.30009
22.248604,66.07087
22.253604,65.82717
22.258604,65.57391
22.263604,65.31797
22.268604,65.06822
22.273604,64.83551
22.278604,64.63257
22.283604,64.47393
22.288604,64.37587
22.293604,64.35627
22.298604,64.4345
22.303604,64.63105
22.308604,64.96694
22.313604,65.46301
22.318604,66.13899
22.323604,67.01265
22.328604,68.09874
22.333604,69.40786
22.338604,70.94513
22.343604,72.70883
22.348604,74.68934
22.353604,76.86849
22.358604,79.2196
22.363604,81.7083
22.368604,84.29429
22.373604,86.93366
22.378604,89.58158
22.383604,92.19469
22.388604,94.73294
22.393604,97.16072
22.398604,99.44728
22.403604,101.56685
22.408604,103.49865
22.413604,105.2269
22.418604,106.74083
22.423604,108.03448
22.428604,109.10629
22.433604,109.95837
22.438604,110.59564
22.443604,111.02497
22.448604,111.25458
22.453604,111.29373
22.458604,111.15265
22.463604,110.84252
22.468604,110.37533
22.473604,109.76368
22.478604,109.02059
22.483604,108.15941
22.488604,107.19375
22.493604,106.13748
22.498604,105.00457
22.503604,103.80883
22.508604,102.56375
22.513604,101.28228
22.518604,99.97674
22.523604,98.65884
22.528604,97.33955
22.533604,96.02912
22.538604,94.73713
22.543604,93.4726
22.548604,92.24425
22.553604,91.0608
22.558604,89.93118
22.563604,88.86454
22.568604,87.87023
22.573604,86.95747
22.578604,86.135
22.583604,85.41051
22.588604,84.79018
22.593604,84.27823
22.598604,83.87672
22.603604,83.58553
22.608604,83.40236
22.613604,83.32294
22.618604,83.34114
22.623604,83.44923
22.628604,83.63809
22.633604,83.89752
22.638604,84.21644
22.643604,84.58313
22.648604,84.98534
22.653604,85.41047
22.658604,85.84567
22.663604,86.27819
22.668604,86.69567
22.673604,87.08657
22.678604,87.44054
22.683604,87.74868
22.688604,88.00359
22.693604,88.1994
22.698604,88.33172
22.703604,88.3976
22.708604,88.39536
22.713604,88.32451
22.718604,88.18555
22.723604,87.97983
22.728604,87.70939
22.733604,87.37691
22.738604,86.98563
22.743604,86.53933
22.748604,86.04229
22.753604,85.49926
22.758604,84.91531
22.763604,84.29568
22.768604,83.64566
22.773604,82.97048
22.778604,82.27533
22.783604,81.56536
22.788604,80.84563
22.793604,80.12094
22.798604,79.39568
22.803604,78.67377
22.808604,77.95859
22.813604,77.25311
22.818604,76.56003
22.823604,75.88185
22.828604,75.22096
22.833604,74.57965
22.838604,73.96003
22.843604,73.36399
22.848604,72.79316
22.853604,72.24883
22.858604,71.73192
22.863604,71.24304
22.868604,70.7826
22.873604,70.35092
22.878604,69.94827
22.883604,69.57467
22.888604,69.22985
22.893604,68.91302
22.898604,68.62308
22.903604,68.35871
22.908604,68.11859
22.913604,67.90141
22.918604,67.70575
22.923604,67.52999
22.928604,67.37227
22.933604,67.23064
22.938604,67.10323
22.943604,66.98842
22.948604,66.88484
22.953604,66.79129
22.958604,66.70662
22.963604,66.62957
22.968604,66.55868
22.973604,66.49212
22.978604,66.42769
22.983604,66.3629
22.988604,66.29512
22.993604,66.22176
22.998604,66.14044
23.003604,66.04905
23.008604,65.94572
23.013604,65.82882
23.018604,65.69689
23.023604,65.54869
23.028604,65.3833
23.033604,65.20042
23.038604,65.00071
23.043604,64.78606
23.048604,64.55973
23.053604,64.32634
23.058604,64.09192
23.063604,63.86391
23.068604,63.6514
23.073604,63.46523
23.078604,63.31813
23.083604,63.22475
23.088604,63.20151
23.093604,63.26648
23.098604,63.43911
23.103604,63.73985
23.108604,64.18961
23.113604,64.80898
23.118604,65.61717
23.123604,66.63092
23.128604,67.87279
23.133604,69.34292
23.138604,71.02219
23.143604,72.94645
23.148604,75.0398
23.153604,77.36365
23.158604,79.84334
23.163604,82.41047
23.168604,85.08386
23.173604,87.75408
23.178604,90.45854
23.183604,93.06826
23.188604,95.57998
23.193604,97.96051
23.198604,100.18191
23.203604,102.22134
23.208604,104.06084
23.213604,105.68723
23.218604,107.09209
23.223604,108.27155
23.228604,109.22596
23.233604,109.95917
23.238604,110.47775
23.243604,110.79015
23.248604,110.9062
23.253604,110.83668
23.258604,110.5933
23.263604,110.18851
23.268604,109.63538
23.273604,108.94733
23.278604,108.13789
23.283604,107.22046
23.288604,106.20827
23.293604,105.11432
23.298604,103.95133
23.303604,102.73164
23.308604,101.46707
23.313604,100.16876
23.318604,98.84719
23.323604,97.51225
23.328604,96.17347
23.333604,94.84004
23.338604,93.52093
23.343604,92.22478
23.348604,90.96007
23.353604,89.73522
23.358604,88.55886
23.363604,87.43995
23.368604,86.38775
23.373604,85.41167
23.378604,84.52092
23.383604,83.72416
23.388604,83.0291
23.393604,82.44197
23.398604,81.96717
23.403604,81.60696
23.408604,81.36131
23.413604,81.22794
23.418604,81.20245
23.423604,81.27847
23.428604,81.44794
23.433604,81.70119
23.438604,82.0271
23.443604,82.41332
23.448604,82.8465
23.453604,83.31271
23.458604,83.79789
23.463604,84.28829
23.468604,84.77092
23.473604,85.23379
23.478604,85.66612
23.483604,86.05836
23.488604,86.40221
23.493604,86.69063
23.498604,86.91785
23.503604,87.07945
23.508604,87.17233
23.513604,87.19474
23.518604,87.1462
23.523604,87.02742
23.528604,86.84006
23.533604,86.58661
23.538604,86.2701
23.543604,85.89401
23.548604,85.46217
23.553604,84.97873
23.558604,84.44809
23.563604,83.87483
23.568604,83.26375
23.573604,82.61979
23.578604,81.94815
23.583604,81.25425
23.588604,80.54367
23.593604,79.82197
23.598604,79.09452
23.603604,78.36631
23.608604,77.64184
23.613604,76.92509
23.618604,76.21959
23.623604,75.52843
23.628604,74.85444
23.633604,74.20019
23.638604,73.56801
23.643604,72.95988
23.648604,72.37729
23.653604,71.82128
23.658604,71.29246
23.663604,70.79118
23.668604,70.31771
23.673604,69.87219
23.678604,69.45468
23.683604,69.06493
23.688604,68.7024
23.693604,68.36627
23.698604,68.05553
23.703604,67.76906
23.708604,67.50574
23.713604,67.26444
23.718604,67.04409
23.723604,66.84361
23.728604,66.66195
23.733604,66.49786
23.738604,66.34997
23.743604,66.21664
23.748604,66.09604
23.753604,65.98619
23.758604,65.88497
23.763604,65.79013
23.768604,65.69938
23.773604,65.61032
23.778604,65.52056
23.783604,65.42771
23.788604,65.32951
23.793604,65.22387
23.798604,65.10893
23.803604,64.98307
23.808604,64.84508
23.813604,64.69428
23.818604,64.53074
23.823604,64.35547
23.828604,64.17067
23.833604,63.97984
23.838604,63.7879
23.843604,63.60133
23.848604,63.42821
23.853604,63.27836
23.858604,63.16346
23.863604,63.09716
23.868604,63.09507
23.873604,63.17465
23.878604,63.35485
23.883604,63.65566
23.888604,64.09757
23.893604,64.70089
23.898604,65.48486
23.903604,66.46656
23.908604,67.6597
23.913604,69.07324
23.918604,70.71006
23.923604,72.56577
23.928604,74.62779
23.933604,76.87498
23.938604,79.27799
23.943604,81.80046
23.948604,84.401
23.953604,87.03559
23.958604,89.66009
23.963604,92.23247
23.968604,94.71433
23.973604,97.0719
23.978604,99.2764
23.983604,101.30404
23.988604,103.13602
23.993604,104.75852
23.998604,106.16267
24.003604,107.34441
24.008604,108.30403
24.013604,109.04546
24.018604,109.57539
24.023604,109.90233
24.028604,110.03598
24.033604,109.98667
24.038604,109.76531
24.043604,109.3833
24.048604,108.8527
24.053604,108.18603
24.058604,107.39621
24.063604,106.49624
24.068604,105.49917
24.073604,104.41797
24.078604,103.26556
24.083604,102.05474
24.088604,100.79804
24.093604,99.5075
24.098604,98.19451
24.103604,96.86963
24.108604,95.54255
24.113604,94.22211
24.118604,92.91645
24.123604,91.63333
24.128604,90.38052
24.133604,89.16616
24.138604,87.9989
24.143604,86.8879
24.148604,85.84263
24.153604,84.87255
24.158604,83.98674
24.163604,83.19353
24.168604,82.50018
24.173604,81.91248
24.178604,81.4346
24.183604,81.0688
24.188604,80.81525
24.193604,80.67198
24.198604,80.63482
24.203604,80.6976
24.208604,80.85239
24.213604,81.08985
24.218604,81.39945
24.223604,81.76969
24.228604,82.18827
24.233604,82.64232
24.238604,83.11864
24.243604,83.60393
24.248604,84.08508
24.253604,84.54951
24.258604,84.98551
24.263604,85.38258
24.268604,85.73166
24.273604,86.02531
24.278604,86.25782
24.283604,86.42517
24.288604,86.52497
24.293604,86.55612
24.298604,86.51855
24.303604,86.41299
24.308604,86.24082
24.313604,86.0041
24.318604,85.70562
24.323604,85.34887
24.328604,84.9379
24.333604,84.47708
24.338604,83.96697
24.343604,83.41667
24.348604,82.83606
24.353604,82.21763
24.358604,81.58385
24.363604,80.91511
24.368604,80.23028
24.373604,79.53991
24.378604,78.83416
24.383604,78.13228
24.388604,77.41891
24.393604,76.71992
24.398604,76.03028
24.403604,75.3535
24.408604,74.69268
24.413604,74.05068
24.418604,73.43013
24.423604,72.83341
24.428604,72.26256
24.433604,71.7191
24.438604,71.20404
24.443604,70.71782
24.448604,70.26041
24.453604,69.83153
24.458604,69.43069
24.463604,69.05739
24.468604,68.71099
24.473604,68.39072
24.478604,68.09551
24.483604,67.82399
24.488604,67.57457
24.493604,67.34543
24.498604,67.13459
24.503604,66.93982
24.508604,66.75867
24.513604,66.58856
24.518604,66.42689
24.523604,66.27114
24.528604,66.11887
24.533604,65.96772
24.538604,65.81553
24.543604,65.66049
24.548604,65.50131
24.553604,65.33736
24.558604,65.16876
24.563604,64.99643
24.568604,64.82224
24.573604,64.64918
24.578604,64.48156
24.583604,64.32529
24.588604,64.18797
24.593604,64.07904
24.598604,64.00983
24.603604,63.99346
24.608604,64.04468
24.613604,64.17964
24.618604,64.41568
24.623604,64.77105
24.628604,65.26448
24.633604,65.91462
24.638604,66.73926
24.643604,67.75428
24.648604,68.97253
24.653604,70.40255
24.658604,72.04722
24.663604,73.90249
24.668604,75.95638
24.673604,78.18847
24.678604,80.57024
24.683604,83.06614
24.688604,85.63555
24.693604,88.2351
24.698604,90.82118
24.703604,93.35218
24.708604,95.79015
24.713604,98.10179
24.718604,100.25887
24.723604,102.23835
24.728604,104.02225
24.733604,105.59756
24.738604,106.95608
24.743604,108.09414
24.748604,109.01216
24.753604,109.71393
24.758604,110.20577
24.763604,110.49566
24.768604,110.59261
24.773604,110.50641
24.778604,110.2476
24.783604,109.82752
24.788604,109.25831
24.793604,108.55262
24.798604,107.72331
24.803604,106.78319
24.808604,105.74502
24.813604,104.62158
24.818604,103.42588
24.823604,102.17101
24.828604,100.86993
24.833604,99.53513
24.838604,98.17836
24.843604,96.81062
24.848604,95.44227
24.853604,94.08322
24.858604,92.74302
24.863604,91.43091
24.868604,90.15589
24.873604,88.92699
24.878604,87.75353
24.883604,86.64548
24.888604,85.61338
24.893604,84.66808
24.898604,83.82006
24.903604,83.0787
24.908604,82.45158
24.913604,81.94401
24.918604,81.55887
24.923604,81.29661
24.928604,81.15536
24.933604,81.13109
24.938604,81.21773
24.943604,81.40734
24.948604,81.69023
24.953604,82.05525
24.958604,82.49007
24.963604,82.98138
24.968604,83.51515
24.973604,84.07688
24.978604,84.65182
24.983604,85.22541
24.988604,85.78362
24.993604,86.31337
24.998604,86.80276
25.003604,87.24142
25.008604,87.62059
25.013604,87.93332
25.018604,88.17444
25.023604,88.34047
25.028604,88.4295
25.033604,88.44109
25.038604,88.37612
25.043604,88.23658
25.048604,88.0253
25.053604,87.74561
25.058604,87.40113
25.063604,86.99565
25.068604,86.53316
25.073604,86.01806
25.078604,85.45528
25.083604,84.8503
25.088604,84.20897
25.093604,83.53726
25.098604,82.84113
25.103604,82.12643
25.108604,81.39888
25.113604,80.66409
25.118604,79.92746
25.123604,79.1941
25.128604,78.46876
25.133604,77.75581
25.138604,77.05922
25.143604,76.38247
25.148604,75.72856
25.153604,75.09989
25.158604,74.49831
25.163604,73.92514
25.168604,73.38128
25.173604,72.8674
25.178604,72.38397
25.183604,71.93133
25.188604,71.5096
25.193604,71.11865
25.198604,70.75799
25.203604,70.42664
25.208604,70.12313
25.213604,69.84553
25.218604,69.5915
25.223604,69.3584
25.228604,69.14342
25.233604,68.9437
25.238604,68.75649
25.243604,68.57929
25.248604,68.40994
25.253604,68.2465
25.258604,68.08728
25.263604,67.93065
25.268604,67.77515
25.273604,67.61959
25.278604,67.46319
25.283604,67.30589
25.288604,67.1485
25.293604,66.99293
25.298604,66.84229
25.303604,66.70105
25.308604,66.57521
25.313604,66.47243
25.318604,66.40227
25.323604,66.37624
25.328604,66.40785
25.333604,66.51253
25.338604,66.70737
25.343604,67.01078
25.348604,67.44193
25.353604,68.02026
25.358604,68.76471
25.363604,69.69295
25.368604,70.82023
25.373604,72.1582
25.378604,73.71348
25.383604,75.48635
25.388604,77.46965
25.393604,79.64801
25.398604,81.9977
25.403604,84.48727
25.408604,87.07898
25.413604,89.73077
25.418604,92.39862
25.423604,95.03892
25.428604,97.61037
25.433604,100.07551
25.438604,102.40158
25.443604,104.56105
25.448604,106.53188
25.453604,108.29762
25.458604,109.8472
25.463604,111.17462
25.468604,112.27829
25.473604,113.16028
25.478604,113.82556
25.483604,114.28135
25.488604,114.53658
25.493604,114.6014
25.498604,114.48686
25.503604,114.20462
25.508604,113.7668
25.513604,113.18596
25.518604,112.47515
25.523604,111.64792
25.528604,110.7181
25.533604,109.69952
25.538604,108.60558
25.543604,107.44906
25.548604,106.23248
25.553604,104.98067
25.558604,103.71219
25.563604,102.41533
25.568604,101.13322
25.573604,99.82843
25.578604,98.54068
25.583604,97.28558
25.588604,96.04942
25.593604,94.86197
25.598604,93.70189
25.603604,92.61131
25.608604,91.58528
25.613604,90.63369
25.618604,89.7666
25.623604,88.99376
25.628604,88.32401
25.633604,87.76476
25.638604,87.32144
25.643604,86.99713
25.648604,86.79232
25.653604,86.7049
25.658604,86.73019
25.663604,86.86119
25.668604,87.08888
25.673604,87.40253
25.678604,87.79003
25.683604,88.23816
25.688604,88.73283
25.693604,89.25942
25.698604,89.80313
25.703604,90.34934
25.708604,90.88403
25.713604,91.39409
25.718604,91.86759
25.723604,92.29395
25.728604,92.66405
25.733604,92.97022
25.738604,93.20626
25.743604,93.36749
25.748604,93.45082
25.753604,93.45484
25.758604,93.37975
25.763604,93.22725
25.768604,93.00025
25.773604,92.70254
25.778604,92.33839
25.783604,91.91231
25.788604,91.42888
25.793604,90.89276
25.798604,90.30879
25.803604,89.6821
25.808604,89.01814
25.813604,88.32254
25.818604,87.60103
25.823604,86.8593
25.828604,86.10297
25.833604,85.33761
25.838604,84.56876
25.843604,83.8019
25.848604,83.0424
25.853604,82.29534
25.858604,81.56532
25.863604,80.85633
25.868604,80.17179
25.873604,79.51457
25.878604,78.8871
25.883604,78.29135
25.888604,77.72878
25.893604,77.20024
25.898604,76.70593
25.903604,76.24553
25.908604,75.81833
25.913604,75.42341
25.918604,75.05986
25.923604,74.72682
25.928604,74.42349
25.933604,74.14894
25.938604,73.90193
25.943604,73.68077
25.948604,73.4832
25.953604,73.30658
25.958604,73.14801
25.963604,73.00452
25.968604,72.8732
25.973604,72.7511
25.978604,72.63521
25.983604,72.52251
25.988604,72.41007
25.993604,72.2952
25.998604,72.17561
26.003604,72.04945
26.008604,71.91534
26.013604,71.77247
26.018604,71.62077
26.023604,71.46115
26.028604,71.2957
26.033604,71.12794
26.038604,70.96298
26.043604,70.80773
26.048604,70.67102
26.053604,70.5636
26.058604,70.49812
26.063604,70.48894
26.068604,70.55207
26.073604,70.70499
26.078604,70.9665
26.083604,71.35639
26.088604,71.89493
26.093604,72.60216
26.098604,73.49687
26.103604,74.59559
26.108604,75.9113
26.113604,77.45207
26.118604,79.21968
26.123604,81.20836
26.128604,83.40386
26.133604,85.78299
26.138604,88.31411
26.143604,90.9584
26.148604,93.67198
26.153604,96.4085
26.158604,99.12181
26.163604,101.76831
26.168604,104.30869
26.173604,106.70909
26.178604,108.94154
26.183604,110.98416
26.188604,112.82094
26.193604,114.44144
26.198604,115.8403
26.203604,117.01667
26.208604,117.97344
26.213604,118.71646
26.218604,119.25373
26.223604,119.59467
26.228604,119.74964
26.233604,119.72961
26.238604,119.54615
26.243604,119.21133
26.248604,118.73774
26.253604,118.13829
26.258604,117.42613
26.263604,116.61446
26.268604,115.71645
26.273604,114.74512
26.278604,113.71318
26.283604,112.6328
26.288604,111.51541
26.293604,110.37153
26.298604,109.21084
26.303604,108.04221
26.308604,106.8738
26.313604,105.71316
26.318604,104.5673
26.323604,103.44289
26.328604,102.34648
26.333604,101.28484
26.338604,100.26523
26.343604,99.29558
26.348604,98.38452
26.353604,97.54117
26.358604,96.77485
26.363604,96.09463
26.368604,95.50879
26.373604,95.02417
26.378604,94.64551
26.383604,94.37476
26.388604,94.21083
26.393604,94.14956
26.398604,94.18419
26.403604,94.30593
26.408604,94.50453
26.413604,94.76875
26.418604,95.0866
26.423604,95.44544
26.428604,95.83211
26.433604,96.23316
26.438604,96.6352
26.443604,97.02526
26.448604,97.39112
26.453604,97.72149
26.458604,98.00627
26.463604,98.23673
26.468604,98.40579
26.473604,98.50819
26.478604,98.54049
26.483604,98.50094
26.488604,98.38927
26.493604,98.20635
26.498604,97.95395
26.503604,97.63453
26.508604,97.25107
26.513604,96.80701
26.518604,96.30621
26.523604,95.75302
26.528604,95.15231
26.533604,94.50948
26.538604,93.83036
26.543604,93.12106
26.548604,92.38775
26.553604,91.6365
26.558604,90.87312
26.563604,90.1031
26.568604,89.33158
26.573604,88.56336
26.578604,87.80293
26.583604,87.05452
26.588604,86.32206
26.593604,85.60918
26.598604,84.91913
26.603604,84.25477
26.608604,83.61855
26.613604,83.01242
26.618604,82.43789
26.623604,81.89606
26.628604,81.3877
26.633604,80.91328
26.638604,80.4729
26.643604,80.06634
26.648604,79.69306
26.653604,79.3524
26.658604,79.04358
26.663604,78.7658
26.668604,78.51815
26.673604,78.29942
26.678604,78.10809
26.683604,77.94227
26.688604,77.79969
26.693604,77.67779
26.698604,77.57373
26.703604,77.48443
26.708604,77.40663
26.713604,77.33689
26.718604,77.27169
26.723604,77.20748
26.728604,77.14092
26.733604,77.06905
26.738604,76.98941
26.743604,76.90004
26.748604,76.79935
26.753604,76.68593
26.758604,76.55837
26.763604,76.41528
26.768604,76.25397
26.773604,76.07551
26.778604,75.88226
26.783604,75.66815
26.788604,75.44043
26.793604,75.20372
26.798604,74.95982
26.803604,74.71887
26.808604,74.48383
26.813604,74.27118
26.818604,74.09006
26.823604,73.95445
26.828604,73.88026
26.833604,73.88526
26.838604,73.98873
26.843604,74.21121
26.848604,74.57397
26.853604,75.09837
26.858604,75.80506
26.863604,76.71303
26.868604,77.83847
26.873604,79.1935
26.878604,80.78479
26.883604,82.61219
26.888604,84.66749
26.893604,86.93363
26.898604,89.38448
26.903604,91.98548
26.908604,94.69511
26.913604,97.46712
26.918604,100.25316
26.923604,103.0054
26.928604,105.67898
26.933604,108.23386
26.938604,110.63624
26.943604,112.85922
26.948604,114.88289
26.953604,116.69394
26.958604,118.28496
26.963604,119.65358
26.968604,120.80156
26.973604,121.73387
26.978604,122.45788
26.983604,122.98258
26.988604,123.31811
26.993604,123.47527
26.998604,123.46535
27.003604,123.29994
27.008604,122.99093
27.013604,122.55051
27.018604,121.99124
27.023604,121.32603
27.028604,120.568
27.033604,119.73028
27.038604,118.82558
27.043604,117.86585
27.048604,116.86197
27.053604,115.82365
27.058604,114.75957
27.063604,113.67753
27.068604,112.58464
27.073604,111.48726
27.078604,110.39107
27.083604,109.30115
27.088604,108.22236
27.093604,107.15983
27.098604,106.11942
27.103604,105.10804
27.108604,104.13377
27.113604,103.2057
27.118604,102.3337
27.123604,101.5279
27.128604,100.79814
27.133604,100.15323
27.138604,99.60024
27.143604,99.14394
27.148604,98.78646
27.153604,98.52715
27.158604,98.36274
27.163604,98.28769
27.168604,98.29465
27.173604,98.37489
27.178604,98.51863
27.183604,98.71524
27.188604,98.95331
27.193604,99.22075
27.198604,99.50507
27.203604,99.79371
27.208604,100.07445
27.213604,100.33574
27.218604,100.56694
27.223604,100.75852
27.228604,100.90228
27.233604,100.99145
27.238604,101.02081
27.243604,100.98662
27.248604,100.8865
27.253604,100.71923
27.258604,100.48461
27.263604,100.18335
27.268604,99.8172
27.273604,99.38894
27.278604,98.90243
27.283604,98.36244
27.288604,97.77434
27.293604,97.1438
27.298604,96.47651
27.303604,95.77807
27.308604,95.05394
27.313604,94.3095
27.318604,93.5501
27.323604,92.78107
27.328604,92.00772
27.333604,91.23521
27.338604,90.46843
27.343604,89.71184
27.348604,88.96939
27.353604,88.24443
27.358604,87.5397
27.363604,86.85738
27.368604,86.19918
27.373604,85.56657
27.378604,84.961
27.383604,84.38402
27.388604,83.83723
27.393604,83.32207
27.398604,82.83955
27.403604,82.39009
27.408604,81.97354
27.413604,81.58928
27.418604,81.2364
27.423604,80.91375
27.428604,80.62009
27.433604,80.35405
27.438604,80.11423
27.443604,79.89919
27.448604,79.70751
27.453604,79.53771
27.458604,79.38827
27.463604,79.25751
27.468604,79.14361
27.473604,79.04461
27.478604,78.95841
27.483604,78.88281
27.488604,78.81552
27.493604,78.75421
27.498604,78.69663
27.503604,78.64066
27.508604,78.58439
27.513604,78.52616
27.518604,78.46449
27.523604,78.39798
27.528604,78.32522
27.533604,78.24467
27.538604,78.15472
27.543604,78.0536
27.548604,77.93953
27.553604,77.81069
27.558604,77.66529
27.563604,77.50164
27.568604,77.31816
27.573604,77.1135
27.578604,76.88662
27.583604,76.63694
27.588604,76.36443
27.593604,76.06979
27.598604,75.7545
27.603604,75.42093
27.608604,75.07236
27.613604,74.71312
27.618604,74.34864
27.623604,73.98562
27.628604,73.63225
27.633604,73.29836
27.638604,72.99572
27.643604,72.73822
27.648604,72.54203
27.653604,72.42551
27.658604,72.4089
27.663604,72.51379
27.668604,72.7625
27.673604,73.17746
27.678604,73.78054
27.683604,74.59222
27.688604,75.63067
27.693604,76.91055
27.698604,78.44165
27.703604,80.22735
27.708604,82.26313
27.713604,84.53522
27.718604,87.02002
27.723604,89.68429
27.728604,92.48643
27.733604,95.37878
27.738604,98.31037
27.743604,101.22997
27.748604,104.08875
27.753604,106.84241
27.758604,109.45267
27.763604,111.88809
27.768604,114.12446
27.773604,116.14482
27.778604,117.93899
27.783604,119.50282
27.788604,120.83708
27.793604,121.94628
27.798604,122.83754
27.803604,123.51969
27.808604,124.00261
27.813604,124.2969
27.818604,124.41363
27.823604,124.36419
27.828604,124.16034
27.833604,123.8142
27.838604,123.33837
27.843604,122.74587
27.848604,122.05017
27.853604,121.26491
27.858604,120.40364
27.863604,119.47943
27.868604,118.50445
27.873604,117.48965
27.878604,116.44456
27.883604,115.3773
27.888604,114.29474
27.893604,113.20282
27.898604,112.10684
27.903604,111.01179
27.908604,109.9227
27.913604,108.84484
