time,FinapresPPG
15.8679039999999,12.2181
15.8812373333333,13.91687
15.8945706666666,15.29599
15.9079039999999,15.91604
15.9212373333333,15.44281
15.9345706666666,13.80003
15.9479039999999,11.11142
15.9612373333333,7.59184
15.9745706666666,3.5389
15.9879039999999,-0.73701
16.0012373333333,-5.02446
16.0145706666666,-9.17641
16.0279039999999,-13.15737
16.0412373333333,-16.87125
16.0545706666666,-20.25552
16.0679039999999,-23.28439
16.0812373333333,-25.98383
16.0945706666666,-28.38861
16.1079039999999,-30.49878
16.1212373333333,-32.30166
16.1345706666666,-33.85032
16.1479039999999,-35.27412
16.1612373333333,-36.69611
16.1745706666666,-38.11954
16.1879039999999,-39.56689
16.2012373333333,-41.07081
16.2145706666666,-42.62878
16.2279039999999,-44.17225
16.2412373333333,-45.4108
16.2545706666666,-45.73297
16.2679039999999,-44.31937
16.2812373333333,-40.34395
16.2945706666666,-33.27619
16.3079039999999,-23.21465
16.3212373333333,-10.61164
16.3345706666666,3.40814
16.3479039999999,17.4449
16.3612373333333,29.94612
16.3745706666666,39.54279
16.3879039999999,45.41465
16.4012373333333,47.47487
16.4145706666666,46.29667
16.4279039999999,42.89819
16.4412373333333,38.44035
16.4545706666666,33.79494
16.4679039999999,29.519
16.4812373333333,25.82637
16.4945706666666,22.73229
16.5079039999999,20.102
16.5212373333333,17.75667
16.5345706666666,15.61872
16.5479039999999,13.80165
16.5612373333333,12.55805
16.5745706666666,12.08301
16.5879039999999,12.39267
16.6012373333333,13.37856
16.6145706666666,14.86128
16.6279039999999,16.47808
16.6412373333333,17.71007
16.6545706666666,18.1071
16.6679039999999,17.50846
16.6812373333333,15.96789
16.6945706666666,13.54165
16.7079039999999,10.28863
16.7212373333333,6.42085
16.7345706666666,2.31014
16.7479039999999,-1.70204
16.7612373333333,-5.41632
16.7745706666666,-8.73842
16.7879039999999,-11.68031
16.8012373333333,-14.27406
16.8145706666666,-16.57342
16.8279039999999,-18.64206
16.8412373333333,-20.49349
16.8545706666666,-22.11073
16.8679039999999,-23.52789
16.8812373333333,-24.8068
16.8945706666666,-25.97951
16.9079039999999,-27.04352
16.9212373333333,-28.00214
16.9345706666666,-28.89941
16.9479039999999,-29.78728
16.9612373333333,-30.69854
16.9745706666666,-31.69616
16.9879039999999,-32.87011
17.0012373333333,-34.21927
17.0145706666666,-35.59673
17.0279039999999,-36.71529
17.0412373333333,-37.12681
17.0545706666666,-36.16109
17.0679039999999,-33.00563
17.0812373333333,-26.93736
17.0945706666666,-17.67675
17.1079039999999,-5.63177
17.1212373333333,8.15416
17.1345706666666,22.27515
17.1479039999999,35.26774
17.1612373333333,45.82094
17.1745706666666,52.9073
17.1879039999999,56.15195
17.2012373333333,55.79012
17.2145706666666,52.73156
17.2279039999999,48.18112
17.2412373333333,43.18516
17.2545706666666,38.39178
17.2679039999999,34.09248
17.2812373333333,30.34758
17.2945706666666,27.04525
17.3079039999999,24.03143
17.3212373333333,21.31999
17.3345706666666,19.06023
17.3479039999999,17.47797
17.3612373333333,16.64049
17.3745706666666,16.41764
17.3879039999999,16.66413
17.4012373333333,17.3405
17.4145706666666,18.33296
17.4279039999999,19.30034
17.4412373333333,19.83962
17.4545706666666,19.65637
17.4679039999999,18.53897
17.4812373333333,16.40921
17.4945706666666,13.38938
17.5079039999999,9.79205
17.5212373333333,5.87494
17.5345706666666,1.7879
17.5479039999999,-2.34207
17.5612373333333,-6.34417
17.5745706666666,-10.00168
17.5879039999999,-13.16846
17.6012373333333,-15.89186
17.6145706666666,-18.28127
17.6279039999999,-20.39923
17.6412373333333,-22.22278
17.6545706666666,-23.83191
17.6679039999999,-25.34847
17.6812373333333,-26.82658
17.6945706666666,-28.22973
17.7079039999999,-29.51107
17.7212373333333,-30.70196
17.7345706666666,-31.86691
17.7479039999999,-33.0162
17.7612373333333,-34.16293
17.7745706666666,-35.38449
17.7879039999999,-36.81107
17.8012373333333,-38.50829
17.8145706666666,-40.39702
17.8279039999999,-42.21769
17.8412373333333,-43.62533
17.8545706666666,-44.17889
17.8679039999999,-43.21065
17.8812373333333,-39.85764
17.8945706666666,-33.40301
17.9079039999999,-23.6741
17.9212373333333,-11.17312
17.9345706666666,3.16268
17.9479039999999,17.70011
17.9612373333333,30.74944
17.9745706666666,40.92575
17.9879039999999,47.42076
18.0012373333333,50.08375
18.0145706666666,49.34846
18.0279039999999,46.05636
18.0412373333333,41.19526
18.0545706666666,35.67003
18.0679039999999,30.27546
18.0812373333333,25.35528
18.0945706666666,21.07993
18.1079039999999,17.43368
18.1212373333333,14.30766
18.1345706666666,11.58315
18.1479039999999,9.28047
18.1612373333333,7.57572
18.1745706666666,6.62567
18.1879039999999,6.45974
18.2012373333333,7.01525
18.2145706666666,8.13964
18.2279039999999,9.54063
18.2412373333333,10.77246
18.2545706666666,11.36355
18.2679039999999,10.98324
18.2812373333333,9.54801
18.2945706666666,7.14894
18.3079039999999,3.94925
18.3212373333333,0.17202
18.3345706666666,-3.94537
18.3479039999999,-8.17718
18.3612373333333,-12.31269
18.3745706666666,-16.15081
18.3879039999999,-19.62432
18.4012373333333,-22.80936
18.4145706666666,-25.74082
18.4279039999999,-28.37257
18.4412373333333,-30.662
18.4545706666666,-32.61273
18.4679039999999,-34.28253
18.4812373333333,-35.77419
18.4945706666666,-37.1725
18.5079039999999,-38.46795
18.5212373333333,-39.66331
18.5345706666666,-40.7984
18.5479039999999,-41.84212
18.5612373333333,-42.76629
18.5745706666666,-43.68423
18.5879039999999,-44.7701
18.6012373333333,-46.09277
18.6145706666666,-47.55324
18.6279039999999,-48.95273
18.6412373333333,-50.15076
18.6545706666666,-51.15251
18.6679039999999,-51.86789
18.6812373333333,-51.85162
18.6945706666666,-50.29456
18.7079039999999,-46.29829
18.7212373333333,-39.23534
18.7345706666666,-29.01641
18.7479039999999,-16.14313
18.7612373333333,-1.61776
18.7745706666666,13.18148
18.7879039999999,26.70966
18.8012373333333,37.47638
18.8145706666666,44.62353
18.8279039999999,47.72599
18.8412373333333,47.16536
18.8545706666666,43.90853
18.8679039999999,39.08794
18.8812373333333,33.68151
18.8945706666666,28.36615
18.9079039999999,23.4816
18.9212373333333,19.21443
18.9345706666666,15.5631
18.9479039999999,12.61851
18.9612373333333,10.23464
18.9745706666666,8.37057
18.9879039999999,7.02579
19.0012373333333,6.3457
19.0145706666666,6.53388
19.0279039999999,7.56963
19.0412373333333,9.15673
19.0545706666666,10.87387
19.0679039999999,12.34166
19.0812373333333,13.26057
19.0945706666666,13.38539
19.1079039999999,12.56047
19.1212373333333,10.81795
19.1345706666666,8.2658
19.1479039999999,4.99241
19.1612373333333,1.19471
19.1745706666666,-2.80692
19.1879039999999,-6.71633
19.2012373333333,-10.33624
19.2145706666666,-13.5834
19.2279039999999,-16.44815
19.2412373333333,-18.90807
19.2545706666666,-20.96436
19.2679039999999,-22.64525
19.2812373333333,-24.06035
19.2945706666666,-25.29122
19.3079039999999,-26.36404
19.3212373333333,-27.31712
19.3345706666666,-28.21674
19.3479039999999,-29.09881
19.3612373333333,-29.93722
19.3745706666666,-30.67603
19.3879039999999,-31.32114
19.4012373333333,-31.9968
19.4145706666666,-32.82618
19.4279039999999,-33.83175
19.4412373333333,-34.99931
19.4545706666666,-36.31607
19.4679039999999,-37.64978
19.4812373333333,-38.6832
19.4945706666666,-38.95545
19.5079039999999,-37.8633
19.5212373333333,-34.68012
19.5345706666666,-28.75495
19.5479039999999,-19.79436
19.5612373333333,-8.23092
19.5745706666666,4.91772
19.5879039999999,18.24262
19.6012373333333,30.27843
19.6145706666666,39.81267
19.6279039999999,46.04272
19.6412373333333,48.68284
19.6545706666666,48.05254
19.6679039999999,45.01509
19.6812373333333,40.631
19.6945706666666,35.77128
19.7079039999999,31.01705
19.7212373333333,26.68194
19.7345706666666,22.93021
19.7479039999999,19.79609
19.7612373333333,17.23092
19.7745706666666,15.18482
19.7879039999999,13.64918
19.8012373333333,12.65772
19.8145706666666,12.25783
19.8279039999999,12.46736
19.8412373333333,13.29311
19.8545706666666,14.66649
19.8679039999999,16.29979
19.8812373333333,17.73198
19.8945706666666,18.58481
19.9079039999999,18.63393
19.9212373333333,17.73695
19.9345706666666,15.84781
19.9479039999999,13.07808
19.9612373333333,9.6544
19.9745706666666,5.8292
19.9879039999999,1.93996
20.0012373333333,-1.76469
20.0145706666666,-5.21443
20.0279039999999,-8.36613
20.0412373333333,-11.13593
20.0545706666666,-13.5258
20.0679039999999,-15.64504
20.0812373333333,-17.54985
20.0945706666666,-19.19532
20.1079039999999,-20.57031
20.1212373333333,-21.72463
20.1345706666666,-22.70044
20.1479039999999,-23.54064
20.1612373333333,-24.37229
20.1745706666666,-25.28107
20.1879039999999,-26.22472
20.2012373333333,-27.15219
20.2145706666666,-28.13168
20.2279039999999,-29.2844
20.2412373333333,-30.65981
20.2545706666666,-32.2314
20.2679039999999,-33.83509
20.2812373333333,-35.08487
20.2945706666666,-35.30305
20.3079039999999,-33.68636
20.3212373333333,-29.54545
20.3345706666666,-22.56323
20.3479039999999,-12.86972
20.3612373333333,-0.98662
20.3745706666666,12.19597
20.3879039999999,25.41892
20.4012373333333,37.20139
20.4145706666666,46.13526
20.4279039999999,51.52467
20.4412373333333,53.14275
20.4545706666666,51.53751
20.4679039999999,47.67244
20.4812373333333,42.67235
20.4945706666666,37.5238
20.5079039999999,32.82097
20.5212373333333,28.7478
20.5345706666666,25.2485
20.5479039999999,22.1932
20.5612373333333,19.50537
20.5745706666666,17.18491
20.5879039999999,15.36516
20.6012373333333,14.17211
20.6145706666666,13.75855
20.6279039999999,14.24014
20.6412373333333,15.51481
20.6545706666666,17.22178
20.6679039999999,18.90619
20.6812373333333,20.14951
20.6945706666666,20.56455
20.7079039999999,19.86271
20.7212373333333,17.9539
20.7345706666666,15.00145
20.7479039999999,11.30766
20.7612373333333,7.2338
20.7745706666666,3.12375
20.7879039999999,-0.81269
20.8012373333333,-4.52316
20.8145706666666,-7.94919
20.8279039999999,-10.96026
20.8412373333333,-13.50248
20.8545706666666,-15.67685
20.8679039999999,-17.6504
20.8812373333333,-19.50872
20.8945706666666,-21.22219
20.9079039999999,-22.68264
20.9212373333333,-23.88108
20.9345706666666,-24.92835
20.9479039999999,-25.90028
20.9612373333333,-26.82841
20.9745706666666,-27.80815
20.9879039999999,-28.94783
21.0012373333333,-30.24564
21.0145706666666,-31.63752
21.0279039999999,-33.13256
21.0412373333333,-34.82838
21.0545706666666,-36.72891
21.0679039999999,-38.60113
21.0812373333333,-39.97313
21.0945706666666,-40.2202
21.1079039999999,-38.6317
21.1212373333333,-34.51386
21.1345706666666,-27.47144
21.1479039999999,-17.58475
21.1612373333333,-5.42906
21.1745706666666,7.93664
21.1879039999999,21.14692
21.2012373333333,32.65128
21.2145706666666,41.15752
21.2279039999999,46.02251
21.2412373333333,47.29931
21.2545706666666,45.59816
21.2679039999999,41.91887
21.2812373333333,37.30185
21.2945706666666,32.57579
21.3079039999999,28.25755
21.3212373333333,24.52174
21.3345706666666,21.30279
21.3479039999999,18.4711
21.3612373333333,15.97055
21.3745706666666,13.85039
21.3879039999999,12.26985
21.4012373333333,11.43642
21.4145706666666,11.47645
21.4279039999999,12.36072
21.4412373333333,13.86469
21.4545706666666,15.61137
21.4679039999999,17.16335
21.4812373333333,18.14637
21.4945706666666,18.25144
21.5079039999999,17.24312
21.5212373333333,15.07539
21.5345706666666,11.94502
21.5479039999999,8.20273
21.5612373333333,4.24553
21.5745706666666,0.42394
21.5879039999999,-3.05456
21.6012373333333,-6.24616
21.6145706666666,-9.22672
21.6279039999999,-12.01729
21.6412373333333,-14.56562
21.6545706666666,-16.79236
21.6679039999999,-18.65604
21.6812373333333,-20.2091
21.6945706666666,-21.57786
21.7079039999999,-22.87238
21.7212373333333,-24.07779
21.7345706666666,-25.0893
21.7479039999999,-25.95512
21.7612373333333,-26.8266
21.7745706666666,-27.7572
21.7879039999999,-28.72906
21.8012373333333,-29.83048
21.8145706666666,-31.16417
21.8279039999999,-32.72346
21.8412373333333,-34.44122
21.8545706666666,-36.232
21.8679039999999,-38.0072
21.8812373333333,-39.57986
21.8945706666666,-40.52042
21.9079039999999,-40.07123
21.9212373333333,-37.40583
21.9345706666666,-31.88894
21.9479039999999,-23.24197
21.9612373333333,-11.68231
21.9745706666666,1.92067
21.9879039999999,16.10568
22.0012373333333,29.17813
22.0145706666666,39.64836
22.0279039999999,46.55033
22.0412373333333,49.64771
22.0545706666666,49.2996
22.0679039999999,46.45197
22.0812373333333,42.18907
22.0945706666666,37.4159
22.1079039999999,32.76627
22.1212373333333,28.59103
22.1345706666666,25.0007
22.1479039999999,21.9793
22.1612373333333,19.48629
22.1745706666666,17.49201
22.1879039999999,15.9787
22.2012373333333,15.0083
22.2145706666666,14.69081
22.2279039999999,15.14578
22.2412373333333,16.3865
22.2545706666666,18.20274
22.2679039999999,20.1394
22.2812373333333,21.65478
22.2945706666666,22.34244
22.3079039999999,22.01827
22.3212373333333,20.66574
22.3345706666666,18.32328
22.3479039999999,15.13187
22.3612373333333,11.38158
22.3745706666666,7.48806
22.3879039999999,3.79264
22.4012373333333,0.37935
22.4145706666666,-2.81858
22.4279039999999,-5.76383
22.4412373333333,-8.30709
22.4545706666666,-10.40349
22.4679039999999,-12.1416
22.4812373333333,-13.62502
22.4945706666666,-14.93226
22.5079039999999,-16.09834
22.5212373333333,-17.15437
22.5345706666666,-18.15018
22.5479039999999,-19.09841
22.5612373333333,-19.97851
22.5745706666666,-20.82803
22.5879039999999,-21.71678
22.6012373333333,-22.65752
22.6145706666666,-23.64692
22.6279039999999,-24.70957
22.6412373333333,-25.91331
22.6545706666666,-27.36349
22.6679039999999,-29.1102
22.6812373333333,-31.08555
22.6945706666666,-33.10593
22.7079039999999,-34.84461
22.7212373333333,-35.78061
22.7345706666666,-35.18163
22.7479039999999,-32.2275
22.7612373333333,-26.26017
22.7745706666666,-17.08824
22.7879039999999,-5.16193
22.8012373333333,8.51974
22.8145706666666,22.54842
22.8279039999999,35.32701
22.8412373333333,45.40334
22.8545706666666,51.85784
22.8679039999999,54.49359
22.8812373333333,53.76424
22.8945706666666,50.56391
22.9079039999999,45.96364
22.9212373333333,40.8642
22.9345706666666,35.97548
22.9479039999999,31.66883
22.9612373333333,27.97772
22.9745706666666,24.80885
22.9879039999999,22.12091
23.0012373333333,19.91457
23.0145706666666,18.19274
23.0279039999999,17.02146
23.0412373333333,16.52972
23.0545706666666,16.79646
23.0679039999999,17.75982
23.0812373333333,19.2092
23.0945706666666,20.80293
23.1079039999999,22.09236
23.1212373333333,22.62974
23.1345706666666,22.12769
23.1479039999999,20.48749
23.1612373333333,17.7529
23.1745706666666,14.12575
23.1879039999999,9.978
23.2012373333333,5.77303
23.2145706666666,1.77625
23.2279039999999,-1.85727
23.2412373333333,-5.16103
23.2545706666666,-8.16868
23.2679039999999,-10.84318
23.2812373333333,-13.19533
23.2945706666666,-15.29515
23.3079039999999,-17.17931
23.3212373333333,-18.85808
23.3345706666666,-20.36521
23.3479039999999,-21.72594
23.3612373333333,-22.94934
23.3745706666666,-24.05345
23.3879039999999,-25.16576
23.4012373333333,-26.36331
23.4145706666666,-27.57917
23.4279039999999,-28.78709
23.4412373333333,-30.10133
23.4545706666666,-31.59763
23.4679039999999,-33.22228
23.4812373333333,-34.92224
23.4945706666666,-36.73921
23.5079039999999,-38.78701
23.5212373333333,-41.04683
23.5345706666666,-43.29004
23.5479039999999,-45.00943
23.5612373333333,-45.45972
23.5745706666666,-43.84146
23.5879039999999,-39.52013
23.6012373333333,-32.16431
23.6145706666666,-21.86201
23.6279039999999,-9.25901
23.6412373333333,4.47356
23.6545706666666,17.94484
23.6679039999999,29.49309
23.6812373333333,37.88623
23.6945706666666,42.54625
23.7079039999999,43.62743
23.7212373333333,41.88022
23.7345706666666,38.32018
23.7479039999999,33.86456
23.7612373333333,29.22413
23.7745706666666,24.98226
23.7879039999999,21.29836
23.8012373333333,18.12907
23.8145706666666,15.49703
23.8279039999999,13.42618
23.8412373333333,11.85311
23.8545706666666,10.73161
23.8679039999999,10.14035
23.8812373333333,10.20728
23.8945706666666,11.00206
23.9079039999999,12.43905
23.9212373333333,14.19962
23.9345706666666,15.80371
23.9479039999999,16.82681
23.9612373333333,17.00915
23.9745706666666,16.25753
23.9879039999999,14.57051
24.0012373333333,11.98573
24.0145706666666,8.64972
24.0279039999999,4.86585
24.0412373333333,0.98712
24.0545706666666,-2.74121
24.0679039999999,-6.20328
24.0812373333333,-9.3198
24.0945706666666,-12.08052
24.1079039999999,-14.49643
24.1212373333333,-16.55581
24.1345706666666,-18.26627
24.1479039999999,-19.69305
24.1612373333333,-20.92297
24.1745706666666,-22.04014
24.1879039999999,-23.1124
24.2012373333333,-24.13863
24.2145706666666,-25.09129
24.2279039999999,-26.02942
24.2412373333333,-27.01914
24.2545706666666,-28.06682
24.2679039999999,-29.16399
24.2812373333333,-30.31482
24.2945706666666,-31.55176
24.3079039999999,-32.94653
24.3212373333333,-34.56524
24.3345706666666,-36.42582
24.3479039999999,-38.50686
24.3612373333333,-40.73684
24.3745706666666,-42.89953
24.3879039999999,-44.65931
24.4012373333333,-45.54452
24.4145706666666,-44.95424
24.4279039999999,-42.13111
24.4412373333333,-36.36184
24.4545706666666,-27.34487
24.4679039999999,-15.47173
24.4812373333333,-1.79285
24.4945706666666,12.3152
24.5079039999999,25.41059
24.5212373333333,36.04831
24.5345706666666,43.34387
24.5479039999999,46.80268
24.5612373333333,46.71698
24.5745706666666,43.97698
24.5879039999999,39.72486
24.6012373333333,34.97409
24.6145706666666,30.42754
24.6279039999999,26.49353
24.6412373333333,23.27498
24.6545706666666,20.59226
24.6679039999999,18.25741
24.6812373333333,16.25711
24.6945706666666,14.78732
24.7079039999999,13.96152
24.7212373333333,13.79937
24.7345706666666,14.3229
24.7479039999999,15.53234
24.7612373333333,17.25943
24.7745706666666,19.14226
24.7879039999999,20.7587
24.8012373333333,21.72309
24.8145706666666,21.74569
24.8279039999999,20.66702
24.8412373333333,18.49674
24.8545706666666,15.43372
24.8679039999999,11.86719
24.8812373333333,8.22247
24.8945706666666,4.71458
24.9079039999999,1.32436
24.9212373333333,-1.95546
24.9345706666666,-4.99127
24.9479039999999,-7.66862
24.9612373333333,-9.89717
24.9745706666666,-11.75923
24.9879039999999,-13.29892
25.0012373333333,-14.58786
25.0145706666666,-15.70577
25.0279039999999,-16.70021
25.0412373333333,-17.62599
25.0545706666666,-18.55182
25.0679039999999,-19.48427
25.0812373333333,-20.41725
25.0945706666666,-21.39231
25.1079039999999,-22.43959
25.1212373333333,-23.58571
25.1345706666666,-24.85308
25.1479039999999,-26.22691
25.1612373333333,-27.66219
25.1745706666666,-29.17445
25.1879039999999,-30.86877
25.2012373333333,-32.84153
25.2145706666666,-35.02598
25.2279039999999,-37.14963
25.2412373333333,-38.80865
25.2545706666666,-39.50264
25.2679039999999,-38.55501
25.2812373333333,-35.2093
25.2945706666666,-28.92014
25.3079039999999,-19.58597
25.3212373333333,-7.66982
25.3345706666666,5.808
25.3479039999999,19.45667
25.3612373333333,31.77134
25.3745706666666,41.42842
25.3879039999999,47.59511
25.4012373333333,50.05187
25.4145706666666,49.2057
25.4279039999999,45.9392
25.4412373333333,41.41777
25.4545706666666,36.65847
25.4679039999999,32.27703
25.4812373333333,28.51526
25.4945706666666,25.41057
25.5079039999999,22.91248
25.5212373333333,20.90469
25.5345706666666,19.27216
25.5479039999999,18.01574
25.5612373333333,17.20669
25.5745706666666,16.93245
25.5879039999999,17.29413
25.6012373333333,18.34435
25.6145706666666,19.91707
25.6279039999999,21.60623
25.6412373333333,22.94591
25.6545706666666,23.56116
25.6679039999999,23.20975
25.6812373333333,21.78826
25.6945706666666,19.35249
25.7079039999999,16.07207
25.7212373333333,12.25557
25.7345706666666,8.27494
25.7479039999999,4.43941
25.7612373333333,0.92818
25.7745706666666,-2.22073
25.7879039999999,-5.07832
25.8012373333333,-7.71654
25.8145706666666,-10.11034
25.8279039999999,-12.18714
25.8412373333333,-13.91819
25.8545706666666,-15.37354
25.8679039999999,-16.63568
25.8812373333333,-17.80856
25.8945706666666,-18.96792
25.9079039999999,-20.14009
25.9212373333333,-21.32053
25.9345706666666,-22.49606
25.9479039999999,-23.66174
25.9612373333333,-24.83883
25.9745706666666,-26.08893
25.9879039999999,-27.4774
26.0012373333333,-29.05464
26.0145706666666,-30.81785
26.0279039999999,-32.7896
26.0412373333333,-34.97976
26.0545706666666,-37.33224
26.0679039999999,-39.67864
26.0812373333333,-41.64228
26.0945706666666,-42.58788
26.1079039999999,-41.79184
26.1212373333333,-38.61242
26.1345706666666,-32.69898
26.1479039999999,-23.86392
26.1612373333333,-12.44474
26.1745706666666,0.79825
26.1879039999999,14.52463
26.2012373333333,27.01787
26.2145706666666,36.74746
26.2279039999999,42.8379
26.2412373333333,45.20864
26.2545706666666,44.4395
26.2679039999999,41.48198
26.2812373333333,37.37591
26.2945706666666,32.92398
26.3079039999999,28.7494
26.3212373333333,25.17703
26.3345706666666,22.23819
26.3479039999999,19.76099
26.3612373333333,17.6068
26.3745706666666,15.74881
26.3879039999999,14.2397
26.4012373333333,13.29043
26.4145706666666,13.19513
26.4279039999999,14.05781
26.4412373333333,15.65527
26.4545706666666,17.5863
26.4679039999999,19.43272
26.4812373333333,20.80356
26.4945706666666,21.3634
26.5079039999999,20.89353
26.5212373333333,19.32587
26.5345706666666,16.75015
26.5479039999999,13.4204
26.5612373333333,9.70191
26.5745706666666,5.90341
26.5879039999999,2.16353
26.6012373333333,-1.44155
26.6145706666666,-4.85003
26.6279039999999,-7.92351
26.6412373333333,-10.54028
26.6545706666666,-12.70775
26.6679039999999,-14.51885
26.6812373333333,-16.07191
26.6945706666666,-17.47019
26.7079039999999,-18.82112
26.7212373333333,-20.16747
26.7345706666666,-21.48051
26.7479039999999,-22.73254
26.7612373333333,-23.92744
26.7745706666666,-25.09126
26.7879039999999,-26.2583
26.8012373333333,-27.49702
26.8145706666666,-28.90739
26.8279039999999,-30.54193
26.8412373333333,-32.34011
26.8545706666666,-34.21816
26.8679039999999,-36.19064
26.8812373333333,-38.3406
26.8945706666666,-40.62419
26.9079039999999,-42.73763
26.9212373333333,-44.11131
26.9345706666666,-43.98215
26.9479039999999,-41.5724
26.9612373333333,-36.30831
26.9745706666666,-27.99142
26.9879039999999,-16.88664
27.0012373333333,-3.78368
27.0145706666666,9.94255
27.0279039999999,22.81205
27.0412373333333,33.38809
27.0545706666666,40.71241
27.0679039999999,44.4655
27.0812373333333,44.86573
27.0945706666666,42.63833
27.1079039999999,38.89712
27.1212373333333,34.80386
27.1345706666666,31.0287
27.1479039999999,27.82938
27.1612373333333,25.16752
27.1745706666666,22.93276
27.1879039999999,21.0525
27.2012373333333,19.43587
27.2145706666666,18.09511
27.2279039999999,17.25438
27.2412373333333,17.22514
27.2545706666666,18.14937
27.2679039999999,19.86165
27.2812373333333,21.94362
27.2945706666666,23.89126
27.3079039999999,25.27761
27.3212373333333,25.85446
27.3345706666666,25.41778
27.3479039999999,23.82709
27.3612373333333,21.126
27.3745706666666,17.60585
27.3879039999999,13.66175
27.4012373333333,9.59624
27.4145706666666,5.56342
27.4279039999999,1.65773
27.4412373333333,-2.00614
27.4545706666666,-5.29202
27.4679039999999,-8.16075
27.4812373333333,-10.49739
27.4945706666666,-12.2649
27.5079039999999,-13.53589
27.5212373333333,-14.47967
27.5345706666666,-15.33829
27.5479039999999,-16.28772
27.5612373333333,-17.30486
27.5745706666666,-18.28606
27.5879039999999,-19.19876
27.6012373333333,-20.06896
27.6145706666666,-20.96692
27.6279039999999,-21.96811
27.6412373333333,-23.13655
27.6545706666666,-24.45497
27.6679039999999,-25.84851
27.6812373333333,-27.28514
27.6945706666666,-28.82634
27.7079039999999,-30.57292
27.7212373333333,-32.55796
27.7345706666666,-34.66768
27.7479039999999,-36.57864
27.7612373333333,-37.73901
27.7745706666666,-37.40433
27.7879039999999,-34.87966
27.8012373333333,-29.6541
27.8145706666666,-21.50819
27.8279039999999,-10.57844
27.8412373333333,2.58127
27.8545706666666,16.86651
27.8679039999999,30.68822
27.8812373333333,42.42203
27.8945706666666,50.86855
27.9079039999999,55.54554
27.9212373333333,56.71334
27.9345706666666,55.16234
27.9479039999999,51.96812
27.9612373333333,48.13671
27.9745706666666,44.38009
27.9879039999999,41.06022
28.0012373333333,38.251
28.0145706666666,35.82713
28.0279039999999,33.59368
28.0412373333333,31.4526
28.0545706666666,29.47498
28.0679039999999,27.84101
28.0812373333333,26.73179
28.0945706666666,26.25562
28.1079039999999,26.48619
28.1212373333333,27.34905
28.1345706666666,28.48566
28.1479039999999,29.36924
28.1612373333333,29.55488
28.1745706666666,28.82109
28.1879039999999,27.14191
28.2012373333333,24.54798
28.2145706666666,21.117
28.2279039999999,17.09451
28.2412373333333,12.80466
28.2545706666666,8.52732
28.2679039999999,4.46037
28.2812373333333,0.72291
28.2945706666666,-2.64934
28.3079039999999,-5.66104
28.3212373333333,-8.3116
28.3345706666666,-10.59891
28.3479039999999,-12.56884
28.3612373333333,-14.28876
28.3745706666666,-15.84792
28.3879039999999,-17.26458
28.4012373333333,-18.41528
28.4145706666666,-19.21927
28.4279039999999,-19.83374
28.4412373333333,-20.53842
28.4545706666666,-21.4917
28.4679039999999,-22.6911
28.4812373333333,-24.06891
28.4945706666666,-25.55668
28.5079039999999,-27.08503
28.5212373333333,-28.66416
28.5345706666666,-30.35213
28.5479039999999,-32.14742
28.5612373333333,-34.04122
28.5745706666666,-36.08359
28.5879039999999,-38.23559
28.6012373333333,-40.17899
28.6145706666666,-41.32521
28.6279039999999,-40.99219
28.6412373333333,-38.54851
28.6545706666666,-33.43839
28.6679039999999,-25.33438
28.6812373333333,-14.36227
28.6945706666666,-1.27434
28.7079039999999,12.60157
28.7212373333333,25.6488
28.7345706666666,36.38343
28.7479039999999,43.87153
28.7612373333333,47.93274
28.7745706666666,49.00659
28.7879039999999,47.89766
28.8012373333333,45.43825
28.8145706666666,42.39192
28.8279039999999,39.32421
28.8412373333333,36.56797
28.8545706666666,34.23648
28.8679039999999,32.27973
28.8812373333333,30.58517
28.8945706666666,29.05508
28.9079039999999,27.67229
28.9212373333333,26.56331
28.9345706666666,25.9121
28.9479039999999,25.87851
28.9612373333333,26.4537
28.9745706666666,27.40569
28.9879039999999,28.39052
29.0012373333333,29.11776
29.0145706666666,29.34193
29.0279039999999,28.8209
29.0412373333333,27.40248
29.0545706666666,25.09101
29.0679039999999,22.03124
29.0812373333333,18.50683
29.0945706666666,14.77162
29.1079039999999,11.03486
29.1212373333333,7.39671
29.1345706666666,4.01757
29.1479039999999,1.04614
29.1612373333333,-1.53672
29.1745706666666,-3.8428
29.1879039999999,-5.9266
29.2012373333333,-7.78444
29.2145706666666,-9.41761
29.2279039999999,-10.8669
29.2412373333333,-12.13759
29.2545706666666,-13.23455
29.2679039999999,-14.20761
29.2812373333333,-15.15491
29.2945706666666,-16.14675
29.3079039999999,-17.16113
29.3212373333333,-18.12923
29.3345706666666,-19.08169
29.3479039999999,-20.15732
29.3612373333333,-21.43019
29.3745706666666,-22.87026
29.3879039999999,-24.45972
29.4012373333333,-26.18064
29.4145706666666,-28.00399
29.4279039999999,-29.90953
29.4412373333333,-31.85485
29.4545706666666,-33.59891
29.4679039999999,-34.60839
29.4812373333333,-34.1746
29.4945706666666,-31.59247
29.5079039999999,-26.34226
29.5212373333333,-18.20638
29.5345706666666,-7.34579
29.5479039999999,5.45237
29.5612373333333,18.95575
29.5745706666666,31.69508
29.5879039999999,42.30581
29.6012373333333,49.86951
29.6145706666666,54.12302
29.6279039999999,55.44247
29.6412373333333,54.60349
29.6545706666666,52.44928
29.6679039999999,49.63855
29.6812373333333,46.65955
