time,PPG
6.82162133333333,-7.0833
6.82242133333333,-7.11506
6.82322133333333,-7.14666
6.82402133333333,-7.17806
6.82482133333333,-7.20921
6.82562133333333,-7.24009
6.82642133333333,-7.27063
6.82722133333333,-7.3008
6.82802133333333,-7.33055
6.82882133333333,-7.35984
6.82962133333333,-7.38859
6.83042133333333,-7.41678
6.83122133333333,-7.44432
6.83202133333333,-7.47117
6.83282133333333,-7.49727
6.83362133333333,-7.52254
6.83442133333333,-7.54693
6.83522133333333,-7.57035
6.83602133333333,-7.59275
6.83682133333333,-7.61404
6.83762133333333,-7.63415
6.83842133333333,-7.65299
6.83922133333333,-7.6705
6.84002133333333,-7.68657
6.84082133333333,-7.70114
6.84162133333333,-7.7141
6.84242133333333,-7.72537
6.84322133333333,-7.73486
6.84402133333333,-7.74248
6.84482133333333,-7.74812
6.84562133333333,-7.75169
6.84642133333333,-7.7531
6.84722133333333,-7.75224
6.84802133333333,-7.74901
6.84882133333333,-7.74331
6.84962133333333,-7.73503
6.85042133333333,-7.72408
6.85122133333333,-7.71034
6.85202133333333,-7.69373
6.85282133333333,-7.67412
6.85362133333333,-7.65142
6.85442133333333,-7.62552
6.85522133333333,-7.59632
6.85602133333333,-7.56373
6.85682133333333,-7.52763
6.85762133333333,-7.48794
6.85842133333333,-7.44455
6.85922133333333,-7.39737
6.86002133333333,-7.34632
6.86082133333333,-7.2913
6.86162133333333,-7.23223
6.86242133333333,-7.16903
6.86322133333333,-7.10162
6.86402133333333,-7.02993
6.86482133333333,-6.95388
6.86562133333333,-6.87343
6.86642133333333,-6.7885
6.86722133333333,-6.69905
6.86802133333333,-6.60504
6.86882133333333,-6.50642
6.86962133333333,-6.40316
6.87042133333333,-6.29525
6.87122133333333,-6.18266
6.87202133333333,-6.0654
6.87282133333333,-5.94345
6.87362133333333,-5.81683
6.87442133333333,-5.68557
6.87522133333333,-5.54968
6.87602133333333,-5.40921
6.87682133333333,-5.2642
6.87762133333333,-5.11471
6.87842133333333,-4.9608
6.87922133333333,-4.80256
6.88002133333333,-4.64007
6.88082133333333,-4.47342
6.88162133333333,-4.30273
6.88242133333333,-4.12811
6.88322133333333,-3.94969
6.88402133333333,-3.7676
6.88482133333333,-3.58199
6.88562133333333,-3.39302
6.88642133333333,-3.20084
6.88722133333333,-3.00564
6.88802133333333,-2.80758
6.88882133333333,-2.60686
6.88962133333333,-2.40366
6.89042133333333,-2.19817
6.89122133333333,-1.99061
6.89202133333333,-1.78118
6.89282133333333,-1.57007
6.89362133333333,-1.35751
6.89442133333333,-1.14371
6.89522133333333,-0.92887
6.89602133333333,-0.71322
6.89682133333333,-0.49697
6.89762133333333,-0.28032
6.89842133333333,-0.06351
6.89922133333333,0.15327
6.90002133333333,0.36981
6.90082133333333,0.58589
6.90162133333333,0.80131
6.90242133333333,1.01588
6.90322133333333,1.2294
6.90402133333333,1.44168
6.90482133333333,1.65253
6.90562133333333,1.86178
6.90642133333333,2.06925
6.90722133333333,2.27478
6.90802133333333,2.4782
6.90882133333333,2.67937
6.90962133333333,2.87812
6.91042133333333,3.07434
6.91122133333333,3.26787
6.91202133333333,3.45859
6.91282133333333,3.64639
6.91362133333333,3.83115
6.91442133333333,4.01277
6.91522133333333,4.19114
6.91602133333333,4.36618
6.91682133333333,4.5378
6.91762133333333,4.70593
6.91842133333333,4.87048
6.91922133333333,5.0314
6.92002133333333,5.18863
6.92082133333333,5.34212
6.92162133333333,5.49181
6.92242133333333,5.63768
6.92322133333333,5.77969
6.92402133333333,5.91782
6.92482133333333,6.05203
6.92562133333333,6.18233
6.92642133333333,6.30869
6.92722133333333,6.43111
6.92802133333333,6.54959
6.92882133333333,6.66414
6.92962133333333,6.77477
6.93042133333333,6.88148
6.93122133333333,6.98431
6.93202133333333,7.08326
6.93282133333333,7.17836
6.93362133333333,7.26965
6.93442133333333,7.35715
6.93522133333333,7.44089
6.93602133333333,7.52093
6.93682133333333,7.59729
6.93762133333333,7.67001
6.93842133333333,7.73915
6.93922133333333,7.80475
6.94002133333333,7.86686
6.94082133333333,7.92552
6.94162133333333,7.9808
6.94242133333333,8.03274
6.94322133333333,8.08139
6.94402133333333,8.12683
6.94482133333333,8.1691
6.94562133333333,8.20826
6.94642133333333,8.24438
6.94722133333333,8.27751
6.94802133333333,8.30773
6.94882133333333,8.33508
6.94962133333333,8.35964
6.95042133333333,8.38146
6.95122133333333,8.40063
6.95202133333333,8.41719
6.95282133333333,8.43122
6.95362133333333,8.44279
6.95442133333333,8.45195
6.95522133333333,8.45878
6.95602133333333,8.46334
6.95682133333333,8.46569
6.95762133333333,8.46591
6.95842133333333,8.46405
6.95922133333333,8.46018
6.96002133333333,8.45436
6.96082133333333,8.44665
6.96162133333333,8.43712
6.96242133333333,8.42583
6.96322133333333,8.41283
6.96402133333333,8.3982
6.96482133333333,8.38198
6.96562133333333,8.36422
6.96642133333333,8.345
6.96722133333333,8.32437
6.96802133333333,8.30237
6.96882133333333,8.27906
6.96962133333333,8.25449
6.97042133333333,8.22872
6.97122133333333,8.20179
6.97202133333333,8.17375
6.97282133333333,8.14465
6.97362133333333,8.11454
6.97442133333333,8.08347
6.97522133333333,8.05147
6.97602133333333,8.01859
6.97682133333333,7.98488
6.97762133333333,7.95038
6.97842133333333,7.91512
6.97922133333333,7.87915
6.98002133333333,7.84251
6.98082133333333,7.80522
6.98162133333333,7.76733
6.98242133333333,7.72888
6.98322133333333,7.68989
6.98402133333333,7.65039
6.98482133333333,7.61044
6.98562133333333,7.57004
6.98642133333333,7.52924
6.98722133333333,7.48806
6.98802133333333,7.44655
6.98882133333333,7.40471
6.98962133333333,7.3626
6.99042133333333,7.32022
6.99122133333333,7.27762
6.99202133333333,7.23482
6.99282133333333,7.19184
6.99362133333333,7.14871
6.99442133333333,7.10546
6.99522133333333,7.06211
6.99602133333333,7.01867
6.99682133333333,6.97518
6.99762133333333,6.93166
6.99842133333333,6.88812
6.99922133333333,6.84458
7.00002133333333,6.80107
7.00082133333333,6.75761
7.00162133333333,6.7142
7.00242133333333,6.67087
7.00322133333333,6.62764
7.00402133333333,6.58452
7.00482133333333,6.54154
7.00562133333333,6.4987
7.00642133333333,6.45603
7.00722133333333,6.41354
7.00802133333333,6.37125
7.00882133333333,6.32916
7.00962133333333,6.2873
7.01042133333333,6.24567
7.01122133333333,6.20428
7.01202133333333,6.16316
7.01282133333333,6.1223
7.01362133333333,6.08171
7.01442133333333,6.04142
7.01522133333333,6.00142
7.01602133333333,5.96173
7.01682133333333,5.92236
7.01762133333333,5.8833
7.01842133333333,5.84458
7.01922133333333,5.8062
7.02002133333333,5.76816
7.02082133333333,5.73047
7.02162133333333,5.69314
7.02242133333333,5.65617
7.02322133333333,5.61956
7.02402133333333,5.58333
7.02482133333333,5.54747
7.02562133333333,5.512
7.02642133333333,5.4769
7.02722133333333,5.44219
7.02802133333333,5.40787
7.02882133333333,5.37394
7.02962133333333,5.34039
7.03042133333333,5.30725
7.03122133333333,5.27449
7.03202133333333,5.24214
7.03282133333333,5.21017
7.03362133333333,5.1786
7.03442133333333,5.14742
7.03522133333333,5.11662
7.03602133333333,5.08622
7.03682133333333,5.0562
7.03762133333333,5.02655
7.03842133333333,4.99728
7.03922133333333,4.96838
7.04002133333333,4.93984
7.04082133333333,4.91166
7.04162133333333,4.88382
7.04242133333333,4.85633
7.04322133333333,4.82917
7.04402133333333,4.80233
7.04482133333333,4.77581
7.04562133333333,4.7496
7.04642133333333,4.72368
7.04722133333333,4.69806
7.04802133333333,4.67271
7.04882133333333,4.64764
7.04962133333333,4.62282
7.05042133333333,4.59825
7.05122133333333,4.57392
7.05202133333333,4.54981
7.05282133333333,4.52592
7.05362133333333,4.50223
7.05442133333333,4.47874
7.05522133333333,4.45542
7.05602133333333,4.43226
7.05682133333333,4.40926
7.05762133333333,4.38639
7.05842133333333,4.36365
7.05922133333333,4.34102
7.06002133333333,4.31849
7.06082133333333,4.29604
7.06162133333333,4.27367
7.06242133333333,4.25136
7.06322133333333,4.22909
7.06402133333333,4.20686
7.06482133333333,4.18465
7.06562133333333,4.16245
7.06642133333333,4.14025
7.06722133333333,4.11803
7.06802133333333,4.09579
7.06882133333333,4.07351
7.06962133333333,4.05118
7.07042133333333,4.02878
7.07122133333333,4.00631
7.07202133333333,3.98375
7.07282133333333,3.96109
7.07362133333333,3.93831
7.07442133333333,3.9154
7.07522133333333,3.89235
7.07602133333333,3.86914
7.07682133333333,3.84575
7.07762133333333,3.82219
7.07842133333333,3.79842
7.07922133333333,3.77444
7.08002133333333,3.75025
7.08082133333333,3.72582
7.08162133333333,3.70114
7.08242133333333,3.67621
7.08322133333333,3.65102
7.08402133333333,3.62555
7.08482133333333,3.59981
7.08562133333333,3.57377
7.08642133333333,3.54745
7.08722133333333,3.52083
7.08802133333333,3.49391
7.08882133333333,3.46669
7.08962133333333,3.43915
7.09042133333333,3.41131
7.09122133333333,3.38315
7.09202133333333,3.35467
7.09282133333333,3.32589
7.09362133333333,3.29679
7.09442133333333,3.26739
7.09522133333333,3.23767
7.09602133333333,3.20766
7.09682133333333,3.17735
7.09762133333333,3.14676
7.09842133333333,3.11588
7.09922133333333,3.08473
7.10002133333333,3.05332
7.10082133333333,3.02165
7.10162133333333,2.98975
7.10242133333333,2.95761
7.10322133333333,2.92526
7.10402133333333,2.89271
7.10482133333333,2.85998
7.10562133333333,2.82708
7.10642133333333,2.79403
7.10722133333333,2.76085
7.10802133333333,2.72757
7.10882133333333,2.69419
7.10962133333333,2.66075
7.11042133333333,2.62728
7.11122133333333,2.59378
7.11202133333333,2.56029
7.11282133333333,2.52684
7.11362133333333,2.49345
7.11442133333333,2.46015
7.11522133333333,2.42697
7.11602133333333,2.39394
7.11682133333333,2.36109
7.11762133333333,2.32845
7.11842133333333,2.29605
7.11922133333333,2.26393
7.12002133333333,2.23212
7.12082133333333,2.20065
7.12162133333333,2.16956
7.12242133333333,2.13887
7.12322133333333,2.10863
7.12402133333333,2.07886
7.12482133333333,2.04959
7.12562133333333,2.02086
7.12642133333333,1.9927
7.12722133333333,1.96514
7.12802133333333,1.9382
7.12882133333333,1.91193
7.12962133333333,1.88635
7.13042133333333,1.86149
7.13122133333333,1.83737
7.13202133333333,1.81403
7.13282133333333,1.7915
7.13362133333333,1.76979
7.13442133333333,1.74895
7.13522133333333,1.72898
7.13602133333333,1.70992
7.13682133333333,1.69179
7.13762133333333,1.67461
7.13842133333333,1.6584
7.13922133333333,1.64318
7.14002133333333,1.62898
7.14082133333333,1.6158
7.14162133333333,1.60366
7.14242133333333,1.59259
7.14322133333333,1.58258
7.14402133333333,1.57367
7.14482133333333,1.56585
7.14562133333333,1.55913
7.14642133333333,1.55353
7.14722133333333,1.54905
7.14802133333333,1.54569
7.14882133333333,1.54345
7.14962133333333,1.54235
7.15042133333333,1.54237
7.15122133333333,1.54351
7.15202133333333,1.54578
7.15282133333333,1.54917
7.15362133333333,1.55367
7.15442133333333,1.55928
7.15522133333333,1.56598
7.15602133333333,1.57377
7.15682133333333,1.58263
7.15762133333333,1.59255
7.15842133333333,1.60352
7.15922133333333,1.61552
7.16002133333333,1.62853
7.16082133333333,1.64254
7.16162133333333,1.65752
7.16242133333333,1.67345
7.16322133333333,1.69032
7.16402133333333,1.7081
7.16482133333333,1.72677
7.16562133333333,1.7463
7.16642133333333,1.76667
7.16722133333333,1.78785
7.16802133333333,1.80982
7.16882133333333,1.83254
7.16962133333333,1.85599
7.17042133333333,1.88015
7.17122133333333,1.90497
7.17202133333333,1.93043
7.17282133333333,1.9565
7.17362133333333,1.98315
7.17442133333333,2.01035
7.17522133333333,2.03806
7.17602133333333,2.06625
7.17682133333333,2.0949
7.17762133333333,2.12395
7.17842133333333,2.15339
7.17922133333333,2.18318
7.18002133333333,2.21328
7.18082133333333,2.24366
7.18162133333333,2.27428
7.18242133333333,2.30511
7.18322133333333,2.33611
7.18402133333333,2.36726
7.18482133333333,2.39851
7.18562133333333,2.42983
7.18642133333333,2.46119
7.18722133333333,2.49256
7.18802133333333,2.5239
7.18882133333333,2.55519
7.18962133333333,2.58639
7.19042133333333,2.61747
7.19122133333333,2.64841
7.19202133333333,2.67917
7.19282133333333,2.70972
7.19362133333333,2.74004
7.19442133333333,2.7701
7.19522133333333,2.79987
7.19602133333333,2.82933
7.19682133333333,2.85844
7.19762133333333,2.88719
7.19842133333333,2.91555
7.19922133333333,2.9435
7.20002133333333,2.97101
7.20082133333333,2.99806
7.20162133333333,3.02463
7.20242133333333,3.0507
7.20322133333333,3.07625
7.20402133333333,3.10126
7.20482133333333,3.1257
7.20562133333333,3.14957
7.20642133333333,3.17285
7.20722133333333,3.1955
7.20802133333333,3.21754
7.20882133333333,3.23892
7.20962133333333,3.25965
7.21042133333333,3.27971
7.21122133333333,3.29908
7.21202133333333,3.31775
7.21282133333333,3.33571
7.21362133333333,3.35295
7.21442133333333,3.36946
7.21522133333333,3.38523
7.21602133333333,3.40025
7.21682133333333,3.41451
7.21762133333333,3.428
7.21842133333333,3.44073
7.21922133333333,3.45267
7.22002133333333,3.46384
7.22082133333333,3.47423
7.22162133333333,3.48382
7.22242133333333,3.49263
7.22322133333333,3.50064
7.22402133333333,3.50787
7.22482133333333,3.5143
7.22562133333333,3.51994
7.22642133333333,3.52479
7.22722133333333,3.52885
7.22802133333333,3.53212
7.22882133333333,3.5346
7.22962133333333,3.53629
7.23042133333333,3.5372
7.23122133333333,3.53733
7.23202133333333,3.53667
7.23282133333333,3.53524
7.23362133333333,3.53304
7.23442133333333,3.53007
7.23522133333333,3.52633
7.23602133333333,3.52183
7.23682133333333,3.51658
7.23762133333333,3.51058
7.23842133333333,3.50383
7.23922133333333,3.49634
7.24002133333333,3.48813
7.24082133333333,3.47919
7.24162133333333,3.46954
7.24242133333333,3.45918
7.24322133333333,3.44812
7.24402133333333,3.43638
7.24482133333333,3.42396
7.24562133333333,3.41087
7.24642133333333,3.39712
7.24722133333333,3.38273
7.24802133333333,3.3677
7.24882133333333,3.35204
7.24962133333333,3.33577
7.25042133333333,3.3189
7.25122133333333,3.30144
7.25202133333333,3.2834
7.25282133333333,3.26479
7.25362133333333,3.24562
7.25442133333333,3.2259
7.25522133333333,3.20564
7.25602133333333,3.18486
7.25682133333333,3.16356
7.25762133333333,3.14176
7.25842133333333,3.11946
7.25922133333333,3.09668
7.26002133333333,3.07342
7.26082133333333,3.04969
7.26162133333333,3.02551
7.26242133333333,3.00088
7.26322133333333,2.97582
7.26402133333333,2.95032
7.26482133333333,2.92441
7.26562133333333,2.89808
7.26642133333333,2.87136
7.26722133333333,2.84423
7.26802133333333,2.81672
7.26882133333333,2.78884
7.26962133333333,2.76058
7.27042133333333,2.73196
7.27122133333333,2.703
7.27202133333333,2.67369
7.27282133333333,2.64404
7.27362133333333,2.61407
7.27442133333333,2.58379
7.27522133333333,2.55319
7.27602133333333,2.5223
7.27682133333333,2.49112
7.27762133333333,2.45965
7.27842133333333,2.42791
7.27922133333333,2.39591
7.28002133333333,2.36366
7.28082133333333,2.33115
7.28162133333333,2.29841
7.28242133333333,2.26543
7.28322133333333,2.23224
7.28402133333333,2.19883
7.28482133333333,2.16521
7.28562133333333,2.13139
7.28642133333333,2.09738
7.28722133333333,2.06318
7.28802133333333,2.0288
7.28882133333333,1.99424
7.28962133333333,1.95951
7.29042133333333,1.92461
7.29122133333333,1.88955
7.29202133333333,1.85434
7.29282133333333,1.81898
7.29362133333333,1.78347
7.29442133333333,1.74782
7.29522133333333,1.71204
7.29602133333333,1.67612
7.29682133333333,1.64007
7.29762133333333,1.60391
7.29842133333333,1.56762
7.29922133333333,1.53122
7.30002133333333,1.4947
7.30082133333333,1.45808
7.30162133333333,1.42136
7.30242133333333,1.38454
7.30322133333333,1.34762
7.30402133333333,1.31061
7.30482133333333,1.27351
7.30562133333333,1.23633
7.30642133333333,1.19907
7.30722133333333,1.16174
7.30802133333333,1.12434
7.30882133333333,1.08688
7.30962133333333,1.04936
7.31042133333333,1.0118
7.31122133333333,0.97418
7.31202133333333,0.93653
7.31282133333333,0.89884
7.31362133333333,0.86112
7.31442133333333,0.82338
7.31522133333333,0.78561
7.31602133333333,0.74782
7.31682133333333,0.71002
7.31762133333333,0.67221
7.31842133333333,0.63439
7.31922133333333,0.59656
7.32002133333333,0.55873
7.32082133333333,0.5209
7.32162133333333,0.48307
7.32242133333333,0.44524
7.32322133333333,0.40741
7.32402133333333,0.36958
7.32482133333333,0.33176
7.32562133333333,0.29395
7.32642133333333,0.25614
7.32722133333333,0.21835
7.32802133333333,0.18056
7.32882133333333,0.14279
7.32962133333333,0.10503
7.33042133333333,0.06729
7.33122133333333,0.02957
7.33202133333333,-0.00813
7.33282133333333,-0.04581
7.33362133333333,-0.08345
7.33442133333333,-0.12105
7.33522133333333,-0.15862
7.33602133333333,-0.19614
7.33682133333333,-0.23361
7.33762133333333,-0.27103
7.33842133333333,-0.3084
7.33922133333333,-0.3457
7.34002133333333,-0.38294
7.34082133333333,-0.42011
7.34162133333333,-0.4572
7.34242133333333,-0.49423
7.34322133333333,-0.53117
7.34402133333333,-0.56804
7.34482133333333,-0.60482
7.34562133333333,-0.64151
7.34642133333333,-0.67811
7.34722133333333,-0.71463
7.34802133333333,-0.75105
7.34882133333333,-0.78737
7.34962133333333,-0.82359
7.35042133333333,-0.85971
7.35122133333333,-0.89573
7.35202133333333,-0.93165
7.35282133333333,-0.96746
7.35362133333333,-1.00316
7.35442133333333,-1.03875
7.35522133333333,-1.07423
7.35602133333333,-1.1096
7.35682133333333,-1.14486
7.35762133333333,-1.18001
7.35842133333333,-1.21504
7.35922133333333,-1.24997
7.36002133333333,-1.28478
7.36082133333333,-1.31948
7.36162133333333,-1.35408
7.36242133333333,-1.38856
7.36322133333333,-1.42294
7.36402133333333,-1.45721
7.36482133333333,-1.49138
7.36562133333333,-1.52544
7.36642133333333,-1.55939
7.36722133333333,-1.59324
7.36802133333333,-1.62698
7.36882133333333,-1.66062
7.36962133333333,-1.69415
7.37042133333333,-1.72757
7.37122133333333,-1.7609
7.37202133333333,-1.79411
7.37282133333333,-1.82722
7.37362133333333,-1.86023
7.37442133333333,-1.89312
7.37522133333333,-1.92591
7.37602133333333,-1.95859
7.37682133333333,-1.99117
7.37762133333333,-2.02363
7.37842133333333,-2.05599
7.37922133333333,-2.08824
7.38002133333333,-2.12038
7.38082133333333,-2.15242
7.38162133333333,-2.18435
7.38242133333333,-2.21617
7.38322133333333,-2.24788
7.38402133333333,-2.27948
7.38482133333333,-2.31098
7.38562133333333,-2.34236
7.38642133333333,-2.37364
7.38722133333333,-2.4048
7.38802133333333,-2.43586
7.38882133333333,-2.46681
7.38962133333333,-2.49765
7.39042133333333,-2.52838
7.39122133333333,-2.55901
7.39202133333333,-2.58953
7.39282133333333,-2.61994
7.39362133333333,-2.65025
7.39442133333333,-2.68045
7.39522133333333,-2.71056
7.39602133333333,-2.74056
7.39682133333333,-2.77045
7.39762133333333,-2.80025
7.39842133333333,-2.82995
7.39922133333333,-2.85954
7.40002133333333,-2.88904
7.40082133333333,-2.91843
7.40162133333333,-2.94773
7.40242133333333,-2.97693
7.40322133333333,-3.00603
7.40402133333333,-3.03503
7.40482133333333,-3.06394
7.40562133333333,-3.09275
7.40642133333333,-3.12146
7.40722133333333,-3.15008
7.40802133333333,-3.1786
7.40882133333333,-3.20701
7.40962133333333,-3.23533
7.41042133333333,-3.26355
7.41122133333333,-3.29167
7.41202133333333,-3.31969
7.41282133333333,-3.34761
7.41362133333333,-3.37542
7.41442133333333,-3.40313
7.41522133333333,-3.43073
7.41602133333333,-3.45823
7.41682133333333,-3.48561
7.41762133333333,-3.51288
7.41842133333333,-3.54004
7.41922133333333,-3.56707
7.42002133333333,-3.59398
7.42082133333333,-3.62077
7.42162133333333,-3.64743
7.42242133333333,-3.67397
7.42322133333333,-3.70037
7.42402133333333,-3.72663
7.42482133333333,-3.75276
7.42562133333333,-3.77874
7.42642133333333,-3.80459
7.42722133333333,-3.83028
7.42802133333333,-3.85583
7.42882133333333,-3.88122
7.42962133333333,-3.90646
7.43042133333333,-3.93153
7.43122133333333,-3.95645
7.43202133333333,-3.98121
7.43282133333333,-4.00581
7.43362133333333,-4.03025
7.43442133333333,-4.05452
7.43522133333333,-4.07863
7.43602133333333,-4.10257
7.43682133333333,-4.12636
7.43762133333333,-4.14997
7.43842133333333,-4.17343
7.43922133333333,-4.19672
7.44002133333333,-4.21984
7.44082133333333,-4.24279
7.44162133333333,-4.26558
7.44242133333333,-4.28821
7.44322133333333,-4.31067
7.44402133333333,-4.33296
7.44482133333333,-4.35509
7.44562133333333,-4.37706
7.44642133333333,-4.39886
7.44722133333333,-4.42051
7.44802133333333,-4.44199
7.44882133333333,-4.46332
7.44962133333333,-4.4845
7.45042133333333,-4.50551
7.45122133333333,-4.52638
7.45202133333333,-4.54709
7.45282133333333,-4.56765
7.45362133333333,-4.58806
7.45442133333333,-4.60832
7.45522133333333,-4.62843
7.45602133333333,-4.64839
7.45682133333333,-4.66821
7.45762133333333,-4.68788
7.45842133333333,-4.70741
7.45922133333333,-4.7268
7.46002133333333,-4.74605
7.46082133333333,-4.76516
7.46162133333333,-4.78413
7.46242133333333,-4.80297
7.46322133333333,-4.82166
7.46402133333333,-4.84023
7.46482133333333,-4.85866
7.46562133333333,-4.87697
7.46642133333333,-4.89515
7.46722133333333,-4.9132
7.46802133333333,-4.93115
7.46882133333333,-4.94897
7.46962133333333,-4.96669
7.47042133333333,-4.98431
7.47122133333333,-5.00183
7.47202133333333,-5.01925
7.47282133333333,-5.03658
7.47362133333333,-5.05383
7.47442133333333,-5.071
7.47522133333333,-5.08809
7.47602133333333,-5.10512
7.47682133333333,-5.12209
7.47762133333333,-5.139
7.47842133333333,-5.15586
7.47922133333333,-5.17268
7.48002133333333,-5.18945
7.48082133333333,-5.2062
7.48162133333333,-5.22292
7.48242133333333,-5.23962
7.48322133333333,-5.25631
7.48402133333333,-5.27299
7.48482133333333,-5.28967
7.48562133333333,-5.30635
7.48642133333333,-5.32306
7.48722133333333,-5.33978
7.48802133333333,-5.35653
7.48882133333333,-5.37332
7.48962133333333,-5.39015
7.49042133333333,-5.40703
7.49122133333333,-5.42398
7.49202133333333,-5.44099
7.49282133333333,-5.45809
7.49362133333333,-5.47527
7.49442133333333,-5.49254
7.49522133333333,-5.50992
7.49602133333333,-5.52741
7.49682133333333,-5.54503
7.49762133333333,-5.56278
7.49842133333333,-5.58068
7.49922133333333,-5.59872
7.50002133333333,-5.61692
7.50082133333333,-5.6353
7.50162133333333,-5.65385
7.50242133333333,-5.67258
7.50322133333333,-5.69151
7.50402133333333,-5.71064
7.50482133333333,-5.72998
7.50562133333333,-5.74954
7.50642133333333,-5.76933
7.50722133333333,-5.78935
7.50802133333333,-5.80962
7.50882133333333,-5.83013
7.50962133333333,-5.8509
7.51042133333333,-5.87194
7.51122133333333,-5.89325
7.51202133333333,-5.91483
7.51282133333333,-5.93671
7.51362133333333,-5.95887
7.51442133333333,-5.98132
7.51522133333333,-6.00407
7.51602133333333,-6.02713
7.51682133333333,-6.05049
7.51762133333333,-6.07415
7.51842133333333,-6.09813
7.51922133333333,-6.12242
7.52002133333333,-6.14703
7.52082133333333,-6.17194
7.52162133333333,-6.19716
7.52242133333333,-6.22269
7.52322133333333,-6.24853
7.52402133333333,-6.27466
7.52482133333333,-6.30109
7.52562133333333,-6.32781
7.52642133333333,-6.35481
7.52722133333333,-6.38209
7.52802133333333,-6.40963
7.52882133333333,-6.43742
7.52962133333333,-6.46545
7.53042133333333,-6.49371
7.53122133333333,-6.52218
7.53202133333333,-6.55085
7.53282133333333,-6.57969
7.53362133333333,-6.6087
7.53442133333333,-6.63784
7.53522133333333,-6.6671
7.53602133333333,-6.69645
7.53682133333333,-6.72587
7.53762133333333,-6.75533
7.53842133333333,-6.7848
7.53922133333333,-6.81425
7.54002133333333,-6.84364
7.54082133333333,-6.87294
7.54162133333333,-6.90211
7.54242133333333,-6.93112
7.54322133333333,-6.95992
7.54402133333333,-6.98846
7.54482133333333,-7.0167
7.54562133333333,-7.04459
7.54642133333333,-7.07208
7.54722133333333,-7.09912
7.54802133333333,-7.12565
7.54882133333333,-7.1516
7.54962133333333,-7.17693
7.55042133333333,-7.20156
7.55122133333333,-7.22543
7.55202133333333,-7.24848
7.55282133333333,-7.27064
7.55362133333333,-7.29183
7.55442133333333,-7.31198
7.55522133333333,-7.33104
7.55602133333333,-7.34891
7.55682133333333,-7.36553
7.55762133333333,-7.38081
7.55842133333333,-7.39469
7.55922133333333,-7.40709
7.56002133333333,-7.41791
7.56082133333333,-7.42707
7.56162133333333,-7.4345
7.56242133333333,-7.4401
7.56322133333333,-7.44378
7.56402133333333,-7.44546
7.56482133333333,-7.44505
7.56562133333333,-7.44245
7.56642133333333,-7.43756
7.56722133333333,-7.43031
7.56802133333333,-7.42058
7.56882133333333,-7.40829
7.56962133333333,-7.39334
7.57042133333333,-7.37564
7.57122133333333,-7.35508
7.57202133333333,-7.33158
7.57282133333333,-7.30504
7.57362133333333,-7.27536
7.57442133333333,-7.24246
7.57522133333333,-7.20624
7.57602133333333,-7.16661
7.57682133333333,-7.12349
7.57762133333333,-7.07679
7.57842133333333,-7.02642
7.57922133333333,-6.97231
7.58002133333333,-6.91439
7.58082133333333,-6.85257
7.58162133333333,-6.78679
7.58242133333333,-6.71697
7.58322133333333,-6.64307
7.58402133333333,-6.56502
7.58482133333333,-6.48277
7.58562133333333,-6.39627
7.58642133333333,-6.30548
7.58722133333333,-6.21037
7.58802133333333,-6.1109
7.58882133333333,-6.00706
7.58962133333333,-5.89884
7.59042133333333,-5.78622
7.59122133333333,-5.66921
7.59202133333333,-5.54783
7.59282133333333,-5.42208
7.59362133333333,-5.29201
7.59442133333333,-5.15763
7.59522133333333,-5.01901
7.59602133333333,-4.87619
7.59682133333333,-4.72924
7.59762133333333,-4.57824
7.59842133333333,-4.42327
7.59922133333333,-4.26441
7.60002133333333,-4.10177
7.60082133333333,-3.93547
7.60162133333333,-3.76561
7.60242133333333,-3.59233
7.60322133333333,-3.41577
7.60402133333333,-3.23606
7.60482133333333,-3.05337
7.60562133333333,-2.86785
7.60642133333333,-2.67966
7.60722133333333,-2.48898
7.60802133333333,-2.29598
7.60882133333333,-2.10085
7.60962133333333,-1.90378
7.61042133333333,-1.70494
7.61122133333333,-1.50454
7.61202133333333,-1.30276
7.61282133333333,-1.09981
7.61362133333333,-0.89587
7.61442133333333,-0.69115
7.61522133333333,-0.48584
7.61602133333333,-0.28014
7.61682133333333,-0.07425
7.61762133333333,0.13164
7.61842133333333,0.33734
7.61922133333333,0.54266
7.62002133333333,0.74741
7.62082133333333,0.95141
7.62162133333333,1.15448
7.62242133333333,1.35644
7.62322133333333,1.55713
7.62402133333333,1.75637
7.62482133333333,1.95401
7.62562133333333,2.14989
7.62642133333333,2.34385
7.62722133333333,2.53576
7.62802133333333,2.72548
7.62882133333333,2.91287
7.62962133333333,3.0978
7.63042133333333,3.28016
7.63122133333333,3.45982
7.63202133333333,3.63668
7.63282133333333,3.81064
7.63362133333333,3.9816
7.63442133333333,4.14948
7.63522133333333,4.31418
7.63602133333333,4.47565
7.63682133333333,4.6338
7.63762133333333,4.78857
7.63842133333333,4.93991
7.63922133333333,5.08777
7.64002133333333,5.23211
7.64082133333333,5.37288
7.64162133333333,5.51005
7.64242133333333,5.64359
7.64322133333333,5.77348
7.64402133333333,5.89971
7.64482133333333,6.02225
7.64562133333333,6.1411
7.64642133333333,6.25627
7.64722133333333,6.36774
7.64802133333333,6.47552
7.64882133333333,6.57962
7.64962133333333,6.68005
7.65042133333333,6.77683
7.65122133333333,6.86998
7.65202133333333,6.95952
7.65282133333333,7.04548
7.65362133333333,7.12788
7.65442133333333,7.20676
