time,FinapresBP
12.8118373333332,98.43662
12.8168373333332,97.89916
12.8218373333332,97.37881
12.8268373333332,96.87631
12.8318373333332,96.39262
12.8368373333332,95.92885
12.8418373333332,95.48621
12.8468373333332,95.06597
12.8518373333332,94.66926
12.8568373333332,94.29706
12.8618373333332,93.95003
12.8668373333332,93.62855
12.8718373333332,93.33264
12.8768373333332,93.06202
12.8818373333332,92.81612
12.8868373333332,92.59414
12.8918373333332,92.39512
12.8968373333332,92.21792
12.9018373333332,92.06126
12.9068373333332,91.92377
12.9118373333332,91.80401
12.9168373333332,91.70051
12.9218373333332,91.61183
12.9268373333332,91.53657
12.9318373333332,91.47342
12.9368373333332,91.42112
12.9418373333332,91.37843
12.9468373333332,91.34413
12.9518373333332,91.31703
12.9568373333332,91.29598
12.9618373333332,91.27998
12.9668373333332,91.26824
12.9718373333332,91.26009
12.9768373333332,91.25454
12.9818373333332,91.25159
12.9868373333332,91.25048
12.9918373333332,91.25068
12.9968373333332,91.25169
13.0018373333332,91.25306
13.0068373333332,91.25444
13.0118373333332,91.25558
13.0168373333332,91.25628
13.0218373333332,91.25646
13.0268373333332,91.25607
13.0318373333332,91.25513
13.0368373333332,91.25366
13.0418373333332,91.25172
13.0468373333332,91.24937
13.0518373333332,91.24666
13.0568373333332,91.24369
13.0618373333332,91.24057
13.0668373333332,91.23744
13.0718373333332,91.23443
13.0768373333332,91.23165
13.0818373333332,91.22912
13.0868373333332,91.22687
13.0918373333332,91.22485
13.0968373333332,91.22304
13.1018373333332,91.22143
13.1068373333332,91.22004
13.1118373333332,91.21895
13.1168373333332,91.21817
13.1218373333332,91.21773
13.1268373333332,91.21759
13.1318373333332,91.21772
13.1368373333332,91.21809
13.1418373333332,91.21875
13.1468373333332,91.21972
13.1518373333332,91.22107
13.1568373333332,91.2228
13.1618373333332,91.22491
13.1668373333332,91.22737
13.1718373333332,91.23017
13.1768373333332,91.23328
13.1818373333332,91.23664
13.1868373333332,91.24016
13.1918373333332,91.24369
13.1968373333332,91.24705
13.2018373333332,91.25006
13.2068373333332,91.25257
13.2118373333332,91.25452
13.2168373333332,91.2559
13.2218373333332,91.2568
13.2268373333332,91.25731
13.2318373333332,91.25755
13.2368373333332,91.25762
13.2418373333332,91.25761
13.2468373333332,91.25764
13.2518373333332,91.25785
13.2568373333332,91.25838
13.2618373333332,91.25937
13.2668373333332,91.2609
13.2718373333332,91.26304
13.2768373333332,91.26587
13.2818373333332,91.26944
13.2868373333332,91.27382
13.2918373333332,91.27903
13.2968373333332,91.28508
13.3018373333332,91.29191
13.3068373333332,91.29946
13.3118373333332,91.30764
13.3168373333332,91.31634
13.3218373333332,91.32543
13.3268373333332,91.33479
13.3318373333332,91.3443
13.3368373333332,91.35385
13.3418373333332,91.3633
13.3468373333332,91.37253
13.3518373333332,91.38132
13.3568373333332,91.38942
13.3618373333332,91.39652
13.3668373333332,91.40224
13.3718373333332,91.40618
13.3768373333332,91.40789
13.3818373333332,91.40696
13.3868373333332,91.40295
13.3918373333332,91.39542
13.3968373333332,91.38391
13.4018373333332,91.36785
13.4068373333332,91.34658
13.4118373333332,91.31928
13.4168373333332,91.28503
13.4218373333332,91.24287
13.4268373333332,91.19193
13.4318373333332,91.13159
13.4368373333332,91.06162
13.4418373333332,90.98227
13.4468373333332,90.89429
13.4518373333332,90.79891
13.4568373333332,90.6979
13.4618373333332,90.59325
13.4668373333332,90.48767
13.4718373333332,90.3888
13.4768373333332,90.29733
13.4818373333332,90.22415
13.4868373333332,90.17323
13.4918373333332,90.15371
13.4968373333332,90.16846
13.5018373333332,90.21978
13.5068373333332,90.30068
13.5118373333332,90.40774
13.5168373333332,90.52526
13.5218373333332,90.64299
13.5268373333332,90.74973
13.5318373333332,90.83619
13.5368373333332,90.89571
13.5418373333332,90.92463
13.5468373333332,90.92233
13.5518373333332,90.89114
13.5568373333332,90.83612
13.5618373333332,90.76465
13.5668373333332,90.68586
13.5718373333332,90.61001
13.5768373333332,90.54768
13.5818373333332,90.50902
13.5868373333332,90.50305
13.5918373333332,90.53714
13.5968373333332,90.61665
13.6018373333332,90.74482
13.6068373333332,90.92279
13.6118373333332,91.14973
13.6168373333332,91.42311
13.6218373333332,91.73882
13.6268373333332,92.09146
13.6318373333332,92.47455
13.6368373333332,92.8808
13.6418373333332,93.30238
13.6468373333332,93.73114
13.6518373333332,94.15885
13.6568373333332,94.57741
13.6618373333332,94.97903
13.6668373333332,95.35648
13.6718373333332,95.7033
13.6768373333332,96.01389
13.6818373333332,96.28351
13.6868373333332,96.50825
13.6918373333332,96.68487
13.6968373333332,96.81075
13.7018373333332,96.88373
13.7068373333332,96.90211
13.7118373333332,96.86455
13.7168373333332,96.77012
13.7218373333332,96.6183
13.7268373333332,96.40903
13.7318373333332,96.14277
13.7368373333332,95.82058
13.7418373333332,95.44414
13.7468373333332,95.01583
13.7518373333332,94.5387
13.7568373333332,94.01637
13.7618373333332,93.45298
13.7668373333332,92.85303
13.7718373333332,92.22124
13.7768373333332,91.56235
13.7818373333332,90.88097
13.7868373333332,90.18143
13.7918373333332,89.46784
13.7968373333332,88.74413
13.8018373333332,88.01417
13.8068373333332,87.28189
13.8118373333332,86.55134
13.8168373333332,85.82662
13.8218373333332,85.11177
13.8268373333332,84.41048
13.8318373333332,83.72594
13.8368373333332,83.06058
13.8418373333332,82.41605
13.8468373333332,81.79329
13.8518373333332,81.19277
13.8568373333332,80.61475
13.8618373333332,80.05949
13.8668373333332,79.52745
13.8718373333332,79.0193
13.8768373333332,78.53602
13.8818373333332,78.07886
13.8868373333332,77.64939
13.8918373333332,77.24965
13.8968373333332,76.88229
13.9018373333332,76.55088
13.9068373333332,76.26011
13.9118373333332,76.01608
13.9168373333332,75.82638
13.9218373333332,75.70017
13.9268373333332,75.64809
13.9318373333332,75.68215
13.9368373333332,75.81559
13.9418373333332,76.06268
13.9468373333332,76.43848
13.9518373333332,76.95854
13.9568373333332,77.63837
13.9618373333332,78.49281
13.9668373333332,79.52592
13.9718373333332,80.72925
13.9768373333332,82.22246
13.9818373333332,83.87618
13.9868373333332,85.73285
13.9918373333332,87.78099
13.9968373333332,90.00153
14.0018373333332,92.36809
14.0068373333332,94.84798
14.0118373333332,97.40378
14.0168373333332,99.99552
14.0218373333332,102.58294
14.0268373333332,105.12758
14.0318373333332,107.59437
14.0368373333332,109.95265
14.0418373333332,112.17649
14.0468373333332,114.24457
14.0518373333332,116.13993
14.0568373333332,117.84957
14.0618373333332,119.36435
14.0668373333332,120.67879
14.0718373333332,121.79103
14.0768373333332,122.70252
14.0818373333332,123.41757
14.0868373333332,123.94277
14.0918373333332,124.28624
14.0968373333332,124.45696
14.1018373333332,124.4643
14.1068373333332,124.31775
14.1118373333332,124.02694
14.1168373333332,123.60164
14.1218373333332,123.05175
14.1268373333332,122.38716
14.1318373333332,121.61761
14.1368373333332,120.75267
14.1418373333332,119.80175
14.1468373333332,118.77409
14.1518373333332,117.67876
14.1568373333332,116.52475
14.1618373333332,115.32101
14.1668373333332,114.07681
14.1718373333332,112.80205
14.1768373333332,111.50765
14.1818373333332,110.20573
14.1868373333332,108.90962
14.1918373333332,107.63367
14.1968373333332,106.39295
14.2018373333332,105.20299
14.2068373333332,104.07942
14.2118373333332,103.03751
14.2168373333332,102.09156
14.2218373333332,101.25411
14.2268373333332,100.53523
14.2318373333332,99.9419
14.2368373333332,99.47776
14.2418373333332,99.14322
14.2468373333332,98.93572
14.2518373333332,98.85019
14.2568373333332,98.87934
14.2618373333332,99.01386
14.2668373333332,99.24266
14.2718373333332,99.55306
14.2768373333332,99.93128
14.2818373333332,100.36288
14.2868373333332,100.83326
14.2918373333332,101.32808
14.2968373333332,101.83349
14.3018373333332,102.33636
14.3068373333332,102.8244
14.3118373333332,103.28643
14.3168373333332,103.71244
14.3218373333332,104.09379
14.3268373333332,104.42316
14.3318373333332,104.69469
14.3368373333332,104.90405
14.3418373333332,105.04843
14.3468373333332,105.12634
14.3518373333332,105.13729
14.3568373333332,105.08134
14.3618373333332,104.95884
14.3668373333332,104.77041
14.3718373333332,104.51699
14.3768373333332,104.2001
14.3818373333332,103.82191
14.3868373333332,103.38536
14.3918373333332,102.89413
14.3968373333332,102.35253
14.4018373333332,101.76542
14.4068373333332,101.1381
14.4118373333332,100.47623
14.4168373333332,99.78565
14.4218373333332,99.07233
14.4268373333332,98.34217
14.4318373333332,97.6008
14.4368373333332,96.85344
14.4418373333332,96.10475
14.4468373333332,95.35877
14.4518373333332,94.61904
14.4568373333332,93.88869
14.4618373333332,93.17057
14.4668373333332,92.46729
14.4718373333332,91.78116
14.4768373333332,91.11404
14.4818373333332,90.4671
14.4868373333332,89.84076
14.4918373333332,89.23466
14.4968373333332,88.64784
14.5018373333332,88.07905
14.5068373333332,87.52689
14.5118373333332,86.99005
14.5168373333332,86.46743
14.5218373333332,85.95829
14.5268373333332,85.46248
14.5318373333332,84.98053
14.5368373333332,84.5138
14.5418373333332,84.06455
14.5468373333332,83.63598
14.5518373333332,83.23238
14.5568373333332,82.85929
14.5618373333332,82.52364
14.5668373333332,82.23395
14.5718373333332,82.00035
14.5768373333332,81.83463
14.5818373333332,81.75021
14.5868373333332,81.76212
14.5918373333332,81.88683
14.5968373333332,82.14203
14.6018373333332,82.54607
14.6068373333332,83.11732
14.6118373333332,83.87325
14.6168373333332,84.82955
14.6218373333332,85.99899
14.6268373333332,87.39029
14.6318373333332,89.00681
14.6368373333332,90.84521
14.6418373333332,92.89434
14.6468373333332,95.13447
14.6518373333332,97.53734
14.6568373333332,100.06709
14.6618373333332,102.68205
14.6668373333332,105.33723
14.6718373333332,107.9977
14.6768373333332,110.6275
14.6818373333332,113.10946
14.6868373333332,115.52366
14.6918373333332,117.733
14.6968373333332,119.82415
14.7018373333332,121.68213
14.7068373333332,123.32641
14.7118373333332,124.79291
14.7168373333332,126.01309
14.7218373333332,127.04416
14.7268373333332,127.84331
14.7318373333332,128.43269
14.7368373333332,128.82011
14.7418373333332,129.01531
14.7468373333332,129.02919
14.7518373333332,128.873
14.7568373333332,128.55799
14.7618373333332,128.09533
14.7668373333332,127.49637
14.7718373333332,126.77276
14.7768373333332,125.93644
14.7818373333332,124.99937
14.7868373333332,123.97334
14.7918373333332,122.86974
14.7968373333332,121.69958
14.8018373333332,120.47355
14.8068373333332,119.20211
14.8118373333332,117.89553
14.8168373333332,116.56385
14.8218373333332,115.21677
14.8268373333332,113.86365
14.8318373333332,112.51355
14.8368373333332,111.17539
14.8418373333332,109.85821
14.8468373333332,108.57143
14.8518373333332,107.32506
14.8568373333332,106.12985
14.8618373333332,104.99731
14.8668373333332,103.93948
14.8718373333332,102.96841
14.8768373333332,102.0954
14.8818373333332,101.33005
14.8868373333332,100.67942
14.8918373333332,100.14746
14.8968373333332,99.73485
14.9018373333332,99.43915
14.9068373333332,99.25518
14.9118373333332,99.17549
14.9168373333332,99.19095
14.9218373333332,99.29115
14.9268373333332,99.4648
14.9318373333332,99.69991
14.9368373333332,99.98395
14.9418373333332,100.30382
14.9468373333332,100.64606
14.9518373333332,100.99708
14.9568373333332,101.34366
14.9618373333332,101.67344
14.9668373333332,101.97531
14.9718373333332,102.23961
14.9768373333332,102.45799
14.9818373333332,102.6234
14.9868373333332,102.72994
14.9918373333332,102.773
14.9968373333332,102.7494
15.0018373333332,102.65742
15.0068373333332,102.49677
15.0118373333332,102.26836
15.0168373333332,101.97399
15.0218373333332,101.61608
15.0268373333332,101.19755
15.0318373333332,100.72165
15.0368373333332,100.19198
15.0418373333332,99.61249
15.0468373333332,98.98764
15.0518373333332,98.32248
15.0568373333332,97.62261
15.0618373333332,96.89399
15.0668373333332,96.14256
15.0718373333332,95.37403
15.0768373333332,94.59385
15.0818373333332,93.80734
15.0868373333332,93.0199
15.0918373333332,92.23699
15.0968373333332,91.46401
15.1018373333332,90.70612
15.1068373333332,89.96805
15.1118373333332,89.25402
15.1168373333332,88.5677
15.1218373333332,87.91224
15.1268373333332,87.29028
15.1318373333332,86.70389
15.1368373333332,86.15452
15.1418373333332,85.64283
15.1468373333332,85.16872
15.1518373333332,84.73138
15.1568373333332,84.32943
15.1618373333332,83.96109
15.1668373333332,83.62421
15.1718373333332,83.31619
15.1768373333332,83.03398
15.1818373333332,82.77411
15.1868373333332,82.53293
15.1918373333332,82.30681
15.1968373333332,82.09232
15.2018373333332,81.88639
15.2068373333332,81.68625
15.2118373333332,81.48946
15.2168373333332,81.29391
15.2218373333332,81.09792
15.2268373333332,80.90046
15.2318373333332,80.70135
15.2368373333332,80.50147
15.2418373333332,80.30293
15.2468373333332,80.10922
15.2518373333332,79.92545
15.2568373333332,79.75862
15.2618373333332,79.61781
15.2668373333332,79.51426
15.2718373333332,79.46133
15.2768373333332,79.47441
15.2818373333332,79.57074
15.2868373333332,79.76925
15.2918373333332,80.09016
15.2968373333332,80.5546
15.3018373333332,81.18394
15.3068373333332,81.999
15.3118373333332,83.01904
15.3168373333332,84.26047
15.3218373333332,85.73546
15.3268373333332,87.45032
15.3318373333332,89.40392
15.3368373333332,91.58632
15.3418373333332,93.97794
15.3468373333332,96.54949
15.3518373333332,99.2631
15.3568373333332,102.07426
15.3618373333332,104.93469
15.3668373333332,107.79528
15.3718373333332,110.60893
15.3768373333332,113.3326
15.3818373333332,115.9286
15.3868373333332,118.36509
15.3918373333332,120.6163
15.3968373333332,122.66236
15.4018373333332,124.48912
15.4068373333332,126.0878
15.4118373333332,127.45439
15.4168373333332,128.5889
15.4218373333332,129.49465
15.4268373333332,130.17759
15.4318373333332,130.64582
15.4368373333332,130.90922
15.4418373333332,130.97899
15.4468373333332,130.86712
15.4518373333332,130.58602
15.4568373333332,130.14827
15.4618373333332,129.5667
15.4668373333332,128.85444
15.4718373333332,128.02503
15.4768373333332,127.09227
15.4818373333332,126.0699
15.4868373333332,124.97134
15.4918373333332,123.80943
15.4968373333332,122.59631
15.5018373333332,121.34323
15.5068373333332,120.06053
15.5118373333332,118.75757
15.5168373333332,117.44289
15.5218373333332,116.12443
15.5268373333332,114.80985
15.5318373333332,113.50677
15.5368373333332,112.22305
15.5418373333332,110.96684
15.5468373333332,109.74674
15.5518373333332,108.5718
15.5568373333332,107.4516
15.5618373333332,106.39626
15.5668373333332,105.41623
15.5718373333332,104.52192
15.5768373333332,103.723
15.5818373333332,103.02775
15.5868373333332,102.44241
15.5918373333332,101.97078
15.5968373333332,101.61411
15.6018373333332,101.37097
15.6068373333332,101.23739
15.6118373333332,101.20684
15.6168373333332,101.27051
15.6218373333332,101.41766
15.6268373333332,101.63618
15.6318373333332,101.91309
15.6368373333332,102.23503
15.6418373333332,102.5885
15.6468373333332,102.96006
15.6518373333332,103.33655
15.6568373333332,103.70528
15.6618373333332,104.0543
15.6668373333332,104.37249
15.6718373333332,104.64977
15.6768373333332,104.87723
15.6818373333332,105.04737
15.6868373333332,105.15446
15.6918373333332,105.19468
15.6968373333332,105.16605
15.7018373333332,105.068
15.7068373333332,104.90079
15.7118373333332,104.66518
15.7168373333332,104.36232
15.7218373333332,103.99402
15.7268373333332,103.56295
15.7318373333332,103.07271
15.7368373333332,102.52752
15.7418373333332,101.93197
15.7468373333332,101.29078
15.7518373333332,100.60878
15.7568373333332,99.89099
15.7618373333332,99.14277
15.7668373333332,98.3698
15.7718373333332,97.57806
15.7768373333332,96.77367
15.7818373333332,95.96269
15.7868373333332,95.151
15.7918373333332,94.3442
15.7968373333332,93.5475
15.8018373333332,92.76568
15.8068373333332,92.0031
15.8118373333332,91.26365
15.8168373333332,90.55077
15.8218373333332,89.86744
15.8268373333332,89.21614
15.8318373333332,88.59877
15.8368373333332,88.01661
15.8418373333332,87.47037
15.8468373333332,86.96027
15.8518373333332,86.48625
15.8568373333332,86.04801
15.8618373333332,85.64511
15.8668373333332,85.27684
15.8718373333332,84.94219
15.8768373333332,84.63973
15.8818373333332,84.36769
15.8868373333332,84.12401
15.8918373333332,83.90546
15.8968373333332,83.70935
15.9018373333332,83.53751
15.9068373333332,83.37874
15.9118373333332,83.23698
15.9168373333332,83.10655
15.9218373333332,82.98086
15.9268373333332,82.86203
15.9318373333332,82.74107
15.9368373333332,82.61975
15.9418373333332,82.49317
15.9468373333332,82.35857
15.9518373333332,82.21354
15.9568373333332,82.05608
15.9618373333332,81.88469
15.9668373333332,81.69848
15.9718373333332,81.49732
15.9768373333332,81.28217
15.9818373333332,81.05542
15.9868373333332,80.82113
15.9918373333332,80.58526
15.9968373333332,80.35571
16.0018373333332,80.14236
16.0068373333332,79.95714
16.0118373333332,79.81409
16.0168373333332,79.72947
16.0218373333332,79.72173
16.0268373333332,79.81126
16.0318373333332,80.01985
16.0368373333332,80.36996
16.0418373333332,80.88394
16.0468373333332,81.58325
16.0518373333332,82.48772
16.0568373333332,83.61468
16.0618373333332,84.9779
16.0668373333332,86.58608
16.0718373333332,88.44117
16.0768373333332,90.53668
16.0818373333332,92.85645
16.0868373333332,95.37408
16.0918373333332,98.05346
16.0968373333332,100.8505
16.1018373333332,103.71591
16.1068373333332,106.59856
16.1118373333332,109.44887
16.1168373333332,112.22144
16.1218373333332,114.87663
16.1268373333332,117.38118
16.1318373333332,119.708
16.1368373333332,121.8359
16.1418373333332,123.74916
16.1468373333332,125.43729
16.1518373333332,126.8947
16.1568373333332,128.12018
16.1618373333332,129.11629
16.1668373333332,129.88857
16.1718373333332,130.44481
16.1768373333332,130.79446
16.1818373333332,130.9482
16.1868373333332,130.91764
16.1918373333332,130.71506
16.1968373333332,130.35326
16.2018373333332,129.84535
16.2068373333332,129.20475
16.2118373333332,128.44511
16.2168373333332,127.58024
16.2218373333332,126.62397
16.2268373333332,125.58999
16.2318373333332,124.49154
16.2368373333332,123.34128
16.2418373333332,122.15107
16.2468373333332,120.93186
16.2518373333332,119.69364
16.2568373333332,118.44552
16.2618373333332,117.19575
16.2668373333332,115.95184
16.2718373333332,114.72062
16.2768373333332,113.5085
16.2818373333332,112.32164
16.2868373333332,111.16636
16.2918373333332,110.0494
16.2968373333332,108.97824
16.3018373333332,107.9612
16.3068373333332,107.0074
16.3118373333332,106.12647
16.3168373333332,105.32793
16.3218373333332,104.62037
16.3268373333332,104.0107
16.3318373333332,103.50347
16.3368373333332,103.10065
16.3418373333332,102.80161
16.3468373333332,102.60329
16.3518373333332,102.50051
16.3568373333332,102.48617
16.3618373333332,102.55155
16.3668373333332,102.68663
16.3718373333332,102.88048
16.3768373333332,103.12158
16.3818373333332,103.39804
16.3868373333332,103.69778
16.3918373333332,104.00863
16.3968373333332,104.31851
16.4018373333332,104.61568
16.4068373333332,104.88904
16.4118373333332,105.12828
16.4168373333332,105.32422
16.4218373333332,105.4689
16.4268373333332,105.55585
16.4318373333332,105.58013
16.4368373333332,105.53834
16.4418373333332,105.42847
16.4468373333332,105.24969
16.4518373333332,105.00219
16.4568373333332,104.68714
16.4618373333332,104.30667
16.4668373333332,103.86382
16.4718373333332,103.36242
16.4768373333332,102.80687
16.4818373333332,102.20183
16.4868373333332,101.55207
16.4918373333332,100.86237
16.4968373333332,100.1375
16.5018373333332,99.38241
16.5068373333332,98.60231
16.5118373333332,97.80275
16.5168373333332,96.98952
16.5218373333332,96.16843
16.5268373333332,95.34504
16.5318373333332,94.52459
16.5368373333332,93.71199
16.5418373333332,92.91183
16.5468373333332,92.12839
16.5518373333332,91.36546
16.5568373333332,90.62633
16.5618373333332,89.91368
16.5668373333332,89.22972
16.5718373333332,88.57621
16.5768373333332,87.9546
16.5818373333332,87.36603
16.5868373333332,86.81135
16.5918373333332,86.29107
16.5968373333332,85.80529
16.6018373333332,85.3538
16.6068373333332,84.93615
16.6118373333332,84.55179
16.6168373333332,84.20009
16.6218373333332,83.8803
16.6268373333332,83.59146
16.6318373333332,83.33232
16.6368373333332,83.10135
16.6418373333332,82.89669
16.6468373333332,82.71629
16.6518373333332,82.55796
16.6568373333332,82.41943
16.6618373333332,82.29838
16.6668373333332,82.19244
16.6718373333332,82.0991
16.6768373333332,82.01575
16.6818373333332,81.93959
16.6868373333332,81.86777
16.6918373333332,81.79741
16.6968373333332,81.72575
16.7018373333332,81.65014
16.7068373333332,81.56806
16.7118373333332,81.47711
16.7168373333332,81.37496
16.7218373333332,81.25933
16.7268373333332,81.12817
16.7318373333332,80.97969
16.7368373333332,80.81244
16.7418373333332,80.62524
16.7468373333332,80.41717
16.7518373333332,80.18754
16.7568373333332,79.93609
16.7618373333332,79.66336
16.7668373333332,79.37094
16.7718373333332,79.06172
16.7768373333332,78.74
16.7818373333332,78.41153
16.7868373333332,78.08381
16.7918373333332,77.76632
16.7968373333332,77.47084
16.8018373333332,77.21165
16.8068373333332,77.0054
16.8118373333332,76.87097
16.8168373333332,76.82905
16.8218373333332,76.90181
16.8268373333332,77.11241
16.8318373333332,77.48451
16.8368373333332,78.04162
16.8418373333332,78.80623
16.8468373333332,79.79871
16.8518373333332,81.03605
16.8568373333332,82.53032
16.8618373333332,84.28703
16.8668373333332,86.30352
16.8718373333332,88.56754
16.8768373333332,91.05645
16.8818373333332,93.7374
16.8868373333332,96.5686
16.8918373333332,99.50164
16.8968373333332,102.48446
16.9018373333332,105.46466
16.9068373333332,108.3924
16.9118373333332,111.22273
16.9168373333332,113.91683
16.9218373333332,116.44256
16.9268373333332,118.77431
16.9318373333332,120.89264
16.9368373333332,122.78388
16.9418373333332,124.43967
16.9468373333332,125.85651
16.9518373333332,127.03515
16.9568373333332,127.97985
16.9618373333332,128.69754
16.9668373333332,129.19707
16.9718373333332,129.48856
16.9768373333332,129.58304
16.9818373333332,129.49227
16.9868373333332,129.22872
16.9918373333332,128.80546
16.9968373333332,128.23605
17.0018373333332,127.53435
17.0068373333332,126.71434
17.0118373333332,125.78998
17.0168373333332,124.77508
17.0218373333332,123.68325
17.0268373333332,122.52778
17.0318373333332,121.32151
17.0368373333332,120.07672
17.0418373333332,118.80497
17.0468373333332,117.51702
17.0518373333332,116.22265
17.0568373333332,114.93061
17.0618373333332,113.64857
17.0668373333332,112.38331
17.0718373333332,111.14118
17.0768373333332,109.92853
17.0818373333332,108.7521
17.0868373333332,107.61932
17.0918373333332,106.53828
17.0968373333332,105.5176
17.1018373333332,104.56187
17.1068373333332,103.68115
17.1118373333332,102.90351
17.1168373333332,102.20617
17.1218373333332,101.62177
17.1268373333332,101.12965
17.1318373333332,100.75279
17.1368373333332,100.48055
17.1418373333332,100.30469
17.1468373333332,100.22667
17.1518373333332,100.23582
17.1568373333332,100.32322
17.1618373333332,100.47902
17.1668373333332,100.6926
17.1718373333332,100.95274
17.1768373333332,101.24774
17.1818373333332,101.5656
17.1868373333332,101.8942
17.1918373333332,102.22148
17.1968373333332,102.53576
17.2018373333332,102.82597
17.2068373333332,103.0819
17.2118373333332,103.29436
17.2168373333332,103.45535
17.2218373333332,103.55824
17.2268373333332,103.59795
17.2318373333332,103.57106
17.2368373333332,103.47567
17.2418373333332,103.31128
17.2468373333332,103.07839
17.2518373333332,102.77839
17.2568373333332,102.41338
17.2618373333332,101.98623
17.2668373333332,101.50049
17.2718373333332,100.96044
17.2768373333332,100.37092
17.2818373333332,99.73715
17.2868373333332,99.0645
17.2918373333332,98.35817
17.2968373333332,97.62311
17.3018373333332,96.86397
17.3068373333332,96.08539
17.3118373333332,95.29219
17.3168373333332,94.48954
17.3218373333332,93.68292
17.3268373333332,92.87791
17.3318373333332,92.07977
17.3368373333332,91.29321
17.3418373333332,90.52218
17.3468373333332,89.76996
17.3518373333332,89.03933
17.3568373333332,88.33277
17.3618373333332,87.65262
17.3668373333332,87.00104
17.3718373333332,86.3799
17.3768373333332,85.79071
17.3818373333332,85.23453
17.3868373333332,84.71193
17.3918373333332,84.22302
17.3968373333332,83.76754
17.4018373333332,83.34497
17.4068373333332,82.9546
17.4118373333332,82.59564
17.4168373333332,82.26725
17.4218373333332,81.96849
17.4268373333332,81.69836
17.4318373333332,81.45574
17.4368373333332,81.23928
17.4418373333332,81.04739
17.4468373333332,80.87817
17.4518373333332,80.7296
17.4568373333332,80.59963
17.4618373333332,80.48631
17.4668373333332,80.38768
17.4718373333332,80.30178
17.4768373333332,80.22652
17.4818373333332,80.15977
17.4868373333332,80.09949
17.4918373333332,80.04372
17.4968373333332,79.99056
17.5018373333332,79.9381
17.5068373333332,79.88428
17.5118373333332,79.82679
17.5168373333332,79.76309
17.5218373333332,79.6905
17.5268373333332,79.60626
17.5318373333332,79.50766
17.5368373333332,79.39208
17.5418373333332,79.25711
17.5468373333332,79.10062
17.5518373333332,78.92086
17.5568373333332,78.71654
17.5618373333332,78.48695
17.5668373333332,78.23201
17.5718373333332,77.95247
17.5768373333332,77.65004
17.5818373333332,77.32758
17.5868373333332,76.98927
17.5918373333332,76.64074
17.5968373333332,76.28918
17.6018373333332,75.94349
17.6068373333332,75.61446
17.6118373333332,75.31481
17.6168373333332,75.05929
17.6218373333332,74.86464
17.6268373333332,74.74959
17.6318373333332,74.7348
17.6368373333332,74.84259
17.6418373333332,75.09644
17.6468373333332,75.52022
17.6518373333332,76.1372
17.6568373333332,76.96901
17.6618373333332,78.03447
17.6668373333332,79.34839
17.6718373333332,80.92014
17.6768373333332,82.75215
17.6818373333332,84.83841
17.6868373333332,87.16327
17.6918373333332,89.70096
17.6968373333332,92.41606
17.7018373333332,95.2649
17.7068373333332,98.19806
17.7118373333332,101.16354
17.7168373333332,104.11
17.7218373333332,106.98971
17.7268373333332,109.76044
17.7318373333332,112.38645
17.7368373333332,114.83858
17.7418373333332,117.0938
17.7468373333332,119.13461
17.7518373333332,120.94845
17.7568373333332,122.52736
17.7618373333332,123.86765
17.7668373333332,124.96969
17.7718373333332,125.8375
17.7768373333332,126.47814
17.7818373333332,126.90088
17.7868373333332,127.11639
17.7918373333332,127.13601
17.7968373333332,126.97148
17.8018373333332,126.63496
17.8068373333332,126.13926
17.8118373333332,125.49806
17.8168373333332,124.72581
17.8218373333332,123.83742
17.8268373333332,122.84771
17.8318373333332,121.77099
17.8368373333332,120.62082
17.8418373333332,119.41007
17.8468373333332,118.15095
17.8518373333332,116.85504
17.8568373333332,115.53331
17.8618373333332,114.19598
17.8668373333332,112.85249
17.8718373333332,111.51158
17.8768373333332,110.18139
17.8818373333332,108.8697
17.8868373333332,107.58417
17.8918373333332,106.33266
17.8968373333332,105.12344
17.9018373333332,103.96526
17.9068373333332,102.86731
17.9118373333332,101.83899
17.9168373333332,100.88965
17.9218373333332,100.02826
17.9268373333332,99.26305
17.9318373333332,98.60103
17.9368373333332,98.04743
17.9418373333332,97.60522
17.9468373333332,97.27484
17.9518373333332,97.05425
17.9568373333332,96.93921
17.9618373333332,96.92359
17.9668373333332,96.99974
17.9718373333332,97.15866
17.9768373333332,97.39009
17.9818373333332,97.68263
17.9868373333332,98.02397
17.9918373333332,98.40116
17.9968373333332,98.80088
18.0018373333332,99.20976
18.0068373333332,99.61474
18.0118373333332,100.00338
18.0168373333332,100.3642
18.0218373333332,100.68691
18.0268373333332,100.96251
18.0318373333332,101.18331
18.0368373333332,101.34286
18.0418373333332,101.43597
18.0468373333332,101.45874
18.0518373333332,101.4086
18.0568373333332,101.28442
18.0618373333332,101.08646
18.0668373333332,100.81622
18.0718373333332,100.47628
18.0768373333332,100.07
18.0818373333332,99.60136
18.0868373333332,99.07485
18.0918373333332,98.49551
18.0968373333332,97.86891
18.1018373333332,97.20093
18.1068373333332,96.49762
18.1118373333332,95.76492
18.1168373333332,95.00851
18.1218373333332,94.23376
18.1268373333332,93.44585
18.1318373333332,92.64983
18.1368373333332,91.85076
18.1418373333332,91.05366
18.1468373333332,90.26351
18.1518373333332,89.48503
18.1568373333332,88.7226
18.1618373333332,87.98007
18.1668373333332,87.2607
18.1718373333332,86.56718
18.1768373333332,85.90163
18.1818373333332,85.26569
18.1868373333332,84.66058
18.1918373333332,84.0871
