time,PPG
8.55762133333333,4.53063
8.55842133333333,4.50054
8.55922133333333,4.47047
8.56002133333333,4.44042
8.56082133333333,4.41036
8.56162133333333,4.38027
8.56242133333333,4.35014
8.56322133333333,4.31994
8.56402133333333,4.28967
8.56482133333333,4.2593
8.56562133333333,4.22882
8.56642133333333,4.1982
8.56722133333333,4.16745
8.56802133333333,4.13653
8.56882133333333,4.10543
8.56962133333333,4.07415
8.57042133333333,4.04266
8.57122133333333,4.01096
8.57202133333333,3.97902
8.57282133333333,3.94685
8.57362133333333,3.91442
8.57442133333333,3.88174
8.57522133333333,3.84878
8.57602133333333,3.81554
8.57682133333333,3.78201
8.57762133333333,3.7482
8.57842133333333,3.71409
8.57922133333333,3.67968
8.58002133333333,3.64497
8.58082133333333,3.60996
8.58162133333333,3.57465
8.58242133333333,3.53905
8.58322133333333,3.50316
8.58402133333333,3.46699
8.58482133333333,3.43053
8.58562133333333,3.39381
8.58642133333333,3.35683
8.58722133333333,3.31961
8.58802133333333,3.28215
8.58882133333333,3.24447
8.58962133333333,3.20659
8.59042133333333,3.16852
8.59122133333333,3.13028
8.59202133333333,3.0919
8.59282133333333,3.05339
8.59362133333333,3.01477
8.59442133333333,2.97607
8.59522133333333,2.93731
8.59602133333333,2.89852
8.59682133333333,2.85973
8.59762133333333,2.82095
8.59842133333333,2.78222
8.59922133333333,2.74356
8.60002133333333,2.70502
8.60082133333333,2.66662
8.60162133333333,2.62839
8.60242133333333,2.59038
8.60322133333333,2.55261
8.60402133333333,2.51513
8.60482133333333,2.47796
8.60562133333333,2.44116
8.60642133333333,2.40476
8.60722133333333,2.3688
8.60802133333333,2.33332
8.60882133333333,2.29835
8.60962133333333,2.26394
8.61042133333333,2.23012
8.61122133333333,2.19693
8.61202133333333,2.1644
8.61282133333333,2.13258
8.61362133333333,2.1015
8.61442133333333,2.0712
8.61522133333333,2.04171
8.61602133333333,2.01308
8.61682133333333,1.98533
8.61762133333333,1.9585
8.61842133333333,1.93262
8.61922133333333,1.90773
8.62002133333333,1.88387
8.62082133333333,1.86105
8.62162133333333,1.83932
8.62242133333333,1.8187
8.62322133333333,1.79922
8.62402133333333,1.78092
8.62482133333333,1.76381
8.62562133333333,1.74793
8.62642133333333,1.73331
8.62722133333333,1.71996
8.62802133333333,1.70791
8.62882133333333,1.69718
8.62962133333333,1.6878
8.63042133333333,1.67978
8.63122133333333,1.67314
8.63202133333333,1.66791
8.63282133333333,1.66409
8.63362133333333,1.6617
8.63442133333333,1.66076
8.63522133333333,1.66126
8.63602133333333,1.66322
8.63682133333333,1.66665
8.63762133333333,1.67155
8.63842133333333,1.67792
8.63922133333333,1.68576
8.64002133333333,1.69508
8.64082133333333,1.70587
8.64162133333333,1.71812
8.64242133333333,1.73183
8.64322133333333,1.74698
8.64402133333333,1.76358
8.64482133333333,1.78159
8.64562133333333,1.80102
8.64642133333333,1.82184
8.64722133333333,1.84404
8.64802133333333,1.86759
8.64882133333333,1.89248
8.64962133333333,1.91868
8.65042133333333,1.94618
8.65122133333333,1.97494
8.65202133333333,2.00493
8.65282133333333,2.03614
8.65362133333333,2.06852
8.65442133333333,2.10205
8.65522133333333,2.1367
8.65602133333333,2.17243
8.65682133333333,2.2092
8.65762133333333,2.24698
8.65842133333333,2.28573
8.65922133333333,2.32542
8.66002133333333,2.36601
8.66082133333333,2.40745
8.66162133333333,2.4497
8.66242133333333,2.49273
8.66322133333333,2.53648
8.66402133333333,2.58093
8.66482133333333,2.62601
8.66562133333333,2.6717
8.66642133333333,2.71794
8.66722133333333,2.7647
8.66802133333333,2.81192
8.66882133333333,2.85956
8.66962133333333,2.90758
8.67042133333333,2.95592
8.67122133333333,3.00455
8.67202133333333,3.05341
8.67282133333333,3.10247
8.67362133333333,3.15166
8.67442133333333,3.20095
8.67522133333333,3.2503
8.67602133333333,3.29964
8.67682133333333,3.34895
8.67762133333333,3.39816
8.67842133333333,3.44724
8.67922133333333,3.49615
8.68002133333333,3.54483
8.68082133333333,3.59324
8.68162133333333,3.64134
8.68242133333333,3.68909
8.68322133333333,3.73645
8.68402133333333,3.78337
8.68482133333333,3.82982
8.68562133333333,3.87576
8.68642133333333,3.92115
8.68722133333333,3.96595
8.68802133333333,4.01013
8.68882133333333,4.05365
8.68962133333333,4.09647
8.69042133333333,4.13858
8.69122133333333,4.17993
8.69202133333333,4.2205
8.69282133333333,4.26026
8.69362133333333,4.29918
8.69442133333333,4.33723
8.69522133333333,4.3744
8.69602133333333,4.41065
8.69682133333333,4.44596
8.69762133333333,4.48031
8.69842133333333,4.51369
8.69922133333333,4.54606
8.70002133333333,4.57742
8.70082133333333,4.60775
8.70162133333333,4.63703
8.70242133333333,4.66525
8.70322133333333,4.6924
8.70402133333333,4.71845
8.70482133333333,4.74341
8.70562133333333,4.76726
8.70642133333333,4.78999
8.70722133333333,4.81159
8.70802133333333,4.83206
8.70882133333333,4.85138
8.70962133333333,4.86956
8.71042133333333,4.8866
8.71122133333333,4.90248
8.71202133333333,4.9172
8.71282133333333,4.93077
8.71362133333333,4.94319
8.71442133333333,4.95445
8.71522133333333,4.96456
8.71602133333333,4.97352
8.71682133333333,4.98134
8.71762133333333,4.98803
8.71842133333333,4.99358
8.71922133333333,4.99802
8.72002133333333,5.00134
8.72082133333333,5.00355
8.72162133333333,5.00467
8.72242133333333,5.00471
8.72322133333333,5.00367
8.72402133333333,5.00156
8.72482133333333,4.99841
8.72562133333333,4.99421
8.72642133333333,4.98899
8.72722133333333,4.98275
8.72802133333333,4.97552
8.72882133333333,4.96729
8.72962133333333,4.95809
8.73042133333333,4.94794
8.73122133333333,4.93683
8.73202133333333,4.9248
8.73282133333333,4.91184
8.73362133333333,4.89799
8.73442133333333,4.88324
8.73522133333333,4.86761
8.73602133333333,4.85112
8.73682133333333,4.83378
8.73762133333333,4.81561
8.73842133333333,4.79661
8.73922133333333,4.7768
8.74002133333333,4.7562
8.74082133333333,4.73482
8.74162133333333,4.71266
8.74242133333333,4.68976
8.74322133333333,4.66611
8.74402133333333,4.64173
8.74482133333333,4.61664
8.74562133333333,4.59084
8.74642133333333,4.56435
8.74722133333333,4.53719
8.74802133333333,4.50936
8.74882133333333,4.48087
8.74962133333333,4.45175
8.75042133333333,4.42199
8.75122133333333,4.39161
8.75202133333333,4.36063
8.75282133333333,4.32905
8.75362133333333,4.29688
8.75442133333333,4.26414
8.75522133333333,4.23084
8.75602133333333,4.19699
8.75682133333333,4.16259
8.75762133333333,4.12766
8.75842133333333,4.09221
8.75922133333333,4.05625
8.76002133333333,4.01978
8.76082133333333,3.98283
8.76162133333333,3.94539
8.76242133333333,3.90749
8.76322133333333,3.86912
8.76402133333333,3.8303
8.76482133333333,3.79104
8.76562133333333,3.75136
8.76642133333333,3.71126
8.76722133333333,3.67075
8.76802133333333,3.62985
8.76882133333333,3.58857
8.76962133333333,3.54691
8.77042133333333,3.50489
8.77122133333333,3.46252
8.77202133333333,3.41981
8.77282133333333,3.37677
8.77362133333333,3.3334
8.77442133333333,3.28973
8.77522133333333,3.24576
8.77602133333333,3.2015
8.77682133333333,3.15696
8.77762133333333,3.11215
8.77842133333333,3.06708
8.77922133333333,3.02176
8.78002133333333,2.97619
8.78082133333333,2.9304
8.78162133333333,2.88438
8.78242133333333,2.83814
8.78322133333333,2.79169
8.78402133333333,2.74505
8.78482133333333,2.69821
8.78562133333333,2.65119
8.78642133333333,2.60399
8.78722133333333,2.55662
8.78802133333333,2.50909
8.78882133333333,2.4614
8.78962133333333,2.41357
8.79042133333333,2.36559
8.79122133333333,2.31749
8.79202133333333,2.26925
8.79282133333333,2.22089
8.79362133333333,2.17241
8.79442133333333,2.12382
8.79522133333333,2.07513
8.79602133333333,2.02633
8.79682133333333,1.97745
8.79762133333333,1.92847
8.79842133333333,1.8794
8.79922133333333,1.83026
8.80002133333333,1.78104
8.80082133333333,1.73175
8.80162133333333,1.68239
8.80242133333333,1.63298
8.80322133333333,1.58351
8.80402133333333,1.53399
8.80482133333333,1.48442
8.80562133333333,1.43482
8.80642133333333,1.38518
8.80722133333333,1.33551
8.80802133333333,1.28582
8.80882133333333,1.2361
8.80962133333333,1.18637
8.81042133333333,1.13662
8.81122133333333,1.08687
8.81202133333333,1.0371
8.81282133333333,0.98734
8.81362133333333,0.93757
8.81442133333333,0.88781
8.81522133333333,0.83805
8.81602133333333,0.78831
8.81682133333333,0.73858
8.81762133333333,0.68887
8.81842133333333,0.63918
8.81922133333333,0.58952
8.82002133333333,0.53988
8.82082133333333,0.49028
8.82162133333333,0.44071
8.82242133333333,0.39117
8.82322133333333,0.34167
8.82402133333333,0.29221
8.82482133333333,0.24278
8.82562133333333,0.1934
8.82642133333333,0.14407
8.82722133333333,0.09477
8.82802133333333,0.04553
8.82882133333333,-0.00367
8.82962133333333,-0.05282
8.83042133333333,-0.10191
8.83122133333333,-0.15096
8.83202133333333,-0.19995
8.83282133333333,-0.24888
8.83362133333333,-0.29775
8.83442133333333,-0.34657
8.83522133333333,-0.39532
8.83602133333333,-0.44402
8.83682133333333,-0.49265
8.83762133333333,-0.54121
8.83842133333333,-0.58971
8.83922133333333,-0.63814
8.84002133333333,-0.6865
8.84082133333333,-0.73478
8.84162133333333,-0.78299
8.84242133333333,-0.83112
8.84322133333333,-0.87917
8.84402133333333,-0.92713
8.84482133333333,-0.97501
8.84562133333333,-1.02279
8.84642133333333,-1.07047
8.84722133333333,-1.11805
8.84802133333333,-1.16553
8.84882133333333,-1.2129
8.84962133333333,-1.26017
8.85042133333333,-1.30732
8.85122133333333,-1.35435
8.85202133333333,-1.40127
8.85282133333333,-1.44807
8.85362133333333,-1.49475
8.85442133333333,-1.5413
8.85522133333333,-1.58772
8.85602133333333,-1.63402
8.85682133333333,-1.68018
8.85762133333333,-1.7262
8.85842133333333,-1.77208
8.85922133333333,-1.81782
8.86002133333333,-1.86341
8.86082133333333,-1.90886
8.86162133333333,-1.95415
8.86242133333333,-1.99929
8.86322133333333,-2.04427
8.86402133333333,-2.0891
8.86482133333333,-2.13376
8.86562133333333,-2.17827
8.86642133333333,-2.2226
8.86722133333333,-2.26677
8.86802133333333,-2.31077
8.86882133333333,-2.3546
8.86962133333333,-2.39825
8.87042133333333,-2.44173
8.87122133333333,-2.48502
8.87202133333333,-2.52814
8.87282133333333,-2.57107
8.87362133333333,-2.61381
8.87442133333333,-2.65637
8.87522133333333,-2.69872
8.87602133333333,-2.74088
8.87682133333333,-2.78284
8.87762133333333,-2.82459
8.87842133333333,-2.86614
8.87922133333333,-2.90747
8.88002133333333,-2.94858
8.88082133333333,-2.98948
8.88162133333333,-3.03015
8.88242133333333,-3.0706
8.88322133333333,-3.11083
8.88402133333333,-3.15083
8.88482133333333,-3.1906
8.88562133333333,-3.23013
8.88642133333333,-3.26943
8.88722133333333,-3.3085
8.88802133333333,-3.34733
8.88882133333333,-3.38593
8.88962133333333,-3.42429
8.89042133333333,-3.46241
8.89122133333333,-3.50029
8.89202133333333,-3.53793
8.89282133333333,-3.57532
8.89362133333333,-3.61247
8.89442133333333,-3.64937
8.89522133333333,-3.68602
8.89602133333333,-3.72242
8.89682133333333,-3.75857
8.89762133333333,-3.79446
8.89842133333333,-3.83009
8.89922133333333,-3.86546
8.90002133333333,-3.90057
8.90082133333333,-3.93541
8.90162133333333,-3.96999
8.90242133333333,-4.00429
8.90322133333333,-4.03833
8.90402133333333,-4.0721
8.90482133333333,-4.1056
8.90562133333333,-4.13883
8.90642133333333,-4.17179
8.90722133333333,-4.20449
8.90802133333333,-4.23691
8.90882133333333,-4.26906
8.90962133333333,-4.30094
8.91042133333333,-4.33255
8.91122133333333,-4.36389
8.91202133333333,-4.39496
8.91282133333333,-4.42576
8.91362133333333,-4.45628
8.91442133333333,-4.48653
8.91522133333333,-4.51651
8.91602133333333,-4.54621
8.91682133333333,-4.57564
8.91762133333333,-4.6048
8.91842133333333,-4.63368
8.91922133333333,-4.66229
8.92002133333333,-4.69062
8.92082133333333,-4.71868
8.92162133333333,-4.74647
8.92242133333333,-4.77397
8.92322133333333,-4.8012
8.92402133333333,-4.82816
8.92482133333333,-4.85484
8.92562133333333,-4.88124
8.92642133333333,-4.90736
8.92722133333333,-4.93321
8.92802133333333,-4.95878
8.92882133333333,-4.98407
8.92962133333333,-5.00909
8.93042133333333,-5.03383
8.93122133333333,-5.0583
8.93202133333333,-5.0825
8.93282133333333,-5.10642
8.93362133333333,-5.13007
8.93442133333333,-5.15346
8.93522133333333,-5.17657
8.93602133333333,-5.19942
8.93682133333333,-5.22201
8.93762133333333,-5.24434
8.93842133333333,-5.26641
8.93922133333333,-5.28823
8.94002133333333,-5.3098
8.94082133333333,-5.33113
8.94162133333333,-5.35221
8.94242133333333,-5.37306
8.94322133333333,-5.39366
8.94402133333333,-5.41404
8.94482133333333,-5.43418
8.94562133333333,-5.4541
8.94642133333333,-5.4738
8.94722133333333,-5.49329
8.94802133333333,-5.51256
8.94882133333333,-5.53163
8.94962133333333,-5.55049
8.95042133333333,-5.56915
8.95122133333333,-5.58762
8.95202133333333,-5.60589
8.95282133333333,-5.62398
8.95362133333333,-5.64188
8.95442133333333,-5.65961
8.95522133333333,-5.67716
8.95602133333333,-5.69454
8.95682133333333,-5.71176
8.95762133333333,-5.72882
8.95842133333333,-5.74573
8.95922133333333,-5.76249
8.96002133333333,-5.77912
8.96082133333333,-5.79561
8.96162133333333,-5.81197
8.96242133333333,-5.82821
8.96322133333333,-5.84433
8.96402133333333,-5.86034
8.96482133333333,-5.87623
8.96562133333333,-5.89203
8.96642133333333,-5.90773
8.96722133333333,-5.92334
8.96802133333333,-5.93887
8.96882133333333,-5.95432
8.96962133333333,-5.96971
8.97042133333333,-5.98503
8.97122133333333,-6.0003
8.97202133333333,-6.01552
8.97282133333333,-6.0307
8.97362133333333,-6.04585
8.97442133333333,-6.06098
8.97522133333333,-6.07609
8.97602133333333,-6.0912
8.97682133333333,-6.1063
8.97762133333333,-6.12142
8.97842133333333,-6.13656
8.97922133333333,-6.15172
8.98002133333333,-6.16692
8.98082133333333,-6.18217
8.98162133333333,-6.19747
8.98242133333333,-6.21284
8.98322133333333,-6.22827
8.98402133333333,-6.24379
8.98482133333333,-6.2594
8.98562133333333,-6.27511
8.98642133333333,-6.29092
8.98722133333333,-6.30685
8.98802133333333,-6.3229
8.98882133333333,-6.33909
8.98962133333333,-6.35541
8.99042133333333,-6.37188
8.99122133333333,-6.3885
8.99202133333333,-6.40529
8.99282133333333,-6.42224
8.99362133333333,-6.43938
8.99442133333333,-6.45671
8.99522133333333,-6.47423
8.99602133333333,-6.49196
8.99682133333333,-6.50991
8.99762133333333,-6.52808
8.99842133333333,-6.54648
8.99922133333333,-6.56512
9.00002133333333,-6.584
9.00082133333333,-6.60315
9.00162133333333,-6.62255
9.00242133333333,-6.64221
9.00322133333333,-6.66215
9.00402133333333,-6.68236
9.00482133333333,-6.70285
9.00562133333333,-6.72362
9.00642133333333,-6.74467
9.00722133333333,-6.76601
9.00802133333333,-6.78764
9.00882133333333,-6.80955
9.00962133333333,-6.83174
9.01042133333333,-6.85422
9.01122133333333,-6.87698
9.01202133333333,-6.90001
9.01282133333333,-6.92332
9.01362133333333,-6.94688
9.01442133333333,-6.97071
9.01522133333333,-6.99478
9.01602133333333,-7.01908
9.01682133333333,-7.04361
9.01762133333333,-7.06835
9.01842133333333,-7.09328
9.01922133333333,-7.11839
9.02002133333333,-7.14366
9.02082133333333,-7.16908
9.02162133333333,-7.19461
9.02242133333333,-7.22025
9.02322133333333,-7.24596
9.02402133333333,-7.27173
9.02482133333333,-7.29752
9.02562133333333,-7.32331
9.02642133333333,-7.34907
9.02722133333333,-7.37477
9.02802133333333,-7.40037
9.02882133333333,-7.42585
9.02962133333333,-7.45115
9.03042133333333,-7.47625
9.03122133333333,-7.50109
9.03202133333333,-7.52565
9.03282133333333,-7.54987
9.03362133333333,-7.57371
9.03442133333333,-7.59712
9.03522133333333,-7.62004
9.03602133333333,-7.64242
9.03682133333333,-7.66421
9.03762133333333,-7.68535
9.03842133333333,-7.70579
9.03922133333333,-7.72545
9.04002133333333,-7.74427
9.04082133333333,-7.76219
9.04162133333333,-7.77914
9.04242133333333,-7.79505
9.04322133333333,-7.80985
9.04402133333333,-7.82346
9.04482133333333,-7.8358
9.04562133333333,-7.8468
9.04642133333333,-7.85637
9.04722133333333,-7.86443
9.04802133333333,-7.8709
9.04882133333333,-7.87568
9.04962133333333,-7.8787
9.05042133333333,-7.87985
9.05122133333333,-7.87904
9.05202133333333,-7.87618
9.05282133333333,-7.87118
9.05362133333333,-7.86393
9.05442133333333,-7.85434
9.05522133333333,-7.84231
9.05602133333333,-7.82773
9.05682133333333,-7.81051
9.05762133333333,-7.79055
9.05842133333333,-7.76773
9.05922133333333,-7.74196
9.06002133333333,-7.71314
9.06082133333333,-7.68116
9.06162133333333,-7.64592
9.06242133333333,-7.60733
9.06322133333333,-7.56528
9.06402133333333,-7.51968
9.06482133333333,-7.47043
9.06562133333333,-7.41744
9.06642133333333,-7.36062
9.06722133333333,-7.29989
9.06802133333333,-7.23515
9.06882133333333,-7.16633
9.06962133333333,-7.09336
9.07042133333333,-7.01616
9.07122133333333,-6.93467
9.07202133333333,-6.84882
9.07282133333333,-6.75856
9.07362133333333,-6.66385
9.07442133333333,-6.56463
9.07522133333333,-6.46088
9.07602133333333,-6.35256
9.07682133333333,-6.23965
9.07762133333333,-6.12214
9.07842133333333,-6.00003
9.07922133333333,-5.8733
9.08002133333333,-5.74199
9.08082133333333,-5.60609
9.08162133333333,-5.46564
9.08242133333333,-5.32068
9.08322133333333,-5.17125
9.08402133333333,-5.01741
9.08482133333333,-4.85923
9.08562133333333,-4.69678
9.08642133333333,-4.53016
9.08722133333333,-4.35945
9.08802133333333,-4.18478
9.08882133333333,-4.00625
9.08962133333333,-3.82399
9.09042133333333,-3.63814
9.09122133333333,-3.44886
9.09202133333333,-3.25628
9.09282133333333,-3.06059
9.09362133333333,-2.86194
9.09442133333333,-2.66053
9.09522133333333,-2.45652
9.09602133333333,-2.25012
9.09682133333333,-2.04152
9.09762133333333,-1.83093
9.09842133333333,-1.61854
9.09922133333333,-1.40457
9.10002133333333,-1.18923
9.10082133333333,-0.97273
9.10162133333333,-0.75529
9.10242133333333,-0.53711
9.10322133333333,-0.31842
9.10402133333333,-0.09943
9.10482133333333,0.11966
9.10562133333333,0.33863
9.10642133333333,0.55727
9.10722133333333,0.77538
9.10802133333333,0.99276
9.10882133333333,1.20921
9.10962133333333,1.42453
9.11042133333333,1.63854
9.11122133333333,1.85106
9.11202133333333,2.06191
9.11282133333333,2.27091
9.11362133333333,2.4779
9.11442133333333,2.68272
9.11522133333333,2.88521
9.11602133333333,3.08524
9.11682133333333,3.28265
9.11762133333333,3.47732
9.11842133333333,3.66911
9.11922133333333,3.85791
9.12002133333333,4.0436
9.12082133333333,4.22608
9.12162133333333,4.40525
9.12242133333333,4.581
9.12322133333333,4.75327
9.12402133333333,4.92196
9.12482133333333,5.08701
9.12562133333333,5.24834
9.12642133333333,5.4059
9.12722133333333,5.55964
9.12802133333333,5.70951
9.12882133333333,5.85547
9.12962133333333,5.99749
9.13042133333333,6.13553
9.13122133333333,6.26958
9.13202133333333,6.39962
9.13282133333333,6.52564
9.13362133333333,6.64763
9.13442133333333,6.7656
9.13522133333333,6.87954
9.13602133333333,6.98946
9.13682133333333,7.09539
9.13762133333333,7.19734
9.13842133333333,7.29533
9.13922133333333,7.38938
9.14002133333333,7.47953
9.14082133333333,7.56581
9.14162133333333,7.64825
9.14242133333333,7.7269
9.14322133333333,7.8018
9.14402133333333,7.87299
9.14482133333333,7.94051
9.14562133333333,8.00442
9.14642133333333,8.06477
9.14722133333333,8.12161
9.14802133333333,8.17499
9.14882133333333,8.22497
9.14962133333333,8.27162
9.15042133333333,8.31498
9.15122133333333,8.35512
9.15202133333333,8.39211
9.15282133333333,8.426
9.15362133333333,8.45686
9.15442133333333,8.48475
9.15522133333333,8.50974
9.15602133333333,8.53189
9.15682133333333,8.55128
9.15762133333333,8.56796
9.15842133333333,8.582
9.15922133333333,8.59348
9.16002133333333,8.60246
9.16082133333333,8.60899
9.16162133333333,8.61316
9.16242133333333,8.61503
9.16322133333333,8.61466
9.16402133333333,8.61212
9.16482133333333,8.60747
9.16562133333333,8.60077
9.16642133333333,8.5921
9.16722133333333,8.5815
9.16802133333333,8.56904
9.16882133333333,8.55478
9.16962133333333,8.53877
9.17042133333333,8.52108
9.17122133333333,8.50176
9.17202133333333,8.48086
9.17282133333333,8.45844
9.17362133333333,8.43456
9.17442133333333,8.40925
9.17522133333333,8.38259
9.17602133333333,8.35461
9.17682133333333,8.32536
9.17762133333333,8.2949
9.17842133333333,8.26327
9.17922133333333,8.23052
9.18002133333333,8.1967
9.18082133333333,8.16184
9.18162133333333,8.126
9.18242133333333,8.08921
9.18322133333333,8.05152
9.18402133333333,8.01297
9.18482133333333,7.9736
9.18562133333333,7.93345
9.18642133333333,7.89255
9.18722133333333,7.85095
9.18802133333333,7.80867
9.18882133333333,7.76575
9.18962133333333,7.72223
9.19042133333333,7.67814
9.19122133333333,7.6335
9.19202133333333,7.58836
9.19282133333333,7.54274
9.19362133333333,7.49667
9.19442133333333,7.45019
9.19522133333333,7.40331
9.19602133333333,7.35607
9.19682133333333,7.3085
9.19762133333333,7.26061
9.19842133333333,7.21244
9.19922133333333,7.16401
9.20002133333333,7.11534
9.20082133333333,7.06646
9.20162133333333,7.01739
9.20242133333333,6.96815
9.20322133333333,6.91878
9.20402133333333,6.86928
9.20482133333333,6.81968
9.20562133333333,6.77001
9.20642133333333,6.72028
9.20722133333333,6.67052
9.20802133333333,6.62074
9.20882133333333,6.57096
9.20962133333333,6.52121
9.21042133333333,6.4715
9.21122133333333,6.42186
9.21202133333333,6.37229
9.21282133333333,6.32283
9.21362133333333,6.27348
9.21442133333333,6.22426
9.21522133333333,6.1752
9.21602133333333,6.12629
9.21682133333333,6.07758
9.21762133333333,6.02905
9.21842133333333,5.98074
9.21922133333333,5.93266
9.22002133333333,5.88482
9.22082133333333,5.83723
9.22162133333333,5.78992
9.22242133333333,5.74288
9.22322133333333,5.69614
9.22402133333333,5.6497
9.22482133333333,5.60358
9.22562133333333,5.55779
9.22642133333333,5.51234
9.22722133333333,5.46724
9.22802133333333,5.4225
9.22882133333333,5.37813
9.22962133333333,5.33413
9.23042133333333,5.29052
9.23122133333333,5.24729
9.23202133333333,5.20445
9.23282133333333,5.16201
9.23362133333333,5.11997
9.23442133333333,5.07832
9.23522133333333,5.03709
9.23602133333333,4.99626
9.23682133333333,4.95584
9.23762133333333,4.91583
9.23842133333333,4.87622
9.23922133333333,4.83703
9.24002133333333,4.79824
9.24082133333333,4.75985
9.24162133333333,4.72187
9.24242133333333,4.68428
9.24322133333333,4.64708
9.24402133333333,4.61028
9.24482133333333,4.57385
9.24562133333333,4.53779
9.24642133333333,4.50211
9.24722133333333,4.46678
9.24802133333333,4.43181
9.24882133333333,4.39718
9.24962133333333,4.36289
9.25042133333333,4.32893
9.25122133333333,4.29528
9.25202133333333,4.26194
9.25282133333333,4.22889
9.25362133333333,4.19613
9.25442133333333,4.16364
9.25522133333333,4.13141
9.25602133333333,4.09942
9.25682133333333,4.06766
9.25762133333333,4.03612
9.25842133333333,4.00478
9.25922133333333,3.97362
9.26002133333333,3.94263
9.26082133333333,3.9118
9.26162133333333,3.88111
9.26242133333333,3.85053
9.26322133333333,3.82005
9.26402133333333,3.78966
9.26482133333333,3.75934
9.26562133333333,3.72907
9.26642133333333,3.69882
9.26722133333333,3.66859
9.26802133333333,3.63835
9.26882133333333,3.60808
9.26962133333333,3.57778
9.27042133333333,3.54741
9.27122133333333,3.51696
9.27202133333333,3.48641
9.27282133333333,3.45576
9.27362133333333,3.42497
9.27442133333333,3.39405
9.27522133333333,3.36296
9.27602133333333,3.3317
9.27682133333333,3.30025
9.27762133333333,3.26861
9.27842133333333,3.23674
9.27922133333333,3.20466
9.28002133333333,3.17233
9.28082133333333,3.13976
9.28162133333333,3.10694
9.28242133333333,3.07385
9.28322133333333,3.04049
9.28402133333333,3.00686
9.28482133333333,2.97295
9.28562133333333,2.93875
9.28642133333333,2.90426
9.28722133333333,2.86948
9.28802133333333,2.83441
9.28882133333333,2.79905
9.28962133333333,2.7634
9.29042133333333,2.72747
9.29122133333333,2.69126
9.29202133333333,2.65478
9.29282133333333,2.61803
9.29362133333333,2.58102
9.29442133333333,2.54378
9.29522133333333,2.5063
9.29602133333333,2.4686
9.29682133333333,2.4307
9.29762133333333,2.39261
9.29842133333333,2.35434
9.29922133333333,2.31593
9.30002133333333,2.27738
9.30082133333333,2.23872
9.30162133333333,2.19997
9.30242133333333,2.16115
9.30322133333333,2.1223
9.30402133333333,2.08343
9.30482133333333,2.04458
9.30562133333333,2.00577
9.30642133333333,1.96703
9.30722133333333,1.92839
9.30802133333333,1.8899
9.30882133333333,1.85158
9.30962133333333,1.81346
9.31042133333333,1.77559
9.31122133333333,1.73799
9.31202133333333,1.70071
9.31282133333333,1.66379
9.31362133333333,1.62727
9.31442133333333,1.59117
9.31522133333333,1.55556
9.31602133333333,1.52045
9.31682133333333,1.48591
9.31762133333333,1.45197
9.31842133333333,1.41866
9.31922133333333,1.38604
9.32002133333333,1.35414
9.32082133333333,1.32301
9.32162133333333,1.29269
9.32242133333333,1.26322
9.32322133333333,1.23464
9.32402133333333,1.20699
9.32482133333333,1.18032
9.32562133333333,1.15466
9.32642133333333,1.13004
9.32722133333333,1.10652
9.32802133333333,1.08413
9.32882133333333,1.0629
9.32962133333333,1.04286
9.33042133333333,1.02406
9.33122133333333,1.00652
9.33202133333333,0.99026
9.33282133333333,0.97533
9.33362133333333,0.96174
9.33442133333333,0.94952
9.33522133333333,0.9387
9.33602133333333,0.92929
9.33682133333333,0.92131
9.33762133333333,0.91479
9.33842133333333,0.90974
9.33922133333333,0.90618
9.34002133333333,0.90411
9.34082133333333,0.90355
9.34162133333333,0.9045
9.34242133333333,0.90698
9.34322133333333,0.911
9.34402133333333,0.91654
9.34482133333333,0.92361
9.34562133333333,0.93222
9.34642133333333,0.94236
9.34722133333333,0.95403
9.34802133333333,0.96721
9.34882133333333,0.98191
9.34962133333333,0.99811
9.35042133333333,1.0158
9.35122133333333,1.03496
9.35202133333333,1.05559
9.35282133333333,1.07766
9.35362133333333,1.10116
9.35442133333333,1.12606
9.35522133333333,1.15235
9.35602133333333,1.17999
9.35682133333333,1.20897
9.35762133333333,1.23925
9.35842133333333,1.27081
9.35922133333333,1.30361
9.36002133333333,1.33763
9.36082133333333,1.37282
9.36162133333333,1.40916
9.36242133333333,1.4466
9.36322133333333,1.48512
9.36402133333333,1.52468
9.36482133333333,1.56523
9.36562133333333,1.60674
9.36642133333333,1.64916
9.36722133333333,1.69245
9.36802133333333,1.73657
9.36882133333333,1.78147
9.36962133333333,1.82711
9.37042133333333,1.87344
9.37122133333333,1.92041
9.37202133333333,1.96798
9.37282133333333,2.01609
9.37362133333333,2.06471
9.37442133333333,2.11377
9.37522133333333,2.16323
9.37602133333333,2.21304
9.37682133333333,2.26316
9.37762133333333,2.31353
9.37842133333333,2.3641
9.37922133333333,2.41483
9.38002133333333,2.46566
9.38082133333333,2.51655
9.38162133333333,2.56744
9.38242133333333,2.61829
9.38322133333333,2.66905
9.38402133333333,2.71967
9.38482133333333,2.7701
9.38562133333333,2.82031
9.38642133333333,2.87023
9.38722133333333,2.91983
9.38802133333333,2.96907
9.38882133333333,3.0179
9.38962133333333,3.06628
9.39042133333333,3.11418
9.39122133333333,3.16154
9.39202133333333,3.20834
9.39282133333333,3.25454
9.39362133333333,3.3001
9.39442133333333,3.34499
9.39522133333333,3.38918
9.39602133333333,3.43263
9.39682133333333,3.47531
