time,PPG
28.0056213333333,-0.77373
28.0064213333333,-0.77916
28.0072213333333,-0.78461
28.0080213333333,-0.79007
28.0088213333333,-0.79553
28.0096213333333,-0.80101
28.0104213333333,-0.80649
28.0112213333333,-0.81198
28.0120213333333,-0.81746
28.0128213333333,-0.82295
28.0136213333333,-0.82843
28.0144213333333,-0.8339
28.0152213333333,-0.83938
28.0160213333333,-0.84484
28.0168213333333,-0.8503
28.0176213333333,-0.85575
28.0184213333333,-0.86119
28.0192213333333,-0.86663
28.0200213333333,-0.87206
28.0208213333333,-0.87749
28.0216213333333,-0.88291
28.0224213333333,-0.88832
28.0232213333333,-0.89373
28.0240213333333,-0.89913
28.0248213333333,-0.90453
28.0256213333333,-0.90992
28.0264213333333,-0.91531
28.0272213333333,-0.92068
28.0280213333333,-0.92605
28.0288213333333,-0.93141
28.0296213333333,-0.93677
28.0304213333333,-0.94211
28.0312213333333,-0.94745
28.0320213333333,-0.95278
28.0328213333333,-0.9581
28.0336213333333,-0.96342
28.0344213333333,-0.96873
28.0352213333333,-0.97404
28.0360213333333,-0.97935
28.0368213333333,-0.98465
28.0376213333333,-0.98995
28.0384213333333,-0.99525
28.0392213333333,-1.00055
28.0400213333333,-1.00586
28.0408213333333,-1.01116
28.0416213333333,-1.01647
28.0424213333333,-1.02178
28.0432213333333,-1.0271
28.0440213333333,-1.03243
28.0448213333333,-1.03776
28.0456213333333,-1.04311
28.0464213333333,-1.04847
28.0472213333333,-1.05385
28.0480213333333,-1.05923
28.0488213333333,-1.06464
28.0496213333333,-1.07006
28.0504213333333,-1.0755
28.0512213333333,-1.08097
28.0520213333333,-1.08645
28.0528213333333,-1.09196
28.0536213333333,-1.09749
28.0544213333333,-1.10305
28.0552213333333,-1.10863
28.0560213333333,-1.11424
28.0568213333333,-1.11988
28.0576213333333,-1.12555
28.0584213333333,-1.13124
28.0592213333333,-1.13696
28.0600213333333,-1.14272
28.0608213333333,-1.1485
28.0616213333333,-1.15431
28.0624213333333,-1.16015
28.0632213333333,-1.16602
28.0640213333333,-1.17191
28.0648213333333,-1.17782
28.0656213333333,-1.18375
28.0664213333333,-1.1897
28.0672213333333,-1.19566
28.0680213333333,-1.20162
28.0688213333333,-1.20759
28.0696213333333,-1.21355
28.0704213333333,-1.21951
28.0712213333333,-1.22545
28.0720213333333,-1.23137
28.0728213333333,-1.23727
28.0736213333333,-1.24313
28.0744213333333,-1.24896
28.0752213333333,-1.25475
28.0760213333333,-1.26049
28.0768213333333,-1.26617
28.0776213333333,-1.27179
28.0784213333333,-1.27734
28.0792213333333,-1.2828
28.0800213333333,-1.28818
28.0808213333333,-1.29346
28.0816213333333,-1.29863
28.0824213333333,-1.30368
28.0832213333333,-1.30861
28.0840213333333,-1.3134
28.0848213333333,-1.31803
28.0856213333333,-1.32251
28.0864213333333,-1.32682
28.0872213333333,-1.33095
28.0880213333333,-1.33489
28.0888213333333,-1.33863
28.0896213333333,-1.34216
28.0904213333333,-1.34547
28.0912213333333,-1.34854
28.0920213333333,-1.35137
28.0928213333333,-1.35394
28.0936213333333,-1.35625
28.0944213333333,-1.35828
28.0952213333333,-1.36001
28.0960213333333,-1.36145
28.0968213333333,-1.36256
28.0976213333333,-1.36335
28.0984213333333,-1.3638
28.0992213333333,-1.3639
28.1000213333333,-1.36362
28.1008213333333,-1.36297
28.1016213333333,-1.36191
28.1024213333333,-1.36045
28.1032213333333,-1.35856
28.1040213333333,-1.35623
28.1048213333333,-1.35345
28.1056213333333,-1.35019
28.1064213333333,-1.34646
28.1072213333333,-1.34222
28.1080213333333,-1.33748
28.1088213333333,-1.3322
28.1096213333333,-1.32639
28.1104213333333,-1.32003
28.1112213333333,-1.3131
28.1120213333333,-1.3056
28.1128213333333,-1.29751
28.1136213333333,-1.28882
28.1144213333333,-1.27953
28.1152213333333,-1.26962
28.1160213333333,-1.25909
28.1168213333333,-1.24792
28.1176213333333,-1.23612
28.1184213333333,-1.22367
28.1192213333333,-1.21056
28.1200213333333,-1.1968
28.1208213333333,-1.18238
28.1216213333333,-1.1673
28.1224213333333,-1.15155
28.1232213333333,-1.13513
28.1240213333333,-1.11805
28.1248213333333,-1.1003
28.1256213333333,-1.08189
28.1264213333333,-1.06282
28.1272213333333,-1.04309
28.1280213333333,-1.0227
28.1288213333333,-1.00166
28.1296213333333,-0.97998
28.1304213333333,-0.95766
28.1312213333333,-0.9347
28.1320213333333,-0.91113
28.1328213333333,-0.88694
28.1336213333333,-0.86215
28.1344213333333,-0.83676
28.1352213333333,-0.8108
28.1360213333333,-0.78427
28.1368213333333,-0.75718
28.1376213333333,-0.72956
28.1384213333333,-0.70141
28.1392213333333,-0.67275
28.1400213333333,-0.6436
28.1408213333333,-0.61398
28.1416213333333,-0.5839
28.1424213333333,-0.55339
28.1432213333333,-0.52246
28.1440213333333,-0.49114
28.1448213333333,-0.45944
28.1456213333333,-0.4274
28.1464213333333,-0.39503
28.1472213333333,-0.36235
28.1480213333333,-0.32939
28.1488213333333,-0.29618
28.1496213333333,-0.26274
28.1504213333333,-0.22909
28.1512213333333,-0.19526
28.1520213333333,-0.16127
28.1528213333333,-0.12716
28.1536213333333,-0.09294
28.1544213333333,-0.05865
28.1552213333333,-0.02431
28.1560213333333,0.01005
28.1568213333333,0.04441
28.1576213333333,0.07874
28.1584213333333,0.11301
28.1592213333333,0.1472
28.1600213333333,0.18128
28.1608213333333,0.21523
28.1616213333333,0.24902
28.1624213333333,0.28262
28.1632213333333,0.31601
28.1640213333333,0.34917
28.1648213333333,0.38206
28.1656213333333,0.41467
28.1664213333333,0.44697
28.1672213333333,0.47894
28.1680213333333,0.51056
28.1688213333333,0.5418
28.1696213333333,0.57265
28.1704213333333,0.60308
28.1712213333333,0.63307
28.1720213333333,0.66261
28.1728213333333,0.69168
28.1736213333333,0.72025
28.1744213333333,0.74832
28.1752213333333,0.77587
28.1760213333333,0.80287
28.1768213333333,0.82932
28.1776213333333,0.85519
28.1784213333333,0.88049
28.1792213333333,0.90518
28.1800213333333,0.92927
28.1808213333333,0.95274
28.1816213333333,0.97558
28.1824213333333,0.99779
28.1832213333333,1.01935
28.1840213333333,1.04026
28.1848213333333,1.06051
28.1856213333333,1.0801
28.1864213333333,1.09903
28.1872213333333,1.11728
28.1880213333333,1.13486
28.1888213333333,1.15177
28.1896213333333,1.16801
28.1904213333333,1.18358
28.1912213333333,1.19848
28.1920213333333,1.21271
28.1928213333333,1.22628
28.1936213333333,1.23919
28.1944213333333,1.25145
28.1952213333333,1.26306
28.1960213333333,1.27403
28.1968213333333,1.28436
28.1976213333333,1.29406
28.1984213333333,1.30315
28.1992213333333,1.31162
28.2000213333333,1.31948
28.2008213333333,1.32675
28.2016213333333,1.33344
28.2024213333333,1.33954
28.2032213333333,1.34507
28.2040213333333,1.35005
28.2048213333333,1.35448
28.2056213333333,1.35838
28.2064213333333,1.36175
28.2072213333333,1.36461
28.2080213333333,1.36697
28.2088213333333,1.36884
28.2096213333333,1.37023
28.2104213333333,1.37117
28.2112213333333,1.37165
28.2120213333333,1.37169
28.2128213333333,1.37131
28.2136213333333,1.37052
28.2144213333333,1.36934
28.2152213333333,1.36777
28.2160213333333,1.36582
28.2168213333333,1.36352
28.2176213333333,1.36088
28.2184213333333,1.3579
28.2192213333333,1.35461
28.2200213333333,1.35102
28.2208213333333,1.34713
28.2216213333333,1.34296
28.2224213333333,1.33853
28.2232213333333,1.33385
28.2240213333333,1.32893
28.2248213333333,1.32378
28.2256213333333,1.31841
28.2264213333333,1.31283
28.2272213333333,1.30707
28.2280213333333,1.30112
28.2288213333333,1.295
28.2296213333333,1.28873
28.2304213333333,1.28231
28.2312213333333,1.27574
28.2320213333333,1.26905
28.2328213333333,1.26224
28.2336213333333,1.25531
28.2344213333333,1.24829
28.2352213333333,1.24117
28.2360213333333,1.23396
28.2368213333333,1.22667
28.2376213333333,1.21932
28.2384213333333,1.2119
28.2392213333333,1.20442
28.2400213333333,1.1969
28.2408213333333,1.18934
28.2416213333333,1.18175
28.2424213333333,1.17413
28.2432213333333,1.16649
28.2440213333333,1.15885
28.2448213333333,1.1512
28.2456213333333,1.14355
28.2464213333333,1.13591
28.2472213333333,1.12828
28.2480213333333,1.12068
28.2488213333333,1.11311
28.2496213333333,1.10556
28.2504213333333,1.09806
28.2512213333333,1.0906
28.2520213333333,1.08318
28.2528213333333,1.07582
28.2536213333333,1.06851
28.2544213333333,1.06125
28.2552213333333,1.05406
28.2560213333333,1.04693
28.2568213333333,1.03986
28.2576213333333,1.03285
28.2584213333333,1.02591
28.2592213333333,1.01904
28.2600213333333,1.01224
28.2608213333333,1.00551
28.2616213333333,0.99885
28.2624213333333,0.99226
28.2632213333333,0.98575
28.2640213333333,0.97931
28.2648213333333,0.97294
28.2656213333333,0.96666
28.2664213333333,0.96044
28.2672213333333,0.95431
28.2680213333333,0.94825
28.2688213333333,0.94227
28.2696213333333,0.93637
28.2704213333333,0.93054
28.2712213333333,0.92478
28.2720213333333,0.9191
28.2728213333333,0.9135
28.2736213333333,0.90796
28.2744213333333,0.90249
28.2752213333333,0.89709
28.2760213333333,0.89175
28.2768213333333,0.88647
28.2776213333333,0.88125
28.2784213333333,0.87608
28.2792213333333,0.87097
28.2800213333333,0.8659
28.2808213333333,0.86089
28.2816213333333,0.85591
28.2824213333333,0.85098
28.2832213333333,0.84609
28.2840213333333,0.84124
28.2848213333333,0.83642
28.2856213333333,0.83162
28.2864213333333,0.82685
28.2872213333333,0.82211
28.2880213333333,0.81738
28.2888213333333,0.81267
28.2896213333333,0.80797
28.2904213333333,0.80327
28.2912213333333,0.79859
28.2920213333333,0.79391
28.2928213333333,0.78923
28.2936213333333,0.78455
28.2944213333333,0.77987
28.2952213333333,0.77519
28.2960213333333,0.77051
28.2968213333333,0.76583
28.2976213333333,0.76114
28.2984213333333,0.75644
28.2992213333333,0.75174
28.3000213333333,0.74704
28.3008213333333,0.74232
28.3016213333333,0.73761
28.3024213333333,0.73288
28.3032213333333,0.72815
28.3040213333333,0.72342
28.3048213333333,0.71868
28.3056213333333,0.71393
28.3064213333333,0.70918
28.3072213333333,0.70443
28.3080213333333,0.69968
28.3088213333333,0.69492
28.3096213333333,0.69017
28.3104213333333,0.68542
28.3112213333333,0.68067
28.3120213333333,0.67592
28.3128213333333,0.67119
28.3136213333333,0.66646
28.3144213333333,0.66174
28.3152213333333,0.65703
28.3160213333333,0.65234
28.3168213333333,0.64766
28.3176213333333,0.643
28.3184213333333,0.63836
28.3192213333333,0.63375
28.3200213333333,0.62917
28.3208213333333,0.62462
28.3216213333333,0.62011
28.3224213333333,0.61564
28.3232213333333,0.61121
28.3240213333333,0.60683
28.3248213333333,0.6025
28.3256213333333,0.59823
28.3264213333333,0.59402
28.3272213333333,0.58987
28.3280213333333,0.58579
28.3288213333333,0.58178
28.3296213333333,0.57784
28.3304213333333,0.57398
28.3312213333333,0.57019
28.3320213333333,0.56649
28.3328213333333,0.56288
28.3336213333333,0.55935
28.3344213333333,0.55592
28.3352213333333,0.55259
28.3360213333333,0.54936
28.3368213333333,0.54624
28.3376213333333,0.54322
28.3384213333333,0.54032
28.3392213333333,0.53753
28.3400213333333,0.53486
28.3408213333333,0.5323
28.3416213333333,0.52987
28.3424213333333,0.52757
28.3432213333333,0.5254
28.3440213333333,0.52336
28.3448213333333,0.52145
28.3456213333333,0.51968
28.3464213333333,0.51805
28.3472213333333,0.51656
28.3480213333333,0.51521
28.3488213333333,0.514
28.3496213333333,0.51294
28.3504213333333,0.51202
28.3512213333333,0.51125
28.3520213333333,0.51064
28.3528213333333,0.51017
28.3536213333333,0.50985
28.3544213333333,0.50969
28.3552213333333,0.50969
28.3560213333333,0.50984
28.3568213333333,0.51015
28.3576213333333,0.51061
28.3584213333333,0.51123
28.3592213333333,0.51201
28.3600213333333,0.51294
28.3608213333333,0.51403
28.3616213333333,0.51528
28.3624213333333,0.51668
28.3632213333333,0.51825
28.3640213333333,0.51998
28.3648213333333,0.52187
28.3656213333333,0.52392
28.3664213333333,0.52613
28.3672213333333,0.5285
28.3680213333333,0.53103
28.3688213333333,0.53371
28.3696213333333,0.53655
28.3704213333333,0.53955
28.3712213333333,0.54269
28.3720213333333,0.54598
28.3728213333333,0.54941
28.3736213333333,0.55298
28.3744213333333,0.55668
28.3752213333333,0.56051
28.3760213333333,0.56446
28.3768213333333,0.56854
28.3776213333333,0.57272
28.3784213333333,0.57701
28.3792213333333,0.5814
28.3800213333333,0.58589
28.3808213333333,0.59047
28.3816213333333,0.59512
28.3824213333333,0.59985
28.3832213333333,0.60465
28.3840213333333,0.60951
28.3848213333333,0.61443
28.3856213333333,0.6194
28.3864213333333,0.62441
28.3872213333333,0.62945
28.3880213333333,0.63453
28.3888213333333,0.63963
28.3896213333333,0.64476
28.3904213333333,0.64989
28.3912213333333,0.65503
28.3920213333333,0.66018
28.3928213333333,0.66532
28.3936213333333,0.67045
28.3944213333333,0.67556
28.3952213333333,0.68065
28.3960213333333,0.68571
28.3968213333333,0.69073
28.3976213333333,0.69571
28.3984213333333,0.70065
28.3992213333333,0.70553
28.4000213333333,0.71036
28.4008213333333,0.71513
28.4016213333333,0.71983
28.4024213333333,0.72446
28.4032213333333,0.72902
28.4040213333333,0.7335
28.4048213333333,0.73789
28.4056213333333,0.74219
28.4064213333333,0.7464
28.4072213333333,0.75052
28.4080213333333,0.75454
28.4088213333333,0.75846
28.4096213333333,0.76228
28.4104213333333,0.766
28.4112213333333,0.76961
28.4120213333333,0.77312
28.4128213333333,0.77651
28.4136213333333,0.7798
28.4144213333333,0.78298
28.4152213333333,0.78605
28.4160213333333,0.789
28.4168213333333,0.79183
28.4176213333333,0.79455
28.4184213333333,0.79715
28.4192213333333,0.79964
28.4200213333333,0.802
28.4208213333333,0.80424
28.4216213333333,0.80637
28.4224213333333,0.80837
28.4232213333333,0.81025
28.4240213333333,0.812
28.4248213333333,0.81364
28.4256213333333,0.81514
28.4264213333333,0.81652
28.4272213333333,0.81778
28.4280213333333,0.8189
28.4288213333333,0.8199
28.4296213333333,0.82077
28.4304213333333,0.8215
28.4312213333333,0.8221
28.4320213333333,0.82258
28.4328213333333,0.82292
28.4336213333333,0.82313
28.4344213333333,0.82322
28.4352213333333,0.82317
28.4360213333333,0.823
28.4368213333333,0.82271
28.4376213333333,0.8223
28.4384213333333,0.82177
28.4392213333333,0.82112
28.4400213333333,0.82035
28.4408213333333,0.81947
28.4416213333333,0.81848
28.4424213333333,0.81737
28.4432213333333,0.81616
28.4440213333333,0.81484
28.4448213333333,0.81341
28.4456213333333,0.81188
28.4464213333333,0.81025
28.4472213333333,0.80852
28.4480213333333,0.80669
28.4488213333333,0.80477
28.4496213333333,0.80276
28.4504213333333,0.80066
28.4512213333333,0.79847
28.4520213333333,0.79619
28.4528213333333,0.79383
28.4536213333333,0.79138
28.4544213333333,0.78886
28.4552213333333,0.78626
28.4560213333333,0.78358
28.4568213333333,0.78083
28.4576213333333,0.77801
28.4584213333333,0.77511
28.4592213333333,0.77215
28.4600213333333,0.76911
28.4608213333333,0.76601
28.4616213333333,0.76284
28.4624213333333,0.75961
28.4632213333333,0.75631
28.4640213333333,0.75294
28.4648213333333,0.74951
28.4656213333333,0.74602
28.4664213333333,0.74247
28.4672213333333,0.73885
28.4680213333333,0.73518
28.4688213333333,0.73145
28.4696213333333,0.72766
28.4704213333333,0.72382
28.4712213333333,0.71992
28.4720213333333,0.71598
28.4728213333333,0.71198
28.4736213333333,0.70793
28.4744213333333,0.70383
28.4752213333333,0.69968
28.4760213333333,0.69547
28.4768213333333,0.69122
28.4776213333333,0.68692
28.4784213333333,0.68257
28.4792213333333,0.67817
28.4800213333333,0.67372
28.4808213333333,0.66922
28.4816213333333,0.66469
28.4824213333333,0.6601
28.4832213333333,0.65548
28.4840213333333,0.65082
28.4848213333333,0.64611
28.4856213333333,0.64137
28.4864213333333,0.63659
28.4872213333333,0.63177
28.4880213333333,0.62692
28.4888213333333,0.62204
28.4896213333333,0.61712
28.4904213333333,0.61216
28.4912213333333,0.60718
28.4920213333333,0.60216
28.4928213333333,0.59711
28.4936213333333,0.59203
28.4944213333333,0.58692
28.4952213333333,0.58178
28.4960213333333,0.57662
28.4968213333333,0.57143
28.4976213333333,0.56621
28.4984213333333,0.56098
28.4992213333333,0.55572
28.5000213333333,0.55045
28.5008213333333,0.54517
28.5016213333333,0.53987
28.5024213333333,0.53457
28.5032213333333,0.52926
28.5040213333333,0.52395
28.5048213333333,0.51865
28.5056213333333,0.51335
28.5064213333333,0.50805
28.5072213333333,0.50276
28.5080213333333,0.49749
28.5088213333333,0.49224
28.5096213333333,0.487
28.5104213333333,0.48178
28.5112213333333,0.47659
28.5120213333333,0.47142
28.5128213333333,0.46627
28.5136213333333,0.46115
28.5144213333333,0.45606
28.5152213333333,0.451
28.5160213333333,0.44597
28.5168213333333,0.44097
28.5176213333333,0.43599
28.5184213333333,0.43105
28.5192213333333,0.42614
28.5200213333333,0.42126
28.5208213333333,0.41642
28.5216213333333,0.4116
28.5224213333333,0.40682
28.5232213333333,0.40207
28.5240213333333,0.39734
28.5248213333333,0.39264
28.5256213333333,0.38797
28.5264213333333,0.38332
28.5272213333333,0.37869
28.5280213333333,0.37409
28.5288213333333,0.36952
28.5296213333333,0.36496
28.5304213333333,0.36042
28.5312213333333,0.35591
28.5320213333333,0.35141
28.5328213333333,0.34692
28.5336213333333,0.34245
28.5344213333333,0.33799
28.5352213333333,0.33355
28.5360213333333,0.32911
28.5368213333333,0.32468
28.5376213333333,0.32025
28.5384213333333,0.31583
28.5392213333333,0.3114
28.5400213333333,0.30696
28.5408213333333,0.30252
28.5416213333333,0.29806
28.5424213333333,0.29358
28.5432213333333,0.28909
28.5440213333333,0.28458
28.5448213333333,0.28006
28.5456213333333,0.27551
28.5464213333333,0.27093
28.5472213333333,0.26634
28.5480213333333,0.26171
28.5488213333333,0.25706
28.5496213333333,0.25239
28.5504213333333,0.24769
28.5512213333333,0.24296
28.5520213333333,0.23819
28.5528213333333,0.2334
28.5536213333333,0.22858
28.5544213333333,0.22373
28.5552213333333,0.21885
28.5560213333333,0.21394
28.5568213333333,0.209
28.5576213333333,0.20403
28.5584213333333,0.19903
28.5592213333333,0.19401
28.5600213333333,0.18897
28.5608213333333,0.1839
28.5616213333333,0.17881
28.5624213333333,0.17371
28.5632213333333,0.16859
28.5640213333333,0.16346
28.5648213333333,0.15831
28.5656213333333,0.15316
28.5664213333333,0.14801
28.5672213333333,0.14285
28.5680213333333,0.1377
28.5688213333333,0.13256
28.5696213333333,0.12743
28.5704213333333,0.12231
28.5712213333333,0.11721
28.5720213333333,0.11214
28.5728213333333,0.1071
28.5736213333333,0.10209
28.5744213333333,0.09712
28.5752213333333,0.0922
28.5760213333333,0.08732
28.5768213333333,0.0825
28.5776213333333,0.07774
28.5784213333333,0.07304
28.5792213333333,0.0684
28.5800213333333,0.06384
28.5808213333333,0.05935
28.5816213333333,0.05494
28.5824213333333,0.0506
28.5832213333333,0.04635
28.5840213333333,0.04218
28.5848213333333,0.03811
28.5856213333333,0.03411
28.5864213333333,0.03021
28.5872213333333,0.0264
28.5880213333333,0.02267
28.5888213333333,0.01903
28.5896213333333,0.01548
28.5904213333333,0.01201
28.5912213333333,0.00862
28.5920213333333,0.00531
28.5928213333333,0.00208
28.5936213333333,-0.00107
28.5944213333333,-0.00415
28.5952213333333,-0.00716
28.5960213333333,-0.0101
28.5968213333333,-0.01298
28.5976213333333,-0.0158
28.5984213333333,-0.01856
28.5992213333333,-0.02127
28.6000213333333,-0.02393
28.6008213333333,-0.02655
28.6016213333333,-0.02912
28.6024213333333,-0.03165
28.6032213333333,-0.03415
28.6040213333333,-0.03663
28.6048213333333,-0.03907
28.6056213333333,-0.0415
28.6064213333333,-0.0439
28.6072213333333,-0.0463
28.6080213333333,-0.04869
28.6088213333333,-0.05107
28.6096213333333,-0.05345
28.6104213333333,-0.05584
28.6112213333333,-0.05823
28.6120213333333,-0.06063
28.6128213333333,-0.06305
28.6136213333333,-0.06548
28.6144213333333,-0.06794
28.6152213333333,-0.07041
28.6160213333333,-0.0729
28.6168213333333,-0.07542
28.6176213333333,-0.07797
28.6184213333333,-0.08054
28.6192213333333,-0.08315
28.6200213333333,-0.08578
28.6208213333333,-0.08845
28.6216213333333,-0.09114
28.6224213333333,-0.09387
28.6232213333333,-0.09663
28.6240213333333,-0.09942
28.6248213333333,-0.10225
28.6256213333333,-0.10511
28.6264213333333,-0.108
28.6272213333333,-0.11092
28.6280213333333,-0.11388
28.6288213333333,-0.11686
28.6296213333333,-0.11987
28.6304213333333,-0.12292
28.6312213333333,-0.12598
28.6320213333333,-0.12908
28.6328213333333,-0.1322
28.6336213333333,-0.13534
28.6344213333333,-0.1385
28.6352213333333,-0.14168
28.6360213333333,-0.14487
28.6368213333333,-0.14808
28.6376213333333,-0.15131
28.6384213333333,-0.15455
28.6392213333333,-0.1578
28.6400213333333,-0.16106
28.6408213333333,-0.16433
28.6416213333333,-0.16761
28.6424213333333,-0.1709
28.6432213333333,-0.17419
28.6440213333333,-0.17749
28.6448213333333,-0.18079
28.6456213333333,-0.18409
28.6464213333333,-0.1874
28.6472213333333,-0.19071
28.6480213333333,-0.19401
28.6488213333333,-0.19731
28.6496213333333,-0.20061
28.6504213333333,-0.20391
28.6512213333333,-0.2072
28.6520213333333,-0.21048
28.6528213333333,-0.21375
28.6536213333333,-0.21701
28.6544213333333,-0.22026
28.6552213333333,-0.22351
28.6560213333333,-0.22674
28.6568213333333,-0.22997
28.6576213333333,-0.23318
28.6584213333333,-0.23638
28.6592213333333,-0.23958
28.6600213333333,-0.24276
28.6608213333333,-0.24594
28.6616213333333,-0.24911
28.6624213333333,-0.25226
28.6632213333333,-0.2554
28.6640213333333,-0.25853
28.6648213333333,-0.26165
28.6656213333333,-0.26476
28.6664213333333,-0.26785
28.6672213333333,-0.27093
28.6680213333333,-0.274
28.6688213333333,-0.27706
28.6696213333333,-0.28011
28.6704213333333,-0.28315
28.6712213333333,-0.28618
28.6720213333333,-0.2892
28.6728213333333,-0.29221
28.6736213333333,-0.29522
28.6744213333333,-0.29823
28.6752213333333,-0.30124
28.6760213333333,-0.30424
28.6768213333333,-0.30724
28.6776213333333,-0.31025
28.6784213333333,-0.31324
28.6792213333333,-0.31624
28.6800213333333,-0.31924
28.6808213333333,-0.32223
28.6816213333333,-0.32522
28.6824213333333,-0.32821
28.6832213333333,-0.3312
28.6840213333333,-0.33419
28.6848213333333,-0.33718
28.6856213333333,-0.34017
28.6864213333333,-0.34316
28.6872213333333,-0.34615
28.6880213333333,-0.34914
28.6888213333333,-0.35213
28.6896213333333,-0.35511
28.6904213333333,-0.3581
28.6912213333333,-0.36109
28.6920213333333,-0.36408
28.6928213333333,-0.36707
28.6936213333333,-0.37005
28.6944213333333,-0.37304
28.6952213333333,-0.37602
28.6960213333333,-0.37899
28.6968213333333,-0.38196
28.6976213333333,-0.38492
28.6984213333333,-0.38786
28.6992213333333,-0.39079
28.7000213333333,-0.3937
28.7008213333333,-0.3966
28.7016213333333,-0.39948
28.7024213333333,-0.40234
28.7032213333333,-0.40517
28.7040213333333,-0.40799
28.7048213333333,-0.41078
28.7056213333333,-0.41355
28.7064213333333,-0.41629
28.7072213333333,-0.41901
28.7080213333333,-0.42171
28.7088213333333,-0.42438
28.7096213333333,-0.42703
28.7104213333333,-0.42966
28.7112213333333,-0.43227
28.7120213333333,-0.43487
28.7128213333333,-0.43744
28.7136213333333,-0.44
28.7144213333333,-0.44255
28.7152213333333,-0.44508
28.7160213333333,-0.4476
28.7168213333333,-0.45011
28.7176213333333,-0.45262
28.7184213333333,-0.45512
28.7192213333333,-0.45763
28.7200213333333,-0.46013
28.7208213333333,-0.46264
28.7216213333333,-0.46517
28.7224213333333,-0.4677
28.7232213333333,-0.47025
28.7240213333333,-0.47281
28.7248213333333,-0.4754
28.7256213333333,-0.47802
28.7264213333333,-0.48066
28.7272213333333,-0.48334
28.7280213333333,-0.48605
28.7288213333333,-0.4888
28.7296213333333,-0.49159
28.7304213333333,-0.49442
28.7312213333333,-0.4973
28.7320213333333,-0.50023
28.7328213333333,-0.50321
28.7336213333333,-0.50625
28.7344213333333,-0.50935
28.7352213333333,-0.51251
28.7360213333333,-0.51573
28.7368213333333,-0.51902
28.7376213333333,-0.52238
28.7384213333333,-0.52581
28.7392213333333,-0.52932
28.7400213333333,-0.5329
28.7408213333333,-0.53656
28.7416213333333,-0.5403
28.7424213333333,-0.54413
28.7432213333333,-0.54803
28.7440213333333,-0.55202
28.7448213333333,-0.5561
28.7456213333333,-0.56025
28.7464213333333,-0.56449
28.7472213333333,-0.5688
28.7480213333333,-0.5732
28.7488213333333,-0.57768
28.7496213333333,-0.58224
28.7504213333333,-0.58687
28.7512213333333,-0.59157
28.7520213333333,-0.59635
28.7528213333333,-0.6012
28.7536213333333,-0.60611
28.7544213333333,-0.61109
28.7552213333333,-0.61614
28.7560213333333,-0.62124
28.7568213333333,-0.62641
28.7576213333333,-0.63163
28.7584213333333,-0.63691
28.7592213333333,-0.64224
28.7600213333333,-0.64763
28.7608213333333,-0.65306
28.7616213333333,-0.65854
28.7624213333333,-0.66406
28.7632213333333,-0.66963
28.7640213333333,-0.67523
28.7648213333333,-0.68086
28.7656213333333,-0.68653
28.7664213333333,-0.69222
28.7672213333333,-0.69795
28.7680213333333,-0.70369
28.7688213333333,-0.70946
28.7696213333333,-0.71524
28.7704213333333,-0.72104
28.7712213333333,-0.72686
28.7720213333333,-0.73268
28.7728213333333,-0.73852
28.7736213333333,-0.74437
28.7744213333333,-0.75022
28.7752213333333,-0.75608
28.7760213333333,-0.76195
28.7768213333333,-0.76782
28.7776213333333,-0.77369
28.7784213333333,-0.77956
28.7792213333333,-0.78543
28.7800213333333,-0.7913
28.7808213333333,-0.79717
28.7816213333333,-0.80304
28.7824213333333,-0.8089
28.7832213333333,-0.81475
28.7840213333333,-0.8206
28.7848213333333,-0.82645
28.7856213333333,-0.83228
28.7864213333333,-0.83811
28.7872213333333,-0.84393
28.7880213333333,-0.84974
28.7888213333333,-0.85554
28.7896213333333,-0.86133
28.7904213333333,-0.86711
28.7912213333333,-0.87289
28.7920213333333,-0.87866
28.7928213333333,-0.88442
28.7936213333333,-0.89017
28.7944213333333,-0.89593
28.7952213333333,-0.90168
28.7960213333333,-0.90743
28.7968213333333,-0.91319
28.7976213333333,-0.91895
28.7984213333333,-0.92471
28.7992213333333,-0.93048
28.8000213333333,-0.93626
28.8008213333333,-0.94206
28.8016213333333,-0.94786
28.8024213333333,-0.95368
28.8032213333333,-0.95951
28.8040213333333,-0.96536
28.8048213333333,-0.97123
28.8056213333333,-0.97712
28.8064213333333,-0.98302
28.8072213333333,-0.98895
28.8080213333333,-0.99491
28.8088213333333,-1.00088
28.8096213333333,-1.00688
28.8104213333333,-1.01291
28.8112213333333,-1.01895
28.8120213333333,-1.02502
28.8128213333333,-1.03111
28.8136213333333,-1.03722
28.8144213333333,-1.04336
28.8152213333333,-1.04951
28.8160213333333,-1.05568
28.8168213333333,-1.06187
28.8176213333333,-1.06808
28.8184213333333,-1.0743
28.8192213333333,-1.08054
28.8200213333333,-1.08679
28.8208213333333,-1.09305
28.8216213333333,-1.09932
28.8224213333333,-1.10559
28.8232213333333,-1.11187
28.8240213333333,-1.11815
28.8248213333333,-1.12443
28.8256213333333,-1.13071
28.8264213333333,-1.13698
28.8272213333333,-1.14325
28.8280213333333,-1.14951
28.8288213333333,-1.15577
28.8296213333333,-1.16201
28.8304213333333,-1.16824
28.8312213333333,-1.17445
28.8320213333333,-1.18065
28.8328213333333,-1.18682
28.8336213333333,-1.19298
28.8344213333333,-1.19911
28.8352213333333,-1.20521
28.8360213333333,-1.21128
