time,PPG
24.6960213333333,0.76329
24.6968213333333,0.74761
24.6976213333333,0.73197
24.6984213333333,0.71638
24.6992213333333,0.70082
24.7000213333333,0.68531
24.7008213333333,0.66984
24.7016213333333,0.65442
24.7024213333333,0.63904
24.7032213333333,0.62371
24.7040213333333,0.60842
24.7048213333333,0.59318
24.7056213333333,0.57799
24.7064213333333,0.56284
24.7072213333333,0.54775
24.7080213333333,0.53271
24.7088213333333,0.51772
24.7096213333333,0.50279
24.7104213333333,0.48791
24.7112213333333,0.47309
24.7120213333333,0.45833
24.7128213333333,0.44363
24.7136213333333,0.42899
24.7144213333333,0.41442
24.7152213333333,0.39991
24.7160213333333,0.38546
24.7168213333333,0.37108
24.7176213333333,0.35677
24.7184213333333,0.34252
24.7192213333333,0.32833
24.7200213333333,0.31421
24.7208213333333,0.30015
24.7216213333333,0.28615
24.7224213333333,0.27221
24.7232213333333,0.25832
24.7240213333333,0.24448
24.7248213333333,0.2307
24.7256213333333,0.21697
24.7264213333333,0.2033
24.7272213333333,0.18967
24.7280213333333,0.1761
24.7288213333333,0.16257
24.7296213333333,0.1491
24.7304213333333,0.13568
24.7312213333333,0.12232
24.7320213333333,0.10902
24.7328213333333,0.09577
24.7336213333333,0.08259
24.7344213333333,0.06946
24.7352213333333,0.05641
24.7360213333333,0.04341
24.7368213333333,0.03048
24.7376213333333,0.01762
24.7384213333333,0.00482
24.7392213333333,-0.00792
24.7400213333333,-0.02059
24.7408213333333,-0.0332
24.7416213333333,-0.04575
24.7424213333333,-0.05824
24.7432213333333,-0.07067
24.7440213333333,-0.08304
24.7448213333333,-0.09536
24.7456213333333,-0.10762
24.7464213333333,-0.11982
24.7472213333333,-0.13196
24.7480213333333,-0.14405
24.7488213333333,-0.15608
24.7496213333333,-0.16806
24.7504213333333,-0.17998
24.7512213333333,-0.19184
24.7520213333333,-0.20365
24.7528213333333,-0.21539
24.7536213333333,-0.22708
24.7544213333333,-0.23871
24.7552213333333,-0.25028
24.7560213333333,-0.26179
24.7568213333333,-0.27324
24.7576213333333,-0.28463
24.7584213333333,-0.29597
24.7592213333333,-0.30724
24.7600213333333,-0.31847
24.7608213333333,-0.32964
24.7616213333333,-0.34075
24.7624213333333,-0.35182
24.7632213333333,-0.36284
24.7640213333333,-0.37381
24.7648213333333,-0.38474
24.7656213333333,-0.39562
24.7664213333333,-0.40645
24.7672213333333,-0.41725
24.7680213333333,-0.428
24.7688213333333,-0.43872
24.7696213333333,-0.44939
24.7704213333333,-0.46004
24.7712213333333,-0.47065
24.7720213333333,-0.48123
24.7728213333333,-0.49177
24.7736213333333,-0.50229
24.7744213333333,-0.51277
24.7752213333333,-0.52322
24.7760213333333,-0.53364
24.7768213333333,-0.54403
24.7776213333333,-0.55439
24.7784213333333,-0.56473
24.7792213333333,-0.57503
24.7800213333333,-0.58531
24.7808213333333,-0.59557
24.7816213333333,-0.6058
24.7824213333333,-0.61601
24.7832213333333,-0.62621
24.7840213333333,-0.63638
24.7848213333333,-0.64654
24.7856213333333,-0.65668
24.7864213333333,-0.66681
24.7872213333333,-0.67691
24.7880213333333,-0.68701
24.7888213333333,-0.69708
24.7896213333333,-0.70715
24.7904213333333,-0.71719
24.7912213333333,-0.72722
24.7920213333333,-0.73722
24.7928213333333,-0.74721
24.7936213333333,-0.75718
24.7944213333333,-0.76713
24.7952213333333,-0.77705
24.7960213333333,-0.78694
24.7968213333333,-0.79681
24.7976213333333,-0.80666
24.7984213333333,-0.81647
24.7992213333333,-0.82626
24.8000213333333,-0.83603
24.8008213333333,-0.84577
24.8016213333333,-0.85548
24.8024213333333,-0.86518
24.8032213333333,-0.87486
24.8040213333333,-0.88453
24.8048213333333,-0.89419
24.8056213333333,-0.90383
24.8064213333333,-0.91347
24.8072213333333,-0.9231
24.8080213333333,-0.93273
24.8088213333333,-0.94236
24.8096213333333,-0.95199
24.8104213333333,-0.96162
24.8112213333333,-0.97125
24.8120213333333,-0.98089
24.8128213333333,-0.99054
24.8136213333333,-1.00018
24.8144213333333,-1.00983
24.8152213333333,-1.01948
24.8160213333333,-1.02913
24.8168213333333,-1.03878
24.8176213333333,-1.04843
24.8184213333333,-1.05808
24.8192213333333,-1.06773
24.8200213333333,-1.07737
24.8208213333333,-1.08701
24.8216213333333,-1.09664
24.8224213333333,-1.10627
24.8232213333333,-1.1159
24.8240213333333,-1.12551
24.8248213333333,-1.13513
24.8256213333333,-1.14473
24.8264213333333,-1.15432
24.8272213333333,-1.1639
24.8280213333333,-1.17347
24.8288213333333,-1.18303
24.8296213333333,-1.19257
24.8304213333333,-1.2021
24.8312213333333,-1.2116
24.8320213333333,-1.22109
24.8328213333333,-1.23057
24.8336213333333,-1.24002
24.8344213333333,-1.24946
24.8352213333333,-1.25887
24.8360213333333,-1.26826
24.8368213333333,-1.27763
24.8376213333333,-1.28698
24.8384213333333,-1.29629
24.8392213333333,-1.30558
24.8400213333333,-1.31483
24.8408213333333,-1.32405
24.8416213333333,-1.33323
24.8424213333333,-1.34237
24.8432213333333,-1.35147
24.8440213333333,-1.36052
24.8448213333333,-1.36953
24.8456213333333,-1.3785
24.8464213333333,-1.38742
24.8472213333333,-1.3963
24.8480213333333,-1.40513
24.8488213333333,-1.41391
24.8496213333333,-1.42265
24.8504213333333,-1.43134
24.8512213333333,-1.43998
24.8520213333333,-1.44858
24.8528213333333,-1.45713
24.8536213333333,-1.46563
24.8544213333333,-1.47409
24.8552213333333,-1.4825
24.8560213333333,-1.49087
24.8568213333333,-1.49919
24.8576213333333,-1.50748
24.8584213333333,-1.51573
24.8592213333333,-1.52394
24.8600213333333,-1.53213
24.8608213333333,-1.54028
24.8616213333333,-1.54841
24.8624213333333,-1.55651
24.8632213333333,-1.5646
24.8640213333333,-1.57266
24.8648213333333,-1.58072
24.8656213333333,-1.58876
24.8664213333333,-1.5968
24.8672213333333,-1.60484
24.8680213333333,-1.61287
24.8688213333333,-1.62092
24.8696213333333,-1.62898
24.8704213333333,-1.63705
24.8712213333333,-1.64514
24.8720213333333,-1.65325
24.8728213333333,-1.66139
24.8736213333333,-1.66955
24.8744213333333,-1.67774
24.8752213333333,-1.68597
24.8760213333333,-1.69424
24.8768213333333,-1.70255
24.8776213333333,-1.7109
24.8784213333333,-1.71932
24.8792213333333,-1.72779
24.8800213333333,-1.73632
24.8808213333333,-1.74492
24.8816213333333,-1.7536
24.8824213333333,-1.76235
24.8832213333333,-1.77118
24.8840213333333,-1.78009
24.8848213333333,-1.78908
24.8856213333333,-1.79817
24.8864213333333,-1.80735
24.8872213333333,-1.81662
24.8880213333333,-1.82599
24.8888213333333,-1.83546
24.8896213333333,-1.84503
24.8904213333333,-1.85471
24.8912213333333,-1.8645
24.8920213333333,-1.8744
24.8928213333333,-1.88441
24.8936213333333,-1.89454
24.8944213333333,-1.90478
24.8952213333333,-1.91513
24.8960213333333,-1.92561
24.8968213333333,-1.9362
24.8976213333333,-1.9469
24.8984213333333,-1.95772
24.8992213333333,-1.96866
24.9000213333333,-1.97972
24.9008213333333,-1.99089
24.9016213333333,-2.00219
24.9024213333333,-2.0136
24.9032213333333,-2.02513
24.9040213333333,-2.03677
24.9048213333333,-2.04853
24.9056213333333,-2.06041
24.9064213333333,-2.0724
24.9072213333333,-2.08451
24.9080213333333,-2.09672
24.9088213333333,-2.10905
24.9096213333333,-2.12149
24.9104213333333,-2.13404
24.9112213333333,-2.1467
24.9120213333333,-2.15946
24.9128213333333,-2.17233
24.9136213333333,-2.1853
24.9144213333333,-2.19838
24.9152213333333,-2.21155
24.9160213333333,-2.22483
24.9168213333333,-2.2382
24.9176213333333,-2.25167
24.9184213333333,-2.26523
24.9192213333333,-2.27888
24.9200213333333,-2.29263
24.9208213333333,-2.30647
24.9216213333333,-2.3204
24.9224213333333,-2.33442
24.9232213333333,-2.34852
24.9240213333333,-2.36272
24.9248213333333,-2.377
24.9256213333333,-2.39138
24.9264213333333,-2.40583
24.9272213333333,-2.42038
24.9280213333333,-2.43501
24.9288213333333,-2.44972
24.9296213333333,-2.46452
24.9304213333333,-2.4794
24.9312213333333,-2.49436
24.9320213333333,-2.5094
24.9328213333333,-2.52453
24.9336213333333,-2.53974
24.9344213333333,-2.55504
24.9352213333333,-2.57042
24.9360213333333,-2.58589
24.9368213333333,-2.60144
24.9376213333333,-2.61709
24.9384213333333,-2.63283
24.9392213333333,-2.64866
24.9400213333333,-2.66459
24.9408213333333,-2.68061
24.9416213333333,-2.69674
24.9424213333333,-2.71296
24.9432213333333,-2.72927
24.9440213333333,-2.74568
24.9448213333333,-2.76219
24.9456213333333,-2.77879
24.9464213333333,-2.79549
24.9472213333333,-2.81228
24.9480213333333,-2.82916
24.9488213333333,-2.84614
24.9496213333333,-2.8632
24.9504213333333,-2.88036
24.9512213333333,-2.8976
24.9520213333333,-2.91494
24.9528213333333,-2.93236
24.9536213333333,-2.94987
24.9544213333333,-2.96746
24.9552213333333,-2.98514
24.9560213333333,-3.00289
24.9568213333333,-3.02073
24.9576213333333,-3.03864
24.9584213333333,-3.05663
24.9592213333333,-3.07468
24.9600213333333,-3.0928
24.9608213333333,-3.11098
24.9616213333333,-3.1292
24.9624213333333,-3.14746
24.9632213333333,-3.16576
24.9640213333333,-3.18408
24.9648213333333,-3.20241
24.9656213333333,-3.22075
24.9664213333333,-3.23907
24.9672213333333,-3.25738
24.9680213333333,-3.27564
24.9688213333333,-3.29386
24.9696213333333,-3.31201
24.9704213333333,-3.33008
24.9712213333333,-3.34805
24.9720213333333,-3.3659
24.9728213333333,-3.38362
24.9736213333333,-3.40118
24.9744213333333,-3.41857
24.9752213333333,-3.43577
24.9760213333333,-3.45276
24.9768213333333,-3.4695
24.9776213333333,-3.48599
24.9784213333333,-3.5022
24.9792213333333,-3.5181
24.9800213333333,-3.53367
24.9808213333333,-3.54888
24.9816213333333,-3.5637
24.9824213333333,-3.5781
24.9832213333333,-3.59206
24.9840213333333,-3.60554
24.9848213333333,-3.61851
24.9856213333333,-3.63093
24.9864213333333,-3.64278
24.9872213333333,-3.65401
24.9880213333333,-3.6646
24.9888213333333,-3.6745
24.9896213333333,-3.68367
24.9904213333333,-3.69208
24.9912213333333,-3.69969
24.9920213333333,-3.70645
24.9928213333333,-3.71234
24.9936213333333,-3.71732
24.9944213333333,-3.72133
24.9952213333333,-3.72434
24.9960213333333,-3.72632
24.9968213333333,-3.72721
24.9976213333333,-3.72699
24.9984213333333,-3.7256
24.9992213333333,-3.72301
25.0000213333333,-3.71918
25.0008213333333,-3.71407
25.0016213333333,-3.70764
25.0024213333333,-3.69985
25.0032213333333,-3.69066
25.0040213333333,-3.68003
25.0048213333333,-3.66793
25.0056213333333,-3.65432
25.0064213333333,-3.63916
25.0072213333333,-3.62243
25.0080213333333,-3.6041
25.0088213333333,-3.58413
25.0096213333333,-3.56249
25.0104213333333,-3.53916
25.0112213333333,-3.51412
25.0120213333333,-3.48733
25.0128213333333,-3.45878
25.0136213333333,-3.42844
25.0144213333333,-3.3963
25.0152213333333,-3.36233
25.0160213333333,-3.32654
25.0168213333333,-3.28889
25.0176213333333,-3.24939
25.0184213333333,-3.20802
25.0192213333333,-3.16479
25.0200213333333,-3.1197
25.0208213333333,-3.07274
25.0216213333333,-3.02393
25.0224213333333,-2.97326
25.0232213333333,-2.92076
25.0240213333333,-2.86644
25.0248213333333,-2.81031
25.0256213333333,-2.7524
25.0264213333333,-2.69272
25.0272213333333,-2.6313
25.0280213333333,-2.56817
25.0288213333333,-2.50336
25.0296213333333,-2.4369
25.0304213333333,-2.36883
25.0312213333333,-2.29918
25.0320213333333,-2.22799
25.0328213333333,-2.1553
25.0336213333333,-2.08116
25.0344213333333,-2.00561
25.0352213333333,-1.9287
25.0360213333333,-1.85048
25.0368213333333,-1.77099
25.0376213333333,-1.6903
25.0384213333333,-1.60845
25.0392213333333,-1.52551
25.0400213333333,-1.44152
25.0408213333333,-1.35655
25.0416213333333,-1.27065
25.0424213333333,-1.18388
25.0432213333333,-1.09631
25.0440213333333,-1.00799
25.0448213333333,-0.91899
25.0456213333333,-0.82937
25.0464213333333,-0.73918
25.0472213333333,-0.64849
25.0480213333333,-0.55737
25.0488213333333,-0.46587
25.0496213333333,-0.37405
25.0504213333333,-0.28198
25.0512213333333,-0.18972
25.0520213333333,-0.09734
25.0528213333333,-0.00488
25.0536213333333,0.08758
25.0544213333333,0.17998
25.0552213333333,0.27227
25.0560213333333,0.36437
25.0568213333333,0.45624
25.0576213333333,0.54782
25.0584213333333,0.63904
25.0592213333333,0.72985
25.0600213333333,0.82019
25.0608213333333,0.91
25.0616213333333,0.99924
25.0624213333333,1.08785
25.0632213333333,1.17577
25.0640213333333,1.26296
25.0648213333333,1.34936
25.0656213333333,1.43492
25.0664213333333,1.51961
25.0672213333333,1.60336
25.0680213333333,1.68613
25.0688213333333,1.76789
25.0696213333333,1.84857
25.0704213333333,1.92816
25.0712213333333,2.00659
25.0720213333333,2.08384
25.0728213333333,2.15986
25.0736213333333,2.23463
25.0744213333333,2.30811
25.0752213333333,2.38027
25.0760213333333,2.45107
25.0768213333333,2.5205
25.0776213333333,2.58853
25.0784213333333,2.65513
25.0792213333333,2.72028
25.0800213333333,2.78396
25.0808213333333,2.84615
25.0816213333333,2.90684
25.0824213333333,2.96602
25.0832213333333,3.02367
25.0840213333333,3.07977
25.0848213333333,3.13433
25.0856213333333,3.18734
25.0864213333333,3.23879
25.0872213333333,3.28867
25.0880213333333,3.33699
25.0888213333333,3.38375
25.0896213333333,3.42895
25.0904213333333,3.47258
25.0912213333333,3.51467
25.0920213333333,3.55521
25.0928213333333,3.5942
25.0936213333333,3.63167
25.0944213333333,3.66762
25.0952213333333,3.70205
25.0960213333333,3.73499
25.0968213333333,3.76644
25.0976213333333,3.79642
25.0984213333333,3.82495
25.0992213333333,3.85203
25.1000213333333,3.87768
25.1008213333333,3.90192
25.1016213333333,3.92477
25.1024213333333,3.94625
25.1032213333333,3.96638
25.1040213333333,3.98518
25.1048213333333,4.00266
25.1056213333333,4.01886
25.1064213333333,4.03379
25.1072213333333,4.04748
25.1080213333333,4.05996
25.1088213333333,4.07124
25.1096213333333,4.08136
25.1104213333333,4.09035
25.1112213333333,4.09823
25.1120213333333,4.10502
25.1128213333333,4.11077
25.1136213333333,4.1155
25.1144213333333,4.11924
25.1152213333333,4.12202
25.1160213333333,4.12387
25.1168213333333,4.12482
25.1176213333333,4.12491
25.1184213333333,4.12415
25.1192213333333,4.12257
25.1200213333333,4.12021
25.1208213333333,4.11709
25.1216213333333,4.11325
25.1224213333333,4.10869
25.1232213333333,4.10346
25.1240213333333,4.09758
25.1248213333333,4.09106
25.1256213333333,4.08395
25.1264213333333,4.07626
25.1272213333333,4.06801
25.1280213333333,4.05923
25.1288213333333,4.04995
25.1296213333333,4.04018
25.1304213333333,4.02995
25.1312213333333,4.01929
25.1320213333333,4.00822
25.1328213333333,3.99675
25.1336213333333,3.98492
25.1344213333333,3.97273
25.1352213333333,3.96023
25.1360213333333,3.94742
25.1368213333333,3.93433
25.1376213333333,3.92097
25.1384213333333,3.90737
25.1392213333333,3.89355
25.1400213333333,3.87953
25.1408213333333,3.86532
25.1416213333333,3.85094
25.1424213333333,3.83642
25.1432213333333,3.82176
25.1440213333333,3.80699
25.1448213333333,3.79212
25.1456213333333,3.77717
25.1464213333333,3.76216
25.1472213333333,3.7471
25.1480213333333,3.73201
25.1488213333333,3.7169
25.1496213333333,3.70179
25.1504213333333,3.68668
25.1512213333333,3.6716
25.1520213333333,3.65655
25.1528213333333,3.64155
25.1536213333333,3.62661
25.1544213333333,3.61174
25.1552213333333,3.59694
25.1560213333333,3.58224
25.1568213333333,3.56763
25.1576213333333,3.55314
25.1584213333333,3.53875
25.1592213333333,3.5245
25.1600213333333,3.51037
25.1608213333333,3.49638
25.1616213333333,3.48253
25.1624213333333,3.46884
25.1632213333333,3.45531
25.1640213333333,3.44194
25.1648213333333,3.42873
25.1656213333333,3.4157
25.1664213333333,3.40285
25.1672213333333,3.39018
25.1680213333333,3.37769
25.1688213333333,3.36539
25.1696213333333,3.35328
25.1704213333333,3.34135
25.1712213333333,3.32961
25.1720213333333,3.31807
25.1728213333333,3.30671
25.1736213333333,3.29554
25.1744213333333,3.28456
25.1752213333333,3.27376
25.1760213333333,3.26314
25.1768213333333,3.2527
25.1776213333333,3.24243
25.1784213333333,3.23233
25.1792213333333,3.22239
25.1800213333333,3.21262
25.1808213333333,3.203
25.1816213333333,3.19353
25.1824213333333,3.18419
25.1832213333333,3.175
25.1840213333333,3.16593
25.1848213333333,3.15698
25.1856213333333,3.14814
25.1864213333333,3.1394
25.1872213333333,3.13075
25.1880213333333,3.12219
25.1888213333333,3.1137
25.1896213333333,3.10527
25.1904213333333,3.09689
25.1912213333333,3.08855
25.1920213333333,3.08024
25.1928213333333,3.07195
25.1936213333333,3.06366
25.1944213333333,3.05538
25.1952213333333,3.04707
25.1960213333333,3.03874
25.1968213333333,3.03038
25.1976213333333,3.02197
25.1984213333333,3.01351
25.1992213333333,3.00499
25.2000213333333,2.99639
25.2008213333333,2.98771
25.2016213333333,2.97895
25.2024213333333,2.97008
25.2032213333333,2.96112
25.2040213333333,2.95204
25.2048213333333,2.94284
25.2056213333333,2.93352
25.2064213333333,2.92407
25.2072213333333,2.91449
25.2080213333333,2.90478
25.2088213333333,2.89492
25.2096213333333,2.88492
25.2104213333333,2.87477
25.2112213333333,2.86448
25.2120213333333,2.85405
25.2128213333333,2.84346
25.2136213333333,2.83273
25.2144213333333,2.82186
25.2152213333333,2.81084
25.2160213333333,2.79968
25.2168213333333,2.78838
25.2176213333333,2.77695
25.2184213333333,2.76539
25.2192213333333,2.75371
25.2200213333333,2.74191
25.2208213333333,2.73
25.2216213333333,2.71799
25.2224213333333,2.70588
25.2232213333333,2.69369
25.2240213333333,2.68142
25.2248213333333,2.66909
25.2256213333333,2.6567
25.2264213333333,2.64426
25.2272213333333,2.63178
25.2280213333333,2.61928
25.2288213333333,2.60677
25.2296213333333,2.59425
25.2304213333333,2.58174
25.2312213333333,2.56925
25.2320213333333,2.5568
25.2328213333333,2.54438
25.2336213333333,2.53202
25.2344213333333,2.51973
25.2352213333333,2.50752
25.2360213333333,2.4954
25.2368213333333,2.48338
25.2376213333333,2.47148
25.2384213333333,2.4597
25.2392213333333,2.44806
25.2400213333333,2.43656
25.2408213333333,2.42522
25.2416213333333,2.41405
25.2424213333333,2.40305
25.2432213333333,2.39224
25.2440213333333,2.38164
25.2448213333333,2.37124
25.2456213333333,2.36107
25.2464213333333,2.35114
25.2472213333333,2.34145
25.2480213333333,2.33202
25.2488213333333,2.32285
25.2496213333333,2.31396
25.2504213333333,2.30535
25.2512213333333,2.29704
25.2520213333333,2.28902
25.2528213333333,2.28131
25.2536213333333,2.27392
25.2544213333333,2.26683
25.2552213333333,2.26007
25.2560213333333,2.25363
25.2568213333333,2.24751
25.2576213333333,2.24173
25.2584213333333,2.23627
25.2592213333333,2.23114
25.2600213333333,2.22635
25.2608213333333,2.22188
25.2616213333333,2.21775
25.2624213333333,2.21395
25.2632213333333,2.21049
25.2640213333333,2.20736
25.2648213333333,2.20456
25.2656213333333,2.2021
25.2664213333333,2.19997
25.2672213333333,2.19817
25.2680213333333,2.1967
25.2688213333333,2.19555
25.2696213333333,2.19472
25.2704213333333,2.19421
25.2712213333333,2.19401
25.2720213333333,2.19412
25.2728213333333,2.19454
25.2736213333333,2.19527
25.2744213333333,2.19629
25.2752213333333,2.19761
25.2760213333333,2.19923
25.2768213333333,2.20113
25.2776213333333,2.20332
25.2784213333333,2.20578
25.2792213333333,2.20852
25.2800213333333,2.21153
25.2808213333333,2.2148
25.2816213333333,2.21833
25.2824213333333,2.22212
25.2832213333333,2.22616
25.2840213333333,2.23044
25.2848213333333,2.23497
25.2856213333333,2.23972
25.2864213333333,2.24471
25.2872213333333,2.24992
25.2880213333333,2.25535
25.2888213333333,2.26098
25.2896213333333,2.26683
25.2904213333333,2.27287
25.2912213333333,2.2791
25.2920213333333,2.28552
25.2928213333333,2.29211
25.2936213333333,2.29887
25.2944213333333,2.30579
25.2952213333333,2.31285
25.2960213333333,2.32006
25.2968213333333,2.3274
25.2976213333333,2.33486
25.2984213333333,2.34242
25.2992213333333,2.35009
25.3000213333333,2.35785
25.3008213333333,2.36569
25.3016213333333,2.3736
25.3024213333333,2.38156
25.3032213333333,2.38958
25.3040213333333,2.39763
25.3048213333333,2.4057
25.3056213333333,2.4138
25.3064213333333,2.4219
25.3072213333333,2.43
25.3080213333333,2.43808
25.3088213333333,2.44614
25.3096213333333,2.45417
25.3104213333333,2.46215
25.3112213333333,2.47009
25.3120213333333,2.47795
25.3128213333333,2.48575
25.3136213333333,2.49346
25.3144213333333,2.50109
25.3152213333333,2.50861
25.3160213333333,2.51603
25.3168213333333,2.52333
25.3176213333333,2.53049
25.3184213333333,2.53752
25.3192213333333,2.5444
25.3200213333333,2.55112
25.3208213333333,2.55767
25.3216213333333,2.56404
25.3224213333333,2.57023
25.3232213333333,2.57621
25.3240213333333,2.582
25.3248213333333,2.58756
25.3256213333333,2.59291
25.3264213333333,2.59802
25.3272213333333,2.6029
25.3280213333333,2.60752
25.3288213333333,2.61189
25.3296213333333,2.616
25.3304213333333,2.61983
25.3312213333333,2.62338
25.3320213333333,2.62665
25.3328213333333,2.62962
25.3336213333333,2.6323
25.3344213333333,2.63467
25.3352213333333,2.63674
25.3360213333333,2.63849
25.3368213333333,2.63993
25.3376213333333,2.64106
25.3384213333333,2.64186
25.3392213333333,2.64233
25.3400213333333,2.64248
25.3408213333333,2.64231
25.3416213333333,2.64181
25.3424213333333,2.64098
25.3432213333333,2.63984
25.3440213333333,2.63837
25.3448213333333,2.63657
25.3456213333333,2.63446
25.3464213333333,2.63203
25.3472213333333,2.62928
25.3480213333333,2.62622
25.3488213333333,2.62284
25.3496213333333,2.61915
25.3504213333333,2.61515
25.3512213333333,2.61085
25.3520213333333,2.60625
25.3528213333333,2.60134
25.3536213333333,2.59615
25.3544213333333,2.59066
25.3552213333333,2.58488
25.3560213333333,2.57882
25.3568213333333,2.57248
25.3576213333333,2.56587
25.3584213333333,2.55898
25.3592213333333,2.55182
25.3600213333333,2.54439
25.3608213333333,2.5367
25.3616213333333,2.52875
25.3624213333333,2.52055
25.3632213333333,2.51209
25.3640213333333,2.50338
25.3648213333333,2.49442
25.3656213333333,2.48523
25.3664213333333,2.4758
25.3672213333333,2.46613
25.3680213333333,2.45623
25.3688213333333,2.44611
25.3696213333333,2.43577
25.3704213333333,2.42522
25.3712213333333,2.41445
25.3720213333333,2.40348
25.3728213333333,2.39231
25.3736213333333,2.38095
25.3744213333333,2.36939
25.3752213333333,2.35766
25.3760213333333,2.34574
25.3768213333333,2.33364
25.3776213333333,2.32138
25.3784213333333,2.30895
25.3792213333333,2.29636
25.3800213333333,2.28361
25.3808213333333,2.27071
25.3816213333333,2.25766
25.3824213333333,2.24447
25.3832213333333,2.23114
25.3840213333333,2.21768
25.3848213333333,2.20408
25.3856213333333,2.19037
25.3864213333333,2.17653
25.3872213333333,2.16258
25.3880213333333,2.14853
25.3888213333333,2.13437
25.3896213333333,2.12011
25.3904213333333,2.10577
25.3912213333333,2.09133
25.3920213333333,2.07681
25.3928213333333,2.06221
25.3936213333333,2.04753
25.3944213333333,2.03278
25.3952213333333,2.01796
25.3960213333333,2.00307
25.3968213333333,1.98812
25.3976213333333,1.9731
25.3984213333333,1.95802
25.3992213333333,1.94288
25.4000213333333,1.92768
25.4008213333333,1.91242
25.4016213333333,1.89711
25.4024213333333,1.88174
25.4032213333333,1.86632
25.4040213333333,1.85085
25.4048213333333,1.83533
25.4056213333333,1.81975
25.4064213333333,1.80413
25.4072213333333,1.78846
25.4080213333333,1.77273
25.4088213333333,1.75696
25.4096213333333,1.74113
25.4104213333333,1.72525
25.4112213333333,1.70932
25.4120213333333,1.69333
25.4128213333333,1.67729
25.4136213333333,1.6612
25.4144213333333,1.64505
25.4152213333333,1.62885
25.4160213333333,1.6126
25.4168213333333,1.5963
25.4176213333333,1.57996
25.4184213333333,1.56357
25.4192213333333,1.54715
25.4200213333333,1.53069
25.4208213333333,1.51419
25.4216213333333,1.49767
25.4224213333333,1.48112
25.4232213333333,1.46455
25.4240213333333,1.44797
25.4248213333333,1.43137
25.4256213333333,1.41476
25.4264213333333,1.39815
25.4272213333333,1.38153
25.4280213333333,1.36492
25.4288213333333,1.3483
25.4296213333333,1.33169
25.4304213333333,1.31509
25.4312213333333,1.2985
25.4320213333333,1.28191
25.4328213333333,1.26534
25.4336213333333,1.24879
25.4344213333333,1.23225
25.4352213333333,1.21574
25.4360213333333,1.19925
25.4368213333333,1.18278
25.4376213333333,1.16635
25.4384213333333,1.14995
25.4392213333333,1.13359
25.4400213333333,1.11726
25.4408213333333,1.10098
25.4416213333333,1.08474
25.4424213333333,1.06855
25.4432213333333,1.05242
25.4440213333333,1.03633
25.4448213333333,1.02031
25.4456213333333,1.00434
25.4464213333333,0.98844
25.4472213333333,0.9726
25.4480213333333,0.95683
25.4488213333333,0.94113
25.4496213333333,0.9255
25.4504213333333,0.90994
25.4512213333333,0.89446
25.4520213333333,0.87906
25.4528213333333,0.86374
25.4536213333333,0.8485
25.4544213333333,0.83335
25.4552213333333,0.81827
25.4560213333333,0.80329
25.4568213333333,0.78839
25.4576213333333,0.77357
25.4584213333333,0.75885
25.4592213333333,0.74421
25.4600213333333,0.72966
25.4608213333333,0.71521
25.4616213333333,0.70084
25.4624213333333,0.68657
25.4632213333333,0.67239
25.4640213333333,0.6583
25.4648213333333,0.64431
25.4656213333333,0.63041
25.4664213333333,0.6166
25.4672213333333,0.60288
25.4680213333333,0.58925
25.4688213333333,0.57572
25.4696213333333,0.56227
25.4704213333333,0.54891
25.4712213333333,0.53563
25.4720213333333,0.52245
25.4728213333333,0.50934
25.4736213333333,0.49633
25.4744213333333,0.48339
25.4752213333333,0.47054
25.4760213333333,0.45777
25.4768213333333,0.44508
25.4776213333333,0.43247
25.4784213333333,0.41994
25.4792213333333,0.40749
25.4800213333333,0.39512
25.4808213333333,0.38282
25.4816213333333,0.37061
25.4824213333333,0.35847
25.4832213333333,0.34641
25.4840213333333,0.33442
25.4848213333333,0.3225
25.4856213333333,0.31066
25.4864213333333,0.29889
25.4872213333333,0.28718
25.4880213333333,0.27554
25.4888213333333,0.26396
25.4896213333333,0.25243
25.4904213333333,0.24096
25.4912213333333,0.22954
25.4920213333333,0.21817
25.4928213333333,0.20685
25.4936213333333,0.19556
25.4944213333333,0.18432
25.4952213333333,0.17312
25.4960213333333,0.16195
25.4968213333333,0.15082
25.4976213333333,0.13972
25.4984213333333,0.12866
25.4992213333333,0.11762
25.5000213333333,0.10662
25.5008213333333,0.09564
25.5016213333333,0.08469
25.5024213333333,0.07376
25.5032213333333,0.06286
25.5040213333333,0.05198
25.5048213333333,0.04113
25.5056213333333,0.0303
25.5064213333333,0.01949
25.5072213333333,0.00871
25.5080213333333,-0.00204
25.5088213333333,-0.01278
25.5096213333333,-0.02348
25.5104213333333,-0.03417
25.5112213333333,-0.04483
25.5120213333333,-0.05546
25.5128213333333,-0.06606
25.5136213333333,-0.07664
25.5144213333333,-0.08719
25.5152213333333,-0.09771
25.5160213333333,-0.1082
25.5168213333333,-0.11866
25.5176213333333,-0.12909
25.5184213333333,-0.13949
25.5192213333333,-0.14986
25.5200213333333,-0.1602
25.5208213333333,-0.17051
25.5216213333333,-0.18079
25.5224213333333,-0.19104
25.5232213333333,-0.20126
25.5240213333333,-0.21145
25.5248213333333,-0.22162
25.5256213333333,-0.23177
25.5264213333333,-0.2419
25.5272213333333,-0.25201
25.5280213333333,-0.26211
25.5288213333333,-0.27219
25.5296213333333,-0.28227
25.5304213333333,-0.29234
