time,PPG
22.5536213333333,-0.33558
22.5544213333333,-0.3449
22.5552213333333,-0.35425
22.5560213333333,-0.36364
22.5568213333333,-0.37305
22.5576213333333,-0.3825
22.5584213333333,-0.39198
22.5592213333333,-0.40149
22.5600213333333,-0.41104
22.5608213333333,-0.42061
22.5616213333333,-0.43022
22.5624213333333,-0.43986
22.5632213333333,-0.44953
22.5640213333333,-0.45923
22.5648213333333,-0.46896
22.5656213333333,-0.47872
22.5664213333333,-0.4885
22.5672213333333,-0.49831
22.5680213333333,-0.50815
22.5688213333333,-0.51801
22.5696213333333,-0.5279
22.5704213333333,-0.53781
22.5712213333333,-0.54775
22.5720213333333,-0.55771
22.5728213333333,-0.5677
22.5736213333333,-0.57771
22.5744213333333,-0.58775
22.5752213333333,-0.59781
22.5760213333333,-0.60789
22.5768213333333,-0.618
22.5776213333333,-0.62812
22.5784213333333,-0.63827
22.5792213333333,-0.64844
22.5800213333333,-0.65863
22.5808213333333,-0.66883
22.5816213333333,-0.67906
22.5824213333333,-0.6893
22.5832213333333,-0.69957
22.5840213333333,-0.70984
22.5848213333333,-0.72014
22.5856213333333,-0.73045
22.5864213333333,-0.74077
22.5872213333333,-0.75111
22.5880213333333,-0.76145
22.5888213333333,-0.77181
22.5896213333333,-0.78218
22.5904213333333,-0.79255
22.5912213333333,-0.80292
22.5920213333333,-0.8133
22.5928213333333,-0.82367
22.5936213333333,-0.83404
22.5944213333333,-0.84441
22.5952213333333,-0.85476
22.5960213333333,-0.86512
22.5968213333333,-0.87546
22.5976213333333,-0.8858
22.5984213333333,-0.89612
22.5992213333333,-0.90644
22.6000213333333,-0.91675
22.6008213333333,-0.92706
22.6016213333333,-0.93735
22.6024213333333,-0.94763
22.6032213333333,-0.95789
22.6040213333333,-0.96815
22.6048213333333,-0.97839
22.6056213333333,-0.98862
22.6064213333333,-0.99883
22.6072213333333,-1.00903
22.6080213333333,-1.01922
22.6088213333333,-1.0294
22.6096213333333,-1.03957
22.6104213333333,-1.04972
22.6112213333333,-1.05987
22.6120213333333,-1.07
22.6128213333333,-1.08013
22.6136213333333,-1.09025
22.6144213333333,-1.10036
22.6152213333333,-1.11047
22.6160213333333,-1.12057
22.6168213333333,-1.13068
22.6176213333333,-1.14078
22.6184213333333,-1.15089
22.6192213333333,-1.16101
22.6200213333333,-1.17113
22.6208213333333,-1.18127
22.6216213333333,-1.19142
22.6224213333333,-1.20158
22.6232213333333,-1.21177
22.6240213333333,-1.22198
22.6248213333333,-1.23222
22.6256213333333,-1.24248
22.6264213333333,-1.25277
22.6272213333333,-1.26309
22.6280213333333,-1.27345
22.6288213333333,-1.28384
22.6296213333333,-1.29427
22.6304213333333,-1.30475
22.6312213333333,-1.31526
22.6320213333333,-1.32582
22.6328213333333,-1.33641
22.6336213333333,-1.34706
22.6344213333333,-1.35774
22.6352213333333,-1.36847
22.6360213333333,-1.37925
22.6368213333333,-1.39007
22.6376213333333,-1.40094
22.6384213333333,-1.41185
22.6392213333333,-1.4228
22.6400213333333,-1.43381
22.6408213333333,-1.44485
22.6416213333333,-1.45594
22.6424213333333,-1.46708
22.6432213333333,-1.47826
22.6440213333333,-1.48948
22.6448213333333,-1.50075
22.6456213333333,-1.51206
22.6464213333333,-1.5234
22.6472213333333,-1.53479
22.6480213333333,-1.54622
22.6488213333333,-1.55768
22.6496213333333,-1.56917
22.6504213333333,-1.5807
22.6512213333333,-1.59226
22.6520213333333,-1.60385
22.6528213333333,-1.61547
22.6536213333333,-1.62712
22.6544213333333,-1.63879
22.6552213333333,-1.65049
22.6560213333333,-1.66221
22.6568213333333,-1.67395
22.6576213333333,-1.6857
22.6584213333333,-1.69747
22.6592213333333,-1.70925
22.6600213333333,-1.72104
22.6608213333333,-1.73283
22.6616213333333,-1.74463
22.6624213333333,-1.75642
22.6632213333333,-1.7682
22.6640213333333,-1.77997
22.6648213333333,-1.79173
22.6656213333333,-1.80346
22.6664213333333,-1.81516
22.6672213333333,-1.82684
22.6680213333333,-1.83847
22.6688213333333,-1.85006
22.6696213333333,-1.8616
22.6704213333333,-1.87308
22.6712213333333,-1.8845
22.6720213333333,-1.89585
22.6728213333333,-1.90712
22.6736213333333,-1.9183
22.6744213333333,-1.92939
22.6752213333333,-1.94038
22.6760213333333,-1.95126
22.6768213333333,-1.96201
22.6776213333333,-1.97264
22.6784213333333,-1.98313
22.6792213333333,-1.99347
22.6800213333333,-2.00365
22.6808213333333,-2.01365
22.6816213333333,-2.02346
22.6824213333333,-2.03307
22.6832213333333,-2.04246
22.6840213333333,-2.05162
22.6848213333333,-2.06054
22.6856213333333,-2.06919
22.6864213333333,-2.07756
22.6872213333333,-2.08563
22.6880213333333,-2.09338
22.6888213333333,-2.1008
22.6896213333333,-2.10787
22.6904213333333,-2.11456
22.6912213333333,-2.12085
22.6920213333333,-2.12673
22.6928213333333,-2.13217
22.6936213333333,-2.13716
22.6944213333333,-2.14166
22.6952213333333,-2.14565
22.6960213333333,-2.14912
22.6968213333333,-2.15203
22.6976213333333,-2.15437
22.6984213333333,-2.15611
22.6992213333333,-2.15723
22.7000213333333,-2.1577
22.7008213333333,-2.1575
22.7016213333333,-2.15661
22.7024213333333,-2.155
22.7032213333333,-2.15264
22.7040213333333,-2.14951
22.7048213333333,-2.1456
22.7056213333333,-2.14087
22.7064213333333,-2.13529
22.7072213333333,-2.12886
22.7080213333333,-2.12155
22.7088213333333,-2.11333
22.7096213333333,-2.10419
22.7104213333333,-2.0941
22.7112213333333,-2.08305
22.7120213333333,-2.07101
22.7128213333333,-2.05798
22.7136213333333,-2.04394
22.7144213333333,-2.02887
22.7152213333333,-2.01275
22.7160213333333,-1.99558
22.7168213333333,-1.97734
22.7176213333333,-1.95802
22.7184213333333,-1.93761
22.7192213333333,-1.9161
22.7200213333333,-1.89349
22.7208213333333,-1.86976
22.7216213333333,-1.84492
22.7224213333333,-1.81897
22.7232213333333,-1.79189
22.7240213333333,-1.7637
22.7248213333333,-1.7344
22.7256213333333,-1.70398
22.7264213333333,-1.67246
22.7272213333333,-1.63985
22.7280213333333,-1.60615
22.7288213333333,-1.57137
22.7296213333333,-1.53552
22.7304213333333,-1.49863
22.7312213333333,-1.46071
22.7320213333333,-1.42177
22.7328213333333,-1.38183
22.7336213333333,-1.34092
22.7344213333333,-1.29905
22.7352213333333,-1.25625
22.7360213333333,-1.21254
22.7368213333333,-1.16795
22.7376213333333,-1.12251
22.7384213333333,-1.07624
22.7392213333333,-1.02917
22.7400213333333,-0.98134
22.7408213333333,-0.93277
22.7416213333333,-0.8835
22.7424213333333,-0.83357
22.7432213333333,-0.783
22.7440213333333,-0.73183
22.7448213333333,-0.68011
22.7456213333333,-0.62787
22.7464213333333,-0.57515
22.7472213333333,-0.52199
22.7480213333333,-0.46844
22.7488213333333,-0.41453
22.7496213333333,-0.36032
22.7504213333333,-0.30583
22.7512213333333,-0.25112
22.7520213333333,-0.19623
22.7528213333333,-0.14119
22.7536213333333,-0.08606
22.7544213333333,-0.03087
22.7552213333333,0.02433
22.7560213333333,0.07951
22.7568213333333,0.13462
22.7576213333333,0.18963
22.7584213333333,0.24448
22.7592213333333,0.29915
22.7600213333333,0.35359
22.7608213333333,0.40777
22.7616213333333,0.46164
22.7624213333333,0.51518
22.7632213333333,0.56834
22.7640213333333,0.62109
22.7648213333333,0.67339
22.7656213333333,0.72522
22.7664213333333,0.77654
22.7672213333333,0.82731
22.7680213333333,0.8775
22.7688213333333,0.9271
22.7696213333333,0.97605
22.7704213333333,1.02435
22.7712213333333,1.07196
22.7720213333333,1.11886
22.7728213333333,1.16503
22.7736213333333,1.21044
22.7744213333333,1.25507
22.7752213333333,1.2989
22.7760213333333,1.34192
22.7768213333333,1.3841
22.7776213333333,1.42543
22.7784213333333,1.46589
22.7792213333333,1.50548
22.7800213333333,1.54417
22.7808213333333,1.58196
22.7816213333333,1.61883
22.7824213333333,1.65478
22.7832213333333,1.68979
22.7840213333333,1.72387
22.7848213333333,1.757
22.7856213333333,1.78918
22.7864213333333,1.82041
22.7872213333333,1.85069
22.7880213333333,1.88001
22.7888213333333,1.90838
22.7896213333333,1.93579
22.7904213333333,1.96227
22.7912213333333,1.9878
22.7920213333333,2.01239
22.7928213333333,2.03606
22.7936213333333,2.0588
22.7944213333333,2.08063
22.7952213333333,2.10155
22.7960213333333,2.12158
22.7968213333333,2.14072
22.7976213333333,2.15899
22.7984213333333,2.1764
22.7992213333333,2.19295
22.8000213333333,2.20867
22.8008213333333,2.22356
22.8016213333333,2.23764
22.8024213333333,2.25093
22.8032213333333,2.26343
22.8040213333333,2.27517
22.8048213333333,2.28616
22.8056213333333,2.29642
22.8064213333333,2.30597
22.8072213333333,2.31482
22.8080213333333,2.32299
22.8088213333333,2.33051
22.8096213333333,2.33738
22.8104213333333,2.34363
22.8112213333333,2.34927
22.8120213333333,2.35433
22.8128213333333,2.35882
22.8136213333333,2.36275
22.8144213333333,2.36615
22.8152213333333,2.36903
22.8160213333333,2.37141
22.8168213333333,2.3733
22.8176213333333,2.37472
22.8184213333333,2.37568
22.8192213333333,2.3762
22.8200213333333,2.3763
22.8208213333333,2.37599
22.8216213333333,2.37528
22.8224213333333,2.37419
22.8232213333333,2.37273
22.8240213333333,2.37092
22.8248213333333,2.36877
22.8256213333333,2.36628
22.8264213333333,2.36348
22.8272213333333,2.36037
22.8280213333333,2.35697
22.8288213333333,2.35329
22.8296213333333,2.34933
22.8304213333333,2.3451
22.8312213333333,2.34063
22.8320213333333,2.33591
22.8328213333333,2.33096
22.8336213333333,2.32578
22.8344213333333,2.32038
22.8352213333333,2.31478
22.8360213333333,2.30899
22.8368213333333,2.303
22.8376213333333,2.29684
22.8384213333333,2.2905
22.8392213333333,2.284
22.8400213333333,2.27735
22.8408213333333,2.27056
22.8416213333333,2.26362
22.8424213333333,2.25656
22.8432213333333,2.24937
22.8440213333333,2.24207
22.8448213333333,2.23466
22.8456213333333,2.22714
22.8464213333333,2.21953
22.8472213333333,2.21183
22.8480213333333,2.20405
22.8488213333333,2.19619
22.8496213333333,2.18826
22.8504213333333,2.18026
22.8512213333333,2.1722
22.8520213333333,2.16409
22.8528213333333,2.15593
22.8536213333333,2.14773
22.8544213333333,2.1395
22.8552213333333,2.13123
22.8560213333333,2.12294
22.8568213333333,2.11463
22.8576213333333,2.1063
22.8584213333333,2.09796
22.8592213333333,2.08962
22.8600213333333,2.08128
22.8608213333333,2.07294
22.8616213333333,2.06462
22.8624213333333,2.05632
22.8632213333333,2.04804
22.8640213333333,2.03979
22.8648213333333,2.03157
22.8656213333333,2.02339
22.8664213333333,2.01526
22.8672213333333,2.00717
22.8680213333333,1.99914
22.8688213333333,1.99116
22.8696213333333,1.98325
22.8704213333333,1.9754
22.8712213333333,1.96762
22.8720213333333,1.95992
22.8728213333333,1.9523
22.8736213333333,1.94476
22.8744213333333,1.93731
22.8752213333333,1.92996
22.8760213333333,1.9227
22.8768213333333,1.91554
22.8776213333333,1.90849
22.8784213333333,1.90154
22.8792213333333,1.89471
22.8800213333333,1.888
22.8808213333333,1.8814
22.8816213333333,1.87492
22.8824213333333,1.86857
22.8832213333333,1.86235
22.8840213333333,1.85625
22.8848213333333,1.85028
22.8856213333333,1.84445
22.8864213333333,1.83874
22.8872213333333,1.83316
22.8880213333333,1.82771
22.8888213333333,1.82239
22.8896213333333,1.81719
22.8904213333333,1.81212
22.8912213333333,1.80716
22.8920213333333,1.80232
22.8928213333333,1.7976
22.8936213333333,1.79298
22.8944213333333,1.78847
22.8952213333333,1.78406
22.8960213333333,1.77975
22.8968213333333,1.77553
22.8976213333333,1.7714
22.8984213333333,1.76735
22.8992213333333,1.76337
22.9000213333333,1.75947
22.9008213333333,1.75564
22.9016213333333,1.75187
22.9024213333333,1.74816
22.9032213333333,1.7445
22.9040213333333,1.74088
22.9048213333333,1.73731
22.9056213333333,1.73376
22.9064213333333,1.73025
22.9072213333333,1.72675
22.9080213333333,1.72327
22.9088213333333,1.7198
22.9096213333333,1.71633
22.9104213333333,1.71285
22.9112213333333,1.70937
22.9120213333333,1.70586
22.9128213333333,1.70234
22.9136213333333,1.69878
22.9144213333333,1.69518
22.9152213333333,1.69155
22.9160213333333,1.68786
22.9168213333333,1.68412
22.9176213333333,1.68031
22.9184213333333,1.67644
22.9192213333333,1.6725
22.9200213333333,1.66849
22.9208213333333,1.66439
22.9216213333333,1.66021
22.9224213333333,1.65594
22.9232213333333,1.65158
22.9240213333333,1.64713
22.9248213333333,1.64258
22.9256213333333,1.63792
22.9264213333333,1.63316
22.9272213333333,1.62829
22.9280213333333,1.6233
22.9288213333333,1.61821
22.9296213333333,1.613
22.9304213333333,1.60767
22.9312213333333,1.60223
22.9320213333333,1.59668
22.9328213333333,1.591
22.9336213333333,1.58521
22.9344213333333,1.5793
22.9352213333333,1.57328
22.9360213333333,1.56714
22.9368213333333,1.5609
22.9376213333333,1.55454
22.9384213333333,1.54808
22.9392213333333,1.54151
22.9400213333333,1.53484
22.9408213333333,1.52807
22.9416213333333,1.5212
22.9424213333333,1.51424
22.9432213333333,1.50719
22.9440213333333,1.50004
22.9448213333333,1.49282
22.9456213333333,1.48551
22.9464213333333,1.47812
22.9472213333333,1.47066
22.9480213333333,1.46314
22.9488213333333,1.45554
22.9496213333333,1.44789
22.9504213333333,1.44018
22.9512213333333,1.43241
22.9520213333333,1.42459
22.9528213333333,1.41672
22.9536213333333,1.4088
22.9544213333333,1.40084
22.9552213333333,1.39284
22.9560213333333,1.38479
22.9568213333333,1.37671
22.9576213333333,1.36859
22.9584213333333,1.36044
22.9592213333333,1.35227
22.9600213333333,1.34406
22.9608213333333,1.33583
22.9616213333333,1.32758
22.9624213333333,1.31931
22.9632213333333,1.31102
22.9640213333333,1.30272
22.9648213333333,1.29439
22.9656213333333,1.28605
22.9664213333333,1.27769
22.9672213333333,1.26932
22.9680213333333,1.26094
22.9688213333333,1.25254
22.9696213333333,1.24413
22.9704213333333,1.23571
22.9712213333333,1.22729
22.9720213333333,1.21886
22.9728213333333,1.21043
22.9736213333333,1.202
22.9744213333333,1.19358
22.9752213333333,1.18515
22.9760213333333,1.17674
22.9768213333333,1.16834
22.9776213333333,1.15994
22.9784213333333,1.15156
22.9792213333333,1.14319
22.9800213333333,1.13483
22.9808213333333,1.12649
22.9816213333333,1.11816
22.9824213333333,1.10985
22.9832213333333,1.10155
22.9840213333333,1.09327
22.9848213333333,1.08502
22.9856213333333,1.07678
22.9864213333333,1.06857
22.9872213333333,1.06037
22.9880213333333,1.05221
22.9888213333333,1.04407
22.9896213333333,1.03596
22.9904213333333,1.02788
22.9912213333333,1.01983
22.9920213333333,1.01182
22.9928213333333,1.00384
22.9936213333333,0.99591
22.9944213333333,0.98802
22.9952213333333,0.98017
22.9960213333333,0.97237
22.9968213333333,0.96462
22.9976213333333,0.95692
22.9984213333333,0.94928
22.9992213333333,0.9417
23.0000213333333,0.93417
23.0008213333333,0.92671
23.0016213333333,0.91931
23.0024213333333,0.91197
23.0032213333333,0.90469
23.0040213333333,0.89749
23.0048213333333,0.89035
23.0056213333333,0.88328
23.0064213333333,0.87627
23.0072213333333,0.86934
23.0080213333333,0.86248
23.0088213333333,0.85568
23.0096213333333,0.84896
23.0104213333333,0.84231
23.0112213333333,0.83574
23.0120213333333,0.82924
23.0128213333333,0.82281
23.0136213333333,0.81646
23.0144213333333,0.81019
23.0152213333333,0.80399
23.0160213333333,0.79787
23.0168213333333,0.79183
23.0176213333333,0.78586
23.0184213333333,0.77998
23.0192213333333,0.77417
23.0200213333333,0.76844
23.0208213333333,0.76279
23.0216213333333,0.75721
23.0224213333333,0.7517
23.0232213333333,0.74627
23.0240213333333,0.74091
23.0248213333333,0.73562
23.0256213333333,0.7304
23.0264213333333,0.72524
23.0272213333333,0.72015
23.0280213333333,0.71513
23.0288213333333,0.71017
23.0296213333333,0.70527
23.0304213333333,0.70043
23.0312213333333,0.69565
23.0320213333333,0.69093
23.0328213333333,0.68627
23.0336213333333,0.68167
23.0344213333333,0.67713
23.0352213333333,0.67264
23.0360213333333,0.66821
23.0368213333333,0.66384
23.0376213333333,0.65952
23.0384213333333,0.65525
23.0392213333333,0.65104
23.0400213333333,0.64688
23.0408213333333,0.64276
23.0416213333333,0.63869
23.0424213333333,0.63467
23.0432213333333,0.63068
23.0440213333333,0.62674
23.0448213333333,0.62284
23.0456213333333,0.61897
23.0464213333333,0.61513
23.0472213333333,0.61132
23.0480213333333,0.60754
23.0488213333333,0.60378
23.0496213333333,0.60005
23.0504213333333,0.59634
23.0512213333333,0.59265
23.0520213333333,0.58897
23.0528213333333,0.58531
23.0536213333333,0.58165
23.0544213333333,0.57801
23.0552213333333,0.57437
23.0560213333333,0.57073
23.0568213333333,0.5671
23.0576213333333,0.56346
23.0584213333333,0.55983
23.0592213333333,0.55619
23.0600213333333,0.55254
23.0608213333333,0.54889
23.0616213333333,0.54523
23.0624213333333,0.54156
23.0632213333333,0.53787
23.0640213333333,0.53417
23.0648213333333,0.53045
23.0656213333333,0.52672
23.0664213333333,0.52296
23.0672213333333,0.51918
23.0680213333333,0.51538
23.0688213333333,0.51156
23.0696213333333,0.50772
23.0704213333333,0.50385
23.0712213333333,0.49996
23.0720213333333,0.49604
23.0728213333333,0.49211
23.0736213333333,0.48815
23.0744213333333,0.48417
23.0752213333333,0.48017
23.0760213333333,0.47615
23.0768213333333,0.47212
23.0776213333333,0.46806
23.0784213333333,0.46399
23.0792213333333,0.4599
23.0800213333333,0.4558
23.0808213333333,0.45168
23.0816213333333,0.44755
23.0824213333333,0.44339
23.0832213333333,0.43923
23.0840213333333,0.43504
23.0848213333333,0.43084
23.0856213333333,0.42662
23.0864213333333,0.42238
23.0872213333333,0.41812
23.0880213333333,0.41384
23.0888213333333,0.40953
23.0896213333333,0.4052
23.0904213333333,0.40084
23.0912213333333,0.39645
23.0920213333333,0.39203
23.0928213333333,0.38757
23.0936213333333,0.38308
23.0944213333333,0.37856
23.0952213333333,0.374
23.0960213333333,0.36939
23.0968213333333,0.36474
23.0976213333333,0.36005
23.0984213333333,0.35531
23.0992213333333,0.35052
23.1000213333333,0.34568
23.1008213333333,0.34079
23.1016213333333,0.33584
23.1024213333333,0.33083
23.1032213333333,0.32576
23.1040213333333,0.32064
23.1048213333333,0.31545
23.1056213333333,0.31019
23.1064213333333,0.30487
23.1072213333333,0.29948
23.1080213333333,0.29402
23.1088213333333,0.28849
23.1096213333333,0.28289
23.1104213333333,0.27722
23.1112213333333,0.27147
23.1120213333333,0.26565
23.1128213333333,0.25974
23.1136213333333,0.25376
23.1144213333333,0.24771
23.1152213333333,0.24157
23.1160213333333,0.23535
23.1168213333333,0.22906
23.1176213333333,0.22269
23.1184213333333,0.21625
23.1192213333333,0.20972
23.1200213333333,0.20313
23.1208213333333,0.19646
23.1216213333333,0.18971
23.1224213333333,0.1829
23.1232213333333,0.17602
23.1240213333333,0.16906
23.1248213333333,0.16205
23.1256213333333,0.15496
23.1264213333333,0.14781
23.1272213333333,0.1406
23.1280213333333,0.13332
23.1288213333333,0.12598
23.1296213333333,0.11858
23.1304213333333,0.11112
23.1312213333333,0.10359
23.1320213333333,0.09601
23.1328213333333,0.08837
23.1336213333333,0.08068
23.1344213333333,0.07293
23.1352213333333,0.06514
23.1360213333333,0.05729
23.1368213333333,0.04939
23.1376213333333,0.04144
23.1384213333333,0.03344
23.1392213333333,0.0254
23.1400213333333,0.01732
23.1408213333333,0.00919
23.1416213333333,0.00102
23.1424213333333,-0.0072
23.1432213333333,-0.01545
23.1440213333333,-0.02374
23.1448213333333,-0.03207
23.1456213333333,-0.04045
23.1464213333333,-0.04886
23.1472213333333,-0.05731
23.1480213333333,-0.0658
23.1488213333333,-0.07433
23.1496213333333,-0.0829
23.1504213333333,-0.0915
23.1512213333333,-0.10014
23.1520213333333,-0.10882
23.1528213333333,-0.11753
23.1536213333333,-0.12628
23.1544213333333,-0.13506
23.1552213333333,-0.14387
23.1560213333333,-0.15272
23.1568213333333,-0.16159
23.1576213333333,-0.17048
23.1584213333333,-0.17941
23.1592213333333,-0.18836
23.1600213333333,-0.19733
23.1608213333333,-0.20633
23.1616213333333,-0.21535
23.1624213333333,-0.22438
23.1632213333333,-0.23344
23.1640213333333,-0.2425
23.1648213333333,-0.25158
23.1656213333333,-0.26066
23.1664213333333,-0.26974
23.1672213333333,-0.27883
23.1680213333333,-0.28791
23.1688213333333,-0.29699
23.1696213333333,-0.30606
23.1704213333333,-0.31513
23.1712213333333,-0.32418
23.1720213333333,-0.33323
23.1728213333333,-0.34227
23.1736213333333,-0.35129
23.1744213333333,-0.36031
23.1752213333333,-0.36931
23.1760213333333,-0.37831
23.1768213333333,-0.3873
23.1776213333333,-0.39628
23.1784213333333,-0.40525
23.1792213333333,-0.41421
23.1800213333333,-0.42317
23.1808213333333,-0.43213
23.1816213333333,-0.44108
23.1824213333333,-0.45003
23.1832213333333,-0.45898
23.1840213333333,-0.46793
23.1848213333333,-0.47688
23.1856213333333,-0.48583
23.1864213333333,-0.49477
23.1872213333333,-0.50372
23.1880213333333,-0.51267
23.1888213333333,-0.52162
23.1896213333333,-0.53057
23.1904213333333,-0.53952
23.1912213333333,-0.54847
23.1920213333333,-0.55742
23.1928213333333,-0.56637
23.1936213333333,-0.57532
23.1944213333333,-0.58428
23.1952213333333,-0.59324
23.1960213333333,-0.60221
23.1968213333333,-0.61119
23.1976213333333,-0.62019
23.1984213333333,-0.62919
23.1992213333333,-0.63822
23.2000213333333,-0.64725
23.2008213333333,-0.65631
23.2016213333333,-0.66538
23.2024213333333,-0.67448
23.2032213333333,-0.68359
23.2040213333333,-0.69272
23.2048213333333,-0.70187
23.2056213333333,-0.71105
23.2064213333333,-0.72025
23.2072213333333,-0.72948
23.2080213333333,-0.73873
23.2088213333333,-0.748
23.2096213333333,-0.7573
23.2104213333333,-0.76662
23.2112213333333,-0.77597
23.2120213333333,-0.78535
23.2128213333333,-0.79474
23.2136213333333,-0.80416
23.2144213333333,-0.81361
23.2152213333333,-0.82307
23.2160213333333,-0.83256
23.2168213333333,-0.84208
23.2176213333333,-0.85162
23.2184213333333,-0.86118
23.2192213333333,-0.87078
23.2200213333333,-0.8804
23.2208213333333,-0.89005
23.2216213333333,-0.89973
23.2224213333333,-0.90944
23.2232213333333,-0.91918
23.2240213333333,-0.92895
23.2248213333333,-0.93875
23.2256213333333,-0.94859
23.2264213333333,-0.95845
23.2272213333333,-0.96835
23.2280213333333,-0.97828
23.2288213333333,-0.98825
23.2296213333333,-0.99825
23.2304213333333,-1.00829
23.2312213333333,-1.01837
23.2320213333333,-1.0285
23.2328213333333,-1.03867
23.2336213333333,-1.04888
23.2344213333333,-1.05914
23.2352213333333,-1.06945
23.2360213333333,-1.07981
23.2368213333333,-1.09021
23.2376213333333,-1.10067
23.2384213333333,-1.11116
23.2392213333333,-1.12171
23.2400213333333,-1.1323
23.2408213333333,-1.14294
23.2416213333333,-1.15363
23.2424213333333,-1.16435
23.2432213333333,-1.17512
23.2440213333333,-1.18593
23.2448213333333,-1.19678
23.2456213333333,-1.20767
23.2464213333333,-1.2186
23.2472213333333,-1.22957
23.2480213333333,-1.24057
23.2488213333333,-1.25162
23.2496213333333,-1.2627
23.2504213333333,-1.27382
23.2512213333333,-1.28497
23.2520213333333,-1.29617
23.2528213333333,-1.3074
23.2536213333333,-1.31868
23.2544213333333,-1.33
23.2552213333333,-1.34136
23.2560213333333,-1.35276
23.2568213333333,-1.3642
23.2576213333333,-1.37569
23.2584213333333,-1.38723
23.2592213333333,-1.39881
23.2600213333333,-1.41043
23.2608213333333,-1.42211
23.2616213333333,-1.43383
23.2624213333333,-1.4456
23.2632213333333,-1.45743
23.2640213333333,-1.46931
23.2648213333333,-1.48123
23.2656213333333,-1.49321
23.2664213333333,-1.50524
23.2672213333333,-1.51732
23.2680213333333,-1.52944
23.2688213333333,-1.54162
23.2696213333333,-1.55384
23.2704213333333,-1.56611
23.2712213333333,-1.57842
23.2720213333333,-1.59077
23.2728213333333,-1.60316
23.2736213333333,-1.61559
23.2744213333333,-1.62806
23.2752213333333,-1.64056
23.2760213333333,-1.6531
23.2768213333333,-1.66565
23.2776213333333,-1.67824
23.2784213333333,-1.69084
23.2792213333333,-1.70346
23.2800213333333,-1.71609
23.2808213333333,-1.72872
23.2816213333333,-1.74136
23.2824213333333,-1.754
23.2832213333333,-1.76662
23.2840213333333,-1.77924
23.2848213333333,-1.79183
23.2856213333333,-1.8044
23.2864213333333,-1.81693
23.2872213333333,-1.82943
23.2880213333333,-1.84188
23.2888213333333,-1.85427
23.2896213333333,-1.8666
23.2904213333333,-1.87885
23.2912213333333,-1.89102
23.2920213333333,-1.9031
23.2928213333333,-1.91507
23.2936213333333,-1.92692
23.2944213333333,-1.93864
23.2952213333333,-1.95022
23.2960213333333,-1.96164
23.2968213333333,-1.9729
23.2976213333333,-1.98397
23.2984213333333,-1.99484
23.2992213333333,-2.0055
23.3000213333333,-2.01591
23.3008213333333,-2.02608
23.3016213333333,-2.03597
23.3024213333333,-2.04558
23.3032213333333,-2.05487
23.3040213333333,-2.06384
23.3048213333333,-2.07245
23.3056213333333,-2.08069
23.3064213333333,-2.08855
23.3072213333333,-2.09598
23.3080213333333,-2.10298
23.3088213333333,-2.10952
23.3096213333333,-2.11558
23.3104213333333,-2.12113
23.3112213333333,-2.12616
23.3120213333333,-2.13062
23.3128213333333,-2.13451
23.3136213333333,-2.13779
23.3144213333333,-2.14045
23.3152213333333,-2.14245
23.3160213333333,-2.14378
23.3168213333333,-2.1444
23.3176213333333,-2.1443
23.3184213333333,-2.14344
23.3192213333333,-2.14181
23.3200213333333,-2.13938
23.3208213333333,-2.13612
23.3216213333333,-2.13201
23.3224213333333,-2.12703
23.3232213333333,-2.12116
23.3240213333333,-2.11436
23.3248213333333,-2.10663
23.3256213333333,-2.09794
23.3264213333333,-2.08827
23.3272213333333,-2.07761
23.3280213333333,-2.06592
23.3288213333333,-2.05321
23.3296213333333,-2.03945
23.3304213333333,-2.02462
23.3312213333333,-2.00872
23.3320213333333,-1.99174
23.3328213333333,-1.97364
23.3336213333333,-1.95444
23.3344213333333,-1.93412
23.3352213333333,-1.91266
23.3360213333333,-1.89007
23.3368213333333,-1.86632
23.3376213333333,-1.84143
23.3384213333333,-1.81539
23.3392213333333,-1.7882
23.3400213333333,-1.75986
23.3408213333333,-1.73037
23.3416213333333,-1.69974
23.3424213333333,-1.66798
23.3432213333333,-1.6351
23.3440213333333,-1.60111
23.3448213333333,-1.56601
23.3456213333333,-1.52984
23.3464213333333,-1.49259
23.3472213333333,-1.45429
23.3480213333333,-1.41497
23.3488213333333,-1.37463
23.3496213333333,-1.3333
23.3504213333333,-1.29101
23.3512213333333,-1.24777
23.3520213333333,-1.20363
23.3528213333333,-1.1586
23.3536213333333,-1.11271
23.3544213333333,-1.066
23.3552213333333,-1.01849
23.3560213333333,-0.97023
23.3568213333333,-0.92124
23.3576213333333,-0.87155
23.3584213333333,-0.82121
23.3592213333333,-0.77026
23.3600213333333,-0.71872
23.3608213333333,-0.66664
23.3616213333333,-0.61406
23.3624213333333,-0.56102
23.3632213333333,-0.50756
23.3640213333333,-0.45371
23.3648213333333,-0.39953
23.3656213333333,-0.34505
23.3664213333333,-0.29031
23.3672213333333,-0.23535
23.3680213333333,-0.18023
23.3688213333333,-0.12498
23.3696213333333,-0.06964
23.3704213333333,-0.01425
23.3712213333333,0.04114
23.3720213333333,0.09649
23.3728213333333,0.15175
23.3736213333333,0.2069
23.3744213333333,0.26189
23.3752213333333,0.31668
23.3760213333333,0.37122
23.3768213333333,0.42549
23.3776213333333,0.47944
23.3784213333333,0.53304
23.3792213333333,0.58625
23.3800213333333,0.63904
23.3808213333333,0.69137
23.3816213333333,0.74321
