time,FinapresPPG
16.4129146666667,-3.41551
16.426248,-5.13313
16.4395813333334,-7.05728
16.4529146666667,-9.081
16.466248,-11.04492
16.4795813333334,-12.95042
16.4929146666667,-14.95487
16.506248,-17.11355
16.5195813333334,-19.28699
16.5329146666667,-21.30047
16.546248,-23.00879
16.5595813333334,-24.13567
16.5729146666667,-24.18029
16.586248,-22.55224
16.5995813333334,-18.89477
16.6129146666667,-13.25825
16.626248,-6.02623
16.6395813333334,2.20465
16.6529146666667,10.68391
16.666248,18.57815
16.6795813333334,25.09391
16.6929146666667,29.65498
16.706248,32.07753
16.7195813333334,32.60759
16.7329146666667,31.77953
16.746248,30.16293
16.7595813333334,28.20897
16.7729146666667,26.15976
16.786248,24.09889
16.7995813333334,22.03918
16.8129146666667,19.98247
16.826248,17.89709
16.8395813333334,15.7007
16.8529146666667,13.36767
16.866248,11.00093
16.8795813333334,8.78569
16.8929146666667,6.85184
16.906248,5.1626
16.9195813333334,3.59473
16.9329146666667,2.07973
16.946248,0.67224
16.9595813333334,-0.57655
16.9729146666667,-1.791
16.986248,-3.19345
16.9995813333334,-4.85524
17.0129146666667,-6.69072
17.026248,-8.61164
17.0395813333334,-10.60516
17.0529146666667,-12.72143
17.066248,-14.98834
17.0795813333334,-17.31622
17.0929146666667,-19.54693
17.106248,-21.591
17.1195813333334,-23.37828
17.1329146666667,-24.6676
17.146248,-25.01562
17.1595813333334,-23.94781
17.1729146666667,-21.09947
17.186248,-16.29673
17.1995813333334,-9.63604
17.2129146666667,-1.49384
17.226248,7.39856
17.2395813333334,15.98588
17.2529146666667,23.24197
17.266248,28.54447
17.2795813333334,31.72503
17.2929146666667,32.97714
17.306248,32.75997
17.3195813333334,31.60549
17.3329146666667,29.91678
17.346248,27.95448
17.3595813333334,25.93164
17.3729146666667,23.99784
17.386248,22.11599
17.3995813333334,20.12477
17.4129146666667,17.93229
17.426248,15.61351
17.4395813333334,13.34144
17.4529146666667,11.24446
17.466248,9.29756
17.4795813333334,7.45803
17.4929146666667,5.67097
17.506248,3.96131
17.5195813333334,2.41499
17.5329146666667,1.0165
17.546248,-0.35446
17.5595813333334,-1.79295
17.5729146666667,-3.35298
17.586248,-5.05368
17.5995813333334,-6.81931
17.6129146666667,-8.59995
17.626248,-10.43597
17.6395813333334,-12.48202
17.6529146666667,-14.8297
17.666248,-17.36395
17.6795813333334,-19.77304
17.6929146666667,-21.74432
17.706248,-23.04008
17.7195813333334,-23.33962
17.7329146666667,-22.16911
17.746248,-19.11775
17.7595813333334,-13.98997
17.7729146666667,-7.00935
17.786248,1.37129
17.7995813333334,10.41091
17.8129146666667,19.08204
17.826248,26.37378
17.8395813333334,31.60922
17.8529146666667,34.57014
17.866248,35.53002
17.8795813333334,35.12598
17.8929146666667,34.02275
17.906248,32.60669
17.9195813333334,31.02856
17.9329146666667,29.34338
17.946248,27.62155
17.9595813333334,25.8883
17.9729146666667,24.03619
17.986248,21.90453
17.9995813333334,19.46286
18.0129146666667,16.87183
18.026248,14.31606
18.0395813333334,11.84384
18.0529146666667,9.47446
18.066248,7.34312
18.0795813333334,5.50283
18.0929146666667,3.87983
18.106248,2.39118
18.1195813333334,0.97643
18.1329146666667,-0.44698
18.146248,-1.97295
18.1595813333334,-3.65659
18.1729146666667,-5.49751
18.186248,-7.51837
18.1995813333334,-9.79091
18.2129146666667,-12.27621
18.226248,-14.77205
18.2395813333334,-17.08766
18.2529146666667,-19.24906
18.266248,-21.38664
18.2795813333334,-23.44192
18.2929146666667,-25.06086
18.306248,-25.75696
18.3195813333334,-25.0814
18.3329146666667,-22.63672
18.346248,-18.11999
18.3595813333334,-11.60727
18.3729146666667,-3.638
18.386248,5.02832
18.3995813333334,13.69101
18.4129146666667,21.66007
18.426248,28.19234
18.4395813333334,32.69485
18.4529146666667,34.96293
18.466248,35.28084
18.4795813333334,34.33496
18.4929146666667,32.86421
18.506248,31.34447
18.5195813333334,29.9356
18.5329146666667,28.58188
18.546248,27.12582
18.5595813333334,25.4114
18.5729146666667,23.41049
18.586248,21.21623
18.5995813333334,18.88819
18.6129146666667,16.44177
18.626248,13.99901
18.6395813333334,11.7106
18.6529146666667,9.66469
18.666248,7.8523
18.6795813333334,6.24914
18.6929146666667,4.81983
18.706248,3.47659
18.7195813333334,2.09373
18.7329146666667,0.55785
18.746248,-1.18325
18.7595813333334,-3.12675
18.7729146666667,-5.22764
18.786248,-7.41318
18.7995813333334,-9.53582
18.8129146666667,-11.54137
18.826248,-13.52451
18.8395813333334,-15.60413
18.8529146666667,-17.77753
18.866248,-19.94528
18.8795813333334,-22.05992
18.8929146666667,-24.12886
18.906248,-26.01428
18.9195813333334,-27.28242
18.9329146666667,-27.38034
18.946248,-25.82663
18.9595813333334,-22.33409
18.9729146666667,-16.78853
18.986248,-9.4313
18.9995813333334,-0.95171
19.0129146666667,7.82263
19.026248,16.19334
19.0395813333334,23.48994
19.0529146666667,29.01156
19.066248,32.34826
19.0795813333334,33.67091
19.0929146666667,33.45363
19.106248,32.24165
19.1195813333334,30.48205
19.1329146666667,28.51514
19.146248,26.61347
19.1595813333334,24.9357
19.1729146666667,23.41964
19.186248,21.84706
19.1995813333334,20.00852
19.2129146666667,17.83512
19.226248,15.44969
19.2395813333334,13.167
19.2529146666667,11.18252
19.266248,9.48416
19.2795813333334,7.96413
19.2929146666667,6.5202
19.306248,5.08731
19.3195813333334,3.67932
19.3329146666667,2.34517
19.346248,1.04296
19.3595813333334,-0.35577
19.3729146666667,-1.9751
19.386248,-3.85042
19.3995813333334,-5.92883
19.4129146666667,-8.05446
19.426248,-10.11351
19.4395813333334,-12.13919
19.4529146666667,-14.20457
19.466248,-16.32464
19.4795813333334,-18.48501
19.4929146666667,-20.66767
19.506248,-22.83788
19.5195813333334,-24.9058
19.5329146666667,-26.65969
19.546248,-27.81707
19.5595813333334,-28.03415
19.5729146666667,-26.9225
19.586248,-24.07987
19.5995813333334,-19.23628
19.6129146666667,-12.50951
19.626248,-4.4916
19.6395813333334,4.07024
19.6529146666667,12.33776
19.666248,19.47107
19.6795813333334,24.90803
19.6929146666667,28.27846
19.706248,29.64857
19.7195813333334,29.4736
19.7329146666667,28.35712
19.746248,26.76828
19.7595813333334,24.95737
19.7729146666667,23.05544
19.786248,21.17701
19.7995813333334,19.37958
19.8129146666667,17.64412
19.826248,15.86833
19.8395813333334,13.89498
19.8529146666667,11.68902
19.866248,9.45126
19.8795813333334,7.46256
19.8929146666667,5.8433
19.906248,4.51163
19.9195813333334,3.32637
19.9329146666667,2.18568
19.946248,1.02654
19.9595813333334,-0.19682
19.9729146666667,-1.50491
19.986248,-2.9235
19.9995813333334,-4.48824
20.0129146666667,-6.22889
20.026248,-8.13446
20.0395813333334,-10.1381
20.0529146666667,-12.17353
20.066248,-14.23537
20.0795813333334,-16.38068
20.0929146666667,-18.64086
20.106248,-20.954
20.1195813333334,-23.11297
20.1329146666667,-24.94205
20.146248,-26.34063
20.1595813333334,-27.15186
20.1729146666667,-27.04744
20.186248,-25.50939
20.1995813333334,-22.03079
20.2129146666667,-16.47646
20.226248,-9.21939
20.2395813333334,-0.97157
20.2529146666667,7.66231
20.266248,15.87384
20.2795813333334,22.78754
20.2929146666667,27.74799
20.306248,30.59806
20.3195813333334,31.64043
20.3329146666667,31.3945
20.346248,30.37044
20.3595813333334,28.9378
20.3729146666667,27.36881
20.386248,25.74791
20.3995813333334,24.03634
20.4129146666667,22.272
20.426248,20.49678
20.4395813333334,18.62428
20.4529146666667,16.47341
20.466248,13.9999
20.4795813333334,11.4554
20.4929146666667,9.20148
20.506248,7.32979
20.5195813333334,5.67128
20.5329146666667,4.11354
20.546248,2.63831
20.5595813333334,1.27049
20.5729146666667,-0.04
20.586248,-1.41145
20.5995813333334,-2.92236
20.6129146666667,-4.56313
20.626248,-6.36499
20.6395813333334,-8.39718
20.6529146666667,-10.58591
20.666248,-12.78531
20.6795813333334,-14.88049
20.6929146666667,-17.00116
20.706248,-19.23061
20.7195813333334,-21.53775
20.7329146666667,-23.8067
20.746248,-25.92968
20.7595813333334,-27.75765
20.7729146666667,-29.01833
20.786248,-29.35289
20.7995813333334,-28.36068
20.8129146666667,-25.63861
20.826248,-20.92708
20.8395813333334,-14.21195
20.8529146666667,-5.96934
20.866248,2.9905
20.8795813333334,11.702
20.8929146666667,19.29386
20.906248,25.1503
20.9195813333334,28.97259
20.9329146666667,30.82922
20.946248,31.13043
20.9595813333334,30.43768
20.9729146666667,29.22714
20.986248,27.75695
20.9995813333334,26.14965
21.0129146666667,24.52336
21.026248,22.99387
21.0395813333334,21.53122
21.0529146666667,19.93944
21.066248,18.00557
21.0795813333334,15.68679
21.0929146666667,13.18977
21.106248,10.85095
21.1195813333334,8.86785
21.1329146666667,7.1982
21.146248,5.67894
21.1595813333334,4.19982
21.1729146666667,2.75702
21.186248,1.33459
21.1995813333334,-0.16609
21.2129146666667,-1.84483
21.226248,-3.66801
21.2395813333334,-5.49161
21.2529146666667,-7.24753
21.266248,-9.00389
21.2795813333334,-10.8966
21.2929146666667,-13.03252
21.306248,-15.41647
21.3195813333334,-17.91061
21.3329146666667,-20.33082
21.346248,-22.59813
21.3595813333334,-24.70958
21.3729146666667,-26.62935
21.386248,-28.23902
21.3995813333334,-29.263
21.4129146666667,-29.23049
21.426248,-27.61066
21.4395813333334,-23.99886
21.4529146666667,-18.31201
21.466248,-10.86536
21.4795813333334,-2.33361
21.4929146666667,6.44483
21.506248,14.64608
21.5195813333334,21.50662
21.5329146666667,26.4406
21.546248,29.27138
21.5595813333334,30.26128
21.5729146666667,29.89447
21.586248,28.62656
21.5995813333334,26.89901
21.6129146666667,25.05886
21.626248,23.25402
21.6395813333334,21.49706
21.6529146666667,19.77179
21.666248,18.02488
21.6795813333334,16.19507
21.6929146666667,14.28836
21.706248,12.38718
21.7195813333334,10.56052
21.7329146666667,8.88173
21.746248,7.31141
21.7595813333334,5.73611
21.7729146666667,4.083
21.786248,2.35006
21.7995813333334,0.60543
21.8129146666667,-1.03842
21.826248,-2.5474
21.8395813333334,-4.01546
21.8529146666667,-5.54709
21.866248,-7.22922
21.8795813333334,-9.08629
21.8929146666667,-11.07825
21.906248,-13.03367
21.9195813333334,-14.82722
21.9329146666667,-16.55499
21.946248,-18.37483
21.9595813333334,-20.26294
21.9729146666667,-22.09238
21.986248,-23.82011
21.9995813333334,-25.45126
22.0129146666667,-26.98584
22.026248,-28.31564
22.0395813333334,-29.24327
22.0529146666667,-29.49584
22.066248,-28.70401
22.0795813333334,-26.38315
22.0929146666667,-22.11063
22.106248,-15.80076
22.1195813333334,-7.7958
22.1329146666667,1.20305
22.146248,10.25394
22.1595813333334,18.50857
22.1729146666667,25.15871
22.186248,29.74259
22.1995813333334,32.18349
22.2129146666667,32.8054
22.226248,32.14358
22.2395813333334,30.73783
22.2529146666667,28.99667
22.266248,27.12961
22.2795813333334,25.24009
22.2929146666667,23.44193
22.306248,21.79272
22.3195813333334,20.23234
22.3329146666667,18.63964
22.346248,16.98863
22.3595813333334,15.35899
22.3729146666667,13.8122
22.386248,12.28666
22.3995813333334,10.7173
22.4129146666667,9.19054
22.426248,7.83617
22.4395813333334,6.66937
22.4529146666667,5.60607
22.466248,4.53932
22.4795813333334,3.35008
22.4929146666667,1.90411
22.506248,0.16389
22.5195813333334,-1.7473
22.5329146666667,-3.66516
22.546248,-5.52942
22.5595813333334,-7.41151
22.5729146666667,-9.43514
22.586248,-11.62393
22.5995813333334,-13.80157
22.6129146666667,-15.77382
22.626248,-17.56904
22.6395813333334,-19.35087
22.6529146666667,-21.15766
22.666248,-22.70839
22.6795813333334,-23.4668
22.6929146666667,-22.91278
22.706248,-20.67591
22.7195813333334,-16.50374
22.7329146666667,-10.4192
22.746248,-2.81723
22.7595813333334,5.5595
22.7729146666667,13.89693
22.786248,21.50656
22.7995813333334,27.78229
22.8129146666667,32.23062
22.826248,34.60053
22.8395813333334,35.02628
22.8529146666667,34.00482
22.866248,32.13458
22.8795813333334,29.93947
22.8929146666667,27.82518
22.906248,25.97738
22.9195813333334,24.31475
22.9329146666667,22.61327
22.946248,20.71574
22.9595813333334,18.66714
22.9729146666667,16.617
22.986248,14.62407
22.9995813333334,12.6818
23.0129146666667,10.83449
23.026248,9.15392
23.0395813333334,7.6454
23.0529146666667,6.30654
23.066248,5.06398
23.0795813333334,3.8005
23.0929146666667,2.46379
23.106248,1.0423
23.1195813333334,-0.55894
23.1329146666667,-2.42726
23.146248,-4.45315
23.1595813333334,-6.45635
23.1729146666667,-8.42581
23.186248,-10.53215
23.1995813333334,-12.84126
23.2129146666667,-15.25879
23.226248,-17.59207
23.2395813333334,-19.7212
23.2529146666667,-21.68213
23.266248,-23.58374
23.2795813333334,-25.3527
23.2929146666667,-26.50499
23.306248,-26.35399
23.3195813333334,-24.47796
23.3329146666667,-20.68201
23.346248,-14.94836
23.3595813333334,-7.51419
23.3729146666667,0.96243
23.386248,9.65537
23.3995813333334,17.81573
23.4129146666667,24.73084
23.426248,29.7986
23.4395813333334,32.80137
23.4529146666667,33.96811
23.466248,33.76239
23.4795813333334,32.64208
23.4929146666667,30.99946
23.506248,29.13008
23.5195813333334,27.26279
23.5329146666667,25.55368
23.546248,24.0182
23.5595813333334,22.53244
23.5729146666667,20.91772
23.586248,19.0471
23.5995813333334,16.95326
23.6129146666667,14.80888
23.626248,12.75513
23.6395813333334,10.87564
23.6529146666667,9.15483
23.666248,7.51206
23.6795813333334,5.88603
23.6929146666667,4.30049
23.706248,2.79385
23.7195813333334,1.33858
23.7329146666667,-0.15806
23.746248,-1.82229
23.7595813333334,-3.72747
23.7729146666667,-5.80258
23.786248,-7.87929
23.7995813333334,-9.82922
23.8129146666667,-11.71138
23.826248,-13.67006
23.8395813333334,-15.75155
23.8529146666667,-17.86809
23.866248,-19.92402
23.8795813333334,-21.8806
23.8929146666667,-23.68814
23.906248,-25.17169
23.9195813333334,-25.91123
23.9329146666667,-25.34371
23.946248,-23.01786
23.9595813333334,-18.65106
23.9729146666667,-12.21737
23.986248,-4.17459
23.9995813333334,4.58839
24.0129146666667,13.15221
24.026248,20.8205
24.0395813333334,27.05169
24.0529146666667,31.39366
24.066248,33.69963
24.0795813333334,34.19565
24.0929146666667,33.41608
24.106248,31.91909
24.1195813333334,30.12399
24.1329146666667,28.35011
24.146248,26.79004
24.1595813333334,25.41853
24.1729146666667,23.99935
24.186248,22.26607
24.1995813333334,20.18403
24.2129146666667,17.94296
24.226248,15.77371
24.2395813333334,13.78961
24.2529146666667,11.99284
24.266248,10.32085
24.2795813333334,8.70589
24.2929146666667,7.1668
24.306248,5.76076
24.3195813333334,4.44513
24.3329146666667,3.09458
24.346248,1.61401
24.3595813333334,-0.05926
24.3729146666667,-1.9068
24.386248,-3.85892
24.3995813333334,-5.8742
24.4129146666667,-7.98282
24.426248,-10.22178
24.4395813333334,-12.51015
24.4529146666667,-14.64983
24.466248,-16.52513
24.4795813333334,-18.27079
24.4929146666667,-20.15229
24.506248,-22.29042
24.5195813333334,-24.3822
24.5329146666667,-25.84574
24.546248,-26.09833
24.5595813333334,-24.69475
24.5729146666667,-21.36621
24.586248,-16.08013
24.5995813333334,-9.08999
24.6129146666667,-0.95422
24.626248,7.58469
24.6395813333334,15.73107
24.6529146666667,22.91029
24.666248,28.43698
24.6795813333334,31.93529
24.6929146666667,33.38797
24.706248,33.12332
24.7195813333334,31.66416
24.7329146666667,29.6396
24.746248,27.61943
24.7595813333334,25.91418
24.7729146666667,24.54883
24.786248,23.34514
24.7995813333334,21.98499
24.8129146666667,20.2476
24.826248,18.18629
24.8395813333334,16.06642
24.8529146666667,14.06551
24.866248,12.2191
24.8795813333334,10.59146
24.8929146666667,9.23233
24.906248,8.00116
24.9195813333334,6.65672
24.9329146666667,5.15311
24.946248,3.63468
24.9595813333334,2.19539
24.9729146666667,0.73736
24.986248,-0.857
24.9995813333334,-2.64454
25.0129146666667,-4.63357
25.026248,-6.75943
25.0395813333334,-8.89609
25.0529146666667,-10.94107
25.066248,-12.90989
25.0795813333334,-14.9521
25.0929146666667,-17.18927
25.106248,-19.46275
25.1195813333334,-21.49217
25.1329146666667,-23.13583
25.146248,-24.37182
25.1595813333334,-25.03592
25.1729146666667,-24.6902
25.186248,-22.75726
25.1995813333334,-18.81411
25.2129146666667,-12.85205
25.226248,-5.33391
25.2395813333334,3.03599
25.2529146666667,11.51132
25.266248,19.21582
25.2795813333334,25.35834
25.2929146666667,29.42386
25.306248,31.39324
25.3195813333334,31.67158
25.3329146666667,30.81277
25.346248,29.36062
25.3595813333334,27.7593
25.3729146666667,26.25252
25.386248,24.79731
25.3995813333334,23.19285
25.4129146666667,21.38181
25.426248,19.50781
25.4395813333334,17.71511
25.4529146666667,15.99136
25.466248,14.25863
25.4795813333334,12.48765
25.4929146666667,10.70547
25.506248,8.97899
25.5195813333334,7.39507
25.5329146666667,5.97592
25.546248,4.6772
25.5595813333334,3.43606
25.5729146666667,2.21529
25.586248,0.99983
25.5995813333334,-0.25309
25.6129146666667,-1.65298
25.626248,-3.32172
25.6395813333334,-5.23478
25.6529146666667,-7.24003
25.666248,-9.16411
25.6795813333334,-11.05537
25.6929146666667,-13.06241
25.706248,-15.25516
25.7195813333334,-17.52867
25.7329146666667,-19.6154
25.746248,-21.17226
25.7595813333334,-21.85638
25.7729146666667,-21.30512
25.786248,-19.0988
25.7995813333334,-14.93256
25.8129146666667,-8.90554
25.826248,-1.34068
25.8395813333334,7.19412
25.8529146666667,15.86617
25.866248,23.66808
25.8795813333334,29.79073
25.8929146666667,33.89202
25.906248,36.01177
25.9195813333334,36.39475
25.9329146666667,35.48922
25.946248,33.91172
25.9595813333334,32.19447
25.9729146666667,30.54319
25.986248,29.01567
25.9995813333334,27.61331
26.0129146666667,26.2121
26.026248,24.54764
26.0395813333334,22.45709
26.0529146666667,20.10559
26.066248,17.83149
26.0795813333334,15.78151
26.0929146666667,13.87188
26.106248,12.04158
26.1195813333334,10.25854
26.1329146666667,8.52927
26.146248,6.85656
26.1595813333334,5.27262
26.1729146666667,3.7697
26.186248,2.22904
26.1995813333334,0.47536
26.2129146666667,-1.59632
26.226248,-3.92278
26.2395813333334,-6.28333
26.2529146666667,-8.45757
26.266248,-10.42594
26.2795813333334,-12.30969
26.2929146666667,-14.29777
26.306248,-16.45105
26.3195813333334,-18.64223
26.3329146666667,-20.60872
26.346248,-21.98392
26.3595813333334,-22.29425
26.3729146666667,-21.03833
26.386248,-17.86958
26.3995813333334,-12.71094
26.4129146666667,-5.65973
26.426248,2.74308
26.4395813333334,11.62616
26.4529146666667,19.99514
26.466248,27.02493
26.4795813333334,32.18966
26.4929146666667,35.32109
26.506248,36.6726
26.5195813333334,36.7935
26.5329146666667,36.20277
26.546248,35.20346
26.5595813333334,33.93217
26.5729146666667,32.40891
26.586248,30.56075
26.5995813333334,28.28502
26.6129146666667,25.6248
26.626248,22.76063
26.6395813333334,19.81524
26.6529146666667,16.78716
26.666248,13.69573
26.6795813333334,10.64979
26.6929146666667,7.71268
26.706248,4.90717
26.7195813333334,2.36781
26.7329146666667,0.21397
26.746248,-1.65343
26.7595813333334,-3.51599
26.7729146666667,-5.52718
26.786248,-7.54891
26.7995813333334,-9.36653
26.8129146666667,-10.9485
26.826248,-12.45288
26.8395813333334,-14.05356
26.8529146666667,-15.82321
26.866248,-17.74993
26.8795813333334,-19.82068
26.8929146666667,-22.06562
26.906248,-24.46662
26.9195813333334,-26.84205
26.9329146666667,-28.83632
26.946248,-29.98517
26.9595813333334,-29.81024
26.9729146666667,-27.9342
26.986248,-24.19761
26.9995813333334,-18.62102
27.0129146666667,-11.39218
27.026248,-2.94658
27.0395813333334,5.95166
27.0529146666667,14.32582
27.066248,21.35367
27.0795813333334,26.58062
27.0929146666667,29.89997
27.106248,31.49318
27.1195813333334,31.77361
27.1329146666667,31.22558
27.146248,30.20702
27.1595813333334,28.97881
27.1729146666667,27.78367
27.186248,26.73846
27.1995813333334,25.72519
27.2129146666667,24.44654
27.226248,22.61681
27.2395813333334,20.1713
27.2529146666667,17.31057
27.266248,14.34311
27.2795813333334,11.5177
27.2929146666667,8.88152
27.306248,6.44454
27.3195813333334,4.23154
27.3329146666667,2.29438
27.346248,0.64561
27.3595813333334,-0.82755
27.3729146666667,-2.34093
27.386248,-4.00851
27.3995813333334,-5.75653
27.4129146666667,-7.47507
27.426248,-9.11112
27.4395813333334,-10.73544
27.4529146666667,-12.44889
27.466248,-14.30595
27.4795813333334,-16.25609
27.4929146666667,-18.22027
27.506248,-20.15766
27.5195813333334,-22.09232
27.5329146666667,-24.04848
27.546248,-25.82057
27.5595813333334,-26.87101
27.5729146666667,-26.59547
27.586248,-24.57578
27.5995813333334,-20.68152
27.6129146666667,-14.96896
27.626248,-7.68721
27.6395813333334,0.62489
27.6529146666667,9.20855
27.666248,17.26725
27.6795813333334,24.06826
27.6929146666667,29.08955
27.706248,32.15493
27.7195813333334,33.40705
27.7329146666667,33.22204
27.746248,32.1419
27.7595813333334,30.78017
27.7729146666667,29.60685
27.786248,28.74727
27.7995813333334,27.98613
27.8129146666667,27.01839
27.826248,25.67702
27.8395813333334,23.90507
27.8529146666667,21.68224
27.866248,19.10492
27.8795813333334,16.36797
27.8929146666667,13.58356
27.906248,10.86134
27.9195813333334,8.36571
27.9329146666667,6.27832
27.946248,4.63651
27.9595813333334,3.28184
27.9729146666667,1.9721
27.986248,0.54214
27.9995813333334,-1.0424
28.0129146666667,-2.72063
28.026248,-4.40936
28.0395813333334,-6.07021
28.0529146666667,-7.67043
28.066248,-9.21332
28.0795813333334,-10.81407
28.0929146666667,-12.63518
28.106248,-14.65974
28.1195813333334,-16.68056
28.1329146666667,-18.52683
28.146248,-20.13757
28.1595813333334,-21.42829
28.1729146666667,-22.15709
28.186248,-21.91291
28.1995813333334,-20.20529
28.2129146666667,-16.62876
28.226248,-11.07885
28.2395813333334,-3.84758
28.2529146666667,4.46183
28.266248,13.06281
28.2795813333334,21.05829
28.2929146666667,27.60114
28.306248,32.13545
28.3195813333334,34.58064
28.3329146666667,35.16987
28.346248,34.36976
28.3595813333334,32.80148
28.3729146666667,31.0613
28.386248,29.47494
28.3995813333334,28.04643
28.4129146666667,26.63364
28.426248,25.05664
28.4395813333334,23.12488
28.4529146666667,20.76254
28.466248,18.04212
28.4795813333334,15.12566
28.4929146666667,12.18544
28.506248,9.42156
28.5195813333334,7.02814
28.5329146666667,5.06987
28.546248,3.43959
28.5595813333334,1.94203
28.5729146666667,0.41047
28.586248,-1.21585
28.5995813333334,-2.86675
28.6129146666667,-4.46223
28.626248,-5.97224
28.6395813333334,-7.45399
28.6529146666667,-9.02462
28.666248,-10.80811
28.6795813333334,-12.82971
28.6929146666667,-14.97758
28.706248,-17.14253
28.7195813333334,-19.33582
28.7329146666667,-21.58066
28.746248,-23.71341
28.7595813333334,-25.43939
28.7729146666667,-26.37241
28.786248,-26.11476
28.7995813333334,-24.29149
28.8129146666667,-20.67888
28.826248,-15.26128
28.8395813333334,-8.25185
28.8529146666667,-0.14462
28.866248,8.35325
28.8795813333334,16.40501
28.8929146666667,23.05062
28.906248,27.72974
28.9195813333334,30.28463
28.9329146666667,31.09104
28.946248,30.70871
28.9595813333334,29.6882
28.9729146666667,28.37842
28.986248,26.92716
28.9995813333334,25.3631
29.0129146666667,23.69637
29.026248,22.00947
29.0395813333334,20.39695
29.0529146666667,18.74302
29.066248,16.80234
29.0795813333334,14.44576
29.0929146666667,11.87854
29.106248,9.45699
29.1195813333334,7.35446
29.1329146666667,5.51294
29.146248,3.79453
29.1595813333334,2.08239
29.1729146666667,0.34936
29.186248,-1.3513
29.1995813333334,-2.97346
29.2129146666667,-4.53891
29.226248,-6.10312
29.2395813333334,-7.77145
29.2529146666667,-9.61056
29.266248,-11.64134
29.2795813333334,-13.86549
29.2929146666667,-16.23622
29.306248,-18.65401
29.3195813333334,-21.00915
29.3329146666667,-23.20085
29.346248,-25.10945
29.3595813333334,-26.51213
29.3729146666667,-26.99701
29.386248,-26.08138
29.3995813333334,-23.34682
29.4129146666667,-18.62354
29.426248,-12.13088
29.4395813333334,-4.3905
29.4529146666667,3.94529
29.466248,12.08649
29.4795813333334,19.15722
29.4929146666667,24.57216
29.506248,28.15937
29.5195813333334,29.95151
29.5329146666667,30.16169
29.546248,29.23022
29.5595813333334,27.78295
29.5729146666667,26.32415
29.586248,24.99837
29.5995813333334,23.67684
29.6129146666667,22.18917
29.626248,20.4697
29.6395813333334,18.54563
29.6529146666667,16.46744
29.666248,14.25641
29.6795813333334,11.95116
29.6929146666667,9.71761
29.706248,7.74044
29.7195813333334,6.06627
29.7329146666667,4.62735
29.746248,3.30748
29.7595813333334,1.98024
29.7729146666667,0.60726
29.786248,-0.76018
29.7995813333334,-2.10536
29.8129146666667,-3.54318
29.826248,-5.2054
29.8395813333334,-7.06874
29.8529146666667,-9.00518
29.866248,-10.98727
29.8795813333334,-13.11878
29.8929146666667,-15.40699
29.906248,-17.65148
29.9195813333334,-19.6236
29.9329146666667,-21.25243
29.946248,-22.4816
29.9595813333334,-23.11562
29.9729146666667,-22.719
29.986248,-20.69704
29.9995813333334,-16.59761
30.0129146666667,-10.44146
30.026248,-2.79992
30.0395813333334,5.48295
30.0529146666667,13.61663
30.066248,20.85514
30.0795813333334,26.61424
30.0929146666667,30.37975
30.106248,32.0482
30.1195813333334,32.00437
30.1329146666667,30.95694
30.146248,29.54153
30.1595813333334,28.07278
30.1729146666667,26.60864
30.186248,25.06569
30.1995813333334,23.3168
30.2129146666667,21.34268
30.226248,19.21665
30.2395813333334,17.02774
30.2529146666667,14.76419
30.266248,12.44875
30.2795813333334,10.19777
30.2929146666667,8.11453
30.306248,6.24727
30.3195813333334,4.60951
30.3329146666667,3.11098
30.346248,1.57999
30.3595813333334,0.00308
30.3729146666667,-1.50626
30.386248,-2.90332
30.3995813333334,-4.30862
30.4129146666667,-5.85249
30.426248,-7.60283
30.4395813333334,-9.52494
30.4529146666667,-11.48949
30.466248,-13.35707
30.4795813333334,-15.08582
30.4929146666667,-16.80292
30.506248,-18.69578
30.5195813333334,-20.807
30.5329146666667,-22.85105
30.546248,-24.43846
30.5595813333334,-25.23195
30.5729146666667,-24.89632
30.586248,-23.05429
30.5995813333334,-19.40938
30.6129146666667,-13.88793
30.626248,-6.73677
30.6395813333334,1.41488
30.6529146666667,9.66731
30.666248,17.24838
30.6795813333334,23.4807
30.6929146666667,27.92517
30.706248,30.34695
30.7195813333334,30.91689
30.7329146666667,30.17972
30.746248,28.74719
30.7595813333334,27.03567
30.7729146666667,25.20191
30.786248,23.31781
30.7995813333334,21.4405
30.8129146666667,19.68597
30.826248,18.02274
30.8395813333334,16.35556
30.8529146666667,14.58619
30.866248,12.66799
30.8795813333334,10.61263
30.8929146666667,8.53942
30.906248,6.63467
30.9195813333334,4.99806
30.9329146666667,3.58933
30.946248,2.26938
30.9595813333334,0.84737
30.9729146666667,-0.76309
30.986248,-2.43091
30.9995813333334,-4.01154
31.0129146666667,-5.53885
31.026248,-7.16747
31.0395813333334,-9.00829
31.0529146666667,-11.02056
31.066248,-13.05592
31.0795813333334,-15.04366
31.0929146666667,-17.04243
31.106248,-19.12719
31.1195813333334,-21.25558
31.1329146666667,-23.22181
31.146248,-24.68654
31.1595813333334,-25.21423
31.1729146666667,-24.33912
31.186248,-21.67266
31.1995813333334,-17.03808
31.2129146666667,-10.56069
31.226248,-2.71231
31.2395813333334,5.69402
31.2529146666667,13.81372
31.266248,20.79083
31.2795813333334,25.95838
31.2929146666667,29.0867
31.306248,30.37109
31.3195813333334,30.25452
31.3329146666667,29.25482
31.346248,27.84328
31.3595813333334,26.2887
31.3729146666667,24.67004
31.386248,22.92928
31.3995813333334,21.02463
