time,FinapresBP
13.17628,124.74565
13.18128,123.52231
13.18628,122.22504
13.19128,120.87259
13.19628,119.48256
13.20128,118.07127
13.20628,116.65392
13.21128,115.24492
13.21628,113.85817
13.22128,112.50724
13.22628,111.20534
13.23128,109.96516
13.23628,108.79857
13.24128,107.71629
13.24628,106.72755
13.25128,105.83983
13.25628,105.05858
13.26128,104.38705
13.26628,103.82607
13.27128,103.37396
13.27628,103.02651
13.28128,102.77719
13.28628,102.61744
13.29128,102.53712
13.29628,102.52509
13.30128,102.56969
13.30628,102.6592
13.31128,102.78217
13.31628,102.92762
13.32128,103.08515
13.32628,103.24502
13.33128,103.39816
13.33628,103.53621
13.34128,103.6515
13.34628,103.73715
13.35128,103.78719
13.35628,103.79665
13.36128,103.76171
13.36628,103.6798
13.37128,103.54956
13.37628,103.37073
13.38128,103.14397
13.38628,102.87056
13.39128,102.55223
13.39628,102.19103
13.40128,101.78938
13.40628,101.34999
13.41128,100.87588
13.41628,100.37026
13.42128,99.83642
13.42628,99.27773
13.43128,98.69766
13.43628,98.09983
13.44128,97.48802
13.44628,96.86606
13.45128,96.23767
13.45628,95.60637
13.46128,94.97535
13.46628,94.34754
13.47128,93.7256
13.47628,93.11202
13.48128,92.50908
13.48628,91.91895
13.49128,91.34361
13.49628,90.78493
13.50128,90.24454
13.50628,89.72383
13.51128,89.2238
13.51628,88.74495
13.52128,88.28718
13.52628,87.84985
13.53128,87.43193
13.53628,87.03216
13.54128,86.64925
13.54628,86.28197
13.55128,85.92914
13.55628,85.58952
13.56128,85.2617
13.56628,84.94391
13.57128,84.63409
13.57628,84.33004
13.58128,84.02975
13.58628,83.73172
13.59128,83.43516
13.59628,83.14008
13.60128,82.84738
13.60628,82.55889
13.61128,82.27745
13.61628,82.00698
13.62128,81.75259
13.62628,81.52069
13.63128,81.3191
13.63628,81.15719
13.64128,81.04598
13.64628,80.9981
13.65128,81.02778
13.65628,81.15076
13.66128,81.38414
13.66628,81.74614
13.67128,82.25556
13.67628,82.93105
13.68128,83.79385
13.68628,84.86758
13.69128,86.12094
13.69628,87.62657
13.70128,89.30707
13.70628,91.24982
13.71128,93.34327
13.71628,95.57823
13.72128,97.9979
13.72628,100.43757
13.73128,102.97802
13.73628,105.45175
13.74128,107.8454
13.74628,110.10854
13.75128,112.19756
13.75628,114.07799
13.76128,115.7258
13.76628,117.12766
13.77128,118.28008
13.77628,119.18737
13.78128,119.85903
13.78628,120.30713
13.79128,120.54404
13.79628,120.581
13.80128,120.42748
13.80628,120.09147
13.81128,119.58023
13.81628,118.90129
13.82128,118.06352
13.82628,117.07781
13.83128,115.95737
13.83628,114.7176
13.84128,113.3756
13.84628,111.94953
13.85128,110.45803
13.85628,108.91972
13.86128,107.35289
13.86628,105.7753
13.87128,104.20405
13.87628,102.65554
13.88128,101.14551
13.88628,99.68906
13.89128,98.30062
13.89628,96.99381
13.90128,95.78121
13.90628,94.67417
13.91128,93.68245
13.91628,92.81402
13.92128,92.07462
13.92628,91.46754
13.93128,90.99332
13.93628,90.64965
13.94128,90.43144
13.94628,90.33107
13.95128,90.3388
13.95628,90.44328
13.96128,90.63194
13.96628,90.89145
13.97128,91.20802
13.97628,91.56777
13.98128,91.95698
13.98628,92.36247
13.99128,92.77183
13.99628,93.17371
14.00128,93.55807
14.00628,93.91623
14.01128,94.2408
14.01628,94.52554
14.02128,94.76519
14.02628,94.95532
14.03128,95.09233
14.03628,95.17353
14.04128,95.19716
14.04628,95.16256
14.05128,95.07008
14.05628,94.92103
14.06128,94.71749
14.06628,94.4621
14.07128,94.15803
14.07628,93.8088
14.08128,93.41822
14.08628,92.99025
14.09128,92.52888
14.09628,92.0381
14.10128,91.52195
14.10628,90.98455
14.11128,90.43025
14.11628,89.8635
14.12128,89.28868
14.12628,88.70983
14.13128,88.13036
14.13628,87.55294
14.14128,86.97962
14.14628,86.41207
14.15128,85.85616
14.15628,85.31888
14.16128,84.76046
14.16628,84.23254
14.17128,83.71839
14.17628,83.21895
14.18128,82.73475
14.18628,82.26592
14.19128,81.81221
14.19628,81.37309
14.20128,80.94783
14.20628,80.53564
14.21128,80.1359
14.21628,79.74835
14.22128,79.37331
14.22628,79.01187
14.23128,78.66614
14.23628,78.33941
14.24128,78.0363
14.24628,77.76286
14.25128,77.52657
14.25628,77.33634
14.26128,77.20251
14.26628,77.13682
14.27128,77.15247
14.27628,77.26402
14.28128,77.48727
14.28628,77.83884
14.29128,78.3356
14.29628,78.99381
14.30128,79.8283
14.30628,80.85144
14.31128,82.0721
14.31628,83.49446
14.32128,85.11671
14.32628,86.92973
14.33128,88.91605
14.33628,91.04931
14.34128,93.2945
14.34628,95.60929
14.35128,97.9461
14.35628,100.25495
14.36128,102.48649
14.36628,104.59492
14.37128,106.54067
14.37628,108.29246
14.38128,109.82853
14.38628,111.13685
14.39128,112.21413
14.39628,113.06389
14.40128,113.69409
14.40628,114.11472
14.41128,114.33587
14.41628,114.36657
14.42128,114.21443
14.42628,113.88599
14.43128,113.38756
14.43628,112.72608
14.44128,111.91002
14.44628,110.94984
14.45128,109.85812
14.45628,108.6494
14.46128,107.33966
14.46628,105.9459
14.47128,104.48567
14.47628,102.97673
14.48128,101.43687
14.48628,99.88366
14.49128,98.33431
14.49628,96.80546
14.50128,95.31309
14.50628,93.87246
14.51128,92.49806
14.51628,91.20339
14.52128,90.00083
14.52628,88.90127
14.53128,87.91402
14.53628,87.04656
14.54128,86.30442
14.54628,85.69096
14.55128,85.20727
14.55628,84.85217
14.56128,84.62234
14.56628,84.5126
14.57128,84.51612
14.57628,84.62452
14.58128,84.82797
14.58628,85.11524
14.59128,85.47401
14.59628,85.89118
14.60128,86.35325
14.60628,86.84665
14.61128,87.35794
14.61628,87.87411
14.62128,88.3828
14.62628,88.87264
14.63128,89.33368
14.63628,89.7576
14.64128,90.13792
14.64628,90.46984
14.65128,90.75005
14.65628,90.97646
14.66128,91.14777
14.66628,91.26325
14.67128,91.32243
14.67628,91.32499
14.68128,91.27079
14.68628,91.16003
14.69128,90.9935
14.69628,90.77275
14.70128,90.50031
14.70628,90.17967
14.71128,89.81522
14.71628,89.41204
14.72128,88.97553
14.72628,88.51109
14.73128,88.02387
14.73628,87.51856
14.74128,86.99932
14.74628,86.4697
14.75128,85.93267
14.75628,85.39071
14.76128,84.84598
14.76628,84.3004
14.77128,83.75577
14.77628,83.21383
14.78128,82.67616
14.78628,82.14424
14.79128,81.61925
14.79628,81.10209
14.80128,80.59345
14.80628,80.09388
14.81128,79.60406
14.81628,79.12489
14.82128,78.65755
14.82628,78.20358
14.83128,77.76501
14.83628,77.34449
14.84128,76.94547
14.84628,76.5724
14.85128,76.23089
14.85628,75.92791
14.86128,75.67185
14.86628,75.47262
14.87128,75.34161
14.87628,75.29152
14.88128,75.33622
14.88628,75.49048
14.89128,75.77125
14.89628,76.19775
14.90128,76.76722
14.90628,77.52285
14.91128,78.43948
14.91628,79.57739
14.92128,80.89382
14.92628,82.4053
14.93128,84.09646
14.93628,85.94395
14.94128,87.99503
14.94628,90.12987
14.95128,92.34019
14.95628,94.58066
14.96128,96.80331
14.96628,98.96039
14.97128,101.0074
14.97628,102.9056
14.98128,104.62393
14.98628,106.14013
14.99128,107.44076
14.99628,108.52033
15.00128,109.3796
15.00628,110.0235
15.01128,110.45921
15.01628,110.69467
15.02128,110.73773
15.02628,110.59587
15.03128,110.27646
15.03628,109.78721
15.04128,109.13669
15.04628,108.33467
15.05128,107.39237
15.05628,106.32251
15.06128,105.13926
15.06628,103.85802
15.07128,102.49514
15.07628,101.06752
15.08128,99.59219
15.08628,98.08599
15.09128,96.56536
15.09628,95.04627
15.10128,93.5441
15.10628,92.07369
15.11128,90.64926
15.11628,89.28437
15.12128,87.99188
15.12628,86.78385
15.13128,85.67137
15.13628,84.66435
15.14128,83.77122
15.14628,82.99867
15.15128,82.35608
15.15628,81.84579
15.16128,81.44132
15.16628,81.17715
15.17128,81.03574
15.17628,81.01108
15.18128,81.09533
15.18628,81.27916
15.19128,81.55212
15.19628,81.90303
15.20128,82.3201
15.20628,82.79112
15.21128,83.30354
15.21628,83.84458
15.22128,84.40138
15.22628,84.96129
15.23128,85.51222
15.23628,86.04296
15.24128,86.54354
15.24628,87.00547
15.25128,87.42189
15.25628,87.78753
15.26128,88.09857
15.26628,88.3524
15.27128,88.54739
15.27628,88.68275
15.28128,88.7584
15.28628,88.77496
15.29128,88.73363
15.29628,88.63613
15.30128,88.48462
15.30628,88.28163
15.31128,88.03004
15.31628,87.73305
15.32128,87.39409
15.32628,87.01673
15.33128,86.60454
15.33628,86.16107
15.34128,85.68983
15.34628,85.19427
15.35128,84.67779
15.35628,84.14376
15.36128,83.59556
15.36628,83.03656
15.37128,82.47008
15.37628,81.89936
15.38128,81.32741
15.38628,80.75702
15.39128,80.19078
15.39628,79.63115
15.40128,79.0807
15.40628,78.5422
15.41128,78.01876
15.41628,77.51388
15.42128,77.03162
15.42628,76.57672
15.43128,76.15476
15.43628,75.77233
15.44128,75.43714
15.44628,75.15806
15.45128,74.94526
15.45628,74.81018
15.46128,74.76559
15.46628,74.82531
15.47128,75.00393
15.47628,75.31634
15.48128,75.77717
15.48628,76.40016
15.49128,77.19745
15.49628,78.17872
15.50128,79.35017
15.50628,80.71327
15.51128,82.26339
15.51628,83.9886
15.52128,85.86874
15.52628,87.87535
15.53128,89.9725
15.53628,92.11851
15.54128,94.26827
15.54628,96.37588
15.55128,98.39726
15.55628,100.2926
15.56128,102.02833
15.56628,103.57855
15.57128,104.92568
15.57628,106.06021
15.58128,106.97955
15.58628,107.68646
15.59128,108.18719
15.59628,108.48986
15.60128,108.60318
15.60628,108.53559
15.61128,108.29499
15.61628,107.88885
15.62128,107.32472
15.62628,106.61079
15.63128,105.75647
15.63628,104.7727
15.64128,103.67208
15.64628,102.46875
15.65128,101.17804
15.65628,99.81609
15.66128,98.39938
15.66628,96.94431
15.67128,95.46698
15.67628,93.98305
15.68128,92.50773
15.68628,91.05578
15.69128,89.64144
15.69628,88.27839
15.70128,86.97959
15.70628,85.75719
15.71128,84.62225
15.71628,83.58453
15.72128,82.65223
15.72628,81.8318
15.73128,81.12789
15.73628,80.54335
15.74128,80.07931
15.74628,79.73511
15.75128,79.50835
15.75628,79.39489
15.76128,79.38901
15.76628,79.48362
15.77128,79.67058
15.77628,79.94088
15.78128,80.2848
15.78628,80.69187
15.79128,81.15092
15.79628,81.65025
15.80128,82.17783
15.80628,82.72167
15.81128,83.27013
15.81628,83.81222
15.82128,84.33784
15.82628,84.83797
15.83128,85.30481
15.83628,85.73195
15.84128,86.11432
15.84628,86.44817
15.85128,86.73095
15.85628,86.96103
15.86128,87.13752
15.86628,87.26008
15.87128,87.32878
15.87628,87.34417
15.88128,87.30722
15.88628,87.21939
15.89128,87.08255
15.89628,86.89898
15.90128,86.67123
15.90628,86.40213
15.91128,86.09469
15.91628,85.75197
15.92128,85.37693
15.92628,84.97231
15.93128,84.54064
15.93628,84.08436
15.94128,83.60605
15.94628,83.10866
15.95128,82.59557
15.95628,82.0706
15.96128,81.53783
15.96628,81.0013
15.97128,80.46488
15.97628,79.93221
15.98128,79.40686
15.98628,78.89254
15.99128,78.39345
15.99628,77.91455
16.00128,77.46186
16.00628,77.04253
16.0112799999999,76.66491
16.01628,76.33844
16.02128,76.07356
16.02628,75.88168
16.03128,75.7751
16.03628,75.76709
16.04128,75.87182
16.04628,76.10413
16.05128,76.47916
16.05628,77.01156
16.06128,77.71456
16.0662799999999,78.59874
16.07128,79.67084
16.07628,80.93877
16.0812799999999,82.40311
16.08628,83.9983
16.09128,85.77117
16.09628,87.67023
16.10128,89.67035
16.10628,91.73567
16.11128,93.76504
16.11628,95.80198
16.12128,97.71791
16.12628,99.56418
16.13128,101.23133
16.1362799999999,102.72316
16.14128,104.02308
16.14628,105.12253
16.15128,106.0198
16.15628,106.71835
16.16128,107.22477
16.16628,107.54704
16.17128,107.69322
16.17628,107.67072
16.18128,107.48623
16.18628,107.14604
16.1912799999999,106.6567
16.19628,106.02565
16.20128,105.26173
16.2062799999999,104.37549
16.21128,103.37917
16.21628,102.28645
16.22128,101.11209
16.22628,99.8715
16.23128,98.5803
16.23628,97.254
16.24128,95.90779
16.24628,94.55637
16.25128,93.21388
16.25628,91.89382
16.2612799999999,90.60908
16.26628,89.37186
16.27128,88.19375
16.27628,87.08569
16.28128,86.05786
16.28628,85.11958
16.29128,84.2789
16.29628,83.54234
16.30128,82.91448
16.30628,82.3978
16.31128,81.99261
16.3162799999999,81.69721
16.32128,81.5081
16.32628,81.42032
16.3312799999999,81.42776
16.33628,81.52338
16.34128,81.69935
16.34628,81.94704
16.35128,82.2571
16.35628,82.61942
16.36128,83.02338
16.36628,83.45819
16.37128,83.91322
16.37628,84.37832
16.38128,84.84393
16.3862799999999,85.30102
16.39128,85.74111
16.39628,86.15627
16.40128,86.53933
16.40628,86.88407
16.41128,87.1854
16.41628,87.43953
16.42128,87.644
16.42628,87.79762
16.43128,87.9002
16.43628,87.9523
16.4412799999999,87.95482
16.44628,87.90884
16.45128,87.81542
16.4562799999999,87.67563
16.46128,87.49059
16.46628,87.26163
16.47128,86.99039
16.47628,86.67884
16.48128,86.32919
16.48628,85.9438
16.49128,85.52513
16.49628,85.07568
16.50128,84.59809
16.50628,84.09525
16.5112799999999,83.57034
16.51628,83.02696
16.52128,82.46916
16.52628,81.90137
16.53128,81.32843
16.53628,80.75549
16.54128,80.18801
16.54628,79.63189
16.55128,79.09362
16.55628,78.58045
16.56128,78.10055
16.5662799999999,77.66294
16.57128,77.27754
16.57628,76.95509
16.5812799999999,76.70715
16.58628,76.54608
16.59128,76.48496
16.59628,76.53734
16.60128,76.71691
16.60628,77.03712
16.61128,77.51061
16.61628,78.14866
16.62128,78.96036
16.62628,79.95158
16.63128,81.12366
16.6362799999999,82.47215
16.64128,83.98572
16.64628,85.6455
16.65128,87.425
16.65628,89.29084
16.66128,91.20426
16.66628,93.12337
16.67128,95.00572
16.67628,96.81085
16.68128,98.5026
16.68628,100.05099
16.6912799999999,101.43351
16.69628,102.63562
16.70128,103.65033
16.7062799999999,104.47694
16.71128,105.11919
16.71628,105.58343
16.72128,105.87704
16.72628,106.00732
16.73128,105.98091
16.73628,105.8038
16.74128,105.48159
16.74628,105.02013
16.75128,104.42601
16.75628,103.70717
16.7612799999999,102.87322
16.76628,101.93558
16.77128,100.9073
16.77628,99.80266
16.78128,98.63657
16.78628,97.42416
16.79128,96.18038
16.79628,94.91991
16.80128,93.65707
16.80628,92.40572
16.81128,91.17924
16.8162799999999,89.99038
16.82128,88.85124
16.82628,87.77321
16.8312799999999,86.76683
16.83628,85.84168
16.84128,85.00616
16.84628,84.26744
16.85128,83.63119
16.85628,83.10157
16.86128,82.68097
16.86628,82.36994
16.87128,82.16712
16.87628,82.06918
16.88128,82.071
16.8862799999999,82.16579
16.89128,82.34544
16.89628,82.60078
16.90128,82.92185
16.90628,83.29806
16.91128,83.71845
16.91628,84.17195
16.92128,84.64778
16.92628,85.13578
16.93128,85.62663
16.93628,86.11189
16.9412799999999,86.5838
16.94628,87.03517
16.95128,87.45926
16.9562799999999,87.84991
16.96128,88.20171
16.96628,88.51025
16.97128,88.77223
16.97628,88.9854
16.98128,89.14847
16.98628,89.26086
16.99128,89.32251
16.99628,89.33375
17.00128,89.29521
17.00628,89.20783
17.0112799999999,89.07291
17.01628,88.89222
17.02128,88.66788
17.02628,88.40236
17.03128,88.09828
17.03628,87.75838
17.04128,87.38544
17.04628,86.98235
17.05128,86.55208
17.05628,86.09772
17.06128,85.62246
17.0662799999999,85.12974
17.07128,84.62347
17.07628,84.10823
17.0812799999999,83.58951
17.08628,83.07387
17.09128,82.56896
17.09628,82.0836
17.10128,81.62773
17.10628,81.21245
17.11128,80.84984
17.11628,80.55295
17.12128,80.33565
17.12628,80.21245
17.13128,80.19825
17.1362799999999,80.30801
17.14128,80.55625
17.14628,80.95649
17.15128,81.52063
17.15628,82.25825
17.16128,83.17586
17.16628,84.27581
17.17128,85.55518
17.17628,87.00455
17.18128,88.60709
17.18628,90.33825
17.1912799999999,92.16638
17.19628,94.05411
17.20128,95.96045
17.2062799999999,97.84325
17.21128,99.66166
17.21628,101.37858
17.22128,102.96254
17.22628,104.38919
17.23128,105.64183
17.23628,106.71116
17.24128,107.59428
17.24628,108.29318
17.25128,108.8132
17.25628,109.16151
17.2612799999999,109.34583
17.26628,109.37357
17.27128,109.25146
17.27628,108.9856
17.28128,108.58197
17.28628,108.04707
17.29128,107.38848
17.29628,106.61108
17.30128,105.72394
17.30628,104.76912
17.31128,103.71648
17.3162799999999,102.59365
17.32128,101.4452
17.32628,100.23969
17.3312799999999,99.03992
17.33628,97.80567
17.34128,96.59969
17.34628,95.41669
17.35128,94.2692
17.35628,93.16926
17.36128,92.12845
17.36628,91.15789
17.37128,90.26816
17.37628,89.46911
17.38128,88.76956
17.3862799999999,88.17706
17.39128,87.69753
17.39628,87.33498
17.40128,87.09124
17.40628,86.9658
17.41128,86.9558
17.41628,87.05618
17.42128,87.25996
17.42628,87.55849
17.43128,87.94177
17.43628,88.39876
17.4412799999999,88.91768
17.44628,89.48633
17.45128,90.09225
17.4562799999999,90.72288
17.46128,91.36568
17.46628,92.00838
17.47128,92.63931
17.47628,93.24778
17.48128,93.82445
17.48628,94.36156
17.49128,94.85297
17.49628,95.29398
17.50128,95.68103
17.50628,96.01144
17.5112799999999,96.2831
17.51628,96.4944
17.52128,96.64427
17.52628,96.73228
17.53128,96.7587
17.53628,96.72453
17.54128,96.63132
17.54628,96.48109
17.55128,96.27613
17.55628,96.01898
17.56128,95.71239
17.5662799999999,95.35939
17.57128,94.9633
17.57628,94.52783
17.5812799999999,94.05706
17.58628,93.55558
17.59128,93.02861
17.59628,92.48214
17.60128,91.92309
17.60628,91.35927
17.61128,90.79943
17.61628,90.2532
17.62128,89.73112
17.62628,89.24452
17.63128,88.80544
17.6362799999999,88.42652
17.64128,88.12111
17.64628,87.90323
17.65128,87.78769
17.65628,87.78986
17.66128,87.92533
17.66628,88.2092
17.67128,88.65523
17.67628,89.27488
17.68128,90.07625
17.68628,91.06291
17.6912799999999,92.23278
17.69628,93.57706
17.70128,95.07936
17.7062799999999,96.71549
17.71128,98.45381
17.71628,100.25656
17.72128,102.08184
17.72628,103.88625
17.73128,105.62764
17.73628,107.26776
17.74128,108.77448
17.74628,110.12317
17.75128,111.29723
17.75628,112.28781
17.7612799999999,113.09267
17.76628,113.71447
17.77128,114.15893
17.77628,114.43312
17.78128,114.5442
17.78628,114.4988
17.79128,114.30299
17.79628,113.96261
17.80128,113.48386
17.80628,112.87394
17.81128,112.14141
17.8162799999999,111.29647
17.82128,110.35096
17.82628,109.31808
17.8312799999999,108.21217
17.83628,107.04835
17.84128,105.84216
17.84628,104.60925
17.85128,103.3651
17.85628,102.12482
17.86128,100.90291
17.86628,99.71324
17.87128,98.56894
17.87628,97.48238
17.88128,96.46505
17.8862799999999,95.52751
17.89128,94.67929
17.89628,93.92871
17.90128,93.28261
17.90628,92.74618
17.91128,92.32266
17.91628,92.01322
17.92128,91.81682
17.92628,91.73021
17.93128,91.748
17.93628,91.86283
17.9412799999999,92.0656
17.94628,92.34575
17.95128,92.69156
17.9562799999999,93.09055
17.96128,93.52997
17.96628,93.9973
17.97128,94.48058
17.97628,94.9687
17.98128,95.45144
17.98628,95.9196
17.99128,96.36491
17.99628,96.78021
18.00128,97.15937
18.00628,97.49736
18.01128,97.79011
18.01628,98.03439
18.02128,98.22766
18.02628,98.36794
18.03128,98.4537
18.03628,98.48389
18.04128,98.4579
18.04628,98.37567
18.05128,98.23772
18.05628,98.04515
18.06128,97.7996
18.06628,97.50314
18.07128,97.15819
18.07628,96.76753
18.08128,96.33438
18.08628,95.86246
18.09128,95.35611
18.09628,94.82026
18.10128,94.2604
18.10628,93.68245
18.11128,93.09272
18.11628,92.49792
18.12128,91.90528
18.12628,91.32269
18.13128,90.75889
18.13628,90.22372
18.14128,89.72821
18.14628,89.28475
18.15128,88.90696
18.15628,88.60957
18.16128,88.40806
18.16628,88.31824
18.17128,88.35583
18.17628,88.53595
18.18128,88.87255
18.18628,89.37769
18.19128,90.0606
18.19628,90.92671
18.20128,91.97646
18.20628,93.20432
18.21128,94.59785
18.21628,96.13716
18.22128,97.79472
18.22628,99.53594
18.23128,101.32049
18.23628,103.10461
18.24128,104.84392
18.24628,106.49645
18.25128,108.02534
18.25628,109.40094
18.26128,110.60212
18.26628,111.61651
18.27128,112.43986
18.27628,113.07437
18.28128,113.52641
18.28628,113.8043
18.29128,113.91647
18.29628,113.87039
18.30128,113.67246
18.30628,113.32837
18.31128,112.84393
18.31628,112.22587
18.32128,111.4825
18.32628,110.62407
18.33128,109.66279
18.33628,108.61262
18.34128,107.48866
18.34628,106.30656
18.35128,105.08198
18.35628,103.83012
18.36128,102.56559
18.36628,101.30241
18.37128,100.05412
18.37628,98.8339
18.38128,97.65456
18.38628,96.52848
18.39128,95.46749
18.39628,94.4827
18.40128,93.58428
18.40628,92.78115
18.41128,92.08066
18.41628,91.48827
18.42128,91.00733
18.42628,90.63895
18.43128,90.382
18.43628,90.23315
18.44128,90.18703
18.44628,90.23652
18.45128,90.37309
18.45628,90.58715
18.46128,90.86838
18.46628,91.20595
18.47128,91.58868
18.47628,92.0052
18.48128,92.44418
18.48628,92.89449
18.49128,93.34545
18.49628,93.78706
18.50128,94.21023
18.50628,94.60894
18.51128,94.97537
18.51628,95.29687
18.52128,95.58203
18.52628,95.81536
18.53128,95.99984
18.53628,96.13646
18.54128,96.21942
18.54628,96.25045
18.55128,96.22767
18.55628,96.15183
18.56128,96.02363
18.56628,95.84444
18.57128,95.61619
18.57628,95.34132
18.58128,95.02251
18.58628,94.66261
18.59128,94.26458
18.59628,93.83167
18.60128,93.36764
18.60628,92.87694
18.61128,92.36496
18.61628,91.83811
18.62128,91.30382
18.62628,90.77049
18.63128,90.24742
18.63628,89.74473
18.64128,89.2734
18.64628,88.84523
18.65128,88.47287
18.65628,88.16975
18.66128,87.94986
18.66628,87.82762
18.67128,87.81763
18.67628,87.93445
18.68128,88.19223
18.68628,88.6042
18.69128,89.18188
18.69628,89.93402
18.70128,90.8654
18.70628,91.97551
18.71128,93.25732
18.71628,94.69625
18.72128,96.26976
18.72628,97.94771
18.73128,99.69351
18.73628,101.46606
18.74128,103.22223
18.74628,104.91957
18.75128,106.51906
18.75628,107.98738
18.76128,109.29853
18.76628,110.43457
18.77128,111.38544
18.77628,112.14801
18.78128,112.72454
18.78628,113.1209
18.79128,113.34487
18.79628,113.4048
18.80128,113.30884
18.80628,113.06468
18.81128,112.67986
18.81628,112.16218
18.82128,111.52019
18.82628,110.76353
18.83128,109.90299
18.83628,108.95053
18.84128,107.91907
18.84628,106.82232
18.85128,105.67444
18.85628,104.48976
18.86128,103.28249
18.86628,102.06657
18.87128,100.85558
18.87628,99.66263
18.88128,98.50033
18.88628,97.38056
18.89128,96.31437
18.89628,95.3118
18.90128,94.38188
18.90628,93.53271
18.91128,92.77143
18.91628,92.10414
18.92128,91.53571
18.92628,91.06956
18.93128,90.70734
18.93628,90.44876
18.94128,90.29153
18.94628,90.23137
18.95128,90.26226
18.95628,90.37657
18.96128,90.56535
18.96628,90.81858
18.97128,91.12551
18.97628,91.47498
18.98128,91.8558
18.98628,92.25712
18.99128,92.66866
18.99628,93.08091
19.00128,93.48526
19.00628,93.87395
19.01128,94.23998
19.01628,94.57697
19.02128,94.87909
19.02628,95.14106
19.03128,95.35821
19.03628,95.52661
19.04128,95.64322
19.04628,95.70597
19.05128,95.71374
19.05628,95.6663
19.06128,95.56411
19.06628,95.40821
19.07128,95.20006
19.07628,94.94139
19.08128,94.6342
19.08628,94.2808
19.09128,93.88388
19.09628,93.44672
19.10128,92.97331
19.10628,92.46847
19.11128,91.9379
19.11628,91.38826
19.12128,90.82711
19.12628,90.26289
19.13128,89.70498
19.13628,89.16359
19.14128,88.64984
19.14628,88.17568
19.15128,87.75382
19.15628,87.39778
19.16128,87.12187
19.16628,86.9411
19.17128,86.87099
19.17628,86.92723
19.18128,87.1251
19.18628,87.47886
19.19128,88.00082
19.19628,88.70035
19.20128,89.58271
19.20628,90.64776
19.21128,91.88881
19.21628,93.29166
19.22128,94.83418
19.22628,96.48658
19.23128,98.21251
19.23628,99.97106
19.24128,101.7193
19.24628,103.41515
19.25128,105.01999
19.25628,106.50093
19.26128,107.83223
19.26628,108.99588
19.27128,109.98146
19.27628,110.78511
19.28128,111.40818
19.28628,111.85552
19.29128,112.13397
19.29628,112.25098
19.30128,112.21379
19.30628,112.02908
19.31128,111.70325
19.31628,111.24305
19.32128,110.65639
19.32628,109.9528
19.33128,109.14353
19.33628,108.24127
19.34128,107.25969
19.34628,106.21297
19.35128,105.11538
19.35628,103.98107
19.36128,102.82396
19.36628,101.65762
19.37128,100.49533
19.37628,99.35008
19.38128,98.23449
19.38628,97.1607
19.39128,96.14022
19.39628,95.18375
19.40128,94.30107
19.40628,93.50098
19.41128,92.79118
19.41628,92.1782
19.42128,91.66719
19.42628,91.26172
19.43128,90.96336
19.43628,90.77149
19.44128,90.683
19.44628,90.69243
19.45128,90.79223
19.45628,90.97329
19.46128,91.22551
19.46628,91.53826
19.47128,91.9008
19.47628,92.30241
19.48128,92.73251
19.48628,93.18076
19.49128,93.6371
19.49628,94.09177
19.50128,94.53544
19.50628,94.95931
19.51128,95.35526
19.51628,95.71605
19.52128,96.03542
19.52628,96.30807
19.53128,96.5297
19.53628,96.6969
19.54128,96.80723
19.54628,96.85912
19.55128,96.85189
19.55628,96.78567
19.56128,96.66129
19.56628,96.48024
19.57128,96.24464
19.57628,95.95725
19.58128,95.62132
19.58628,95.24055
19.59128,94.81892
19.59628,94.36081
19.60128,93.87115
19.60628,93.35571
19.61128,92.82135
19.61628,92.27606
19.62128,91.72901
19.62628,91.19041
19.63128,90.67141
19.63628,90.184
19.64128,89.74097
19.64628,89.35596
19.65128,89.0435
19.65628,88.8189
19.66128,88.69809
19.66628,88.69722
19.67128,88.83216
19.67628,89.11782
19.68128,89.56741
19.68628,90.19162
19.69128,90.99763
19.69628,91.98807
19.70128,93.15976
19.70628,94.50261
19.71128,95.99871
19.71628,97.6318
19.72128,99.36422
19.72628,101.12107
19.73128,102.91847
19.73628,104.65291
19.74128,106.34972
19.74628,107.90042
19.75128,109.30617
19.75628,110.56806
19.76128,111.63148
19.76628,112.52953
19.77128,113.22891
19.77628,113.74791
19.78128,114.09387
19.78628,114.27506
19.79128,114.2996
19.79628,114.17506
19.80128,113.90852
19.80628,113.50697
19.81128,112.97786
19.81628,112.32958
19.82128,111.57191
19.82628,110.71622
19.83128,109.77536
19.83628,108.76339
19.84128,107.69501
19.84628,106.58499
19.85128,105.44775
19.85628,104.29711
19.86128,103.14625
19.86628,102.00781
19.87128,100.89391
19.87628,99.81618
19.88128,98.78574
19.88628,97.81307
19.89128,96.90794
19.89628,96.07914
19.90128,95.33425
19.90628,94.67946
19.91128,94.11928
19.91628,93.65639
19.92128,93.29154
19.92628,93.02349
19.93128,92.84908
19.93628,92.76338
19.94128,92.75986
19.94628,92.8307
19.95128,92.96709
19.95628,93.15958
19.96128,93.39847
19.96628,93.67404
19.97128,93.97682
19.97628,94.29762
19.98128,94.62761
19.98628,94.95834
19.99128,95.28174
19.99628,95.59026
20.00128,95.87686
20.00628,96.13516
20.01128,96.35954
20.01628,96.54517
20.02128,96.68814
20.02628,96.78543
20.03128,96.8349
20.03628,96.83529
20.04128,96.786
20.04628,96.68705
20.05128,96.53888
20.05628,96.34234
20.06128,96.09874
20.06628,95.80989
20.07128,95.47816
20.07628,95.10649
20.08128,94.6984
20.08628,94.25802
20.09128,93.79017
20.09628,93.30049
