time,FinapresPPG
15.8958773333334,-14.37384
15.9092106666667,-16.33649
15.9225440000001,-18.43977
15.9358773333334,-20.59103
15.9492106666667,-22.54207
15.9625440000001,-24.08144
15.9758773333334,-24.98795
15.9892106666667,-24.86071
16.0025440000001,-23.22599
16.0158773333334,-19.75758
16.0292106666667,-14.43382
16.0425440000001,-7.5569
16.0558773333334,0.29808
16.0692106666667,8.37689
16.0825440000001,15.865
16.0958773333334,22.03023
16.1092106666667,26.35857
16.1225440000001,28.69345
16.1358773333334,29.27247
16.1492106666667,28.56707
16.1625440000001,27.07946
16.1758773333334,25.24028
16.1892106666667,23.37074
16.2025440000001,21.66247
16.2158773333334,20.13301
16.2292106666667,18.65971
16.2425440000001,17.11534
16.2558773333334,15.43029
16.2692106666667,13.55292
16.2825440000001,11.49817
16.2958773333334,9.43396
16.3092106666667,7.54282
16.3225440000001,5.95498
16.3358773333334,4.6276
16.3492106666667,3.4203
16.3625440000001,2.25755
16.3758773333334,1.15343
16.3892106666667,0.07181
16.4025440000001,-1.08833
16.4158773333334,-2.38005
16.4292106666667,-3.80372
16.4425440000001,-5.3816
16.4558773333334,-7.15281
16.4692106666667,-9.01185
16.4825440000001,-10.80904
16.4958773333334,-12.55381
16.5092106666667,-14.39931
16.5225440000001,-16.38344
16.5358773333334,-18.34275
16.5492106666667,-20.09087
16.5625440000001,-21.53657
16.5758773333334,-22.59852
16.5892106666667,-23.10281
16.6025440000001,-22.74343
16.6158773333334,-21.10111
16.6292106666667,-17.76109
16.6425440000001,-12.50227
16.6558773333334,-5.45799
16.6692106666667,2.82722
16.6825440000001,11.46146
16.6958773333334,19.46711
16.7092106666667,26.09831
16.7225440000001,30.92249
16.7358773333334,33.77741
16.7492106666667,34.86307
16.7625440000001,34.67918
16.7758773333334,33.7847
16.7892106666667,32.5506
16.8025440000001,31.10972
16.8158773333334,29.48277
16.8292106666667,27.71143
16.8425440000001,25.88489
16.8558773333334,24.06474
16.8692106666667,22.25
16.8825440000001,20.42494
16.8958773333334,18.54368
16.9092106666667,16.57943
16.9225440000001,14.63584
16.9358773333334,12.87735
16.9492106666667,11.38076
16.9625440000001,10.09413
16.9758773333334,8.86378
16.9892106666667,7.50329
17.0025440000001,5.96845
17.0158773333334,4.41449
17.0292106666667,2.953
17.0425440000001,1.51954
17.0558773333334,-0.0411
17.0692106666667,-1.82709
17.0825440000001,-3.77514
17.0958773333334,-5.72673
17.1092106666667,-7.60669
17.1225440000001,-9.44214
17.1358773333334,-11.26491
17.1492106666667,-13.09849
17.1625440000001,-14.9421
17.1758773333334,-16.7212
17.1892106666667,-18.37057
17.2025440000001,-19.83233
17.2158773333334,-20.99317
17.2292106666667,-21.56226
17.2425440000001,-21.06089
17.2558773333334,-18.99605
17.2692106666667,-15.05943
17.2825440000001,-9.2334
17.2958773333334,-1.86782
17.3092106666667,6.33502
17.3225440000001,14.49981
17.3358773333334,21.97062
17.3492106666667,28.04464
17.3625440000001,32.20965
17.3758773333334,34.36579
17.3892106666667,34.83508
17.4025440000001,34.14371
17.4158773333334,32.78106
17.4292106666667,31.06626
17.4425440000001,29.17069
17.4558773333334,27.24965
17.4692106666667,25.41967
17.4825440000001,23.72516
17.4958773333334,22.04942
17.5092106666667,20.23845
17.5225440000001,18.23806
17.5358773333334,16.10922
17.5492106666667,13.96485
17.5625440000001,11.94751
17.5758773333334,10.20517
17.5892106666667,8.77857
17.6025440000001,7.51953
17.6158773333334,6.23747
17.6292106666667,4.85414
17.6425440000001,3.43627
17.6558773333334,2.01938
17.6692106666667,0.61873
17.6825440000001,-0.76248
17.6958773333334,-2.21107
17.7092106666667,-3.86935
17.7225440000001,-5.7949
17.7358773333334,-7.86746
17.7492106666667,-9.87268
17.7625440000001,-11.72995
17.7758773333334,-13.5272
17.7892106666667,-15.38596
17.8025440000001,-17.2984
17.8158773333334,-19.15092
17.8292106666667,-20.76721
17.8425440000001,-22.01232
17.8558773333334,-22.7292
17.8692106666667,-22.58922
17.8825440000001,-21.09717
17.8958773333334,-17.79158
17.9092106666667,-12.54213
17.9225440000001,-5.67006
17.9358773333334,2.27377
17.9492106666667,10.45523
17.9625440000001,18.105
17.9758773333334,24.58084
17.9892106666667,29.35466
18.0025440000001,32.12362
18.0158773333334,32.96254
18.0292106666667,32.27617
18.0425440000001,30.60705
18.0558773333334,28.52944
18.0692106666667,26.41296
18.0825440000001,24.46076
18.0958773333334,22.69802
18.1092106666667,21.05482
18.1225440000001,19.47374
18.1358773333334,17.92807
18.1492106666667,16.31884
18.1625440000001,14.52485
18.1758773333334,12.60677
18.1892106666667,10.78653
18.2025440000001,9.20455
18.2158773333334,7.85376
18.2292106666667,6.64901
18.2425440000001,5.45775
18.2558773333334,4.2102
18.2692106666667,2.95896
18.2825440000001,1.76361
18.2958773333334,0.56629
18.3092106666667,-0.76091
18.3225440000001,-2.31754
18.3358773333334,-4.13389
18.3492106666667,-6.11541
18.3625440000001,-8.09534
18.3758773333334,-9.95635
18.3892106666667,-11.67519
18.4025440000001,-13.28669
18.4158773333334,-14.85408
18.4292106666667,-16.43955
18.4425440000001,-18.01252
18.4558773333334,-19.35777
18.4692106666667,-20.07034
18.4825440000001,-19.6887
18.4958773333334,-17.87836
18.5092106666667,-14.43207
18.5225440000001,-9.23564
18.5358773333334,-2.42392
18.5492106666667,5.46167
18.5625440000001,13.55243
18.5758773333334,20.96576
18.5892106666667,26.98374
18.6025440000001,31.10283
18.6158773333334,33.19777
18.6292106666667,33.58707
18.6425440000001,32.81716
18.6558773333334,31.38357
18.6692106666667,29.6043
18.6825440000001,27.65706
18.6958773333334,25.73012
18.7092106666667,23.99902
18.7225440000001,22.41628
18.7358773333334,20.75798
18.7492106666667,18.89838
18.7625440000001,16.90586
18.7758773333334,14.93945
18.7892106666667,13.14149
18.8025440000001,11.51375
18.8158773333334,9.99098
18.8292106666667,8.49009
18.8425440000001,6.97699
18.8558773333334,5.47879
18.8692106666667,4.07073
18.8825440000001,2.81367
18.8958773333334,1.65552
18.9092106666667,0.44001
18.9225440000001,-0.97077
18.9358773333334,-2.63689
18.9492106666667,-4.571
18.9625440000001,-6.61227
18.9758773333334,-8.56297
18.9892106666667,-10.35195
19.0025440000001,-12.00843
19.0158773333334,-13.61164
19.0292106666667,-15.29717
19.0425440000001,-17.12732
19.0558773333334,-18.91159
19.0692106666667,-20.24469
19.0825440000001,-20.71143
19.0958773333334,-19.93161
19.1092106666667,-17.48047
19.1225440000001,-13.11587
19.1358773333334,-6.88896
19.1492106666667,0.80439
19.1625440000001,9.19421
19.1758773333334,17.33904
19.1892106666667,24.44929
19.2025440000001,29.98586
19.2158773333334,33.63357
19.2292106666667,35.37614
19.2425440000001,35.54434
19.2558773333334,34.66618
19.2692106666667,33.26307
19.2825440000001,31.67919
19.2958773333334,30.05127
19.3092106666667,28.36313
19.3225440000001,26.57249
19.3358773333334,24.71304
19.3492106666667,22.84874
19.3625440000001,20.99107
19.3758773333334,19.12402
19.3892106666667,17.21041
19.4025440000001,15.17243
19.4158773333334,13.06331
19.4292106666667,11.0798
19.4425440000001,9.37626
19.4558773333334,7.88074
19.4692106666667,6.39435
19.4825440000001,4.8441
19.4958773333334,3.33039
19.5092106666667,1.92118
19.5225440000001,0.53991
19.5358773333334,-0.95198
19.5492106666667,-2.6742
19.5625440000001,-4.6493
19.5758773333334,-6.76544
19.5892106666667,-8.83672
19.6025440000001,-10.78622
19.6158773333334,-12.68031
19.6292106666667,-14.60038
19.6425440000001,-16.56701
19.6558773333334,-18.48
19.6692106666667,-20.02497
19.6825440000001,-20.77676
19.6958773333334,-20.38341
19.7092106666667,-18.6251
19.7225440000001,-15.31511
19.7358773333334,-10.28999
19.7492106666667,-3.63535
19.7625440000001,4.13037
19.7758773333334,12.18138
19.7892106666667,19.6371
19.8025440000001,25.72143
19.8158773333334,29.90759
19.8292106666667,32.16302
19.8425440000001,32.83322
19.8558773333334,32.40378
19.8692106666667,31.29218
19.8825440000001,29.81606
19.8958773333334,28.19207
19.9092106666667,26.49277
19.9225440000001,24.67902
19.9358773333334,22.72124
19.9492106666667,20.67349
19.9625440000001,18.63862
19.9758773333334,16.63634
19.9892106666667,14.6125
20.0025440000001,12.53987
20.0158773333334,10.5275
20.0292106666667,8.71648
20.0425440000001,7.10958
20.0558773333334,5.57183
20.0692106666667,3.95262
20.0825440000001,2.25763
20.0958773333334,0.66225
20.1092106666667,-0.73157
20.1225440000001,-2.06301
20.1358773333334,-3.51971
20.1492106666667,-5.22462
20.1625440000001,-7.19707
20.1758773333334,-9.30576
20.1892106666667,-11.35555
20.2025440000001,-13.25385
20.2158773333334,-15.01121
20.2292106666667,-16.68959
20.2425440000001,-18.40665
20.2558773333334,-20.24251
20.2692106666667,-22.14581
20.2825440000001,-23.88003
20.2958773333334,-25.2006
20.3092106666667,-25.86644
20.3225440000001,-25.55066
20.3358773333334,-23.84502
20.3492106666667,-20.38678
20.3625440000001,-15.06195
20.3758773333334,-8.12318
20.3892106666667,-0.10272
20.4025440000001,8.22795
20.4158773333334,16.10706
20.4292106666667,22.54214
20.4425440000001,26.93048
20.4558773333334,29.23446
20.4692106666667,29.80915
20.4825440000001,29.1625
20.4958773333334,27.80541
20.5092106666667,26.14823
20.5225440000001,24.36717
20.5358773333334,22.5738
20.5492106666667,20.79803
20.5625440000001,19.0603
20.5758773333334,17.32805
20.5892106666667,15.63237
20.6025440000001,13.95709
20.6158773333334,12.18483
20.6292106666667,10.21843
20.6425440000001,8.16759
20.6558773333334,6.31742
20.6692106666667,4.8523
20.6825440000001,3.70543
20.6958773333334,2.6925
20.7092106666667,1.65874
20.7225440000001,0.48351
20.7358773333334,-0.87961
20.7492106666667,-2.39565
20.7625440000001,-3.9739
20.7758773333334,-5.54869
20.7892106666667,-7.12631
20.8025440000001,-8.78821
20.8158773333334,-10.64017
20.8292106666667,-12.67585
20.8425440000001,-14.71349
20.8558773333334,-16.55495
20.8692106666667,-18.11165
20.8825440000001,-19.4417
20.8958773333334,-20.62784
20.9092106666667,-21.63945
20.9225440000001,-22.23465
20.9358773333334,-21.97725
20.9492106666667,-20.33275
20.9625440000001,-16.84727
20.9758773333334,-11.42698
20.9892106666667,-4.50914
21.0025440000001,3.185
21.0158773333334,10.93614
21.0292106666667,17.95312
21.0425440000001,23.52243
21.0558773333334,27.18387
21.0692106666667,28.90408
21.0825440000001,29.02039
21.0958773333334,28.04748
21.1092106666667,26.49204
21.1225440000001,24.71831
21.1358773333334,22.96609
21.1492106666667,21.30772
21.1625440000001,19.59544
21.1758773333334,17.64806
21.1892106666667,15.46784
21.2025440000001,13.24558
21.2158773333334,11.1771
21.2292106666667,9.34713
21.2425440000001,7.69828
21.2558773333334,6.12548
21.2692106666667,4.64031
21.2825440000001,3.33678
21.2958773333334,2.19467
21.3092106666667,1.07902
21.3225440000001,-0.1586
21.3358773333334,-1.5951
21.3492106666667,-3.21741
21.3625440000001,-4.95587
21.3758773333334,-6.70579
21.3892106666667,-8.38583
21.4025440000001,-10.02443
21.4158773333334,-11.7449
21.4292106666667,-13.66519
21.4425440000001,-15.71686
21.4558773333334,-17.70506
21.4692106666667,-19.52262
21.4825440000001,-21.18843
21.4958773333334,-22.69246
21.5092106666667,-23.90579
21.5225440000001,-24.63254
21.5358773333334,-24.59978
21.5492106666667,-23.3527
21.5625440000001,-20.35839
21.5758773333334,-15.40534
21.5892106666667,-8.7236
21.6025440000001,-0.98014
21.6158773333334,7.03449
21.6292106666667,14.58258
21.6425440000001,21.00308
21.6558773333334,25.76762
21.6692106666667,28.63244
21.6825440000001,29.72169
21.6958773333334,29.40733
21.7092106666667,28.15401
21.7225440000001,26.45718
21.7358773333334,24.77874
21.7492106666667,23.31484
21.7625440000001,22.01551
21.7758773333334,20.73386
21.7892106666667,19.24164
21.8025440000001,17.35068
21.8158773333334,15.13379
21.8292106666667,12.85476
21.8425440000001,10.69181
21.8558773333334,8.66367
21.8692106666667,6.77823
21.8825440000001,5.03991
21.8958773333334,3.4823
21.9092106666667,2.11442
21.9225440000001,0.95229
21.9358773333334,-0.04664
21.9492106666667,-1.02971
21.9625440000001,-2.20084
21.9758773333334,-3.69171
21.9892106666667,-5.43284
22.0025440000001,-7.23116
22.0158773333334,-8.96897
22.0292106666667,-10.66476
22.0425440000001,-12.47423
22.0558773333334,-14.495
22.0692106666667,-16.61777
22.0825440000001,-18.59962
22.0958773333334,-20.32663
22.1092106666667,-21.81112
22.1225440000001,-22.98665
22.1358773333334,-23.60917
22.1492106666667,-23.28202
22.1625440000001,-21.5619
22.1758773333334,-18.074
22.1892106666667,-12.7497
22.2025440000001,-5.87565
22.2158773333334,1.93448
22.2292106666667,9.93468
22.2425440000001,17.42684
22.2558773333334,23.78247
22.2692106666667,28.47499
22.2825440000001,31.22627
22.2958773333334,32.15268
22.3092106666667,31.7251
22.3225440000001,30.48406
22.3358773333334,28.89455
22.3492106666667,27.29916
22.3625440000001,25.83908
22.3758773333334,24.43954
22.3892106666667,22.94616
22.4025440000001,21.22037
22.4158773333334,19.18027
22.4292106666667,16.87704
22.4425440000001,14.49211
22.4558773333334,12.20095
22.4692106666667,10.05095
22.4825440000001,8.03593
22.4958773333334,6.2101
22.5092106666667,4.61611
22.5225440000001,3.20247
22.5358773333334,1.8636
22.5492106666667,0.53725
22.5625440000001,-0.82404
22.5758773333334,-2.30842
22.5892106666667,-3.98523
22.6025440000001,-5.81743
22.6158773333334,-7.71297
22.6292106666667,-9.61043
22.6425440000001,-11.50127
22.6558773333334,-13.40601
22.6692106666667,-15.3665
22.6825440000001,-17.40225
22.6958773333334,-19.41986
22.7092106666667,-21.27914
22.7225440000001,-22.9162
22.7358773333334,-24.3043
22.7492106666667,-25.36051
22.7625440000001,-25.9329
22.7758773333334,-25.73099
22.7892106666667,-24.3254
22.8025440000001,-21.27716
22.8158773333334,-16.37595
22.8292106666667,-9.82293
22.8425440000001,-2.20538
22.8558773333334,5.69295
22.8692106666667,13.09485
22.8825440000001,19.35475
22.8958773333334,23.96714
22.9092106666667,26.68455
22.9225440000001,27.49656
22.9358773333334,26.85617
22.9492106666667,25.48146
22.9625440000001,23.93322
22.9758773333334,22.47532
22.9892106666667,21.18364
23.0025440000001,19.97639
23.0158773333334,18.64331
23.0292106666667,17.02563
23.0425440000001,15.11268
23.0558773333334,13.03847
23.0692106666667,10.94272
23.0825440000001,8.93415
23.0958773333334,7.09194
23.1092106666667,5.4421
23.1225440000001,3.978
23.1358773333334,2.70104
23.1492106666667,1.59021
23.1625440000001,0.58323
23.1758773333334,-0.38254
23.1892106666667,-1.36743
23.2025440000001,-2.46902
23.2158773333334,-3.84602
23.2292106666667,-5.56004
23.2425440000001,-7.50349
23.2558773333334,-9.46165
23.2692106666667,-11.29085
23.2825440000001,-13.04169
23.2958773333334,-14.86403
23.3092106666667,-16.7964
23.3225440000001,-18.70421
23.3358773333334,-20.41671
23.3492106666667,-21.9391
23.3625440000001,-23.36484
23.3758773333334,-24.69089
23.3892106666667,-25.69515
23.4025440000001,-26.0522
23.4158773333334,-25.39142
23.4292106666667,-23.28695
23.4425440000001,-19.39038
23.4558773333334,-13.65833
23.4692106666667,-6.45527
23.4825440000001,1.54873
23.4958773333334,9.69527
23.5092106666667,17.14183
23.5225440000001,23.15956
23.5358773333334,27.23416
23.5492106666667,29.22987
23.5625440000001,29.43688
23.5758773333334,28.38638
23.5892106666667,26.61502
23.6025440000001,24.58071
23.6158773333334,22.69276
23.6292106666667,21.0592
23.6425440000001,19.55048
23.6558773333334,17.96905
23.6692106666667,16.25843
23.6825440000001,14.52606
23.6958773333334,12.93297
23.7092106666667,11.52697
23.7225440000001,10.27196
23.7358773333334,9.19874
23.7492106666667,8.36865
23.7625440000001,7.71989
23.7758773333334,7.0974
23.7892106666667,6.37163
23.8025440000001,5.47506
23.8158773333334,4.43749
23.8292106666667,3.32672
23.8425440000001,2.12604
23.8558773333334,0.74506
23.8692106666667,-0.85587
23.8825440000001,-2.65991
23.8958773333334,-4.647
23.9092106666667,-6.74868
23.9225440000001,-8.82871
23.9358773333334,-10.80097
23.9492106666667,-12.67182
23.9625440000001,-14.49427
23.9758773333334,-16.29708
23.9892106666667,-17.97954
24.0025440000001,-19.32288
24.0158773333334,-20.02041
24.0292106666667,-19.65708
24.0425440000001,-17.80249
24.0558773333334,-14.22283
24.0692106666667,-9.03253
24.0825440000001,-2.61985
24.0958773333334,4.35468
24.1092106666667,11.09281
24.1225440000001,16.95986
24.1358773333334,21.53667
24.1492106666667,24.61001
24.1625440000001,26.2175
24.1758773333334,26.62536
24.1892106666667,26.23427
24.2025440000001,25.4878
24.2158773333334,24.74272
24.2292106666667,24.11496
24.2425440000001,23.51518
24.2558773333334,22.80701
24.2692106666667,21.90288
24.2825440000001,20.74727
24.2958773333334,19.34318
24.3092106666667,17.78682
24.3225440000001,16.17282
24.3358773333334,14.52472
24.3492106666667,12.88844
24.3625440000001,11.36199
24.3758773333334,9.93436
24.3892106666667,8.56473
24.4025440000001,7.29274
24.4158773333334,6.14476
24.4292106666667,5.01553
24.4425440000001,3.77158
24.4558773333334,2.34466
24.4692106666667,0.71082
24.4825440000001,-1.10131
24.4958773333334,-3.00267
24.5092106666667,-4.88142
24.5225440000001,-6.70068
24.5358773333334,-8.47684
24.5492106666667,-10.33533
24.5625440000001,-12.35689
24.5758773333334,-14.40783
24.5892106666667,-16.20932
24.6025440000001,-17.49737
24.6158773333334,-18.04234
24.6292106666667,-17.58579
24.6425440000001,-15.78527
24.6558773333334,-12.29107
24.6692106666667,-7.06323
24.6825440000001,-0.39677
24.6958773333334,6.9653
24.7092106666667,14.22399
24.7225440000001,20.68434
24.7358773333334,25.81215
24.7492106666667,29.2857
24.7625440000001,31.1122
24.7758773333334,31.59385
24.7892106666667,31.11693
24.8025440000001,30.01462
24.8158773333334,28.57398
24.8292106666667,26.96304
24.8425440000001,25.22391
24.8558773333334,23.31695
24.8692106666667,21.31245
24.8825440000001,19.38167
24.8958773333334,17.58496
24.9092106666667,15.82955
24.9225440000001,14.03077
24.9358773333334,12.19698
24.9492106666667,10.42676
24.9625440000001,8.82173
24.9758773333334,7.36739
24.9892106666667,6.05131
25.0025440000001,4.90052
25.0158773333334,3.88633
25.0292106666667,2.84595
25.0425440000001,1.60866
25.0558773333334,0.20177
25.0692106666667,-1.19474
25.0825440000001,-2.5124
25.0958773333334,-3.83886
25.1092106666667,-5.25745
25.1225440000001,-6.81808
25.1358773333334,-8.56289
25.1492106666667,-10.50815
25.1625440000001,-12.5369
25.1758773333334,-14.4581
25.1892106666667,-16.16499
25.2025440000001,-17.62068
25.2158773333334,-18.71947
25.2292106666667,-19.23798
25.2425440000001,-18.86851
25.2558773333334,-17.2664
25.2692106666667,-14.11849
25.2825440000001,-9.3658
25.2958773333334,-3.33029
25.3092106666667,3.30306
25.3225440000001,9.70448
25.3358773333334,15.2096
25.3492106666667,19.47054
25.3625440000001,22.34834
25.3758773333334,23.80309
25.3892106666667,23.97608
25.4025440000001,23.22586
25.4158773333334,22.05365
25.4292106666667,20.87688
25.4425440000001,19.88254
25.4558773333334,19.05163
25.4692106666667,18.24816
25.4825440000001,17.33917
25.4958773333334,16.30679
25.5092106666667,15.19766
25.5225440000001,14.00088
25.5358773333334,12.68691
25.5492106666667,11.28779
25.5625440000001,9.91274
25.5758773333334,8.66095
25.5892106666667,7.51487
25.6025440000001,6.34773
25.6158773333334,5.0581
25.6292106666667,3.66747
25.6425440000001,2.27553
25.6558773333334,0.95735
25.6692106666667,-0.29285
25.6825440000001,-1.51497
25.6958773333334,-2.77779
25.7092106666667,-4.20287
25.7225440000001,-5.90417
25.7358773333334,-7.81077
25.7492106666667,-9.71502
25.7625440000001,-11.48707
25.7758773333334,-13.11958
25.7892106666667,-14.67815
25.8025440000001,-16.28889
25.8158773333334,-18.04022
25.8292106666667,-19.79576
25.8425440000001,-21.21923
25.8558773333334,-21.88166
25.8692106666667,-21.34697
25.8825440000001,-19.14387
25.8958773333334,-14.96252
25.9092106666667,-8.90095
25.9225440000001,-1.45583
25.9358773333334,6.65619
25.9492106666667,14.67502
25.9625440000001,21.88566
25.9758773333334,27.63088
25.9892106666667,31.37798
26.0025440000001,33.05165
26.0158773333334,32.94871
26.0292106666667,31.69623
26.0425440000001,29.87692
26.0558773333334,27.82415
26.0692106666667,25.69833
26.0825440000001,23.63487
26.0958773333334,21.74799
26.1092106666667,20.04672
26.1225440000001,18.44473
26.1358773333334,16.83865
26.1492106666667,15.09859
26.1625440000001,13.18838
26.1758773333334,11.19675
26.1892106666667,9.31159
26.2025440000001,7.67856
26.2158773333334,6.3268
26.2292106666667,5.17391
26.2425440000001,4.06127
26.2558773333334,2.81162
26.2692106666667,1.31325
26.2825440000001,-0.36925
26.2958773333334,-2.05372
26.3092106666667,-3.59999
26.3225440000001,-5.08973
26.3358773333334,-6.69873
26.3492106666667,-8.54984
26.3625440000001,-10.62462
26.3758773333334,-12.73161
26.3892106666667,-14.66178
26.4025440000001,-16.37315
26.4158773333334,-17.95815
26.4292106666667,-19.53171
26.4425440000001,-21.19717
26.4558773333334,-22.88608
26.4692106666667,-24.2355
26.4825440000001,-24.68967
26.4958773333334,-23.82299
26.5092106666667,-21.44536
26.5225440000001,-17.43525
26.5358773333334,-11.71174
26.5492106666667,-4.51025
26.5625440000001,3.46886
26.5758773333334,11.3676
26.5892106666667,18.44597
26.6025440000001,23.98111
26.6158773333334,27.52964
26.6292106666667,29.06024
26.6425440000001,28.93141
26.6558773333334,27.67545
26.6692106666667,25.77702
26.6825440000001,23.56444
26.6958773333334,21.25351
26.7092106666667,19.05662
26.7225440000001,17.13848
26.7358773333334,15.50738
26.7492106666667,14.0125
26.7625440000001,12.45671
26.7758773333334,10.77418
26.7892106666667,9.07646
26.8025440000001,7.53882
26.8158773333334,6.26257
26.8292106666667,5.22862
26.8425440000001,4.32276
26.8558773333334,3.40105
26.8692106666667,2.35662
26.8825440000001,1.19567
26.8958773333334,0.02741
26.9092106666667,-1.08369
26.9225440000001,-2.19698
26.9358773333334,-3.40423
26.9492106666667,-4.74114
26.9625440000001,-6.23092
26.9758773333334,-7.9175
26.9892106666667,-9.76874
27.0025440000001,-11.60288
27.0158773333334,-13.27005
27.0292106666667,-14.78737
27.0425440000001,-16.30588
27.0558773333334,-17.93661
27.0692106666667,-19.59161
27.0825440000001,-20.9586
27.0958773333334,-21.59554
27.1092106666667,-21.06668
27.1225440000001,-19.04607
27.1358773333334,-15.30426
27.1492106666667,-9.72671
27.1625440000001,-2.59324
27.1758773333334,5.4522
27.1892106666667,13.5237
27.2025440000001,20.87377
27.2158773333334,26.89198
27.2292106666667,31.08243
27.2425440000001,33.26981
27.2558773333334,33.66577
27.2692106666667,32.7194
27.2825440000001,30.97611
27.2958773333334,28.90041
27.3092106666667,26.77986
27.3225440000001,24.65998
27.3358773333334,22.52617
27.3492106666667,20.4656
27.3625440000001,18.54464
27.3758773333334,16.71069
27.3892106666667,14.90228
27.4025440000001,13.08682
27.4158773333334,11.24054
27.4292106666667,9.40474
27.4425440000001,7.67078
27.4558773333334,6.12425
27.4692106666667,4.76645
27.4825440000001,3.51997
27.4958773333334,2.172
27.5092106666667,0.55974
27.5225440000001,-1.22122
27.5358773333334,-2.9372
27.5492106666667,-4.53243
27.5625440000001,-6.15618
27.5758773333334,-7.97794
27.5892106666667,-10.04057
27.6025440000001,-12.18618
27.6158773333334,-14.25246
27.6292106666667,-16.16398
27.6425440000001,-17.96313
27.6558773333334,-19.73977
27.6692106666667,-21.59663
27.6825440000001,-23.48138
27.6958773333334,-25.02999
27.7092106666667,-25.68605
27.7225440000001,-25.00103
27.7358773333334,-22.75901
27.7492106666667,-18.86209
27.7625440000001,-13.16397
27.7758773333334,-5.8574
27.7892106666667,2.38532
27.8025440000001,10.59048
27.8158773333334,17.92647
27.8292106666667,23.81286
27.8425440000001,27.80698
27.8558773333334,29.75073
27.8692106666667,29.957
27.8825440000001,29.03346
27.8958773333334,27.55513
27.9092106666667,25.91015
27.9225440000001,24.31963
27.9358773333334,22.75717
27.9492106666667,21.07578
27.9625440000001,19.27274
27.9758773333334,17.48747
27.9892106666667,15.75505
28.0025440000001,13.9761
28.0158773333334,12.09925
28.0292106666667,10.19737
28.0425440000001,8.38704
28.0558773333334,6.74701
28.0692106666667,5.31786
28.0825440000001,4.09799
28.0958773333334,3.04045
28.1092106666667,1.99543
28.1225440000001,0.75865
28.1358773333334,-0.74925
28.1492106666667,-2.39806
28.1625440000001,-4.01134
28.1758773333334,-5.56159
28.1892106666667,-7.16998
28.2025440000001,-8.93814
28.2158773333334,-10.82972
28.2292106666667,-12.71837
28.2425440000001,-14.48154
28.2558773333334,-16.1033
28.2692106666667,-17.70475
28.2825440000001,-19.42098
28.2958773333334,-21.18111
28.3092106666667,-22.61346
28.3225440000001,-23.20809
28.3358773333334,-22.549
28.3492106666667,-20.33292
28.3625440000001,-16.37531
28.3758773333334,-10.66256
28.3892106666667,-3.44175
28.4025440000001,4.74922
28.4158773333334,13.11157
28.4292106666667,20.69691
28.4425440000001,26.65769
28.4558773333334,30.545
28.4692106666667,32.40953
28.4825440000001,32.67351
28.4958773333334,31.83876
28.5092106666667,30.40147
28.5225440000001,28.74846
28.5358773333334,27.06812
28.5492106666667,25.35422
28.5625440000001,23.52104
28.5758773333334,21.55184
28.5892106666667,19.54921
28.6025440000001,17.63058
28.6158773333334,15.80262
28.6292106666667,13.94347
28.6425440000001,12.02197
28.6558773333334,10.13235
28.6692106666667,8.38056
28.6825440000001,6.82081
28.6958773333334,5.47802
28.7092106666667,4.31929
28.7225440000001,3.21177
28.7358773333334,1.95439
28.7492106666667,0.39673
28.7625440000001,-1.39631
28.7758773333334,-3.23343
28.7892106666667,-4.98377
28.8025440000001,-6.73888
28.8158773333334,-8.67586
28.8292106666667,-10.83204
28.8425440000001,-13.03622
28.8558773333334,-15.10189
28.8692106666667,-17.00021
28.8825440000001,-18.79625
28.8958773333334,-20.56297
28.9092106666667,-22.33785
28.9225440000001,-23.9644
28.9358773333334,-25.00355
28.9492106666667,-24.84054
28.9625440000001,-23.09368
28.9758773333334,-19.62951
28.9892106666667,-14.34575
29.0025440000001,-7.33446
29.0158773333334,0.81238
29.0292106666667,9.13328
29.0425440000001,16.65338
29.0558773333334,22.77289
29.0692106666667,26.97167
29.0825440000001,29.28214
29.0958773333334,29.86236
29.1092106666667,29.08943
29.1225440000001,27.48317
29.1358773333334,25.52157
29.1492106666667,23.5043
29.1625440000001,21.54799
29.1758773333334,19.64777
29.1892106666667,17.8066
29.2025440000001,16.0721
29.2158773333334,14.43203
29.2292106666667,12.7774
29.2425440000001,11.07063
29.2558773333334,9.37167
29.2692106666667,7.77853
29.2825440000001,6.36148
29.2958773333334,5.14368
29.3092106666667,4.07117
29.3225440000001,3.02401
29.3358773333334,1.88781
29.3492106666667,0.62027
29.3625440000001,-0.75156
29.3758773333334,-2.19043
29.3892106666667,-3.72056
29.4025440000001,-5.31246
29.4158773333334,-6.85657
29.4292106666667,-8.33209
29.4425440000001,-9.86385
29.4558773333334,-11.55678
29.4692106666667,-13.39236
29.4825440000001,-15.26687
29.4958773333334,-17.02862
29.5092106666667,-18.56316
29.5225440000001,-19.81018
29.5358773333334,-20.57931
29.5492106666667,-20.43668
29.5625440000001,-18.84191
29.5758773333334,-15.44232
29.5892106666667,-10.26247
29.6025440000001,-3.68031
29.6158773333334,3.72064
29.6292106666667,11.2787
29.6425440000001,18.30345
29.6558773333334,24.20589
29.6692106666667,28.46673
29.6825440000001,30.7482
29.6958773333334,31.11515
29.7092106666667,29.99732
29.7225440000001,27.99732
29.7358773333334,25.68845
29.7492106666667,23.45694
29.7625440000001,21.41364
29.7758773333334,19.45656
29.7892106666667,17.48471
