time,FinapresBP
26.6815173333333,123.48734
26.6865173333333,122.84131
26.6915173333333,122.27833
26.6965173333333,121.8012
26.7015173333333,121.41064
26.7065173333333,121.10479
26.7115173333333,120.87912
26.7165173333333,120.72654
26.7215173333333,120.63783
26.7265173333333,120.60228
26.7315173333333,120.60844
26.7365173333333,120.64478
26.7415173333333,120.70016
26.7465173333333,120.7642
26.7515173333333,120.82748
26.7565173333333,120.88159
26.7615173333333,120.91925
26.7665173333333,120.93424
26.7715173333333,120.92144
26.7765173333333,120.87672
26.7815173333333,120.79673
26.7865173333333,120.67876
26.7915173333333,120.52056
26.7965173333333,120.32038
26.8015173333333,120.07705
26.8065173333333,119.7901
26.8115173333333,119.45984
26.8165173333333,119.08737
26.8215173333333,118.67454
26.8265173333333,118.22409
26.8315173333333,117.7398
26.8365173333333,117.22666
26.8415173333333,116.69105
26.8465173333333,116.14076
26.8515173333333,115.58497
26.8565173333333,115.03408
26.8615173333333,114.4996
26.8665173333333,113.99409
26.8715173333333,113.53125
26.8765173333333,113.12602
26.8815173333333,112.79469
26.8865173333333,112.55481
26.8915173333333,112.4248
26.8965173333333,112.42343
26.9015173333333,112.56908
26.9065173333333,112.87897
26.9115173333333,113.36832
26.9165173333333,114.04948
26.9215173333333,114.93078
26.9265173333333,116.01529
26.9315173333333,117.29944
26.9365173333333,118.77167
26.9415173333333,120.41125
26.9465173333333,122.18774
26.9515173333333,124.06123
26.9565173333333,125.98372
26.9615173333333,127.90163
26.9665173333333,129.75914
26.9715173333333,131.50227
26.9765173333333,133.0829
26.9815173333333,134.46237
26.9865173333333,135.61406
26.9915173333333,136.52462
26.9965173333333,137.19356
27.0015173333333,137.6312
27.0065173333333,137.85537
27.0115173333333,137.88766
27.0165173333333,137.75005
27.0215173333333,137.46258
27.0265173333333,137.0422
27.0315173333333,136.50297
27.0365173333333,135.8569
27.0415173333333,135.11527
27.0465173333333,134.28976
27.0515173333333,133.39312
27.0565173333333,132.43936
27.0615173333333,131.44344
27.0665173333333,130.42079
27.0715173333333,129.3868
27.0765173333333,128.35636
27.0815173333333,127.34349
27.0865173333333,126.36114
27.0915173333333,125.42104
27.0965173333333,124.53356
27.1015173333333,123.70762
27.1065173333333,122.95058
27.1115173333333,122.26814
27.1165173333333,121.66436
27.1215173333333,121.14155
27.1265173333333,120.70038
27.1315173333333,120.33988
27.1365173333333,120.05741
27.1415173333333,119.8487
27.1465173333333,119.70776
27.1515173333333,119.62694
27.1565173333333,119.59705
27.1615173333333,119.6077
27.1665173333333,119.64767
27.1715173333333,119.70536
27.1765173333333,119.76927
27.1815173333333,119.82856
27.1865173333333,119.87349
27.1915173333333,119.89582
27.1965173333333,119.88899
27.2015173333333,119.84804
27.2065173333333,119.7693
27.2115173333333,119.65009
27.2165173333333,119.48841
27.2215173333333,119.28283
27.2265173333333,119.0325
27.2315173333333,118.73724
27.2365173333333,118.39771
27.2415173333333,118.01542
27.2465173333333,117.59288
27.2515173333333,117.13362
27.2565173333333,116.64227
27.2615173333333,116.1246
27.2665173333333,115.58748
27.2715173333333,115.03891
27.2765173333333,114.48802
27.2815173333333,113.94511
27.2865173333333,113.42178
27.2915173333333,112.93091
27.2965173333333,112.48673
27.3015173333333,112.10475
27.3065173333333,111.8016
27.3115173333333,111.59479
27.3165173333333,111.5024
27.3215173333333,111.54267
27.3265173333333,111.73349
27.3315173333333,112.09169
27.3365173333333,112.63208
27.3415173333333,113.36634
27.3465173333333,114.30174
27.3515173333333,115.43973
27.3565173333333,116.77463
27.3615173333333,118.29237
27.3665173333333,119.96952
27.3715173333333,121.77285
27.3765173333333,123.65998
27.3815173333333,125.58106
27.3865173333333,127.48174
27.3915173333333,129.30683
27.3965173333333,131.0043
27.4015173333333,132.52901
27.4065173333333,133.84575
27.4115173333333,134.9312
27.4165173333333,135.77463
27.4215173333333,136.37715
27.4265173333333,136.74966
27.4315173333333,136.9098
27.4365173333333,136.87861
27.4415173333333,136.67749
27.4465173333333,136.3262
27.4515173333333,135.8418
27.4565173333333,135.23887
27.4615173333333,134.53023
27.4665173333333,133.72818
27.4715173333333,132.84535
27.4765173333333,131.89535
27.4815173333333,130.89283
27.4865173333333,129.85331
27.4915173333333,128.79256
27.4965173333333,127.72604
27.5015173333333,126.66817
27.5065173333333,125.63203
27.5115173333333,124.6292
27.5165173333333,123.66999
27.5215173333333,122.76368
27.5265173333333,121.91877
27.5315173333333,121.14307
27.5365173333333,120.44363
27.5415173333333,119.82645
27.5465173333333,119.29612
27.5515173333333,118.85523
27.5565173333333,118.50391
27.5615173333333,118.2395
27.5665173333333,118.05657
27.5715173333333,117.9472
27.5765173333333,117.90148
27.5815173333333,117.90803
27.5865173333333,117.9546
27.5915173333333,118.02868
27.5965173333333,118.11811
27.6015173333333,118.21157
27.6065173333333,118.29899
27.6115173333333,118.37176
27.6165173333333,118.42276
27.6215173333333,118.44632
27.6265173333333,118.438
27.6315173333333,118.39431
27.6365173333333,118.31242
27.6415173333333,118.18989
27.6465173333333,118.02464
27.6515173333333,117.81497
27.6565173333333,117.55978
27.6615173333333,117.25876
27.6665173333333,116.91264
27.6715173333333,116.52331
27.6765173333333,116.0939
27.6815173333333,115.62893
27.6865173333333,115.13429
27.6915173333333,114.61739
27.6965173333333,114.08713
27.7015173333333,113.55394
27.7065173333333,113.02978
27.7115173333333,112.52816
27.7165173333333,112.06402
27.7215173333333,111.6504
27.7265173333333,111.31095
27.7315173333333,111.06257
27.7365173333333,110.9213
27.7415173333333,110.90674
27.7465173333333,111.03816
27.7515173333333,111.33232
27.7565173333333,111.80176
27.7615173333333,112.46456
27.7665173333333,113.32201
27.7715173333333,114.39791
27.7765173333333,115.6626
27.7815173333333,117.11609
27.7865173333333,118.73768
27.7915173333333,120.49639
27.7965173333333,122.3514
27.8015173333333,124.25364
27.8065173333333,126.14857
27.8115173333333,127.97983
27.8165173333333,129.6933
27.8215173333333,131.24106
27.8265173333333,132.58472
27.8315173333333,133.69782
27.8365173333333,134.567
27.8415173333333,135.19181
27.8465173333333,135.58293
27.8515173333333,135.75902
27.8565173333333,135.7428
27.8615173333333,135.55731
27.8665173333333,135.22322
27.8715173333333,134.75763
27.8765173333333,134.17432
27.8815173333333,133.48508
27.8865173333333,132.70118
27.8915173333333,131.83462
27.8965173333333,130.89876
27.9015173333333,129.90837
27.9065173333333,128.87917
27.9115173333333,127.82734
27.9165173333333,126.76893
27.9215173333333,125.71944
27.9265173333333,124.69349
27.9315173333333,123.70467
27.9365173333333,122.76531
27.9415173333333,121.88631
27.9465173333333,121.07702
27.9515173333333,120.34506
27.9565173333333,119.69631
27.9615173333333,119.13485
27.9665173333333,118.66295
27.9715173333333,118.28103
27.9765173333333,117.98753
27.9815173333333,117.77885
27.9865173333333,117.64928
27.9915173333333,117.59103
27.9965173333333,117.59455
28.0015173333333,117.64881
28.0065173333333,117.7419
28.0115173333333,117.86153
28.0165173333333,117.99558
28.0215173333333,118.13249
28.0265173333333,118.26161
28.0315173333333,118.37343
28.0365173333333,118.45969
28.0415173333333,118.51346
28.0465173333333,118.52912
28.0515173333333,118.50228
28.0565173333333,118.42973
28.0615173333333,118.30926
28.0665173333333,118.13966
28.0715173333333,117.92055
28.0765173333333,117.65237
28.0815173333333,117.3362
28.0865173333333,116.97382
28.0915173333333,116.5676
28.0965173333333,116.12068
28.1015173333333,115.63699
28.1065173333333,115.12153
28.1115173333333,114.58053
28.1165173333333,114.02175
28.1215173333333,113.45467
28.1265173333333,112.8906
28.1315173333333,112.34267
28.1365173333333,111.82572
28.1415173333333,111.35612
28.1465173333333,110.95156
28.1515173333333,110.63074
28.1565173333333,110.41298
28.1615173333333,110.31779
28.1665173333333,110.36427
28.1715173333333,110.57055
28.1765173333333,110.95309
28.1815173333333,111.5258
28.1865173333333,112.29902
28.1915173333333,113.27835
28.1965173333333,114.46331
28.2015173333333,115.84588
28.2065173333333,117.40914
28.2115173333333,119.1263
28.2165173333333,120.96047
28.2215173333333,122.86556
28.2265173333333,124.78846
28.2315173333333,126.67232
28.2365173333333,128.4606
28.2415173333333,130.10135
28.2465173333333,131.55114
28.2515173333333,132.77804
28.2565173333333,133.7633
28.2615173333333,134.50164
28.2665173333333,134.99976
28.2715173333333,135.27352
28.2765173333333,135.34419
28.2815173333333,135.23466
28.2865173333333,134.96658
28.2915173333333,134.55878
28.2965173333333,134.02702
28.3015173333333,133.38471
28.3065173333333,132.64399
28.3115173333333,131.81681
28.3165173333333,130.91564
28.3215173333333,129.95386
28.3265173333333,128.94576
28.3315173333333,127.90633
28.3365173333333,126.85089
28.3415173333333,125.7947
28.3465173333333,124.75262
28.3515173333333,123.73882
28.3565173333333,122.76648
28.3615173333333,121.84765
28.3665173333333,120.99305
28.3715173333333,120.21186
28.3765173333333,119.51155
28.3815173333333,118.89761
28.3865173333333,118.37343
28.3915173333333,117.94017
28.3965173333333,117.59665
28.4015173333333,117.33948
28.4065173333333,117.16312
28.4115173333333,117.06018
28.4165173333333,117.0217
28.4215173333333,117.03753
28.4265173333333,117.09675
28.4315173333333,117.18809
28.4365173333333,117.30028
28.4415173333333,117.42234
28.4465173333333,117.54381
28.4515173333333,117.65495
28.4565173333333,117.74692
28.4615173333333,117.81187
28.4665173333333,117.8431
28.4715173333333,117.83515
28.4765173333333,117.78381
28.4815173333333,117.68612
28.4865173333333,117.54015
28.4915173333333,117.34495
28.4965173333333,117.10034
28.5015173333333,116.80695
28.5065173333333,116.46622
28.5115173333333,116.08049
28.5165173333333,115.65315
28.5215173333333,115.18866
28.5265173333333,114.69263
28.5315173333333,114.17183
28.5365173333333,113.63432
28.5415173333333,113.08953
28.5465173333333,112.54837
28.5515173333333,112.02326
28.5565173333333,111.52806
28.5615173333333,111.07785
28.5665173333333,110.68871
28.5715173333333,110.37748
28.5765173333333,110.16167
28.5815173333333,110.0593
28.5865173333333,110.08871
28.5915173333333,110.26812
28.5965173333333,110.61486
28.6015173333333,111.14424
28.6065173333333,111.86836
28.6115173333333,112.79462
28.6165173333333,113.92433
28.6215173333333,115.25115
28.6265173333333,116.75978
28.6315173333333,118.42499
28.6365173333333,120.21142
28.6415173333333,122.07442
28.6465173333333,123.96202
28.6515173333333,125.81804
28.6565173333333,127.58589
28.6615173333333,129.21283
28.6665173333333,130.654
28.6715173333333,131.87569
28.6765173333333,132.85736
28.6815173333333,133.59207
28.6865173333333,134.08526
28.6915173333333,134.35195
28.6965173333333,134.41299
28.7015173333333,134.29115
28.7065173333333,134.00799
28.7115173333333,133.58211
28.7165173333333,133.0288
28.7215173333333,132.36078
28.7265173333333,131.58944
28.7315173333333,130.72614
28.7365173333333,129.78304
28.7415173333333,128.77359
28.7465173333333,127.71242
28.7515173333333,126.61512
28.7565173333333,125.49772
28.7615173333333,124.37617
28.7665173333333,123.26599
28.7715173333333,122.18202
28.7765173333333,121.13826
28.7815173333333,120.14771
28.7865173333333,119.22221
28.7915173333333,118.37217
28.7965173333333,117.60639
28.8015173333333,116.93186
28.8065173333333,116.35364
28.8115173333333,115.87476
28.8165173333333,115.49603
28.8215173333333,115.21598
28.8265173333333,115.03079
28.8315173333333,114.93439
28.8365173333333,114.91864
28.8415173333333,114.97361
28.8465173333333,115.08781
28.8515173333333,115.24862
28.8565173333333,115.44269
28.8615173333333,115.65657
28.8665173333333,115.87724
28.8715173333333,116.09259
28.8765173333333,116.2918
28.8815173333333,116.46544
28.8865173333333,116.60547
28.8915173333333,116.70517
28.8965173333333,116.75896
28.9015173333333,116.76235
28.9065173333333,116.71195
28.9115173333333,116.60557
28.9165173333333,116.44225
28.9215173333333,116.22231
28.9265173333333,115.94729
28.9315173333333,115.61663
28.9365173333333,115.23912
28.9415173333333,114.81906
28.9465173333333,114.35878
28.9515173333333,113.86907
28.9565173333333,113.34997
28.9615173333333,112.82909
28.9665173333333,112.30443
28.9715173333333,111.79126
28.9765173333333,111.30874
28.9815173333333,110.86574
28.9865173333333,110.4907
28.9915173333333,110.19716
28.9965173333333,110.0046
29.0015173333333,109.93297
29.0065173333333,110.00218
29.0115173333333,110.23156
29.0165173333333,110.63906
29.0215173333333,111.24025
29.0265173333333,112.04711
29.0315173333333,113.06673
29.0365173333333,114.29977
29.0415173333333,115.73907
29.0465173333333,117.36819
29.0515173333333,119.16052
29.0565173333333,121.07892
29.0615173333333,123.07648
29.0665173333333,125.09852
29.0715173333333,127.0859
29.0765173333333,128.97924
29.0815173333333,130.72344
29.0865173333333,132.27197
29.0915173333333,133.5902
29.0965173333333,134.65735
29.1015173333333,135.46687
29.1065173333333,136.02503
29.1115173333333,136.34792
29.1165173333333,136.45749
29.1215173333333,136.37748
29.1265173333333,136.13019
29.1315173333333,135.73476
29.1365173333333,135.20684
29.1415173333333,134.55942
29.1465173333333,133.80426
29.1515173333333,132.95324
29.1565173333333,132.01942
29.1615173333333,131.01748
29.1665173333333,129.96362
29.1715173333333,128.87502
29.1765173333333,127.76914
29.1815173333333,126.66312
29.1865173333333,125.57332
29.1915173333333,124.51504
29.1965173333333,123.50235
29.2015173333333,122.54787
29.2065173333333,121.66271
29.2115173333333,120.85636
29.2165173333333,120.13669
29.2215173333333,119.50984
29.2265173333333,118.98013
29.2315173333333,118.54982
29.2365173333333,118.21892
29.2415173333333,117.98503
29.2465173333333,117.84323
29.2515173333333,117.78616
29.2565173333333,117.80426
29.2615173333333,117.88613
29.2665173333333,118.019
29.2715173333333,118.18926
29.2765173333333,118.38308
29.2815173333333,118.58683
29.2865173333333,118.78753
29.2915173333333,118.97319
29.2965173333333,119.13302
29.3015173333333,119.25765
29.3065173333333,119.33933
29.3115173333333,119.3719
29.3165173333333,119.35077
29.3215173333333,119.27276
29.3265173333333,119.13592
29.3315173333333,118.9394
29.3365173333333,118.68337
29.3415173333333,118.36905
29.3465173333333,117.99874
29.3515173333333,117.57596
29.3565173333333,117.10553
29.3615173333333,116.59363
29.3665173333333,116.04777
29.3715173333333,115.47674
29.3765173333333,114.89049
29.3815173333333,114.29999
29.3865173333333,113.71728
29.3915173333333,113.1555
29.3965173333333,112.62911
29.4015173333333,112.15403
29.4065173333333,111.74769
29.4115173333333,111.42882
29.4165173333333,111.21696
29.4215173333333,111.13184
29.4265173333333,111.19272
29.4315173333333,111.41775
29.4365173333333,111.8234
29.4415173333333,112.4237
29.4465173333333,113.22918
29.4515173333333,114.24546
29.4565173333333,115.47164
29.4615173333333,116.8986
29.4665173333333,118.50748
29.4715173333333,120.2688
29.4765173333333,122.14252
29.4815173333333,124.07932
29.4865173333333,126.02322
29.4915173333333,127.91525
29.4965173333333,129.69757
29.5015173333333,131.31771
29.5065173333333,132.73237
29.5115173333333,133.91031
29.5165173333333,134.83405
29.5215173333333,135.50005
29.5265173333333,135.91729
29.5315173333333,136.10424
29.5365173333333,136.08479
29.5415173333333,135.88413
29.5465173333333,135.52547
29.5515173333333,135.02816
29.5565173333333,134.40766
29.5615173333333,133.67667
29.5665173333333,132.84683
29.5715173333333,131.93023
29.5765173333333,130.94033
29.5815173333333,129.89213
29.5865173333333,128.8019
29.5915173333333,127.68663
29.5965173333333,126.56344
29.6015173333333,125.44898
29.6065173333333,124.35899
29.6115173333333,123.30796
29.6165173333333,122.30898
29.6215173333333,121.3737
29.6265173333333,120.51228
29.6315173333333,119.73326
29.6365173333333,119.04333
29.6415173333333,118.44719
29.6465173333333,117.94734
29.6515173333333,117.54421
29.6565173333333,117.23616
29.6615173333333,117.01966
29.6665173333333,116.88931
29.6715173333333,116.83791
29.6765173333333,116.85641
29.6815173333333,116.93409
29.6865173333333,117.05873
29.6915173333333,117.21714
29.6965173333333,117.39568
29.7015173333333,117.58089
29.7065173333333,117.76015
29.7115173333333,117.92209
29.7165173333333,118.05702
29.7215173333333,118.15698
29.7265173333333,118.21572
29.7315173333333,118.22844
29.7365173333333,118.19143
29.7415173333333,118.10189
29.7465173333333,117.95782
29.7515173333333,117.75798
29.7565173333333,117.50204
29.7615173333333,117.1907
29.7665173333333,116.82582
29.7715173333333,116.41053
29.7765173333333,115.94926
29.7815173333333,115.44776
29.7865173333333,114.91308
29.7915173333333,114.35367
29.7965173333333,113.7795
29.8015173333333,113.20209
29.8065173333333,112.63449
29.8115173333333,112.09106
29.8165173333333,111.58731
29.8215173333333,111.13977
29.8265173333333,110.76598
29.8315173333333,110.48438
29.8365173333333,110.31411
29.8415173333333,110.27463
29.8465173333333,110.38508
29.8515173333333,110.66352
29.8565173333333,111.12616
29.8615173333333,111.78633
29.8665173333333,112.65338
29.8715173333333,113.7314
29.8765173333333,115.01771
29.8815173333333,116.50131
29.8865173333333,118.16144
29.8915173333333,119.96677
29.8965173333333,121.87542
29.9015173333333,123.8364
29.9065173333333,125.79235
29.9115173333333,127.6834
29.9165173333333,129.45166
29.9215173333333,131.04566
29.9265173333333,132.42431
29.9315173333333,133.55972
29.9365173333333,134.43851
29.9415173333333,135.06126
29.9465173333333,135.44017
29.9515173333333,135.59455
29.9565173333333,135.55364
29.9615173333333,135.32921
29.9665173333333,134.95315
29.9715173333333,134.44004
29.9765173333333,133.8046
29.9815173333333,133.05965
29.9865173333333,132.2175
29.9915173333333,131.2912
29.9965173333333,130.29508
30.0015173333333,129.24483
30.0065173333333,128.15707
30.0115173333333,127.04872
30.0165173333333,125.93648
30.0215173333333,124.83632
30.0265173333333,123.76318
30.0315173333333,122.73078
30.0365173333333,121.75157
30.0415173333333,120.83664
30.0465173333333,119.99581
30.0515173333333,119.2375
30.0565173333333,118.56863
30.0615173333333,117.99434
30.0665173333333,117.51766
30.0715173333333,117.13928
30.0765173333333,116.85736
30.0815173333333,116.66749
30.0865173333333,116.56286
30.0915173333333,116.5345
30.0965173333333,116.57165
30.1015173333333,116.66228
30.1065173333333,116.79364
30.1115173333333,116.95292
30.1165173333333,117.12774
30.1215173333333,117.30648
30.1265173333333,117.47852
30.1315173333333,117.63428
30.1365173333333,117.76524
30.1415173333333,117.86469
30.1465173333333,117.92438
30.1515173333333,117.93995
30.1565173333333,117.90719
30.1615173333333,117.82302
30.1665173333333,117.68322
30.1715173333333,117.48967
30.1765173333333,117.2412
30.1815173333333,116.94218
30.1865173333333,116.58982
30.1915173333333,116.18499
30.1965173333333,115.74132
30.2015173333333,115.26043
30.2065173333333,114.74896
30.2115173333333,114.2147
30.2165173333333,113.66675
30.2215173333333,113.11567
30.2265173333333,112.5737
30.2315173333333,112.05484
30.2365173333333,111.57494
30.2415173333333,111.15161
30.2465173333333,110.80392
30.2515173333333,110.55204
30.2565173333333,110.41671
30.2615173333333,110.41873
30.2665173333333,110.5783
30.2715173333333,110.91427
30.2765173333333,111.44316
30.2815173333333,112.1779
30.2865173333333,113.12657
30.2915173333333,114.29085
30.2965173333333,115.66452
30.3015173333333,117.23201
30.3065173333333,118.96742
30.3115173333333,120.83429
30.3165173333333,122.78645
30.3215173333333,124.77002
30.3265173333333,126.72649
30.3315173333333,128.59656
30.3365173333333,130.32429
30.3415173333333,131.86125
30.3465173333333,133.16999
30.3515173333333,134.22649
30.3565173333333,135.02124
30.3615173333333,135.55845
30.3665173333333,135.85359
30.3715173333333,135.9295
30.3765173333333,135.81207
30.3815173333333,135.52647
30.3865173333333,135.09463
30.3915173333333,134.53431
30.3965173333333,133.85966
30.4015173333333,133.08251
30.4065173333333,132.21409
30.4115173333333,131.26629
30.4165173333333,130.25255
30.4215173333333,129.18802
30.4265173333333,128.08934
30.4315173333333,126.97405
30.4365173333333,125.8599
30.4415173333333,124.76416
30.4465173333333,123.70301
30.4515173333333,122.69121
30.4565173333333,121.74178
30.4615173333333,120.866
30.4665173333333,120.07327
30.4715173333333,119.37115
30.4765173333333,118.76526
30.4815173333333,118.25919
30.4865173333333,117.85437
30.4915173333333,117.5499
30.4965173333333,117.34246
30.5015173333333,117.22618
30.5065173333333,117.19264
30.5115173333333,117.23119
30.5165173333333,117.32928
30.5215173333333,117.47316
30.5265173333333,117.64862
30.5315173333333,117.84179
30.5365173333333,118.03972
30.5415173333333,118.23086
30.5465173333333,118.40499
30.5515173333333,118.55316
30.5565173333333,118.66742
30.5615173333333,118.74075
30.5665173333333,118.76716
30.5715173333333,118.74186
30.5765173333333,118.66136
30.5815173333333,118.52354
30.5865173333333,118.32762
30.5915173333333,118.07395
30.5965173333333,117.76395
30.6015173333333,117.39989
30.6065173333333,116.98495
30.6115173333333,116.52325
30.6165173333333,116.02009
30.6215173333333,115.48206
30.6265173333333,114.9171
30.6315173333333,114.33449
30.6365173333333,113.74487
30.6415173333333,113.16025
30.6465173333333,112.59416
30.6515173333333,112.06166
30.6565173333333,111.57939
30.6615173333333,111.16542
30.6665173333333,110.83902
30.6715173333333,110.62026
30.6765173333333,110.52938
30.6815173333333,110.58615
30.6865173333333,110.80912
30.6915173333333,111.21488
30.6965173333333,111.81717
30.7015173333333,112.62593
30.7065173333333,113.64607
30.7115173333333,114.87612
30.7165173333333,116.30671
30.7215173333333,117.91921
30.7265173333333,119.68467
30.7315173333333,121.56361
30.7365173333333,123.50694
30.7415173333333,125.45822
30.7465173333333,127.35724
30.7515173333333,129.14448
30.7565173333333,130.76582
30.7615173333333,132.17674
30.7665173333333,133.34556
30.7715173333333,134.25516
30.7765173333333,134.90293
30.7815173333333,135.29894
30.7865173333333,135.46251
30.7915173333333,135.41782
30.7965173333333,135.18971
30.8015173333333,134.80061
30.8065173333333,134.26905
30.8115173333333,133.60981
30.8165173333333,132.83514
30.8215173333333,131.95641
30.8265173333333,130.98561
30.8315173333333,129.9363
30.8365173333333,128.82395
30.8415173333333,127.66562
30.8465173333333,126.47939
30.8515173333333,125.2836
30.8565173333333,124.0962
30.8615173333333,122.93432
30.8665173333333,121.81388
30.8715173333333,120.74938
30.8765173333333,119.75375
30.8815173333333,118.83814
30.8865173333333,118.01186
30.8915173333333,117.28225
30.8965173333333,116.65464
30.9015173333333,116.13219
30.9065173333333,115.7158
30.9115173333333,115.404
30.9165173333333,115.1929
30.9215173333333,115.07632
30.9265173333333,115.04597
30.9315173333333,115.09175
30.9365173333333,115.20208
30.9415173333333,115.36423
30.9465173333333,115.56471
30.9515173333333,115.78535
30.9565173333333,116.02012
30.9615173333333,116.25814
30.9665173333333,116.47587
30.9715173333333,116.66727
30.9765173333333,116.82261
30.9815173333333,116.93377
30.9865173333333,116.9942
30.9915173333333,116.99892
30.9965173333333,116.94457
31.0015173333333,116.82924
31.0065173333333,116.65244
31.0115173333333,116.41487
31.0165173333333,116.11835
31.0215173333333,115.76573
31.0265173333333,115.36094
31.0315173333333,114.90898
31.0365173333333,114.41598
31.0415173333333,113.88925
31.0465173333333,113.33722
31.0515173333333,112.76955
31.0565173333333,112.19709
31.0615173333333,111.63211
31.0665173333333,111.08835
31.0715173333333,110.58117
31.0765173333333,110.12755
31.0815173333333,109.74593
31.0865173333333,109.456
31.0915173333333,109.27825
31.0965173333333,109.23342
31.1015173333333,109.34174
31.1065173333333,109.6221
31.1115173333333,110.09112
31.1165173333333,110.76222
31.1215173333333,111.64449
31.1265173333333,112.74142
31.1315173333333,114.04942
31.1365173333333,115.55621
31.1415173333333,117.23947
31.1465173333333,119.06611
31.1515173333333,120.99252
31.1565173333333,122.96611
31.1615173333333,124.92812
31.1665173333333,126.81745
31.1715173333333,128.5752
31.1765173333333,130.14923
31.1815173333333,131.49807
31.1865173333333,132.59373
31.1915173333333,133.42295
31.1965173333333,133.98671
31.2015173333333,134.29798
31.2065173333333,134.37809
31.2115173333333,134.25255
31.2165173333333,133.94733
31.2215173333333,133.48606
31.2265173333333,132.88872
31.2315173333333,132.17169
31.2365173333333,131.34864
31.2415173333333,130.43205
31.2465173333333,129.43439
31.2515173333333,128.36908
31.2565173333333,127.25078
31.2615173333333,126.09524
31.2665173333333,124.91901
31.2715173333333,123.73891
31.2765173333333,122.57165
31.2815173333333,121.43346
31.2865173333333,120.33981
31.2915173333333,119.30513
31.2965173333333,118.34254
31.3015173333333,117.46347
31.3065173333333,116.67738
31.3115173333333,115.99149
31.3165173333333,115.41055
31.3215173333333,114.93682
31.3265173333333,114.57002
31.3315173333333,114.30741
31.3365173333333,114.14391
31.3415173333333,114.07222
31.3465173333333,114.08311
31.3515173333333,114.16687
31.3565173333333,114.30961
31.3615173333333,114.49856
31.3665173333333,114.72033
31.3715173333333,114.96077
31.3765173333333,115.20901
31.3815173333333,115.44678
31.3865173333333,115.66455
31.3915173333333,115.85162
31.3965173333333,115.99887
31.4015173333333,116.09898
31.4065173333333,116.14631
31.4115173333333,116.13676
31.4165173333333,116.06753
31.4215173333333,115.93698
31.4265173333333,115.7446
31.4315173333333,115.49104
31.4365173333333,115.17814
31.4415173333333,114.8089
31.4465173333333,114.38738
31.4515173333333,113.91867
31.4565173333333,113.40889
31.4615173333333,112.86543
31.4665173333333,112.29718
31.4715173333333,111.71477
31.4765173333333,111.13053
31.4815173333333,110.55833
31.4865173333333,110.01331
31.4915173333333,109.51174
31.4965173333333,109.07089
31.5015173333333,108.70905
31.5065173333333,108.44538
31.5115173333333,108.29969
31.5165173333333,108.29196
31.5215173333333,108.44173
31.5265173333333,108.76725
31.5315173333333,109.28456
31.5365173333333,110.00641
31.5415173333333,110.94087
31.5465173333333,112.08994
31.5515173333333,113.44793
31.5565173333333,114.99997
31.5615173333333,116.72091
31.5665173333333,118.57489
31.5715173333333,120.51607
31.5765173333333,122.49048
31.5815173333333,124.43904
31.5865173333333,126.30145
31.5915173333333,128.02051
31.5965173333333,129.5465
31.6015173333333,130.84084
31.6065173333333,131.87872
31.6115173333333,132.65014
31.6165173333333,133.15913
31.6215173333333,133.42108
31.6265173333333,133.45887
31.6315173333333,133.29861
31.6365173333333,132.96596
31.6415173333333,132.4838
31.6465173333333,131.87124
31.6515173333333,131.14401
31.6565173333333,130.31557
31.6615173333333,129.39849
31.6665173333333,128.40564
31.6715173333333,127.35098
31.6765173333333,126.24978
31.6815173333333,125.11844
31.6865173333333,123.97405
31.6915173333333,122.8338
31.6965173333333,121.71435
31.7015173333333,120.63144
31.7065173333333,119.59947
31.7115173333333,118.63142
31.7165173333333,117.73868
31.7215173333333,116.93093
31.7265173333333,116.21593
31.7315173333333,115.59927
31.7365173333333,115.08416
31.7415173333333,114.67139
31.7465173333333,114.35937
31.7515173333333,114.14421
31.7565173333333,114.01985
31.7615173333333,113.97821
31.7665173333333,114.00935
31.7715173333333,114.10169
31.7765173333333,114.24236
31.7815173333333,114.4176
31.7865173333333,114.61333
31.7915173333333,114.81575
31.7965173333333,115.01189
31.8015173333333,115.19008
31.8065173333333,115.34013
31.8115173333333,115.45345
31.8165173333333,115.523
31.8215173333333,115.54321
31.8265173333333,115.50982
31.8315173333333,115.41983
31.8365173333333,115.27142
31.8415173333333,115.06385
31.8465173333333,114.79731
31.8515173333333,114.4728
31.8565173333333,114.09203
31.8615173333333,113.65741
31.8665173333333,113.1722
31.8715173333333,112.64061
31.8765173333333,112.06794
31.8815173333333,111.46075
31.8865173333333,110.82679
31.8915173333333,110.17503
31.8965173333333,109.51551
31.9015173333333,108.85933
31.9065173333333,108.21856
31.9115173333333,107.60626
31.9165173333333,107.03649
31.9215173333333,106.52433
31.9265173333333,106.08587
31.9315173333333,105.73801
31.9365173333333,105.498
31.9415173333333,105.38281
31.9465173333333,105.40832
31.9515173333333,105.5834
31.9565173333333,105.92516
31.9615173333333,106.45277
31.9665173333333,107.14674
31.9715173333333,108.01252
31.9765173333333,109.03942
31.9815173333333,110.20857
31.9865173333333,111.4923
31.9915173333333,112.85433
31.9965173333333,114.2508
32.0015173333333,115.63252
32.0065173333333,116.94803
32.0115173333333,118.14724
32.0165173333333,119.18521
32.0215173333333,120.02545
32.0265173333333,120.64255
32.0315173333333,121.02359
32.0365173333333,121.16807
32.0415173333333,121.08623
32.0465173333333,120.79601
32.0515173333333,120.31932
32.0565173333333,119.67847
