time,FinapresPPG
15.8352466666666,19.11187
15.8485799999999,16.53092
15.8619133333333,12.93463
15.8752466666666,8.83857
15.8885799999999,4.79209
15.9019133333333,1.17009
15.9152466666666,-1.8964
15.9285799999999,-4.38756
15.9419133333333,-6.2477
15.9552466666666,-7.2582
15.9685799999999,-7.25737
15.9819133333333,-6.28959
15.9952466666666,-4.64186
16.0085799999999,-2.72806
16.0219133333333,-0.8859
16.0352466666666,0.68522
16.0485799999999,1.86233
16.0619133333333,2.59374
16.0752466666666,2.91194
16.0885799999999,2.84521
16.1019133333333,2.42549
16.1152466666666,1.66818
16.1285799999999,0.60723
16.1419133333333,-0.65659
16.1552466666666,-2.05133
16.1685799999999,-3.60925
16.1819133333333,-5.31141
16.1952466666666,-6.98266
16.2085799999999,-8.50312
16.2219133333333,-9.77264
16.2352466666666,-10.77099
16.2485799999999,-11.33784
16.2619133333333,-11.20429
16.2752466666666,-10.09293
16.2885799999999,-7.8184
16.3019133333333,-4.3544
16.3152466666666,0.09691
16.3285799999999,5.09459
16.3419133333333,9.99844
16.3552466666666,14.08483
16.3685799999999,16.79546
16.3819133333333,17.9253
16.3952466666666,17.50369
16.4085799999999,15.72331
16.4219133333333,12.8378
16.4352466666666,9.18567
16.4485799999999,5.22431
16.4619133333333,1.42357
16.4752466666666,-1.88489
16.4885799999999,-4.52908
16.5019133333333,-6.44062
16.5152466666666,-7.62397
16.5285799999999,-8.11493
16.5419133333333,-7.95855
16.5552466666666,-7.2777
16.5685799999999,-6.21491
16.5819133333333,-4.83386
16.5952466666666,-3.20521
16.6085799999999,-1.5827
16.6219133333333,-0.33018
16.6352466666666,0.33509
16.6485799999999,0.43746
16.6619133333333,0.14155
16.6752466666666,-0.40728
16.6885799999999,-1.18894
16.7019133333333,-2.29526
16.7152466666666,-3.75764
16.7285799999999,-5.41853
16.7419133333333,-7.01761
16.7552466666666,-8.39459
16.7685799999999,-9.54216
16.7819133333333,-10.46893
16.7952466666666,-11.09227
16.8085799999999,-11.25635
16.8219133333333,-10.73963
16.8352466666666,-9.27064
16.8485799999999,-6.61145
16.8619133333333,-2.719
16.8752466666666,2.10009
16.8885799999999,7.18037
16.9019133333333,11.71356
16.9152466666666,15.08073
16.9285799999999,17.00414
16.9419133333333,17.44122
16.9552466666666,16.5064
16.9685799999999,14.44336
16.9819133333333,11.57435
16.9952466666666,8.1986
17.0085799999999,4.63667
17.0219133333333,1.26315
17.0352466666666,-1.59999
17.0485799999999,-3.77891
17.0619133333333,-5.21581
17.0752466666666,-5.92598
17.0885799999999,-5.99788
17.1019133333333,-5.58157
17.1152466666666,-4.85376
17.1285799999999,-3.98232
17.1419133333333,-3.06967
17.1552466666666,-2.16555
17.1685799999999,-1.34205
17.1819133333333,-0.74432
17.1952466666666,-0.54596
17.2085799999999,-0.84859
17.2219133333333,-1.61803
17.2352466666666,-2.69339
17.2485799999999,-3.90189
17.2619133333333,-5.13321
17.2752466666666,-6.3805
17.2885799999999,-7.70365
17.3019133333333,-9.12544
17.3152466666666,-10.52139
17.3285799999999,-11.62888
17.3419133333333,-12.1536
17.3552466666666,-11.85979
17.3685799999999,-10.61816
17.3819133333333,-8.35471
17.3952466666666,-5.06558
17.4085799999999,-0.94685
17.4219133333333,3.44874
17.4352466666666,7.52344
17.4485799999999,10.79478
17.4619133333333,12.88318
17.4752466666666,13.59618
17.4885799999999,12.99302
17.5019133333333,11.27514
17.5152466666666,8.7098
17.5285799999999,5.58945
17.5419133333333,2.38296
17.5552466666666,-0.7195
17.5685799999999,-3.55119
17.5819133333333,-5.8951
17.5952466666666,-7.51697
17.6085799999999,-8.39048
17.6219133333333,-8.64469
17.6352466666666,-8.30202
17.6485799999999,-7.32883
17.6619133333333,-5.89801
17.6752466666666,-4.34999
17.6885799999999,-2.94225
17.7019133333333,-1.79152
17.7152466666666,-1.04156
17.7285799999999,-0.77264
17.7419133333333,-0.91722
17.7552466666666,-1.36594
17.7685799999999,-2.10232
17.7819133333333,-3.13488
17.7952466666666,-4.38826
17.8085799999999,-5.73346
17.8219133333333,-7.07695
17.8352466666666,-8.27995
17.8485799999999,-9.2421
17.8619133333333,-9.84466
17.8752466666666,-9.95038
17.8885799999999,-9.3325
17.9019133333333,-7.75452
17.9152466666666,-5.14389
17.9285799999999,-1.68602
17.9419133333333,2.22231
17.9552466666666,6.10913
17.9685799999999,9.4734
17.9819133333333,11.77217
17.9952466666666,12.56489
18.0085799999999,11.7313
18.0219133333333,9.57595
18.0352466666666,6.68427
18.0485799999999,3.67359
18.0619133333333,0.87758
18.0752466666666,-1.67903
18.0885799999999,-3.95519
18.1019133333333,-5.75065
18.1152466666666,-6.90512
18.1285799999999,-7.41998
18.1419133333333,-7.34801
18.1552466666666,-6.7277
18.1685799999999,-5.63144
18.1819133333333,-4.23015
18.1952466666666,-2.78325
18.2085799999999,-1.52081
18.2219133333333,-0.56421
18.2352466666666,0.00061
18.2485799999999,0.08475
18.2619133333333,-0.28615
18.2752466666666,-0.96026
18.2885799999999,-1.8104
18.3019133333333,-2.79907
18.3152466666666,-3.94389
18.3285799999999,-5.225
18.3419133333333,-6.52763
18.3552466666666,-7.68051
18.3685799999999,-8.4998
18.3819133333333,-8.78594
18.3952466666666,-8.35048
18.4085799999999,-7.06556
18.4219133333333,-4.88233
18.4352466666666,-1.89467
18.4485799999999,1.60984
18.4619133333333,5.21838
18.4752466666666,8.44332
18.4885799999999,10.78368
18.5019133333333,11.84011
18.5152466666666,11.47947
18.5285799999999,9.92803
18.5419133333333,7.61383
18.5552466666666,4.90215
18.5685799999999,1.97184
18.5819133333333,-0.98533
18.5952466666666,-3.68754
18.6085799999999,-5.88324
18.6219133333333,-7.45008
18.6352466666666,-8.34438
18.6485799999999,-8.54904
18.6619133333333,-8.13798
18.6752466666666,-7.31367
18.6885799999999,-6.31104
18.7019133333333,-5.30727
18.7152466666666,-4.41724
18.7285799999999,-3.76484
18.7419133333333,-3.42062
18.7552466666666,-3.35444
18.7685799999999,-3.51794
18.7819133333333,-3.93953
18.7952466666666,-4.66413
18.8085799999999,-5.64454
18.8219133333333,-6.75993
18.8352466666666,-7.9455
18.8485799999999,-9.12237
18.8619133333333,-10.2093
18.8752466666666,-10.98922
18.8885799999999,-11.19363
18.9019133333333,-10.61008
18.9152466666666,-9.11071
18.9285799999999,-6.66282
18.9419133333333,-3.38867
18.9552466666666,0.40668
18.9685799999999,4.27054
18.9819133333333,7.67278
18.9952466666666,10.07641
19.0085799999999,11.05923
19.0219133333333,10.55992
19.0352466666666,8.87647
19.0485799999999,6.42675
19.0619133333333,3.57089
19.0752466666666,0.65619
19.0885799999999,-1.96599
19.1019133333333,-4.06495
19.1152466666666,-5.59464
19.1285799999999,-6.57398
19.1419133333333,-7.00778
19.1552466666666,-6.93873
19.1685799999999,-6.43289
19.1819133333333,-5.58142
19.1952466666666,-4.54202
19.2085799999999,-3.5116
19.2219133333333,-2.62895
19.2352466666666,-1.93971
19.2485799999999,-1.47925
19.2619133333333,-1.34578
19.2752466666666,-1.62931
19.2885799999999,-2.29744
19.3019133333333,-3.20062
19.3152466666666,-4.20024
19.3285799999999,-5.2216
19.3419133333333,-6.25724
19.3552466666666,-7.27877
19.3685799999999,-8.15474
19.3819133333333,-8.64124
19.3952466666666,-8.47647
19.4085799999999,-7.47831
19.4219133333333,-5.57373
19.4352466666666,-2.84415
19.4485799999999,0.45047
19.4619133333333,3.97384
19.4752466666666,7.32961
19.4885799999999,10.1098
19.5019133333333,11.83398
19.5152466666666,12.10898
19.5285799999999,10.89671
19.5419133333333,8.57184
19.5552466666666,5.68364
19.5685799999999,2.6999
19.5819133333333,-0.04394
19.5952466666666,-2.40201
19.6085799999999,-4.29013
19.6219133333333,-5.69274
19.6352466666666,-6.63669
19.6485799999999,-7.09218
19.6619133333333,-7.02584
19.6752466666666,-6.48572
19.6885799999999,-5.60516
19.7019133333333,-4.58339
19.7152466666666,-3.60696
19.7285799999999,-2.75186
19.7419133333333,-2.05481
19.7552466666666,-1.67981
19.7685799999999,-1.82683
19.7819133333333,-2.48324
19.7952466666666,-3.44498
19.8085799999999,-4.57163
19.8219133333333,-5.86133
19.8352466666666,-7.26057
19.8485799999999,-8.56592
19.8619133333333,-9.55324
19.8752466666666,-10.06222
19.8885799999999,-9.94366
19.9019133333333,-9.01256
19.9152466666666,-7.1365
19.9285799999999,-4.34703
19.9419133333333,-0.88655
19.9552466666666,2.83988
19.9685799999999,6.31089
19.9819133333333,8.98253
19.9952466666666,10.46329
20.0085799999999,10.57796
20.0219133333333,9.35687
20.0352466666666,7.07655
20.0485799999999,4.23328
20.0619133333333,1.31492
20.0752466666666,-1.38429
20.0885799999999,-3.75574
20.1019133333333,-5.76479
20.1152466666666,-7.32066
20.1285799999999,-8.30186
20.1419133333333,-8.6689
20.1552466666666,-8.4966
20.1685799999999,-7.96095
20.1819133333333,-7.28628
20.1952466666666,-6.61092
20.2085799999999,-5.91725
20.2219133333333,-5.19131
20.2352466666666,-4.63579
20.2485799999999,-4.57371
20.2619133333333,-5.07889
20.2752466666666,-5.92087
20.2885799999999,-6.88759
20.3019133333333,-7.91537
20.3152466666666,-8.96612
20.3285799999999,-9.988
20.3419133333333,-10.882
20.3552466666666,-11.53153
20.3685799999999,-11.74768
20.3819133333333,-11.25821
20.3952466666666,-9.82949
20.4085799999999,-7.39209
20.4219133333333,-4.05018
20.4352466666666,-0.05444
20.4485799999999,4.13558
20.4619133333333,7.82425
20.4752466666666,10.41759
20.4885799999999,11.60598
20.5019133333333,11.43355
20.5152466666666,10.04207
20.5285799999999,7.66484
20.5419133333333,4.73493
20.5552466666666,1.77531
20.5685799999999,-0.81069
20.5819133333333,-2.79529
20.5952466666666,-4.11643
20.6085799999999,-4.86044
20.6219133333333,-5.19445
20.6352466666666,-5.27448
20.6485799999999,-5.14564
20.6619133333333,-4.75114
20.6752466666666,-4.08107
20.6885799999999,-3.27731
20.7019133333333,-2.54377
20.7152466666666,-2.02197
20.7285799999999,-1.80026
20.7419133333333,-1.93134
20.7552466666666,-2.38581
20.7685799999999,-3.09912
20.7819133333333,-4.07113
20.7952466666666,-5.30274
20.8085799999999,-6.7039
20.8219133333333,-8.04189
20.8352466666666,-9.0361
20.8485799999999,-9.48975
20.8619133333333,-9.24693
20.8752466666666,-8.11351
20.8885799999999,-5.95524
20.9019133333333,-2.83466
20.9152466666666,0.95525
20.9285799999999,4.93744
20.9419133333333,8.50104
20.9552466666666,11.12991
20.9685799999999,12.48493
20.9819133333333,12.46908
20.9952466666666,11.19725
21.0085799999999,8.93745
21.0219133333333,6.04062
21.0352466666666,2.90082
21.0485799999999,-0.03871
21.0619133333333,-2.49146
21.0752466666666,-4.33489
21.0885799999999,-5.56937
21.1019133333333,-6.24147
21.1152466666666,-6.38658
21.1285799999999,-6.06084
21.1419133333333,-5.38384
21.1552466666666,-4.53109
21.1685799999999,-3.69133
21.1819133333333,-3.03954
21.1952466666666,-2.70614
21.2085799999999,-2.74019
21.2219133333333,-3.14658
21.2352466666666,-3.90715
21.2485799999999,-4.95141
21.2619133333333,-6.1598
21.2752466666666,-7.43265
21.2885799999999,-8.71875
21.3019133333333,-9.95975
21.3152466666666,-11.0196
21.3285799999999,-11.67037
21.3419133333333,-11.63486
21.3552466666666,-10.65102
21.3685799999999,-8.52575
21.3819133333333,-5.25348
21.3952466666666,-1.12039
21.4085799999999,3.2941
21.4219133333333,7.26892
21.4352466666666,10.17415
21.4485799999999,11.67693
21.4619133333333,11.73875
21.4752466666666,10.47148
21.4885799999999,8.14769
21.5019133333333,5.21484
21.5152466666666,2.22042
21.5285799999999,-0.4437
21.5419133333333,-2.65595
21.5552466666666,-4.43246
21.5685799999999,-5.71231
21.5819133333333,-6.30767
21.5952466666666,-6.10512
21.6085799999999,-5.28141
21.6219133333333,-4.2531
21.6352466666666,-3.39253
21.6485799999999,-2.80488
21.6619133333333,-2.45286
21.6752466666666,-2.31029
21.6885799999999,-2.41442
21.7019133333333,-2.83677
21.7152466666666,-3.62952
21.7285799999999,-4.7748
21.7419133333333,-6.18672
21.7552466666666,-7.72245
21.7685799999999,-9.22223
21.7819133333333,-10.56933
21.7952466666666,-11.66952
21.8085799999999,-12.27479
21.8219133333333,-12.07407
21.8352466666666,-10.78379
21.8485799999999,-8.2061
21.8619133333333,-4.44591
21.8752466666666,0.01397
21.8885799999999,4.4918
21.9019133333333,8.30398
21.9152466666666,10.91319
21.9285799999999,12.0615
21.9419133333333,11.78254
21.9552466666666,10.26784
21.9685799999999,7.83041
21.9819133333333,4.80524
21.9952466666666,1.53778
22.0085799999999,-1.52212
22.0219133333333,-3.92865
22.0352466666666,-5.50576
22.0485799999999,-6.3394
22.0619133333333,-6.56664
22.0752466666666,-6.30248
22.0885799999999,-5.69287
22.1019133333333,-4.96527
22.1152466666666,-4.32712
22.1285799999999,-3.86797
22.1419133333333,-3.60346
22.1552466666666,-3.56624
22.1685799999999,-3.81527
22.1819133333333,-4.39783
22.1952466666666,-5.29554
22.2085799999999,-6.4134
22.2219133333333,-7.66206
22.2352466666666,-9.01838
22.2485799999999,-10.46247
22.2619133333333,-11.82836
22.2752466666666,-12.81157
22.2885799999999,-13.04017
22.3019133333333,-12.21085
22.3152466666666,-10.17376
22.3285799999999,-6.9374
22.3419133333333,-2.73015
22.3552466666666,1.935
22.3685799999999,6.34819
22.3819133333333,9.85259
22.3952466666666,12.00299
22.4085799999999,12.5897
22.4219133333333,11.67759
22.4352466666666,9.53606
22.4485799999999,6.60441
22.4619133333333,3.42814
22.4752466666666,0.47324
22.4885799999999,-2.03916
22.5019133333333,-4.03483
22.5152466666666,-5.37356
22.5285799999999,-5.87342
22.5419133333333,-5.48464
22.5552466666666,-4.43368
22.5685799999999,-3.13736
22.5819133333333,-1.97173
22.5952466666666,-1.14438
22.6085799999999,-0.71722
22.6219133333333,-0.65658
22.6352466666666,-0.88106
22.6485799999999,-1.31472
22.6619133333333,-1.93073
22.6752466666666,-2.784
22.6885799999999,-3.93831
22.7019133333333,-5.33461
22.7152466666666,-6.78649
22.7285799999999,-8.08317
22.7419133333333,-9.02983
22.7552466666666,-9.40399
22.7685799999999,-8.94398
22.7819133333333,-7.39342
22.7952466666666,-4.63166
22.8085799999999,-0.85288
22.8219133333333,3.49336
22.8352466666666,7.71641
22.8485799999999,11.02712
22.8619133333333,12.84054
22.8752466666666,12.97678
22.8885799999999,11.54344
22.9019133333333,8.75946
22.9152466666666,5.01197
22.9285799999999,0.85117
22.9419133333333,-3.23513
22.9552466666666,-6.87153
22.9685799999999,-9.80039
22.9819133333333,-11.82679
22.9952466666666,-12.94733
23.0085799999999,-13.28017
23.0219133333333,-12.97959
23.0352466666666,-12.21428
23.0485799999999,-11.18574
23.0619133333333,-10.12124
23.0752466666666,-9.219
23.0885799999999,-8.60714
23.1019133333333,-8.35193
23.1152466666666,-8.44118
23.1285799999999,-8.78079
23.1419133333333,-9.25525
23.1552466666666,-9.84298
23.1685799999999,-10.6015
23.1819133333333,-11.53493
23.1952466666666,-12.50881
23.2085799999999,-13.279
23.2219133333333,-13.55786
23.2352466666666,-13.0613
23.2485799999999,-11.54514
23.2619133333333,-8.85964
23.2752466666666,-4.96018
23.2885799999999,-0.14058
23.3019133333333,5.03836
23.3152466666666,9.84499
23.3285799999999,13.51623
23.3419133333333,15.44227
23.3552466666666,15.35229
23.3685799999999,13.37039
23.3819133333333,9.97606
23.3952466666666,5.78199
23.4085799999999,1.59094
23.4219133333333,-2.18868
23.4352466666666,-5.21678
23.4485799999999,-7.27947
23.4619133333333,-8.37008
23.4752466666666,-8.72276
23.4885799999999,-8.60377
23.5019133333333,-8.128
23.5152466666666,-7.30764
23.5285799999999,-6.20319
23.5419133333333,-5.00997
23.5552466666666,-4.03802
23.5685799999999,-3.56578
23.5819133333333,-3.72685
23.5952466666666,-4.47434
23.6085799999999,-5.60814
23.6219133333333,-6.85924
23.6352466666666,-8.05586
23.6485799999999,-9.15107
23.6619133333333,-10.09498
23.6752466666666,-10.75785
23.6885799999999,-10.94639
23.7019133333333,-10.4237
23.7152466666666,-8.92055
23.7285799999999,-6.28318
23.7419133333333,-2.58101
23.7552466666666,1.91714
23.7685799999999,6.7576
23.7819133333333,11.23196
23.7952466666666,14.52469
23.8085799999999,16.09543
23.8219133333333,15.85886
23.8352466666666,14.04078
23.8485799999999,10.97329
23.8619133333333,7.11638
23.8752466666666,3.02337
23.8885799999999,-0.77802
23.9019133333333,-3.94065
23.9152466666666,-6.29067
23.9285799999999,-7.75461
23.9419133333333,-8.37511
23.9552466666666,-8.33015
23.9685799999999,-7.87832
23.9819133333333,-7.28708
23.9952466666666,-6.7784
24.0085799999999,-6.49422
24.0219133333333,-6.44278
24.0352466666666,-6.52579
24.0485799999999,-6.66952
24.0619133333333,-6.87117
24.0752466666666,-7.21994
24.0885799999999,-8.03853
24.1019133333333,-10.00413
24.1152466666666,-13.76367
24.1285799999999,-18.75435
24.1419133333333,-23.18047
24.1552466666666,-25.64378
24.1685799999999,-26.27159
24.1819133333333,-26.048
24.1952466666666,-25.71472
24.2085799999999,-25.52206
24.2219133333333,-25.45137
24.2352466666666,-25.42712
24.2485799999999,-25.40333
24.2619133333333,-25.36815
24.2752466666666,-25.32545
24.2885799999999,-25.28027
24.3019133333333,-25.23535
24.3152466666666,-25.19128
24.3285799999999,-25.14768
24.3419133333333,-25.10418
24.3552466666666,-25.06063
24.3685799999999,-25.01701
24.3819133333333,-24.97337
24.3952466666666,-24.92972
24.4085799999999,-24.88607
24.4219133333333,-24.8427
24.4352466666666,-24.79912
24.4485799999999,-24.75548
24.4619133333333,-24.71184
24.4752466666666,-24.6682
24.4885799999999,-24.62457
24.5019133333333,-24.58094
24.5152466666666,-24.5373
24.5285799999999,-24.49338
24.5419133333333,-24.44973
24.5552466666666,-24.40611
24.5685799999999,-24.36311
24.5819133333333,-24.31956
24.5952466666666,-24.27597
24.6085799999999,-24.23239
24.6219133333333,-24.18882
24.6352466666666,-24.14526
24.6485799999999,-24.1017
24.6619133333333,-24.05817
24.6752466666666,-24.01473
24.6885799999999,-23.97146
24.7019133333333,-23.92838
24.7152466666666,-23.88547
24.7285799999999,-23.84126
24.7419133333333,-23.79506
24.7552466666666,-23.74764
24.7685799999999,-23.70492
24.7819133333333,-23.67972
24.7952466666666,-23.68244
24.8085799999999,-23.69019
24.8219133333333,-23.60126
24.8352466666666,-23.23109
24.8485799999999,-22.35456
24.8619133333333,-20.85044
24.8752466666666,-18.74864
24.8885799999999,-16.25656
24.9019133333333,-13.75728
24.9152466666666,-11.57015
24.9285799999999,-9.81977
24.9419133333333,-8.47112
24.9552466666666,-7.5189
24.9685799999999,-7.03069
24.9819133333333,-7.02615
24.9952466666666,-7.45063
25.0085799999999,-8.19506
25.0219133333333,-9.09505
25.0352466666666,-10.01988
25.0485799999999,-10.95272
25.0619133333333,-11.96716
25.0752466666666,-13.01387
25.0885799999999,-13.82198
25.1019133333333,-14.01957
25.1152466666666,-13.24227
25.1285799999999,-11.21791
25.1419133333333,-7.91971
25.1552466666666,-3.63257
25.1685799999999,1.17244
25.1819133333333,5.98954
25.1952466666666,10.23628
25.2085799999999,13.37321
25.2219133333333,14.9746
25.2352466666666,14.85539
25.2485799999999,13.16838
25.2619133333333,10.37952
25.2752466666666,7.10973
25.2885799999999,3.98868
25.3019133333333,1.45645
25.3152466666666,-0.25494
25.3285799999999,-1.16017
25.3419133333333,-1.45815
25.3552466666666,-1.38268
25.3685799999999,-1.07789
25.3819133333333,-0.60972
25.3952466666666,-0.03591
25.4085799999999,0.51243
25.4219133333333,0.82442
25.4352466666666,0.72809
25.4485799999999,0.195
25.4619133333333,-0.71357
25.4752466666666,-1.95669
25.4885799999999,-3.46845
25.5019133333333,-5.05084
25.5152466666666,-6.45566
25.5285799999999,-7.57542
25.5419133333333,-8.44382
25.5552466666666,-9.06125
25.5685799999999,-9.25189
25.5819133333333,-8.71277
25.5952466666666,-7.19997
25.6085799999999,-4.61302
25.6219133333333,-1.01572
25.6352466666666,3.31959
25.6485799999999,7.86207
25.6619133333333,11.8819
25.6752466666666,14.71157
25.6885799999999,15.94181
25.7019133333333,15.40351
25.7152466666666,13.13777
25.7285799999999,9.5133
25.7419133333333,5.16831
25.7552466666666,0.85005
25.7685799999999,-2.9165
25.7819133333333,-5.90655
25.7952466666666,-8.04087
25.8085799999999,-9.32447
25.8219133333333,-9.88753
25.8352466666666,-9.92435
25.8485799999999,-9.5618
25.8619133333333,-8.8785
25.8752466666666,-8.04786
25.8885799999999,-7.35739
25.9019133333333,-7.03038
25.9152466666666,-7.12277
25.9285799999999,-7.53751
25.9419133333333,-8.19069
25.9552466666666,-9.1094
25.9685799999999,-10.32891
25.9819133333333,-11.74688
25.9952466666666,-13.15277
26.0085799999999,-14.33955
26.0219133333333,-15.09238
26.0352466666666,-15.13915
26.0485799999999,-14.21595
26.0619133333333,-12.12662
26.0752466666666,-8.81549
26.0885799999999,-4.43854
26.1019133333333,0.6117
26.1152466666666,5.69218
26.1285799999999,9.99107
26.1419133333333,12.73148
26.1552466666666,13.45551
26.1685799999999,12.20946
26.1819133333333,9.48619
26.1952466666666,5.82897
26.2085799999999,1.78265
26.2219133333333,-2.18184
26.2352466666666,-5.63236
26.2485799999999,-8.26787
26.2619133333333,-10.03242
26.2752466666666,-11.0375
26.2885799999999,-11.38676
26.3019133333333,-11.17624
26.3152466666666,-10.59228
26.3285799999999,-9.88404
26.3419133333333,-9.26492
26.3552466666666,-8.87147
26.3685799999999,-8.79244
26.3819133333333,-9.06599
26.3952466666666,-9.66285
26.4085799999999,-10.48255
26.4219133333333,-11.43908
26.4352466666666,-12.52336
26.4485799999999,-13.72007
26.4619133333333,-14.88805
26.4752466666666,-15.78591
26.4885799999999,-16.16183
26.5019133333333,-15.73096
26.5152466666666,-14.23954
26.5285799999999,-11.63846
26.5419133333333,-8.03885
26.5552466666666,-3.59599
26.5685799999999,1.37591
26.5819133333333,6.2818
26.5952466666666,10.38371
26.6085799999999,13.06707
26.6219133333333,13.99221
26.6352466666666,13.137
26.6485799999999,10.82013
26.6619133333333,7.71273
26.6752466666666,4.50872
26.6885799999999,1.62342
26.7019133333333,-0.78032
26.7152466666666,-2.60471
26.7285799999999,-3.77116
26.7419133333333,-4.27799
26.7552466666666,-4.19893
26.7685799999999,-3.65844
26.7819133333333,-2.8224
26.7952466666666,-1.88382
26.8085799999999,-1.09499
26.8219133333333,-0.74606
26.8352466666666,-0.974
26.8485799999999,-1.63961
26.8619133333333,-2.55032
26.8752466666666,-3.66548
26.8885799999999,-4.99906
26.9019133333333,-6.48398
26.9152466666666,-7.96829
26.9285799999999,-9.28327
26.9419133333333,-10.2629
26.9552466666666,-10.77612
26.9685799999999,-10.70213
26.9819133333333,-9.8574
26.9952466666666,-8.01512
27.0085799999999,-5.05302
27.0219133333333,-1.12258
27.0352466666666,3.34345
27.0485799999999,7.77993
27.0619133333333,11.54913
27.0752466666666,14.0358
27.0885799999999,14.71237
27.1019133333333,13.43466
27.1152466666666,10.54074
27.1285799999999,6.68378
27.1419133333333,2.55856
27.1552466666666,-1.24858
27.1685799999999,-4.26846
27.1819133333333,-6.20707
27.1952466666666,-7.06471
27.2085799999999,-7.09804
27.2219133333333,-6.59096
27.2352466666666,-5.71464
27.2485799999999,-4.61867
27.2619133333333,-3.50497
27.2752466666666,-2.59169
27.2885799999999,-2.02342
27.3019133333333,-1.8394
27.3152466666666,-2.031
27.3285799999999,-2.55874
27.3419133333333,-3.31378
27.3552466666666,-4.17225
27.3685799999999,-5.11093
27.3819133333333,-6.26123
27.3952466666666,-7.71232
27.4085799999999,-9.25939
27.4219133333333,-10.3949
27.4352466666666,-10.64735
27.4485799999999,-9.76464
27.4619133333333,-7.61062
27.4752466666666,-4.21065
27.4885799999999,0.05336
27.5019133333333,4.50506
27.5152466666666,8.4538
27.5285799999999,11.47121
27.5419133333333,13.13612
27.5552466666666,13.17861
27.5685799999999,11.6555
27.5819133333333,8.98145
27.5952466666666,5.7246
27.6085799999999,2.42897
27.6219133333333,-0.49877
27.6352466666666,-2.8764
27.6485799999999,-4.64328
27.6619133333333,-5.66987
27.6752466666666,-5.81587
27.6885799999999,-5.13993
27.7019133333333,-3.99883
27.7152466666666,-2.81214
27.7285799999999,-1.76964
27.7419133333333,-0.87091
27.7552466666666,-0.17657
27.7685799999999,0.1585
27.7819133333333,0.02287
27.7952466666666,-0.60257
27.8085799999999,-1.68617
27.8219133333333,-3.1661
27.8352466666666,-4.84766
27.8485799999999,-6.47721
27.8619133333333,-7.86308
27.8752466666666,-8.88435
27.8885799999999,-9.41707
27.9019133333333,-9.2778
27.9152466666666,-8.21408
27.9285799999999,-5.9976
27.9419133333333,-2.62288
27.9552466666666,1.55982
27.9685799999999,5.95878
27.9819133333333,9.86319
27.9952466666666,12.66741
28.0085799999999,13.89845
28.0219133333333,13.34243
28.0352466666666,11.19254
28.0485799999999,7.98912
28.0619133333333,4.3628
28.0752466666666,0.87367
28.0885799999999,-2.05501
28.1019133333333,-4.18024
28.1152466666666,-5.42831
28.1285799999999,-5.8675
28.1419133333333,-5.63644
28.1552466666666,-4.93529
28.1685799999999,-4.01083
28.1819133333333,-3.08827
28.1952466666666,-2.30012
28.2085799999999,-1.70787
28.2219133333333,-1.36189
28.2352466666666,-1.31957
28.2485799999999,-1.6265
28.2619133333333,-2.29035
28.2752466666666,-3.26702
28.2885799999999,-4.48246
28.3019133333333,-5.83436
28.3152466666666,-7.19037
28.3285799999999,-8.38812
28.3419133333333,-9.24093
28.3552466666666,-9.54144
28.3685799999999,-9.05377
28.3819133333333,-7.57777
28.3952466666666,-5.05021
28.4085799999999,-1.59714
28.4219133333333,2.45216
28.4352466666666,6.54613
28.4485799999999,9.98386
28.4619133333333,12.15812
28.4752466666666,12.71478
28.4885799999999,11.61
28.5019133333333,9.17308
28.5152466666666,5.96618
28.5285799999999,2.65705
28.5419133333333,-0.27557
28.5552466666666,-2.65083
28.5685799999999,-4.37219
28.5819133333333,-5.38683
28.5952466666666,-5.71035
28.6085799999999,-5.45289
28.6219133333333,-4.7776
28.6352466666666,-3.86091
28.6485799999999,-2.92022
28.6619133333333,-2.1808
28.6752466666666,-1.73212
28.6885799999999,-1.52808
28.7019133333333,-1.57667
28.7152466666666,-2.01662
28.7285799999999,-2.92708
28.7419133333333,-4.1845
28.7552466666666,-5.5597
28.7685799999999,-6.89754
28.7819133333333,-8.15216
28.7952466666666,-9.25297
28.8085799999999,-10.00054
28.8219133333333,-10.09054
28.8352466666666,-9.20916
28.8485799999999,-7.17066
28.8619133333333,-4.05514
28.8752466666666,-0.19848
28.8885799999999,3.91946
28.9019133333333,7.76629
28.9152466666666,10.73398
28.9285799999999,12.18417
28.9419133333333,11.80145
28.9552466666666,9.83783
28.9685799999999,6.99278
28.9819133333333,3.93045
28.9952466666666,1.13044
29.0085799999999,-1.21552
29.0219133333333,-3.02707
29.0352466666666,-4.20548
29.0485799999999,-4.69823
29.0619133333333,-4.58949
29.0752466666666,-4.02151
29.0885799999999,-3.14185
29.1019133333333,-2.1464
29.1152466666666,-1.22851
29.1285799999999,-0.48756
29.1419133333333,0.03205
29.1552466666666,0.22853
29.1685799999999,0.00266
29.1819133333333,-0.6564
29.1952466666666,-1.66979
29.2085799999999,-2.91371
29.2219133333333,-4.23328
29.2352466666666,-5.47835
29.2485799999999,-6.53624
29.2619133333333,-7.25504
29.2752466666666,-7.39941
29.2885799999999,-6.74398
29.3019133333333,-5.16408
29.3152466666666,-2.63103
29.3285799999999,0.723
29.3419133333333,4.49193
29.3552466666666,8.04928
29.3685799999999,10.78191
29.3819133333333,12.30471
29.3952466666666,12.49715
29.4085799999999,11.42056
29.4219133333333,9.29076
