time,PPG
26.2880213333333,0.26902
26.2888213333333,0.26349
26.2896213333333,0.25792
26.2904213333333,0.2523
26.2912213333333,0.24664
26.2920213333333,0.24094
26.2928213333333,0.23518
26.2936213333333,0.22939
26.2944213333333,0.22354
26.2952213333333,0.21766
26.2960213333333,0.21172
26.2968213333333,0.20573
26.2976213333333,0.1997
26.2984213333333,0.19362
26.2992213333333,0.18748
26.3000213333333,0.1813
26.3008213333333,0.17506
26.3016213333333,0.16877
26.3024213333333,0.16243
26.3032213333333,0.15604
26.3040213333333,0.1496
26.3048213333333,0.14311
26.3056213333333,0.13657
26.3064213333333,0.12998
26.3072213333333,0.12335
26.3080213333333,0.11668
26.3088213333333,0.10995
26.3096213333333,0.10319
26.3104213333333,0.09637
26.3112213333333,0.08952
26.3120213333333,0.08262
26.3128213333333,0.07568
26.3136213333333,0.06869
26.3144213333333,0.06166
26.3152213333333,0.05459
26.3160213333333,0.04748
26.3168213333333,0.04032
26.3176213333333,0.03312
26.3184213333333,0.02588
26.3192213333333,0.0186
26.3200213333333,0.01128
26.3208213333333,0.00393
26.3216213333333,-0.00347
26.3224213333333,-0.01091
26.3232213333333,-0.01838
26.3240213333333,-0.0259
26.3248213333333,-0.03345
26.3256213333333,-0.04104
26.3264213333333,-0.04866
26.3272213333333,-0.05632
26.3280213333333,-0.06402
26.3288213333333,-0.07175
26.3296213333333,-0.07951
26.3304213333333,-0.08731
26.3312213333333,-0.09514
26.3320213333333,-0.103
26.3328213333333,-0.1109
26.3336213333333,-0.11882
26.3344213333333,-0.12677
26.3352213333333,-0.13474
26.3360213333333,-0.14274
26.3368213333333,-0.15076
26.3376213333333,-0.1588
26.3384213333333,-0.16685
26.3392213333333,-0.17492
26.3400213333333,-0.183
26.3408213333333,-0.1911
26.3416213333333,-0.1992
26.3424213333333,-0.20732
26.3432213333333,-0.21545
26.3440213333333,-0.22359
26.3448213333333,-0.23175
26.3456213333333,-0.23991
26.3464213333333,-0.24809
26.3472213333333,-0.25628
26.3480213333333,-0.26449
26.3488213333333,-0.27271
26.3496213333333,-0.28094
26.3504213333333,-0.28919
26.3512213333333,-0.29746
26.3520213333333,-0.30574
26.3528213333333,-0.31404
26.3536213333333,-0.32235
26.3544213333333,-0.33069
26.3552213333333,-0.33904
26.3560213333333,-0.34741
26.3568213333333,-0.3558
26.3576213333333,-0.3642
26.3584213333333,-0.37262
26.3592213333333,-0.38106
26.3600213333333,-0.38952
26.3608213333333,-0.39799
26.3616213333333,-0.40647
26.3624213333333,-0.41497
26.3632213333333,-0.42349
26.3640213333333,-0.43202
26.3648213333333,-0.44057
26.3656213333333,-0.44913
26.3664213333333,-0.45772
26.3672213333333,-0.46632
26.3680213333333,-0.47494
26.3688213333333,-0.48358
26.3696213333333,-0.49225
26.3704213333333,-0.50093
26.3712213333333,-0.50963
26.3720213333333,-0.51836
26.3728213333333,-0.5271
26.3736213333333,-0.53587
26.3744213333333,-0.54465
26.3752213333333,-0.55344
26.3760213333333,-0.56226
26.3768213333333,-0.57109
26.3776213333333,-0.57993
26.3784213333333,-0.58879
26.3792213333333,-0.59767
26.3800213333333,-0.60656
26.3808213333333,-0.61546
26.3816213333333,-0.62437
26.3824213333333,-0.6333
26.3832213333333,-0.64224
26.3840213333333,-0.6512
26.3848213333333,-0.66017
26.3856213333333,-0.66915
26.3864213333333,-0.67815
26.3872213333333,-0.68716
26.3880213333333,-0.69619
26.3888213333333,-0.70523
26.3896213333333,-0.71428
26.3904213333333,-0.72335
26.3912213333333,-0.73242
26.3920213333333,-0.74151
26.3928213333333,-0.7506
26.3936213333333,-0.7597
26.3944213333333,-0.76882
26.3952213333333,-0.77793
26.3960213333333,-0.78706
26.3968213333333,-0.79619
26.3976213333333,-0.80532
26.3984213333333,-0.81446
26.3992213333333,-0.8236
26.4000213333333,-0.83275
26.4008213333333,-0.8419
26.4016213333333,-0.85105
26.4024213333333,-0.8602
26.4032213333333,-0.86936
26.4040213333333,-0.87852
26.4048213333333,-0.88768
26.4056213333333,-0.89683
26.4064213333333,-0.90599
26.4072213333333,-0.91514
26.4080213333333,-0.9243
26.4088213333333,-0.93345
26.4096213333333,-0.94259
26.4104213333333,-0.95173
26.4112213333333,-0.96087
26.4120213333333,-0.97
26.4128213333333,-0.97913
26.4136213333333,-0.98826
26.4144213333333,-0.99738
26.4152213333333,-1.00649
26.4160213333333,-1.0156
26.4168213333333,-1.02471
26.4176213333333,-1.03382
26.4184213333333,-1.04292
26.4192213333333,-1.05201
26.4200213333333,-1.06111
26.4208213333333,-1.0702
26.4216213333333,-1.07929
26.4224213333333,-1.08839
26.4232213333333,-1.09748
26.4240213333333,-1.10658
26.4248213333333,-1.11568
26.4256213333333,-1.12479
26.4264213333333,-1.1339
26.4272213333333,-1.14302
26.4280213333333,-1.15215
26.4288213333333,-1.16129
26.4296213333333,-1.17044
26.4304213333333,-1.17959
26.4312213333333,-1.18876
26.4320213333333,-1.19794
26.4328213333333,-1.20713
26.4336213333333,-1.21634
26.4344213333333,-1.22557
26.4352213333333,-1.23481
26.4360213333333,-1.24407
26.4368213333333,-1.25335
26.4376213333333,-1.26265
26.4384213333333,-1.27197
26.4392213333333,-1.28132
26.4400213333333,-1.2907
26.4408213333333,-1.3001
26.4416213333333,-1.30953
26.4424213333333,-1.31899
26.4432213333333,-1.32849
26.4440213333333,-1.33802
26.4448213333333,-1.34759
26.4456213333333,-1.3572
26.4464213333333,-1.36685
26.4472213333333,-1.37654
26.4480213333333,-1.38627
26.4488213333333,-1.39605
26.4496213333333,-1.40588
26.4504213333333,-1.41575
26.4512213333333,-1.42567
26.4520213333333,-1.43564
26.4528213333333,-1.44565
26.4536213333333,-1.45572
26.4544213333333,-1.46584
26.4552213333333,-1.47601
26.4560213333333,-1.48624
26.4568213333333,-1.49652
26.4576213333333,-1.50685
26.4584213333333,-1.51724
26.4592213333333,-1.52769
26.4600213333333,-1.5382
26.4608213333333,-1.54876
26.4616213333333,-1.55937
26.4624213333333,-1.57004
26.4632213333333,-1.58075
26.4640213333333,-1.59152
26.4648213333333,-1.60233
26.4656213333333,-1.61318
26.4664213333333,-1.62408
26.4672213333333,-1.63501
26.4680213333333,-1.64599
26.4688213333333,-1.65699
26.4696213333333,-1.66802
26.4704213333333,-1.67908
26.4712213333333,-1.69015
26.4720213333333,-1.70125
26.4728213333333,-1.71235
26.4736213333333,-1.72345
26.4744213333333,-1.73455
26.4752213333333,-1.74565
26.4760213333333,-1.75672
26.4768213333333,-1.76777
26.4776213333333,-1.77879
26.4784213333333,-1.78977
26.4792213333333,-1.8007
26.4800213333333,-1.81157
26.4808213333333,-1.82237
26.4816213333333,-1.8331
26.4824213333333,-1.84373
26.4832213333333,-1.85427
26.4840213333333,-1.86469
26.4848213333333,-1.87498
26.4856213333333,-1.88513
26.4864213333333,-1.89512
26.4872213333333,-1.90493
26.4880213333333,-1.91455
26.4888213333333,-1.92396
26.4896213333333,-1.93314
26.4904213333333,-1.94207
26.4912213333333,-1.95074
26.4920213333333,-1.95911
26.4928213333333,-1.96717
26.4936213333333,-1.97491
26.4944213333333,-1.98229
26.4952213333333,-1.9893
26.4960213333333,-1.99592
26.4968213333333,-2.00212
26.4976213333333,-2.00787
26.4984213333333,-2.01317
26.4992213333333,-2.01798
26.5000213333333,-2.02228
26.5008213333333,-2.02604
26.5016213333333,-2.02925
26.5024213333333,-2.03187
26.5032213333333,-2.03388
26.5040213333333,-2.03526
26.5048213333333,-2.03598
26.5056213333333,-2.03602
26.5064213333333,-2.03534
26.5072213333333,-2.03393
26.5080213333333,-2.03176
26.5088213333333,-2.02881
26.5096213333333,-2.02506
26.5104213333333,-2.02048
26.5112213333333,-2.01504
26.5120213333333,-2.00874
26.5128213333333,-2.00154
26.5136213333333,-1.99342
26.5144213333333,-1.98438
26.5152213333333,-1.97437
26.5160213333333,-1.9634
26.5168213333333,-1.95144
26.5176213333333,-1.93848
26.5184213333333,-1.92449
26.5192213333333,-1.90947
26.5200213333333,-1.89341
26.5208213333333,-1.87629
26.5216213333333,-1.8581
26.5224213333333,-1.83883
26.5232213333333,-1.81849
26.5240213333333,-1.79705
26.5248213333333,-1.77452
26.5256213333333,-1.7509
26.5264213333333,-1.72618
26.5272213333333,-1.70037
26.5280213333333,-1.67346
26.5288213333333,-1.64547
26.5296213333333,-1.6164
26.5304213333333,-1.58625
26.5312213333333,-1.55505
26.5320213333333,-1.52279
26.5328213333333,-1.48949
26.5336213333333,-1.45517
26.5344213333333,-1.41984
26.5352213333333,-1.38352
26.5360213333333,-1.34623
26.5368213333333,-1.30798
26.5376213333333,-1.26881
26.5384213333333,-1.22873
26.5392213333333,-1.18777
26.5400213333333,-1.14595
26.5408213333333,-1.1033
26.5416213333333,-1.05985
26.5424213333333,-1.01562
26.5432213333333,-0.97066
26.5440213333333,-0.92498
26.5448213333333,-0.87863
26.5456213333333,-0.83163
26.5464213333333,-0.78402
26.5472213333333,-0.73583
26.5480213333333,-0.6871
26.5488213333333,-0.63787
26.5496213333333,-0.58818
26.5504213333333,-0.53805
26.5512213333333,-0.48754
26.5520213333333,-0.43667
26.5528213333333,-0.3855
26.5536213333333,-0.33405
26.5544213333333,-0.28236
26.5552213333333,-0.23048
26.5560213333333,-0.17845
26.5568213333333,-0.12629
26.5576213333333,-0.07406
26.5584213333333,-0.02179
26.5592213333333,0.03048
26.5600213333333,0.08272
26.5608213333333,0.13488
26.5616213333333,0.18692
26.5624213333333,0.23882
26.5632213333333,0.29053
26.5640213333333,0.34201
26.5648213333333,0.39324
26.5656213333333,0.44418
26.5664213333333,0.49479
26.5672213333333,0.54504
26.5680213333333,0.59489
26.5688213333333,0.64432
26.5696213333333,0.69329
26.5704213333333,0.74178
26.5712213333333,0.78975
26.5720213333333,0.83718
26.5728213333333,0.88403
26.5736213333333,0.9303
26.5744213333333,0.97594
26.5752213333333,1.02094
26.5760213333333,1.06526
26.5768213333333,1.1089
26.5776213333333,1.15182
26.5784213333333,1.19401
26.5792213333333,1.23545
26.5800213333333,1.27611
26.5808213333333,1.316
26.5816213333333,1.35508
26.5824213333333,1.39334
26.5832213333333,1.43078
26.5840213333333,1.46736
26.5848213333333,1.5031
26.5856213333333,1.53796
26.5864213333333,1.57195
26.5872213333333,1.60505
26.5880213333333,1.63727
26.5888213333333,1.66858
26.5896213333333,1.69899
26.5904213333333,1.72849
26.5912213333333,1.75708
26.5920213333333,1.78475
26.5928213333333,1.8115
26.5936213333333,1.83733
26.5944213333333,1.86225
26.5952213333333,1.88624
26.5960213333333,1.90933
26.5968213333333,1.9315
26.5976213333333,1.95277
26.5984213333333,1.97313
26.5992213333333,1.99261
26.6000213333333,2.01119
26.6008213333333,2.0289
26.6016213333333,2.04573
26.6024213333333,2.06171
26.6032213333333,2.07683
26.6040213333333,2.09112
26.6048213333333,2.10458
26.6056213333333,2.11722
26.6064213333333,2.12906
26.6072213333333,2.14012
26.6080213333333,2.1504
26.6088213333333,2.15992
26.6096213333333,2.1687
26.6104213333333,2.17675
26.6112213333333,2.1841
26.6120213333333,2.19075
26.6128213333333,2.19672
26.6136213333333,2.20203
26.6144213333333,2.2067
26.6152213333333,2.21074
26.6160213333333,2.21418
26.6168213333333,2.21703
26.6176213333333,2.21931
26.6184213333333,2.22103
26.6192213333333,2.22222
26.6200213333333,2.2229
26.6208213333333,2.22307
26.6216213333333,2.22277
26.6224213333333,2.22201
26.6232213333333,2.2208
26.6240213333333,2.21917
26.6248213333333,2.21712
26.6256213333333,2.21469
26.6264213333333,2.21188
26.6272213333333,2.20872
26.6280213333333,2.20521
26.6288213333333,2.20139
26.6296213333333,2.19725
26.6304213333333,2.19283
26.6312213333333,2.18812
26.6320213333333,2.18316
26.6328213333333,2.17795
26.6336213333333,2.1725
26.6344213333333,2.16682
26.6352213333333,2.16094
26.6360213333333,2.15486
26.6368213333333,2.1486
26.6376213333333,2.14216
26.6384213333333,2.13556
26.6392213333333,2.12881
26.6400213333333,2.12192
26.6408213333333,2.1149
26.6416213333333,2.10777
26.6424213333333,2.10053
26.6432213333333,2.09319
26.6440213333333,2.08575
26.6448213333333,2.07824
26.6456213333333,2.07065
26.6464213333333,2.06299
26.6472213333333,2.05527
26.6480213333333,2.0475
26.6488213333333,2.03968
26.6496213333333,2.03181
26.6504213333333,2.02391
26.6512213333333,2.01598
26.6520213333333,2.00802
26.6528213333333,2.00004
26.6536213333333,1.99205
26.6544213333333,1.98404
26.6552213333333,1.97603
26.6560213333333,1.96801
26.6568213333333,1.96
26.6576213333333,1.95199
26.6584213333333,1.94399
26.6592213333333,1.93601
26.6600213333333,1.92805
26.6608213333333,1.92011
26.6616213333333,1.9122
26.6624213333333,1.90432
26.6632213333333,1.89648
26.6640213333333,1.88869
26.6648213333333,1.88093
26.6656213333333,1.87323
26.6664213333333,1.86558
26.6672213333333,1.858
26.6680213333333,1.85048
26.6688213333333,1.84302
26.6696213333333,1.83564
26.6704213333333,1.82834
26.6712213333333,1.82112
26.6720213333333,1.81399
26.6728213333333,1.80694
26.6736213333333,1.79998
26.6744213333333,1.79311
26.6752213333333,1.78633
26.6760213333333,1.77965
26.6768213333333,1.77307
26.6776213333333,1.76658
26.6784213333333,1.76019
26.6792213333333,1.7539
26.6800213333333,1.74772
26.6808213333333,1.74163
26.6816213333333,1.73565
26.6824213333333,1.72977
26.6832213333333,1.724
26.6840213333333,1.71833
26.6848213333333,1.71276
26.6856213333333,1.7073
26.6864213333333,1.70195
26.6872213333333,1.6967
26.6880213333333,1.69155
26.6888213333333,1.6865
26.6896213333333,1.68156
26.6904213333333,1.67671
26.6912213333333,1.67196
26.6920213333333,1.6673
26.6928213333333,1.66274
26.6936213333333,1.65827
26.6944213333333,1.65388
26.6952213333333,1.64957
26.6960213333333,1.64534
26.6968213333333,1.64118
26.6976213333333,1.6371
26.6984213333333,1.63308
26.6992213333333,1.62912
26.7000213333333,1.62522
26.7008213333333,1.62137
26.7016213333333,1.61758
26.7024213333333,1.61384
26.7032213333333,1.61015
26.7040213333333,1.60651
26.7048213333333,1.60291
26.7056213333333,1.59935
26.7064213333333,1.59584
26.7072213333333,1.59236
26.7080213333333,1.58891
26.7088213333333,1.58549
26.7096213333333,1.5821
26.7104213333333,1.57873
26.7112213333333,1.57538
26.7120213333333,1.57204
26.7128213333333,1.56871
26.7136213333333,1.56538
26.7144213333333,1.56205
26.7152213333333,1.55872
26.7160213333333,1.55538
26.7168213333333,1.55202
26.7176213333333,1.54866
26.7184213333333,1.54528
26.7192213333333,1.54189
26.7200213333333,1.53847
26.7208213333333,1.53502
26.7216213333333,1.53155
26.7224213333333,1.52805
26.7232213333333,1.52451
26.7240213333333,1.52094
26.7248213333333,1.51732
26.7256213333333,1.51366
26.7264213333333,1.50996
26.7272213333333,1.5062
26.7280213333333,1.50239
26.7288213333333,1.49853
26.7296213333333,1.49461
26.7304213333333,1.49063
26.7312213333333,1.48658
26.7320213333333,1.48247
26.7328213333333,1.47829
26.7336213333333,1.47403
26.7344213333333,1.46969
26.7352213333333,1.46528
26.7360213333333,1.46077
26.7368213333333,1.45618
26.7376213333333,1.4515
26.7384213333333,1.44672
26.7392213333333,1.44185
26.7400213333333,1.43687
26.7408213333333,1.43179
26.7416213333333,1.42661
26.7424213333333,1.42132
26.7432213333333,1.41593
26.7440213333333,1.41042
26.7448213333333,1.40481
26.7456213333333,1.39909
26.7464213333333,1.39326
26.7472213333333,1.38732
26.7480213333333,1.38126
26.7488213333333,1.3751
26.7496213333333,1.36882
26.7504213333333,1.36242
26.7512213333333,1.35592
26.7520213333333,1.3493
26.7528213333333,1.34258
26.7536213333333,1.33574
26.7544213333333,1.3288
26.7552213333333,1.32175
26.7560213333333,1.31459
26.7568213333333,1.30733
26.7576213333333,1.29997
26.7584213333333,1.2925
26.7592213333333,1.28494
26.7600213333333,1.27727
26.7608213333333,1.26951
26.7616213333333,1.26165
26.7624213333333,1.2537
26.7632213333333,1.24566
26.7640213333333,1.23753
26.7648213333333,1.22932
26.7656213333333,1.22102
26.7664213333333,1.21264
26.7672213333333,1.20417
26.7680213333333,1.19563
26.7688213333333,1.18702
26.7696213333333,1.17833
26.7704213333333,1.16958
26.7712213333333,1.16076
26.7720213333333,1.15188
26.7728213333333,1.14295
26.7736213333333,1.13397
26.7744213333333,1.12494
26.7752213333333,1.11587
26.7760213333333,1.10676
26.7768213333333,1.09762
26.7776213333333,1.08845
26.7784213333333,1.07926
26.7792213333333,1.07006
26.7800213333333,1.06084
26.7808213333333,1.05162
26.7816213333333,1.04241
26.7824213333333,1.03321
26.7832213333333,1.02402
26.7840213333333,1.01486
26.7848213333333,1.00572
26.7856213333333,0.99662
26.7864213333333,0.98757
26.7872213333333,0.97856
26.7880213333333,0.96961
26.7888213333333,0.96071
26.7896213333333,0.95189
26.7904213333333,0.94314
26.7912213333333,0.93446
26.7920213333333,0.92586
26.7928213333333,0.91735
26.7936213333333,0.90893
26.7944213333333,0.90059
26.7952213333333,0.89235
26.7960213333333,0.8842
26.7968213333333,0.87615
26.7976213333333,0.86819
26.7984213333333,0.86034
26.7992213333333,0.85258
26.8000213333333,0.84493
26.8008213333333,0.83738
26.8016213333333,0.82993
26.8024213333333,0.82259
26.8032213333333,0.81536
26.8040213333333,0.80824
26.8048213333333,0.80123
26.8056213333333,0.79433
26.8064213333333,0.78754
26.8072213333333,0.78086
26.8080213333333,0.7743
26.8088213333333,0.76784
26.8096213333333,0.76148
26.8104213333333,0.75524
26.8112213333333,0.74909
26.8120213333333,0.74305
26.8128213333333,0.73711
26.8136213333333,0.73126
26.8144213333333,0.72552
26.8152213333333,0.71986
26.8160213333333,0.7143
26.8168213333333,0.70883
26.8176213333333,0.70344
26.8184213333333,0.69814
26.8192213333333,0.69292
26.8200213333333,0.68779
26.8208213333333,0.68273
26.8216213333333,0.67775
26.8224213333333,0.67285
26.8232213333333,0.66802
26.8240213333333,0.66325
26.8248213333333,0.65855
26.8256213333333,0.65392
26.8264213333333,0.64935
26.8272213333333,0.64483
26.8280213333333,0.64037
26.8288213333333,0.63596
26.8296213333333,0.6316
26.8304213333333,0.6273
26.8312213333333,0.62304
26.8320213333333,0.61883
26.8328213333333,0.61466
26.8336213333333,0.61053
26.8344213333333,0.60644
26.8352213333333,0.60239
26.8360213333333,0.59838
26.8368213333333,0.59441
26.8376213333333,0.59047
26.8384213333333,0.58656
26.8392213333333,0.58269
26.8400213333333,0.57885
26.8408213333333,0.57503
26.8416213333333,0.57125
26.8424213333333,0.56748
26.8432213333333,0.56375
26.8440213333333,0.56003
26.8448213333333,0.55634
26.8456213333333,0.55266
26.8464213333333,0.549
26.8472213333333,0.54536
26.8480213333333,0.54174
26.8488213333333,0.53813
26.8496213333333,0.53454
26.8504213333333,0.53096
26.8512213333333,0.52741
26.8520213333333,0.52386
26.8528213333333,0.52034
26.8536213333333,0.51683
26.8544213333333,0.51334
26.8552213333333,0.50986
26.8560213333333,0.5064
26.8568213333333,0.50295
26.8576213333333,0.49952
26.8584213333333,0.4961
26.8592213333333,0.4927
26.8600213333333,0.4893
26.8608213333333,0.48592
26.8616213333333,0.48254
26.8624213333333,0.47917
26.8632213333333,0.4758
26.8640213333333,0.47243
26.8648213333333,0.46907
26.8656213333333,0.4657
26.8664213333333,0.46232
26.8672213333333,0.45894
26.8680213333333,0.45555
26.8688213333333,0.45215
26.8696213333333,0.44874
26.8704213333333,0.44531
26.8712213333333,0.44187
26.8720213333333,0.4384
26.8728213333333,0.43491
26.8736213333333,0.4314
26.8744213333333,0.42786
26.8752213333333,0.42429
26.8760213333333,0.42069
26.8768213333333,0.41706
26.8776213333333,0.41339
26.8784213333333,0.40968
26.8792213333333,0.40593
26.8800213333333,0.40214
26.8808213333333,0.3983
26.8816213333333,0.39441
26.8824213333333,0.39048
26.8832213333333,0.3865
26.8840213333333,0.38246
26.8848213333333,0.37837
26.8856213333333,0.37423
26.8864213333333,0.37003
26.8872213333333,0.36578
26.8880213333333,0.36147
26.8888213333333,0.3571
26.8896213333333,0.35268
26.8904213333333,0.3482
26.8912213333333,0.34366
26.8920213333333,0.33906
26.8928213333333,0.33441
26.8936213333333,0.3297
26.8944213333333,0.32493
26.8952213333333,0.32011
26.8960213333333,0.31522
26.8968213333333,0.31028
26.8976213333333,0.30528
26.8984213333333,0.30023
26.8992213333333,0.29511
26.9000213333333,0.28994
26.9008213333333,0.28472
26.9016213333333,0.27944
26.9024213333333,0.2741
26.9032213333333,0.26871
26.9040213333333,0.26328
26.9048213333333,0.25779
26.9056213333333,0.25226
26.9064213333333,0.24668
26.9072213333333,0.24106
26.9080213333333,0.2354
26.9088213333333,0.2297
26.9096213333333,0.22396
26.9104213333333,0.21818
26.9112213333333,0.21237
26.9120213333333,0.20653
26.9128213333333,0.20065
26.9136213333333,0.19475
26.9144213333333,0.18882
26.9152213333333,0.18285
26.9160213333333,0.17687
26.9168213333333,0.17085
26.9176213333333,0.16481
26.9184213333333,0.15874
26.9192213333333,0.15265
26.9200213333333,0.14653
26.9208213333333,0.14038
26.9216213333333,0.1342
26.9224213333333,0.12798
26.9232213333333,0.12174
26.9240213333333,0.11545
26.9248213333333,0.10913
26.9256213333333,0.10277
26.9264213333333,0.09637
26.9272213333333,0.08994
26.9280213333333,0.08346
26.9288213333333,0.07694
26.9296213333333,0.07037
26.9304213333333,0.06376
26.9312213333333,0.0571
26.9320213333333,0.0504
26.9328213333333,0.04364
26.9336213333333,0.03683
26.9344213333333,0.02997
26.9352213333333,0.02306
26.9360213333333,0.01609
26.9368213333333,0.00907
26.9376213333333,0.002
26.9384213333333,-0.00512
26.9392213333333,-0.0123
26.9400213333333,-0.01953
26.9408213333333,-0.02682
26.9416213333333,-0.03415
26.9424213333333,-0.04154
26.9432213333333,-0.04898
26.9440213333333,-0.05646
26.9448213333333,-0.064
26.9456213333333,-0.07158
26.9464213333333,-0.07921
26.9472213333333,-0.08689
26.9480213333333,-0.09461
26.9488213333333,-0.10238
26.9496213333333,-0.11019
26.9504213333333,-0.11805
26.9512213333333,-0.12595
26.9520213333333,-0.13388
26.9528213333333,-0.14186
26.9536213333333,-0.14988
26.9544213333333,-0.15793
26.9552213333333,-0.16602
26.9560213333333,-0.17414
26.9568213333333,-0.1823
26.9576213333333,-0.19049
26.9584213333333,-0.19871
26.9592213333333,-0.20697
26.9600213333333,-0.21525
26.9608213333333,-0.22357
26.9616213333333,-0.23192
26.9624213333333,-0.24029
26.9632213333333,-0.24869
26.9640213333333,-0.25713
26.9648213333333,-0.26559
26.9656213333333,-0.27409
26.9664213333333,-0.28261
26.9672213333333,-0.29116
26.9680213333333,-0.29975
26.9688213333333,-0.30836
26.9696213333333,-0.317
26.9704213333333,-0.32566
26.9712213333333,-0.33436
26.9720213333333,-0.34308
26.9728213333333,-0.35182
26.9736213333333,-0.36059
26.9744213333333,-0.36938
26.9752213333333,-0.37819
26.9760213333333,-0.38702
26.9768213333333,-0.39587
26.9776213333333,-0.40474
26.9784213333333,-0.41364
26.9792213333333,-0.42255
26.9800213333333,-0.43148
26.9808213333333,-0.44043
26.9816213333333,-0.44941
26.9824213333333,-0.4584
26.9832213333333,-0.46742
26.9840213333333,-0.47647
26.9848213333333,-0.48554
26.9856213333333,-0.49463
26.9864213333333,-0.50375
26.9872213333333,-0.5129
26.9880213333333,-0.52207
26.9888213333333,-0.53126
26.9896213333333,-0.54049
26.9904213333333,-0.54973
26.9912213333333,-0.559
26.9920213333333,-0.5683
26.9928213333333,-0.57762
26.9936213333333,-0.58697
26.9944213333333,-0.59635
26.9952213333333,-0.60575
26.9960213333333,-0.61518
26.9968213333333,-0.62463
26.9976213333333,-0.63411
26.9984213333333,-0.64361
26.9992213333333,-0.65314
27.0000213333333,-0.6627
27.0008213333333,-0.67228
27.0016213333333,-0.68189
27.0024213333333,-0.69152
27.0032213333333,-0.70119
27.0040213333333,-0.71088
27.0048213333333,-0.72059
27.0056213333333,-0.73034
27.0064213333333,-0.7401
27.0072213333333,-0.74989
27.0080213333333,-0.75971
27.0088213333333,-0.76954
27.0096213333333,-0.77939
27.0104213333333,-0.78926
27.0112213333333,-0.79913
27.0120213333333,-0.80902
27.0128213333333,-0.81892
27.0136213333333,-0.82881
27.0144213333333,-0.83871
27.0152213333333,-0.84861
27.0160213333333,-0.8585
27.0168213333333,-0.86839
27.0176213333333,-0.87827
27.0184213333333,-0.88814
27.0192213333333,-0.89801
27.0200213333333,-0.90787
27.0208213333333,-0.91772
27.0216213333333,-0.92756
27.0224213333333,-0.9374
27.0232213333333,-0.94724
27.0240213333333,-0.95706
27.0248213333333,-0.96688
27.0256213333333,-0.9767
27.0264213333333,-0.98651
27.0272213333333,-0.99632
27.0280213333333,-1.00612
27.0288213333333,-1.01592
27.0296213333333,-1.02572
27.0304213333333,-1.03552
27.0312213333333,-1.04532
27.0320213333333,-1.05512
27.0328213333333,-1.06492
27.0336213333333,-1.07473
27.0344213333333,-1.08454
27.0352213333333,-1.09436
27.0360213333333,-1.10418
27.0368213333333,-1.114
27.0376213333333,-1.12384
27.0384213333333,-1.13367
27.0392213333333,-1.14352
27.0400213333333,-1.15336
27.0408213333333,-1.16322
27.0416213333333,-1.17308
27.0424213333333,-1.18295
27.0432213333333,-1.19283
27.0440213333333,-1.20272
27.0448213333333,-1.21261
27.0456213333333,-1.22252
27.0464213333333,-1.23244
27.0472213333333,-1.24237
27.0480213333333,-1.25232
27.0488213333333,-1.26229
27.0496213333333,-1.27226
27.0504213333333,-1.28226
27.0512213333333,-1.29228
27.0520213333333,-1.30231
27.0528213333333,-1.31237
27.0536213333333,-1.32244
27.0544213333333,-1.33254
27.0552213333333,-1.34266
27.0560213333333,-1.3528
27.0568213333333,-1.36296
27.0576213333333,-1.37315
27.0584213333333,-1.38336
27.0592213333333,-1.3936
27.0600213333333,-1.40386
27.0608213333333,-1.41415
27.0616213333333,-1.42446
27.0624213333333,-1.43479
27.0632213333333,-1.44515
27.0640213333333,-1.45554
27.0648213333333,-1.46595
27.0656213333333,-1.47639
27.0664213333333,-1.48685
27.0672213333333,-1.49733
27.0680213333333,-1.50785
27.0688213333333,-1.51839
27.0696213333333,-1.52896
27.0704213333333,-1.53955
27.0712213333333,-1.55018
27.0720213333333,-1.56083
27.0728213333333,-1.57151
27.0736213333333,-1.58222
27.0744213333333,-1.59296
27.0752213333333,-1.60372
27.0760213333333,-1.61451
27.0768213333333,-1.62533
27.0776213333333,-1.63617
27.0784213333333,-1.64703
27.0792213333333,-1.65791
27.0800213333333,-1.66882
27.0808213333333,-1.67975
27.0816213333333,-1.6907
27.0824213333333,-1.70167
27.0832213333333,-1.71265
27.0840213333333,-1.72366
27.0848213333333,-1.73467
27.0856213333333,-1.7457
27.0864213333333,-1.75673
27.0872213333333,-1.76777
27.0880213333333,-1.77881
27.0888213333333,-1.78983
27.0896213333333,-1.80085
27.0904213333333,-1.81185
27.0912213333333,-1.82283
27.0920213333333,-1.83378
27.0928213333333,-1.84469
27.0936213333333,-1.85556
27.0944213333333,-1.86637
27.0952213333333,-1.87713
27.0960213333333,-1.88781
27.0968213333333,-1.89841
27.0976213333333,-1.90892
27.0984213333333,-1.91934
27.0992213333333,-1.92964
27.1000213333333,-1.93981
27.1008213333333,-1.94985
27.1016213333333,-1.95974
27.1024213333333,-1.96947
27.1032213333333,-1.97901
27.1040213333333,-1.98836
27.1048213333333,-1.9975
27.1056213333333,-2.00641
27.1064213333333,-2.01508
27.1072213333333,-2.02348
27.1080213333333,-2.0316
27.1088213333333,-2.03943
27.1096213333333,-2.04693
27.1104213333333,-2.0541
27.1112213333333,-2.06092
27.1120213333333,-2.06735
27.1128213333333,-2.07339
27.1136213333333,-2.07901
27.1144213333333,-2.0842
27.1152213333333,-2.08892
27.1160213333333,-2.09315
27.1168213333333,-2.09689
