time,PPG
12.0904213333333,1.14191
12.0912213333333,1.13634
12.0920213333333,1.13086
12.0928213333333,1.12549
12.0936213333333,1.12021
12.0944213333333,1.11504
12.0952213333333,1.10996
12.0960213333333,1.10498
12.0968213333333,1.10009
12.0976213333333,1.0953
12.0984213333333,1.09061
12.0992213333333,1.08601
12.1000213333333,1.0815
12.1008213333333,1.07708
12.1016213333333,1.07274
12.1024213333333,1.06849
12.1032213333333,1.06433
12.1040213333333,1.06024
12.1048213333333,1.05623
12.1056213333333,1.0523
12.1064213333333,1.04844
12.1072213333333,1.04464
12.1080213333333,1.04091
12.1088213333333,1.03725
12.1096213333333,1.03364
12.1104213333333,1.03009
12.1112213333333,1.02659
12.1120213333333,1.02315
12.1128213333333,1.01975
12.1136213333333,1.01639
12.1144213333333,1.01308
12.1152213333333,1.00981
12.1160213333333,1.00657
12.1168213333333,1.00337
12.1176213333333,1.00021
12.1184213333333,0.99708
12.1192213333333,0.99398
12.1200213333333,0.99091
12.1208213333333,0.98786
12.1216213333333,0.98485
12.1224213333333,0.98186
12.1232213333333,0.97889
12.1240213333333,0.97595
12.1248213333333,0.97304
12.1256213333333,0.97015
12.1264213333333,0.96728
12.1272213333333,0.96443
12.1280213333333,0.9616
12.1288213333333,0.9588
12.1296213333333,0.95601
12.1304213333333,0.95324
12.1312213333333,0.95048
12.1320213333333,0.94774
12.1328213333333,0.945
12.1336213333333,0.94227
12.1344213333333,0.93955
12.1352213333333,0.93682
12.1360213333333,0.9341
12.1368213333333,0.93137
12.1376213333333,0.92863
12.1384213333333,0.92589
12.1392213333333,0.92313
12.1400213333333,0.92036
12.1408213333333,0.91757
12.1416213333333,0.91477
12.1424213333333,0.91195
12.1432213333333,0.90911
12.1440213333333,0.90624
12.1448213333333,0.90335
12.1456213333333,0.90043
12.1464213333333,0.89749
12.1472213333333,0.89451
12.1480213333333,0.89151
12.1488213333333,0.88847
12.1496213333333,0.88541
12.1504213333333,0.88231
12.1512213333333,0.87918
12.1520213333333,0.87601
12.1528213333333,0.87281
12.1536213333333,0.86957
12.1544213333333,0.86629
12.1552213333333,0.86297
12.1560213333333,0.85961
12.1568213333333,0.85621
12.1576213333333,0.85277
12.1584213333333,0.84929
12.1592213333333,0.84577
12.1600213333333,0.84221
12.1608213333333,0.83861
12.1616213333333,0.83496
12.1624213333333,0.83128
12.1632213333333,0.82756
12.1640213333333,0.8238
12.1648213333333,0.82001
12.1656213333333,0.81617
12.1664213333333,0.8123
12.1672213333333,0.80839
12.1680213333333,0.80445
12.1688213333333,0.80047
12.1696213333333,0.79645
12.1704213333333,0.7924
12.1712213333333,0.78831
12.1720213333333,0.78418
12.1728213333333,0.78001
12.1736213333333,0.77581
12.1744213333333,0.77156
12.1752213333333,0.76728
12.1760213333333,0.76296
12.1768213333333,0.75859
12.1776213333333,0.75418
12.1784213333333,0.74974
12.1792213333333,0.74525
12.1800213333333,0.74073
12.1808213333333,0.73616
12.1816213333333,0.73157
12.1824213333333,0.72693
12.1832213333333,0.72227
12.1840213333333,0.71757
12.1848213333333,0.71285
12.1856213333333,0.7081
12.1864213333333,0.70332
12.1872213333333,0.69853
12.1880213333333,0.69373
12.1888213333333,0.68891
12.1896213333333,0.68409
12.1904213333333,0.67926
12.1912213333333,0.67443
12.1920213333333,0.66961
12.1928213333333,0.66479
12.1936213333333,0.65998
12.1944213333333,0.65519
12.1952213333333,0.65041
12.1960213333333,0.64566
12.1968213333333,0.64093
12.1976213333333,0.63624
12.1984213333333,0.63157
12.1992213333333,0.62695
12.2000213333333,0.62238
12.2008213333333,0.61785
12.2016213333333,0.61338
12.2024213333333,0.60897
12.2032213333333,0.60461
12.2040213333333,0.60032
12.2048213333333,0.59609
12.2056213333333,0.59194
12.2064213333333,0.58785
12.2072213333333,0.58384
12.2080213333333,0.5799
12.2088213333333,0.57604
12.2096213333333,0.57226
12.2104213333333,0.56856
12.2112213333333,0.56495
12.2120213333333,0.56142
12.2128213333333,0.55797
12.2136213333333,0.55461
12.2144213333333,0.55134
12.2152213333333,0.54816
12.2160213333333,0.54506
12.2168213333333,0.54204
12.2176213333333,0.53912
12.2184213333333,0.53628
12.2192213333333,0.53352
12.2200213333333,0.53086
12.2208213333333,0.52828
12.2216213333333,0.52578
12.2224213333333,0.52336
12.2232213333333,0.52103
12.2240213333333,0.51877
12.2248213333333,0.51659
12.2256213333333,0.51448
12.2264213333333,0.51245
12.2272213333333,0.51049
12.2280213333333,0.50859
12.2288213333333,0.50677
12.2296213333333,0.50501
12.2304213333333,0.50331
12.2312213333333,0.50167
12.2320213333333,0.50009
12.2328213333333,0.49856
12.2336213333333,0.49709
12.2344213333333,0.49567
12.2352213333333,0.49429
12.2360213333333,0.49297
12.2368213333333,0.49168
12.2376213333333,0.49044
12.2384213333333,0.48924
12.2392213333333,0.48807
12.2400213333333,0.48694
12.2408213333333,0.48585
12.2416213333333,0.48479
12.2424213333333,0.48376
12.2432213333333,0.48277
12.2440213333333,0.4818
12.2448213333333,0.48087
12.2456213333333,0.47996
12.2464213333333,0.47908
12.2472213333333,0.47822
12.2480213333333,0.47738
12.2488213333333,0.47657
12.2496213333333,0.47577
12.2504213333333,0.47499
12.2512213333333,0.47422
12.2520213333333,0.47345
12.2528213333333,0.47269
12.2536213333333,0.47194
12.2544213333333,0.47118
12.2552213333333,0.47042
12.2560213333333,0.46966
12.2568213333333,0.46888
12.2576213333333,0.4681
12.2584213333333,0.4673
12.2592213333333,0.46648
12.2600213333333,0.46564
12.2608213333333,0.46478
12.2616213333333,0.46389
12.2624213333333,0.46297
12.2632213333333,0.46202
12.2640213333333,0.46103
12.2648213333333,0.46
12.2656213333333,0.45893
12.2664213333333,0.45781
12.2672213333333,0.45664
12.2680213333333,0.45542
12.2688213333333,0.45414
12.2696213333333,0.45281
12.2704213333333,0.45141
12.2712213333333,0.44995
12.2720213333333,0.44842
12.2728213333333,0.44682
12.2736213333333,0.44515
12.2744213333333,0.44341
12.2752213333333,0.44159
12.2760213333333,0.4397
12.2768213333333,0.43773
12.2776213333333,0.43568
12.2784213333333,0.43356
12.2792213333333,0.43136
12.2800213333333,0.42907
12.2808213333333,0.42672
12.2816213333333,0.42428
12.2824213333333,0.42177
12.2832213333333,0.41918
12.2840213333333,0.41652
12.2848213333333,0.41378
12.2856213333333,0.41098
12.2864213333333,0.4081
12.2872213333333,0.40516
12.2880213333333,0.40215
12.2888213333333,0.39907
12.2896213333333,0.39593
12.2904213333333,0.39273
12.2912213333333,0.38948
12.2920213333333,0.38617
12.2928213333333,0.3828
12.2936213333333,0.37938
12.2944213333333,0.37592
12.2952213333333,0.37241
12.2960213333333,0.36885
12.2968213333333,0.36526
12.2976213333333,0.36162
12.2984213333333,0.35794
12.2992213333333,0.35423
12.3000213333333,0.35049
12.3008213333333,0.34672
12.3016213333333,0.34292
12.3024213333333,0.33909
12.3032213333333,0.33524
12.3040213333333,0.33137
12.3048213333333,0.32747
12.3056213333333,0.32355
12.3064213333333,0.31961
12.3072213333333,0.31565
12.3080213333333,0.31167
12.3088213333333,0.30768
12.3096213333333,0.30366
12.3104213333333,0.29963
12.3112213333333,0.29558
12.3120213333333,0.29152
12.3128213333333,0.28744
12.3136213333333,0.28334
12.3144213333333,0.27923
12.3152213333333,0.2751
12.3160213333333,0.27096
12.3168213333333,0.2668
12.3176213333333,0.26263
12.3184213333333,0.25844
12.3192213333333,0.25423
12.3200213333333,0.25001
12.3208213333333,0.24577
12.3216213333333,0.24151
12.3224213333333,0.23724
12.3232213333333,0.23296
12.3240213333333,0.22865
12.3248213333333,0.22434
12.3256213333333,0.22
12.3264213333333,0.21565
12.3272213333333,0.21128
12.3280213333333,0.20689
12.3288213333333,0.20249
12.3296213333333,0.19806
12.3304213333333,0.19362
12.3312213333333,0.18916
12.3320213333333,0.18467
12.3328213333333,0.18017
12.3336213333333,0.17564
12.3344213333333,0.17108
12.3352213333333,0.1665
12.3360213333333,0.16188
12.3368213333333,0.15724
12.3376213333333,0.15256
12.3384213333333,0.14785
12.3392213333333,0.14311
12.3400213333333,0.13833
12.3408213333333,0.13351
12.3416213333333,0.12866
12.3424213333333,0.12377
12.3432213333333,0.11885
12.3440213333333,0.11389
12.3448213333333,0.1089
12.3456213333333,0.10388
12.3464213333333,0.09882
12.3472213333333,0.09373
12.3480213333333,0.0886
12.3488213333333,0.08344
12.3496213333333,0.07826
12.3504213333333,0.07304
12.3512213333333,0.06779
12.3520213333333,0.06251
12.3528213333333,0.0572
12.3536213333333,0.05186
12.3544213333333,0.0465
12.3552213333333,0.04111
12.3560213333333,0.03569
12.3568213333333,0.03025
12.3576213333333,0.02479
12.3584213333333,0.0193
12.3592213333333,0.0138
12.3600213333333,0.00828
12.3608213333333,0.00273
12.3616213333333,-0.00283
12.3624213333333,-0.00841
12.3632213333333,-0.01401
12.3640213333333,-0.01962
12.3648213333333,-0.02525
12.3656213333333,-0.03089
12.3664213333333,-0.03656
12.3672213333333,-0.04223
12.3680213333333,-0.04792
12.3688213333333,-0.05363
12.3696213333333,-0.05936
12.3704213333333,-0.0651
12.3712213333333,-0.07086
12.3720213333333,-0.07663
12.3728213333333,-0.08242
12.3736213333333,-0.08823
12.3744213333333,-0.09405
12.3752213333333,-0.09988
12.3760213333333,-0.10573
12.3768213333333,-0.11159
12.3776213333333,-0.11747
12.3784213333333,-0.12335
12.3792213333333,-0.12923
12.3800213333333,-0.13513
12.3808213333333,-0.14102
12.3816213333333,-0.14693
12.3824213333333,-0.15284
12.3832213333333,-0.15875
12.3840213333333,-0.16467
12.3848213333333,-0.1706
12.3856213333333,-0.17653
12.3864213333333,-0.18247
12.3872213333333,-0.18841
12.3880213333333,-0.19437
12.3888213333333,-0.20033
12.3896213333333,-0.2063
12.3904213333333,-0.21228
12.3912213333333,-0.21827
12.3920213333333,-0.22428
12.3928213333333,-0.2303
12.3936213333333,-0.23633
12.3944213333333,-0.24238
12.3952213333333,-0.24844
12.3960213333333,-0.25452
12.3968213333333,-0.26061
12.3976213333333,-0.26672
12.3984213333333,-0.27284
12.3992213333333,-0.27899
12.4000213333333,-0.28514
12.4008213333333,-0.29132
12.4016213333333,-0.29751
12.4024213333333,-0.30372
12.4032213333333,-0.30994
12.4040213333333,-0.31617
12.4048213333333,-0.32242
12.4056213333333,-0.32868
12.4064213333333,-0.33495
12.4072213333333,-0.34124
12.4080213333333,-0.34753
12.4088213333333,-0.35383
12.4096213333333,-0.36013
12.4104213333333,-0.36644
12.4112213333333,-0.37275
12.4120213333333,-0.37905
12.4128213333333,-0.38536
12.4136213333333,-0.39166
12.4144213333333,-0.39795
12.4152213333333,-0.40423
12.4160213333333,-0.4105
12.4168213333333,-0.41675
12.4176213333333,-0.423
12.4184213333333,-0.42923
12.4192213333333,-0.43545
12.4200213333333,-0.44166
12.4208213333333,-0.44785
12.4216213333333,-0.45404
12.4224213333333,-0.46021
12.4232213333333,-0.46637
12.4240213333333,-0.47253
12.4248213333333,-0.47867
12.4256213333333,-0.48481
12.4264213333333,-0.49094
12.4272213333333,-0.49707
12.4280213333333,-0.50319
12.4288213333333,-0.5093
12.4296213333333,-0.5154
12.4304213333333,-0.5215
12.4312213333333,-0.52759
12.4320213333333,-0.53368
12.4328213333333,-0.53975
12.4336213333333,-0.54582
12.4344213333333,-0.55188
12.4352213333333,-0.55794
12.4360213333333,-0.56398
12.4368213333333,-0.57003
12.4376213333333,-0.57606
12.4384213333333,-0.58209
12.4392213333333,-0.58811
12.4400213333333,-0.59413
12.4408213333333,-0.60014
12.4416213333333,-0.60614
12.4424213333333,-0.61214
12.4432213333333,-0.61812
12.4440213333333,-0.6241
12.4448213333333,-0.63006
12.4456213333333,-0.63601
12.4464213333333,-0.64194
12.4472213333333,-0.64786
12.4480213333333,-0.65375
12.4488213333333,-0.65962
12.4496213333333,-0.66547
12.4504213333333,-0.67128
12.4512213333333,-0.67707
12.4520213333333,-0.68283
12.4528213333333,-0.68856
12.4536213333333,-0.69425
12.4544213333333,-0.69991
12.4552213333333,-0.70553
12.4560213333333,-0.71112
12.4568213333333,-0.71667
12.4576213333333,-0.72219
12.4584213333333,-0.72767
12.4592213333333,-0.73312
12.4600213333333,-0.73853
12.4608213333333,-0.74391
12.4616213333333,-0.74926
12.4624213333333,-0.75458
12.4632213333333,-0.75987
12.4640213333333,-0.76514
12.4648213333333,-0.77038
12.4656213333333,-0.7756
12.4664213333333,-0.7808
12.4672213333333,-0.78598
12.4680213333333,-0.79114
12.4688213333333,-0.79628
12.4696213333333,-0.80141
12.4704213333333,-0.80652
12.4712213333333,-0.81161
12.4720213333333,-0.81669
12.4728213333333,-0.82176
12.4736213333333,-0.82682
12.4744213333333,-0.83186
12.4752213333333,-0.83689
12.4760213333333,-0.84192
12.4768213333333,-0.84693
12.4776213333333,-0.85194
12.4784213333333,-0.85695
12.4792213333333,-0.86195
12.4800213333333,-0.86695
12.4808213333333,-0.87195
12.4816213333333,-0.87695
12.4824213333333,-0.88195
12.4832213333333,-0.88696
12.4840213333333,-0.89197
12.4848213333333,-0.89698
12.4856213333333,-0.90201
12.4864213333333,-0.90704
12.4872213333333,-0.91207
12.4880213333333,-0.91712
12.4888213333333,-0.92219
12.4896213333333,-0.92726
12.4904213333333,-0.93235
12.4912213333333,-0.93745
12.4920213333333,-0.94257
12.4928213333333,-0.94771
12.4936213333333,-0.95286
12.4944213333333,-0.95803
12.4952213333333,-0.96322
12.4960213333333,-0.96843
12.4968213333333,-0.97367
12.4976213333333,-0.97893
12.4984213333333,-0.98422
12.4992213333333,-0.98953
12.5000213333333,-0.99488
12.5008213333333,-1.00026
12.5016213333333,-1.00567
12.5024213333333,-1.01112
12.5032213333333,-1.0166
12.5040213333333,-1.02213
12.5048213333333,-1.02769
12.5056213333333,-1.03329
12.5064213333333,-1.03893
12.5072213333333,-1.04461
12.5080213333333,-1.05033
12.5088213333333,-1.05608
12.5096213333333,-1.06187
12.5104213333333,-1.0677
12.5112213333333,-1.07356
12.5120213333333,-1.07945
12.5128213333333,-1.08537
12.5136213333333,-1.09132
12.5144213333333,-1.0973
12.5152213333333,-1.10329
12.5160213333333,-1.1093
12.5168213333333,-1.11532
12.5176213333333,-1.12136
12.5184213333333,-1.1274
12.5192213333333,-1.13344
12.5200213333333,-1.13949
12.5208213333333,-1.14552
12.5216213333333,-1.15155
12.5224213333333,-1.15756
12.5232213333333,-1.16355
12.5240213333333,-1.16952
12.5248213333333,-1.17545
12.5256213333333,-1.18136
12.5264213333333,-1.18721
12.5272213333333,-1.19303
12.5280213333333,-1.19878
12.5288213333333,-1.20447
12.5296213333333,-1.2101
12.5304213333333,-1.21564
12.5312213333333,-1.2211
12.5320213333333,-1.22647
12.5328213333333,-1.23174
12.5336213333333,-1.23689
12.5344213333333,-1.24194
12.5352213333333,-1.24685
12.5360213333333,-1.25163
12.5368213333333,-1.25626
12.5376213333333,-1.26074
12.5384213333333,-1.26504
12.5392213333333,-1.26917
12.5400213333333,-1.2731
12.5408213333333,-1.27682
12.5416213333333,-1.28033
12.5424213333333,-1.28359
12.5432213333333,-1.28661
12.5440213333333,-1.28936
12.5448213333333,-1.29183
12.5456213333333,-1.294
12.5464213333333,-1.29585
12.5472213333333,-1.29737
12.5480213333333,-1.29855
12.5488213333333,-1.29935
12.5496213333333,-1.29977
12.5504213333333,-1.29979
12.5512213333333,-1.29939
12.5520213333333,-1.29855
12.5528213333333,-1.29725
12.5536213333333,-1.29548
12.5544213333333,-1.29323
12.5552213333333,-1.29046
12.5560213333333,-1.28718
12.5568213333333,-1.28335
12.5576213333333,-1.27896
12.5584213333333,-1.274
12.5592213333333,-1.26845
12.5600213333333,-1.26229
12.5608213333333,-1.25551
12.5616213333333,-1.24809
12.5624213333333,-1.24003
12.5632213333333,-1.2313
12.5640213333333,-1.2219
12.5648213333333,-1.21182
12.5656213333333,-1.20103
12.5664213333333,-1.18953
12.5672213333333,-1.17732
12.5680213333333,-1.16439
12.5688213333333,-1.15073
12.5696213333333,-1.13632
12.5704213333333,-1.12118
12.5712213333333,-1.1053
12.5720213333333,-1.08867
12.5728213333333,-1.07129
12.5736213333333,-1.05316
12.5744213333333,-1.03429
12.5752213333333,-1.01468
12.5760213333333,-0.99433
12.5768213333333,-0.97325
12.5776213333333,-0.95144
12.5784213333333,-0.92891
12.5792213333333,-0.90567
12.5800213333333,-0.88173
12.5808213333333,-0.8571
12.5816213333333,-0.83179
12.5824213333333,-0.80581
12.5832213333333,-0.77919
12.5840213333333,-0.75192
12.5848213333333,-0.72404
12.5856213333333,-0.69554
12.5864213333333,-0.66646
12.5872213333333,-0.63681
12.5880213333333,-0.60661
12.5888213333333,-0.57588
12.5896213333333,-0.54464
12.5904213333333,-0.51292
12.5912213333333,-0.48073
12.5920213333333,-0.4481
12.5928213333333,-0.41506
12.5936213333333,-0.38163
12.5944213333333,-0.34783
12.5952213333333,-0.31369
12.5960213333333,-0.27924
12.5968213333333,-0.24451
12.5976213333333,-0.20951
12.5984213333333,-0.17428
12.5992213333333,-0.13885
12.6000213333333,-0.10325
12.6008213333333,-0.0675
12.6016213333333,-0.03164
12.6024213333333,0.00431
12.6032213333333,0.04031
12.6040213333333,0.07634
12.6048213333333,0.11236
12.6056213333333,0.14835
12.6064213333333,0.18428
12.6072213333333,0.22011
12.6080213333333,0.25583
12.6088213333333,0.29139
12.6096213333333,0.32677
12.6104213333333,0.36195
12.6112213333333,0.3969
12.6120213333333,0.43159
12.6128213333333,0.46599
12.6136213333333,0.50008
12.6144213333333,0.53383
12.6152213333333,0.56723
12.6160213333333,0.60023
12.6168213333333,0.63283
12.6176213333333,0.66499
12.6184213333333,0.69669
12.6192213333333,0.72791
12.6200213333333,0.75863
12.6208213333333,0.78883
12.6216213333333,0.81849
12.6224213333333,0.84758
12.6232213333333,0.8761
12.6240213333333,0.90401
12.6248213333333,0.93131
12.6256213333333,0.95799
12.6264213333333,0.98401
12.6272213333333,1.00938
12.6280213333333,1.03408
12.6288213333333,1.0581
12.6296213333333,1.08142
12.6304213333333,1.10405
12.6312213333333,1.12597
12.6320213333333,1.14717
12.6328213333333,1.16766
12.6336213333333,1.18743
12.6344213333333,1.20648
12.6352213333333,1.2248
12.6360213333333,1.24239
12.6368213333333,1.25926
12.6376213333333,1.2754
12.6384213333333,1.29082
12.6392213333333,1.30552
12.6400213333333,1.3195
12.6408213333333,1.33276
12.6416213333333,1.34532
12.6424213333333,1.35717
12.6432213333333,1.36833
12.6440213333333,1.3788
12.6448213333333,1.38859
12.6456213333333,1.39769
12.6464213333333,1.40614
12.6472213333333,1.41392
12.6480213333333,1.42105
12.6488213333333,1.42755
12.6496213333333,1.43342
12.6504213333333,1.43867
12.6512213333333,1.44332
12.6520213333333,1.44737
12.6528213333333,1.45084
12.6536213333333,1.45375
12.6544213333333,1.45609
12.6552213333333,1.4579
12.6560213333333,1.45917
12.6568213333333,1.45993
12.6576213333333,1.46019
12.6584213333333,1.45996
12.6592213333333,1.45926
12.6600213333333,1.45811
12.6608213333333,1.4565
12.6616213333333,1.45448
12.6624213333333,1.45204
12.6632213333333,1.4492
12.6640213333333,1.44599
12.6648213333333,1.44241
12.6656213333333,1.43849
12.6664213333333,1.43423
12.6672213333333,1.42966
12.6680213333333,1.42479
12.6688213333333,1.41964
12.6696213333333,1.41421
12.6704213333333,1.40853
12.6712213333333,1.4026
12.6720213333333,1.39645
12.6728213333333,1.39008
12.6736213333333,1.38351
12.6744213333333,1.37675
12.6752213333333,1.36981
12.6760213333333,1.36271
12.6768213333333,1.35545
12.6776213333333,1.34806
12.6784213333333,1.34053
12.6792213333333,1.33289
12.6800213333333,1.32515
12.6808213333333,1.31731
12.6816213333333,1.3094
12.6824213333333,1.30141
12.6832213333333,1.29337
12.6840213333333,1.28527
12.6848213333333,1.27714
12.6856213333333,1.26897
12.6864213333333,1.26079
12.6872213333333,1.2526
12.6880213333333,1.2444
12.6888213333333,1.23621
12.6896213333333,1.22803
12.6904213333333,1.21988
12.6912213333333,1.21175
12.6920213333333,1.20366
12.6928213333333,1.19562
12.6936213333333,1.18762
12.6944213333333,1.17968
12.6952213333333,1.1718
12.6960213333333,1.16399
12.6968213333333,1.15625
12.6976213333333,1.14858
12.6984213333333,1.141
12.6992213333333,1.1335
12.7000213333333,1.12608
12.7008213333333,1.11876
12.7016213333333,1.11152
12.7024213333333,1.10437
12.7032213333333,1.09731
12.7040213333333,1.09035
12.7048213333333,1.08348
12.7056213333333,1.0767
12.7064213333333,1.07001
12.7072213333333,1.06341
12.7080213333333,1.0569
12.7088213333333,1.05048
12.7096213333333,1.04415
12.7104213333333,1.0379
12.7112213333333,1.03174
12.7120213333333,1.02566
12.7128213333333,1.01967
12.7136213333333,1.01376
12.7144213333333,1.00792
12.7152213333333,1.00217
12.7160213333333,0.99649
12.7168213333333,0.99089
12.7176213333333,0.98535
12.7184213333333,0.97989
12.7192213333333,0.9745
12.7200213333333,0.96917
12.7208213333333,0.96391
12.7216213333333,0.9587
12.7224213333333,0.95355
12.7232213333333,0.94846
12.7240213333333,0.94343
12.7248213333333,0.93844
12.7256213333333,0.9335
12.7264213333333,0.92861
12.7272213333333,0.92376
12.7280213333333,0.91896
12.7288213333333,0.9142
12.7296213333333,0.90947
12.7304213333333,0.90479
12.7312213333333,0.90014
12.7320213333333,0.89552
12.7328213333333,0.89093
12.7336213333333,0.88637
12.7344213333333,0.88184
12.7352213333333,0.87733
12.7360213333333,0.87285
12.7368213333333,0.86838
12.7376213333333,0.86393
12.7384213333333,0.8595
12.7392213333333,0.85508
12.7400213333333,0.85068
12.7408213333333,0.84629
12.7416213333333,0.8419
12.7424213333333,0.83753
12.7432213333333,0.83317
12.7440213333333,0.82882
12.7448213333333,0.82447
12.7456213333333,0.82013
12.7464213333333,0.81579
12.7472213333333,0.81146
12.7480213333333,0.80713
12.7488213333333,0.80279
12.7496213333333,0.79846
12.7504213333333,0.79412
12.7512213333333,0.78978
12.7520213333333,0.78543
12.7528213333333,0.78107
12.7536213333333,0.77671
12.7544213333333,0.77234
12.7552213333333,0.76795
12.7560213333333,0.76356
12.7568213333333,0.75915
12.7576213333333,0.75473
12.7584213333333,0.75029
12.7592213333333,0.74584
12.7600213333333,0.74137
12.7608213333333,0.73689
12.7616213333333,0.73239
12.7624213333333,0.72786
12.7632213333333,0.72332
12.7640213333333,0.71876
12.7648213333333,0.71418
12.7656213333333,0.70957
12.7664213333333,0.70495
12.7672213333333,0.7003
12.7680213333333,0.69564
12.7688213333333,0.69096
12.7696213333333,0.68626
12.7704213333333,0.68155
12.7712213333333,0.67682
12.7720213333333,0.67208
12.7728213333333,0.66734
12.7736213333333,0.66259
12.7744213333333,0.65784
12.7752213333333,0.6531
12.7760213333333,0.64837
12.7768213333333,0.64364
12.7776213333333,0.63894
12.7784213333333,0.63425
12.7792213333333,0.62959
12.7800213333333,0.62496
12.7808213333333,0.62035
12.7816213333333,0.61579
12.7824213333333,0.61126
12.7832213333333,0.60677
12.7840213333333,0.60233
12.7848213333333,0.59793
12.7856213333333,0.59358
12.7864213333333,0.58928
12.7872213333333,0.58503
12.7880213333333,0.58083
12.7888213333333,0.57668
12.7896213333333,0.57258
12.7904213333333,0.56854
12.7912213333333,0.56456
12.7920213333333,0.56063
12.7928213333333,0.55677
12.7936213333333,0.55296
12.7944213333333,0.54921
12.7952213333333,0.54553
12.7960213333333,0.5419
12.7968213333333,0.53835
12.7976213333333,0.53485
12.7984213333333,0.53142
12.7992213333333,0.52806
12.8000213333333,0.52476
12.8008213333333,0.52153
12.8016213333333,0.51838
12.8024213333333,0.51529
12.8032213333333,0.51228
12.8040213333333,0.50935
12.8048213333333,0.50649
12.8056213333333,0.50371
12.8064213333333,0.50101
12.8072213333333,0.49838
12.8080213333333,0.49584
12.8088213333333,0.49338
12.8096213333333,0.491
12.8104213333333,0.4887
12.8112213333333,0.48648
12.8120213333333,0.48434
12.8128213333333,0.48229
12.8136213333333,0.48032
12.8144213333333,0.47843
12.8152213333333,0.47663
12.8160213333333,0.4749
12.8168213333333,0.47326
12.8176213333333,0.47169
12.8184213333333,0.4702
12.8192213333333,0.46879
12.8200213333333,0.46745
12.8208213333333,0.46619
12.8216213333333,0.46501
12.8224213333333,0.4639
12.8232213333333,0.46286
12.8240213333333,0.4619
12.8248213333333,0.46101
12.8256213333333,0.46018
12.8264213333333,0.45943
12.8272213333333,0.45875
12.8280213333333,0.45813
12.8288213333333,0.45759
12.8296213333333,0.45711
12.8304213333333,0.4567
12.8312213333333,0.45636
12.8320213333333,0.45608
12.8328213333333,0.45587
12.8336213333333,0.45573
12.8344213333333,0.45564
12.8352213333333,0.45561
12.8360213333333,0.45564
12.8368213333333,0.45572
12.8376213333333,0.45586
12.8384213333333,0.45604
12.8392213333333,0.45627
12.8400213333333,0.45655
12.8408213333333,0.45688
12.8416213333333,0.45724
12.8424213333333,0.45765
12.8432213333333,0.4581
12.8440213333333,0.45858
12.8448213333333,0.45911
12.8456213333333,0.45967
12.8464213333333,0.46027
12.8472213333333,0.4609
12.8480213333333,0.46157
12.8488213333333,0.46227
12.8496213333333,0.463
12.8504213333333,0.46377
12.8512213333333,0.46457
12.8520213333333,0.4654
12.8528213333333,0.46626
12.8536213333333,0.46715
12.8544213333333,0.46807
12.8552213333333,0.46903
12.8560213333333,0.47001
12.8568213333333,0.47103
12.8576213333333,0.47208
12.8584213333333,0.47315
12.8592213333333,0.47425
12.8600213333333,0.47539
12.8608213333333,0.47654
12.8616213333333,0.47772
12.8624213333333,0.47893
12.8632213333333,0.48015
12.8640213333333,0.48139
12.8648213333333,0.48265
12.8656213333333,0.48392
12.8664213333333,0.4852
12.8672213333333,0.48649
12.8680213333333,0.48778
12.8688213333333,0.48907
12.8696213333333,0.49035
12.8704213333333,0.49163
12.8712213333333,0.49289
12.8720213333333,0.49414
12.8728213333333,0.49537
12.8736213333333,0.49657
12.8744213333333,0.49774
12.8752213333333,0.49888
12.8760213333333,0.49997
12.8768213333333,0.50102
12.8776213333333,0.50202
12.8784213333333,0.50296
12.8792213333333,0.50385
12.8800213333333,0.50466
12.8808213333333,0.50541
12.8816213333333,0.50608
12.8824213333333,0.50667
12.8832213333333,0.50718
12.8840213333333,0.5076
12.8848213333333,0.50793
12.8856213333333,0.50816
12.8864213333333,0.50829
12.8872213333333,0.50832
12.8880213333333,0.50825
12.8888213333333,0.50808
12.8896213333333,0.50779
12.8904213333333,0.5074
12.8912213333333,0.50691
12.8920213333333,0.5063
12.8928213333333,0.5056
12.8936213333333,0.50478
12.8944213333333,0.50386
12.8952213333333,0.50283
12.8960213333333,0.5017
12.8968213333333,0.50046
12.8976213333333,0.49912
12.8984213333333,0.49768
12.8992213333333,0.49614
12.9000213333333,0.4945
12.9008213333333,0.49276
12.9016213333333,0.49092
12.9024213333333,0.48899
12.9032213333333,0.48697
12.9040213333333,0.48485
12.9048213333333,0.48264
12.9056213333333,0.48035
12.9064213333333,0.47797
12.9072213333333,0.4755
12.9080213333333,0.47295
12.9088213333333,0.47031
12.9096213333333,0.4676
12.9104213333333,0.46481
12.9112213333333,0.46194
12.9120213333333,0.45899
12.9128213333333,0.45598
12.9136213333333,0.45289
12.9144213333333,0.44972
12.9152213333333,0.44649
12.9160213333333,0.4432
12.9168213333333,0.43983
12.9176213333333,0.43641
12.9184213333333,0.43292
12.9192213333333,0.42937
12.9200213333333,0.42576
12.9208213333333,0.42209
12.9216213333333,0.41837
12.9224213333333,0.41458
12.9232213333333,0.41074
12.9240213333333,0.40685
12.9248213333333,0.4029
12.9256213333333,0.3989
12.9264213333333,0.39484
12.9272213333333,0.39074
12.9280213333333,0.38658
12.9288213333333,0.38237
12.9296213333333,0.37812
12.9304213333333,0.37381
12.9312213333333,0.36946
12.9320213333333,0.36507
12.9328213333333,0.36063
