time,FinapresPPG
16.3014506666667,-13.19542
16.314784,-14.39033
16.3281173333334,-14.94974
16.3414506666667,-14.97092
16.354784,-14.50539
16.3681173333334,-13.6396
16.3814506666667,-12.53259
16.394784,-11.38097
16.4081173333334,-10.37612
16.4214506666667,-9.65293
16.434784,-9.24828
16.4481173333334,-9.06502
16.4614506666667,-9.00465
16.474784,-9.08937
16.4881173333334,-9.42512
16.5014506666667,-10.05543
16.514784,-10.91124
16.5281173333334,-11.86229
16.5414506666667,-12.86607
16.554784,-13.94481
16.5681173333334,-15.03801
16.5814506666667,-15.87253
16.594784,-15.99315
16.6081173333334,-15.04785
16.6214506666667,-12.97111
16.634784,-9.89957
16.6481173333334,-6.09831
16.6614506666667,-1.96419
16.674784,2.02227
16.6881173333334,5.31415
16.7014506666667,7.35493
16.714784,7.76574
16.7281173333334,6.56419
16.7414506666667,4.13345
16.754784,0.94068
16.7681173333334,-2.58395
16.7814506666667,-6.04764
16.794784,-9.18427
16.8081173333334,-11.91149
16.8214506666667,-14.2068
16.834784,-15.96581
16.8481173333334,-17.04771
16.8614506666667,-17.35312
16.874784,-16.87294
16.8881173333334,-15.7099
16.9014506666667,-14.0801
16.914784,-12.30478
16.9281173333334,-10.71771
16.9414506666667,-9.50941
16.954784,-8.67975
16.9681173333334,-8.16507
16.9814506666667,-7.96027
16.994784,-8.074
17.0081173333334,-8.46919
17.0214506666667,-9.10163
17.034784,-9.96098
17.0481173333334,-11.02822
17.0614506666667,-12.19222
17.074784,-13.15379
17.0881173333334,-13.49334
17.1014506666667,-12.94149
17.114784,-11.45546
17.1281173333334,-9.02262
17.1414506666667,-5.61568
17.154784,-1.47822
17.1681173333334,2.87047
17.1814506666667,6.93629
17.194784,10.32251
17.2081173333334,12.62336
17.2214506666667,13.50806
17.234784,12.89803
17.2481173333334,10.94286
17.2614506666667,7.97529
17.274784,4.4304
17.2881173333334,0.66224
17.3014506666667,-2.96262
17.314784,-6.15871
17.3281173333334,-8.84958
17.3414506666667,-11.0871
17.354784,-12.80212
17.3681173333334,-13.81291
17.3814506666667,-14.0595
17.394784,-13.617
17.4081173333334,-12.5877
17.4214506666667,-11.16625
17.434784,-9.63697
17.4481173333334,-8.30151
17.4614506666667,-7.3204
17.474784,-6.69578
17.4881173333334,-6.3736
17.5014506666667,-6.34019
17.514784,-6.63854
17.5281173333334,-7.30378
17.5414506666667,-8.28057
17.554784,-9.41416
17.5681173333334,-10.43365
17.5814506666667,-11.01429
17.594784,-10.94954
17.6081173333334,-10.25238
17.6214506666667,-8.858
17.634784,-6.52318
17.6481173333334,-3.17129
17.6614506666667,0.82373
17.674784,4.80358
17.6881173333334,8.27562
17.7014506666667,11.05972
17.714784,12.99291
17.7281173333334,13.78424
17.7414506666667,13.24454
17.754784,11.48958
17.7681173333334,8.8928
17.7814506666667,5.83945
17.794784,2.57959
17.8081173333334,-0.64182
17.8214506666667,-3.50847
17.834784,-5.8025
17.8481173333334,-7.48623
17.8614506666667,-8.60097
17.874784,-9.18412
17.8881173333334,-9.2363
17.9014506666667,-8.78951
17.914784,-7.95626
17.9281173333334,-6.93792
17.9414506666667,-5.95251
17.954784,-5.13756
17.9681173333334,-4.52383
17.9814506666667,-4.10714
17.994784,-3.90941
18.0081173333334,-3.95418
18.0214506666667,-4.23635
18.034784,-4.71763
18.0481173333334,-5.34929
18.0614506666667,-6.06766
18.074784,-6.77474
18.0881173333334,-7.34583
18.1014506666667,-7.61868
18.114784,-7.39757
18.1281173333334,-6.51023
18.1414506666667,-4.82996
18.154784,-2.32678
18.1681173333334,0.81195
18.1814506666667,4.13616
18.194784,7.0208
18.2081173333334,8.95978
18.2214506666667,9.72432
18.234784,9.36528
18.2481173333334,8.05774
18.2614506666667,5.98216
18.274784,3.31038
18.2881173333334,0.29052
18.3014506666667,-2.73679
18.314784,-5.5349
18.3281173333334,-7.96674
18.3414506666667,-10.00184
18.354784,-11.67327
18.3681173333334,-12.93529
18.3814506666667,-13.64969
18.394784,-13.70553
18.4081173333334,-13.11929
18.4214506666667,-12.07947
18.434784,-10.88496
18.4481173333334,-9.76735
18.4614506666667,-8.78336
18.474784,-7.94057
18.4881173333334,-7.30886
18.5014506666667,-6.98423
18.514784,-7.00472
18.5281173333334,-7.33828
18.5414506666667,-7.91247
18.554784,-8.62251
18.5681173333334,-9.32323
18.5814506666667,-9.80947
18.594784,-9.82046
18.6081173333334,-9.10921
18.6214506666667,-7.54546
18.634784,-5.21303
18.6481173333334,-2.34932
18.6614506666667,0.79256
18.674784,3.94962
18.6881173333334,6.72715
18.7014506666667,8.6466
18.714784,9.38849
18.7281173333334,8.91544
18.7414506666667,7.43194
18.754784,5.2857
18.7681173333334,2.88138
18.7814506666667,0.47077
18.794784,-1.91626
18.8081173333334,-4.27153
18.8214506666667,-6.39532
18.834784,-7.98909
18.8481173333334,-8.93265
18.8614506666667,-9.3182
18.874784,-9.27527
18.8881173333334,-8.87781
18.9014506666667,-8.13044
18.914784,-7.05601
18.9281173333334,-5.80259
18.9414506666667,-4.60658
18.954784,-3.66073
18.9681173333334,-3.0706
18.9814506666667,-2.86475
18.994784,-3.00151
19.0081173333334,-3.41393
19.0214506666667,-4.04406
19.034784,-4.83221
19.0481173333334,-5.71066
19.0614506666667,-6.49191
19.074784,-6.93664
19.0881173333334,-6.85527
19.1014506666667,-6.11214
19.114784,-4.6075
19.1281173333334,-2.3364
19.1414506666667,0.53933
19.154784,3.63488
19.1681173333334,6.36996
19.1814506666667,8.18395
19.194784,8.79626
19.2081173333334,8.26129
19.2214506666667,6.82699
19.234784,4.742
19.2481173333334,2.19762
19.2614506666667,-0.57191
19.274784,-3.2572
19.2881173333334,-5.60743
19.3014506666667,-7.5394
19.314784,-9.05489
19.3281173333334,-10.10732
19.3414506666667,-10.61045
19.354784,-10.49549
19.3681173333334,-9.76855
19.3814506666667,-8.55241
19.394784,-7.10723
19.4081173333334,-5.73455
19.4214506666667,-4.64725
19.434784,-3.89521
19.4481173333334,-3.40567
19.4614506666667,-3.11525
19.474784,-3.03383
19.4881173333334,-3.19194
19.5014506666667,-3.58447
19.514784,-4.14348
19.5281173333334,-4.75852
19.5414506666667,-5.29579
19.554784,-5.58409
19.5681173333334,-5.38277
19.5814506666667,-4.40775
19.594784,-2.48165
19.6081173333334,0.28862
19.6214506666667,3.46657
19.634784,6.46508
19.6481173333334,8.7568
19.6614506666667,10.01797
19.674784,10.22179
19.6881173333334,9.51053
19.7014506666667,8.05373
19.714784,5.99904
19.7281173333334,3.49237
19.7414506666667,0.76992
19.754784,-1.80193
19.7681173333334,-3.89935
19.7814506666667,-5.43263
19.794784,-6.43301
19.8081173333334,-6.93378
19.8214506666667,-6.97629
19.834784,-6.61798
19.8481173333334,-5.91499
19.8614506666667,-4.94146
19.874784,-3.8311
19.8881173333334,-2.716
19.9014506666667,-1.67743
19.914784,-0.8925
19.9281173333334,-0.64428
19.9414506666667,-1.03774
19.954784,-1.84001
19.9681173333334,-2.74324
19.9814506666667,-3.60267
19.994784,-4.43115
20.0081173333334,-5.26074
20.0214506666667,-5.94576
20.034784,-6.10905
20.0481173333334,-5.33472
20.0614506666667,-3.43898
20.074784,-0.57685
20.0881173333334,2.79632
20.1014506666667,6.12059
20.114784,8.8762
20.1281173333334,10.71162
20.1414506666667,11.54135
20.154784,11.39535
20.1681173333334,10.28924
20.1814506666667,8.34996
20.194784,5.8629
20.2081173333334,3.12517
20.2214506666667,0.31476
20.234784,-2.30679
20.2481173333334,-4.44221
20.2614506666667,-5.91942
20.274784,-6.74346
20.2881173333334,-7.00117
20.3014506666667,-6.79509
20.314784,-6.23207
20.3281173333334,-5.42259
20.3414506666667,-4.51144
20.354784,-3.67446
20.3681173333334,-3.02072
20.3814506666667,-2.6425
20.394784,-2.6226
20.4081173333334,-2.96225
20.4214506666667,-3.57624
20.434784,-4.37644
20.4481173333334,-5.25195
20.4614506666667,-6.07395
20.474784,-6.77284
20.4881173333334,-7.27559
20.5014506666667,-7.36349
20.514784,-6.71706
20.5281173333334,-5.08386
20.5414506666667,-2.50153
20.554784,0.688
20.5681173333334,3.97657
20.5814506666667,6.91289
20.594784,9.18341
20.6081173333334,10.53742
20.6214506666667,10.76587
20.634784,9.82069
20.6481173333334,7.88918
20.6614506666667,5.38396
20.674784,2.68338
20.6881173333334,0.0189
20.7014506666667,-2.43105
20.714784,-4.44651
20.7281173333334,-5.83364
20.7414506666667,-6.54409
20.754784,-6.67096
20.7681173333334,-6.35857
20.7814506666667,-5.73029
20.794784,-4.86278
20.8081173333334,-3.8068
20.8214506666667,-2.61614
20.834784,-1.43633
20.8481173333334,-0.49262
20.8614506666667,0.0381
20.874784,0.1229
20.8881173333334,-0.23015
20.9014506666667,-1.02345
20.914784,-2.15625
20.9281173333334,-3.41839
20.9414506666667,-4.6088
20.954784,-5.54034
20.9681173333334,-5.9528
20.9814506666667,-5.55067
20.994784,-4.17698
21.0081173333334,-1.90687
21.0214506666667,0.97751
21.034784,4.08274
21.0481173333334,6.96854
21.0614506666667,9.18345
21.074784,10.37082
21.0881173333334,10.39143
21.1014506666667,9.32516
21.114784,7.37091
21.1281173333334,4.80034
21.1414506666667,1.88737
21.154784,-1.05734
21.1681173333334,-3.65141
21.1814506666667,-5.58279
21.194784,-6.78473
21.2081173333334,-7.39347
21.2214506666667,-7.57686
21.234784,-7.42295
21.2481173333334,-6.946
21.2614506666667,-6.16643
21.274784,-5.15769
21.2881173333334,-4.03822
21.3014506666667,-3.00393
21.314784,-2.28709
21.3281173333334,-2.0133
21.3414506666667,-2.18751
21.354784,-2.79687
21.3681173333334,-3.76314
21.3814506666667,-4.85495
21.394784,-5.84215
21.4081173333334,-6.58465
21.4214506666667,-6.92138
21.434784,-6.58516
21.4481173333334,-5.34871
21.4614506666667,-3.20866
21.474784,-0.36594
21.4881173333334,2.84089
21.5014506666667,5.91239
21.514784,8.42536
21.5281173333334,10.05923
21.5414506666667,10.69208
21.554784,10.24195
21.5681173333334,8.79905
21.5814506666667,6.60557
21.594784,3.99538
21.6081173333334,1.35686
21.6214506666667,-1.02614
21.634784,-3.0684
21.6481173333334,-4.75228
21.6614506666667,-5.96408
21.674784,-6.51162
21.6881173333334,-6.35518
21.7014506666667,-5.70352
21.714784,-4.86495
21.7281173333334,-4.00497
21.7414506666667,-3.18232
21.754784,-2.48622
21.7681173333334,-2.02829
21.7814506666667,-1.89677
21.794784,-2.13353
21.8081173333334,-2.72409
21.8214506666667,-3.62999
21.834784,-4.81941
21.8481173333334,-6.15815
21.8614506666667,-7.36787
21.874784,-8.119
21.8881173333334,-8.15081
21.9014506666667,-7.27008
21.914784,-5.4012
21.9281173333334,-2.6549
21.9414506666667,0.67697
21.954784,4.10145
21.9681173333334,7.07743
21.9814506666667,9.25808
21.994784,10.46452
22.0081173333334,10.51381
22.0214506666667,9.40942
22.034784,7.43485
22.0481173333334,5.05209
22.0614506666667,2.66401
22.074784,0.46605
22.0881173333334,-1.44586
22.1014506666667,-2.91196
22.114784,-3.75517
22.1281173333334,-3.9212
22.1414506666667,-3.48826
22.154784,-2.62519
22.1681173333334,-1.53762
22.1814506666667,-0.42783
22.194784,0.52891
22.2081173333334,1.20785
22.2214506666667,1.58175
22.234784,1.69065
22.2481173333334,1.5108
22.2614506666667,0.92916
22.274784,-0.08261
22.2881173333334,-1.3525
22.3014506666667,-2.59031
22.314784,-3.58034
22.3281173333334,-4.18225
22.3414506666667,-4.25194
22.354784,-3.60164
22.3681173333334,-2.04512
22.3814506666667,0.45356
22.394784,3.6332
22.4081173333334,6.95739
22.4214506666667,9.86686
22.434784,11.95162
22.4481173333334,12.92542
22.4614506666667,12.65993
22.474784,11.20754
22.4881173333334,8.78988
22.5014506666667,5.77628
22.514784,2.6467
22.5281173333334,-0.02822
22.5414506666667,-1.53543
22.554784,-1.2542
22.5681173333334,0.68344
22.5814506666667,3.07428
22.594784,4.66078
22.6081173333334,5.1617
22.6214506666667,5.04056
22.634784,4.76984
22.6481173333334,4.5512
22.6614506666667,4.40196
22.674784,4.28355
22.6881173333334,4.16607
22.7014506666667,4.04012
22.714784,3.90602
22.7281173333334,3.76706
22.7414506666667,3.62592
22.754784,3.48345
22.7681173333334,3.33979
22.7814506666667,3.19497
22.794784,3.04906
22.8081173333334,2.9022
22.8214506666667,2.75456
22.834784,2.60627
22.8481173333334,2.45823
22.8614506666667,2.30927
22.874784,2.15959
22.8881173333334,2.00958
22.9014506666667,1.8593
22.914784,1.70877
22.9281173333334,1.55805
22.9414506666667,1.40717
22.954784,1.25613
22.9681173333334,1.10407
22.9814506666667,0.9526
22.994784,0.80126
23.0081173333334,0.65171
23.0214506666667,0.50064
23.034784,0.34911
23.0481173333334,0.19754
23.0614506666667,0.04593
23.074784,-0.1057
23.0881173333334,-0.25735
23.1014506666667,-0.40904
23.114784,-0.56081
23.1281173333334,-0.71275
23.1414506666667,-0.86379
23.154784,-1.01556
23.1681173333334,-1.16628
23.1814506666667,-1.31487
23.194784,-1.4623
23.2081173333334,-1.6151
23.2214506666667,-1.787
23.234784,-1.98879
23.2481173333334,-2.19504
23.2614506666667,-2.2939
23.274784,-2.08475
23.2881173333334,-1.40365
23.3014506666667,-0.2894
23.314784,0.98703
23.3281173333334,1.96223
23.3414506666667,2.24944
23.354784,1.75083
23.3681173333334,0.66192
23.3814506666667,-0.74825
23.394784,-2.34996
23.4081173333334,-4.16445
23.4214506666667,-6.12556
23.434784,-7.89938
23.4481173333334,-9.12337
23.4614506666667,-9.72808
23.474784,-9.8316
23.4881173333334,-9.52363
23.5014506666667,-8.80518
23.514784,-7.70299
23.5281173333334,-6.40451
23.5414506666667,-5.28804
23.554784,-4.67707
23.5681173333334,-4.56064
23.5814506666667,-4.70797
23.594784,-4.9848
23.6081173333334,-5.45877
23.6214506666667,-6.23052
23.634784,-7.24866
23.6481173333334,-8.31136
23.6614506666667,-9.15542
23.674784,-9.48521
23.6881173333334,-9.05445
23.7014506666667,-7.74932
23.714784,-5.56146
23.7281173333334,-2.59506
23.7414506666667,0.85449
23.754784,4.29786
23.7681173333334,7.15314
23.7814506666667,9.03367
23.794784,9.75337
23.8081173333334,9.2906
23.8214506666667,7.81618
23.834784,5.63595
23.8481173333334,3.05734
23.8614506666667,0.37405
23.874784,-2.04864
23.8881173333334,-3.86085
23.9014506666667,-4.90275
23.914784,-5.26351
23.9281173333334,-5.17888
23.9414506666667,-4.84811
23.954784,-4.3569
23.9681173333334,-3.74353
23.9814506666667,-3.09868
23.994784,-2.58085
24.0081173333334,-2.38756
24.0214506666667,-2.65845
24.034784,-3.33577
24.0481173333334,-4.22422
24.0614506666667,-5.20371
24.074784,-6.28231
24.0881173333334,-7.39605
24.1014506666667,-8.26714
24.114784,-8.51248
24.1281173333334,-7.83521
24.1414506666667,-6.09764
24.154784,-3.36252
24.1681173333334,0.05943
24.1814506666667,3.7654
24.194784,7.29265
24.2081173333334,10.13666
24.2214506666667,11.87403
24.234784,12.27539
24.2481173333334,11.33306
24.2614506666667,9.25093
24.274784,6.44483
24.2881173333334,3.48746
24.3014506666667,0.91637
24.314784,-0.96869
24.3281173333334,-2.15917
24.3414506666667,-2.73115
24.354784,-2.78975
24.3681173333334,-2.48711
24.3814506666667,-2.01419
24.394784,-1.50113
24.4081173333334,-1.00085
24.4214506666667,-0.6231
24.434784,-0.56507
24.4481173333334,-0.97189
24.4614506666667,-1.82524
24.474784,-2.98698
24.4881173333334,-4.28887
24.5014506666667,-5.63675
24.514784,-6.99502
24.5281173333334,-8.27487
24.5414506666667,-9.23589
24.554784,-9.50728
24.5681173333334,-8.72259
24.5814506666667,-6.67769
24.594784,-3.45708
24.6081173333334,0.55721
24.6214506666667,4.7512
24.634784,8.48713
24.6481173333334,11.11282
24.6614506666667,12.34065
24.674784,12.19984
24.6881173333334,10.81181
24.7014506666667,8.43421
24.714784,5.5974
24.7281173333334,2.97622
24.7414506666667,1.05725
24.754784,0.00715
24.7681173333334,-0.24758
24.7814506666667,0.08654
24.794784,0.72024
24.8081173333334,1.35598
24.8214506666667,1.84174
24.834784,2.19404
24.8481173333334,2.40315
24.8614506666667,2.36263
24.874784,1.99972
24.8881173333334,1.28174
24.9014506666667,0.14827
24.914784,-1.45983
24.9281173333334,-3.46729
24.9414506666667,-5.63722
24.954784,-7.56782
24.9681173333334,-8.81703
24.9814506666667,-9.00375
24.994784,-7.86157
25.0081173333334,-5.35366
25.0214506666667,-1.73647
25.034784,2.5387
25.0481173333334,6.9304
25.0614506666667,10.83825
25.074784,13.70798
25.0881173333334,15.13443
25.1014506666667,15.04264
25.114784,13.59512
25.1281173333334,11.11296
25.1414506666667,8.07681
25.154784,5.06072
25.1681173333334,2.51205
25.1814506666667,0.6163
25.194784,-0.63493
25.2081173333334,-1.36412
25.2214506666667,-1.73052
25.234784,-1.85861
25.2481173333334,-1.84131
25.2614506666667,-1.76283
25.274784,-1.73807
25.2881173333334,-1.96245
25.3014506666667,-2.67227
25.314784,-3.97569
25.3281173333334,-5.73038
25.3414506666667,-7.6366
25.354784,-9.47135
25.3681173333334,-11.13928
25.3814506666667,-12.52186
25.394784,-13.38925
25.4081173333334,-13.44545
25.4214506666667,-12.43289
25.434784,-10.18512
25.4481173333334,-6.68058
25.4614506666667,-2.11298
25.474784,3.07544
25.4881173333334,8.18586
25.5014506666667,12.45751
25.514784,15.2354
25.5281173333334,16.22134
25.5414506666667,15.55577
25.554784,13.61279
25.5681173333334,10.83488
25.5814506666667,7.75165
25.594784,4.94086
25.6081173333334,2.82496
25.6214506666667,1.54425
25.634784,0.9891
25.6481173333334,0.89281
25.6614506666667,0.99053
25.674784,1.10004
25.6881173333334,1.10001
25.7014506666667,0.8757
25.714784,0.34612
25.7281173333334,-0.49582
25.7414506666667,-1.64529
25.754784,-3.12715
25.7681173333334,-4.88667
25.7814506666667,-6.73232
25.794784,-8.43332
25.8081173333334,-9.80767
25.8214506666667,-10.59889
25.834784,-10.50727
25.8481173333334,-9.30996
25.8614506666667,-6.93668
25.874784,-3.44069
25.8881173333334,1.00596
25.9014506666667,6.00355
25.914784,10.82886
25.9281173333334,14.6053
25.9414506666667,16.8056
25.954784,17.23838
25.9681173333334,16.04411
25.9814506666667,13.58421
25.994784,10.40048
26.0081173333334,7.1006
26.0214506666667,4.1706
26.034784,1.86729
26.0481173333334,0.235
26.0614506666667,-0.8237
26.074784,-1.43308
26.0881173333334,-1.68588
26.1014506666667,-1.69808
26.114784,-1.59342
26.1281173333334,-1.49218
26.1414506666667,-1.55247
26.154784,-1.98978
26.1681173333334,-2.93992
26.1814506666667,-4.31521
26.194784,-5.87773
26.2081173333334,-7.40832
26.2214506666667,-8.76391
26.234784,-9.82946
26.2481173333334,-10.44108
26.2614506666667,-10.3227
26.274784,-9.20532
26.2881173333334,-6.90996
26.3014506666667,-3.41541
26.314784,1.06285
26.3281173333334,6.04257
26.3414506666667,10.80618
26.354784,14.55908
26.3681173333334,16.71598
26.3814506666667,17.06449
26.394784,15.70365
26.4081173333334,13.03345
26.4214506666667,9.67328
26.434784,6.27444
26.4481173333334,3.32249
26.4614506666667,1.0241
26.474784,-0.62736
26.4881173333334,-1.68893
26.5014506666667,-2.19788
26.514784,-2.20608
26.5281173333334,-1.87786
26.5414506666667,-1.51299
26.554784,-1.45616
26.5681173333334,-1.90908
26.5814506666667,-2.82533
26.594784,-3.99567
26.6081173333334,-5.24293
26.6214506666667,-6.47782
26.634784,-7.62502
26.6481173333334,-8.60968
26.6614506666667,-9.36189
26.674784,-9.75536
26.6881173333334,-9.5384
26.7014506666667,-8.38945
26.714784,-6.03689
26.7281173333334,-2.36855
26.7414506666667,2.38873
26.754784,7.56248
26.7681173333334,12.24067
26.7814506666667,15.68695
26.794784,17.58079
26.8081173333334,17.90051
26.8214506666667,16.72845
26.834784,14.23007
26.8481173333334,10.80876
26.8614506666667,7.08903
26.874784,3.74146
26.8881173333334,1.23261
26.9014506666667,-0.33025
26.914784,-1.15351
26.9281173333334,-1.53853
26.9414506666667,-1.68669
26.954784,-1.72112
26.9681173333334,-1.82051
26.9814506666667,-2.21491
26.994784,-3.01144
27.0081173333334,-4.10143
27.0214506666667,-5.31986
27.034784,-6.60993
27.0481173333334,-7.95302
27.0614506666667,-9.25737
27.074784,-10.39399
27.0881173333334,-11.25228
27.1014506666667,-11.72195
27.114784,-11.64806
27.1281173333334,-10.79038
27.1414506666667,-8.83634
27.154784,-5.58022
27.1681173333334,-1.15315
27.1814506666667,3.91642
27.194784,8.8741
27.2081173333334,12.94622
27.2214506666667,15.50604
27.234784,16.24193
27.2481173333334,15.26947
27.2614506666667,12.99696
27.274784,9.91595
27.2881173333334,6.57105
27.3014506666667,3.53946
27.314784,1.24033
27.3281173333334,-0.22156
27.3414506666667,-0.97204
27.354784,-1.21331
27.3681173333334,-1.16779
27.3814506666667,-1.07269
27.394784,-1.17757
27.4081173333334,-1.68448
27.4214506666667,-2.61149
27.434784,-3.77301
27.4481173333334,-5.01397
27.4614506666667,-6.32286
27.474784,-7.67736
27.4881173333334,-8.95728
27.5014506666667,-10.02978
27.514784,-10.78237
27.5281173333334,-11.10423
27.5414506666667,-10.81717
27.554784,-9.70162
27.5681173333334,-7.48632
27.5814506666667,-4.07652
27.594784,0.33439
27.6081173333334,5.22713
27.6214506666667,9.84957
27.634784,13.43865
27.6481173333334,15.46755
27.6614506666667,15.70841
27.674784,14.22622
27.6881173333334,11.3513
27.7014506666667,7.83317
27.714784,4.32615
27.7281173333334,1.30021
27.7414506666667,-1.08874
27.754784,-2.78055
27.7681173333334,-3.77797
27.7814506666667,-4.19012
27.794784,-4.16041
27.8081173333334,-3.83725
27.8214506666667,-3.41694
27.834784,-3.08819
27.8481173333334,-2.9479
27.8614506666667,-3.0473
27.874784,-3.44939
27.8881173333334,-4.16774
27.9014506666667,-5.12152
27.914784,-6.19425
27.9281173333334,-7.27141
27.9414506666667,-8.17998
27.954784,-8.63638
27.9681173333334,-8.30425
27.9814506666667,-6.91152
27.994784,-4.33056
28.0081173333334,-0.61927
28.0214506666667,3.84223
28.034784,8.44283
28.0481173333334,12.45188
28.0614506666667,15.15263
28.074784,16.01486
28.0881173333334,14.92902
28.1014506666667,12.32236
28.114784,8.93507
28.1281173333334,5.44235
28.1414506666667,2.12291
28.154784,-0.84266
28.1681173333334,-3.19285
28.1814506666667,-4.77213
28.194784,-5.59847
28.2081173333334,-5.74893
28.2214506666667,-5.35176
28.234784,-4.68463
28.2481173333334,-4.09825
28.2614506666667,-3.82926
28.274784,-3.95522
28.2881173333334,-4.45871
28.3014506666667,-5.25698
28.314784,-6.22745
28.3281173333334,-7.29989
28.3414506666667,-8.4788
28.354784,-9.72174
28.3681173333334,-10.75761
28.3814506666667,-11.10557
28.394784,-10.37781
28.4081173333334,-8.48962
28.4214506666667,-5.54326
28.434784,-1.72705
28.4481173333334,2.66428
28.4614506666667,7.08759
28.474784,10.82578
28.4881173333334,13.19342
28.5014506666667,13.77143
28.514784,12.61906
28.5281173333334,10.26322
28.5414506666667,7.3251
28.554784,4.29553
28.5681173333334,1.43878
28.5814506666667,-0.95096
28.594784,-2.56932
28.6081173333334,-3.26971
28.6214506666667,-3.1858
28.634784,-2.58812
28.6481173333334,-1.74456
28.6614506666667,-0.88688
28.674784,-0.28815
28.6881173333334,-0.23403
28.7014506666667,-0.76286
28.714784,-1.63054
28.7281173333334,-2.61127
28.7414506666667,-3.66227
28.754784,-4.7895
28.7681173333334,-5.97883
28.7814506666667,-7.12023
28.794784,-7.92493
28.8081173333334,-7.94851
28.8214506666667,-6.7769
28.834784,-4.27464
28.8481173333334,-0.68554
28.8614506666667,3.50985
28.874784,7.72655
28.8881173333334,11.36471
28.9014506666667,13.61228
28.914784,13.8718
28.9281173333334,12.12361
28.9414506666667,8.89525
28.954784,4.86677
28.9681173333334,0.55777
28.9814506666667,-3.5162
28.994784,-6.82688
29.0081173333334,-9.089
29.0214506666667,-10.33257
29.034784,-10.75226
29.0481173333334,-10.58804
29.0614506666667,-10.12144
29.074784,-9.57628
29.0881173333334,-9.0757
29.1014506666667,-8.69084
29.114784,-8.46977
29.1281173333334,-8.43064
29.1414506666667,-8.60768
29.154784,-9.07952
29.1681173333334,-9.8903
29.1814506666667,-10.92868
29.194784,-11.96306
29.2081173333334,-12.71143
29.2214506666667,-12.88154
29.234784,-12.18466
29.2481173333334,-10.35839
29.2614506666667,-7.24183
29.274784,-2.94284
29.2881173333334,2.03889
29.3014506666667,6.93514
29.314784,10.97067
29.3281173333334,13.54044
29.3414506666667,14.2699
29.354784,13.17707
29.3681173333334,10.57671
29.3814506666667,6.97945
29.394784,2.99946
29.4081173333334,-0.75692
29.4214506666667,-3.79652
29.434784,-5.83436
29.4481173333334,-6.84508
29.4614506666667,-7.03269
29.474784,-6.69703
29.4881173333334,-6.1271
29.5014506666667,-5.55063
29.514784,-5.10681
29.5281173333334,-4.85069
29.5414506666667,-4.83737
29.554784,-5.17268
29.5681173333334,-5.94419
29.5814506666667,-7.16221
29.594784,-8.74171
29.6081173333334,-10.47302
29.6214506666667,-12.01441
29.634784,-12.90998
29.6481173333334,-12.76701
29.6614506666667,-11.33584
29.674784,-8.57056
29.6881173333334,-4.6997
29.7014506666667,-0.19623
29.714784,4.32554
29.7281173333334,8.20289
29.7414506666667,10.86901
29.754784,12.06129
29.7681173333334,11.77542
29.7814506666667,10.18898
29.794784,7.61498
29.8081173333334,4.54081
29.8214506666667,1.58365
29.834784,-0.74772
29.8481173333334,-2.25498
29.8614506666667,-3.00028
29.874784,-3.13377
29.8881173333334,-2.82581
29.9014506666667,-2.28576
29.914784,-1.73354
29.9281173333334,-1.31126
29.9414506666667,-1.08672
29.954784,-1.16612
29.9681173333334,-1.71386
29.9814506666667,-2.81978
29.994784,-4.37491
30.0081173333334,-6.1373
30.0214506666667,-7.88736
30.034784,-9.41511
30.0481173333334,-10.49135
30.0614506666667,-10.84957
30.074784,-10.22134
30.0881173333334,-8.34465
30.1014506666667,-5.13043
30.114784,-0.85772
30.1281173333334,3.83567
30.1414506666667,8.1491
30.154784,11.35389
30.1681173333334,12.96359
30.1814506666667,12.81593
30.194784,11.11012
30.2081173333334,8.31513
30.2214506666667,5.07128
30.234784,1.95836
30.2481173333334,-0.69663
30.2614506666667,-2.7603
30.274784,-4.14564
30.2881173333334,-4.8265
30.3014506666667,-4.88707
30.314784,-4.51057
30.3281173333334,-3.95656
30.3414506666667,-3.47348
30.354784,-3.17396
30.3681173333334,-3.10183
30.3814506666667,-3.31577
30.394784,-3.85766
30.4081173333334,-4.68993
30.4214506666667,-5.7504
30.434784,-6.96629
30.4481173333334,-8.1487
30.4614506666667,-9.00082
30.474784,-9.27932
30.4881173333334,-8.83138
30.5014506666667,-7.46129
30.514784,-4.98119
30.5281173333334,-1.38638
30.5414506666667,2.97441
30.554784,7.45177
30.5681173333334,11.29985
30.5814506666667,13.83524
30.594784,14.59522
30.6081173333334,13.53141
30.6214506666667,11.05095
30.634784,7.7639
30.6481173333334,4.35472
30.6614506666667,1.37122
30.674784,-0.86299
30.6881173333334,-2.29969
30.7014506666667,-3.06222
30.714784,-3.27068
30.7281173333334,-3.04428
30.7414506666667,-2.60032
30.754784,-2.17241
30.7681173333334,-1.86603
30.7814506666667,-1.70606
30.794784,-1.7786
30.8081173333334,-2.22118
30.8214506666667,-3.05339
30.834784,-4.12733
30.8481173333334,-5.31644
30.8614506666667,-6.58735
30.874784,-7.77534
30.8881173333334,-8.51039
30.9014506666667,-8.43903
30.914784,-7.35584
30.9281173333334,-5.16268
30.9414506666667,-1.86084
30.954784,2.28619
30.9681173333334,6.69821
30.9814506666667,10.5776
30.994784,13.22926
31.0081173333334,14.30244
31.0214506666667,13.74026
31.034784,11.69793
31.0481173333334,8.59852
