time,FinapresPPG
15.8504786666666,9.70641
15.8638119999999,23.33042
15.8771453333333,35.8699
15.8904786666666,46.08026
15.9038119999999,53.04222
15.9171453333333,56.42447
15.9304786666666,56.59244
15.9438119999999,54.23647
15.9571453333333,50.23379
15.9704786666666,45.38607
15.9838119999999,40.27623
15.9971453333333,35.29289
16.0104786666666,30.69815
16.0238119999999,26.62999
16.0371453333333,23.11634
16.0504786666666,20.13627
16.0638119999999,17.56285
16.0771453333333,15.33089
16.0904786666666,13.43105
16.1038119999999,11.93411
16.1171453333333,10.92919
16.1304786666666,10.49126
16.1438119999999,10.67493
16.1571453333333,11.44647
16.1704786666666,12.60667
16.1838119999999,13.88189
16.1971453333333,15.06153
16.2104786666666,15.94921
16.2238119999999,16.35357
16.2371453333333,16.15574
16.2504786666666,15.34453
16.2638119999999,13.99225
16.2771453333333,12.23324
16.2904786666666,10.17455
16.3038119999999,7.86872
16.3171453333333,5.38078
16.3304786666666,2.83617
16.3438119999999,0.35307
16.3571453333333,-2.06718
16.3704786666666,-4.53566
16.3838119999999,-7.03214
16.3971453333333,-9.49277
16.4104786666666,-11.93972
16.4238119999999,-14.44785
16.4371453333333,-16.98315
16.4504786666666,-19.39997
16.4638119999999,-21.58027
16.4771453333333,-23.51071
16.4904786666666,-25.26607
16.5038119999999,-26.95043
16.5171453333333,-28.65203
16.5304786666666,-30.37207
16.5438119999999,-32.06551
16.5571453333333,-33.65066
16.5704786666666,-35.06794
16.5838119999999,-36.33778
16.5971453333333,-37.53562
16.6104786666666,-38.72344
16.6238119999999,-39.92796
16.6371453333333,-41.15379
16.6504786666666,-42.39785
16.6638119999999,-43.64253
16.6771453333333,-44.80619
16.6904786666666,-45.75615
16.7038119999999,-46.26967
16.7171453333333,-45.91985
16.7304786666666,-43.99498
16.7438119999999,-39.65629
16.7571453333333,-32.29782
16.7704786666666,-21.82492
16.7838119999999,-8.7203
16.7971453333333,6.18639
16.8104786666666,21.77941
16.8238119999999,36.5047
16.8371453333333,48.90423
16.8504786666666,57.99806
16.8638119999999,63.47331
16.8771453333333,65.55863
16.8904786666666,64.84944
16.9038119999999,62.1896
16.9171453333333,58.50969
16.9304786666666,54.52417
16.9438119999999,50.62592
16.9571453333333,47.02429
16.9704786666666,43.8544
16.9838119999999,41.16461
16.9971453333333,38.85579
17.0104786666666,36.75385
17.0238119999999,34.75554
17.0371453333333,32.9272
17.0504786666666,31.42353
17.0638119999999,30.32483
17.0771453333333,29.63915
17.0904786666666,29.37471
17.1038119999999,29.54621
17.1171453333333,30.11677
17.1304786666666,30.99346
17.1438119999999,32.01279
17.1571453333333,32.931
17.1704786666666,33.50204
17.1838119999999,33.57361
17.1971453333333,33.09446
17.2104786666666,32.06605
17.2238119999999,30.5235
17.2371453333333,28.51317
17.2504786666666,26.12901
17.2638119999999,23.48874
17.2771453333333,20.72143
17.2904786666666,17.93878
17.3038119999999,15.17411
17.3171453333333,12.41798
17.3304786666666,9.67579
17.3438119999999,6.93679
17.3571453333333,4.18503
17.3704786666666,1.44562
17.3838119999999,-1.31891
17.3971453333333,-4.08538
17.4104786666666,-6.77236
17.4238119999999,-9.3039
17.4371453333333,-11.64777
17.4504786666666,-13.7909
17.4638119999999,-15.76888
17.4771453333333,-17.68595
17.4904786666666,-19.65538
17.5038119999999,-21.71391
17.5171453333333,-23.77215
17.5304786666666,-25.75367
17.5438119999999,-27.59997
17.5571453333333,-29.33748
17.5704786666666,-31.04215
17.5838119999999,-32.75727
17.5971453333333,-34.46726
17.6104786666666,-36.17641
17.6238119999999,-37.89933
17.6371453333333,-39.64267
17.6504786666666,-41.44768
17.6638119999999,-43.29707
17.6771453333333,-44.97354
17.6904786666666,-46.08614
17.7038119999999,-46.053
17.7171453333333,-44.24719
17.7304786666666,-40.12704
17.7438119999999,-33.32161
17.7571453333333,-23.67026
17.7704786666666,-11.35479
17.7838119999999,2.90591
17.7971453333333,17.87248
17.8104786666666,32.05954
17.8238119999999,44.09928
17.8371453333333,53.1868
17.8504786666666,58.80921
17.8638119999999,61.03528
17.8771453333333,60.44643
17.8904786666666,57.94391
17.9038119999999,54.38872
17.9171453333333,50.42843
17.9304786666666,46.47477
17.9438119999999,42.66672
17.9571453333333,39.09968
17.9704786666666,35.7347
17.9838119999999,32.51883
17.9971453333333,29.50008
18.0104786666666,26.78987
18.0238119999999,24.51694
18.0371453333333,22.75677
18.0504786666666,21.53416
18.0638119999999,20.85564
18.0771453333333,20.71875
18.0904786666666,21.08391
18.1038119999999,21.82671
18.1171453333333,22.73305
18.1304786666666,23.55129
18.1438119999999,24.04386
18.1571453333333,24.05712
18.1704786666666,23.51548
18.1838119999999,22.37952
18.1971453333333,20.63991
18.2104786666666,18.36951
18.2238119999999,15.72575
18.2371453333333,12.86491
18.2504786666666,9.92025
18.2638119999999,6.99667
18.2771453333333,4.12795
18.2904786666666,1.25383
18.3038119999999,-1.71119
18.3171453333333,-4.7386
18.3304786666666,-7.72372
18.3438119999999,-10.6165
18.3571453333333,-13.44178
18.3704786666666,-16.18326
18.3838119999999,-18.75002
18.3971453333333,-21.08639
18.4104786666666,-23.25434
18.4238119999999,-25.30673
18.4371453333333,-27.22554
18.4504786666666,-28.9967
18.4638119999999,-30.65673
18.4771453333333,-32.25582
18.4904786666666,-33.80627
18.5038119999999,-35.30209
18.5171453333333,-36.76259
18.5304786666666,-38.19417
18.5438119999999,-39.53888
18.5571453333333,-40.78421
18.5704786666666,-42.02419
18.5838119999999,-43.39489
18.5971453333333,-44.90294
18.6104786666666,-46.32998
18.6238119999999,-47.29899
18.6371453333333,-47.36274
18.6504786666666,-45.98174
18.6638119999999,-42.54398
18.6771453333333,-36.44641
18.6904786666666,-27.50777
18.7038119999999,-16.05199
18.7171453333333,-2.62478
18.7304786666666,11.77722
18.7438119999999,25.9221
18.7571453333333,38.52799
18.7704786666666,48.5797
18.7838119999999,55.60047
18.7971453333333,59.57728
18.8104786666666,60.75843
18.8238119999999,59.64312
18.8371453333333,56.97778
18.8504786666666,53.4495
18.8638119999999,49.59551
18.8771453333333,45.80419
18.8904786666666,42.31788
18.9038119999999,39.19417
18.9171453333333,36.35897
18.9304786666666,33.68964
18.9438119999999,31.09297
18.9571453333333,28.60457
18.9704786666666,26.40568
18.9838119999999,24.69877
18.9971453333333,23.5325
19.0104786666666,22.95402
19.0238119999999,22.99316
19.0371453333333,23.518
19.0504786666666,24.24321
19.0638119999999,24.91867
19.0771453333333,25.39401
19.0904786666666,25.51785
19.1038119999999,25.12554
19.1171453333333,24.14226
19.1304786666666,22.62575
19.1438119999999,20.68661
19.1571453333333,18.36536
19.1704786666666,15.73493
19.1838119999999,12.86328
19.1971453333333,9.83444
19.2104786666666,6.73695
19.2238119999999,3.62752
19.2371453333333,0.53435
19.2504786666666,-2.50568
19.2638119999999,-5.43768
19.2771453333333,-8.24309
19.2904786666666,-10.99664
19.3038119999999,-13.82874
19.3171453333333,-16.70135
19.3304786666666,-19.49762
19.3438119999999,-22.13593
19.3571453333333,-24.59042
19.3704786666666,-26.85071
19.3838119999999,-28.92424
19.3971453333333,-30.8311
19.4104786666666,-32.60817
19.4238119999999,-34.32684
19.4371453333333,-36.03847
19.4504786666666,-37.72061
19.4638119999999,-39.28727
19.4771453333333,-40.69506
19.4904786666666,-41.9695
19.5038119999999,-43.20962
19.5171453333333,-44.49556
19.5304786666666,-45.80163
19.5438119999999,-47.08592
19.5571453333333,-48.40655
19.5704786666666,-49.82503
19.5838119999999,-51.23266
19.5971453333333,-52.31254
19.6104786666666,-52.59331
19.6238119999999,-51.50188
19.6371453333333,-48.37224
19.6504786666666,-42.576
19.6638119999999,-33.72264
19.6771453333333,-21.84277
19.6904786666666,-7.5084
19.7038119999999,8.21
19.7171453333333,23.87977
19.7304786666666,38.17588
19.7438119999999,50.07209
19.7571453333333,58.96044
19.7704786666666,64.72566
19.7838119999999,67.54219
19.7971453333333,67.8833
19.8104786666666,66.49241
19.8238119999999,64.16127
19.8371453333333,61.48798
19.8504786666666,58.75371
19.8638119999999,56.12774
19.8771453333333,53.66832
19.8904786666666,51.32691
19.9038119999999,49.0415
19.9171453333333,46.82073
19.9304786666666,44.71856
19.9438119999999,42.76071
19.9571453333333,40.95548
19.9704786666666,39.3239
19.9838119999999,37.94338
19.9971453333333,36.97827
20.0104786666666,36.57757
20.0238119999999,36.71028
20.0371453333333,37.16219
20.0504786666666,37.63597
20.0638119999999,37.87456
20.0771453333333,37.67512
20.0904786666666,36.88659
20.1038119999999,35.49207
20.1171453333333,33.62671
20.1304786666666,31.4541
20.1438119999999,29.06066
20.1571453333333,26.4478
20.1704786666666,23.53592
20.1838119999999,20.38757
20.1971453333333,17.17667
20.2104786666666,13.98754
20.2238119999999,10.74691
20.2371453333333,7.38144
20.2504786666666,3.9313
20.2638119999999,0.51491
20.2771453333333,-2.75371
20.2904786666666,-5.8276
20.3038119999999,-8.70959
20.3171453333333,-11.38739
20.3304786666666,-13.93411
20.3438119999999,-16.40773
20.3571453333333,-18.84931
20.3704786666666,-21.22062
20.3838119999999,-23.4418
20.3971453333333,-25.47032
20.4104786666666,-27.31038
20.4238119999999,-28.99358
20.4371453333333,-30.62099
20.4504786666666,-32.30177
20.4638119999999,-34.05165
20.4771453333333,-35.73218
20.4904786666666,-37.27291
20.5038119999999,-38.7124
20.5171453333333,-40.12179
20.5304786666666,-41.56322
20.5438119999999,-43.09382
20.5571453333333,-44.7354
20.5704786666666,-46.43981
20.5838119999999,-48.10351
20.5971453333333,-49.51808
20.6104786666666,-50.28746
20.6238119999999,-49.81545
20.6371453333333,-47.48901
20.6504786666666,-42.76844
20.6638119999999,-35.24704
20.6771453333333,-24.77608
20.6904786666666,-11.69597
20.7038119999999,3.05001
20.7171453333333,18.15152
20.7304786666666,32.28309
20.7438119999999,44.2594
20.7571453333333,53.2286
20.7704786666666,58.9897
20.7838119999999,61.81221
20.7971453333333,62.24439
20.8104786666666,60.79484
20.8238119999999,58.0548
20.8371453333333,54.72809
20.8504786666666,51.35398
20.8638119999999,48.11135
20.8771453333333,44.98419
20.8904786666666,42.06133
20.9038119999999,39.36036
20.9171453333333,36.8197
20.9304786666666,34.41882
20.9438119999999,32.23195
20.9571453333333,30.39896
20.9704786666666,29.047
20.9838119999999,28.29099
20.9971453333333,28.19617
21.0104786666666,28.67262
21.0238119999999,29.47307
21.0371453333333,30.32452
21.0504786666666,31.03633
21.0638119999999,31.44882
21.0771453333333,31.37665
21.0904786666666,30.70231
21.1038119999999,29.44339
21.1171453333333,27.68929
21.1304786666666,25.54131
21.1438119999999,23.10926
21.1571453333333,20.47285
21.1704786666666,17.65868
21.1838119999999,14.68281
21.1971453333333,11.54064
21.2104786666666,8.27998
21.2238119999999,5.03806
21.2371453333333,1.91877
21.2504786666666,-1.07993
21.2638119999999,-4.02582
21.2771453333333,-6.97217
21.2904786666666,-9.92195
21.3038119999999,-12.82443
21.3171453333333,-15.60221
21.3304786666666,-18.19482
21.3438119999999,-20.61496
21.3571453333333,-22.8596
21.3704786666666,-24.91638
21.3838119999999,-26.79234
21.3971453333333,-28.50989
21.4104786666666,-30.14227
21.4238119999999,-31.80176
21.4371453333333,-33.51992
21.4504786666666,-35.20823
21.4638119999999,-36.78782
21.4771453333333,-38.27275
21.4904786666666,-39.73869
21.5038119999999,-41.18262
21.5171453333333,-42.48964
21.5304786666666,-43.42868
21.5438119999999,-43.62572
21.5571453333333,-42.52412
21.5704786666666,-39.44312
21.5838119999999,-33.80894
21.5971453333333,-25.42877
21.6104786666666,-14.58589
21.6238119999999,-2.0114
21.6371453333333,11.56911
21.6504786666666,25.09727
21.6638119999999,37.46812
21.6771453333333,47.74846
21.6904786666666,55.42316
21.7038119999999,60.45375
21.7171453333333,63.08768
21.7304786666666,63.6663
21.7438119999999,62.62861
21.7571453333333,60.53589
21.7704786666666,57.94732
21.7838119999999,55.19785
21.7971453333333,52.50402
21.8104786666666,49.93494
21.8238119999999,47.45534
21.8371453333333,45.02173
21.8504786666666,42.65432
21.8638119999999,40.4054
21.8771453333333,38.30349
21.8904786666666,36.41053
21.9038119999999,34.91113
21.9171453333333,34.02423
21.9304786666666,33.81394
21.9438119999999,34.14963
21.9571453333333,34.79205
21.9704786666666,35.47832
21.9838119999999,35.93642
21.9971453333333,35.91098
22.0104786666666,35.26963
22.0238119999999,34.04877
22.0371453333333,32.37098
22.0504786666666,30.33696
22.0638119999999,27.97343
22.0771453333333,25.28277
22.0904786666666,22.25609
22.1038119999999,18.97698
22.1171453333333,15.55131
22.1304786666666,12.10594
22.1438119999999,8.73095
22.1571453333333,5.42244
22.1704786666666,2.09554
22.1838119999999,-1.30706
22.1971453333333,-4.73982
22.2104786666666,-8.08866
22.2238119999999,-11.26355
22.2371453333333,-14.26975
22.2504786666666,-17.09421
22.2638119999999,-19.73374
22.2771453333333,-22.19443
22.2904786666666,-24.49432
22.3038119999999,-26.66665
22.3171453333333,-28.76928
22.3304786666666,-30.8212
22.3438119999999,-32.77436
22.3571453333333,-34.61839
22.3704786666666,-36.42848
22.3838119999999,-38.24663
22.3971453333333,-40.00463
22.4104786666666,-41.67285
22.4238119999999,-43.33361
22.4371453333333,-45.08891
22.4504786666666,-46.93299
22.4638119999999,-48.77314
22.4771453333333,-50.53407
22.4904786666666,-52.14387
22.5038119999999,-53.36399
22.5171453333333,-53.69401
22.5304786666666,-52.43686
22.5438119999999,-48.90894
22.5571453333333,-42.61295
22.5704786666666,-33.34015
22.5838119999999,-21.25035
22.5971453333333,-6.8944
22.6104786666666,8.82893
22.6238119999999,24.75094
22.6371453333333,39.61206
22.6504786666666,52.29939
22.6638119999999,62.23966
22.6771453333333,69.2121
22.6904786666666,73.31968
22.7038119999999,74.98355
22.7171453333333,74.83064
22.7304786666666,73.56294
22.7438119999999,71.74204
22.7571453333333,69.70875
22.7704786666666,67.6853
22.7838119999999,65.78355
22.7971453333333,63.93019
22.8104786666666,61.93842
22.8238119999999,59.76865
22.8371453333333,57.55382
22.8504786666666,55.43446
22.8638119999999,53.49534
22.8771453333333,51.83776
22.8904786666666,50.59814
22.9038119999999,49.86115
22.9171453333333,49.57421
22.9304786666666,49.53816
22.9438119999999,49.50936
22.9571453333333,49.33661
22.9704786666666,48.9562
22.9838119999999,48.29071
22.9971453333333,47.24248
23.0104786666666,45.77302
23.0238119999999,43.91406
23.0371453333333,41.699
23.0504786666666,39.15439
23.0638119999999,36.34514
23.0771453333333,33.33921
23.0904786666666,30.15687
23.1038119999999,26.84089
23.1171453333333,23.41158
23.1304786666666,19.95456
23.1438119999999,16.53184
23.1571453333333,13.20472
23.1704786666666,10.00475
23.1838119999999,6.87032
23.1971453333333,3.71248
23.2104786666666,0.58732
23.2238119999999,-2.34049
23.2371453333333,-5.03728
23.2504786666666,-7.59911
23.2638119999999,-10.13285
23.2771453333333,-12.61615
23.2904786666666,-15.06114
23.3038119999999,-17.47185
23.3171453333333,-19.79713
23.3304786666666,-21.96113
23.3438119999999,-23.9292
23.3571453333333,-25.70868
23.3704786666666,-27.33715
23.3838119999999,-28.92421
23.3971453333333,-30.59391
23.4104786666666,-32.38148
23.4238119999999,-34.1553
23.4371453333333,-35.82286
23.4504786666666,-37.45096
23.4638119999999,-39.19281
23.4771453333333,-41.09225
23.4904786666666,-42.99501
23.5038119999999,-44.59945
23.5171453333333,-45.53522
23.5304786666666,-45.38013
23.5438119999999,-43.61427
23.5571453333333,-39.57788
23.5704786666666,-32.77657
23.5838119999999,-23.11273
23.5971453333333,-10.97742
23.6104786666666,2.8607
23.6238119999999,17.39157
23.6371453333333,31.47477
23.6504786666666,44.01834
23.6638119999999,54.20942
23.6771453333333,61.64055
23.6904786666666,66.35959
23.7038119999999,68.78155
23.7171453333333,69.46351
23.7304786666666,68.99188
23.7438119999999,67.8464
23.7571453333333,66.38676
23.7704786666666,64.84733
23.7838119999999,63.29541
23.7971453333333,61.66745
23.8104786666666,59.92592
23.8238119999999,58.1217
23.8371453333333,56.29094
23.8504786666666,54.43918
23.8638119999999,52.62101
23.8771453333333,50.9118
23.8904786666666,49.42311
23.9038119999999,48.30925
23.9171453333333,47.69446
23.9304786666666,47.57375
23.9438119999999,47.76671
23.9571453333333,47.9662
23.9704786666666,47.8835
23.9838119999999,47.37836
23.9971453333333,46.43898
24.0104786666666,45.06807
24.0238119999999,43.21272
24.0371453333333,40.84287
24.0504786666666,38.01399
24.0638119999999,34.83938
24.0771453333333,31.44943
24.0904786666666,27.93958
24.1038119999999,24.34871
24.1171453333333,20.71304
24.1304786666666,17.11168
24.1438119999999,13.56326
24.1571453333333,10.04721
24.1704786666666,6.55377
24.1838119999999,3.12592
24.1971453333333,-0.1881
24.2104786666666,-3.40656
24.2238119999999,-6.56902
24.2371453333333,-9.66054
24.2504786666666,-12.61735
24.2638119999999,-15.40079
24.2771453333333,-18.01796
24.2904786666666,-20.54443
24.3038119999999,-23.01971
24.3171453333333,-25.40198
24.3304786666666,-27.58043
24.3438119999999,-29.5451
24.3571453333333,-31.45532
24.3704786666666,-33.45804
24.3838119999999,-35.54584
24.3971453333333,-37.6053
24.4104786666666,-39.53016
24.4238119999999,-41.36351
24.4371453333333,-43.19665
24.4504786666666,-45.05753
24.4638119999999,-46.84292
24.4771453333333,-48.31215
24.4904786666666,-49.05652
24.5038119999999,-48.51979
24.5171453333333,-46.1241
24.5304786666666,-41.42508
24.5438119999999,-34.19124
24.5571453333333,-24.47148
24.5704786666666,-12.79384
24.5838119999999,0.14351
24.5971453333333,13.19902
24.6104786666666,25.24973
24.6238119999999,35.36728
24.6371453333333,43.0023
24.6504786666666,48.04614
24.6638119999999,50.73693
24.6771453333333,51.49465
24.6904786666666,50.82292
24.7038119999999,49.25815
24.7171453333333,47.25104
24.7304786666666,45.01753
24.7438119999999,42.68198
24.7571453333333,40.30597
24.7704786666666,37.92152
24.7838119999999,35.55004
24.7971453333333,33.24416
24.8104786666666,31.10098
24.8238119999999,29.26098
24.8371453333333,27.92628
24.8504786666666,27.29495
24.8638119999999,27.38547
24.8771453333333,28.01688
24.8904786666666,28.96922
24.9038119999999,30.08746
24.9171453333333,31.16927
24.9304786666666,31.90819
24.9438119999999,32.03628
24.9571453333333,31.46613
24.9704786666666,30.26413
24.9838119999999,28.55448
24.9971453333333,26.4848
25.0104786666666,24.18801
25.0238119999999,21.67203
25.0371453333333,18.88877
25.0504786666666,15.81018
25.0638119999999,12.51901
25.0771453333333,9.14271
25.0904786666666,5.77192
25.1038119999999,2.45522
25.1171453333333,-0.78817
25.1304786666666,-3.98342
25.1438119999999,-7.16329
25.1571453333333,-10.29512
25.1704786666666,-13.29308
25.1838119999999,-16.05441
25.1971453333333,-18.57153
25.2104786666666,-20.8969
25.2238119999999,-23.10224
25.2371453333333,-25.2591
25.2504786666666,-27.41071
25.2638119999999,-29.52378
25.2771453333333,-31.53138
25.2904786666666,-33.42398
25.3038119999999,-35.25906
25.3171453333333,-37.0784
25.3304786666666,-38.85245
25.3438119999999,-40.54071
25.3571453333333,-42.1575
25.3704786666666,-43.76532
25.3838119999999,-45.32315
25.3971453333333,-46.5733
25.4104786666666,-47.10175
25.4238119999999,-46.40651
25.4371453333333,-43.89857
25.4504786666666,-38.94786
25.4638119999999,-31.0788
25.4771453333333,-20.25272
25.4904786666666,-6.9101
25.5038119999999,8.05059
25.5171453333333,23.44778
25.5304786666666,38.09805
25.5438119999999,51.02383
25.5571453333333,61.51792
25.5704786666666,69.21278
25.5838119999999,74.1638
25.5971453333333,76.78214
25.6104786666666,77.70024
25.6238119999999,77.52191
25.6371453333333,76.74668
25.6504786666666,75.71848
25.6638119999999,74.61824
25.6771453333333,73.44985
25.6904786666666,72.06764
25.7038119999999,70.3025
25.7171453333333,68.11976
25.7304786666666,65.67517
25.7438119999999,63.22111
25.7571453333333,60.89441
25.7704786666666,58.76508
25.7838119999999,56.89664
25.7971453333333,55.35873
25.8104786666666,54.19125
25.8238119999999,53.41286
25.8371453333333,52.9935
25.8504786666666,52.76449
25.8638119999999,52.43136
25.8771453333333,51.71729
25.8904786666666,50.47811
25.9038119999999,48.66738
25.9171453333333,46.32721
25.9304786666666,43.56145
25.9438119999999,40.50529
25.9571453333333,37.23826
25.9704786666666,33.74635
25.9838119999999,30.03523
25.9971453333333,26.20973
26.0104786666666,22.36556
26.0238119999999,18.52458
26.0371453333333,14.74324
26.0504786666666,11.00412
26.0638119999999,7.32279
26.0771453333333,3.68709
26.0904786666666,0.13816
26.1038119999999,-3.25972
26.1171453333333,-6.50553
26.1304786666666,-9.64516
26.1438119999999,-12.68128
26.1571453333333,-15.56669
26.1704786666666,-18.27324
26.1838119999999,-20.78331
26.1971453333333,-23.12563
26.2104786666666,-25.31533
26.2238119999999,-27.42926
26.2371453333333,-29.5299
26.2504786666666,-31.64036
26.2638119999999,-33.76164
26.2771453333333,-35.89058
26.2904786666666,-38.02529
26.3038119999999,-40.15884
26.3171453333333,-42.2651
26.3304786666666,-44.29654
26.3438119999999,-46.24714
26.3571453333333,-48.07813
26.3704786666666,-49.62603
26.3838119999999,-50.4434
26.3971453333333,-49.85731
26.4104786666666,-47.18834
26.4238119999999,-41.94208
26.4371453333333,-33.8866
26.4504786666666,-23.09998
26.4638119999999,-10.07514
26.4771453333333,4.31564
26.4904786666666,19.10595
26.5038119999999,33.02952
26.5171453333333,45.0701
26.5304786666666,54.59462
26.5438119999999,61.43311
26.5571453333333,65.82765
26.5704786666666,68.26728
26.5838119999999,69.30293
26.5971453333333,69.43915
26.6104786666666,69.09701
26.6238119999999,68.56595
26.6371453333333,67.93384
26.6504786666666,67.1173
26.6638119999999,66.00283
26.6771453333333,64.5653
26.6904786666666,62.81528
26.7038119999999,60.74794
26.7171453333333,58.42804
26.7304786666666,56.04158
26.7438119999999,53.80843
26.7571453333333,51.9031
26.7704786666666,50.42462
26.7838119999999,49.39635
26.7971453333333,48.73836
26.8104786666666,48.27668
26.8238119999999,47.8118
26.8371453333333,47.14797
26.8504786666666,46.12326
26.8638119999999,44.66671
26.8771453333333,42.80273
26.8904786666666,40.57336
26.9038119999999,38.00205
26.9171453333333,35.09295
26.9304786666666,31.88982
26.9438119999999,28.4854
26.9571453333333,24.9752
26.9704786666666,21.41644
26.9838119999999,17.78985
26.9971453333333,14.04325
27.0104786666666,10.19608
27.0238119999999,6.36655
27.0371453333333,2.66657
27.0504786666666,-0.87456
27.0638119999999,-4.26238
27.0771453333333,-7.54703
27.0904786666666,-10.70703
27.1038119999999,-13.69818
27.1171453333333,-16.53639
27.1304786666666,-19.26114
27.1438119999999,-21.8745
27.1571453333333,-24.34718
27.1704786666666,-26.64674
27.1838119999999,-28.78379
27.1971453333333,-30.8272
27.2104786666666,-32.83194
27.2238119999999,-34.82472
27.2371453333333,-36.7424
27.2504786666666,-38.52606
27.2638119999999,-40.22304
27.2771453333333,-41.97683
27.2904786666666,-43.88685
27.3038119999999,-45.92711
27.3171453333333,-47.97717
27.3304786666666,-49.85298
27.3438119999999,-51.30463
27.3571453333333,-51.9784
27.3704786666666,-51.39965
27.3838119999999,-48.95076
27.3971453333333,-44.05357
27.4104786666666,-36.39701
27.4238119999999,-26.10384
27.4371453333333,-13.7468
27.4504786666666,-0.2432
27.4638119999999,13.33245
27.4771453333333,25.94535
27.4904786666666,36.74873
27.5038119999999,45.11203
27.5171453333333,50.93919
27.5304786666666,54.3146
27.5438119999999,55.76179
27.5571453333333,55.90393
27.5704786666666,55.22388
27.5838119999999,54.0466
27.5971453333333,52.62522
27.6104786666666,51.11273
27.6238119999999,49.52547
27.6371453333333,47.83582
27.6504786666666,46.10049
27.6638119999999,44.38524
27.6771453333333,42.71228
27.6904786666666,41.07119
27.7038119999999,39.58211
27.7171453333333,38.458
27.7304786666666,37.85106
27.7438119999999,37.78685
27.7571453333333,38.17019
27.7704786666666,38.81308
27.7838119999999,39.47737
27.7971453333333,39.90143
27.8104786666666,39.84455
27.8238119999999,39.17319
27.8371453333333,37.88981
27.8504786666666,36.05114
27.8638119999999,33.72387
27.8771453333333,30.99372
27.8904786666666,27.95542
27.9038119999999,24.68331
27.9171453333333,21.22353
27.9304786666666,17.6082
27.9438119999999,13.88119
27.9571453333333,10.11781
27.9704786666666,6.45481
27.9838119999999,2.91648
27.9971453333333,-0.54345
28.0104786666666,-3.94169
28.0238119999999,-7.23451
28.0371453333333,-10.37878
28.0504786666666,-13.38524
28.0638119999999,-16.27887
28.0771453333333,-19.04358
28.0904786666666,-21.6509
28.1038119999999,-24.13787
28.1171453333333,-26.56916
28.1304786666666,-28.93203
28.1438119999999,-31.17284
28.1571453333333,-33.27263
28.1704786666666,-35.31162
28.1838119999999,-37.40079
28.1971453333333,-39.536
28.2104786666666,-41.53885
28.2238119999999,-43.09038
28.2371453333333,-43.7601
28.2504786666666,-42.97702
28.2638119999999,-40.15192
28.2771453333333,-34.86842
28.2904786666666,-27.01596
28.3038119999999,-16.83999
28.3171453333333,-4.90612
28.3304786666666,7.95824
28.3438119999999,20.71879
28.3571453333333,32.29968
28.3704786666666,41.81297
28.3838119999999,48.88067
28.3971453333333,53.42791
28.4104786666666,55.66236
28.4238119999999,56.06193
28.4371453333333,55.23688
28.4504786666666,53.72314
28.4638119999999,51.85194
28.4771453333333,49.78899
28.4904786666666,47.6507
28.5038119999999,45.54258
28.5171453333333,43.48252
28.5304786666666,41.41843
28.5438119999999,39.35518
28.5571453333333,37.46843
28.5704786666666,35.93689
28.5838119999999,34.82625
28.5971453333333,34.13061
28.6104786666666,33.82898
28.6238119999999,33.91064
28.6371453333333,34.31582
28.6504786666666,34.82206
28.6638119999999,35.09334
28.6771453333333,34.90986
28.6904786666666,34.25911
28.7038119999999,33.18396
28.7171453333333,31.66935
28.7304786666666,29.68289
28.7438119999999,27.25078
28.7571453333333,24.45704
28.7704786666666,21.39079
28.7838119999999,18.12391
28.7971453333333,14.71324
28.8104786666666,11.21626
28.8238119999999,7.74482
28.8371453333333,4.32483
28.8504786666666,0.98246
28.8638119999999,-2.29696
28.8771453333333,-5.50389
28.8904786666666,-8.64755
28.9038119999999,-11.80706
28.9171453333333,-15.05766
28.9304786666666,-18.37043
28.9438119999999,-21.62288
28.9571453333333,-24.67995
28.9704786666666,-27.45507
28.9838119999999,-30.01909
28.9971453333333,-32.46858
29.0104786666666,-34.90893
29.0238119999999,-37.34426
29.0371453333333,-39.74514
29.0504786666666,-42.13079
29.0638119999999,-44.50531
29.0771453333333,-46.75016
29.0904786666666,-48.5945
29.1038119999999,-49.64086
29.1171453333333,-49.3799
29.1304786666666,-47.20725
29.1438119999999,-42.58543
29.1571453333333,-35.13049
29.1704786666666,-24.75491
29.1838119999999,-11.85622
29.1971453333333,2.68025
29.2104786666666,17.69457
29.2238119999999,31.97347
29.2371453333333,44.44202
29.2504786666666,54.39177
29.2638119999999,61.60712
29.2771453333333,66.2565
29.2904786666666,68.64319
29.3038119999999,69.36637
29.3171453333333,69.14216
29.3304786666666,68.55095
29.3438119999999,67.92146
29.3571453333333,67.36552
29.3704786666666,66.82376
29.3838119999999,66.15047
29.3971453333333,65.24193
29.4104786666666,64.08161
29.4238119999999,62.69758
29.4371453333333,61.15193
29.4504786666666,59.53526
29.4638119999999,58.01022
29.4771453333333,56.78757
29.4904786666666,56.04197
29.5038119999999,55.80053
29.5171453333333,55.90327
29.5304786666666,56.11037
29.5438119999999,56.22163
29.5571453333333,56.09539
29.5704786666666,55.59246
29.5838119999999,54.55426
29.5971453333333,52.87462
29.6104786666666,50.58579
29.6238119999999,47.81839
29.6371453333333,44.69488
29.6504786666666,41.31016
29.6638119999999,37.77979
29.6771453333333,34.21219
29.6904786666666,30.56667
29.7038119999999,26.80838
29.7171453333333,22.96215
29.7304786666666,19.1093
29.7438119999999,15.37814
29.7571453333333,11.81276
