time,FinapresBP
18.6977426666668,67.82946
18.7027426666668,67.68299
18.7077426666668,67.53373
18.7127426666668,67.38047
18.7177426666668,67.22227
18.7227426666668,67.05855
18.7277426666668,66.88908
18.7327426666668,66.71411
18.7377426666668,66.53434
18.7427426666668,66.35108
18.7477426666668,66.16637
18.7527426666668,65.98312
18.7577426666668,65.80523
18.7627426666668,65.63776
18.7677426666668,65.48696
18.7727426666668,65.36042
18.7777426666668,65.26715
18.7827426666668,65.21759
18.7877426666668,65.22365
18.7927426666668,65.29873
18.7977426666668,65.45764
18.8027426666668,65.71653
18.8077426666668,66.09263
18.8127426666668,66.60383
18.8177426666668,67.26799
18.8227426666668,68.10211
18.8277426666668,69.12118
18.8327426666668,70.33697
18.8377426666668,71.75672
18.8427426666668,73.38182
18.8477426666668,75.20678
18.8527426666668,77.21846
18.8577426666668,79.3959
18.8627426666668,81.71072
18.8677426666668,84.12812
18.8727426666668,86.60817
18.8777426666668,89.10745
18.8827426666668,91.58063
18.8877426666668,93.98226
18.8927426666668,96.26845
18.8977426666668,98.39859
18.9027426666668,100.33691
18.9077426666668,102.05364
18.9127426666668,103.5259
18.9177426666668,104.7381
18.9227426666668,105.68201
18.9277426666668,106.35637
18.9327426666668,106.76618
18.9377426666668,106.92151
18.9427426666668,106.83604
18.9477426666668,106.52559
18.9527426666668,106.00672
18.9577426666668,105.29571
18.9627426666668,104.40797
18.9677426666668,103.35792
18.9727426666668,102.15904
18.9777426666668,100.82422
18.9827426666668,99.36612
18.9877426666668,97.79757
18.9927426666668,96.13189
18.9977426666668,94.38314
19.0027426666668,92.56618
19.0077426666668,90.69651
19.0127426666668,88.79009
19.0177426666668,86.86291
19.0227426666668,84.93072
19.0277426666668,83.00865
19.0327426666668,81.11106
19.0377426666668,79.25136
19.0427426666668,77.44198
19.0477426666668,75.69425
19.0527426666668,74.01845
19.0577426666668,72.42369
19.0627426666668,70.91796
19.0677426666668,69.5081
19.0727426666668,68.19988
19.0777426666668,66.99799
19.0827426666668,65.90616
19.0877426666668,64.92716
19.0927426666668,64.06286
19.0977426666668,63.31428
19.1027426666668,62.68163
19.1077426666668,62.16434
19.1127426666668,61.7611
19.1177426666668,61.46984
19.1227426666668,61.28772
19.1277426666668,61.21115
19.1327426666668,61.23582
19.1377426666668,61.35677
19.1427426666668,61.5685
19.1477426666668,61.86499
19.1527426666668,62.23983
19.1577426666668,62.68625
19.1627426666668,63.19721
19.1677426666668,63.76541
19.1727426666668,64.38335
19.1777426666668,65.0434
19.1827426666668,65.7378
19.1877426666668,66.45883
19.1927426666668,67.19892
19.1977426666668,67.95075
19.2027426666668,68.70733
19.2077426666668,69.46203
19.2127426666668,70.20852
19.2177426666668,70.94089
19.2227426666668,71.65362
19.2277426666668,72.34172
19.2327426666668,73.00068
19.2377426666668,73.62648
19.2427426666668,74.21555
19.2477426666668,74.76475
19.2527426666668,75.27142
19.2577426666668,75.73345
19.2627426666668,76.14935
19.2677426666668,76.51827
19.2727426666668,76.84004
19.2777426666668,77.11507
19.2827426666668,77.34436
19.2877426666668,77.52941
19.2927426666668,77.67212
19.2977426666668,77.77473
19.3027426666668,77.83969
19.3077426666668,77.86955
19.3127426666668,77.8668
19.3177426666668,77.83387
19.3227426666668,77.77306
19.3277426666668,77.68654
19.3327426666668,77.57638
19.3377426666668,77.44456
19.3427426666668,77.29303
19.3477426666668,77.12371
19.3527426666668,76.93849
19.3577426666668,76.7393
19.3627426666668,76.52805
19.3677426666668,76.3067
19.3727426666668,76.0772
19.3777426666668,75.84139
19.3827426666668,75.60097
19.3877426666668,75.35741
19.3927426666668,75.11194
19.3977426666668,74.86559
19.4027426666668,74.61927
19.4077426666668,74.37375
19.4127426666668,74.12972
19.4177426666668,73.88775
19.4227426666668,73.64824
19.4277426666668,73.41141
19.4327426666668,73.17728
19.4377426666668,72.94567
19.4427426666668,72.7163
19.4477426666668,72.48883
19.4527426666668,72.26302
19.4577426666668,72.03884
19.4627426666668,71.81645
19.4677426666668,71.5962
19.4727426666668,71.37852
19.4777426666668,71.16379
19.4827426666668,70.95225
19.4877426666668,70.74394
19.4927426666668,70.53869
19.4977426666668,70.33622
19.5027426666668,70.13618
19.5077426666668,69.93829
19.5127426666668,69.74234
19.5177426666668,69.54824
19.5227426666668,69.35594
19.5277426666668,69.16538
19.5327426666668,68.97641
19.5377426666668,68.78873
19.5427426666668,68.60186
19.5477426666668,68.41519
19.5527426666668,68.22796
19.5577426666668,68.03932
19.5627426666668,67.84848
19.5677426666668,67.65474
19.5727426666668,67.45767
19.5777426666668,67.25713
19.5827426666668,67.05336
19.5877426666668,66.847
19.5927426666668,66.63922
19.5977426666668,66.4318
19.6027426666668,66.22741
19.6077426666668,66.02971
19.6127426666668,65.84353
19.6177426666668,65.67493
19.6227426666668,65.53113
19.6277426666668,65.42054
19.6327426666668,65.35267
19.6377426666668,65.33817
19.6427426666668,65.3889
19.6477426666668,65.51784
19.6527426666668,65.73902
19.6577426666668,66.06718
19.6627426666668,66.51731
19.6677426666668,67.10408
19.6727426666668,67.84098
19.6777426666668,68.73949
19.6827426666668,69.80795
19.6877426666668,71.05061
19.6927426666668,72.46655
19.6977426666668,74.049
19.7027426666668,75.7849
19.7077426666668,77.65498
19.7127426666668,79.63417
19.7177426666668,81.69228
19.7227426666668,83.79501
19.7277426666668,85.90519
19.7327426666668,87.98416
19.7377426666668,89.99339
19.7427426666668,91.89594
19.7477426666668,93.6579
19.7527426666668,95.24963
19.7577426666668,96.64664
19.7627426666668,97.83012
19.7677426666668,98.78731
19.7727426666668,99.51141
19.7777426666668,100.0013
19.7827426666668,100.261
19.7877426666668,100.29879
19.7927426666668,100.12618
19.7977426666668,99.75678
19.8027426666668,99.20516
19.8077426666668,98.48601
19.8127426666668,97.60789
19.8177426666668,96.58529
19.8227426666668,95.45391
19.8277426666668,94.18661
19.8327426666668,92.8461
19.8377426666668,91.38595
19.8427426666668,89.84049
19.8477426666668,88.25386
19.8527426666668,86.58495
19.8577426666668,84.90306
19.8627426666668,83.15463
19.8677426666668,81.41727
19.8727426666668,79.6801
19.8777426666668,77.95637
19.8827426666668,76.2587
19.8877426666668,74.59896
19.8927426666668,72.98807
19.8977426666668,71.43594
19.9027426666668,69.95138
19.9077426666668,68.54208
19.9127426666668,67.21465
19.9177426666668,65.97472
19.9227426666668,64.82703
19.9277426666668,63.77546
19.9327426666668,62.82307
19.9377426666668,61.97205
19.9427426666668,61.22368
19.9477426666668,60.57834
19.9527426666668,60.0356
19.9577426666668,59.5943
19.9627426666668,59.25268
19.9677426666668,59.0085
19.9727426666668,58.85916
19.9777426666668,58.8018
19.9827426666668,58.83324
19.9877426666668,58.95002
19.9927426666668,59.14829
19.9977426666668,59.42371
20.0027426666668,59.77147
20.0077426666668,60.18625
20.0127426666668,60.66231
20.0177426666668,61.19352
20.0227426666668,61.77343
20.0277426666668,62.39535
20.0327426666668,63.05237
20.0377426666668,63.73752
20.0427426666668,64.44376
20.0477426666668,65.16419
20.0527426666668,65.89205
20.0577426666668,66.6209
20.0627426666668,67.34466
20.0677426666668,68.05774
20.0727426666668,68.75505
20.0777426666668,69.43213
20.0827426666668,70.08504
20.0877426666668,70.71041
20.0927426666668,71.30534
20.0977426666668,71.86747
20.1027426666668,72.39493
20.1077426666668,72.88634
20.1127426666668,73.34081
20.1177426666668,73.75779
20.1227426666668,74.13711
20.1277426666668,74.47888
20.1327426666668,74.7835
20.1377426666668,75.05162
20.1427426666668,75.2841
20.1477426666668,75.48191
20.1527426666668,75.64613
20.1577426666668,75.77797
20.1627426666668,75.87882
20.1677426666668,75.95026
20.1727426666668,75.99418
20.1777426666668,76.01263
20.1827426666668,76.00784
20.1877426666668,75.9821
20.1927426666668,75.93772
20.1977426666668,75.87693
20.2027426666668,75.80188
20.2077426666668,75.71465
20.2127426666668,75.61723
20.2177426666668,75.51153
20.2227426666668,75.39937
20.2277426666668,75.28243
20.2327426666668,75.16221
20.2377426666668,75.03992
20.2427426666668,74.91645
20.2477426666668,74.79243
20.2527426666668,74.66821
20.2577426666668,74.54405
20.2627426666668,74.42012
20.2677426666668,74.29662
20.2727426666668,74.17374
20.2777426666668,74.05172
20.2827426666668,73.93081
20.2877426666668,73.81118
20.2927426666668,73.69291
20.2977426666668,73.57595
20.3027426666668,73.46007
20.3077426666668,73.34494
20.3127426666668,73.23006
20.3177426666668,73.11484
20.3227426666668,72.99856
20.3277426666668,72.88039
20.3327426666668,72.75947
20.3377426666668,72.63502
20.3427426666668,72.50638
20.3477426666668,72.37302
20.3527426666668,72.23451
20.3577426666668,72.0903
20.3627426666668,71.93974
20.3677426666668,71.78199
20.3727426666668,71.61621
20.3777426666668,71.44164
20.3827426666668,71.25778
20.3877426666668,71.06445
20.3927426666668,70.8618
20.3977426666668,70.65034
20.4027426666668,70.43099
20.4077426666668,70.20515
20.4127426666668,69.97482
20.4177426666668,69.74272
20.4227426666668,69.51248
20.4277426666668,69.28869
20.4327426666668,69.07708
20.4377426666668,68.88456
20.4427426666668,68.71927
20.4477426666668,68.59062
20.4527426666668,68.50926
20.4577426666668,68.48706
20.4627426666668,68.53689
20.4677426666668,68.67246
20.4727426666668,68.90785
20.4777426666668,69.25708
20.4827426666668,69.73346
20.4877426666668,70.34888
20.4927426666668,71.11305
20.4977426666668,72.03257
20.5027426666668,73.1101
20.5077426666668,74.34355
20.5127426666668,75.72547
20.5177426666668,77.24275
20.5227426666668,78.87675
20.5277426666668,80.60371
20.5327426666668,82.39552
20.5377426666668,84.22075
20.5427426666668,86.04585
20.5477426666668,87.83642
20.5527426666668,89.55853
20.5577426666668,91.17995
20.5627426666668,92.67141
20.5677426666668,94.00753
20.5727426666668,95.16749
20.5777426666668,96.13554
20.5827426666668,96.90115
20.5877426666668,97.45904
20.5927426666668,97.80889
20.5977426666668,97.9548
20.6027426666668,97.90442
20.6077426666668,97.668
20.6127426666668,97.2574
20.6177426666668,96.68518
20.6227426666668,95.96403
20.6277426666668,95.10629
20.6327426666668,94.12382
20.6377426666668,93.02802
20.6427426666668,91.82994
20.6477426666668,90.54052
20.6527426666668,89.17086
20.6577426666668,87.73239
20.6627426666668,86.23699
20.6677426666668,84.69702
20.6727426666668,83.12518
20.6777426666668,81.53442
20.6827426666668,79.93769
20.6877426666668,78.3477
20.6927426666668,76.7767
20.6977426666668,75.23631
20.7027426666668,73.73737
20.7077426666668,72.28988
20.7127426666668,70.90289
20.7177426666668,69.58456
20.7227426666668,68.34207
20.7277426666668,67.18163
20.7327426666668,66.10845
20.7377426666668,65.12663
20.7427426666668,64.23924
20.7477426666668,63.44835
20.7527426666668,62.75512
20.7577426666668,62.1599
20.7627426666668,61.66233
20.7677426666668,61.26137
20.7727426666668,60.95529
20.7777426666668,60.74177
20.7827426666668,60.61788
20.7877426666668,60.58021
20.7927426666668,60.625
20.7977426666668,60.74822
20.8027426666668,60.9456
20.8077426666668,61.21265
20.8127426666668,61.5446
20.8177426666668,61.93635
20.8227426666668,62.38247
20.8277426666668,62.87714
20.8327426666668,63.41428
20.8377426666668,63.98756
20.8427426666668,64.59062
20.8477426666668,65.21711
20.8527426666668,65.86079
20.8577426666668,66.51556
20.8627426666668,67.17553
20.8677426666668,67.835
20.8727426666668,68.48857
20.8777426666668,69.13118
20.8827426666668,69.75816
20.8877426666668,70.36531
20.8927426666668,70.94894
20.8977426666668,71.50593
20.9027426666668,72.03361
20.9077426666668,72.52978
20.9127426666668,72.99257
20.9177426666668,73.42047
20.9227426666668,73.81236
20.9277426666668,74.16746
20.9327426666668,74.48538
20.9377426666668,74.76598
20.9427426666668,75.00939
20.9477426666668,75.216
20.9527426666668,75.38658
20.9577426666668,75.5223
20.9627426666668,75.62467
20.9677426666668,75.69538
20.9727426666668,75.73614
20.9777426666668,75.74858
20.9827426666668,75.73422
20.9877426666668,75.69448
20.9927426666668,75.63076
20.9977426666668,75.54455
21.0027426666668,75.4375
21.0077426666668,75.31144
21.0127426666668,75.16841
21.0177426666668,75.01056
21.0227426666668,74.83902
21.0277426666668,74.65671
21.0327426666668,74.46903
21.0377426666668,74.27224
21.0427426666668,74.07547
21.0477426666668,73.87227
21.0527426666668,73.66795
21.0577426666668,73.46744
21.0627426666668,73.26606
21.0677426666668,73.07119
21.0727426666668,72.87693
21.0777426666668,72.69112
21.0827426666668,72.51185
21.0877426666668,72.33963
21.0927426666668,72.17472
21.0977426666668,72.01716
21.1027426666668,71.86687
21.1077426666668,71.72365
21.1127426666668,71.58724
21.1177426666668,71.4573
21.1227426666668,71.33339
21.1277426666668,71.21499
21.1327426666668,71.10149
21.1377426666668,70.99222
21.1427426666668,70.88644
21.1477426666668,70.78337
21.1527426666668,70.68221
21.1577426666668,70.58212
21.1627426666668,70.48227
21.1677426666668,70.38177
21.1727426666668,70.27978
21.1777426666668,70.17564
21.1827426666668,70.06897
21.1877426666668,69.95997
21.1927426666668,69.84947
21.1977426666668,69.73913
21.2027426666668,69.63149
21.2077426666668,69.53016
21.2127426666668,69.43988
21.2177426666668,69.36657
21.2227426666668,69.31745
21.2277426666668,69.30092
21.2327426666668,69.32659
21.2377426666668,69.4051
21.2427426666668,69.54793
21.2477426666668,69.76715
21.2527426666668,70.07504
21.2577426666668,70.48373
21.2627426666668,71.00467
21.2677426666668,71.64809
21.2727426666668,72.42226
21.2777426666668,73.33274
21.2827426666668,74.38153
21.2877426666668,75.56636
21.2927426666668,76.88014
21.2977426666668,78.31061
21.3027426666668,79.84039
21.3077426666668,81.44735
21.3127426666668,83.10541
21.3177426666668,84.78554
21.3227426666668,86.45688
21.3277426666668,88.08796
21.3327426666668,89.64789
21.3377426666668,91.10756
21.3427426666668,92.44064
21.3477426666668,93.62443
21.3527426666668,94.64048
21.3577426666668,95.47485
21.3627426666668,96.11828
21.3677426666668,96.56607
21.3727426666668,96.81783
21.3777426666668,96.87712
21.3827426666668,96.75084
21.3877426666668,96.44846
21.3927426666668,95.98118
21.3977426666668,95.36114
21.4027426666668,94.60075
21.4077426666668,93.71227
21.4127426666668,92.7076
21.4177426666668,91.5982
21.4227426666668,90.39518
21.4277426666668,89.10942
21.4327426666668,87.75178
21.4377426666668,86.3332
21.4427426666668,84.8649
21.4477426666668,83.35833
21.4527426666668,81.82524
21.4577426666668,80.27749
21.4627426666668,78.72695
21.4677426666668,77.18522
21.4727426666668,75.6635
21.4777426666668,74.17238
21.4827426666668,72.72182
21.4877426666668,71.32109
21.4927426666668,69.97875
21.4977426666668,68.70257
21.5027426666668,67.49959
21.5077426666668,66.37597
21.5127426666668,65.33704
21.5177426666668,64.38719
21.5227426666668,63.52986
21.5277426666668,62.76751
21.5327426666668,62.1016
21.5377426666668,61.53263
21.5427426666668,61.06024
21.5477426666668,60.68327
21.5527426666668,60.39995
21.5577426666668,60.20793
21.5627426666668,60.1044
21.5677426666668,60.08606
21.5727426666668,60.14921
21.5777426666668,60.28975
21.5827426666668,60.50324
21.5877426666668,60.78495
21.5927426666668,61.12986
21.5977426666668,61.53278
21.6027426666668,61.98837
21.6077426666668,62.49118
21.6127426666668,63.03564
21.6177426666668,63.61603
21.6227426666668,64.22644
21.6277426666668,64.86077
21.6327426666668,65.51281
21.6377426666668,66.1763
21.6427426666668,66.84509
21.6477426666668,67.51322
21.6527426666668,68.17513
21.6577426666668,68.82573
21.6627426666668,69.46047
21.6677426666668,70.07534
21.6727426666668,70.66676
21.6777426666668,71.23161
21.6827426666668,71.76713
21.6877426666668,72.27106
21.6927426666668,72.74166
21.6977426666668,73.1777
21.7027426666668,73.57848
21.7077426666668,73.94366
21.7127426666668,74.27325
21.7177426666668,74.56743
21.7227426666668,74.82658
21.7277426666668,75.05118
21.7327426666668,75.24185
21.7377426666668,75.39931
21.7427426666668,75.52445
21.7477426666668,75.61835
21.7527426666668,75.68228
21.7577426666668,75.7177
21.7627426666668,75.72623
21.7677426666668,75.70968
21.7727426666668,75.67
21.7777426666668,75.60928
21.7827426666668,75.52961
21.7877426666668,75.43306
21.7927426666668,75.32151
21.7977426666668,75.19668
21.8027426666668,75.06006
21.8077426666668,74.91293
21.8127426666668,74.7564
21.8177426666668,74.59148
21.8227426666668,74.41911
21.8277426666668,74.2402
21.8327426666668,74.05571
21.8377426666668,73.86662
21.8427426666668,73.67394
21.8477426666668,73.47862
21.8527426666668,73.28149
21.8577426666668,73.08319
21.8627426666668,72.88407
21.8677426666668,72.68426
21.8727426666668,72.4837
21.8777426666668,72.28223
21.8827426666668,72.07963
21.8877426666668,71.87569
21.8927426666668,71.67027
21.8977426666668,71.46338
21.9027426666668,71.25525
21.9077426666668,71.0464
21.9127426666668,70.83771
21.9177426666668,70.63043
21.9227426666668,70.42622
21.9277426666668,70.22719
21.9327426666668,70.03601
21.9377426666668,69.85598
21.9427426666668,69.69116
21.9477426666668,69.54652
21.9527426666668,69.42805
21.9577426666668,69.34286
21.9627426666668,69.29918
21.9677426666668,69.3064
21.9727426666668,69.37495
21.9777426666668,69.51626
21.9827426666668,69.74249
21.9877426666668,70.06619
21.9927426666668,70.49977
21.9977426666668,71.05496
22.0027426666668,71.74205
22.0077426666668,72.56929
22.0127426666668,73.54209
22.0177426666668,74.66234
22.0227426666668,75.92773
22.0277426666668,77.33127
22.0327426666668,78.86092
22.0377426666668,80.49955
22.0427426666668,82.22518
22.0477426666668,84.01158
22.0527426666668,85.8292
22.0577426666668,87.64626
22.0627426666668,89.43002
22.0677426666668,91.14808
22.0727426666668,92.76953
22.0777426666668,94.26606
22.0827426666668,95.61285
22.0877426666668,96.7892
22.0927426666668,97.77905
22.0977426666668,98.57122
22.1027426666668,99.15942
22.1077426666668,99.54211
22.1127426666668,99.722
22.1177426666668,99.70539
22.1227426666668,99.50137
22.1277426666668,99.12094
22.1327426666668,98.5762
22.1377426666668,97.87969
22.1427426666668,97.04394
22.1477426666668,96.08122
22.1527426666668,95.00344
22.1577426666668,93.82226
22.1627426666668,92.54923
22.1677426666668,91.19591
22.1727426666668,89.77414
22.1777426666668,88.29604
22.1827426666668,86.77411
22.1877426666668,85.22115
22.1927426666668,83.65014
22.1977426666668,82.07402
22.2027426666668,80.50547
22.2077426666668,78.95678
22.2127426666668,77.4397
22.2177426666668,75.96533
22.2227426666668,74.54411
22.2277426666668,73.18581
22.2327426666668,71.8995
22.2377426666668,70.6935
22.2427426666668,69.56847
22.2477426666668,68.53896
22.2527426666668,67.63865
22.2577426666668,66.82566
22.2627426666668,66.08951
22.2677426666668,65.49341
22.2727426666668,65.00115
22.2777426666668,64.62552
22.2827426666668,64.35447
22.2877426666668,64.19576
22.2927426666668,64.14271
22.2977426666668,64.19199
22.3027426666668,64.33944
22.3077426666668,64.58018
22.3127426666668,64.90856
22.3177426666668,65.31837
22.3227426666668,65.80284
22.3277426666668,66.3548
22.3327426666668,66.96671
22.3377426666668,67.63076
22.3427426666668,68.33883
22.3477426666668,69.0826
22.3527426666668,69.85364
22.3577426666668,70.6435
22.3627426666668,71.44389
22.3677426666668,72.24682
22.3727426666668,73.04465
22.3777426666668,73.83021
22.3827426666668,74.59684
22.3877426666668,75.33849
22.3927426666668,76.04976
22.3977426666668,76.72597
22.4027426666668,77.36317
22.4077426666668,77.95809
22.4127426666668,78.50816
22.4177426666668,79.01144
22.4227426666668,79.4666
22.4277426666668,79.87287
22.4327426666668,80.22996
22.4377426666668,80.53804
22.4427426666668,80.79769
22.4477426666668,81.00984
22.4527426666668,81.1758
22.4577426666668,81.29723
22.4627426666668,81.37613
22.4677426666668,81.41479
22.4727426666668,81.41579
22.4777426666668,81.38199
22.4827426666668,81.3165
22.4877426666668,81.22255
22.4927426666668,81.10339
22.4977426666668,80.9621
22.5027426666668,80.80145
22.5077426666668,80.62394
22.5127426666668,80.43175
22.5177426666668,80.22686
22.5227426666668,80.01114
22.5277426666668,79.7864
22.5327426666668,79.5544
22.5377426666668,79.31681
22.5427426666668,79.0751
22.5477426666668,78.83052
22.5527426666668,78.58406
22.5577426666668,78.33649
22.5627426666668,78.08842
22.5677426666668,77.84027
22.5727426666668,77.59237
22.5777426666668,77.34492
22.5827426666668,77.09812
22.5877426666668,76.85218
22.5927426666668,76.60742
22.5977426666668,76.36421
22.6027426666668,76.123
22.6077426666668,75.88425
22.6127426666668,75.64852
22.6177426666668,75.41643
22.6227426666668,75.18887
22.6277426666668,74.967
22.6327426666668,74.75248
22.6377426666668,74.54765
22.6427426666668,74.35564
22.6477426666668,74.18058
22.6527426666668,74.02766
22.6577426666668,73.90323
22.6627426666668,73.81482
22.6677426666668,73.77111
22.6727426666668,73.78197
22.6777426666668,73.85827
22.6827426666668,74.01173
22.6877426666668,74.25457
22.6927426666668,74.59911
22.6977426666668,75.05728
22.7027426666668,75.63999
22.7077426666668,76.35651
22.7127426666668,77.21377
22.7177426666668,78.21573
22.7227426666668,79.36273
22.7277426666668,80.65088
22.7327426666668,82.07159
22.7377426666668,83.61117
22.7427426666668,85.25075
22.7477426666668,86.9666
22.7527426666668,88.73085
22.7577426666668,90.51259
22.7627426666668,92.27921
22.7677426666668,93.99774
22.7727426666668,95.63618
22.7777426666668,97.16464
22.7827426666668,98.55637
22.7877426666668,99.78848
22.7927426666668,100.84246
22.7977426666668,101.70456
22.8027426666668,102.36592
22.8077426666668,102.82246
22.8127426666668,103.07464
22.8177426666668,103.12687
22.8227426666668,102.98681
22.8277426666668,102.6645
22.8327426666668,102.17145
22.8377426666668,101.51994
22.8427426666668,100.72246
22.8477426666668,99.79142
22.8527426666668,98.73894
22.8577426666668,97.57699
22.8627426666668,96.31741
22.8677426666668,94.97215
22.8727426666668,93.55347
22.8777426666668,92.07404
22.8827426666668,90.54699
22.8877426666668,88.98582
22.8927426666668,87.40427
22.8977426666668,85.81616
22.9027426666668,84.23523
22.9077426666668,82.67498
22.9127426666668,81.14849
22.9177426666668,79.66829
22.9227426666668,78.24619
22.9277426666668,76.89327
22.9327426666668,75.61973
22.9377426666668,74.43489
22.9427426666668,73.34707
22.9477426666668,72.3635
22.9527426666668,71.49022
22.9577426666668,70.73198
22.9627426666668,70.09213
22.9677426666668,69.57267
22.9727426666668,69.17423
22.9777426666668,68.89618
22.9827426666668,68.73674
22.9877426666668,68.69302
22.9927426666668,68.76119
22.9977426666668,68.93652
23.0027426666668,69.21347
23.0077426666668,69.58575
23.0127426666668,70.04636
23.0177426666668,70.58766
23.0227426666668,71.20142
23.0277426666668,71.87896
23.0327426666668,72.61117
23.0377426666668,73.38869
23.0427426666668,74.20201
23.0477426666668,75.04155
23.0527426666668,75.89781
23.0577426666668,76.76145
23.0627426666668,77.62342
23.0677426666668,78.47508
23.0727426666668,79.3083
23.0777426666668,80.11566
23.0827426666668,80.8905
23.0877426666668,81.62709
23.0927426666668,82.32063
23.0977426666668,82.96724
23.1027426666668,83.5639
23.1077426666668,84.1083
23.1127426666668,84.59879
23.1177426666668,85.03435
23.1227426666668,85.41459
23.1277426666668,85.73975
23.1327426666668,86.01066
23.1377426666668,86.22867
23.1427426666668,86.3956
23.1477426666668,86.51362
23.1527426666668,86.58517
23.1577426666668,86.61282
23.1627426666668,86.59929
23.1677426666668,86.54737
23.1727426666668,86.45993
23.1777426666668,86.33999
23.1827426666668,86.19068
23.1877426666668,86.01515
23.1927426666668,85.81652
23.1977426666668,85.59775
23.2027426666668,85.36162
23.2077426666668,85.11067
23.2127426666668,84.84727
23.2177426666668,84.57365
23.2227426666668,84.2919
23.2277426666668,84.004
23.2327426666668,83.71181
23.2377426666668,83.41703
23.2427426666668,83.12112
23.2477426666668,82.82528
23.2527426666668,82.53424
23.2577426666668,82.24503
23.2627426666668,81.94526
23.2677426666668,81.65516
23.2727426666668,81.3665
23.2777426666668,81.07906
23.2827426666668,80.79267
23.2877426666668,80.50728
23.2927426666668,80.22303
23.2977426666668,79.94034
23.3027426666668,79.65998
23.3077426666668,79.38318
23.3127426666668,79.11171
23.3177426666668,78.84795
23.3227426666668,78.59497
23.3277426666668,78.35663
23.3327426666668,78.13766
23.3377426666668,77.94371
23.3427426666668,77.78145
23.3477426666668,77.65858
23.3527426666668,77.58382
23.3577426666668,77.56691
23.3627426666668,77.61848
23.3677426666668,77.74995
23.3727426666668,77.97325
23.3777426666668,78.30045
23.3827426666668,78.7432
23.3877426666668,79.31199
23.3927426666668,80.01531
23.3977426666668,80.8588
23.4027426666668,81.84451
23.4077426666668,82.97015
23.4127426666668,84.22866
23.4177426666668,85.60787
23.4227426666668,87.09045
23.4277426666668,88.65423
23.4327426666668,90.27286
23.4377426666668,91.9167
23.4427426666668,93.55399
23.4477426666668,95.15218
23.4527426666668,96.67923
23.4577426666668,98.10488
23.4627426666668,99.41009
23.4677426666668,100.55956
23.4727426666668,101.51882
23.4777426666668,102.30967
23.4827426666668,102.90133
23.4877426666668,103.28674
23.4927426666668,103.47441
23.4977426666668,103.46468
23.5027426666668,103.26199
23.5077426666668,102.8823
23.5127426666668,102.3357
23.5177426666668,101.63486
23.5227426666668,100.79246
23.5277426666668,99.82089
23.5327426666668,98.73209
23.5377426666668,97.53778
23.5427426666668,96.24966
23.5477426666668,94.87969
23.5527426666668,93.44021
23.5577426666668,91.94398
23.5627426666668,90.40419
23.5677426666668,88.83435
23.5727426666668,87.24831
23.5777426666668,85.66017
23.5827426666668,84.08414
23.5877426666668,82.53433
23.5927426666668,81.02441
23.5977426666668,79.56735
23.6027426666668,78.17524
23.6077426666668,76.85914
23.6127426666668,75.62912
23.6177426666668,74.49423
23.6227426666668,73.4624
23.6277426666668,72.54035
23.6327426666668,71.73352
23.6377426666668,71.04595
23.6427426666668,70.48028
23.6477426666668,70.0377
23.6527426666668,69.718
23.6577426666668,69.51958
23.6627426666668,69.4396
23.6677426666668,69.47416
23.6727426666668,69.61848
23.6777426666668,69.86702
23.6827426666668,70.21348
23.6877426666668,70.6508
23.6927426666668,71.17125
23.6977426666668,71.76651
23.7027426666668,72.4279
23.7077426666668,73.14647
23.7127426666668,73.91309
23.7177426666668,74.71842
23.7227426666668,75.55296
23.7277426666668,76.40705
23.7327426666668,77.27107
23.7377426666668,78.1356
23.7427426666668,78.99167
23.7477426666668,79.83084
23.7527426666668,80.6454
23.7577426666668,81.42842
23.7627426666668,82.17376
23.7677426666668,82.87612
23.7727426666668,83.53102
23.7777426666668,84.13471
23.7827426666668,84.68421
23.7877426666668,85.17722
23.7927426666668,85.61221
23.7977426666668,85.98842
23.8027426666668,86.30586
23.8077426666668,86.56533
23.8127426666668,86.76824
23.8177426666668,86.91654
23.8227426666668,87.01259
23.8277426666668,87.05906
23.8327426666668,87.05883
23.8377426666668,87.01499
23.8427426666668,86.93077
23.8477426666668,86.80951
23.8527426666668,86.65459
23.8577426666668,86.46936
23.8627426666668,86.25713
23.8677426666668,86.02111
23.8727426666668,85.76439
23.8777426666668,85.48992
23.8827426666668,85.20041
23.8877426666668,84.8983
23.8927426666668,84.58569
23.8977426666668,84.26437
23.9027426666668,83.93579
23.9077426666668,83.60115
23.9127426666668,83.26147
23.9177426666668,82.91764
23.9227426666668,82.57043
23.9277426666668,82.22049
23.9327426666668,81.86833
23.9377426666668,81.51438
23.9427426666668,81.15905
23.9477426666668,80.80292
23.9527426666668,80.44677
23.9577426666668,80.09171
23.9627426666668,79.73928
23.9677426666668,79.39146
23.9727426666668,79.05078
23.9777426666668,78.72042
23.9827426666668,78.40428
23.9877426666668,78.10707
23.9927426666668,77.83446
23.9977426666668,77.59305
24.0027426666668,77.39051
24.0077426666668,77.23555
24.0127426666668,77.13797
24.0177426666668,77.10863
24.0227426666668,77.15936
24.0277426666668,77.30276
24.0327426666668,77.55186
24.0377426666668,77.91965
24.0427426666668,78.41847
24.0477426666668,79.0593
24.0527426666668,79.85082
24.0577426666668,80.79856
24.0627426666668,81.90396
24.0677426666668,83.16356
24.0727426666668,84.56843
24.0777426666668,86.10382
