time,PPG
10.1384213333333,-1.35148
10.1392213333333,-1.35384
10.1400213333333,-1.35616
10.1408213333333,-1.3584
10.1416213333333,-1.36058
10.1424213333333,-1.36269
10.1432213333333,-1.36472
10.1440213333333,-1.36667
10.1448213333333,-1.36852
10.1456213333333,-1.37027
10.1464213333333,-1.37192
10.1472213333333,-1.37346
10.1480213333333,-1.37488
10.1488213333333,-1.37616
10.1496213333333,-1.37731
10.1504213333333,-1.37832
10.1512213333333,-1.37916
10.1520213333333,-1.37984
10.1528213333333,-1.38035
10.1536213333333,-1.38066
10.1544213333333,-1.38078
10.1552213333333,-1.38069
10.1560213333333,-1.38037
10.1568213333333,-1.37983
10.1576213333333,-1.37904
10.1584213333333,-1.37799
10.1592213333333,-1.37667
10.1600213333333,-1.37506
10.1608213333333,-1.37316
10.1616213333333,-1.37095
10.1624213333333,-1.36842
10.1632213333333,-1.36554
10.1640213333333,-1.36231
10.1648213333333,-1.35871
10.1656213333333,-1.35473
10.1664213333333,-1.35036
10.1672213333333,-1.34558
10.1680213333333,-1.34038
10.1688213333333,-1.33475
10.1696213333333,-1.32868
10.1704213333333,-1.32216
10.1712213333333,-1.31517
10.1720213333333,-1.30771
10.1728213333333,-1.29978
10.1736213333333,-1.29135
10.1744213333333,-1.28242
10.1752213333333,-1.27299
10.1760213333333,-1.26305
10.1768213333333,-1.25258
10.1776213333333,-1.24159
10.1784213333333,-1.23007
10.1792213333333,-1.21801
10.1800213333333,-1.20541
10.1808213333333,-1.19226
10.1816213333333,-1.17857
10.1824213333333,-1.16432
10.1832213333333,-1.14951
10.1840213333333,-1.13416
10.1848213333333,-1.11825
10.1856213333333,-1.10178
10.1864213333333,-1.08477
10.1872213333333,-1.06721
10.1880213333333,-1.0491
10.1888213333333,-1.03045
10.1896213333333,-1.01126
10.1904213333333,-0.99154
10.1912213333333,-0.97128
10.1920213333333,-0.95051
10.1928213333333,-0.92922
10.1936213333333,-0.90741
10.1944213333333,-0.88509
10.1952213333333,-0.86228
10.1960213333333,-0.83898
10.1968213333333,-0.81519
10.1976213333333,-0.79092
10.1984213333333,-0.76619
10.1992213333333,-0.74101
10.2000213333333,-0.71537
10.2008213333333,-0.68931
10.2016213333333,-0.66283
10.2024213333333,-0.63594
10.2032213333333,-0.60865
10.2040213333333,-0.58098
10.2048213333333,-0.55294
10.2056213333333,-0.52456
10.2064213333333,-0.49583
10.2072213333333,-0.46678
10.2080213333333,-0.43743
10.2088213333333,-0.40779
10.2096213333333,-0.37788
10.2104213333333,-0.34772
10.2112213333333,-0.31732
10.2120213333333,-0.28672
10.2128213333333,-0.25592
10.2136213333333,-0.22495
10.2144213333333,-0.19382
10.2152213333333,-0.16256
10.2160213333333,-0.13119
10.2168213333333,-0.09972
10.2176213333333,-0.06818
10.2184213333333,-0.03659
10.2192213333333,-0.00496
10.2200213333333,0.02668
10.2208213333333,0.05832
10.2216213333333,0.08993
10.2224213333333,0.12149
10.2232213333333,0.15299
10.2240213333333,0.18441
10.2248213333333,0.21572
10.2256213333333,0.2469
10.2264213333333,0.27793
10.2272213333333,0.3088
10.2280213333333,0.33947
10.2288213333333,0.36993
10.2296213333333,0.40015
10.2304213333333,0.43012
10.2312213333333,0.45983
10.2320213333333,0.48923
10.2328213333333,0.51833
10.2336213333333,0.5471
10.2344213333333,0.57553
10.2352213333333,0.60359
10.2360213333333,0.63128
10.2368213333333,0.65857
10.2376213333333,0.68546
10.2384213333333,0.71193
10.2392213333333,0.73797
10.2400213333333,0.76356
10.2408213333333,0.78868
10.2416213333333,0.81334
10.2424213333333,0.83751
10.2432213333333,0.86119
10.2440213333333,0.88436
10.2448213333333,0.90702
10.2456213333333,0.92916
10.2464213333333,0.95076
10.2472213333333,0.97183
10.2480213333333,0.99235
10.2488213333333,1.01231
10.2496213333333,1.03171
10.2504213333333,1.05055
10.2512213333333,1.06882
10.2520213333333,1.08651
10.2528213333333,1.10363
10.2536213333333,1.12017
10.2544213333333,1.13612
10.2552213333333,1.15148
10.2560213333333,1.16625
10.2568213333333,1.18044
10.2576213333333,1.19404
10.2584213333333,1.20706
10.2592213333333,1.21948
10.2600213333333,1.23132
10.2608213333333,1.24258
10.2616213333333,1.25325
10.2624213333333,1.26335
10.2632213333333,1.27286
10.2640213333333,1.28181
10.2648213333333,1.29017
10.2656213333333,1.29797
10.2664213333333,1.30521
10.2672213333333,1.31188
10.2680213333333,1.318
10.2688213333333,1.32357
10.2696213333333,1.3286
10.2704213333333,1.33308
10.2712213333333,1.33703
10.2720213333333,1.34046
10.2728213333333,1.34337
10.2736213333333,1.34577
10.2744213333333,1.34767
10.2752213333333,1.34907
10.2760213333333,1.34999
10.2768213333333,1.35044
10.2776213333333,1.35041
10.2784213333333,1.34994
10.2792213333333,1.34901
10.2800213333333,1.34765
10.2808213333333,1.34586
10.2816213333333,1.34366
10.2824213333333,1.34105
10.2832213333333,1.33804
10.2840213333333,1.33464
10.2848213333333,1.33087
10.2856213333333,1.32673
10.2864213333333,1.32224
10.2872213333333,1.3174
10.2880213333333,1.31223
10.2888213333333,1.30674
10.2896213333333,1.30094
10.2904213333333,1.29484
10.2912213333333,1.28845
10.2920213333333,1.28179
10.2928213333333,1.27486
10.2936213333333,1.26767
10.2944213333333,1.26024
10.2952213333333,1.25257
10.2960213333333,1.24468
10.2968213333333,1.23659
10.2976213333333,1.22829
10.2984213333333,1.21981
10.2992213333333,1.21116
10.3000213333333,1.20235
10.3008213333333,1.19338
10.3016213333333,1.18428
10.3024213333333,1.17505
10.3032213333333,1.1657
10.3040213333333,1.15624
10.3048213333333,1.14668
10.3056213333333,1.13703
10.3064213333333,1.1273
10.3072213333333,1.1175
10.3080213333333,1.10764
10.3088213333333,1.09772
10.3096213333333,1.08775
10.3104213333333,1.07774
10.3112213333333,1.06769
10.3120213333333,1.05761
10.3128213333333,1.04749
10.3136213333333,1.03736
10.3144213333333,1.0272
10.3152213333333,1.01702
10.3160213333333,1.00683
10.3168213333333,0.99664
10.3176213333333,0.98644
10.3184213333333,0.97625
10.3192213333333,0.96607
10.3200213333333,0.9559
10.3208213333333,0.94575
10.3216213333333,0.93563
10.3224213333333,0.92554
10.3232213333333,0.91549
10.3240213333333,0.90548
10.3248213333333,0.89551
10.3256213333333,0.88558
10.3264213333333,0.87571
10.3272213333333,0.8659
10.3280213333333,0.85615
10.3288213333333,0.84646
10.3296213333333,0.83685
10.3304213333333,0.82731
10.3312213333333,0.81786
10.3320213333333,0.80848
10.3328213333333,0.7992
10.3336213333333,0.79001
10.3344213333333,0.78092
10.3352213333333,0.77193
10.3360213333333,0.76304
10.3368213333333,0.75426
10.3376213333333,0.74559
10.3384213333333,0.73703
10.3392213333333,0.72858
10.3400213333333,0.72026
10.3408213333333,0.71205
10.3416213333333,0.70396
10.3424213333333,0.69599
10.3432213333333,0.68814
10.3440213333333,0.68042
10.3448213333333,0.67282
10.3456213333333,0.66534
10.3464213333333,0.65799
10.3472213333333,0.65076
10.3480213333333,0.64366
10.3488213333333,0.63668
10.3496213333333,0.62982
10.3504213333333,0.62309
10.3512213333333,0.61647
10.3520213333333,0.60998
10.3528213333333,0.60361
10.3536213333333,0.59735
10.3544213333333,0.59122
10.3552213333333,0.5852
10.3560213333333,0.57929
10.3568213333333,0.57349
10.3576213333333,0.5678
10.3584213333333,0.56222
10.3592213333333,0.55674
10.3600213333333,0.55136
10.3608213333333,0.54607
10.3616213333333,0.54088
10.3624213333333,0.53577
10.3632213333333,0.53075
10.3640213333333,0.5258
10.3648213333333,0.52093
10.3656213333333,0.51613
10.3664213333333,0.51141
10.3672213333333,0.50674
10.3680213333333,0.50214
10.3688213333333,0.4976
10.3696213333333,0.49312
10.3704213333333,0.48869
10.3712213333333,0.4843
10.3720213333333,0.47996
10.3728213333333,0.47566
10.3736213333333,0.47141
10.3744213333333,0.46718
10.3752213333333,0.463
10.3760213333333,0.45884
10.3768213333333,0.45472
10.3776213333333,0.45062
10.3784213333333,0.44656
10.3792213333333,0.44252
10.3800213333333,0.43851
10.3808213333333,0.43453
10.3816213333333,0.43058
10.3824213333333,0.42666
10.3832213333333,0.42277
10.3840213333333,0.41891
10.3848213333333,0.4151
10.3856213333333,0.41132
10.3864213333333,0.40759
10.3872213333333,0.40391
10.3880213333333,0.40028
10.3888213333333,0.3967
10.3896213333333,0.39318
10.3904213333333,0.38972
10.3912213333333,0.38632
10.3920213333333,0.38298
10.3928213333333,0.3797
10.3936213333333,0.37648
10.3944213333333,0.37333
10.3952213333333,0.37024
10.3960213333333,0.36721
10.3968213333333,0.36424
10.3976213333333,0.36134
10.3984213333333,0.35849
10.3992213333333,0.3557
10.4000213333333,0.35297
10.4008213333333,0.35029
10.4016213333333,0.34766
10.4024213333333,0.34507
10.4032213333333,0.34253
10.4040213333333,0.34003
10.4048213333333,0.33756
10.4056213333333,0.33513
10.4064213333333,0.33273
10.4072213333333,0.33036
10.4080213333333,0.328
10.4088213333333,0.32567
10.4096213333333,0.32335
10.4104213333333,0.32105
10.4112213333333,0.31875
10.4120213333333,0.31645
10.4128213333333,0.31416
10.4136213333333,0.31187
10.4144213333333,0.30957
10.4152213333333,0.30726
10.4160213333333,0.30495
10.4168213333333,0.30263
10.4176213333333,0.3003
10.4184213333333,0.29796
10.4192213333333,0.2956
10.4200213333333,0.29323
10.4208213333333,0.29084
10.4216213333333,0.28843
10.4224213333333,0.28599
10.4232213333333,0.28353
10.4240213333333,0.28104
10.4248213333333,0.27852
10.4256213333333,0.27595
10.4264213333333,0.27335
10.4272213333333,0.27071
10.4280213333333,0.26803
10.4288213333333,0.2653
10.4296213333333,0.26253
10.4304213333333,0.25971
10.4312213333333,0.25684
10.4320213333333,0.25393
10.4328213333333,0.25096
10.4336213333333,0.24794
10.4344213333333,0.24487
10.4352213333333,0.24174
10.4360213333333,0.23856
10.4368213333333,0.23533
10.4376213333333,0.23204
10.4384213333333,0.22869
10.4392213333333,0.22528
10.4400213333333,0.22182
10.4408213333333,0.2183
10.4416213333333,0.21473
10.4424213333333,0.2111
10.4432213333333,0.20742
10.4440213333333,0.20368
10.4448213333333,0.1999
10.4456213333333,0.19606
10.4464213333333,0.19218
10.4472213333333,0.18824
10.4480213333333,0.18427
10.4488213333333,0.18025
10.4496213333333,0.17619
10.4504213333333,0.1721
10.4512213333333,0.16797
10.4520213333333,0.16381
10.4528213333333,0.15961
10.4536213333333,0.15539
10.4544213333333,0.15115
10.4552213333333,0.14688
10.4560213333333,0.14259
10.4568213333333,0.13829
10.4576213333333,0.13397
10.4584213333333,0.12965
10.4592213333333,0.12532
10.4600213333333,0.121
10.4608213333333,0.11667
10.4616213333333,0.11236
10.4624213333333,0.10806
10.4632213333333,0.10379
10.4640213333333,0.09953
10.4648213333333,0.09531
10.4656213333333,0.09112
10.4664213333333,0.08697
10.4672213333333,0.08286
10.4680213333333,0.0788
10.4688213333333,0.07479
10.4696213333333,0.07084
10.4704213333333,0.06696
10.4712213333333,0.06313
10.4720213333333,0.05938
10.4728213333333,0.05569
10.4736213333333,0.05208
10.4744213333333,0.04855
10.4752213333333,0.0451
10.4760213333333,0.04172
10.4768213333333,0.03844
10.4776213333333,0.03523
10.4784213333333,0.03212
10.4792213333333,0.0291
10.4800213333333,0.02617
10.4808213333333,0.02333
10.4816213333333,0.02059
10.4824213333333,0.01795
10.4832213333333,0.0154
10.4840213333333,0.01296
10.4848213333333,0.01062
10.4856213333333,0.00838
10.4864213333333,0.00624
10.4872213333333,0.00421
10.4880213333333,0.00228
10.4888213333333,0.00046
10.4896213333333,-0.00124
10.4904213333333,-0.00284
10.4912213333333,-0.00432
10.4920213333333,-0.00569
10.4928213333333,-0.00695
10.4936213333333,-0.00809
10.4944213333333,-0.00912
10.4952213333333,-0.01004
10.4960213333333,-0.01085
10.4968213333333,-0.01154
10.4976213333333,-0.01212
10.4984213333333,-0.0126
10.4992213333333,-0.01296
10.5000213333333,-0.01321
10.5008213333333,-0.01335
10.5016213333333,-0.01338
10.5024213333333,-0.0133
10.5032213333333,-0.01311
10.5040213333333,-0.01282
10.5048213333333,-0.01241
10.5056213333333,-0.01189
10.5064213333333,-0.01127
10.5072213333333,-0.01054
10.5080213333333,-0.0097
10.5088213333333,-0.00875
10.5096213333333,-0.0077
10.5104213333333,-0.00654
10.5112213333333,-0.00528
10.5120213333333,-0.00391
10.5128213333333,-0.00244
10.5136213333333,-0.00086
10.5144213333333,0.00083
10.5152213333333,0.00262
10.5160213333333,0.00451
10.5168213333333,0.00651
10.5176213333333,0.00861
10.5184213333333,0.01081
10.5192213333333,0.01311
10.5200213333333,0.0155
10.5208213333333,0.018
10.5216213333333,0.02059
10.5224213333333,0.02327
10.5232213333333,0.02606
10.5240213333333,0.02893
10.5248213333333,0.0319
10.5256213333333,0.03496
10.5264213333333,0.03811
10.5272213333333,0.04134
10.5280213333333,0.04466
10.5288213333333,0.04807
10.5296213333333,0.05155
10.5304213333333,0.0551
10.5312213333333,0.05872
10.5320213333333,0.06241
10.5328213333333,0.06616
10.5336213333333,0.06996
10.5344213333333,0.07382
10.5352213333333,0.07771
10.5360213333333,0.08165
10.5368213333333,0.08562
10.5376213333333,0.08962
10.5384213333333,0.09365
10.5392213333333,0.09769
10.5400213333333,0.10175
10.5408213333333,0.10581
10.5416213333333,0.10988
10.5424213333333,0.11395
10.5432213333333,0.118
10.5440213333333,0.12205
10.5448213333333,0.12607
10.5456213333333,0.13006
10.5464213333333,0.13403
10.5472213333333,0.13796
10.5480213333333,0.14184
10.5488213333333,0.14569
10.5496213333333,0.14948
10.5504213333333,0.15321
10.5512213333333,0.15689
10.5520213333333,0.16051
10.5528213333333,0.16406
10.5536213333333,0.16753
10.5544213333333,0.17094
10.5552213333333,0.17428
10.5560213333333,0.17753
10.5568213333333,0.1807
10.5576213333333,0.1838
10.5584213333333,0.1868
10.5592213333333,0.18972
10.5600213333333,0.19255
10.5608213333333,0.19529
10.5616213333333,0.19794
10.5624213333333,0.2005
10.5632213333333,0.20296
10.5640213333333,0.20533
10.5648213333333,0.20761
10.5656213333333,0.20979
10.5664213333333,0.21188
10.5672213333333,0.21388
10.5680213333333,0.21578
10.5688213333333,0.21758
10.5696213333333,0.21928
10.5704213333333,0.22089
10.5712213333333,0.22241
10.5720213333333,0.22383
10.5728213333333,0.22515
10.5736213333333,0.22639
10.5744213333333,0.22753
10.5752213333333,0.22859
10.5760213333333,0.22956
10.5768213333333,0.23044
10.5776213333333,0.23125
10.5784213333333,0.23199
10.5792213333333,0.23264
10.5800213333333,0.23323
10.5808213333333,0.23375
10.5816213333333,0.23421
10.5824213333333,0.23461
10.5832213333333,0.23495
10.5840213333333,0.23523
10.5848213333333,0.23545
10.5856213333333,0.23562
10.5864213333333,0.23574
10.5872213333333,0.2358
10.5880213333333,0.2358
10.5888213333333,0.23576
10.5896213333333,0.23565
10.5904213333333,0.23549
10.5912213333333,0.23527
10.5920213333333,0.235
10.5928213333333,0.23466
10.5936213333333,0.23427
10.5944213333333,0.23382
10.5952213333333,0.23331
10.5960213333333,0.23275
10.5968213333333,0.23212
10.5976213333333,0.23144
10.5984213333333,0.2307
10.5992213333333,0.2299
10.6000213333333,0.22905
10.6008213333333,0.22814
10.6016213333333,0.22718
10.6024213333333,0.22616
10.6032213333333,0.2251
10.6040213333333,0.22398
10.6048213333333,0.2228
10.6056213333333,0.22158
10.6064213333333,0.2203
10.6072213333333,0.21897
10.6080213333333,0.21758
10.6088213333333,0.21614
10.6096213333333,0.21464
10.6104213333333,0.21309
10.6112213333333,0.21149
10.6120213333333,0.20983
10.6128213333333,0.20811
10.6136213333333,0.20633
10.6144213333333,0.2045
10.6152213333333,0.20262
10.6160213333333,0.20067
10.6168213333333,0.19867
10.6176213333333,0.19661
10.6184213333333,0.1945
10.6192213333333,0.19232
10.6200213333333,0.19009
10.6208213333333,0.1878
10.6216213333333,0.18546
10.6224213333333,0.18306
10.6232213333333,0.1806
10.6240213333333,0.17809
10.6248213333333,0.17552
10.6256213333333,0.17289
10.6264213333333,0.17021
10.6272213333333,0.16748
10.6280213333333,0.16469
10.6288213333333,0.16185
10.6296213333333,0.15896
10.6304213333333,0.15602
10.6312213333333,0.15304
10.6320213333333,0.15
10.6328213333333,0.14693
10.6336213333333,0.14381
10.6344213333333,0.14065
10.6352213333333,0.13744
10.6360213333333,0.1342
10.6368213333333,0.13092
10.6376213333333,0.1276
10.6384213333333,0.12424
10.6392213333333,0.12085
10.6400213333333,0.11742
10.6408213333333,0.11396
10.6416213333333,0.11048
10.6424213333333,0.10696
10.6432213333333,0.10342
10.6440213333333,0.09985
10.6448213333333,0.09627
10.6456213333333,0.09266
10.6464213333333,0.08903
10.6472213333333,0.08539
10.6480213333333,0.08172
10.6488213333333,0.07805
10.6496213333333,0.07435
10.6504213333333,0.07064
10.6512213333333,0.06692
10.6520213333333,0.06319
10.6528213333333,0.05944
10.6536213333333,0.05569
10.6544213333333,0.05192
10.6552213333333,0.04815
10.6560213333333,0.04436
10.6568213333333,0.04057
10.6576213333333,0.03678
10.6584213333333,0.03298
10.6592213333333,0.02918
10.6600213333333,0.02538
10.6608213333333,0.02158
10.6616213333333,0.01779
10.6624213333333,0.014
10.6632213333333,0.01022
10.6640213333333,0.00645
10.6648213333333,0.0027
10.6656213333333,-0.00104
10.6664213333333,-0.00477
10.6672213333333,-0.00848
10.6680213333333,-0.01217
10.6688213333333,-0.01584
10.6696213333333,-0.0195
10.6704213333333,-0.02313
10.6712213333333,-0.02675
10.6720213333333,-0.03035
10.6728213333333,-0.03393
10.6736213333333,-0.03749
10.6744213333333,-0.04104
10.6752213333333,-0.04456
10.6760213333333,-0.04807
10.6768213333333,-0.05156
10.6776213333333,-0.05503
10.6784213333333,-0.05848
10.6792213333333,-0.0619
10.6800213333333,-0.06531
10.6808213333333,-0.06869
10.6816213333333,-0.07205
10.6824213333333,-0.07538
10.6832213333333,-0.07869
10.6840213333333,-0.08196
10.6848213333333,-0.08521
10.6856213333333,-0.08844
10.6864213333333,-0.09163
10.6872213333333,-0.0948
10.6880213333333,-0.09795
10.6888213333333,-0.10107
10.6896213333333,-0.10417
10.6904213333333,-0.10725
10.6912213333333,-0.11032
10.6920213333333,-0.11336
10.6928213333333,-0.11639
10.6936213333333,-0.11941
10.6944213333333,-0.12241
10.6952213333333,-0.12541
10.6960213333333,-0.12839
10.6968213333333,-0.13137
10.6976213333333,-0.13433
10.6984213333333,-0.13729
10.6992213333333,-0.14024
10.7000213333333,-0.14319
10.7008213333333,-0.14612
10.7016213333333,-0.14906
10.7024213333333,-0.15198
10.7032213333333,-0.15491
10.7040213333333,-0.15782
10.7048213333333,-0.16074
10.7056213333333,-0.16365
10.7064213333333,-0.16656
10.7072213333333,-0.16948
10.7080213333333,-0.1724
10.7088213333333,-0.17532
10.7096213333333,-0.17826
10.7104213333333,-0.18122
10.7112213333333,-0.18419
10.7120213333333,-0.18719
10.7128213333333,-0.19022
10.7136213333333,-0.19327
10.7144213333333,-0.19637
10.7152213333333,-0.1995
10.7160213333333,-0.20267
10.7168213333333,-0.20589
10.7176213333333,-0.20914
10.7184213333333,-0.21245
10.7192213333333,-0.2158
10.7200213333333,-0.2192
10.7208213333333,-0.22264
10.7216213333333,-0.22614
10.7224213333333,-0.22968
10.7232213333333,-0.23326
10.7240213333333,-0.23689
10.7248213333333,-0.24057
10.7256213333333,-0.2443
10.7264213333333,-0.24807
10.7272213333333,-0.25189
10.7280213333333,-0.25575
10.7288213333333,-0.25967
10.7296213333333,-0.26362
10.7304213333333,-0.26762
10.7312213333333,-0.27166
10.7320213333333,-0.27574
10.7328213333333,-0.27986
10.7336213333333,-0.28401
10.7344213333333,-0.28819
10.7352213333333,-0.29241
10.7360213333333,-0.29665
10.7368213333333,-0.30092
10.7376213333333,-0.30521
10.7384213333333,-0.30953
10.7392213333333,-0.31387
10.7400213333333,-0.31822
10.7408213333333,-0.3226
10.7416213333333,-0.327
10.7424213333333,-0.33141
10.7432213333333,-0.33585
10.7440213333333,-0.3403
10.7448213333333,-0.34477
10.7456213333333,-0.34925
10.7464213333333,-0.35375
10.7472213333333,-0.35827
10.7480213333333,-0.36279
10.7488213333333,-0.36732
10.7496213333333,-0.37186
10.7504213333333,-0.3764
10.7512213333333,-0.38094
10.7520213333333,-0.38547
10.7528213333333,-0.39
10.7536213333333,-0.39451
10.7544213333333,-0.399
10.7552213333333,-0.40347
10.7560213333333,-0.40791
10.7568213333333,-0.41232
10.7576213333333,-0.41668
10.7584213333333,-0.421
10.7592213333333,-0.42527
10.7600213333333,-0.42949
10.7608213333333,-0.43364
10.7616213333333,-0.43773
10.7624213333333,-0.44174
10.7632213333333,-0.44568
10.7640213333333,-0.44954
10.7648213333333,-0.45332
10.7656213333333,-0.45702
10.7664213333333,-0.46062
10.7672213333333,-0.46414
10.7680213333333,-0.46757
10.7688213333333,-0.47091
10.7696213333333,-0.47415
10.7704213333333,-0.47731
10.7712213333333,-0.48039
10.7720213333333,-0.48337
10.7728213333333,-0.48627
10.7736213333333,-0.48909
10.7744213333333,-0.49182
10.7752213333333,-0.49448
10.7760213333333,-0.49706
10.7768213333333,-0.49957
10.7776213333333,-0.502
10.7784213333333,-0.50437
10.7792213333333,-0.50667
10.7800213333333,-0.50891
10.7808213333333,-0.51109
10.7816213333333,-0.51321
10.7824213333333,-0.51528
10.7832213333333,-0.5173
10.7840213333333,-0.51927
10.7848213333333,-0.52118
10.7856213333333,-0.52305
10.7864213333333,-0.52488
10.7872213333333,-0.52667
10.7880213333333,-0.52842
10.7888213333333,-0.53015
10.7896213333333,-0.53186
10.7904213333333,-0.53355
10.7912213333333,-0.53522
10.7920213333333,-0.53688
10.7928213333333,-0.53854
10.7936213333333,-0.54019
10.7944213333333,-0.54184
10.7952213333333,-0.54348
10.7960213333333,-0.54513
10.7968213333333,-0.54677
10.7976213333333,-0.54841
10.7984213333333,-0.55005
10.7992213333333,-0.55169
10.8000213333333,-0.55332
10.8008213333333,-0.55496
10.8016213333333,-0.5566
10.8024213333333,-0.55825
10.8032213333333,-0.55989
10.8040213333333,-0.56155
10.8048213333333,-0.5632
10.8056213333333,-0.56487
10.8064213333333,-0.56654
10.8072213333333,-0.56823
10.8080213333333,-0.56992
10.8088213333333,-0.57163
10.8096213333333,-0.57336
10.8104213333333,-0.5751
10.8112213333333,-0.57687
10.8120213333333,-0.57867
10.8128213333333,-0.5805
10.8136213333333,-0.58236
10.8144213333333,-0.58425
10.8152213333333,-0.58619
10.8160213333333,-0.58816
10.8168213333333,-0.59017
10.8176213333333,-0.59223
10.8184213333333,-0.59433
10.8192213333333,-0.59647
10.8200213333333,-0.59866
10.8208213333333,-0.60089
10.8216213333333,-0.60317
10.8224213333333,-0.60548
10.8232213333333,-0.60785
10.8240213333333,-0.61025
10.8248213333333,-0.61269
10.8256213333333,-0.61517
10.8264213333333,-0.61769
10.8272213333333,-0.62025
10.8280213333333,-0.62285
10.8288213333333,-0.62548
10.8296213333333,-0.62814
10.8304213333333,-0.63084
10.8312213333333,-0.63357
10.8320213333333,-0.63633
10.8328213333333,-0.63912
10.8336213333333,-0.64194
10.8344213333333,-0.64479
10.8352213333333,-0.64765
10.8360213333333,-0.65054
10.8368213333333,-0.65345
10.8376213333333,-0.65638
10.8384213333333,-0.65932
10.8392213333333,-0.66229
10.8400213333333,-0.66526
10.8408213333333,-0.66825
10.8416213333333,-0.67126
10.8424213333333,-0.67428
10.8432213333333,-0.67731
10.8440213333333,-0.68036
10.8448213333333,-0.68342
10.8456213333333,-0.6865
10.8464213333333,-0.68959
10.8472213333333,-0.69269
10.8480213333333,-0.69581
10.8488213333333,-0.69895
10.8496213333333,-0.7021
10.8504213333333,-0.70527
10.8512213333333,-0.70845
10.8520213333333,-0.71165
10.8528213333333,-0.71486
10.8536213333333,-0.71809
10.8544213333333,-0.72133
10.8552213333333,-0.72458
10.8560213333333,-0.72784
10.8568213333333,-0.73112
10.8576213333333,-0.73442
10.8584213333333,-0.73772
10.8592213333333,-0.74104
10.8600213333333,-0.74436
10.8608213333333,-0.7477
10.8616213333333,-0.75104
10.8624213333333,-0.75438
10.8632213333333,-0.75773
10.8640213333333,-0.76108
10.8648213333333,-0.76443
10.8656213333333,-0.76777
10.8664213333333,-0.77112
10.8672213333333,-0.77445
10.8680213333333,-0.77778
10.8688213333333,-0.7811
10.8696213333333,-0.78441
10.8704213333333,-0.7877
10.8712213333333,-0.79098
10.8720213333333,-0.79424
10.8728213333333,-0.79748
10.8736213333333,-0.8007
10.8744213333333,-0.80389
10.8752213333333,-0.80706
10.8760213333333,-0.8102
10.8768213333333,-0.81332
10.8776213333333,-0.81641
10.8784213333333,-0.81948
10.8792213333333,-0.82252
10.8800213333333,-0.82554
10.8808213333333,-0.82853
10.8816213333333,-0.8315
10.8824213333333,-0.83444
10.8832213333333,-0.83735
10.8840213333333,-0.84023
10.8848213333333,-0.84307
10.8856213333333,-0.84589
10.8864213333333,-0.84867
10.8872213333333,-0.85142
10.8880213333333,-0.85413
10.8888213333333,-0.8568
10.8896213333333,-0.85945
10.8904213333333,-0.86205
10.8912213333333,-0.86463
10.8920213333333,-0.86717
10.8928213333333,-0.86967
10.8936213333333,-0.87215
10.8944213333333,-0.87459
10.8952213333333,-0.877
10.8960213333333,-0.87939
10.8968213333333,-0.88174
10.8976213333333,-0.88406
10.8984213333333,-0.88636
10.8992213333333,-0.88862
10.9000213333333,-0.89085
10.9008213333333,-0.89306
10.9016213333333,-0.89524
10.9024213333333,-0.89739
10.9032213333333,-0.89951
10.9040213333333,-0.90162
10.9048213333333,-0.9037
10.9056213333333,-0.90575
10.9064213333333,-0.90779
10.9072213333333,-0.9098
10.9080213333333,-0.9118
10.9088213333333,-0.91379
10.9096213333333,-0.91577
10.9104213333333,-0.91773
10.9112213333333,-0.9197
10.9120213333333,-0.92165
10.9128213333333,-0.92361
10.9136213333333,-0.92556
10.9144213333333,-0.92751
10.9152213333333,-0.92947
10.9160213333333,-0.93143
10.9168213333333,-0.93339
10.9176213333333,-0.93536
10.9184213333333,-0.93734
10.9192213333333,-0.93933
10.9200213333333,-0.94132
10.9208213333333,-0.94333
10.9216213333333,-0.94534
10.9224213333333,-0.94737
10.9232213333333,-0.94941
10.9240213333333,-0.95145
10.9248213333333,-0.95351
10.9256213333333,-0.95558
10.9264213333333,-0.95766
10.9272213333333,-0.95974
10.9280213333333,-0.96184
10.9288213333333,-0.96393
10.9296213333333,-0.96603
10.9304213333333,-0.96814
10.9312213333333,-0.97024
10.9320213333333,-0.97235
10.9328213333333,-0.97445
10.9336213333333,-0.97655
10.9344213333333,-0.97866
10.9352213333333,-0.98076
10.9360213333333,-0.98286
10.9368213333333,-0.98496
10.9376213333333,-0.98706
10.9384213333333,-0.98916
10.9392213333333,-0.99127
10.9400213333333,-0.99339
10.9408213333333,-0.99552
10.9416213333333,-0.99766
10.9424213333333,-0.99982
10.9432213333333,-1.00198
10.9440213333333,-1.00417
10.9448213333333,-1.00637
10.9456213333333,-1.00859
10.9464213333333,-1.01083
10.9472213333333,-1.01308
10.9480213333333,-1.01536
10.9488213333333,-1.01766
10.9496213333333,-1.01999
10.9504213333333,-1.02234
10.9512213333333,-1.02472
10.9520213333333,-1.02714
10.9528213333333,-1.02958
10.9536213333333,-1.03206
10.9544213333333,-1.03457
10.9552213333333,-1.03711
10.9560213333333,-1.03969
10.9568213333333,-1.04231
10.9576213333333,-1.04496
10.9584213333333,-1.04765
10.9592213333333,-1.05037
10.9600213333333,-1.05312
10.9608213333333,-1.0559
10.9616213333333,-1.0587
10.9624213333333,-1.06154
10.9632213333333,-1.0644
10.9640213333333,-1.06728
10.9648213333333,-1.07018
10.9656213333333,-1.0731
10.9664213333333,-1.07604
10.9672213333333,-1.07898
10.9680213333333,-1.08193
