time,PPG
2.70562133333333,0.68242
2.70642133333333,0.67163
2.70722133333333,0.66091
2.70802133333333,0.65026
2.70882133333333,0.6397
2.70962133333333,0.62922
2.71042133333333,0.61883
2.71122133333333,0.60852
2.71202133333333,0.5983
2.71282133333333,0.58817
2.71362133333333,0.57814
2.71442133333333,0.5682
2.71522133333333,0.55835
2.71602133333333,0.5486
2.71682133333333,0.53895
2.71762133333333,0.5294
2.71842133333333,0.51995
2.71922133333333,0.51061
2.72002133333333,0.50137
2.72082133333333,0.49224
2.72162133333333,0.48322
2.72242133333333,0.47431
2.72322133333333,0.46551
2.72402133333333,0.45682
2.72482133333333,0.44824
2.72562133333333,0.43976
2.72642133333333,0.4314
2.72722133333333,0.42315
2.72802133333333,0.415
2.72882133333333,0.40696
2.72962133333333,0.39902
2.73042133333333,0.39119
2.73122133333333,0.38345
2.73202133333333,0.37582
2.73282133333333,0.36828
2.73362133333333,0.36083
2.73442133333333,0.35348
2.73522133333333,0.34622
2.73602133333333,0.33905
2.73682133333333,0.33197
2.73762133333333,0.32497
2.73842133333333,0.31806
2.73922133333333,0.31122
2.74002133333333,0.30447
2.74082133333333,0.29779
2.74162133333333,0.29119
2.74242133333333,0.28466
2.74322133333333,0.2782
2.74402133333333,0.2718
2.74482133333333,0.26547
2.74562133333333,0.25921
2.74642133333333,0.253
2.74722133333333,0.24685
2.74802133333333,0.24076
2.74882133333333,0.23472
2.74962133333333,0.22874
2.75042133333333,0.22281
2.75122133333333,0.21693
2.75202133333333,0.21109
2.75282133333333,0.20531
2.75362133333333,0.19957
2.75442133333333,0.19388
2.75522133333333,0.18824
2.75602133333333,0.18264
2.75682133333333,0.17708
2.75762133333333,0.17157
2.75842133333333,0.16611
2.75922133333333,0.16068
2.76002133333333,0.1553
2.76082133333333,0.14995
2.76162133333333,0.14465
2.76242133333333,0.13938
2.76322133333333,0.13414
2.76402133333333,0.12893
2.76482133333333,0.12375
2.76562133333333,0.1186
2.76642133333333,0.11347
2.76722133333333,0.10836
2.76802133333333,0.10326
2.76882133333333,0.09819
2.76962133333333,0.09313
2.77042133333333,0.08808
2.77122133333333,0.08304
2.77202133333333,0.07801
2.77282133333333,0.07298
2.77362133333333,0.06795
2.77442133333333,0.06291
2.77522133333333,0.05788
2.77602133333333,0.05283
2.77682133333333,0.04777
2.77762133333333,0.04269
2.77842133333333,0.03759
2.77922133333333,0.03247
2.78002133333333,0.02733
2.78082133333333,0.02215
2.78162133333333,0.01695
2.78242133333333,0.01171
2.78322133333333,0.00644
2.78402133333333,0.00113
2.78482133333333,-0.00422
2.78562133333333,-0.0096
2.78642133333333,-0.01503
2.78722133333333,-0.02049
2.78802133333333,-0.026
2.78882133333333,-0.03154
2.78962133333333,-0.03713
2.79042133333333,-0.04276
2.79122133333333,-0.04843
2.79202133333333,-0.05413
2.79282133333333,-0.05988
2.79362133333333,-0.06566
2.79442133333333,-0.07147
2.79522133333333,-0.07732
2.79602133333333,-0.08319
2.79682133333333,-0.08909
2.79762133333333,-0.09501
2.79842133333333,-0.10095
2.79922133333333,-0.10691
2.80002133333333,-0.11288
2.80082133333333,-0.11886
2.80162133333333,-0.12486
2.80242133333333,-0.13085
2.80322133333333,-0.13686
2.80402133333333,-0.14286
2.80482133333333,-0.14886
2.80562133333333,-0.15486
2.80642133333333,-0.16085
2.80722133333333,-0.16682
2.80802133333333,-0.17278
2.80882133333333,-0.17872
2.80962133333333,-0.18464
2.81042133333333,-0.19053
2.81122133333333,-0.1964
2.81202133333333,-0.20222
2.81282133333333,-0.20801
2.81362133333333,-0.21376
2.81442133333333,-0.21947
2.81522133333333,-0.22513
2.81602133333333,-0.23074
2.81682133333333,-0.23629
2.81762133333333,-0.24179
2.81842133333333,-0.24723
2.81922133333333,-0.25261
2.82002133333333,-0.25793
2.82082133333333,-0.26318
2.82162133333333,-0.26836
2.82242133333333,-0.27348
2.82322133333333,-0.27853
2.82402133333333,-0.28351
2.82482133333333,-0.28842
2.82562133333333,-0.29327
2.82642133333333,-0.29804
2.82722133333333,-0.30273
2.82802133333333,-0.30735
2.82882133333333,-0.31189
2.82962133333333,-0.31635
2.83042133333333,-0.32072
2.83122133333333,-0.325
2.83202133333333,-0.32919
2.83282133333333,-0.33328
2.83362133333333,-0.33727
2.83442133333333,-0.34116
2.83522133333333,-0.34493
2.83602133333333,-0.3486
2.83682133333333,-0.35215
2.83762133333333,-0.35557
2.83842133333333,-0.35887
2.83922133333333,-0.36204
2.84002133333333,-0.36507
2.84082133333333,-0.36796
2.84162133333333,-0.37071
2.84242133333333,-0.3733
2.84322133333333,-0.37573
2.84402133333333,-0.378
2.84482133333333,-0.3801
2.84562133333333,-0.38204
2.84642133333333,-0.38381
2.84722133333333,-0.3854
2.84802133333333,-0.38682
2.84882133333333,-0.38807
2.84962133333333,-0.38914
2.85042133333333,-0.39004
2.85122133333333,-0.39077
2.85202133333333,-0.39133
2.85282133333333,-0.39172
2.85362133333333,-0.39195
2.85442133333333,-0.39202
2.85522133333333,-0.39194
2.85602133333333,-0.3917
2.85682133333333,-0.39131
2.85762133333333,-0.39078
2.85842133333333,-0.39011
2.85922133333333,-0.38931
2.86002133333333,-0.38837
2.86082133333333,-0.38731
2.86162133333333,-0.38612
2.86242133333333,-0.38482
2.86322133333333,-0.3834
2.86402133333333,-0.38187
2.86482133333333,-0.38024
2.86562133333333,-0.37851
2.86642133333333,-0.37668
2.86722133333333,-0.37476
2.86802133333333,-0.37275
2.86882133333333,-0.37067
2.86962133333333,-0.3685
2.87042133333333,-0.36626
2.87122133333333,-0.36396
2.87202133333333,-0.36159
2.87282133333333,-0.35916
2.87362133333333,-0.35667
2.87442133333333,-0.35414
2.87522133333333,-0.35156
2.87602133333333,-0.34893
2.87682133333333,-0.34626
2.87762133333333,-0.34356
2.87842133333333,-0.34083
2.87922133333333,-0.33807
2.88002133333333,-0.33528
2.88082133333333,-0.33247
2.88162133333333,-0.32965
2.88242133333333,-0.32681
2.88322133333333,-0.32396
2.88402133333333,-0.3211
2.88482133333333,-0.31823
2.88562133333333,-0.31536
2.88642133333333,-0.3125
2.88722133333333,-0.30963
2.88802133333333,-0.30677
2.88882133333333,-0.30392
2.88962133333333,-0.30108
2.89042133333333,-0.29825
2.89122133333333,-0.29543
2.89202133333333,-0.29262
2.89282133333333,-0.28982
2.89362133333333,-0.28704
2.89442133333333,-0.28427
2.89522133333333,-0.28151
2.89602133333333,-0.27877
2.89682133333333,-0.27603
2.89762133333333,-0.27332
2.89842133333333,-0.27061
2.89922133333333,-0.26792
2.90002133333333,-0.26524
2.90082133333333,-0.26257
2.90162133333333,-0.25992
2.90242133333333,-0.25728
2.90322133333333,-0.25466
2.90402133333333,-0.25205
2.90482133333333,-0.24945
2.90562133333333,-0.24687
2.90642133333333,-0.24431
2.90722133333333,-0.24177
2.90802133333333,-0.23925
2.90882133333333,-0.23676
2.90962133333333,-0.23428
2.91042133333333,-0.23184
2.91122133333333,-0.22942
2.91202133333333,-0.22703
2.91282133333333,-0.22467
2.91362133333333,-0.22235
2.91442133333333,-0.22006
2.91522133333333,-0.21781
2.91602133333333,-0.2156
2.91682133333333,-0.21342
2.91762133333333,-0.21128
2.91842133333333,-0.20918
2.91922133333333,-0.20712
2.92002133333333,-0.20509
2.92082133333333,-0.2031
2.92162133333333,-0.20115
2.92242133333333,-0.19924
2.92322133333333,-0.19736
2.92402133333333,-0.19552
2.92482133333333,-0.19371
2.92562133333333,-0.19194
2.92642133333333,-0.19021
2.92722133333333,-0.18852
2.92802133333333,-0.18686
2.92882133333333,-0.18525
2.92962133333333,-0.18368
2.93042133333333,-0.18214
2.93122133333333,-0.18065
2.93202133333333,-0.17919
2.93282133333333,-0.17778
2.93362133333333,-0.17641
2.93442133333333,-0.17507
2.93522133333333,-0.17378
2.93602133333333,-0.17253
2.93682133333333,-0.17132
2.93762133333333,-0.17015
2.93842133333333,-0.16903
2.93922133333333,-0.16794
2.94002133333333,-0.16689
2.94082133333333,-0.16589
2.94162133333333,-0.16492
2.94242133333333,-0.16399
2.94322133333333,-0.16311
2.94402133333333,-0.16227
2.94482133333333,-0.16147
2.94562133333333,-0.16072
2.94642133333333,-0.16002
2.94722133333333,-0.15937
2.94802133333333,-0.15877
2.94882133333333,-0.15822
2.94962133333333,-0.15773
2.95042133333333,-0.15729
2.95122133333333,-0.15691
2.95202133333333,-0.15659
2.95282133333333,-0.15633
2.95362133333333,-0.15612
2.95442133333333,-0.15598
2.95522133333333,-0.1559
2.95602133333333,-0.15588
2.95682133333333,-0.15593
2.95762133333333,-0.15604
2.95842133333333,-0.15622
2.95922133333333,-0.15647
2.96002133333333,-0.1568
2.96082133333333,-0.15719
2.96162133333333,-0.15766
2.96242133333333,-0.15821
2.96322133333333,-0.15883
2.96402133333333,-0.15953
2.96482133333333,-0.16031
2.96562133333333,-0.16117
2.96642133333333,-0.16212
2.96722133333333,-0.16314
2.96802133333333,-0.16425
2.96882133333333,-0.16544
2.96962133333333,-0.16671
2.97042133333333,-0.16807
2.97122133333333,-0.1695
2.97202133333333,-0.17103
2.97282133333333,-0.17263
2.97362133333333,-0.17432
2.97442133333333,-0.17609
2.97522133333333,-0.17794
2.97602133333333,-0.17987
2.97682133333333,-0.18188
2.97762133333333,-0.18396
2.97842133333333,-0.18611
2.97922133333333,-0.18834
2.98002133333333,-0.19063
2.98082133333333,-0.19299
2.98162133333333,-0.19543
2.98242133333333,-0.19792
2.98322133333333,-0.20049
2.98402133333333,-0.20311
2.98482133333333,-0.2058
2.98562133333333,-0.20856
2.98642133333333,-0.21137
2.98722133333333,-0.21424
2.98802133333333,-0.21718
2.98882133333333,-0.22017
2.98962133333333,-0.22322
2.99042133333333,-0.22633
2.99122133333333,-0.22949
2.99202133333333,-0.23271
2.99282133333333,-0.23599
2.99362133333333,-0.23932
2.99442133333333,-0.2427
2.99522133333333,-0.24614
2.99602133333333,-0.24962
2.99682133333333,-0.25316
2.99762133333333,-0.25673
2.99842133333333,-0.26035
2.99922133333333,-0.26401
3.00002133333333,-0.26771
3.00082133333333,-0.27144
3.00162133333333,-0.2752
3.00242133333333,-0.27898
3.00322133333333,-0.28279
3.00402133333333,-0.28663
3.00482133333333,-0.29048
3.00562133333333,-0.29435
3.00642133333333,-0.29824
3.00722133333333,-0.30214
3.00802133333333,-0.30604
3.00882133333333,-0.30996
3.00962133333333,-0.31388
3.01042133333333,-0.3178
3.01122133333333,-0.32172
3.01202133333333,-0.32564
3.01282133333333,-0.32955
3.01362133333333,-0.33346
3.01442133333333,-0.33736
3.01522133333333,-0.34125
3.01602133333333,-0.34514
3.01682133333333,-0.34901
3.01762133333333,-0.35288
3.01842133333333,-0.35673
3.01922133333333,-0.36058
3.02002133333333,-0.36442
3.02082133333333,-0.36825
3.02162133333333,-0.37207
3.02242133333333,-0.37588
3.02322133333333,-0.37967
3.02402133333333,-0.38346
3.02482133333333,-0.38724
3.02562133333333,-0.39101
3.02642133333333,-0.39476
3.02722133333333,-0.39849
3.02802133333333,-0.40221
3.02882133333333,-0.40591
3.02962133333333,-0.40958
3.03042133333333,-0.41324
3.03122133333333,-0.41686
3.03202133333333,-0.42046
3.03282133333333,-0.42403
3.03362133333333,-0.42757
3.03442133333333,-0.43107
3.03522133333333,-0.43453
3.03602133333333,-0.43795
3.03682133333333,-0.44132
3.03762133333333,-0.44465
3.03842133333333,-0.44792
3.03922133333333,-0.45114
3.04002133333333,-0.45431
3.04082133333333,-0.45741
3.04162133333333,-0.46046
3.04242133333333,-0.46344
3.04322133333333,-0.46636
3.04402133333333,-0.46922
3.04482133333333,-0.47202
3.04562133333333,-0.47476
3.04642133333333,-0.47744
3.04722133333333,-0.48006
3.04802133333333,-0.48263
3.04882133333333,-0.48515
3.04962133333333,-0.48762
3.05042133333333,-0.49004
3.05122133333333,-0.49241
3.05202133333333,-0.49474
3.05282133333333,-0.49703
3.05362133333333,-0.49929
3.05442133333333,-0.50151
3.05522133333333,-0.50371
3.05602133333333,-0.50589
3.05682133333333,-0.50804
3.05762133333333,-0.51019
3.05842133333333,-0.51232
3.05922133333333,-0.51444
3.06002133333333,-0.51657
3.06082133333333,-0.51869
3.06162133333333,-0.52083
3.06242133333333,-0.52297
3.06322133333333,-0.52513
3.06402133333333,-0.52731
3.06482133333333,-0.52952
3.06562133333333,-0.53176
3.06642133333333,-0.53403
3.06722133333333,-0.53635
3.06802133333333,-0.5387
3.06882133333333,-0.5411
3.06962133333333,-0.54355
3.07042133333333,-0.54606
3.07122133333333,-0.54862
3.07202133333333,-0.55125
3.07282133333333,-0.55395
3.07362133333333,-0.55671
3.07442133333333,-0.55954
3.07522133333333,-0.56245
3.07602133333333,-0.56543
3.07682133333333,-0.56849
3.07762133333333,-0.57162
3.07842133333333,-0.57483
3.07922133333333,-0.57811
3.08002133333333,-0.58146
3.08082133333333,-0.58488
3.08162133333333,-0.58838
3.08242133333333,-0.59194
3.08322133333333,-0.59557
3.08402133333333,-0.59926
3.08482133333333,-0.60301
3.08562133333333,-0.60682
3.08642133333333,-0.61069
3.08722133333333,-0.61461
3.08802133333333,-0.61859
3.08882133333333,-0.62262
3.08962133333333,-0.62669
3.09042133333333,-0.63081
3.09122133333333,-0.63497
3.09202133333333,-0.63916
3.09282133333333,-0.64339
3.09362133333333,-0.64764
3.09442133333333,-0.65192
3.09522133333333,-0.65623
3.09602133333333,-0.66055
3.09682133333333,-0.66489
3.09762133333333,-0.66925
3.09842133333333,-0.67362
3.09922133333333,-0.67799
3.10002133333333,-0.68238
3.10082133333333,-0.68677
3.10162133333333,-0.69117
3.10242133333333,-0.69557
3.10322133333333,-0.69997
3.10402133333333,-0.70437
3.10482133333333,-0.70877
3.10562133333333,-0.71317
3.10642133333333,-0.71756
3.10722133333333,-0.72196
3.10802133333333,-0.72635
3.10882133333333,-0.73073
3.10962133333333,-0.73511
3.11042133333333,-0.73949
3.11122133333333,-0.74385
3.11202133333333,-0.7482
3.11282133333333,-0.75255
3.11362133333333,-0.75688
3.11442133333333,-0.76119
3.11522133333333,-0.76549
3.11602133333333,-0.76977
3.11682133333333,-0.77402
3.11762133333333,-0.77825
3.11842133333333,-0.78246
3.11922133333333,-0.78664
3.12002133333333,-0.79079
3.12082133333333,-0.79492
3.12162133333333,-0.79902
3.12242133333333,-0.80308
3.12322133333333,-0.80712
3.12402133333333,-0.81113
3.12482133333333,-0.81511
3.12562133333333,-0.81906
3.12642133333333,-0.82298
3.12722133333333,-0.82687
3.12802133333333,-0.83073
3.12882133333333,-0.83457
3.12962133333333,-0.83838
3.13042133333333,-0.84216
3.13122133333333,-0.84592
3.13202133333333,-0.84965
3.13282133333333,-0.85335
3.13362133333333,-0.85702
3.13442133333333,-0.86067
3.13522133333333,-0.86428
3.13602133333333,-0.86787
3.13682133333333,-0.87142
3.13762133333333,-0.87495
3.13842133333333,-0.87844
3.13922133333333,-0.8819
3.14002133333333,-0.88533
3.14082133333333,-0.88873
3.14162133333333,-0.89209
3.14242133333333,-0.89542
3.14322133333333,-0.89872
3.14402133333333,-0.90197
3.14482133333333,-0.9052
3.14562133333333,-0.90838
3.14642133333333,-0.91153
3.14722133333333,-0.91465
3.14802133333333,-0.91773
3.14882133333333,-0.92077
3.14962133333333,-0.92378
3.15042133333333,-0.92676
3.15122133333333,-0.92971
3.15202133333333,-0.93263
3.15282133333333,-0.93553
3.15362133333333,-0.93839
3.15442133333333,-0.94124
3.15522133333333,-0.94407
3.15602133333333,-0.94687
3.15682133333333,-0.94967
3.15762133333333,-0.95245
3.15842133333333,-0.95523
3.15922133333333,-0.958
3.16002133333333,-0.96078
3.16082133333333,-0.96355
3.16162133333333,-0.96633
3.16242133333333,-0.96911
3.16322133333333,-0.9719
3.16402133333333,-0.97469
3.16482133333333,-0.9775
3.16562133333333,-0.98033
3.16642133333333,-0.98317
3.16722133333333,-0.98602
3.16802133333333,-0.9889
3.16882133333333,-0.99179
3.16962133333333,-0.99471
3.17042133333333,-0.99766
3.17122133333333,-1.00063
3.17202133333333,-1.00364
3.17282133333333,-1.00668
3.17362133333333,-1.00975
3.17442133333333,-1.01287
3.17522133333333,-1.01602
3.17602133333333,-1.01922
3.17682133333333,-1.02246
3.17762133333333,-1.02575
3.17842133333333,-1.02909
3.17922133333333,-1.03247
3.18002133333333,-1.0359
3.18082133333333,-1.03937
3.18162133333333,-1.0429
3.18242133333333,-1.04647
3.18322133333333,-1.05009
3.18402133333333,-1.05374
3.18482133333333,-1.05744
3.18562133333333,-1.06118
3.18642133333333,-1.06495
3.18722133333333,-1.06876
3.18802133333333,-1.0726
3.18882133333333,-1.07647
3.18962133333333,-1.08037
3.19042133333333,-1.08429
3.19122133333333,-1.08824
3.19202133333333,-1.09221
3.19282133333333,-1.0962
3.19362133333333,-1.10021
3.19442133333333,-1.10423
3.19522133333333,-1.10827
3.19602133333333,-1.11232
3.19682133333333,-1.11638
3.19762133333333,-1.12045
3.19842133333333,-1.12453
3.19922133333333,-1.12861
3.20002133333333,-1.1327
3.20082133333333,-1.13679
3.20162133333333,-1.14088
3.20242133333333,-1.14497
3.20322133333333,-1.14905
3.20402133333333,-1.15313
3.20482133333333,-1.15721
3.20562133333333,-1.16127
3.20642133333333,-1.16532
3.20722133333333,-1.16936
3.20802133333333,-1.17338
3.20882133333333,-1.17739
3.20962133333333,-1.18137
3.21042133333333,-1.18534
3.21122133333333,-1.18928
3.21202133333333,-1.1932
3.21282133333333,-1.1971
3.21362133333333,-1.20096
3.21442133333333,-1.2048
3.21522133333333,-1.2086
3.21602133333333,-1.21238
3.21682133333333,-1.21611
3.21762133333333,-1.21982
3.21842133333333,-1.22348
3.21922133333333,-1.22711
3.22002133333333,-1.2307
3.22082133333333,-1.23425
3.22162133333333,-1.23775
3.22242133333333,-1.24121
3.22322133333333,-1.24462
3.22402133333333,-1.24799
3.22482133333333,-1.2513
3.22562133333333,-1.25456
3.22642133333333,-1.25776
3.22722133333333,-1.26091
3.22802133333333,-1.264
3.22882133333333,-1.26702
3.22962133333333,-1.26998
3.23042133333333,-1.27287
3.23122133333333,-1.27569
3.23202133333333,-1.27844
3.23282133333333,-1.28111
3.23362133333333,-1.28369
3.23442133333333,-1.28618
3.23522133333333,-1.28858
3.23602133333333,-1.29087
3.23682133333333,-1.29306
3.23762133333333,-1.29513
3.23842133333333,-1.29707
3.23922133333333,-1.29889
3.24002133333333,-1.30056
3.24082133333333,-1.30208
3.24162133333333,-1.30343
3.24242133333333,-1.30462
3.24322133333333,-1.30562
3.24402133333333,-1.30643
3.24482133333333,-1.30704
3.24562133333333,-1.30744
3.24642133333333,-1.3076
3.24722133333333,-1.30753
3.24802133333333,-1.30721
3.24882133333333,-1.30662
3.24962133333333,-1.30576
3.25042133333333,-1.3046
3.25122133333333,-1.30314
3.25202133333333,-1.30136
3.25282133333333,-1.29924
3.25362133333333,-1.29677
3.25442133333333,-1.29395
3.25522133333333,-1.29075
3.25602133333333,-1.28716
3.25682133333333,-1.28317
3.25762133333333,-1.27877
3.25842133333333,-1.27395
3.25922133333333,-1.2687
3.26002133333333,-1.263
3.26082133333333,-1.25686
3.26162133333333,-1.25024
3.26242133333333,-1.24316
3.26322133333333,-1.23559
3.26402133333333,-1.22753
3.26482133333333,-1.21897
3.26562133333333,-1.20989
3.26642133333333,-1.20029
3.26722133333333,-1.19015
3.26802133333333,-1.17947
3.26882133333333,-1.16824
3.26962133333333,-1.15645
3.27042133333333,-1.1441
3.27122133333333,-1.13118
3.27202133333333,-1.11768
3.27282133333333,-1.10359
3.27362133333333,-1.08893
3.27442133333333,-1.07367
3.27522133333333,-1.05783
3.27602133333333,-1.0414
3.27682133333333,-1.02439
3.27762133333333,-1.00678
3.27842133333333,-0.9886
3.27922133333333,-0.96983
3.28002133333333,-0.95048
3.28082133333333,-0.93057
3.28162133333333,-0.91008
3.28242133333333,-0.88905
3.28322133333333,-0.86746
3.28402133333333,-0.84532
3.28482133333333,-0.82266
3.28562133333333,-0.79947
3.28642133333333,-0.77577
3.28722133333333,-0.75156
3.28802133333333,-0.72687
3.28882133333333,-0.70169
3.28962133333333,-0.67605
3.29042133333333,-0.64995
3.29122133333333,-0.62342
3.29202133333333,-0.59647
3.29282133333333,-0.56911
3.29362133333333,-0.54135
3.29442133333333,-0.51322
3.29522133333333,-0.48474
3.29602133333333,-0.45591
3.29682133333333,-0.42676
3.29762133333333,-0.39731
3.29842133333333,-0.36758
3.29922133333333,-0.3376
3.30002133333333,-0.30737
3.30082133333333,-0.27693
3.30162133333333,-0.2463
3.30242133333333,-0.2155
3.30322133333333,-0.18455
3.30402133333333,-0.15349
3.30482133333333,-0.12232
3.30562133333333,-0.09108
3.30642133333333,-0.05978
3.30722133333333,-0.02846
3.30802133333333,0.00287
3.30882133333333,0.03418
3.30962133333333,0.06546
3.31042133333333,0.09667
3.31122133333333,0.12781
3.31202133333333,0.15885
3.31282133333333,0.18978
3.31362133333333,0.22057
3.31442133333333,0.2512
3.31522133333333,0.28167
3.31602133333333,0.31194
3.31682133333333,0.34201
3.31762133333333,0.37186
3.31842133333333,0.40147
3.31922133333333,0.43082
3.32002133333333,0.4599
3.32082133333333,0.48869
3.32162133333333,0.51718
3.32242133333333,0.54536
3.32322133333333,0.5732
3.32402133333333,0.6007
3.32482133333333,0.62784
3.32562133333333,0.65461
3.32642133333333,0.68099
3.32722133333333,0.70697
3.32802133333333,0.73255
3.32882133333333,0.7577
3.32962133333333,0.78243
3.33042133333333,0.80671
3.33122133333333,0.83054
3.33202133333333,0.85391
3.33282133333333,0.87682
3.33362133333333,0.89924
3.33442133333333,0.92118
3.33522133333333,0.94264
3.33602133333333,0.96359
3.33682133333333,0.98405
3.33762133333333,1.004
3.33842133333333,1.02344
3.33922133333333,1.04237
3.34002133333333,1.06078
3.34082133333333,1.07867
3.34162133333333,1.09604
3.34242133333333,1.11288
3.34322133333333,1.12921
3.34402133333333,1.145
3.34482133333333,1.16027
3.34562133333333,1.17501
3.34642133333333,1.18922
3.34722133333333,1.2029
3.34802133333333,1.21604
3.34882133333333,1.22866
3.34962133333333,1.24075
3.35042133333333,1.25231
3.35122133333333,1.26335
3.35202133333333,1.27386
3.35282133333333,1.28386
3.35362133333333,1.29333
3.35442133333333,1.3023
3.35522133333333,1.31075
3.35602133333333,1.3187
3.35682133333333,1.32614
3.35762133333333,1.33308
3.35842133333333,1.33953
3.35922133333333,1.34549
3.36002133333333,1.35095
3.36082133333333,1.35594
3.36162133333333,1.36045
3.36242133333333,1.36448
3.36322133333333,1.36804
3.36402133333333,1.37114
3.36482133333333,1.37377
3.36562133333333,1.37596
3.36642133333333,1.3777
3.36722133333333,1.379
3.36802133333333,1.37986
3.36882133333333,1.38029
3.36962133333333,1.38031
3.37042133333333,1.37991
3.37122133333333,1.3791
3.37202133333333,1.37789
3.37282133333333,1.37629
3.37362133333333,1.3743
3.37442133333333,1.37194
3.37522133333333,1.3692
3.37602133333333,1.3661
3.37682133333333,1.36264
3.37762133333333,1.35883
3.37842133333333,1.35468
3.37922133333333,1.3502
3.38002133333333,1.3454
3.38082133333333,1.34028
3.38162133333333,1.33486
3.38242133333333,1.32915
3.38322133333333,1.32315
3.38402133333333,1.31687
3.38482133333333,1.31033
3.38562133333333,1.30353
3.38642133333333,1.29647
3.38722133333333,1.28917
3.38802133333333,1.28164
3.38882133333333,1.27388
3.38962133333333,1.26589
3.39042133333333,1.2577
3.39122133333333,1.24929
3.39202133333333,1.24069
3.39282133333333,1.2319
3.39362133333333,1.22292
3.39442133333333,1.21376
3.39522133333333,1.20444
3.39602133333333,1.19495
3.39682133333333,1.18531
3.39762133333333,1.17552
3.39842133333333,1.16559
3.39922133333333,1.15552
3.40002133333333,1.14534
3.40082133333333,1.13503
3.40162133333333,1.12462
3.40242133333333,1.11411
3.40322133333333,1.10351
3.40402133333333,1.09282
3.40482133333333,1.08206
3.40562133333333,1.07124
3.40642133333333,1.06036
3.40722133333333,1.04944
3.40802133333333,1.03848
3.40882133333333,1.0275
3.40962133333333,1.0165
3.41042133333333,1.00548
3.41122133333333,0.99447
3.41202133333333,0.98347
3.41282133333333,0.97248
3.41362133333333,0.96152
3.41442133333333,0.95059
3.41522133333333,0.9397
3.41602133333333,0.92885
3.41682133333333,0.91806
3.41762133333333,0.90732
3.41842133333333,0.89666
3.41922133333333,0.88607
3.42002133333333,0.87557
3.42082133333333,0.86515
3.42162133333333,0.85484
3.42242133333333,0.84464
3.42322133333333,0.83455
3.42402133333333,0.82458
3.42482133333333,0.81473
3.42562133333333,0.80502
3.42642133333333,0.79544
3.42722133333333,0.786
3.42802133333333,0.7767
3.42882133333333,0.76754
3.42962133333333,0.75853
3.43042133333333,0.74967
3.43122133333333,0.74095
3.43202133333333,0.73239
3.43282133333333,0.72396
3.43362133333333,0.71569
3.43442133333333,0.70756
3.43522133333333,0.69958
3.43602133333333,0.69175
3.43682133333333,0.68406
3.43762133333333,0.67652
3.43842133333333,0.66912
3.43922133333333,0.66185
3.44002133333333,0.65472
3.44082133333333,0.64773
3.44162133333333,0.64086
3.44242133333333,0.63413
3.44322133333333,0.62751
3.44402133333333,0.62102
3.44482133333333,0.61466
3.44562133333333,0.6084
3.44642133333333,0.60227
3.44722133333333,0.59624
3.44802133333333,0.59032
3.44882133333333,0.58451
3.44962133333333,0.5788
3.45042133333333,0.57319
3.45122133333333,0.56767
3.45202133333333,0.56225
3.45282133333333,0.55692
3.45362133333333,0.55167
3.45442133333333,0.54651
3.45522133333333,0.54143
3.45602133333333,0.53643
3.45682133333333,0.5315
3.45762133333333,0.52663
3.45842133333333,0.52183
3.45922133333333,0.51709
3.46002133333333,0.51241
3.46082133333333,0.50778
3.46162133333333,0.5032
3.46242133333333,0.49866
3.46322133333333,0.49417
3.46402133333333,0.48973
3.46482133333333,0.48532
3.46562133333333,0.48096
3.46642133333333,0.47663
3.46722133333333,0.47234
3.46802133333333,0.46808
3.46882133333333,0.46387
3.46962133333333,0.45968
3.47042133333333,0.45552
3.47122133333333,0.4514
3.47202133333333,0.4473
3.47282133333333,0.44323
3.47362133333333,0.43919
3.47442133333333,0.43517
3.47522133333333,0.43118
3.47602133333333,0.42721
3.47682133333333,0.42326
3.47762133333333,0.41933
3.47842133333333,0.41541
3.47922133333333,0.41151
3.48002133333333,0.40762
3.48082133333333,0.40373
3.48162133333333,0.39985
3.48242133333333,0.39597
3.48322133333333,0.39209
3.48402133333333,0.38821
3.48482133333333,0.38432
3.48562133333333,0.38042
3.48642133333333,0.37651
3.48722133333333,0.37258
3.48802133333333,0.36864
3.48882133333333,0.36468
3.48962133333333,0.36071
3.49042133333333,0.35671
3.49122133333333,0.3527
3.49202133333333,0.34867
3.49282133333333,0.34461
3.49362133333333,0.34053
3.49442133333333,0.33643
3.49522133333333,0.3323
3.49602133333333,0.32815
3.49682133333333,0.32397
3.49762133333333,0.31977
3.49842133333333,0.31554
3.49922133333333,0.31128
3.50002133333333,0.307
3.50082133333333,0.30269
3.50162133333333,0.29836
3.50242133333333,0.294
3.50322133333333,0.28961
3.50402133333333,0.2852
3.50482133333333,0.28077
3.50562133333333,0.27631
3.50642133333333,0.27182
3.50722133333333,0.26731
3.50802133333333,0.26276
3.50882133333333,0.25817
3.50962133333333,0.25355
3.51042133333333,0.24889
3.51122133333333,0.24418
3.51202133333333,0.23942
3.51282133333333,0.23461
3.51362133333333,0.22975
3.51442133333333,0.22482
3.51522133333333,0.21983
3.51602133333333,0.21478
3.51682133333333,0.20966
3.51762133333333,0.20447
3.51842133333333,0.19921
3.51922133333333,0.19387
3.52002133333333,0.18846
3.52082133333333,0.18298
3.52162133333333,0.17743
3.52242133333333,0.1718
3.52322133333333,0.16609
3.52402133333333,0.16031
3.52482133333333,0.15446
3.52562133333333,0.14854
3.52642133333333,0.14254
