time,FinapresPPG
15.7586999999999,-29.53082
15.7720333333332,-31.30573
15.7853666666665,-32.78993
15.7986999999999,-33.68648
15.8120333333332,-33.51274
15.8253666666665,-31.70791
15.8386999999999,-27.8595
15.8520333333332,-21.79447
15.8653666666665,-13.66356
15.8786999999999,-3.89194
15.8920333333332,6.5393
15.9053666666665,16.3595
15.9186999999999,24.41003
15.9320333333332,29.8916
15.9453666666665,32.42399
15.9586999999999,32.04564
15.9720333333332,29.17434
15.9853666666665,24.46307
15.9986999999999,18.46166
16.0120333333332,11.89361
16.0253666666665,5.18708
16.0386999999999,-1.2107
16.0520333333332,-6.96673
16.0653666666665,-11.85046
16.0786999999999,-15.72407
16.0920333333332,-18.56826
16.1053666666665,-20.44792
16.1186999999999,-21.36448
16.1320333333332,-21.23019
16.1453666666665,-20.08591
16.1586999999999,-18.26177
16.1720333333332,-16.23873
16.1853666666665,-14.24557
16.1986999999999,-12.26171
16.2120333333332,-10.39651
16.2253666666665,-8.9235
16.2386999999999,-7.98785
16.2520333333332,-7.56139
16.2653666666665,-7.62453
16.2786999999999,-8.1743
16.2920333333332,-9.09896
16.3053666666665,-10.22203
16.3186999999999,-11.47627
16.3320333333332,-12.8338
16.3453666666665,-14.2142
16.3586999999999,-15.50138
16.3720333333332,-16.68858
16.3853666666665,-17.89423
16.3986999999999,-19.21095
16.4120333333332,-20.58606
16.4253666666665,-21.89018
16.4386999999999,-23.06762
16.4520333333332,-24.14828
16.4653666666665,-25.16413
16.4786999999999,-26.07934
16.4920333333332,-26.88732
16.5053666666665,-27.67406
16.5186999999999,-28.53355
16.5320333333332,-29.41399
16.5453666666665,-30.13118
16.5586999999999,-30.50294
16.5720333333332,-30.35592
16.5853666666665,-29.37426
16.5986999999999,-27.0139
16.6120333333332,-22.60906
16.6253666666665,-15.79754
16.6386999999999,-6.75467
16.6520333333332,3.78944
16.6653666666665,14.72521
16.6786999999999,24.81206
16.6920333333332,32.94012
16.7053666666665,38.23159
16.7186999999999,40.09558
16.7320333333332,38.45654
16.7453666666665,33.83517
16.7586999999999,27.02191
16.7720333333332,18.87512
16.7853666666665,10.10438
16.7986999999999,1.32366
16.8120333333332,-6.92257
16.8253666666665,-14.21965
16.8386999999999,-20.29494
16.8520333333332,-24.94487
16.8653666666665,-27.98287
16.8786999999999,-29.25636
16.8920333333332,-28.75974
16.9053666666665,-26.74786
16.9186999999999,-23.64756
16.9320333333332,-19.90875
16.9453666666665,-15.91417
16.9586999999999,-12.05617
16.9720333333332,-8.72785
16.9853666666665,-6.19642
16.9986999999999,-4.51843
17.0120333333332,-3.60835
17.0253666666665,-3.35678
17.0386999999999,-3.65972
17.0520333333332,-4.42147
17.0653666666665,-5.55812
17.0786999999999,-6.94603
17.0920333333332,-8.42028
17.1053666666665,-9.86021
17.1186999999999,-11.25894
17.1320333333332,-12.65641
17.1453666666665,-14.03614
17.1586999999999,-15.37196
17.1720333333332,-16.76235
17.1853666666665,-18.36126
17.1986999999999,-20.15314
17.2120333333332,-21.91018
17.2253666666665,-23.48156
17.2386999999999,-24.88076
17.2520333333332,-26.13798
17.2653666666665,-27.28065
17.2786999999999,-28.38041
17.2920333333332,-29.49001
17.3053666666665,-30.5219
17.3186999999999,-31.1835
17.3320333333332,-31.01705
17.3453666666665,-29.46832
17.3586999999999,-25.94637
17.3720333333332,-20.02658
17.3853666666665,-11.6574
17.3986999999999,-1.26936
17.4120333333332,10.17479
17.4253666666665,21.26453
17.4386999999999,30.55195
17.4520333333332,36.98211
17.4653666666665,39.9314
17.4786999999999,39.14874
17.4920333333332,34.89093
17.5053666666665,27.89885
17.5186999999999,19.11002
17.5320333333332,9.30907
17.5453666666665,-0.84649
17.5586999999999,-10.68719
17.5720333333332,-19.55465
17.5853666666665,-26.93928
17.5986999999999,-32.56737
17.6120333333332,-36.39281
17.6253666666665,-38.46418
17.6386999999999,-38.83775
17.6520333333332,-37.56849
17.6653666666665,-34.85084
17.6786999999999,-31.08372
17.6920333333332,-26.81647
17.7053666666665,-22.59442
17.7186999999999,-18.83196
17.7320333333332,-15.68015
17.7453666666665,-13.08027
17.7586999999999,-11.04008
17.7720333333332,-9.71406
17.7853666666665,-9.19645
17.7986999999999,-9.41025
17.8120333333332,-10.13168
17.8253666666665,-11.14192
17.8386999999999,-12.31855
17.8520333333332,-13.59375
17.8653666666665,-14.84321
17.8786999999999,-15.92233
17.8920333333332,-16.83735
17.9053666666665,-17.75435
17.9186999999999,-18.79192
17.9320333333332,-19.93327
17.9453666666665,-21.09969
17.9586999999999,-22.22632
17.9720333333332,-23.23229
17.9853666666665,-24.10539
17.9986999999999,-24.95473
18.0120333333332,-25.89786
18.0253666666665,-26.96762
18.0386999999999,-28.10002
18.0520333333332,-29.08276
18.0653666666665,-29.51322
18.0786999999999,-28.85259
18.0920333333332,-26.56854
18.1053666666665,-22.2609
18.1186999999999,-15.74766
18.1320333333332,-7.14911
18.1453666666665,3.03421
18.1586999999999,13.8755
18.1720333333332,24.1587
18.1853666666665,32.64999
18.1986999999999,38.27298
18.2120333333332,40.27066
18.2253666666665,38.4723
18.2386999999999,33.27509
18.2520333333332,25.48812
18.2653666666665,15.96231
18.2786999999999,5.46388
18.2920333333332,-5.24676
18.3053666666665,-15.38233
18.3186999999999,-24.28057
18.3320333333332,-31.57672
18.3453666666665,-37.13508
18.3586999999999,-40.79109
18.3720333333332,-42.36587
18.3853666666665,-41.84476
18.3986999999999,-39.55211
18.4120333333332,-35.97022
18.4253666666665,-31.5168
18.4386999999999,-26.56108
18.4520333333332,-21.50637
18.4653666666665,-16.79809
18.4786999999999,-12.83061
18.4920333333332,-9.78573
18.5053666666665,-7.64297
18.5186999999999,-6.32907
18.5320333333332,-5.84354
18.5453666666665,-6.14797
18.5586999999999,-7.11691
18.5720333333332,-8.57733
18.5853666666665,-10.33924
18.5986999999999,-12.23269
18.6120333333332,-14.15001
18.6253666666665,-16.0342
18.6386999999999,-17.82762
18.6520333333332,-19.45706
18.6653666666665,-20.92466
18.6786999999999,-22.28308
18.6920333333332,-23.60191
18.7053666666665,-24.92479
18.7186999999999,-26.27222
18.7320333333332,-27.65702
18.7453666666665,-29.07185
18.7586999999999,-30.43923
18.7720333333332,-31.56615
18.7853666666665,-32.16721
18.7986999999999,-31.90839
18.8120333333332,-30.3359
18.8253666666665,-26.79767
18.8386999999999,-20.70714
18.8520333333332,-11.95724
18.8653666666665,-1.00571
18.8786999999999,11.29228
18.8920333333332,23.68865
18.9053666666665,34.63322
18.9186999999999,42.74023
18.9320333333332,47.17865
18.9453666666665,47.64417
18.9586999999999,44.28296
18.9720333333332,37.66369
18.9853666666665,28.85317
18.9986999999999,19.04313
19.0120333333332,9.17942
19.0253666666665,-0.14747
19.0386999999999,-8.63601
19.0520333333332,-16.09921
19.0653666666665,-22.32456
19.0786999999999,-27.03568
19.0920333333332,-29.99473
19.1053666666665,-31.16205
19.1186999999999,-30.64872
19.1320333333332,-28.74508
19.1453666666665,-25.81295
19.1586999999999,-22.25632
19.1720333333332,-18.51392
19.1853666666665,-14.98674
19.1986999999999,-11.96397
19.2120333333332,-9.62938
19.2253666666665,-8.08146
19.2386999999999,-7.29152
19.2520333333332,-7.13127
19.2653666666665,-7.5141
19.2786999999999,-8.37769
19.2920333333332,-9.57333
19.3053666666665,-10.89849
19.3186999999999,-12.23216
19.3320333333332,-13.57986
19.3453666666665,-15.02467
19.3586999999999,-16.62778
19.3720333333332,-18.33551
19.3853666666665,-20.01096
19.3986999999999,-21.57877
19.4120333333332,-23.05111
19.4253666666665,-24.48204
19.4386999999999,-25.88353
19.4520333333332,-27.29228
19.4653666666665,-28.80755
19.4786999999999,-30.46057
19.4920333333332,-32.0678
19.5053666666665,-33.23939
19.5186999999999,-33.46789
19.5320333333332,-32.19748
19.5453666666665,-28.91024
19.5586999999999,-23.34707
19.5720333333332,-15.56829
19.5853666666665,-5.99972
19.5986999999999,4.51966
19.6120333333332,14.82552
19.6253666666665,23.66419
19.6386999999999,29.94486
19.6520333333332,32.95445
19.6653666666665,32.49962
19.6786999999999,28.91575
19.6920333333332,22.88127
19.7053666666665,15.18615
19.7186999999999,6.65378
19.7320333333332,-2.0284
19.7453666666665,-10.29736
19.7586999999999,-17.74127
19.7720333333332,-24.10428
19.7853666666665,-29.21828
19.7986999999999,-32.95288
19.8120333333332,-35.22407
19.8253666666665,-36.0177
19.8386999999999,-35.45957
19.8520333333332,-33.80666
19.8653666666665,-31.3626
19.8786999999999,-28.34642
19.8920333333332,-24.94055
19.9053666666665,-21.41373
19.9186999999999,-18.13203
19.9320333333332,-15.47215
19.9453666666665,-13.72181
19.9586999999999,-12.93855
19.9720333333332,-12.87218
19.9853666666665,-13.13093
19.9986999999999,-13.45062
20.0120333333332,-13.79997
20.0253666666665,-14.32066
20.0386999999999,-15.16984
20.0520333333332,-16.38966
20.0653666666665,-17.87758
20.0786999999999,-19.41061
20.0920333333332,-20.75746
20.1053666666665,-21.89293
20.1186999999999,-23.03153
20.1320333333332,-24.394
20.1453666666665,-25.95544
20.1586999999999,-27.53289
20.1720333333332,-29.02758
20.1853666666665,-30.45728
20.1986999999999,-31.65272
20.2120333333332,-32.03005
20.2253666666665,-30.81058
20.2386999999999,-27.40092
20.2520333333332,-21.54245
20.2653666666665,-13.35597
20.2786999999999,-3.17127
20.2920333333332,8.16697
20.3053666666665,19.48276
20.3186999999999,29.42827
20.3320333333332,36.71687
20.3453666666665,40.38987
20.3586999999999,40.09606
20.3720333333332,36.1773
20.3853666666665,29.40409
20.3986999999999,20.74977
20.4120333333332,11.01031
20.4253666666665,1.01057
20.4386999999999,-8.69519
20.4520333333332,-17.67896
20.4653666666665,-25.52881
20.4786999999999,-31.91239
20.4920333333332,-36.73993
20.5053666666665,-40.08426
20.5186999999999,-41.89517
20.5320333333332,-42.06986
20.5453666666665,-40.7696
20.5586999999999,-38.32957
20.5720333333332,-34.90449
20.5853666666665,-30.74233
20.5986999999999,-26.32392
20.6120333333332,-22.15776
20.6253666666665,-18.57208
20.6386999999999,-15.80487
20.6520333333332,-14.00776
20.6653666666665,-13.14214
20.6786999999999,-13.05064
20.6920333333332,-13.57887
20.7053666666665,-14.58033
20.7186999999999,-15.92814
20.7320333333332,-17.46613
20.7453666666665,-19.06663
20.7586999999999,-20.73702
20.7720333333332,-22.60184
20.7853666666665,-24.70269
20.7986999999999,-26.90239
20.8120333333332,-29.02754
20.8253666666665,-31.03451
20.8386999999999,-32.97868
20.8520333333332,-34.86307
20.8653666666665,-36.53052
20.8786999999999,-37.61106
20.8920333333332,-37.62366
20.9053666666665,-35.99692
20.9186999999999,-32.11012
20.9320333333332,-25.49782
20.9453666666665,-16.15464
20.9586999999999,-4.67656
20.9720333333332,7.82846
20.9853666666665,19.90733
20.9986999999999,29.98462
21.0120333333332,36.85084
21.0253666666665,39.90509
21.0386999999999,39.08895
21.0520333333332,34.75572
21.0653666666665,27.53423
21.0786999999999,18.34275
21.0920333333332,8.22681
21.1053666666665,-1.93702
21.1186999999999,-11.57005
21.1320333333332,-20.26307
21.1453666666665,-27.61206
21.1586999999999,-33.36913
21.1720333333332,-37.43958
21.1853666666665,-39.80079
21.1986999999999,-40.48466
21.2120333333332,-39.5984
21.2253666666665,-37.37963
21.2386999999999,-34.18195
21.2520333333332,-30.43579
21.2653666666665,-26.56909
21.2786999999999,-22.9416
21.2920333333332,-19.8668
21.3053666666665,-17.52508
21.3186999999999,-15.97567
21.3320333333332,-15.19618
21.3453666666665,-15.11714
21.3586999999999,-15.61306
21.3720333333332,-16.52133
21.3853666666665,-17.69016
21.3986999999999,-18.98418
21.4120333333332,-20.30114
21.4253666666665,-21.62752
21.4386999999999,-22.99756
21.4520333333332,-24.41308
21.4653666666665,-25.7928
21.4786999999999,-27.06781
21.4920333333332,-28.28283
21.5053666666665,-29.55417
21.5186999999999,-30.87748
21.5320333333332,-32.02803
21.5453666666665,-32.65185
21.5586999999999,-32.31699
21.5720333333332,-30.49054
21.5853666666665,-26.6952
21.5986999999999,-20.66559
21.6120333333332,-12.51721
21.6253666666665,-2.70871
21.6386999999999,7.91017
21.6520333333332,18.08114
21.6653666666665,26.43978
21.6786999999999,31.95761
21.6920333333332,34.11404
21.7053666666665,32.81801
21.7186999999999,28.38024
21.7320333333332,21.54026
21.7453666666665,13.08532
21.7586999999999,3.86361
21.7720333333332,-5.40694
21.7853666666665,-14.12584
21.7986999999999,-21.81954
21.8120333333332,-28.1817
21.8253666666665,-33.05473
21.8386999999999,-36.32828
21.8520333333332,-37.91327
21.8653666666665,-37.84119
21.8786999999999,-36.28926
21.8920333333332,-33.53475
21.9053666666665,-30.04177
21.9186999999999,-26.28904
21.9320333333332,-22.642
21.9453666666665,-19.31947
21.9586999999999,-16.49215
21.9720333333332,-14.33079
21.9853666666665,-12.93438
21.9986999999999,-12.28483
22.0120333333332,-12.27979
22.0253666666665,-12.82492
22.0386999999999,-13.87279
22.0520333333332,-15.33662
22.0653666666665,-16.97735
22.0786999999999,-18.60607
22.0920333333332,-20.24438
22.1053666666665,-22.01435
22.1186999999999,-23.94105
22.1320333333332,-25.96439
22.1453666666665,-27.99713
22.1586999999999,-29.89539
22.1720333333332,-31.50623
22.1853666666665,-32.64344
22.1986999999999,-33.05779
22.2120333333332,-32.23071
22.2253666666665,-29.51133
22.2386999999999,-24.41411
22.2520333333332,-16.83191
22.2653666666665,-7.07927
22.2786999999999,4.11291
22.2920333333332,15.66312
22.3053666666665,26.27105
22.3186999999999,34.61602
22.3320333333332,39.73695
22.3453666666665,41.18961
22.3586999999999,38.96158
22.3720333333332,33.47514
22.3853666666665,25.53587
22.3986999999999,16.20952
22.4120333333332,6.48878
22.4253666666665,-2.9503
22.4386999999999,-11.65294
22.4520333333332,-19.21176
22.4653666666665,-25.26705
22.4786999999999,-29.63252
22.4920333333332,-32.18449
22.5053666666665,-32.78501
22.5186999999999,-31.43309
22.5320333333332,-28.36458
22.5453666666665,-24.02354
22.5586999999999,-18.91788
22.5720333333332,-13.54592
22.5853666666665,-8.4104
22.5986999999999,-3.96174
22.6120333333332,-0.4968
22.6253666666665,1.90156
22.6386999999999,3.22066
22.6520333333332,3.45616
22.6653666666665,2.63818
22.6786999999999,0.89467
22.6920333333332,-1.49329
22.7053666666665,-4.16469
22.7186999999999,-6.83791
22.7320333333332,-9.41679
22.7453666666665,-11.98779
22.7586999999999,-14.67386
22.7720333333332,-17.51638
22.7853666666665,-20.41691
22.7986999999999,-23.18743
22.8120333333332,-25.52053
22.8253666666665,-26.96732
22.8386999999999,-27.0053
22.8520333333332,-25.05585
22.8653666666665,-20.53879
22.8786999999999,-13.12602
22.8920333333332,-3.02344
22.9053666666665,8.8275
22.9186999999999,20.95956
22.9320333333332,31.30152
22.9453666666665,38.18349
22.9586999999999,41.43588
22.9720333333332,42.23155
22.9853666666665,41.64264
22.9986999999999,39.51951
23.0120333333332,34.89689
23.0253666666665,27.38516
23.0386999999999,17.61383
23.0520333333332,7.195
23.0653666666665,-2.75215
23.0786999999999,-11.43513
23.0920333333332,-18.4523
23.1053666666665,-23.51841
23.1186999999999,-26.41202
23.1320333333332,-27.09766
23.1453666666665,-25.71278
23.1586999999999,-22.55778
23.1720333333332,-18.16337
23.1853666666665,-13.17793
23.1986999999999,-8.1906
23.2120333333332,-3.55447
23.2253666666665,0.33117
23.2386999999999,3.16158
23.2520333333332,4.75141
23.2653666666665,5.06854
23.2786999999999,4.21967
23.2920333333332,2.43613
23.3053666666665,0.04468
23.3186999999999,-2.61737
23.3320333333332,-5.40303
23.3453666666665,-8.37586
23.3586999999999,-11.64026
23.3720333333332,-15.05465
23.3853666666665,-18.47875
23.3986999999999,-21.86922
23.4120333333332,-25.15965
23.4253666666665,-28.11683
23.4386999999999,-30.31839
23.4520333333332,-31.20452
23.4653666666665,-30.12217
23.4786999999999,-26.40157
23.4920333333332,-19.61062
23.5053666666665,-9.73006
23.5186999999999,2.21831
23.5320333333332,14.23231
23.5453666666665,23.8374
23.5586999999999,29.46324
23.5720333333332,31.46833
23.5853666666665,31.55241
23.5986999999999,31.22914
23.6120333333332,30.82677
23.6253666666665,29.41939
23.6386999999999,25.55558
23.6520333333332,18.42426
23.6653666666665,8.81226
23.6786999999999,-1.54612
23.6920333333332,-11.12993
23.7053666666665,-19.08386
23.7186999999999,-24.99146
23.7320333333332,-28.65162
23.7453666666665,-29.9848
23.7586999999999,-29.02404
23.7720333333332,-26.01558
23.7853666666665,-21.50672
23.7986999999999,-16.22182
23.8120333333332,-10.80133
23.8253666666665,-5.75183
23.8386999999999,-1.44457
23.8520333333332,1.78869
23.8653666666665,3.76735
23.8786999999999,4.50903
23.8920333333332,4.15766
23.9053666666665,2.90178
23.9186999999999,0.90526
23.9320333333332,-1.65032
23.9453666666665,-4.51113
23.9586999999999,-7.40989
23.9720333333332,-10.18
23.9853666666665,-12.82477
23.9986999999999,-15.428
24.0120333333332,-18.01229
24.0253666666665,-20.40121
24.0386999999999,-22.22667
24.0520333333332,-22.99392
24.0653666666665,-22.04822
24.0786999999999,-18.63368
24.0920333333332,-12.18849
24.1053666666665,-2.95418
24.1186999999999,7.40612
24.1320333333332,16.28467
24.1453666666665,21.74446
24.1586999999999,23.80551
24.1720333333332,23.92187
24.1853666666665,23.54765
24.1986999999999,23.43005
24.2120333333332,23.73857
24.2253666666665,24.24897
24.2386999999999,24.24801
24.2520333333332,22.46786
24.2653666666665,17.74548
24.2786999999999,10.15086
24.2920333333332,1.24737
24.3053666666665,-6.98439
24.3186999999999,-13.26552
24.3320333333332,-17.11736
24.3453666666665,-18.44242
24.3586999999999,-17.36613
24.3720333333332,-14.28201
24.3853666666665,-9.70462
24.3986999999999,-4.22813
24.4120333333332,1.51329
24.4253666666665,6.88805
24.4386999999999,11.34932
24.4520333333332,14.53002
24.4653666666665,16.28946
24.4786999999999,16.69366
24.4920333333332,15.91441
24.5053666666665,14.13808
24.5186999999999,11.57653
24.5320333333332,8.42336
24.5453666666665,4.95751
24.5586999999999,1.46956
24.5720333333332,-1.90352
24.5853666666665,-5.27121
24.5986999999999,-8.773
24.6120333333332,-12.31959
24.6253666666665,-15.61733
24.6386999999999,-18.29268
24.6520333333332,-19.84398
24.6653666666665,-19.51011
24.6786999999999,-16.38483
24.6920333333332,-9.80159
24.7053666666665,-0.00524
24.7186999999999,11.41306
24.7320333333332,21.62735
24.7453666666665,28.17282
24.7586999999999,30.77088
24.7720333333332,31.00585
24.7853666666665,30.56638
24.7986999999999,30.32181
24.8120333333332,30.49979
24.8253666666665,31.01144
24.8386999999999,31.43791
24.8520333333332,30.75197
24.8653666666665,27.53362
24.8786999999999,21.05072
24.8920333333332,12.2568
24.9053666666665,3.33714
24.9186999999999,-3.73457
24.9320333333332,-8.04277
24.9453666666665,-9.51084
24.9586999999999,-8.39033
24.9720333333332,-5.11657
24.9853666666665,-0.27795
24.9986999999999,5.33076
25.0120333333332,10.96503
25.0253666666665,16.02229
25.0386999999999,20.08221
25.0520333333332,22.8587
25.0653666666665,24.14265
25.0786999999999,23.87215
25.0920333333332,22.2166
25.1053666666665,19.51091
25.1186999999999,16.10923
25.1320333333332,12.2883
25.1453666666665,8.30384
25.1586999999999,4.21492
25.1720333333332,-0.13122
25.1853666666665,-4.82724
25.1986999999999,-9.65217
25.2120333333332,-14.23195
25.2253666666665,-18.33125
25.2386999999999,-21.88673
25.2520333333332,-24.76734
25.2653666666665,-26.5232
25.2786999999999,-26.32611
25.2920333333332,-23.24185
25.3053666666665,-16.65927
25.3186999999999,-6.65649
25.3320333333332,5.64051
25.3453666666665,17.96446
25.3586999999999,27.67009
25.3720333333332,33.25997
25.3853666666665,35.26574
25.3986999999999,35.47158
25.4120333333332,35.39085
25.4253666666665,35.37571
25.4386999999999,34.52441
25.4520333333332,31.21996
25.4653666666665,24.37176
25.4786999999999,14.50614
25.4920333333332,3.45559
25.5053666666665,-6.88915
25.5186999999999,-15.30894
25.5320333333332,-21.23351
25.5453666666665,-24.53331
25.5586999999999,-25.41792
25.5720333333332,-24.20046
25.5853666666665,-21.25538
25.5986999999999,-17.03161
25.6120333333332,-12.12317
25.6253666666665,-7.24162
25.6386999999999,-3.04291
25.6520333333332,0.05721
25.6653666666665,1.91605
25.6786999999999,2.56215
25.6920333333332,2.10895
25.7053666666665,0.69046
25.7186999999999,-1.55429
25.7320333333332,-4.42982
25.7453666666665,-7.7183
25.7586999999999,-11.23424
25.7720333333332,-14.82347
25.7853666666665,-18.3343
25.7986999999999,-21.61305
25.8120333333332,-24.55874
25.8253666666665,-27.1695
25.8386999999999,-29.479
25.8520333333332,-31.53018
25.8653666666665,-33.19512
25.8786999999999,-34.06676
25.8920333333332,-33.42484
25.9053666666665,-30.37403
25.9186999999999,-24.06675
25.9320333333332,-14.09361
25.9453666666665,-1.04431
25.9586999999999,13.06917
25.9720333333332,25.19148
25.9853666666665,32.83735
25.9986999999999,35.99736
26.0120333333332,36.41912
26.0253666666665,36.13399
26.0386999999999,36.20065
26.0520333333332,36.52115
26.0653666666665,35.94186
26.0786999999999,32.70668
26.0920333333332,25.75956
26.1053666666665,15.8967
26.1186999999999,5.34732
26.1320333333332,-3.79497
26.1453666666665,-10.3465
26.1586999999999,-14.17791
26.1720333333332,-15.49648
26.1853666666665,-14.54269
26.1986999999999,-11.61323
26.2120333333332,-7.3069
26.2253666666665,-2.38695
26.2386999999999,2.4751
26.2520333333332,6.69814
26.2653666666665,9.75991
26.2786999999999,11.3716
26.2920333333332,11.61073
26.3053666666665,10.70998
26.3186999999999,8.82635
26.3320333333332,6.10076
26.3453666666665,2.81591
26.3586999999999,-0.7034
26.3720333333332,-4.28567
26.3853666666665,-7.90478
26.3986999999999,-11.5146
26.4120333333332,-14.95479
26.4253666666665,-18.05488
26.4386999999999,-20.7981
26.4520333333332,-23.32814
26.4653666666665,-25.70971
26.4786999999999,-27.85135
26.4920333333332,-29.45644
26.5053666666665,-30.02184
26.5186999999999,-28.87658
26.5320333333332,-25.29364
26.5453666666665,-18.63979
26.5586999999999,-8.65742
26.5720333333332,4.00045
26.5853666666665,17.46421
26.5986999999999,29.08937
26.6120333333332,36.58184
26.6253666666665,39.74113
26.6386999999999,40.25171
26.6520333333332,40.02292
26.6653666666665,39.8169
26.6786999999999,38.9725
26.6920333333332,35.96826
26.7053666666665,29.62426
26.7186999999999,20.30648
26.7320333333332,9.89477
26.7453666666665,0.25282
26.7586999999999,-7.34212
26.7720333333332,-12.39888
26.7853666666665,-14.89324
26.7986999999999,-15.06923
26.8120333333332,-13.29298
26.8253666666665,-10.02196
26.8386999999999,-5.85157
26.8520333333332,-1.42979
26.8653666666665,2.70258
26.8786999999999,6.19993
26.8920333333332,8.7514
26.9053666666665,10.06324
26.9186999999999,10.00159
26.9320333333332,8.64621
26.9453666666665,6.26467
26.9586999999999,3.20345
26.9720333333332,-0.26831
26.9853666666665,-3.9921
26.9986999999999,-7.82373
27.0120333333332,-11.59626
27.0253666666665,-15.23617
27.0386999999999,-18.68762
27.0520333333332,-21.91252
27.0653666666665,-24.91202
27.0786999999999,-27.68572
27.0920333333332,-30.1585
27.1053666666665,-32.11292
27.1186999999999,-33.15378
27.1320333333332,-32.67158
27.1453666666665,-29.83685
27.1586999999999,-23.89659
27.1720333333332,-14.5441
27.1853666666665,-2.38149
27.1986999999999,10.91857
27.2120333333332,22.91198
27.2253666666665,31.35196
27.2386999999999,35.58246
27.2520333333332,36.84489
27.2653666666665,36.95811
27.2786999999999,36.77212
27.2920333333332,35.62982
27.3053666666665,32.05604
27.3186999999999,25.17874
27.3320333333332,15.73748
27.3453666666665,5.51209
27.3586999999999,-3.81485
27.3720333333332,-11.23098
27.3853666666665,-16.40924
27.3986999999999,-19.38587
27.4120333333332,-20.27619
27.4253666666665,-19.30183
27.4386999999999,-16.9043
27.4520333333332,-13.67026
27.4653666666665,-10.04174
27.4786999999999,-6.44726
27.4920333333332,-3.3317
27.5053666666665,-1.10796
27.5186999999999,-0.05194
27.5320333333332,-0.25471
27.5453666666665,-1.59821
27.5586999999999,-3.82222
27.5720333333332,-6.66052
27.5853666666665,-9.90367
27.5986999999999,-13.36222
27.6120333333332,-16.84071
27.6253666666665,-20.23787
27.6386999999999,-23.41537
27.6520333333332,-26.32191
27.6653666666665,-28.98236
27.6786999999999,-31.4782
27.6920333333332,-33.8828
27.7053666666665,-36.16976
27.7186999999999,-38.11837
27.7320333333332,-39.21795
27.7453666666665,-38.70883
27.7586999999999,-35.83509
27.7720333333332,-29.99432
27.7853666666665,-21.0638
27.7986999999999,-9.45897
27.8120333333332,3.81392
27.8253666666665,17.21647
27.8386999999999,28.87294
27.8520333333332,37.16972
27.8653666666665,41.57955
27.8786999999999,42.61769
27.8920333333332,40.76766
27.9053666666665,35.97719
27.9186999999999,28.28872
27.9320333333332,18.66546
27.9453666666665,8.5565
27.9586999999999,-0.77699
27.9720333333332,-8.57844
27.9853666666665,-14.47397
27.9986999999999,-18.24759
28.0120333333332,-19.81251
28.0253666666665,-19.31187
28.0386999999999,-17.12849
28.0520333333332,-13.76563
28.0653666666665,-9.75297
28.0786999999999,-5.73337
28.0920333333332,-2.33286
28.1053666666665,0.0293
28.1186999999999,1.23366
28.1320333333332,1.31205
28.1453666666665,0.32714
28.1586999999999,-1.59612
28.1720333333332,-4.2396
28.1853666666665,-7.31615
28.1986999999999,-10.63748
28.2120333333332,-14.04959
28.2253666666665,-17.39051
28.2386999999999,-20.53127
28.2520333333332,-23.36121
28.2653666666665,-25.83215
28.2786999999999,-27.99582
28.2920333333332,-29.94938
28.3053666666665,-31.79047
28.3186999999999,-33.60336
28.3320333333332,-35.35028
28.3453666666665,-36.76132
28.3586999999999,-37.28718
28.3720333333332,-36.21122
28.3853666666665,-32.82089
28.3986999999999,-26.59572
28.4120333333332,-17.40314
28.4253666666665,-5.61563
28.4386999999999,7.83612
28.4520333333332,21.50352
28.4653666666665,33.69488
28.4786999999999,42.85368
28.4920333333332,48.02833
28.5053666666665,48.74283
28.5186999999999,45.20327
28.5320333333332,38.24352
28.5453666666665,29.07077
28.5586999999999,18.95918
28.5720333333332,8.99793
28.5853666666665,-0.00755
28.5986999999999,-7.48547
28.6120333333332,-13.03216
28.6253666666665,-16.40573
28.6386999999999,-17.55991
28.6520333333332,-16.73534
28.6653666666665,-14.36826
28.6786999999999,-11.01664
28.6920333333332,-7.26081
28.7053666666665,-3.68439
28.7186999999999,-0.77764
28.7320333333332,1.14392
28.7453666666665,1.88994
28.7586999999999,1.40864
28.7720333333332,-0.13161
28.7853666666665,-2.41415
28.7986999999999,-5.19896
28.8120333333332,-8.29044
28.8253666666665,-11.53562
28.8386999999999,-14.7892
28.8520333333332,-17.94086
28.8653666666665,-20.93144
28.8786999999999,-23.7124
28.8920333333332,-26.23923
28.9053666666665,-28.48851
28.9186999999999,-30.461
28.9320333333332,-32.18314
28.9453666666665,-33.77562
28.9586999999999,-35.32738
28.9720333333332,-36.82702
28.9853666666665,-38.0671
28.9986999999999,-38.65277
29.0120333333332,-38.02557
29.0253666666665,-35.49559
29.0386999999999,-30.38501
29.0520333333332,-22.24704
29.0653666666665,-11.0978
29.0786999999999,2.33027
29.0920333333332,16.91249
29.1053666666665,30.83246
29.1186999999999,42.36956
29.1320333333332,50.18389
29.1453666666665,53.52928
29.1586999999999,52.32651
29.1720333333332,47.12634
29.1853666666665,38.96878
29.1986999999999,29.20898
29.2120333333332,19.27579
29.2253666666665,10.21865
29.2386999999999,2.82305
29.2520333333332,-2.56917
29.2653666666665,-5.86054
29.2786999999999,-7.12879
29.2920333333332,-6.60444
29.3053666666665,-4.6689
29.3186999999999,-1.84554
29.3320333333332,1.30716
29.3453666666665,4.33188
29.3586999999999,6.84298
29.3720333333332,8.48123
29.3853666666665,8.99187
