time,PPG
17.5176213333333,-1.05277
17.5184213333333,-1.05808
17.5192213333333,-1.06327
17.5200213333333,-1.06833
17.5208213333333,-1.07327
17.5216213333333,-1.07809
17.5224213333333,-1.08278
17.5232213333333,-1.08735
17.5240213333333,-1.0918
17.5248213333333,-1.09613
17.5256213333333,-1.10034
17.5264213333333,-1.10443
17.5272213333333,-1.1084
17.5280213333333,-1.11225
17.5288213333333,-1.11599
17.5296213333333,-1.11962
17.5304213333333,-1.12313
17.5312213333333,-1.12654
17.5320213333333,-1.12984
17.5328213333333,-1.13304
17.5336213333333,-1.13613
17.5344213333333,-1.13913
17.5352213333333,-1.14202
17.5360213333333,-1.14481
17.5368213333333,-1.14751
17.5376213333333,-1.15011
17.5384213333333,-1.15261
17.5392213333333,-1.15501
17.5400213333333,-1.15732
17.5408213333333,-1.15953
17.5416213333333,-1.16165
17.5424213333333,-1.16367
17.5432213333333,-1.16559
17.5440213333333,-1.16742
17.5448213333333,-1.16916
17.5456213333333,-1.1708
17.5464213333333,-1.17234
17.5472213333333,-1.1738
17.5480213333333,-1.17516
17.5488213333333,-1.17642
17.5496213333333,-1.17759
17.5504213333333,-1.17867
17.5512213333333,-1.17964
17.5520213333333,-1.18052
17.5528213333333,-1.1813
17.5536213333333,-1.18199
17.5544213333333,-1.18257
17.5552213333333,-1.18306
17.5560213333333,-1.18345
17.5568213333333,-1.18374
17.5576213333333,-1.18393
17.5584213333333,-1.18402
17.5592213333333,-1.18402
17.5600213333333,-1.18392
17.5608213333333,-1.18373
17.5616213333333,-1.18345
17.5624213333333,-1.18308
17.5632213333333,-1.18262
17.5640213333333,-1.18207
17.5648213333333,-1.18144
17.5656213333333,-1.18072
17.5664213333333,-1.17991
17.5672213333333,-1.17903
17.5680213333333,-1.17807
17.5688213333333,-1.17702
17.5696213333333,-1.1759
17.5704213333333,-1.1747
17.5712213333333,-1.17342
17.5720213333333,-1.17207
17.5728213333333,-1.17064
17.5736213333333,-1.16913
17.5744213333333,-1.16753
17.5752213333333,-1.16586
17.5760213333333,-1.1641
17.5768213333333,-1.16226
17.5776213333333,-1.16033
17.5784213333333,-1.15832
17.5792213333333,-1.15621
17.5800213333333,-1.15401
17.5808213333333,-1.15171
17.5816213333333,-1.14931
17.5824213333333,-1.1468
17.5832213333333,-1.1442
17.5840213333333,-1.14148
17.5848213333333,-1.13866
17.5856213333333,-1.13573
17.5864213333333,-1.13269
17.5872213333333,-1.12953
17.5880213333333,-1.12626
17.5888213333333,-1.12286
17.5896213333333,-1.11935
17.5904213333333,-1.11573
17.5912213333333,-1.11197
17.5920213333333,-1.1081
17.5928213333333,-1.10411
17.5936213333333,-1.09998
17.5944213333333,-1.09574
17.5952213333333,-1.09136
17.5960213333333,-1.08685
17.5968213333333,-1.08222
17.5976213333333,-1.07745
17.5984213333333,-1.07254
17.5992213333333,-1.06751
17.6000213333333,-1.06234
17.6008213333333,-1.05703
17.6016213333333,-1.0516
17.6024213333333,-1.04602
17.6032213333333,-1.04031
17.6040213333333,-1.03446
17.6048213333333,-1.02847
17.6056213333333,-1.02234
17.6064213333333,-1.01607
17.6072213333333,-1.00966
17.6080213333333,-1.00311
17.6088213333333,-0.99643
17.6096213333333,-0.98961
17.6104213333333,-0.98265
17.6112213333333,-0.97557
17.6120213333333,-0.96837
17.6128213333333,-0.96104
17.6136213333333,-0.95359
17.6144213333333,-0.94603
17.6152213333333,-0.93835
17.6160213333333,-0.93057
17.6168213333333,-0.92268
17.6176213333333,-0.91469
17.6184213333333,-0.9066
17.6192213333333,-0.89841
17.6200213333333,-0.89013
17.6208213333333,-0.88177
17.6216213333333,-0.87333
17.6224213333333,-0.8648
17.6232213333333,-0.85621
17.6240213333333,-0.84755
17.6248213333333,-0.83883
17.6256213333333,-0.83005
17.6264213333333,-0.82122
17.6272213333333,-0.81236
17.6280213333333,-0.80346
17.6288213333333,-0.79453
17.6296213333333,-0.78557
17.6304213333333,-0.77661
17.6312213333333,-0.76763
17.6320213333333,-0.75865
17.6328213333333,-0.74967
17.6336213333333,-0.74069
17.6344213333333,-0.73174
17.6352213333333,-0.7228
17.6360213333333,-0.71388
17.6368213333333,-0.705
17.6376213333333,-0.69615
17.6384213333333,-0.68734
17.6392213333333,-0.67858
17.6400213333333,-0.66987
17.6408213333333,-0.66122
17.6416213333333,-0.65263
17.6424213333333,-0.6441
17.6432213333333,-0.63564
17.6440213333333,-0.62725
17.6448213333333,-0.61894
17.6456213333333,-0.61069
17.6464213333333,-0.60253
17.6472213333333,-0.59444
17.6480213333333,-0.58642
17.6488213333333,-0.57849
17.6496213333333,-0.57063
17.6504213333333,-0.56286
17.6512213333333,-0.55517
17.6520213333333,-0.54757
17.6528213333333,-0.54005
17.6536213333333,-0.53263
17.6544213333333,-0.5253
17.6552213333333,-0.51807
17.6560213333333,-0.51094
17.6568213333333,-0.50391
17.6576213333333,-0.49698
17.6584213333333,-0.49017
17.6592213333333,-0.48346
17.6600213333333,-0.47686
17.6608213333333,-0.47039
17.6616213333333,-0.46403
17.6624213333333,-0.45779
17.6632213333333,-0.45168
17.6640213333333,-0.44569
17.6648213333333,-0.43983
17.6656213333333,-0.43411
17.6664213333333,-0.42851
17.6672213333333,-0.42305
17.6680213333333,-0.41773
17.6688213333333,-0.41254
17.6696213333333,-0.40749
17.6704213333333,-0.40258
17.6712213333333,-0.3978
17.6720213333333,-0.39315
17.6728213333333,-0.38863
17.6736213333333,-0.38425
17.6744213333333,-0.37998
17.6752213333333,-0.37584
17.6760213333333,-0.37183
17.6768213333333,-0.36793
17.6776213333333,-0.36414
17.6784213333333,-0.36047
17.6792213333333,-0.35691
17.6800213333333,-0.35345
17.6808213333333,-0.35011
17.6816213333333,-0.34687
17.6824213333333,-0.34374
17.6832213333333,-0.34071
17.6840213333333,-0.33779
17.6848213333333,-0.33498
17.6856213333333,-0.33227
17.6864213333333,-0.32966
17.6872213333333,-0.32716
17.6880213333333,-0.32477
17.6888213333333,-0.32247
17.6896213333333,-0.32028
17.6904213333333,-0.31819
17.6912213333333,-0.3162
17.6920213333333,-0.31431
17.6928213333333,-0.31251
17.6936213333333,-0.3108
17.6944213333333,-0.30919
17.6952213333333,-0.30766
17.6960213333333,-0.30622
17.6968213333333,-0.30487
17.6976213333333,-0.30361
17.6984213333333,-0.30243
17.6992213333333,-0.30134
17.7000213333333,-0.30034
17.7008213333333,-0.29942
17.7016213333333,-0.29858
17.7024213333333,-0.29783
17.7032213333333,-0.29716
17.7040213333333,-0.29658
17.7048213333333,-0.29607
17.7056213333333,-0.29565
17.7064213333333,-0.29531
17.7072213333333,-0.29505
17.7080213333333,-0.29488
17.7088213333333,-0.29479
17.7096213333333,-0.29478
17.7104213333333,-0.29486
17.7112213333333,-0.29502
17.7120213333333,-0.29527
17.7128213333333,-0.29561
17.7136213333333,-0.29603
17.7144213333333,-0.29653
17.7152213333333,-0.29712
17.7160213333333,-0.29779
17.7168213333333,-0.29854
17.7176213333333,-0.29937
17.7184213333333,-0.30027
17.7192213333333,-0.30125
17.7200213333333,-0.30229
17.7208213333333,-0.3034
17.7216213333333,-0.30458
17.7224213333333,-0.30581
17.7232213333333,-0.30711
17.7240213333333,-0.30846
17.7248213333333,-0.30986
17.7256213333333,-0.31132
17.7264213333333,-0.31282
17.7272213333333,-0.31437
17.7280213333333,-0.31596
17.7288213333333,-0.31759
17.7296213333333,-0.31927
17.7304213333333,-0.32098
17.7312213333333,-0.32273
17.7320213333333,-0.32452
17.7328213333333,-0.32635
17.7336213333333,-0.32822
17.7344213333333,-0.33013
17.7352213333333,-0.33208
17.7360213333333,-0.33408
17.7368213333333,-0.33612
17.7376213333333,-0.3382
17.7384213333333,-0.34033
17.7392213333333,-0.34251
17.7400213333333,-0.34473
17.7408213333333,-0.34699
17.7416213333333,-0.3493
17.7424213333333,-0.35164
17.7432213333333,-0.35402
17.7440213333333,-0.35643
17.7448213333333,-0.35887
17.7456213333333,-0.36135
17.7464213333333,-0.36385
17.7472213333333,-0.36637
17.7480213333333,-0.36891
17.7488213333333,-0.37146
17.7496213333333,-0.37402
17.7504213333333,-0.3766
17.7512213333333,-0.37917
17.7520213333333,-0.38175
17.7528213333333,-0.38432
17.7536213333333,-0.38689
17.7544213333333,-0.38944
17.7552213333333,-0.39198
17.7560213333333,-0.39451
17.7568213333333,-0.39701
17.7576213333333,-0.39949
17.7584213333333,-0.40194
17.7592213333333,-0.40436
17.7600213333333,-0.40676
17.7608213333333,-0.40913
17.7616213333333,-0.41146
17.7624213333333,-0.41377
17.7632213333333,-0.41604
17.7640213333333,-0.41828
17.7648213333333,-0.4205
17.7656213333333,-0.42268
17.7664213333333,-0.42483
17.7672213333333,-0.42696
17.7680213333333,-0.42905
17.7688213333333,-0.43112
17.7696213333333,-0.43315
17.7704213333333,-0.43516
17.7712213333333,-0.43713
17.7720213333333,-0.43908
17.7728213333333,-0.441
17.7736213333333,-0.44288
17.7744213333333,-0.44474
17.7752213333333,-0.44657
17.7760213333333,-0.44836
17.7768213333333,-0.45012
17.7776213333333,-0.45185
17.7784213333333,-0.45355
17.7792213333333,-0.45521
17.7800213333333,-0.45684
17.7808213333333,-0.45843
17.7816213333333,-0.45999
17.7824213333333,-0.46151
17.7832213333333,-0.46301
17.7840213333333,-0.46447
17.7848213333333,-0.46591
17.7856213333333,-0.46732
17.7864213333333,-0.46871
17.7872213333333,-0.47007
17.7880213333333,-0.47142
17.7888213333333,-0.47276
17.7896213333333,-0.47407
17.7904213333333,-0.47538
17.7912213333333,-0.47668
17.7920213333333,-0.47796
17.7928213333333,-0.47925
17.7936213333333,-0.48052
17.7944213333333,-0.4818
17.7952213333333,-0.48307
17.7960213333333,-0.48435
17.7968213333333,-0.48562
17.7976213333333,-0.4869
17.7984213333333,-0.48819
17.7992213333333,-0.48948
17.8000213333333,-0.49078
17.8008213333333,-0.49209
17.8016213333333,-0.49341
17.8024213333333,-0.49474
17.8032213333333,-0.49609
17.8040213333333,-0.49745
17.8048213333333,-0.49884
17.8056213333333,-0.50024
17.8064213333333,-0.50166
17.8072213333333,-0.50311
17.8080213333333,-0.50457
17.8088213333333,-0.50606
17.8096213333333,-0.50758
17.8104213333333,-0.50912
17.8112213333333,-0.51068
17.8120213333333,-0.51227
17.8128213333333,-0.51389
17.8136213333333,-0.51553
17.8144213333333,-0.51719
17.8152213333333,-0.51889
17.8160213333333,-0.52061
17.8168213333333,-0.52235
17.8176213333333,-0.52411
17.8184213333333,-0.5259
17.8192213333333,-0.5277
17.8200213333333,-0.52953
17.8208213333333,-0.53137
17.8216213333333,-0.53323
17.8224213333333,-0.53511
17.8232213333333,-0.53701
17.8240213333333,-0.53891
17.8248213333333,-0.54083
17.8256213333333,-0.54277
17.8264213333333,-0.54471
17.8272213333333,-0.54666
17.8280213333333,-0.54862
17.8288213333333,-0.55058
17.8296213333333,-0.55255
17.8304213333333,-0.55452
17.8312213333333,-0.55649
17.8320213333333,-0.55847
17.8328213333333,-0.56046
17.8336213333333,-0.56244
17.8344213333333,-0.56444
17.8352213333333,-0.56643
17.8360213333333,-0.56844
17.8368213333333,-0.57045
17.8376213333333,-0.57247
17.8384213333333,-0.57449
17.8392213333333,-0.57653
17.8400213333333,-0.57858
17.8408213333333,-0.58064
17.8416213333333,-0.58271
17.8424213333333,-0.5848
17.8432213333333,-0.5869
17.8440213333333,-0.58901
17.8448213333333,-0.59114
17.8456213333333,-0.59328
17.8464213333333,-0.59543
17.8472213333333,-0.59759
17.8480213333333,-0.59975
17.8488213333333,-0.60193
17.8496213333333,-0.60412
17.8504213333333,-0.60632
17.8512213333333,-0.60853
17.8520213333333,-0.61074
17.8528213333333,-0.61296
17.8536213333333,-0.61519
17.8544213333333,-0.61742
17.8552213333333,-0.61967
17.8560213333333,-0.62191
17.8568213333333,-0.62416
17.8576213333333,-0.62642
17.8584213333333,-0.62868
17.8592213333333,-0.63094
17.8600213333333,-0.6332
17.8608213333333,-0.63547
17.8616213333333,-0.63773
17.8624213333333,-0.63999
17.8632213333333,-0.64224
17.8640213333333,-0.64448
17.8648213333333,-0.64671
17.8656213333333,-0.64892
17.8664213333333,-0.65112
17.8672213333333,-0.65329
17.8680213333333,-0.65543
17.8688213333333,-0.65755
17.8696213333333,-0.65964
17.8704213333333,-0.66169
17.8712213333333,-0.66371
17.8720213333333,-0.66569
17.8728213333333,-0.66763
17.8736213333333,-0.66953
17.8744213333333,-0.67138
17.8752213333333,-0.6732
17.8760213333333,-0.67497
17.8768213333333,-0.6767
17.8776213333333,-0.67839
17.8784213333333,-0.68004
17.8792213333333,-0.68165
17.8800213333333,-0.68322
17.8808213333333,-0.68475
17.8816213333333,-0.68625
17.8824213333333,-0.68772
17.8832213333333,-0.68916
17.8840213333333,-0.69057
17.8848213333333,-0.69195
17.8856213333333,-0.69331
17.8864213333333,-0.69465
17.8872213333333,-0.69597
17.8880213333333,-0.69727
17.8888213333333,-0.69855
17.8896213333333,-0.69981
17.8904213333333,-0.70106
17.8912213333333,-0.70231
17.8920213333333,-0.70354
17.8928213333333,-0.70476
17.8936213333333,-0.70599
17.8944213333333,-0.70721
17.8952213333333,-0.70843
17.8960213333333,-0.70965
17.8968213333333,-0.71088
17.8976213333333,-0.71211
17.8984213333333,-0.71335
17.8992213333333,-0.7146
17.9000213333333,-0.71586
17.9008213333333,-0.71714
17.9016213333333,-0.71843
17.9024213333333,-0.71973
17.9032213333333,-0.72106
17.9040213333333,-0.72241
17.9048213333333,-0.72377
17.9056213333333,-0.72516
17.9064213333333,-0.72657
17.9072213333333,-0.72801
17.9080213333333,-0.72946
17.9088213333333,-0.73094
17.9096213333333,-0.73243
17.9104213333333,-0.73395
17.9112213333333,-0.73548
17.9120213333333,-0.73704
17.9128213333333,-0.73862
17.9136213333333,-0.74021
17.9144213333333,-0.74183
17.9152213333333,-0.74346
17.9160213333333,-0.74511
17.9168213333333,-0.74677
17.9176213333333,-0.74845
17.9184213333333,-0.75013
17.9192213333333,-0.75183
17.9200213333333,-0.75354
17.9208213333333,-0.75525
17.9216213333333,-0.75697
17.9224213333333,-0.7587
17.9232213333333,-0.76042
17.9240213333333,-0.76215
17.9248213333333,-0.76387
17.9256213333333,-0.76559
17.9264213333333,-0.7673
17.9272213333333,-0.76901
17.9280213333333,-0.77071
17.9288213333333,-0.7724
17.9296213333333,-0.77407
17.9304213333333,-0.77573
17.9312213333333,-0.77738
17.9320213333333,-0.779
17.9328213333333,-0.78061
17.9336213333333,-0.7822
17.9344213333333,-0.78376
17.9352213333333,-0.78529
17.9360213333333,-0.78681
17.9368213333333,-0.7883
17.9376213333333,-0.78976
17.9384213333333,-0.7912
17.9392213333333,-0.79261
17.9400213333333,-0.79399
17.9408213333333,-0.79535
17.9416213333333,-0.79668
17.9424213333333,-0.79799
17.9432213333333,-0.79926
17.9440213333333,-0.80051
17.9448213333333,-0.80173
17.9456213333333,-0.80293
17.9464213333333,-0.80409
17.9472213333333,-0.80523
17.9480213333333,-0.80635
17.9488213333333,-0.80743
17.9496213333333,-0.80849
17.9504213333333,-0.80953
17.9512213333333,-0.81054
17.9520213333333,-0.81152
17.9528213333333,-0.81248
17.9536213333333,-0.81342
17.9544213333333,-0.81433
17.9552213333333,-0.81522
17.9560213333333,-0.8161
17.9568213333333,-0.81695
17.9576213333333,-0.81778
17.9584213333333,-0.8186
17.9592213333333,-0.8194
17.9600213333333,-0.82019
17.9608213333333,-0.82097
17.9616213333333,-0.82173
17.9624213333333,-0.82247
17.9632213333333,-0.82321
17.9640213333333,-0.82394
17.9648213333333,-0.82466
17.9656213333333,-0.82537
17.9664213333333,-0.82607
17.9672213333333,-0.82677
17.9680213333333,-0.82746
17.9688213333333,-0.82814
17.9696213333333,-0.82881
17.9704213333333,-0.82947
17.9712213333333,-0.83013
17.9720213333333,-0.83078
17.9728213333333,-0.83142
17.9736213333333,-0.83205
17.9744213333333,-0.83267
17.9752213333333,-0.83329
17.9760213333333,-0.8339
17.9768213333333,-0.8345
17.9776213333333,-0.83509
17.9784213333333,-0.83567
17.9792213333333,-0.83625
17.9800213333333,-0.83681
17.9808213333333,-0.83738
17.9816213333333,-0.83793
17.9824213333333,-0.83849
17.9832213333333,-0.83904
17.9840213333333,-0.83959
17.9848213333333,-0.84014
17.9856213333333,-0.84069
17.9864213333333,-0.84126
17.9872213333333,-0.84183
17.9880213333333,-0.84241
17.9888213333333,-0.843
17.9896213333333,-0.84361
17.9904213333333,-0.84424
17.9912213333333,-0.84488
17.9920213333333,-0.84554
17.9928213333333,-0.84622
17.9936213333333,-0.84692
17.9944213333333,-0.84765
17.9952213333333,-0.8484
17.9960213333333,-0.84917
17.9968213333333,-0.84997
17.9976213333333,-0.8508
17.9984213333333,-0.85165
17.9992213333333,-0.85254
18.0000213333333,-0.85345
18.0008213333333,-0.85439
18.0016213333333,-0.85535
18.0024213333333,-0.85634
18.0032213333333,-0.85736
18.0040213333333,-0.85839
18.0048213333333,-0.85945
18.0056213333333,-0.86053
18.0064213333333,-0.86163
18.0072213333333,-0.86275
18.0080213333333,-0.86388
18.0088213333333,-0.86503
18.0096213333333,-0.86619
18.0104213333333,-0.86735
18.0112213333333,-0.86852
18.0120213333333,-0.8697
18.0128213333333,-0.87088
18.0136213333333,-0.87206
18.0144213333333,-0.87323
18.0152213333333,-0.87441
18.0160213333333,-0.87558
18.0168213333333,-0.87675
18.0176213333333,-0.87792
18.0184213333333,-0.87908
18.0192213333333,-0.88024
18.0200213333333,-0.88139
18.0208213333333,-0.88254
18.0216213333333,-0.88369
18.0224213333333,-0.88483
18.0232213333333,-0.88596
18.0240213333333,-0.8871
18.0248213333333,-0.88823
18.0256213333333,-0.88936
18.0264213333333,-0.89048
18.0272213333333,-0.89161
18.0280213333333,-0.89273
18.0288213333333,-0.89385
18.0296213333333,-0.89498
18.0304213333333,-0.8961
18.0312213333333,-0.89722
18.0320213333333,-0.89834
18.0328213333333,-0.89945
18.0336213333333,-0.90057
18.0344213333333,-0.90168
18.0352213333333,-0.9028
18.0360213333333,-0.90391
18.0368213333333,-0.90502
18.0376213333333,-0.90614
18.0384213333333,-0.90725
18.0392213333333,-0.90836
18.0400213333333,-0.90947
18.0408213333333,-0.91058
18.0416213333333,-0.91168
18.0424213333333,-0.91278
18.0432213333333,-0.91388
18.0440213333333,-0.91498
18.0448213333333,-0.91607
18.0456213333333,-0.91716
18.0464213333333,-0.91824
18.0472213333333,-0.91932
18.0480213333333,-0.92039
18.0488213333333,-0.92146
18.0496213333333,-0.92252
18.0504213333333,-0.92357
18.0512213333333,-0.92462
18.0520213333333,-0.92566
18.0528213333333,-0.92669
18.0536213333333,-0.92772
18.0544213333333,-0.92874
18.0552213333333,-0.92975
18.0560213333333,-0.93076
18.0568213333333,-0.93176
18.0576213333333,-0.93276
18.0584213333333,-0.93375
18.0592213333333,-0.93474
18.0600213333333,-0.93574
18.0608213333333,-0.93673
18.0616213333333,-0.93773
18.0624213333333,-0.93874
18.0632213333333,-0.93975
18.0640213333333,-0.94077
18.0648213333333,-0.94181
18.0656213333333,-0.94285
18.0664213333333,-0.94391
18.0672213333333,-0.94498
18.0680213333333,-0.94606
18.0688213333333,-0.94716
18.0696213333333,-0.94827
18.0704213333333,-0.9494
18.0712213333333,-0.95054
18.0720213333333,-0.95171
18.0728213333333,-0.95288
18.0736213333333,-0.95408
18.0744213333333,-0.9553
18.0752213333333,-0.95654
18.0760213333333,-0.9578
18.0768213333333,-0.95909
18.0776213333333,-0.9604
18.0784213333333,-0.96174
18.0792213333333,-0.9631
18.0800213333333,-0.96448
18.0808213333333,-0.96589
18.0816213333333,-0.96733
18.0824213333333,-0.96878
18.0832213333333,-0.97027
18.0840213333333,-0.97177
18.0848213333333,-0.97329
18.0856213333333,-0.97483
18.0864213333333,-0.9764
18.0872213333333,-0.97797
18.0880213333333,-0.97957
18.0888213333333,-0.98117
18.0896213333333,-0.9828
18.0904213333333,-0.98443
18.0912213333333,-0.98608
18.0920213333333,-0.98774
18.0928213333333,-0.98941
18.0936213333333,-0.99109
18.0944213333333,-0.99278
18.0952213333333,-0.99448
18.0960213333333,-0.99619
18.0968213333333,-0.99791
18.0976213333333,-0.99964
18.0984213333333,-1.00137
18.0992213333333,-1.00312
18.1000213333333,-1.00487
18.1008213333333,-1.00662
18.1016213333333,-1.00838
18.1024213333333,-1.01015
18.1032213333333,-1.01192
18.1040213333333,-1.01369
18.1048213333333,-1.01546
18.1056213333333,-1.01724
18.1064213333333,-1.01901
18.1072213333333,-1.02079
18.1080213333333,-1.02257
18.1088213333333,-1.02434
18.1096213333333,-1.02612
18.1104213333333,-1.0279
18.1112213333333,-1.02967
18.1120213333333,-1.03144
18.1128213333333,-1.03322
18.1136213333333,-1.03499
18.1144213333333,-1.03677
18.1152213333333,-1.03854
18.1160213333333,-1.04031
18.1168213333333,-1.04208
18.1176213333333,-1.04385
18.1184213333333,-1.04561
18.1192213333333,-1.04737
18.1200213333333,-1.04911
18.1208213333333,-1.05084
18.1216213333333,-1.05254
18.1224213333333,-1.05423
18.1232213333333,-1.05588
18.1240213333333,-1.05751
18.1248213333333,-1.05909
18.1256213333333,-1.06064
18.1264213333333,-1.06213
18.1272213333333,-1.06358
18.1280213333333,-1.06497
18.1288213333333,-1.06631
18.1296213333333,-1.06758
18.1304213333333,-1.06878
18.1312213333333,-1.06991
18.1320213333333,-1.07096
18.1328213333333,-1.07193
18.1336213333333,-1.07282
18.1344213333333,-1.07361
18.1352213333333,-1.0743
18.1360213333333,-1.07488
18.1368213333333,-1.07535
18.1376213333333,-1.07571
18.1384213333333,-1.07594
18.1392213333333,-1.07603
18.1400213333333,-1.07599
18.1408213333333,-1.0758
18.1416213333333,-1.07545
18.1424213333333,-1.07494
18.1432213333333,-1.07425
18.1440213333333,-1.07339
18.1448213333333,-1.07234
18.1456213333333,-1.07109
18.1464213333333,-1.06963
18.1472213333333,-1.06796
18.1480213333333,-1.06607
18.1488213333333,-1.06394
18.1496213333333,-1.06158
18.1504213333333,-1.05897
18.1512213333333,-1.0561
18.1520213333333,-1.05296
18.1528213333333,-1.04955
18.1536213333333,-1.04585
18.1544213333333,-1.04186
18.1552213333333,-1.03755
18.1560213333333,-1.03294
18.1568213333333,-1.02799
18.1576213333333,-1.0227
18.1584213333333,-1.01706
18.1592213333333,-1.01106
18.1600213333333,-1.00469
18.1608213333333,-0.99793
18.1616213333333,-0.99077
18.1624213333333,-0.98321
18.1632213333333,-0.97523
18.1640213333333,-0.96683
18.1648213333333,-0.95799
18.1656213333333,-0.9487
18.1664213333333,-0.93896
18.1672213333333,-0.92875
18.1680213333333,-0.91807
18.1688213333333,-0.90691
18.1696213333333,-0.89526
18.1704213333333,-0.88311
18.1712213333333,-0.87046
18.1720213333333,-0.85731
18.1728213333333,-0.84365
18.1736213333333,-0.82948
18.1744213333333,-0.81479
18.1752213333333,-0.7996
18.1760213333333,-0.7839
18.1768213333333,-0.7677
18.1776213333333,-0.751
18.1784213333333,-0.73379
18.1792213333333,-0.7161
18.1800213333333,-0.69793
18.1808213333333,-0.67929
18.1816213333333,-0.66018
18.1824213333333,-0.64061
18.1832213333333,-0.6206
18.1840213333333,-0.60016
18.1848213333333,-0.5793
18.1856213333333,-0.55803
18.1864213333333,-0.53636
18.1872213333333,-0.51432
18.1880213333333,-0.49192
18.1888213333333,-0.46916
18.1896213333333,-0.44607
18.1904213333333,-0.42267
18.1912213333333,-0.39896
18.1920213333333,-0.37498
18.1928213333333,-0.35072
18.1936213333333,-0.32622
18.1944213333333,-0.30149
18.1952213333333,-0.27654
18.1960213333333,-0.2514
18.1968213333333,-0.22609
18.1976213333333,-0.20063
18.1984213333333,-0.17503
18.1992213333333,-0.14931
18.2000213333333,-0.12349
18.2008213333333,-0.09759
18.2016213333333,-0.07162
18.2024213333333,-0.04562
18.2032213333333,-0.01959
18.2040213333333,0.00645
18.2048213333333,0.03248
18.2056213333333,0.05849
18.2064213333333,0.08444
18.2072213333333,0.11033
18.2080213333333,0.13613
18.2088213333333,0.16183
18.2096213333333,0.1874
18.2104213333333,0.21283
18.2112213333333,0.2381
18.2120213333333,0.26319
18.2128213333333,0.28807
18.2136213333333,0.31274
18.2144213333333,0.33718
18.2152213333333,0.36136
18.2160213333333,0.38527
18.2168213333333,0.4089
18.2176213333333,0.43222
18.2184213333333,0.45523
18.2192213333333,0.4779
18.2200213333333,0.50023
18.2208213333333,0.5222
18.2216213333333,0.54379
18.2224213333333,0.56499
18.2232213333333,0.58578
18.2240213333333,0.60616
18.2248213333333,0.62611
18.2256213333333,0.64563
18.2264213333333,0.66469
18.2272213333333,0.6833
18.2280213333333,0.70144
18.2288213333333,0.7191
18.2296213333333,0.73628
18.2304213333333,0.75296
18.2312213333333,0.76914
18.2320213333333,0.78481
18.2328213333333,0.79997
18.2336213333333,0.81459
18.2344213333333,0.82869
18.2352213333333,0.84226
18.2360213333333,0.85528
18.2368213333333,0.86776
18.2376213333333,0.8797
18.2384213333333,0.89109
18.2392213333333,0.90193
18.2400213333333,0.91222
18.2408213333333,0.92197
18.2416213333333,0.93117
18.2424213333333,0.93983
18.2432213333333,0.94794
18.2440213333333,0.95552
18.2448213333333,0.96257
18.2456213333333,0.96909
18.2464213333333,0.97509
18.2472213333333,0.98057
18.2480213333333,0.98554
18.2488213333333,0.99
18.2496213333333,0.99395
18.2504213333333,0.9974
18.2512213333333,1.00036
18.2520213333333,1.00282
18.2528213333333,1.0048
18.2536213333333,1.0063
18.2544213333333,1.00731
18.2552213333333,1.00786
18.2560213333333,1.00794
18.2568213333333,1.00756
18.2576213333333,1.00672
18.2584213333333,1.00543
18.2592213333333,1.0037
18.2600213333333,1.00152
18.2608213333333,0.99891
18.2616213333333,0.99587
18.2624213333333,0.99241
18.2632213333333,0.98852
18.2640213333333,0.98422
18.2648213333333,0.97952
18.2656213333333,0.97442
18.2664213333333,0.96893
18.2672213333333,0.96305
18.2680213333333,0.95679
18.2688213333333,0.95016
18.2696213333333,0.94316
18.2704213333333,0.93581
18.2712213333333,0.92811
18.2720213333333,0.92007
18.2728213333333,0.9117
18.2736213333333,0.90301
18.2744213333333,0.89401
18.2752213333333,0.8847
18.2760213333333,0.8751
18.2768213333333,0.86521
18.2776213333333,0.85505
18.2784213333333,0.84461
18.2792213333333,0.83391
18.2800213333333,0.82296
18.2808213333333,0.81176
18.2816213333333,0.80032
18.2824213333333,0.78866
18.2832213333333,0.77677
18.2840213333333,0.76467
18.2848213333333,0.75236
18.2856213333333,0.73985
18.2864213333333,0.72715
18.2872213333333,0.71426
18.2880213333333,0.7012
18.2888213333333,0.68797
18.2896213333333,0.67457
18.2904213333333,0.66102
18.2912213333333,0.64733
18.2920213333333,0.6335
18.2928213333333,0.61953
18.2936213333333,0.60544
18.2944213333333,0.59124
18.2952213333333,0.57693
18.2960213333333,0.56251
18.2968213333333,0.548
18.2976213333333,0.53339
18.2984213333333,0.51869
18.2992213333333,0.50391
18.3000213333333,0.48906
18.3008213333333,0.47413
18.3016213333333,0.45912
18.3024213333333,0.44406
18.3032213333333,0.42893
18.3040213333333,0.41374
18.3048213333333,0.3985
18.3056213333333,0.3832
18.3064213333333,0.36786
18.3072213333333,0.35247
18.3080213333333,0.33703
18.3088213333333,0.32156
18.3096213333333,0.30604
18.3104213333333,0.29048
18.3112213333333,0.27489
18.3120213333333,0.25926
18.3128213333333,0.24361
18.3136213333333,0.22793
18.3144213333333,0.21222
18.3152213333333,0.1965
18.3160213333333,0.18077
18.3168213333333,0.16503
18.3176213333333,0.14928
18.3184213333333,0.13352
18.3192213333333,0.11777
18.3200213333333,0.10201
18.3208213333333,0.08627
18.3216213333333,0.07054
18.3224213333333,0.05482
18.3232213333333,0.03913
18.3240213333333,0.02346
18.3248213333333,0.00782
