time,PPG
23.0496213333333,2.10004
23.0504213333333,2.10041
23.0512213333333,2.10071
23.0520213333333,2.10095
23.0528213333333,2.10111
23.0536213333333,2.1012
23.0544213333333,2.10121
23.0552213333333,2.10114
23.0560213333333,2.10098
23.0568213333333,2.10074
23.0576213333333,2.1004
23.0584213333333,2.09998
23.0592213333333,2.09946
23.0600213333333,2.09884
23.0608213333333,2.09814
23.0616213333333,2.09733
23.0624213333333,2.09643
23.0632213333333,2.09543
23.0640213333333,2.09433
23.0648213333333,2.09313
23.0656213333333,2.09183
23.0664213333333,2.09043
23.0672213333333,2.08892
23.0680213333333,2.08731
23.0688213333333,2.08559
23.0696213333333,2.08377
23.0704213333333,2.08185
23.0712213333333,2.07981
23.0720213333333,2.07767
23.0728213333333,2.07543
23.0736213333333,2.07307
23.0744213333333,2.07061
23.0752213333333,2.06804
23.0760213333333,2.06536
23.0768213333333,2.06258
23.0776213333333,2.0597
23.0784213333333,2.05671
23.0792213333333,2.05361
23.0800213333333,2.05041
23.0808213333333,2.0471
23.0816213333333,2.04368
23.0824213333333,2.04017
23.0832213333333,2.03655
23.0840213333333,2.03283
23.0848213333333,2.029
23.0856213333333,2.02508
23.0864213333333,2.02105
23.0872213333333,2.01693
23.0880213333333,2.0127
23.0888213333333,2.00837
23.0896213333333,2.00393
23.0904213333333,1.9994
23.0912213333333,1.99476
23.0920213333333,1.99001
23.0928213333333,1.98517
23.0936213333333,1.98022
23.0944213333333,1.97516
23.0952213333333,1.97001
23.0960213333333,1.96475
23.0968213333333,1.95939
23.0976213333333,1.95393
23.0984213333333,1.94838
23.0992213333333,1.94273
23.1000213333333,1.93699
23.1008213333333,1.93115
23.1016213333333,1.92523
23.1024213333333,1.91921
23.1032213333333,1.91311
23.1040213333333,1.90693
23.1048213333333,1.90066
23.1056213333333,1.89432
23.1064213333333,1.88789
23.1072213333333,1.88139
23.1080213333333,1.87481
23.1088213333333,1.86814
23.1096213333333,1.86141
23.1104213333333,1.85459
23.1112213333333,1.8477
23.1120213333333,1.84072
23.1128213333333,1.83367
23.1136213333333,1.82654
23.1144213333333,1.81933
23.1152213333333,1.81204
23.1160213333333,1.80467
23.1168213333333,1.79723
23.1176213333333,1.7897
23.1184213333333,1.7821
23.1192213333333,1.77442
23.1200213333333,1.76666
23.1208213333333,1.75883
23.1216213333333,1.75092
23.1224213333333,1.74294
23.1232213333333,1.73489
23.1240213333333,1.72676
23.1248213333333,1.71856
23.1256213333333,1.71029
23.1264213333333,1.70196
23.1272213333333,1.69355
23.1280213333333,1.68508
23.1288213333333,1.67654
23.1296213333333,1.66794
23.1304213333333,1.65927
23.1312213333333,1.65055
23.1320213333333,1.64176
23.1328213333333,1.63292
23.1336213333333,1.62402
23.1344213333333,1.61508
23.1352213333333,1.60608
23.1360213333333,1.59704
23.1368213333333,1.58796
23.1376213333333,1.57884
23.1384213333333,1.56968
23.1392213333333,1.56049
23.1400213333333,1.55126
23.1408213333333,1.542
23.1416213333333,1.53272
23.1424213333333,1.5234
23.1432213333333,1.51406
23.1440213333333,1.5047
23.1448213333333,1.4953
23.1456213333333,1.48589
23.1464213333333,1.47645
23.1472213333333,1.46699
23.1480213333333,1.4575
23.1488213333333,1.448
23.1496213333333,1.43849
23.1504213333333,1.42896
23.1512213333333,1.41943
23.1520213333333,1.40989
23.1528213333333,1.40035
23.1536213333333,1.3908
23.1544213333333,1.38126
23.1552213333333,1.37173
23.1560213333333,1.36221
23.1568213333333,1.3527
23.1576213333333,1.34321
23.1584213333333,1.33374
23.1592213333333,1.3243
23.1600213333333,1.31487
23.1608213333333,1.30547
23.1616213333333,1.2961
23.1624213333333,1.28676
23.1632213333333,1.27746
23.1640213333333,1.26818
23.1648213333333,1.25895
23.1656213333333,1.24975
23.1664213333333,1.24059
23.1672213333333,1.23148
23.1680213333333,1.22241
23.1688213333333,1.21339
23.1696213333333,1.20441
23.1704213333333,1.19549
23.1712213333333,1.18662
23.1720213333333,1.17779
23.1728213333333,1.16902
23.1736213333333,1.1603
23.1744213333333,1.15163
23.1752213333333,1.14302
23.1760213333333,1.13445
23.1768213333333,1.12593
23.1776213333333,1.11746
23.1784213333333,1.10903
23.1792213333333,1.10065
23.1800213333333,1.09232
23.1808213333333,1.08403
23.1816213333333,1.07578
23.1824213333333,1.06758
23.1832213333333,1.05942
23.1840213333333,1.0513
23.1848213333333,1.04322
23.1856213333333,1.03518
23.1864213333333,1.02717
23.1872213333333,1.01919
23.1880213333333,1.01125
23.1888213333333,1.00332
23.1896213333333,0.99542
23.1904213333333,0.98753
23.1912213333333,0.97966
23.1920213333333,0.9718
23.1928213333333,0.96396
23.1936213333333,0.95612
23.1944213333333,0.94829
23.1952213333333,0.94046
23.1960213333333,0.93264
23.1968213333333,0.92482
23.1976213333333,0.91701
23.1984213333333,0.9092
23.1992213333333,0.90139
23.2000213333333,0.89359
23.2008213333333,0.88579
23.2016213333333,0.87799
23.2024213333333,0.8702
23.2032213333333,0.8624
23.2040213333333,0.85461
23.2048213333333,0.84682
23.2056213333333,0.83902
23.2064213333333,0.83122
23.2072213333333,0.82342
23.2080213333333,0.81561
23.2088213333333,0.8078
23.2096213333333,0.79998
23.2104213333333,0.79215
23.2112213333333,0.78431
23.2120213333333,0.77647
23.2128213333333,0.76862
23.2136213333333,0.76076
23.2144213333333,0.75289
23.2152213333333,0.74502
23.2160213333333,0.73714
23.2168213333333,0.72925
23.2176213333333,0.72136
23.2184213333333,0.71346
23.2192213333333,0.70555
23.2200213333333,0.69764
23.2208213333333,0.68972
23.2216213333333,0.68179
23.2224213333333,0.67386
23.2232213333333,0.66592
23.2240213333333,0.65797
23.2248213333333,0.65002
23.2256213333333,0.64206
23.2264213333333,0.63409
23.2272213333333,0.62612
23.2280213333333,0.61814
23.2288213333333,0.61015
23.2296213333333,0.60217
23.2304213333333,0.59417
23.2312213333333,0.58618
23.2320213333333,0.57819
23.2328213333333,0.57019
23.2336213333333,0.5622
23.2344213333333,0.55421
23.2352213333333,0.54623
23.2360213333333,0.53826
23.2368213333333,0.53029
23.2376213333333,0.52234
23.2384213333333,0.51439
23.2392213333333,0.50646
23.2400213333333,0.49854
23.2408213333333,0.49064
23.2416213333333,0.48275
23.2424213333333,0.47488
23.2432213333333,0.46703
23.2440213333333,0.45919
23.2448213333333,0.45137
23.2456213333333,0.44356
23.2464213333333,0.43577
23.2472213333333,0.42799
23.2480213333333,0.42022
23.2488213333333,0.41246
23.2496213333333,0.40472
23.2504213333333,0.39699
23.2512213333333,0.38927
23.2520213333333,0.38157
23.2528213333333,0.37388
23.2536213333333,0.36621
23.2544213333333,0.35856
23.2552213333333,0.35093
23.2560213333333,0.34332
23.2568213333333,0.33574
23.2576213333333,0.32817
23.2584213333333,0.32063
23.2592213333333,0.31311
23.2600213333333,0.30561
23.2608213333333,0.29814
23.2616213333333,0.29068
23.2624213333333,0.28325
23.2632213333333,0.27584
23.2640213333333,0.26846
23.2648213333333,0.26109
23.2656213333333,0.25375
23.2664213333333,0.24643
23.2672213333333,0.23913
23.2680213333333,0.23185
23.2688213333333,0.2246
23.2696213333333,0.21737
23.2704213333333,0.21016
23.2712213333333,0.20298
23.2720213333333,0.19583
23.2728213333333,0.1887
23.2736213333333,0.1816
23.2744213333333,0.17453
23.2752213333333,0.1675
23.2760213333333,0.16049
23.2768213333333,0.15352
23.2776213333333,0.14659
23.2784213333333,0.13969
23.2792213333333,0.13283
23.2800213333333,0.126
23.2808213333333,0.11922
23.2816213333333,0.11247
23.2824213333333,0.10576
23.2832213333333,0.09909
23.2840213333333,0.09246
23.2848213333333,0.08586
23.2856213333333,0.07929
23.2864213333333,0.07277
23.2872213333333,0.06627
23.2880213333333,0.05981
23.2888213333333,0.05338
23.2896213333333,0.04698
23.2904213333333,0.04061
23.2912213333333,0.03427
23.2920213333333,0.02796
23.2928213333333,0.02168
23.2936213333333,0.01542
23.2944213333333,0.00918
23.2952213333333,0.00297
23.2960213333333,-0.00323
23.2968213333333,-0.0094
23.2976213333333,-0.01555
23.2984213333333,-0.02169
23.2992213333333,-0.02781
23.3000213333333,-0.03391
23.3008213333333,-0.04001
23.3016213333333,-0.04609
23.3024213333333,-0.05216
23.3032213333333,-0.05823
23.3040213333333,-0.06429
23.3048213333333,-0.07036
23.3056213333333,-0.07642
23.3064213333333,-0.08249
23.3072213333333,-0.08857
23.3080213333333,-0.09465
23.3088213333333,-0.10075
23.3096213333333,-0.10686
23.3104213333333,-0.11299
23.3112213333333,-0.11915
23.3120213333333,-0.12533
23.3128213333333,-0.13156
23.3136213333333,-0.13781
23.3144213333333,-0.14412
23.3152213333333,-0.15046
23.3160213333333,-0.15686
23.3168213333333,-0.1633
23.3176213333333,-0.16981
23.3184213333333,-0.17636
23.3192213333333,-0.18298
23.3200213333333,-0.18965
23.3208213333333,-0.19638
23.3216213333333,-0.20318
23.3224213333333,-0.21003
23.3232213333333,-0.21694
23.3240213333333,-0.22392
23.3248213333333,-0.23094
23.3256213333333,-0.23802
23.3264213333333,-0.24515
23.3272213333333,-0.25233
23.3280213333333,-0.25955
23.3288213333333,-0.26682
23.3296213333333,-0.27413
23.3304213333333,-0.28147
23.3312213333333,-0.28885
23.3320213333333,-0.29625
23.3328213333333,-0.30368
23.3336213333333,-0.31113
23.3344213333333,-0.31859
23.3352213333333,-0.32606
23.3360213333333,-0.33354
23.3368213333333,-0.34101
23.3376213333333,-0.34849
23.3384213333333,-0.35596
23.3392213333333,-0.36342
23.3400213333333,-0.37086
23.3408213333333,-0.37829
23.3416213333333,-0.3857
23.3424213333333,-0.39309
23.3432213333333,-0.40046
23.3440213333333,-0.4078
23.3448213333333,-0.41511
23.3456213333333,-0.42239
23.3464213333333,-0.42963
23.3472213333333,-0.43684
23.3480213333333,-0.44401
23.3488213333333,-0.45115
23.3496213333333,-0.45824
23.3504213333333,-0.46528
23.3512213333333,-0.47228
23.3520213333333,-0.47924
23.3528213333333,-0.48614
23.3536213333333,-0.49299
23.3544213333333,-0.49979
23.3552213333333,-0.50653
23.3560213333333,-0.51321
23.3568213333333,-0.51983
23.3576213333333,-0.5264
23.3584213333333,-0.53289
23.3592213333333,-0.53933
23.3600213333333,-0.5457
23.3608213333333,-0.552
23.3616213333333,-0.55824
23.3624213333333,-0.56442
23.3632213333333,-0.57052
23.3640213333333,-0.57657
23.3648213333333,-0.58255
23.3656213333333,-0.58846
23.3664213333333,-0.59431
23.3672213333333,-0.6001
23.3680213333333,-0.60583
23.3688213333333,-0.6115
23.3696213333333,-0.61711
23.3704213333333,-0.62266
23.3712213333333,-0.62817
23.3720213333333,-0.63362
23.3728213333333,-0.63903
23.3736213333333,-0.64439
23.3744213333333,-0.64971
23.3752213333333,-0.65499
23.3760213333333,-0.66023
23.3768213333333,-0.66542
23.3776213333333,-0.67058
23.3784213333333,-0.67571
23.3792213333333,-0.6808
23.3800213333333,-0.68586
23.3808213333333,-0.69089
23.3816213333333,-0.6959
23.3824213333333,-0.70087
23.3832213333333,-0.70583
23.3840213333333,-0.71077
23.3848213333333,-0.71569
23.3856213333333,-0.72059
23.3864213333333,-0.72549
23.3872213333333,-0.73037
23.3880213333333,-0.73525
23.3888213333333,-0.74013
23.3896213333333,-0.745
23.3904213333333,-0.74988
23.3912213333333,-0.75476
23.3920213333333,-0.75964
23.3928213333333,-0.76453
23.3936213333333,-0.76943
23.3944213333333,-0.77434
23.3952213333333,-0.77926
23.3960213333333,-0.7842
23.3968213333333,-0.78916
23.3976213333333,-0.79414
23.3984213333333,-0.79914
23.3992213333333,-0.80416
23.4000213333333,-0.80921
23.4008213333333,-0.81428
23.4016213333333,-0.81938
23.4024213333333,-0.82452
23.4032213333333,-0.82969
23.4040213333333,-0.8349
23.4048213333333,-0.84015
23.4056213333333,-0.84544
23.4064213333333,-0.85077
23.4072213333333,-0.85615
23.4080213333333,-0.86158
23.4088213333333,-0.86707
23.4096213333333,-0.8726
23.4104213333333,-0.87819
23.4112213333333,-0.88383
23.4120213333333,-0.88952
23.4128213333333,-0.89527
23.4136213333333,-0.90108
23.4144213333333,-0.90693
23.4152213333333,-0.91284
23.4160213333333,-0.9188
23.4168213333333,-0.92481
23.4176213333333,-0.93087
23.4184213333333,-0.93698
23.4192213333333,-0.94314
23.4200213333333,-0.94934
23.4208213333333,-0.9556
23.4216213333333,-0.96191
23.4224213333333,-0.96826
23.4232213333333,-0.97466
23.4240213333333,-0.98111
23.4248213333333,-0.98761
23.4256213333333,-0.99417
23.4264213333333,-1.00078
23.4272213333333,-1.00744
23.4280213333333,-1.01417
23.4288213333333,-1.02095
23.4296213333333,-1.02779
23.4304213333333,-1.0347
23.4312213333333,-1.04166
23.4320213333333,-1.0487
23.4328213333333,-1.05579
23.4336213333333,-1.06296
23.4344213333333,-1.07019
23.4352213333333,-1.07749
23.4360213333333,-1.08486
23.4368213333333,-1.09229
23.4376213333333,-1.09981
23.4384213333333,-1.10739
23.4392213333333,-1.11505
23.4400213333333,-1.12279
23.4408213333333,-1.1306
23.4416213333333,-1.1385
23.4424213333333,-1.14647
23.4432213333333,-1.15453
23.4440213333333,-1.16267
23.4448213333333,-1.17089
23.4456213333333,-1.17921
23.4464213333333,-1.18761
23.4472213333333,-1.1961
23.4480213333333,-1.20469
23.4488213333333,-1.21336
23.4496213333333,-1.22214
23.4504213333333,-1.23101
23.4512213333333,-1.23998
23.4520213333333,-1.24905
23.4528213333333,-1.25822
23.4536213333333,-1.26748
23.4544213333333,-1.27685
23.4552213333333,-1.28632
23.4560213333333,-1.29589
23.4568213333333,-1.30556
23.4576213333333,-1.31533
23.4584213333333,-1.3252
23.4592213333333,-1.33517
23.4600213333333,-1.34523
23.4608213333333,-1.35539
23.4616213333333,-1.36564
23.4624213333333,-1.37598
23.4632213333333,-1.38641
23.4640213333333,-1.39692
23.4648213333333,-1.4075
23.4656213333333,-1.41817
23.4664213333333,-1.4289
23.4672213333333,-1.43971
23.4680213333333,-1.45058
23.4688213333333,-1.46151
23.4696213333333,-1.4725
23.4704213333333,-1.48356
23.4712213333333,-1.49467
23.4720213333333,-1.50584
23.4728213333333,-1.51707
23.4736213333333,-1.52835
23.4744213333333,-1.53968
23.4752213333333,-1.55107
23.4760213333333,-1.56252
23.4768213333333,-1.57401
23.4776213333333,-1.58556
23.4784213333333,-1.59716
23.4792213333333,-1.60881
23.4800213333333,-1.62051
23.4808213333333,-1.63225
23.4816213333333,-1.64405
23.4824213333333,-1.65589
23.4832213333333,-1.66777
23.4840213333333,-1.67971
23.4848213333333,-1.69168
23.4856213333333,-1.7037
23.4864213333333,-1.71577
23.4872213333333,-1.72787
23.4880213333333,-1.74001
23.4888213333333,-1.7522
23.4896213333333,-1.76442
23.4904213333333,-1.77669
23.4912213333333,-1.789
23.4920213333333,-1.80135
23.4928213333333,-1.81374
23.4936213333333,-1.82617
23.4944213333333,-1.83865
23.4952213333333,-1.85117
23.4960213333333,-1.86373
23.4968213333333,-1.87634
23.4976213333333,-1.88898
23.4984213333333,-1.90166
23.4992213333333,-1.91439
23.5000213333333,-1.92714
23.5008213333333,-1.93994
23.5016213333333,-1.95277
23.5024213333333,-1.96563
23.5032213333333,-1.97852
23.5040213333333,-1.99144
23.5048213333333,-2.00439
23.5056213333333,-2.01737
23.5064213333333,-2.03038
23.5072213333333,-2.04341
23.5080213333333,-2.05647
23.5088213333333,-2.06955
23.5096213333333,-2.08266
23.5104213333333,-2.09578
23.5112213333333,-2.10893
23.5120213333333,-2.12209
23.5128213333333,-2.13528
23.5136213333333,-2.14848
23.5144213333333,-2.1617
23.5152213333333,-2.17494
23.5160213333333,-2.18818
23.5168213333333,-2.20143
23.5176213333333,-2.21467
23.5184213333333,-2.22792
23.5192213333333,-2.24115
23.5200213333333,-2.25437
23.5208213333333,-2.26757
23.5216213333333,-2.28074
23.5224213333333,-2.29387
23.5232213333333,-2.30696
23.5240213333333,-2.32001
23.5248213333333,-2.333
23.5256213333333,-2.34594
23.5264213333333,-2.3588
23.5272213333333,-2.37159
23.5280213333333,-2.3843
23.5288213333333,-2.39691
23.5296213333333,-2.40942
23.5304213333333,-2.42182
23.5312213333333,-2.4341
23.5320213333333,-2.44625
23.5328213333333,-2.45825
23.5336213333333,-2.4701
23.5344213333333,-2.48179
23.5352213333333,-2.49329
23.5360213333333,-2.5046
23.5368213333333,-2.5157
23.5376213333333,-2.52659
23.5384213333333,-2.53723
23.5392213333333,-2.54762
23.5400213333333,-2.55774
23.5408213333333,-2.56757
23.5416213333333,-2.57708
23.5424213333333,-2.58627
23.5432213333333,-2.59511
23.5440213333333,-2.60358
23.5448213333333,-2.61165
23.5456213333333,-2.61932
23.5464213333333,-2.62654
23.5472213333333,-2.6333
23.5480213333333,-2.63958
23.5488213333333,-2.64535
23.5496213333333,-2.65058
23.5504213333333,-2.65526
23.5512213333333,-2.65935
23.5520213333333,-2.66283
23.5528213333333,-2.66567
23.5536213333333,-2.66785
23.5544213333333,-2.66934
23.5552213333333,-2.67011
23.5560213333333,-2.67014
23.5568213333333,-2.66939
23.5576213333333,-2.66784
23.5584213333333,-2.66546
23.5592213333333,-2.66222
23.5600213333333,-2.6581
23.5608213333333,-2.65306
23.5616213333333,-2.64708
23.5624213333333,-2.64014
23.5632213333333,-2.6322
23.5640213333333,-2.62325
23.5648213333333,-2.61326
23.5656213333333,-2.6022
23.5664213333333,-2.59006
23.5672213333333,-2.5768
23.5680213333333,-2.56242
23.5688213333333,-2.54688
23.5696213333333,-2.53018
23.5704213333333,-2.51229
23.5712213333333,-2.4932
23.5720213333333,-2.4729
23.5728213333333,-2.45136
23.5736213333333,-2.42858
23.5744213333333,-2.40455
23.5752213333333,-2.37925
23.5760213333333,-2.35268
23.5768213333333,-2.32483
23.5776213333333,-2.2957
23.5784213333333,-2.26528
23.5792213333333,-2.23357
23.5800213333333,-2.20057
23.5808213333333,-2.16629
23.5816213333333,-2.13071
23.5824213333333,-2.09386
23.5832213333333,-2.05573
23.5840213333333,-2.01634
23.5848213333333,-1.97569
23.5856213333333,-1.9338
23.5864213333333,-1.89068
23.5872213333333,-1.84635
23.5880213333333,-1.80083
23.5888213333333,-1.75413
23.5896213333333,-1.70628
23.5904213333333,-1.6573
23.5912213333333,-1.60721
23.5920213333333,-1.55604
23.5928213333333,-1.50383
23.5936213333333,-1.45059
23.5944213333333,-1.39636
23.5952213333333,-1.34117
23.5960213333333,-1.28505
23.5968213333333,-1.22804
23.5976213333333,-1.17018
23.5984213333333,-1.1115
23.5992213333333,-1.05204
23.6000213333333,-0.99183
23.6008213333333,-0.93093
23.6016213333333,-0.86937
23.6024213333333,-0.80719
23.6032213333333,-0.74443
23.6040213333333,-0.68114
23.6048213333333,-0.61736
23.6056213333333,-0.55314
23.6064213333333,-0.48852
23.6072213333333,-0.42354
23.6080213333333,-0.35826
23.6088213333333,-0.29273
23.6096213333333,-0.22698
23.6104213333333,-0.16107
23.6112213333333,-0.09504
23.6120213333333,-0.02894
23.6128213333333,0.03718
23.6136213333333,0.10327
23.6144213333333,0.16929
23.6152213333333,0.23519
23.6160213333333,0.30092
23.6168213333333,0.36644
23.6176213333333,0.43171
23.6184213333333,0.49668
23.6192213333333,0.5613
23.6200213333333,0.62553
23.6208213333333,0.68933
23.6216213333333,0.75266
23.6224213333333,0.81547
23.6232213333333,0.87774
23.6240213333333,0.9394
23.6248213333333,1.00044
23.6256213333333,1.0608
23.6264213333333,1.12046
23.6272213333333,1.17938
23.6280213333333,1.23751
23.6288213333333,1.29484
23.6296213333333,1.35132
23.6304213333333,1.40693
23.6312213333333,1.46163
23.6320213333333,1.51541
23.6328213333333,1.56823
23.6336213333333,1.62007
23.6344213333333,1.6709
23.6352213333333,1.72071
23.6360213333333,1.76948
23.6368213333333,1.81719
23.6376213333333,1.86382
23.6384213333333,1.90935
23.6392213333333,1.95377
23.6400213333333,1.99708
23.6408213333333,2.03925
23.6416213333333,2.08028
23.6424213333333,2.12015
23.6432213333333,2.15887
23.6440213333333,2.19642
23.6448213333333,2.2328
23.6456213333333,2.26801
23.6464213333333,2.30205
23.6472213333333,2.33491
23.6480213333333,2.36659
23.6488213333333,2.3971
23.6496213333333,2.42644
23.6504213333333,2.45462
23.6512213333333,2.48164
23.6520213333333,2.50751
23.6528213333333,2.53224
23.6536213333333,2.55584
23.6544213333333,2.57832
23.6552213333333,2.5997
23.6560213333333,2.61998
23.6568213333333,2.63919
23.6576213333333,2.65734
23.6584213333333,2.67446
23.6592213333333,2.69056
23.6600213333333,2.70566
23.6608213333333,2.71978
23.6616213333333,2.73295
23.6624213333333,2.74519
23.6632213333333,2.75652
23.6640213333333,2.76697
23.6648213333333,2.77655
23.6656213333333,2.78529
23.6664213333333,2.79322
23.6672213333333,2.80035
23.6680213333333,2.80671
23.6688213333333,2.81232
23.6696213333333,2.81721
23.6704213333333,2.82139
23.6712213333333,2.82489
23.6720213333333,2.82773
23.6728213333333,2.82993
23.6736213333333,2.83151
23.6744213333333,2.8325
23.6752213333333,2.83292
23.6760213333333,2.83278
23.6768213333333,2.83211
23.6776213333333,2.83093
23.6784213333333,2.82926
23.6792213333333,2.82713
23.6800213333333,2.82454
23.6808213333333,2.82152
23.6816213333333,2.81808
23.6824213333333,2.81426
23.6832213333333,2.81005
23.6840213333333,2.80549
23.6848213333333,2.80059
23.6856213333333,2.79537
23.6864213333333,2.78985
23.6872213333333,2.78404
23.6880213333333,2.77796
23.6888213333333,2.77164
23.6896213333333,2.76508
23.6904213333333,2.7583
23.6912213333333,2.75133
23.6920213333333,2.74416
23.6928213333333,2.73683
23.6936213333333,2.72933
23.6944213333333,2.7217
23.6952213333333,2.71392
23.6960213333333,2.70603
23.6968213333333,2.69804
23.6976213333333,2.68994
23.6984213333333,2.68177
23.6992213333333,2.67352
23.7000213333333,2.66522
23.7008213333333,2.65687
23.7016213333333,2.64849
23.7024213333333,2.64007
23.7032213333333,2.63165
23.7040213333333,2.62321
23.7048213333333,2.61478
23.7056213333333,2.60637
23.7064213333333,2.59797
23.7072213333333,2.58961
23.7080213333333,2.58129
23.7088213333333,2.57302
23.7096213333333,2.56481
23.7104213333333,2.55667
23.7112213333333,2.54859
23.7120213333333,2.5406
23.7128213333333,2.5327
23.7136213333333,2.52489
23.7144213333333,2.51718
23.7152213333333,2.50957
23.7160213333333,2.50208
23.7168213333333,2.4947
23.7176213333333,2.48743
23.7184213333333,2.48029
23.7192213333333,2.47328
23.7200213333333,2.4664
23.7208213333333,2.45965
23.7216213333333,2.45304
23.7224213333333,2.44658
23.7232213333333,2.44025
23.7240213333333,2.43407
23.7248213333333,2.42804
23.7256213333333,2.42217
23.7264213333333,2.41645
23.7272213333333,2.4109
23.7280213333333,2.4055
23.7288213333333,2.40027
23.7296213333333,2.3952
23.7304213333333,2.39031
23.7312213333333,2.38559
23.7320213333333,2.38105
23.7328213333333,2.37668
23.7336213333333,2.37251
23.7344213333333,2.36852
23.7352213333333,2.36472
23.7360213333333,2.36111
23.7368213333333,2.3577
23.7376213333333,2.3545
23.7384213333333,2.35149
23.7392213333333,2.34868
23.7400213333333,2.34608
23.7408213333333,2.34368
23.7416213333333,2.34149
23.7424213333333,2.3395
23.7432213333333,2.33772
23.7440213333333,2.33614
23.7448213333333,2.33477
23.7456213333333,2.3336
23.7464213333333,2.33263
23.7472213333333,2.33186
23.7480213333333,2.33129
23.7488213333333,2.33091
23.7496213333333,2.33074
23.7504213333333,2.33076
23.7512213333333,2.33097
23.7520213333333,2.33136
23.7528213333333,2.33195
23.7536213333333,2.33271
23.7544213333333,2.33366
23.7552213333333,2.33477
23.7560213333333,2.33606
23.7568213333333,2.33751
23.7576213333333,2.33913
23.7584213333333,2.3409
23.7592213333333,2.34282
23.7600213333333,2.34488
23.7608213333333,2.34709
23.7616213333333,2.34943
23.7624213333333,2.35189
23.7632213333333,2.35448
23.7640213333333,2.35719
23.7648213333333,2.36001
23.7656213333333,2.36293
23.7664213333333,2.36595
23.7672213333333,2.36907
23.7680213333333,2.37228
23.7688213333333,2.37556
23.7696213333333,2.37892
23.7704213333333,2.38235
23.7712213333333,2.38583
23.7720213333333,2.38937
23.7728213333333,2.39294
23.7736213333333,2.39654
23.7744213333333,2.40017
23.7752213333333,2.40381
23.7760213333333,2.40746
23.7768213333333,2.4111
23.7776213333333,2.41473
23.7784213333333,2.41834
23.7792213333333,2.42191
23.7800213333333,2.42543
23.7808213333333,2.42891
23.7816213333333,2.43232
23.7824213333333,2.43566
23.7832213333333,2.43892
23.7840213333333,2.44209
23.7848213333333,2.44516
23.7856213333333,2.44813
23.7864213333333,2.45098
23.7872213333333,2.4537
23.7880213333333,2.4563
23.7888213333333,2.45876
23.7896213333333,2.46107
23.7904213333333,2.46324
23.7912213333333,2.46525
23.7920213333333,2.4671
23.7928213333333,2.46878
23.7936213333333,2.47029
23.7944213333333,2.47161
23.7952213333333,2.47276
23.7960213333333,2.47371
23.7968213333333,2.47447
23.7976213333333,2.47504
23.7984213333333,2.47539
23.7992213333333,2.47554
23.8000213333333,2.47548
23.8008213333333,2.4752
23.8016213333333,2.4747
23.8024213333333,2.47398
23.8032213333333,2.47303
23.8040213333333,2.47186
23.8048213333333,2.47045
23.8056213333333,2.46882
23.8064213333333,2.46694
23.8072213333333,2.46483
23.8080213333333,2.46249
23.8088213333333,2.4599
23.8096213333333,2.45707
23.8104213333333,2.454
23.8112213333333,2.45069
23.8120213333333,2.44714
23.8128213333333,2.44334
23.8136213333333,2.43931
23.8144213333333,2.43504
23.8152213333333,2.43054
23.8160213333333,2.4258
23.8168213333333,2.42082
23.8176213333333,2.41562
23.8184213333333,2.41019
23.8192213333333,2.40453
23.8200213333333,2.39866
23.8208213333333,2.39256
23.8216213333333,2.38625
23.8224213333333,2.37972
23.8232213333333,2.37298
23.8240213333333,2.36604
23.8248213333333,2.35888
23.8256213333333,2.35153
23.8264213333333,2.34397
23.8272213333333,2.33622
23.8280213333333,2.32827
23.8288213333333,2.32014
23.8296213333333,2.31182
23.8304213333333,2.30331
23.8312213333333,2.29463
23.8320213333333,2.28577
23.8328213333333,2.27674
23.8336213333333,2.26755
23.8344213333333,2.2582
23.8352213333333,2.2487
23.8360213333333,2.23904
23.8368213333333,2.22925
23.8376213333333,2.21932
23.8384213333333,2.20926
23.8392213333333,2.19908
23.8400213333333,2.18878
23.8408213333333,2.17837
23.8416213333333,2.16787
23.8424213333333,2.15727
23.8432213333333,2.14658
23.8440213333333,2.13581
23.8448213333333,2.12498
23.8456213333333,2.11408
23.8464213333333,2.10312
23.8472213333333,2.09212
23.8480213333333,2.08107
23.8488213333333,2.06999
23.8496213333333,2.05887
23.8504213333333,2.04774
23.8512213333333,2.03658
23.8520213333333,2.02542
23.8528213333333,2.01424
23.8536213333333,2.00307
23.8544213333333,1.9919
23.8552213333333,1.98075
23.8560213333333,1.96962
23.8568213333333,1.95851
23.8576213333333,1.94743
23.8584213333333,1.93639
23.8592213333333,1.9254
23.8600213333333,1.91446
23.8608213333333,1.90357
23.8616213333333,1.89275
23.8624213333333,1.88199
23.8632213333333,1.87131
23.8640213333333,1.86072
23.8648213333333,1.85021
23.8656213333333,1.83981
23.8664213333333,1.82951
23.8672213333333,1.81933
23.8680213333333,1.80926
23.8688213333333,1.79933
23.8696213333333,1.78954
23.8704213333333,1.77988
23.8712213333333,1.77038
23.8720213333333,1.76103
23.8728213333333,1.75185
23.8736213333333,1.74283
23.8744213333333,1.73399
23.8752213333333,1.72534
23.8760213333333,1.71687
23.8768213333333,1.7086
23.8776213333333,1.70054
23.8784213333333,1.69268
23.8792213333333,1.68504
23.8800213333333,1.67762
23.8808213333333,1.67043
23.8816213333333,1.66346
23.8824213333333,1.65673
23.8832213333333,1.65024
23.8840213333333,1.64399
23.8848213333333,1.63798
23.8856213333333,1.63221
