time,FinapresBP
21.6651786666667,93.02292
21.6701786666667,95.99157
21.6751786666667,99.03063
21.6801786666667,101.9847
21.6851786666667,104.84346
21.6901786666667,107.56148
21.6951786666667,110.10073
21.7001786666667,112.43189
21.7051786666667,114.53488
21.7101786666667,116.39898
21.7151786666667,118.02229
21.7201786666667,119.41043
21.7251786666667,120.57433
21.7301786666667,121.5277
21.7351786666667,122.28466
21.7401786666667,122.8583
21.7451786666667,123.26033
21.7501786666667,123.50159
21.7551786666667,123.59296
21.7601786666667,123.54613
21.7651786666667,123.37393
21.7701786666667,123.09013
21.7751786666667,122.70892
21.7801786666667,122.24433
21.7851786666667,121.70979
21.7901786666667,121.11791
21.7951786666667,120.4803
21.8001786666667,119.80755
21.8051786666667,119.10909
21.8101786666667,118.39301
21.8151786666667,117.66591
21.8201786666667,116.93279
21.8251786666667,116.19707
21.8301786666667,115.46059
21.8351786666667,114.72375
21.8401786666667,113.98574
21.8451786666667,113.24476
21.8501786666667,112.49838
21.8551786666667,111.74399
21.8601786666667,110.97923
21.8651786666667,110.20254
21.8701786666667,109.41346
21.8751786666667,108.61307
21.8801786666667,107.80408
21.8851786666667,106.99088
21.8901786666667,106.1794
21.8951786666667,105.37674
21.9001786666667,104.59071
21.9051786666667,103.82927
21.9101786666667,103.1
21.9151786666667,102.40957
21.9201786666667,101.76344
21.9251786666667,101.16564
21.9301786666667,100.61875
21.9351786666667,100.12395
21.9401786666667,99.68122
21.9451786666667,99.28942
21.9501786666667,98.94644
21.9551786666667,98.64936
21.9601786666667,98.39455
21.9651786666667,98.17793
21.9701786666667,97.99504
21.9751786666667,97.84117
21.9801786666667,97.71142
21.9851786666667,97.60074
21.9901786666667,97.50399
21.9951786666667,97.41608
22.0001786666667,97.33205
22.0051786666667,97.24716
22.0101786666667,97.15693
22.0151786666667,97.05718
22.0201786666667,96.94408
22.0251786666667,96.81423
22.0301786666667,96.66467
22.0351786666667,96.49292
22.0401786666667,96.29695
22.0451786666667,96.07517
22.0501786666667,95.82647
22.0551786666667,95.55024
22.0601786666667,95.24641
22.0651786666667,94.9154
22.0701786666667,94.55815
22.0751786666667,94.1761
22.0801786666667,93.7711
22.0851786666667,93.34531
22.0901786666667,92.90111
22.0951786666667,92.44094
22.1001786666667,91.9673
22.1051786666667,91.48266
22.1101786666667,90.9895
22.1151786666667,90.49031
22.1201786666667,89.98756
22.1251786666667,89.48371
22.1301786666667,88.98111
22.1351786666667,88.48192
22.1401786666667,87.98808
22.1451786666667,87.50121
22.1501786666667,87.0227
22.1551786666667,86.55368
22.1601786666667,86.09514
22.1651786666667,85.64787
22.1701786666667,85.21261
22.1751786666667,84.79004
22.1801786666667,84.38081
22.1851786666667,83.98557
22.1901786666667,83.60492
22.1951786666667,83.23934
22.2001786666667,82.88919
22.2051786666667,82.55461
22.2101786666667,82.23553
22.2151786666667,81.93165
22.2201786666667,81.64245
22.2251786666667,81.36727
22.2301786666667,81.10533
22.2351786666667,80.85584
22.2401786666667,80.61802
22.2451786666667,80.39114
22.2501786666667,80.17451
22.2551786666667,79.97002
22.2601786666667,79.77435
22.2651786666667,79.57871
22.2701786666667,79.39556
22.2751786666667,79.21879
22.2801786666667,79.04753
22.2851786666667,78.88092
22.2901786666667,78.71812
22.2951786666667,78.55833
22.3001786666667,78.40085
22.3051786666667,78.2451
22.3101786666667,78.09065
22.3151786666667,77.93718
22.3201786666667,77.78449
22.3251786666667,77.63248
22.3301786666667,77.48107
22.3351786666667,77.3302
22.3401786666667,77.17981
22.3451786666667,77.02985
22.3501786666667,76.88026
22.3551786666667,76.73104
22.3601786666667,76.58214
22.3651786666667,76.43342
22.3701786666667,76.2846
22.3751786666667,76.13521
22.3801786666667,75.98464
22.3851786666667,75.83209
22.3901786666667,75.67665
22.3951786666667,75.51729
22.4001786666667,75.3528
22.4051786666667,75.18184
22.4101786666667,75.00291
22.4151786666667,74.81444
22.4201786666667,74.61483
22.4251786666667,74.4026
22.4301786666667,74.17638
22.4351786666667,73.93498
22.4401786666667,73.67734
22.4451786666667,73.40251
22.4501786666667,73.10973
22.4551786666667,72.79844
22.4601786666667,72.46846
22.4651786666667,72.12006
22.4701786666667,71.75414
22.4751786666667,71.3724
22.4801786666667,70.97752
22.4851786666667,70.57331
22.4901786666667,70.16494
22.4951786666667,69.75906
22.5001786666667,69.36384
22.5051786666667,68.98911
22.5101786666667,68.64633
22.5151786666667,68.34863
22.5201786666667,68.11089
22.5251786666667,67.94977
22.5301786666667,67.88372
22.5351786666667,67.93289
22.5401786666667,68.11888
22.5451786666667,68.46433
22.5501786666667,68.99241
22.5551786666667,69.72598
22.5601786666667,70.68666
22.5651786666667,71.8936
22.5701786666667,73.36201
22.5751786666667,75.10157
22.5801786666667,77.11468
22.5851786666667,79.39497
22.5901786666667,81.92621
22.5951786666667,84.68186
22.6001786666667,87.62539
22.6051786666667,90.71151
22.6101786666667,93.88812
22.6151786666667,97.09913
22.6201786666667,100.28744
22.6251786666667,103.39816
22.6301786666667,106.38138
22.6351786666667,109.19451
22.6401786666667,111.80377
22.6451786666667,114.18504
22.6501786666667,116.32406
22.6551786666667,118.21615
22.6601786666667,119.86497
22.6651786666667,121.28034
22.6701786666667,122.47562
22.6751786666667,123.46519
22.6801786666667,124.26278
22.6851786666667,124.88091
22.6901786666667,125.3312
22.6951786666667,125.62527
22.7001786666667,125.77544
22.7051786666667,125.79514
22.7101786666667,125.6988
22.7151786666667,125.50135
22.7201786666667,125.21758
22.7251786666667,124.86163
22.7301786666667,124.44666
22.7351786666667,123.98472
22.7401786666667,123.48678
22.7451786666667,122.96268
22.7501786666667,122.42106
22.7551786666667,121.86925
22.7601786666667,121.31305
22.7651786666667,120.75659
22.7701786666667,120.20223
22.7751786666667,119.65059
22.7801786666667,119.10062
22.7851786666667,118.54984
22.7901786666667,117.99465
22.7951786666667,117.43065
22.8001786666667,116.85296
22.8051786666667,116.2566
22.8101786666667,115.63688
22.8151786666667,114.98985
22.8201786666667,114.3127
22.8251786666667,113.60406
22.8301786666667,112.86427
22.8351786666667,112.09554
22.8401786666667,111.30193
22.8451786666667,110.48352
22.8501786666667,109.65385
22.8551786666667,108.83605
22.8601786666667,108.00636
22.8651786666667,107.19039
22.8701786666667,106.40441
22.8751786666667,105.63623
22.8801786666667,104.90966
22.8851786666667,104.20717
22.8901786666667,103.55475
22.8951786666667,102.94578
22.9001786666667,102.38193
22.9051786666667,101.86392
22.9101786666667,101.39144
22.9151786666667,100.96323
22.9201786666667,100.57711
22.9251786666667,100.23018
22.9301786666667,99.91901
22.9351786666667,99.63971
22.9401786666667,99.38807
22.9451786666667,99.15966
22.9501786666667,98.94991
22.9551786666667,98.75428
22.9601786666667,98.56829
22.9651786666667,98.38767
22.9701786666667,98.20836
22.9751786666667,98.02652
22.9801786666667,97.83856
22.9851786666667,97.64113
22.9901786666667,97.43124
22.9951786666667,97.20629
23.0001786666667,96.96417
23.0051786666667,96.70327
23.0101786666667,96.42248
23.0151786666667,96.12111
23.0201786666667,95.79885
23.0251786666667,95.45574
23.0301786666667,95.09221
23.0351786666667,94.70913
23.0401786666667,94.30784
23.0451786666667,93.89001
23.0501786666667,93.45753
23.0551786666667,93.01238
23.0601786666667,92.55652
23.0651786666667,92.09191
23.0701786666667,91.62048
23.0751786666667,91.14416
23.0801786666667,90.66489
23.0851786666667,90.18462
23.0901786666667,89.70525
23.0951786666667,89.22855
23.1001786666667,88.75614
23.1051786666667,88.28937
23.1101786666667,87.82936
23.1151786666667,87.37702
23.1201786666667,86.93307
23.1251786666667,86.49814
23.1301786666667,86.07278
23.1351786666667,85.65747
23.1401786666667,85.25269
23.1451786666667,84.85894
23.1501786666667,84.47673
23.1551786666667,84.10656
23.1601786666667,83.74883
23.1651786666667,83.40382
23.1701786666667,83.07159
23.1751786666667,82.75204
23.1801786666667,82.44489
23.1851786666667,82.14975
23.1901786666667,81.86619
23.1951786666667,81.59374
23.2001786666667,81.332
23.2051786666667,81.0806
23.2101786666667,80.83916
23.2151786666667,80.60725
23.2201786666667,80.38427
23.2251786666667,80.16949
23.2301786666667,79.96203
23.2351786666667,79.76093
23.2401786666667,79.56515
23.2451786666667,79.37364
23.2501786666667,79.18535
23.2551786666667,78.99931
23.2601786666667,78.8146
23.2651786666667,78.63045
23.2701786666667,78.4462
23.2751786666667,78.26136
23.2801786666667,78.07552
23.2851786666667,77.88833
23.2901786666667,77.69944
23.2951786666667,77.50847
23.3001786666667,77.31507
23.3051786666667,77.11898
23.3101786666667,76.92007
23.3151786666667,76.71837
23.3201786666667,76.51401
23.3251786666667,76.30718
23.3301786666667,76.098
23.3351786666667,75.88658
23.3401786666667,75.67313
23.3451786666667,75.45796
23.3501786666667,75.2416
23.3551786666667,75.02469
23.3601786666667,74.80791
23.3651786666667,74.59196
23.3701786666667,74.37749
23.3751786666667,74.16523
23.3801786666667,73.95589
23.3851786666667,73.75015
23.3901786666667,73.54857
23.3951786666667,73.35151
23.4001786666667,73.1591
23.4051786666667,72.97126
23.4101786666667,72.7877
23.4151786666667,72.60798
23.4201786666667,72.43145
23.4251786666667,72.2573
23.4301786666667,72.08456
23.4351786666667,71.91214
23.4401786666667,71.73888
23.4451786666667,71.5637
23.4501786666667,71.38551
23.4551786666667,71.20327
23.4601786666667,71.01578
23.4651786666667,70.82161
23.4701786666667,70.61904
23.4751786666667,70.40615
23.4801786666667,70.18102
23.4851786666667,69.9419
23.4901786666667,69.68743
23.4951786666667,69.41672
23.5001786666667,69.12946
23.5051786666667,68.82604
23.5101786666667,68.50768
23.5151786666667,68.17652
23.5201786666667,67.83574
23.5251786666667,67.48967
23.5301786666667,67.14384
23.5351786666667,66.80516
23.5401786666667,66.48206
23.5451786666667,66.18464
23.5501786666667,65.9249
23.5551786666667,65.71678
23.5601786666667,65.57627
23.5651786666667,65.52128
23.5701786666667,65.57159
23.5751786666667,65.74853
23.5801786666667,66.07469
23.5851786666667,66.57341
23.5901786666667,67.26815
23.5951786666667,68.18161
23.6001786666667,69.33465
23.6051786666667,70.74497
23.6101786666667,72.42553
23.6151786666667,74.38274
23.6201786666667,76.61465
23.6251786666667,79.10944
23.6301786666667,81.84443
23.6351786666667,84.786
23.6401786666667,87.89055
23.6451786666667,91.10645
23.6501786666667,94.37666
23.6551786666667,97.64198
23.6601786666667,100.84435
23.6651786666667,103.93002
23.6701786666667,106.85219
23.6751786666667,109.57297
23.6801786666667,112.06429
23.6851786666667,114.30807
23.6901786666667,116.29578
23.6951786666667,118.02747
23.7001786666667,119.51006
23.7051786666667,120.75511
23.7101786666667,121.77643
23.7151786666667,122.58812
23.7201786666667,123.20358
23.7251786666667,123.63541
23.7301786666667,123.89601
23.7351786666667,123.99829
23.7401786666667,123.95615
23.7451786666667,123.78456
23.7501786666667,123.49909
23.7551786666667,123.11546
23.7601786666667,122.649
23.7651786666667,122.11438
23.7701786666667,121.52548
23.7751786666667,120.89534
23.7801786666667,120.23605
23.7851786666667,119.55858
23.7901786666667,118.87247
23.7951786666667,118.18557
23.8001786666667,117.50377
23.8051786666667,116.83089
23.8101786666667,116.16873
23.8151786666667,115.5172
23.8201786666667,114.87461
23.8251786666667,114.23793
23.8301786666667,113.60321
23.8351786666667,112.96588
23.8401786666667,112.32121
23.8451786666667,111.66469
23.8501786666667,110.99254
23.8551786666667,110.3021
23.8601786666667,109.59219
23.8651786666667,108.86343
23.8701786666667,108.11829
23.8751786666667,107.36112
23.8801786666667,106.59791
23.8851786666667,105.8359
23.8901786666667,105.08306
23.8951786666667,104.34744
23.9001786666667,103.63658
23.9051786666667,102.95706
23.9101786666667,102.31425
23.9151786666667,101.71229
23.9201786666667,101.15417
23.9251786666667,100.64181
23.9301786666667,100.17611
23.9351786666667,99.757
23.9401786666667,99.38346
23.9451786666667,99.05357
23.9501786666667,98.76463
23.9551786666667,98.51333
23.9601786666667,98.29587
23.9651786666667,98.108
23.9701786666667,97.94518
23.9751786666667,97.80256
23.9801786666667,97.6751
23.9851786666667,97.55768
23.9901786666667,97.44516
23.9951786666667,97.33255
24.0001786666667,97.21515
24.0051786666667,97.08874
24.0101786666667,96.94966
24.0151786666667,96.79483
24.0201786666667,96.62178
24.0251786666667,96.42844
24.0301786666667,96.2132
24.0351786666667,95.9748
24.0401786666667,95.71237
24.0451786666667,95.42552
24.0501786666667,95.11434
24.0551786666667,94.77685
24.0601786666667,94.41721
24.0651786666667,94.04323
24.0701786666667,93.64534
24.0751786666667,93.23019
24.0801786666667,92.79659
24.0851786666667,92.35052
24.0901786666667,91.89785
24.0951786666667,91.42755
24.1001786666667,90.95582
24.1051786666667,90.47891
24.1101786666667,89.99895
24.1151786666667,89.51811
24.1201786666667,89.03847
24.1251786666667,88.56205
24.1301786666667,88.09071
24.1351786666667,87.6261
24.1401786666667,87.16966
24.1451786666667,86.72264
24.1501786666667,86.28618
24.1551786666667,85.86135
24.1601786666667,85.44914
24.1651786666667,85.05036
24.1701786666667,84.66563
24.1751786666667,84.29536
24.1801786666667,83.9398
24.1851786666667,83.5991
24.1901786666667,83.27335
24.1951786666667,82.96267
24.2001786666667,82.66712
24.2051786666667,82.38666
24.2101786666667,82.12106
24.2151786666667,81.86983
24.2201786666667,81.63214
24.2251786666667,81.4069
24.2301786666667,81.19279
24.2351786666667,80.98835
24.2401786666667,80.79214
24.2451786666667,80.60282
24.2501786666667,80.41919
24.2551786666667,80.24022
24.2601786666667,80.06503
24.2651786666667,79.89283
24.2701786666667,79.7229
24.2751786666667,79.5546
24.2801786666667,79.38731
24.2851786666667,79.22049
24.2901786666667,79.05362
24.2951786666667,78.8863
24.3001786666667,78.7181
24.3051786666667,78.54864
24.3101786666667,78.37756
24.3151786666667,78.20446
24.3201786666667,78.02897
24.3251786666667,77.85075
24.3301786666667,77.66942
24.3351786666667,77.48467
24.3401786666667,77.29617
24.3451786666667,77.10367
24.3501786666667,76.90703
24.3551786666667,76.70625
24.3601786666667,76.50155
24.3651786666667,76.29333
24.3701786666667,76.08218
24.3751786666667,75.86883
24.3801786666667,75.65412
24.3851786666667,75.43888
24.3901786666667,75.22391
24.3951786666667,75.00984
24.4001786666667,74.7971
24.4051786666667,74.58598
24.4101786666667,74.37666
24.4151786666667,74.16931
24.4201786666667,73.96414
24.4251786666667,73.76145
24.4301786666667,73.56157
24.4351786666667,73.36479
24.4401786666667,73.17127
24.4451786666667,72.98101
24.4501786666667,72.79375
24.4551786666667,72.60901
24.4601786666667,72.42609
24.4651786666667,72.2441
24.4701786666667,72.062
24.4751786666667,71.87865
24.4801786666667,71.69285
24.4851786666667,71.5034
24.4901786666667,71.30901
24.4951786666667,71.10839
24.5001786666667,70.90015
24.5051786666667,70.68291
24.5101786666667,70.45526
24.5151786666667,70.21586
24.5201786666667,69.96352
24.5251786666667,69.6974
24.5301786666667,69.41715
24.5351786666667,69.12303
24.5401786666667,68.816
24.5451786666667,68.49774
24.5501786666667,68.17074
24.5551786666667,67.8383
24.5601786666667,67.50478
24.5651786666667,67.17569
24.5701786666667,66.85792
24.5751786666667,66.55991
24.5801786666667,66.29176
24.5851786666667,66.06535
24.5901786666667,65.89433
24.5951786666667,65.79409
24.6001786666667,65.78178
24.6051786666667,65.87614
24.6101786666667,66.09739
24.6151786666667,66.46683
24.6201786666667,67.00643
24.6251786666667,67.73807
24.6301786666667,68.6827
24.6351786666667,69.85908
24.6401786666667,71.28235
24.6451786666667,72.9623
24.6501786666667,74.90171
24.6551786666667,77.0947
24.6601786666667,79.52561
24.6651786666667,82.16853
24.6701786666667,84.9877
24.6751786666667,87.93883
24.6801786666667,90.97119
24.6851786666667,94.03026
24.6901786666667,97.06078
24.6951786666667,100.00971
24.7001786666667,102.82894
24.7051786666667,105.47734
24.7101786666667,107.92201
24.7151786666667,110.13895
24.7201786666667,112.11309
24.7251786666667,113.83796
24.7301786666667,115.3146
24.7351786666667,116.54977
24.7401786666667,117.55379
24.7451786666667,118.33854
24.7501786666667,118.91613
24.7551786666667,119.29839
24.7601786666667,119.49706
24.7651786666667,119.52429
24.7701786666667,119.3931
24.7751786666667,119.11753
24.7801786666667,118.71243
24.7851786666667,118.19309
24.7901786666667,117.57471
24.7951786666667,116.87216
24.8001786666667,116.0998
24.8051786666667,115.27138
24.8101786666667,114.39999
24.8151786666667,113.49788
24.8201786666667,112.57625
24.8251786666667,111.64489
24.8301786666667,110.71199
24.8351786666667,109.78394
24.8401786666667,108.86532
24.8451786666667,107.959
24.8501786666667,107.06634
24.8551786666667,106.18749
24.8601786666667,105.32172
24.8651786666667,104.4679
24.8701786666667,103.62492
24.8751786666667,102.7922
24.8801786666667,101.97011
24.8851786666667,101.16023
24.8901786666667,100.36555
24.8951786666667,99.59048
24.9001786666667,98.84066
24.9051786666667,98.12265
24.9101786666667,97.44345
24.9151786666667,96.80984
24.9201786666667,96.22787
24.9251786666667,95.70233
24.9301786666667,95.23656
24.9351786666667,94.8323
24.9401786666667,94.4898
24.9451786666667,94.20798
24.9501786666667,93.98459
24.9551786666667,93.81637
24.9601786666667,93.69924
24.9651786666667,93.62843
24.9701786666667,93.59869
24.9751786666667,93.60436
24.9801786666667,93.63958
24.9851786666667,93.69832
24.9901786666667,93.7745
24.9951786666667,93.86197
25.0001786666667,93.95459
25.0051786666667,94.04629
25.0101786666667,94.13114
25.0151786666667,94.20349
25.0201786666667,94.25805
25.0251786666667,94.29009
25.0301786666667,94.29544
25.0351786666667,94.27062
25.0401786666667,94.21282
25.0451786666667,94.11985
25.0501786666667,93.99015
25.0551786666667,93.82273
25.0601786666667,93.61718
25.0651786666667,93.37374
25.0701786666667,93.09322
25.0751786666667,92.777
25.0801786666667,92.42692
25.0851786666667,92.04522
25.0901786666667,91.63448
25.0951786666667,91.19748
25.1001786666667,90.7372
25.1051786666667,90.25673
25.1101786666667,89.75921
25.1151786666667,89.24787
25.1201786666667,88.72598
25.1251786666667,88.1968
25.1301786666667,87.66359
25.1351786666667,87.12948
25.1401786666667,86.59737
25.1451786666667,86.06986
25.1501786666667,85.54921
25.1551786666667,85.03733
25.1601786666667,84.53582
25.1651786666667,84.04605
25.1701786666667,83.56916
25.1751786666667,83.10609
25.1801786666667,82.65765
25.1851786666667,82.2245
25.1901786666667,81.80724
25.1951786666667,81.40642
25.2001786666667,81.02251
25.2051786666667,80.6559
25.2101786666667,80.30677
25.2151786666667,79.97508
25.2201786666667,79.66057
25.2251786666667,79.3628
25.2301786666667,79.08128
25.2351786666667,78.81545
25.2401786666667,78.56473
25.2451786666667,78.32845
25.2501786666667,78.10581
25.2551786666667,77.89595
25.2601786666667,77.69792
25.2651786666667,77.50934
25.2701786666667,77.33132
25.2751786666667,77.16488
25.2801786666667,77.00417
25.2851786666667,76.85033
25.2901786666667,76.70128
25.2951786666667,76.55772
25.3001786666667,76.41938
25.3051786666667,76.28282
25.3101786666667,76.14946
25.3151786666667,76.01495
25.3201786666667,75.88219
25.3251786666667,75.74866
25.3301786666667,75.61457
25.3351786666667,75.47763
25.3401786666667,75.33533
25.3451786666667,75.19123
25.3501786666667,75.04333
25.3551786666667,74.89146
25.3601786666667,74.73558
25.3651786666667,74.5757
25.3701786666667,74.4119
25.3751786666667,74.24429
25.3801786666667,74.073
25.3851786666667,73.8982
25.3901786666667,73.72004
25.3951786666667,73.53874
25.4001786666667,73.35456
25.4051786666667,73.16785
25.4101786666667,72.97903
25.4151786666667,72.78854
25.4201786666667,72.59687
25.4251786666667,72.40454
25.4301786666667,72.2121
25.4351786666667,72.02016
25.4401786666667,71.82937
25.4451786666667,71.64034
25.4501786666667,71.45361
25.4551786666667,71.26959
25.4601786666667,71.08848
25.4651786666667,70.91026
25.4701786666667,70.73467
25.4751786666667,70.56123
25.4801786666667,70.38931
25.4851786666667,70.21813
25.4901786666667,70.04678
25.4951786666667,69.87422
25.5001786666667,69.69935
25.5051786666667,69.521
25.5101786666667,69.33795
25.5151786666667,69.14892
25.5201786666667,68.95256
25.5251786666667,68.74752
25.5301786666667,68.5324
25.5351786666667,68.30585
25.5401786666667,68.06667
25.5451786666667,67.81384
25.5501786666667,67.5467
25.5551786666667,67.26508
25.5601786666667,66.96951
25.5651786666667,66.66131
25.5701786666667,66.34282
25.5751786666667,66.01741
25.5801786666667,65.68971
25.5851786666667,65.36566
25.5901786666667,65.05269
25.5951786666667,64.75985
25.6001786666667,64.49789
25.6051786666667,64.27942
25.6101786666667,64.11899
25.6151786666667,64.03313
25.6201786666667,64.04037
25.6251786666667,64.16109
25.6301786666667,64.41721
25.6351786666667,64.83175
25.6401786666667,65.42814
25.6451786666667,66.22943
25.6501786666667,67.25731
25.6551786666667,68.53089
25.6601786666667,70.06528
25.6651786666667,71.86997
25.6701786666667,73.94708
25.6751786666667,76.2897
25.6801786666667,78.88072
25.6851786666667,81.69236
25.6901786666667,84.68662
25.6951786666667,87.81686
25.7001786666667,91.0301
25.7051786666667,94.26997
25.7101786666667,97.48
25.7151786666667,100.60667
25.7201786666667,103.60209
25.7251786666667,106.42593
25.7301786666667,109.04651
25.7351786666667,111.44115
25.7401786666667,113.59607
25.7451786666667,115.50583
25.7501786666667,117.17221
25.7551786666667,118.60231
25.7601786666667,119.80655
25.7651786666667,120.7967
25.7701786666667,121.58467
25.7751786666667,122.18209
25.7801786666667,122.60053
25.7851786666667,122.85203
25.7901786666667,122.94959
25.7951786666667,122.90727
25.8001786666667,122.73993
25.8051786666667,122.46277
25.8101786666667,122.09083
25.8151786666667,121.63859
25.8201786666667,121.11987
25.8251786666667,120.54781
25.8301786666667,119.93492
25.8351786666667,119.29298
25.8401786666667,118.63295
25.8451786666667,117.96462
25.8501786666667,117.29632
25.8551786666667,116.63464
25.8601786666667,115.9842
25.8651786666667,115.34766
25.8701786666667,114.72578
25.8751786666667,114.11753
25.8801786666667,113.52038
25.8851786666667,112.93052
25.8901786666667,112.34329
25.8951786666667,111.75355
25.9001786666667,111.15613
25.9051786666667,110.54621
25.9101786666667,109.91977
25.9151786666667,109.27394
25.9201786666667,108.60735
25.9251786666667,107.9204
25.9301786666667,107.2154
25.9351786666667,106.49651
25.9401786666667,105.76938
25.9451786666667,105.04073
25.9501786666667,104.31778
25.9551786666667,103.60767
25.9601786666667,102.91712
25.9651786666667,102.25206
25.9701786666667,101.61753
25.9751786666667,101.01758
25.9801786666667,100.45538
25.9851786666667,99.93319
25.9901786666667,99.45246
25.9951786666667,99.0138
26.0001786666667,98.617
26.0051786666667,98.26102
26.0101786666667,97.94404
26.0151786666667,97.66354
26.0201786666667,97.41638
26.0251786666667,97.19896
26.0301786666667,97.00732
26.0351786666667,96.83728
26.0401786666667,96.68456
26.0451786666667,96.5448
26.0501786666667,96.41366
26.0551786666667,96.28688
26.0601786666667,96.16033
26.0651786666667,96.03009
26.0701786666667,95.89245
26.0751786666667,95.74402
26.0801786666667,95.58172
26.0851786666667,95.4029
26.0901786666667,95.20538
26.0951786666667,94.98747
26.1001786666667,94.74801
26.1051786666667,94.48635
26.1101786666667,94.20226
26.1151786666667,93.89592
26.1201786666667,93.56788
26.1251786666667,93.21896
26.1301786666667,92.85025
26.1351786666667,92.46306
26.1401786666667,92.05886
26.1451786666667,91.63925
26.1501786666667,91.20605
26.1551786666667,90.76122
26.1601786666667,90.30693
26.1651786666667,89.84547
26.1701786666667,89.37916
26.1751786666667,88.91029
26.1801786666667,88.441
26.1851786666667,87.97328
26.1901786666667,87.50892
26.1951786666667,87.04954
26.2001786666667,86.59655
26.2051786666667,86.15116
26.2101786666667,85.71432
26.2151786666667,85.28677
26.2201786666667,84.86901
26.2251786666667,84.46137
26.2301786666667,84.06409
26.2351786666667,83.67737
26.2401786666667,83.30145
26.2451786666667,82.93664
26.2501786666667,82.58332
26.2551786666667,82.24185
26.2601786666667,81.91255
26.2651786666667,81.59566
26.2701786666667,81.2913
26.2751786666667,80.9994
26.2801786666667,80.71976
26.2851786666667,80.45201
26.2901786666667,80.19573
26.2951786666667,79.95047
26.3001786666667,79.71575
26.3051786666667,79.49111
26.3101786666667,79.27608
26.3151786666667,79.07014
26.3201786666667,78.87272
26.3251786666667,78.68317
26.3301786666667,78.5007
26.3351786666667,78.32448
26.3401786666667,78.15361
26.3451786666667,77.98718
26.3501786666667,77.82438
26.3551786666667,77.66448
26.3601786666667,77.50686
26.3651786666667,77.35096
26.3701786666667,77.19624
26.3751786666667,77.04209
26.3801786666667,76.88788
26.3851786666667,76.73297
26.3901786666667,76.57671
26.3951786666667,76.41851
26.4001786666667,76.2578
26.4051786666667,76.09405
26.4101786666667,75.92668
26.4151786666667,75.75519
26.4201786666667,75.57911
26.4251786666667,75.39812
26.4301786666667,75.212
26.4351786666667,75.02063
26.4401786666667,74.82398
26.4451786666667,74.62212
26.4501786666667,74.41521
26.4551786666667,74.20347
26.4601786666667,73.98722
26.4651786666667,73.76687
26.4701786666667,73.54293
26.4751786666667,73.31413
26.4801786666667,73.08401
26.4851786666667,72.85576
26.4901786666667,72.6238
26.4951786666667,72.39149
26.5001786666667,72.15764
26.5051786666667,71.92595
26.5101786666667,71.69783
26.5151786666667,71.47082
26.5201786666667,71.24901
26.5251786666667,71.02814
26.5301786666667,70.81482
26.5351786666667,70.60694
26.5401786666667,70.40488
26.5451786666667,70.20899
26.5501786666667,70.0195
26.5551786666667,69.83652
26.5601786666667,69.66
26.5651786666667,69.4897
26.5701786666667,69.32524
26.5751786666667,69.16611
26.5801786666667,69.01166
26.5851786666667,68.86104
26.5901786666667,68.7131
26.5951786666667,68.56635
26.6001786666667,68.41899
26.6051786666667,68.26903
26.6101786666667,68.11441
26.6151786666667,67.95304
26.6201786666667,67.78291
26.6251786666667,67.60207
26.6301786666667,67.40867
26.6351786666667,67.20104
26.6401786666667,66.97777
26.6451786666667,66.73791
26.6501786666667,66.48111
26.6551786666667,66.20788
26.6601786666667,65.91968
26.6651786666667,65.61904
26.6701786666667,65.3096
26.6751786666667,64.9962
26.6801786666667,64.68497
26.6851786666667,64.38351
26.6901786666667,64.101
26.6951786666667,63.84838
26.7001786666667,63.6384
26.7051786666667,63.48564
26.7101786666667,63.40653
26.7151786666667,63.41925
26.7201786666667,63.54373
26.7251786666667,63.80141
26.7301786666667,64.21495
26.7351786666667,64.80762
26.7401786666667,65.60258
26.7451786666667,66.62181
26.7501786666667,67.88483
26.7551786666667,69.40705
26.7601786666667,71.19807
26.7651786666667,73.25986
26.7701786666667,75.58524
26.7751786666667,78.15692
26.7801786666667,80.94708
26.7851786666667,83.91798
26.7901786666667,87.02323
26.7951786666667,90.21011
26.8001786666667,93.42252
26.8051786666667,96.60421
26.8101786666667,99.70195
26.8151786666667,102.66813
26.8201786666667,105.46273
26.8251786666667,108.05436
26.8301786666667,110.4206
26.8351786666667,112.54789
26.8401786666667,114.43098
26.8451786666667,116.0717
26.8501786666667,117.47711
26.8551786666667,118.6573
26.8601786666667,119.62354
26.8651786666667,120.38715
26.8701786666667,120.9592
26.8751786666667,121.35095
26.8801786666667,121.57451
26.8851786666667,121.64319
26.8901786666667,121.57156
26.8951786666667,121.37494
26.9001786666667,121.06884
26.9051786666667,120.66845
26.9101786666667,120.18834
26.9151786666667,119.64249
26.9201786666667,119.04432
26.9251786666667,118.40674
26.9301786666667,117.74209
26.9351786666667,117.06185
26.9401786666667,116.37627
26.9451786666667,115.69399
26.9501786666667,115.02167
26.9551786666667,114.36381
26.9601786666667,113.72272
26.9651786666667,113.09858
26.9701786666667,112.48966
26.9751786666667,111.89267
26.9801786666667,111.30322
26.9851786666667,110.71621
26.9901786666667,110.12638
26.9951786666667,109.52869
27.0001786666667,108.91872
27.0051786666667,108.29306
27.0101786666667,107.64954
27.0151786666667,106.98754
27.0201786666667,106.30816
27.0251786666667,105.61426
27.0301786666667,104.91037
27.0351786666667,104.20244
27.0401786666667,103.4974
27.0451786666667,102.80256
