time,PPG
9.30242133333333,2.30006
9.30322133333333,2.29256
9.30402133333333,2.28507
9.30482133333333,2.2776
9.30562133333333,2.27015
9.30642133333333,2.26271
9.30722133333333,2.25528
9.30802133333333,2.24786
9.30882133333333,2.24045
9.30962133333333,2.23305
9.31042133333333,2.22566
9.31122133333333,2.21827
9.31202133333333,2.21089
9.31282133333333,2.20351
9.31362133333333,2.19613
9.31442133333333,2.18875
9.31522133333333,2.18138
9.31602133333333,2.174
9.31682133333333,2.16662
9.31762133333333,2.15924
9.31842133333333,2.15185
9.31922133333333,2.14445
9.32002133333333,2.13706
9.32082133333333,2.12965
9.32162133333333,2.12224
9.32242133333333,2.11482
9.32322133333333,2.1074
9.32402133333333,2.09997
9.32482133333333,2.09253
9.32562133333333,2.08508
9.32642133333333,2.07762
9.32722133333333,2.07016
9.32802133333333,2.06268
9.32882133333333,2.0552
9.32962133333333,2.0477
9.33042133333333,2.0402
9.33122133333333,2.03268
9.33202133333333,2.02516
9.33282133333333,2.01762
9.33362133333333,2.01008
9.33442133333333,2.00252
9.33522133333333,1.99495
9.33602133333333,1.98738
9.33682133333333,1.97979
9.33762133333333,1.97219
9.33842133333333,1.96458
9.33922133333333,1.95695
9.34002133333333,1.94931
9.34082133333333,1.94165
9.34162133333333,1.93398
9.34242133333333,1.92628
9.34322133333333,1.91856
9.34402133333333,1.91081
9.34482133333333,1.90304
9.34562133333333,1.89523
9.34642133333333,1.8874
9.34722133333333,1.87953
9.34802133333333,1.87162
9.34882133333333,1.86368
9.34962133333333,1.8557
9.35042133333333,1.84767
9.35122133333333,1.8396
9.35202133333333,1.8315
9.35282133333333,1.82334
9.35362133333333,1.81515
9.35442133333333,1.8069
9.35522133333333,1.79862
9.35602133333333,1.79029
9.35682133333333,1.78192
9.35762133333333,1.77351
9.35842133333333,1.76507
9.35922133333333,1.75658
9.36002133333333,1.74806
9.36082133333333,1.73951
9.36162133333333,1.73093
9.36242133333333,1.72233
9.36322133333333,1.7137
9.36402133333333,1.70505
9.36482133333333,1.69638
9.36562133333333,1.6877
9.36642133333333,1.67901
9.36722133333333,1.67031
9.36802133333333,1.6616
9.36882133333333,1.6529
9.36962133333333,1.6442
9.37042133333333,1.6355
9.37122133333333,1.62682
9.37202133333333,1.61814
9.37282133333333,1.60947
9.37362133333333,1.60082
9.37442133333333,1.59218
9.37522133333333,1.58357
9.37602133333333,1.57497
9.37682133333333,1.5664
9.37762133333333,1.55785
9.37842133333333,1.54933
9.37922133333333,1.54084
9.38002133333333,1.53238
9.38082133333333,1.52394
9.38162133333333,1.51554
9.38242133333333,1.50716
9.38322133333333,1.49882
9.38402133333333,1.49051
9.38482133333333,1.48223
9.38562133333333,1.47397
9.38642133333333,1.46575
9.38722133333333,1.45756
9.38802133333333,1.4494
9.38882133333333,1.44126
9.38962133333333,1.43315
9.39042133333333,1.42506
9.39122133333333,1.41701
9.39202133333333,1.40898
9.39282133333333,1.40097
9.39362133333333,1.393
9.39442133333333,1.38505
9.39522133333333,1.37713
9.39602133333333,1.36924
9.39682133333333,1.36137
9.39762133333333,1.35354
9.39842133333333,1.34574
9.39922133333333,1.33796
9.40002133333333,1.33022
9.40082133333333,1.32251
9.40162133333333,1.31483
9.40242133333333,1.30719
9.40322133333333,1.29958
9.40402133333333,1.292
9.40482133333333,1.28445
9.40562133333333,1.27694
9.40642133333333,1.26947
9.40722133333333,1.26203
9.40802133333333,1.25463
9.40882133333333,1.24726
9.40962133333333,1.23992
9.41042133333333,1.23263
9.41122133333333,1.22537
9.41202133333333,1.21814
9.41282133333333,1.21096
9.41362133333333,1.20381
9.41442133333333,1.19669
9.41522133333333,1.18961
9.41602133333333,1.18257
9.41682133333333,1.17557
9.41762133333333,1.1686
9.41842133333333,1.16167
9.41922133333333,1.15478
9.42002133333333,1.14792
9.42082133333333,1.14109
9.42162133333333,1.13429
9.42242133333333,1.12751
9.42322133333333,1.12076
9.42402133333333,1.11403
9.42482133333333,1.10731
9.42562133333333,1.10061
9.42642133333333,1.09391
9.42722133333333,1.08722
9.42802133333333,1.08053
9.42882133333333,1.07384
9.42962133333333,1.06714
9.43042133333333,1.06044
9.43122133333333,1.05373
9.43202133333333,1.047
9.43282133333333,1.04026
9.43362133333333,1.03351
9.43442133333333,1.02674
9.43522133333333,1.01995
9.43602133333333,1.01314
9.43682133333333,1.00631
9.43762133333333,0.99946
9.43842133333333,0.99258
9.43922133333333,0.98568
9.44002133333333,0.97875
9.44082133333333,0.97179
9.44162133333333,0.9648
9.44242133333333,0.95779
9.44322133333333,0.95074
9.44402133333333,0.94367
9.44482133333333,0.93657
9.44562133333333,0.92944
9.44642133333333,0.92229
9.44722133333333,0.91511
9.44802133333333,0.9079
9.44882133333333,0.90066
9.44962133333333,0.8934
9.45042133333333,0.88612
9.45122133333333,0.87881
9.45202133333333,0.87147
9.45282133333333,0.86411
9.45362133333333,0.85672
9.45442133333333,0.84931
9.45522133333333,0.84188
9.45602133333333,0.83441
9.45682133333333,0.82693
9.45762133333333,0.81941
9.45842133333333,0.81187
9.45922133333333,0.80431
9.46002133333333,0.79672
9.46082133333333,0.7891
9.46162133333333,0.78146
9.46242133333333,0.7738
9.46322133333333,0.76612
9.46402133333333,0.75841
9.46482133333333,0.75069
9.46562133333333,0.74295
9.46642133333333,0.7352
9.46722133333333,0.72743
9.46802133333333,0.71965
9.46882133333333,0.71187
9.46962133333333,0.70409
9.47042133333333,0.69631
9.47122133333333,0.68853
9.47202133333333,0.68075
9.47282133333333,0.67299
9.47362133333333,0.66523
9.47442133333333,0.65748
9.47522133333333,0.64974
9.47602133333333,0.642
9.47682133333333,0.63428
9.47762133333333,0.62656
9.47842133333333,0.61884
9.47922133333333,0.61113
9.48002133333333,0.60342
9.48082133333333,0.5957
9.48162133333333,0.58799
9.48242133333333,0.58027
9.48322133333333,0.57254
9.48402133333333,0.56481
9.48482133333333,0.55707
9.48562133333333,0.54931
9.48642133333333,0.54155
9.48722133333333,0.53377
9.48802133333333,0.52597
9.48882133333333,0.51815
9.48962133333333,0.51031
9.49042133333333,0.50245
9.49122133333333,0.49457
9.49202133333333,0.48666
9.49282133333333,0.47872
9.49362133333333,0.47076
9.49442133333333,0.46277
9.49522133333333,0.45475
9.49602133333333,0.4467
9.49682133333333,0.43863
9.49762133333333,0.43053
9.49842133333333,0.4224
9.49922133333333,0.41423
9.50002133333333,0.40604
9.50082133333333,0.39781
9.50162133333333,0.38955
9.50242133333333,0.38126
9.50322133333333,0.37293
9.50402133333333,0.36457
9.50482133333333,0.35617
9.50562133333333,0.34774
9.50642133333333,0.33927
9.50722133333333,0.33076
9.50802133333333,0.32221
9.50882133333333,0.31363
9.50962133333333,0.30501
9.51042133333333,0.29636
9.51122133333333,0.28767
9.51202133333333,0.27895
9.51282133333333,0.2702
9.51362133333333,0.26141
9.51442133333333,0.2526
9.51522133333333,0.24376
9.51602133333333,0.2349
9.51682133333333,0.22602
9.51762133333333,0.21713
9.51842133333333,0.20822
9.51922133333333,0.1993
9.52002133333333,0.19037
9.52082133333333,0.18143
9.52162133333333,0.1725
9.52242133333333,0.16357
9.52322133333333,0.15464
9.52402133333333,0.14572
9.52482133333333,0.13681
9.52562133333333,0.1279
9.52642133333333,0.11901
9.52722133333333,0.11014
9.52802133333333,0.10127
9.52882133333333,0.09243
9.52962133333333,0.0836
9.53042133333333,0.07479
9.53122133333333,0.06601
9.53202133333333,0.05724
9.53282133333333,0.04849
9.53362133333333,0.03977
9.53442133333333,0.03106
9.53522133333333,0.02239
9.53602133333333,0.01373
9.53682133333333,0.0051
9.53762133333333,-0.00351
9.53842133333333,-0.01209
9.53922133333333,-0.02066
9.54002133333333,-0.0292
9.54082133333333,-0.03773
9.54162133333333,-0.04624
9.54242133333333,-0.05474
9.54322133333333,-0.06324
9.54402133333333,-0.07173
9.54482133333333,-0.08022
9.54562133333333,-0.08871
9.54642133333333,-0.09721
9.54722133333333,-0.10571
9.54802133333333,-0.11423
9.54882133333333,-0.12277
9.54962133333333,-0.13133
9.55042133333333,-0.13991
9.55122133333333,-0.14852
9.55202133333333,-0.15715
9.55282133333333,-0.16582
9.55362133333333,-0.17453
9.55442133333333,-0.18327
9.55522133333333,-0.19205
9.55602133333333,-0.20087
9.55682133333333,-0.20973
9.55762133333333,-0.21864
9.55842133333333,-0.2276
9.55922133333333,-0.2366
9.56002133333333,-0.24566
9.56082133333333,-0.25477
9.56162133333333,-0.26394
9.56242133333333,-0.27316
9.56322133333333,-0.28243
9.56402133333333,-0.29177
9.56482133333333,-0.30115
9.56562133333333,-0.3106
9.56642133333333,-0.3201
9.56722133333333,-0.32965
9.56802133333333,-0.33925
9.56882133333333,-0.34891
9.56962133333333,-0.35861
9.57042133333333,-0.36836
9.57122133333333,-0.37815
9.57202133333333,-0.38799
9.57282133333333,-0.39787
9.57362133333333,-0.40779
9.57442133333333,-0.41774
9.57522133333333,-0.42773
9.57602133333333,-0.43775
9.57682133333333,-0.4478
9.57762133333333,-0.45787
9.57842133333333,-0.46797
9.57922133333333,-0.47808
9.58002133333333,-0.48822
9.58082133333333,-0.49836
9.58162133333333,-0.50852
9.58242133333333,-0.51869
9.58322133333333,-0.52886
9.58402133333333,-0.53904
9.58482133333333,-0.54922
9.58562133333333,-0.5594
9.58642133333333,-0.56958
9.58722133333333,-0.57975
9.58802133333333,-0.58992
9.58882133333333,-0.60008
9.58962133333333,-0.61023
9.59042133333333,-0.62038
9.59122133333333,-0.63051
9.59202133333333,-0.64063
9.59282133333333,-0.65074
9.59362133333333,-0.66083
9.59442133333333,-0.67091
9.59522133333333,-0.68098
9.59602133333333,-0.69103
9.59682133333333,-0.70107
9.59762133333333,-0.7111
9.59842133333333,-0.72112
9.59922133333333,-0.73112
9.60002133333333,-0.74111
9.60082133333333,-0.75109
9.60162133333333,-0.76106
9.60242133333333,-0.77101
9.60322133333333,-0.78096
9.60402133333333,-0.79089
9.60482133333333,-0.80081
9.60562133333333,-0.81072
9.60642133333333,-0.82062
9.60722133333333,-0.83051
9.60802133333333,-0.84038
9.60882133333333,-0.85024
9.60962133333333,-0.86009
9.61042133333333,-0.86992
9.61122133333333,-0.87973
9.61202133333333,-0.88953
9.61282133333333,-0.89931
9.61362133333333,-0.90908
9.61442133333333,-0.91883
9.61522133333333,-0.92856
9.61602133333333,-0.93827
9.61682133333333,-0.94796
9.61762133333333,-0.95763
9.61842133333333,-0.96728
9.61922133333333,-0.9769
9.62002133333333,-0.9865
9.62082133333333,-0.99607
9.62162133333333,-1.0056
9.62242133333333,-1.01511
9.62322133333333,-1.02458
9.62402133333333,-1.03402
9.62482133333333,-1.04341
9.62562133333333,-1.05277
9.62642133333333,-1.06209
9.62722133333333,-1.07137
9.62802133333333,-1.0806
9.62882133333333,-1.08979
9.62962133333333,-1.09892
9.63042133333333,-1.10801
9.63122133333333,-1.11705
9.63202133333333,-1.12603
9.63282133333333,-1.13497
9.63362133333333,-1.14384
9.63442133333333,-1.15267
9.63522133333333,-1.16144
9.63602133333333,-1.17015
9.63682133333333,-1.17881
9.63762133333333,-1.18741
9.63842133333333,-1.19596
9.63922133333333,-1.20446
9.64002133333333,-1.2129
9.64082133333333,-1.22129
9.64162133333333,-1.22963
9.64242133333333,-1.23791
9.64322133333333,-1.24615
9.64402133333333,-1.25433
9.64482133333333,-1.26247
9.64562133333333,-1.27056
9.64642133333333,-1.2786
9.64722133333333,-1.28659
9.64802133333333,-1.29454
9.64882133333333,-1.30244
9.64962133333333,-1.31031
9.65042133333333,-1.31813
9.65122133333333,-1.32591
9.65202133333333,-1.33366
9.65282133333333,-1.34136
9.65362133333333,-1.34904
9.65442133333333,-1.35667
9.65522133333333,-1.36428
9.65602133333333,-1.37186
9.65682133333333,-1.37941
9.65762133333333,-1.38693
9.65842133333333,-1.39443
9.65922133333333,-1.4019
9.66002133333333,-1.40936
9.66082133333333,-1.41679
9.66162133333333,-1.42421
9.66242133333333,-1.43162
9.66322133333333,-1.43901
9.66402133333333,-1.44639
9.66482133333333,-1.45377
9.66562133333333,-1.46114
9.66642133333333,-1.46851
9.66722133333333,-1.47588
9.66802133333333,-1.48326
9.66882133333333,-1.49064
9.66962133333333,-1.49802
9.67042133333333,-1.50543
9.67122133333333,-1.51284
9.67202133333333,-1.52027
9.67282133333333,-1.52772
9.67362133333333,-1.53519
9.67442133333333,-1.54269
9.67522133333333,-1.55021
9.67602133333333,-1.55776
9.67682133333333,-1.56534
9.67762133333333,-1.57296
9.67842133333333,-1.5806
9.67922133333333,-1.58829
9.68002133333333,-1.59601
9.68082133333333,-1.60376
9.68162133333333,-1.61156
9.68242133333333,-1.6194
9.68322133333333,-1.62729
9.68402133333333,-1.63522
9.68482133333333,-1.6432
9.68562133333333,-1.65123
9.68642133333333,-1.65931
9.68722133333333,-1.66744
9.68802133333333,-1.67563
9.68882133333333,-1.68387
9.68962133333333,-1.69216
9.69042133333333,-1.70051
9.69122133333333,-1.70891
9.69202133333333,-1.71737
9.69282133333333,-1.72588
9.69362133333333,-1.73445
9.69442133333333,-1.74308
9.69522133333333,-1.75176
9.69602133333333,-1.76049
9.69682133333333,-1.76929
9.69762133333333,-1.77814
9.69842133333333,-1.78704
9.69922133333333,-1.796
9.70002133333333,-1.80502
9.70082133333333,-1.81408
9.70162133333333,-1.8232
9.70242133333333,-1.83237
9.70322133333333,-1.84159
9.70402133333333,-1.85086
9.70482133333333,-1.86017
9.70562133333333,-1.86952
9.70642133333333,-1.87892
9.70722133333333,-1.88835
9.70802133333333,-1.89782
9.70882133333333,-1.90733
9.70962133333333,-1.91687
9.71042133333333,-1.92644
9.71122133333333,-1.93604
9.71202133333333,-1.94567
9.71282133333333,-1.95533
9.71362133333333,-1.965
9.71442133333333,-1.9747
9.71522133333333,-1.98442
9.71602133333333,-1.99416
9.71682133333333,-2.00391
9.71762133333333,-2.01367
9.71842133333333,-2.02344
9.71922133333333,-2.03323
9.72002133333333,-2.04301
9.72082133333333,-2.0528
9.72162133333333,-2.06259
9.72242133333333,-2.07237
9.72322133333333,-2.08216
9.72402133333333,-2.09193
9.72482133333333,-2.1017
9.72562133333333,-2.11145
9.72642133333333,-2.1212
9.72722133333333,-2.13093
9.72802133333333,-2.14066
9.72882133333333,-2.15037
9.72962133333333,-2.16007
9.73042133333333,-2.16977
9.73122133333333,-2.17946
9.73202133333333,-2.18914
9.73282133333333,-2.19883
9.73362133333333,-2.20852
9.73442133333333,-2.21821
9.73522133333333,-2.22791
9.73602133333333,-2.23762
9.73682133333333,-2.24734
9.73762133333333,-2.25708
9.73842133333333,-2.26684
9.73922133333333,-2.27663
9.74002133333333,-2.28644
9.74082133333333,-2.29628
9.74162133333333,-2.30615
9.74242133333333,-2.31606
9.74322133333333,-2.32601
9.74402133333333,-2.33601
9.74482133333333,-2.34604
9.74562133333333,-2.35613
9.74642133333333,-2.36627
9.74722133333333,-2.37646
9.74802133333333,-2.3867
9.74882133333333,-2.397
9.74962133333333,-2.40736
9.75042133333333,-2.41778
9.75122133333333,-2.42825
9.75202133333333,-2.43879
9.75282133333333,-2.44939
9.75362133333333,-2.46006
9.75442133333333,-2.47078
9.75522133333333,-2.48157
9.75602133333333,-2.49243
9.75682133333333,-2.50335
9.75762133333333,-2.51434
9.75842133333333,-2.52539
9.75922133333333,-2.53652
9.76002133333333,-2.54771
9.76082133333333,-2.55897
9.76162133333333,-2.57031
9.76242133333333,-2.58172
9.76322133333333,-2.59321
9.76402133333333,-2.60478
9.76482133333333,-2.61643
9.76562133333333,-2.62817
9.76642133333333,-2.63999
9.76722133333333,-2.65191
9.76802133333333,-2.66391
9.76882133333333,-2.67601
9.76962133333333,-2.6882
9.77042133333333,-2.70048
9.77122133333333,-2.71286
9.77202133333333,-2.72533
9.77282133333333,-2.7379
9.77362133333333,-2.75057
9.77442133333333,-2.76334
9.77522133333333,-2.77621
9.77602133333333,-2.78917
9.77682133333333,-2.80224
9.77762133333333,-2.81541
9.77842133333333,-2.82868
9.77922133333333,-2.84205
9.78002133333333,-2.85552
9.78082133333333,-2.86909
9.78162133333333,-2.88275
9.78242133333333,-2.89652
9.78322133333333,-2.91038
9.78402133333333,-2.92434
9.78482133333333,-2.93838
9.78562133333333,-2.95252
9.78642133333333,-2.96673
9.78722133333333,-2.98103
9.78802133333333,-2.99541
9.78882133333333,-3.00987
9.78962133333333,-3.02439
9.79042133333333,-3.03898
9.79122133333333,-3.05363
9.79202133333333,-3.06834
9.79282133333333,-3.0831
9.79362133333333,-3.0979
9.79442133333333,-3.11273
9.79522133333333,-3.1276
9.79602133333333,-3.14249
9.79682133333333,-3.15739
9.79762133333333,-3.1723
9.79842133333333,-3.18721
9.79922133333333,-3.20211
9.80002133333333,-3.21698
9.80082133333333,-3.23182
9.80162133333333,-3.24661
9.80242133333333,-3.26134
9.80322133333333,-3.27601
9.80402133333333,-3.29059
9.80482133333333,-3.30508
9.80562133333333,-3.31946
9.80642133333333,-3.33372
9.80722133333333,-3.34785
9.80802133333333,-3.36184
9.80882133333333,-3.37566
9.80962133333333,-3.38932
9.81042133333333,-3.4028
9.81122133333333,-3.41607
9.81202133333333,-3.42913
9.81282133333333,-3.44197
9.81362133333333,-3.45455
9.81442133333333,-3.46688
9.81522133333333,-3.47893
9.81602133333333,-3.49068
9.81682133333333,-3.50211
9.81762133333333,-3.51321
9.81842133333333,-3.52396
9.81922133333333,-3.53433
9.82002133333333,-3.5443
9.82082133333333,-3.55385
9.82162133333333,-3.56295
9.82242133333333,-3.57157
9.82322133333333,-3.57969
9.82402133333333,-3.58729
9.82482133333333,-3.59433
9.82562133333333,-3.60078
9.82642133333333,-3.60662
9.82722133333333,-3.61181
9.82802133333333,-3.61633
9.82882133333333,-3.62013
9.82962133333333,-3.62319
9.83042133333333,-3.62548
9.83122133333333,-3.62695
9.83202133333333,-3.62758
9.83282133333333,-3.62733
9.83362133333333,-3.62616
9.83442133333333,-3.62405
9.83522133333333,-3.62096
9.83602133333333,-3.61685
9.83682133333333,-3.61169
9.83762133333333,-3.60544
9.83842133333333,-3.59806
9.83922133333333,-3.58954
9.84002133333333,-3.57982
9.84082133333333,-3.56887
9.84162133333333,-3.55667
9.84242133333333,-3.54318
9.84322133333333,-3.52836
9.84402133333333,-3.51219
9.84482133333333,-3.49463
9.84562133333333,-3.47565
9.84642133333333,-3.45523
9.84722133333333,-3.43333
9.84802133333333,-3.40992
9.84882133333333,-3.38499
9.84962133333333,-3.35851
9.85042133333333,-3.33045
9.85122133333333,-3.3008
9.85202133333333,-3.26953
9.85282133333333,-3.23664
9.85362133333333,-3.20209
9.85442133333333,-3.16589
9.85522133333333,-3.12802
9.85602133333333,-3.08848
9.85682133333333,-3.04726
9.85762133333333,-3.00437
9.85842133333333,-2.95979
9.85922133333333,-2.91353
9.86002133333333,-2.86561
9.86082133333333,-2.81602
9.86162133333333,-2.76478
9.86242133333333,-2.7119
9.86322133333333,-2.6574
9.86402133333333,-2.60129
9.86482133333333,-2.5436
9.86562133333333,-2.48435
9.86642133333333,-2.42356
9.86722133333333,-2.36127
9.86802133333333,-2.2975
9.86882133333333,-2.23229
9.86962133333333,-2.16567
9.87042133333333,-2.09768
9.87122133333333,-2.02836
9.87202133333333,-1.95775
9.87282133333333,-1.88588
9.87362133333333,-1.8128
9.87442133333333,-1.73856
9.87522133333333,-1.66321
9.87602133333333,-1.58678
9.87682133333333,-1.50932
9.87762133333333,-1.4309
9.87842133333333,-1.35155
9.87922133333333,-1.27133
9.88002133333333,-1.1903
9.88082133333333,-1.10849
9.88162133333333,-1.02598
9.88242133333333,-0.9428
9.88322133333333,-0.85903
9.88402133333333,-0.77471
9.88482133333333,-0.68991
9.88562133333333,-0.60467
9.88642133333333,-0.51906
9.88722133333333,-0.43313
9.88802133333333,-0.34695
9.88882133333333,-0.26056
9.88962133333333,-0.17403
9.89042133333333,-0.08742
9.89122133333333,-0.00078
9.89202133333333,0.08584
9.89282133333333,0.17237
9.89362133333333,0.25876
9.89442133333333,0.34495
9.89522133333333,0.4309
9.89602133333333,0.51655
9.89682133333333,0.60185
9.89762133333333,0.68673
9.89842133333333,0.77117
9.89922133333333,0.85509
9.90002133333333,0.93846
9.90082133333333,1.02123
9.90162133333333,1.10334
9.90242133333333,1.18475
9.90322133333333,1.26541
9.90402133333333,1.34528
9.90482133333333,1.42431
9.90562133333333,1.50245
9.90642133333333,1.57967
9.90722133333333,1.65593
9.90802133333333,1.73119
9.90882133333333,1.80541
9.90962133333333,1.87855
9.91042133333333,1.95059
9.91122133333333,2.02148
9.91202133333333,2.09119
9.91282133333333,2.15971
9.91362133333333,2.227
9.91442133333333,2.29303
9.91522133333333,2.35779
9.91602133333333,2.42125
9.91682133333333,2.48339
9.91762133333333,2.5442
9.91842133333333,2.60367
9.91922133333333,2.66177
9.92002133333333,2.71851
9.92082133333333,2.77386
9.92162133333333,2.82783
9.92242133333333,2.8804
9.92322133333333,2.93157
9.92402133333333,2.98134
9.92482133333333,3.0297
9.92562133333333,3.07666
9.92642133333333,3.12221
9.92722133333333,3.16635
9.92802133333333,3.2091
9.92882133333333,3.25046
9.92962133333333,3.29044
9.93042133333333,3.32903
9.93122133333333,3.36626
9.93202133333333,3.40214
9.93282133333333,3.43666
9.93362133333333,3.46985
9.93442133333333,3.50172
9.93522133333333,3.53227
9.93602133333333,3.56154
9.93682133333333,3.58952
9.93762133333333,3.61625
9.93842133333333,3.64172
9.93922133333333,3.66598
9.94002133333333,3.68903
9.94082133333333,3.71089
9.94162133333333,3.73158
9.94242133333333,3.75113
9.94322133333333,3.76955
9.94402133333333,3.78687
9.94482133333333,3.8031
9.94562133333333,3.81828
9.94642133333333,3.83242
9.94722133333333,3.84555
9.94802133333333,3.85769
9.94882133333333,3.86887
9.94962133333333,3.87911
9.95042133333333,3.88844
9.95122133333333,3.89687
9.95202133333333,3.90444
9.95282133333333,3.91118
9.95362133333333,3.9171
9.95442133333333,3.92224
9.95522133333333,3.92661
9.95602133333333,3.93025
9.95682133333333,3.93319
9.95762133333333,3.93544
9.95842133333333,3.93703
9.95922133333333,3.93798
9.96002133333333,3.93833
9.96082133333333,3.9381
9.96162133333333,3.9373
9.96242133333333,3.93598
9.96322133333333,3.93414
9.96402133333333,3.93181
9.96482133333333,3.92901
9.96562133333333,3.92577
9.96642133333333,3.92211
9.96722133333333,3.91805
9.96802133333333,3.9136
9.96882133333333,3.9088
9.96962133333333,3.90365
9.97042133333333,3.89819
9.97122133333333,3.89243
9.97202133333333,3.88637
9.97282133333333,3.88006
9.97362133333333,3.87349
9.97442133333333,3.86668
9.97522133333333,3.85966
9.97602133333333,3.85243
9.97682133333333,3.84502
9.97762133333333,3.83743
9.97842133333333,3.82968
9.97922133333333,3.82179
9.98002133333333,3.81378
9.98082133333333,3.80565
9.98162133333333,3.79742
9.98242133333333,3.7891
9.98322133333333,3.7807
9.98402133333333,3.77225
9.98482133333333,3.76374
9.98562133333333,3.7552
9.98642133333333,3.74663
9.98722133333333,3.73805
9.98802133333333,3.72947
9.98882133333333,3.7209
9.98962133333333,3.71236
9.99042133333333,3.70385
9.99122133333333,3.69538
9.99202133333333,3.68697
9.99282133333333,3.67861
9.99362133333333,3.67033
9.99442133333333,3.66213
9.99522133333333,3.65401
9.99602133333333,3.64599
9.99682133333333,3.63807
9.99762133333333,3.63027
9.99842133333333,3.62258
9.99922133333333,3.61502
10.0000213333333,3.60759
10.0008213333333,3.60031
10.0016213333333,3.59318
10.0024213333333,3.58621
10.0032213333333,3.57941
10.0040213333333,3.57278
10.0048213333333,3.56633
10.0056213333333,3.56007
10.0064213333333,3.55401
10.0072213333333,3.54816
10.0080213333333,3.54251
10.0088213333333,3.53708
10.0096213333333,3.53188
10.0104213333333,3.52691
10.0112213333333,3.52217
10.0120213333333,3.51766
10.0128213333333,3.51341
10.0136213333333,3.5094
10.0144213333333,3.50564
10.0152213333333,3.50215
10.0160213333333,3.49891
10.0168213333333,3.49595
10.0176213333333,3.49326
10.0184213333333,3.49084
10.0192213333333,3.48871
10.0200213333333,3.48686
10.0208213333333,3.4853
10.0216213333333,3.48403
10.0224213333333,3.48305
10.0232213333333,3.48237
10.0240213333333,3.48198
10.0248213333333,3.48189
10.0256213333333,3.4821
10.0264213333333,3.4826
10.0272213333333,3.4834
10.0280213333333,3.48449
10.0288213333333,3.48588
10.0296213333333,3.48755
10.0304213333333,3.48952
10.0312213333333,3.49176
10.0320213333333,3.49429
10.0328213333333,3.49709
10.0336213333333,3.50016
10.0344213333333,3.5035
10.0352213333333,3.50709
10.0360213333333,3.51094
10.0368213333333,3.51504
10.0376213333333,3.51939
10.0384213333333,3.52397
10.0392213333333,3.52878
10.0400213333333,3.53382
10.0408213333333,3.53907
10.0416213333333,3.54454
10.0424213333333,3.5502
10.0432213333333,3.55607
10.0440213333333,3.56213
10.0448213333333,3.56836
10.0456213333333,3.57478
10.0464213333333,3.58136
10.0472213333333,3.58811
10.0480213333333,3.59501
10.0488213333333,3.60206
10.0496213333333,3.60926
10.0504213333333,3.6166
10.0512213333333,3.62407
10.0520213333333,3.63166
10.0528213333333,3.63936
10.0536213333333,3.64718
10.0544213333333,3.6551
10.0552213333333,3.66311
10.0560213333333,3.67121
10.0568213333333,3.67938
10.0576213333333,3.68761
10.0584213333333,3.6959
10.0592213333333,3.70423
10.0600213333333,3.71259
10.0608213333333,3.72097
10.0616213333333,3.72937
10.0624213333333,3.73776
10.0632213333333,3.74615
10.0640213333333,3.75451
10.0648213333333,3.76284
10.0656213333333,3.77113
10.0664213333333,3.77937
10.0672213333333,3.78754
10.0680213333333,3.79565
10.0688213333333,3.80368
10.0696213333333,3.81163
10.0704213333333,3.81949
10.0712213333333,3.82724
10.0720213333333,3.83489
10.0728213333333,3.84242
10.0736213333333,3.84983
10.0744213333333,3.8571
10.0752213333333,3.86423
10.0760213333333,3.87122
10.0768213333333,3.87805
10.0776213333333,3.88472
10.0784213333333,3.89121
10.0792213333333,3.89753
10.0800213333333,3.90367
10.0808213333333,3.90961
10.0816213333333,3.91535
10.0824213333333,3.92088
10.0832213333333,3.9262
10.0840213333333,3.9313
10.0848213333333,3.93618
10.0856213333333,3.94082
10.0864213333333,3.94523
10.0872213333333,3.94941
10.0880213333333,3.95334
10.0888213333333,3.95702
10.0896213333333,3.96046
10.0904213333333,3.96364
10.0912213333333,3.96657
10.0920213333333,3.96924
10.0928213333333,3.97165
10.0936213333333,3.97378
10.0944213333333,3.97565
10.0952213333333,3.97725
10.0960213333333,3.97857
10.0968213333333,3.97961
10.0976213333333,3.98038
10.0984213333333,3.98085
10.0992213333333,3.98104
10.1000213333333,3.98095
10.1008213333333,3.98056
10.1016213333333,3.97988
10.1024213333333,3.9789
10.1032213333333,3.97763
10.1040213333333,3.97606
10.1048213333333,3.97419
10.1056213333333,3.97202
10.1064213333333,3.96955
10.1072213333333,3.96678
10.1080213333333,3.96371
10.1088213333333,3.96033
10.1096213333333,3.95666
10.1104213333333,3.95269
10.1112213333333,3.94841
10.1120213333333,3.94384
10.1128213333333,3.93898
10.1136213333333,3.93382
10.1144213333333,3.92838
10.1152213333333,3.92265
10.1160213333333,3.91663
10.1168213333333,3.91034
10.1176213333333,3.90378
10.1184213333333,3.89695
10.1192213333333,3.88987
10.1200213333333,3.88253
10.1208213333333,3.87495
10.1216213333333,3.86712
10.1224213333333,3.85907
10.1232213333333,3.85079
10.1240213333333,3.8423
10.1248213333333,3.83361
10.1256213333333,3.82471
10.1264213333333,3.81563
10.1272213333333,3.80637
10.1280213333333,3.79695
10.1288213333333,3.78737
10.1296213333333,3.77764
10.1304213333333,3.76778
10.1312213333333,3.75779
10.1320213333333,3.74769
10.1328213333333,3.73748
10.1336213333333,3.72717
10.1344213333333,3.71678
10.1352213333333,3.70631
10.1360213333333,3.69577
