time,FinapresPPG
15.9035786666667,-17.17734
15.9169120000001,-18.99569
15.9302453333334,-20.82334
15.9435786666667,-22.66079
15.9569120000001,-24.47249
15.9702453333334,-26.2131
15.9835786666667,-27.90883
15.9969120000001,-29.64857
16.0102453333334,-31.49803
16.0235786666667,-33.43338
16.0369120000001,-35.34698
16.0502453333334,-37.01584
16.0635786666667,-38.01857
16.0769120000001,-37.82406
16.0902453333334,-35.80212
16.1035786666667,-31.27819
16.1169120000001,-23.75407
16.1302453333334,-13.27868
16.1435786666667,-0.52938
16.1569120000001,13.41047
16.1702453333334,27.26847
16.1835786666667,39.70148
16.1969120000001,49.56922
16.2102453333334,56.17918
16.2235786666667,59.43401
16.2369120000001,59.78187
16.2502453333334,57.97044
16.2635786666667,54.91297
16.2769120000001,51.41282
16.2902453333334,48.01171
16.3035786666667,45.04377
16.3169120000001,42.72005
16.3302453333334,41.048
16.3435786666667,39.86082
16.3569120000001,38.81235
16.3702453333334,37.68445
16.3835786666667,36.46445
16.3969120000001,35.31433
16.4102453333334,34.42044
16.4235786666667,33.88889
16.4369120000001,33.71163
16.4502453333334,33.81776
16.4635786666667,34.10368
16.4769120000001,34.43186
16.4902453333334,34.63224
16.5035786666667,34.51686
16.5169120000001,33.93644
16.5302453333334,32.8163
16.5435786666667,31.18983
16.5569120000001,29.16693
16.5702453333334,26.88159
16.5835786666667,24.42282
16.5969120000001,21.85246
16.6102453333334,19.27694
16.6235786666667,16.80933
16.6369120000001,14.46918
16.6502453333334,12.2014
16.6635786666667,9.95839
16.6769120000001,7.74209
16.6902453333334,5.63228
16.7035786666667,3.67784
16.7169120000001,1.85467
16.7302453333334,0.10717
16.7435786666667,-1.57359
16.7569120000001,-3.14961
16.7702453333334,-4.62076
16.7835786666667,-6.07086
16.7969120000001,-7.57447
16.8102453333334,-9.1286
16.8235786666667,-10.71386
16.8369120000001,-12.33996
16.8502453333334,-14.02448
16.8635786666667,-15.76613
16.8769120000001,-17.58783
16.8902453333334,-19.53165
16.9035786666667,-21.57701
16.9169120000001,-23.60643
16.9302453333334,-25.50944
16.9435786666667,-27.28781
16.9569120000001,-29.06387
16.9702453333334,-30.97136
16.9835786666667,-33.06078
16.9969120000001,-35.28436
17.0102453333334,-37.53632
17.0235786666667,-39.71313
17.0369120000001,-41.71749
17.0502453333334,-43.36891
17.0635786666667,-44.28668
17.0769120000001,-43.87315
17.0902453333334,-41.41245
17.1035786666667,-36.21905
17.1169120000001,-27.94114
17.1302453333334,-16.83924
17.1435786666667,-3.69809
17.1569120000001,10.38921
17.1702453333334,24.20697
17.1835786666667,36.55557
17.1969120000001,46.43945
17.2102453333334,53.25928
17.2235786666667,56.90351
17.2369120000001,57.76557
17.2502453333334,56.6907
17.2635786666667,54.69977
17.2769120000001,52.63959
17.2902453333334,50.96688
17.3035786666667,49.78752
17.3169120000001,49.06301
17.3302453333334,48.70049
17.3435786666667,48.49927
17.3569120000001,48.17831
17.3702453333334,47.54673
17.3835786666667,46.62238
17.3969120000001,45.53859
17.4102453333334,44.44714
17.4235786666667,43.45895
17.4369120000001,42.62161
17.4502453333334,41.87588
17.4635786666667,41.11174
17.4769120000001,40.31667
17.4902453333334,39.5557
17.5035786666667,38.77242
17.5169120000001,37.75971
17.5302453333334,36.35971
17.5435786666667,34.50979
17.5569120000001,32.24065
17.5702453333334,29.62592
17.5835786666667,26.78137
17.5969120000001,23.86515
17.6102453333334,21.01532
17.6235786666667,18.22267
17.6369120000001,15.38607
17.6502453333334,12.50617
17.6635786666667,9.70034
17.6769120000001,7.04969
17.6902453333334,4.55712
17.7035786666667,2.13619
17.7169120000001,-0.23208
17.7302453333334,-2.48463
17.7435786666667,-4.5138
17.7569120000001,-6.36013
17.7702453333334,-8.17892
17.7835786666667,-10.01392
17.7969120000001,-11.77688
17.8102453333334,-13.41279
17.8235786666667,-14.95605
17.8369120000001,-16.46949
17.8502453333334,-18.0394
17.8635786666667,-19.72194
17.8769120000001,-21.53061
17.8902453333334,-23.38208
17.9035786666667,-25.18399
17.9169120000001,-26.96654
17.9302453333334,-28.82872
17.9435786666667,-30.7745
17.9569120000001,-32.6961
17.9702453333334,-34.50581
17.9835786666667,-36.22619
17.9969120000001,-37.93341
18.0102453333334,-39.63219
18.0235786666667,-41.32382
18.0369120000001,-43.02239
18.0502453333334,-44.74692
18.0635786666667,-46.55837
18.0769120000001,-48.50594
18.0902453333334,-50.46339
18.1035786666667,-52.06525
18.1169120000001,-52.7726
18.1302453333334,-51.95062
18.1435786666667,-48.88246
18.1569120000001,-42.95758
18.1702453333334,-33.9177
18.1835786666667,-22.0173
18.1969120000001,-7.98073
18.2102453333334,7.10564
18.2235786666667,21.89946
18.2369120000001,35.02535
18.2502453333334,45.41158
18.2635786666667,52.52015
18.2769120000001,56.48549
18.2902453333334,57.91059
18.3035786666667,57.63779
18.3169120000001,56.49436
18.3302453333334,55.13496
18.3435786666667,54.03841
18.3569120000001,53.45191
18.3702453333334,53.32389
18.3835786666667,53.40024
18.3969120000001,53.42593
18.4102453333334,53.26938
18.4235786666667,52.89119
18.4369120000001,52.24365
18.4502453333334,51.27224
18.4635786666667,50.00331
18.4769120000001,48.57519
18.4902453333334,47.18502
18.5035786666667,46.02555
18.5169120000001,45.19638
18.5302453333334,44.61631
18.5435786666667,44.06226
18.5569120000001,43.31309
18.5702453333334,42.23836
18.5835786666667,40.78225
18.5969120000001,38.97053
18.6102453333334,36.87539
18.6235786666667,34.56348
18.6369120000001,32.06775
18.6502453333334,29.38783
18.6635786666667,26.56416
18.6769120000001,23.74074
18.6902453333334,21.09777
18.7035786666667,18.71052
18.7169120000001,16.43716
18.7302453333334,14.1292
18.7435786666667,11.75435
18.7569120000001,9.40665
18.7702453333334,7.21956
18.7835786666667,5.26328
18.7969120000001,3.4928
18.8102453333334,1.78962
18.8235786666667,0.07381
18.8369120000001,-1.65779
18.8502453333334,-3.38834
18.8635786666667,-5.11897
18.8769120000001,-6.78238
18.8902453333334,-8.36936
18.9035786666667,-9.93352
18.9169120000001,-11.49282
18.9302453333334,-13.04399
18.9435786666667,-14.60436
18.9569120000001,-16.17284
18.9702453333334,-17.76367
18.9835786666667,-19.42755
18.9969120000001,-21.1413
19.0102453333334,-22.79354
19.0235786666667,-24.38479
19.0369120000001,-25.95663
19.0502453333334,-27.52385
19.0635786666667,-29.0807
19.0769120000001,-30.63804
19.0902453333334,-32.19041
19.1035786666667,-33.77279
19.1169120000001,-35.49033
19.1302453333334,-37.39883
19.1435786666667,-39.41648
19.1569120000001,-41.30995
19.1702453333334,-42.73442
19.1835786666667,-43.19284
19.1969120000001,-42.0928
19.2102453333334,-38.76011
19.2235786666667,-32.62292
19.2369120000001,-23.47303
19.2502453333334,-11.61638
19.2635786666667,2.14002
19.2769120000001,16.61717
19.2902453333334,30.4569
19.3035786666667,42.42895
19.3169120000001,51.80756
19.3302453333334,58.11872
19.3435786666667,61.40482
19.3569120000001,62.15691
19.3702453333334,61.21934
19.3835786666667,59.51209
19.3969120000001,57.74612
19.4102453333334,56.35004
19.4235786666667,55.51347
19.4369120000001,55.18224
19.4502453333334,55.11013
19.4635786666667,55.02376
19.4769120000001,54.74394
19.4902453333334,54.18563
19.5035786666667,53.29719
19.5169120000001,52.09318
19.5302453333334,50.74008
19.5435786666667,49.48288
19.5569120000001,48.48148
19.5702453333334,47.74368
19.5835786666667,47.1757
19.5969120000001,46.64214
19.6102453333334,46.00003
19.6235786666667,45.13781
19.6369120000001,43.95616
19.6502453333334,42.35263
19.6635786666667,40.25475
19.6769120000001,37.69472
19.6902453333334,34.84163
19.7035786666667,31.92053
19.7169120000001,29.05214
19.7302453333334,26.2135
19.7435786666667,23.35452
19.7569120000001,20.54613
19.7702453333334,17.9054
19.7835786666667,15.42037
19.7969120000001,13.01513
19.8102453333334,10.68216
19.8235786666667,8.45729
19.8369120000001,6.32646
19.8502453333334,4.23802
19.8635786666667,2.17089
19.8769120000001,0.17047
19.8902453333334,-1.7223
19.9035786666667,-3.51258
19.9169120000001,-5.25636
19.9302453333334,-6.97849
19.9435786666667,-8.64701
19.9569120000001,-10.24882
19.9702453333334,-11.81413
19.9835786666667,-13.38808
19.9969120000001,-15.0144
20.0102453333334,-16.70882
20.0235786666667,-18.43788
20.0369120000001,-20.17354
20.0502453333334,-21.98806
20.0635786666667,-23.94427
20.0769120000001,-26.03938
20.0902453333334,-28.22701
20.1035786666667,-30.40728
20.1169120000001,-32.3545
20.1302453333334,-33.67235
20.1435786666667,-33.8251
20.1569120000001,-32.21127
20.1702453333334,-28.27852
20.1835786666667,-21.76416
20.1969120000001,-12.74943
20.2102453333334,-1.83241
20.2235786666667,10.11048
20.2369120000001,22.06766
20.2502453333334,32.92981
20.2635786666667,41.65015
20.2769120000001,47.56166
20.2902453333334,50.59703
20.3035786666667,51.21857
20.3169120000001,50.18357
20.3302453333334,48.25998
20.3435786666667,46.02095
20.3569120000001,43.83777
20.3702453333334,41.87541
20.3835786666667,40.15025
20.3969120000001,38.62764
20.4102453333334,37.29096
20.4235786666667,36.10129
20.4369120000001,34.97186
20.4502453333334,33.83401
20.4635786666667,32.69806
20.4769120000001,31.67517
20.4902453333334,30.90889
20.5035786666667,30.49096
20.5169120000001,30.35057
20.5302453333334,30.31614
20.5435786666667,30.18854
20.5569120000001,29.76507
20.5702453333334,28.8838
20.5835786666667,27.47153
20.5969120000001,25.54001
20.6102453333334,23.15617
20.6235786666667,20.40757
20.6369120000001,17.32773
20.6502453333334,14.07288
20.6635786666667,10.86904
20.6769120000001,7.8659
20.6902453333334,5.02844
20.7035786666667,2.27533
20.7169120000001,-0.38493
20.7302453333334,-2.93843
20.7435786666667,-5.43655
20.7569120000001,-7.87973
20.7702453333334,-10.17117
20.7835786666667,-12.24471
20.7969120000001,-14.08388
20.8102453333334,-15.76215
20.8235786666667,-17.36423
20.8369120000001,-18.91887
20.8502453333334,-20.4099
20.8635786666667,-21.85493
20.8769120000001,-23.33445
20.8902453333334,-24.92329
20.9035786666667,-26.62921
20.9169120000001,-28.40831
20.9302453333334,-30.22339
20.9435786666667,-32.06886
20.9569120000001,-33.96221
20.9702453333334,-35.8523
20.9835786666667,-37.68492
20.9969120000001,-39.51113
21.0102453333334,-41.42997
21.0235786666667,-43.47171
21.0369120000001,-45.6046
21.0502453333334,-47.79092
21.0635786666667,-49.9921
21.0769120000001,-52.0699
21.0902453333334,-53.66944
21.1035786666667,-54.21837
21.1169120000001,-52.96457
21.1302453333334,-49.15037
21.1435786666667,-42.30449
21.1569120000001,-32.4378
21.1702453333334,-19.99399
21.1835786666667,-5.74669
21.1969120000001,9.13338
21.2102453333334,23.34714
21.2235786666667,35.59242
21.2369120000001,44.92788
21.2502453333334,51.12221
21.2635786666667,54.49907
21.2769120000001,55.7443
21.2902453333334,55.72346
21.3035786666667,55.2294
21.3169120000001,54.76494
21.3302453333334,54.56982
21.3435786666667,54.70996
21.3569120000001,55.14987
21.3702453333334,55.74281
21.3835786666667,56.2432
21.3969120000001,56.41143
21.4102453333334,56.13115
21.4235786666667,55.41024
21.4369120000001,54.30645
21.4502453333334,52.93196
21.4635786666667,51.5107
21.4769120000001,50.30168
21.4902453333334,49.44777
21.5035786666667,48.9085
21.5169120000001,48.51004
21.5302453333334,47.98115
21.5435786666667,47.09239
21.5569120000001,45.78803
21.5702453333334,44.16518
21.5835786666667,42.31177
21.5969120000001,40.18182
21.6102453333334,37.66208
21.6235786666667,34.74505
21.6369120000001,31.60421
21.6502453333334,28.5058
21.6635786666667,25.56303
21.6769120000001,22.82043
21.6902453333334,20.25282
21.7035786666667,17.78683
21.7169120000001,15.35623
21.7302453333334,12.99412
21.7435786666667,10.75804
21.7569120000001,8.61384
21.7702453333334,6.52643
21.7835786666667,4.53784
21.7969120000001,2.66247
21.8102453333334,0.76129
21.8235786666667,-1.25987
21.8369120000001,-3.36234
21.8502453333334,-5.39985
21.8635786666667,-7.29539
21.8769120000001,-9.09133
21.8902453333334,-10.85576
21.9035786666667,-12.62409
21.9169120000001,-14.4031
21.9302453333334,-16.18758
21.9435786666667,-17.96224
21.9569120000001,-19.74924
21.9702453333334,-21.53607
21.9835786666667,-23.3233
21.9969120000001,-25.11108
22.0102453333334,-26.89855
22.0235786666667,-28.68394
22.0369120000001,-30.46648
22.0502453333334,-32.25163
22.0635786666667,-34.05704
22.0769120000001,-35.90588
22.0902453333334,-37.78981
22.1035786666667,-39.62672
22.1169120000001,-41.11771
22.1302453333334,-41.76599
22.1435786666667,-40.90099
22.1569120000001,-37.78227
22.1702453333334,-31.79081
22.1835786666667,-22.64506
22.1969120000001,-10.56535
22.2102453333334,3.65393
22.2235786666667,18.71661
22.2369120000001,33.17188
22.2502453333334,45.87315
22.2635786666667,55.87965
22.2769120000001,62.8548
22.2902453333334,66.92947
22.3035786666667,68.57832
22.3169120000001,68.52534
22.3302453333334,67.61784
22.3435786666667,66.58663
22.3569120000001,65.81217
22.3702453333334,65.32206
22.3835786666667,65.02374
22.3969120000001,64.87835
22.4102453333334,64.8562
22.4235786666667,64.8393
22.4369120000001,64.63575
22.4502453333334,64.06805
22.4635786666667,63.06118
22.4769120000001,61.73643
22.4902453333334,60.37681
22.5035786666667,59.21753
22.5169120000001,58.33085
22.5302453333334,57.67971
22.5435786666667,57.15799
22.5569120000001,56.5644
22.5702453333334,55.67017
22.5835786666667,54.36753
22.5969120000001,52.71043
22.6102453333334,50.7997
22.6235786666667,48.64835
22.6369120000001,46.19246
22.6502453333334,43.40986
22.6635786666667,40.3968
22.6769120000001,37.29166
22.6902453333334,34.23416
22.7035786666667,31.30798
22.7169120000001,28.52028
22.7302453333334,25.85719
22.7435786666667,23.32938
22.7569120000001,20.95341
22.7702453333334,18.68588
22.7835786666667,16.47105
22.7969120000001,14.3292
22.8102453333334,12.31089
22.8235786666667,10.37714
22.8369120000001,8.47701
22.8502453333334,6.60268
22.8635786666667,4.80178
22.8769120000001,3.12841
22.8902453333334,1.54707
22.9035786666667,-0.06987
22.9169120000001,-1.81495
22.9302453333334,-3.67261
22.9435786666667,-5.57873
22.9569120000001,-7.47778
22.9702453333334,-9.37584
22.9835786666667,-11.26974
22.9969120000001,-13.16129
23.0102453333334,-15.05329
23.0235786666667,-16.94652
23.0369120000001,-18.84093
23.0502453333334,-20.73616
23.0635786666667,-22.63129
23.0769120000001,-24.52455
23.0902453333334,-26.41441
23.1035786666667,-28.30394
23.1169120000001,-30.19491
23.1302453333334,-32.13876
23.1435786666667,-34.1417
23.1569120000001,-36.13714
23.1702453333334,-37.88718
23.1835786666667,-38.93659
23.1969120000001,-38.64137
23.2102453333334,-36.27831
23.2235786666667,-31.26337
23.2369120000001,-23.36972
23.2502453333334,-12.80088
23.2635786666667,-0.26664
23.2769120000001,13.40918
23.2902453333334,26.84635
23.3035786666667,38.68917
23.3169120000001,47.86827
23.3302453333334,53.88595
23.3435786666667,56.84907
23.3569120000001,57.32399
23.3702453333334,56.09095
23.3835786666667,53.92695
23.3969120000001,51.45141
23.4102453333334,49.23207
23.4235786666667,47.48156
23.4369120000001,46.19458
23.4502453333334,45.17966
23.4635786666667,44.23631
23.4769120000001,43.26405
23.4902453333334,42.28289
23.5035786666667,41.41272
23.5169120000001,40.81232
23.5302453333334,40.57232
23.5435786666667,40.67136
23.5569120000001,41.00447
23.5702453333334,41.43927
23.5835786666667,41.85315
23.5969120000001,42.16498
23.6102453333334,42.275
23.6235786666667,42.05142
23.6369120000001,41.37292
23.6502453333334,40.16259
23.6635786666667,38.44429
23.6769120000001,36.33901
23.6902453333334,33.9886
23.7035786666667,31.50893
23.7169120000001,28.96666
23.7302453333334,26.43052
23.7435786666667,23.94942
23.7569120000001,21.58666
23.7702453333334,19.38568
23.7835786666667,17.33471
23.7969120000001,15.40728
23.8102453333334,13.60513
23.8235786666667,11.90343
23.8369120000001,10.20395
23.8502453333334,8.40955
23.8635786666667,6.5397
23.8769120000001,4.71934
23.8902453333334,2.99858
23.9035786666667,1.29316
23.9169120000001,-0.51099
23.9302453333334,-2.43664
23.9435786666667,-4.43016
23.9569120000001,-6.43859
23.9702453333334,-8.43972
23.9835786666667,-10.42424
23.9969120000001,-12.40474
24.0102453333334,-14.39163
24.0235786666667,-16.37921
24.0369120000001,-18.3675
24.0502453333334,-20.35472
24.0635786666667,-22.33615
24.0769120000001,-24.30508
24.0902453333334,-26.26118
24.1035786666667,-28.22969
24.1169120000001,-30.27876
24.1302453333334,-32.49006
24.1435786666667,-34.84948
24.1569120000001,-37.21146
24.1702453333334,-39.2723
24.1835786666667,-40.58434
24.1969120000001,-40.55507
24.2102453333334,-38.50671
24.2235786666667,-33.83423
24.2369120000001,-26.19506
24.2502453333334,-15.72506
24.2635786666667,-3.11082
24.2769120000001,10.61515
24.2902453333334,24.21086
24.3035786666667,36.58516
24.3169120000001,46.63317
24.3302453333334,53.69605
24.3435786666667,57.75119
24.3569120000001,59.29261
24.3702453333334,59.05241
24.3835786666667,57.7481
24.3969120000001,56.03479
24.4102453333334,54.51204
24.4235786666667,53.53659
24.4369120000001,53.14948
24.4502453333334,53.05743
24.4635786666667,52.95783
24.4769120000001,52.68719
24.4902453333334,52.19777
24.5035786666667,51.51346
24.5169120000001,50.69082
24.5302453333334,49.76512
24.5435786666667,48.78761
24.5569120000001,47.90684
24.5702453333334,47.29866
24.5835786666667,47.01123
24.5969120000001,46.91271
24.6102453333334,46.77734
24.6235786666667,46.41972
24.6369120000001,45.80718
24.6502453333334,44.96155
24.6635786666667,43.81814
24.6769120000001,42.2704
24.6902453333334,40.31063
24.7035786666667,38.0492
24.7169120000001,35.61028
24.7302453333334,33.10744
24.7435786666667,30.61368
24.7569120000001,28.24686
24.7702453333334,26.05358
24.7835786666667,24.01794
24.7969120000001,22.03783
24.8102453333334,19.99677
24.8235786666667,17.90943
24.8369120000001,15.89402
24.8502453333334,14.00897
24.8635786666667,12.2138
24.8769120000001,10.45488
24.8902453333334,8.6802
24.9035786666667,6.89545
24.9169120000001,5.10451
24.9302453333334,3.3121
24.9435786666667,1.52252
24.9569120000001,-0.25959
24.9702453333334,-2.03266
24.9835786666667,-3.80983
24.9969120000001,-5.63304
25.0102453333334,-7.55889
25.0235786666667,-9.59739
25.0369120000001,-11.69056
25.0502453333334,-13.74014
25.0635786666667,-15.76869
25.0769120000001,-17.84199
25.0902453333334,-19.92648
25.1035786666667,-21.92173
25.1169120000001,-23.79192
25.1302453333334,-25.58055
25.1435786666667,-27.34101
25.1569120000001,-29.10887
25.1702453333334,-30.93553
25.1835786666667,-32.90093
25.1969120000001,-35.01915
25.2102453333334,-37.21574
25.2235786666667,-39.35378
25.2369120000001,-41.25273
25.2502453333334,-42.58401
25.2635786666667,-42.78173
25.2769120000001,-41.12339
25.2902453333334,-36.94375
25.3035786666667,-29.89351
25.3169120000001,-20.0277
25.3302453333334,-7.7854
25.3435786666667,5.91098
25.3569120000001,19.86265
25.3702453333334,32.69771
25.3835786666667,43.18549
25.3969120000001,50.5996
25.4102453333334,54.85749
25.4235786666667,56.36833
25.4369120000001,55.80616
25.4502453333334,53.98469
25.4635786666667,51.71069
25.4769120000001,49.61833
25.4902453333334,48.04866
25.5035786666667,47.0326
25.5169120000001,46.4109
25.5302453333334,45.96074
25.5435786666667,45.48087
25.5569120000001,44.81862
25.5702453333334,43.88472
25.5835786666667,42.6794
25.5969120000001,41.31282
25.6102453333334,39.98076
25.6235786666667,38.84063
25.6369120000001,37.9684
25.6502453333334,37.35528
25.6635786666667,36.94336
25.6769120000001,36.63808
25.6902453333334,36.27055
25.7035786666667,35.63454
25.7169120000001,34.61938
25.7302453333334,33.25018
25.7435786666667,31.57346
25.7569120000001,29.60257
25.7702453333334,27.37069
25.7835786666667,25.00653
25.7969120000001,22.58954
25.8102453333334,20.1209
25.8235786666667,17.62145
25.8369120000001,15.14926
25.8502453333334,12.73219
25.8635786666667,10.33636
25.8769120000001,7.95485
25.8902453333334,5.67986
25.9035786666667,3.63337
25.9169120000001,1.80858
25.9302453333334,0.12823
25.9435786666667,-1.52208
25.9569120000001,-3.19006
25.9702453333334,-4.8956
25.9835786666667,-6.67986
25.9969120000001,-8.51717
26.0102453333334,-10.30824
26.0235786666667,-12.01876
26.0369120000001,-13.69448
26.0502453333334,-15.34798
26.0635786666667,-17.03446
26.0769120000001,-18.82511
26.0902453333334,-20.75829
26.1035786666667,-22.78318
26.1169120000001,-24.8323
26.1302453333334,-26.87564
26.1435786666667,-28.9135
26.1569120000001,-30.95894
26.1702453333334,-33.01919
26.1835786666667,-35.06993
26.1969120000001,-37.02344
26.2102453333334,-38.79177
26.2235786666667,-40.26718
26.2369120000001,-41.42311
26.2502453333334,-42.3456
26.2635786666667,-43.20622
26.2769120000001,-44.10785
26.2902453333334,-45.00676
26.3035786666667,-45.82094
26.3169120000001,-46.52999
26.3302453333334,-47.10407
26.3435786666667,-47.31
26.3569120000001,-46.67381
26.3702453333334,-44.51784
26.3835786666667,-40.12525
26.3969120000001,-32.98306
26.4102453333334,-23.00428
26.4235786666667,-10.62203
26.4369120000001,3.22915
26.4502453333334,17.24135
26.4635786666667,29.97775
26.4769120000001,40.19083
26.4902453333334,47.18803
26.5035786666667,50.92455
26.5169120000001,51.73144
26.5302453333334,50.26259
26.5435786666667,47.3333
26.5569120000001,43.781
26.5702453333334,40.30761
26.5835786666667,37.3511
26.5969120000001,35.0222
26.6102453333334,33.19058
26.6235786666667,31.68084
26.6369120000001,30.39421
26.6502453333334,29.24848
26.6635786666667,28.13969
26.6769120000001,27.0653
26.6902453333334,26.13511
26.7035786666667,25.4514
26.7169120000001,25.07203
26.7302453333334,25.02367
26.7435786666667,25.22105
26.7569120000001,25.43506
26.7702453333334,25.42309
26.7835786666667,25.06386
26.7969120000001,24.33025
26.8102453333334,23.21059
26.8235786666667,21.68039
26.8369120000001,19.73597
26.8502453333334,17.45233
26.8635786666667,14.98729
26.8769120000001,12.47665
26.8902453333334,9.98809
26.9035786666667,7.58184
26.9169120000001,5.30132
26.9302453333334,3.1337
26.9435786666667,1.02217
26.9569120000001,-1.02643
26.9702453333334,-2.94592
26.9835786666667,-4.70512
26.9969120000001,-6.34596
27.0102453333334,-7.93959
27.0235786666667,-9.53165
27.0369120000001,-11.13487
27.0502453333334,-12.74595
27.0635786666667,-14.35928
27.0769120000001,-15.96285
27.0902453333334,-17.56685
27.1035786666667,-19.16804
27.1169120000001,-20.76824
27.1302453333334,-22.39028
27.1435786666667,-24.0728
27.1569120000001,-25.82988
27.1702453333334,-27.60928
27.1835786666667,-29.34126
27.1969120000001,-31.01079
27.2102453333334,-32.62765
27.2235786666667,-34.14976
27.2369120000001,-35.53015
27.2502453333334,-36.7466
27.2635786666667,-37.85314
27.2769120000001,-38.92387
27.2902453333334,-40.01142
27.3035786666667,-41.15336
27.3169120000001,-42.36581
27.3302453333334,-43.57779
27.3435786666667,-44.5268
27.3569120000001,-44.70387
27.3702453333334,-43.43532
27.3835786666667,-40.05025
27.3969120000001,-34.06945
27.4102453333334,-25.28825
27.4235786666667,-13.84713
27.4369120000001,-0.41615
27.4502453333334,13.74506
27.4635786666667,27.14299
27.4769120000001,38.54811
27.4902453333334,47.17467
27.5035786666667,52.63741
27.5169120000001,54.98243
27.5302453333334,54.79137
27.5435786666667,52.95259
27.5569120000001,50.40573
27.5702453333334,47.87883
27.5835786666667,45.81411
27.5969120000001,44.31732
27.6102453333334,43.23878
27.6235786666667,42.4059
27.6369120000001,41.71917
27.6502453333334,41.05499
27.6635786666667,40.24297
27.6769120000001,39.15361
27.6902453333334,37.82264
27.7035786666667,36.44571
27.7169120000001,35.29517
27.7302453333334,34.53189
27.7435786666667,34.09465
27.7569120000001,33.80038
27.7702453333334,33.52567
27.7835786666667,33.21334
27.7969120000001,32.76067
27.8102453333334,32.02957
27.8235786666667,30.93816
27.8369120000001,29.43979
27.8502453333334,27.54591
27.8635786666667,25.38563
27.8769120000001,23.14002
27.8902453333334,20.89379
27.9035786666667,18.62264
27.9169120000001,16.29063
27.9302453333334,13.90374
27.9435786666667,11.5382
27.9569120000001,9.29946
27.9702453333334,7.23105
27.9835786666667,5.34499
27.9969120000001,3.58679
28.0102453333334,1.84458
28.0235786666667,0.03893
28.0369120000001,-1.78008
28.0502453333334,-3.50484
28.0635786666667,-5.1042
28.0769120000001,-6.62997
28.0902453333334,-8.14381
28.1035786666667,-9.69967
28.1169120000001,-11.33357
28.1302453333334,-13.022
28.1435786666667,-14.7392
28.1569120000001,-16.51621
28.1702453333334,-18.39515
28.1835786666667,-20.32713
28.1969120000001,-22.20235
28.2102453333334,-23.98337
28.2235786666667,-25.74364
28.2369120000001,-27.53809
28.2502453333334,-29.33812
28.2635786666667,-31.10845
28.2769120000001,-32.8811
28.2902453333334,-34.68901
28.3035786666667,-36.48479
28.3169120000001,-38.24105
28.3302453333334,-40.036
28.3435786666667,-41.95258
28.3569120000001,-43.94771
28.3702453333334,-45.86276
28.3835786666667,-47.51144
28.3969120000001,-48.68591
28.4102453333334,-49.0624
28.4235786666667,-48.06431
28.4369120000001,-44.97216
28.4502453333334,-39.17114
28.4635786666667,-30.34101
28.4769120000001,-18.5909
28.4902453333334,-4.58768
28.5035786666667,10.49109
28.5169120000001,25.22835
28.5302453333334,38.26866
28.5435786666667,48.48528
28.5569120000001,55.37489
28.5702453333334,58.90184
28.5835786666667,59.63381
28.5969120000001,58.45293
28.6102453333334,56.26256
28.6235786666667,53.85119
28.6369120000001,51.76626
28.6502453333334,50.23752
28.6635786666667,49.23529
28.6769120000001,48.60151
28.6902453333334,48.17554
28.7035786666667,47.80719
28.7169120000001,47.3094
28.7302453333334,46.5005
28.7435786666667,45.3797
28.7569120000001,44.15523
28.7702453333334,43.04262
28.7835786666667,42.12421
28.7969120000001,41.44158
28.8102453333334,41.04903
28.8235786666667,40.91642
28.8369120000001,40.8985
28.8502453333334,40.78026
28.8635786666667,40.31923
28.8769120000001,39.36262
28.8902453333334,37.96049
28.9035786666667,36.26162
28.9169120000001,34.33587
28.9302453333334,32.17418
28.9435786666667,29.7955
28.9569120000001,27.30102
28.9702453333334,24.82759
28.9835786666667,22.48366
28.9969120000001,20.295
29.0102453333334,18.26967
29.0235786666667,16.2953
29.0369120000001,14.29116
29.0502453333334,12.31874
29.0635786666667,10.48529
29.0769120000001,8.80098
29.0902453333334,7.16972
29.1035786666667,5.48604
29.1169120000001,3.73158
29.1302453333334,1.98944
29.1435786666667,0.31225
29.1569120000001,-1.29181
29.1702453333334,-2.87262
29.1835786666667,-4.49437
29.1969120000001,-6.22466
29.2102453333334,-8.08071
29.2235786666667,-9.9817
29.2369120000001,-11.83572
29.2502453333334,-13.6713
29.2635786666667,-15.58026
29.2769120000001,-17.55958
29.2902453333334,-19.52339
29.3035786666667,-21.3892
29.3169120000001,-23.20896
29.3302453333334,-25.0636
29.3435786666667,-26.93573
29.3569120000001,-28.77058
29.3702453333334,-30.60767
29.3835786666667,-32.53141
29.3969120000001,-34.52738
29.4102453333334,-36.48435
29.4235786666667,-38.32682
29.4369120000001,-40.09912
29.4502453333334,-41.89049
29.4635786666667,-43.71221
29.4769120000001,-45.51196
29.4902453333334,-47.09417
29.5035786666667,-48.00179
29.5169120000001,-47.55366
29.5302453333334,-45.03871
29.5435786666667,-39.86964
29.5569120000001,-31.72648
29.5702453333334,-20.69676
29.5835786666667,-7.41181
29.5969120000001,6.88414
29.6102453333334,20.80469
29.6235786666667,33.08134
29.6369120000001,42.73794
29.6502453333334,49.20545
29.6635786666667,52.44144
29.6769120000001,52.91844
29.6902453333334,51.42463
29.7035786666667,48.84419
29.7169120000001,45.94662
29.7302453333334,43.28416
29.7435786666667,41.14182
29.7569120000001,39.54451
29.7702453333334,38.38452
29.7835786666667,37.53163
29.7969120000001,36.87078
