time,PPG
23.7000213333333,0.87437
23.7008213333333,0.86234
23.7016213333333,0.85023
23.7024213333333,0.83805
23.7032213333333,0.8258
23.7040213333333,0.81347
23.7048213333333,0.80108
23.7056213333333,0.78862
23.7064213333333,0.7761
23.7072213333333,0.7635
23.7080213333333,0.75085
23.7088213333333,0.73813
23.7096213333333,0.72535
23.7104213333333,0.71251
23.7112213333333,0.69961
23.7120213333333,0.68664
23.7128213333333,0.67362
23.7136213333333,0.66053
23.7144213333333,0.64739
23.7152213333333,0.63418
23.7160213333333,0.62092
23.7168213333333,0.60761
23.7176213333333,0.59424
23.7184213333333,0.58083
23.7192213333333,0.56736
23.7200213333333,0.55385
23.7208213333333,0.54029
23.7216213333333,0.52669
23.7224213333333,0.51305
23.7232213333333,0.49937
23.7240213333333,0.48566
23.7248213333333,0.47192
23.7256213333333,0.45815
23.7264213333333,0.44435
23.7272213333333,0.43052
23.7280213333333,0.41667
23.7288213333333,0.4028
23.7296213333333,0.3889
23.7304213333333,0.37499
23.7312213333333,0.36105
23.7320213333333,0.3471
23.7328213333333,0.33312
23.7336213333333,0.31913
23.7344213333333,0.30512
23.7352213333333,0.2911
23.7360213333333,0.27705
23.7368213333333,0.26299
23.7376213333333,0.24892
23.7384213333333,0.23482
23.7392213333333,0.22071
23.7400213333333,0.20658
23.7408213333333,0.19243
23.7416213333333,0.17826
23.7424213333333,0.16407
23.7432213333333,0.14986
23.7440213333333,0.13563
23.7448213333333,0.12137
23.7456213333333,0.10709
23.7464213333333,0.09279
23.7472213333333,0.07847
23.7480213333333,0.06412
23.7488213333333,0.04974
23.7496213333333,0.03535
23.7504213333333,0.02092
23.7512213333333,0.00648
23.7520213333333,-0.00799
23.7528213333333,-0.02248
23.7536213333333,-0.03699
23.7544213333333,-0.05152
23.7552213333333,-0.06607
23.7560213333333,-0.08062
23.7568213333333,-0.0952
23.7576213333333,-0.10978
23.7584213333333,-0.12438
23.7592213333333,-0.13898
23.7600213333333,-0.1536
23.7608213333333,-0.16822
23.7616213333333,-0.18284
23.7624213333333,-0.19746
23.7632213333333,-0.21209
23.7640213333333,-0.22672
23.7648213333333,-0.24135
23.7656213333333,-0.25598
23.7664213333333,-0.27061
23.7672213333333,-0.28525
23.7680213333333,-0.29989
23.7688213333333,-0.31454
23.7696213333333,-0.3292
23.7704213333333,-0.34387
23.7712213333333,-0.35855
23.7720213333333,-0.37324
23.7728213333333,-0.38796
23.7736213333333,-0.40269
23.7744213333333,-0.41743
23.7752213333333,-0.43221
23.7760213333333,-0.447
23.7768213333333,-0.46182
23.7776213333333,-0.47666
23.7784213333333,-0.49153
23.7792213333333,-0.50642
23.7800213333333,-0.52135
23.7808213333333,-0.5363
23.7816213333333,-0.55129
23.7824213333333,-0.56631
23.7832213333333,-0.58136
23.7840213333333,-0.59645
23.7848213333333,-0.61158
23.7856213333333,-0.62674
23.7864213333333,-0.64194
23.7872213333333,-0.65718
23.7880213333333,-0.67245
23.7888213333333,-0.68776
23.7896213333333,-0.7031
23.7904213333333,-0.71847
23.7912213333333,-0.73386
23.7920213333333,-0.74929
23.7928213333333,-0.76474
23.7936213333333,-0.7802
23.7944213333333,-0.79569
23.7952213333333,-0.81119
23.7960213333333,-0.82671
23.7968213333333,-0.84224
23.7976213333333,-0.85777
23.7984213333333,-0.87332
23.7992213333333,-0.88886
23.8000213333333,-0.90441
23.8008213333333,-0.91995
23.8016213333333,-0.9355
23.8024213333333,-0.95104
23.8032213333333,-0.96657
23.8040213333333,-0.9821
23.8048213333333,-0.99762
23.8056213333333,-1.01313
23.8064213333333,-1.02863
23.8072213333333,-1.04412
23.8080213333333,-1.0596
23.8088213333333,-1.07507
23.8096213333333,-1.09053
23.8104213333333,-1.10598
23.8112213333333,-1.12143
23.8120213333333,-1.13687
23.8128213333333,-1.15231
23.8136213333333,-1.16774
23.8144213333333,-1.18317
23.8152213333333,-1.19861
23.8160213333333,-1.21404
23.8168213333333,-1.22949
23.8176213333333,-1.24494
23.8184213333333,-1.26041
23.8192213333333,-1.27589
23.8200213333333,-1.29139
23.8208213333333,-1.30691
23.8216213333333,-1.32245
23.8224213333333,-1.33802
23.8232213333333,-1.35362
23.8240213333333,-1.36925
23.8248213333333,-1.38492
23.8256213333333,-1.40062
23.8264213333333,-1.41636
23.8272213333333,-1.43214
23.8280213333333,-1.44796
23.8288213333333,-1.46382
23.8296213333333,-1.47973
23.8304213333333,-1.49568
23.8312213333333,-1.51166
23.8320213333333,-1.52769
23.8328213333333,-1.54375
23.8336213333333,-1.55986
23.8344213333333,-1.57599
23.8352213333333,-1.59216
23.8360213333333,-1.60837
23.8368213333333,-1.6246
23.8376213333333,-1.64086
23.8384213333333,-1.65714
23.8392213333333,-1.67345
23.8400213333333,-1.68977
23.8408213333333,-1.70611
23.8416213333333,-1.72246
23.8424213333333,-1.73883
23.8432213333333,-1.7552
23.8440213333333,-1.77158
23.8448213333333,-1.78796
23.8456213333333,-1.80434
23.8464213333333,-1.82072
23.8472213333333,-1.8371
23.8480213333333,-1.85347
23.8488213333333,-1.86983
23.8496213333333,-1.88618
23.8504213333333,-1.90252
23.8512213333333,-1.91884
23.8520213333333,-1.93514
23.8528213333333,-1.95141
23.8536213333333,-1.96767
23.8544213333333,-1.9839
23.8552213333333,-2.0001
23.8560213333333,-2.01627
23.8568213333333,-2.03242
23.8576213333333,-2.04853
23.8584213333333,-2.06461
23.8592213333333,-2.08067
23.8600213333333,-2.09669
23.8608213333333,-2.11267
23.8616213333333,-2.12863
23.8624213333333,-2.14456
23.8632213333333,-2.16045
23.8640213333333,-2.17632
23.8648213333333,-2.19215
23.8656213333333,-2.20795
23.8664213333333,-2.22372
23.8672213333333,-2.23945
23.8680213333333,-2.25515
23.8688213333333,-2.27082
23.8696213333333,-2.28646
23.8704213333333,-2.30208
23.8712213333333,-2.31766
23.8720213333333,-2.33322
23.8728213333333,-2.34875
23.8736213333333,-2.36426
23.8744213333333,-2.37974
23.8752213333333,-2.3952
23.8760213333333,-2.41063
23.8768213333333,-2.42604
23.8776213333333,-2.44143
23.8784213333333,-2.45679
23.8792213333333,-2.47213
23.8800213333333,-2.48745
23.8808213333333,-2.50275
23.8816213333333,-2.51803
23.8824213333333,-2.53329
23.8832213333333,-2.54853
23.8840213333333,-2.56376
23.8848213333333,-2.57897
23.8856213333333,-2.59418
23.8864213333333,-2.60937
23.8872213333333,-2.62455
23.8880213333333,-2.63972
23.8888213333333,-2.65489
23.8896213333333,-2.67004
23.8904213333333,-2.68519
23.8912213333333,-2.70034
23.8920213333333,-2.71548
23.8928213333333,-2.73062
23.8936213333333,-2.74576
23.8944213333333,-2.76089
23.8952213333333,-2.77603
23.8960213333333,-2.79116
23.8968213333333,-2.8063
23.8976213333333,-2.82144
23.8984213333333,-2.83659
23.8992213333333,-2.85174
23.9000213333333,-2.86691
23.9008213333333,-2.88209
23.9016213333333,-2.89728
23.9024213333333,-2.91248
23.9032213333333,-2.9277
23.9040213333333,-2.94295
23.9048213333333,-2.95822
23.9056213333333,-2.97351
23.9064213333333,-2.98883
23.9072213333333,-3.00418
23.9080213333333,-3.01955
23.9088213333333,-3.03497
23.9096213333333,-3.05042
23.9104213333333,-3.06591
23.9112213333333,-3.08144
23.9120213333333,-3.09701
23.9128213333333,-3.11263
23.9136213333333,-3.12831
23.9144213333333,-3.14403
23.9152213333333,-3.15981
23.9160213333333,-3.17565
23.9168213333333,-3.19154
23.9176213333333,-3.2075
23.9184213333333,-3.22351
23.9192213333333,-3.23958
23.9200213333333,-3.2557
23.9208213333333,-3.27189
23.9216213333333,-3.28813
23.9224213333333,-3.30442
23.9232213333333,-3.32077
23.9240213333333,-3.33717
23.9248213333333,-3.35362
23.9256213333333,-3.37011
23.9264213333333,-3.38665
23.9272213333333,-3.40324
23.9280213333333,-3.41987
23.9288213333333,-3.43654
23.9296213333333,-3.45325
23.9304213333333,-3.47
23.9312213333333,-3.48679
23.9320213333333,-3.5036
23.9328213333333,-3.52045
23.9336213333333,-3.53733
23.9344213333333,-3.55424
23.9352213333333,-3.57118
23.9360213333333,-3.58814
23.9368213333333,-3.60513
23.9376213333333,-3.62214
23.9384213333333,-3.63917
23.9392213333333,-3.65622
23.9400213333333,-3.67329
23.9408213333333,-3.69037
23.9416213333333,-3.70747
23.9424213333333,-3.72459
23.9432213333333,-3.7417
23.9440213333333,-3.75883
23.9448213333333,-3.77595
23.9456213333333,-3.79306
23.9464213333333,-3.81016
23.9472213333333,-3.82724
23.9480213333333,-3.84429
23.9488213333333,-3.8613
23.9496213333333,-3.87826
23.9504213333333,-3.89516
23.9512213333333,-3.91199
23.9520213333333,-3.92874
23.9528213333333,-3.9454
23.9536213333333,-3.96195
23.9544213333333,-3.97839
23.9552213333333,-3.99469
23.9560213333333,-4.01084
23.9568213333333,-4.02683
23.9576213333333,-4.04264
23.9584213333333,-4.05824
23.9592213333333,-4.07362
23.9600213333333,-4.08875
23.9608213333333,-4.1036
23.9616213333333,-4.11817
23.9624213333333,-4.1324
23.9632213333333,-4.14629
23.9640213333333,-4.15981
23.9648213333333,-4.17291
23.9656213333333,-4.18558
23.9664213333333,-4.19778
23.9672213333333,-4.20948
23.9680213333333,-4.22064
23.9688213333333,-4.23124
23.9696213333333,-4.24124
23.9704213333333,-4.25061
23.9712213333333,-4.2593
23.9720213333333,-4.26728
23.9728213333333,-4.27451
23.9736213333333,-4.28095
23.9744213333333,-4.28657
23.9752213333333,-4.29133
23.9760213333333,-4.29518
23.9768213333333,-4.29808
23.9776213333333,-4.29999
23.9784213333333,-4.30086
23.9792213333333,-4.30066
23.9800213333333,-4.29933
23.9808213333333,-4.29684
23.9816213333333,-4.29314
23.9824213333333,-4.28818
23.9832213333333,-4.28192
23.9840213333333,-4.27431
23.9848213333333,-4.26532
23.9856213333333,-4.2549
23.9864213333333,-4.243
23.9872213333333,-4.22958
23.9880213333333,-4.2146
23.9888213333333,-4.19802
23.9896213333333,-4.17978
23.9904213333333,-4.15985
23.9912213333333,-4.1382
23.9920213333333,-4.11477
23.9928213333333,-4.08953
23.9936213333333,-4.06244
23.9944213333333,-4.03347
23.9952213333333,-4.00258
23.9960213333333,-3.96974
23.9968213333333,-3.93492
23.9976213333333,-3.89809
23.9984213333333,-3.85922
23.9992213333333,-3.8183
24.0000213333333,-3.7753
24.0008213333333,-3.7302
24.0016213333333,-3.683
24.0024213333333,-3.63367
24.0032213333333,-3.58221
24.0040213333333,-3.52862
24.0048213333333,-3.47289
24.0056213333333,-3.41502
24.0064213333333,-3.35503
24.0072213333333,-3.29291
24.0080213333333,-3.22868
24.0088213333333,-3.16235
24.0096213333333,-3.09395
24.0104213333333,-3.0235
24.0112213333333,-2.95101
24.0120213333333,-2.87653
24.0128213333333,-2.80007
24.0136213333333,-2.72168
24.0144213333333,-2.6414
24.0152213333333,-2.55926
24.0160213333333,-2.47531
24.0168213333333,-2.3896
24.0176213333333,-2.30218
24.0184213333333,-2.2131
24.0192213333333,-2.12241
24.0200213333333,-2.03019
24.0208213333333,-1.93649
24.0216213333333,-1.84137
24.0224213333333,-1.7449
24.0232213333333,-1.64716
24.0240213333333,-1.5482
24.0248213333333,-1.44811
24.0256213333333,-1.34695
24.0264213333333,-1.2448
24.0272213333333,-1.14175
24.0280213333333,-1.03785
24.0288213333333,-0.9332
24.0296213333333,-0.82786
24.0304213333333,-0.72193
24.0312213333333,-0.61547
24.0320213333333,-0.50857
24.0328213333333,-0.40131
24.0336213333333,-0.29376
24.0344213333333,-0.18602
24.0352213333333,-0.07816
24.0360213333333,0.02975
24.0368213333333,0.13762
24.0376213333333,0.24537
24.0384213333333,0.35293
24.0392213333333,0.46022
24.0400213333333,0.56718
24.0408213333333,0.67372
24.0416213333333,0.77977
24.0424213333333,0.88527
24.0432213333333,0.99015
24.0440213333333,1.09434
24.0448213333333,1.19778
24.0456213333333,1.30041
24.0464213333333,1.40216
24.0472213333333,1.50297
24.0480213333333,1.6028
24.0488213333333,1.70158
24.0496213333333,1.79927
24.0504213333333,1.89582
24.0512213333333,1.99117
24.0520213333333,2.08528
24.0528213333333,2.17812
24.0536213333333,2.26963
24.0544213333333,2.35978
24.0552213333333,2.44854
24.0560213333333,2.53586
24.0568213333333,2.62172
24.0576213333333,2.70609
24.0584213333333,2.78893
24.0592213333333,2.87023
24.0600213333333,2.94996
24.0608213333333,3.0281
24.0616213333333,3.10463
24.0624213333333,3.17954
24.0632213333333,3.25281
24.0640213333333,3.32443
24.0648213333333,3.3944
24.0656213333333,3.46269
24.0664213333333,3.52932
24.0672213333333,3.59426
24.0680213333333,3.65753
24.0688213333333,3.71912
24.0696213333333,3.77903
24.0704213333333,3.83725
24.0712213333333,3.89381
24.0720213333333,3.94869
24.0728213333333,4.00191
24.0736213333333,4.05347
24.0744213333333,4.10337
24.0752213333333,4.15163
24.0760213333333,4.19825
24.0768213333333,4.24324
24.0776213333333,4.28662
24.0784213333333,4.32839
24.0792213333333,4.36856
24.0800213333333,4.40715
24.0808213333333,4.44416
24.0816213333333,4.47962
24.0824213333333,4.51354
24.0832213333333,4.54592
24.0840213333333,4.57679
24.0848213333333,4.60617
24.0856213333333,4.63406
24.0864213333333,4.6605
24.0872213333333,4.68551
24.0880213333333,4.70909
24.0888213333333,4.73128
24.0896213333333,4.75209
24.0904213333333,4.77154
24.0912213333333,4.78967
24.0920213333333,4.80648
24.0928213333333,4.82201
24.0936213333333,4.83627
24.0944213333333,4.8493
24.0952213333333,4.86111
24.0960213333333,4.87173
24.0968213333333,4.88118
24.0976213333333,4.8895
24.0984213333333,4.89669
24.0992213333333,4.9028
24.1000213333333,4.90784
24.1008213333333,4.91184
24.1016213333333,4.91482
24.1024213333333,4.91682
24.1032213333333,4.91786
24.1040213333333,4.91797
24.1048213333333,4.91717
24.1056213333333,4.9155
24.1064213333333,4.91297
24.1072213333333,4.90963
24.1080213333333,4.9055
24.1088213333333,4.9006
24.1096213333333,4.89497
24.1104213333333,4.88863
24.1112213333333,4.88161
24.1120213333333,4.87393
24.1128213333333,4.86562
24.1136213333333,4.85671
24.1144213333333,4.84721
24.1152213333333,4.83716
24.1160213333333,4.82658
24.1168213333333,4.81548
24.1176213333333,4.8039
24.1184213333333,4.79185
24.1192213333333,4.77936
24.1200213333333,4.76644
24.1208213333333,4.75313
24.1216213333333,4.73944
24.1224213333333,4.72539
24.1232213333333,4.711
24.1240213333333,4.6963
24.1248213333333,4.68129
24.1256213333333,4.666
24.1264213333333,4.65045
24.1272213333333,4.63464
24.1280213333333,4.61861
24.1288213333333,4.60237
24.1296213333333,4.58594
24.1304213333333,4.56932
24.1312213333333,4.55254
24.1320213333333,4.53562
24.1328213333333,4.51855
24.1336213333333,4.50137
24.1344213333333,4.48407
24.1352213333333,4.46667
24.1360213333333,4.44918
24.1368213333333,4.43161
24.1376213333333,4.41396
24.1384213333333,4.39625
24.1392213333333,4.37848
24.1400213333333,4.36067
24.1408213333333,4.34281
24.1416213333333,4.32492
24.1424213333333,4.307
24.1432213333333,4.28905
24.1440213333333,4.27109
24.1448213333333,4.25311
24.1456213333333,4.23513
24.1464213333333,4.21716
24.1472213333333,4.19919
24.1480213333333,4.18123
24.1488213333333,4.16329
24.1496213333333,4.14537
24.1504213333333,4.12747
24.1512213333333,4.1096
24.1520213333333,4.09176
24.1528213333333,4.07395
24.1536213333333,4.05618
24.1544213333333,4.03844
24.1552213333333,4.02075
24.1560213333333,4.00309
24.1568213333333,3.98548
24.1576213333333,3.96791
24.1584213333333,3.9504
24.1592213333333,3.93293
24.1600213333333,3.91551
24.1608213333333,3.89815
24.1616213333333,3.88084
24.1624213333333,3.86358
24.1632213333333,3.84638
24.1640213333333,3.82924
24.1648213333333,3.81215
24.1656213333333,3.79513
24.1664213333333,3.77817
24.1672213333333,3.76127
24.1680213333333,3.74444
24.1688213333333,3.72768
24.1696213333333,3.711
24.1704213333333,3.69438
24.1712213333333,3.67784
24.1720213333333,3.66138
24.1728213333333,3.645
24.1736213333333,3.6287
24.1744213333333,3.61248
24.1752213333333,3.59636
24.1760213333333,3.58032
24.1768213333333,3.56438
24.1776213333333,3.54853
24.1784213333333,3.53279
24.1792213333333,3.51714
24.1800213333333,3.50159
24.1808213333333,3.48615
24.1816213333333,3.47081
24.1824213333333,3.45557
24.1832213333333,3.44044
24.1840213333333,3.42542
24.1848213333333,3.4105
24.1856213333333,3.39568
24.1864213333333,3.38097
24.1872213333333,3.36636
24.1880213333333,3.35185
24.1888213333333,3.33744
24.1896213333333,3.32312
24.1904213333333,3.3089
24.1912213333333,3.29477
24.1920213333333,3.28072
24.1928213333333,3.26677
24.1936213333333,3.25289
24.1944213333333,3.2391
24.1952213333333,3.22538
24.1960213333333,3.21174
24.1968213333333,3.19816
24.1976213333333,3.18466
24.1984213333333,3.17122
24.1992213333333,3.15783
24.2000213333333,3.14451
24.2008213333333,3.13123
24.2016213333333,3.11801
24.2024213333333,3.10482
24.2032213333333,3.09168
24.2040213333333,3.07856
24.2048213333333,3.06548
24.2056213333333,3.05242
24.2064213333333,3.03938
24.2072213333333,3.02636
24.2080213333333,3.01335
24.2088213333333,3.00035
24.2096213333333,2.98735
24.2104213333333,2.97436
24.2112213333333,2.96136
24.2120213333333,2.94835
24.2128213333333,2.93534
24.2136213333333,2.92232
24.2144213333333,2.90929
24.2152213333333,2.89624
24.2160213333333,2.88318
24.2168213333333,2.8701
24.2176213333333,2.857
24.2184213333333,2.84388
24.2192213333333,2.83074
24.2200213333333,2.81758
24.2208213333333,2.8044
24.2216213333333,2.7912
24.2224213333333,2.77798
24.2232213333333,2.76473
24.2240213333333,2.75146
24.2248213333333,2.73817
24.2256213333333,2.72486
24.2264213333333,2.71152
24.2272213333333,2.69816
24.2280213333333,2.68479
24.2288213333333,2.67138
24.2296213333333,2.65796
24.2304213333333,2.6445
24.2312213333333,2.63103
24.2320213333333,2.61752
24.2328213333333,2.60399
24.2336213333333,2.59043
24.2344213333333,2.57684
24.2352213333333,2.56321
24.2360213333333,2.54955
24.2368213333333,2.53586
24.2376213333333,2.52213
24.2384213333333,2.50836
24.2392213333333,2.49456
24.2400213333333,2.48071
24.2408213333333,2.46684
24.2416213333333,2.45292
24.2424213333333,2.43897
24.2432213333333,2.42499
24.2440213333333,2.41097
24.2448213333333,2.39691
24.2456213333333,2.38282
24.2464213333333,2.3687
24.2472213333333,2.35454
24.2480213333333,2.34034
24.2488213333333,2.32611
24.2496213333333,2.31184
24.2504213333333,2.29754
24.2512213333333,2.28321
24.2520213333333,2.26884
24.2528213333333,2.25445
24.2536213333333,2.24002
24.2544213333333,2.22557
24.2552213333333,2.21109
24.2560213333333,2.19659
24.2568213333333,2.18207
24.2576213333333,2.16752
24.2584213333333,2.15296
24.2592213333333,2.13837
24.2600213333333,2.12376
24.2608213333333,2.10914
24.2616213333333,2.0945
24.2624213333333,2.07985
24.2632213333333,2.06518
24.2640213333333,2.0505
24.2648213333333,2.03581
24.2656213333333,2.02111
24.2664213333333,2.00641
24.2672213333333,1.9917
24.2680213333333,1.977
24.2688213333333,1.96231
24.2696213333333,1.94763
24.2704213333333,1.93296
24.2712213333333,1.91831
24.2720213333333,1.90369
24.2728213333333,1.88909
24.2736213333333,1.87453
24.2744213333333,1.86
24.2752213333333,1.84552
24.2760213333333,1.83108
24.2768213333333,1.8167
24.2776213333333,1.80237
24.2784213333333,1.78811
24.2792213333333,1.77391
24.2800213333333,1.75978
24.2808213333333,1.74573
24.2816213333333,1.73175
24.2824213333333,1.71786
24.2832213333333,1.70406
24.2840213333333,1.69035
24.2848213333333,1.67674
24.2856213333333,1.66323
24.2864213333333,1.64983
24.2872213333333,1.63654
24.2880213333333,1.62336
24.2888213333333,1.61031
24.2896213333333,1.59738
24.2904213333333,1.58458
24.2912213333333,1.57193
24.2920213333333,1.55941
24.2928213333333,1.54705
24.2936213333333,1.53485
24.2944213333333,1.52281
24.2952213333333,1.51094
24.2960213333333,1.49925
24.2968213333333,1.48775
24.2976213333333,1.47643
24.2984213333333,1.46532
24.2992213333333,1.4544
24.3000213333333,1.4437
24.3008213333333,1.43321
24.3016213333333,1.42296
24.3024213333333,1.41293
24.3032213333333,1.40315
24.3040213333333,1.39362
24.3048213333333,1.38435
24.3056213333333,1.37535
24.3064213333333,1.36663
24.3072213333333,1.35819
24.3080213333333,1.35004
24.3088213333333,1.34218
24.3096213333333,1.33464
24.3104213333333,1.3274
24.3112213333333,1.32048
24.3120213333333,1.31389
24.3128213333333,1.30762
24.3136213333333,1.30169
24.3144213333333,1.2961
24.3152213333333,1.29085
24.3160213333333,1.28595
24.3168213333333,1.28141
24.3176213333333,1.27722
24.3184213333333,1.2734
24.3192213333333,1.26994
24.3200213333333,1.26685
24.3208213333333,1.26412
24.3216213333333,1.26176
24.3224213333333,1.25977
24.3232213333333,1.25815
24.3240213333333,1.2569
24.3248213333333,1.25601
24.3256213333333,1.25549
24.3264213333333,1.25533
24.3272213333333,1.25552
24.3280213333333,1.25607
24.3288213333333,1.25696
24.3296213333333,1.2582
24.3304213333333,1.25977
24.3312213333333,1.26167
24.3320213333333,1.26389
24.3328213333333,1.26643
24.3336213333333,1.26927
24.3344213333333,1.27242
24.3352213333333,1.27586
24.3360213333333,1.27959
24.3368213333333,1.28359
24.3376213333333,1.28787
24.3384213333333,1.29241
24.3392213333333,1.2972
24.3400213333333,1.30223
24.3408213333333,1.3075
24.3416213333333,1.313
24.3424213333333,1.31872
24.3432213333333,1.32464
24.3440213333333,1.33077
24.3448213333333,1.33709
24.3456213333333,1.3436
24.3464213333333,1.35027
24.3472213333333,1.35711
24.3480213333333,1.36411
24.3488213333333,1.37125
24.3496213333333,1.37853
24.3504213333333,1.38593
24.3512213333333,1.39346
24.3520213333333,1.40109
24.3528213333333,1.40883
24.3536213333333,1.41665
24.3544213333333,1.42457
24.3552213333333,1.43255
24.3560213333333,1.44061
24.3568213333333,1.44871
24.3576213333333,1.45687
24.3584213333333,1.46506
24.3592213333333,1.47328
24.3600213333333,1.48152
24.3608213333333,1.48977
24.3616213333333,1.49803
24.3624213333333,1.50627
24.3632213333333,1.51451
24.3640213333333,1.52273
24.3648213333333,1.53092
24.3656213333333,1.53908
24.3664213333333,1.54721
24.3672213333333,1.5553
24.3680213333333,1.56334
24.3688213333333,1.57133
24.3696213333333,1.57927
24.3704213333333,1.58715
24.3712213333333,1.59497
24.3720213333333,1.60272
24.3728213333333,1.6104
24.3736213333333,1.618
24.3744213333333,1.62553
24.3752213333333,1.63297
24.3760213333333,1.64032
24.3768213333333,1.64759
24.3776213333333,1.65475
24.3784213333333,1.66182
24.3792213333333,1.66878
24.3800213333333,1.67563
24.3808213333333,1.68237
24.3816213333333,1.68899
24.3824213333333,1.69548
24.3832213333333,1.70186
24.3840213333333,1.7081
24.3848213333333,1.71421
24.3856213333333,1.72019
24.3864213333333,1.72603
24.3872213333333,1.73173
24.3880213333333,1.73729
24.3888213333333,1.7427
24.3896213333333,1.74796
24.3904213333333,1.75307
24.3912213333333,1.75802
24.3920213333333,1.76282
24.3928213333333,1.76746
24.3936213333333,1.77194
24.3944213333333,1.77625
24.3952213333333,1.7804
24.3960213333333,1.78437
24.3968213333333,1.78816
24.3976213333333,1.79177
24.3984213333333,1.7952
24.3992213333333,1.79844
24.4000213333333,1.80149
24.4008213333333,1.80435
24.4016213333333,1.80702
24.4024213333333,1.80948
24.4032213333333,1.81174
24.4040213333333,1.81381
24.4048213333333,1.81567
24.4056213333333,1.81732
24.4064213333333,1.81878
24.4072213333333,1.82002
24.4080213333333,1.82106
24.4088213333333,1.82189
24.4096213333333,1.82252
24.4104213333333,1.82293
24.4112213333333,1.82314
24.4120213333333,1.82314
24.4128213333333,1.82294
24.4136213333333,1.82253
24.4144213333333,1.82193
24.4152213333333,1.82112
24.4160213333333,1.8201
24.4168213333333,1.81889
24.4176213333333,1.81748
24.4184213333333,1.81587
24.4192213333333,1.81406
24.4200213333333,1.81205
24.4208213333333,1.80983
24.4216213333333,1.80741
24.4224213333333,1.80479
24.4232213333333,1.80195
24.4240213333333,1.79891
24.4248213333333,1.79566
24.4256213333333,1.79219
24.4264213333333,1.78851
24.4272213333333,1.78462
24.4280213333333,1.7805
24.4288213333333,1.77617
24.4296213333333,1.77162
24.4304213333333,1.76686
24.4312213333333,1.76187
24.4320213333333,1.75667
24.4328213333333,1.75124
24.4336213333333,1.7456
24.4344213333333,1.73974
24.4352213333333,1.73366
24.4360213333333,1.72737
24.4368213333333,1.72086
24.4376213333333,1.71414
24.4384213333333,1.70721
24.4392213333333,1.70007
24.4400213333333,1.69272
24.4408213333333,1.68517
24.4416213333333,1.67741
24.4424213333333,1.66944
24.4432213333333,1.66128
24.4440213333333,1.65292
24.4448213333333,1.64437
24.4456213333333,1.63562
24.4464213333333,1.62669
24.4472213333333,1.61757
24.4480213333333,1.60827
24.4488213333333,1.59878
24.4496213333333,1.58913
24.4504213333333,1.5793
24.4512213333333,1.5693
24.4520213333333,1.55914
24.4528213333333,1.54882
24.4536213333333,1.53835
24.4544213333333,1.52773
24.4552213333333,1.51697
24.4560213333333,1.50606
24.4568213333333,1.49502
24.4576213333333,1.48385
24.4584213333333,1.47256
24.4592213333333,1.46114
24.4600213333333,1.44961
24.4608213333333,1.43796
24.4616213333333,1.4262
24.4624213333333,1.41434
24.4632213333333,1.40237
24.4640213333333,1.39031
24.4648213333333,1.37814
24.4656213333333,1.36588
24.4664213333333,1.35353
24.4672213333333,1.3411
24.4680213333333,1.32859
24.4688213333333,1.316
24.4696213333333,1.30333
24.4704213333333,1.2906
24.4712213333333,1.2778
24.4720213333333,1.26494
24.4728213333333,1.25203
24.4736213333333,1.23906
24.4744213333333,1.22605
24.4752213333333,1.21299
24.4760213333333,1.19989
24.4768213333333,1.18675
24.4776213333333,1.17358
24.4784213333333,1.16038
24.4792213333333,1.14715
24.4800213333333,1.1339
24.4808213333333,1.12063
24.4816213333333,1.10734
24.4824213333333,1.09403
24.4832213333333,1.08071
24.4840213333333,1.06739
24.4848213333333,1.05405
24.4856213333333,1.04071
24.4864213333333,1.02736
24.4872213333333,1.01401
24.4880213333333,1.00067
24.4888213333333,0.98732
24.4896213333333,0.97399
24.4904213333333,0.96065
24.4912213333333,0.94733
24.4920213333333,0.93401
24.4928213333333,0.9207
24.4936213333333,0.9074
24.4944213333333,0.89411
24.4952213333333,0.88084
24.4960213333333,0.86757
24.4968213333333,0.85431
24.4976213333333,0.84106
24.4984213333333,0.82782
24.4992213333333,0.81459
24.5000213333333,0.80136
24.5008213333333,0.78813
24.5016213333333,0.7749
24.5024213333333,0.76168
24.5032213333333,0.74845
24.5040213333333,0.73523
24.5048213333333,0.722
24.5056213333333,0.70877
24.5064213333333,0.69553
24.5072213333333,0.68229
24.5080213333333,0.66903
24.5088213333333,0.65577
24.5096213333333,0.64249
24.5104213333333,0.6292
24.5112213333333,0.61589
24.5120213333333,0.60256
24.5128213333333,0.58921
24.5136213333333,0.57584
24.5144213333333,0.56244
24.5152213333333,0.54902
24.5160213333333,0.53556
24.5168213333333,0.52208
24.5176213333333,0.50858
24.5184213333333,0.49504
24.5192213333333,0.48148
24.5200213333333,0.46788
24.5208213333333,0.45427
24.5216213333333,0.44063
24.5224213333333,0.42697
24.5232213333333,0.41328
24.5240213333333,0.39959
24.5248213333333,0.38587
24.5256213333333,0.37215
24.5264213333333,0.35841
24.5272213333333,0.34467
24.5280213333333,0.33093
24.5288213333333,0.31719
24.5296213333333,0.30345
24.5304213333333,0.28972
24.5312213333333,0.276
24.5320213333333,0.26228
24.5328213333333,0.24858
24.5336213333333,0.23489
24.5344213333333,0.22121
24.5352213333333,0.20755
24.5360213333333,0.19391
24.5368213333333,0.18029
24.5376213333333,0.16669
24.5384213333333,0.15311
24.5392213333333,0.13954
