time,FinapresPPG
16.3398013333334,51.38375
16.3531346666667,46.35448
16.366468,41.56457
16.3798013333334,37.22483
16.3931346666667,33.49493
16.406468,30.50759
16.4198013333334,28.35387
16.4331346666667,27.05387
16.446468,26.49914
16.4598013333334,26.44856
16.4731346666667,26.63921
16.486468,26.83259
16.4998013333334,26.76719
16.5131346666667,26.20743
16.526468,25.04627
16.5398013333334,23.27876
16.5531346666667,20.94693
16.566468,18.09824
16.5798013333334,14.77452
16.5931346666667,11.07371
16.606468,7.12766
16.6198013333334,3.00995
16.6331346666667,-1.21821
16.646468,-5.43852
16.6598013333334,-9.57765
16.6731346666667,-13.67531
16.686468,-17.75259
16.6998013333334,-21.83507
16.7131346666667,-25.91688
16.726468,-29.95463
16.7398013333334,-33.8815
16.7531346666667,-37.65621
16.766468,-41.2822
16.7798013333334,-44.73578
16.7931346666667,-47.87126
16.806468,-50.41766
16.8198013333334,-51.92544
16.8331346666667,-51.7309
16.846468,-49.07596
16.8598013333334,-43.28201
16.8731346666667,-33.9767
16.886468,-21.29034
16.8998013333334,-6.01074
16.9131346666667,10.71486
16.926468,27.16787
16.9398013333334,41.6589
16.9531346666667,53.08085
16.966468,60.9285
16.9798013333334,65.40055
16.9931346666667,66.98512
17.006468,66.23642
17.0198013333334,63.76748
17.0331346666667,60.23488
17.046468,56.23903
17.0598013333334,52.12696
17.0731346666667,48.1222
17.086468,44.21454
17.0998013333334,40.27088
17.1131346666667,36.21613
17.126468,32.18324
17.1398013333334,28.47108
17.1531346666667,25.29853
17.166468,22.72656
17.1798013333334,20.7923
17.1931346666667,19.53746
17.206468,18.89932
17.2198013333334,18.7103
17.2331346666667,18.78244
17.246468,18.92806
17.2598013333334,18.92912
17.2731346666667,18.55646
17.286468,17.68487
17.2998013333334,16.34325
17.3131346666667,14.604
17.326468,12.50416
17.3398013333334,10.07803
17.3531346666667,7.38097
17.366468,4.49262
17.3798013333334,1.52891
17.3931346666667,-1.46471
17.406468,-4.42326
17.4198013333334,-7.30471
17.4331346666667,-10.11211
17.446468,-12.92228
17.4598013333334,-15.81306
17.4731346666667,-18.76647
17.486468,-21.68038
17.4998013333334,-24.44923
17.5131346666667,-27.03288
17.526468,-29.42065
17.5398013333334,-31.64719
17.5531346666667,-33.70762
17.566468,-35.63239
17.5798013333334,-37.44128
17.5931346666667,-39.13306
17.606468,-40.60231
17.6198013333334,-41.54212
17.6331346666667,-41.52361
17.646468,-40.09614
17.6598013333334,-36.75153
17.6731346666667,-31.07292
17.686468,-22.84623
17.6998013333334,-12.48625
17.7131346666667,-0.71705
17.726468,11.51587
17.7398013333334,23.09164
17.7531346666667,32.91897
17.766468,40.25933
17.7798013333334,44.86019
17.7931346666667,46.87133
17.806468,46.72819
17.8198013333334,45.02722
17.8331346666667,42.31744
17.846468,39.09855
17.8598013333334,35.71285
17.8731346666667,32.31451
17.886468,28.93704
17.8998013333334,25.56493
17.9131346666667,22.14324
17.926468,18.63349
17.9398013333334,15.25024
17.9531346666667,12.21774
17.966468,9.69123
17.9798013333334,7.65986
17.9931346666667,6.10608
18.006468,5.0361
18.0198013333334,4.44573
18.0331346666667,4.25217
18.046468,4.29167
18.0598013333334,4.35528
18.0731346666667,4.2003
18.086468,3.58024
18.0998013333334,2.37109
18.1131346666667,0.65324
18.126468,-1.40897
18.1398013333334,-3.70444
18.1531346666667,-6.21473
18.166468,-8.8847
18.1798013333334,-11.61208
18.1931346666667,-14.34362
18.206468,-17.07814
18.2198013333334,-19.81704
18.2331346666667,-22.55747
18.246468,-25.2359
18.2598013333334,-27.73237
18.2731346666667,-29.95458
18.286468,-31.89963
18.2998013333334,-33.65276
18.3131346666667,-35.27709
18.326468,-36.72682
18.3398013333334,-37.9184
18.3531346666667,-38.88583
18.366468,-39.73122
18.3798013333334,-40.46052
18.3931346666667,-41.01011
18.406468,-41.37936
18.4198013333334,-41.59445
18.4331346666667,-41.62641
18.446468,-41.37931
18.4598013333334,-40.6444
18.4731346666667,-39.0244
18.486468,-35.96457
18.4998013333334,-30.93493
18.5131346666667,-23.67813
18.526468,-14.34781
18.5398013333334,-3.54049
18.5531346666667,7.97632
18.566468,19.16061
18.5798013333334,28.93618
18.5931346666667,36.47703
18.606468,41.32657
18.6198013333334,43.48343
18.6331346666667,43.36164
18.646468,41.56312
18.6598013333334,38.63512
18.6731346666667,35.02599
18.686468,31.01653
18.6998013333334,26.91709
18.7131346666667,22.82111
18.726468,18.82795
18.7398013333334,15.05191
18.7531346666667,11.58056
18.766468,8.45989
18.7798013333334,5.77049
18.7931346666667,3.65665
18.806468,2.23528
18.8198013333334,1.54831
18.8331346666667,1.56423
18.846468,2.10814
18.8598013333334,2.88567
18.8731346666667,3.63769
18.886468,4.22027
18.8998013333334,4.51081
18.9131346666667,4.35222
18.926468,3.58443
18.9398013333334,2.10172
18.9531346666667,-0.06705
18.966468,-2.73623
18.9798013333334,-5.66359
18.9931346666667,-8.68912
19.006468,-11.84401
19.0198013333334,-14.99977
19.0331346666667,-17.90523
19.046468,-20.45954
19.0598013333334,-22.80735
19.0731346666667,-25.08512
19.086468,-27.28858
19.0998013333334,-29.3926
19.1131346666667,-31.40884
19.126468,-33.31233
19.1398013333334,-35.02075
19.1531346666667,-36.49612
19.166468,-37.7262
19.1798013333334,-38.76338
19.1931346666667,-39.67034
19.206468,-40.48476
19.2198013333334,-41.20521
19.2331346666667,-41.772
19.246468,-42.11731
19.2598013333334,-42.21775
19.2731346666667,-41.99503
19.286468,-41.16847
19.2998013333334,-39.17595
19.3131346666667,-35.35373
19.326468,-29.21677
19.3398013333334,-20.63481
19.3531346666667,-9.81612
19.366468,2.654
19.3798013333334,15.7453
19.3931346666667,28.16635
19.406468,38.73209
19.4198013333334,46.57101
19.4331346666667,51.22209
19.446468,52.6428
19.4598013333334,51.1543
19.4731346666667,47.41489
19.486468,42.19382
19.4998013333334,36.19653
19.5131346666667,29.97304
19.526468,23.86002
19.5398013333334,18.00589
19.5531346666667,12.51473
19.566468,7.53814
19.5798013333334,3.18939
19.5931346666667,-0.45558
19.606468,-3.2837
19.6198013333334,-5.2343
19.6331346666667,-6.28126
19.646468,-6.43248
19.6598013333334,-5.80807
19.6731346666667,-4.69662
19.686468,-3.46171
19.6998013333334,-2.39164
19.7131346666667,-1.66847
19.726468,-1.42923
19.7398013333334,-1.79979
19.7531346666667,-2.82277
19.766468,-4.43773
19.7798013333334,-6.55255
19.7931346666667,-9.05963
19.806468,-11.79158
19.8198013333334,-14.54315
19.8331346666667,-17.13894
19.846468,-19.4797
19.8598013333334,-21.55405
19.8731346666667,-23.46319
19.886468,-25.32635
19.8998013333334,-27.19599
19.9131346666667,-29.07309
19.926468,-30.96417
19.9398013333334,-32.87685
19.9531346666667,-34.81925
19.966468,-36.80295
19.9798013333334,-38.7506
19.9931346666667,-40.49062
20.006468,-41.96602
20.0198013333334,-43.35335
20.0331346666667,-44.75619
20.046468,-45.99221
20.0598013333334,-46.74394
20.0731346666667,-46.72733
20.086468,-45.54645
20.0998013333334,-42.53803
20.1131346666667,-36.98283
20.126468,-28.44767
20.1398013333334,-16.92144
20.1531346666667,-2.94987
20.166468,12.64384
20.1798013333334,28.43795
20.1931346666667,42.81778
20.206468,54.35172
20.2198013333334,62.14634
20.2331346666667,65.98113
20.246468,66.20087
20.2598013333334,63.50868
20.2731346666667,58.76404
20.286468,52.8682
20.2998013333334,46.65753
20.3131346666667,40.53783
20.326468,34.74266
20.3398013333334,29.3394
20.3531346666667,24.30896
20.366468,19.62476
20.3798013333334,15.34335
20.3931346666667,11.52966
20.406468,8.21966
20.4198013333334,5.5378
20.4331346666667,3.68994
20.446468,2.81223
20.4598013333334,2.88293
20.4731346666667,3.64504
20.486468,4.64699
20.4998013333334,5.50376
20.5131346666667,6.01747
20.526468,6.10757
20.5398013333334,5.69194
20.5531346666667,4.62575
20.566468,2.82303
20.5798013333334,0.40647
20.5931346666667,-2.38047
20.606468,-5.38501
20.6198013333334,-8.66073
20.6331346666667,-12.18788
20.646468,-15.82263
20.6598013333334,-19.37853
20.6731346666667,-22.798
20.686468,-26.16109
20.6998013333334,-29.56178
20.7131346666667,-32.99714
20.726468,-36.36646
20.7398013333334,-39.60837
20.7531346666667,-42.78833
20.766468,-45.86624
20.7798013333334,-48.72338
20.7931346666667,-51.30034
20.806468,-53.68833
20.8198013333334,-56.02904
20.8331346666667,-58.36095
20.846468,-60.53269
20.8598013333334,-62.22539
20.8731346666667,-63.08352
20.886468,-62.78749
20.8998013333334,-60.92123
20.9131346666667,-56.81041
20.926468,-49.76148
20.9398013333334,-39.37558
20.9531346666667,-25.80436
20.966468,-9.82909
20.9798013333334,7.23641
20.9931346666667,23.82325
21.006468,38.44838
21.0198013333334,49.961
21.0331346666667,57.68862
21.046468,61.6152
21.0598013333334,62.21672
21.0731346666667,60.26188
21.086468,56.63984
21.0998013333334,52.18798
21.1131346666667,47.55443
21.126468,43.07408
21.1398013333334,38.78253
21.1531346666667,34.59348
21.166468,30.47767
21.1798013333334,26.52772
21.1931346666667,22.83564
21.206468,19.46653
21.2198013333334,16.50631
21.2331346666667,14.0782
21.246468,12.30406
21.2598013333334,11.2449
21.2731346666667,10.90836
21.286468,11.22478
21.2998013333334,12.011
21.3131346666667,13.02135
21.326468,13.99986
21.3398013333334,14.67507
21.3531346666667,14.74512
21.366468,14.01422
21.3798013333334,12.51445
21.3931346666667,10.44109
21.406468,7.98759
21.4198013333334,5.29546
21.4331346666667,2.49301
21.446468,-0.36275
21.4598013333334,-3.33717
21.4731346666667,-6.46509
21.486468,-9.68896
21.4998013333334,-12.89248
21.5131346666667,-16.06006
21.526468,-19.19556
21.5398013333334,-22.2649
21.5531346666667,-25.29651
21.566468,-28.35244
21.5798013333334,-31.40379
21.5931346666667,-34.34848
21.606468,-37.11764
21.6198013333334,-39.68043
21.6331346666667,-42.06915
21.646468,-44.3074
21.6598013333334,-46.46708
21.6731346666667,-48.59283
21.686468,-50.64233
21.6998013333334,-52.51814
21.7131346666667,-54.1617
21.726468,-55.54339
21.7398013333334,-56.45017
21.7531346666667,-56.30454
21.766468,-54.27597
21.7798013333334,-49.54715
21.7931346666667,-41.57765
21.806468,-30.2409
21.8198013333334,-15.95686
21.8331346666667,0.29198
21.846468,17.14093
21.8598013333334,33.07145
21.8731346666667,46.68023
21.886468,56.92859
21.8998013333334,63.34653
21.9131346666667,66.08611
21.926468,65.75765
21.9398013333334,63.13391
21.9531346666667,59.07858
21.966468,54.41792
21.9798013333334,49.74075
21.9931346666667,45.30678
22.006468,41.14351
22.0198013333334,37.22559
22.0331346666667,33.57237
22.046468,30.18785
22.0598013333334,27.02762
22.0731346666667,24.072
22.086468,21.54717
22.0998013333334,19.75451
22.1131346666667,18.87527
22.126468,18.85409
22.1398013333334,19.47737
22.1531346666667,20.51527
22.166468,21.72855
22.1798013333334,22.822
22.1931346666667,23.52621
22.206468,23.69906
22.2198013333334,23.31569
22.2331346666667,22.3953
22.246468,20.99293
22.2598013333334,19.17884
22.2731346666667,17.00505
22.286468,14.48681
22.2998013333334,11.66133
22.3131346666667,8.63829
22.326468,5.55801
22.3398013333334,2.53863
22.3531346666667,-0.33445
22.366468,-3.06966
22.3798013333334,-5.7992
22.3931346666667,-8.64316
22.406468,-11.63395
22.4198013333334,-14.69964
22.4331346666667,-17.72019
22.446468,-20.56586
22.4598013333334,-23.16715
22.4731346666667,-25.58456
22.486468,-27.94196
22.4998013333334,-30.28237
22.5131346666667,-32.57695
22.526468,-34.77155
22.5398013333334,-36.81622
22.5531346666667,-38.74988
22.566468,-40.64257
22.5798013333334,-42.46169
22.5931346666667,-44.05997
22.606468,-45.24539
22.6198013333334,-45.74076
22.6331346666667,-45.06367
22.646468,-42.52476
22.6598013333334,-37.40858
22.6731346666667,-29.314
22.686468,-18.4215
22.6998013333334,-5.32533
22.7131346666667,9.12409
22.726468,23.80781
22.7398013333334,37.39129
22.7531346666667,48.62311
22.766468,56.65363
22.7798013333334,61.18325
22.7931346666667,62.45396
22.806468,61.13054
22.8198013333334,58.00978
22.8331346666667,53.86701
22.846468,49.27169
22.8598013333334,44.52626
22.8731346666667,39.75362
22.886468,35.05762
22.8998013333334,30.56307
22.9131346666667,26.37866
22.926468,22.5176
22.9398013333334,19.19889
22.9531346666667,16.57554
22.966468,14.774
22.9798013333334,13.77477
22.9931346666667,13.4803
23.006468,13.82929
23.0198013333334,14.76015
23.0331346666667,16.07954
23.046468,17.47238
23.0598013333334,18.64332
23.0731346666667,19.36178
23.086468,19.45754
23.0998013333334,18.89769
23.1131346666667,17.78171
23.126468,16.23261
23.1398013333334,14.2846
23.1531346666667,11.95604
23.166468,9.36454
23.1798013333334,6.62308
23.1931346666667,3.71933
23.206468,0.64975
23.2198013333334,-2.47076
23.2331346666667,-5.5468
23.246468,-8.68117
23.2598013333334,-11.82662
23.2731346666667,-14.8203
23.286468,-17.6417
23.2998013333334,-20.45745
23.3131346666667,-23.367
23.326468,-26.29114
23.3398013333334,-29.09419
23.3531346666667,-31.71007
23.366468,-34.13081
23.3798013333334,-36.35167
23.3931346666667,-38.44588
23.406468,-40.47777
23.4198013333334,-42.49021
23.4331346666667,-44.45191
23.446468,-46.28711
23.4598013333334,-47.89877
23.4731346666667,-49.1139
23.486468,-49.61848
23.4998013333334,-48.94265
23.5131346666667,-46.48991
23.526468,-41.68946
23.5398013333334,-34.10211
23.5531346666667,-23.79986
23.566468,-11.28744
23.5798013333334,2.54433
23.5931346666667,16.53343
23.606468,29.40789
23.6198013333334,40.00211
23.6331346666667,47.47396
23.646468,51.47954
23.6598013333334,52.22931
23.6731346666667,50.32009
23.686468,46.4041
23.6998013333334,41.16048
23.7131346666667,35.19168
23.726468,28.94455
23.7398013333334,22.71361
23.7531346666667,16.71089
23.766468,11.10863
23.7798013333334,6.05861
23.7931346666667,1.70304
23.806468,-1.80528
23.8198013333334,-4.32925
23.8331346666667,-5.85032
23.846468,-6.42342
23.8598013333334,-6.09981
23.8731346666667,-4.99185
23.886468,-3.32988
23.8998013333334,-1.41698
23.9131346666667,0.43645
23.926468,1.92143
23.9398013333334,2.78556
23.9531346666667,2.93402
23.966468,2.41445
23.9798013333334,1.31298
23.9931346666667,-0.26231
24.006468,-2.2228
24.0198013333334,-4.52301
24.0331346666667,-7.10948
24.046468,-9.89372
24.0598013333334,-12.78617
24.0731346666667,-15.71382
24.086468,-18.65173
24.0998013333334,-21.6501
24.1131346666667,-24.7357
24.126468,-27.86531
24.1398013333334,-30.93647
24.1531346666667,-33.92392
24.166468,-36.9169
24.1798013333334,-39.96433
24.1931346666667,-42.99163
24.206468,-45.89626
24.2198013333334,-48.63925
24.2331346666667,-51.23434
24.246468,-53.72194
24.2598013333334,-56.08521
24.2731346666667,-58.14512
24.286468,-59.43151
24.2998013333334,-59.3169
24.3131346666667,-57.16333
24.326468,-52.36481
24.3398013333334,-44.44879
24.3531346666667,-33.31094
24.366468,-19.37647
24.3798013333334,-3.55325
24.3931346666667,12.90341
24.406468,28.44955
24.4198013333334,41.87653
24.4331346666667,52.08781
24.446468,58.57522
24.4598013333334,61.43291
24.4731346666667,61.18864
24.486468,58.57402
24.4998013333334,54.34778
24.5131346666667,49.16001
24.526468,43.50302
24.5398013333334,37.54332
24.5531346666667,31.6004
24.566468,25.70748
24.5798013333334,20.04815
24.5931346666667,14.79592
24.606468,10.1263
24.6198013333334,6.23839
24.6331346666667,3.33462
24.646468,1.56219
24.6598013333334,0.94197
24.6731346666667,1.31425
24.686468,2.38004
24.6998013333334,3.79837
24.7131346666667,5.2827
24.726468,6.57672
24.7398013333334,7.50923
24.7531346666667,7.93953
24.766468,7.74175
24.7798013333334,6.84257
24.7931346666667,5.28407
24.806468,3.21097
24.8198013333334,0.75851
24.8331346666667,-2.01833
24.846468,-5.07223
24.8598013333334,-8.35787
24.8731346666667,-11.76624
24.886468,-15.28128
24.8998013333334,-18.90963
24.9131346666667,-22.58484
24.926468,-26.20785
24.9398013333334,-29.75509
24.9531346666667,-33.23608
24.966468,-36.60919
24.9798013333334,-39.86084
24.9931346666667,-43.06954
25.006468,-46.31736
25.0198013333334,-49.49808
25.0331346666667,-52.47367
25.046468,-55.17521
25.0598013333334,-57.56068
25.0731346666667,-59.42479
25.086468,-60.27793
25.0998013333334,-59.41442
25.1131346666667,-56.07803
25.126468,-49.63419
25.1398013333334,-39.70624
25.1531346666667,-26.24144
25.166468,-9.9449
25.1798013333334,7.938
25.1931346666667,25.84585
25.206468,42.25921
25.2198013333334,55.99174
25.2331346666667,66.30891
25.246468,72.91224
25.2598013333334,75.90955
25.2731346666667,75.76105
25.286468,73.1549
25.2998013333334,68.81122
25.3131346666667,63.42717
25.326468,57.53968
25.3398013333334,51.49325
25.3531346666667,45.45697
25.366468,39.50945
25.3798013333334,33.7316
25.3931346666667,28.22695
25.406468,23.11703
25.4198013333334,18.60735
25.4331346666667,14.92105
25.446468,12.22534
25.4598013333334,10.56301
25.4731346666667,9.85901
25.486468,9.93903
25.4998013333334,10.51242
25.5131346666667,11.23405
25.526468,11.78814
25.5398013333334,11.93227
25.5531346666667,11.5145
25.566468,10.49066
25.5798013333334,8.90372
25.5931346666667,6.82345
25.606468,4.27855
25.6198013333334,1.27855
25.6331346666667,-2.08302
25.646468,-5.62572
25.6598013333334,-9.22059
25.6731346666667,-12.87866
25.686468,-16.64873
25.6998013333334,-20.49679
25.7131346666667,-24.29809
25.726468,-28.00291
25.7398013333334,-31.61082
25.7531346666667,-35.1635
25.766468,-38.62378
25.7798013333334,-41.88788
25.7931346666667,-44.93142
25.806468,-47.82328
25.8198013333334,-50.61336
25.8331346666667,-53.2946
25.846468,-55.85519
25.8598013333334,-58.24599
25.8731346666667,-60.34407
25.886468,-61.80323
25.8998013333334,-62.02967
25.9131346666667,-60.18078
25.926468,-55.37801
25.9398013333334,-46.99774
25.9531346666667,-34.89097
25.966468,-19.47567
25.9798013333334,-1.68319
25.9931346666667,17.15972
26.006468,35.52543
26.0198013333334,51.81215
26.0331346666667,65.04125
26.046468,74.40713
26.0598013333334,79.94611
26.0731346666667,82.16262
26.086468,81.60437
26.0998013333334,78.79479
26.1131346666667,74.45158
26.126468,69.30393
26.1398013333334,63.87682
26.1531346666667,58.24971
26.166468,52.61951
26.1798013333334,46.90152
26.1931346666667,41.25846
26.206468,35.84433
26.2198013333334,30.77769
26.2331346666667,26.21358
26.246468,22.35861
26.2598013333334,19.33796
26.2731346666667,17.13543
26.286468,15.68078
26.2998013333334,14.87741
26.3131346666667,14.51243
26.326468,14.28358
26.3398013333334,13.97321
26.3531346666667,13.49018
26.366468,12.77681
26.3798013333334,11.7349
26.3931346666667,10.21337
26.406468,8.09409
26.4198013333334,5.41114
26.4331346666667,2.31843
26.446468,-1.03141
26.4598013333334,-4.53838
26.4731346666667,-8.17415
26.486468,-11.85184
26.4998013333334,-15.4913
26.5131346666667,-19.06578
26.526468,-22.63279
26.5398013333334,-26.25138
26.5531346666667,-29.87682
26.566468,-33.36691
26.5798013333334,-36.62726
26.5931346666667,-39.69556
26.606468,-42.67025
26.6198013333334,-45.59192
26.6331346666667,-48.37321
26.646468,-50.94804
26.6598013333334,-53.3562
26.6731346666667,-55.67226
26.686468,-57.83992
26.6998013333334,-59.6587
26.7131346666667,-60.84446
26.726468,-60.9496
26.7398013333334,-59.31261
26.7531346666667,-55.20865
26.766468,-48.0392
26.7798013333334,-37.56339
26.7931346666667,-23.90458
26.806468,-7.64131
26.8198013333334,10.10107
26.8331346666667,27.78574
26.846468,43.86686
26.8598013333334,57.18032
26.8731346666667,67.11522
26.886468,73.54285
26.8998013333334,76.78223
26.9131346666667,77.33748
26.926468,75.74155
26.9398013333334,72.39684
26.9531346666667,67.65111
26.966468,61.98609
26.9798013333334,55.98768
26.9931346666667,50.12659
27.006468,44.62072
27.0198013333334,39.5184
27.0331346666667,34.84805
27.046468,30.69166
27.0598013333334,27.10212
27.0731346666667,24.1567
27.086468,21.91562
27.0998013333334,20.30156
27.1131346666667,19.19251
27.126468,18.49038
27.1398013333334,18.13687
27.1531346666667,18.03951
27.166468,17.9799
27.1798013333334,17.68651
27.1931346666667,17.00225
27.206468,15.88469
27.2198013333334,14.30185
27.2331346666667,12.22249
27.246468,9.73194
27.2598013333334,7.02649
27.2731346666667,4.25392
27.286468,1.42253
27.2998013333334,-1.53883
27.3131346666667,-4.6609
27.326468,-7.87405
27.3398013333334,-11.1465
27.3531346666667,-14.40043
27.366468,-17.56043
27.3798013333334,-20.56042
27.3931346666667,-23.40396
27.406468,-26.1618
27.4198013333334,-28.88143
27.4331346666667,-31.52837
27.446468,-34.02861
27.4598013333334,-36.35834
27.4731346666667,-38.55561
27.486468,-40.65422
27.4998013333334,-42.69977
27.5131346666667,-44.57751
27.526468,-46.0884
27.5398013333334,-46.97894
27.5531346666667,-46.84651
27.566468,-45.12293
27.5798013333334,-41.23359
27.5931346666667,-34.74256
27.606468,-25.48415
27.6198013333334,-13.69268
27.6331346666667,-0.10247
27.646468,14.45636
27.6598013333334,28.66327
27.6731346666667,41.35843
27.686468,51.73665
27.6998013333334,59.37439
27.7131346666667,64.06133
27.726468,65.8365
27.7398013333334,65.12779
27.7531346666667,62.58694
27.766468,58.79025
27.7798013333334,54.16378
27.7931346666667,48.97465
27.806468,43.55838
27.8198013333334,38.21493
27.8331346666667,33.14466
27.846468,28.41528
27.8598013333334,24.06895
27.8731346666667,20.21189
27.886468,17.01641
27.8998013333334,14.66333
27.9131346666667,13.23122
27.926468,12.61278
27.9398013333334,12.58973
27.9531346666667,12.94255
27.966468,13.44248
27.9798013333334,13.84263
27.9931346666667,13.96444
28.006468,13.72664
28.0198013333334,13.05722
28.0331346666667,11.8548
28.046468,10.05713
28.0598013333334,7.74221
28.0731346666667,5.11174
28.086468,2.35222
28.0998013333334,-0.44795
28.1131346666667,-3.33089
28.126468,-6.35243
28.1398013333334,-9.51435
28.1531346666667,-12.80106
28.166468,-16.21874
28.1798013333334,-19.73812
28.1931346666667,-23.24936
28.206468,-26.63466
28.2198013333334,-29.90324
28.2331346666667,-33.13054
28.246468,-36.3463
28.2598013333334,-39.52044
28.2731346666667,-42.56043
28.286468,-45.36899
28.2998013333334,-47.85785
28.3131346666667,-49.82631
28.326468,-50.82291
28.3398013333334,-50.15362
28.3531346666667,-47.06123
28.366468,-40.94412
28.3798013333334,-31.57631
28.3931346666667,-19.2479
28.406468,-4.66671
28.4198013333334,11.13882
28.4331346666667,26.9433
28.446468,41.47529
28.4598013333334,53.64672
28.4731346666667,62.7476
28.486468,68.49325
28.4998013333334,71.00115
28.5131346666667,70.78629
28.526468,68.47514
28.5398013333334,64.63938
28.5531346666667,59.65273
28.566468,53.75861
28.5798013333334,47.23034
28.5931346666667,40.40955
28.606468,33.59443
28.6198013333334,27.01514
28.6331346666667,20.94214
28.646468,15.72725
28.6598013333334,11.57298
28.6731346666667,8.63008
28.686468,6.84387
28.6998013333334,5.99694
28.7131346666667,5.85554
28.726468,6.24605
28.7398013333334,6.97086
28.7531346666667,7.72061
28.766468,8.14547
28.7798013333334,7.98725
28.7931346666667,7.14219
28.806468,5.63867
28.8198013333334,3.5648
28.8331346666667,0.95557
28.846468,-2.13935
28.8598013333334,-5.55232
28.8731346666667,-9.07979
28.886468,-12.60892
28.8998013333334,-16.13541
28.9131346666667,-19.68449
28.926468,-23.3571
28.9398013333334,-27.00743
28.9531346666667,-30.57118
28.966468,-34.0983
28.9798013333334,-37.56981
28.9931346666667,-40.93963
29.006468,-44.1481
29.0198013333334,-47.20916
29.0331346666667,-50.20846
29.046468,-53.2083
29.0598013333334,-56.16994
29.0731346666667,-58.92952
29.086468,-61.18858
29.0998013333334,-62.48595
29.1131346666667,-62.19251
29.126468,-59.56231
29.1398013333334,-53.86628
29.1531346666667,-44.5023
29.166468,-31.24892
29.1798013333334,-14.5395
29.1931346666667,4.5444
29.206468,24.51183
29.2198013333334,43.71553
29.2331346666667,60.62859
29.246468,74.15627
29.2598013333334,83.82304
29.2731346666667,89.50202
29.286468,91.69264
29.2998013333334,91.17132
29.3131346666667,88.66842
29.326468,84.76926
29.3398013333334,79.91586
29.3531346666667,74.38039
29.366468,68.33428
29.3798013333334,62.00188
29.3931346666667,55.65468
29.406468,49.51714
29.4198013333334,43.82006
29.4331346666667,38.65555
29.446468,34.11518
29.4598013333334,30.38899
29.4731346666667,27.65956
29.486468,25.96263
29.4998013333334,25.17546
29.5131346666667,25.02407
29.526468,25.13176
29.5398013333334,25.18012
29.5531346666667,24.98249
29.566468,24.39563
29.5798013333334,23.2786
29.5931346666667,21.55917
29.606468,19.25017
29.6198013333334,16.40246
29.6331346666667,13.09428
29.646468,9.44128
29.6598013333334,5.55957
29.6731346666667,1.53984
29.686468,-2.56653
29.6998013333334,-6.67613
29.7131346666667,-10.73522
29.726468,-14.80716
29.7398013333334,-18.93409
29.7531346666667,-23.03008
29.766468,-26.95427
29.7798013333334,-30.63413
29.7931346666667,-34.10421
29.806468,-37.46308
29.8198013333334,-40.76643
29.8331346666667,-44.00908
29.846468,-47.07797
29.8598013333334,-49.87168
29.8731346666667,-52.4123
29.886468,-54.7733
29.8998013333334,-56.92658
29.9131346666667,-58.67522
29.926468,-59.69283
29.9398013333334,-59.55731
29.9531346666667,-57.70438
29.966468,-53.46754
29.9798013333334,-46.20521
29.9931346666667,-35.55238
30.006468,-21.51277
30.0198013333334,-4.57593
30.0331346666667,14.163
30.046468,33.19202
30.0598013333334,50.95
30.0731346666667,66.09928
30.086468,77.72994
30.0998013333334,85.5523
30.1131346666667,89.81096
30.126468,91.0631
30.1398013333334,89.82965
30.1531346666667,86.84713
30.166468,82.90509
30.1798013333334,78.47914
30.1931346666667,73.7141
30.206468,68.70444
30.2198013333334,63.60119
30.2331346666667,58.55177
30.246468,53.64489
30.2598013333334,48.92485
30.2731346666667,44.33825
30.286468,40.06056
30.2998013333334,36.36333
30.3131346666667,33.47228
30.326468,31.40097
30.3398013333334,30.0256
30.3531346666667,29.24167
30.366468,28.90604
30.3798013333334,28.67684
30.3931346666667,28.14134
30.406468,27.07634
30.4198013333334,25.42767
30.4331346666667,23.22529
30.446468,20.53612
30.4598013333334,17.47896
30.4731346666667,14.11414
30.486468,10.45353
30.4998013333334,6.62647
30.5131346666667,2.86185
30.526468,-0.73226
30.5398013333334,-4.27314
30.5531346666667,-7.96728
30.566468,-11.87787
30.5798013333334,-15.93153
30.5931346666667,-19.90865
30.606468,-23.67967
30.6198013333334,-27.26397
30.6331346666667,-30.81734
30.646468,-34.47189
30.6598013333334,-38.15381
30.6731346666667,-41.65436
30.686468,-44.85716
30.6998013333334,-47.773
30.7131346666667,-50.45437
30.726468,-52.91408
30.7398013333334,-55.2236
30.7531346666667,-57.45785
30.766468,-59.55749
30.7798013333334,-61.25286
30.7931346666667,-62.16425
30.806468,-61.86029
30.8198013333334,-59.76772
30.8331346666667,-55.19389
30.846468,-47.62708
30.8598013333334,-36.98796
30.8731346666667,-23.58614
30.886468,-8.23512
30.8998013333334,8.00966
30.9131346666667,23.84671
30.926468,37.94852
30.9398013333334,49.33524
30.9531346666667,57.55467
30.966468,62.56916
30.9798013333334,64.59371
30.9931346666667,64.03376
31.006468,61.46031
31.0198013333334,57.54364
31.0331346666667,53.02115
31.046468,48.48368
31.0598013333334,44.21491
31.0731346666667,40.16768
31.086468,36.14784
31.0998013333334,32.05608
31.1131346666667,27.98907
31.126468,24.18846
31.1398013333334,20.93231
31.1531346666667,18.40491
31.166468,16.74436
31.1798013333334,15.98605
31.1931346666667,15.98576
31.206468,16.47355
31.2198013333334,17.1585
31.2331346666667,17.83962
31.246468,18.443
31.2598013333334,18.907
31.2731346666667,19.04751
31.286468,18.60732
31.2998013333334,17.4694
31.3131346666667,15.7939
