time,FinapresPPG
16.27813,-50.23433
16.2914633333333,-51.36595
16.3047966666667,-51.8343
16.31813,-51.14244
16.3314633333333,-48.6325
16.3447966666667,-43.65168
16.35813,-35.76347
16.3714633333333,-24.98122
16.3847966666667,-11.91747
16.39813,2.31409
16.4114633333333,16.68998
16.4247966666667,29.97914
16.43813,41.18599
16.4514633333333,49.58438
16.4647966666667,54.87272
16.47813,57.22033
16.4914633333333,57.17754
16.5047966666667,55.47216
16.51813,52.76648
16.5314633333333,49.51346
16.5447966666667,45.97143
16.55813,42.25698
16.5714633333333,38.48206
16.5847966666667,34.68833
16.59813,30.92912
16.6114633333333,27.34929
16.6247966666667,24.18365
16.63813,21.64529
16.6514633333333,19.83356
16.6647966666667,18.75704
16.67813,18.35238
16.6914633333333,18.44737
16.7047966666667,18.8065
16.71813,19.25311
16.7314633333333,19.68772
16.7447966666667,20.01105
16.75813,20.05522
16.7714633333333,19.64364
16.7847966666667,18.68876
16.79813,17.17532
16.8114633333333,15.13584
16.8247966666667,12.67684
16.83813,9.9968
16.8514633333333,7.26336
16.8647966666667,4.48118
16.87813,1.61319
16.8914633333333,-1.35894
16.9047966666667,-4.38901
16.91813,-7.44876
16.9314633333333,-10.56485
16.9447966666667,-13.73917
16.95813,-16.89925
16.9714633333333,-19.94633
16.9847966666667,-22.82183
16.99813,-25.56403
17.0114633333333,-28.20087
17.0247966666667,-30.70278
17.03813,-33.06
17.0514633333333,-35.31898
17.0647966666667,-37.53241
17.07813,-39.68728
17.0914633333333,-41.70697
17.1047966666667,-43.52335
17.11813,-45.13694
17.1314633333333,-46.59413
17.1447966666667,-47.90286
17.15813,-48.85415
17.1714633333333,-48.97581
17.1847966666667,-47.60434
17.19813,-44.05158
17.2114633333333,-37.85156
17.2247966666667,-28.92497
17.23813,-17.59578
17.2514633333333,-4.56031
17.2647966666667,9.17622
17.27813,22.37046
17.2914633333333,34.04178
17.3047966666667,43.25715
17.31813,49.45793
17.3314633333333,52.55195
17.3447966666667,52.89484
17.35813,51.14321
17.3714633333333,47.97442
17.3847966666667,43.91099
17.39813,39.38543
17.4114633333333,34.6346
17.4247966666667,29.98174
17.43813,25.48529
17.4514633333333,21.26359
17.4647966666667,17.45145
17.47813,14.20633
17.4914633333333,11.63398
17.5047966666667,9.79692
17.51813,8.77821
17.5314633333333,8.60723
17.5447966666667,9.13259
17.55813,10.05845
17.5714633333333,11.08849
17.5847966666667,12.01912
17.59813,12.65593
17.6114633333333,12.8404
17.6247966666667,12.49099
17.63813,11.59387
17.6514633333333,10.18188
17.6647966666667,8.33417
17.67813,6.15461
17.6914633333333,3.7286
17.7047966666667,1.11393
17.71813,-1.64435
17.7314633333333,-4.55972
17.7447966666667,-7.52695
17.75813,-10.43616
17.7714633333333,-13.27118
17.7847966666667,-16.07412
17.79813,-18.83531
17.8114633333333,-21.53016
17.8247966666667,-24.19435
17.83813,-26.94312
17.8514633333333,-29.74397
17.8647966666667,-32.55007
17.87813,-35.2928
17.8914633333333,-37.97315
17.9047966666667,-40.5055
17.91813,-42.75624
17.9314633333333,-44.60437
17.9447966666667,-45.99024
17.95813,-46.84727
17.9714633333333,-46.97727
17.9847966666667,-45.99788
17.99813,-43.40664
18.0114633333333,-38.68693
18.0247966666667,-31.37959
18.03813,-21.43972
18.0514633333333,-9.2524
18.0647966666667,4.37261
18.07813,18.29824
18.0914633333333,31.24855
18.1047966666667,42.07971
18.11813,50.02709
18.1314633333333,54.81182
18.1447966666667,56.60012
18.15813,55.9038
18.1714633333333,53.35345
18.1847966666667,49.57247
18.19813,45.07922
18.2114633333333,40.2838
18.2247966666667,35.47346
18.23813,30.8154
18.2514633333333,26.39854
18.2647966666667,22.2836
18.27813,18.54173
18.2914633333333,15.2725
18.3047966666667,12.5691
18.31813,10.56195
18.3314633333333,9.38563
18.3447966666667,9.05847
18.35813,9.47096
18.3714633333333,10.41569
18.3847966666667,11.58119
18.39813,12.57857
18.4114633333333,13.08793
18.4247966666667,12.97608
18.43813,12.24073
18.4514633333333,10.90392
18.4647966666667,8.98366
18.47813,6.57043
18.4914633333333,3.82361
18.5047966666667,0.85693
18.51813,-2.26999
18.5314633333333,-5.49168
18.5447966666667,-8.7217
18.55813,-11.86993
18.5714633333333,-14.87994
18.5847966666667,-17.78115
18.59813,-20.72786
18.6114633333333,-23.7945
18.6247966666667,-26.90489
18.63813,-29.92411
18.6514633333333,-32.79171
18.6647966666667,-35.55116
18.67813,-38.25812
18.6914633333333,-40.89425
18.7047966666667,-43.37565
18.71813,-45.63167
18.7314633333333,-47.66496
18.7447966666667,-49.53119
18.75813,-51.28726
18.7714633333333,-52.7921
18.7847966666667,-53.67591
18.79813,-53.38618
18.8114633333333,-51.26547
18.8247966666667,-46.67531
18.83813,-39.20057
18.8514633333333,-28.80772
18.8647966666667,-15.83778
18.87813,-0.95482
18.8914633333333,14.71781
18.9047966666667,30.06648
18.91813,43.66478
18.9314633333333,54.4975
18.9447966666667,62.09883
18.95813,66.52263
18.9714633333333,68.16946
18.9847966666667,67.62413
18.99813,65.57221
19.0114633333333,62.66805
19.0247966666667,59.39442
19.03813,55.94303
19.0514633333333,52.48964
19.0647966666667,49.15723
19.07813,45.96265
19.0914633333333,42.82286
19.1047966666667,39.69011
19.11813,36.67171
19.1314633333333,34.04474
19.1447966666667,32.11782
19.15813,31.02028
19.1714633333333,30.63636
19.1847966666667,30.75435
19.19813,31.22369
19.2114633333333,31.88159
19.2247966666667,32.46314
19.23813,32.68815
19.2514633333333,32.38615
19.2647966666667,31.49003
19.27813,29.98536
19.2914633333333,27.9222
19.3047966666667,25.41469
19.31813,22.5485
19.3314633333333,19.35605
19.3447966666667,15.88582
19.35813,12.32815
19.3714633333333,8.82559
19.3847966666667,5.399
19.39813,1.96836
19.4114633333333,-1.53572
19.4247966666667,-5.1078
19.43813,-8.69905
19.4514633333333,-12.2464
19.4647966666667,-15.68689
19.47813,-18.99684
19.4914633333333,-22.22564
19.5047966666667,-25.42321
19.51813,-28.5135
19.5314633333333,-31.43484
19.5447966666667,-34.17671
19.55813,-36.74633
19.5714633333333,-39.19104
19.5847966666667,-41.58689
19.59813,-43.9261
19.6114633333333,-46.12854
19.6247966666667,-48.12795
19.63813,-49.86588
19.6514633333333,-51.23232
19.6647966666667,-51.88647
19.67813,-51.18214
19.6914633333333,-48.33706
19.7047966666667,-42.6752
19.71813,-33.78382
19.7314633333333,-21.68658
19.7447966666667,-6.99378
19.75813,9.19313
19.7714633333333,25.49397
19.7847966666667,40.66437
19.79813,53.56455
19.8114633333333,63.33737
19.8247966666667,69.71643
19.83813,72.9213
19.8514633333333,73.49096
19.8647966666667,72.1027
19.87813,69.48672
19.8914633333333,66.3635
19.9047966666667,63.17351
19.91813,60.0703
19.9314633333333,56.95304
19.9447966666667,53.75667
19.95813,50.56057
19.9714633333333,47.4645
19.9847966666667,44.53325
19.99813,41.85024
20.0114633333333,39.53904
20.0247966666667,37.71362
20.03813,36.45543
20.0514633333333,35.8209
20.0647966666667,35.79025
20.07813,36.1755
20.0914633333333,36.66552
20.1047966666667,36.97912
20.11813,36.94307
20.1314633333333,36.45164
20.1447966666667,35.44141
20.15813,33.88982
20.1714633333333,31.81857
20.1847966666667,29.30996
20.19813,26.49597
20.2114633333333,23.50613
20.2247966666667,20.35915
20.23813,17.12334
20.2514633333333,13.87601
20.2647966666667,10.63769
20.27813,7.40151
20.2914633333333,4.17844
20.3047966666667,0.95485
20.31813,-2.28905
20.3314633333333,-5.5454
20.3447966666667,-8.81201
20.35813,-12.01526
20.3714633333333,-15.05687
20.3847966666667,-17.82552
20.39813,-20.40808
20.4114633333333,-22.9536
20.4247966666667,-25.49345
20.43813,-27.95869
20.4514633333333,-30.27581
20.4647966666667,-32.40168
20.47813,-34.36049
20.4914633333333,-36.23787
20.5047966666667,-38.09856
20.51813,-39.9988
20.5314633333333,-41.90615
20.5447966666667,-43.74985
20.55813,-45.42513
20.5714633333333,-46.81301
20.5847966666667,-47.68115
20.59813,-47.53047
20.6114633333333,-45.65452
20.6247966666667,-41.38532
20.63813,-34.31278
20.6514633333333,-24.43861
20.6647966666667,-11.98674
20.67813,2.19193
20.6914633333333,16.96038
20.7047966666667,31.05664
20.71813,43.33182
20.7314633333333,52.93243
20.7447966666667,59.43268
20.75813,62.87559
20.7714633333333,63.70661
20.7847966666667,62.61886
20.79813,60.34604
20.8114633333333,57.45919
20.8247966666667,54.37278
20.83813,51.28099
20.8514633333333,48.22642
20.8647966666667,45.20001
20.87813,42.22333
20.8914633333333,39.37184
20.9047966666667,36.72187
20.91813,34.29722
20.9314633333333,32.15402
20.9447966666667,30.46213
20.95813,29.38652
20.9714633333333,28.94076
20.9847966666667,28.99774
20.99813,29.39202
21.0114633333333,29.93072
21.0247966666667,30.41628
21.03813,30.68201
21.0514633333333,30.57261
21.0647966666667,29.92052
21.07813,28.62409
21.0914633333333,26.73266
21.1047966666667,24.41284
21.11813,21.85
21.1314633333333,19.12913
21.1447966666667,16.27431
21.15813,13.32195
21.1714633333333,10.30965
21.1847966666667,7.22437
21.19813,4.02178
21.2114633333333,0.71857
21.2247966666667,-2.56075
21.23813,-5.73194
21.2514633333333,-8.80188
21.2647966666667,-11.8205
21.27813,-14.81969
21.2914633333333,-17.76383
21.3047966666667,-20.58168
21.31813,-23.24473
21.3314633333333,-25.79898
21.3447966666667,-28.30061
21.35813,-30.74242
21.3714633333333,-33.0609
21.3847966666667,-35.19458
21.39813,-37.1527
21.4114633333333,-38.95046
21.4247966666667,-40.63712
21.43813,-42.28965
21.4514633333333,-43.93274
21.4647966666667,-45.55226
21.47813,-47.17462
21.4914633333333,-48.83421
21.5047966666667,-50.42939
21.51813,-51.59591
21.5314633333333,-51.75043
21.5447966666667,-50.1648
21.55813,-46.15753
21.5714633333333,-39.29466
21.5847966666667,-29.54881
21.59813,-17.30256
21.6114633333333,-3.25701
21.6247966666667,11.61855
21.63813,26.09841
21.6514633333333,38.86914
21.6647966666667,48.90896
21.67813,55.71293
21.6914633333333,59.4456
21.7047966666667,60.46267
21.71813,59.34253
21.7314633333333,56.70574
21.7447966666667,53.0911
21.75813,48.8711
21.7714633333333,44.30956
21.7847966666667,39.69223
21.79813,35.29054
21.8114633333333,31.20797
21.8247966666667,27.45987
21.83813,24.0655
21.8514633333333,21.22371
21.8647966666667,19.05734
21.87813,17.60555
21.8914633333333,16.91642
21.9047966666667,17.0095
21.91813,17.78275
21.9314633333333,18.97133
21.9447966666667,20.22233
21.95813,21.2355
21.9714633333333,21.85941
21.9847966666667,22.00666
21.99813,21.59441
22.0114633333333,20.56032
22.0247966666667,18.92054
22.03813,16.76608
22.0514633333333,14.26174
22.0647966666667,11.61243
22.07813,8.92552
22.0914633333333,6.12972
22.1047966666667,3.11982
22.11813,-0.07721
22.1314633333333,-3.39326
22.1447966666667,-6.7268
22.15813,-10.05234
22.1714633333333,-13.37519
22.1847966666667,-16.69616
22.19813,-19.98287
22.2114633333333,-23.16527
22.2247966666667,-26.18062
22.23813,-29.02335
22.2514633333333,-31.71976
22.2647966666667,-34.29256
22.27813,-36.75885
22.2914633333333,-39.07589
22.3047966666667,-41.26003
22.31813,-43.38832
22.3314633333333,-45.49337
22.3447966666667,-47.53152
22.35813,-49.428
22.3714633333333,-51.03011
22.3847966666667,-52.04505
22.39813,-52.0536
22.4114633333333,-50.52462
22.4247966666667,-46.85028
22.43813,-40.61409
22.4514633333333,-31.72835
22.4647966666667,-20.4431
22.47813,-7.36536
22.4914633333333,6.52557
22.5047966666667,19.99867
22.51813,31.83644
22.5314633333333,41.13684
22.5447966666667,47.42156
22.55813,50.63872
22.5714633333333,51.01141
22.5847966666667,49.06793
22.59813,45.54027
22.6114633333333,41.08692
22.6247966666667,36.13317
22.63813,30.92767
22.6514633333333,25.66977
22.6647966666667,20.55103
22.67813,15.72288
22.6914633333333,11.31794
22.7047966666667,7.46168
22.71813,4.37045
22.7314633333333,2.24138
22.7447966666667,1.12729
22.75813,0.95122
22.7714633333333,1.54766
22.7847966666667,2.67909
22.79813,4.06534
22.8114633333333,5.44336
22.8247966666667,6.58781
22.83813,7.34138
22.8514633333333,7.6027
22.8647966666667,7.33003
22.87813,6.49959
22.8914633333333,5.07949
22.9047966666667,3.07412
22.91813,0.59083
22.9314633333333,-2.20672
22.9447966666667,-5.20824
22.95813,-8.35385
22.9714633333333,-11.57945
22.9847966666667,-14.80767
22.99813,-18.04508
23.0114633333333,-21.27815
23.0247966666667,-24.5077
23.03813,-27.74147
23.0514633333333,-30.98623
23.0647966666667,-34.24097
23.07813,-37.48223
23.0914633333333,-40.65225
23.1047966666667,-43.68904
23.11813,-46.58315
23.1314633333333,-49.33021
23.1447966666667,-51.89975
23.15813,-54.07218
23.1714633333333,-55.48009
23.1847966666667,-55.56791
23.19813,-53.64049
23.2114633333333,-49.03912
23.2247966666667,-41.33477
23.23813,-30.42728
23.2514633333333,-16.60114
23.2647966666667,-0.6139
23.27813,16.13973
23.2914633333333,32.36019
23.3047966666667,46.48546
23.31813,57.47804
23.3314633333333,64.84107
23.3447966666667,68.63718
23.35813,69.3767
23.3714633333333,67.79803
23.3847966666667,64.6302
23.39813,60.45784
23.4114633333333,55.74267
23.4247966666667,50.74375
23.43813,45.69361
23.4514633333333,40.68171
23.4647966666667,35.76144
23.47813,31.00399
23.4914633333333,26.52409
23.5047966666667,22.52531
23.51813,19.28244
23.5314633333333,17.0175
23.5447966666667,15.79681
23.55813,15.5134
23.5714633333333,15.92921
23.5847966666667,16.776
23.59813,17.74792
23.6114633333333,18.45219
23.6247966666667,18.50027
23.63813,17.74877
23.6514633333333,16.29799
23.6647966666667,14.23617
23.67813,11.54423
23.6914633333333,8.21788
23.7047966666667,4.35511
23.71813,0.12115
23.7314633333333,-4.33633
23.7447966666667,-8.85207
23.75813,-13.34841
23.7714633333333,-17.77338
23.7847966666667,-22.06701
23.79813,-26.19501
23.8114633333333,-30.17933
23.8247966666667,-34.09648
23.83813,-37.97495
23.8514633333333,-41.71086
23.8647966666667,-45.29098
23.87813,-48.75956
23.8914633333333,-52.1368
23.9047966666667,-55.38436
23.91813,-58.37268
23.9314633333333,-60.88101
23.9447966666667,-62.52587
23.95813,-62.69635
23.9714633333333,-60.62765
23.9847966666667,-55.61034
23.99813,-47.2255
24.0114633333333,-35.53943
24.0247966666667,-20.99652
24.03813,-4.45115
24.0514633333333,12.8051
24.0647966666667,29.39657
24.07813,44.03177
24.0914633333333,55.71675
24.1047966666667,63.9171
24.11813,68.62075
24.1314633333333,70.27808
24.1447966666667,69.58779
24.15813,67.25207
24.1714633333333,63.8263
24.1847966666667,59.74921
24.19813,55.34939
24.2114633333333,50.78793
24.2247966666667,46.10281
24.23813,41.33126
24.2514633333333,36.58809
24.2647966666667,32.02376
24.27813,27.79294
24.2914633333333,24.07908
24.3047966666667,21.07957
24.31813,18.83868
24.3314633333333,17.29935
24.3447966666667,16.3683
24.35813,15.9652
24.3714633333333,15.89918
24.3847966666667,15.83162
24.39813,15.45717
24.4114633333333,14.65209
24.4247966666667,13.41303
24.43813,11.6965
24.4514633333333,9.41792
24.4647966666667,6.56173
24.47813,3.32046
24.4914633333333,-0.06382
24.5047966666667,-3.45089
24.51813,-6.83131
24.5314633333333,-10.2801
24.5447966666667,-13.86373
24.55813,-17.53553
24.5714633333333,-21.15816
24.5847966666667,-24.64618
24.59813,-27.98227
24.6114633333333,-31.22334
24.6247966666667,-34.34378
24.63813,-37.38592
24.6514633333333,-40.39632
24.6647966666667,-43.30742
24.67813,-46.00772
24.6914633333333,-48.49319
24.7047966666667,-50.82037
24.71813,-52.95673
24.7314633333333,-54.73181
24.7447966666667,-55.79065
24.75813,-55.55156
24.7714633333333,-53.26748
24.7847966666667,-48.23619
24.79813,-39.99796
24.8114633333333,-28.52438
24.8247966666667,-14.32557
24.83813,1.51398
24.8514633333333,17.48974
24.8647966666667,32.07535
24.87813,44.12567
24.8914633333333,53.05806
24.9047966666667,58.80309
24.91813,61.67933
24.9314633333333,62.13811
24.9447966666667,60.82955
24.95813,58.43062
24.9714633333333,55.48381
24.9847966666667,52.37377
24.99813,49.3521
25.0114633333333,46.46367
25.0247966666667,43.56494
25.03813,40.55203
25.0514633333333,37.48456
25.0647966666667,34.45918
25.07813,31.61984
25.0914633333333,29.1096
25.1047966666667,27.06194
25.11813,25.55447
25.1314633333333,24.60096
25.1447966666667,24.14457
25.15813,24.03961
25.1714633333333,24.08113
25.1847966666667,24.08558
25.19813,23.90226
25.2114633333333,23.36272
25.2247966666667,22.35541
25.23813,20.91976
25.2514633333333,19.18804
25.2647966666667,17.25581
25.27813,15.11329
25.2914633333333,12.69127
25.3047966666667,9.98373
25.31813,7.09855
25.3314633333333,4.14644
25.3447966666667,1.17569
25.35813,-1.78832
25.3714633333333,-4.73713
25.3847966666667,-7.62904
25.39813,-10.39671
25.4114633333333,-13.00889
25.4247966666667,-15.50722
25.43813,-17.95106
25.4514633333333,-20.3397
25.4647966666667,-22.61139
25.47813,-24.70817
25.4914633333333,-26.65574
25.5047966666667,-28.52012
25.51813,-30.36369
25.5314633333333,-32.17732
25.5447966666667,-33.81108
25.55813,-35.06147
25.5714633333333,-35.74964
25.5847966666667,-35.60142
25.59813,-34.1158
25.6114633333333,-30.66604
25.6247966666667,-24.80772
25.63813,-16.43229
25.6514633333333,-5.97249
25.6647966666667,5.62171
25.67813,17.19258
25.6914633333333,27.65469
25.7047966666667,36.16413
25.71813,42.19629
25.7314633333333,45.59757
25.7447966666667,46.58524
25.75813,45.67604
25.7714633333333,43.54904
25.7847966666667,40.78201
25.79813,37.75868
25.8114633333333,34.69992
25.8247966666667,31.72714
25.83813,28.82793
25.8514633333333,25.87309
25.8647966666667,22.76927
25.87813,19.54925
25.8914633333333,16.33078
25.9047966666667,13.25282
25.91813,10.46527
25.9314633333333,8.06952
25.9447966666667,6.19643
25.95813,4.86749
25.9714633333333,4.01904
25.9847966666667,3.53686
25.99813,3.20756
26.0114633333333,2.75196
26.0247966666667,1.97442
26.03813,0.81403
26.0514633333333,-0.75591
26.0647966666667,-2.75995
26.07813,-5.19518
26.0914633333333,-7.90616
26.1047966666667,-10.69445
26.11813,-13.38798
26.1314633333333,-15.8937
26.1447966666667,-18.22946
26.15813,-20.48092
26.1714633333333,-22.69434
26.1847966666667,-24.82681
26.19813,-26.79912
26.2114633333333,-28.57618
26.2247966666667,-30.21925
26.23813,-31.78766
26.2514633333333,-33.35545
26.2647966666667,-34.91212
26.27813,-36.34177
26.2914633333333,-37.53846
26.3047966666667,-38.49087
26.31813,-39.2746
26.3314633333333,-39.98414
26.3447966666667,-40.64724
26.35813,-41.21017
26.3714633333333,-41.62299
26.3847966666667,-41.91304
26.39813,-42.17757
26.4114633333333,-42.45484
26.4247966666667,-42.59852
26.43813,-42.23106
26.4514633333333,-40.83757
26.4647966666667,-37.93003
26.47813,-33.12917
26.4914633333333,-26.2239
26.5047966666667,-17.32726
26.51813,-6.91601
26.5314633333333,4.3481
26.5447966666667,15.43591
26.55813,25.30307
26.5714633333333,33.04174
26.5847966666667,38.08415
26.59813,40.35962
26.6114633333333,40.28404
26.6247966666667,38.54579
26.63813,35.85879
26.6514633333333,32.75132
26.6647966666667,29.47105
26.67813,26.13729
26.6914633333333,22.85486
26.7047966666667,19.75075
26.71813,16.8895
26.7314633333333,14.23774
26.7447966666667,11.71286
26.75813,9.2901
26.7714633333333,7.08313
26.7847966666667,5.28519
26.79813,4.02149
26.8114633333333,3.27447
26.8247966666667,2.94565
26.83813,2.85506
26.8514633333333,2.74202
26.8647966666667,2.39079
26.87813,1.74481
26.8914633333333,0.84555
26.9047966666667,-0.31819
26.91813,-1.83597
26.9314633333333,-3.763
26.9447966666667,-6.03166
26.95813,-8.52955
26.9714633333333,-11.13156
26.9847966666667,-13.69597
26.99813,-16.13106
27.0114633333333,-18.47022
27.0247966666667,-20.80202
27.03813,-23.11333
27.0514633333333,-25.2871
27.0647966666667,-27.25485
27.07813,-29.07653
27.0914633333333,-30.80626
27.1047966666667,-32.39847
27.11813,-33.76152
27.1314633333333,-34.92621
27.1447966666667,-36.00299
27.15813,-37.01536
27.1714633333333,-37.90031
27.1847966666667,-38.61414
27.19813,-39.12478
27.2114633333333,-39.41201
27.2247966666667,-39.56053
27.23813,-39.71837
27.2514633333333,-39.91267
27.2647966666667,-40.00778
27.27813,-39.89633
27.2914633333333,-39.63815
27.3047966666667,-39.30623
27.31813,-38.72093
27.3314633333333,-37.40742
27.3447966666667,-34.73366
27.35813,-30.0534
27.3714633333333,-22.90166
27.3847966666667,-13.28494
27.39813,-1.53824
27.4114633333333,11.41954
27.4247966666667,24.43139
27.43813,36.28099
27.4514633333333,45.87663
27.4647966666667,52.39388
27.47813,55.42601
27.4914633333333,55.17953
27.5047966666667,52.43595
27.51813,48.15839
27.5314633333333,43.17691
27.5447966666667,37.91065
27.55813,32.65903
27.5714633333333,27.56725
27.5847966666667,22.74881
27.59813,18.2723
27.6114633333333,14.16084
27.6247966666667,10.46612
27.63813,7.26555
27.6514633333333,4.61671
27.6647966666667,2.62059
27.67813,1.39776
27.6914633333333,0.90321
27.7047966666667,0.95738
27.71813,1.37571
27.7314633333333,1.97601
27.7447966666667,2.51895
27.75813,2.8025
27.7714633333333,2.73748
27.7847966666667,2.2718
27.79813,1.33201
27.8114633333333,-0.14163
27.8247966666667,-2.14763
27.83813,-4.61975
27.8514633333333,-7.33417
27.8647966666667,-10.04764
27.87813,-12.66575
27.8914633333333,-15.24435
27.9047966666667,-17.768
27.91813,-20.09525
27.9314633333333,-22.17345
27.9447966666667,-24.10552
27.95813,-25.97375
27.9714633333333,-27.78926
27.9847966666667,-29.57779
27.99813,-31.31204
28.0114633333333,-32.8977
28.0247966666667,-34.26619
28.03813,-35.45479
28.0514633333333,-36.51288
28.0647966666667,-37.39424
28.07813,-38.00152
28.0914633333333,-38.31684
28.1047966666667,-38.43919
28.11813,-38.49496
28.1314633333333,-38.55345
28.1447966666667,-38.621
28.15813,-38.67393
28.1714633333333,-38.70057
28.1847966666667,-38.71958
28.19813,-38.69279
28.2114633333333,-38.39745
28.2247966666667,-37.44319
28.23813,-35.34707
28.2514633333333,-31.55456
28.2647966666667,-25.50091
28.27813,-16.84837
28.2914633333333,-5.78654
28.3047966666667,6.94775
28.31813,20.15723
28.3314633333333,32.4602
28.3447966666667,42.58341
28.35813,49.56705
28.3714633333333,52.92377
28.3847966666667,52.75558
28.39813,49.69652
28.4114633333333,44.55605
28.4247966666667,38.08474
28.43813,30.97895
28.4514633333333,23.82375
28.4647966666667,17.01232
28.47813,10.71021
28.4914633333333,4.95678
28.5047966666667,-0.17847
28.51813,-4.51121
28.5314633333333,-7.8198
28.5447966666667,-10.00706
28.55813,-11.19087
28.5714633333333,-11.51467
28.5847966666667,-11.10075
28.59813,-10.06261
28.6114633333333,-8.55231
28.6247966666667,-6.81054
28.63813,-5.15226
28.6514633333333,-3.87935
28.6647966666667,-3.23179
28.67813,-3.38889
28.6914633333333,-4.40767
28.7047966666667,-6.1275
28.71813,-8.27181
28.7314633333333,-10.58287
28.7447966666667,-12.95344
28.75813,-15.36403
28.7714633333333,-17.7632
28.7847966666667,-20.07309
28.79813,-22.251
28.8114633333333,-24.29938
28.8247966666667,-26.25218
28.83813,-28.13076
28.8514633333333,-29.99788
28.8647966666667,-31.87795
28.87813,-33.74812
28.8914633333333,-35.56544
28.9047966666667,-37.33739
28.91813,-39.07209
28.9314633333333,-40.69677
28.9447966666667,-42.06927
28.95813,-43.11054
28.9714633333333,-43.87613
28.9847966666667,-44.48072
28.99813,-45.01285
29.0114633333333,-45.52475
29.0247966666667,-45.9418
29.03813,-46.02408
29.0514633333333,-45.35288
29.0647966666667,-43.34455
29.07813,-39.37635
29.0914633333333,-32.93782
29.1047966666667,-23.71792
29.11813,-11.75346
29.1314633333333,2.35366
29.1447966666667,17.40218
29.15813,32.13408
29.1714633333333,44.96196
29.1847966666667,54.59499
29.19813,60.19434
29.2114633333333,61.5615
29.2247966666667,59.17915
29.23813,54.02116
29.2514633333333,47.19197
29.2647966666667,39.55947
29.27813,31.98746
29.2914633333333,24.90221
29.3047966666667,18.46497
29.31813,12.72615
29.3314633333333,7.55029
29.3447966666667,2.84664
29.35813,-1.32621
29.3714633333333,-4.82204
29.3847966666667,-7.47744
29.39813,-9.13669
29.4114633333333,-9.71963
29.4247966666667,-9.29693
29.43813,-8.08196
29.4514633333333,-6.38129
29.4647966666667,-4.58018
29.47813,-3.00115
29.4914633333333,-1.84264
29.5047966666667,-1.24884
29.51813,-1.3631
29.5314633333333,-2.2398
29.5447966666667,-3.77421
29.55813,-5.78977
29.5714633333333,-8.16212
29.5847966666667,-10.86064
29.59813,-13.85066
29.6114633333333,-16.9938
29.6247966666667,-20.12904
29.63813,-23.14588
29.6514633333333,-26.04954
29.6647966666667,-28.94018
29.67813,-31.8686
29.6914633333333,-34.74474
29.7047966666667,-37.4583
29.71813,-40.0184
29.7314633333333,-42.52337
29.7447966666667,-44.97492
29.75813,-47.2569
29.7714633333333,-49.23718
29.7847966666667,-50.81537
29.79813,-51.97266
29.8114633333333,-52.78042
29.8247966666667,-53.31418
29.83813,-53.60195
29.8514633333333,-53.65765
29.8647966666667,-53.47187
29.87813,-52.79839
29.8914633333333,-51.02185
29.9047966666667,-47.31057
29.91813,-40.93794
29.9314633333333,-31.5381
29.9447966666667,-19.17999
29.95813,-4.39594
29.9714633333333,11.79088
29.9847966666667,27.94489
29.99813,42.45159
30.0114633333333,53.83771
30.0247966666667,61.3829
30.03813,64.83846
30.0514633333333,64.51683
30.0647966666667,61.16242
30.07813,55.80489
30.0914633333333,49.47828
30.1047966666667,42.92338
30.11813,36.54796
30.1314633333333,30.59493
30.1447966666667,25.22038
30.15813,20.46118
30.1714633333333,16.15595
30.1847966666667,12.30078
30.19813,8.99624
30.2114633333333,6.33785
30.2247966666667,4.36616
30.23813,3.11083
30.2514633333333,2.58535
30.2647966666667,2.76212
30.27813,3.53704
30.2914633333333,4.66668
30.3047966666667,5.83839
30.31813,6.87931
30.3314633333333,7.68233
30.3447966666667,8.09607
30.35813,7.94527
30.3714633333333,7.18314
30.3847966666667,5.86245
30.39813,4.00086
30.4114633333333,1.62379
30.4247966666667,-1.16437
30.43813,-4.22291
30.4514633333333,-7.37949
30.4647966666667,-10.51435
30.47813,-13.51854
30.4914633333333,-16.45586
30.5047966666667,-19.44256
30.51813,-22.47149
30.5314633333333,-25.42139
30.5447966666667,-28.2118
30.55813,-30.85603
30.5714633333333,-33.42255
30.5847966666667,-35.98331
30.59813,-38.51894
30.6114633333333,-40.90927
30.6247966666667,-43.092
30.63813,-45.07297
30.6514633333333,-46.95121
30.6647966666667,-48.78441
30.67813,-50.51865
30.6914633333333,-52.0992
30.7047966666667,-53.55061
30.71813,-54.80688
30.7314633333333,-55.47785
30.7447966666667,-54.83549
30.75813,-52.05375
30.7714633333333,-46.41806
30.7847966666667,-37.58736
30.79813,-25.5884
30.8114633333333,-10.89346
30.8247966666667,5.46893
30.83813,21.95409
30.8514633333333,36.86768
30.8647966666667,48.84303
30.87813,57.06721
30.8914633333333,61.28916
30.9047966666667,61.85851
30.91813,59.55608
30.9314633333333,55.37463
30.9447966666667,50.22993
30.95813,44.80998
30.9714633333333,39.54761
30.9847966666667,34.64667
30.99813,30.1455
31.0114633333333,26.02129
31.0247966666667,22.27197
31.03813,18.91703
31.0514633333333,15.94792
31.0647966666667,13.43026
31.07813,11.54538
31.0914633333333,10.40772
31.1047966666667,9.9726
31.11813,10.14485
31.1314633333333,10.86704
31.1447966666667,12.0524
31.15813,13.52873
31.1714633333333,15.04413
31.1847966666667,16.29892
31.19813,17.04099
31.2114633333333,17.10072
31.2247966666667,16.43214
