time,PPG
5.49042133333333,0.79763
5.49122133333333,0.79413
5.49202133333333,0.79041
5.49282133333333,0.78647
5.49362133333333,0.78232
5.49442133333333,0.77796
5.49522133333333,0.77341
5.49602133333333,0.76865
5.49682133333333,0.76371
5.49762133333333,0.75859
5.49842133333333,0.75328
5.49922133333333,0.7478
5.50002133333333,0.74214
5.50082133333333,0.73633
5.50162133333333,0.73035
5.50242133333333,0.72421
5.50322133333333,0.71792
5.50402133333333,0.71148
5.50482133333333,0.7049
5.50562133333333,0.69818
5.50642133333333,0.69133
5.50722133333333,0.68435
5.50802133333333,0.67725
5.50882133333333,0.67003
5.50962133333333,0.6627
5.51042133333333,0.65525
5.51122133333333,0.6477
5.51202133333333,0.64004
5.51282133333333,0.63229
5.51362133333333,0.62444
5.51442133333333,0.6165
5.51522133333333,0.60847
5.51602133333333,0.60035
5.51682133333333,0.59215
5.51762133333333,0.58386
5.51842133333333,0.57548
5.51922133333333,0.56703
5.52002133333333,0.55849
5.52082133333333,0.54987
5.52162133333333,0.54116
5.52242133333333,0.53237
5.52322133333333,0.5235
5.52402133333333,0.51454
5.52482133333333,0.5055
5.52562133333333,0.49638
5.52642133333333,0.48717
5.52722133333333,0.47787
5.52802133333333,0.4685
5.52882133333333,0.45904
5.52962133333333,0.4495
5.53042133333333,0.43988
5.53122133333333,0.43018
5.53202133333333,0.42039
5.53282133333333,0.41053
5.53362133333333,0.40059
5.53442133333333,0.39058
5.53522133333333,0.38049
5.53602133333333,0.37033
5.53682133333333,0.36009
5.53762133333333,0.34979
5.53842133333333,0.33942
5.53922133333333,0.32899
5.54002133333333,0.31849
5.54082133333333,0.30793
5.54162133333333,0.29731
5.54242133333333,0.28664
5.54322133333333,0.27591
5.54402133333333,0.26513
5.54482133333333,0.2543
5.54562133333333,0.24342
5.54642133333333,0.23249
5.54722133333333,0.22152
5.54802133333333,0.21052
5.54882133333333,0.19947
5.54962133333333,0.18839
5.55042133333333,0.17727
5.55122133333333,0.16613
5.55202133333333,0.15495
5.55282133333333,0.14375
5.55362133333333,0.13253
5.55442133333333,0.12128
5.55522133333333,0.11001
5.55602133333333,0.0987
5.55682133333333,0.08737
5.55762133333333,0.07601
5.55842133333333,0.06461
5.55922133333333,0.05318
5.56002133333333,0.0417
5.56082133333333,0.03019
5.56162133333333,0.01862
5.56242133333333,0.00701
5.56322133333333,-0.00466
5.56402133333333,-0.01639
5.56482133333333,-0.02818
5.56562133333333,-0.04003
5.56642133333333,-0.05195
5.56722133333333,-0.06394
5.56802133333333,-0.07601
5.56882133333333,-0.08816
5.56962133333333,-0.10039
5.57042133333333,-0.1127
5.57122133333333,-0.12511
5.57202133333333,-0.1376
5.57282133333333,-0.15018
5.57362133333333,-0.16286
5.57442133333333,-0.17564
5.57522133333333,-0.18851
5.57602133333333,-0.20148
5.57682133333333,-0.21455
5.57762133333333,-0.22772
5.57842133333333,-0.241
5.57922133333333,-0.25437
5.58002133333333,-0.26786
5.58082133333333,-0.28144
5.58162133333333,-0.29513
5.58242133333333,-0.30893
5.58322133333333,-0.32284
5.58402133333333,-0.33686
5.58482133333333,-0.35098
5.58562133333333,-0.36521
5.58642133333333,-0.37955
5.58722133333333,-0.39399
5.58802133333333,-0.40854
5.58882133333333,-0.4232
5.58962133333333,-0.43796
5.59042133333333,-0.45281
5.59122133333333,-0.46777
5.59202133333333,-0.48283
5.59282133333333,-0.49797
5.59362133333333,-0.51321
5.59442133333333,-0.52854
5.59522133333333,-0.54395
5.59602133333333,-0.55945
5.59682133333333,-0.57502
5.59762133333333,-0.59067
5.59842133333333,-0.60639
5.59922133333333,-0.62218
5.60002133333333,-0.63804
5.60082133333333,-0.65396
5.60162133333333,-0.66994
5.60242133333333,-0.68598
5.60322133333333,-0.70207
5.60402133333333,-0.71822
5.60482133333333,-0.73441
5.60562133333333,-0.75065
5.60642133333333,-0.76692
5.60722133333333,-0.78324
5.60802133333333,-0.79958
5.60882133333333,-0.81595
5.60962133333333,-0.83234
5.61042133333333,-0.84875
5.61122133333333,-0.86517
5.61202133333333,-0.8816
5.61282133333333,-0.89804
5.61362133333333,-0.91447
5.61442133333333,-0.93089
5.61522133333333,-0.94731
5.61602133333333,-0.9637
5.61682133333333,-0.98008
5.61762133333333,-0.99644
5.61842133333333,-1.01277
5.61922133333333,-1.02906
5.62002133333333,-1.04532
5.62082133333333,-1.06154
5.62162133333333,-1.07772
5.62242133333333,-1.09385
5.62322133333333,-1.10993
5.62402133333333,-1.12596
5.62482133333333,-1.14193
5.62562133333333,-1.15785
5.62642133333333,-1.17372
5.62722133333333,-1.18952
5.62802133333333,-1.20528
5.62882133333333,-1.22097
5.62962133333333,-1.23661
5.63042133333333,-1.25219
5.63122133333333,-1.26772
5.63202133333333,-1.28319
5.63282133333333,-1.2986
5.63362133333333,-1.31396
5.63442133333333,-1.32927
5.63522133333333,-1.34453
5.63602133333333,-1.35974
5.63682133333333,-1.37491
5.63762133333333,-1.39003
5.63842133333333,-1.40511
5.63922133333333,-1.42014
5.64002133333333,-1.43513
5.64082133333333,-1.45008
5.64162133333333,-1.46498
5.64242133333333,-1.47985
5.64322133333333,-1.49467
5.64402133333333,-1.50946
5.64482133333333,-1.52421
5.64562133333333,-1.53892
5.64642133333333,-1.55361
5.64722133333333,-1.56826
5.64802133333333,-1.58289
5.64882133333333,-1.5975
5.64962133333333,-1.61209
5.65042133333333,-1.62665
5.65122133333333,-1.6412
5.65202133333333,-1.65574
5.65282133333333,-1.67026
5.65362133333333,-1.68478
5.65442133333333,-1.69928
5.65522133333333,-1.71379
5.65602133333333,-1.72828
5.65682133333333,-1.74278
5.65762133333333,-1.75728
5.65842133333333,-1.77179
5.65922133333333,-1.7863
5.66002133333333,-1.80082
5.66082133333333,-1.81535
5.66162133333333,-1.82989
5.66242133333333,-1.84445
5.66322133333333,-1.85901
5.66402133333333,-1.8736
5.66482133333333,-1.8882
5.66562133333333,-1.90282
5.66642133333333,-1.91747
5.66722133333333,-1.93214
5.66802133333333,-1.94684
5.66882133333333,-1.96156
5.66962133333333,-1.97632
5.67042133333333,-1.99111
5.67122133333333,-2.00593
5.67202133333333,-2.02078
5.67282133333333,-2.03566
5.67362133333333,-2.05058
5.67442133333333,-2.06552
5.67522133333333,-2.0805
5.67602133333333,-2.0955
5.67682133333333,-2.11054
5.67762133333333,-2.1256
5.67842133333333,-2.14069
5.67922133333333,-2.15582
5.68002133333333,-2.17096
5.68082133333333,-2.18614
5.68162133333333,-2.20135
5.68242133333333,-2.21658
5.68322133333333,-2.23184
5.68402133333333,-2.24712
5.68482133333333,-2.26243
5.68562133333333,-2.27777
5.68642133333333,-2.29314
5.68722133333333,-2.30853
5.68802133333333,-2.32394
5.68882133333333,-2.33938
5.68962133333333,-2.35485
5.69042133333333,-2.37034
5.69122133333333,-2.38585
5.69202133333333,-2.40138
5.69282133333333,-2.41694
5.69362133333333,-2.43252
5.69442133333333,-2.44812
5.69522133333333,-2.46375
5.69602133333333,-2.47941
5.69682133333333,-2.49509
5.69762133333333,-2.5108
5.69842133333333,-2.52653
5.69922133333333,-2.54229
5.70002133333333,-2.55808
5.70082133333333,-2.5739
5.70162133333333,-2.58974
5.70242133333333,-2.60561
5.70322133333333,-2.6215
5.70402133333333,-2.63741
5.70482133333333,-2.65334
5.70562133333333,-2.66928
5.70642133333333,-2.68523
5.70722133333333,-2.70119
5.70802133333333,-2.71716
5.70882133333333,-2.73312
5.70962133333333,-2.74908
5.71042133333333,-2.76504
5.71122133333333,-2.78098
5.71202133333333,-2.79691
5.71282133333333,-2.81283
5.71362133333333,-2.82872
5.71442133333333,-2.84461
5.71522133333333,-2.86047
5.71602133333333,-2.87631
5.71682133333333,-2.89213
5.71762133333333,-2.90792
5.71842133333333,-2.92369
5.71922133333333,-2.93944
5.72002133333333,-2.95517
5.72082133333333,-2.97086
5.72162133333333,-2.98654
5.72242133333333,-3.00218
5.72322133333333,-3.01781
5.72402133333333,-3.0334
5.72482133333333,-3.04897
5.72562133333333,-3.06451
5.72642133333333,-3.08003
5.72722133333333,-3.09551
5.72802133333333,-3.11097
5.72882133333333,-3.1264
5.72962133333333,-3.14181
5.73042133333333,-3.15718
5.73122133333333,-3.17253
5.73202133333333,-3.18785
5.73282133333333,-3.20315
5.73362133333333,-3.21842
5.73442133333333,-3.23366
5.73522133333333,-3.24888
5.73602133333333,-3.26408
5.73682133333333,-3.27924
5.73762133333333,-3.29438
5.73842133333333,-3.3095
5.73922133333333,-3.32459
5.74002133333333,-3.33966
5.74082133333333,-3.3547
5.74162133333333,-3.36973
5.74242133333333,-3.38473
5.74322133333333,-3.39971
5.74402133333333,-3.41468
5.74482133333333,-3.42962
5.74562133333333,-3.44456
5.74642133333333,-3.45948
5.74722133333333,-3.47439
5.74802133333333,-3.48929
5.74882133333333,-3.50418
5.74962133333333,-3.51906
5.75042133333333,-3.53394
5.75122133333333,-3.54881
5.75202133333333,-3.56367
5.75282133333333,-3.57854
5.75362133333333,-3.5934
5.75442133333333,-3.60825
5.75522133333333,-3.62311
5.75602133333333,-3.63796
5.75682133333333,-3.65281
5.75762133333333,-3.66766
5.75842133333333,-3.68251
5.75922133333333,-3.69737
5.76002133333333,-3.71222
5.76082133333333,-3.72707
5.76162133333333,-3.74193
5.76242133333333,-3.7568
5.76322133333333,-3.77167
5.76402133333333,-3.78655
5.76482133333333,-3.80143
5.76562133333333,-3.81633
5.76642133333333,-3.83123
5.76722133333333,-3.84615
5.76802133333333,-3.86107
5.76882133333333,-3.876
5.76962133333333,-3.89094
5.77042133333333,-3.90589
5.77122133333333,-3.92085
5.77202133333333,-3.93582
5.77282133333333,-3.95079
5.77362133333333,-3.96577
5.77442133333333,-3.98074
5.77522133333333,-3.99571
5.77602133333333,-4.01068
5.77682133333333,-4.02562
5.77762133333333,-4.04055
5.77842133333333,-4.05545
5.77922133333333,-4.07032
5.78002133333333,-4.08515
5.78082133333333,-4.09993
5.78162133333333,-4.11465
5.78242133333333,-4.1293
5.78322133333333,-4.14387
5.78402133333333,-4.15835
5.78482133333333,-4.17272
5.78562133333333,-4.18697
5.78642133333333,-4.2011
5.78722133333333,-4.21507
5.78802133333333,-4.22888
5.78882133333333,-4.24251
5.78962133333333,-4.25594
5.79042133333333,-4.26915
5.79122133333333,-4.28212
5.79202133333333,-4.29483
5.79282133333333,-4.30726
5.79362133333333,-4.31938
5.79442133333333,-4.33118
5.79522133333333,-4.34262
5.79602133333333,-4.3537
5.79682133333333,-4.36437
5.79762133333333,-4.37461
5.79842133333333,-4.3844
5.79922133333333,-4.39371
5.80002133333333,-4.4025
5.80082133333333,-4.41075
5.80162133333333,-4.41843
5.80242133333333,-4.4255
5.80322133333333,-4.43194
5.80402133333333,-4.4377
5.80482133333333,-4.44275
5.80562133333333,-4.44707
5.80642133333333,-4.45061
5.80722133333333,-4.45333
5.80802133333333,-4.4552
5.80882133333333,-4.45619
5.80962133333333,-4.45625
5.81042133333333,-4.45534
5.81122133333333,-4.45343
5.81202133333333,-4.45047
5.81282133333333,-4.44642
5.81362133333333,-4.44124
5.81442133333333,-4.43488
5.81522133333333,-4.42731
5.81602133333333,-4.41847
5.81682133333333,-4.40832
5.81762133333333,-4.39682
5.81842133333333,-4.38391
5.81922133333333,-4.36956
5.82002133333333,-4.35372
5.82082133333333,-4.33633
5.82162133333333,-4.31736
5.82242133333333,-4.29676
5.82322133333333,-4.27448
5.82402133333333,-4.25048
5.82482133333333,-4.22473
5.82562133333333,-4.19717
5.82642133333333,-4.16777
5.82722133333333,-4.13649
5.82802133333333,-4.10329
5.82882133333333,-4.06814
5.82962133333333,-4.03101
5.83042133333333,-3.99186
5.83122133333333,-3.95067
5.83202133333333,-3.90742
5.83282133333333,-3.86208
5.83362133333333,-3.81462
5.83442133333333,-3.76505
5.83522133333333,-3.71334
5.83602133333333,-3.65947
5.83682133333333,-3.60345
5.83762133333333,-3.54526
5.83842133333333,-3.48491
5.83922133333333,-3.4224
5.84002133333333,-3.35773
5.84082133333333,-3.2909
5.84162133333333,-3.22194
5.84242133333333,-3.15085
5.84322133333333,-3.07766
5.84402133333333,-3.00237
5.84482133333333,-2.92503
5.84562133333333,-2.84566
5.84642133333333,-2.7643
5.84722133333333,-2.68097
5.84802133333333,-2.59572
5.84882133333333,-2.5086
5.84962133333333,-2.41966
5.85042133333333,-2.32894
5.85122133333333,-2.23649
5.85202133333333,-2.14239
5.85282133333333,-2.04668
5.85362133333333,-1.94944
5.85442133333333,-1.85072
5.85522133333333,-1.7506
5.85602133333333,-1.64916
5.85682133333333,-1.54646
5.85762133333333,-1.44259
5.85842133333333,-1.33762
5.85922133333333,-1.23164
5.86002133333333,-1.12473
5.86082133333333,-1.01698
5.86162133333333,-0.90846
5.86242133333333,-0.79927
5.86322133333333,-0.68949
5.86402133333333,-0.5792
5.86482133333333,-0.46851
5.86562133333333,-0.35749
5.86642133333333,-0.24624
5.86722133333333,-0.13484
5.86802133333333,-0.02338
5.86882133333333,0.08805
5.86962133333333,0.19935
5.87042133333333,0.31046
5.87122133333333,0.42127
5.87202133333333,0.53171
5.87282133333333,0.64169
5.87362133333333,0.75113
5.87442133333333,0.85995
5.87522133333333,0.96807
5.87602133333333,1.07543
5.87682133333333,1.18193
5.87762133333333,1.28753
5.87842133333333,1.39213
5.87922133333333,1.49568
5.88002133333333,1.5981
5.88082133333333,1.69934
5.88162133333333,1.79933
5.88242133333333,1.89802
5.88322133333333,1.99533
5.88402133333333,2.09123
5.88482133333333,2.18565
5.88562133333333,2.27856
5.88642133333333,2.36989
5.88722133333333,2.45962
5.88802133333333,2.54769
5.88882133333333,2.63408
5.88962133333333,2.71874
5.89042133333333,2.80166
5.89122133333333,2.88279
5.89202133333333,2.96212
5.89282133333333,3.03963
5.89362133333333,3.11529
5.89442133333333,3.18909
5.89522133333333,3.26102
5.89602133333333,3.33107
5.89682133333333,3.39922
5.89762133333333,3.46547
5.89842133333333,3.52982
5.89922133333333,3.59226
5.90002133333333,3.65278
5.90082133333333,3.71139
5.90162133333333,3.7681
5.90242133333333,3.82289
5.90322133333333,3.87578
5.90402133333333,3.92678
5.90482133333333,3.97589
5.90562133333333,4.02313
5.90642133333333,4.06849
5.90722133333333,4.11201
5.90802133333333,4.15369
5.90882133333333,4.19355
5.90962133333333,4.2316
5.91042133333333,4.26786
5.91122133333333,4.30236
5.91202133333333,4.3351
5.91282133333333,4.36613
5.91362133333333,4.39544
5.91442133333333,4.42308
5.91522133333333,4.44907
5.91602133333333,4.47343
5.91682133333333,4.49618
5.91762133333333,4.51736
5.91842133333333,4.53699
5.91922133333333,4.55511
5.92002133333333,4.57173
5.92082133333333,4.5869
5.92162133333333,4.60065
5.92242133333333,4.613
5.92322133333333,4.62398
5.92402133333333,4.63364
5.92482133333333,4.64199
5.92562133333333,4.64908
5.92642133333333,4.65492
5.92722133333333,4.65956
5.92802133333333,4.66302
5.92882133333333,4.66532
5.92962133333333,4.66651
5.93042133333333,4.66661
5.93122133333333,4.66565
5.93202133333333,4.66366
5.93282133333333,4.66066
5.93362133333333,4.65668
5.93442133333333,4.65176
5.93522133333333,4.6459
5.93602133333333,4.63914
5.93682133333333,4.6315
5.93762133333333,4.623
5.93842133333333,4.61368
5.93922133333333,4.60354
5.94002133333333,4.59262
5.94082133333333,4.58094
5.94162133333333,4.56851
5.94242133333333,4.55536
5.94322133333333,4.54151
5.94402133333333,4.52698
5.94482133333333,4.51178
5.94562133333333,4.49595
5.94642133333333,4.4795
5.94722133333333,4.46244
5.94802133333333,4.44481
5.94882133333333,4.4266
5.94962133333333,4.40785
5.95042133333333,4.38857
5.95122133333333,4.36877
5.95202133333333,4.34847
5.95282133333333,4.32769
5.95362133333333,4.30644
5.95442133333333,4.28473
5.95522133333333,4.26257
5.95602133333333,4.23999
5.95682133333333,4.21698
5.95762133333333,4.19356
5.95842133333333,4.16974
5.95922133333333,4.14553
5.96002133333333,4.12094
5.96082133333333,4.09598
5.96162133333333,4.07066
5.96242133333333,4.04498
5.96322133333333,4.01895
5.96402133333333,3.99259
5.96482133333333,3.9659
5.96562133333333,3.93888
5.96642133333333,3.91156
5.96722133333333,3.88393
5.96802133333333,3.85601
5.96882133333333,3.82779
5.96962133333333,3.7993
5.97042133333333,3.77054
5.97122133333333,3.74151
5.97202133333333,3.71224
5.97282133333333,3.68272
5.97362133333333,3.65296
5.97442133333333,3.62298
5.97522133333333,3.59279
5.97602133333333,3.56239
5.97682133333333,3.53179
5.97762133333333,3.50102
5.97842133333333,3.47007
5.97922133333333,3.43896
5.98002133333333,3.4077
5.98082133333333,3.3763
5.98162133333333,3.34476
5.98242133333333,3.3131
5.98322133333333,3.28132
5.98402133333333,3.24944
5.98482133333333,3.21746
5.98562133333333,3.18538
5.98642133333333,3.15322
5.98722133333333,3.12098
5.98802133333333,3.08867
5.98882133333333,3.05629
5.98962133333333,3.02384
5.99042133333333,2.99134
5.99122133333333,2.95879
5.99202133333333,2.92619
5.99282133333333,2.89355
5.99362133333333,2.86086
5.99442133333333,2.82814
5.99522133333333,2.79539
5.99602133333333,2.76262
5.99682133333333,2.72981
5.99762133333333,2.69698
5.99842133333333,2.66413
5.99922133333333,2.63125
6.00002133333333,2.59836
6.00082133333333,2.56545
6.00162133333333,2.53251
6.00242133333333,2.49955
6.00322133333333,2.46657
6.00402133333333,2.43357
6.00482133333333,2.40054
6.00562133333333,2.36749
6.00642133333333,2.3344
6.00722133333333,2.30129
6.00802133333333,2.26815
6.00882133333333,2.23498
6.00962133333333,2.20179
6.01042133333333,2.16856
6.01122133333333,2.13531
6.01202133333333,2.10202
6.01282133333333,2.06871
6.01362133333333,2.03537
6.01442133333333,2.00201
6.01522133333333,1.96861
6.01602133333333,1.93519
6.01682133333333,1.90174
6.01762133333333,1.86826
6.01842133333333,1.83475
6.01922133333333,1.80121
6.02002133333333,1.76764
6.02082133333333,1.73404
6.02162133333333,1.70041
6.02242133333333,1.66674
6.02322133333333,1.63305
6.02402133333333,1.59933
6.02482133333333,1.56557
6.02562133333333,1.53178
6.02642133333333,1.49797
6.02722133333333,1.46412
6.02802133333333,1.43024
6.02882133333333,1.39633
6.02962133333333,1.36238
6.03042133333333,1.3284
6.03122133333333,1.29439
6.03202133333333,1.26034
6.03282133333333,1.22625
6.03362133333333,1.19213
6.03442133333333,1.15798
6.03522133333333,1.12379
6.03602133333333,1.08956
6.03682133333333,1.05529
6.03762133333333,1.02099
6.03842133333333,0.98665
6.03922133333333,0.95227
6.04002133333333,0.91786
6.04082133333333,0.88341
6.04162133333333,0.84894
6.04242133333333,0.81443
6.04322133333333,0.77989
6.04402133333333,0.74533
6.04482133333333,0.71075
6.04562133333333,0.67614
6.04642133333333,0.64152
6.04722133333333,0.60688
6.04802133333333,0.57222
6.04882133333333,0.53755
6.04962133333333,0.50286
6.05042133333333,0.46816
6.05122133333333,0.43345
6.05202133333333,0.39873
6.05282133333333,0.364
6.05362133333333,0.32926
6.05442133333333,0.29451
6.05522133333333,0.25975
6.05602133333333,0.225
6.05682133333333,0.19024
6.05762133333333,0.15549
6.05842133333333,0.12075
6.05922133333333,0.08601
6.06002133333333,0.0513
6.06082133333333,0.0166
6.06162133333333,-0.01807
6.06242133333333,-0.05272
6.06322133333333,-0.08733
6.06402133333333,-0.12191
6.06482133333333,-0.15646
6.06562133333333,-0.19096
6.06642133333333,-0.22541
6.06722133333333,-0.25981
6.06802133333333,-0.29415
6.06882133333333,-0.32842
6.06962133333333,-0.36263
6.07042133333333,-0.39676
6.07122133333333,-0.43081
6.07202133333333,-0.46477
6.07282133333333,-0.49863
6.07362133333333,-0.53238
6.07442133333333,-0.56602
6.07522133333333,-0.59953
6.07602133333333,-0.63291
6.07682133333333,-0.66615
6.07762133333333,-0.69924
6.07842133333333,-0.73216
6.07922133333333,-0.76492
6.08002133333333,-0.79749
6.08082133333333,-0.82987
6.08162133333333,-0.86206
6.08242133333333,-0.89403
6.08322133333333,-0.92578
6.08402133333333,-0.95731
6.08482133333333,-0.9886
6.08562133333333,-1.01964
6.08642133333333,-1.05041
6.08722133333333,-1.08092
6.08802133333333,-1.11114
6.08882133333333,-1.14107
6.08962133333333,-1.17069
6.09042133333333,-1.19999
6.09122133333333,-1.22897
6.09202133333333,-1.2576
6.09282133333333,-1.28588
6.09362133333333,-1.3138
6.09442133333333,-1.34134
6.09522133333333,-1.3685
6.09602133333333,-1.39527
6.09682133333333,-1.42162
6.09762133333333,-1.44756
6.09842133333333,-1.47307
6.09922133333333,-1.49814
6.10002133333333,-1.52276
6.10082133333333,-1.54692
6.10162133333333,-1.57061
6.10242133333333,-1.59382
6.10322133333333,-1.61654
6.10402133333333,-1.63876
6.10482133333333,-1.66047
6.10562133333333,-1.68167
6.10642133333333,-1.70234
6.10722133333333,-1.72249
6.10802133333333,-1.7421
6.10882133333333,-1.76117
6.10962133333333,-1.77968
6.11042133333333,-1.79764
6.11122133333333,-1.81504
6.11202133333333,-1.83187
6.11282133333333,-1.84812
6.11362133333333,-1.86379
6.11442133333333,-1.87888
6.11522133333333,-1.89339
6.11602133333333,-1.9073
6.11682133333333,-1.92061
6.11762133333333,-1.93333
6.11842133333333,-1.94545
6.11922133333333,-1.95697
6.12002133333333,-1.96789
6.12082133333333,-1.9782
6.12162133333333,-1.9879
6.12242133333333,-1.997
6.12322133333333,-2.00549
6.12402133333333,-2.01337
6.12482133333333,-2.02064
6.12562133333333,-2.02731
6.12642133333333,-2.03336
6.12722133333333,-2.03881
6.12802133333333,-2.04364
6.12882133333333,-2.04787
6.12962133333333,-2.05149
6.13042133333333,-2.0545
6.13122133333333,-2.05691
6.13202133333333,-2.05871
6.13282133333333,-2.0599
6.13362133333333,-2.06049
6.13442133333333,-2.06047
6.13522133333333,-2.05984
6.13602133333333,-2.05861
6.13682133333333,-2.05678
6.13762133333333,-2.05433
6.13842133333333,-2.05129
6.13922133333333,-2.04764
6.14002133333333,-2.04339
6.14082133333333,-2.03853
6.14162133333333,-2.03308
6.14242133333333,-2.02702
6.14322133333333,-2.02037
6.14402133333333,-2.01312
6.14482133333333,-2.00527
6.14562133333333,-1.99684
6.14642133333333,-1.98782
6.14722133333333,-1.97821
6.14802133333333,-1.96803
6.14882133333333,-1.95727
6.14962133333333,-1.94595
6.15042133333333,-1.93405
6.15122133333333,-1.92161
6.15202133333333,-1.9086
6.15282133333333,-1.89505
6.15362133333333,-1.88096
6.15442133333333,-1.86632
6.15522133333333,-1.85116
6.15602133333333,-1.83548
6.15682133333333,-1.81929
6.15762133333333,-1.80259
6.15842133333333,-1.78539
6.15922133333333,-1.76771
6.16002133333333,-1.74955
6.16082133333333,-1.73093
6.16162133333333,-1.71185
6.16242133333333,-1.69232
6.16322133333333,-1.67235
6.16402133333333,-1.65195
6.16482133333333,-1.63113
6.16562133333333,-1.6099
6.16642133333333,-1.58828
6.16722133333333,-1.56627
6.16802133333333,-1.54388
6.16882133333333,-1.52113
6.16962133333333,-1.49803
6.17042133333333,-1.4746
6.17122133333333,-1.45084
6.17202133333333,-1.42677
6.17282133333333,-1.40241
6.17362133333333,-1.37777
6.17442133333333,-1.35286
6.17522133333333,-1.3277
6.17602133333333,-1.3023
6.17682133333333,-1.27669
6.17762133333333,-1.25087
6.17842133333333,-1.22486
6.17922133333333,-1.19867
6.18002133333333,-1.17234
6.18082133333333,-1.14586
6.18162133333333,-1.11926
6.18242133333333,-1.09255
6.18322133333333,-1.06575
6.18402133333333,-1.03888
6.18482133333333,-1.01195
6.18562133333333,-0.98497
6.18642133333333,-0.95797
6.18722133333333,-0.93095
6.18802133333333,-0.90393
6.18882133333333,-0.87693
6.18962133333333,-0.84996
6.19042133333333,-0.82304
6.19122133333333,-0.79617
6.19202133333333,-0.76938
6.19282133333333,-0.74267
6.19362133333333,-0.71606
6.19442133333333,-0.68956
6.19522133333333,-0.66319
6.19602133333333,-0.63697
6.19682133333333,-0.61089
6.19762133333333,-0.58499
6.19842133333333,-0.55927
6.19922133333333,-0.53374
6.20002133333333,-0.50842
6.20082133333333,-0.48332
6.20162133333333,-0.45845
6.20242133333333,-0.43383
6.20322133333333,-0.40947
6.20402133333333,-0.38538
6.20482133333333,-0.36156
6.20562133333333,-0.33804
6.20642133333333,-0.31482
6.20722133333333,-0.29192
6.20802133333333,-0.26933
6.20882133333333,-0.24708
6.20962133333333,-0.22516
6.21042133333333,-0.2036
6.21122133333333,-0.18239
6.21202133333333,-0.16155
6.21282133333333,-0.14108
6.21362133333333,-0.12099
6.21442133333333,-0.10129
6.21522133333333,-0.08198
6.21602133333333,-0.06307
6.21682133333333,-0.04457
6.21762133333333,-0.02648
6.21842133333333,-0.0088
6.21922133333333,0.00846
6.22002133333333,0.0253
6.22082133333333,0.04172
6.22162133333333,0.05772
6.22242133333333,0.07328
6.22322133333333,0.08842
6.22402133333333,0.10313
6.22482133333333,0.11741
6.22562133333333,0.13125
6.22642133333333,0.14465
6.22722133333333,0.15762
6.22802133333333,0.17015
6.22882133333333,0.18224
6.22962133333333,0.1939
6.23042133333333,0.20512
6.23122133333333,0.2159
6.23202133333333,0.22626
6.23282133333333,0.23618
6.23362133333333,0.24569
6.23442133333333,0.25477
6.23522133333333,0.26344
6.23602133333333,0.27169
6.23682133333333,0.27954
6.23762133333333,0.28699
6.23842133333333,0.29404
6.23922133333333,0.3007
6.24002133333333,0.30698
6.24082133333333,0.31287
6.24162133333333,0.31839
6.24242133333333,0.32355
6.24322133333333,0.32833
6.24402133333333,0.33276
6.24482133333333,0.33684
6.24562133333333,0.34057
6.24642133333333,0.34395
6.24722133333333,0.34699
6.24802133333333,0.3497
6.24882133333333,0.35207
6.24962133333333,0.35412
6.25042133333333,0.35584
6.25122133333333,0.35724
6.25202133333333,0.35832
6.25282133333333,0.35908
6.25362133333333,0.35954
6.25442133333333,0.35969
6.25522133333333,0.35955
6.25602133333333,0.3591
6.25682133333333,0.35836
6.25762133333333,0.35734
6.25842133333333,0.35603
6.25922133333333,0.35443
6.26002133333333,0.35256
6.26082133333333,0.35043
6.26162133333333,0.34802
6.26242133333333,0.34535
6.26322133333333,0.34242
6.26402133333333,0.33925
6.26482133333333,0.33582
6.26562133333333,0.33215
6.26642133333333,0.32823
6.26722133333333,0.32408
6.26802133333333,0.31969
6.26882133333333,0.31508
6.26962133333333,0.31023
6.27042133333333,0.30515
6.27122133333333,0.29984
6.27202133333333,0.29431
6.27282133333333,0.28856
6.27362133333333,0.28259
6.27442133333333,0.2764
6.27522133333333,0.26999
6.27602133333333,0.26338
6.27682133333333,0.25657
6.27762133333333,0.24954
6.27842133333333,0.24232
6.27922133333333,0.23491
6.28002133333333,0.2273
6.28082133333333,0.21951
6.28162133333333,0.21153
6.28242133333333,0.20337
6.28322133333333,0.19504
6.28402133333333,0.18654
6.28482133333333,0.17787
6.28562133333333,0.16904
6.28642133333333,0.16005
6.28722133333333,0.15091
6.28802133333333,0.14162
6.28882133333333,0.13218
6.28962133333333,0.12261
6.29042133333333,0.11289
6.29122133333333,0.10304
6.29202133333333,0.09305
6.29282133333333,0.08293
6.29362133333333,0.07269
6.29442133333333,0.06231
6.29522133333333,0.05181
6.29602133333333,0.04118
6.29682133333333,0.03043
6.29762133333333,0.01955
6.29842133333333,0.00856
6.29922133333333,-0.00255
6.30002133333333,-0.01377
6.30082133333333,-0.02511
6.30162133333333,-0.03655
6.30242133333333,-0.04811
6.30322133333333,-0.05976
6.30402133333333,-0.07153
6.30482133333333,-0.08339
6.30562133333333,-0.09535
6.30642133333333,-0.10741
6.30722133333333,-0.11957
6.30802133333333,-0.13182
6.30882133333333,-0.14415
6.30962133333333,-0.15658
6.31042133333333,-0.16908
6.31122133333333,-0.18167
6.31202133333333,-0.19433
6.31282133333333,-0.20706
6.31362133333333,-0.21987
