time,PPG
9.52482133333333,-1.59613
9.52562133333333,-1.59832
9.52642133333333,-1.60051
9.52722133333333,-1.6027
9.52802133333333,-1.60488
9.52882133333333,-1.60707
9.52962133333333,-1.60924
9.53042133333333,-1.61142
9.53122133333333,-1.61358
9.53202133333333,-1.61574
9.53282133333333,-1.61788
9.53362133333333,-1.62001
9.53442133333333,-1.62213
9.53522133333333,-1.62424
9.53602133333333,-1.62633
9.53682133333333,-1.62839
9.53762133333333,-1.63044
9.53842133333333,-1.63246
9.53922133333333,-1.63445
9.54002133333333,-1.63641
9.54082133333333,-1.63835
9.54162133333333,-1.64026
9.54242133333333,-1.64214
9.54322133333333,-1.64399
9.54402133333333,-1.6458
9.54482133333333,-1.64759
9.54562133333333,-1.64935
9.54642133333333,-1.65108
9.54722133333333,-1.65278
9.54802133333333,-1.65446
9.54882133333333,-1.65611
9.54962133333333,-1.65774
9.55042133333333,-1.65934
9.55122133333333,-1.66093
9.55202133333333,-1.6625
9.55282133333333,-1.66405
9.55362133333333,-1.6656
9.55442133333333,-1.66712
9.55522133333333,-1.66863
9.55602133333333,-1.67013
9.55682133333333,-1.67161
9.55762133333333,-1.67308
9.55842133333333,-1.67453
9.55922133333333,-1.67595
9.56002133333333,-1.67736
9.56082133333333,-1.67875
9.56162133333333,-1.68012
9.56242133333333,-1.68146
9.56322133333333,-1.68278
9.56402133333333,-1.68408
9.56482133333333,-1.68535
9.56562133333333,-1.68659
9.56642133333333,-1.6878
9.56722133333333,-1.68897
9.56802133333333,-1.69011
9.56882133333333,-1.69121
9.56962133333333,-1.69227
9.57042133333333,-1.69328
9.57122133333333,-1.69425
9.57202133333333,-1.69517
9.57282133333333,-1.69604
9.57362133333333,-1.69687
9.57442133333333,-1.69765
9.57522133333333,-1.69837
9.57602133333333,-1.69905
9.57682133333333,-1.69968
9.57762133333333,-1.70025
9.57842133333333,-1.70077
9.57922133333333,-1.70125
9.58002133333333,-1.70167
9.58082133333333,-1.70204
9.58162133333333,-1.70236
9.58242133333333,-1.70263
9.58322133333333,-1.70285
9.58402133333333,-1.70301
9.58482133333333,-1.70313
9.58562133333333,-1.70319
9.58642133333333,-1.7032
9.58722133333333,-1.70316
9.58802133333333,-1.70306
9.58882133333333,-1.7029
9.58962133333333,-1.70269
9.59042133333333,-1.70241
9.59122133333333,-1.70207
9.59202133333333,-1.70166
9.59282133333333,-1.70118
9.59362133333333,-1.70063
9.59442133333333,-1.69999
9.59522133333333,-1.69928
9.59602133333333,-1.69847
9.59682133333333,-1.69757
9.59762133333333,-1.69657
9.59842133333333,-1.69547
9.59922133333333,-1.69426
9.60002133333333,-1.69294
9.60082133333333,-1.6915
9.60162133333333,-1.68994
9.60242133333333,-1.68825
9.60322133333333,-1.68643
9.60402133333333,-1.68447
9.60482133333333,-1.68237
9.60562133333333,-1.68012
9.60642133333333,-1.67773
9.60722133333333,-1.67517
9.60802133333333,-1.67246
9.60882133333333,-1.66959
9.60962133333333,-1.66655
9.61042133333333,-1.66334
9.61122133333333,-1.65995
9.61202133333333,-1.6564
9.61282133333333,-1.65266
9.61362133333333,-1.64875
9.61442133333333,-1.64465
9.61522133333333,-1.64036
9.61602133333333,-1.63588
9.61682133333333,-1.63122
9.61762133333333,-1.62635
9.61842133333333,-1.6213
9.61922133333333,-1.61604
9.62002133333333,-1.61057
9.62082133333333,-1.60491
9.62162133333333,-1.59903
9.62242133333333,-1.59294
9.62322133333333,-1.58664
9.62402133333333,-1.58012
9.62482133333333,-1.57339
9.62562133333333,-1.56644
9.62642133333333,-1.55927
9.62722133333333,-1.55189
9.62802133333333,-1.54429
9.62882133333333,-1.53648
9.62962133333333,-1.52845
9.63042133333333,-1.52021
9.63122133333333,-1.51176
9.63202133333333,-1.5031
9.63282133333333,-1.49424
9.63362133333333,-1.48518
9.63442133333333,-1.47593
9.63522133333333,-1.46647
9.63602133333333,-1.45683
9.63682133333333,-1.44701
9.63762133333333,-1.43699
9.63842133333333,-1.4268
9.63922133333333,-1.41644
9.64002133333333,-1.4059
9.64082133333333,-1.3952
9.64162133333333,-1.38433
9.64242133333333,-1.3733
9.64322133333333,-1.36212
9.64402133333333,-1.35079
9.64482133333333,-1.33931
9.64562133333333,-1.32768
9.64642133333333,-1.31592
9.64722133333333,-1.30401
9.64802133333333,-1.29197
9.64882133333333,-1.27981
9.64962133333333,-1.26751
9.65042133333333,-1.25509
9.65122133333333,-1.24256
9.65202133333333,-1.22991
9.65282133333333,-1.21714
9.65362133333333,-1.20428
9.65442133333333,-1.19131
9.65522133333333,-1.17825
9.65602133333333,-1.16511
9.65682133333333,-1.15187
9.65762133333333,-1.13856
9.65842133333333,-1.12517
9.65922133333333,-1.11172
9.66002133333333,-1.0982
9.66082133333333,-1.08463
9.66162133333333,-1.07102
9.66242133333333,-1.05736
9.66322133333333,-1.04367
9.66402133333333,-1.02995
9.66482133333333,-1.01621
9.66562133333333,-1.00245
9.66642133333333,-0.98868
9.66722133333333,-0.97492
9.66802133333333,-0.96115
9.66882133333333,-0.9474
9.66962133333333,-0.93365
9.67042133333333,-0.91993
9.67122133333333,-0.90624
9.67202133333333,-0.89258
9.67282133333333,-0.87895
9.67362133333333,-0.86537
9.67442133333333,-0.85184
9.67522133333333,-0.83836
9.67602133333333,-0.82494
9.67682133333333,-0.8116
9.67762133333333,-0.79833
9.67842133333333,-0.78514
9.67922133333333,-0.77203
9.68002133333333,-0.75902
9.68082133333333,-0.74611
9.68162133333333,-0.7333
9.68242133333333,-0.7206
9.68322133333333,-0.70801
9.68402133333333,-0.69554
9.68482133333333,-0.6832
9.68562133333333,-0.67098
9.68642133333333,-0.65889
9.68722133333333,-0.64694
9.68802133333333,-0.63513
9.68882133333333,-0.62347
9.68962133333333,-0.61194
9.69042133333333,-0.60057
9.69122133333333,-0.58935
9.69202133333333,-0.57829
9.69282133333333,-0.56738
9.69362133333333,-0.55663
9.69442133333333,-0.54604
9.69522133333333,-0.53562
9.69602133333333,-0.52536
9.69682133333333,-0.51527
9.69762133333333,-0.50535
9.69842133333333,-0.4956
9.69922133333333,-0.48603
9.70002133333333,-0.47662
9.70082133333333,-0.4674
9.70162133333333,-0.45835
9.70242133333333,-0.44947
9.70322133333333,-0.44077
9.70402133333333,-0.43224
9.70482133333333,-0.42388
9.70562133333333,-0.4157
9.70642133333333,-0.40769
9.70722133333333,-0.39985
9.70802133333333,-0.39218
9.70882133333333,-0.38468
9.70962133333333,-0.37734
9.71042133333333,-0.37017
9.71122133333333,-0.36317
9.71202133333333,-0.35633
9.71282133333333,-0.34965
9.71362133333333,-0.34314
9.71442133333333,-0.33679
9.71522133333333,-0.3306
9.71602133333333,-0.32457
9.71682133333333,-0.3187
9.71762133333333,-0.31299
9.71842133333333,-0.30744
9.71922133333333,-0.30205
9.72002133333333,-0.29682
9.72082133333333,-0.29175
9.72162133333333,-0.28685
9.72242133333333,-0.2821
9.72322133333333,-0.27752
9.72402133333333,-0.2731
9.72482133333333,-0.26884
9.72562133333333,-0.26474
9.72642133333333,-0.26081
9.72722133333333,-0.25703
9.72802133333333,-0.25342
9.72882133333333,-0.24995
9.72962133333333,-0.24665
9.73042133333333,-0.24349
9.73122133333333,-0.24048
9.73202133333333,-0.23762
9.73282133333333,-0.23489
9.73362133333333,-0.23231
9.73442133333333,-0.22985
9.73522133333333,-0.22753
9.73602133333333,-0.22534
9.73682133333333,-0.22327
9.73762133333333,-0.22133
9.73842133333333,-0.21951
9.73922133333333,-0.21781
9.74002133333333,-0.21623
9.74082133333333,-0.21476
9.74162133333333,-0.21341
9.74242133333333,-0.21216
9.74322133333333,-0.21102
9.74402133333333,-0.20999
9.74482133333333,-0.20905
9.74562133333333,-0.20821
9.74642133333333,-0.20747
9.74722133333333,-0.20682
9.74802133333333,-0.20625
9.74882133333333,-0.20576
9.74962133333333,-0.20535
9.75042133333333,-0.20502
9.75122133333333,-0.20476
9.75202133333333,-0.20457
9.75282133333333,-0.20444
9.75362133333333,-0.20439
9.75442133333333,-0.20439
9.75522133333333,-0.20445
9.75602133333333,-0.20456
9.75682133333333,-0.20472
9.75762133333333,-0.20493
9.75842133333333,-0.20518
9.75922133333333,-0.20548
9.76002133333333,-0.2058
9.76082133333333,-0.20616
9.76162133333333,-0.20655
9.76242133333333,-0.20696
9.76322133333333,-0.20739
9.76402133333333,-0.20783
9.76482133333333,-0.20829
9.76562133333333,-0.20876
9.76642133333333,-0.20923
9.76722133333333,-0.20971
9.76802133333333,-0.21018
9.76882133333333,-0.21065
9.76962133333333,-0.21112
9.77042133333333,-0.21157
9.77122133333333,-0.212
9.77202133333333,-0.21242
9.77282133333333,-0.21282
9.77362133333333,-0.2132
9.77442133333333,-0.21356
9.77522133333333,-0.2139
9.77602133333333,-0.21422
9.77682133333333,-0.21451
9.77762133333333,-0.21479
9.77842133333333,-0.21504
9.77922133333333,-0.21527
9.78002133333333,-0.21548
9.78082133333333,-0.21567
9.78162133333333,-0.21583
9.78242133333333,-0.21598
9.78322133333333,-0.2161
9.78402133333333,-0.21619
9.78482133333333,-0.21626
9.78562133333333,-0.21631
9.78642133333333,-0.21632
9.78722133333333,-0.21631
9.78802133333333,-0.21627
9.78882133333333,-0.2162
9.78962133333333,-0.2161
9.79042133333333,-0.21598
9.79122133333333,-0.21582
9.79202133333333,-0.21563
9.79282133333333,-0.21542
9.79362133333333,-0.21518
9.79442133333333,-0.21491
9.79522133333333,-0.21462
9.79602133333333,-0.2143
9.79682133333333,-0.21397
9.79762133333333,-0.21361
9.79842133333333,-0.21324
9.79922133333333,-0.21287
9.80002133333333,-0.21248
9.80082133333333,-0.21209
9.80162133333333,-0.2117
9.80242133333333,-0.21132
9.80322133333333,-0.21093
9.80402133333333,-0.21054
9.80482133333333,-0.21016
9.80562133333333,-0.20979
9.80642133333333,-0.20942
9.80722133333333,-0.20905
9.80802133333333,-0.20868
9.80882133333333,-0.20832
9.80962133333333,-0.20797
9.81042133333333,-0.20762
9.81122133333333,-0.20728
9.81202133333333,-0.20694
9.81282133333333,-0.20662
9.81362133333333,-0.2063
9.81442133333333,-0.206
9.81522133333333,-0.2057
9.81602133333333,-0.20542
9.81682133333333,-0.20514
9.81762133333333,-0.20488
9.81842133333333,-0.20464
9.81922133333333,-0.20441
9.82002133333333,-0.20419
9.82082133333333,-0.20399
9.82162133333333,-0.20381
9.82242133333333,-0.20365
9.82322133333333,-0.20351
9.82402133333333,-0.20338
9.82482133333333,-0.20327
9.82562133333333,-0.20319
9.82642133333333,-0.20312
9.82722133333333,-0.20307
9.82802133333333,-0.20304
9.82882133333333,-0.20303
9.82962133333333,-0.20305
9.83042133333333,-0.20309
9.83122133333333,-0.20315
9.83202133333333,-0.20325
9.83282133333333,-0.20336
9.83362133333333,-0.20351
9.83442133333333,-0.20369
9.83522133333333,-0.20389
9.83602133333333,-0.20413
9.83682133333333,-0.20439
9.83762133333333,-0.20469
9.83842133333333,-0.20501
9.83922133333333,-0.20537
9.84002133333333,-0.20576
9.84082133333333,-0.20618
9.84162133333333,-0.20664
9.84242133333333,-0.20714
9.84322133333333,-0.20768
9.84402133333333,-0.20825
9.84482133333333,-0.20886
9.84562133333333,-0.20952
9.84642133333333,-0.21021
9.84722133333333,-0.21094
9.84802133333333,-0.2117
9.84882133333333,-0.21251
9.84962133333333,-0.21336
9.85042133333333,-0.21424
9.85122133333333,-0.21516
9.85202133333333,-0.21613
9.85282133333333,-0.21712
9.85362133333333,-0.21816
9.85442133333333,-0.21923
9.85522133333333,-0.22034
9.85602133333333,-0.22149
9.85682133333333,-0.22268
9.85762133333333,-0.22392
9.85842133333333,-0.22519
9.85922133333333,-0.2265
9.86002133333333,-0.22785
9.86082133333333,-0.22925
9.86162133333333,-0.23068
9.86242133333333,-0.23216
9.86322133333333,-0.23368
9.86402133333333,-0.23525
9.86482133333333,-0.23686
9.86562133333333,-0.23851
9.86642133333333,-0.24021
9.86722133333333,-0.24195
9.86802133333333,-0.24373
9.86882133333333,-0.24555
9.86962133333333,-0.24742
9.87042133333333,-0.24932
9.87122133333333,-0.25126
9.87202133333333,-0.25323
9.87282133333333,-0.25525
9.87362133333333,-0.2573
9.87442133333333,-0.25938
9.87522133333333,-0.26151
9.87602133333333,-0.26367
9.87682133333333,-0.26586
9.87762133333333,-0.26809
9.87842133333333,-0.27035
9.87922133333333,-0.27265
9.88002133333333,-0.27497
9.88082133333333,-0.27733
9.88162133333333,-0.27972
9.88242133333333,-0.28214
9.88322133333333,-0.2846
9.88402133333333,-0.28708
9.88482133333333,-0.2896
9.88562133333333,-0.29215
9.88642133333333,-0.29473
9.88722133333333,-0.29734
9.88802133333333,-0.29999
9.88882133333333,-0.30266
9.88962133333333,-0.30535
9.89042133333333,-0.30808
9.89122133333333,-0.31083
9.89202133333333,-0.3136
9.89282133333333,-0.31639
9.89362133333333,-0.31921
9.89442133333333,-0.32203
9.89522133333333,-0.32487
9.89602133333333,-0.32772
9.89682133333333,-0.33057
9.89762133333333,-0.33342
9.89842133333333,-0.33627
9.89922133333333,-0.3391
9.90002133333333,-0.34191
9.90082133333333,-0.34471
9.90162133333333,-0.34748
9.90242133333333,-0.35022
9.90322133333333,-0.35292
9.90402133333333,-0.35559
9.90482133333333,-0.35821
9.90562133333333,-0.36078
9.90642133333333,-0.3633
9.90722133333333,-0.36576
9.90802133333333,-0.36815
9.90882133333333,-0.37048
9.90962133333333,-0.37274
9.91042133333333,-0.37492
9.91122133333333,-0.37701
9.91202133333333,-0.37903
9.91282133333333,-0.38095
9.91362133333333,-0.38279
9.91442133333333,-0.38453
9.91522133333333,-0.38618
9.91602133333333,-0.38772
9.91682133333333,-0.38917
9.91762133333333,-0.39052
9.91842133333333,-0.39176
9.91922133333333,-0.39291
9.92002133333333,-0.39397
9.92082133333333,-0.39492
9.92162133333333,-0.39579
9.92242133333333,-0.39656
9.92322133333333,-0.39725
9.92402133333333,-0.39784
9.92482133333333,-0.39835
9.92562133333333,-0.39878
9.92642133333333,-0.39913
9.92722133333333,-0.3994
9.92802133333333,-0.3996
9.92882133333333,-0.39973
9.92962133333333,-0.3998
9.93042133333333,-0.3998
9.93122133333333,-0.39974
9.93202133333333,-0.39963
9.93282133333333,-0.39946
9.93362133333333,-0.39925
9.93442133333333,-0.39898
9.93522133333333,-0.39867
9.93602133333333,-0.39832
9.93682133333333,-0.39792
9.93762133333333,-0.39748
9.93842133333333,-0.397
9.93922133333333,-0.39647
9.94002133333333,-0.39591
9.94082133333333,-0.3953
9.94162133333333,-0.39465
9.94242133333333,-0.39396
9.94322133333333,-0.39323
9.94402133333333,-0.39246
9.94482133333333,-0.39165
9.94562133333333,-0.3908
9.94642133333333,-0.38991
9.94722133333333,-0.38899
9.94802133333333,-0.38803
9.94882133333333,-0.38703
9.94962133333333,-0.386
9.95042133333333,-0.38494
9.95122133333333,-0.38384
9.95202133333333,-0.38272
9.95282133333333,-0.38156
9.95362133333333,-0.38037
9.95442133333333,-0.37916
9.95522133333333,-0.37791
9.95602133333333,-0.37664
9.95682133333333,-0.37535
9.95762133333333,-0.37402
9.95842133333333,-0.37268
9.95922133333333,-0.37131
9.96002133333333,-0.36993
9.96082133333333,-0.36852
9.96162133333333,-0.3671
9.96242133333333,-0.36566
9.96322133333333,-0.3642
9.96402133333333,-0.36273
9.96482133333333,-0.36124
9.96562133333333,-0.35974
9.96642133333333,-0.35822
9.96722133333333,-0.35669
9.96802133333333,-0.35515
9.96882133333333,-0.35359
9.96962133333333,-0.35202
9.97042133333333,-0.35042
9.97122133333333,-0.34882
9.97202133333333,-0.3472
9.97282133333333,-0.34556
9.97362133333333,-0.3439
9.97442133333333,-0.34224
9.97522133333333,-0.34055
9.97602133333333,-0.33886
9.97682133333333,-0.33714
9.97762133333333,-0.33542
9.97842133333333,-0.33369
9.97922133333333,-0.33194
9.98002133333333,-0.33018
9.98082133333333,-0.32841
9.98162133333333,-0.32663
9.98242133333333,-0.32483
9.98322133333333,-0.32302
9.98402133333333,-0.32119
9.98482133333333,-0.31935
9.98562133333333,-0.31748
9.98642133333333,-0.31559
9.98722133333333,-0.31368
9.98802133333333,-0.31174
9.98882133333333,-0.30977
9.98962133333333,-0.30777
9.99042133333333,-0.30573
9.99122133333333,-0.30366
9.99202133333333,-0.30155
9.99282133333333,-0.2994
9.99362133333333,-0.29721
9.99442133333333,-0.29498
9.99522133333333,-0.29269
9.99602133333333,-0.29036
9.99682133333333,-0.28798
9.99762133333333,-0.28555
9.99842133333333,-0.28306
9.99922133333333,-0.28052
10.0000213333333,-0.27793
10.0008213333333,-0.27528
10.0016213333333,-0.27258
10.0024213333333,-0.26982
10.0032213333333,-0.26702
10.0040213333333,-0.26416
10.0048213333333,-0.26126
10.0056213333333,-0.25832
10.0064213333333,-0.25534
10.0072213333333,-0.25232
10.0080213333333,-0.24927
10.0088213333333,-0.24619
10.0096213333333,-0.24309
10.0104213333333,-0.23997
10.0112213333333,-0.23683
10.0120213333333,-0.23367
10.0128213333333,-0.23051
10.0136213333333,-0.22732
10.0144213333333,-0.22414
10.0152213333333,-0.22094
10.0160213333333,-0.21774
10.0168213333333,-0.21453
10.0176213333333,-0.21133
10.0184213333333,-0.20813
10.0192213333333,-0.20493
10.0200213333333,-0.20174
10.0208213333333,-0.19856
10.0216213333333,-0.19539
10.0224213333333,-0.19222
10.0232213333333,-0.18906
10.0240213333333,-0.18592
10.0248213333333,-0.18279
10.0256213333333,-0.17967
10.0264213333333,-0.17656
10.0272213333333,-0.17347
10.0280213333333,-0.17039
10.0288213333333,-0.16734
10.0296213333333,-0.1643
10.0304213333333,-0.16129
10.0312213333333,-0.1583
10.0320213333333,-0.15533
10.0328213333333,-0.15239
10.0336213333333,-0.14948
10.0344213333333,-0.1466
10.0352213333333,-0.14375
10.0360213333333,-0.14094
10.0368213333333,-0.13816
10.0376213333333,-0.13542
10.0384213333333,-0.13273
10.0392213333333,-0.13007
10.0400213333333,-0.12746
10.0408213333333,-0.1249
10.0416213333333,-0.12238
10.0424213333333,-0.1199
10.0432213333333,-0.11748
10.0440213333333,-0.1151
10.0448213333333,-0.11278
10.0456213333333,-0.1105
10.0464213333333,-0.10828
10.0472213333333,-0.10611
10.0480213333333,-0.104
10.0488213333333,-0.10194
10.0496213333333,-0.09993
10.0504213333333,-0.09799
10.0512213333333,-0.0961
10.0520213333333,-0.09427
10.0528213333333,-0.0925
10.0536213333333,-0.09079
10.0544213333333,-0.08914
10.0552213333333,-0.08755
10.0560213333333,-0.08601
10.0568213333333,-0.08454
10.0576213333333,-0.08312
10.0584213333333,-0.08176
10.0592213333333,-0.08046
10.0600213333333,-0.07922
10.0608213333333,-0.07804
10.0616213333333,-0.07691
10.0624213333333,-0.07585
10.0632213333333,-0.07484
10.0640213333333,-0.0739
10.0648213333333,-0.07301
10.0656213333333,-0.07219
10.0664213333333,-0.07142
10.0672213333333,-0.07072
10.0680213333333,-0.07008
10.0688213333333,-0.0695
10.0696213333333,-0.06898
10.0704213333333,-0.06852
10.0712213333333,-0.06812
10.0720213333333,-0.06777
10.0728213333333,-0.06748
10.0736213333333,-0.06725
10.0744213333333,-0.06707
10.0752213333333,-0.06693
10.0760213333333,-0.06685
10.0768213333333,-0.06681
10.0776213333333,-0.06682
10.0784213333333,-0.06688
10.0792213333333,-0.06697
10.0800213333333,-0.06711
10.0808213333333,-0.06728
10.0816213333333,-0.06749
10.0824213333333,-0.06774
10.0832213333333,-0.06801
10.0840213333333,-0.06832
10.0848213333333,-0.06866
10.0856213333333,-0.06903
10.0864213333333,-0.06943
10.0872213333333,-0.06986
10.0880213333333,-0.07031
10.0888213333333,-0.07078
10.0896213333333,-0.07128
10.0904213333333,-0.07179
10.0912213333333,-0.07231
10.0920213333333,-0.07285
10.0928213333333,-0.07339
10.0936213333333,-0.07394
10.0944213333333,-0.07449
10.0952213333333,-0.07504
10.0960213333333,-0.07559
10.0968213333333,-0.07613
10.0976213333333,-0.07666
10.0984213333333,-0.07718
10.0992213333333,-0.07769
10.1000213333333,-0.07818
10.1008213333333,-0.07866
10.1016213333333,-0.07912
10.1024213333333,-0.07957
10.1032213333333,-0.08001
10.1040213333333,-0.08043
10.1048213333333,-0.08084
10.1056213333333,-0.08124
10.1064213333333,-0.08163
10.1072213333333,-0.08202
10.1080213333333,-0.08241
10.1088213333333,-0.08279
10.1096213333333,-0.08318
10.1104213333333,-0.08356
10.1112213333333,-0.08395
10.1120213333333,-0.08434
10.1128213333333,-0.08474
10.1136213333333,-0.08515
10.1144213333333,-0.08557
10.1152213333333,-0.08599
10.1160213333333,-0.08643
10.1168213333333,-0.08688
10.1176213333333,-0.08735
10.1184213333333,-0.08782
10.1192213333333,-0.08832
10.1200213333333,-0.08883
10.1208213333333,-0.08936
10.1216213333333,-0.0899
10.1224213333333,-0.09046
10.1232213333333,-0.09104
10.1240213333333,-0.09164
10.1248213333333,-0.09225
10.1256213333333,-0.09289
10.1264213333333,-0.09354
10.1272213333333,-0.09421
10.1280213333333,-0.0949
10.1288213333333,-0.09561
10.1296213333333,-0.09634
10.1304213333333,-0.09709
10.1312213333333,-0.09785
10.1320213333333,-0.09863
10.1328213333333,-0.09942
10.1336213333333,-0.10022
10.1344213333333,-0.10104
10.1352213333333,-0.10186
10.1360213333333,-0.1027
10.1368213333333,-0.10355
10.1376213333333,-0.1044
10.1384213333333,-0.10527
10.1392213333333,-0.10614
10.1400213333333,-0.10701
10.1408213333333,-0.10789
10.1416213333333,-0.10878
10.1424213333333,-0.10966
10.1432213333333,-0.11056
10.1440213333333,-0.11145
10.1448213333333,-0.11235
10.1456213333333,-0.11326
10.1464213333333,-0.11417
10.1472213333333,-0.11508
10.1480213333333,-0.11601
10.1488213333333,-0.11694
10.1496213333333,-0.11789
10.1504213333333,-0.11884
10.1512213333333,-0.11981
10.1520213333333,-0.12079
10.1528213333333,-0.12179
10.1536213333333,-0.1228
10.1544213333333,-0.12382
10.1552213333333,-0.12487
10.1560213333333,-0.12593
10.1568213333333,-0.12701
10.1576213333333,-0.12811
10.1584213333333,-0.12923
10.1592213333333,-0.13038
10.1600213333333,-0.13155
10.1608213333333,-0.13275
10.1616213333333,-0.13397
10.1624213333333,-0.13521
10.1632213333333,-0.13648
10.1640213333333,-0.13777
10.1648213333333,-0.13909
10.1656213333333,-0.14044
10.1664213333333,-0.14181
10.1672213333333,-0.1432
10.1680213333333,-0.14461
10.1688213333333,-0.14605
10.1696213333333,-0.14751
10.1704213333333,-0.14899
10.1712213333333,-0.1505
10.1720213333333,-0.15202
10.1728213333333,-0.15357
10.1736213333333,-0.15513
10.1744213333333,-0.15671
10.1752213333333,-0.15831
10.1760213333333,-0.15993
10.1768213333333,-0.16156
10.1776213333333,-0.16321
10.1784213333333,-0.16488
10.1792213333333,-0.16656
10.1800213333333,-0.16826
10.1808213333333,-0.16997
10.1816213333333,-0.1717
10.1824213333333,-0.17344
10.1832213333333,-0.17518
10.1840213333333,-0.17694
10.1848213333333,-0.17871
10.1856213333333,-0.18049
10.1864213333333,-0.18228
10.1872213333333,-0.18407
10.1880213333333,-0.18587
10.1888213333333,-0.18767
10.1896213333333,-0.18948
10.1904213333333,-0.19129
10.1912213333333,-0.1931
10.1920213333333,-0.19491
10.1928213333333,-0.19672
10.1936213333333,-0.19852
10.1944213333333,-0.20032
10.1952213333333,-0.20211
10.1960213333333,-0.20389
10.1968213333333,-0.20566
10.1976213333333,-0.20742
10.1984213333333,-0.20916
10.1992213333333,-0.21089
10.2000213333333,-0.21261
10.2008213333333,-0.21431
10.2016213333333,-0.216
10.2024213333333,-0.21766
10.2032213333333,-0.21931
10.2040213333333,-0.22094
10.2048213333333,-0.22254
10.2056213333333,-0.22413
10.2064213333333,-0.22569
10.2072213333333,-0.22722
10.2080213333333,-0.22874
10.2088213333333,-0.23022
10.2096213333333,-0.23169
10.2104213333333,-0.23312
10.2112213333333,-0.23454
10.2120213333333,-0.23593
10.2128213333333,-0.23729
10.2136213333333,-0.23864
10.2144213333333,-0.23995
10.2152213333333,-0.24125
10.2160213333333,-0.24253
10.2168213333333,-0.24379
10.2176213333333,-0.24503
10.2184213333333,-0.24626
10.2192213333333,-0.24748
10.2200213333333,-0.24868
10.2208213333333,-0.24987
10.2216213333333,-0.25105
10.2224213333333,-0.25223
10.2232213333333,-0.25339
10.2240213333333,-0.25456
10.2248213333333,-0.25571
10.2256213333333,-0.25687
10.2264213333333,-0.25802
10.2272213333333,-0.25918
10.2280213333333,-0.26034
10.2288213333333,-0.2615
10.2296213333333,-0.26268
10.2304213333333,-0.26387
10.2312213333333,-0.26507
10.2320213333333,-0.26629
10.2328213333333,-0.26753
10.2336213333333,-0.26879
10.2344213333333,-0.27008
10.2352213333333,-0.27139
10.2360213333333,-0.27272
10.2368213333333,-0.27408
10.2376213333333,-0.27547
10.2384213333333,-0.2769
10.2392213333333,-0.27836
10.2400213333333,-0.27986
10.2408213333333,-0.28139
10.2416213333333,-0.28296
10.2424213333333,-0.28457
10.2432213333333,-0.28621
10.2440213333333,-0.2879
10.2448213333333,-0.28963
10.2456213333333,-0.29139
10.2464213333333,-0.29319
10.2472213333333,-0.29503
10.2480213333333,-0.29691
10.2488213333333,-0.29882
10.2496213333333,-0.30076
10.2504213333333,-0.30273
10.2512213333333,-0.30474
10.2520213333333,-0.30677
10.2528213333333,-0.30884
10.2536213333333,-0.31093
10.2544213333333,-0.31306
10.2552213333333,-0.31521
10.2560213333333,-0.31739
10.2568213333333,-0.3196
10.2576213333333,-0.32183
10.2584213333333,-0.32408
10.2592213333333,-0.32635
10.2600213333333,-0.32864
10.2608213333333,-0.33095
10.2616213333333,-0.33328
10.2624213333333,-0.33562
10.2632213333333,-0.33797
10.2640213333333,-0.34034
10.2648213333333,-0.34272
10.2656213333333,-0.3451
10.2664213333333,-0.34749
10.2672213333333,-0.34988
10.2680213333333,-0.35226
10.2688213333333,-0.35465
10.2696213333333,-0.35703
10.2704213333333,-0.3594
10.2712213333333,-0.36177
10.2720213333333,-0.36412
10.2728213333333,-0.36646
10.2736213333333,-0.36879
10.2744213333333,-0.3711
10.2752213333333,-0.37339
10.2760213333333,-0.37565
10.2768213333333,-0.3779
10.2776213333333,-0.38013
10.2784213333333,-0.38233
10.2792213333333,-0.3845
10.2800213333333,-0.38665
10.2808213333333,-0.38877
10.2816213333333,-0.39087
10.2824213333333,-0.39293
10.2832213333333,-0.39496
10.2840213333333,-0.39696
10.2848213333333,-0.39893
10.2856213333333,-0.40087
10.2864213333333,-0.40277
10.2872213333333,-0.40465
10.2880213333333,-0.40649
10.2888213333333,-0.4083
10.2896213333333,-0.41009
10.2904213333333,-0.41185
10.2912213333333,-0.41359
10.2920213333333,-0.41531
10.2928213333333,-0.41701
10.2936213333333,-0.4187
10.2944213333333,-0.42038
10.2952213333333,-0.42205
10.2960213333333,-0.42372
10.2968213333333,-0.42537
10.2976213333333,-0.42702
10.2984213333333,-0.42867
10.2992213333333,-0.43031
10.3000213333333,-0.43194
10.3008213333333,-0.43357
10.3016213333333,-0.4352
10.3024213333333,-0.43682
10.3032213333333,-0.43844
10.3040213333333,-0.44005
10.3048213333333,-0.44166
10.3056213333333,-0.44328
10.3064213333333,-0.44489
10.3072213333333,-0.44651
10.3080213333333,-0.44812
10.3088213333333,-0.44974
10.3096213333333,-0.45135
10.3104213333333,-0.45296
10.3112213333333,-0.45458
10.3120213333333,-0.45618
10.3128213333333,-0.45779
10.3136213333333,-0.45939
10.3144213333333,-0.46098
10.3152213333333,-0.46257
10.3160213333333,-0.46414
10.3168213333333,-0.46571
10.3176213333333,-0.46726
10.3184213333333,-0.46881
10.3192213333333,-0.47034
10.3200213333333,-0.47185
10.3208213333333,-0.47335
10.3216213333333,-0.47483
10.3224213333333,-0.4763
10.3232213333333,-0.47775
10.3240213333333,-0.47918
