time,PPG
21.4176213333333,-0.87156
21.4184213333333,-0.87671
21.4192213333333,-0.88177
21.4200213333333,-0.88673
21.4208213333333,-0.89158
21.4216213333333,-0.89632
21.4224213333333,-0.90094
21.4232213333333,-0.90545
21.4240213333333,-0.90982
21.4248213333333,-0.91405
21.4256213333333,-0.91814
21.4264213333333,-0.92208
21.4272213333333,-0.92586
21.4280213333333,-0.92946
21.4288213333333,-0.93289
21.4296213333333,-0.93613
21.4304213333333,-0.93917
21.4312213333333,-0.942
21.4320213333333,-0.94461
21.4328213333333,-0.94699
21.4336213333333,-0.94913
21.4344213333333,-0.95101
21.4352213333333,-0.95263
21.4360213333333,-0.95398
21.4368213333333,-0.95504
21.4376213333333,-0.9558
21.4384213333333,-0.95625
21.4392213333333,-0.95638
21.4400213333333,-0.95617
21.4408213333333,-0.95562
21.4416213333333,-0.95472
21.4424213333333,-0.95345
21.4432213333333,-0.9518
21.4440213333333,-0.94976
21.4448213333333,-0.94733
21.4456213333333,-0.94449
21.4464213333333,-0.94123
21.4472213333333,-0.93754
21.4480213333333,-0.93342
21.4488213333333,-0.92885
21.4496213333333,-0.92383
21.4504213333333,-0.91834
21.4512213333333,-0.91238
21.4520213333333,-0.90595
21.4528213333333,-0.89903
21.4536213333333,-0.89161
21.4544213333333,-0.8837
21.4552213333333,-0.87529
21.4560213333333,-0.86636
21.4568213333333,-0.85692
21.4576213333333,-0.84697
21.4584213333333,-0.83649
21.4592213333333,-0.82549
21.4600213333333,-0.81396
21.4608213333333,-0.8019
21.4616213333333,-0.78932
21.4624213333333,-0.77622
21.4632213333333,-0.76259
21.4640213333333,-0.74844
21.4648213333333,-0.73377
21.4656213333333,-0.7186
21.4664213333333,-0.70291
21.4672213333333,-0.68673
21.4680213333333,-0.67006
21.4688213333333,-0.65291
21.4696213333333,-0.63528
21.4704213333333,-0.61719
21.4712213333333,-0.59865
21.4720213333333,-0.57967
21.4728213333333,-0.56026
21.4736213333333,-0.54044
21.4744213333333,-0.52021
21.4752213333333,-0.4996
21.4760213333333,-0.47861
21.4768213333333,-0.45726
21.4776213333333,-0.43557
21.4784213333333,-0.41354
21.4792213333333,-0.3912
21.4800213333333,-0.36856
21.4808213333333,-0.34564
21.4816213333333,-0.32245
21.4824213333333,-0.29901
21.4832213333333,-0.27534
21.4840213333333,-0.25145
21.4848213333333,-0.22737
21.4856213333333,-0.20312
21.4864213333333,-0.17871
21.4872213333333,-0.15417
21.4880213333333,-0.12951
21.4888213333333,-0.10476
21.4896213333333,-0.07994
21.4904213333333,-0.05506
21.4912213333333,-0.03016
21.4920213333333,-0.00524
21.4928213333333,0.01966
21.4936213333333,0.04453
21.4944213333333,0.06936
21.4952213333333,0.09412
21.4960213333333,0.11879
21.4968213333333,0.14336
21.4976213333333,0.1678
21.4984213333333,0.19211
21.4992213333333,0.21627
21.5000213333333,0.24026
21.5008213333333,0.26407
21.5016213333333,0.28768
21.5024213333333,0.31108
21.5032213333333,0.33425
21.5040213333333,0.35719
21.5048213333333,0.37987
21.5056213333333,0.40228
21.5064213333333,0.42442
21.5072213333333,0.44627
21.5080213333333,0.46782
21.5088213333333,0.48907
21.5096213333333,0.50999
21.5104213333333,0.53058
21.5112213333333,0.55084
21.5120213333333,0.57075
21.5128213333333,0.5903
21.5136213333333,0.60949
21.5144213333333,0.62831
21.5152213333333,0.64674
21.5160213333333,0.66479
21.5168213333333,0.68245
21.5176213333333,0.6997
21.5184213333333,0.71655
21.5192213333333,0.733
21.5200213333333,0.74903
21.5208213333333,0.76465
21.5216213333333,0.77985
21.5224213333333,0.79464
21.5232213333333,0.80902
21.5240213333333,0.82297
21.5248213333333,0.83652
21.5256213333333,0.84965
21.5264213333333,0.86237
21.5272213333333,0.87468
21.5280213333333,0.88658
21.5288213333333,0.89809
21.5296213333333,0.90919
21.5304213333333,0.9199
21.5312213333333,0.93021
21.5320213333333,0.94014
21.5328213333333,0.94968
21.5336213333333,0.95885
21.5344213333333,0.96763
21.5352213333333,0.97605
21.5360213333333,0.9841
21.5368213333333,0.99179
21.5376213333333,0.99912
21.5384213333333,1.0061
21.5392213333333,1.01273
21.5400213333333,1.01902
21.5408213333333,1.02498
21.5416213333333,1.03061
21.5424213333333,1.03592
21.5432213333333,1.04092
21.5440213333333,1.04561
21.5448213333333,1.05001
21.5456213333333,1.05411
21.5464213333333,1.05793
21.5472213333333,1.06148
21.5480213333333,1.06476
21.5488213333333,1.06778
21.5496213333333,1.07055
21.5504213333333,1.07308
21.5512213333333,1.07538
21.5520213333333,1.07745
21.5528213333333,1.0793
21.5536213333333,1.08095
21.5544213333333,1.0824
21.5552213333333,1.08365
21.5560213333333,1.08472
21.5568213333333,1.08561
21.5576213333333,1.08634
21.5584213333333,1.08691
21.5592213333333,1.08732
21.5600213333333,1.08759
21.5608213333333,1.08773
21.5616213333333,1.08774
21.5624213333333,1.08762
21.5632213333333,1.0874
21.5640213333333,1.08707
21.5648213333333,1.08664
21.5656213333333,1.08612
21.5664213333333,1.08551
21.5672213333333,1.08481
21.5680213333333,1.08404
21.5688213333333,1.08319
21.5696213333333,1.08228
21.5704213333333,1.0813
21.5712213333333,1.08025
21.5720213333333,1.07914
21.5728213333333,1.07797
21.5736213333333,1.07675
21.5744213333333,1.07548
21.5752213333333,1.07417
21.5760213333333,1.07281
21.5768213333333,1.07141
21.5776213333333,1.06997
21.5784213333333,1.0685
21.5792213333333,1.06699
21.5800213333333,1.06546
21.5808213333333,1.06391
21.5816213333333,1.06234
21.5824213333333,1.06074
21.5832213333333,1.05914
21.5840213333333,1.05752
21.5848213333333,1.05589
21.5856213333333,1.05425
21.5864213333333,1.05262
21.5872213333333,1.05098
21.5880213333333,1.04935
21.5888213333333,1.04772
21.5896213333333,1.04611
21.5904213333333,1.04451
21.5912213333333,1.04293
21.5920213333333,1.04137
21.5928213333333,1.03983
21.5936213333333,1.03832
21.5944213333333,1.03684
21.5952213333333,1.03541
21.5960213333333,1.03401
21.5968213333333,1.03266
21.5976213333333,1.03136
21.5984213333333,1.03011
21.5992213333333,1.02892
21.6000213333333,1.02779
21.6008213333333,1.02672
21.6016213333333,1.02572
21.6024213333333,1.02479
21.6032213333333,1.02394
21.6040213333333,1.02315
21.6048213333333,1.02245
21.6056213333333,1.02182
21.6064213333333,1.02126
21.6072213333333,1.02079
21.6080213333333,1.0204
21.6088213333333,1.02008
21.6096213333333,1.01985
21.6104213333333,1.0197
21.6112213333333,1.01963
21.6120213333333,1.01964
21.6128213333333,1.01974
21.6136213333333,1.01992
21.6144213333333,1.02019
21.6152213333333,1.02054
21.6160213333333,1.02097
21.6168213333333,1.02148
21.6176213333333,1.02207
21.6184213333333,1.02275
21.6192213333333,1.0235
21.6200213333333,1.02433
21.6208213333333,1.02524
21.6216213333333,1.02622
21.6224213333333,1.02728
21.6232213333333,1.0284
21.6240213333333,1.0296
21.6248213333333,1.03086
21.6256213333333,1.03219
21.6264213333333,1.03358
21.6272213333333,1.03503
21.6280213333333,1.03653
21.6288213333333,1.03808
21.6296213333333,1.03967
21.6304213333333,1.04131
21.6312213333333,1.04298
21.6320213333333,1.04468
21.6328213333333,1.04641
21.6336213333333,1.04815
21.6344213333333,1.04991
21.6352213333333,1.05168
21.6360213333333,1.05346
21.6368213333333,1.05523
21.6376213333333,1.057
21.6384213333333,1.05876
21.6392213333333,1.06051
21.6400213333333,1.06223
21.6408213333333,1.06394
21.6416213333333,1.06561
21.6424213333333,1.06725
21.6432213333333,1.06885
21.6440213333333,1.07041
21.6448213333333,1.07192
21.6456213333333,1.07338
21.6464213333333,1.07478
21.6472213333333,1.07613
21.6480213333333,1.07741
21.6488213333333,1.07862
21.6496213333333,1.07977
21.6504213333333,1.08084
21.6512213333333,1.08184
21.6520213333333,1.08276
21.6528213333333,1.08361
21.6536213333333,1.08438
21.6544213333333,1.08506
21.6552213333333,1.08566
21.6560213333333,1.08618
21.6568213333333,1.08661
21.6576213333333,1.08694
21.6584213333333,1.08719
21.6592213333333,1.08734
21.6600213333333,1.08739
21.6608213333333,1.08735
21.6616213333333,1.08721
21.6624213333333,1.08697
21.6632213333333,1.08662
21.6640213333333,1.08618
21.6648213333333,1.08563
21.6656213333333,1.08498
21.6664213333333,1.08423
21.6672213333333,1.08337
21.6680213333333,1.08241
21.6688213333333,1.08135
21.6696213333333,1.08019
21.6704213333333,1.07892
21.6712213333333,1.07755
21.6720213333333,1.07608
21.6728213333333,1.0745
21.6736213333333,1.07282
21.6744213333333,1.07103
21.6752213333333,1.06914
21.6760213333333,1.06715
21.6768213333333,1.06504
21.6776213333333,1.06284
21.6784213333333,1.06053
21.6792213333333,1.05811
21.6800213333333,1.05559
21.6808213333333,1.05297
21.6816213333333,1.05024
21.6824213333333,1.04741
21.6832213333333,1.04447
21.6840213333333,1.04143
21.6848213333333,1.03828
21.6856213333333,1.03502
21.6864213333333,1.03166
21.6872213333333,1.0282
21.6880213333333,1.02463
21.6888213333333,1.02097
21.6896213333333,1.01721
21.6904213333333,1.01335
21.6912213333333,1.00941
21.6920213333333,1.00538
21.6928213333333,1.00126
21.6936213333333,0.99707
21.6944213333333,0.9928
21.6952213333333,0.98845
21.6960213333333,0.98403
21.6968213333333,0.97954
21.6976213333333,0.97498
21.6984213333333,0.97035
21.6992213333333,0.96566
21.7000213333333,0.9609
21.7008213333333,0.95608
21.7016213333333,0.95121
21.7024213333333,0.94628
21.7032213333333,0.94129
21.7040213333333,0.93625
21.7048213333333,0.93116
21.7056213333333,0.92603
21.7064213333333,0.92085
21.7072213333333,0.91563
21.7080213333333,0.91037
21.7088213333333,0.90507
21.7096213333333,0.89974
21.7104213333333,0.89438
21.7112213333333,0.88898
21.7120213333333,0.88356
21.7128213333333,0.87811
21.7136213333333,0.87263
21.7144213333333,0.86713
21.7152213333333,0.86161
21.7160213333333,0.85606
21.7168213333333,0.85049
21.7176213333333,0.84491
21.7184213333333,0.83931
21.7192213333333,0.83369
21.7200213333333,0.82807
21.7208213333333,0.82243
21.7216213333333,0.81679
21.7224213333333,0.81114
21.7232213333333,0.80549
21.7240213333333,0.79983
21.7248213333333,0.79417
21.7256213333333,0.78852
21.7264213333333,0.78287
21.7272213333333,0.77723
21.7280213333333,0.77159
21.7288213333333,0.76597
21.7296213333333,0.76036
21.7304213333333,0.75477
21.7312213333333,0.7492
21.7320213333333,0.74365
21.7328213333333,0.73812
21.7336213333333,0.73263
21.7344213333333,0.72716
21.7352213333333,0.72173
21.7360213333333,0.71634
21.7368213333333,0.71098
21.7376213333333,0.70567
21.7384213333333,0.7004
21.7392213333333,0.69519
21.7400213333333,0.69003
21.7408213333333,0.68493
21.7416213333333,0.67989
21.7424213333333,0.67492
21.7432213333333,0.67002
21.7440213333333,0.66519
21.7448213333333,0.66044
21.7456213333333,0.65578
21.7464213333333,0.65119
21.7472213333333,0.6467
21.7480213333333,0.64229
21.7488213333333,0.63797
21.7496213333333,0.63375
21.7504213333333,0.62961
21.7512213333333,0.62558
21.7520213333333,0.62163
21.7528213333333,0.61779
21.7536213333333,0.61404
21.7544213333333,0.61038
21.7552213333333,0.60682
21.7560213333333,0.60336
21.7568213333333,0.59998
21.7576213333333,0.5967
21.7584213333333,0.59351
21.7592213333333,0.59041
21.7600213333333,0.5874
21.7608213333333,0.58447
21.7616213333333,0.58163
21.7624213333333,0.57887
21.7632213333333,0.57619
21.7640213333333,0.57359
21.7648213333333,0.57107
21.7656213333333,0.56862
21.7664213333333,0.56625
21.7672213333333,0.56394
21.7680213333333,0.56171
21.7688213333333,0.55954
21.7696213333333,0.55743
21.7704213333333,0.55539
21.7712213333333,0.55341
21.7720213333333,0.55149
21.7728213333333,0.54963
21.7736213333333,0.54783
21.7744213333333,0.54608
21.7752213333333,0.54438
21.7760213333333,0.54274
21.7768213333333,0.54115
21.7776213333333,0.53961
21.7784213333333,0.53812
21.7792213333333,0.53669
21.7800213333333,0.5353
21.7808213333333,0.53396
21.7816213333333,0.53268
21.7824213333333,0.53144
21.7832213333333,0.53025
21.7840213333333,0.52911
21.7848213333333,0.52802
21.7856213333333,0.52698
21.7864213333333,0.52598
21.7872213333333,0.52503
21.7880213333333,0.52411
21.7888213333333,0.52323
21.7896213333333,0.52239
21.7904213333333,0.52158
21.7912213333333,0.5208
21.7920213333333,0.52004
21.7928213333333,0.5193
21.7936213333333,0.51858
21.7944213333333,0.51788
21.7952213333333,0.51719
21.7960213333333,0.51651
21.7968213333333,0.51583
21.7976213333333,0.51517
21.7984213333333,0.5145
21.7992213333333,0.51384
21.8000213333333,0.51317
21.8008213333333,0.5125
21.8016213333333,0.51182
21.8024213333333,0.51113
21.8032213333333,0.51043
21.8040213333333,0.50972
21.8048213333333,0.509
21.8056213333333,0.50826
21.8064213333333,0.5075
21.8072213333333,0.50672
21.8080213333333,0.50592
21.8088213333333,0.5051
21.8096213333333,0.50426
21.8104213333333,0.50338
21.8112213333333,0.50249
21.8120213333333,0.50156
21.8128213333333,0.5006
21.8136213333333,0.49962
21.8144213333333,0.4986
21.8152213333333,0.49755
21.8160213333333,0.49647
21.8168213333333,0.49535
21.8176213333333,0.4942
21.8184213333333,0.49301
21.8192213333333,0.49178
21.8200213333333,0.49051
21.8208213333333,0.48921
21.8216213333333,0.48786
21.8224213333333,0.48648
21.8232213333333,0.48505
21.8240213333333,0.48358
21.8248213333333,0.48207
21.8256213333333,0.48052
21.8264213333333,0.47893
21.8272213333333,0.47729
21.8280213333333,0.4756
21.8288213333333,0.47387
21.8296213333333,0.4721
21.8304213333333,0.47028
21.8312213333333,0.46841
21.8320213333333,0.46649
21.8328213333333,0.46453
21.8336213333333,0.46252
21.8344213333333,0.46047
21.8352213333333,0.45837
21.8360213333333,0.45622
21.8368213333333,0.45404
21.8376213333333,0.4518
21.8384213333333,0.44953
21.8392213333333,0.44721
21.8400213333333,0.44484
21.8408213333333,0.44244
21.8416213333333,0.44
21.8424213333333,0.43752
21.8432213333333,0.43499
21.8440213333333,0.43244
21.8448213333333,0.42984
21.8456213333333,0.42721
21.8464213333333,0.42455
21.8472213333333,0.42185
21.8480213333333,0.41911
21.8488213333333,0.41635
21.8496213333333,0.41354
21.8504213333333,0.4107
21.8512213333333,0.40783
21.8520213333333,0.40492
21.8528213333333,0.40197
21.8536213333333,0.39898
21.8544213333333,0.39596
21.8552213333333,0.39289
21.8560213333333,0.38979
21.8568213333333,0.38665
21.8576213333333,0.38348
21.8584213333333,0.38026
21.8592213333333,0.37701
21.8600213333333,0.37372
21.8608213333333,0.37039
21.8616213333333,0.36702
21.8624213333333,0.36361
21.8632213333333,0.36016
21.8640213333333,0.35668
21.8648213333333,0.35315
21.8656213333333,0.34958
21.8664213333333,0.34597
21.8672213333333,0.34232
21.8680213333333,0.33863
21.8688213333333,0.33489
21.8696213333333,0.33111
21.8704213333333,0.32729
21.8712213333333,0.32344
21.8720213333333,0.31954
21.8728213333333,0.3156
21.8736213333333,0.31163
21.8744213333333,0.30762
21.8752213333333,0.30359
21.8760213333333,0.29952
21.8768213333333,0.29542
21.8776213333333,0.2913
21.8784213333333,0.28715
21.8792213333333,0.28298
21.8800213333333,0.2788
21.8808213333333,0.27459
21.8816213333333,0.27037
21.8824213333333,0.26613
21.8832213333333,0.26188
21.8840213333333,0.25762
21.8848213333333,0.25335
21.8856213333333,0.24907
21.8864213333333,0.24479
21.8872213333333,0.24051
21.8880213333333,0.23622
21.8888213333333,0.23193
21.8896213333333,0.22763
21.8904213333333,0.22334
21.8912213333333,0.21905
21.8920213333333,0.21476
21.8928213333333,0.21047
21.8936213333333,0.20619
21.8944213333333,0.20191
21.8952213333333,0.19763
21.8960213333333,0.19336
21.8968213333333,0.18909
21.8976213333333,0.18484
21.8984213333333,0.18059
21.8992213333333,0.17635
21.9000213333333,0.17213
21.9008213333333,0.16791
21.9016213333333,0.16371
21.9024213333333,0.15953
21.9032213333333,0.15537
21.9040213333333,0.15122
21.9048213333333,0.14709
21.9056213333333,0.14298
21.9064213333333,0.13889
21.9072213333333,0.13482
21.9080213333333,0.13077
21.9088213333333,0.12674
21.9096213333333,0.12273
21.9104213333333,0.11875
21.9112213333333,0.11478
21.9120213333333,0.11083
21.9128213333333,0.10691
21.9136213333333,0.103
21.9144213333333,0.09911
21.9152213333333,0.09524
21.9160213333333,0.09139
21.9168213333333,0.08756
21.9176213333333,0.08374
21.9184213333333,0.07994
21.9192213333333,0.07616
21.9200213333333,0.07239
21.9208213333333,0.06864
21.9216213333333,0.0649
21.9224213333333,0.06118
21.9232213333333,0.05748
21.9240213333333,0.05379
21.9248213333333,0.05011
21.9256213333333,0.04644
21.9264213333333,0.04279
21.9272213333333,0.03914
21.9280213333333,0.03551
21.9288213333333,0.03188
21.9296213333333,0.02825
21.9304213333333,0.02463
21.9312213333333,0.02102
21.9320213333333,0.01741
21.9328213333333,0.0138
21.9336213333333,0.0102
21.9344213333333,0.00659
21.9352213333333,0.00299
21.9360213333333,-0.00061
21.9368213333333,-0.00422
21.9376213333333,-0.00782
21.9384213333333,-0.01144
21.9392213333333,-0.01505
21.9400213333333,-0.01868
21.9408213333333,-0.0223
21.9416213333333,-0.02593
21.9424213333333,-0.02957
21.9432213333333,-0.0332
21.9440213333333,-0.03684
21.9448213333333,-0.04049
21.9456213333333,-0.04413
21.9464213333333,-0.04777
21.9472213333333,-0.0514
21.9480213333333,-0.05504
21.9488213333333,-0.05867
21.9496213333333,-0.06229
21.9504213333333,-0.06591
21.9512213333333,-0.06952
21.9520213333333,-0.07312
21.9528213333333,-0.07671
21.9536213333333,-0.0803
21.9544213333333,-0.08386
21.9552213333333,-0.08742
21.9560213333333,-0.09095
21.9568213333333,-0.09448
21.9576213333333,-0.09798
21.9584213333333,-0.10147
21.9592213333333,-0.10493
21.9600213333333,-0.10838
21.9608213333333,-0.1118
21.9616213333333,-0.11519
21.9624213333333,-0.11856
21.9632213333333,-0.12191
21.9640213333333,-0.12522
21.9648213333333,-0.12851
21.9656213333333,-0.13176
21.9664213333333,-0.13499
21.9672213333333,-0.13818
21.9680213333333,-0.14135
21.9688213333333,-0.14449
21.9696213333333,-0.1476
21.9704213333333,-0.15067
21.9712213333333,-0.15372
21.9720213333333,-0.15675
21.9728213333333,-0.15974
21.9736213333333,-0.16271
21.9744213333333,-0.16566
21.9752213333333,-0.16858
21.9760213333333,-0.17147
21.9768213333333,-0.17435
21.9776213333333,-0.1772
21.9784213333333,-0.18004
21.9792213333333,-0.18286
21.9800213333333,-0.18566
21.9808213333333,-0.18845
21.9816213333333,-0.19123
21.9824213333333,-0.194
21.9832213333333,-0.19676
21.9840213333333,-0.19952
21.9848213333333,-0.20229
21.9856213333333,-0.20506
21.9864213333333,-0.20784
21.9872213333333,-0.21063
21.9880213333333,-0.21344
21.9888213333333,-0.21626
21.9896213333333,-0.21911
21.9904213333333,-0.22198
21.9912213333333,-0.22488
21.9920213333333,-0.22781
21.9928213333333,-0.23077
21.9936213333333,-0.23376
21.9944213333333,-0.2368
21.9952213333333,-0.23986
21.9960213333333,-0.24297
21.9968213333333,-0.24612
21.9976213333333,-0.24931
21.9984213333333,-0.25254
21.9992213333333,-0.25581
22.0000213333333,-0.25912
22.0008213333333,-0.26247
22.0016213333333,-0.26587
22.0024213333333,-0.26931
22.0032213333333,-0.27279
22.0040213333333,-0.27631
22.0048213333333,-0.27988
22.0056213333333,-0.28349
22.0064213333333,-0.28714
22.0072213333333,-0.29084
22.0080213333333,-0.29457
22.0088213333333,-0.29836
22.0096213333333,-0.30218
22.0104213333333,-0.30605
22.0112213333333,-0.30996
22.0120213333333,-0.31391
22.0128213333333,-0.3179
22.0136213333333,-0.32193
22.0144213333333,-0.326
22.0152213333333,-0.3301
22.0160213333333,-0.33424
22.0168213333333,-0.33841
22.0176213333333,-0.34261
22.0184213333333,-0.34683
22.0192213333333,-0.35108
22.0200213333333,-0.35535
22.0208213333333,-0.35964
22.0216213333333,-0.36395
22.0224213333333,-0.36827
22.0232213333333,-0.37261
22.0240213333333,-0.37695
22.0248213333333,-0.3813
22.0256213333333,-0.38565
22.0264213333333,-0.39001
22.0272213333333,-0.39437
22.0280213333333,-0.39873
22.0288213333333,-0.40309
22.0296213333333,-0.40745
22.0304213333333,-0.41181
22.0312213333333,-0.41617
22.0320213333333,-0.42053
22.0328213333333,-0.42489
22.0336213333333,-0.42924
22.0344213333333,-0.43358
22.0352213333333,-0.43792
22.0360213333333,-0.44226
22.0368213333333,-0.44658
22.0376213333333,-0.45089
22.0384213333333,-0.4552
22.0392213333333,-0.45949
22.0400213333333,-0.46377
22.0408213333333,-0.46804
22.0416213333333,-0.47231
22.0424213333333,-0.47656
22.0432213333333,-0.4808
22.0440213333333,-0.48504
22.0448213333333,-0.48928
22.0456213333333,-0.49351
22.0464213333333,-0.49773
22.0472213333333,-0.50196
22.0480213333333,-0.50618
22.0488213333333,-0.51041
22.0496213333333,-0.51464
22.0504213333333,-0.51887
22.0512213333333,-0.52312
22.0520213333333,-0.52736
22.0528213333333,-0.53162
22.0536213333333,-0.53589
22.0544213333333,-0.54018
22.0552213333333,-0.54448
22.0560213333333,-0.5488
22.0568213333333,-0.55314
22.0576213333333,-0.55752
22.0584213333333,-0.56192
22.0592213333333,-0.56636
22.0600213333333,-0.57083
22.0608213333333,-0.57534
22.0616213333333,-0.5799
22.0624213333333,-0.58449
22.0632213333333,-0.58913
22.0640213333333,-0.59382
22.0648213333333,-0.59856
22.0656213333333,-0.60334
22.0664213333333,-0.60818
22.0672213333333,-0.61307
22.0680213333333,-0.61802
22.0688213333333,-0.62303
22.0696213333333,-0.6281
22.0704213333333,-0.63323
22.0712213333333,-0.63842
22.0720213333333,-0.64367
22.0728213333333,-0.64898
22.0736213333333,-0.65435
22.0744213333333,-0.65977
22.0752213333333,-0.66525
22.0760213333333,-0.67079
22.0768213333333,-0.67639
22.0776213333333,-0.68203
22.0784213333333,-0.68772
22.0792213333333,-0.69345
22.0800213333333,-0.69922
22.0808213333333,-0.70503
22.0816213333333,-0.71086
22.0824213333333,-0.71672
22.0832213333333,-0.7226
22.0840213333333,-0.72849
22.0848213333333,-0.73438
22.0856213333333,-0.74028
22.0864213333333,-0.74617
22.0872213333333,-0.75204
22.0880213333333,-0.75789
22.0888213333333,-0.76371
22.0896213333333,-0.76949
22.0904213333333,-0.77521
22.0912213333333,-0.78088
22.0920213333333,-0.78648
22.0928213333333,-0.79201
22.0936213333333,-0.79745
22.0944213333333,-0.80281
22.0952213333333,-0.80807
22.0960213333333,-0.81323
22.0968213333333,-0.81828
22.0976213333333,-0.82322
22.0984213333333,-0.82803
22.0992213333333,-0.83272
22.1000213333333,-0.83728
22.1008213333333,-0.84169
22.1016213333333,-0.84596
22.1024213333333,-0.85008
22.1032213333333,-0.85403
22.1040213333333,-0.85782
22.1048213333333,-0.86143
22.1056213333333,-0.86486
22.1064213333333,-0.86809
22.1072213333333,-0.87113
22.1080213333333,-0.87396
22.1088213333333,-0.87657
22.1096213333333,-0.87895
22.1104213333333,-0.8811
22.1112213333333,-0.88301
22.1120213333333,-0.88467
22.1128213333333,-0.88607
22.1136213333333,-0.88719
22.1144213333333,-0.88804
22.1152213333333,-0.88859
22.1160213333333,-0.88885
22.1168213333333,-0.8888
22.1176213333333,-0.88843
22.1184213333333,-0.88773
22.1192213333333,-0.8867
22.1200213333333,-0.88533
22.1208213333333,-0.8836
22.1216213333333,-0.88151
22.1224213333333,-0.87906
22.1232213333333,-0.87623
22.1240213333333,-0.87303
22.1248213333333,-0.86943
22.1256213333333,-0.86544
22.1264213333333,-0.86105
22.1272213333333,-0.85625
22.1280213333333,-0.85105
22.1288213333333,-0.84542
22.1296213333333,-0.83938
22.1304213333333,-0.83291
22.1312213333333,-0.82602
22.1320213333333,-0.81869
22.1328213333333,-0.81093
22.1336213333333,-0.80273
22.1344213333333,-0.7941
22.1352213333333,-0.78503
22.1360213333333,-0.77553
22.1368213333333,-0.76558
22.1376213333333,-0.7552
22.1384213333333,-0.74438
22.1392213333333,-0.73312
22.1400213333333,-0.72143
22.1408213333333,-0.7093
22.1416213333333,-0.69674
22.1424213333333,-0.68376
22.1432213333333,-0.67034
22.1440213333333,-0.65651
22.1448213333333,-0.64225
22.1456213333333,-0.62758
22.1464213333333,-0.61251
22.1472213333333,-0.59703
22.1480213333333,-0.58116
22.1488213333333,-0.5649
22.1496213333333,-0.54827
22.1504213333333,-0.53127
22.1512213333333,-0.51391
22.1520213333333,-0.4962
22.1528213333333,-0.47816
22.1536213333333,-0.45979
22.1544213333333,-0.44111
22.1552213333333,-0.42213
22.1560213333333,-0.40286
22.1568213333333,-0.38331
22.1576213333333,-0.3635
22.1584213333333,-0.34344
22.1592213333333,-0.32315
22.1600213333333,-0.30264
22.1608213333333,-0.28192
22.1616213333333,-0.261
22.1624213333333,-0.23991
22.1632213333333,-0.21866
22.1640213333333,-0.19726
22.1648213333333,-0.17573
22.1656213333333,-0.15408
22.1664213333333,-0.13234
22.1672213333333,-0.1105
22.1680213333333,-0.0886
22.1688213333333,-0.06665
22.1696213333333,-0.04465
22.1704213333333,-0.02264
22.1712213333333,-0.00062
22.1720213333333,0.02139
22.1728213333333,0.04338
22.1736213333333,0.06532
22.1744213333333,0.08721
22.1752213333333,0.10903
22.1760213333333,0.13077
22.1768213333333,0.15241
22.1776213333333,0.17393
22.1784213333333,0.19533
22.1792213333333,0.2166
22.1800213333333,0.23771
22.1808213333333,0.25866
22.1816213333333,0.27944
22.1824213333333,0.30003
22.1832213333333,0.32042
22.1840213333333,0.3406
22.1848213333333,0.36055
22.1856213333333,0.38028
22.1864213333333,0.39976
22.1872213333333,0.41898
22.1880213333333,0.43794
22.1888213333333,0.45663
22.1896213333333,0.47504
22.1904213333333,0.49315
22.1912213333333,0.51097
22.1920213333333,0.52848
22.1928213333333,0.54567
22.1936213333333,0.56255
22.1944213333333,0.57909
22.1952213333333,0.5953
22.1960213333333,0.61116
22.1968213333333,0.62667
22.1976213333333,0.64183
22.1984213333333,0.65663
22.1992213333333,0.67107
22.2000213333333,0.68513
22.2008213333333,0.69882
22.2016213333333,0.71214
22.2024213333333,0.72507
22.2032213333333,0.73762
22.2040213333333,0.74978
22.2048213333333,0.76155
22.2056213333333,0.77293
22.2064213333333,0.78393
22.2072213333333,0.79453
22.2080213333333,0.80474
22.2088213333333,0.81457
22.2096213333333,0.82401
22.2104213333333,0.83306
22.2112213333333,0.84174
22.2120213333333,0.85004
22.2128213333333,0.85796
22.2136213333333,0.86552
22.2144213333333,0.87271
22.2152213333333,0.87955
22.2160213333333,0.88602
22.2168213333333,0.89215
22.2176213333333,0.89794
22.2184213333333,0.90339
22.2192213333333,0.90852
22.2200213333333,0.91332
22.2208213333333,0.91781
22.2216213333333,0.922
22.2224213333333,0.92589
22.2232213333333,0.92949
22.2240213333333,0.93282
22.2248213333333,0.93587
22.2256213333333,0.93867
22.2264213333333,0.94122
22.2272213333333,0.94352
22.2280213333333,0.94559
22.2288213333333,0.94744
22.2296213333333,0.94907
22.2304213333333,0.95049
22.2312213333333,0.95171
22.2320213333333,0.95273
22.2328213333333,0.95357
22.2336213333333,0.95422
22.2344213333333,0.9547
22.2352213333333,0.95501
22.2360213333333,0.95515
22.2368213333333,0.95514
22.2376213333333,0.95497
22.2384213333333,0.95466
22.2392213333333,0.9542
22.2400213333333,0.95361
22.2408213333333,0.9529
22.2416213333333,0.95205
22.2424213333333,0.95108
22.2432213333333,0.95
22.2440213333333,0.94881
22.2448213333333,0.94751
22.2456213333333,0.94612
22.2464213333333,0.94463
22.2472213333333,0.94305
22.2480213333333,0.94139
22.2488213333333,0.93966
22.2496213333333,0.93785
22.2504213333333,0.93598
22.2512213333333,0.93404
22.2520213333333,0.93206
22.2528213333333,0.93002
22.2536213333333,0.92793
22.2544213333333,0.92581
