time,FinapresPPG
16.4270693333333,20.81443
16.4404026666667,19.47728
16.453736,17.89199
16.4670693333333,16.25117
16.4804026666667,14.71633
16.493736,13.36204
16.5070693333333,12.15848
16.5204026666667,11.03689
16.533736,9.99494
16.5470693333333,9.10832
16.5604026666667,8.40734
16.573736,7.7526
16.5870693333333,6.87724
16.6004026666667,5.6438
16.613736,4.12829
16.6270693333333,2.44116
16.6404026666667,0.58318
16.653736,-1.48476
16.6670693333333,-3.68781
16.6804026666667,-5.83975
16.693736,-7.82778
16.7070693333333,-9.68042
16.7204026666667,-11.45253
16.733736,-13.1955
16.7470693333333,-14.87919
16.7604026666667,-16.27662
16.773736,-16.97022
16.7870693333333,-16.56733
16.8004026666667,-14.88072
16.813736,-11.87603
16.8270693333333,-7.65253
16.8404026666667,-2.51459
16.853736,3.03806
16.8670693333333,8.42907
16.8804026666667,13.22
16.893736,17.10177
16.9070693333333,19.8711
16.9204026666667,21.49588
16.933736,22.19496
16.9470693333333,22.35577
16.9604026666667,22.32183
16.973736,22.2337
16.9870693333333,22.02844
17.0004026666667,21.56262
17.013736,20.72187
17.0270693333333,19.42233
17.0404026666667,17.63412
17.053736,15.50709
17.0670693333333,13.36948
17.0804026666667,11.50481
17.093736,10.02226
17.1070693333333,8.92723
17.1204026666667,8.15686
17.133736,7.57824
17.1470693333333,7.08315
17.1604026666667,6.53034
17.173736,5.65935
17.1870693333333,4.3019
17.2004026666667,2.60047
17.213736,0.78294
17.2270693333333,-1.13967
17.2404026666667,-3.26895
17.253736,-5.55328
17.2670693333333,-7.75123
17.2804026666667,-9.68302
17.293736,-11.31459
17.3070693333333,-12.74753
17.3204026666667,-14.11467
17.333736,-15.50792
17.3470693333333,-16.85327
17.3604026666667,-17.82288
17.373736,-17.97146
17.3870693333333,-16.95767
17.4004026666667,-14.62855
17.413736,-10.98893
17.4270693333333,-6.10119
17.4404026666667,-0.33176
17.453736,5.68739
17.4670693333333,11.37567
17.4804026666667,16.39018
17.493736,20.43735
17.5070693333333,23.26183
17.5204026666667,24.91349
17.533736,25.73133
17.5470693333333,26.08009
17.5604026666667,26.2067
17.573736,26.19836
17.5870693333333,25.98562
17.6004026666667,25.46615
17.613736,24.59101
17.6270693333333,23.31107
17.6404026666667,21.57539
17.653736,19.4414
17.6670693333333,17.1251
17.6804026666667,14.90047
17.693736,12.97559
17.7070693333333,11.47407
17.7204026666667,10.39293
17.733736,9.59279
17.7470693333333,8.82021
17.7604026666667,7.92726
17.773736,6.93585
17.7870693333333,5.84725
17.8004026666667,4.5361
17.813736,2.89097
17.8270693333333,0.94799
17.8404026666667,-1.12281
17.853736,-3.11699
17.8670693333333,-4.94274
17.8804026666667,-6.68303
17.893736,-8.40714
17.9070693333333,-10.14528
17.9204026666667,-11.91389
17.933736,-13.67935
17.9470693333333,-15.33618
17.9604026666667,-16.76059
17.973736,-17.81058
17.9870693333333,-18.28905
18.0004026666667,-17.95377
18.013736,-16.5528
18.0270693333333,-13.82959
18.0404026666667,-9.68794
18.053736,-4.32056
18.0670693333333,1.76636
18.0804026666667,7.8896
18.093736,13.40799
18.1070693333333,17.91936
18.1204026666667,21.30721
18.133736,23.5857
18.1470693333333,24.86553
18.1604026666667,25.43809
18.173736,25.61799
18.1870693333333,25.649
18.2004026666667,25.62417
18.213736,25.45796
18.2270693333333,24.96514
18.2404026666667,23.99484
18.253736,22.52243
18.2670693333333,20.66119
18.2804026666667,18.61207
18.293736,16.60613
18.3070693333333,14.83272
18.3204026666667,13.37916
18.333736,12.16913
18.3470693333333,11.05967
18.3604026666667,10.01322
18.373736,9.01202
18.3870693333333,7.93195
18.4004026666667,6.63327
18.413736,5.05444
18.4270693333333,3.20583
18.4404026666667,1.20674
18.453736,-0.77727
18.4670693333333,-2.6376
18.4804026666667,-4.35505
18.493736,-5.95296
18.5070693333333,-7.47578
18.5204026666667,-8.98024
18.533736,-10.50301
18.5470693333333,-12.03658
18.5604026666667,-13.50875
18.573736,-14.78765
18.5870693333333,-15.74467
18.6004026666667,-16.33394
18.613736,-16.48557
18.6270693333333,-15.94909
18.6404026666667,-14.28867
18.653736,-11.15932
18.6670693333333,-6.61748
18.6804026666667,-1.13596
18.693736,4.64676
18.7070693333333,10.11825
18.7204026666667,14.73223
18.733736,18.09084
18.7470693333333,20.20392
18.7604026666667,21.32381
18.773736,21.76508
18.7870693333333,21.78174
18.8004026666667,21.58997
18.813736,21.29587
18.8270693333333,20.84896
18.8404026666667,20.12551
18.853736,19.03606
18.8670693333333,17.57707
18.8804026666667,15.82567
18.893736,13.88745
18.9070693333333,11.97164
18.9204026666667,10.2955
18.933736,8.96692
18.9470693333333,7.92679
18.9604026666667,7.03355
18.973736,6.16874
18.9870693333333,5.23082
19.0004026666667,4.08236
19.013736,2.61343
19.0270693333333,0.92591
19.0404026666667,-0.77754
19.053736,-2.35704
19.0670693333333,-3.87233
19.0804026666667,-5.45139
19.093736,-7.13625
19.1070693333333,-8.79466
19.1204026666667,-10.24708
19.133736,-11.5025
19.1470693333333,-12.72066
19.1604026666667,-13.96402
19.173736,-15.15267
19.1870693333333,-16.22908
19.2004026666667,-17.13929
19.213736,-17.78714
19.2270693333333,-18.00843
19.2404026666667,-17.56763
19.253736,-16.149
19.2670693333333,-13.46178
19.2804026666667,-9.43494
19.293736,-4.30853
19.3070693333333,1.41604
19.3204026666667,7.06891
19.333736,12.01109
19.3470693333333,15.89852
19.3604026666667,18.64317
19.373736,20.44221
19.3870693333333,21.56403
19.4004026666667,22.21731
19.413736,22.55805
19.4270693333333,22.69909
19.4404026666667,22.64625
19.453736,22.27665
19.4670693333333,21.46007
19.4804026666667,20.1612
19.493736,18.45957
19.5070693333333,16.53011
19.5204026666667,14.53593
19.533736,12.60858
19.5470693333333,10.87477
19.5604026666667,9.42839
19.573736,8.24829
19.5870693333333,7.21504
19.6004026666667,6.24532
19.613736,5.32626
19.6270693333333,4.39753
19.6404026666667,3.36313
19.653736,2.21759
19.6670693333333,0.98689
19.6804026666667,-0.37544
19.693736,-1.93518
19.7070693333333,-3.65611
19.7204026666667,-5.37727
19.733736,-6.91384
19.7470693333333,-8.17418
19.7604026666667,-9.20268
19.773736,-10.17565
19.7870693333333,-11.30397
19.8004026666667,-12.67632
19.813736,-14.16951
19.8270693333333,-15.5494
19.8404026666667,-16.67588
19.853736,-17.55758
19.8670693333333,-18.2716
19.8804026666667,-18.92504
19.893736,-19.60125
19.9070693333333,-20.19864
19.9204026666667,-20.36338
19.933736,-19.58955
19.9470693333333,-17.42218
19.9604026666667,-13.64808
19.973736,-8.41026
19.9870693333333,-2.16934
20.0004026666667,4.42706
20.013736,10.69103
20.0270693333333,16.07729
20.0404026666667,20.30925
20.053736,23.31639
20.0670693333333,25.21746
20.0804026666667,26.21729
20.093736,26.61853
20.1070693333333,26.72946
20.1204026666667,26.77916
20.133736,26.85364
20.1470693333333,26.86183
20.1604026666667,26.56367
20.173736,25.71431
20.1870693333333,24.26049
20.2004026666667,22.38927
20.213736,20.32486
20.2270693333333,18.25908
20.2404026666667,16.33689
20.253736,14.68642
20.2670693333333,13.34302
20.2804026666667,12.17315
20.293736,10.9852
20.3070693333333,9.7322
20.3204026666667,8.52245
20.333736,7.44387
20.3470693333333,6.48651
20.3604026666667,5.57292
20.373736,4.63362
20.3870693333333,3.56036
20.4004026666667,2.24503
20.413736,0.70805
20.4270693333333,-0.8641
20.4404026666667,-2.31707
20.453736,-3.66788
20.4670693333333,-4.95214
20.4804026666667,-6.12202
20.493736,-7.16053
20.5070693333333,-8.14848
20.5204026666667,-9.22895
20.533736,-10.4647
20.5470693333333,-11.78875
20.5604026666667,-13.05472
20.573736,-14.17114
20.5870693333333,-15.10529
20.6004026666667,-15.8103
20.613736,-16.22008
20.6270693333333,-16.2084
20.6404026666667,-15.49213
20.653736,-13.63216
20.6670693333333,-10.29871
20.6804026666667,-5.50175
20.693736,0.36738
20.7070693333333,6.7044
20.7204026666667,12.84336
20.733736,18.14271
20.7470693333333,22.13462
20.7604026666667,24.70529
20.773736,26.07543
20.7870693333333,26.59003
20.8004026666667,26.59266
20.813736,26.38118
20.8270693333333,26.14486
20.8404026666667,25.90687
20.853736,25.54269
20.8670693333333,24.86739
20.8804026666667,23.76388
20.893736,22.25756
20.9070693333333,20.47123
20.9204026666667,18.54064
20.933736,16.61459
20.9470693333333,14.85007
20.9604026666667,13.33238
20.973736,12.06349
20.9870693333333,11.01014
21.0004026666667,10.14957
21.013736,9.41501
21.0270693333333,8.66829
21.0404026666667,7.73741
21.053736,6.50654
21.0670693333333,5.01955
21.0804026666667,3.47035
21.093736,2.02477
21.1070693333333,0.71363
21.1204026666667,-0.51276
21.133736,-1.71047
21.1470693333333,-2.90854
21.1604026666667,-4.13399
21.173736,-5.43326
21.1870693333333,-6.83935
21.2004026666667,-8.28762
21.213736,-9.6212
21.2270693333333,-10.74981
21.2404026666667,-11.72752
21.253736,-12.54304
21.2670693333333,-12.97235
21.2804026666667,-12.67889
21.293736,-11.35604
21.3070693333333,-8.82568
21.3204026666667,-5.08605
21.333736,-0.27147
21.3470693333333,5.30744
21.3604026666667,11.06979
21.373736,16.32949
21.3870693333333,20.68365
21.4004026666667,23.87658
21.413736,25.7277
21.4270693333333,26.18312
21.4404026666667,25.39909
21.453736,23.79955
21.4670693333333,21.96694
21.4804026666667,20.34344
21.493736,19.06548
21.5070693333333,18.04496
21.5204026666667,17.05266
21.533736,15.79029
21.5470693333333,14.14002
21.5604026666667,12.26252
21.573736,10.40134
21.5870693333333,8.66025
21.6004026666667,7.01795
21.613736,5.52256
21.6270693333333,4.3612
21.6404026666667,3.64673
21.653736,3.23251
21.6670693333333,2.82593
21.6804026666667,2.20569
21.693736,1.26713
21.7070693333333,-0.01383
21.7204026666667,-1.60844
21.733736,-3.37509
21.7470693333333,-5.06909
21.7604026666667,-6.53836
21.773736,-7.83154
21.7870693333333,-9.06993
21.8004026666667,-10.32016
21.813736,-11.56036
21.8270693333333,-12.73151
21.8404026666667,-13.74143
21.853736,-14.58934
21.8670693333333,-15.36714
21.8804026666667,-16.16421
21.893736,-16.99736
21.9070693333333,-17.76867
21.9204026666667,-18.25691
21.933736,-18.18034
21.9470693333333,-17.23832
21.9604026666667,-15.07808
21.973736,-11.4463
21.9870693333333,-6.37274
22.0004026666667,-0.39017
22.013736,5.826
22.0270693333333,11.64662
22.0404026666667,16.58464
22.053736,20.36261
22.0670693333333,22.91172
22.0804026666667,24.31365
22.093736,24.81476
22.1070693333333,24.81098
22.1204026666667,24.67001
22.133736,24.58129
22.1470693333333,24.56359
22.1604026666667,24.49535
22.173736,24.14059
22.1870693333333,23.27278
22.2004026666667,21.87791
22.213736,20.15455
22.2270693333333,18.27112
22.2404026666667,16.26655
22.253736,14.20213
22.2670693333333,12.2508
22.2804026666667,10.61131
22.293736,9.40656
22.3070693333333,8.55256
22.3204026666667,7.81936
22.333736,6.99237
22.3470693333333,5.97298
22.3604026666667,4.72851
22.373736,3.23083
22.3870693333333,1.49039
22.4004026666667,-0.38008
22.413736,-2.20445
22.4270693333333,-3.87147
22.4404026666667,-5.37446
22.453736,-6.74322
22.4670693333333,-7.99273
22.4804026666667,-9.19854
22.493736,-10.48668
22.5070693333333,-11.9098
22.5204026666667,-13.38042
22.533736,-14.73482
22.5470693333333,-15.79323
22.5604026666667,-16.35388
22.573736,-16.14787
22.5870693333333,-14.84936
22.6004026666667,-12.1786
22.613736,-8.10791
22.6270693333333,-2.94788
22.6404026666667,2.81214
22.653736,8.63383
22.6670693333333,13.92491
22.6804026666667,18.15363
22.693736,21.06641
22.7070693333333,22.79238
22.7204026666667,23.64023
22.733736,23.94832
22.7470693333333,23.96318
22.7604026666667,23.80946
22.773736,23.52907
22.7870693333333,23.10811
22.8004026666667,22.504
22.813736,21.64898
22.8270693333333,20.45531
22.8404026666667,18.91963
22.853736,17.1608
22.8670693333333,15.38224
22.8804026666667,13.76699
22.893736,12.41843
22.9070693333333,11.35252
22.9204026666667,10.50478
22.933736,9.75232
22.9470693333333,8.95799
22.9604026666667,8.0213
22.973736,6.91556
22.9870693333333,5.65834
23.0004026666667,4.19216
23.013736,2.45531
23.0270693333333,0.53122
23.0404026666667,-1.36519
23.053736,-3.10679
23.0670693333333,-4.70453
23.0804026666667,-6.21729
23.093736,-7.77984
23.1070693333333,-9.55066
23.1204026666667,-11.46949
23.133736,-13.30772
23.1470693333333,-14.79463
23.1604026666667,-15.88875
23.173736,-16.53229
23.1870693333333,-16.57802
23.2004026666667,-15.73103
23.213736,-13.63636
23.2270693333333,-10.10841
23.2404026666667,-5.31932
23.253736,0.20069
23.2670693333333,5.73624
23.2804026666667,10.6772
23.293736,14.68897
23.3070693333333,17.73704
23.3204026666667,19.75334
23.333736,20.75711
23.3470693333333,20.96884
23.3604026666667,20.74467
23.373736,20.33932
23.3870693333333,19.83561
23.4004026666667,19.23088
23.413736,18.50508
23.4270693333333,17.53219
23.4404026666667,16.19053
23.453736,14.51734
23.4670693333333,12.74827
23.4804026666667,11.07471
23.493736,9.62088
23.5070693333333,8.48294
23.5204026666667,7.63919
23.533736,6.95831
23.5470693333333,6.33049
23.5604026666667,5.70353
23.573736,5.01481
23.5870693333333,4.13231
23.6004026666667,2.8886
23.613736,1.27234
23.6270693333333,-0.52985
23.6404026666667,-2.29618
23.653736,-3.93961
23.6670693333333,-5.5297
23.6804026666667,-7.20593
23.693736,-9.01941
23.7070693333333,-10.87741
23.7204026666667,-12.65388
23.733736,-14.27621
23.7470693333333,-15.70774
23.7604026666667,-16.87725
23.773736,-17.65505
23.7870693333333,-17.81149
23.8004026666667,-17.05037
23.813736,-15.10401
23.8270693333333,-11.87863
23.8404026666667,-7.56631
23.853736,-2.56689
23.8670693333333,2.69073
23.8804026666667,7.83305
23.893736,12.45998
23.9070693333333,16.18901
23.9204026666667,18.89129
23.933736,20.62784
23.9470693333333,21.53419
23.9604026666667,21.80216
23.973736,21.63492
23.9870693333333,21.1498
24.0004026666667,20.41725
24.013736,19.54217
24.0270693333333,18.5535
24.0404026666667,17.37904
24.053736,15.98179
24.0670693333333,14.43993
24.0804026666667,12.88301
24.093736,11.38914
24.1070693333333,9.94909
24.1204026666667,8.54408
24.133736,7.19845
24.1470693333333,5.97527
24.1604026666667,4.87356
24.173736,3.8255
24.1870693333333,2.7777
24.2004026666667,1.68565
24.213736,0.50247
24.2270693333333,-0.82066
24.2404026666667,-2.35631
24.253736,-4.13473
24.2670693333333,-6.02191
24.2804026666667,-7.81038
24.293736,-9.42787
24.3070693333333,-10.97527
24.3204026666667,-12.5914
24.333736,-14.29312
24.3470693333333,-15.89982
24.3604026666667,-17.28048
24.373736,-18.49939
24.3870693333333,-19.66421
24.4004026666667,-20.71838
24.413736,-21.37939
24.4270693333333,-21.24222
24.4404026666667,-19.9134
24.453736,-17.13181
24.4670693333333,-12.85881
24.4804026666667,-7.41139
24.493736,-1.26065
24.5070693333333,5.14978
24.5204026666667,11.31361
24.533736,16.62038
24.5470693333333,20.65775
24.5604026666667,23.45676
24.573736,25.33417
24.5870693333333,26.62203
24.6004026666667,27.54236
24.613736,28.22488
24.6270693333333,28.77186
24.6404026666667,29.17565
24.653736,29.35027
24.6670693333333,29.20901
24.6804026666667,28.63286
24.693736,27.46312
24.7070693333333,25.65687
24.7204026666667,23.46865
24.733736,21.35811
24.7470693333333,19.62919
24.7604026666667,18.26905
24.773736,17.11447
24.7870693333333,16.09739
24.8004026666667,15.16059
24.813736,14.12516
24.8270693333333,12.76106
24.8404026666667,11.04204
24.853736,9.17434
24.8670693333333,7.3329
24.8804026666667,5.49393
24.893736,3.52229
24.9070693333333,1.37553
24.9204026666667,-0.82718
24.933736,-2.87583
24.9470693333333,-4.72432
24.9604026666667,-6.44619
24.973736,-8.10147
24.9870693333333,-9.71098
25.0004026666667,-11.32496
25.013736,-13.0269
25.0270693333333,-14.79641
25.0404026666667,-16.4425
25.053736,-17.70918
25.0670693333333,-18.32105
25.0804026666667,-17.96079
25.093736,-16.37282
25.1070693333333,-13.39917
25.1204026666667,-9.03241
25.133736,-3.5126
25.1470693333333,2.71064
25.1604026666667,9.08332
25.173736,14.9675
25.1870693333333,19.777
25.2004026666667,23.30881
25.213736,25.77933
25.2270693333333,27.54478
25.2404026666667,28.91128
25.253736,30.00654
25.2670693333333,30.8315
25.2804026666667,31.35433
25.293736,31.48175
25.3070693333333,31.03904
25.3204026666667,29.88316
25.333736,28.02109
25.3470693333333,25.58916
25.3604026666667,22.77165
25.373736,19.79451
25.3870693333333,16.91253
25.4004026666667,14.36955
25.413736,12.27153
25.4270693333333,10.52553
25.4404026666667,8.91225
25.453736,7.23497
25.4670693333333,5.43532
25.4804026666667,3.57282
25.493736,1.65392
25.5070693333333,-0.39842
25.5204026666667,-2.62723
25.533736,-4.93613
25.5470693333333,-7.12415
25.5604026666667,-9.07519
25.573736,-10.83074
25.5870693333333,-12.45146
25.6004026666667,-13.96619
25.613736,-15.46635
25.6270693333333,-17.04368
25.6404026666667,-18.66108
25.653736,-20.17068
25.6670693333333,-21.49708
25.6804026666667,-22.6342
25.693736,-23.46314
25.7070693333333,-23.6765
25.7204026666667,-22.8856
25.733736,-20.80905
25.7470693333333,-17.42164
25.7604026666667,-12.89139
25.773736,-7.42575
25.7870693333333,-1.22923
25.8004026666667,5.14697
25.813736,10.99449
25.8270693333333,15.78401
25.8404026666667,19.29346
25.853736,21.59665
25.8670693333333,22.98406
25.8804026666667,23.80842
25.893736,24.33477
25.9070693333333,24.64943
25.9204026666667,24.70314
25.933736,24.43651
25.9470693333333,23.81584
25.9604026666667,22.752
25.973736,21.174
25.9870693333333,19.11516
26.0004026666667,16.67197
26.013736,14.02565
26.0270693333333,11.48936
26.0404026666667,9.32
26.053736,7.47368
26.0670693333333,5.71301
26.0804026666667,3.94149
26.093736,2.21417
26.1070693333333,0.62079
26.1204026666667,-0.87578
26.133736,-2.38003
26.1470693333333,-4.02197
26.1604026666667,-5.89033
26.173736,-7.90621
26.1870693333333,-9.84471
26.2004026666667,-11.55862
26.213736,-13.06244
26.2270693333333,-14.40427
26.2404026666667,-15.66173
26.253736,-16.95719
26.2670693333333,-18.39612
26.2804026666667,-19.89269
26.293736,-21.25257
26.3070693333333,-22.34365
26.3204026666667,-23.05403
26.333736,-23.16848
26.3470693333333,-22.34793
26.3604026666667,-20.22963
26.373736,-16.59458
26.3870693333333,-11.39975
26.4004026666667,-4.96874
26.413736,2.10125
26.4270693333333,9.05463
26.4404026666667,15.23346
26.453736,20.22168
26.4670693333333,23.86399
26.4804026666667,26.32872
26.493736,28.01522
26.5070693333333,29.22913
26.5204026666667,30.06188
26.533736,30.56233
26.5470693333333,30.79398
26.5604026666667,30.69975
26.573736,30.04808
26.5870693333333,28.6532
26.6004026666667,26.59862
26.613736,24.17357
26.6270693333333,21.66561
26.6404026666667,19.29499
26.653736,17.25597
26.6670693333333,15.64132
26.6804026666667,14.35912
26.693736,13.23679
26.7070693333333,12.16548
26.7204026666667,11.08013
26.733736,9.85989
26.7470693333333,8.41661
26.7604026666667,6.79796
26.773736,5.07439
26.7870693333333,3.21872
26.8004026666667,1.19675
26.813736,-0.91245
26.8270693333333,-2.90615
26.8404026666667,-4.61787
26.853736,-6.07735
26.8670693333333,-7.42377
26.8804026666667,-8.76223
26.893736,-10.11471
26.9070693333333,-11.43745
26.9204026666667,-12.66549
26.933736,-13.76425
26.9470693333333,-14.70155
26.9604026666667,-15.35519
26.973736,-15.46065
26.9870693333333,-14.73237
27.0004026666667,-12.99963
27.013736,-10.23107
27.0270693333333,-6.48725
27.0404026666667,-1.89663
27.053736,3.26868
27.0670693333333,8.52139
27.0804026666667,13.30007
27.093736,17.25715
27.1070693333333,20.46942
27.1204026666667,23.1163
27.133736,25.30722
27.1470693333333,27.14441
27.1604026666667,28.77736
27.173736,30.28593
27.1870693333333,31.59726
27.2004026666667,32.55846
27.213736,33.04333
27.2270693333333,32.97056
27.2404026666667,32.26894
27.253736,30.87989
27.2670693333333,28.8641
27.2804026666667,26.43973
27.293736,23.8812
27.3070693333333,21.42942
27.3204026666667,19.26039
27.333736,17.41288
27.3470693333333,15.72955
27.3604026666667,13.98199
27.373736,12.11074
27.3870693333333,10.24819
27.4004026666667,8.46326
27.413736,6.59706
27.4270693333333,4.57579
27.4404026666667,2.54551
27.453736,0.71495
27.4670693333333,-0.87146
27.4804026666667,-2.32391
27.493736,-3.77601
27.5070693333333,-5.32088
27.5204026666667,-6.9731
27.533736,-8.64812
27.5470693333333,-10.22378
27.5604026666667,-11.63248
27.573736,-12.7839
27.5870693333333,-13.65563
27.6004026666667,-14.28559
27.613736,-14.61468
27.6270693333333,-14.38802
27.6404026666667,-13.30027
27.653736,-11.19175
27.6670693333333,-8.09711
27.6804026666667,-4.19075
27.693736,0.26667
27.7070693333333,5.03324
27.7204026666667,9.71197
27.733736,13.95928
27.7470693333333,17.5601
27.7604026666667,20.46485
27.773736,22.77966
27.7870693333333,24.65667
27.8004026666667,26.14981
27.813736,27.21915
27.8270693333333,27.84097
27.8404026666667,28.05851
27.853736,27.91731
27.8670693333333,27.38732
27.8804026666667,26.38858
27.893736,24.89325
27.9070693333333,23.00177
27.9204026666667,20.94025
27.933736,18.97922
27.9470693333333,17.30724
27.9604026666667,15.92516
27.973736,14.67324
27.9870693333333,13.39749
28.0004026666667,12.05268
28.013736,10.63077
28.0270693333333,9.02954
28.0404026666667,7.13475
28.053736,4.93361
28.0670693333333,2.52937
28.0804026666667,0.09778
28.093736,-2.20469
28.1070693333333,-4.30913
28.1204026666667,-6.23245
28.133736,-8.03673
28.1470693333333,-9.78022
28.1604026666667,-11.45792
28.173736,-12.97542
28.1870693333333,-14.28056
28.2004026666667,-15.43307
28.213736,-16.49503
28.2270693333333,-17.4013
28.2404026666667,-17.94193
28.253736,-17.82486
28.2670693333333,-16.76224
28.2804026666667,-14.54964
28.293736,-11.14214
28.3070693333333,-6.69185
28.3204026666667,-1.45767
28.333736,4.17013
28.3470693333333,9.64154
28.3604026666667,14.38492
28.373736,17.99166
28.3870693333333,20.34131
28.4004026666667,21.6271
28.413736,22.20273
28.4270693333333,22.37493
28.4404026666667,22.32167
28.453736,22.12098
28.4670693333333,21.79791
28.4804026666667,21.32175
28.493736,20.61175
28.5070693333333,19.55686
28.5204026666667,18.05787
28.533736,16.12596
28.5470693333333,13.96034
28.5604026666667,11.90142
28.573736,10.20963
28.5870693333333,8.9747
28.6004026666667,8.06793
28.613736,7.24432
28.6270693333333,6.29148
28.6404026666667,5.12374
28.653736,3.76919
28.6670693333333,2.31299
28.6804026666667,0.86428
28.693736,-0.52491
28.7070693333333,-1.9337
28.7204026666667,-3.53607
28.733736,-5.37592
28.7470693333333,-7.31656
28.7604026666667,-9.1796
28.773736,-10.91287
28.7870693333333,-12.57298
28.8004026666667,-14.15449
28.813736,-15.52479
28.8270693333333,-16.54505
28.8404026666667,-17.09383
28.853736,-16.96412
28.8670693333333,-15.85425
28.8804026666667,-13.46211
28.893736,-9.75592
28.9070693333333,-5.08078
28.9204026666667,0.08547
28.933736,5.38663
28.9470693333333,10.55244
28.9604026666667,15.2239
28.973736,19.00517
28.9870693333333,21.74635
29.0004026666667,23.57175
29.013736,24.69732
29.0270693333333,25.41181
29.0404026666667,25.97363
29.053736,26.41628
29.0670693333333,26.5191
29.0804026666667,26.05982
29.093736,24.97734
29.1070693333333,23.34178
29.1204026666667,21.31711
29.133736,19.13129
29.1470693333333,16.9388
29.1604026666667,14.89362
29.173736,13.05308
29.1870693333333,11.5187
29.2004026666667,10.31021
29.213736,9.37772
29.2270693333333,8.6193
29.2404026666667,7.88692
29.253736,7.00945
29.2670693333333,5.84314
29.2804026666667,4.35171
29.293736,2.62142
29.3070693333333,0.75771
29.3204026666667,-1.19742
29.333736,-3.15004
29.3470693333333,-4.94465
29.3604026666667,-6.45459
29.373736,-7.69081
29.3870693333333,-8.7788
29.4004026666667,-9.85738
29.413736,-10.9983
29.4270693333333,-12.21522
29.4404026666667,-13.45451
29.453736,-14.49285
29.4670693333333,-14.91096
29.4804026666667,-14.23643
29.493736,-12.14361
29.5070693333333,-8.56766
29.5204026666667,-3.75767
29.533736,1.80269
29.5470693333333,7.58464
29.5604026666667,13.15893
29.573736,18.20933
29.5870693333333,22.44301
29.6004026666667,25.63111
29.613736,27.75248
29.6270693333333,29.11667
29.6404026666667,30.20504
29.653736,31.32567
29.6670693333333,32.45686
29.6804026666667,33.34225
29.693736,33.71348
29.7070693333333,33.40543
29.7204026666667,32.36005
29.733736,30.65943
29.7470693333333,28.47552
29.7604026666667,25.99749
29.773736,23.4221
29.7870693333333,20.96775
29.8004026666667,18.87064
29.813736,17.26689
29.8270693333333,16.09097
29.8404026666667,15.14791
29.853736,14.25128
29.8670693333333,13.2525
29.8804026666667,12.01175
29.893736,10.45057
29.9070693333333,8.59919
29.9204026666667,6.60093
29.933736,4.60664
29.9470693333333,2.68699
29.9604026666667,0.83666
29.973736,-0.9302
29.9870693333333,-2.54114
30.0004026666667,-3.9768
30.013736,-5.30799
30.0270693333333,-6.62428
30.0404026666667,-8.05806
30.053736,-9.67834
30.0670693333333,-11.36738
30.0804026666667,-12.8429
30.093736,-13.76785
30.1070693333333,-13.77792
30.1204026666667,-12.54557
30.133736,-9.94641
30.1470693333333,-5.97833
30.1604026666667,-0.86755
30.173736,4.92373
30.1870693333333,10.61668
30.2004026666667,15.69045
30.213736,19.90063
30.2270693333333,23.18132
30.2404026666667,25.47339
30.253736,26.86563
30.2670693333333,27.64155
30.2804026666667,28.1143
30.293736,28.4581
30.3070693333333,28.66594
30.3204026666667,28.62748
30.333736,28.18632
30.3470693333333,27.22946
30.3604026666667,25.77992
30.373736,23.91741
30.3870693333333,21.72409
30.4004026666667,19.43711
30.413736,17.42999
30.4270693333333,15.9285
30.4404026666667,14.89526
30.453736,14.15704
30.4670693333333,13.49493
30.4804026666667,12.70297
30.493736,11.64936
30.5070693333333,10.32856
30.5204026666667,8.78926
30.533736,7.07707
30.5470693333333,5.2229
30.5604026666667,3.28954
30.573736,1.34439
30.5870693333333,-0.59349
30.6004026666667,-2.48975
30.613736,-4.26352
30.6270693333333,-5.87767
30.6404026666667,-7.39127
30.653736,-8.87699
30.6670693333333,-10.45252
30.6804026666667,-12.19187
30.693736,-13.9477
30.7070693333333,-15.35169
30.7204026666667,-16.01624
30.733736,-15.65614
30.7470693333333,-14.12057
30.7604026666667,-11.41723
30.773736,-7.65199
30.7870693333333,-2.96461
30.8004026666667,2.2861
30.813736,7.627
30.8270693333333,12.60921
30.8404026666667,16.90536
30.853736,20.33839
30.8670693333333,22.8565
30.8804026666667,24.4839
30.893736,25.3465
30.9070693333333,25.68982
30.9204026666667,25.7577
30.933736,25.63342
30.9470693333333,25.24255
30.9604026666667,24.47577
30.973736,23.28179
30.9870693333333,21.71774
31.0004026666667,19.95351
31.013736,18.17964
31.0270693333333,16.54077
31.0404026666667,15.15298
31.053736,14.0876
31.0670693333333,13.34871
31.0804026666667,12.88096
31.093736,12.58207
31.1070693333333,12.26685
31.1204026666667,11.66702
31.133736,10.59116
31.1470693333333,9.09068
31.1604026666667,7.36688
31.173736,5.58082
31.1870693333333,3.79171
31.2004026666667,1.95999
31.213736,0.04347
31.2270693333333,-1.90015
31.2404026666667,-3.74399
31.253736,-5.494
31.2670693333333,-7.29044
31.2804026666667,-9.16774
31.293736,-10.98666
31.3070693333333,-12.60595
31.3204026666667,-13.97052
31.333736,-15.01669
31.3470693333333,-15.55871
31.3604026666667,-15.30114
31.373736,-13.90322
31.3870693333333,-11.12526
31.4004026666667,-6.98981
31.413736,-1.85044
31.4270693333333,3.73823
31.4404026666667,9.20581
31.453736,14.06974
31.4670693333333,18.00648
31.4804026666667,20.95757
