time,PPG
7.70242133333333,-0.06007
7.70322133333333,-0.06368
7.70402133333333,-0.06729
7.70482133333333,-0.0709
7.70562133333333,-0.07451
7.70642133333333,-0.07812
7.70722133333333,-0.08173
7.70802133333333,-0.08534
7.70882133333333,-0.08896
7.70962133333333,-0.09257
7.71042133333333,-0.09619
7.71122133333333,-0.09981
7.71202133333333,-0.10344
7.71282133333333,-0.10706
7.71362133333333,-0.1107
7.71442133333333,-0.11434
7.71522133333333,-0.11799
7.71602133333333,-0.12164
7.71682133333333,-0.12531
7.71762133333333,-0.12899
7.71842133333333,-0.13269
7.71922133333333,-0.13641
7.72002133333333,-0.14014
7.72082133333333,-0.1439
7.72162133333333,-0.14768
7.72242133333333,-0.15149
7.72322133333333,-0.15532
7.72402133333333,-0.15919
7.72482133333333,-0.16308
7.72562133333333,-0.16701
7.72642133333333,-0.17096
7.72722133333333,-0.17495
7.72802133333333,-0.17897
7.72882133333333,-0.18301
7.72962133333333,-0.18708
7.73042133333333,-0.19117
7.73122133333333,-0.19529
7.73202133333333,-0.19942
7.73282133333333,-0.20357
7.73362133333333,-0.20773
7.73442133333333,-0.21189
7.73522133333333,-0.21606
7.73602133333333,-0.22024
7.73682133333333,-0.22441
7.73762133333333,-0.22858
7.73842133333333,-0.23274
7.73922133333333,-0.23689
7.74002133333333,-0.24103
7.74082133333333,-0.24515
7.74162133333333,-0.24926
7.74242133333333,-0.25336
7.74322133333333,-0.25744
7.74402133333333,-0.26151
7.74482133333333,-0.26556
7.74562133333333,-0.26959
7.74642133333333,-0.27361
7.74722133333333,-0.27761
7.74802133333333,-0.28159
7.74882133333333,-0.28555
7.74962133333333,-0.28949
7.75042133333333,-0.29341
7.75122133333333,-0.29731
7.75202133333333,-0.30118
7.75282133333333,-0.30504
7.75362133333333,-0.30888
7.75442133333333,-0.3127
7.75522133333333,-0.3165
7.75602133333333,-0.32028
7.75682133333333,-0.32405
7.75762133333333,-0.3278
7.75842133333333,-0.33153
7.75922133333333,-0.33524
7.76002133333333,-0.33894
7.76082133333333,-0.34263
7.76162133333333,-0.3463
7.76242133333333,-0.34995
7.76322133333333,-0.3536
7.76402133333333,-0.35724
7.76482133333333,-0.36087
7.76562133333333,-0.36448
7.76642133333333,-0.36809
7.76722133333333,-0.3717
7.76802133333333,-0.37529
7.76882133333333,-0.37888
7.76962133333333,-0.38245
7.77042133333333,-0.38602
7.77122133333333,-0.38957
7.77202133333333,-0.39311
7.77282133333333,-0.39664
7.77362133333333,-0.40015
7.77442133333333,-0.40365
7.77522133333333,-0.40714
7.77602133333333,-0.41061
7.77682133333333,-0.41406
7.77762133333333,-0.4175
7.77842133333333,-0.42092
7.77922133333333,-0.42432
7.78002133333333,-0.4277
7.78082133333333,-0.43106
7.78162133333333,-0.43439
7.78242133333333,-0.43771
7.78322133333333,-0.44099
7.78402133333333,-0.44425
7.78482133333333,-0.44749
7.78562133333333,-0.4507
7.78642133333333,-0.45388
7.78722133333333,-0.45704
7.78802133333333,-0.46017
7.78882133333333,-0.46327
7.78962133333333,-0.46635
7.79042133333333,-0.4694
7.79122133333333,-0.47243
7.79202133333333,-0.47544
7.79282133333333,-0.47843
7.79362133333333,-0.4814
7.79442133333333,-0.48436
7.79522133333333,-0.48731
7.79602133333333,-0.49025
7.79682133333333,-0.49319
7.79762133333333,-0.49614
7.79842133333333,-0.49909
7.79922133333333,-0.50205
7.80002133333333,-0.50503
7.80082133333333,-0.50802
7.80162133333333,-0.51104
7.80242133333333,-0.51409
7.80322133333333,-0.51716
7.80402133333333,-0.52027
7.80482133333333,-0.52342
7.80562133333333,-0.52661
7.80642133333333,-0.52984
7.80722133333333,-0.53311
7.80802133333333,-0.53643
7.80882133333333,-0.5398
7.80962133333333,-0.54322
7.81042133333333,-0.54669
7.81122133333333,-0.55022
7.81202133333333,-0.55381
7.81282133333333,-0.55745
7.81362133333333,-0.56115
7.81442133333333,-0.56492
7.81522133333333,-0.56875
7.81602133333333,-0.57265
7.81682133333333,-0.57661
7.81762133333333,-0.58063
7.81842133333333,-0.58472
7.81922133333333,-0.58888
7.82002133333333,-0.59311
7.82082133333333,-0.59742
7.82162133333333,-0.60179
7.82242133333333,-0.60623
7.82322133333333,-0.61075
7.82402133333333,-0.61534
7.82482133333333,-0.62
7.82562133333333,-0.62472
7.82642133333333,-0.62952
7.82722133333333,-0.63438
7.82802133333333,-0.63931
7.82882133333333,-0.6443
7.82962133333333,-0.64935
7.83042133333333,-0.65447
7.83122133333333,-0.65964
7.83202133333333,-0.66487
7.83282133333333,-0.67015
7.83362133333333,-0.67549
7.83442133333333,-0.68087
7.83522133333333,-0.6863
7.83602133333333,-0.69177
7.83682133333333,-0.69728
7.83762133333333,-0.70282
7.83842133333333,-0.70838
7.83922133333333,-0.71397
7.84002133333333,-0.71958
7.84082133333333,-0.72519
7.84162133333333,-0.73081
7.84242133333333,-0.73644
7.84322133333333,-0.74206
7.84402133333333,-0.74767
7.84482133333333,-0.75327
7.84562133333333,-0.75885
7.84642133333333,-0.76441
7.84722133333333,-0.76995
7.84802133333333,-0.77546
7.84882133333333,-0.78094
7.84962133333333,-0.78638
7.85042133333333,-0.79179
7.85122133333333,-0.79714
7.85202133333333,-0.80245
7.85282133333333,-0.8077
7.85362133333333,-0.81288
7.85442133333333,-0.818
7.85522133333333,-0.82305
7.85602133333333,-0.82801
7.85682133333333,-0.83289
7.85762133333333,-0.83767
7.85842133333333,-0.84236
7.85922133333333,-0.84694
7.86002133333333,-0.8514
7.86082133333333,-0.85575
7.86162133333333,-0.85997
7.86242133333333,-0.86405
7.86322133333333,-0.86799
7.86402133333333,-0.87178
7.86482133333333,-0.87541
7.86562133333333,-0.87888
7.86642133333333,-0.88217
7.86722133333333,-0.88528
7.86802133333333,-0.88819
7.86882133333333,-0.8909
7.86962133333333,-0.89339
7.87042133333333,-0.89567
7.87122133333333,-0.89772
7.87202133333333,-0.89952
7.87282133333333,-0.90108
7.87362133333333,-0.90238
7.87442133333333,-0.90341
7.87522133333333,-0.90416
7.87602133333333,-0.90462
7.87682133333333,-0.90479
7.87762133333333,-0.90465
7.87842133333333,-0.90419
7.87922133333333,-0.90341
7.88002133333333,-0.90229
7.88082133333333,-0.90083
7.88162133333333,-0.89901
7.88242133333333,-0.89684
7.88322133333333,-0.89429
7.88402133333333,-0.89136
7.88482133333333,-0.88804
7.88562133333333,-0.88433
7.88642133333333,-0.8802
7.88722133333333,-0.87566
7.88802133333333,-0.8707
7.88882133333333,-0.8653
7.88962133333333,-0.85947
7.89042133333333,-0.85319
7.89122133333333,-0.84645
7.89202133333333,-0.83926
7.89282133333333,-0.8316
7.89362133333333,-0.82347
7.89442133333333,-0.81486
7.89522133333333,-0.80577
7.89602133333333,-0.7962
7.89682133333333,-0.78614
7.89762133333333,-0.7756
7.89842133333333,-0.76456
7.89922133333333,-0.75303
7.90002133333333,-0.741
7.90082133333333,-0.72848
7.90162133333333,-0.71547
7.90242133333333,-0.70198
7.90322133333333,-0.68799
7.90402133333333,-0.67353
7.90482133333333,-0.65859
7.90562133333333,-0.64317
7.90642133333333,-0.6273
7.90722133333333,-0.61097
7.90802133333333,-0.59419
7.90882133333333,-0.57698
7.90962133333333,-0.55933
7.91042133333333,-0.54127
7.91122133333333,-0.52281
7.91202133333333,-0.50395
7.91282133333333,-0.48472
7.91362133333333,-0.46511
7.91442133333333,-0.44516
7.91522133333333,-0.42487
7.91602133333333,-0.40425
7.91682133333333,-0.38332
7.91762133333333,-0.3621
7.91842133333333,-0.34059
7.91922133333333,-0.31883
7.92002133333333,-0.29682
7.92082133333333,-0.27457
7.92162133333333,-0.25212
7.92242133333333,-0.22947
7.92322133333333,-0.20665
7.92402133333333,-0.18368
7.92482133333333,-0.16057
7.92562133333333,-0.13734
7.92642133333333,-0.11402
7.92722133333333,-0.09063
7.92802133333333,-0.06718
7.92882133333333,-0.0437
7.92962133333333,-0.0202
7.93042133333333,0.0033
7.93122133333333,0.02678
7.93202133333333,0.05021
7.93282133333333,0.07359
7.93362133333333,0.0969
7.93442133333333,0.12011
7.93522133333333,0.1432
7.93602133333333,0.16617
7.93682133333333,0.18898
7.93762133333333,0.21164
7.93842133333333,0.23411
7.93922133333333,0.25638
7.94002133333333,0.27844
7.94082133333333,0.30027
7.94162133333333,0.32186
7.94242133333333,0.34319
7.94322133333333,0.36425
7.94402133333333,0.38503
7.94482133333333,0.40551
7.94562133333333,0.42568
7.94642133333333,0.44553
7.94722133333333,0.46505
7.94802133333333,0.48422
7.94882133333333,0.50305
7.94962133333333,0.52151
7.95042133333333,0.5396
7.95122133333333,0.55731
7.95202133333333,0.57463
7.95282133333333,0.59156
7.95362133333333,0.60808
7.95442133333333,0.6242
7.95522133333333,0.6399
7.95602133333333,0.65517
7.95682133333333,0.67002
7.95762133333333,0.68444
7.95842133333333,0.69843
7.95922133333333,0.71198
7.96002133333333,0.72508
7.96082133333333,0.73775
7.96162133333333,0.74997
7.96242133333333,0.76175
7.96322133333333,0.77308
7.96402133333333,0.78397
7.96482133333333,0.79442
7.96562133333333,0.80443
7.96642133333333,0.81399
7.96722133333333,0.82312
7.96802133333333,0.8318
7.96882133333333,0.84005
7.96962133333333,0.84787
7.97042133333333,0.85526
7.97122133333333,0.86222
7.97202133333333,0.86876
7.97282133333333,0.87489
7.97362133333333,0.8806
7.97442133333333,0.88592
7.97522133333333,0.89083
7.97602133333333,0.89536
7.97682133333333,0.89951
7.97762133333333,0.90329
7.97842133333333,0.90671
7.97922133333333,0.90977
7.98002133333333,0.91249
7.98082133333333,0.91488
7.98162133333333,0.91695
7.98242133333333,0.91871
7.98322133333333,0.92017
7.98402133333333,0.92133
7.98482133333333,0.92223
7.98562133333333,0.92285
7.98642133333333,0.92321
7.98722133333333,0.92333
7.98802133333333,0.92321
7.98882133333333,0.92287
7.98962133333333,0.9223
7.99042133333333,0.92153
7.99122133333333,0.92056
7.99202133333333,0.91939
7.99282133333333,0.91805
7.99362133333333,0.91653
7.99442133333333,0.91485
7.99522133333333,0.91302
7.99602133333333,0.91103
7.99682133333333,0.90891
7.99762133333333,0.90665
7.99842133333333,0.90427
7.99922133333333,0.90177
8.00002133333333,0.89916
8.00082133333333,0.89645
8.00162133333333,0.89365
8.00242133333333,0.89076
8.00322133333333,0.88779
8.00402133333333,0.88474
8.00482133333333,0.88163
8.00562133333333,0.87845
8.00642133333333,0.87522
8.00722133333333,0.87194
8.00802133333333,0.86862
8.00882133333333,0.86526
8.00962133333333,0.86187
8.01042133333333,0.85846
8.01122133333333,0.85502
8.01202133333333,0.85157
8.01282133333333,0.84811
8.01362133333333,0.84464
8.01442133333333,0.84118
8.01522133333333,0.83771
8.01602133333333,0.83425
8.01682133333333,0.8308
8.01762133333333,0.82736
8.01842133333333,0.82394
8.01922133333333,0.82054
8.02002133333333,0.81716
8.02082133333333,0.8138
8.02162133333333,0.81046
8.02242133333333,0.80715
8.02322133333333,0.80386
8.02402133333333,0.8006
8.02482133333333,0.79737
8.02562133333333,0.79417
8.02642133333333,0.79101
8.02722133333333,0.78787
8.02802133333333,0.78477
8.02882133333333,0.7817
8.02962133333333,0.77866
8.03042133333333,0.77565
8.03122133333333,0.77267
8.03202133333333,0.76972
8.03282133333333,0.7668
8.03362133333333,0.7639
8.03442133333333,0.76103
8.03522133333333,0.75818
8.03602133333333,0.75536
8.03682133333333,0.75256
8.03762133333333,0.74979
8.03842133333333,0.74703
8.03922133333333,0.7443
8.04002133333333,0.74159
8.04082133333333,0.73889
8.04162133333333,0.73622
8.04242133333333,0.73357
8.04322133333333,0.73093
8.04402133333333,0.72831
8.04482133333333,0.72571
8.04562133333333,0.72313
8.04642133333333,0.72057
8.04722133333333,0.71802
8.04802133333333,0.71549
8.04882133333333,0.71298
8.04962133333333,0.71049
8.05042133333333,0.70801
8.05122133333333,0.70555
8.05202133333333,0.70311
8.05282133333333,0.70069
8.05362133333333,0.69827
8.05442133333333,0.69588
8.05522133333333,0.6935
8.05602133333333,0.69113
8.05682133333333,0.68878
8.05762133333333,0.68644
8.05842133333333,0.68411
8.05922133333333,0.68179
8.06002133333333,0.67948
8.06082133333333,0.67716
8.06162133333333,0.67484
8.06242133333333,0.67252
8.06322133333333,0.67019
8.06402133333333,0.66784
8.06482133333333,0.66548
8.06562133333333,0.66309
8.06642133333333,0.66068
8.06722133333333,0.65824
8.06802133333333,0.65577
8.06882133333333,0.65326
8.06962133333333,0.65071
8.07042133333333,0.64812
8.07122133333333,0.64548
8.07202133333333,0.6428
8.07282133333333,0.64006
8.07362133333333,0.63728
8.07442133333333,0.63444
8.07522133333333,0.63154
8.07602133333333,0.62859
8.07682133333333,0.62558
8.07762133333333,0.6225
8.07842133333333,0.61937
8.07922133333333,0.61618
8.08002133333333,0.61292
8.08082133333333,0.6096
8.08162133333333,0.60622
8.08242133333333,0.60278
8.08322133333333,0.59927
8.08402133333333,0.5957
8.08482133333333,0.59206
8.08562133333333,0.58836
8.08642133333333,0.5846
8.08722133333333,0.58077
8.08802133333333,0.57688
8.08882133333333,0.57293
8.08962133333333,0.56891
8.09042133333333,0.56483
8.09122133333333,0.56068
8.09202133333333,0.55647
8.09282133333333,0.5522
8.09362133333333,0.54787
8.09442133333333,0.54347
8.09522133333333,0.53901
8.09602133333333,0.53448
8.09682133333333,0.5299
8.09762133333333,0.52526
8.09842133333333,0.52057
8.09922133333333,0.51582
8.10002133333333,0.51102
8.10082133333333,0.50616
8.10162133333333,0.50126
8.10242133333333,0.4963
8.10322133333333,0.4913
8.10402133333333,0.48625
8.10482133333333,0.48116
8.10562133333333,0.47603
8.10642133333333,0.47087
8.10722133333333,0.46566
8.10802133333333,0.46043
8.10882133333333,0.45517
8.10962133333333,0.44989
8.11042133333333,0.44458
8.11122133333333,0.43925
8.11202133333333,0.43391
8.11282133333333,0.42856
8.11362133333333,0.4232
8.11442133333333,0.41783
8.11522133333333,0.41246
8.11602133333333,0.40709
8.11682133333333,0.40173
8.11762133333333,0.39637
8.11842133333333,0.39102
8.11922133333333,0.38568
8.12002133333333,0.38035
8.12082133333333,0.37504
8.12162133333333,0.36975
8.12242133333333,0.36449
8.12322133333333,0.35925
8.12402133333333,0.35403
8.12482133333333,0.34885
8.12562133333333,0.34369
8.12642133333333,0.33857
8.12722133333333,0.33349
8.12802133333333,0.32845
8.12882133333333,0.32345
8.12962133333333,0.3185
8.13042133333333,0.31359
8.13122133333333,0.30873
8.13202133333333,0.30393
8.13282133333333,0.29918
8.13362133333333,0.29448
8.13442133333333,0.28984
8.13522133333333,0.28526
8.13602133333333,0.28074
8.13682133333333,0.27628
8.13762133333333,0.27189
8.13842133333333,0.26756
8.13922133333333,0.2633
8.14002133333333,0.2591
8.14082133333333,0.25498
8.14162133333333,0.25093
8.14242133333333,0.24695
8.14322133333333,0.24305
8.14402133333333,0.23923
8.14482133333333,0.23548
8.14562133333333,0.23181
8.14642133333333,0.22823
8.14722133333333,0.22472
8.14802133333333,0.2213
8.14882133333333,0.21796
8.14962133333333,0.2147
8.15042133333333,0.21152
8.15122133333333,0.20843
8.15202133333333,0.20542
8.15282133333333,0.2025
8.15362133333333,0.19965
8.15442133333333,0.19689
8.15522133333333,0.19421
8.15602133333333,0.19162
8.15682133333333,0.1891
8.15762133333333,0.18666
8.15842133333333,0.1843
8.15922133333333,0.18201
8.16002133333333,0.17981
8.16082133333333,0.17768
8.16162133333333,0.17562
8.16242133333333,0.17363
8.16322133333333,0.17172
8.16402133333333,0.16988
8.16482133333333,0.16811
8.16562133333333,0.1664
8.16642133333333,0.16477
8.16722133333333,0.1632
8.16802133333333,0.16169
8.16882133333333,0.16025
8.16962133333333,0.15887
8.17042133333333,0.15754
8.17122133333333,0.15626
8.17202133333333,0.15504
8.17282133333333,0.15386
8.17362133333333,0.15273
8.17442133333333,0.15164
8.17522133333333,0.15059
8.17602133333333,0.14957
8.17682133333333,0.14859
8.17762133333333,0.14763
8.17842133333333,0.14669
8.17922133333333,0.14577
8.18002133333333,0.14487
8.18082133333333,0.14398
8.18162133333333,0.14309
8.18242133333333,0.14222
8.18322133333333,0.14135
8.18402133333333,0.14048
8.18482133333333,0.1396
8.18562133333333,0.13872
8.18642133333333,0.13783
8.18722133333333,0.13692
8.18802133333333,0.136
8.18882133333333,0.13506
8.18962133333333,0.13409
8.19042133333333,0.1331
8.19122133333333,0.13208
8.19202133333333,0.13104
8.19282133333333,0.12996
8.19362133333333,0.12886
8.19442133333333,0.12772
8.19522133333333,0.12655
8.19602133333333,0.12535
8.19682133333333,0.12411
8.19762133333333,0.12284
8.19842133333333,0.12153
8.19922133333333,0.12018
8.20002133333333,0.1188
8.20082133333333,0.11737
8.20162133333333,0.11591
8.20242133333333,0.1144
8.20322133333333,0.11286
8.20402133333333,0.11127
8.20482133333333,0.10965
8.20562133333333,0.10799
8.20642133333333,0.10629
8.20722133333333,0.10455
8.20802133333333,0.10278
8.20882133333333,0.10097
8.20962133333333,0.09912
8.21042133333333,0.09724
8.21122133333333,0.09532
8.21202133333333,0.09336
8.21282133333333,0.09137
8.21362133333333,0.08934
8.21442133333333,0.08728
8.21522133333333,0.08518
8.21602133333333,0.08304
8.21682133333333,0.08088
8.21762133333333,0.07868
8.21842133333333,0.07646
8.21922133333333,0.0742
8.22002133333333,0.07192
8.22082133333333,0.06962
8.22162133333333,0.06729
8.22242133333333,0.06494
8.22322133333333,0.06256
8.22402133333333,0.06017
8.22482133333333,0.05776
8.22562133333333,0.05532
8.22642133333333,0.05286
8.22722133333333,0.05039
8.22802133333333,0.04789
8.22882133333333,0.04537
8.22962133333333,0.04283
8.23042133333333,0.04027
8.23122133333333,0.03768
8.23202133333333,0.03508
8.23282133333333,0.03245
8.23362133333333,0.02979
8.23442133333333,0.02711
8.23522133333333,0.02441
8.23602133333333,0.02168
8.23682133333333,0.01893
8.23762133333333,0.01616
8.23842133333333,0.01336
8.23922133333333,0.01054
8.24002133333333,0.0077
8.24082133333333,0.00484
8.24162133333333,0.00196
8.24242133333333,-0.00095
8.24322133333333,-0.00387
8.24402133333333,-0.00682
8.24482133333333,-0.00978
8.24562133333333,-0.01276
8.24642133333333,-0.01576
8.24722133333333,-0.01877
8.24802133333333,-0.0218
8.24882133333333,-0.02484
8.24962133333333,-0.0279
8.25042133333333,-0.03098
8.25122133333333,-0.03407
8.25202133333333,-0.03717
8.25282133333333,-0.04028
8.25362133333333,-0.04341
8.25442133333333,-0.04655
8.25522133333333,-0.0497
8.25602133333333,-0.05287
8.25682133333333,-0.05606
8.25762133333333,-0.05926
8.25842133333333,-0.06248
8.25922133333333,-0.06572
8.26002133333333,-0.06898
8.26082133333333,-0.07228
8.26162133333333,-0.0756
8.26242133333333,-0.07895
8.26322133333333,-0.08233
8.26402133333333,-0.08574
8.26482133333333,-0.0892
8.26562133333333,-0.09269
8.26642133333333,-0.09623
8.26722133333333,-0.0998
8.26802133333333,-0.10343
8.26882133333333,-0.1071
8.26962133333333,-0.11082
8.27042133333333,-0.11458
8.27122133333333,-0.1184
8.27202133333333,-0.12227
8.27282133333333,-0.12619
8.27362133333333,-0.13016
8.27442133333333,-0.13419
8.27522133333333,-0.13827
8.27602133333333,-0.1424
8.27682133333333,-0.14658
8.27762133333333,-0.1508
8.27842133333333,-0.15508
8.27922133333333,-0.15939
8.28002133333333,-0.16375
8.28082133333333,-0.16815
8.28162133333333,-0.17258
8.28242133333333,-0.17705
8.28322133333333,-0.18154
8.28402133333333,-0.18606
8.28482133333333,-0.19061
8.28562133333333,-0.19518
8.28642133333333,-0.19977
8.28722133333333,-0.20438
8.28802133333333,-0.209
8.28882133333333,-0.21363
8.28962133333333,-0.21828
8.29042133333333,-0.22294
8.29122133333333,-0.2276
8.29202133333333,-0.23227
8.29282133333333,-0.23694
8.29362133333333,-0.24162
8.29442133333333,-0.24631
8.29522133333333,-0.25099
8.29602133333333,-0.25568
8.29682133333333,-0.26037
8.29762133333333,-0.26506
8.29842133333333,-0.26975
8.29922133333333,-0.27444
8.30002133333333,-0.27912
8.30082133333333,-0.2838
8.30162133333333,-0.28848
8.30242133333333,-0.29314
8.30322133333333,-0.29781
8.30402133333333,-0.30246
8.30482133333333,-0.30711
8.30562133333333,-0.31176
8.30642133333333,-0.3164
8.30722133333333,-0.32104
8.30802133333333,-0.32567
8.30882133333333,-0.33029
8.30962133333333,-0.33491
8.31042133333333,-0.33952
8.31122133333333,-0.34413
8.31202133333333,-0.34873
8.31282133333333,-0.35332
8.31362133333333,-0.3579
8.31442133333333,-0.36248
8.31522133333333,-0.36705
8.31602133333333,-0.37161
8.31682133333333,-0.37617
8.31762133333333,-0.38072
8.31842133333333,-0.38526
8.31922133333333,-0.38979
8.32002133333333,-0.39431
8.32082133333333,-0.39882
8.32162133333333,-0.40332
8.32242133333333,-0.40781
8.32322133333333,-0.41228
8.32402133333333,-0.41674
8.32482133333333,-0.42119
8.32562133333333,-0.42563
8.32642133333333,-0.43005
8.32722133333333,-0.43445
8.32802133333333,-0.43885
8.32882133333333,-0.44322
8.32962133333333,-0.44758
8.33042133333333,-0.45193
8.33122133333333,-0.45626
8.33202133333333,-0.46057
8.33282133333333,-0.46486
8.33362133333333,-0.46913
8.33442133333333,-0.47338
8.33522133333333,-0.47761
8.33602133333333,-0.48183
8.33682133333333,-0.48602
8.33762133333333,-0.49019
8.33842133333333,-0.49434
8.33922133333333,-0.49847
8.34002133333333,-0.50258
8.34082133333333,-0.50666
8.34162133333333,-0.51072
8.34242133333333,-0.51475
8.34322133333333,-0.51876
8.34402133333333,-0.52274
8.34482133333333,-0.5267
8.34562133333333,-0.53063
8.34642133333333,-0.53454
8.34722133333333,-0.53842
8.34802133333333,-0.54228
8.34882133333333,-0.54612
8.34962133333333,-0.54994
8.35042133333333,-0.55373
8.35122133333333,-0.55751
8.35202133333333,-0.56127
8.35282133333333,-0.56502
8.35362133333333,-0.56875
8.35442133333333,-0.57247
8.35522133333333,-0.57618
8.35602133333333,-0.57989
8.35682133333333,-0.5836
8.35762133333333,-0.58731
8.35842133333333,-0.59101
8.35922133333333,-0.59472
8.36002133333333,-0.59844
8.36082133333333,-0.60216
8.36162133333333,-0.60588
8.36242133333333,-0.60962
8.36322133333333,-0.61337
8.36402133333333,-0.61713
8.36482133333333,-0.6209
8.36562133333333,-0.62468
8.36642133333333,-0.62847
8.36722133333333,-0.63228
8.36802133333333,-0.6361
8.36882133333333,-0.63993
8.36962133333333,-0.64378
8.37042133333333,-0.64764
8.37122133333333,-0.65152
8.37202133333333,-0.65542
8.37282133333333,-0.65933
8.37362133333333,-0.66326
8.37442133333333,-0.6672
8.37522133333333,-0.67116
8.37602133333333,-0.67514
8.37682133333333,-0.67913
8.37762133333333,-0.68313
8.37842133333333,-0.68714
8.37922133333333,-0.69117
8.38002133333333,-0.6952
8.38082133333333,-0.69925
8.38162133333333,-0.7033
8.38242133333333,-0.70736
8.38322133333333,-0.71142
8.38402133333333,-0.71549
8.38482133333333,-0.71957
8.38562133333333,-0.72365
8.38642133333333,-0.72774
8.38722133333333,-0.73183
8.38802133333333,-0.73592
8.38882133333333,-0.74001
8.38962133333333,-0.74411
8.39042133333333,-0.74821
8.39122133333333,-0.75231
8.39202133333333,-0.75641
8.39282133333333,-0.76051
8.39362133333333,-0.76461
8.39442133333333,-0.76871
8.39522133333333,-0.77282
8.39602133333333,-0.77692
8.39682133333333,-0.78103
8.39762133333333,-0.78514
8.39842133333333,-0.78925
8.39922133333333,-0.79336
8.40002133333333,-0.79747
8.40082133333333,-0.80157
8.40162133333333,-0.80568
8.40242133333333,-0.80978
8.40322133333333,-0.81387
8.40402133333333,-0.81795
8.40482133333333,-0.82203
8.40562133333333,-0.82609
8.40642133333333,-0.83013
8.40722133333333,-0.83415
8.40802133333333,-0.83815
8.40882133333333,-0.84212
8.40962133333333,-0.84606
8.41042133333333,-0.84997
8.41122133333333,-0.85384
8.41202133333333,-0.85767
8.41282133333333,-0.86146
8.41362133333333,-0.86519
8.41442133333333,-0.86887
8.41522133333333,-0.87249
8.41602133333333,-0.87604
8.41682133333333,-0.87953
8.41762133333333,-0.88294
8.41842133333333,-0.88626
8.41922133333333,-0.88951
8.42002133333333,-0.89266
8.42082133333333,-0.89571
8.42162133333333,-0.89866
8.42242133333333,-0.9015
8.42322133333333,-0.90423
8.42402133333333,-0.90683
8.42482133333333,-0.9093
8.42562133333333,-0.91164
8.42642133333333,-0.91383
8.42722133333333,-0.91586
8.42802133333333,-0.91773
8.42882133333333,-0.91943
8.42962133333333,-0.92095
8.43042133333333,-0.92228
8.43122133333333,-0.92341
8.43202133333333,-0.92433
8.43282133333333,-0.92503
8.43362133333333,-0.9255
8.43442133333333,-0.92574
8.43522133333333,-0.92573
8.43602133333333,-0.92546
8.43682133333333,-0.92492
8.43762133333333,-0.92411
8.43842133333333,-0.923
8.43922133333333,-0.9216
8.44002133333333,-0.91988
8.44082133333333,-0.91784
8.44162133333333,-0.91547
8.44242133333333,-0.91277
8.44322133333333,-0.90971
8.44402133333333,-0.90629
8.44482133333333,-0.9025
8.44562133333333,-0.89833
8.44642133333333,-0.89377
8.44722133333333,-0.88882
8.44802133333333,-0.88346
8.44882133333333,-0.87768
8.44962133333333,-0.87148
8.45042133333333,-0.86485
8.45122133333333,-0.85778
8.45202133333333,-0.85027
8.45282133333333,-0.84231
8.45362133333333,-0.8339
8.45442133333333,-0.82503
8.45522133333333,-0.8157
8.45602133333333,-0.8059
8.45682133333333,-0.79563
8.45762133333333,-0.78489
8.45842133333333,-0.77367
8.45922133333333,-0.76199
8.46002133333333,-0.74983
8.46082133333333,-0.7372
8.46162133333333,-0.7241
8.46242133333333,-0.71054
8.46322133333333,-0.69651
8.46402133333333,-0.68203
8.46482133333333,-0.6671
8.46562133333333,-0.65173
8.46642133333333,-0.63592
8.46722133333333,-0.61968
8.46802133333333,-0.60303
8.46882133333333,-0.58596
8.46962133333333,-0.56849
8.47042133333333,-0.55064
8.47122133333333,-0.5324
8.47202133333333,-0.5138
8.47282133333333,-0.49484
8.47362133333333,-0.47553
8.47442133333333,-0.45588
8.47522133333333,-0.43591
8.47602133333333,-0.41563
8.47682133333333,-0.39505
8.47762133333333,-0.37419
8.47842133333333,-0.35305
8.47922133333333,-0.33165
8.48002133333333,-0.31001
8.48082133333333,-0.28813
8.48162133333333,-0.26605
8.48242133333333,-0.24376
8.48322133333333,-0.2213
8.48402133333333,-0.19866
8.48482133333333,-0.17588
8.48562133333333,-0.15296
8.48642133333333,-0.12993
8.48722133333333,-0.10679
8.48802133333333,-0.08357
8.48882133333333,-0.06029
8.48962133333333,-0.03695
8.49042133333333,-0.01359
8.49122133333333,0.0098
8.49202133333333,0.03318
8.49282133333333,0.05654
8.49362133333333,0.07986
8.49442133333333,0.10313
8.49522133333333,0.12633
8.49602133333333,0.14944
8.49682133333333,0.17244
8.49762133333333,0.19531
8.49842133333333,0.21804
8.49922133333333,0.2406
8.50002133333333,0.26299
8.50082133333333,0.28518
8.50162133333333,0.30716
8.50242133333333,0.32891
8.50322133333333,0.35042
8.50402133333333,0.37167
8.50482133333333,0.39264
8.50562133333333,0.41333
8.50642133333333,0.43372
8.50722133333333,0.4538
8.50802133333333,0.47356
8.50882133333333,0.49298
8.50962133333333,0.51206
8.51042133333333,0.53078
8.51122133333333,0.54914
8.51202133333333,0.56713
8.51282133333333,0.58473
8.51362133333333,0.60195
8.51442133333333,0.61877
8.51522133333333,0.63518
8.51602133333333,0.65118
8.51682133333333,0.66676
8.51762133333333,0.68192
8.51842133333333,0.69664
8.51922133333333,0.71094
8.52002133333333,0.72479
8.52082133333333,0.7382
8.52162133333333,0.75117
8.52242133333333,0.76369
8.52322133333333,0.77576
8.52402133333333,0.78739
8.52482133333333,0.79857
8.52562133333333,0.80931
8.52642133333333,0.8196
