time,PPG
22.6400213333333,-2.37938
22.6408213333333,-2.38848
22.6416213333333,-2.39734
22.6424213333333,-2.40595
22.6432213333333,-2.41429
22.6440213333333,-2.42235
22.6448213333333,-2.43012
22.6456213333333,-2.43758
22.6464213333333,-2.44471
22.6472213333333,-2.4515
22.6480213333333,-2.45793
22.6488213333333,-2.46399
22.6496213333333,-2.46966
22.6504213333333,-2.47492
22.6512213333333,-2.47974
22.6520213333333,-2.48413
22.6528213333333,-2.48804
22.6536213333333,-2.49147
22.6544213333333,-2.4944
22.6552213333333,-2.4968
22.6560213333333,-2.49866
22.6568213333333,-2.49995
22.6576213333333,-2.50065
22.6584213333333,-2.50075
22.6592213333333,-2.50021
22.6600213333333,-2.49901
22.6608213333333,-2.49714
22.6616213333333,-2.49456
22.6624213333333,-2.49126
22.6632213333333,-2.4872
22.6640213333333,-2.48238
22.6648213333333,-2.47675
22.6656213333333,-2.4703
22.6664213333333,-2.46301
22.6672213333333,-2.45485
22.6680213333333,-2.4458
22.6688213333333,-2.43584
22.6696213333333,-2.42494
22.6704213333333,-2.41309
22.6712213333333,-2.40025
22.6720213333333,-2.38642
22.6728213333333,-2.37157
22.6736213333333,-2.35569
22.6744213333333,-2.33875
22.6752213333333,-2.32074
22.6760213333333,-2.30165
22.6768213333333,-2.28146
22.6776213333333,-2.26016
22.6784213333333,-2.23774
22.6792213333333,-2.21418
22.6800213333333,-2.18949
22.6808213333333,-2.16365
22.6816213333333,-2.13665
22.6824213333333,-2.1085
22.6832213333333,-2.07919
22.6840213333333,-2.04872
22.6848213333333,-2.01709
22.6856213333333,-1.9843
22.6864213333333,-1.95036
22.6872213333333,-1.91526
22.6880213333333,-1.87902
22.6888213333333,-1.84165
22.6896213333333,-1.80315
22.6904213333333,-1.76352
22.6912213333333,-1.7228
22.6920213333333,-1.68098
22.6928213333333,-1.63809
22.6936213333333,-1.59414
22.6944213333333,-1.54916
22.6952213333333,-1.50316
22.6960213333333,-1.45617
22.6968213333333,-1.40821
22.6976213333333,-1.35931
22.6984213333333,-1.30949
22.6992213333333,-1.25879
22.7000213333333,-1.20722
22.7008213333333,-1.15483
22.7016213333333,-1.10164
22.7024213333333,-1.04769
22.7032213333333,-0.99302
22.7040213333333,-0.93766
22.7048213333333,-0.88164
22.7056213333333,-0.825
22.7064213333333,-0.76779
22.7072213333333,-0.71003
22.7080213333333,-0.65177
22.7088213333333,-0.59305
22.7096213333333,-0.5339
22.7104213333333,-0.47438
22.7112213333333,-0.41452
22.7120213333333,-0.35435
22.7128213333333,-0.29394
22.7136213333333,-0.23331
22.7144213333333,-0.1725
22.7152213333333,-0.11156
22.7160213333333,-0.05053
22.7168213333333,0.01055
22.7176213333333,0.07164
22.7184213333333,0.1327
22.7192213333333,0.19368
22.7200213333333,0.25455
22.7208213333333,0.31526
22.7216213333333,0.37578
22.7224213333333,0.43606
22.7232213333333,0.49607
22.7240213333333,0.55577
22.7248213333333,0.61512
22.7256213333333,0.67409
22.7264213333333,0.73263
22.7272213333333,0.79072
22.7280213333333,0.84831
22.7288213333333,0.90538
22.7296213333333,0.96189
22.7304213333333,1.01781
22.7312213333333,1.07311
22.7320213333333,1.12776
22.7328213333333,1.18173
22.7336213333333,1.235
22.7344213333333,1.28754
22.7352213333333,1.33933
22.7360213333333,1.39035
22.7368213333333,1.44058
22.7376213333333,1.49
22.7384213333333,1.53858
22.7392213333333,1.58633
22.7400213333333,1.6332
22.7408213333333,1.67921
22.7416213333333,1.72432
22.7424213333333,1.76853
22.7432213333333,1.81182
22.7440213333333,1.85419
22.7448213333333,1.89562
22.7456213333333,1.93611
22.7464213333333,1.97566
22.7472213333333,2.01425
22.7480213333333,2.05188
22.7488213333333,2.08854
22.7496213333333,2.12424
22.7504213333333,2.15898
22.7512213333333,2.19274
22.7520213333333,2.22554
22.7528213333333,2.25737
22.7536213333333,2.28824
22.7544213333333,2.31815
22.7552213333333,2.34711
22.7560213333333,2.37512
22.7568213333333,2.40218
22.7576213333333,2.4283
22.7584213333333,2.45349
22.7592213333333,2.47776
22.7600213333333,2.50112
22.7608213333333,2.52357
22.7616213333333,2.54513
22.7624213333333,2.56581
22.7632213333333,2.58561
22.7640213333333,2.60455
22.7648213333333,2.62264
22.7656213333333,2.63989
22.7664213333333,2.65632
22.7672213333333,2.67193
22.7680213333333,2.68674
22.7688213333333,2.70076
22.7696213333333,2.714
22.7704213333333,2.72648
22.7712213333333,2.73821
22.7720213333333,2.7492
22.7728213333333,2.75947
22.7736213333333,2.76904
22.7744213333333,2.77791
22.7752213333333,2.78611
22.7760213333333,2.79365
22.7768213333333,2.80054
22.7776213333333,2.8068
22.7784213333333,2.81244
22.7792213333333,2.81747
22.7800213333333,2.82191
22.7808213333333,2.82577
22.7816213333333,2.82907
22.7824213333333,2.83182
22.7832213333333,2.83403
22.7840213333333,2.83571
22.7848213333333,2.83687
22.7856213333333,2.83754
22.7864213333333,2.83772
22.7872213333333,2.83743
22.7880213333333,2.83667
22.7888213333333,2.83547
22.7896213333333,2.83383
22.7904213333333,2.83177
22.7912213333333,2.82929
22.7920213333333,2.82641
22.7928213333333,2.82314
22.7936213333333,2.8195
22.7944213333333,2.81548
22.7952213333333,2.81111
22.7960213333333,2.80639
22.7968213333333,2.80134
22.7976213333333,2.79596
22.7984213333333,2.79026
22.7992213333333,2.78426
22.8000213333333,2.77796
22.8008213333333,2.77137
22.8016213333333,2.76451
22.8024213333333,2.75738
22.8032213333333,2.74998
22.8040213333333,2.74233
22.8048213333333,2.73444
22.8056213333333,2.72631
22.8064213333333,2.71795
22.8072213333333,2.70937
22.8080213333333,2.70058
22.8088213333333,2.69158
22.8096213333333,2.68238
22.8104213333333,2.673
22.8112213333333,2.66343
22.8120213333333,2.65369
22.8128213333333,2.64379
22.8136213333333,2.63374
22.8144213333333,2.62353
22.8152213333333,2.61318
22.8160213333333,2.6027
22.8168213333333,2.59209
22.8176213333333,2.58136
22.8184213333333,2.57052
22.8192213333333,2.55957
22.8200213333333,2.54852
22.8208213333333,2.53737
22.8216213333333,2.52614
22.8224213333333,2.51482
22.8232213333333,2.50341
22.8240213333333,2.49194
22.8248213333333,2.48039
22.8256213333333,2.46878
22.8264213333333,2.4571
22.8272213333333,2.44537
22.8280213333333,2.43359
22.8288213333333,2.42176
22.8296213333333,2.40989
22.8304213333333,2.39799
22.8312213333333,2.38606
22.8320213333333,2.3741
22.8328213333333,2.36213
22.8336213333333,2.35015
22.8344213333333,2.33815
22.8352213333333,2.32616
22.8360213333333,2.31417
22.8368213333333,2.30219
22.8376213333333,2.29022
22.8384213333333,2.27826
22.8392213333333,2.26632
22.8400213333333,2.25441
22.8408213333333,2.24252
22.8416213333333,2.23065
22.8424213333333,2.21883
22.8432213333333,2.20703
22.8440213333333,2.19527
22.8448213333333,2.18356
22.8456213333333,2.17188
22.8464213333333,2.16025
22.8472213333333,2.14866
22.8480213333333,2.13712
22.8488213333333,2.12563
22.8496213333333,2.11418
22.8504213333333,2.10279
22.8512213333333,2.09144
22.8520213333333,2.08014
22.8528213333333,2.0689
22.8536213333333,2.0577
22.8544213333333,2.04656
22.8552213333333,2.03548
22.8560213333333,2.02444
22.8568213333333,2.01346
22.8576213333333,2.00253
22.8584213333333,1.99164
22.8592213333333,1.98081
22.8600213333333,1.97003
22.8608213333333,1.95929
22.8616213333333,1.94859
22.8624213333333,1.93793
22.8632213333333,1.9273
22.8640213333333,1.91671
22.8648213333333,1.90615
22.8656213333333,1.89561
22.8664213333333,1.8851
22.8672213333333,1.8746
22.8680213333333,1.86412
22.8688213333333,1.85365
22.8696213333333,1.8432
22.8704213333333,1.83275
22.8712213333333,1.8223
22.8720213333333,1.81186
22.8728213333333,1.80141
22.8736213333333,1.79095
22.8744213333333,1.78049
22.8752213333333,1.77002
22.8760213333333,1.75954
22.8768213333333,1.74904
22.8776213333333,1.73852
22.8784213333333,1.72798
22.8792213333333,1.71741
22.8800213333333,1.70681
22.8808213333333,1.69619
22.8816213333333,1.68553
22.8824213333333,1.67484
22.8832213333333,1.66412
22.8840213333333,1.65336
22.8848213333333,1.64257
22.8856213333333,1.63174
22.8864213333333,1.62088
22.8872213333333,1.60998
22.8880213333333,1.59905
22.8888213333333,1.58809
22.8896213333333,1.5771
22.8904213333333,1.56607
22.8912213333333,1.55502
22.8920213333333,1.54394
22.8928213333333,1.53284
22.8936213333333,1.52172
22.8944213333333,1.51057
22.8952213333333,1.49941
22.8960213333333,1.48823
22.8968213333333,1.47704
22.8976213333333,1.46584
22.8984213333333,1.45463
22.8992213333333,1.44342
22.9000213333333,1.4322
22.9008213333333,1.42099
22.9016213333333,1.40979
22.9024213333333,1.3986
22.9032213333333,1.38742
22.9040213333333,1.37626
22.9048213333333,1.36513
22.9056213333333,1.35402
22.9064213333333,1.34294
22.9072213333333,1.3319
22.9080213333333,1.3209
22.9088213333333,1.30994
22.9096213333333,1.29903
22.9104213333333,1.28817
22.9112213333333,1.27737
22.9120213333333,1.26663
22.9128213333333,1.25596
22.9136213333333,1.24537
22.9144213333333,1.23485
22.9152213333333,1.22443
22.9160213333333,1.21409
22.9168213333333,1.20386
22.9176213333333,1.19374
22.9184213333333,1.18372
22.9192213333333,1.17383
22.9200213333333,1.16406
22.9208213333333,1.15443
22.9216213333333,1.14493
22.9224213333333,1.13558
22.9232213333333,1.12638
22.9240213333333,1.11733
22.9248213333333,1.10843
22.9256213333333,1.0997
22.9264213333333,1.09114
22.9272213333333,1.08275
22.9280213333333,1.07453
22.9288213333333,1.06649
22.9296213333333,1.05864
22.9304213333333,1.05097
22.9312213333333,1.0435
22.9320213333333,1.03621
22.9328213333333,1.02912
22.9336213333333,1.02222
22.9344213333333,1.01553
22.9352213333333,1.00904
22.9360213333333,1.00275
22.9368213333333,0.99666
22.9376213333333,0.99079
22.9384213333333,0.98513
22.9392213333333,0.97968
22.9400213333333,0.97446
22.9408213333333,0.96944
22.9416213333333,0.96466
22.9424213333333,0.96009
22.9432213333333,0.95575
22.9440213333333,0.95164
22.9448213333333,0.94775
22.9456213333333,0.9441
22.9464213333333,0.94069
22.9472213333333,0.93751
22.9480213333333,0.93458
22.9488213333333,0.93188
22.9496213333333,0.92943
22.9504213333333,0.92723
22.9512213333333,0.92528
22.9520213333333,0.92357
22.9528213333333,0.92211
22.9536213333333,0.92091
22.9544213333333,0.91995
22.9552213333333,0.91925
22.9560213333333,0.9188
22.9568213333333,0.9186
22.9576213333333,0.91866
22.9584213333333,0.91897
22.9592213333333,0.91954
22.9600213333333,0.92036
22.9608213333333,0.92144
22.9616213333333,0.92277
22.9624213333333,0.92436
22.9632213333333,0.9262
22.9640213333333,0.92829
22.9648213333333,0.93063
22.9656213333333,0.93323
22.9664213333333,0.93606
22.9672213333333,0.93914
22.9680213333333,0.94246
22.9688213333333,0.94601
22.9696213333333,0.94979
22.9704213333333,0.95379
22.9712213333333,0.95801
22.9720213333333,0.96245
22.9728213333333,0.96709
22.9736213333333,0.97193
22.9744213333333,0.97696
22.9752213333333,0.98217
22.9760213333333,0.98757
22.9768213333333,0.99313
22.9776213333333,0.99886
22.9784213333333,1.00475
22.9792213333333,1.01079
22.9800213333333,1.01697
22.9808213333333,1.02329
22.9816213333333,1.02974
22.9824213333333,1.03632
22.9832213333333,1.04303
22.9840213333333,1.04985
22.9848213333333,1.05678
22.9856213333333,1.06382
22.9864213333333,1.07096
22.9872213333333,1.07819
22.9880213333333,1.08552
22.9888213333333,1.09293
22.9896213333333,1.10042
22.9904213333333,1.10799
22.9912213333333,1.11562
22.9920213333333,1.12332
22.9928213333333,1.13107
22.9936213333333,1.13888
22.9944213333333,1.14674
22.9952213333333,1.15464
22.9960213333333,1.16257
22.9968213333333,1.17054
22.9976213333333,1.17853
22.9984213333333,1.18654
22.9992213333333,1.19456
23.0000213333333,1.20259
23.0008213333333,1.21061
23.0016213333333,1.21863
23.0024213333333,1.22664
23.0032213333333,1.23462
23.0040213333333,1.24257
23.0048213333333,1.25049
23.0056213333333,1.25836
23.0064213333333,1.26619
23.0072213333333,1.27396
23.0080213333333,1.28166
23.0088213333333,1.2893
23.0096213333333,1.29686
23.0104213333333,1.30434
23.0112213333333,1.31173
23.0120213333333,1.31902
23.0128213333333,1.32621
23.0136213333333,1.33329
23.0144213333333,1.34025
23.0152213333333,1.3471
23.0160213333333,1.35381
23.0168213333333,1.3604
23.0176213333333,1.36685
23.0184213333333,1.37315
23.0192213333333,1.37932
23.0200213333333,1.38533
23.0208213333333,1.39119
23.0216213333333,1.39689
23.0224213333333,1.40242
23.0232213333333,1.40778
23.0240213333333,1.41297
23.0248213333333,1.41799
23.0256213333333,1.42282
23.0264213333333,1.42746
23.0272213333333,1.43192
23.0280213333333,1.43618
23.0288213333333,1.44025
23.0296213333333,1.44411
23.0304213333333,1.44777
23.0312213333333,1.45123
23.0320213333333,1.45447
23.0328213333333,1.45749
23.0336213333333,1.46029
23.0344213333333,1.46288
23.0352213333333,1.46523
23.0360213333333,1.46737
23.0368213333333,1.46927
23.0376213333333,1.47093
23.0384213333333,1.47236
23.0392213333333,1.47356
23.0400213333333,1.47451
23.0408213333333,1.47521
23.0416213333333,1.47568
23.0424213333333,1.47589
23.0432213333333,1.47585
23.0440213333333,1.47556
23.0448213333333,1.47502
23.0456213333333,1.47422
23.0464213333333,1.47317
23.0472213333333,1.47186
23.0480213333333,1.4703
23.0488213333333,1.4685
23.0496213333333,1.46644
23.0504213333333,1.46413
23.0512213333333,1.46158
23.0520213333333,1.45878
23.0528213333333,1.45574
23.0536213333333,1.45247
23.0544213333333,1.44895
23.0552213333333,1.4452
23.0560213333333,1.44121
23.0568213333333,1.437
23.0576213333333,1.43257
23.0584213333333,1.4279
23.0592213333333,1.42303
23.0600213333333,1.41793
23.0608213333333,1.41263
23.0616213333333,1.40712
23.0624213333333,1.4014
23.0632213333333,1.39549
23.0640213333333,1.38938
23.0648213333333,1.38308
23.0656213333333,1.3766
23.0664213333333,1.36993
23.0672213333333,1.36309
23.0680213333333,1.35608
23.0688213333333,1.3489
23.0696213333333,1.34156
23.0704213333333,1.33405
23.0712213333333,1.3264
23.0720213333333,1.31859
23.0728213333333,1.31064
23.0736213333333,1.30255
23.0744213333333,1.29432
23.0752213333333,1.28597
23.0760213333333,1.27749
23.0768213333333,1.26889
23.0776213333333,1.26017
23.0784213333333,1.25135
23.0792213333333,1.24242
23.0800213333333,1.2334
23.0808213333333,1.22428
23.0816213333333,1.21507
23.0824213333333,1.20578
23.0832213333333,1.19641
23.0840213333333,1.18696
23.0848213333333,1.17744
23.0856213333333,1.16786
23.0864213333333,1.15821
23.0872213333333,1.1485
23.0880213333333,1.13873
23.0888213333333,1.1289
23.0896213333333,1.11902
23.0904213333333,1.10908
23.0912213333333,1.0991
23.0920213333333,1.08906
23.0928213333333,1.07898
23.0936213333333,1.06885
23.0944213333333,1.05867
23.0952213333333,1.04845
23.0960213333333,1.03819
23.0968213333333,1.02788
23.0976213333333,1.01754
23.0984213333333,1.00715
23.0992213333333,0.99672
23.1000213333333,0.98625
23.1008213333333,0.97574
23.1016213333333,0.96518
23.1024213333333,0.95459
23.1032213333333,0.94395
23.1040213333333,0.93327
23.1048213333333,0.92255
23.1056213333333,0.91178
23.1064213333333,0.90096
23.1072213333333,0.8901
23.1080213333333,0.8792
23.1088213333333,0.86824
23.1096213333333,0.85725
23.1104213333333,0.8462
23.1112213333333,0.83511
23.1120213333333,0.82397
23.1128213333333,0.81279
23.1136213333333,0.80155
23.1144213333333,0.79027
23.1152213333333,0.77894
23.1160213333333,0.76757
23.1168213333333,0.75615
23.1176213333333,0.74469
23.1184213333333,0.73318
23.1192213333333,0.72164
23.1200213333333,0.71004
23.1208213333333,0.69841
23.1216213333333,0.68673
23.1224213333333,0.67501
23.1232213333333,0.66325
23.1240213333333,0.65144
23.1248213333333,0.63958
23.1256213333333,0.62767
23.1264213333333,0.61571
23.1272213333333,0.6037
23.1280213333333,0.59163
23.1288213333333,0.57952
23.1296213333333,0.56734
23.1304213333333,0.55511
23.1312213333333,0.54283
23.1320213333333,0.53049
23.1328213333333,0.51809
23.1336213333333,0.50563
23.1344213333333,0.49311
23.1352213333333,0.48053
23.1360213333333,0.46789
23.1368213333333,0.4552
23.1376213333333,0.44245
23.1384213333333,0.42964
23.1392213333333,0.41679
23.1400213333333,0.40388
23.1408213333333,0.39093
23.1416213333333,0.37793
23.1424213333333,0.36489
23.1432213333333,0.35181
23.1440213333333,0.3387
23.1448213333333,0.32555
23.1456213333333,0.31238
23.1464213333333,0.29917
23.1472213333333,0.28594
23.1480213333333,0.27268
23.1488213333333,0.2594
23.1496213333333,0.24611
23.1504213333333,0.23279
23.1512213333333,0.21946
23.1520213333333,0.20612
23.1528213333333,0.19276
23.1536213333333,0.17939
23.1544213333333,0.16601
23.1552213333333,0.15263
23.1560213333333,0.13925
23.1568213333333,0.12586
23.1576213333333,0.11247
23.1584213333333,0.09909
23.1592213333333,0.08572
23.1600213333333,0.07237
23.1608213333333,0.05903
23.1616213333333,0.04571
23.1624213333333,0.03242
23.1632213333333,0.01915
23.1640213333333,0.00591
23.1648213333333,-0.00729
23.1656213333333,-0.02046
23.1664213333333,-0.0336
23.1672213333333,-0.0467
23.1680213333333,-0.05976
23.1688213333333,-0.07279
23.1696213333333,-0.08579
23.1704213333333,-0.09875
23.1712213333333,-0.11168
23.1720213333333,-0.12459
23.1728213333333,-0.13747
23.1736213333333,-0.15032
23.1744213333333,-0.16315
23.1752213333333,-0.17597
23.1760213333333,-0.18876
23.1768213333333,-0.20155
23.1776213333333,-0.21432
23.1784213333333,-0.22708
23.1792213333333,-0.23983
23.1800213333333,-0.25257
23.1808213333333,-0.26531
23.1816213333333,-0.27805
23.1824213333333,-0.29078
23.1832213333333,-0.30351
23.1840213333333,-0.31623
23.1848213333333,-0.32896
23.1856213333333,-0.34169
23.1864213333333,-0.35442
23.1872213333333,-0.36715
23.1880213333333,-0.37988
23.1888213333333,-0.39261
23.1896213333333,-0.40533
23.1904213333333,-0.41806
23.1912213333333,-0.43078
23.1920213333333,-0.4435
23.1928213333333,-0.45622
23.1936213333333,-0.46893
23.1944213333333,-0.48163
23.1952213333333,-0.49431
23.1960213333333,-0.50698
23.1968213333333,-0.51963
23.1976213333333,-0.53226
23.1984213333333,-0.54486
23.1992213333333,-0.55744
23.2000213333333,-0.56998
23.2008213333333,-0.58248
23.2016213333333,-0.59495
23.2024213333333,-0.60737
23.2032213333333,-0.61974
23.2040213333333,-0.63206
23.2048213333333,-0.64432
23.2056213333333,-0.65652
23.2064213333333,-0.66866
23.2072213333333,-0.68072
23.2080213333333,-0.69271
23.2088213333333,-0.70463
23.2096213333333,-0.71646
23.2104213333333,-0.7282
23.2112213333333,-0.73986
23.2120213333333,-0.75142
23.2128213333333,-0.76289
23.2136213333333,-0.77425
23.2144213333333,-0.78552
23.2152213333333,-0.79668
23.2160213333333,-0.80773
23.2168213333333,-0.81868
23.2176213333333,-0.82951
23.2184213333333,-0.84023
23.2192213333333,-0.85084
23.2200213333333,-0.86134
23.2208213333333,-0.87172
23.2216213333333,-0.88199
23.2224213333333,-0.89213
23.2232213333333,-0.90216
23.2240213333333,-0.91208
23.2248213333333,-0.92188
23.2256213333333,-0.93157
23.2264213333333,-0.94115
23.2272213333333,-0.95062
23.2280213333333,-0.95999
23.2288213333333,-0.96925
23.2296213333333,-0.97841
23.2304213333333,-0.98748
23.2312213333333,-0.99644
23.2320213333333,-1.00531
23.2328213333333,-1.01408
23.2336213333333,-1.02276
23.2344213333333,-1.03134
23.2352213333333,-1.03983
23.2360213333333,-1.04823
23.2368213333333,-1.05653
23.2376213333333,-1.06475
23.2384213333333,-1.07287
23.2392213333333,-1.08091
23.2400213333333,-1.08886
23.2408213333333,-1.09672
23.2416213333333,-1.10449
23.2424213333333,-1.11219
23.2432213333333,-1.1198
23.2440213333333,-1.12734
23.2448213333333,-1.13481
23.2456213333333,-1.1422
23.2464213333333,-1.14952
23.2472213333333,-1.15678
23.2480213333333,-1.16398
23.2488213333333,-1.17111
23.2496213333333,-1.17819
23.2504213333333,-1.18521
23.2512213333333,-1.19218
23.2520213333333,-1.1991
23.2528213333333,-1.20598
23.2536213333333,-1.21281
23.2544213333333,-1.21959
23.2552213333333,-1.22634
23.2560213333333,-1.23304
23.2568213333333,-1.23971
23.2576213333333,-1.24635
23.2584213333333,-1.25295
23.2592213333333,-1.25952
23.2600213333333,-1.26606
23.2608213333333,-1.27257
23.2616213333333,-1.27906
23.2624213333333,-1.28552
23.2632213333333,-1.29196
23.2640213333333,-1.29838
23.2648213333333,-1.30479
23.2656213333333,-1.31118
23.2664213333333,-1.31756
23.2672213333333,-1.32393
23.2680213333333,-1.33029
23.2688213333333,-1.33665
23.2696213333333,-1.34301
23.2704213333333,-1.34937
23.2712213333333,-1.35574
23.2720213333333,-1.36211
23.2728213333333,-1.36848
23.2736213333333,-1.37487
23.2744213333333,-1.38126
23.2752213333333,-1.38767
23.2760213333333,-1.39409
23.2768213333333,-1.40052
23.2776213333333,-1.40697
23.2784213333333,-1.41344
23.2792213333333,-1.41992
23.2800213333333,-1.42643
23.2808213333333,-1.43296
23.2816213333333,-1.43951
23.2824213333333,-1.44609
23.2832213333333,-1.45269
23.2840213333333,-1.45931
23.2848213333333,-1.46597
23.2856213333333,-1.47265
23.2864213333333,-1.47936
23.2872213333333,-1.4861
23.2880213333333,-1.49288
23.2888213333333,-1.49968
23.2896213333333,-1.50652
23.2904213333333,-1.5134
23.2912213333333,-1.5203
23.2920213333333,-1.52725
23.2928213333333,-1.53423
23.2936213333333,-1.54126
23.2944213333333,-1.54833
23.2952213333333,-1.55544
23.2960213333333,-1.5626
23.2968213333333,-1.56981
23.2976213333333,-1.57707
23.2984213333333,-1.58438
23.2992213333333,-1.59175
23.3000213333333,-1.59917
23.3008213333333,-1.60665
23.3016213333333,-1.61419
23.3024213333333,-1.62179
23.3032213333333,-1.62945
23.3040213333333,-1.63718
23.3048213333333,-1.64497
23.3056213333333,-1.65283
23.3064213333333,-1.66075
23.3072213333333,-1.66875
23.3080213333333,-1.67681
23.3088213333333,-1.68494
23.3096213333333,-1.69314
23.3104213333333,-1.70142
23.3112213333333,-1.70977
23.3120213333333,-1.71819
23.3128213333333,-1.72669
23.3136213333333,-1.73527
23.3144213333333,-1.74392
23.3152213333333,-1.75265
23.3160213333333,-1.76145
23.3168213333333,-1.77034
23.3176213333333,-1.77932
23.3184213333333,-1.78837
23.3192213333333,-1.79751
23.3200213333333,-1.80673
23.3208213333333,-1.81604
23.3216213333333,-1.82543
23.3224213333333,-1.8349
23.3232213333333,-1.84445
23.3240213333333,-1.85409
23.3248213333333,-1.8638
23.3256213333333,-1.87359
23.3264213333333,-1.88345
23.3272213333333,-1.8934
23.3280213333333,-1.90341
23.3288213333333,-1.9135
23.3296213333333,-1.92366
23.3304213333333,-1.93389
23.3312213333333,-1.94419
23.3320213333333,-1.95456
23.3328213333333,-1.965
23.3336213333333,-1.9755
23.3344213333333,-1.98607
23.3352213333333,-1.99671
23.3360213333333,-2.00741
23.3368213333333,-2.01818
23.3376213333333,-2.02901
23.3384213333333,-2.0399
23.3392213333333,-2.05085
23.3400213333333,-2.06186
23.3408213333333,-2.07292
23.3416213333333,-2.08404
23.3424213333333,-2.0952
23.3432213333333,-2.10642
23.3440213333333,-2.11767
23.3448213333333,-2.12897
23.3456213333333,-2.1403
23.3464213333333,-2.15167
23.3472213333333,-2.16307
23.3480213333333,-2.17449
23.3488213333333,-2.18594
23.3496213333333,-2.1974
23.3504213333333,-2.20887
23.3512213333333,-2.22035
23.3520213333333,-2.23183
23.3528213333333,-2.24331
23.3536213333333,-2.25478
23.3544213333333,-2.26623
23.3552213333333,-2.27766
23.3560213333333,-2.28905
23.3568213333333,-2.30042
23.3576213333333,-2.31173
23.3584213333333,-2.323
23.3592213333333,-2.3342
23.3600213333333,-2.34534
23.3608213333333,-2.35639
23.3616213333333,-2.36735
23.3624213333333,-2.37821
23.3632213333333,-2.38895
23.3640213333333,-2.39956
23.3648213333333,-2.41003
23.3656213333333,-2.42035
23.3664213333333,-2.4305
23.3672213333333,-2.44046
23.3680213333333,-2.45024
23.3688213333333,-2.4598
23.3696213333333,-2.46915
23.3704213333333,-2.47827
23.3712213333333,-2.48713
23.3720213333333,-2.49573
23.3728213333333,-2.50405
23.3736213333333,-2.51207
23.3744213333333,-2.51978
23.3752213333333,-2.52715
23.3760213333333,-2.53416
23.3768213333333,-2.5408
23.3776213333333,-2.54705
23.3784213333333,-2.55289
23.3792213333333,-2.55829
23.3800213333333,-2.56324
23.3808213333333,-2.56771
23.3816213333333,-2.57168
23.3824213333333,-2.57513
23.3832213333333,-2.57804
23.3840213333333,-2.58038
23.3848213333333,-2.58213
23.3856213333333,-2.58326
23.3864213333333,-2.58376
23.3872213333333,-2.5836
23.3880213333333,-2.58276
23.3888213333333,-2.58122
23.3896213333333,-2.57895
23.3904213333333,-2.57594
23.3912213333333,-2.57215
23.3920213333333,-2.56757
23.3928213333333,-2.56217
23.3936213333333,-2.55593
23.3944213333333,-2.54883
23.3952213333333,-2.54084
23.3960213333333,-2.53195
23.3968213333333,-2.52212
23.3976213333333,-2.51134
23.3984213333333,-2.49959
23.3992213333333,-2.48684
23.4000213333333,-2.47307
23.4008213333333,-2.45827
23.4016213333333,-2.44242
23.4024213333333,-2.42549
23.4032213333333,-2.40748
23.4040213333333,-2.38836
23.4048213333333,-2.36811
23.4056213333333,-2.34674
23.4064213333333,-2.32421
23.4072213333333,-2.30052
23.4080213333333,-2.27566
23.4088213333333,-2.24962
23.4096213333333,-2.22238
23.4104213333333,-2.19396
23.4112213333333,-2.16433
23.4120213333333,-2.1335
23.4128213333333,-2.10147
23.4136213333333,-2.06825
23.4144213333333,-2.03383
23.4152213333333,-1.99823
23.4160213333333,-1.96145
23.4168213333333,-1.9235
23.4176213333333,-1.88441
23.4184213333333,-1.84417
23.4192213333333,-1.80282
23.4200213333333,-1.76037
23.4208213333333,-1.71683
23.4216213333333,-1.67223
23.4224213333333,-1.62659
23.4232213333333,-1.57994
23.4240213333333,-1.53229
23.4248213333333,-1.48369
23.4256213333333,-1.43414
23.4264213333333,-1.3837
23.4272213333333,-1.33237
23.4280213333333,-1.2802
23.4288213333333,-1.22721
23.4296213333333,-1.17345
23.4304213333333,-1.11893
23.4312213333333,-1.0637
23.4320213333333,-1.00779
23.4328213333333,-0.95124
23.4336213333333,-0.89408
23.4344213333333,-0.83635
23.4352213333333,-0.77808
23.4360213333333,-0.71932
23.4368213333333,-0.66011
23.4376213333333,-0.60047
23.4384213333333,-0.54046
23.4392213333333,-0.4801
23.4400213333333,-0.41944
23.4408213333333,-0.35851
23.4416213333333,-0.29736
23.4424213333333,-0.23603
23.4432213333333,-0.17455
23.4440213333333,-0.11296
23.4448213333333,-0.0513
23.4456213333333,0.01039
23.4464213333333,0.07208
23.4472213333333,0.13372
23.4480213333333,0.19528
23.4488213333333,0.25673
23.4496213333333,0.31802
23.4504213333333,0.37913
23.4512213333333,0.44001
23.4520213333333,0.50063
23.4528213333333,0.56095
23.4536213333333,0.62094
23.4544213333333,0.68056
23.4552213333333,0.73979
23.4560213333333,0.79858
23.4568213333333,0.85691
23.4576213333333,0.91475
23.4584213333333,0.97207
23.4592213333333,1.02883
23.4600213333333,1.08502
23.4608213333333,1.1406
23.4616213333333,1.19555
23.4624213333333,1.24985
23.4632213333333,1.30347
23.4640213333333,1.3564
23.4648213333333,1.40861
23.4656213333333,1.46007
23.4664213333333,1.51077
23.4672213333333,1.5607
23.4680213333333,1.60982
23.4688213333333,1.65814
23.4696213333333,1.70562
23.4704213333333,1.75227
23.4712213333333,1.79806
23.4720213333333,1.84299
23.4728213333333,1.88705
