time,FinapresPPG
16.3317373333333,-20.56548
16.3450706666667,-14.71116
16.358404,-7.35709
16.3717373333333,0.9025
16.3850706666666,9.30178
16.398404,17.09683
16.4117373333333,23.67267
16.4250706666666,28.58298
16.438404,31.64153
16.4517373333333,33.02753
16.4650706666666,33.23593
16.478404,32.80329
16.4917373333333,32.03301
16.5050706666666,30.99638
16.518404,29.67399
16.5317373333333,28.07982
16.5450706666666,26.25305
16.558404,24.19127
16.5717373333333,21.80138
16.5850706666666,18.967
16.598404,15.71708
16.6117373333333,12.27912
16.6250706666667,8.98302
16.638404,6.1746
16.6517373333333,4.11936
16.6650706666667,2.73558
16.678404,1.66643
16.6917373333333,0.52188
16.7050706666666,-0.94345
16.718404,-2.7667
16.7317373333333,-4.82357
16.7450706666666,-6.9494
16.758404,-9.01072
16.7717373333333,-10.93551
16.7850706666666,-12.73111
16.798404,-14.45947
16.8117373333333,-16.1824
16.8250706666666,-17.90449
16.838404,-19.61501
16.8517373333333,-21.30062
16.8650706666666,-22.96761
16.878404,-24.69018
16.8917373333333,-26.47307
16.9050706666666,-28.03123
16.918404,-28.8716
16.9317373333333,-28.49792
16.9450706666666,-26.57838
16.958404,-23.00648
16.9717373333333,-17.81033
16.9850706666667,-11.10651
16.998404,-3.25009
17.0117373333333,5.08261
17.0250706666667,13.059
17.038404,19.91517
17.0517373333333,25.07966
17.0650706666666,28.36743
17.078404,29.9294
17.0917373333333,30.19835
17.1050706666666,29.6494
17.118404,28.64847
17.1317373333333,27.47664
17.1450706666666,26.27713
17.158404,24.97796
17.1717373333333,23.39313
17.1850706666666,21.38732
17.198404,18.97221
17.2117373333333,16.30443
17.2250706666666,13.6641
17.238404,11.21503
17.2517373333333,8.95263
17.2650706666666,6.92232
17.278404,5.26445
17.2917373333333,4.01502
17.3050706666667,3.03372
17.318404,2.11819
17.3317373333333,1.06668
17.3450706666667,-0.30426
17.358404,-2.07724
17.3717373333333,-4.08805
17.3850706666666,-6.08048
17.398404,-7.92638
17.4117373333333,-9.61811
17.4250706666666,-11.194
17.438404,-12.73971
17.4517373333333,-14.35682
17.4650706666666,-16.06818
17.478404,-17.74657
17.4917373333333,-19.16664
17.5050706666666,-20.15121
17.518404,-20.46368
17.5317373333333,-19.75662
17.5450706666666,-17.60832
17.558404,-13.65108
17.5717373333333,-7.74778
17.5850706666666,-0.23848
17.598404,8.05809
17.6117373333333,16.2166
17.6250706666667,23.49124
17.638404,29.26909
17.6517373333333,33.28921
17.6650706666667,35.58601
17.678404,36.56026
17.6917373333333,36.66687
17.7050706666666,36.20568
17.718404,35.28349
17.7317373333333,33.89572
17.7450706666666,32.01352
17.758404,29.62751
17.7717373333333,26.75697
17.7850706666666,23.44432
17.798404,19.80414
17.8117373333333,16.01653
17.8250706666666,12.35523
17.838404,8.90378
17.8517373333333,5.68115
17.8650706666666,2.85293
17.878404,0.58772
17.8917373333333,-1.22456
17.9050706666666,-2.90322
17.918404,-4.66612
17.9317373333333,-6.49146
17.9450706666666,-8.27405
17.958404,-9.96854
17.9717373333333,-11.64746
17.9850706666667,-13.36436
17.998404,-15.10357
18.0117373333333,-16.84651
18.0250706666667,-18.58554
18.038404,-20.28947
18.0517373333333,-21.94455
18.0650706666666,-23.57237
18.078404,-25.1397
18.0917373333333,-26.493
18.1050706666666,-27.37815
18.118404,-27.46306
18.1317373333333,-26.36042
18.1450706666666,-23.66031
18.158404,-19.06145
18.1717373333333,-12.51702
18.1850706666667,-4.36949
18.198404,4.62481
18.2117373333333,13.49214
18.2250706666666,21.32915
18.238404,27.61441
18.2517373333333,32.21802
18.2650706666666,35.32591
18.278404,37.38243
18.2917373333333,38.76467
18.3050706666666,39.56195
18.318404,39.68253
18.3317373333333,39.10153
18.3450706666667,37.90532
18.358404,36.17981
18.3717373333333,33.89355
18.3850706666666,30.99819
18.398404,27.51824
18.4117373333333,23.56491
18.4250706666666,19.38242
18.438404,15.30302
18.4517373333333,11.60178
18.4650706666666,8.42916
18.478404,5.8469
18.4917373333333,3.81353
18.5050706666667,2.15073
18.518404,0.58853
18.5317373333333,-1.13145
18.5450706666666,-3.03908
18.558404,-4.92824
18.5717373333333,-6.63113
18.5850706666666,-8.17117
18.598404,-9.64359
18.6117373333333,-11.12945
18.6250706666666,-12.71103
18.638404,-14.41092
18.6517373333333,-16.13785
18.6650706666667,-17.7694
18.678404,-19.32362
18.6917373333333,-20.90067
18.7050706666666,-22.5449
18.718404,-24.18228
18.7317373333333,-25.71297
18.7450706666666,-27.04139
18.758404,-28.00761
18.7717373333333,-28.37081
18.7850706666666,-27.79685
18.798404,-25.83572
18.8117373333333,-22.09983
18.8250706666667,-16.46705
18.838404,-9.21911
18.8517373333333,-0.77708
18.8650706666667,8.31065
18.878404,17.19986
18.8917373333333,24.96717
18.9050706666666,31.03852
18.918404,35.34279
18.9317373333333,38.16033
18.9450706666666,39.88066
18.958404,40.85039
18.9717373333333,41.36245
18.9850706666666,41.57302
18.998404,41.51123
19.0117373333333,41.09603
19.0250706666667,40.16859
19.038404,38.56085
19.0517373333333,36.22477
19.0650706666666,33.26668
19.078404,29.84333
19.0917373333333,26.17652
19.1050706666666,22.55924
19.118404,19.26094
19.1317373333333,16.41065
19.1450706666666,14.0844
19.158404,12.16066
19.1717373333333,10.45181
19.1850706666667,8.86698
19.198404,7.38648
19.2117373333333,5.93284
19.2250706666666,4.38328
19.238404,2.69443
19.2517373333333,0.92269
19.2650706666666,-0.85953
19.278404,-2.64438
19.2917373333333,-4.43209
19.3050706666666,-6.26072
19.318404,-8.16165
19.3317373333333,-10.095
19.3450706666667,-11.94048
19.358404,-13.61065
19.3717373333333,-15.11671
19.3850706666666,-16.50727
19.398404,-17.85932
19.4117373333333,-19.30523
19.4250706666666,-20.9115
19.438404,-22.60917
19.4517373333333,-24.20628
19.4650706666666,-25.44158
19.478404,-25.97789
19.4917373333333,-25.40411
19.5050706666667,-23.29673
19.518404,-19.33799
19.5317373333333,-13.46477
19.5450706666666,-5.97399
19.558404,2.55274
19.5717373333333,11.3715
19.5850706666666,19.58282
19.598404,26.50224
19.6117373333333,31.74138
19.6250706666666,35.18502
19.638404,36.98765
19.6517373333333,37.57454
19.6650706666667,37.45736
19.678404,36.97534
19.6917373333333,36.28965
19.7050706666666,35.50862
19.718404,34.62595
19.7317373333333,33.46713
19.7450706666666,31.8047
19.758404,29.54762
19.7717373333333,26.78231
19.7850706666666,23.72452
19.798404,20.67121
19.8117373333333,17.87026
19.8250706666667,15.4011
19.838404,13.28031
19.8517373333333,11.53229
19.8650706666667,10.10917
19.878404,8.82115
19.8917373333333,7.49485
19.9050706666666,6.11159
19.918404,4.70046
19.9317373333333,3.1765
19.9450706666666,1.39639
19.958404,-0.64154
19.9717373333333,-2.77958
19.9850706666666,-4.91375
19.998404,-7.01499
20.0117373333333,-9.07587
20.0250706666667,-11.05937
20.038404,-12.9069
20.0517373333333,-14.60798
20.0650706666666,-16.21347
20.078404,-17.74703
20.0917373333333,-19.06456
20.1050706666666,-19.74437
20.118404,-19.20715
20.1317373333333,-17.01344
20.1450706666666,-13.05919
20.158404,-7.5208
20.1717373333333,-0.85169
20.1850706666667,6.43032
20.198404,13.77009
20.2117373333333,20.49341
20.2250706666666,25.91714
20.238404,29.60673
20.2517373333333,31.57854
20.2650706666666,32.23743
20.278404,32.12165
20.2917373333333,31.69893
20.3050706666666,31.22831
20.318404,30.71915
20.3317373333333,29.97897
20.3450706666667,28.76857
20.358404,26.98032
20.3717373333333,24.70692
20.3850706666666,22.11324
20.398404,19.29607
20.4117373333333,16.34366
20.4250706666666,13.46994
20.438404,10.90183
20.4517373333333,8.85144
20.4650706666666,7.30353
20.478404,6.13219
20.4917373333333,5.1787
20.5050706666667,4.19809
20.518404,2.97966
20.5317373333333,1.52862
20.5450706666666,-0.06973
20.558404,-1.83628
20.5717373333333,-3.83275
20.5850706666666,-6.0252
20.598404,-8.29603
20.6117373333333,-10.43975
20.6250706666666,-12.376
20.638404,-14.19165
20.6517373333333,-16.03395
20.6650706666667,-17.91952
20.678404,-19.70457
20.6917373333333,-21.2808
20.7050706666666,-22.66204
20.718404,-23.87259
20.7317373333333,-24.83411
20.7450706666666,-25.27483
20.758404,-24.68429
20.7717373333333,-22.51782
20.7850706666666,-18.46399
20.798404,-12.57921
20.8117373333333,-5.24437
20.8250706666667,2.93273
20.838404,11.22061
20.8517373333333,18.88481
20.8650706666667,25.32641
20.878404,30.23066
20.8917373333333,33.56155
20.9050706666666,35.46878
20.918404,36.36724
20.9317373333333,36.75205
20.9450706666666,36.98732
20.958404,37.19855
20.9717373333333,37.2799
20.9850706666667,36.99513
20.998404,36.141
21.0117373333333,34.61391
21.0250706666667,32.40488
21.038404,29.63263
21.0517373333333,26.57556
21.0650706666666,23.52301
21.078404,20.7102
21.0917373333333,18.30285
21.1050706666666,16.39261
21.118404,14.96409
21.1317373333333,13.86014
21.1450706666666,12.87908
21.158404,11.90266
21.1717373333333,10.83623
21.1850706666667,9.54734
21.198404,7.9463
21.2117373333333,6.05388
21.2250706666666,4.00027
21.238404,1.95951
21.2517373333333,0.02478
21.2650706666666,-1.86043
21.278404,-3.79751
21.2917373333333,-5.75895
21.3050706666666,-7.57317
21.318404,-9.1575
21.3317373333333,-10.60258
21.3450706666667,-12.06767
21.358404,-13.6614
21.3717373333333,-15.37466
21.3850706666666,-17.06618
21.398404,-18.60187
21.4117373333333,-19.99626
21.4250706666666,-21.32835
21.438404,-22.55514
21.4517373333333,-23.43474
21.4650706666666,-23.62958
21.478404,-22.76201
21.4917373333333,-20.42201
21.5050706666667,-16.22826
21.518404,-10.0877
21.5317373333333,-2.38056
21.5450706666666,6.16449
21.558404,14.70287
21.5717373333333,22.4393
21.5850706666666,28.77844
21.598404,33.41559
21.6117373333333,36.33197
21.6250706666666,37.86083
21.638404,38.43515
21.6517373333333,38.44795
21.6650706666667,38.17153
21.678404,37.78323
21.6917373333333,37.30548
21.7050706666666,36.57317
21.718404,35.34044
21.7317373333333,33.46624
21.7450706666666,31.05368
21.758404,28.39374
21.7717373333333,25.64056
21.7850706666666,22.85338
21.798404,20.12749
21.8117373333333,17.66465
21.8250706666667,15.59216
21.838404,13.87638
21.8517373333333,12.41054
21.8650706666667,11.10192
21.878404,9.88196
21.8917373333333,8.65504
21.9050706666666,7.32081
21.918404,5.75961
21.9317373333333,3.89855
21.9450706666666,1.77556
21.958404,-0.38064
21.9717373333333,-2.33935
21.9850706666667,-4.13104
21.998404,-5.98077
22.0117373333333,-7.97947
22.0250706666667,-9.96552
22.038404,-11.74114
22.0517373333333,-13.27144
22.0650706666666,-14.67251
22.078404,-16.05939
22.0917373333333,-17.56212
22.1050706666666,-19.22729
22.118404,-20.81047
22.1317373333333,-21.78744
22.1450706666666,-21.64885
22.158404,-20.079
22.1717373333333,-16.92091
22.1850706666667,-12.14254
22.198404,-5.86834
22.2117373333333,1.62372
22.2250706666666,9.60695
22.238404,17.12892
22.2517373333333,23.33575
22.2650706666666,27.80283
22.278404,30.5446
22.2917373333333,31.86411
22.3050706666666,32.23239
22.318404,32.12442
22.3317373333333,31.83083
22.3450706666667,31.42223
22.358404,30.85467
22.3717373333333,30.032
22.3850706666666,28.86389
22.398404,27.30942
22.4117373333333,25.33766
22.4250706666666,22.94971
22.438404,20.29298
22.4517373333333,17.60422
22.4650706666666,15.01856
22.478404,12.58948
22.4917373333333,10.42593
22.5050706666667,8.67217
22.518404,7.34547
22.5317373333333,6.28373
22.5450706666666,5.27964
22.558404,4.1449
22.5717373333333,2.72916
22.5850706666666,1.00392
22.598404,-0.90012
22.6117373333333,-2.81326
22.6250706666666,-4.62836
22.638404,-6.33024
22.6517373333333,-7.96532
22.6650706666667,-9.60982
22.678404,-11.30448
22.6917373333333,-12.99128
22.7050706666666,-14.58653
22.718404,-16.10266
22.7317373333333,-17.59273
22.7450706666666,-18.98604
22.758404,-20.0569
22.7717373333333,-20.49447
22.7850706666666,-19.94301
22.798404,-17.98238
22.8117373333333,-14.26969
22.8250706666667,-8.78981
22.838404,-1.96127
22.8517373333333,5.53928
22.8650706666667,12.9238
22.878404,19.36126
22.8917373333333,24.25886
22.9050706666666,27.51066
22.918404,29.32967
22.9317373333333,30.03979
22.9450706666666,29.97289
22.958404,29.4868
22.9717373333333,28.84087
22.9850706666667,28.13995
22.998404,27.36978
23.0117373333333,26.4152
23.0250706666667,25.13468
23.038404,23.4769
23.0517373333333,21.44159
23.0650706666666,19.05269
23.078404,16.48137
23.0917373333333,13.9211
23.1050706666666,11.53554
23.118404,9.46041
23.1317373333333,7.82442
23.1450706666667,6.60323
23.158404,5.61418
23.1717373333333,4.66514
23.1850706666667,3.61143
23.198404,2.34087
23.2117373333333,0.79662
23.2250706666666,-0.97796
23.238404,-2.88676
23.2517373333333,-4.77841
23.2650706666666,-6.58737
23.278404,-8.31887
23.2917373333333,-10.02058
23.3050706666666,-11.73935
23.318404,-13.44161
23.3317373333333,-15.04547
23.3450706666667,-16.49985
23.358404,-17.80578
23.3717373333333,-19.02006
23.3850706666666,-20.19479
23.398404,-21.13217
23.4117373333333,-21.34163
23.4250706666666,-20.23385
23.438404,-17.4082
23.4517373333333,-12.74176
23.4650706666666,-6.38037
23.478404,1.20283
23.4917373333333,9.25213
23.5050706666667,16.94563
23.518404,23.62178
23.5317373333333,28.95578
23.5450706666666,32.7426
23.558404,35.06348
23.5717373333333,36.25026
23.5850706666666,36.73116
23.598404,36.85789
23.6117373333333,36.86243
23.6250706666666,36.82789
23.638404,36.64447
23.6517373333333,36.05154
23.6650706666667,34.83155
23.678404,32.91545
23.6917373333333,30.44924
23.7050706666666,27.68868
23.718404,24.89366
23.7317373333333,22.22805
23.7450706666666,19.76425
23.758404,17.54319
23.7717373333333,15.58379
23.7850706666666,13.86849
23.798404,12.34936
23.8117373333333,10.94661
23.8250706666667,9.541
23.838404,8.02509
23.8517373333333,6.37957
23.8650706666667,4.67618
23.878404,2.95146
23.8917373333333,1.16572
23.9050706666666,-0.74809
23.918404,-2.81981
23.9317373333333,-4.95318
23.9450706666666,-6.95077
23.958404,-8.72803
23.9717373333333,-10.39151
23.9850706666667,-12.10971
23.998404,-13.95366
24.0117373333333,-15.83338
24.0250706666667,-17.59111
24.038404,-19.0842
24.0517373333333,-20.15999
24.0650706666666,-20.60307
24.078404,-20.11443
24.0917373333333,-18.32838
24.1050706666666,-14.87438
24.118404,-9.58567
24.1317373333333,-2.76088
24.1450706666667,4.89141
24.158404,12.55298
24.1717373333333,19.57984
24.1850706666667,25.53768
24.198404,30.11526
24.2117373333333,33.14518
24.2250706666666,34.73596
24.238404,35.27765
24.2517373333333,35.23646
24.2650706666666,34.92448
24.278404,34.4868
24.2917373333333,33.95067
24.3050706666666,33.24591
24.318404,32.22518
24.3317373333333,30.72684
24.3450706666667,28.68882
24.358404,26.22127
24.3717373333333,23.54332
24.3850706666666,20.8655
24.398404,18.24373
24.4117373333333,15.76142
24.4250706666666,13.6101
24.438404,11.89921
24.4517373333333,10.47066
24.4650706666666,9.08029
24.478404,7.62287
24.4917373333333,6.11835
24.5050706666667,4.60554
24.518404,3.07175
24.5317373333333,1.43713
24.5450706666666,-0.43413
24.558404,-2.53344
24.5717373333333,-4.67995
24.5850706666666,-6.68524
24.598404,-8.50861
24.6117373333333,-10.19585
24.6250706666666,-11.81817
24.638404,-13.48719
24.6517373333333,-15.26978
24.6650706666667,-17.06141
24.678404,-18.66156
24.6917373333333,-19.98726
24.7050706666666,-21.08613
24.718404,-21.83804
24.7317373333333,-21.90531
24.7450706666666,-20.80815
24.758404,-18.06605
24.7717373333333,-13.42253
24.7850706666666,-7.05673
24.798404,0.40112
24.8117373333333,8.08191
24.8250706666667,15.20247
24.838404,21.25092
24.8517373333333,26.02029
24.8650706666667,29.28201
24.878404,31.02426
24.8917373333333,31.55175
24.9050706666666,31.36461
24.918404,30.87046
24.9317373333333,30.25326
24.9450706666666,29.49839
24.958404,28.45196
24.9717373333333,27.01439
24.9850706666667,25.19725
24.998404,23.08154
25.0117373333333,20.75507
25.0250706666667,18.24962
25.038404,15.64863
25.0517373333333,13.13192
25.0650706666666,10.89355
25.078404,9.02804
25.0917373333333,7.49647
25.1050706666666,6.1675
25.118404,4.87787
25.1317373333333,3.5269
25.1450706666667,2.13824
25.158404,0.79255
25.1717373333333,-0.53991
25.1850706666667,-1.95502
25.198404,-3.49932
25.2117373333333,-5.17592
25.2250706666666,-6.99774
25.238404,-8.94244
25.2517373333333,-10.88792
25.2650706666666,-12.666
25.278404,-14.19455
25.2917373333333,-15.51175
25.3050706666667,-16.71645
25.318404,-17.88336
25.3317373333333,-18.93735
25.3450706666667,-19.59669
25.358404,-19.39893
25.3717373333333,-17.83193
25.3850706666666,-14.55168
25.398404,-9.54028
25.4117373333333,-3.14958
25.4250706666666,4.05074
25.438404,11.38591
25.4517373333333,18.20897
25.4650706666666,24.0437
25.478404,28.5142
25.4917373333333,31.43581
25.5050706666667,32.95243
25.518404,33.42911
25.5317373333333,33.25521
25.5450706666666,32.78802
25.558404,32.27104
25.5717373333333,31.71965
25.5850706666666,30.99317
25.598404,29.93435
25.6117373333333,28.42264
25.6250706666666,26.36992
25.638404,23.78612
25.6517373333333,20.88213
25.6650706666667,18.0156
25.678404,15.49012
25.6917373333333,13.40701
25.7050706666666,11.69507
25.718404,10.2208
25.7317373333333,8.93163
25.7450706666666,7.7858
25.758404,6.67413
25.7717373333333,5.45236
25.7850706666666,4.01217
25.798404,2.28268
25.8117373333333,0.24281
25.8250706666667,-1.96827
25.838404,-4.08535
25.8517373333333,-5.98098
25.8650706666667,-7.74927
25.878404,-9.57477
25.8917373333333,-11.54239
25.9050706666666,-13.59339
25.918404,-15.51412
25.9317373333333,-17.15684
25.9450706666666,-18.61554
25.958404,-20.06889
25.9717373333333,-21.58815
25.9850706666667,-23.06974
25.998404,-24.17977
26.0117373333333,-24.31528
26.0250706666667,-22.93494
26.038404,-19.75619
26.0517373333333,-14.73938
26.0650706666666,-8.10777
26.078404,-0.36181
26.0917373333333,7.85649
26.1050706666666,15.87369
26.118404,23.02101
26.1317373333333,28.74206
26.1450706666667,32.74035
26.158404,35.05764
26.1717373333333,36.1219
26.1850706666667,36.50493
26.198404,36.63761
26.2117373333333,36.64698
26.2250706666666,36.47966
26.238404,36.04257
26.2517373333333,35.25694
26.2650706666666,34.02874
26.278404,32.19736
26.2917373333333,29.68044
26.3050706666667,26.63962
26.318404,23.47831
26.3317373333333,20.42605
26.3450706666667,17.52083
26.358404,14.83448
26.3717373333333,12.49462
26.3850706666666,10.54389
26.398404,8.91944
26.4117373333333,7.52493
26.4250706666666,6.21205
26.438404,4.76774
26.4517373333333,3.07175
26.4650706666666,1.16063
26.478404,-0.84585
26.4917373333333,-2.87933
26.5050706666667,-4.94265
26.518404,-7.09137
26.5317373333333,-9.30389
26.5450706666666,-11.44947
26.558404,-13.47668
26.5717373333333,-15.50083
26.5850706666666,-17.59012
26.598404,-19.60232
26.6117373333333,-21.31018
26.6250706666666,-22.48614
26.638404,-22.83636
26.6517373333333,-21.96353
26.6650706666667,-19.56497
26.678404,-15.5684
26.6917373333333,-10.10341
26.7050706666666,-3.49105
26.718404,3.74503
26.7317373333333,10.90779
26.7450706666666,17.30899
26.758404,22.40131
26.7717373333333,25.90564
26.7850706666666,27.95111
26.798404,28.89828
26.8117373333333,29.11301
26.8250706666667,28.88378
26.838404,28.43676
26.8517373333333,27.87156
26.8650706666667,27.08905
26.878404,25.90701
26.8917373333333,24.23437
26.9050706666666,22.10753
26.918404,19.62613
26.9317373333333,16.87173
26.9450706666666,13.95805
26.958404,11.08113
26.9717373333333,8.48829
26.9850706666667,6.39771
26.998404,4.8839
27.0117373333333,3.77133
27.0250706666667,2.71525
27.038404,1.47247
27.0517373333333,0.07786
27.0650706666666,-1.34444
27.078404,-2.80913
27.0917373333333,-4.44927
27.1050706666666,-6.36808
27.118404,-8.47986
27.1317373333333,-10.5348
27.1450706666667,-12.38216
27.158404,-14.09939
27.1717373333333,-15.839
27.1850706666667,-17.72705
27.198404,-19.73771
27.2117373333333,-21.67745
27.2250706666666,-23.34024
27.238404,-24.62736
27.2517373333333,-25.38631
27.2650706666666,-25.23967
27.278404,-23.68798
27.2917373333333,-20.35925
27.3050706666667,-15.22217
27.318404,-8.64474
27.3317373333333,-1.27882
27.3450706666667,6.32196
27.358404,13.50545
27.3717373333333,19.69774
27.3850706666666,24.44462
27.398404,27.50229
27.4117373333333,28.98462
27.4250706666666,29.3559
27.438404,29.15801
27.4517373333333,28.74122
27.4650706666667,28.23123
27.478404,27.5663
27.4917373333333,26.55314
27.5050706666667,25.00523
27.518404,22.93394
27.5317373333333,20.48923
27.5450706666666,17.73044
27.558404,14.69497
27.5717373333333,11.63459
27.5850706666666,8.90016
27.598404,6.66417
27.6117373333333,4.92141
27.6250706666666,3.60926
27.638404,2.59421
27.6517373333333,1.69746
27.6650706666667,0.6914
27.678404,-0.57262
27.6917373333333,-2.07487
27.7050706666666,-3.71635
27.718404,-5.44736
27.7317373333333,-7.26625
27.7450706666666,-9.1676
27.758404,-11.12825
27.7717373333333,-13.07888
27.7850706666666,-14.93932
27.798404,-16.62337
27.8117373333333,-18.06817
27.8250706666667,-19.09511
27.838404,-19.32177
27.8517373333333,-18.24658
27.8650706666667,-15.47196
27.878404,-10.923
27.8917373333333,-4.91119
27.9050706666666,2.02585
27.918404,9.29743
27.9317373333333,16.25583
27.9450706666666,22.08317
27.958404,26.29179
27.9717373333333,28.85753
27.9850706666667,30.06739
27.998404,30.33893
28.0117373333333,30.08695
28.0250706666667,29.59886
28.038404,28.99037
28.0517373333333,28.21965
28.0650706666666,27.14084
28.078404,25.62791
28.0917373333333,23.63408
28.1050706666666,21.19566
28.118404,18.45889
28.1317373333333,15.68228
28.1450706666667,13.07586
28.158404,10.67885
28.1717373333333,8.49942
28.1850706666667,6.62863
28.198404,5.09401
28.2117373333333,3.73597
28.2250706666666,2.38234
28.238404,1.01037
28.2517373333333,-0.34328
28.2650706666666,-1.71233
28.278404,-3.23009
28.2917373333333,-5.03325
28.3050706666667,-7.10033
28.318404,-9.2509
28.3317373333333,-11.35158
28.3450706666667,-13.42653
28.358404,-15.54801
28.3717373333333,-17.61693
28.3850706666666,-19.39885
28.398404,-20.69429
28.4117373333333,-21.28916
28.4250706666666,-20.80446
28.438404,-18.76947
28.4517373333333,-14.9165
28.4650706666667,-9.33739
28.478404,-2.39432
28.4917373333333,5.32913
28.5050706666667,13.22867
28.518404,20.61009
28.5317373333333,26.84638
28.5450706666666,31.56469
28.558404,34.75907
28.5717373333333,36.72547
28.5850706666666,37.82662
28.598404,38.32791
28.6117373333333,38.40506
28.6250706666666,38.14264
28.638404,37.49204
28.6517373333333,36.39716
28.6650706666667,34.85609
28.678404,32.86647
28.6917373333333,30.37676
28.7050706666666,27.42282
28.718404,24.2464
28.7317373333333,21.14693
28.7450706666666,18.25185
28.758404,15.5435
28.7717373333333,13.05113
28.7850706666666,10.88505
28.798404,9.09971
28.8117373333333,7.57441
28.8250706666667,6.12779
28.838404,4.49033
28.8517373333333,2.45425
28.8650706666667,0.0872
28.878404,-2.34201
28.8917373333333,-4.65037
28.9050706666666,-6.83908
28.918404,-8.98224
28.9317373333333,-11.13189
28.9450706666666,-13.27803
28.958404,-15.40976
28.9717373333333,-17.42853
28.9850706666667,-19.19567
28.998404,-20.42758
29.0117373333333,-20.68501
29.0250706666667,-19.54323
29.038404,-16.7368
29.0517373333333,-12.18106
29.0650706666666,-6.04052
29.078404,1.16376
29.0917373333333,8.6214
29.1050706666666,15.64257
29.118404,21.55746
29.1317373333333,25.9705
29.1450706666667,28.76344
29.158404,30.14179
29.1717373333333,30.53545
29.1850706666667,30.38632
29.198404,29.98803
29.2117373333333,29.43527
29.2250706666666,28.67999
29.238404,27.58555
29.2517373333333,26.02203
29.2650706666666,23.92668
29.278404,21.29811
29.2917373333333,18.25076
29.3050706666667,14.97686
29.318404,11.7092
29.3317373333333,8.72513
29.3450706666667,6.23626
29.358404,4.25959
29.3717373333333,2.63979
29.3850706666666,1.12386
29.398404,-0.51878
29.4117373333333,-2.31518
29.4250706666666,-4.15111
29.438404,-5.91694
29.4517373333333,-7.57634
29.4650706666667,-9.19453
29.478404,-10.92342
29.4917373333333,-12.878
29.5050706666667,-15.02057
29.518404,-17.20957
29.5317373333333,-19.37115
29.5450706666666,-21.5188
29.558404,-23.59523
29.5717373333333,-25.38672
29.5850706666666,-26.52393
29.598404,-26.57328
29.6117373333333,-25.12711
29.6250706666667,-21.93594
29.638404,-17.02876
29.6517373333333,-10.67988
29.6650706666667,-3.35724
29.678404,4.38409
29.6917373333333,11.84641
29.7050706666666,18.2185
29.718404,22.92682
29.7317373333333,25.87735
29.7450706666666,27.394
29.758404,27.92008
29.7717373333333,27.82173
29.7850706666666,27.36225
29.798404,26.71799
29.8117373333333,25.92432
29.8250706666667,24.83375
29.838404,23.26034
29.8517373333333,21.15351
29.8650706666667,18.64994
29.878404,15.95864
29.8917373333333,13.23591
29.9050706666666,10.6297
29.918404,8.31754
29.9317373333333,6.40064
29.9450706666666,4.83188
29.958404,3.4846
29.9717373333333,2.23325
29.9850706666667,0.92893
29.998404,-0.51787
30.0117373333333,-2.07895
30.0250706666667,-3.70162
30.038404,-5.41412
30.0517373333333,-7.25698
30.0650706666666,-9.19537
30.078404,-11.14177
30.0917373333333,-13.00741
30.1050706666666,-14.76083
30.118404,-16.47695
30.1317373333333,-18.28792
30.1450706666667,-20.07286
30.158404,-21.37677
30.1717373333333,-21.65336
30.1850706666667,-20.57703
30.198404,-18.01734
30.2117373333333,-13.83939
30.2250706666666,-7.96031
30.238404,-0.60534
30.2517373333333,7.49057
30.2650706666666,15.46713
30.278404,22.39128
30.2917373333333,27.68583
30.3050706666667,31.15007
30.318404,33.00829
30.3317373333333,33.76653
30.3450706666667,33.89028
30.358404,33.6727
30.3717373333333,33.2886
30.3850706666666,32.7639
30.398404,31.98827
30.4117373333333,30.76264
30.4250706666666,28.88965
30.438404,26.34337
30.4517373333333,23.32492
30.4650706666667,20.18177
30.478404,17.14159
30.4917373333333,14.24385
30.5050706666667,11.56832
30.518404,9.32082
30.5317373333333,7.60242
30.5450706666666,6.2329
30.558404,4.87111
30.5717373333333,3.25377
30.5850706666666,1.38362
30.598404,-0.59977
30.6117373333333,-2.56222
30.6250706666667,-4.44162
30.638404,-6.27878
30.6517373333333,-8.1879
30.6650706666667,-10.21826
30.678404,-12.30171
30.6917373333333,-14.38835
30.7050706666666,-16.52425
30.718404,-18.75111
30.7317373333333,-20.92664
30.7450706666666,-22.84733
30.758404,-24.37223
30.7717373333333,-25.37786
30.7850706666666,-25.62711
30.798404,-24.72607
30.8117373333333,-22.22948
30.8250706666667,-17.89559
30.838404,-11.84476
30.8517373333333,-4.41292
30.8650706666667,3.96227
30.878404,12.50668
30.8917373333333,20.34606
30.9050706666666,26.76185
30.918404,31.41404
30.9317373333333,34.38744
30.9450706666666,36.08448
30.958404,37.00774
30.9717373333333,37.52223
30.9850706666667,37.76702
30.998404,37.75057
31.0117373333333,37.42606
31.0250706666667,36.69624
31.038404,35.43871
31.0517373333333,33.58902
31.0650706666666,31.21809
31.078404,28.50694
31.0917373333333,25.62404
31.1050706666666,22.68784
31.118404,19.86689
31.1317373333333,17.39896
31.1450706666667,15.38818
31.158404,13.73921
31.1717373333333,12.25121
31.1850706666667,10.77186
31.198404,9.27144
31.2117373333333,7.76777
31.2250706666666,6.26273
31.238404,4.72735
31.2517373333333,3.05559
31.2650706666666,1.12625
31.278404,-1.00991
31.2917373333333,-3.19618
31.3050706666667,-5.32899
31.318404,-7.38714
31.3317373333333,-9.34571
31.3450706666667,-11.20794
31.358404,-13.07464
