time,PPG
24.6704213333333,-0.48113
24.6712213333333,-0.48385
24.6720213333333,-0.4866
24.6728213333333,-0.48937
24.6736213333333,-0.49218
24.6744213333333,-0.49502
24.6752213333333,-0.4979
24.6760213333333,-0.50082
24.6768213333333,-0.50378
24.6776213333333,-0.50678
24.6784213333333,-0.50984
24.6792213333333,-0.51294
24.6800213333333,-0.51609
24.6808213333333,-0.51929
24.6816213333333,-0.52254
24.6824213333333,-0.52584
24.6832213333333,-0.5292
24.6840213333333,-0.53262
24.6848213333333,-0.53608
24.6856213333333,-0.5396
24.6864213333333,-0.54317
24.6872213333333,-0.54679
24.6880213333333,-0.55047
24.6888213333333,-0.55418
24.6896213333333,-0.55795
24.6904213333333,-0.56176
24.6912213333333,-0.56561
24.6920213333333,-0.5695
24.6928213333333,-0.57342
24.6936213333333,-0.57738
24.6944213333333,-0.58137
24.6952213333333,-0.58539
24.6960213333333,-0.58942
24.6968213333333,-0.59348
24.6976213333333,-0.59756
24.6984213333333,-0.60165
24.6992213333333,-0.60575
24.7000213333333,-0.60985
24.7008213333333,-0.61396
24.7016213333333,-0.61807
24.7024213333333,-0.62217
24.7032213333333,-0.62627
24.7040213333333,-0.63036
24.7048213333333,-0.63443
24.7056213333333,-0.63849
24.7064213333333,-0.64253
24.7072213333333,-0.64655
24.7080213333333,-0.65054
24.7088213333333,-0.65451
24.7096213333333,-0.65844
24.7104213333333,-0.66234
24.7112213333333,-0.6662
24.7120213333333,-0.67002
24.7128213333333,-0.67379
24.7136213333333,-0.6775
24.7144213333333,-0.68115
24.7152213333333,-0.68474
24.7160213333333,-0.68825
24.7168213333333,-0.69168
24.7176213333333,-0.69503
24.7184213333333,-0.69828
24.7192213333333,-0.70143
24.7200213333333,-0.70448
24.7208213333333,-0.7074
24.7216213333333,-0.71021
24.7224213333333,-0.71287
24.7232213333333,-0.7154
24.7240213333333,-0.71778
24.7248213333333,-0.72
24.7256213333333,-0.72205
24.7264213333333,-0.72393
24.7272213333333,-0.72562
24.7280213333333,-0.72713
24.7288213333333,-0.72843
24.7296213333333,-0.72953
24.7304213333333,-0.73042
24.7312213333333,-0.73108
24.7320213333333,-0.73151
24.7328213333333,-0.7317
24.7336213333333,-0.73165
24.7344213333333,-0.73134
24.7352213333333,-0.73076
24.7360213333333,-0.72991
24.7368213333333,-0.72877
24.7376213333333,-0.72735
24.7384213333333,-0.72562
24.7392213333333,-0.72359
24.7400213333333,-0.72124
24.7408213333333,-0.71856
24.7416213333333,-0.71556
24.7424213333333,-0.71221
24.7432213333333,-0.70852
24.7440213333333,-0.70448
24.7448213333333,-0.70008
24.7456213333333,-0.69531
24.7464213333333,-0.69018
24.7472213333333,-0.68468
24.7480213333333,-0.67879
24.7488213333333,-0.67253
24.7496213333333,-0.66588
24.7504213333333,-0.65883
24.7512213333333,-0.6514
24.7520213333333,-0.64357
24.7528213333333,-0.63535
24.7536213333333,-0.62673
24.7544213333333,-0.6177
24.7552213333333,-0.60828
24.7560213333333,-0.59846
24.7568213333333,-0.58824
24.7576213333333,-0.57763
24.7584213333333,-0.56662
24.7592213333333,-0.55522
24.7600213333333,-0.54343
24.7608213333333,-0.53126
24.7616213333333,-0.5187
24.7624213333333,-0.50578
24.7632213333333,-0.49248
24.7640213333333,-0.47882
24.7648213333333,-0.46481
24.7656213333333,-0.45045
24.7664213333333,-0.43576
24.7672213333333,-0.42073
24.7680213333333,-0.40537
24.7688213333333,-0.38971
24.7696213333333,-0.37374
24.7704213333333,-0.35748
24.7712213333333,-0.34094
24.7720213333333,-0.32412
24.7728213333333,-0.30705
24.7736213333333,-0.28973
24.7744213333333,-0.27218
24.7752213333333,-0.25441
24.7760213333333,-0.23644
24.7768213333333,-0.21827
24.7776213333333,-0.19993
24.7784213333333,-0.18142
24.7792213333333,-0.16277
24.7800213333333,-0.14398
24.7808213333333,-0.12508
24.7816213333333,-0.10607
24.7824213333333,-0.08697
24.7832213333333,-0.0678
24.7840213333333,-0.04857
24.7848213333333,-0.02929
24.7856213333333,-0.00999
24.7864213333333,0.00933
24.7872213333333,0.02864
24.7880213333333,0.04794
24.7888213333333,0.06722
24.7896213333333,0.08645
24.7904213333333,0.10562
24.7912213333333,0.12472
24.7920213333333,0.14374
24.7928213333333,0.16267
24.7936213333333,0.18148
24.7944213333333,0.20017
24.7952213333333,0.21873
24.7960213333333,0.23714
24.7968213333333,0.25539
24.7976213333333,0.27348
24.7984213333333,0.29139
24.7992213333333,0.30911
24.8000213333333,0.32664
24.8008213333333,0.34396
24.8016213333333,0.36107
24.8024213333333,0.37796
24.8032213333333,0.39462
24.8040213333333,0.41104
24.8048213333333,0.42722
24.8056213333333,0.44316
24.8064213333333,0.45883
24.8072213333333,0.47426
24.8080213333333,0.48941
24.8088213333333,0.50431
24.8096213333333,0.51892
24.8104213333333,0.53327
24.8112213333333,0.54733
24.8120213333333,0.56111
24.8128213333333,0.57461
24.8136213333333,0.58781
24.8144213333333,0.60073
24.8152213333333,0.61335
24.8160213333333,0.62567
24.8168213333333,0.6377
24.8176213333333,0.64943
24.8184213333333,0.66086
24.8192213333333,0.67199
24.8200213333333,0.68282
24.8208213333333,0.69335
24.8216213333333,0.70357
24.8224213333333,0.71349
24.8232213333333,0.7231
24.8240213333333,0.73241
24.8248213333333,0.74142
24.8256213333333,0.75013
24.8264213333333,0.75854
24.8272213333333,0.76665
24.8280213333333,0.77447
24.8288213333333,0.78198
24.8296213333333,0.78921
24.8304213333333,0.79614
24.8312213333333,0.80278
24.8320213333333,0.80914
24.8328213333333,0.81522
24.8336213333333,0.82102
24.8344213333333,0.82656
24.8352213333333,0.83182
24.8360213333333,0.83683
24.8368213333333,0.84159
24.8376213333333,0.84609
24.8384213333333,0.85036
24.8392213333333,0.85439
24.8400213333333,0.85819
24.8408213333333,0.86177
24.8416213333333,0.86513
24.8424213333333,0.86828
24.8432213333333,0.87123
24.8440213333333,0.87397
24.8448213333333,0.87653
24.8456213333333,0.8789
24.8464213333333,0.88109
24.8472213333333,0.8831
24.8480213333333,0.88495
24.8488213333333,0.88663
24.8496213333333,0.88817
24.8504213333333,0.88955
24.8512213333333,0.89079
24.8520213333333,0.89189
24.8528213333333,0.89287
24.8536213333333,0.89372
24.8544213333333,0.89446
24.8552213333333,0.89508
24.8560213333333,0.89561
24.8568213333333,0.89603
24.8576213333333,0.89637
24.8584213333333,0.89662
24.8592213333333,0.8968
24.8600213333333,0.89691
24.8608213333333,0.89695
24.8616213333333,0.89693
24.8624213333333,0.89687
24.8632213333333,0.89675
24.8640213333333,0.8966
24.8648213333333,0.8964
24.8656213333333,0.89618
24.8664213333333,0.89593
24.8672213333333,0.89566
24.8680213333333,0.89537
24.8688213333333,0.89507
24.8696213333333,0.89476
24.8704213333333,0.89445
24.8712213333333,0.89414
24.8720213333333,0.89383
24.8728213333333,0.89354
24.8736213333333,0.89326
24.8744213333333,0.89299
24.8752213333333,0.89275
24.8760213333333,0.89253
24.8768213333333,0.89234
24.8776213333333,0.89218
24.8784213333333,0.89205
24.8792213333333,0.89195
24.8800213333333,0.8919
24.8808213333333,0.89189
24.8816213333333,0.89191
24.8824213333333,0.89199
24.8832213333333,0.8921
24.8840213333333,0.89227
24.8848213333333,0.89249
24.8856213333333,0.89275
24.8864213333333,0.89307
24.8872213333333,0.89344
24.8880213333333,0.89387
24.8888213333333,0.89435
24.8896213333333,0.89488
24.8904213333333,0.89547
24.8912213333333,0.89612
24.8920213333333,0.89683
24.8928213333333,0.89759
24.8936213333333,0.8984
24.8944213333333,0.89928
24.8952213333333,0.90021
24.8960213333333,0.9012
24.8968213333333,0.90225
24.8976213333333,0.90336
24.8984213333333,0.90453
24.8992213333333,0.90575
24.9000213333333,0.90703
24.9008213333333,0.90837
24.9016213333333,0.90975
24.9024213333333,0.9112
24.9032213333333,0.91269
24.9040213333333,0.91423
24.9048213333333,0.91582
24.9056213333333,0.91745
24.9064213333333,0.91913
24.9072213333333,0.92084
24.9080213333333,0.92259
24.9088213333333,0.92437
24.9096213333333,0.92617
24.9104213333333,0.928
24.9112213333333,0.92984
24.9120213333333,0.9317
24.9128213333333,0.93357
24.9136213333333,0.93543
24.9144213333333,0.9373
24.9152213333333,0.93917
24.9160213333333,0.94103
24.9168213333333,0.94288
24.9176213333333,0.94471
24.9184213333333,0.94652
24.9192213333333,0.94832
24.9200213333333,0.95009
24.9208213333333,0.95183
24.9216213333333,0.95354
24.9224213333333,0.95522
24.9232213333333,0.95686
24.9240213333333,0.95847
24.9248213333333,0.96004
24.9256213333333,0.96157
24.9264213333333,0.96306
24.9272213333333,0.9645
24.9280213333333,0.9659
24.9288213333333,0.96724
24.9296213333333,0.96854
24.9304213333333,0.96978
24.9312213333333,0.97096
24.9320213333333,0.97208
24.9328213333333,0.97314
24.9336213333333,0.97413
24.9344213333333,0.97505
24.9352213333333,0.9759
24.9360213333333,0.97667
24.9368213333333,0.97737
24.9376213333333,0.97798
24.9384213333333,0.97852
24.9392213333333,0.97897
24.9400213333333,0.97934
24.9408213333333,0.97962
24.9416213333333,0.97982
24.9424213333333,0.97992
24.9432213333333,0.97994
24.9440213333333,0.97987
24.9448213333333,0.9797
24.9456213333333,0.97944
24.9464213333333,0.97909
24.9472213333333,0.97864
24.9480213333333,0.9781
24.9488213333333,0.97745
24.9496213333333,0.97672
24.9504213333333,0.97588
24.9512213333333,0.97494
24.9520213333333,0.9739
24.9528213333333,0.97277
24.9536213333333,0.97153
24.9544213333333,0.97019
24.9552213333333,0.96875
24.9560213333333,0.96721
24.9568213333333,0.96557
24.9576213333333,0.96383
24.9584213333333,0.962
24.9592213333333,0.96006
24.9600213333333,0.95803
24.9608213333333,0.95591
24.9616213333333,0.95368
24.9624213333333,0.95135
24.9632213333333,0.94893
24.9640213333333,0.94641
24.9648213333333,0.94379
24.9656213333333,0.94106
24.9664213333333,0.93824
24.9672213333333,0.93531
24.9680213333333,0.93229
24.9688213333333,0.92916
24.9696213333333,0.92593
24.9704213333333,0.92259
24.9712213333333,0.91916
24.9720213333333,0.91561
24.9728213333333,0.91197
24.9736213333333,0.90822
24.9744213333333,0.90437
24.9752213333333,0.90041
24.9760213333333,0.89636
24.9768213333333,0.8922
24.9776213333333,0.88795
24.9784213333333,0.88359
24.9792213333333,0.87913
24.9800213333333,0.87458
24.9808213333333,0.86992
24.9816213333333,0.86517
24.9824213333333,0.86031
24.9832213333333,0.85536
24.9840213333333,0.85031
24.9848213333333,0.84516
24.9856213333333,0.83991
24.9864213333333,0.83456
24.9872213333333,0.82911
24.9880213333333,0.82357
24.9888213333333,0.81793
24.9896213333333,0.8122
24.9904213333333,0.80638
24.9912213333333,0.80046
24.9920213333333,0.79445
24.9928213333333,0.78836
24.9936213333333,0.78218
24.9944213333333,0.77591
24.9952213333333,0.76957
24.9960213333333,0.76314
24.9968213333333,0.75664
24.9976213333333,0.75006
24.9984213333333,0.74342
24.9992213333333,0.73671
25.0000213333333,0.72994
25.0008213333333,0.72311
25.0016213333333,0.71623
25.0024213333333,0.7093
25.0032213333333,0.70231
25.0040213333333,0.69529
25.0048213333333,0.68822
25.0056213333333,0.68112
25.0064213333333,0.67398
25.0072213333333,0.66681
25.0080213333333,0.65961
25.0088213333333,0.65238
25.0096213333333,0.64513
25.0104213333333,0.63785
25.0112213333333,0.63056
25.0120213333333,0.62326
25.0128213333333,0.61594
25.0136213333333,0.60861
25.0144213333333,0.60128
25.0152213333333,0.59395
25.0160213333333,0.58661
25.0168213333333,0.57928
25.0176213333333,0.57195
25.0184213333333,0.56463
25.0192213333333,0.55732
25.0200213333333,0.55003
25.0208213333333,0.54275
25.0216213333333,0.53549
25.0224213333333,0.52826
25.0232213333333,0.52105
25.0240213333333,0.51387
25.0248213333333,0.50673
25.0256213333333,0.49963
25.0264213333333,0.49256
25.0272213333333,0.48554
25.0280213333333,0.47857
25.0288213333333,0.47166
25.0296213333333,0.4648
25.0304213333333,0.458
25.0312213333333,0.45127
25.0320213333333,0.4446
25.0328213333333,0.43801
25.0336213333333,0.4315
25.0344213333333,0.42506
25.0352213333333,0.41871
25.0360213333333,0.41245
25.0368213333333,0.40628
25.0376213333333,0.40021
25.0384213333333,0.39424
25.0392213333333,0.38837
25.0400213333333,0.3826
25.0408213333333,0.37695
25.0416213333333,0.3714
25.0424213333333,0.36597
25.0432213333333,0.36066
25.0440213333333,0.35546
25.0448213333333,0.35039
25.0456213333333,0.34543
25.0464213333333,0.3406
25.0472213333333,0.33589
25.0480213333333,0.3313
25.0488213333333,0.32683
25.0496213333333,0.32248
25.0504213333333,0.31826
25.0512213333333,0.31416
25.0520213333333,0.31018
25.0528213333333,0.30631
25.0536213333333,0.30257
25.0544213333333,0.29894
25.0552213333333,0.29543
25.0560213333333,0.29203
25.0568213333333,0.28875
25.0576213333333,0.28558
25.0584213333333,0.28253
25.0592213333333,0.27958
25.0600213333333,0.27675
25.0608213333333,0.27403
25.0616213333333,0.27141
25.0624213333333,0.26891
25.0632213333333,0.26651
25.0640213333333,0.26421
25.0648213333333,0.26201
25.0656213333333,0.25991
25.0664213333333,0.2579
25.0672213333333,0.25598
25.0680213333333,0.25415
25.0688213333333,0.2524
25.0696213333333,0.25073
25.0704213333333,0.24914
25.0712213333333,0.24762
25.0720213333333,0.24617
25.0728213333333,0.24479
25.0736213333333,0.24348
25.0744213333333,0.24223
25.0752213333333,0.24104
25.0760213333333,0.23992
25.0768213333333,0.23885
25.0776213333333,0.23783
25.0784213333333,0.23687
25.0792213333333,0.23596
25.0800213333333,0.2351
25.0808213333333,0.23428
25.0816213333333,0.23351
25.0824213333333,0.23278
25.0832213333333,0.23208
25.0840213333333,0.23143
25.0848213333333,0.23081
25.0856213333333,0.23022
25.0864213333333,0.22966
25.0872213333333,0.22912
25.0880213333333,0.22861
25.0888213333333,0.22813
25.0896213333333,0.22766
25.0904213333333,0.22721
25.0912213333333,0.22678
25.0920213333333,0.22636
25.0928213333333,0.22594
25.0936213333333,0.22554
25.0944213333333,0.22513
25.0952213333333,0.22473
25.0960213333333,0.22432
25.0968213333333,0.22391
25.0976213333333,0.22348
25.0984213333333,0.22305
25.0992213333333,0.22261
25.1000213333333,0.22214
25.1008213333333,0.22166
25.1016213333333,0.22116
25.1024213333333,0.22063
25.1032213333333,0.22008
25.1040213333333,0.21949
25.1048213333333,0.21888
25.1056213333333,0.21823
25.1064213333333,0.21754
25.1072213333333,0.21682
25.1080213333333,0.21606
25.1088213333333,0.21526
25.1096213333333,0.21442
25.1104213333333,0.21353
25.1112213333333,0.21261
25.1120213333333,0.21164
25.1128213333333,0.21063
25.1136213333333,0.20958
25.1144213333333,0.20848
25.1152213333333,0.20733
25.1160213333333,0.20615
25.1168213333333,0.20491
25.1176213333333,0.20363
25.1184213333333,0.20231
25.1192213333333,0.20093
25.1200213333333,0.19951
25.1208213333333,0.19805
25.1216213333333,0.19653
25.1224213333333,0.19497
25.1232213333333,0.19336
25.1240213333333,0.1917
25.1248213333333,0.19
25.1256213333333,0.18825
25.1264213333333,0.18646
25.1272213333333,0.18463
25.1280213333333,0.18275
25.1288213333333,0.18083
25.1296213333333,0.17887
25.1304213333333,0.17687
25.1312213333333,0.17483
25.1320213333333,0.17274
25.1328213333333,0.17062
25.1336213333333,0.16846
25.1344213333333,0.16627
25.1352213333333,0.16404
25.1360213333333,0.16178
25.1368213333333,0.15949
25.1376213333333,0.15717
25.1384213333333,0.15482
25.1392213333333,0.15244
25.1400213333333,0.15004
25.1408213333333,0.14761
25.1416213333333,0.14515
25.1424213333333,0.14267
25.1432213333333,0.14017
25.1440213333333,0.13764
25.1448213333333,0.13509
25.1456213333333,0.13251
25.1464213333333,0.12989
25.1472213333333,0.12725
25.1480213333333,0.12457
25.1488213333333,0.12186
25.1496213333333,0.1191
25.1504213333333,0.1163
25.1512213333333,0.11346
25.1520213333333,0.11058
25.1528213333333,0.10764
25.1536213333333,0.10466
25.1544213333333,0.10162
25.1552213333333,0.09853
25.1560213333333,0.0954
25.1568213333333,0.09221
25.1576213333333,0.08896
25.1584213333333,0.08567
25.1592213333333,0.08232
25.1600213333333,0.07892
25.1608213333333,0.07547
25.1616213333333,0.07198
25.1624213333333,0.06843
25.1632213333333,0.06484
25.1640213333333,0.06121
25.1648213333333,0.05754
25.1656213333333,0.05382
25.1664213333333,0.05007
25.1672213333333,0.04628
25.1680213333333,0.04245
25.1688213333333,0.03858
25.1696213333333,0.03468
25.1704213333333,0.03075
25.1712213333333,0.02678
25.1720213333333,0.02278
25.1728213333333,0.01874
25.1736213333333,0.01467
25.1744213333333,0.01057
25.1752213333333,0.00644
25.1760213333333,0.00228
25.1768213333333,-0.00192
25.1776213333333,-0.00615
25.1784213333333,-0.01041
25.1792213333333,-0.01469
25.1800213333333,-0.01901
25.1808213333333,-0.02335
25.1816213333333,-0.02772
25.1824213333333,-0.03211
25.1832213333333,-0.03652
25.1840213333333,-0.04095
25.1848213333333,-0.04539
25.1856213333333,-0.04984
25.1864213333333,-0.05431
25.1872213333333,-0.05878
25.1880213333333,-0.06325
25.1888213333333,-0.06772
25.1896213333333,-0.07219
25.1904213333333,-0.07666
25.1912213333333,-0.08112
25.1920213333333,-0.08557
25.1928213333333,-0.09001
25.1936213333333,-0.09444
25.1944213333333,-0.09885
25.1952213333333,-0.10325
25.1960213333333,-0.10764
25.1968213333333,-0.112
25.1976213333333,-0.11635
25.1984213333333,-0.12069
25.1992213333333,-0.125
25.2000213333333,-0.1293
25.2008213333333,-0.13359
25.2016213333333,-0.13786
25.2024213333333,-0.14211
25.2032213333333,-0.14636
25.2040213333333,-0.15059
25.2048213333333,-0.1548
25.2056213333333,-0.15901
25.2064213333333,-0.16321
25.2072213333333,-0.1674
25.2080213333333,-0.17159
25.2088213333333,-0.17576
25.2096213333333,-0.17993
25.2104213333333,-0.1841
25.2112213333333,-0.18826
25.2120213333333,-0.19242
25.2128213333333,-0.19657
25.2136213333333,-0.20072
25.2144213333333,-0.20486
25.2152213333333,-0.20899
25.2160213333333,-0.21311
25.2168213333333,-0.21722
25.2176213333333,-0.22132
25.2184213333333,-0.22541
25.2192213333333,-0.22947
25.2200213333333,-0.23352
25.2208213333333,-0.23755
25.2216213333333,-0.24156
25.2224213333333,-0.24555
25.2232213333333,-0.24951
25.2240213333333,-0.25345
25.2248213333333,-0.25736
25.2256213333333,-0.26124
25.2264213333333,-0.2651
25.2272213333333,-0.26892
25.2280213333333,-0.27272
25.2288213333333,-0.27649
25.2296213333333,-0.28023
25.2304213333333,-0.28394
25.2312213333333,-0.28762
25.2320213333333,-0.29127
25.2328213333333,-0.29489
25.2336213333333,-0.29848
25.2344213333333,-0.30204
25.2352213333333,-0.30558
25.2360213333333,-0.30909
25.2368213333333,-0.31257
25.2376213333333,-0.31603
25.2384213333333,-0.31947
25.2392213333333,-0.32289
25.2400213333333,-0.32629
25.2408213333333,-0.32967
25.2416213333333,-0.33303
25.2424213333333,-0.33638
25.2432213333333,-0.33972
25.2440213333333,-0.34305
25.2448213333333,-0.34636
25.2456213333333,-0.34965
25.2464213333333,-0.35294
25.2472213333333,-0.35621
25.2480213333333,-0.35947
25.2488213333333,-0.36271
25.2496213333333,-0.36594
25.2504213333333,-0.36916
25.2512213333333,-0.37236
25.2520213333333,-0.37554
25.2528213333333,-0.37871
25.2536213333333,-0.38186
25.2544213333333,-0.38499
25.2552213333333,-0.38811
25.2560213333333,-0.3912
25.2568213333333,-0.39428
25.2576213333333,-0.39734
25.2584213333333,-0.40038
25.2592213333333,-0.40339
25.2600213333333,-0.40639
25.2608213333333,-0.40936
25.2616213333333,-0.4123
25.2624213333333,-0.41523
25.2632213333333,-0.41813
25.2640213333333,-0.42101
25.2648213333333,-0.42386
25.2656213333333,-0.42669
25.2664213333333,-0.42949
25.2672213333333,-0.43227
25.2680213333333,-0.43503
25.2688213333333,-0.43777
25.2696213333333,-0.44049
25.2704213333333,-0.44318
25.2712213333333,-0.44586
25.2720213333333,-0.44851
25.2728213333333,-0.45116
25.2736213333333,-0.45378
25.2744213333333,-0.45639
25.2752213333333,-0.45899
25.2760213333333,-0.46158
25.2768213333333,-0.46415
25.2776213333333,-0.46673
25.2784213333333,-0.46929
25.2792213333333,-0.47186
25.2800213333333,-0.47443
25.2808213333333,-0.477
25.2816213333333,-0.47959
25.2824213333333,-0.48218
25.2832213333333,-0.48479
25.2840213333333,-0.48741
25.2848213333333,-0.49005
25.2856213333333,-0.49272
25.2864213333333,-0.49541
25.2872213333333,-0.49813
25.2880213333333,-0.50087
25.2888213333333,-0.50364
25.2896213333333,-0.50645
25.2904213333333,-0.50928
25.2912213333333,-0.51214
25.2920213333333,-0.51504
25.2928213333333,-0.51797
25.2936213333333,-0.52093
25.2944213333333,-0.52392
25.2952213333333,-0.52695
25.2960213333333,-0.53001
25.2968213333333,-0.53311
25.2976213333333,-0.53624
25.2984213333333,-0.53941
25.2992213333333,-0.54261
25.3000213333333,-0.54584
25.3008213333333,-0.54911
25.3016213333333,-0.55241
25.3024213333333,-0.55575
25.3032213333333,-0.55913
25.3040213333333,-0.56254
25.3048213333333,-0.56598
25.3056213333333,-0.56947
25.3064213333333,-0.57299
25.3072213333333,-0.57655
25.3080213333333,-0.58014
25.3088213333333,-0.58378
25.3096213333333,-0.58746
25.3104213333333,-0.59117
25.3112213333333,-0.59492
25.3120213333333,-0.59872
25.3128213333333,-0.60255
25.3136213333333,-0.60641
25.3144213333333,-0.61032
25.3152213333333,-0.61426
25.3160213333333,-0.61823
25.3168213333333,-0.62224
25.3176213333333,-0.62628
25.3184213333333,-0.63036
25.3192213333333,-0.63446
25.3200213333333,-0.63859
25.3208213333333,-0.64274
25.3216213333333,-0.64693
25.3224213333333,-0.65113
25.3232213333333,-0.65535
25.3240213333333,-0.65958
25.3248213333333,-0.66383
25.3256213333333,-0.66809
25.3264213333333,-0.67235
25.3272213333333,-0.67661
25.3280213333333,-0.68087
25.3288213333333,-0.68511
25.3296213333333,-0.68934
25.3304213333333,-0.69356
25.3312213333333,-0.69774
25.3320213333333,-0.7019
25.3328213333333,-0.70601
25.3336213333333,-0.71008
25.3344213333333,-0.7141
25.3352213333333,-0.71806
25.3360213333333,-0.72196
25.3368213333333,-0.72578
25.3376213333333,-0.72952
25.3384213333333,-0.73318
25.3392213333333,-0.73674
25.3400213333333,-0.7402
25.3408213333333,-0.74355
25.3416213333333,-0.74679
25.3424213333333,-0.7499
25.3432213333333,-0.75289
25.3440213333333,-0.75574
25.3448213333333,-0.75844
25.3456213333333,-0.761
25.3464213333333,-0.7634
25.3472213333333,-0.76564
25.3480213333333,-0.7677
25.3488213333333,-0.7696
25.3496213333333,-0.7713
25.3504213333333,-0.77282
25.3512213333333,-0.77413
25.3520213333333,-0.77524
25.3528213333333,-0.77614
25.3536213333333,-0.77681
25.3544213333333,-0.77725
25.3552213333333,-0.77745
25.3560213333333,-0.7774
25.3568213333333,-0.7771
25.3576213333333,-0.77653
25.3584213333333,-0.7757
25.3592213333333,-0.77459
25.3600213333333,-0.7732
25.3608213333333,-0.77151
25.3616213333333,-0.76952
25.3624213333333,-0.76722
25.3632213333333,-0.76461
25.3640213333333,-0.76167
25.3648213333333,-0.7584
25.3656213333333,-0.7548
25.3664213333333,-0.75085
25.3672213333333,-0.74655
25.3680213333333,-0.7419
25.3688213333333,-0.73688
25.3696213333333,-0.7315
25.3704213333333,-0.72574
25.3712213333333,-0.71961
25.3720213333333,-0.7131
25.3728213333333,-0.70621
25.3736213333333,-0.69893
25.3744213333333,-0.69126
25.3752213333333,-0.68319
25.3760213333333,-0.67473
25.3768213333333,-0.66587
25.3776213333333,-0.65661
25.3784213333333,-0.64694
25.3792213333333,-0.63688
25.3800213333333,-0.62641
25.3808213333333,-0.61554
25.3816213333333,-0.60427
25.3824213333333,-0.59261
25.3832213333333,-0.58055
25.3840213333333,-0.5681
25.3848213333333,-0.55526
25.3856213333333,-0.54204
25.3864213333333,-0.52844
25.3872213333333,-0.51447
25.3880213333333,-0.50012
25.3888213333333,-0.48542
25.3896213333333,-0.47037
25.3904213333333,-0.45496
25.3912213333333,-0.43922
25.3920213333333,-0.42315
25.3928213333333,-0.40677
25.3936213333333,-0.39007
25.3944213333333,-0.37307
25.3952213333333,-0.35578
25.3960213333333,-0.33821
25.3968213333333,-0.32038
25.3976213333333,-0.3023
25.3984213333333,-0.28397
25.3992213333333,-0.26543
25.4000213333333,-0.24668
25.4008213333333,-0.22773
25.4016213333333,-0.2086
25.4024213333333,-0.18931
25.4032213333333,-0.16987
25.4040213333333,-0.1503
25.4048213333333,-0.13061
25.4056213333333,-0.11082
25.4064213333333,-0.09094
25.4072213333333,-0.071
25.4080213333333,-0.051
25.4088213333333,-0.03096
25.4096213333333,-0.0109
25.4104213333333,0.00917
25.4112213333333,0.02923
25.4120213333333,0.04926
25.4128213333333,0.06926
25.4136213333333,0.0892
25.4144213333333,0.10908
25.4152213333333,0.12887
25.4160213333333,0.14857
25.4168213333333,0.16815
25.4176213333333,0.18761
25.4184213333333,0.20693
25.4192213333333,0.2261
25.4200213333333,0.2451
25.4208213333333,0.26393
25.4216213333333,0.28257
25.4224213333333,0.30101
25.4232213333333,0.31923
25.4240213333333,0.33724
25.4248213333333,0.35501
25.4256213333333,0.37254
25.4264213333333,0.38982
25.4272213333333,0.40683
25.4280213333333,0.42358
25.4288213333333,0.44005
25.4296213333333,0.45624
25.4304213333333,0.47214
25.4312213333333,0.48774
25.4320213333333,0.50304
25.4328213333333,0.51804
25.4336213333333,0.53273
25.4344213333333,0.54711
25.4352213333333,0.56117
25.4360213333333,0.57491
25.4368213333333,0.58833
25.4376213333333,0.60143
25.4384213333333,0.61419
25.4392213333333,0.62663
25.4400213333333,0.63874
25.4408213333333,0.65052
25.4416213333333,0.66197
25.4424213333333,0.67309
25.4432213333333,0.68388
25.4440213333333,0.69434
25.4448213333333,0.70448
25.4456213333333,0.7143
25.4464213333333,0.7238
25.4472213333333,0.73297
25.4480213333333,0.74183
25.4488213333333,0.75038
25.4496213333333,0.75863
25.4504213333333,0.76657
25.4512213333333,0.77421
25.4520213333333,0.78157
25.4528213333333,0.78863
25.4536213333333,0.79542
25.4544213333333,0.80193
25.4552213333333,0.80817
25.4560213333333,0.81415
25.4568213333333,0.81987
25.4576213333333,0.82534
25.4584213333333,0.83056
25.4592213333333,0.83555
25.4600213333333,0.84031
25.4608213333333,0.84484
25.4616213333333,0.84916
25.4624213333333,0.85328
25.4632213333333,0.85719
25.4640213333333,0.86092
25.4648213333333,0.86446
25.4656213333333,0.86782
25.4664213333333,0.87102
25.4672213333333,0.87405
25.4680213333333,0.87694
25.4688213333333,0.87968
25.4696213333333,0.88228
25.4704213333333,0.88475
25.4712213333333,0.8871
25.4720213333333,0.88934
25.4728213333333,0.89147
25.4736213333333,0.8935
25.4744213333333,0.89544
25.4752213333333,0.89729
25.4760213333333,0.89907
25.4768213333333,0.90077
25.4776213333333,0.9024
25.4784213333333,0.90397
25.4792213333333,0.90549
25.4800213333333,0.90695
25.4808213333333,0.90836
25.4816213333333,0.90974
25.4824213333333,0.91108
25.4832213333333,0.91239
25.4840213333333,0.91367
25.4848213333333,0.91494
25.4856213333333,0.91619
25.4864213333333,0.91744
25.4872213333333,0.91868
25.4880213333333,0.91991
25.4888213333333,0.92115
25.4896213333333,0.92239
25.4904213333333,0.92364
25.4912213333333,0.9249
25.4920213333333,0.92617
25.4928213333333,0.92746
25.4936213333333,0.92876
25.4944213333333,0.93008
25.4952213333333,0.93142
25.4960213333333,0.93278
25.4968213333333,0.93416
25.4976213333333,0.93555
25.4984213333333,0.93697
25.4992213333333,0.9384
25.5000213333333,0.93985
25.5008213333333,0.94131
25.5016213333333,0.94279
25.5024213333333,0.94428
25.5032213333333,0.94578
25.5040213333333,0.94728
