time,FinapresPPG
16.42552,-23.11028
16.4388533333333,-24.38541
16.4521866666667,-25.66272
16.46552,-26.97871
16.4788533333333,-28.21333
16.4921866666667,-29.08317
16.50552,-29.21723
16.5188533333333,-28.19032
16.5321866666667,-25.56995
16.54552,-21.0878
16.5588533333333,-14.75792
16.5721866666667,-6.86248
16.58552,2.03046
16.5988533333333,11.09806
16.6121866666667,19.50536
16.62552,26.49262
16.6388533333333,31.73274
16.6521866666667,35.25583
16.66552,37.35417
16.6788533333333,38.46685
16.6921866666667,39.07456
16.70552,39.60394
16.7188533333333,40.31095
16.7321866666666,41.21932
16.74552,42.17957
16.7588533333333,42.9499
16.7721866666667,43.26593
16.78552,42.98787
16.7988533333333,42.15217
16.8121866666667,40.85202
16.82552,39.11823
16.8388533333333,36.98569
16.8521866666667,34.63212
16.86552,32.35994
16.8788533333333,30.40209
16.8921866666667,28.75433
16.90552,27.248
16.9188533333333,25.68553
16.9321866666667,23.9524
16.94552,22.08125
16.9588533333333,20.14082
16.9721866666667,18.12416
16.98552,15.9782
16.9988533333333,13.67229
17.0121866666667,11.25482
17.02552,8.86484
17.0388533333333,6.58837
17.0521866666666,4.41461
17.06552,2.28468
17.0788533333333,0.1699
17.0921866666667,-1.87497
17.10552,-3.73985
17.1188533333333,-5.3628
17.1321866666667,-6.79421
17.14552,-8.11439
17.1588533333333,-9.38349
17.1721866666667,-10.71675
17.18552,-12.24703
17.1988533333333,-13.91953
17.2121866666667,-15.55077
17.22552,-17.05476
17.2388533333333,-18.51992
17.2521866666667,-20.08606
17.26552,-21.76754
17.2788533333333,-23.34522
17.2921866666667,-24.35783
17.30552,-24.27432
17.3188533333333,-22.77649
17.3321866666667,-19.74488
17.34552,-15.0539
17.3588533333333,-8.62152
17.3721866666667,-0.70964
17.38552,8.04553
17.3988533333333,16.87228
17.4121866666666,24.96957
17.42552,31.58819
17.4388533333333,36.32293
17.4521866666667,39.36083
17.46552,41.32061
17.4788533333333,42.81196
17.4921866666667,44.18825
17.50552,45.50564
17.5188533333333,46.73635
17.5321866666667,47.83449
17.54552,48.68739
17.5588533333333,49.11407
17.5721866666667,48.90845
17.58552,47.88637
17.5988533333333,45.99788
17.6121866666667,43.46238
17.62552,40.58791
17.6388533333333,37.66376
17.6521866666667,34.80472
17.66552,32.13747
17.6788533333333,29.87091
17.6921866666667,28.08613
17.70552,26.60315
17.7188533333333,25.11504
17.7321866666666,23.39399
17.74552,21.42377
17.7588533333333,19.35832
17.7721866666667,17.32075
17.78552,15.25425
17.7988533333333,13.10864
17.8121866666667,10.9085
17.82552,8.69395
17.8388533333333,6.39558
17.8521866666667,3.95562
17.86552,1.54559
17.8788533333333,-0.57186
17.8921866666667,-2.36927
17.90552,-4.00383
17.9188533333333,-5.5437
17.9321866666667,-6.99943
17.94552,-8.44547
17.9588533333333,-9.98525
17.9721866666667,-11.60827
17.98552,-13.23921
17.9988533333333,-14.84443
18.0121866666667,-16.47716
18.02552,-18.21382
18.0388533333333,-20.02837
18.0521866666667,-21.7882
18.06552,-23.40237
18.0788533333333,-24.92871
18.0921866666667,-26.49181
18.10552,-28.16229
18.1188533333333,-29.87819
18.1321866666667,-31.5431
18.14552,-33.13328
18.1588533333333,-34.62526
18.1721866666667,-35.83314
18.18552,-36.38205
18.1988533333333,-35.77508
18.2121866666666,-33.54943
18.22552,-29.36143
18.2388533333333,-23.13717
18.2521866666667,-15.04706
18.26552,-5.51353
18.2788533333333,4.76984
18.2921866666667,14.87586
18.30552,23.8306
18.3188533333333,30.95504
18.3321866666667,36.10705
18.34552,39.5713
18.3588533333333,41.83741
18.3721866666667,43.4172
18.38552,44.78811
18.3988533333333,46.28585
18.4121866666667,48.03498
18.42552,49.95186
18.4388533333333,51.765
18.4521866666667,53.13806
18.46552,53.84344
18.4788533333333,53.80695
18.4921866666667,53.0449
18.50552,51.63456
18.5188533333333,49.72715
18.5321866666667,47.50693
18.54552,45.13239
18.5588533333333,42.72246
18.5721866666667,40.34193
18.58552,38.06861
18.5988533333333,36.04287
18.6121866666667,34.33538
18.62552,32.82275
18.6388533333333,31.25735
18.6521866666667,29.39411
18.66552,27.17128
18.6788533333333,24.71005
18.6921866666667,22.16537
18.70552,19.62153
18.7188533333333,17.10203
18.7321866666667,14.61818
18.74552,12.19228
18.7588533333333,9.82689
18.7721866666667,7.47827
18.78552,5.13164
18.7988533333333,2.88026
18.8121866666667,0.79992
18.82552,-1.03817
18.8388533333333,-2.65355
18.8521866666667,-4.20916
18.86552,-5.87314
18.8788533333333,-7.6271
18.8921866666667,-9.40949
18.90552,-11.29702
18.9188533333333,-13.34405
18.9321866666667,-15.42195
18.94552,-17.35071
18.9588533333333,-19.11919
18.9721866666667,-20.74896
18.98552,-22.2993
18.9988533333333,-23.88388
19.0121866666667,-25.60633
19.02552,-27.45466
19.0388533333333,-29.33449
19.0521866666667,-31.16737
19.06552,-32.84972
19.0788533333333,-34.20771
19.0921866666667,-35.01649
19.10552,-34.97307
19.1188533333333,-33.64982
19.1321866666667,-30.57528
19.14552,-25.38287
19.1588533333333,-18.06387
19.1721866666667,-9.08042
19.18552,0.79422
19.1988533333333,10.62935
19.2121866666667,19.47182
19.22552,26.60256
19.2388533333333,31.70851
19.2521866666667,34.92551
19.26552,36.63929
19.2788533333333,37.48088
19.2921866666667,38.10765
19.30552,38.95533
19.3188533333333,40.06993
19.3321866666667,41.25488
19.34552,42.33929
19.3588533333333,43.15757
19.3721866666667,43.52148
19.38552,43.25209
19.3988533333333,42.29001
19.4121866666667,40.72734
19.42552,38.75295
19.4388533333333,36.62119
19.4521866666667,34.60238
19.46552,32.8927
19.4788533333333,31.52592
19.4921866666667,30.37299
19.50552,29.24458
19.5188533333333,28.0053
19.5321866666667,26.63773
19.54552,25.2343
19.5588533333333,23.8981
19.5721866666667,22.58997
19.58552,21.17407
19.5988533333333,19.52062
19.6121866666667,17.54547
19.62552,15.28328
19.6388533333333,12.95025
19.6521866666667,10.7958
19.66552,8.86803
19.6788533333333,6.97658
19.6921866666667,4.93039
19.70552,2.75692
19.7188533333333,0.61054
19.7321866666667,-1.42894
19.74552,-3.38485
19.7588533333333,-5.27206
19.7721866666667,-7.10213
19.78552,-8.93446
19.7988533333333,-10.80104
19.8121866666667,-12.64767
19.82552,-14.47893
19.8388533333333,-16.41948
19.8521866666667,-18.56216
19.86552,-20.77791
19.8788533333333,-22.73079
19.8921866666667,-24.05486
19.90552,-24.40035
19.9188533333333,-23.3751
19.9321866666667,-20.62552
19.94552,-16.00123
19.9588533333333,-9.62267
19.9721866666667,-1.71572
19.98552,7.25407
19.9988533333333,16.50057
20.0121866666667,25.06929
20.02552,32.14558
20.0388533333333,37.31036
20.0521866666667,40.59599
20.06552,42.42405
20.0788533333333,43.40746
20.0921866666667,44.10058
20.10552,44.8548
20.1188533333333,45.79498
20.1321866666667,46.89751
20.14552,47.97011
20.1588533333333,48.64608
20.1721866666667,48.54952
20.18552,47.52659
20.1988533333333,45.69692
20.2121866666667,43.30478
20.22552,40.56828
20.2388533333333,37.71388
20.2521866666667,35.03146
20.26552,32.71435
20.2788533333333,30.63898
20.2921866666667,28.62729
20.30552,26.66743
20.3188533333333,24.89186
20.3321866666667,23.28791
20.34552,21.62668
20.3588533333333,19.73059
20.3721866666667,17.66521
20.38552,15.59933
20.3988533333333,13.54956
20.4121866666667,11.387
20.42552,9.02057
20.4388533333333,6.614
20.4521866666667,4.34959
20.46552,2.28277
20.4788533333333,0.41742
20.4921866666667,-1.27975
20.50552,-2.92973
20.5188533333333,-4.63396
20.5321866666667,-6.37499
20.54552,-8.08441
20.5588533333333,-9.75855
20.5721866666667,-11.52232
20.58552,-13.41455
20.5988533333333,-15.32703
20.6121866666667,-17.13286
20.62552,-18.85587
20.6388533333333,-20.6301
20.6521866666667,-22.49388
20.66552,-24.30687
20.6788533333333,-25.95313
20.6921866666667,-27.52363
20.70552,-29.19469
20.7188533333333,-31.01162
20.7321866666667,-32.73669
20.74552,-33.97152
20.7588533333333,-34.26568
20.7721866666667,-33.1446
20.78552,-30.13649
20.7988533333333,-24.92454
20.8121866666667,-17.51369
20.82552,-8.32186
20.8388533333333,1.84281
20.8521866666667,12.05243
20.86552,21.53945
20.8788533333333,29.53722
20.8921866666667,35.59543
20.90552,39.65856
20.9188533333333,42.09866
20.9321866666667,43.55409
20.94552,44.64835
20.9588533333333,45.78382
20.9721866666667,47.08168
20.98552,48.44399
20.9988533333333,49.68389
21.0121866666667,50.62409
21.02552,51.14588
21.0388533333333,51.1889
21.0521866666667,50.64953
21.06552,49.38913
21.0788533333333,47.41758
21.0921866666667,45.02229
21.10552,42.63242
21.1188533333333,40.53106
21.1321866666667,38.72582
21.14552,37.05911
21.1588533333333,35.40689
21.1721866666667,33.75012
21.18552,32.12928
21.1988533333333,30.58655
21.2121866666667,29.09651
21.22552,27.56566
21.2388533333333,25.88387
21.2521866666667,23.94688
21.26552,21.70463
21.2788533333333,19.24689
21.2921866666667,16.77865
21.30552,14.40697
21.3188533333333,12.08343
21.3321866666667,9.69513
21.34552,7.21658
21.3588533333333,4.75129
21.3721866666667,2.40014
21.38552,0.16195
21.3988533333333,-2.02483
21.4121866666667,-4.20756
21.42552,-6.38267
21.4388533333333,-8.54279
21.4521866666667,-10.64869
21.46552,-12.70334
21.4788533333333,-14.80571
21.4921866666667,-17.05421
21.50552,-19.40422
21.5188533333333,-21.69458
21.5321866666667,-23.76521
21.54552,-25.48035
21.5588533333333,-26.63988
21.5721866666667,-26.84659
21.58552,-25.51991
21.5988533333333,-22.16501
21.6121866666667,-16.71551
21.62552,-9.50201
21.6388533333333,-0.95389
21.6521866666667,8.36213
21.66552,17.52328
21.6788533333333,25.47165
21.6921866666667,31.56623
21.70552,35.7785
21.7188533333333,38.41459
21.7321866666667,39.86072
21.74552,40.59858
21.7588533333333,41.09523
21.7721866666667,41.7087
21.78552,42.53393
21.7988533333333,43.41284
21.8121866666667,44.08112
21.82552,44.32987
21.8388533333333,44.08922
21.8521866666667,43.39152
21.86552,42.24988
21.8788533333333,40.56666
21.8921866666667,38.21616
21.90552,35.39955
21.9188533333333,32.5337
21.9321866666667,29.95056
21.94552,27.72848
21.9588533333333,25.74205
21.9721866666667,23.85261
21.98552,22.02585
21.9988533333333,20.26239
22.0121866666667,18.50883
22.02552,16.61429
22.0388533333333,14.36932
22.0521866666667,11.81419
22.06552,9.20287
22.0788533333333,6.70256
22.0921866666667,4.20962
22.10552,1.57619
22.1188533333333,-1.08174
22.1321866666667,-3.47081
22.14552,-5.47817
22.1588533333333,-7.27176
22.1721866666667,-9.05643
22.18552,-10.88482
22.1988533333333,-12.67304
22.2121866666667,-14.41856
22.22552,-16.20442
22.2388533333333,-18.10926
22.2521866666667,-20.15003
22.26552,-22.214
22.2788533333333,-24.08724
22.2921866666667,-25.61874
22.30552,-26.70823
22.3188533333333,-27.09969
22.3321866666667,-26.30404
22.34552,-23.79407
22.3588533333333,-19.27962
22.3721866666667,-12.84895
22.38552,-4.89501
22.3988533333333,3.99877
22.4121866666667,13.04413
22.42552,21.34691
22.4388533333333,28.20134
22.4521866666667,33.26094
22.46552,36.59266
22.4788533333333,38.57551
22.4921866666667,39.72399
22.50552,40.49524
22.5188533333333,41.18417
22.5321866666667,41.97035
22.54552,42.89344
22.5588533333333,43.7865
22.5721866666667,44.33482
22.58552,44.23367
22.5988533333333,43.33676
22.6121866666667,41.70072
22.62552,39.50427
22.6388533333333,36.97847
22.6521866666667,34.38141
22.66552,31.95267
22.6788533333333,29.78352
22.6921866666667,27.80141
22.70552,25.8921
22.7188533333333,23.99047
22.7321866666667,22.07676
22.74552,20.13289
22.7588533333333,18.12404
22.7721866666667,15.99468
22.78552,13.77621
22.7988533333333,11.56916
22.8121866666667,9.38743
22.82552,7.11116
22.8388533333333,4.65878
22.8521866666667,2.14501
22.86552,-0.2252
22.8788533333333,-2.37074
22.8921866666667,-4.36033
22.90552,-6.2637
22.9188533333333,-8.09672
22.9321866666667,-9.80811
22.94552,-11.40846
22.9588533333333,-12.99528
22.9721866666667,-14.67277
22.98552,-16.51382
22.9988533333333,-18.50897
23.0121866666667,-20.50275
23.02552,-22.3214
23.0388533333333,-23.96938
23.0521866666667,-25.6407
23.06552,-27.46066
23.0788533333333,-29.41704
23.0921866666667,-31.39266
23.10552,-33.19736
23.1188533333333,-34.55966
23.1321866666667,-35.08848
23.14552,-34.25877
23.1588533333333,-31.53167
23.1721866666667,-26.57206
23.18552,-19.42807
23.1988533333333,-10.3581
23.2121866666667,-0.03369
23.22552,10.73529
23.2388533333333,21.06493
23.2521866666667,30.1029
23.26552,37.31597
23.2788533333333,42.64623
23.2921866666667,46.44666
23.30552,49.2917
23.3188533333333,51.71687
23.3321866666667,54.00538
23.34552,56.26991
23.3588533333333,58.63643
23.3721866666667,61.07151
23.38552,63.34236
23.3988533333333,65.09151
23.4121866666667,66.0069
23.42552,65.87325
23.4388533333333,64.63703
23.4521866666667,62.5332
23.46552,59.98473
23.4788533333333,57.29884
23.4921866666667,54.59968
23.50552,51.98698
23.5188533333333,49.68979
23.5321866666667,47.79062
23.54552,46.11604
23.5588533333333,44.44722
23.5721866666667,42.74867
23.58552,41.03335
23.5988533333333,39.16219
23.6121866666667,36.9622
23.62552,34.45629
23.6388533333333,31.86304
23.6521866666667,29.3553
23.66552,26.9355
23.6788533333333,24.46833
23.6921866666667,21.94127
23.70552,19.47445
23.7188533333333,17.11327
23.7321866666667,14.75484
23.74552,12.31589
23.7588533333333,9.9125
23.7721866666667,7.76584
23.78552,5.9296
23.7988533333333,4.23219
23.8121866666667,2.47446
23.82552,0.58792
23.8388533333333,-1.36123
23.8521866666667,-3.33297
23.86552,-5.35696
23.8788533333333,-7.40187
23.8921866666667,-9.32385
23.90552,-11.04413
23.9188533333333,-12.70331
23.9321866666667,-14.53268
23.94552,-16.57829
23.9588533333333,-18.62974
23.9721866666667,-20.46461
23.98552,-22.08064
23.9988533333333,-23.70102
24.0121866666667,-25.54349
24.02552,-27.59623
24.0388533333333,-29.64132
24.0521866666667,-31.46935
24.06552,-32.95395
24.0788533333333,-33.89317
24.0921866666667,-33.92293
24.10552,-32.51889
24.1188533333333,-29.09577
24.1321866666667,-23.23514
24.14552,-14.97031
24.1588533333333,-4.85121
24.1721866666667,6.18635
24.18552,17.30523
24.1988533333333,27.54155
24.2121866666667,36.1593
24.22552,42.96514
24.2388533333333,48.03716
24.2521866666667,51.66957
24.26552,54.22463
24.2788533333333,56.1185
24.2921866666667,57.86456
24.30552,59.88968
24.3188533333333,62.19029
24.3321866666667,64.39766
24.34552,66.10465
24.3588533333333,67.22732
24.3721866666667,67.79287
24.38552,67.76104
24.3988533333333,67.06977
24.4121866666667,65.75541
24.42552,63.95085
24.4388533333333,61.85247
24.4521866666667,59.67068
24.46552,57.57383
24.4788533333333,55.63944
24.4921866666667,53.80749
24.50552,51.93231
24.5188533333333,49.94826
24.5321866666667,47.86383
24.54552,45.724
24.5588533333333,43.4719
24.5721866666667,40.97779
24.58552,38.18444
24.5988533333333,35.21223
24.6121866666667,32.25361
24.62552,29.38255
24.6388533333333,26.56205
24.6521866666667,23.77823
24.66552,21.0425
24.6788533333333,18.23605
24.6921866666667,15.32597
24.70552,12.4372
24.7188533333333,9.78759
24.7321866666667,7.44519
24.74552,5.29282
24.7588533333333,3.1969
24.7721866666667,1.09559
24.78552,-1.03339
24.7988533333333,-3.22123
24.8121866666667,-5.50282
24.82552,-7.89619
24.8388533333333,-10.232
24.8521866666667,-12.33626
24.86552,-14.24955
24.8788533333333,-16.20603
24.8921866666667,-18.38603
24.90552,-20.76562
24.9188533333333,-23.13928
24.9321866666667,-25.29175
24.94552,-27.17631
24.9588533333333,-28.84
24.9721866666667,-30.20332
24.98552,-30.87472
24.9988533333333,-30.22396
25.0121866666667,-27.58281
25.02552,-22.58783
25.0388533333333,-15.41386
25.0521866666667,-6.66392
25.06552,2.9449
25.0788533333333,12.73558
25.0921866666667,21.98725
25.10552,29.89279
25.1188533333333,35.87861
25.1321866666667,39.95208
25.14552,42.55103
25.1588533333333,44.25268
25.1721866666667,45.5006
25.18552,46.63017
25.1988533333333,47.83831
25.2121866666667,49.10173
25.22552,50.26604
25.2388533333333,51.16611
25.2521866666667,51.66143
25.26552,51.66072
25.2788533333333,51.12423
25.2921866666667,50.09824
25.30552,48.71553
25.3188533333333,47.15106
25.3321866666667,45.54147
25.34552,43.94626
25.3588533333333,42.37333
25.3721866666667,40.81797
25.38552,39.28065
25.3988533333333,37.76543
25.4121866666667,36.23287
25.42552,34.58077
25.4388533333333,32.68678
25.4521866666667,30.51068
25.46552,28.13573
25.4788533333333,25.63387
25.4921866666667,23.00908
25.50552,20.30873
25.5188533333333,17.6433
25.5321866666667,15.07108
25.54552,12.54589
25.5588533333333,9.93777
25.5721866666667,7.23821
25.58552,4.63918
25.5988533333333,2.32863
25.6121866666667,0.29141
25.62552,-1.64724
25.6388533333333,-3.60714
25.6521866666667,-5.54262
25.66552,-7.40783
25.6788533333333,-9.32415
25.6921866666667,-11.43517
25.70552,-13.73499
25.7188533333333,-16.05536
25.7321866666667,-18.2876
25.74552,-20.48851
25.7588533333333,-22.75166
25.7721866666667,-25.03038
25.78552,-27.15541
25.7988533333333,-29.03515
25.8121866666667,-30.70092
25.82552,-32.10053
25.8388533333333,-32.90874
25.8521866666667,-32.5667
25.86552,-30.43833
25.8788533333333,-26.07156
25.8921866666667,-19.3523
25.90552,-10.59138
25.9188533333333,-0.41969
25.9321866666667,10.38215
25.94552,20.8876
25.9588533333333,30.1595
25.9721866666667,37.60694
25.98552,43.05412
25.9988533333333,46.75291
26.0121866666667,49.10366
26.02552,50.8091
26.0388533333333,52.56956
26.0521866666667,54.6878
26.06552,56.97135
26.0788533333333,59.06157
26.0921866666667,60.76803
26.10552,62.06185
26.1188533333333,62.89375
26.1321866666667,63.14017
26.14552,62.67878
26.1588533333333,61.43914
26.1721866666667,59.41273
26.18552,56.80685
26.1988533333333,54.08406
26.2121866666667,51.64151
26.22552,49.50213
26.2388533333333,47.46165
26.2521866666667,45.42881
26.26552,43.46841
26.2788533333333,41.60975
26.2921866666667,39.72789
26.30552,37.70679
26.3188533333333,35.48786
26.3321866666667,33.06517
26.34552,30.45735
26.3588533333333,27.74866
26.3721866666667,25.07717
26.38552,22.51572
26.3988533333333,19.99749
26.4121866666667,17.42362
26.42552,14.83278
26.4388533333333,12.37799
26.4521866666667,10.14685
26.46552,8.13929
26.4788533333333,6.232
26.4921866666667,4.27942
26.50552,2.18293
26.5188533333333,-0.09426
26.5321866666667,-2.47098
26.54552,-4.75149
26.5588533333333,-6.80179
26.5721866666667,-8.68935
26.58552,-10.59764
26.5988533333333,-12.61739
26.6121866666667,-14.72343
26.62552,-16.87012
26.6388533333333,-19.07425
26.6521866666667,-21.34986
26.66552,-23.63363
26.6788533333333,-25.8051
26.6921866666667,-27.75533
26.70552,-29.40805
26.7188533333333,-30.62511
26.7321866666667,-31.05115
26.74552,-30.15354
26.7588533333333,-27.41657
26.7721866666667,-22.4436
26.78552,-15.08504
26.7988533333333,-5.64706
26.8121866666667,5.06312
26.82552,16.00525
26.8388533333333,26.23081
26.8521866666667,35.02325
26.86552,41.93789
26.8788533333333,46.94115
26.8921866666667,50.27565
26.90552,52.43684
26.9188533333333,54.08222
26.9321866666667,55.73071
26.94552,57.56039
26.9588533333333,59.45062
26.9721866666667,61.22015
26.98552,62.69527
26.9988533333333,63.75318
27.0121866666667,64.29993
27.02552,64.24271
27.0388533333333,63.48083
27.0521866666667,62.00027
27.06552,59.96286
27.0788533333333,57.70432
27.0921866666667,55.59576
27.10552,53.84178
27.1188533333333,52.42722
27.1321866666667,51.22106
27.14552,50.03315
27.1588533333333,48.69166
27.1721866666667,47.18356
27.18552,45.66414
27.1988533333333,44.17908
27.2121866666667,42.57982
27.22552,40.71628
27.2388533333333,38.55986
27.2521866666667,36.19123
27.26552,33.74687
27.2788533333333,31.33999
27.2921866666667,28.98144
27.30552,26.58863
27.3188533333333,24.08122
27.3321866666667,21.60607
27.34552,19.35507
27.3588533333333,17.29886
27.3721866666667,15.1985
27.38552,12.92572
27.3988533333333,10.59888
27.4121866666667,8.30682
27.42552,5.94408
27.4388533333333,3.44128
27.4521866666667,0.95986
27.46552,-1.36121
27.4788533333333,-3.53512
27.4921866666667,-5.7408
27.50552,-8.08917
27.5188533333333,-10.55783
27.5321866666667,-13.07781
27.54552,-15.58824
27.5588533333333,-18.02144
27.5721866666667,-20.30533
27.58552,-22.38302
27.5988533333333,-24.16336
27.6121866666667,-25.47394
27.62552,-25.93404
27.6388533333333,-25.00288
27.6521866666667,-22.076
27.66552,-16.73875
27.6788533333333,-9.03913
27.6921866666667,0.45422
27.70552,10.81453
27.7188533333333,20.97556
27.7321866666667,29.95214
27.74552,37.06736
27.7588533333333,42.18159
27.7721866666667,45.48492
27.78552,47.47521
27.7988533333333,48.6266
27.8121866666667,49.28695
27.82552,49.77401
27.8388533333333,50.35707
27.8521866666667,51.11599
27.86552,51.91858
27.8788533333333,52.51037
27.8921866666667,52.6232
27.90552,52.12966
27.9188533333333,51.04828
27.9321866666667,49.45127
27.94552,47.39593
27.9588533333333,44.98388
27.9721866666667,42.46353
27.98552,40.1662
27.9988533333333,38.29691
28.0121866666667,36.82102
28.02552,35.53534
28.0388533333333,34.22187
28.0521866666667,32.77701
28.06552,31.23779
28.0788533333333,29.6251
28.0921866666667,27.87464
28.10552,25.93284
28.1188533333333,23.80647
28.1321866666667,21.47356
28.14552,18.91351
28.1588533333333,16.26549
28.1721866666667,13.7784
28.18552,11.53666
28.1988533333333,9.40267
28.2121866666667,7.20403
28.22552,4.89481
28.2388533333333,2.54465
28.2521866666667,0.17784
28.26552,-2.25934
28.2788533333333,-4.77446
28.2921866666667,-7.27339
28.30552,-9.67579
28.3188533333333,-12.02691
28.3321866666667,-14.42507
28.34552,-16.90464
28.3588533333333,-19.37516
28.3721866666667,-21.75516
28.38552,-24.10851
28.3988533333333,-26.55702
28.4121866666667,-29.09007
28.42552,-31.48162
28.4388533333333,-33.37431
28.4521866666667,-34.33383
28.46552,-33.81869
28.4788533333333,-31.30396
28.4921866666667,-26.51069
28.50552,-19.5663
28.5188533333333,-10.92742
28.5321866666667,-1.20817
28.54552,8.83533
28.5588533333333,18.33083
28.5721866666667,26.44356
28.58552,32.65242
28.5988533333333,36.90083
28.6121866666667,39.51516
28.62552,41.0653
28.6388533333333,42.18792
28.6521866666667,43.28444
28.66552,44.49468
28.6788533333333,45.7891
28.6921866666667,47.04113
28.70552,48.06403
28.7188533333333,48.68319
28.7321866666667,48.81943
28.74552,48.50237
28.7588533333333,47.79459
28.7721866666667,46.70272
28.78552,45.17228
28.7988533333333,43.26829
28.8121866666667,41.24985
28.82552,39.44099
28.8388533333333,37.9994
28.8521866666667,36.88067
28.86552,35.94974
28.8788533333333,35.00008
28.8921866666667,33.82324
28.90552,32.39756
28.9188533333333,30.8713
28.9321866666667,29.29257
28.94552,27.62919
28.9588533333333,25.81202
28.9721866666667,23.79195
28.98552,21.60586
28.9988533333333,19.39959
29.0121866666667,17.35278
29.02552,15.53866
29.0388533333333,13.83007
29.0521866666667,12.0314
29.06552,10.05614
29.0788533333333,7.85833
29.0921866666667,5.52594
29.10552,3.26487
29.1188533333333,1.24302
29.1321866666667,-0.59388
29.14552,-2.46781
29.1588533333333,-4.56223
29.1721866666667,-6.84348
29.18552,-9.08954
29.1988533333333,-11.1694
29.2121866666667,-13.10954
29.22552,-15.11734
29.2388533333333,-17.26518
29.2521866666667,-19.52462
29.26552,-21.84035
29.2788533333333,-24.15376
29.2921866666667,-26.35934
29.30552,-28.28276
29.3188533333333,-29.70671
29.3321866666667,-30.37954
29.34552,-29.95197
29.3588533333333,-27.91072
29.3721866666667,-23.65438
29.38552,-16.90949
29.3988533333333,-7.8798
29.4121866666667,2.79775
29.42552,14.12244
29.4388533333333,24.98978
29.4521866666667,34.59269
29.46552,42.50111
29.4788533333333,48.53455
29.4921866666667,52.7548
29.50552,55.50859
29.5188533333333,57.29193
29.5321866666667,58.58893
29.54552,59.8023
29.5588533333333,61.19703
29.5721866666667,62.85625
29.58552,64.61819
29.5988533333333,66.10829
29.6121866666667,66.9539
29.62552,66.99971
29.6388533333333,66.31016
29.6521866666667,65.07372
29.66552,63.49267
29.6788533333333,61.69227
29.6921866666667,59.73021
29.70552,57.65152
29.7188533333333,55.53135
29.7321866666667,53.48258
29.74552,51.65465
29.7588533333333,50.15981
29.7721866666667,48.95753
29.78552,47.83151
29.7988533333333,46.50853
29.8121866666667,44.82821
29.82552,42.87796
29.8388533333333,40.85781
29.8521866666667,38.79263
29.86552,36.53
29.8788533333333,34.00312
29.8921866666667,31.37125
29.90552,28.8544
29.9188533333333,26.49804
29.9321866666667,24.18583
29.94552,21.86521
29.9588533333333,19.58157
29.9721866666667,17.38655
29.98552,15.19193
29.9988533333333,12.83538
30.0121866666667,10.27382
30.02552,7.66039
30.0388533333333,5.16368
30.0521866666667,2.74056
30.06552,0.21523
30.0788533333333,-2.42474
30.0921866666667,-4.98163
30.10552,-7.40871
30.1188533333333,-9.84188
30.1321866666667,-12.40116
30.14552,-15.01218
30.1588533333333,-17.56822
30.1721866666667,-20.12095
30.18552,-22.7553
30.1988533333333,-25.39477
30.2121866666667,-27.89535
30.22552,-30.22195
30.2388533333333,-32.35021
30.2521866666667,-34.10792
30.26552,-35.04831
30.2788533333333,-34.65101
30.2921866666667,-32.39116
30.30552,-27.77545
30.3188533333333,-20.56708
30.3321866666667,-11.04174
30.34552,0.01772
30.3588533333333,11.54315
30.3721866666667,22.45398
30.38552,31.77976
30.3988533333333,39.04064
30.4121866666667,44.06812
30.42552,47.2459
30.4388533333333,49.21327
30.4521866666667,50.5981
30.46552,51.81263
30.4788533333333,53.03936
30.4921866666667,54.34079
30.50552,55.67499
30.5188533333333,56.92076
30.5321866666667,57.86943
30.54552,58.35512
30.5588533333333,58.24377
30.5721866666667,57.55425
30.58552,56.39198
30.5988533333333,54.80997
30.6121866666667,52.83857
30.62552,50.63184
30.6388533333333,48.47135
30.6521866666667,46.59138
30.66552,45.06217
30.6788533333333,43.83238
30.6921866666667,42.78564
30.70552,41.75478
30.7188533333333,40.57237
30.7321866666667,39.09962
30.74552,37.30987
30.7588533333333,35.29299
30.7721866666667,33.14446
30.78552,30.8885
30.7988533333333,28.53806
30.8121866666667,26.1673
30.82552,23.84896
30.8388533333333,21.54893
30.8521866666667,19.19436
30.86552,16.8446
30.8788533333333,14.59771
30.8921866666667,12.46157
30.90552,10.33783
30.9188533333333,8.11867
30.9321866666667,5.79239
30.94552,3.4612
30.9588533333333,1.20809
30.9721866666667,-1.03611
30.98552,-3.44617
30.9988533333333,-6.07063
31.0121866666667,-8.70661
31.02552,-11.1466
31.0388533333333,-13.40372
31.0521866666667,-15.64306
31.06552,-17.95129
31.0788533333333,-20.26244
31.0921866666667,-22.5038
31.10552,-24.73763
31.1188533333333,-27.08122
31.1321866666667,-29.51329
31.14552,-31.70541
31.1588533333333,-33.1018
31.1721866666667,-33.16742
31.18552,-31.49614
31.1988533333333,-27.79061
31.2121866666667,-21.84317
31.22552,-13.63305
31.2388533333333,-3.5458
31.2521866666667,7.52123
31.26552,18.36246
31.2788533333333,28.06053
31.2921866666667,35.95506
31.30552,41.7664
31.3188533333333,45.66659
31.3321866666667,48.08266
31.34552,49.50859
31.3588533333333,50.454
31.3721866666667,51.32986
31.38552,52.30372
31.3988533333333,53.31724
31.4121866666667,54.23349
31.42552,54.89864
31.4388533333333,55.17292
31.4521866666667,54.96325
31.46552,54.27699
31.4788533333333,53.15486
31.4921866666667,51.58311
31.50552,49.62547
31.5188533333333,47.56481
31.5321866666667,45.75548
