time,PPG
25.5400213333333,0.85559
25.5408213333333,0.85523
25.5416213333333,0.85493
25.5424213333333,0.85467
25.5432213333333,0.85447
25.5440213333333,0.85432
25.5448213333333,0.85421
25.5456213333333,0.85414
25.5464213333333,0.85411
25.5472213333333,0.85411
25.5480213333333,0.85413
25.5488213333333,0.85419
25.5496213333333,0.85426
25.5504213333333,0.85434
25.5512213333333,0.85444
25.5520213333333,0.85455
25.5528213333333,0.85465
25.5536213333333,0.85476
25.5544213333333,0.85486
25.5552213333333,0.85496
25.5560213333333,0.85504
25.5568213333333,0.85511
25.5576213333333,0.85516
25.5584213333333,0.85519
25.5592213333333,0.85519
25.5600213333333,0.85516
25.5608213333333,0.85509
25.5616213333333,0.85499
25.5624213333333,0.85483
25.5632213333333,0.85463
25.5640213333333,0.85438
25.5648213333333,0.85407
25.5656213333333,0.8537
25.5664213333333,0.85327
25.5672213333333,0.85278
25.5680213333333,0.85222
25.5688213333333,0.8516
25.5696213333333,0.8509
25.5704213333333,0.85013
25.5712213333333,0.84929
25.5720213333333,0.84838
25.5728213333333,0.84739
25.5736213333333,0.84633
25.5744213333333,0.8452
25.5752213333333,0.84399
25.5760213333333,0.8427
25.5768213333333,0.84134
25.5776213333333,0.8399
25.5784213333333,0.83839
25.5792213333333,0.8368
25.5800213333333,0.83514
25.5808213333333,0.83341
25.5816213333333,0.83159
25.5824213333333,0.82971
25.5832213333333,0.82775
25.5840213333333,0.82571
25.5848213333333,0.8236
25.5856213333333,0.82142
25.5864213333333,0.81916
25.5872213333333,0.81684
25.5880213333333,0.81445
25.5888213333333,0.81199
25.5896213333333,0.80946
25.5904213333333,0.80687
25.5912213333333,0.80421
25.5920213333333,0.80149
25.5928213333333,0.79871
25.5936213333333,0.79587
25.5944213333333,0.79296
25.5952213333333,0.79
25.5960213333333,0.78697
25.5968213333333,0.78389
25.5976213333333,0.78075
25.5984213333333,0.77755
25.5992213333333,0.7743
25.6000213333333,0.77098
25.6008213333333,0.76761
25.6016213333333,0.76419
25.6024213333333,0.76071
25.6032213333333,0.75717
25.6040213333333,0.75357
25.6048213333333,0.74992
25.6056213333333,0.74621
25.6064213333333,0.74244
25.6072213333333,0.73862
25.6080213333333,0.73474
25.6088213333333,0.73081
25.6096213333333,0.72683
25.6104213333333,0.72279
25.6112213333333,0.71869
25.6120213333333,0.71453
25.6128213333333,0.71032
25.6136213333333,0.70605
25.6144213333333,0.70172
25.6152213333333,0.69733
25.6160213333333,0.69289
25.6168213333333,0.68839
25.6176213333333,0.68384
25.6184213333333,0.67923
25.6192213333333,0.67456
25.6200213333333,0.66985
25.6208213333333,0.66509
25.6216213333333,0.66027
25.6224213333333,0.65541
25.6232213333333,0.65051
25.6240213333333,0.64556
25.6248213333333,0.64057
25.6256213333333,0.63554
25.6264213333333,0.63048
25.6272213333333,0.62537
25.6280213333333,0.62023
25.6288213333333,0.61506
25.6296213333333,0.60985
25.6304213333333,0.60461
25.6312213333333,0.59935
25.6320213333333,0.59405
25.6328213333333,0.58873
25.6336213333333,0.58338
25.6344213333333,0.57802
25.6352213333333,0.57262
25.6360213333333,0.56721
25.6368213333333,0.56178
25.6376213333333,0.55633
25.6384213333333,0.55087
25.6392213333333,0.54539
25.6400213333333,0.5399
25.6408213333333,0.53441
25.6416213333333,0.5289
25.6424213333333,0.52339
25.6432213333333,0.51787
25.6440213333333,0.51235
25.6448213333333,0.50683
25.6456213333333,0.50131
25.6464213333333,0.49579
25.6472213333333,0.49028
25.6480213333333,0.48477
25.6488213333333,0.47928
25.6496213333333,0.4738
25.6504213333333,0.46833
25.6512213333333,0.46288
25.6520213333333,0.45746
25.6528213333333,0.45205
25.6536213333333,0.44667
25.6544213333333,0.44132
25.6552213333333,0.436
25.6560213333333,0.43072
25.6568213333333,0.42546
25.6576213333333,0.42025
25.6584213333333,0.41507
25.6592213333333,0.40995
25.6600213333333,0.40486
25.6608213333333,0.39983
25.6616213333333,0.39485
25.6624213333333,0.38993
25.6632213333333,0.38506
25.6640213333333,0.38024
25.6648213333333,0.37549
25.6656213333333,0.3708
25.6664213333333,0.36617
25.6672213333333,0.36161
25.6680213333333,0.35711
25.6688213333333,0.35268
25.6696213333333,0.34832
25.6704213333333,0.34403
25.6712213333333,0.3398
25.6720213333333,0.33565
25.6728213333333,0.33156
25.6736213333333,0.32755
25.6744213333333,0.32361
25.6752213333333,0.31975
25.6760213333333,0.31596
25.6768213333333,0.31224
25.6776213333333,0.3086
25.6784213333333,0.30503
25.6792213333333,0.30154
25.6800213333333,0.29813
25.6808213333333,0.29478
25.6816213333333,0.29152
25.6824213333333,0.28832
25.6832213333333,0.2852
25.6840213333333,0.28215
25.6848213333333,0.27918
25.6856213333333,0.27629
25.6864213333333,0.27346
25.6872213333333,0.27072
25.6880213333333,0.26804
25.6888213333333,0.26544
25.6896213333333,0.26291
25.6904213333333,0.26046
25.6912213333333,0.25808
25.6920213333333,0.25576
25.6928213333333,0.25352
25.6936213333333,0.25135
25.6944213333333,0.24925
25.6952213333333,0.24723
25.6960213333333,0.24527
25.6968213333333,0.24338
25.6976213333333,0.24156
25.6984213333333,0.23982
25.6992213333333,0.23814
25.7000213333333,0.23654
25.7008213333333,0.23501
25.7016213333333,0.23356
25.7024213333333,0.23217
25.7032213333333,0.23085
25.7040213333333,0.22961
25.7048213333333,0.22843
25.7056213333333,0.22732
25.7064213333333,0.22627
25.7072213333333,0.22529
25.7080213333333,0.22436
25.7088213333333,0.22349
25.7096213333333,0.22268
25.7104213333333,0.22191
25.7112213333333,0.22118
25.7120213333333,0.22049
25.7128213333333,0.21984
25.7136213333333,0.21921
25.7144213333333,0.21862
25.7152213333333,0.21804
25.7160213333333,0.21748
25.7168213333333,0.21694
25.7176213333333,0.21639
25.7184213333333,0.21585
25.7192213333333,0.21531
25.7200213333333,0.21476
25.7208213333333,0.21419
25.7216213333333,0.21361
25.7224213333333,0.21301
25.7232213333333,0.21238
25.7240213333333,0.21172
25.7248213333333,0.21104
25.7256213333333,0.21032
25.7264213333333,0.20957
25.7272213333333,0.20878
25.7280213333333,0.20796
25.7288213333333,0.2071
25.7296213333333,0.20621
25.7304213333333,0.20528
25.7312213333333,0.20431
25.7320213333333,0.20331
25.7328213333333,0.20228
25.7336213333333,0.20122
25.7344213333333,0.20013
25.7352213333333,0.199
25.7360213333333,0.19784
25.7368213333333,0.19666
25.7376213333333,0.19544
25.7384213333333,0.1942
25.7392213333333,0.19292
25.7400213333333,0.19162
25.7408213333333,0.19029
25.7416213333333,0.18892
25.7424213333333,0.18753
25.7432213333333,0.18611
25.7440213333333,0.18466
25.7448213333333,0.18318
25.7456213333333,0.18168
25.7464213333333,0.18014
25.7472213333333,0.17858
25.7480213333333,0.17699
25.7488213333333,0.17538
25.7496213333333,0.17374
25.7504213333333,0.17208
25.7512213333333,0.1704
25.7520213333333,0.16869
25.7528213333333,0.16697
25.7536213333333,0.16522
25.7544213333333,0.16346
25.7552213333333,0.16168
25.7560213333333,0.15989
25.7568213333333,0.15807
25.7576213333333,0.15625
25.7584213333333,0.1544
25.7592213333333,0.15254
25.7600213333333,0.15067
25.7608213333333,0.14877
25.7616213333333,0.14686
25.7624213333333,0.14493
25.7632213333333,0.14299
25.7640213333333,0.14102
25.7648213333333,0.13903
25.7656213333333,0.13702
25.7664213333333,0.13499
25.7672213333333,0.13294
25.7680213333333,0.13087
25.7688213333333,0.12877
25.7696213333333,0.12664
25.7704213333333,0.12449
25.7712213333333,0.12231
25.7720213333333,0.1201
25.7728213333333,0.11785
25.7736213333333,0.11558
25.7744213333333,0.11327
25.7752213333333,0.11093
25.7760213333333,0.10855
25.7768213333333,0.10614
25.7776213333333,0.10369
25.7784213333333,0.10121
25.7792213333333,0.0987
25.7800213333333,0.09616
25.7808213333333,0.09359
25.7816213333333,0.09099
25.7824213333333,0.08836
25.7832213333333,0.0857
25.7840213333333,0.08301
25.7848213333333,0.0803
25.7856213333333,0.07755
25.7864213333333,0.07478
25.7872213333333,0.07197
25.7880213333333,0.06913
25.7888213333333,0.06627
25.7896213333333,0.06337
25.7904213333333,0.06043
25.7912213333333,0.05746
25.7920213333333,0.05446
25.7928213333333,0.05142
25.7936213333333,0.04834
25.7944213333333,0.04522
25.7952213333333,0.04207
25.7960213333333,0.03887
25.7968213333333,0.03563
25.7976213333333,0.03235
25.7984213333333,0.02903
25.7992213333333,0.02565
25.8000213333333,0.02224
25.8008213333333,0.01877
25.8016213333333,0.01525
25.8024213333333,0.01168
25.8032213333333,0.00805
25.8040213333333,0.00437
25.8048213333333,0.00065
25.8056213333333,-0.00313
25.8064213333333,-0.00697
25.8072213333333,-0.01085
25.8080213333333,-0.01477
25.8088213333333,-0.01875
25.8096213333333,-0.02276
25.8104213333333,-0.02682
25.8112213333333,-0.03092
25.8120213333333,-0.03505
25.8128213333333,-0.03921
25.8136213333333,-0.0434
25.8144213333333,-0.04762
25.8152213333333,-0.05185
25.8160213333333,-0.05611
25.8168213333333,-0.06039
25.8176213333333,-0.06467
25.8184213333333,-0.06897
25.8192213333333,-0.07327
25.8200213333333,-0.07757
25.8208213333333,-0.08188
25.8216213333333,-0.08618
25.8224213333333,-0.09048
25.8232213333333,-0.09477
25.8240213333333,-0.09905
25.8248213333333,-0.10332
25.8256213333333,-0.10758
25.8264213333333,-0.11182
25.8272213333333,-0.11605
25.8280213333333,-0.12027
25.8288213333333,-0.12447
25.8296213333333,-0.12865
25.8304213333333,-0.13281
25.8312213333333,-0.13695
25.8320213333333,-0.14107
25.8328213333333,-0.14517
25.8336213333333,-0.14925
25.8344213333333,-0.15331
25.8352213333333,-0.15735
25.8360213333333,-0.16137
25.8368213333333,-0.16537
25.8376213333333,-0.16935
25.8384213333333,-0.17331
25.8392213333333,-0.17725
25.8400213333333,-0.18117
25.8408213333333,-0.18507
25.8416213333333,-0.18895
25.8424213333333,-0.19281
25.8432213333333,-0.19666
25.8440213333333,-0.20049
25.8448213333333,-0.2043
25.8456213333333,-0.2081
25.8464213333333,-0.21188
25.8472213333333,-0.21565
25.8480213333333,-0.2194
25.8488213333333,-0.22313
25.8496213333333,-0.22685
25.8504213333333,-0.23055
25.8512213333333,-0.23423
25.8520213333333,-0.2379
25.8528213333333,-0.24155
25.8536213333333,-0.24517
25.8544213333333,-0.24878
25.8552213333333,-0.25236
25.8560213333333,-0.25592
25.8568213333333,-0.25945
25.8576213333333,-0.26296
25.8584213333333,-0.26645
25.8592213333333,-0.2699
25.8600213333333,-0.27334
25.8608213333333,-0.27674
25.8616213333333,-0.28012
25.8624213333333,-0.28348
25.8632213333333,-0.28681
25.8640213333333,-0.29012
25.8648213333333,-0.29341
25.8656213333333,-0.29667
25.8664213333333,-0.29991
25.8672213333333,-0.30314
25.8680213333333,-0.30634
25.8688213333333,-0.30952
25.8696213333333,-0.31269
25.8704213333333,-0.31585
25.8712213333333,-0.31899
25.8720213333333,-0.32212
25.8728213333333,-0.32525
25.8736213333333,-0.32837
25.8744213333333,-0.33148
25.8752213333333,-0.33458
25.8760213333333,-0.33768
25.8768213333333,-0.34078
25.8776213333333,-0.34387
25.8784213333333,-0.34696
25.8792213333333,-0.35004
25.8800213333333,-0.35312
25.8808213333333,-0.3562
25.8816213333333,-0.35927
25.8824213333333,-0.36234
25.8832213333333,-0.3654
25.8840213333333,-0.36845
25.8848213333333,-0.3715
25.8856213333333,-0.37453
25.8864213333333,-0.37756
25.8872213333333,-0.38059
25.8880213333333,-0.3836
25.8888213333333,-0.3866
25.8896213333333,-0.38959
25.8904213333333,-0.39258
25.8912213333333,-0.39555
25.8920213333333,-0.39851
25.8928213333333,-0.40146
25.8936213333333,-0.4044
25.8944213333333,-0.40732
25.8952213333333,-0.41024
25.8960213333333,-0.41313
25.8968213333333,-0.41602
25.8976213333333,-0.41888
25.8984213333333,-0.42174
25.8992213333333,-0.42458
25.9000213333333,-0.42741
25.9008213333333,-0.43022
25.9016213333333,-0.43302
25.9024213333333,-0.43581
25.9032213333333,-0.43859
25.9040213333333,-0.44136
25.9048213333333,-0.44412
25.9056213333333,-0.44687
25.9064213333333,-0.44962
25.9072213333333,-0.45236
25.9080213333333,-0.45509
25.9088213333333,-0.45782
25.9096213333333,-0.46054
25.9104213333333,-0.46326
25.9112213333333,-0.46597
25.9120213333333,-0.46869
25.9128213333333,-0.47139
25.9136213333333,-0.4741
25.9144213333333,-0.47681
25.9152213333333,-0.47951
25.9160213333333,-0.48222
25.9168213333333,-0.48493
25.9176213333333,-0.48765
25.9184213333333,-0.49037
25.9192213333333,-0.4931
25.9200213333333,-0.49583
25.9208213333333,-0.49856
25.9216213333333,-0.5013
25.9224213333333,-0.50405
25.9232213333333,-0.5068
25.9240213333333,-0.50956
25.9248213333333,-0.51231
25.9256213333333,-0.51508
25.9264213333333,-0.51784
25.9272213333333,-0.5206
25.9280213333333,-0.52337
25.9288213333333,-0.52614
25.9296213333333,-0.5289
25.9304213333333,-0.53167
25.9312213333333,-0.53443
25.9320213333333,-0.5372
25.9328213333333,-0.53996
25.9336213333333,-0.54272
25.9344213333333,-0.54548
25.9352213333333,-0.54824
25.9360213333333,-0.55099
25.9368213333333,-0.55375
25.9376213333333,-0.55651
25.9384213333333,-0.55927
25.9392213333333,-0.56203
25.9400213333333,-0.56479
25.9408213333333,-0.56755
25.9416213333333,-0.57032
25.9424213333333,-0.57309
25.9432213333333,-0.57586
25.9440213333333,-0.57863
25.9448213333333,-0.5814
25.9456213333333,-0.58418
25.9464213333333,-0.58697
25.9472213333333,-0.58976
25.9480213333333,-0.59255
25.9488213333333,-0.59536
25.9496213333333,-0.59817
25.9504213333333,-0.60099
25.9512213333333,-0.60382
25.9520213333333,-0.60667
25.9528213333333,-0.60952
25.9536213333333,-0.61239
25.9544213333333,-0.61526
25.9552213333333,-0.61815
25.9560213333333,-0.62104
25.9568213333333,-0.62394
25.9576213333333,-0.62685
25.9584213333333,-0.62977
25.9592213333333,-0.63269
25.9600213333333,-0.63563
25.9608213333333,-0.63857
25.9616213333333,-0.64152
25.9624213333333,-0.64447
25.9632213333333,-0.64744
25.9640213333333,-0.65042
25.9648213333333,-0.65341
25.9656213333333,-0.65641
25.9664213333333,-0.65943
25.9672213333333,-0.66247
25.9680213333333,-0.66551
25.9688213333333,-0.66858
25.9696213333333,-0.67167
25.9704213333333,-0.67477
25.9712213333333,-0.6779
25.9720213333333,-0.68104
25.9728213333333,-0.68421
25.9736213333333,-0.68741
25.9744213333333,-0.69063
25.9752213333333,-0.69388
25.9760213333333,-0.69716
25.9768213333333,-0.70047
25.9776213333333,-0.70382
25.9784213333333,-0.70721
25.9792213333333,-0.71063
25.9800213333333,-0.71408
25.9808213333333,-0.71758
25.9816213333333,-0.72112
25.9824213333333,-0.7247
25.9832213333333,-0.72832
25.9840213333333,-0.73199
25.9848213333333,-0.73569
25.9856213333333,-0.73943
25.9864213333333,-0.74321
25.9872213333333,-0.74703
25.9880213333333,-0.75089
25.9888213333333,-0.75477
25.9896213333333,-0.75869
25.9904213333333,-0.76263
25.9912213333333,-0.7666
25.9920213333333,-0.77058
25.9928213333333,-0.77458
25.9936213333333,-0.77858
25.9944213333333,-0.7826
25.9952213333333,-0.78662
25.9960213333333,-0.79064
25.9968213333333,-0.79465
25.9976213333333,-0.79865
25.9984213333333,-0.80264
25.9992213333333,-0.80662
26.0000213333333,-0.81056
26.0008213333333,-0.81448
26.0016213333333,-0.81836
26.0024213333333,-0.82221
26.0032213333333,-0.82601
26.0040213333333,-0.82975
26.0048213333333,-0.83345
26.0056213333333,-0.83708
26.0064213333333,-0.84066
26.0072213333333,-0.84416
26.0080213333333,-0.84759
26.0088213333333,-0.85094
26.0096213333333,-0.85421
26.0104213333333,-0.85738
26.0112213333333,-0.86046
26.0120213333333,-0.86344
26.0128213333333,-0.86632
26.0136213333333,-0.86907
26.0144213333333,-0.87171
26.0152213333333,-0.87421
26.0160213333333,-0.87658
26.0168213333333,-0.8788
26.0176213333333,-0.88087
26.0184213333333,-0.88277
26.0192213333333,-0.88449
26.0200213333333,-0.88604
26.0208213333333,-0.88738
26.0216213333333,-0.88853
26.0224213333333,-0.88946
26.0232213333333,-0.89016
26.0240213333333,-0.89064
26.0248213333333,-0.89087
26.0256213333333,-0.89085
26.0264213333333,-0.89056
26.0272213333333,-0.88999
26.0280213333333,-0.88914
26.0288213333333,-0.88799
26.0296213333333,-0.88654
26.0304213333333,-0.88477
26.0312213333333,-0.88267
26.0320213333333,-0.88023
26.0328213333333,-0.87745
26.0336213333333,-0.87432
26.0344213333333,-0.87082
26.0352213333333,-0.86694
26.0360213333333,-0.86268
26.0368213333333,-0.85803
26.0376213333333,-0.85298
26.0384213333333,-0.84752
26.0392213333333,-0.84164
26.0400213333333,-0.83533
26.0408213333333,-0.82859
26.0416213333333,-0.82141
26.0424213333333,-0.81379
26.0432213333333,-0.80572
26.0440213333333,-0.79719
26.0448213333333,-0.7882
26.0456213333333,-0.77874
26.0464213333333,-0.76882
26.0472213333333,-0.75842
26.0480213333333,-0.74755
26.0488213333333,-0.73621
26.0496213333333,-0.72439
26.0504213333333,-0.7121
26.0512213333333,-0.69934
26.0520213333333,-0.68611
26.0528213333333,-0.67242
26.0536213333333,-0.65826
26.0544213333333,-0.64365
26.0552213333333,-0.62858
26.0560213333333,-0.61307
26.0568213333333,-0.59712
26.0576213333333,-0.58073
26.0584213333333,-0.56393
26.0592213333333,-0.54671
26.0600213333333,-0.52909
26.0608213333333,-0.51107
26.0616213333333,-0.49268
26.0624213333333,-0.47392
26.0632213333333,-0.45481
26.0640213333333,-0.43537
26.0648213333333,-0.41559
26.0656213333333,-0.39551
26.0664213333333,-0.37514
26.0672213333333,-0.35448
26.0680213333333,-0.33357
26.0688213333333,-0.3124
26.0696213333333,-0.29101
26.0704213333333,-0.26941
26.0712213333333,-0.24761
26.0720213333333,-0.22564
26.0728213333333,-0.20351
26.0736213333333,-0.18123
26.0744213333333,-0.15882
26.0752213333333,-0.13631
26.0760213333333,-0.11371
26.0768213333333,-0.09104
26.0776213333333,-0.06831
26.0784213333333,-0.04555
26.0792213333333,-0.02276
26.0800213333333,3e-05
26.0808213333333,0.0228
26.0816213333333,0.04554
26.0824213333333,0.06824
26.0832213333333,0.09087
26.0840213333333,0.11342
26.0848213333333,0.13587
26.0856213333333,0.15822
26.0864213333333,0.18044
26.0872213333333,0.20252
26.0880213333333,0.22444
26.0888213333333,0.2462
26.0896213333333,0.26778
26.0904213333333,0.28916
26.0912213333333,0.31033
26.0920213333333,0.33128
26.0928213333333,0.35201
26.0936213333333,0.37248
26.0944213333333,0.39271
26.0952213333333,0.41267
26.0960213333333,0.43235
26.0968213333333,0.45175
26.0976213333333,0.47086
26.0984213333333,0.48967
26.0992213333333,0.50818
26.1000213333333,0.52636
26.1008213333333,0.54423
26.1016213333333,0.56177
26.1024213333333,0.57897
26.1032213333333,0.59584
26.1040213333333,0.61237
26.1048213333333,0.62854
26.1056213333333,0.64437
26.1064213333333,0.65984
26.1072213333333,0.67495
26.1080213333333,0.6897
26.1088213333333,0.70409
26.1096213333333,0.71811
26.1104213333333,0.73176
26.1112213333333,0.74505
26.1120213333333,0.75796
26.1128213333333,0.7705
26.1136213333333,0.78268
26.1144213333333,0.79448
26.1152213333333,0.80591
26.1160213333333,0.81698
26.1168213333333,0.82767
26.1176213333333,0.838
26.1184213333333,0.84796
26.1192213333333,0.85756
26.1200213333333,0.8668
26.1208213333333,0.87569
26.1216213333333,0.88421
26.1224213333333,0.89239
26.1232213333333,0.90022
26.1240213333333,0.90771
26.1248213333333,0.91486
26.1256213333333,0.92167
26.1264213333333,0.92816
26.1272213333333,0.93433
26.1280213333333,0.94018
26.1288213333333,0.94571
26.1296213333333,0.95095
26.1304213333333,0.95589
26.1312213333333,0.96055
26.1320213333333,0.96492
26.1328213333333,0.96902
26.1336213333333,0.97286
26.1344213333333,0.97643
26.1352213333333,0.97975
26.1360213333333,0.98283
26.1368213333333,0.98567
26.1376213333333,0.98827
26.1384213333333,0.99065
26.1392213333333,0.99281
26.1400213333333,0.99476
26.1408213333333,0.99651
26.1416213333333,0.99806
26.1424213333333,0.99942
26.1432213333333,1.00061
26.1440213333333,1.00162
26.1448213333333,1.00246
26.1456213333333,1.00314
26.1464213333333,1.00367
26.1472213333333,1.00406
26.1480213333333,1.0043
26.1488213333333,1.00442
26.1496213333333,1.00441
26.1504213333333,1.00429
26.1512213333333,1.00405
26.1520213333333,1.00371
26.1528213333333,1.00328
26.1536213333333,1.00275
26.1544213333333,1.00213
26.1552213333333,1.00144
26.1560213333333,1.00067
26.1568213333333,0.99982
26.1576213333333,0.99891
26.1584213333333,0.99794
26.1592213333333,0.99692
26.1600213333333,0.99584
26.1608213333333,0.99472
26.1616213333333,0.99357
26.1624213333333,0.99238
26.1632213333333,0.99116
26.1640213333333,0.98993
26.1648213333333,0.98868
26.1656213333333,0.98742
26.1664213333333,0.98616
26.1672213333333,0.9849
26.1680213333333,0.98365
26.1688213333333,0.98241
26.1696213333333,0.98119
26.1704213333333,0.98
26.1712213333333,0.97884
26.1720213333333,0.97772
26.1728213333333,0.97664
26.1736213333333,0.9756
26.1744213333333,0.97462
26.1752213333333,0.97369
26.1760213333333,0.97281
26.1768213333333,0.972
26.1776213333333,0.97124
26.1784213333333,0.97056
26.1792213333333,0.96994
26.1800213333333,0.96939
26.1808213333333,0.96891
26.1816213333333,0.9685
26.1824213333333,0.96817
26.1832213333333,0.96792
26.1840213333333,0.96774
26.1848213333333,0.96764
26.1856213333333,0.96762
26.1864213333333,0.96768
26.1872213333333,0.96781
26.1880213333333,0.96802
26.1888213333333,0.96831
26.1896213333333,0.96867
26.1904213333333,0.9691
26.1912213333333,0.9696
26.1920213333333,0.97018
26.1928213333333,0.97082
26.1936213333333,0.97152
26.1944213333333,0.97229
26.1952213333333,0.97312
26.1960213333333,0.97401
26.1968213333333,0.97496
26.1976213333333,0.97597
26.1984213333333,0.97702
26.1992213333333,0.97814
26.2000213333333,0.9793
26.2008213333333,0.98051
26.2016213333333,0.98176
26.2024213333333,0.98306
26.2032213333333,0.9844
26.2040213333333,0.98577
26.2048213333333,0.98719
26.2056213333333,0.98864
26.2064213333333,0.99011
26.2072213333333,0.99162
26.2080213333333,0.99316
26.2088213333333,0.99472
26.2096213333333,0.99629
26.2104213333333,0.99789
26.2112213333333,0.9995
26.2120213333333,1.00112
26.2128213333333,1.00275
26.2136213333333,1.00439
26.2144213333333,1.00603
26.2152213333333,1.00767
26.2160213333333,1.0093
26.2168213333333,1.01093
26.2176213333333,1.01256
26.2184213333333,1.01417
26.2192213333333,1.01577
26.2200213333333,1.01735
26.2208213333333,1.01892
26.2216213333333,1.02047
26.2224213333333,1.02199
26.2232213333333,1.02349
26.2240213333333,1.02496
26.2248213333333,1.02639
26.2256213333333,1.02779
26.2264213333333,1.02915
26.2272213333333,1.03047
26.2280213333333,1.03173
26.2288213333333,1.03295
26.2296213333333,1.03411
26.2304213333333,1.0352
26.2312213333333,1.03624
26.2320213333333,1.03721
26.2328213333333,1.03811
26.2336213333333,1.03894
26.2344213333333,1.03971
26.2352213333333,1.04039
26.2360213333333,1.041
26.2368213333333,1.04154
26.2376213333333,1.04199
26.2384213333333,1.04237
26.2392213333333,1.04266
26.2400213333333,1.04288
26.2408213333333,1.04301
26.2416213333333,1.04305
26.2424213333333,1.04302
26.2432213333333,1.04289
26.2440213333333,1.04268
26.2448213333333,1.04239
26.2456213333333,1.042
26.2464213333333,1.04153
26.2472213333333,1.04096
26.2480213333333,1.04031
26.2488213333333,1.03956
26.2496213333333,1.03872
26.2504213333333,1.03779
26.2512213333333,1.03676
26.2520213333333,1.03564
26.2528213333333,1.03442
26.2536213333333,1.0331
26.2544213333333,1.03169
26.2552213333333,1.03017
26.2560213333333,1.02855
26.2568213333333,1.02683
26.2576213333333,1.02501
26.2584213333333,1.02309
26.2592213333333,1.02106
26.2600213333333,1.01892
26.2608213333333,1.01668
26.2616213333333,1.01433
26.2624213333333,1.01188
26.2632213333333,1.00932
26.2640213333333,1.00665
26.2648213333333,1.00388
26.2656213333333,1.001
26.2664213333333,0.99801
26.2672213333333,0.99492
26.2680213333333,0.99172
26.2688213333333,0.98841
26.2696213333333,0.985
26.2704213333333,0.98147
26.2712213333333,0.97784
26.2720213333333,0.9741
26.2728213333333,0.97026
26.2736213333333,0.96631
26.2744213333333,0.96226
26.2752213333333,0.9581
26.2760213333333,0.95384
26.2768213333333,0.94948
26.2776213333333,0.94502
26.2784213333333,0.94046
26.2792213333333,0.93581
26.2800213333333,0.93107
26.2808213333333,0.92624
26.2816213333333,0.92132
26.2824213333333,0.91632
26.2832213333333,0.91123
26.2840213333333,0.90607
26.2848213333333,0.90083
26.2856213333333,0.89552
26.2864213333333,0.89014
26.2872213333333,0.8847
26.2880213333333,0.87919
26.2888213333333,0.87363
26.2896213333333,0.868
26.2904213333333,0.86233
26.2912213333333,0.8566
26.2920213333333,0.85082
26.2928213333333,0.845
26.2936213333333,0.83914
26.2944213333333,0.83323
26.2952213333333,0.82728
26.2960213333333,0.8213
26.2968213333333,0.81528
26.2976213333333,0.80922
26.2984213333333,0.80313
26.2992213333333,0.79701
26.3000213333333,0.79086
26.3008213333333,0.78468
26.3016213333333,0.77848
26.3024213333333,0.77225
26.3032213333333,0.76599
26.3040213333333,0.75971
26.3048213333333,0.75341
26.3056213333333,0.74709
26.3064213333333,0.74075
26.3072213333333,0.73439
26.3080213333333,0.72801
26.3088213333333,0.72161
26.3096213333333,0.7152
26.3104213333333,0.70877
26.3112213333333,0.70232
26.3120213333333,0.69586
26.3128213333333,0.68938
26.3136213333333,0.68289
26.3144213333333,0.67638
26.3152213333333,0.66987
26.3160213333333,0.66334
26.3168213333333,0.6568
26.3176213333333,0.65026
26.3184213333333,0.6437
26.3192213333333,0.63714
26.3200213333333,0.63059
26.3208213333333,0.62403
26.3216213333333,0.61748
26.3224213333333,0.61093
26.3232213333333,0.6044
26.3240213333333,0.59789
26.3248213333333,0.5914
26.3256213333333,0.58493
26.3264213333333,0.57849
26.3272213333333,0.57209
26.3280213333333,0.56572
26.3288213333333,0.55939
26.3296213333333,0.55311
26.3304213333333,0.54688
26.3312213333333,0.5407
26.3320213333333,0.53457
26.3328213333333,0.52851
26.3336213333333,0.52251
26.3344213333333,0.51657
26.3352213333333,0.5107
26.3360213333333,0.50489
26.3368213333333,0.49915
26.3376213333333,0.49349
26.3384213333333,0.48789
26.3392213333333,0.48237
26.3400213333333,0.47693
26.3408213333333,0.47155
26.3416213333333,0.46625
26.3424213333333,0.46103
26.3432213333333,0.45588
26.3440213333333,0.4508
26.3448213333333,0.4458
26.3456213333333,0.44088
26.3464213333333,0.43603
26.3472213333333,0.43126
26.3480213333333,0.42657
26.3488213333333,0.42196
26.3496213333333,0.41742
26.3504213333333,0.41297
26.3512213333333,0.4086
26.3520213333333,0.40432
26.3528213333333,0.40012
26.3536213333333,0.39601
26.3544213333333,0.392
26.3552213333333,0.38807
26.3560213333333,0.38423
26.3568213333333,0.38049
26.3576213333333,0.37684
26.3584213333333,0.37328
26.3592213333333,0.36982
26.3600213333333,0.36646
26.3608213333333,0.36319
26.3616213333333,0.36003
26.3624213333333,0.35696
26.3632213333333,0.35399
26.3640213333333,0.35111
26.3648213333333,0.34834
26.3656213333333,0.34567
26.3664213333333,0.34309
26.3672213333333,0.34062
26.3680213333333,0.33824
26.3688213333333,0.33597
26.3696213333333,0.33379
26.3704213333333,0.3317
26.3712213333333,0.32971
26.3720213333333,0.32782
26.3728213333333,0.32602
26.3736213333333,0.32432
26.3744213333333,0.3227
26.3752213333333,0.32118
26.3760213333333,0.31974
26.3768213333333,0.31839
26.3776213333333,0.31713
26.3784213333333,0.31594
26.3792213333333,0.31484
26.3800213333333,0.31382
