time,FinapresBP
24.3765866666666,100.68343
24.3815866666666,100.24412
24.3865866666666,99.80163
24.3915866666666,99.35742
24.3965866666666,98.91264
24.4015866666666,98.46809
24.4065866666666,98.02425
24.4115866666666,97.58145
24.4165866666666,97.13999
24.4215866666666,96.70029
24.4265866666666,96.26297
24.4315866666666,95.82874
24.4365866666666,95.39835
24.4415866666666,94.97243
24.4465866666666,94.5514
24.4515866666666,94.13542
24.4565866666666,93.72441
24.4615866666666,93.31819
24.4665866666666,92.9166
24.4715866666666,92.51961
24.4765866666666,92.12742
24.4815866666666,91.74036
24.4865866666666,91.35881
24.4915866666666,90.98298
24.4965866666666,90.61286
24.5015866666666,90.24818
24.5065866666666,89.88853
24.5115866666666,89.53345
24.5165866666666,89.18255
24.5215866666666,88.83558
24.5265866666666,88.49243
24.5315866666666,88.1531
24.5365866666666,87.81756
24.5415866666666,87.48572
24.5465866666666,87.1573
24.5515866666666,86.83192
24.5565866666666,86.5091
24.5615866666666,86.1885
24.5665866666666,85.86994
24.5715866666666,85.5536
24.5765866666666,85.23996
24.5815866666666,84.92979
24.5865866666666,84.62401
24.5915866666666,84.32353
24.5965866666666,84.02914
24.6015866666666,83.7414
24.6065866666666,83.4606
24.6115866666666,83.18681
24.6165866666666,82.91982
24.6215866666666,82.65915
24.6265866666666,82.40397
24.6315866666666,82.15322
24.6365866666666,81.90563
24.6415866666666,81.65984
24.6465866666666,81.41453
24.6515866666666,81.16846
24.6565866666666,80.92052
24.6615866666666,80.66968
24.6665866666666,80.415
24.6715866666666,80.15558
24.6765866666666,79.89057
24.6815866666666,79.61918
24.6865866666666,79.34081
24.6915866666666,79.05511
24.6965866666666,78.76205
24.7015866666666,78.46207
24.7065866666666,78.15605
24.7115866666666,77.84544
24.7165866666666,77.53228
24.7215866666666,77.21934
24.7265866666666,76.91034
24.7315866666666,76.6102
24.7365866666666,76.32543
24.7415866666666,76.06434
24.7465866666666,75.83725
24.7515866666666,75.65642
24.7565866666666,75.53599
24.7615866666666,75.49171
24.7665866666666,75.54073
24.7715866666666,75.70125
24.7765866666666,75.99219
24.7815866666666,76.43262
24.7865866666666,77.0412
24.7915866666666,77.83531
24.7965866666666,78.83012
24.8015866666666,80.03747
24.8065866666666,81.46467
24.8115866666666,83.11321
24.8165866666666,84.97769
24.8215866666666,87.04487
24.8265866666666,89.29338
24.8315866666666,91.69399
24.8365866666666,94.21049
24.8415866666666,96.80131
24.8465866666666,99.42154
24.8515866666666,102.0253
24.8565866666666,104.56809
24.8615866666666,107.00902
24.8665866666666,109.31273
24.8715866666666,111.46584
24.8765866666666,113.42658
24.8815866666666,115.17105
24.8865866666666,116.732
24.8915866666666,118.0728
24.8965866666666,119.25338
24.9015866666666,120.25875
24.9065866666666,121.1019
24.9115866666666,121.8195
24.9165866666666,122.41632
24.9215866666666,122.9264
24.9265866666666,123.35065
24.9315866666666,123.70991
24.9365866666666,124.01534
24.9415866666666,124.27502
24.9465866666666,124.49401
24.9515866666666,124.67461
24.9565866666666,124.81691
24.9615866666666,124.91938
24.9665866666666,124.97965
24.9715866666666,124.99518
24.9765866666666,124.96381
24.9815866666666,124.88421
24.9865866666666,124.75602
24.9915866666666,124.57984
24.9965866666666,124.35711
25.0015866666666,124.08993
25.0065866666666,123.78079
25.0115866666666,123.43228
25.0165866666666,123.04675
25.0215866666666,122.62595
25.0265866666666,122.17088
25.0315866666666,121.68171
25.0365866666666,121.15791
25.0415866666666,120.59842
25.0465866666666,120.00198
25.0515866666666,119.36765
25.0565866666666,118.69532
25.0615866666666,117.98632
25.0665866666666,117.24375
25.0715866666666,116.4726
25.0765866666666,115.67962
25.0815866666666,114.8729
25.0865866666666,114.06137
25.0915866666666,113.25425
25.0965866666666,112.46046
25.1015866666666,111.68814
25.1065866666666,110.94421
25.1115866666666,110.23399
25.1165866666666,109.56097
25.1215866666666,108.92669
25.1265866666666,108.33084
25.1315866666666,107.77152
25.1365866666666,107.24563
25.1415866666666,106.74931
25.1465866666666,106.2784
25.1515866666666,105.8288
25.1565866666666,105.39686
25.1615866666666,104.97957
25.1665866666666,104.57462
25.1715866666666,104.18033
25.1765866666666,103.7955
25.1815866666666,103.41917
25.1865866666666,103.05046
25.1915866666666,102.68843
25.1965866666666,102.33203
25.2015866666666,101.98011
25.2065866666666,101.63142
25.2115866666666,101.28465
25.2165866666666,100.93838
25.2215866666666,100.59112
25.2265866666666,100.24128
25.2315866666666,99.8874
25.2365866666666,99.52824
25.2415866666666,99.16291
25.2465866666666,98.79095
25.2515866666666,98.41221
25.2565866666666,98.02684
25.2615866666666,97.63513
25.2665866666666,97.23746
25.2715866666666,96.83427
25.2765866666666,96.426
25.2815866666666,96.01313
25.2865866666666,95.59623
25.2915866666666,95.17603
25.2965866666666,94.75338
25.3015866666666,94.32927
25.3065866666666,93.90479
25.3115866666666,93.4811
25.3165866666666,93.05946
25.3215866666666,92.64112
25.3265866666666,92.22729
25.3315866666666,91.81898
25.3365866666666,91.41697
25.3415866666666,91.02184
25.3465866666666,90.63397
25.3515866666666,90.25362
25.3565866666666,89.88081
25.3615866666666,89.51532
25.3665866666666,89.15657
25.3715866666666,88.80376
25.3765866666666,88.45596
25.3815866666666,88.11233
25.3865866666666,87.77228
25.3915866666666,87.43551
25.3965866666666,87.10204
25.4015866666666,86.77212
25.4065866666666,86.44625
25.4115866666666,86.12513
25.4165866666666,85.80967
25.4215866666666,85.50081
25.4265866666666,85.19934
25.4315866666666,84.90568
25.4365866666666,84.61975
25.4415866666666,84.34092
25.4465866666666,84.06811
25.4515866666666,83.79996
25.4565866666666,83.53505
25.4615866666666,83.27215
25.4665866666666,83.01043
25.4715866666666,82.74952
25.4765866666666,82.48948
25.4815866666666,82.23071
25.4865866666666,81.97376
25.4915866666666,81.7192
25.4965866666666,81.46735
25.5015866666666,81.21816
25.5065866666666,80.97106
25.5115866666666,80.72495
25.5165866666666,80.47822
25.5215866666666,80.22881
25.5265866666666,79.97443
25.5315866666666,79.71274
25.5365866666666,79.44172
25.5415866666666,79.15983
25.5465866666666,78.86626
25.5515866666666,78.56088
25.5565866666666,78.24414
25.5615866666666,77.91707
25.5665866666666,77.58128
25.5715866666666,77.23912
25.5765866666666,76.89389
25.5815866666666,76.54996
25.5865866666666,76.21299
25.5915866666666,75.88996
25.5965866666666,75.58938
25.6015866666666,75.32139
25.6065866666666,75.09787
25.6115866666666,74.93234
25.6165866666666,74.83988
25.6215866666666,74.83687
25.6265866666666,74.94088
25.6315866666666,75.17042
25.6365866666666,75.54473
25.6415866666666,76.0832
25.6465866666666,76.80463
25.6515866666666,77.72603
25.6565866666666,78.8615
25.6615866666666,80.22097
25.6665866666666,81.80904
25.6715866666666,83.62396
25.6765866666666,85.6567
25.6815866666666,87.89039
25.6865866666666,90.30027
25.6915866666666,92.85426
25.6965866666666,95.5141
25.7015866666666,98.23691
25.7065866666666,100.9772
25.7115866666666,103.68915
25.7165866666666,106.32888
25.7215866666666,108.85673
25.7265866666666,111.23906
25.7315866666666,113.44972
25.7365866666666,115.4707
25.7415866666666,117.29241
25.7465866666666,118.9132
25.7515866666666,120.33859
25.7565866666666,121.57993
25.7615866666666,122.65284
25.7665866666666,123.57558
25.7715866666666,124.36752
25.7765866666666,125.04781
25.7815866666666,125.63438
25.7865866666666,126.14305
25.7915866666666,126.58691
25.7965866666666,126.97595
25.8015866666666,127.31701
25.8065866666666,127.61399
25.8115866666666,127.8684
25.8165866666666,128.08007
25.8215866666666,128.24785
25.8265866666666,128.37035
25.8315866666666,128.44646
25.8365866666666,128.47567
25.8415866666666,128.45824
25.8465866666666,128.39522
25.8515866666666,128.28828
25.8565866666666,128.13951
25.8615866666666,127.95121
25.8665866666666,127.72552
25.8715866666666,127.46411
25.8765866666666,127.16782
25.8815866666666,126.83641
25.8865866666666,126.46841
25.8915866666666,126.0613
25.8965866666666,125.61175
25.9015866666666,125.11619
25.9065866666666,124.57134
25.9115866666666,123.97481
25.9165866666666,123.3256
25.9215866666666,122.62436
25.9265866666666,121.87351
25.9315866666666,121.07721
25.9365866666666,120.24127
25.9415866666666,119.37301
25.9465866666666,118.48114
25.9515866666666,117.57538
25.9565866666666,116.66598
25.9615866666666,115.76311
25.9665866666666,114.87632
25.9715866666666,114.01399
25.9765866666666,113.18306
25.9815866666666,112.38883
25.9865866666666,111.63485
25.9915866666666,110.92292
25.9965866666666,110.25309
26.0015866666666,109.62393
26.0065866666666,109.03272
26.0115866666666,108.47589
26.0165866666666,107.94931
26.0215866666666,107.4485
26.0265866666666,106.9689
26.0315866666666,106.506
26.0365866666666,106.05564
26.0415866666666,105.6142
26.0465866666666,105.17877
26.0515866666666,104.74732
26.0565866666666,104.31864
26.0615866666666,103.89234
26.0665866666666,103.46864
26.0715866666666,103.04817
26.0765866666666,102.63171
26.0815866666666,102.21673
26.0865866666666,101.80812
26.0915866666666,101.40772
26.0965866666666,101.00759
26.1015866666666,100.61635
26.1065866666666,100.21767
26.1115866666666,99.81862
26.1165866666666,99.41928
26.1215866666666,99.01063
26.1265866666666,98.5984
26.1315866666666,98.17105
26.1365866666666,97.74065
26.1415866666666,97.3027
26.1465866666666,96.85851
26.1515866666666,96.40984
26.1565866666666,95.95873
26.1615866666666,95.50722
26.1665866666666,95.05713
26.1715866666666,94.60989
26.1765866666666,94.16648
26.1815866666666,93.72744
26.1865866666666,93.29301
26.1915866666666,92.86318
26.1965866666666,92.43781
26.2015866666666,92.01661
26.2065866666666,91.59924
26.2115866666666,91.18541
26.2165866666666,90.77501
26.2215866666666,90.36823
26.2265866666666,89.96558
26.2315866666666,89.56786
26.2365866666666,89.176
26.2415866666666,88.79102
26.2465866666666,88.41383
26.2515866666666,88.04527
26.2565866666666,87.68601
26.2615866666666,87.33652
26.2665866666666,86.99694
26.2715866666666,86.66708
26.2765866666666,86.34637
26.2815866666666,86.03399
26.2865866666666,85.72901
26.2915866666666,85.43045
26.2965866666666,85.13749
26.3015866666666,84.84943
26.3065866666666,84.56582
26.3115866666666,84.2864
26.3165866666666,84.01106
26.3215866666666,83.73975
26.3265866666666,83.47235
26.3315866666666,83.20859
26.3365866666666,82.94799
26.3415866666666,82.68996
26.3465866666666,82.43393
26.3515866666666,82.17939
26.3565866666666,81.92595
26.3615866666666,81.6733
26.3665866666666,81.42113
26.3715866666666,81.16911
26.3765866666666,80.91681
26.3815866666666,80.66374
26.3865866666666,80.40931
26.3915866666666,80.15293
26.3965866666666,79.89401
26.4015866666666,79.63196
26.4065866666666,79.36617
26.4115866666666,79.09602
26.4165866666666,78.82087
26.4215866666666,78.54003
26.4265866666666,78.25281
26.4315866666666,77.95845
26.4365866666666,77.65618
26.4415866666666,77.34525
26.4465866666666,77.02517
26.4515866666666,76.69594
26.4565866666666,76.35829
26.4615866666666,76.01397
26.4665866666666,75.66592
26.4715866666666,75.31838
26.4765866666666,74.97696
26.4815866666666,74.64867
26.4865866666666,74.34191
26.4915866666666,74.06644
26.4965866666666,73.83342
26.5015866666666,73.65551
26.5065866666666,73.54679
26.5115866666666,73.52281
26.5165866666666,73.60038
26.5215866666666,73.79745
26.5265866666666,74.13282
26.5315866666666,74.62574
26.5365866666666,75.2952
26.5415866666666,76.15913
26.5465866666666,77.23325
26.5515866666666,78.5299
26.5565866666666,80.05667
26.5615866666666,81.815
26.5665866666666,83.799
26.5715866666666,85.99452
26.5765866666666,88.37879
26.5815866666666,90.92065
26.5865866666666,93.58162
26.5915866666666,96.31762
26.5965866666666,99.08126
26.6015866666666,101.82448
26.6065866666666,104.50112
26.6115866666666,107.06929
26.6165866666666,109.49335
26.6215866666666,111.74532
26.6265866666666,113.80573
26.6315866666666,115.66382
26.6365866666666,117.3172
26.6415866666666,118.77093
26.6465866666666,120.03628
26.6515866666666,121.12908
26.6565866666666,122.06806
26.6615866666666,122.87335
26.6665866666666,123.56502
26.6715866666666,124.16195
26.6765866666666,124.68095
26.6815866666666,125.136
26.6865866666666,125.53792
26.6915866666666,125.8942
26.6965866666666,126.20919
26.7015866666666,126.48451
26.7065866666666,126.71977
26.7115866666666,126.91321
26.7165866666666,127.06247
26.7215866666666,127.16513
26.7265866666666,127.21925
26.7315866666666,127.22378
26.7365866666666,127.17875
26.7415866666666,127.08532
26.7465866666666,126.94557
26.7515866666666,126.76205
26.7565866666666,126.53739
26.7615866666666,126.27383
26.7665866666666,125.97292
26.7715866666666,125.63539
26.7765866666666,125.26117
26.7815866666666,124.84945
26.7865866666666,124.39886
26.7915866666666,123.90756
26.7965866666666,123.37344
26.8015866666666,122.79437
26.8065866666666,122.16862
26.8115866666666,121.49524
26.8165866666666,120.77453
26.8215866666666,120.00833
26.8265866666666,119.20012
26.8315866666666,118.35511
26.8365866666666,117.48006
26.8415866666666,116.58305
26.8465866666666,115.67308
26.8515866666666,114.75958
26.8565866666666,113.8519
26.8615866666666,112.9588
26.8665866666666,112.08793
26.8715866666666,111.24546
26.8765866666666,110.43589
26.8815866666666,109.66208
26.8865866666666,108.9255
26.8915866666666,108.22655
26.8965866666666,107.56483
26.9015866666666,106.93924
26.9065866666666,106.34802
26.9115866666666,105.78873
26.9165866666666,105.25846
26.9215866666666,104.75394
26.9265866666666,104.27183
26.9315866666666,103.80892
26.9365866666666,103.36221
26.9415866666666,102.92897
26.9465866666666,102.50668
26.9515866666666,102.09301
26.9565866666666,101.68583
26.9615866666666,101.28325
26.9665866666666,100.88356
26.9715866666666,100.48528
26.9765866666666,100.08704
26.9815866666666,99.68759
26.9865866666666,99.28577
26.9915866666666,98.88056
26.9965866666666,98.47112
27.0015866666666,98.05687
27.0065866666666,97.6375
27.0115866666666,97.21304
27.0165866666666,96.78383
27.0215866666666,96.35053
27.0265866666666,95.91403
27.0315866666666,95.47529
27.0365866666666,95.03524
27.0415866666666,94.59464
27.0465866666666,94.15402
27.0515866666666,93.71368
27.0565866666666,93.27375
27.0615866666666,92.83437
27.0665866666666,92.39579
27.0715866666666,91.95852
27.0765866666666,91.52332
27.0815866666666,91.09112
27.0865866666666,90.66288
27.0915866666666,90.23939
27.0965866666666,89.82122
27.1015866666666,89.40871
27.1065866666666,89.00211
27.1115866666666,88.60163
27.1165866666666,88.2075
27.1215866666666,87.81989
27.1265866666666,87.43885
27.1315866666666,87.06425
27.1365866666666,86.69585
27.1415866666666,86.33337
27.1465866666666,85.97663
27.1515866666666,85.62558
27.1565866666666,85.28033
27.1615866666666,84.94107
27.1665866666666,84.60803
27.1715866666666,84.28136
27.1765866666666,83.96113
27.1815866666666,83.64719
27.1865866666666,83.33921
27.1915866666666,83.03669
27.1965866666666,82.73905
27.2015866666666,82.4457
27.2065866666666,82.1561
27.2115866666666,81.86975
27.2165866666666,81.58624
27.2215866666666,81.30525
27.2265866666666,81.02661
27.2315866666666,80.75031
27.2365866666666,80.47651
27.2415866666666,80.20544
27.2465866666666,79.93738
27.2515866666666,79.67256
27.2565866666666,79.41113
27.2615866666666,79.15312
27.2665866666666,78.89837
27.2715866666666,78.64646
27.2765866666666,78.39676
27.2815866666666,78.14843
27.2865866666666,77.90051
27.2915866666666,77.64992
27.2965866666666,77.39876
27.3015866666666,77.14665
27.3065866666666,76.88893
27.3115866666666,76.62835
27.3165866666666,76.35807
27.3215866666666,76.08691
27.3265866666666,75.80765
27.3315866666666,75.51893
27.3365866666666,75.22457
27.3415866666666,74.91771
27.3465866666666,74.60707
27.3515866666666,74.29042
27.3565866666666,73.97018
27.3615866666666,73.65
27.3665866666666,73.33486
27.3715866666666,73.03099
27.3765866666666,72.74599
27.3815866666666,72.48891
27.3865866666666,72.27045
27.3915866666666,72.10315
27.3965866666666,72.00135
27.4015866666666,71.98099
27.4065866666666,72.05939
27.4115866666666,72.25478
27.4165866666666,72.586
27.4215866666666,73.07185
27.4265866666666,73.73051
27.4315866666666,74.57858
27.4365866666666,75.63016
27.4415866666666,76.89587
27.4465866666666,78.38173
27.4515866666666,80.0881
27.4565866666666,82.00862
27.4615866666666,84.12934
27.4665866666666,86.42825
27.4715866666666,88.8754
27.4765866666666,91.43382
27.4815866666666,94.06111
27.4865866666666,96.71159
27.4915866666666,99.33884
27.4965866666666,101.89824
27.5015866666666,104.34933
27.5065866666666,106.65776
27.5115866666666,108.79661
27.5165866666666,110.74712
27.5215866666666,112.4988
27.5265866666666,114.04886
27.5315866666666,115.40136
27.5365866666666,116.56594
27.5415866666666,117.55648
27.5465866666666,118.38977
27.5515866666666,119.08412
27.5565866666666,119.65819
27.5615866666666,120.12997
27.5665866666666,120.516
27.5715866666666,120.83079
27.5765866666666,121.08634
27.5815866666666,121.29185
27.5865866666666,121.45357
27.5915866666666,121.575
27.5965866666666,121.65732
27.6015866666666,121.70006
27.6065866666666,121.70184
27.6115866666666,121.66106
27.6165866666666,121.5766
27.6215866666666,121.44823
27.6265866666666,121.27679
27.6315866666666,121.06412
27.6365866666666,120.81268
27.6415866666666,120.52516
27.6465866666666,120.20402
27.6515866666666,119.85121
27.6565866666666,119.46795
27.6615866666666,119.05469
27.6665866666666,118.61112
27.6715866666666,118.13629
27.6765866666666,117.6288
27.6815866666666,117.08706
27.6865866666666,116.50959
27.6915866666666,115.89531
27.6965866666666,115.24382
27.7015866666666,114.55571
27.7065866666666,113.83278
27.7115866666666,113.07831
27.7165866666666,112.29725
27.7215866666666,111.49616
27.7265866666666,110.68306
27.7315866666666,109.86699
27.7365866666666,109.05734
27.7415866666666,108.26315
27.7465866666666,107.49236
27.7515866666666,106.7514
27.7565866666666,106.04489
27.7615866666666,105.37566
27.7665866666666,104.74483
27.7715866666666,104.15196
27.7765866666666,103.59522
27.7815866666666,103.07171
27.7865866666666,102.57784
27.7915866666666,102.10987
27.7965866666666,101.66435
27.8015866666666,101.23839
27.8065866666666,100.82975
27.8115866666666,100.43669
27.8165866666666,100.05777
27.8215866666666,99.69166
27.8265866666666,99.33695
27.8315866666666,98.99212
27.8365866666666,98.65556
27.8415866666666,98.32555
27.8465866666666,98.00039
27.8515866666666,97.6784
27.8565866666666,97.35789
27.8615866666666,97.03718
27.8665866666666,96.7145
27.8715866666666,96.38803
27.8765866666666,96.05601
27.8815866666666,95.7169
27.8865866666666,95.36958
27.8915866666666,95.0135
27.8965866666666,94.64857
27.9015866666666,94.27509
27.9065866666666,93.89362
27.9115866666666,93.50488
27.9165866666666,93.10977
27.9215866666666,92.70928
27.9265866666666,92.30447
27.9315866666666,91.8964
27.9365866666666,91.48604
27.9415866666666,91.0743
27.9465866666666,90.66204
27.9515866666666,90.25001
27.9565866666666,89.83894
27.9615866666666,89.42947
27.9665866666666,89.02222
27.9715866666666,88.61776
27.9765866666666,88.21667
27.9815866666666,87.81955
27.9865866666666,87.42704
27.9915866666666,87.03986
27.9965866666666,86.65869
28.0015866666666,86.28412
28.0065866666666,85.91654
28.0115866666666,85.55613
28.0165866666666,85.20295
28.0215866666666,84.85711
28.0265866666666,84.51888
28.0315866666666,84.18874
28.0365866666666,83.86719
28.0415866666666,83.55456
28.0465866666666,83.2509
28.0515866666666,82.95582
28.0565866666666,82.66861
28.0615866666666,82.38834
28.0665866666666,82.11404
28.0715866666666,81.84481
28.0765866666666,81.57985
28.0815866666666,81.31842
28.0865866666666,81.05978
28.0915866666666,80.80309
28.0965866666666,80.54744
28.1015866666666,80.29194
28.1065866666666,80.03577
28.1115866666666,79.77819
28.1165866666666,79.51853
28.1215866666666,79.2561
28.1265866666666,78.99016
28.1315866666666,78.71988
28.1365866666666,78.44431
28.1415866666666,78.16239
28.1465866666666,77.87309
28.1515866666666,77.57549
28.1565866666666,77.26895
28.1615866666666,76.95322
28.1665866666666,76.62846
28.1715866666666,76.29526
28.1765866666666,75.95477
28.1815866666666,75.60875
28.1865866666666,75.25984
28.1915866666666,74.9118
28.1965866666666,74.5698
28.2015866666666,74.24056
28.2065866666666,73.93239
28.2115866666666,73.65512
28.2165866666666,73.42004
28.2215866666666,73.23981
28.2265866666666,73.12858
28.2315866666666,73.10188
28.2365866666666,73.1766
28.2415866666666,73.37064
28.2465866666666,73.70255
28.2515866666666,74.19095
28.2565866666666,74.85387
28.2615866666666,75.70791
28.2665866666666,76.76719
28.2715866666666,78.04214
28.2765866666666,79.5383
28.2815866666666,81.25508
28.2865866666666,83.18481
28.2915866666666,85.31201
28.2965866666666,87.6132
28.3015866666666,90.05737
28.3065866666666,92.60691
28.3115866666666,95.21935
28.3165866666666,97.84941
28.3215866666666,100.45136
28.3265866666666,102.98143
28.3315866666666,105.39993
28.3365866666666,107.67318
28.3415866666666,109.775
28.3465866666666,111.68758
28.3515866666666,113.40176
28.3565866666666,114.9166
28.3615866666666,116.23836
28.3665866666666,117.37914
28.3715866666666,118.35517
28.3765866666666,119.18508
28.3815866666666,119.88822
28.3865866666666,120.48329
28.3915866666666,120.98727
28.3965866666666,121.41468
28.4015866666666,121.77724
28.4065866666666,122.08377
28.4115866666666,122.34034
28.4165866666666,122.55061
28.4215866666666,122.71641
28.4265866666666,122.83827
28.4315866666666,122.91601
28.4365866666666,122.94912
28.4415866666666,122.93715
28.4465866666666,122.87993
28.4515866666666,122.77784
28.4565866666666,122.63185
28.4615866666666,122.44353
28.4665866666666,122.21479
28.4715866666666,121.94769
28.4765866666666,121.64417
28.4815866666666,121.30594
28.4865866666666,120.93436
28.4915866666666,120.53031
28.4965866666666,120.09399
28.5015866666666,119.62056
28.5065866666666,119.11504
28.5115866666666,118.57566
28.5165866666666,117.99387
28.5215866666666,117.37418
28.5265866666666,116.70273
28.5315866666666,116.00337
28.5365866666666,115.26104
28.5415866666666,114.4794
28.5465866666666,113.673
28.5515866666666,112.83273
28.5565866666666,111.98827
28.5615866666666,111.13936
28.5665866666666,110.29544
28.5715866666666,109.46559
28.5765866666666,108.65785
28.5815866666666,107.87879
28.5865866666666,107.13309
28.5915866666666,106.42359
28.5965866666666,105.7513
28.6015866666666,105.11572
28.6065866666666,104.51518
28.6115866666666,103.94725
28.6165866666666,103.40905
28.6215866666666,102.89758
28.6265866666666,102.40986
28.6315866666666,101.94317
28.6365866666666,101.49513
28.6415866666666,101.06373
28.6465866666666,100.6472
28.6515866666666,100.24391
28.6565866666666,99.85215
28.6615866666666,99.47011
28.6665866666666,99.09585
28.6715866666666,98.72742
28.6765866666666,98.363
28.6815866666666,98.00095
28.6865866666666,97.63979
28.6915866666666,97.27806
28.6965866666666,96.91422
28.7015866666666,96.54665
28.7065866666666,96.17373
28.7115866666666,95.794
28.7165866666666,95.40626
28.7215866666666,95.0097
28.7265866666666,94.60394
28.7315866666666,94.18905
28.7365866666666,93.76562
28.7415866666666,93.33459
28.7465866666666,92.89726
28.7515866666666,92.45514
28.7565866666666,92.00991
28.7615866666666,91.56332
28.7665866666666,91.11715
28.7715866666666,90.67302
28.7765866666666,90.23216
28.7815866666666,89.79532
28.7865866666666,89.36271
28.7915866666666,88.93417
28.7965866666666,88.50942
28.8015866666666,88.08829
28.8065866666666,87.67091
28.8115866666666,87.25766
28.8165866666666,86.8491
28.8215866666666,86.44593
28.8265866666666,86.04889
28.8315866666666,85.65882
28.8365866666666,85.27658
28.8415866666666,84.903
28.8465866666666,84.53869
28.8515866666666,84.18386
28.8565866666666,83.83826
28.8615866666666,83.50116
28.8665866666666,83.17158
28.8715866666666,82.84847
28.8765866666666,82.53093
28.8815866666666,82.21828
28.8865866666666,81.9101
28.8915866666666,81.60615
28.8965866666666,81.30638
28.9015866666666,81.01082
28.9065866666666,80.7196
28.9115866666666,80.4328
28.9165866666666,80.15036
28.9215866666666,79.87206
28.9265866666666,79.59753
28.9315866666666,79.32631
28.9365866666666,79.058
28.9415866666666,78.79238
28.9465866666666,78.52942
28.9515866666666,78.26923
28.9565866666666,78.012
28.9615866666666,77.75783
28.9665866666666,77.50668
28.9715866666666,77.25833
28.9765866666666,77.01232
28.9815866666666,76.76785
28.9865866666666,76.52381
28.9915866666666,76.27886
28.9965866666666,76.03161
29.0015866666666,75.78088
29.0065866666666,75.52587
29.0115866666666,75.26634
29.0165866666666,75.00253
29.0215866666666,74.73491
29.0265866666666,74.46397
29.0315866666666,74.18986
29.0365866666666,73.91234
29.0415866666666,73.63078
29.0465866666666,73.34428
29.0515866666666,73.05182
29.0565866666666,72.7525
29.0615866666666,72.44577
29.0665866666666,72.13186
29.0715866666666,71.81212
29.0765866666666,71.48939
29.0815866666666,71.16819
29.0865866666666,70.85474
29.0915866666666,70.55695
29.0965866666666,70.28434
29.1015866666666,70.04803
29.1065866666666,69.86076
29.1115866666666,69.73689
29.1165866666666,69.69231
29.1215866666666,69.74423
29.1265866666666,69.91101
29.1315866666666,70.21187
29.1365866666666,70.66651
29.1415866666666,71.29448
29.1465866666666,72.11431
29.1515866666666,73.1424
29.1565866666666,74.39183
29.1615866666666,75.8711
29.1665866666666,77.58302
29.1715866666666,79.52372
29.1765866666666,81.68173
29.1815866666666,84.03754
29.1865866666666,86.56351
29.1915866666666,89.22444
29.1965866666666,91.97884
29.2015866666666,94.78088
29.2065866666666,97.58269
29.2115866666666,100.33703
29.2165866666666,102.99983
29.2215866666666,105.53246
29.2265866666666,107.90348
29.2315866666666,110.08969
29.2365866666666,112.07656
29.2415866666666,113.85797
29.2465866666666,115.43556
29.2515866666666,116.81756
29.2565866666666,118.01726
29.2615866666666,119.05143
29.2665866666666,119.93861
29.2715866666666,120.69777
29.2765866666666,121.34722
29.2815866666666,121.90389
29.2865866666666,122.3828
29.2915866666666,122.79665
29.2965866666666,123.15556
29.3015866666666,123.46703
29.3065866666666,123.73606
29.3115866666666,123.96544
29.3165866666666,124.15617
29.3215866666666,124.30791
29.3265866666666,124.41946
29.3315866666666,124.48933
29.3365866666666,124.51626
29.3415866666666,124.49963
29.3465866666666,124.43968
29.3515866666666,124.33742
29.3565866666666,124.19436
29.3615866666666,124.01212
29.3665866666666,123.79209
29.3715866666666,123.5352
29.3765866666666,123.24176
29.3815866666666,122.91146
29.3865866666666,122.54347
29.3915866666666,122.13661
29.3965866666666,121.68945
29.4015866666666,121.20043
29.4065866666666,120.66793
29.4115866666666,120.09056
29.4165866666666,119.46748
29.4215866666666,118.79874
29.4265866666666,118.08558
29.4315866666666,117.3306
29.4365866666666,116.53774
29.4415866666666,115.71219
29.4465866666666,114.86026
29.4515866666666,113.98923
29.4565866666666,113.10712
29.4615866666666,112.22243
29.4665866666666,111.34371
29.4715866666666,110.47909
29.4765866666666,109.63569
29.4815866666666,108.81927
29.4865866666666,108.03398
29.4915866666666,107.28241
29.4965866666666,106.56574
29.5015866666666,105.88401
29.5065866666666,105.23634
29.5115866666666,104.62114
29.5165866666666,104.03631
29.5215866666666,103.47944
29.5265866666666,102.94795
29.5315866666666,102.43926
29.5365866666666,101.95085
29.5415866666666,101.48035
29.5465866666666,101.02555
29.5515866666666,100.58441
29.5565866666666,100.15501
29.5615866666666,99.73548
29.5665866666666,99.32398
29.5715866666666,98.91866
29.5765866666666,98.51774
29.5815866666666,98.11955
29.5865866666666,97.72253
29.5915866666666,97.32518
29.5965866666666,96.92608
29.6015866666666,96.52391
29.6065866666666,96.1176
29.6115866666666,95.70642
29.6165866666666,95.29003
29.6215866666666,94.86849
29.6265866666666,94.44201
29.6315866666666,94.01093
29.6365866666666,93.57563
29.6415866666666,93.13662
29.6465866666666,92.69459
29.6515866666666,92.25044
29.6565866666666,91.8052
29.6615866666666,91.35995
29.6665866666666,90.91572
29.6715866666666,90.47348
29.6765866666666,90.03413
29.6815866666666,89.59849
29.6865866666666,89.1672
29.6915866666666,88.74066
29.6965866666666,88.31889
29.7015866666666,87.90158
29.7065866666666,87.48822
29.7115866666666,87.07827
29.7165866666666,86.67138
29.7215866666666,86.26389
29.7265866666666,85.8625
29.7315866666666,85.46648
29.7365866666666,85.06984
29.7415866666666,84.6829
29.7465866666666,84.30228
29.7515866666666,83.93227
29.7565866666666,83.56756
