time,FinapresPPG
16.42488,-4.53829
16.4382133333333,-6.7207
16.4515466666666,-8.9114
16.46488,-11.21112
16.4782133333333,-13.56925
16.4915466666666,-15.86867
16.50488,-17.97005
16.5182133333333,-19.75995
16.5315466666666,-21.02713
16.54488,-21.36525
16.5582133333333,-20.21802
16.5715466666666,-17.12421
16.58488,-11.97144
16.5982133333333,-5.07558
16.6115466666666,2.91248
16.62488,11.26092
16.6382133333333,19.33223
16.6515466666666,26.37454
16.66488,31.77528
16.6782133333333,35.2448
16.6915466666666,36.9284
16.70488,37.26517
16.7182133333333,36.70381
16.7315466666666,35.54214
16.74488,33.98807
16.7582133333333,32.24891
16.7715466666666,30.46405
16.78488,28.5288
16.7982133333333,26.23788
16.8115466666666,23.54184
16.82488,20.64697
16.8382133333333,17.8749
16.8515466666666,15.41452
16.86488,13.27755
16.8782133333333,11.42612
16.8915466666666,9.8459
16.90488,8.47826
16.9182133333333,7.16468
16.9315466666666,5.69578
16.94488,3.92325
16.9582133333333,1.8664
16.9715466666666,-0.30103
16.98488,-2.4332
16.9982133333333,-4.57923
17.0115466666666,-6.8918
17.02488,-9.38953
17.0382133333333,-11.91686
17.0515466666666,-14.38291
17.06488,-16.84377
17.0782133333333,-19.27754
17.0915466666666,-21.36805
17.10488,-22.65722
17.1182133333333,-22.68081
17.1315466666666,-20.95341
17.14488,-17.08444
17.1582133333333,-10.97053
17.1715466666666,-2.91481
17.18488,6.35045
17.1982133333333,15.83254
17.2115466666666,24.54994
17.22488,31.93937
17.2382133333333,37.6356
17.2515466666666,41.50851
17.26488,43.66551
17.2782133333333,44.44903
17.2915466666666,44.34978
17.30488,43.82903
17.3182133333333,43.16278
17.3315466666666,42.38932
17.34488,41.43079
17.3582133333333,40.1387
17.3715466666666,38.31118
17.38488,35.82785
17.3982133333333,32.76348
17.4115466666666,29.3687
17.42488,25.91992
17.4382133333333,22.6578
17.4515466666666,19.78575
17.46488,17.39352
17.4782133333333,15.4046
17.4915466666666,13.65274
17.50488,12.01687
17.5182133333333,10.36274
17.5315466666666,8.53482
17.54488,6.36665
17.5582133333333,3.82017
17.5715466666666,1.07488
17.58488,-1.60713
17.5982133333333,-4.15508
17.6115466666666,-6.69125
17.62488,-9.32417
17.6382133333333,-12.05329
17.6515466666666,-14.77161
17.66488,-17.4454
17.6782133333333,-19.9878
17.6915466666666,-22.08343
17.70488,-23.07664
17.7182133333333,-22.28638
17.7315466666666,-19.3608
17.74488,-14.30466
17.7582133333333,-7.3461
17.7715466666666,1.03421
17.78488,10.0355
17.7982133333333,18.67961
17.8115466666666,26.22274
17.82488,32.05348
17.8382133333333,35.98038
17.8515466666666,38.12312
17.86488,38.82795
17.8782133333333,38.5775
17.8915466666666,37.86868
17.90488,37.02333
17.9182133333333,36.00553
17.9315466666666,34.57589
17.94488,32.58346
17.9582133333333,30.08858
17.9715466666666,27.23403
17.98488,24.06508
17.9982133333333,20.66011
18.0115466666666,17.25922
18.02488,14.16347
18.0382133333333,11.50751
18.0515466666666,9.20254
18.06488,7.12377
18.0782133333333,5.22653
18.0915466666666,3.45606
18.10488,1.69475
18.1182133333333,-0.19314
18.1315466666666,-2.30869
18.14488,-4.692
18.1582133333333,-7.26567
18.1715466666666,-9.89825
18.18488,-12.48736
18.1982133333333,-14.99507
18.2115466666666,-17.46405
18.22488,-19.95905
18.2382133333333,-22.47215
18.2515466666666,-24.84178
18.26488,-26.69367
18.2782133333333,-27.48794
18.2915466666666,-26.66227
18.30488,-23.82805
18.3182133333333,-18.84951
18.3315466666666,-11.92199
18.34488,-3.64905
18.3582133333333,5.14773
18.3715466666666,13.73419
18.38488,21.4223
18.3982133333333,27.55796
18.4115466666666,31.63263
18.42488,33.64473
18.4382133333333,34.09637
18.4515466666666,33.59778
18.46488,32.59102
18.4782133333333,31.27792
18.4915466666666,29.70812
18.50488,27.92085
18.5182133333333,25.96143
18.5315466666666,23.79513
18.54488,21.28797
18.5582133333333,18.45955
18.5715466666666,15.60724
18.58488,13.07364
18.5982133333333,10.95325
18.6115466666666,9.10736
18.62488,7.42824
18.6382133333333,5.95524
18.6515466666666,4.69801
18.66488,3.51029
18.6782133333333,2.21081
18.6915466666666,0.65358
18.70488,-1.23279
18.7182133333333,-3.40521
18.7315466666666,-5.74498
18.74488,-8.20554
18.7582133333333,-10.78503
18.7715466666666,-13.37213
18.78488,-15.79025
18.7982133333333,-17.93817
18.8115466666666,-19.75684
18.82488,-21.09081
18.8382133333333,-21.66239
18.8515466666666,-21.03605
18.86488,-18.74598
18.8782133333333,-14.44925
18.8915466666666,-8.15436
18.90488,-0.31631
18.9182133333333,8.33578
18.9315466666666,16.96854
18.94488,24.7338
18.9582133333333,30.95956
18.9715466666666,35.243
18.98488,37.57803
18.9982133333333,38.19305
19.0115466666666,37.67178
19.02488,36.57691
19.0382133333333,35.1886
19.0515466666666,33.56797
19.06488,31.7513
19.0782133333333,29.7582
19.0915466666666,27.54355
19.10488,25.05516
19.1182133333333,22.34586
19.1315466666666,19.56899
19.14488,17.04857
19.1582133333333,15.01504
19.1715466666666,13.4388
19.18488,12.05548
19.1982133333333,10.63936
19.2115466666666,9.18338
19.22488,7.75059
19.2382133333333,6.2875
19.2515466666666,4.64094
19.26488,2.72275
19.2782133333333,0.60806
19.2915466666666,-1.50451
19.30488,-3.58803
19.3182133333333,-5.80693
19.3315466666666,-8.28291
19.34488,-10.89149
19.3582133333333,-13.35294
19.3715466666666,-15.43207
19.38488,-16.91123
19.3982133333333,-17.47922
19.4115466666666,-16.79516
19.42488,-14.57896
19.4382133333333,-10.70458
19.4515466666666,-5.22884
19.46488,1.49427
19.4782133333333,8.75235
19.4915466666666,15.70118
19.50488,21.7429
19.5182133333333,26.62105
19.5315466666666,30.26443
19.54488,32.73758
19.5582133333333,34.27458
19.5715466666666,35.17744
19.58488,35.58717
19.5982133333333,35.46855
19.6115466666666,34.85038
19.62488,33.88936
19.6382133333333,32.67383
19.6515466666666,31.1486
19.66488,29.2731
19.6782133333333,27.0962
19.6915466666666,24.6483
19.70488,21.96799
19.7182133333333,19.25339
19.7315466666666,16.77967
19.74488,14.66985
19.7582133333333,12.81556
19.7715466666666,11.05679
19.78488,9.30119
19.7982133333333,7.47407
19.8115466666666,5.50058
19.82488,3.33098
19.8382133333333,0.92866
19.8515466666666,-1.68222
19.86488,-4.40724
19.8782133333333,-7.14997
19.8915466666666,-9.92727
19.90488,-12.7576
19.9182133333333,-15.47252
19.9315466666666,-17.80184
19.94488,-19.49853
19.9582133333333,-20.25508
19.9715466666666,-19.63718
19.98488,-17.26214
19.9982133333333,-13.07971
20.0115466666666,-7.36719
20.02488,-0.69155
20.0382133333333,6.24749
20.0515466666666,12.81835
20.06488,18.54269
20.0782133333333,23.07371
20.0915466666666,26.23677
20.10488,28.15677
20.1182133333333,29.19351
20.1315466666666,29.7037
20.14488,29.91854
20.1582133333333,29.92345
20.1715466666666,29.71094
20.18488,29.21611
20.1982133333333,28.3523
20.2115466666666,27.03573
20.22488,25.2096
20.2382133333333,22.9474
20.2515466666666,20.50452
20.26488,18.1584
20.2782133333333,16.03413
20.2915466666666,14.11453
20.30488,12.32438
20.3182133333333,10.69026
20.3315466666666,9.16713
20.34488,7.5765
20.3582133333333,5.80348
20.3715466666666,3.91476
20.38488,1.99556
20.3982133333333,0.01764
20.4115466666666,-2.10589
20.42488,-4.42885
20.4382133333333,-6.86019
20.4515466666666,-9.30526
20.46488,-11.75043
20.4782133333333,-14.20215
20.4915466666666,-16.38985
20.50488,-17.81959
20.5182133333333,-17.96131
20.5315466666666,-16.356
20.54488,-12.75939
20.5582133333333,-7.26114
20.5715466666666,-0.3294
20.58488,7.22995
20.5982133333333,14.69162
20.6115466666666,21.35352
20.62488,26.76891
20.6382133333333,30.64004
20.6515466666666,32.8835
20.66488,33.74089
20.6782133333333,33.64366
20.6915466666666,32.89427
20.70488,31.59438
20.7182133333333,29.81909
20.7315466666666,27.79049
20.74488,25.6239
20.7582133333333,23.34613
20.7715466666666,20.90542
20.78488,18.31189
20.7982133333333,15.68266
20.8115466666666,13.20493
20.82488,11.05768
20.8382133333333,9.2883
20.8515466666666,7.74322
20.86488,6.19346
20.8782133333333,4.56932
20.8915466666666,2.98072
20.90488,1.49091
20.9182133333333,0.01874
20.9315466666666,-1.60401
20.94488,-3.51315
20.9582133333333,-5.72351
20.9715466666666,-8.08776
20.98488,-10.43983
20.9982133333333,-12.77819
21.0115466666666,-15.21077
21.02488,-17.69145
21.0382133333333,-19.87013
21.0515466666666,-21.19458
21.06488,-21.14232
21.0782133333333,-19.37594
21.0915466666666,-15.77158
21.10488,-10.5062
21.1182133333333,-4.07865
21.1315466666666,2.78887
21.14488,9.33124
21.1582133333333,14.94959
21.1715466666666,19.32868
21.18488,22.48874
21.1982133333333,24.56472
21.2115466666666,25.62813
21.22488,25.70311
21.2382133333333,24.88321
21.2515466666666,23.40467
21.26488,21.54993
21.2782133333333,19.49453
21.2915466666666,17.28603
21.30488,14.91547
21.3182133333333,12.38501
21.3315466666666,9.73368
21.34488,7.10927
21.3582133333333,4.6884
21.3715466666666,2.56667
21.38488,0.72902
21.3982133333333,-0.91943
21.4115466666666,-2.42404
21.42488,-3.73666
21.4382133333333,-4.89575
21.4515466666666,-6.11341
21.46488,-7.57726
21.4782133333333,-9.35878
21.4915466666666,-11.47072
21.50488,-13.89946
21.5182133333333,-16.52646
21.5315466666666,-19.14484
21.54488,-21.58147
21.5582133333333,-23.73153
21.5715466666666,-25.4789
21.58488,-26.58594
21.5982133333333,-26.62325
21.6115466666666,-25.06952
21.62488,-21.50861
21.6382133333333,-15.82515
21.6515466666666,-8.28579
21.66488,0.48639
21.6782133333333,9.60008
21.6915466666666,18.05063
21.70488,24.95381
21.7182133333333,29.77645
21.7315466666666,32.44526
21.74488,33.30671
21.7582133333333,32.92283
21.7715466666666,31.81554
21.78488,30.34113
21.7982133333333,28.69208
21.8115466666666,26.96188
21.82488,25.18174
21.8382133333333,23.26085
21.8515466666666,20.98588
21.86488,18.22276
21.8782133333333,15.11053
21.8915466666666,11.9721
21.90488,9.10156
21.9182133333333,6.62619
21.9315466666666,4.63807
21.94488,3.07404
21.9582133333333,1.73491
21.9715466666666,0.38732
21.98488,-1.09823
21.9982133333333,-2.69042
22.0115466666666,-4.30695
22.02488,-5.95497
22.0382133333333,-7.7056
22.0515466666666,-9.6039
22.06488,-11.66725
22.0782133333333,-13.78555
22.0915466666666,-15.8377
22.10488,-17.80448
22.1182133333333,-19.73381
22.1315466666666,-21.55784
22.14488,-22.95641
22.1582133333333,-23.3782
22.1715466666666,-22.21843
22.18488,-19.05639
22.1982133333333,-13.80101
22.2115466666666,-6.61979
22.22488,1.90585
22.2382133333333,10.98593
22.2515466666666,19.73929
22.26488,27.36011
22.2782133333333,33.25743
22.2915466666666,37.13942
22.30488,39.08156
22.3182133333333,39.48697
22.3315466666666,38.8548
22.34488,37.58757
22.3582133333333,36.04123
22.3715466666666,34.42792
22.38488,32.74292
22.3982133333333,30.75708
22.4115466666666,28.24245
22.42488,25.16819
22.4382133333333,21.72207
22.4515466666666,18.18697
22.46488,14.83194
22.4782133333333,11.86749
22.4915466666666,9.40001
22.50488,7.35907
22.5182133333333,5.55348
22.5315466666666,3.83016
22.54488,2.16624
22.5582133333333,0.5976
22.5715466666666,-0.94075
22.58488,-2.62344
22.5982133333333,-4.5856
22.6115466666666,-6.78239
22.62488,-9.02477
22.6382133333333,-11.16383
22.6515466666666,-13.2445
22.66488,-15.39954
22.6782133333333,-17.67476
22.6915466666666,-19.97912
22.70488,-22.15074
22.7182133333333,-24.01016
22.7315466666666,-25.33367
22.74488,-25.83194
22.7582133333333,-25.11802
22.7715466666666,-22.69323
22.78488,-18.15843
22.7982133333333,-11.45085
22.8115466666666,-3.04382
22.82488,6.12457
22.8382133333333,14.97572
22.8515466666666,22.584
22.86488,28.31397
22.8782133333333,31.88657
22.8915466666666,33.44428
22.90488,33.44524
22.9182133333333,32.45904
22.9315466666666,30.97239
22.94488,29.26396
22.9582133333333,27.3823
22.9715466666666,25.30839
22.98488,23.10281
22.9982133333333,20.84766
23.0115466666666,18.5228
23.02488,15.97968
23.0382133333333,13.09064
23.0515466666666,9.96601
23.06488,6.94275
23.0782133333333,4.37375
23.0915466666666,2.36039
23.10488,0.82127
23.1182133333333,-0.4651
23.1315466666666,-1.7504
23.14488,-3.24782
23.1582133333333,-5.06605
23.1715466666666,-7.15806
23.18488,-9.35246
23.1982133333333,-11.52535
23.2115466666666,-13.71586
23.22488,-15.99338
23.2382133333333,-18.34108
23.2515466666666,-20.56704
23.26488,-22.55314
23.2782133333333,-24.31347
23.2915466666666,-25.79445
23.30488,-26.67307
23.3182133333333,-26.4384
23.3315466666666,-24.60076
23.34488,-20.81902
23.3582133333333,-15.00977
23.3715466666666,-7.48932
23.38488,0.94656
23.3982133333333,9.42067
23.4115466666666,17.00208
23.42488,23.14858
23.4382133333333,27.52192
23.4515466666666,29.92171
23.46488,30.46421
23.4782133333333,29.62679
23.4915466666666,28.01685
23.50488,26.11032
23.5182133333333,24.22936
23.5315466666666,22.37245
23.54488,20.45879
23.5582133333333,18.40226
23.5715466666666,16.15849
23.58488,13.73748
23.5982133333333,11.1773
23.6115466666666,8.52096
23.62488,5.88909
23.6382133333333,3.52156
23.6515466666666,1.62759
23.66488,0.21529
23.6782133333333,-0.90428
23.6915466666666,-2.01937
23.70488,-3.37106
23.7182133333333,-5.03902
23.7315466666666,-6.92955
23.74488,-8.91609
23.7582133333333,-10.95955
23.7715466666666,-13.09929
23.78488,-15.34634
23.7982133333333,-17.61198
23.8115466666666,-19.77464
23.82488,-21.80168
23.8382133333333,-23.72855
23.8515466666666,-25.5278
23.86488,-27.00689
23.8782133333333,-27.69476
23.8915466666666,-26.9839
23.90488,-24.42904
23.9182133333333,-19.81434
23.9315466666666,-13.10102
23.94488,-4.58403
23.9582133333333,4.92374
23.9715466666666,14.40604
23.98488,22.96584
23.9982133333333,29.94241
24.0115466666666,34.98641
24.02488,37.99991
24.0382133333333,39.18255
24.0515466666666,39.00072
24.06488,38.00888
24.0782133333333,36.66164
24.0915466666666,35.20911
24.10488,33.64871
24.1182133333333,31.80765
24.1315466666666,29.56546
24.14488,26.98774
24.1582133333333,24.20811
24.1715466666666,21.30853
24.18488,18.34937
24.1982133333333,15.4356
24.2115466666666,12.71767
24.22488,10.32803
24.2382133333333,8.32194
24.2515466666666,6.69322
24.26488,5.33782
24.2782133333333,4.06968
24.2915466666666,2.69135
24.30488,1.09521
24.3182133333333,-0.78428
24.3315466666666,-2.98004
24.34488,-5.37901
24.3582133333333,-7.78732
24.3715466666666,-10.11933
24.38488,-12.37375
24.3982133333333,-14.51719
24.4115466666666,-16.59177
24.42488,-18.70007
24.4382133333333,-20.90581
24.4515466666666,-23.03812
24.46488,-24.6596
24.4782133333333,-25.20404
24.4915466666666,-24.14723
24.50488,-21.16642
24.5182133333333,-16.19908
24.5315466666666,-9.4001
24.54488,-1.19379
24.5582133333333,7.87317
24.5715466666666,16.81559
24.58488,24.61455
24.5982133333333,30.59007
24.6115466666666,34.51925
24.62488,36.47294
24.6382133333333,36.71029
24.6515466666666,35.7008
24.66488,34.03725
24.6782133333333,32.31644
24.6915466666666,30.79341
24.70488,29.29057
24.7182133333333,27.52747
24.7315466666666,25.37593
24.74488,22.89781
24.7582133333333,20.18009
24.7715466666666,17.25617
24.78488,14.20406
24.7982133333333,11.23306
24.8115466666666,8.61889
24.82488,6.52575
24.8382133333333,4.88799
24.8515466666666,3.46485
24.86488,2.03308
24.8782133333333,0.42939
24.8915466666666,-1.35295
24.90488,-3.21919
24.9182133333333,-5.14211
24.9315466666666,-7.17568
24.94488,-9.37103
24.9582133333333,-11.71731
24.9715466666666,-14.09569
24.98488,-16.3396
24.9982133333333,-18.38589
25.0115466666666,-20.34618
25.02488,-22.33459
25.0382133333333,-24.32794
25.0515466666666,-26.15934
25.06488,-27.73777
25.0782133333333,-29.06759
25.0915466666666,-29.93651
25.10488,-29.70542
25.1182133333333,-27.54294
25.1315466666666,-22.92586
25.14488,-15.88729
25.1582133333333,-6.83831
25.1715466666666,3.36025
25.18488,13.58897
25.1982133333333,22.72526
25.2115466666666,30.04436
25.22488,35.24218
25.2382133333333,38.22323
25.2515466666666,39.13026
25.26488,38.45364
25.2782133333333,36.86004
25.2915466666666,34.88167
25.30488,32.7912
25.3182133333333,30.62932
25.3315466666666,28.39086
25.34488,26.08319
25.3582133333333,23.65394
25.3715466666666,21.04247
25.38488,18.32078
25.3982133333333,15.65228
25.4115466666666,13.12245
25.42488,10.72964
25.4382133333333,8.46653
25.4515466666666,6.40131
25.46488,4.65245
25.4782133333333,3.24803
25.4915466666666,2.04184
25.50488,0.78593
25.5182133333333,-0.72436
25.5315466666666,-2.57747
25.54488,-4.71416
25.5582133333333,-6.92497
25.5715466666666,-8.98271
25.58488,-10.8886
25.5982133333333,-12.83822
25.6115466666666,-14.99083
25.62488,-17.27525
25.6382133333333,-19.42737
25.6515466666666,-21.13006
25.66488,-22.02288
25.6782133333333,-21.65271
25.6915466666666,-19.57738
25.70488,-15.50063
25.7182133333333,-9.49542
25.7315466666666,-1.85678
25.74488,6.73898
25.7582133333333,15.33725
25.7715466666666,23.05762
25.78488,29.23556
25.7982133333333,33.45555
25.8115466666666,35.66364
25.82488,36.17687
25.8382133333333,35.50678
25.8515466666666,34.13929
25.86488,32.44687
25.8782133333333,30.6588
25.8915466666666,28.77886
25.90488,26.6286
25.9182133333333,24.11786
25.9315466666666,21.38955
25.94488,18.63849
25.9582133333333,15.94584
25.9715466666666,13.34505
25.98488,10.93818
25.9982133333333,8.85764
26.0115466666666,7.11735
26.02488,5.53083
26.0382133333333,3.93163
26.0515466666666,2.25267
26.06488,0.54448
26.0782133333333,-1.15429
26.0915466666666,-2.91129
26.10488,-4.8604
26.1182133333333,-7.10851
26.1315466666666,-9.58705
26.14488,-12.04486
26.1582133333333,-14.33924
26.1715466666666,-16.56945
26.18488,-18.93073
26.1982133333333,-21.38413
26.2115466666666,-23.69886
26.22488,-25.56579
26.2382133333333,-26.67077
26.2515466666666,-26.65567
26.26488,-25.07023
26.2782133333333,-21.46146
26.2915466666666,-15.61113
26.30488,-7.74555
26.3182133333333,1.60789
26.3315466666666,11.42108
26.34488,20.63569
26.3582133333333,28.36487
26.3715466666666,34.04737
26.38488,37.53083
26.3982133333333,39.08661
26.4115466666666,39.29247
26.42488,38.73184
26.4382133333333,37.72715
26.4515466666666,36.40409
26.46488,34.81002
26.4782133333333,33.02875
26.4915466666666,31.12205
26.50488,28.95561
26.5182133333333,26.33396
26.5315466666666,23.28138
26.54488,20.11597
26.5582133333333,17.18681
26.5715466666666,14.58503
26.58488,12.21542
26.5982133333333,10.06644
26.6115466666666,8.21262
26.62488,6.63642
26.6382133333333,5.19521
26.6515466666666,3.65671
26.66488,1.83955
26.6782133333333,-0.23848
26.6915466666666,-2.41229
26.70488,-4.59116
26.7182133333333,-6.83247
26.7315466666666,-9.21565
26.74488,-11.72201
26.7582133333333,-14.27345
26.7715466666666,-16.78512
26.78488,-19.15174
26.7982133333333,-21.19568
26.8115466666666,-22.52444
26.82488,-22.54781
26.8382133333333,-20.73061
26.8515466666666,-16.84261
26.86488,-10.98862
26.8782133333333,-3.54879
26.8915466666666,4.81647
26.90488,13.37727
26.9182133333333,21.35236
26.9315466666666,27.95649
26.94488,32.60877
26.9582133333333,35.09723
26.9715466666666,35.64285
26.98488,34.76643
26.9982133333333,33.07674
27.0115466666666,31.11241
27.02488,29.13239
27.0382133333333,27.09221
27.0515466666666,24.8086
27.06488,22.1755
27.0782133333333,19.25323
27.0915466666666,16.22551
27.10488,13.27916
27.1182133333333,10.51028
27.1315466666666,7.95866
27.14488,5.69852
27.1582133333333,3.81312
27.1715466666666,2.2679
27.18488,0.89388
27.1982133333333,-0.49574
27.2115466666666,-1.95427
27.22488,-3.47808
27.2382133333333,-5.12287
27.2515466666666,-7.01273
27.26488,-9.21263
27.2782133333333,-11.60256
27.2915466666666,-13.93899
27.30488,-16.04821
27.3182133333333,-17.95092
27.3315466666666,-19.83889
27.34488,-21.92858
27.3582133333333,-24.09896
27.3715466666666,-25.85821
27.38488,-26.53492
27.3982133333333,-25.48219
27.4115466666666,-22.26796
27.42488,-16.81837
27.4382133333333,-9.45991
27.4515466666666,-0.88723
27.46488,8.0373
27.4782133333333,16.54145
27.4915466666666,23.91563
27.50488,29.66922
27.5182133333333,33.29806
27.5315466666666,34.78705
27.54488,34.52892
27.5582133333333,33.0523
27.5715466666666,30.90086
27.58488,28.58873
27.5982133333333,26.4014
27.6115466666666,24.25374
27.62488,21.87452
27.6382133333333,19.037
27.6515466666666,15.85697
27.66488,12.64787
27.6782133333333,9.64996
27.6915466666666,6.94967
27.70488,4.61487
27.7182133333333,2.70862
27.7315466666666,1.19578
27.74488,-0.0616
27.7582133333333,-1.21309
27.7715466666666,-2.36436
27.78488,-3.6198
27.7982133333333,-5.1461
27.8115466666666,-7.02983
27.82488,-9.14965
27.8382133333333,-11.27348
27.8515466666666,-13.36339
27.86488,-15.60322
27.8782133333333,-18.11113
27.8915466666666,-20.75279
27.90488,-23.20727
27.9182133333333,-25.09232
27.9315466666666,-26.0211
27.94488,-25.59468
27.9582133333333,-23.4318
27.9715466666666,-19.28329
27.98488,-13.18564
27.9982133333333,-5.5366
28.0115466666666,3.01677
28.02488,11.67511
28.0382133333333,19.51457
28.0515466666666,25.71241
28.06488,29.8796
28.0782133333333,32.10951
28.0915466666666,32.67676
28.10488,31.94432
28.1182133333333,30.42203
28.1315466666666,28.59412
28.14488,26.69221
28.1582133333333,24.6653
28.1715466666666,22.34862
28.18488,19.6735
28.1982133333333,16.74163
28.2115466666666,13.72101
28.22488,10.6973
28.2382133333333,7.75164
28.2515466666666,5.04734
28.26488,2.70112
28.2782133333333,0.70511
28.2915466666666,-1.00511
28.30488,-2.45384
28.3182133333333,-3.68709
28.3315466666666,-4.90416
28.34488,-6.38908
28.3582133333333,-8.26541
28.3715466666666,-10.46008
28.38488,-12.85056
28.3982133333333,-15.37428
28.4115466666666,-17.98333
28.42488,-20.57782
28.4382133333333,-23.06532
28.4515466666666,-25.38918
28.46488,-27.45016
28.4782133333333,-29.0721
28.4915466666666,-30.02787
28.50488,-29.97356
28.5182133333333,-28.38046
28.5315466666666,-24.70634
28.54488,-18.80336
28.5582133333333,-11.02458
28.5715466666666,-1.9773
28.58488,7.63872
28.5982133333333,16.9652
28.6115466666666,25.0805
28.62488,31.31336
28.6382133333333,35.40403
28.6515466666666,37.48556
28.66488,38.10538
28.6782133333333,37.90354
28.6915466666666,37.31184
28.70488,36.43863
28.7182133333333,35.21772
28.7315466666666,33.55958
28.74488,31.47259
28.7582133333333,29.05197
28.7715466666666,26.30531
28.78488,23.16535
28.7982133333333,19.73416
28.8115466666666,16.34119
28.82488,13.21115
28.8382133333333,10.46863
28.8515466666666,8.12818
28.86488,6.16199
28.8782133333333,4.4708
28.8915466666666,2.90472
28.90488,1.30059
28.9182133333333,-0.54136
28.9315466666666,-2.80629
28.94488,-5.45684
28.9582133333333,-8.19859
28.9715466666666,-10.84312
28.98488,-13.36118
28.9982133333333,-15.82316
29.0115466666666,-18.27575
29.02488,-20.79809
29.0382133333333,-23.46301
29.0515466666666,-26.21515
29.06488,-28.79877
29.0782133333333,-30.75606
29.0915466666666,-31.55244
29.10488,-30.7089
29.1182133333333,-27.85336
29.1315466666666,-22.80863
29.14488,-15.68453
29.1582133333333,-6.90502
29.1715466666666,2.77923
29.18488,12.33334
29.1982133333333,20.7253
29.2115466666666,27.29988
29.22488,31.86713
29.2382133333333,34.5398
29.2515466666666,35.63578
29.26488,35.62751
29.2782133333333,35.02948
29.2915466666666,34.22951
29.30488,33.30624
29.3182133333333,31.99845
29.3315466666666,29.94066
29.34488,27.02101
29.3582133333333,23.43823
29.3715466666666,19.44193
29.38488,15.24315
29.3982133333333,11.11017
29.4115466666666,7.33801
29.42488,4.15618
29.4382133333333,1.55553
29.4515466666666,-0.58168
29.46488,-2.34744
29.4782133333333,-3.82749
29.4915466666666,-5.16221
29.50488,-6.50797
29.5182133333333,-7.9757
29.5315466666666,-9.64721
29.54488,-11.59966
29.5582133333333,-13.80891
29.5715466666666,-16.11497
29.58488,-18.4378
29.5982133333333,-20.81181
29.6115466666666,-23.19551
29.62488,-25.42471
29.6382133333333,-27.4171
29.6515466666666,-29.28874
29.66488,-31.15344
29.6782133333333,-32.83393
29.6915466666666,-33.89889
29.70488,-33.84239
29.7182133333333,-32.17993
29.7315466666666,-28.51135
29.74488,-22.65003
29.7582133333333,-14.73833
29.7715466666666,-5.29458
29.78488,4.82718
29.7982133333333,14.58037
29.8115466666666,22.9495
29.82488,29.22482
29.8382133333333,33.31197
29.8515466666666,35.47514
29.86488,36.12846
29.8782133333333,35.6955
29.8915466666666,34.58396
29.90488,33.14341
29.9182133333333,31.53301
29.9315466666666,29.69189
29.94488,27.472
29.9582133333333,24.77983
29.9715466666666,21.71233
29.98488,18.49197
29.9982133333333,15.33289
30.0115466666666,12.31726
30.02488,9.55495
30.0382133333333,7.23222
30.0515466666666,5.39385
30.06488,3.85373
30.0782133333333,2.37398
30.0915466666666,0.77902
30.10488,-1.08612
30.1182133333333,-3.26388
30.1315466666666,-5.63926
30.14488,-8.01357
30.1582133333333,-10.30541
30.1715466666666,-12.53233
30.18488,-14.73494
30.1982133333333,-16.95958
30.2115466666666,-19.26688
30.22488,-21.69823
30.2382133333333,-24.14071
30.2515466666666,-26.19616
30.26488,-27.28779
30.2782133333333,-26.97066
30.2915466666666,-24.95415
30.30488,-21.08904
30.3182133333333,-15.33755
30.3315466666666,-7.84282
30.34488,0.92072
30.3582133333333,10.02788
30.3715466666666,18.34361
30.38488,24.97566
30.3982133333333,29.5003
30.4115466666666,31.93798
30.42488,32.65844
30.4382133333333,32.16262
30.4515466666666,30.93997
30.46488,29.33478
30.4782133333333,27.58557
30.4915466666666,25.79289
30.50488,23.79697
30.5182133333333,21.2826
30.5315466666666,18.10473
30.54488,14.46136
30.5582133333333,10.69028
30.5715466666666,7.0368
30.58488,3.67841
30.5982133333333,0.89389
30.6115466666666,-1.23639
30.62488,-2.9233
30.6382133333333,-4.49364
30.6515466666666,-6.10094
30.66488,-7.69007
30.6782133333333,-9.22571
30.6915466666666,-10.80366
30.70488,-12.55752
30.7182133333333,-14.56663
30.7315466666666,-16.76936
30.74488,-19.04825
30.7582133333333,-21.3468
30.7715466666666,-23.72771
30.78488,-26.18308
30.7982133333333,-28.42635
30.8115466666666,-30.00319
30.82488,-30.4963
30.8382133333333,-29.52152
30.8515466666666,-26.7137
30.86488,-21.82362
30.8782133333333,-14.78555
30.8915466666666,-5.95505
30.90488,3.91178
30.9182133333333,13.75241
30.9315466666666,22.50288
30.94488,29.42071
30.9582133333333,34.22748
30.9715466666666,37.05218
30.98488,38.28811
30.9982133333333,38.43381
31.0115466666666,37.95286
31.02488,37.17255
31.0382133333333,36.22564
31.0515466666666,34.97477
31.06488,33.08754
31.0782133333333,30.30662
31.0915466666666,26.66908
31.10488,22.44759
31.1182133333333,17.9834
31.1315466666666,13.62717
31.14488,9.72444
31.1582133333333,6.4633
31.1715466666666,3.82718
31.18488,1.58554
31.1982133333333,-0.55032
31.2115466666666,-2.67459
31.22488,-4.67656
31.2382133333333,-6.49956
31.2515466666666,-8.30175
31.26488,-10.28877
31.2782133333333,-12.49177
31.2915466666666,-14.79
31.30488,-17.13625
31.3182133333333,-19.55482
31.3315466666666,-22.05351
31.34488,-24.56641
31.3582133333333,-26.93753
31.3715466666666,-28.91952
31.38488,-30.15718
31.3982133333333,-30.17629
31.4115466666666,-28.4534
31.42488,-24.60149
