time,PPG
13.7336213333333,0.56007
13.7344213333333,0.57835
13.7352213333333,0.59625
13.7360213333333,0.61379
13.7368213333333,0.63094
13.7376213333333,0.6477
13.7384213333333,0.66408
13.7392213333333,0.68006
13.7400213333333,0.69564
13.7408213333333,0.71083
13.7416213333333,0.72562
13.7424213333333,0.74
13.7432213333333,0.75399
13.7440213333333,0.76758
13.7448213333333,0.78077
13.7456213333333,0.79356
13.7464213333333,0.80595
13.7472213333333,0.81795
13.7480213333333,0.82955
13.7488213333333,0.84077
13.7496213333333,0.85159
13.7504213333333,0.86203
13.7512213333333,0.87208
13.7520213333333,0.88175
13.7528213333333,0.89105
13.7536213333333,0.89997
13.7544213333333,0.90851
13.7552213333333,0.9167
13.7560213333333,0.92452
13.7568213333333,0.93198
13.7576213333333,0.93909
13.7584213333333,0.94586
13.7592213333333,0.95227
13.7600213333333,0.95835
13.7608213333333,0.9641
13.7616213333333,0.96951
13.7624213333333,0.9746
13.7632213333333,0.97937
13.7640213333333,0.98383
13.7648213333333,0.98798
13.7656213333333,0.99183
13.7664213333333,0.99539
13.7672213333333,0.99865
13.7680213333333,1.00163
13.7688213333333,1.00434
13.7696213333333,1.00677
13.7704213333333,1.00894
13.7712213333333,1.01086
13.7720213333333,1.01253
13.7728213333333,1.01396
13.7736213333333,1.01516
13.7744213333333,1.01614
13.7752213333333,1.0169
13.7760213333333,1.01746
13.7768213333333,1.01782
13.7776213333333,1.01799
13.7784213333333,1.01798
13.7792213333333,1.0178
13.7800213333333,1.01745
13.7808213333333,1.01695
13.7816213333333,1.01631
13.7824213333333,1.01553
13.7832213333333,1.01463
13.7840213333333,1.01361
13.7848213333333,1.01248
13.7856213333333,1.01125
13.7864213333333,1.00993
13.7872213333333,1.00853
13.7880213333333,1.00705
13.7888213333333,1.00551
13.7896213333333,1.00391
13.7904213333333,1.00225
13.7912213333333,1.00054
13.7920213333333,0.9988
13.7928213333333,0.99701
13.7936213333333,0.9952
13.7944213333333,0.99337
13.7952213333333,0.99152
13.7960213333333,0.98966
13.7968213333333,0.98779
13.7976213333333,0.98592
13.7984213333333,0.98405
13.7992213333333,0.98219
13.8000213333333,0.98033
13.8008213333333,0.97849
13.8016213333333,0.97666
13.8024213333333,0.97484
13.8032213333333,0.97304
13.8040213333333,0.97126
13.8048213333333,0.9695
13.8056213333333,0.96776
13.8064213333333,0.96604
13.8072213333333,0.96434
13.8080213333333,0.96267
13.8088213333333,0.96102
13.8096213333333,0.9594
13.8104213333333,0.9578
13.8112213333333,0.95623
13.8120213333333,0.95468
13.8128213333333,0.95316
13.8136213333333,0.95166
13.8144213333333,0.95018
13.8152213333333,0.94873
13.8160213333333,0.94729
13.8168213333333,0.94587
13.8176213333333,0.94447
13.8184213333333,0.94309
13.8192213333333,0.94172
13.8200213333333,0.94036
13.8208213333333,0.93901
13.8216213333333,0.93767
13.8224213333333,0.93634
13.8232213333333,0.93502
13.8240213333333,0.9337
13.8248213333333,0.9324
13.8256213333333,0.9311
13.8264213333333,0.92982
13.8272213333333,0.92854
13.8280213333333,0.92726
13.8288213333333,0.926
13.8296213333333,0.92474
13.8304213333333,0.92349
13.8312213333333,0.92225
13.8320213333333,0.92101
13.8328213333333,0.91979
13.8336213333333,0.91857
13.8344213333333,0.91735
13.8352213333333,0.91615
13.8360213333333,0.91496
13.8368213333333,0.91378
13.8376213333333,0.91261
13.8384213333333,0.91145
13.8392213333333,0.9103
13.8400213333333,0.90917
13.8408213333333,0.90804
13.8416213333333,0.90693
13.8424213333333,0.90582
13.8432213333333,0.90473
13.8440213333333,0.90364
13.8448213333333,0.90256
13.8456213333333,0.9015
13.8464213333333,0.90044
13.8472213333333,0.89938
13.8480213333333,0.89834
13.8488213333333,0.8973
13.8496213333333,0.89626
13.8504213333333,0.89523
13.8512213333333,0.8942
13.8520213333333,0.89318
13.8528213333333,0.89215
13.8536213333333,0.89112
13.8544213333333,0.89009
13.8552213333333,0.88906
13.8560213333333,0.88801
13.8568213333333,0.88696
13.8576213333333,0.88589
13.8584213333333,0.88481
13.8592213333333,0.88371
13.8600213333333,0.88259
13.8608213333333,0.88145
13.8616213333333,0.88028
13.8624213333333,0.87908
13.8632213333333,0.87784
13.8640213333333,0.87657
13.8648213333333,0.87526
13.8656213333333,0.87391
13.8664213333333,0.8725
13.8672213333333,0.87105
13.8680213333333,0.86954
13.8688213333333,0.86797
13.8696213333333,0.86634
13.8704213333333,0.86465
13.8712213333333,0.86289
13.8720213333333,0.86106
13.8728213333333,0.85916
13.8736213333333,0.85718
13.8744213333333,0.85513
13.8752213333333,0.853
13.8760213333333,0.85079
13.8768213333333,0.8485
13.8776213333333,0.84613
13.8784213333333,0.84367
13.8792213333333,0.84113
13.8800213333333,0.83851
13.8808213333333,0.8358
13.8816213333333,0.833
13.8824213333333,0.83013
13.8832213333333,0.82717
13.8840213333333,0.82412
13.8848213333333,0.821
13.8856213333333,0.81779
13.8864213333333,0.81451
13.8872213333333,0.81114
13.8880213333333,0.80771
13.8888213333333,0.80419
13.8896213333333,0.8006
13.8904213333333,0.79693
13.8912213333333,0.79319
13.8920213333333,0.78938
13.8928213333333,0.7855
13.8936213333333,0.78154
13.8944213333333,0.77751
13.8952213333333,0.7734
13.8960213333333,0.76922
13.8968213333333,0.76497
13.8976213333333,0.76064
13.8984213333333,0.75624
13.8992213333333,0.75176
13.9000213333333,0.74722
13.9008213333333,0.74259
13.9016213333333,0.7379
13.9024213333333,0.73313
13.9032213333333,0.72829
13.9040213333333,0.72338
13.9048213333333,0.71839
13.9056213333333,0.71334
13.9064213333333,0.70822
13.9072213333333,0.70304
13.9080213333333,0.69779
13.9088213333333,0.69248
13.9096213333333,0.68711
13.9104213333333,0.68168
13.9112213333333,0.6762
13.9120213333333,0.67066
13.9128213333333,0.66507
13.9136213333333,0.65943
13.9144213333333,0.65375
13.9152213333333,0.64801
13.9160213333333,0.64224
13.9168213333333,0.63642
13.9176213333333,0.63057
13.9184213333333,0.62468
13.9192213333333,0.61875
13.9200213333333,0.6128
13.9208213333333,0.60682
13.9216213333333,0.60082
13.9224213333333,0.5948
13.9232213333333,0.58877
13.9240213333333,0.58272
13.9248213333333,0.57667
13.9256213333333,0.57062
13.9264213333333,0.56456
13.9272213333333,0.55851
13.9280213333333,0.55247
13.9288213333333,0.54643
13.9296213333333,0.54041
13.9304213333333,0.53441
13.9312213333333,0.52843
13.9320213333333,0.52247
13.9328213333333,0.51654
13.9336213333333,0.51063
13.9344213333333,0.50477
13.9352213333333,0.49894
13.9360213333333,0.49315
13.9368213333333,0.4874
13.9376213333333,0.4817
13.9384213333333,0.47604
13.9392213333333,0.47043
13.9400213333333,0.46488
13.9408213333333,0.45937
13.9416213333333,0.45392
13.9424213333333,0.44853
13.9432213333333,0.44319
13.9440213333333,0.43791
13.9448213333333,0.43268
13.9456213333333,0.42751
13.9464213333333,0.4224
13.9472213333333,0.41734
13.9480213333333,0.41235
13.9488213333333,0.40741
13.9496213333333,0.40253
13.9504213333333,0.39771
13.9512213333333,0.39295
13.9520213333333,0.38825
13.9528213333333,0.38361
13.9536213333333,0.37903
13.9544213333333,0.3745
13.9552213333333,0.37003
13.9560213333333,0.36563
13.9568213333333,0.36128
13.9576213333333,0.357
13.9584213333333,0.35277
13.9592213333333,0.34861
13.9600213333333,0.34451
13.9608213333333,0.34047
13.9616213333333,0.3365
13.9624213333333,0.33259
13.9632213333333,0.32875
13.9640213333333,0.32498
13.9648213333333,0.32127
13.9656213333333,0.31762
13.9664213333333,0.31405
13.9672213333333,0.31054
13.9680213333333,0.3071
13.9688213333333,0.30373
13.9696213333333,0.30043
13.9704213333333,0.2972
13.9712213333333,0.29404
13.9720213333333,0.29095
13.9728213333333,0.28793
13.9736213333333,0.28497
13.9744213333333,0.28209
13.9752213333333,0.27928
13.9760213333333,0.27654
13.9768213333333,0.27387
13.9776213333333,0.27127
13.9784213333333,0.26874
13.9792213333333,0.26628
13.9800213333333,0.26388
13.9808213333333,0.26155
13.9816213333333,0.25929
13.9824213333333,0.2571
13.9832213333333,0.25497
13.9840213333333,0.2529
13.9848213333333,0.2509
13.9856213333333,0.24896
13.9864213333333,0.24707
13.9872213333333,0.24524
13.9880213333333,0.24347
13.9888213333333,0.24175
13.9896213333333,0.24007
13.9904213333333,0.23845
13.9912213333333,0.23686
13.9920213333333,0.23532
13.9928213333333,0.23381
13.9936213333333,0.23234
13.9944213333333,0.2309
13.9952213333333,0.22949
13.9960213333333,0.22811
13.9968213333333,0.22675
13.9976213333333,0.22541
13.9984213333333,0.22409
13.9992213333333,0.22278
14.0000213333333,0.22148
14.0008213333333,0.22019
14.0016213333333,0.21891
14.0024213333333,0.21763
14.0032213333333,0.21635
14.0040213333333,0.21507
14.0048213333333,0.21378
14.0056213333333,0.21248
14.0064213333333,0.21117
14.0072213333333,0.20984
14.0080213333333,0.20848
14.0088213333333,0.20711
14.0096213333333,0.20571
14.0104213333333,0.20429
14.0112213333333,0.20284
14.0120213333333,0.20136
14.0128213333333,0.19985
14.0136213333333,0.19831
14.0144213333333,0.19673
14.0152213333333,0.19511
14.0160213333333,0.19345
14.0168213333333,0.19176
14.0176213333333,0.19002
14.0184213333333,0.18825
14.0192213333333,0.18643
14.0200213333333,0.18456
14.0208213333333,0.18266
14.0216213333333,0.18071
14.0224213333333,0.17871
14.0232213333333,0.17667
14.0240213333333,0.17458
14.0248213333333,0.17245
14.0256213333333,0.17027
14.0264213333333,0.16803
14.0272213333333,0.16575
14.0280213333333,0.16342
14.0288213333333,0.16103
14.0296213333333,0.1586
14.0304213333333,0.15611
14.0312213333333,0.15357
14.0320213333333,0.15097
14.0328213333333,0.14833
14.0336213333333,0.14563
14.0344213333333,0.14288
14.0352213333333,0.14008
14.0360213333333,0.13722
14.0368213333333,0.13432
14.0376213333333,0.13137
14.0384213333333,0.12838
14.0392213333333,0.12534
14.0400213333333,0.12227
14.0408213333333,0.11915
14.0416213333333,0.11599
14.0424213333333,0.1128
14.0432213333333,0.10957
14.0440213333333,0.10631
14.0448213333333,0.10301
14.0456213333333,0.09968
14.0464213333333,0.09631
14.0472213333333,0.09292
14.0480213333333,0.0895
14.0488213333333,0.08605
14.0496213333333,0.08256
14.0504213333333,0.07905
14.0512213333333,0.07551
14.0520213333333,0.07195
14.0528213333333,0.06835
14.0536213333333,0.06473
14.0544213333333,0.06107
14.0552213333333,0.0574
14.0560213333333,0.05369
14.0568213333333,0.04996
14.0576213333333,0.0462
14.0584213333333,0.04241
14.0592213333333,0.0386
14.0600213333333,0.03477
14.0608213333333,0.03092
14.0616213333333,0.02705
14.0624213333333,0.02315
14.0632213333333,0.01924
14.0640213333333,0.01531
14.0648213333333,0.01136
14.0656213333333,0.00739
14.0664213333333,0.00341
14.0672213333333,-0.00058
14.0680213333333,-0.00458
14.0688213333333,-0.00859
14.0696213333333,-0.01261
14.0704213333333,-0.01664
14.0712213333333,-0.02067
14.0720213333333,-0.0247
14.0728213333333,-0.02873
14.0736213333333,-0.03276
14.0744213333333,-0.03679
14.0752213333333,-0.04081
14.0760213333333,-0.04482
14.0768213333333,-0.04882
14.0776213333333,-0.0528
14.0784213333333,-0.05677
14.0792213333333,-0.06072
14.0800213333333,-0.06466
14.0808213333333,-0.06858
14.0816213333333,-0.07247
14.0824213333333,-0.07635
14.0832213333333,-0.08021
14.0840213333333,-0.08404
14.0848213333333,-0.08786
14.0856213333333,-0.09165
14.0864213333333,-0.09543
14.0872213333333,-0.09918
14.0880213333333,-0.10292
14.0888213333333,-0.10664
14.0896213333333,-0.11034
14.0904213333333,-0.11402
14.0912213333333,-0.1177
14.0920213333333,-0.12137
14.0928213333333,-0.12503
14.0936213333333,-0.12869
14.0944213333333,-0.13235
14.0952213333333,-0.13601
14.0960213333333,-0.13968
14.0968213333333,-0.14336
14.0976213333333,-0.14706
14.0984213333333,-0.15077
14.0992213333333,-0.1545
14.1000213333333,-0.15825
14.1008213333333,-0.16202
14.1016213333333,-0.16581
14.1024213333333,-0.16962
14.1032213333333,-0.17345
14.1040213333333,-0.1773
14.1048213333333,-0.18117
14.1056213333333,-0.18506
14.1064213333333,-0.18897
14.1072213333333,-0.19289
14.1080213333333,-0.19682
14.1088213333333,-0.20077
14.1096213333333,-0.20473
14.1104213333333,-0.20869
14.1112213333333,-0.21267
14.1120213333333,-0.21666
14.1128213333333,-0.22065
14.1136213333333,-0.22465
14.1144213333333,-0.22865
14.1152213333333,-0.23266
14.1160213333333,-0.23667
14.1168213333333,-0.24069
14.1176213333333,-0.24471
14.1184213333333,-0.24874
14.1192213333333,-0.25277
14.1200213333333,-0.2568
14.1208213333333,-0.26085
14.1216213333333,-0.26489
14.1224213333333,-0.26895
14.1232213333333,-0.27301
14.1240213333333,-0.27707
14.1248213333333,-0.28114
14.1256213333333,-0.28522
14.1264213333333,-0.28931
14.1272213333333,-0.2934
14.1280213333333,-0.2975
14.1288213333333,-0.30161
14.1296213333333,-0.30573
14.1304213333333,-0.30986
14.1312213333333,-0.31399
14.1320213333333,-0.31813
14.1328213333333,-0.32228
14.1336213333333,-0.32643
14.1344213333333,-0.33058
14.1352213333333,-0.33475
14.1360213333333,-0.33891
14.1368213333333,-0.34308
14.1376213333333,-0.34725
14.1384213333333,-0.35143
14.1392213333333,-0.35561
14.1400213333333,-0.35979
14.1408213333333,-0.36397
14.1416213333333,-0.36816
14.1424213333333,-0.37234
14.1432213333333,-0.37653
14.1440213333333,-0.38071
14.1448213333333,-0.3849
14.1456213333333,-0.38908
14.1464213333333,-0.39326
14.1472213333333,-0.39743
14.1480213333333,-0.4016
14.1488213333333,-0.40576
14.1496213333333,-0.40992
14.1504213333333,-0.41406
14.1512213333333,-0.41819
14.1520213333333,-0.42231
14.1528213333333,-0.42642
14.1536213333333,-0.43051
14.1544213333333,-0.43458
14.1552213333333,-0.43864
14.1560213333333,-0.44268
14.1568213333333,-0.4467
14.1576213333333,-0.45071
14.1584213333333,-0.4547
14.1592213333333,-0.45867
14.1600213333333,-0.46262
14.1608213333333,-0.46655
14.1616213333333,-0.47047
14.1624213333333,-0.47436
14.1632213333333,-0.47823
14.1640213333333,-0.48208
14.1648213333333,-0.48592
14.1656213333333,-0.48973
14.1664213333333,-0.49352
14.1672213333333,-0.4973
14.1680213333333,-0.50106
14.1688213333333,-0.50481
14.1696213333333,-0.50853
14.1704213333333,-0.51224
14.1712213333333,-0.51593
14.1720213333333,-0.5196
14.1728213333333,-0.52325
14.1736213333333,-0.52688
14.1744213333333,-0.5305
14.1752213333333,-0.5341
14.1760213333333,-0.53769
14.1768213333333,-0.54126
14.1776213333333,-0.54482
14.1784213333333,-0.54838
14.1792213333333,-0.55192
14.1800213333333,-0.55545
14.1808213333333,-0.55898
14.1816213333333,-0.56251
14.1824213333333,-0.56603
14.1832213333333,-0.56955
14.1840213333333,-0.57306
14.1848213333333,-0.57657
14.1856213333333,-0.58008
14.1864213333333,-0.58359
14.1872213333333,-0.5871
14.1880213333333,-0.59061
14.1888213333333,-0.59412
14.1896213333333,-0.59763
14.1904213333333,-0.60114
14.1912213333333,-0.60465
14.1920213333333,-0.60816
14.1928213333333,-0.61167
14.1936213333333,-0.61518
14.1944213333333,-0.6187
14.1952213333333,-0.62222
14.1960213333333,-0.62574
14.1968213333333,-0.62927
14.1976213333333,-0.6328
14.1984213333333,-0.63635
14.1992213333333,-0.6399
14.2000213333333,-0.64347
14.2008213333333,-0.64705
14.2016213333333,-0.65065
14.2024213333333,-0.65426
14.2032213333333,-0.6579
14.2040213333333,-0.66156
14.2048213333333,-0.66524
14.2056213333333,-0.66896
14.2064213333333,-0.6727
14.2072213333333,-0.67648
14.2080213333333,-0.6803
14.2088213333333,-0.68415
14.2096213333333,-0.68804
14.2104213333333,-0.69198
14.2112213333333,-0.69596
14.2120213333333,-0.69998
14.2128213333333,-0.70404
14.2136213333333,-0.70815
14.2144213333333,-0.7123
14.2152213333333,-0.71649
14.2160213333333,-0.72072
14.2168213333333,-0.72498
14.2176213333333,-0.72927
14.2184213333333,-0.73359
14.2192213333333,-0.73794
14.2200213333333,-0.7423
14.2208213333333,-0.74669
14.2216213333333,-0.75109
14.2224213333333,-0.75549
14.2232213333333,-0.7599
14.2240213333333,-0.76431
14.2248213333333,-0.76871
14.2256213333333,-0.77309
14.2264213333333,-0.77746
14.2272213333333,-0.7818
14.2280213333333,-0.78612
14.2288213333333,-0.7904
14.2296213333333,-0.79463
14.2304213333333,-0.79881
14.2312213333333,-0.80293
14.2320213333333,-0.80699
14.2328213333333,-0.81097
14.2336213333333,-0.81486
14.2344213333333,-0.81866
14.2352213333333,-0.82235
14.2360213333333,-0.82593
14.2368213333333,-0.82939
14.2376213333333,-0.83272
14.2384213333333,-0.83591
14.2392213333333,-0.83894
14.2400213333333,-0.84182
14.2408213333333,-0.84452
14.2416213333333,-0.84703
14.2424213333333,-0.84935
14.2432213333333,-0.85145
14.2440213333333,-0.85333
14.2448213333333,-0.85498
14.2456213333333,-0.85638
14.2464213333333,-0.85752
14.2472213333333,-0.85838
14.2480213333333,-0.85896
14.2488213333333,-0.85925
14.2496213333333,-0.85922
14.2504213333333,-0.85886
14.2512213333333,-0.85817
14.2520213333333,-0.85712
14.2528213333333,-0.85571
14.2536213333333,-0.85392
14.2544213333333,-0.85174
14.2552213333333,-0.84916
14.2560213333333,-0.84617
14.2568213333333,-0.84275
14.2576213333333,-0.83891
14.2584213333333,-0.83462
14.2592213333333,-0.82988
14.2600213333333,-0.82468
14.2608213333333,-0.81902
14.2616213333333,-0.81288
14.2624213333333,-0.80627
14.2632213333333,-0.79918
14.2640213333333,-0.79159
14.2648213333333,-0.7835
14.2656213333333,-0.77492
14.2664213333333,-0.76582
14.2672213333333,-0.75622
14.2680213333333,-0.74611
14.2688213333333,-0.73548
14.2696213333333,-0.72434
14.2704213333333,-0.71268
14.2712213333333,-0.70051
14.2720213333333,-0.68782
14.2728213333333,-0.67463
14.2736213333333,-0.66094
14.2744213333333,-0.64674
14.2752213333333,-0.63206
14.2760213333333,-0.61688
14.2768213333333,-0.60123
14.2776213333333,-0.58511
14.2784213333333,-0.56852
14.2792213333333,-0.55148
14.2800213333333,-0.53401
14.2808213333333,-0.5161
14.2816213333333,-0.49778
14.2824213333333,-0.47906
14.2832213333333,-0.45995
14.2840213333333,-0.44047
14.2848213333333,-0.42063
14.2856213333333,-0.40045
14.2864213333333,-0.37994
14.2872213333333,-0.35912
14.2880213333333,-0.338
14.2888213333333,-0.31661
14.2896213333333,-0.29496
14.2904213333333,-0.27306
14.2912213333333,-0.25094
14.2920213333333,-0.22861
14.2928213333333,-0.20608
14.2936213333333,-0.18338
14.2944213333333,-0.16053
14.2952213333333,-0.13754
14.2960213333333,-0.11442
14.2968213333333,-0.09121
14.2976213333333,-0.06792
14.2984213333333,-0.04456
14.2992213333333,-0.02117
14.3000213333333,0.00225
14.3008213333333,0.02567
14.3016213333333,0.04907
14.3024213333333,0.07244
14.3032213333333,0.09575
14.3040213333333,0.11899
14.3048213333333,0.14213
14.3056213333333,0.16517
14.3064213333333,0.18807
14.3072213333333,0.21083
14.3080213333333,0.23343
14.3088213333333,0.25585
14.3096213333333,0.27808
14.3104213333333,0.3001
14.3112213333333,0.32189
14.3120213333333,0.34345
14.3128213333333,0.36475
14.3136213333333,0.38579
14.3144213333333,0.40655
14.3152213333333,0.42702
14.3160213333333,0.44719
14.3168213333333,0.46704
14.3176213333333,0.48657
14.3184213333333,0.50576
14.3192213333333,0.52461
14.3200213333333,0.5431
14.3208213333333,0.56123
14.3216213333333,0.57898
14.3224213333333,0.59634
14.3232213333333,0.61331
14.3240213333333,0.62988
14.3248213333333,0.64604
14.3256213333333,0.66179
14.3264213333333,0.67712
14.3272213333333,0.69203
14.3280213333333,0.7065
14.3288213333333,0.72055
14.3296213333333,0.73417
14.3304213333333,0.74735
14.3312213333333,0.7601
14.3320213333333,0.77241
14.3328213333333,0.78428
14.3336213333333,0.79571
14.3344213333333,0.80671
14.3352213333333,0.81727
14.3360213333333,0.82739
14.3368213333333,0.83708
14.3376213333333,0.84634
14.3384213333333,0.85517
14.3392213333333,0.86358
14.3400213333333,0.87158
14.3408213333333,0.87915
14.3416213333333,0.88632
14.3424213333333,0.89308
14.3432213333333,0.89944
14.3440213333333,0.90541
14.3448213333333,0.91099
14.3456213333333,0.9162
14.3464213333333,0.92103
14.3472213333333,0.9255
14.3480213333333,0.92961
14.3488213333333,0.93338
14.3496213333333,0.93681
14.3504213333333,0.9399
14.3512213333333,0.94268
14.3520213333333,0.94514
14.3528213333333,0.9473
14.3536213333333,0.94917
14.3544213333333,0.95074
14.3552213333333,0.95204
14.3560213333333,0.95307
14.3568213333333,0.95383
14.3576213333333,0.95434
14.3584213333333,0.9546
14.3592213333333,0.95463
14.3600213333333,0.95443
14.3608213333333,0.95401
14.3616213333333,0.95338
14.3624213333333,0.95254
14.3632213333333,0.95151
14.3640213333333,0.95029
14.3648213333333,0.9489
14.3656213333333,0.94734
14.3664213333333,0.94561
14.3672213333333,0.94374
14.3680213333333,0.94172
14.3688213333333,0.93957
14.3696213333333,0.93729
14.3704213333333,0.93489
14.3712213333333,0.93237
14.3720213333333,0.92976
14.3728213333333,0.92704
14.3736213333333,0.92424
14.3744213333333,0.92135
14.3752213333333,0.91838
14.3760213333333,0.91533
14.3768213333333,0.91222
14.3776213333333,0.90905
14.3784213333333,0.90582
14.3792213333333,0.90253
14.3800213333333,0.89919
14.3808213333333,0.89581
14.3816213333333,0.89238
14.3824213333333,0.88891
14.3832213333333,0.88541
14.3840213333333,0.88189
14.3848213333333,0.87833
14.3856213333333,0.87475
14.3864213333333,0.87116
14.3872213333333,0.86755
14.3880213333333,0.86393
14.3888213333333,0.8603
14.3896213333333,0.85667
14.3904213333333,0.85303
14.3912213333333,0.84939
14.3920213333333,0.84575
14.3928213333333,0.84211
14.3936213333333,0.83847
14.3944213333333,0.83483
14.3952213333333,0.8312
14.3960213333333,0.82757
14.3968213333333,0.82393
14.3976213333333,0.8203
14.3984213333333,0.81668
14.3992213333333,0.81305
14.4000213333333,0.80943
14.4008213333333,0.80582
14.4016213333333,0.80221
14.4024213333333,0.79862
14.4032213333333,0.79503
14.4040213333333,0.79146
14.4048213333333,0.7879
14.4056213333333,0.78437
14.4064213333333,0.78085
14.4072213333333,0.77735
14.4080213333333,0.77388
14.4088213333333,0.77043
14.4096213333333,0.767
14.4104213333333,0.76361
14.4112213333333,0.76025
14.4120213333333,0.75691
14.4128213333333,0.75361
14.4136213333333,0.75033
14.4144213333333,0.74709
14.4152213333333,0.74388
14.4160213333333,0.7407
14.4168213333333,0.73756
14.4176213333333,0.73445
14.4184213333333,0.73138
14.4192213333333,0.72834
14.4200213333333,0.72533
14.4208213333333,0.72236
14.4216213333333,0.71943
14.4224213333333,0.71654
14.4232213333333,0.71368
14.4240213333333,0.71086
14.4248213333333,0.70809
14.4256213333333,0.70535
14.4264213333333,0.70266
14.4272213333333,0.7
14.4280213333333,0.6974
14.4288213333333,0.69483
14.4296213333333,0.69231
14.4304213333333,0.68983
14.4312213333333,0.6874
14.4320213333333,0.68501
14.4328213333333,0.68266
14.4336213333333,0.68036
14.4344213333333,0.6781
14.4352213333333,0.67588
14.4360213333333,0.6737
14.4368213333333,0.67157
14.4376213333333,0.66947
14.4384213333333,0.66741
14.4392213333333,0.66539
14.4400213333333,0.6634
14.4408213333333,0.66143
14.4416213333333,0.6595
14.4424213333333,0.65758
14.4432213333333,0.65568
14.4440213333333,0.65379
14.4448213333333,0.65191
14.4456213333333,0.65003
14.4464213333333,0.64815
14.4472213333333,0.64627
14.4480213333333,0.64438
14.4488213333333,0.64247
14.4496213333333,0.64055
14.4504213333333,0.6386
14.4512213333333,0.63662
14.4520213333333,0.63461
14.4528213333333,0.63257
14.4536213333333,0.63048
14.4544213333333,0.62835
14.4552213333333,0.62616
14.4560213333333,0.62392
14.4568213333333,0.62162
14.4576213333333,0.61926
14.4584213333333,0.61683
14.4592213333333,0.61432
14.4600213333333,0.61174
14.4608213333333,0.60908
14.4616213333333,0.60634
14.4624213333333,0.60351
14.4632213333333,0.6006
14.4640213333333,0.59759
14.4648213333333,0.5945
14.4656213333333,0.59131
14.4664213333333,0.58804
14.4672213333333,0.58467
14.4680213333333,0.5812
14.4688213333333,0.57765
14.4696213333333,0.574
14.4704213333333,0.57025
14.4712213333333,0.56641
14.4720213333333,0.56248
14.4728213333333,0.55846
14.4736213333333,0.55434
14.4744213333333,0.55014
14.4752213333333,0.54584
14.4760213333333,0.54146
14.4768213333333,0.537
14.4776213333333,0.53246
14.4784213333333,0.52784
14.4792213333333,0.52313
14.4800213333333,0.51835
14.4808213333333,0.5135
14.4816213333333,0.50857
14.4824213333333,0.50356
14.4832213333333,0.49848
14.4840213333333,0.49333
14.4848213333333,0.4881
14.4856213333333,0.4828
14.4864213333333,0.47744
14.4872213333333,0.47201
14.4880213333333,0.46651
14.4888213333333,0.46095
14.4896213333333,0.45532
14.4904213333333,0.44964
14.4912213333333,0.4439
14.4920213333333,0.4381
14.4928213333333,0.43225
14.4936213333333,0.42635
14.4944213333333,0.4204
14.4952213333333,0.41441
14.4960213333333,0.40837
14.4968213333333,0.40229
14.4976213333333,0.39617
14.4984213333333,0.39002
14.4992213333333,0.38383
14.5000213333333,0.37761
14.5008213333333,0.37137
14.5016213333333,0.3651
14.5024213333333,0.35882
14.5032213333333,0.35251
14.5040213333333,0.34619
14.5048213333333,0.33987
14.5056213333333,0.33354
14.5064213333333,0.32721
14.5072213333333,0.32088
14.5080213333333,0.31455
14.5088213333333,0.30824
14.5096213333333,0.30194
14.5104213333333,0.29565
14.5112213333333,0.28938
14.5120213333333,0.28313
14.5128213333333,0.2769
14.5136213333333,0.27069
14.5144213333333,0.26452
14.5152213333333,0.25836
14.5160213333333,0.25224
14.5168213333333,0.24615
14.5176213333333,0.24009
14.5184213333333,0.23406
14.5192213333333,0.22807
14.5200213333333,0.22211
14.5208213333333,0.21619
14.5216213333333,0.21031
14.5224213333333,0.20447
14.5232213333333,0.19867
14.5240213333333,0.19291
14.5248213333333,0.18719
14.5256213333333,0.18153
14.5264213333333,0.17591
14.5272213333333,0.17035
14.5280213333333,0.16483
14.5288213333333,0.15937
14.5296213333333,0.15397
14.5304213333333,0.14863
14.5312213333333,0.14335
14.5320213333333,0.13813
14.5328213333333,0.13298
14.5336213333333,0.12789
14.5344213333333,0.12286
14.5352213333333,0.1179
14.5360213333333,0.11301
14.5368213333333,0.10818
14.5376213333333,0.10342
14.5384213333333,0.09873
14.5392213333333,0.09411
14.5400213333333,0.08955
14.5408213333333,0.08507
14.5416213333333,0.08065
14.5424213333333,0.07632
14.5432213333333,0.07205
14.5440213333333,0.06787
14.5448213333333,0.06376
14.5456213333333,0.05974
14.5464213333333,0.0558
14.5472213333333,0.05194
14.5480213333333,0.04817
14.5488213333333,0.04448
14.5496213333333,0.04088
14.5504213333333,0.03737
14.5512213333333,0.03395
14.5520213333333,0.03062
14.5528213333333,0.02739
14.5536213333333,0.02426
14.5544213333333,0.02123
14.5552213333333,0.01829
14.5560213333333,0.01546
14.5568213333333,0.01274
14.5576213333333,0.01011
14.5584213333333,0.00759
14.5592213333333,0.00517
14.5600213333333,0.00286
14.5608213333333,0.00064
14.5616213333333,-0.00148
14.5624213333333,-0.0035
14.5632213333333,-0.00542
14.5640213333333,-0.00725
14.5648213333333,-0.00899
14.5656213333333,-0.01065
14.5664213333333,-0.01221
14.5672213333333,-0.0137
14.5680213333333,-0.01511
14.5688213333333,-0.01645
14.5696213333333,-0.01771
14.5704213333333,-0.01891
14.5712213333333,-0.02005
14.5720213333333,-0.02113
14.5728213333333,-0.02215
14.5736213333333,-0.02312
14.5744213333333,-0.02404
14.5752213333333,-0.02492
