time,PPG
10.5208213333333,0.44691
10.5216213333333,0.44304
10.5224213333333,0.43917
10.5232213333333,0.43531
10.5240213333333,0.43146
10.5248213333333,0.42762
10.5256213333333,0.42378
10.5264213333333,0.41996
10.5272213333333,0.41615
10.5280213333333,0.41235
10.5288213333333,0.40858
10.5296213333333,0.40482
10.5304213333333,0.40108
10.5312213333333,0.39737
10.5320213333333,0.39368
10.5328213333333,0.39001
10.5336213333333,0.38637
10.5344213333333,0.38276
10.5352213333333,0.37918
10.5360213333333,0.37563
10.5368213333333,0.3721
10.5376213333333,0.3686
10.5384213333333,0.36514
10.5392213333333,0.3617
10.5400213333333,0.35829
10.5408213333333,0.35491
10.5416213333333,0.35156
10.5424213333333,0.34824
10.5432213333333,0.34494
10.5440213333333,0.34168
10.5448213333333,0.33844
10.5456213333333,0.33523
10.5464213333333,0.33204
10.5472213333333,0.32889
10.5480213333333,0.32576
10.5488213333333,0.32265
10.5496213333333,0.31957
10.5504213333333,0.31651
10.5512213333333,0.31347
10.5520213333333,0.31045
10.5528213333333,0.30745
10.5536213333333,0.30448
10.5544213333333,0.30152
10.5552213333333,0.29858
10.5560213333333,0.29566
10.5568213333333,0.29275
10.5576213333333,0.28987
10.5584213333333,0.287
10.5592213333333,0.28415
10.5600213333333,0.28132
10.5608213333333,0.27851
10.5616213333333,0.27573
10.5624213333333,0.27296
10.5632213333333,0.27021
10.5640213333333,0.26748
10.5648213333333,0.26478
10.5656213333333,0.26209
10.5664213333333,0.25942
10.5672213333333,0.25677
10.5680213333333,0.25414
10.5688213333333,0.25153
10.5696213333333,0.24894
10.5704213333333,0.24636
10.5712213333333,0.24381
10.5720213333333,0.24127
10.5728213333333,0.23875
10.5736213333333,0.23624
10.5744213333333,0.23375
10.5752213333333,0.23128
10.5760213333333,0.22882
10.5768213333333,0.22637
10.5776213333333,0.22394
10.5784213333333,0.22151
10.5792213333333,0.2191
10.5800213333333,0.21669
10.5808213333333,0.2143
10.5816213333333,0.21192
10.5824213333333,0.20955
10.5832213333333,0.20719
10.5840213333333,0.20485
10.5848213333333,0.20252
10.5856213333333,0.20021
10.5864213333333,0.19791
10.5872213333333,0.19563
10.5880213333333,0.19336
10.5888213333333,0.1911
10.5896213333333,0.18887
10.5904213333333,0.18664
10.5912213333333,0.18443
10.5920213333333,0.18223
10.5928213333333,0.18005
10.5936213333333,0.17788
10.5944213333333,0.17573
10.5952213333333,0.17358
10.5960213333333,0.17145
10.5968213333333,0.16933
10.5976213333333,0.16722
10.5984213333333,0.16513
10.5992213333333,0.16304
10.6000213333333,0.16097
10.6008213333333,0.15891
10.6016213333333,0.15685
10.6024213333333,0.15481
10.6032213333333,0.15278
10.6040213333333,0.15075
10.6048213333333,0.14873
10.6056213333333,0.14673
10.6064213333333,0.14472
10.6072213333333,0.14273
10.6080213333333,0.14074
10.6088213333333,0.13876
10.6096213333333,0.13678
10.6104213333333,0.13481
10.6112213333333,0.13284
10.6120213333333,0.13087
10.6128213333333,0.12891
10.6136213333333,0.12695
10.6144213333333,0.12499
10.6152213333333,0.12303
10.6160213333333,0.12107
10.6168213333333,0.1191
10.6176213333333,0.11713
10.6184213333333,0.11516
10.6192213333333,0.11317
10.6200213333333,0.11118
10.6208213333333,0.10917
10.6216213333333,0.10714
10.6224213333333,0.1051
10.6232213333333,0.10305
10.6240213333333,0.10097
10.6248213333333,0.09887
10.6256213333333,0.09675
10.6264213333333,0.09461
10.6272213333333,0.09243
10.6280213333333,0.09022
10.6288213333333,0.08799
10.6296213333333,0.08571
10.6304213333333,0.08341
10.6312213333333,0.08106
10.6320213333333,0.07868
10.6328213333333,0.07625
10.6336213333333,0.07379
10.6344213333333,0.07128
10.6352213333333,0.06872
10.6360213333333,0.06612
10.6368213333333,0.06347
10.6376213333333,0.06078
10.6384213333333,0.05804
10.6392213333333,0.05524
10.6400213333333,0.0524
10.6408213333333,0.04952
10.6416213333333,0.04658
10.6424213333333,0.0436
10.6432213333333,0.04057
10.6440213333333,0.0375
10.6448213333333,0.03439
10.6456213333333,0.03124
10.6464213333333,0.02806
10.6472213333333,0.02484
10.6480213333333,0.02159
10.6488213333333,0.01831
10.6496213333333,0.015
10.6504213333333,0.01166
10.6512213333333,0.0083
10.6520213333333,0.00492
10.6528213333333,0.00152
10.6536213333333,-0.0019
10.6544213333333,-0.00534
10.6552213333333,-0.00879
10.6560213333333,-0.01226
10.6568213333333,-0.01573
10.6576213333333,-0.01921
10.6584213333333,-0.0227
10.6592213333333,-0.0262
10.6600213333333,-0.02969
10.6608213333333,-0.03319
10.6616213333333,-0.03668
10.6624213333333,-0.04018
10.6632213333333,-0.04367
10.6640213333333,-0.04715
10.6648213333333,-0.05063
10.6656213333333,-0.0541
10.6664213333333,-0.05756
10.6672213333333,-0.06101
10.6680213333333,-0.06444
10.6688213333333,-0.06787
10.6696213333333,-0.07128
10.6704213333333,-0.07468
10.6712213333333,-0.07807
10.6720213333333,-0.08144
10.6728213333333,-0.08479
10.6736213333333,-0.08813
10.6744213333333,-0.09145
10.6752213333333,-0.09476
10.6760213333333,-0.09804
10.6768213333333,-0.10131
10.6776213333333,-0.10456
10.6784213333333,-0.10779
10.6792213333333,-0.111
10.6800213333333,-0.11418
10.6808213333333,-0.11734
10.6816213333333,-0.12048
10.6824213333333,-0.12359
10.6832213333333,-0.12668
10.6840213333333,-0.12974
10.6848213333333,-0.13276
10.6856213333333,-0.13576
10.6864213333333,-0.13872
10.6872213333333,-0.14166
10.6880213333333,-0.14455
10.6888213333333,-0.14741
10.6896213333333,-0.15024
10.6904213333333,-0.15303
10.6912213333333,-0.15579
10.6920213333333,-0.15851
10.6928213333333,-0.16119
10.6936213333333,-0.16384
10.6944213333333,-0.16646
10.6952213333333,-0.16904
10.6960213333333,-0.17158
10.6968213333333,-0.1741
10.6976213333333,-0.17658
10.6984213333333,-0.17904
10.6992213333333,-0.18146
10.7000213333333,-0.18386
10.7008213333333,-0.18623
10.7016213333333,-0.18859
10.7024213333333,-0.19092
10.7032213333333,-0.19323
10.7040213333333,-0.19553
10.7048213333333,-0.19781
10.7056213333333,-0.20008
10.7064213333333,-0.20234
10.7072213333333,-0.20459
10.7080213333333,-0.20684
10.7088213333333,-0.20908
10.7096213333333,-0.21132
10.7104213333333,-0.21355
10.7112213333333,-0.21579
10.7120213333333,-0.21803
10.7128213333333,-0.22028
10.7136213333333,-0.22253
10.7144213333333,-0.2248
10.7152213333333,-0.22708
10.7160213333333,-0.22938
10.7168213333333,-0.23169
10.7176213333333,-0.23403
10.7184213333333,-0.2364
10.7192213333333,-0.23879
10.7200213333333,-0.24121
10.7208213333333,-0.24366
10.7216213333333,-0.24614
10.7224213333333,-0.24865
10.7232213333333,-0.2512
10.7240213333333,-0.25378
10.7248213333333,-0.2564
10.7256213333333,-0.25906
10.7264213333333,-0.26175
10.7272213333333,-0.26449
10.7280213333333,-0.26726
10.7288213333333,-0.27008
10.7296213333333,-0.27293
10.7304213333333,-0.27583
10.7312213333333,-0.27876
10.7320213333333,-0.28174
10.7328213333333,-0.28476
10.7336213333333,-0.28781
10.7344213333333,-0.29091
10.7352213333333,-0.29405
10.7360213333333,-0.29723
10.7368213333333,-0.30046
10.7376213333333,-0.30372
10.7384213333333,-0.30703
10.7392213333333,-0.31037
10.7400213333333,-0.31376
10.7408213333333,-0.31719
10.7416213333333,-0.32066
10.7424213333333,-0.32417
10.7432213333333,-0.32771
10.7440213333333,-0.3313
10.7448213333333,-0.33492
10.7456213333333,-0.33857
10.7464213333333,-0.34227
10.7472213333333,-0.34599
10.7480213333333,-0.34975
10.7488213333333,-0.35354
10.7496213333333,-0.35735
10.7504213333333,-0.36119
10.7512213333333,-0.36506
10.7520213333333,-0.36895
10.7528213333333,-0.37286
10.7536213333333,-0.37679
10.7544213333333,-0.38075
10.7552213333333,-0.38472
10.7560213333333,-0.38871
10.7568213333333,-0.39272
10.7576213333333,-0.39674
10.7584213333333,-0.40078
10.7592213333333,-0.40484
10.7600213333333,-0.4089
10.7608213333333,-0.41298
10.7616213333333,-0.41706
10.7624213333333,-0.42115
10.7632213333333,-0.42525
10.7640213333333,-0.42935
10.7648213333333,-0.43345
10.7656213333333,-0.43754
10.7664213333333,-0.44164
10.7672213333333,-0.44573
10.7680213333333,-0.4498
10.7688213333333,-0.45387
10.7696213333333,-0.45791
10.7704213333333,-0.46194
10.7712213333333,-0.46595
10.7720213333333,-0.46993
10.7728213333333,-0.47388
10.7736213333333,-0.4778
10.7744213333333,-0.48168
10.7752213333333,-0.48553
10.7760213333333,-0.48934
10.7768213333333,-0.49311
10.7776213333333,-0.49683
10.7784213333333,-0.50051
10.7792213333333,-0.50414
10.7800213333333,-0.50773
10.7808213333333,-0.51126
10.7816213333333,-0.51475
10.7824213333333,-0.51818
10.7832213333333,-0.52157
10.7840213333333,-0.52492
10.7848213333333,-0.52821
10.7856213333333,-0.53146
10.7864213333333,-0.53466
10.7872213333333,-0.53781
10.7880213333333,-0.54092
10.7888213333333,-0.54398
10.7896213333333,-0.547
10.7904213333333,-0.54997
10.7912213333333,-0.5529
10.7920213333333,-0.55578
10.7928213333333,-0.55862
10.7936213333333,-0.56141
10.7944213333333,-0.56417
10.7952213333333,-0.56688
10.7960213333333,-0.56956
10.7968213333333,-0.5722
10.7976213333333,-0.5748
10.7984213333333,-0.57736
10.7992213333333,-0.57989
10.8000213333333,-0.58239
10.8008213333333,-0.58485
10.8016213333333,-0.58728
10.8024213333333,-0.58968
10.8032213333333,-0.59206
10.8040213333333,-0.5944
10.8048213333333,-0.59672
10.8056213333333,-0.59901
10.8064213333333,-0.60127
10.8072213333333,-0.60351
10.8080213333333,-0.60573
10.8088213333333,-0.60793
10.8096213333333,-0.6101
10.8104213333333,-0.61226
10.8112213333333,-0.6144
10.8120213333333,-0.61653
10.8128213333333,-0.61864
10.8136213333333,-0.62075
10.8144213333333,-0.62284
10.8152213333333,-0.62493
10.8160213333333,-0.62702
10.8168213333333,-0.62911
10.8176213333333,-0.63119
10.8184213333333,-0.63328
10.8192213333333,-0.63537
10.8200213333333,-0.63746
10.8208213333333,-0.63956
10.8216213333333,-0.64166
10.8224213333333,-0.64377
10.8232213333333,-0.64588
10.8240213333333,-0.648
10.8248213333333,-0.65012
10.8256213333333,-0.65225
10.8264213333333,-0.65438
10.8272213333333,-0.65652
10.8280213333333,-0.65867
10.8288213333333,-0.66082
10.8296213333333,-0.66297
10.8304213333333,-0.66513
10.8312213333333,-0.6673
10.8320213333333,-0.66947
10.8328213333333,-0.67165
10.8336213333333,-0.67383
10.8344213333333,-0.67602
10.8352213333333,-0.67821
10.8360213333333,-0.68041
10.8368213333333,-0.68261
10.8376213333333,-0.68482
10.8384213333333,-0.68703
10.8392213333333,-0.68925
10.8400213333333,-0.69146
10.8408213333333,-0.69368
10.8416213333333,-0.69591
10.8424213333333,-0.69813
10.8432213333333,-0.70035
10.8440213333333,-0.70257
10.8448213333333,-0.70479
10.8456213333333,-0.707
10.8464213333333,-0.70922
10.8472213333333,-0.71143
10.8480213333333,-0.71363
10.8488213333333,-0.71584
10.8496213333333,-0.71804
10.8504213333333,-0.72023
10.8512213333333,-0.72243
10.8520213333333,-0.72462
10.8528213333333,-0.72681
10.8536213333333,-0.729
10.8544213333333,-0.73119
10.8552213333333,-0.73338
10.8560213333333,-0.73557
10.8568213333333,-0.73777
10.8576213333333,-0.73998
10.8584213333333,-0.7422
10.8592213333333,-0.74443
10.8600213333333,-0.74668
10.8608213333333,-0.74895
10.8616213333333,-0.75124
10.8624213333333,-0.75354
10.8632213333333,-0.75587
10.8640213333333,-0.75821
10.8648213333333,-0.76058
10.8656213333333,-0.76296
10.8664213333333,-0.76537
10.8672213333333,-0.7678
10.8680213333333,-0.77025
10.8688213333333,-0.77273
10.8696213333333,-0.77523
10.8704213333333,-0.77775
10.8712213333333,-0.7803
10.8720213333333,-0.78288
10.8728213333333,-0.78549
10.8736213333333,-0.78814
10.8744213333333,-0.79081
10.8752213333333,-0.79352
10.8760213333333,-0.79626
10.8768213333333,-0.79904
10.8776213333333,-0.80186
10.8784213333333,-0.80472
10.8792213333333,-0.80762
10.8800213333333,-0.81056
10.8808213333333,-0.81354
10.8816213333333,-0.81656
10.8824213333333,-0.81963
10.8832213333333,-0.82274
10.8840213333333,-0.82589
10.8848213333333,-0.82908
10.8856213333333,-0.83231
10.8864213333333,-0.83559
10.8872213333333,-0.8389
10.8880213333333,-0.84226
10.8888213333333,-0.84566
10.8896213333333,-0.8491
10.8904213333333,-0.85259
10.8912213333333,-0.85611
10.8920213333333,-0.85968
10.8928213333333,-0.8633
10.8936213333333,-0.86695
10.8944213333333,-0.87065
10.8952213333333,-0.87439
10.8960213333333,-0.87817
10.8968213333333,-0.88199
10.8976213333333,-0.88585
10.8984213333333,-0.88975
10.8992213333333,-0.89368
10.9000213333333,-0.89766
10.9008213333333,-0.90166
10.9016213333333,-0.90571
10.9024213333333,-0.90978
10.9032213333333,-0.91389
10.9040213333333,-0.91804
10.9048213333333,-0.92221
10.9056213333333,-0.92641
10.9064213333333,-0.93065
10.9072213333333,-0.93491
10.9080213333333,-0.93919
10.9088213333333,-0.9435
10.9096213333333,-0.94784
10.9104213333333,-0.95219
10.9112213333333,-0.95656
10.9120213333333,-0.96095
10.9128213333333,-0.96536
10.9136213333333,-0.96978
10.9144213333333,-0.9742
10.9152213333333,-0.97864
10.9160213333333,-0.98308
10.9168213333333,-0.98753
10.9176213333333,-0.99197
10.9184213333333,-0.99641
10.9192213333333,-1.00085
10.9200213333333,-1.00528
10.9208213333333,-1.0097
10.9216213333333,-1.01411
10.9224213333333,-1.01849
10.9232213333333,-1.02285
10.9240213333333,-1.02719
10.9248213333333,-1.03149
10.9256213333333,-1.03575
10.9264213333333,-1.03997
10.9272213333333,-1.04414
10.9280213333333,-1.04826
10.9288213333333,-1.05232
10.9296213333333,-1.05631
10.9304213333333,-1.06023
10.9312213333333,-1.06407
10.9320213333333,-1.06783
10.9328213333333,-1.0715
10.9336213333333,-1.07507
10.9344213333333,-1.07854
10.9352213333333,-1.08189
10.9360213333333,-1.08513
10.9368213333333,-1.08824
10.9376213333333,-1.09121
10.9384213333333,-1.09404
10.9392213333333,-1.09672
10.9400213333333,-1.09924
10.9408213333333,-1.10159
10.9416213333333,-1.10375
10.9424213333333,-1.10573
10.9432213333333,-1.10751
10.9440213333333,-1.10907
10.9448213333333,-1.11042
10.9456213333333,-1.11153
10.9464213333333,-1.1124
10.9472213333333,-1.11302
10.9480213333333,-1.11336
10.9488213333333,-1.11343
10.9496213333333,-1.1132
10.9504213333333,-1.11267
10.9512213333333,-1.11181
10.9520213333333,-1.11063
10.9528213333333,-1.10911
10.9536213333333,-1.10722
10.9544213333333,-1.10497
10.9552213333333,-1.10234
10.9560213333333,-1.09932
10.9568213333333,-1.0959
10.9576213333333,-1.09207
10.9584213333333,-1.08781
10.9592213333333,-1.08312
10.9600213333333,-1.078
10.9608213333333,-1.07242
10.9616213333333,-1.06638
10.9624213333333,-1.05988
10.9632213333333,-1.0529
10.9640213333333,-1.04544
10.9648213333333,-1.03748
10.9656213333333,-1.02903
10.9664213333333,-1.02008
10.9672213333333,-1.01062
10.9680213333333,-1.00064
10.9688213333333,-0.99015
10.9696213333333,-0.97913
10.9704213333333,-0.96758
10.9712213333333,-0.95551
10.9720213333333,-0.9429
10.9728213333333,-0.92976
10.9736213333333,-0.91609
10.9744213333333,-0.90188
10.9752213333333,-0.88714
10.9760213333333,-0.87187
10.9768213333333,-0.85606
10.9776213333333,-0.83973
10.9784213333333,-0.82288
10.9792213333333,-0.80551
10.9800213333333,-0.78762
10.9808213333333,-0.76923
10.9816213333333,-0.75034
10.9824213333333,-0.73097
10.9832213333333,-0.71111
10.9840213333333,-0.69078
10.9848213333333,-0.67
10.9856213333333,-0.64876
10.9864213333333,-0.6271
10.9872213333333,-0.60501
10.9880213333333,-0.58252
10.9888213333333,-0.55965
10.9896213333333,-0.53639
10.9904213333333,-0.51278
10.9912213333333,-0.48883
10.9920213333333,-0.46454
10.9928213333333,-0.43995
10.9936213333333,-0.41507
10.9944213333333,-0.38991
10.9952213333333,-0.3645
10.9960213333333,-0.33884
10.9968213333333,-0.31296
10.9976213333333,-0.28688
10.9984213333333,-0.26062
10.9992213333333,-0.23418
11.0000213333333,-0.2076
11.0008213333333,-0.18088
11.0016213333333,-0.15405
11.0024213333333,-0.12713
11.0032213333333,-0.10014
11.0040213333333,-0.07309
11.0048213333333,-0.04601
11.0056213333333,-0.01891
11.0064213333333,0.00818
11.0072213333333,0.03524
11.0080213333333,0.06227
11.0088213333333,0.08923
11.0096213333333,0.11611
11.0104213333333,0.14289
11.0112213333333,0.16955
11.0120213333333,0.19607
11.0128213333333,0.22244
11.0136213333333,0.24864
11.0144213333333,0.27464
11.0152213333333,0.30044
11.0160213333333,0.32602
11.0168213333333,0.35135
11.0176213333333,0.37643
11.0184213333333,0.40123
11.0192213333333,0.42575
11.0200213333333,0.44997
11.0208213333333,0.47388
11.0216213333333,0.49745
11.0224213333333,0.52069
11.0232213333333,0.54357
11.0240213333333,0.56608
11.0248213333333,0.58822
11.0256213333333,0.60996
11.0264213333333,0.63131
11.0272213333333,0.65224
11.0280213333333,0.67276
11.0288213333333,0.69284
11.0296213333333,0.71249
11.0304213333333,0.7317
11.0312213333333,0.75045
11.0320213333333,0.76875
11.0328213333333,0.78658
11.0336213333333,0.80394
11.0344213333333,0.82083
11.0352213333333,0.83724
11.0360213333333,0.85316
11.0368213333333,0.8686
11.0376213333333,0.88355
11.0384213333333,0.89801
11.0392213333333,0.91198
11.0400213333333,0.92546
11.0408213333333,0.93844
11.0416213333333,0.95094
11.0424213333333,0.96294
11.0432213333333,0.97446
11.0440213333333,0.98549
11.0448213333333,0.99604
11.0456213333333,1.00611
11.0464213333333,1.0157
11.0472213333333,1.02482
11.0480213333333,1.03348
11.0488213333333,1.04168
11.0496213333333,1.04942
11.0504213333333,1.05672
11.0512213333333,1.06359
11.0520213333333,1.07003
11.0528213333333,1.07604
11.0536213333333,1.08164
11.0544213333333,1.08685
11.0552213333333,1.09165
11.0560213333333,1.09608
11.0568213333333,1.10012
11.0576213333333,1.10381
11.0584213333333,1.10714
11.0592213333333,1.11012
11.0600213333333,1.11277
11.0608213333333,1.11509
11.0616213333333,1.11709
11.0624213333333,1.11879
11.0632213333333,1.12019
11.0640213333333,1.12131
11.0648213333333,1.12215
11.0656213333333,1.12272
11.0664213333333,1.12303
11.0672213333333,1.12309
11.0680213333333,1.12291
11.0688213333333,1.1225
11.0696213333333,1.12186
11.0704213333333,1.12101
11.0712213333333,1.11996
11.0720213333333,1.11871
11.0728213333333,1.11728
11.0736213333333,1.11567
11.0744213333333,1.1139
11.0752213333333,1.11197
11.0760213333333,1.1099
11.0768213333333,1.10769
11.0776213333333,1.10535
11.0784213333333,1.10291
11.0792213333333,1.10035
11.0800213333333,1.09771
11.0808213333333,1.09498
11.0816213333333,1.09218
11.0824213333333,1.08932
11.0832213333333,1.0864
11.0840213333333,1.08344
11.0848213333333,1.08044
11.0856213333333,1.07742
11.0864213333333,1.07437
11.0872213333333,1.07131
11.0880213333333,1.06825
11.0888213333333,1.06519
11.0896213333333,1.06213
11.0904213333333,1.0591
11.0912213333333,1.05608
11.0920213333333,1.0531
11.0928213333333,1.05015
11.0936213333333,1.04725
11.0944213333333,1.04439
11.0952213333333,1.04158
11.0960213333333,1.03883
11.0968213333333,1.03614
11.0976213333333,1.03351
11.0984213333333,1.03095
11.0992213333333,1.02846
11.1000213333333,1.02604
11.1008213333333,1.0237
11.1016213333333,1.02143
11.1024213333333,1.01924
11.1032213333333,1.01714
11.1040213333333,1.01512
11.1048213333333,1.01318
11.1056213333333,1.01133
11.1064213333333,1.00957
11.1072213333333,1.00789
11.1080213333333,1.00631
11.1088213333333,1.00482
11.1096213333333,1.00342
11.1104213333333,1.00211
11.1112213333333,1.00089
11.1120213333333,0.99976
11.1128213333333,0.99873
11.1136213333333,0.99778
11.1144213333333,0.99693
11.1152213333333,0.99617
11.1160213333333,0.99549
11.1168213333333,0.9949
11.1176213333333,0.99439
11.1184213333333,0.99397
11.1192213333333,0.99362
11.1200213333333,0.99336
11.1208213333333,0.99317
11.1216213333333,0.99305
11.1224213333333,0.99301
11.1232213333333,0.99304
11.1240213333333,0.99313
11.1248213333333,0.99329
11.1256213333333,0.99351
11.1264213333333,0.99379
11.1272213333333,0.99412
11.1280213333333,0.9945
11.1288213333333,0.99493
11.1296213333333,0.9954
11.1304213333333,0.99591
11.1312213333333,0.99645
11.1320213333333,0.99703
11.1328213333333,0.99764
11.1336213333333,0.99827
11.1344213333333,0.99892
11.1352213333333,0.99958
11.1360213333333,1.00026
11.1368213333333,1.00095
11.1376213333333,1.00165
11.1384213333333,1.00235
11.1392213333333,1.00305
11.1400213333333,1.00375
11.1408213333333,1.00445
11.1416213333333,1.00515
11.1424213333333,1.00584
11.1432213333333,1.00652
11.1440213333333,1.0072
11.1448213333333,1.00787
11.1456213333333,1.00853
11.1464213333333,1.00918
11.1472213333333,1.00983
11.1480213333333,1.01046
11.1488213333333,1.01109
11.1496213333333,1.0117
11.1504213333333,1.0123
11.1512213333333,1.0129
11.1520213333333,1.01348
11.1528213333333,1.01405
11.1536213333333,1.01461
11.1544213333333,1.01516
11.1552213333333,1.01571
11.1560213333333,1.01625
11.1568213333333,1.01679
11.1576213333333,1.01732
11.1584213333333,1.01785
11.1592213333333,1.01837
11.1600213333333,1.01889
11.1608213333333,1.01941
11.1616213333333,1.01993
11.1624213333333,1.02044
11.1632213333333,1.02096
11.1640213333333,1.02147
11.1648213333333,1.02198
11.1656213333333,1.02249
11.1664213333333,1.023
11.1672213333333,1.02351
11.1680213333333,1.02401
11.1688213333333,1.02451
11.1696213333333,1.02499
11.1704213333333,1.02547
11.1712213333333,1.02594
11.1720213333333,1.02639
11.1728213333333,1.02682
11.1736213333333,1.02722
11.1744213333333,1.02761
11.1752213333333,1.02796
11.1760213333333,1.02829
11.1768213333333,1.02858
11.1776213333333,1.02885
11.1784213333333,1.02907
11.1792213333333,1.02926
11.1800213333333,1.02941
11.1808213333333,1.02952
11.1816213333333,1.02959
11.1824213333333,1.02962
11.1832213333333,1.02961
11.1840213333333,1.02956
11.1848213333333,1.02946
11.1856213333333,1.02931
11.1864213333333,1.02912
11.1872213333333,1.02888
11.1880213333333,1.02859
11.1888213333333,1.02824
11.1896213333333,1.02785
11.1904213333333,1.02741
11.1912213333333,1.02691
11.1920213333333,1.02636
11.1928213333333,1.02575
11.1936213333333,1.02509
11.1944213333333,1.02438
11.1952213333333,1.02361
11.1960213333333,1.02277
11.1968213333333,1.02188
11.1976213333333,1.02092
11.1984213333333,1.0199
11.1992213333333,1.01882
11.2000213333333,1.01767
11.2008213333333,1.01645
11.2016213333333,1.01517
11.2024213333333,1.01382
11.2032213333333,1.01239
11.2040213333333,1.0109
11.2048213333333,1.00935
11.2056213333333,1.00772
11.2064213333333,1.00602
11.2072213333333,1.00424
11.2080213333333,1.0024
11.2088213333333,1.00048
11.2096213333333,0.9985
11.2104213333333,0.99644
11.2112213333333,0.99431
11.2120213333333,0.99211
11.2128213333333,0.98985
11.2136213333333,0.98751
11.2144213333333,0.98512
11.2152213333333,0.98266
11.2160213333333,0.98015
11.2168213333333,0.97757
11.2176213333333,0.97494
11.2184213333333,0.97226
11.2192213333333,0.96952
11.2200213333333,0.96673
11.2208213333333,0.96389
11.2216213333333,0.961
11.2224213333333,0.95807
11.2232213333333,0.9551
11.2240213333333,0.95208
11.2248213333333,0.94902
11.2256213333333,0.94591
11.2264213333333,0.94277
11.2272213333333,0.93959
11.2280213333333,0.93637
11.2288213333333,0.93311
11.2296213333333,0.92982
11.2304213333333,0.92649
11.2312213333333,0.92312
11.2320213333333,0.91971
11.2328213333333,0.91627
11.2336213333333,0.91279
11.2344213333333,0.90927
11.2352213333333,0.90571
11.2360213333333,0.90211
11.2368213333333,0.89847
11.2376213333333,0.89479
11.2384213333333,0.89107
11.2392213333333,0.8873
11.2400213333333,0.88349
11.2408213333333,0.87964
11.2416213333333,0.87574
11.2424213333333,0.8718
11.2432213333333,0.86782
11.2440213333333,0.86379
11.2448213333333,0.85971
11.2456213333333,0.85558
11.2464213333333,0.85141
11.2472213333333,0.84718
11.2480213333333,0.84291
11.2488213333333,0.83859
11.2496213333333,0.83422
11.2504213333333,0.8298
11.2512213333333,0.82533
11.2520213333333,0.82081
11.2528213333333,0.81623
11.2536213333333,0.81161
11.2544213333333,0.80694
11.2552213333333,0.80221
11.2560213333333,0.79744
11.2568213333333,0.79262
11.2576213333333,0.78775
11.2584213333333,0.78284
11.2592213333333,0.77789
11.2600213333333,0.77291
11.2608213333333,0.76788
11.2616213333333,0.76282
11.2624213333333,0.75774
11.2632213333333,0.75262
11.2640213333333,0.74749
11.2648213333333,0.74233
11.2656213333333,0.73715
11.2664213333333,0.73196
11.2672213333333,0.72676
11.2680213333333,0.72155
11.2688213333333,0.71634
11.2696213333333,0.71113
11.2704213333333,0.70591
11.2712213333333,0.70071
11.2720213333333,0.69551
11.2728213333333,0.69031
11.2736213333333,0.68514
11.2744213333333,0.67997
11.2752213333333,0.67483
11.2760213333333,0.6697
11.2768213333333,0.6646
11.2776213333333,0.65953
11.2784213333333,0.65449
11.2792213333333,0.64948
11.2800213333333,0.64451
11.2808213333333,0.63957
11.2816213333333,0.63467
11.2824213333333,0.62982
11.2832213333333,0.625
11.2840213333333,0.62023
11.2848213333333,0.6155
11.2856213333333,0.61083
11.2864213333333,0.60619
11.2872213333333,0.60161
11.2880213333333,0.59708
11.2888213333333,0.5926
11.2896213333333,0.58817
11.2904213333333,0.5838
11.2912213333333,0.57948
11.2920213333333,0.57522
11.2928213333333,0.57101
11.2936213333333,0.56686
11.2944213333333,0.56277
11.2952213333333,0.55873
11.2960213333333,0.55475
11.2968213333333,0.55083
11.2976213333333,0.54697
11.2984213333333,0.54316
11.2992213333333,0.53941
11.3000213333333,0.53572
11.3008213333333,0.53208
11.3016213333333,0.5285
11.3024213333333,0.52498
11.3032213333333,0.52152
11.3040213333333,0.51812
11.3048213333333,0.51477
11.3056213333333,0.51149
11.3064213333333,0.50826
11.3072213333333,0.5051
11.3080213333333,0.50201
11.3088213333333,0.49898
11.3096213333333,0.49603
11.3104213333333,0.49314
11.3112213333333,0.49033
11.3120213333333,0.48759
11.3128213333333,0.48494
11.3136213333333,0.48236
11.3144213333333,0.47986
11.3152213333333,0.47745
11.3160213333333,0.47513
11.3168213333333,0.47289
11.3176213333333,0.47074
11.3184213333333,0.46868
11.3192213333333,0.46671
11.3200213333333,0.46484
11.3208213333333,0.46305
11.3216213333333,0.46136
11.3224213333333,0.45977
11.3232213333333,0.45827
11.3240213333333,0.45686
11.3248213333333,0.45554
11.3256213333333,0.45432
11.3264213333333,0.45319
11.3272213333333,0.45215
11.3280213333333,0.4512
11.3288213333333,0.45034
11.3296213333333,0.44956
11.3304213333333,0.44886
11.3312213333333,0.44825
11.3320213333333,0.44771
11.3328213333333,0.44725
11.3336213333333,0.44687
11.3344213333333,0.44656
11.3352213333333,0.44633
11.3360213333333,0.44617
11.3368213333333,0.44607
11.3376213333333,0.44605
11.3384213333333,0.44609
11.3392213333333,0.4462
11.3400213333333,0.44637
11.3408213333333,0.4466
11.3416213333333,0.44689
11.3424213333333,0.44724
11.3432213333333,0.44764
11.3440213333333,0.44809
11.3448213333333,0.44859
11.3456213333333,0.44914
11.3464213333333,0.44973
11.3472213333333,0.45035
11.3480213333333,0.451
11.3488213333333,0.45168
11.3496213333333,0.45239
11.3504213333333,0.45311
11.3512213333333,0.45385
11.3520213333333,0.4546
11.3528213333333,0.45535
11.3536213333333,0.4561
11.3544213333333,0.45684
