time,PPG
26.3264213333333,-0.26258
26.3272213333333,-0.23651
26.3280213333333,-0.21026
26.3288213333333,-0.18385
26.3296213333333,-0.1573
26.3304213333333,-0.13064
26.3312213333333,-0.10389
26.3320213333333,-0.07707
26.3328213333333,-0.05019
26.3336213333333,-0.02329
26.3344213333333,0.00362
26.3352213333333,0.03051
26.3360213333333,0.05737
26.3368213333333,0.08417
26.3376213333333,0.1109
26.3384213333333,0.13753
26.3392213333333,0.16404
26.3400213333333,0.19042
26.3408213333333,0.21666
26.3416213333333,0.24272
26.3424213333333,0.26859
26.3432213333333,0.29426
26.3440213333333,0.31972
26.3448213333333,0.34494
26.3456213333333,0.36991
26.3464213333333,0.39462
26.3472213333333,0.41905
26.3480213333333,0.44319
26.3488213333333,0.46703
26.3496213333333,0.49055
26.3504213333333,0.51374
26.3512213333333,0.5366
26.3520213333333,0.5591
26.3528213333333,0.58124
26.3536213333333,0.60301
26.3544213333333,0.62439
26.3552213333333,0.64538
26.3560213333333,0.66596
26.3568213333333,0.68613
26.3576213333333,0.70588
26.3584213333333,0.7252
26.3592213333333,0.74408
26.3600213333333,0.76252
26.3608213333333,0.78052
26.3616213333333,0.79806
26.3624213333333,0.81515
26.3632213333333,0.83179
26.3640213333333,0.84796
26.3648213333333,0.86368
26.3656213333333,0.87894
26.3664213333333,0.89374
26.3672213333333,0.90808
26.3680213333333,0.92196
26.3688213333333,0.9354
26.3696213333333,0.94838
26.3704213333333,0.96092
26.3712213333333,0.97303
26.3720213333333,0.98469
26.3728213333333,0.99593
26.3736213333333,1.00674
26.3744213333333,1.01714
26.3752213333333,1.02712
26.3760213333333,1.03669
26.3768213333333,1.04586
26.3776213333333,1.05464
26.3784213333333,1.06303
26.3792213333333,1.07104
26.3800213333333,1.07867
26.3808213333333,1.08594
26.3816213333333,1.09285
26.3824213333333,1.09942
26.3832213333333,1.10564
26.3840213333333,1.11154
26.3848213333333,1.11711
26.3856213333333,1.12237
26.3864213333333,1.12732
26.3872213333333,1.13198
26.3880213333333,1.13635
26.3888213333333,1.14044
26.3896213333333,1.14426
26.3904213333333,1.14782
26.3912213333333,1.15112
26.3920213333333,1.15418
26.3928213333333,1.157
26.3936213333333,1.15958
26.3944213333333,1.16195
26.3952213333333,1.1641
26.3960213333333,1.16605
26.3968213333333,1.16779
26.3976213333333,1.16934
26.3984213333333,1.1707
26.3992213333333,1.17188
26.4000213333333,1.1729
26.4008213333333,1.17374
26.4016213333333,1.17443
26.4024213333333,1.17498
26.4032213333333,1.17537
26.4040213333333,1.17564
26.4048213333333,1.17577
26.4056213333333,1.17579
26.4064213333333,1.17569
26.4072213333333,1.17548
26.4080213333333,1.17517
26.4088213333333,1.17476
26.4096213333333,1.17427
26.4104213333333,1.17368
26.4112213333333,1.17302
26.4120213333333,1.17229
26.4128213333333,1.17149
26.4136213333333,1.17062
26.4144213333333,1.1697
26.4152213333333,1.16872
26.4160213333333,1.1677
26.4168213333333,1.16662
26.4176213333333,1.16551
26.4184213333333,1.16436
26.4192213333333,1.16318
26.4200213333333,1.16196
26.4208213333333,1.16072
26.4216213333333,1.15945
26.4224213333333,1.15816
26.4232213333333,1.15684
26.4240213333333,1.15551
26.4248213333333,1.15416
26.4256213333333,1.15279
26.4264213333333,1.15141
26.4272213333333,1.15001
26.4280213333333,1.1486
26.4288213333333,1.14718
26.4296213333333,1.14576
26.4304213333333,1.14432
26.4312213333333,1.14289
26.4320213333333,1.14144
26.4328213333333,1.14
26.4336213333333,1.13856
26.4344213333333,1.13711
26.4352213333333,1.13567
26.4360213333333,1.13423
26.4368213333333,1.1328
26.4376213333333,1.13137
26.4384213333333,1.12996
26.4392213333333,1.12856
26.4400213333333,1.12718
26.4408213333333,1.12581
26.4416213333333,1.12447
26.4424213333333,1.12315
26.4432213333333,1.12186
26.4440213333333,1.12061
26.4448213333333,1.11938
26.4456213333333,1.11819
26.4464213333333,1.11704
26.4472213333333,1.11593
26.4480213333333,1.11487
26.4488213333333,1.11384
26.4496213333333,1.11286
26.4504213333333,1.11193
26.4512213333333,1.11105
26.4520213333333,1.11022
26.4528213333333,1.10943
26.4536213333333,1.1087
26.4544213333333,1.10802
26.4552213333333,1.10738
26.4560213333333,1.1068
26.4568213333333,1.10626
26.4576213333333,1.10577
26.4584213333333,1.10532
26.4592213333333,1.10492
26.4600213333333,1.10456
26.4608213333333,1.10425
26.4616213333333,1.10397
26.4624213333333,1.10373
26.4632213333333,1.10353
26.4640213333333,1.10337
26.4648213333333,1.10324
26.4656213333333,1.10315
26.4664213333333,1.1031
26.4672213333333,1.10308
26.4680213333333,1.10309
26.4688213333333,1.10314
26.4696213333333,1.10322
26.4704213333333,1.10333
26.4712213333333,1.10347
26.4720213333333,1.10365
26.4728213333333,1.10386
26.4736213333333,1.1041
26.4744213333333,1.10436
26.4752213333333,1.10466
26.4760213333333,1.10498
26.4768213333333,1.10533
26.4776213333333,1.10569
26.4784213333333,1.10609
26.4792213333333,1.1065
26.4800213333333,1.10692
26.4808213333333,1.10737
26.4816213333333,1.10782
26.4824213333333,1.10829
26.4832213333333,1.10877
26.4840213333333,1.10926
26.4848213333333,1.10975
26.4856213333333,1.11025
26.4864213333333,1.11075
26.4872213333333,1.11126
26.4880213333333,1.11177
26.4888213333333,1.11229
26.4896213333333,1.11281
26.4904213333333,1.11332
26.4912213333333,1.11384
26.4920213333333,1.11436
26.4928213333333,1.11487
26.4936213333333,1.11538
26.4944213333333,1.11588
26.4952213333333,1.11639
26.4960213333333,1.11688
26.4968213333333,1.11736
26.4976213333333,1.11784
26.4984213333333,1.1183
26.4992213333333,1.11875
26.5000213333333,1.11919
26.5008213333333,1.11962
26.5016213333333,1.12002
26.5024213333333,1.12041
26.5032213333333,1.12078
26.5040213333333,1.12114
26.5048213333333,1.12147
26.5056213333333,1.12178
26.5064213333333,1.12206
26.5072213333333,1.12232
26.5080213333333,1.12255
26.5088213333333,1.12276
26.5096213333333,1.12293
26.5104213333333,1.12308
26.5112213333333,1.12319
26.5120213333333,1.12326
26.5128213333333,1.12329
26.5136213333333,1.12328
26.5144213333333,1.12322
26.5152213333333,1.12311
26.5160213333333,1.12295
26.5168213333333,1.12273
26.5176213333333,1.12245
26.5184213333333,1.1221
26.5192213333333,1.12168
26.5200213333333,1.1212
26.5208213333333,1.12064
26.5216213333333,1.12001
26.5224213333333,1.1193
26.5232213333333,1.11851
26.5240213333333,1.11764
26.5248213333333,1.11669
26.5256213333333,1.11565
26.5264213333333,1.11453
26.5272213333333,1.11332
26.5280213333333,1.11203
26.5288213333333,1.11065
26.5296213333333,1.10919
26.5304213333333,1.10763
26.5312213333333,1.106
26.5320213333333,1.10427
26.5328213333333,1.10247
26.5336213333333,1.10058
26.5344213333333,1.09861
26.5352213333333,1.09655
26.5360213333333,1.09441
26.5368213333333,1.09219
26.5376213333333,1.08988
26.5384213333333,1.08749
26.5392213333333,1.08502
26.5400213333333,1.08247
26.5408213333333,1.07984
26.5416213333333,1.07714
26.5424213333333,1.07435
26.5432213333333,1.07149
26.5440213333333,1.06856
26.5448213333333,1.06555
26.5456213333333,1.06247
26.5464213333333,1.05932
26.5472213333333,1.0561
26.5480213333333,1.05282
26.5488213333333,1.04947
26.5496213333333,1.04607
26.5504213333333,1.0426
26.5512213333333,1.03908
26.5520213333333,1.03551
26.5528213333333,1.0319
26.5536213333333,1.02824
26.5544213333333,1.02454
26.5552213333333,1.02081
26.5560213333333,1.01705
26.5568213333333,1.01326
26.5576213333333,1.00944
26.5584213333333,1.00559
26.5592213333333,1.00173
26.5600213333333,0.99785
26.5608213333333,0.99395
26.5616213333333,0.99005
26.5624213333333,0.98613
26.5632213333333,0.98221
26.5640213333333,0.97828
26.5648213333333,0.97435
26.5656213333333,0.97043
26.5664213333333,0.96651
26.5672213333333,0.9626
26.5680213333333,0.9587
26.5688213333333,0.9548
26.5696213333333,0.95093
26.5704213333333,0.94706
26.5712213333333,0.94322
26.5720213333333,0.93939
26.5728213333333,0.93558
26.5736213333333,0.9318
26.5744213333333,0.92803
26.5752213333333,0.92429
26.5760213333333,0.92057
26.5768213333333,0.91687
26.5776213333333,0.9132
26.5784213333333,0.90956
26.5792213333333,0.90594
26.5800213333333,0.90236
26.5808213333333,0.89881
26.5816213333333,0.89528
26.5824213333333,0.89179
26.5832213333333,0.88833
26.5840213333333,0.88489
26.5848213333333,0.88149
26.5856213333333,0.87811
26.5864213333333,0.87476
26.5872213333333,0.87143
26.5880213333333,0.86812
26.5888213333333,0.86484
26.5896213333333,0.86158
26.5904213333333,0.85834
26.5912213333333,0.85512
26.5920213333333,0.85192
26.5928213333333,0.84874
26.5936213333333,0.84558
26.5944213333333,0.84244
26.5952213333333,0.83931
26.5960213333333,0.83621
26.5968213333333,0.83312
26.5976213333333,0.83005
26.5984213333333,0.827
26.5992213333333,0.82396
26.6000213333333,0.82094
26.6008213333333,0.81794
26.6016213333333,0.81495
26.6024213333333,0.81198
26.6032213333333,0.80904
26.6040213333333,0.80611
26.6048213333333,0.8032
26.6056213333333,0.80032
26.6064213333333,0.79746
26.6072213333333,0.79463
26.6080213333333,0.79183
26.6088213333333,0.78906
26.6096213333333,0.78633
26.6104213333333,0.78363
26.6112213333333,0.78097
26.6120213333333,0.77835
26.6128213333333,0.77578
26.6136213333333,0.77325
26.6144213333333,0.77078
26.6152213333333,0.76835
26.6160213333333,0.76598
26.6168213333333,0.76366
26.6176213333333,0.76139
26.6184213333333,0.75917
26.6192213333333,0.757
26.6200213333333,0.75488
26.6208213333333,0.75281
26.6216213333333,0.75079
26.6224213333333,0.74881
26.6232213333333,0.74687
26.6240213333333,0.74497
26.6248213333333,0.74312
26.6256213333333,0.7413
26.6264213333333,0.73951
26.6272213333333,0.73776
26.6280213333333,0.73604
26.6288213333333,0.73435
26.6296213333333,0.73269
26.6304213333333,0.73106
26.6312213333333,0.72945
26.6320213333333,0.72787
26.6328213333333,0.72631
26.6336213333333,0.72478
26.6344213333333,0.72327
26.6352213333333,0.72177
26.6360213333333,0.7203
26.6368213333333,0.71883
26.6376213333333,0.71738
26.6384213333333,0.71594
26.6392213333333,0.71451
26.6400213333333,0.71308
26.6408213333333,0.71166
26.6416213333333,0.71023
26.6424213333333,0.70881
26.6432213333333,0.70739
26.6440213333333,0.70596
26.6448213333333,0.70452
26.6456213333333,0.70308
26.6464213333333,0.70162
26.6472213333333,0.70016
26.6480213333333,0.69868
26.6488213333333,0.69718
26.6496213333333,0.69567
26.6504213333333,0.69414
26.6512213333333,0.69259
26.6520213333333,0.69102
26.6528213333333,0.68944
26.6536213333333,0.68783
26.6544213333333,0.6862
26.6552213333333,0.68456
26.6560213333333,0.68289
26.6568213333333,0.68121
26.6576213333333,0.67952
26.6584213333333,0.67781
26.6592213333333,0.67608
26.6600213333333,0.67434
26.6608213333333,0.67258
26.6616213333333,0.67081
26.6624213333333,0.66903
26.6632213333333,0.66723
26.6640213333333,0.66541
26.6648213333333,0.66358
26.6656213333333,0.66172
26.6664213333333,0.65985
26.6672213333333,0.65795
26.6680213333333,0.65604
26.6688213333333,0.65409
26.6696213333333,0.65213
26.6704213333333,0.65014
26.6712213333333,0.64812
26.6720213333333,0.64608
26.6728213333333,0.64401
26.6736213333333,0.64192
26.6744213333333,0.63979
26.6752213333333,0.63764
26.6760213333333,0.63546
26.6768213333333,0.63325
26.6776213333333,0.63102
26.6784213333333,0.62875
26.6792213333333,0.62646
26.6800213333333,0.62414
26.6808213333333,0.62178
26.6816213333333,0.6194
26.6824213333333,0.61698
26.6832213333333,0.61453
26.6840213333333,0.61205
26.6848213333333,0.60953
26.6856213333333,0.60697
26.6864213333333,0.60439
26.6872213333333,0.60176
26.6880213333333,0.59911
26.6888213333333,0.59641
26.6896213333333,0.59369
26.6904213333333,0.59093
26.6912213333333,0.58813
26.6920213333333,0.5853
26.6928213333333,0.58244
26.6936213333333,0.57954
26.6944213333333,0.57661
26.6952213333333,0.57365
26.6960213333333,0.57065
26.6968213333333,0.56763
26.6976213333333,0.56459
26.6984213333333,0.56152
26.6992213333333,0.55842
26.7000213333333,0.5553
26.7008213333333,0.55216
26.7016213333333,0.549
26.7024213333333,0.54582
26.7032213333333,0.54262
26.7040213333333,0.5394
26.7048213333333,0.53616
26.7056213333333,0.5329
26.7064213333333,0.52963
26.7072213333333,0.52633
26.7080213333333,0.52302
26.7088213333333,0.51969
26.7096213333333,0.51635
26.7104213333333,0.51299
26.7112213333333,0.50962
26.7120213333333,0.50623
26.7128213333333,0.50283
26.7136213333333,0.49942
26.7144213333333,0.496
26.7152213333333,0.49258
26.7160213333333,0.48915
26.7168213333333,0.48572
26.7176213333333,0.48229
26.7184213333333,0.47886
26.7192213333333,0.47544
26.7200213333333,0.47202
26.7208213333333,0.46861
26.7216213333333,0.46521
26.7224213333333,0.46183
26.7232213333333,0.45846
26.7240213333333,0.4551
26.7248213333333,0.45175
26.7256213333333,0.44842
26.7264213333333,0.4451
26.7272213333333,0.4418
26.7280213333333,0.43851
26.7288213333333,0.43524
26.7296213333333,0.43198
26.7304213333333,0.42873
26.7312213333333,0.4255
26.7320213333333,0.42229
26.7328213333333,0.4191
26.7336213333333,0.41592
26.7344213333333,0.41277
26.7352213333333,0.40963
26.7360213333333,0.40651
26.7368213333333,0.40341
26.7376213333333,0.40034
26.7384213333333,0.39728
26.7392213333333,0.39425
26.7400213333333,0.39123
26.7408213333333,0.38824
26.7416213333333,0.38527
26.7424213333333,0.38232
26.7432213333333,0.37939
26.7440213333333,0.37647
26.7448213333333,0.37357
26.7456213333333,0.37067
26.7464213333333,0.36778
26.7472213333333,0.36489
26.7480213333333,0.362
26.7488213333333,0.35911
26.7496213333333,0.3562
26.7504213333333,0.35329
26.7512213333333,0.35036
26.7520213333333,0.34742
26.7528213333333,0.34446
26.7536213333333,0.34148
26.7544213333333,0.33848
26.7552213333333,0.33546
26.7560213333333,0.33241
26.7568213333333,0.32934
26.7576213333333,0.32624
26.7584213333333,0.32311
26.7592213333333,0.31995
26.7600213333333,0.31677
26.7608213333333,0.31355
26.7616213333333,0.31031
26.7624213333333,0.30703
26.7632213333333,0.30372
26.7640213333333,0.30038
26.7648213333333,0.29701
26.7656213333333,0.29361
26.7664213333333,0.29018
26.7672213333333,0.28671
26.7680213333333,0.28322
26.7688213333333,0.2797
26.7696213333333,0.27614
26.7704213333333,0.27256
26.7712213333333,0.26895
26.7720213333333,0.26532
26.7728213333333,0.26166
26.7736213333333,0.25797
26.7744213333333,0.25427
26.7752213333333,0.25053
26.7760213333333,0.24678
26.7768213333333,0.24301
26.7776213333333,0.23922
26.7784213333333,0.2354
26.7792213333333,0.23158
26.7800213333333,0.22773
26.7808213333333,0.22387
26.7816213333333,0.22
26.7824213333333,0.21612
26.7832213333333,0.21222
26.7840213333333,0.20831
26.7848213333333,0.20439
26.7856213333333,0.20046
26.7864213333333,0.19652
26.7872213333333,0.19257
26.7880213333333,0.18861
26.7888213333333,0.18465
26.7896213333333,0.18069
26.7904213333333,0.17672
26.7912213333333,0.17275
26.7920213333333,0.16877
26.7928213333333,0.16478
26.7936213333333,0.1608
26.7944213333333,0.1568
26.7952213333333,0.1528
26.7960213333333,0.14879
26.7968213333333,0.14478
26.7976213333333,0.14075
26.7984213333333,0.13672
26.7992213333333,0.13267
26.8000213333333,0.12861
26.8008213333333,0.12455
26.8016213333333,0.12047
26.8024213333333,0.11637
26.8032213333333,0.11226
26.8040213333333,0.10813
26.8048213333333,0.10398
26.8056213333333,0.09982
26.8064213333333,0.09563
26.8072213333333,0.09141
26.8080213333333,0.08717
26.8088213333333,0.08291
26.8096213333333,0.07862
26.8104213333333,0.07431
26.8112213333333,0.06996
26.8120213333333,0.06559
26.8128213333333,0.06119
26.8136213333333,0.05676
26.8144213333333,0.05231
26.8152213333333,0.04783
26.8160213333333,0.04332
26.8168213333333,0.03878
26.8176213333333,0.03422
26.8184213333333,0.02964
26.8192213333333,0.02504
26.8200213333333,0.02043
26.8208213333333,0.01579
26.8216213333333,0.01115
26.8224213333333,0.00649
26.8232213333333,0.00182
26.8240213333333,-0.00286
26.8248213333333,-0.00754
26.8256213333333,-0.01223
26.8264213333333,-0.01692
26.8272213333333,-0.02161
26.8280213333333,-0.0263
26.8288213333333,-0.03098
26.8296213333333,-0.03566
26.8304213333333,-0.04034
26.8312213333333,-0.04502
26.8320213333333,-0.04969
26.8328213333333,-0.05436
26.8336213333333,-0.05902
26.8344213333333,-0.06368
26.8352213333333,-0.06834
26.8360213333333,-0.07299
26.8368213333333,-0.07763
26.8376213333333,-0.08226
26.8384213333333,-0.08689
26.8392213333333,-0.09151
26.8400213333333,-0.09613
26.8408213333333,-0.10074
26.8416213333333,-0.10534
26.8424213333333,-0.10994
26.8432213333333,-0.11454
26.8440213333333,-0.11912
26.8448213333333,-0.12371
26.8456213333333,-0.12829
26.8464213333333,-0.13286
26.8472213333333,-0.13744
26.8480213333333,-0.14201
26.8488213333333,-0.14658
26.8496213333333,-0.15114
26.8504213333333,-0.15571
26.8512213333333,-0.16027
26.8520213333333,-0.16483
26.8528213333333,-0.16939
26.8536213333333,-0.17395
26.8544213333333,-0.17851
26.8552213333333,-0.18308
26.8560213333333,-0.18764
26.8568213333333,-0.19221
26.8576213333333,-0.19678
26.8584213333333,-0.20135
26.8592213333333,-0.20592
26.8600213333333,-0.2105
26.8608213333333,-0.21508
26.8616213333333,-0.21966
26.8624213333333,-0.22425
26.8632213333333,-0.22883
26.8640213333333,-0.23341
26.8648213333333,-0.238
26.8656213333333,-0.24258
26.8664213333333,-0.24717
26.8672213333333,-0.25176
26.8680213333333,-0.25636
26.8688213333333,-0.26096
26.8696213333333,-0.26556
26.8704213333333,-0.27018
26.8712213333333,-0.2748
26.8720213333333,-0.27943
26.8728213333333,-0.28406
26.8736213333333,-0.28871
26.8744213333333,-0.29336
26.8752213333333,-0.29802
26.8760213333333,-0.30268
26.8768213333333,-0.30735
26.8776213333333,-0.31204
26.8784213333333,-0.31673
26.8792213333333,-0.32143
26.8800213333333,-0.32614
26.8808213333333,-0.33087
26.8816213333333,-0.33561
26.8824213333333,-0.34037
26.8832213333333,-0.34515
26.8840213333333,-0.34994
26.8848213333333,-0.35476
26.8856213333333,-0.35959
26.8864213333333,-0.36445
26.8872213333333,-0.36933
26.8880213333333,-0.37423
26.8888213333333,-0.37915
26.8896213333333,-0.38409
26.8904213333333,-0.38905
26.8912213333333,-0.39403
26.8920213333333,-0.39903
26.8928213333333,-0.40403
26.8936213333333,-0.40904
26.8944213333333,-0.41406
26.8952213333333,-0.41909
26.8960213333333,-0.42411
26.8968213333333,-0.42913
26.8976213333333,-0.43415
26.8984213333333,-0.43916
26.8992213333333,-0.44416
26.9000213333333,-0.44914
26.9008213333333,-0.45412
26.9016213333333,-0.45908
26.9024213333333,-0.46402
26.9032213333333,-0.46895
26.9040213333333,-0.47386
26.9048213333333,-0.47875
26.9056213333333,-0.48362
26.9064213333333,-0.48848
26.9072213333333,-0.49331
26.9080213333333,-0.49813
26.9088213333333,-0.50293
26.9096213333333,-0.50771
26.9104213333333,-0.51247
26.9112213333333,-0.51721
26.9120213333333,-0.52193
26.9128213333333,-0.52663
26.9136213333333,-0.53131
26.9144213333333,-0.53598
26.9152213333333,-0.54063
26.9160213333333,-0.54527
26.9168213333333,-0.54989
26.9176213333333,-0.55449
26.9184213333333,-0.55908
26.9192213333333,-0.56366
26.9200213333333,-0.56822
26.9208213333333,-0.57276
26.9216213333333,-0.57728
26.9224213333333,-0.58179
26.9232213333333,-0.58628
26.9240213333333,-0.59074
26.9248213333333,-0.59519
26.9256213333333,-0.59961
26.9264213333333,-0.604
26.9272213333333,-0.60837
26.9280213333333,-0.61271
26.9288213333333,-0.61703
26.9296213333333,-0.62132
26.9304213333333,-0.62558
26.9312213333333,-0.62981
26.9320213333333,-0.63402
26.9328213333333,-0.63821
26.9336213333333,-0.64237
26.9344213333333,-0.6465
26.9352213333333,-0.65062
26.9360213333333,-0.65471
26.9368213333333,-0.65879
26.9376213333333,-0.66285
26.9384213333333,-0.6669
26.9392213333333,-0.67094
26.9400213333333,-0.67497
26.9408213333333,-0.67899
26.9416213333333,-0.68301
26.9424213333333,-0.68703
26.9432213333333,-0.69104
26.9440213333333,-0.69506
26.9448213333333,-0.69909
26.9456213333333,-0.70312
26.9464213333333,-0.70717
26.9472213333333,-0.71122
26.9480213333333,-0.71528
26.9488213333333,-0.71936
26.9496213333333,-0.72345
26.9504213333333,-0.72756
26.9512213333333,-0.73168
26.9520213333333,-0.73582
26.9528213333333,-0.73997
26.9536213333333,-0.74414
26.9544213333333,-0.74833
26.9552213333333,-0.75253
26.9560213333333,-0.75675
26.9568213333333,-0.76099
26.9576213333333,-0.76525
26.9584213333333,-0.76952
26.9592213333333,-0.77382
26.9600213333333,-0.77814
26.9608213333333,-0.78247
26.9616213333333,-0.78683
26.9624213333333,-0.79121
26.9632213333333,-0.7956
26.9640213333333,-0.80002
26.9648213333333,-0.80447
26.9656213333333,-0.80893
26.9664213333333,-0.81341
26.9672213333333,-0.81792
26.9680213333333,-0.82245
26.9688213333333,-0.827
26.9696213333333,-0.83158
26.9704213333333,-0.83618
26.9712213333333,-0.8408
26.9720213333333,-0.84545
26.9728213333333,-0.85012
26.9736213333333,-0.85481
26.9744213333333,-0.85953
26.9752213333333,-0.86427
26.9760213333333,-0.86904
26.9768213333333,-0.87383
26.9776213333333,-0.87864
26.9784213333333,-0.88348
26.9792213333333,-0.88834
26.9800213333333,-0.89321
26.9808213333333,-0.89811
26.9816213333333,-0.90303
26.9824213333333,-0.90796
26.9832213333333,-0.91291
26.9840213333333,-0.91786
26.9848213333333,-0.92284
26.9856213333333,-0.92782
26.9864213333333,-0.9328
26.9872213333333,-0.93779
26.9880213333333,-0.94278
26.9888213333333,-0.94778
26.9896213333333,-0.95276
26.9904213333333,-0.95774
26.9912213333333,-0.96271
26.9920213333333,-0.96766
26.9928213333333,-0.97259
26.9936213333333,-0.97749
26.9944213333333,-0.98237
26.9952213333333,-0.98721
26.9960213333333,-0.99201
26.9968213333333,-0.99676
26.9976213333333,-1.00146
26.9984213333333,-1.0061
26.9992213333333,-1.01066
27.0000213333333,-1.01515
27.0008213333333,-1.01956
27.0016213333333,-1.02387
27.0024213333333,-1.02808
27.0032213333333,-1.03218
27.0040213333333,-1.03616
27.0048213333333,-1.04001
27.0056213333333,-1.04373
27.0064213333333,-1.04729
27.0072213333333,-1.05071
27.0080213333333,-1.05395
27.0088213333333,-1.05702
27.0096213333333,-1.0599
27.0104213333333,-1.06258
27.0112213333333,-1.06505
27.0120213333333,-1.06729
27.0128213333333,-1.0693
27.0136213333333,-1.07106
27.0144213333333,-1.07255
27.0152213333333,-1.07376
27.0160213333333,-1.07469
27.0168213333333,-1.07531
27.0176213333333,-1.07561
27.0184213333333,-1.07559
27.0192213333333,-1.07522
27.0200213333333,-1.07449
27.0208213333333,-1.07339
27.0216213333333,-1.0719
27.0224213333333,-1.07001
27.0232213333333,-1.06772
27.0240213333333,-1.065
27.0248213333333,-1.06184
27.0256213333333,-1.05823
27.0264213333333,-1.05417
27.0272213333333,-1.04963
27.0280213333333,-1.04462
27.0288213333333,-1.03911
27.0296213333333,-1.0331
27.0304213333333,-1.02658
27.0312213333333,-1.01955
27.0320213333333,-1.01198
27.0328213333333,-1.00389
27.0336213333333,-0.99525
27.0344213333333,-0.98608
27.0352213333333,-0.97635
27.0360213333333,-0.96607
27.0368213333333,-0.95523
27.0376213333333,-0.94384
27.0384213333333,-0.93189
27.0392213333333,-0.91937
27.0400213333333,-0.9063
27.0408213333333,-0.89266
27.0416213333333,-0.87847
27.0424213333333,-0.86373
27.0432213333333,-0.84843
27.0440213333333,-0.83258
27.0448213333333,-0.81619
27.0456213333333,-0.79927
27.0464213333333,-0.78182
27.0472213333333,-0.76384
27.0480213333333,-0.74536
27.0488213333333,-0.72637
27.0496213333333,-0.70689
27.0504213333333,-0.68693
27.0512213333333,-0.6665
27.0520213333333,-0.64561
27.0528213333333,-0.62428
27.0536213333333,-0.60253
27.0544213333333,-0.58035
27.0552213333333,-0.55778
27.0560213333333,-0.53482
27.0568213333333,-0.51149
27.0576213333333,-0.48781
27.0584213333333,-0.4638
27.0592213333333,-0.43946
27.0600213333333,-0.41482
27.0608213333333,-0.38989
27.0616213333333,-0.3647
27.0624213333333,-0.33925
27.0632213333333,-0.31358
27.0640213333333,-0.2877
27.0648213333333,-0.26163
27.0656213333333,-0.23539
27.0664213333333,-0.209
27.0672213333333,-0.18247
27.0680213333333,-0.15583
27.0688213333333,-0.12909
27.0696213333333,-0.10228
27.0704213333333,-0.07542
27.0712213333333,-0.04852
27.0720213333333,-0.02161
27.0728213333333,0.0053
27.0736213333333,0.03219
27.0744213333333,0.05904
27.0752213333333,0.08583
27.0760213333333,0.11255
27.0768213333333,0.13917
27.0776213333333,0.16568
27.0784213333333,0.19206
27.0792213333333,0.21829
27.0800213333333,0.24436
27.0808213333333,0.27025
27.0816213333333,0.29594
27.0824213333333,0.32142
27.0832213333333,0.34667
27.0840213333333,0.37167
27.0848213333333,0.39643
27.0856213333333,0.42091
27.0864213333333,0.44511
27.0872213333333,0.46901
27.0880213333333,0.49261
27.0888213333333,0.51588
27.0896213333333,0.53883
27.0904213333333,0.56143
27.0912213333333,0.58369
27.0920213333333,0.60558
27.0928213333333,0.6271
27.0936213333333,0.64824
27.0944213333333,0.669
27.0952213333333,0.68936
27.0960213333333,0.70933
27.0968213333333,0.72889
27.0976213333333,0.74805
27.0984213333333,0.76679
27.0992213333333,0.78512
27.1000213333333,0.80302
27.1008213333333,0.82051
27.1016213333333,0.83757
27.1024213333333,0.8542
27.1032213333333,0.87041
27.1040213333333,0.88619
27.1048213333333,0.90154
27.1056213333333,0.91646
27.1064213333333,0.93095
27.1072213333333,0.94502
27.1080213333333,0.95866
27.1088213333333,0.97188
27.1096213333333,0.98468
27.1104213333333,0.99706
27.1112213333333,1.00902
27.1120213333333,1.02057
27.1128213333333,1.0317
27.1136213333333,1.04243
27.1144213333333,1.05276
27.1152213333333,1.06268
27.1160213333333,1.07221
27.1168213333333,1.08135
27.1176213333333,1.0901
27.1184213333333,1.09847
27.1192213333333,1.10646
27.1200213333333,1.11407
27.1208213333333,1.12131
27.1216213333333,1.12819
27.1224213333333,1.1347
27.1232213333333,1.14085
27.1240213333333,1.14666
27.1248213333333,1.15211
27.1256213333333,1.15723
27.1264213333333,1.162
27.1272213333333,1.16645
27.1280213333333,1.17057
27.1288213333333,1.17438
27.1296213333333,1.17787
27.1304213333333,1.18106
27.1312213333333,1.18395
27.1320213333333,1.18655
27.1328213333333,1.18886
27.1336213333333,1.1909
27.1344213333333,1.19267
27.1352213333333,1.19418
27.1360213333333,1.19543
27.1368213333333,1.19643
27.1376213333333,1.19719
27.1384213333333,1.19771
27.1392213333333,1.19801
27.1400213333333,1.19809
27.1408213333333,1.19796
27.1416213333333,1.19762
27.1424213333333,1.19708
27.1432213333333,1.19636
27.1440213333333,1.19545
27.1448213333333,1.19438
27.1456213333333,1.19313
27.1464213333333,1.19173
27.1472213333333,1.19018
27.1480213333333,1.18849
27.1488213333333,1.18666
27.1496213333333,1.18471
27.1504213333333,1.18264
27.1512213333333,1.18046
27.1520213333333,1.17817
27.1528213333333,1.17579
27.1536213333333,1.17332
27.1544213333333,1.17076
27.1552213333333,1.16812
27.1560213333333,1.16542
27.1568213333333,1.16264
27.1576213333333,1.15981
27.1584213333333,1.15692
27.1592213333333,1.15398
27.1600213333333,1.151
27.1608213333333,1.14798
27.1616213333333,1.14493
27.1624213333333,1.14184
27.1632213333333,1.13873
27.1640213333333,1.1356
27.1648213333333,1.13245
27.1656213333333,1.12928
27.1664213333333,1.12611
27.1672213333333,1.12293
27.1680213333333,1.11974
