time,FinapresBP
12.9509973333335,82.30894
12.9559973333335,81.94852
12.9609973333335,81.67366
12.9659973333335,81.4827
12.9709973333335,81.37315
12.9759973333335,81.34178
12.9809973333335,81.38466
12.9859973333335,81.4972
12.9909973333335,81.67422
12.9959973333335,81.90991
13.0009973333335,82.19784
13.0059973333335,82.53101
13.0109973333335,82.90188
13.0159973333335,83.30246
13.0209973333335,83.72436
13.0259973333335,84.15889
13.0309973333335,84.59713
13.0359973333335,85.03011
13.0409973333335,85.44902
13.0459973333335,85.8454
13.0509973333335,86.21147
13.0559973333335,86.54027
13.0609973333335,86.82591
13.0659973333335,87.06366
13.0709973333335,87.25001
13.0759973333335,87.38258
13.0809973333335,87.45999
13.0859973333335,87.48178
13.0909973333335,87.4482
13.0959973333335,87.36008
13.1009973333335,87.21866
13.1059973333335,87.02548
13.1109973333335,86.78235
13.1159973333335,86.4914
13.1209973333335,86.15503
13.1259973333335,85.77598
13.1309973333335,85.35726
13.1359973333335,84.90219
13.1409973333335,84.41423
13.1459973333335,83.89696
13.1509973333335,83.35392
13.1559973333335,82.78859
13.1609973333335,82.20433
13.1659973333335,81.60447
13.1709973333335,80.99232
13.1759973333335,80.37125
13.1809973333335,79.74464
13.1859973333335,79.11576
13.1909973333335,78.48764
13.1959973333335,77.86302
13.2009973333335,77.24429
13.2059973333335,76.63349
13.2109973333335,76.03237
13.2159973333335,75.44241
13.2209973333335,74.86488
13.2259973333335,74.30092
13.2309973333335,73.75152
13.2359973333335,73.21749
13.2409973333335,72.69941
13.2459973333335,72.19766
13.2509973333335,71.71235
13.2559973333335,71.24343
13.2609973333335,70.79071
13.2659973333335,70.35398
13.2709973333335,69.93303
13.2759973333335,69.52768
13.2809973333335,69.13776
13.2859973333335,68.76307
13.2909973333335,68.4034
13.2959973333335,68.05853
13.3009973333335,67.7283
13.3059973333335,67.41259
13.3109973333335,67.11137
13.3159973333335,66.82464
13.3209973333335,66.55242
13.3259973333335,66.29474
13.3309973333335,66.05151
13.3359973333335,65.82254
13.3409973333335,65.6074
13.3459973333335,65.4055
13.3509973333335,65.21607
13.3559973333335,65.03831
13.3609973333335,64.8714
13.3659973333335,64.71456
13.3709973333335,64.56706
13.3759973333335,64.42822
13.3809973333335,64.29739
13.3859973333335,64.17396
13.3909973333335,64.05738
13.3959973333335,63.94714
13.4009973333335,63.84275
13.4059973333335,63.74375
13.4109973333335,63.6497
13.4159973333335,63.56019
13.4209973333335,63.47481
13.4259973333335,63.39313
13.4309973333335,63.31461
13.4359973333335,63.23854
13.4409973333335,63.16406
13.4459973333335,63.09019
13.4509973333335,63.01588
13.4559973333335,62.94004
13.4609973333335,62.86159
13.4659973333335,62.77942
13.4709973333335,62.69235
13.4759973333335,62.59914
13.4809973333335,62.49845
13.4859973333335,62.38883
13.4909973333335,62.26879
13.4959973333335,62.13683
13.5009973333335,61.99157
13.5059973333335,61.83186
13.5109973333335,61.65685
13.5159973333335,61.46603
13.5209973333335,61.25929
13.5259973333335,61.03698
13.5309973333335,60.79995
13.5359973333335,60.54971
13.5409973333335,60.28864
13.5459973333335,60.02019
13.5509973333335,59.74913
13.5559973333335,59.48173
13.5609973333335,59.22601
13.5659973333335,58.99192
13.5709973333335,58.79146
13.5759973333335,58.63888
13.5809973333335,58.55066
13.5859973333335,58.54561
13.5909973333335,58.64469
13.5959973333335,58.87092
13.6009973333335,59.24893
13.6059973333335,59.80448
13.6109973333335,60.56366
13.6159973333335,61.55188
13.6209973333335,62.79253
13.6259973333335,64.30551
13.6309973333335,66.10552
13.6359973333335,68.2004
13.6409973333335,70.58958
13.6459973333335,73.26283
13.6509973333335,76.1995
13.6559973333335,79.36845
13.6609973333335,82.72869
13.6659973333335,86.23102
13.6709973333335,89.82011
13.6759973333335,93.43724
13.6809973333335,97.02295
13.6859973333335,100.51973
13.6909973333335,103.87421
13.6959973333335,107.039
13.7009973333335,109.97396
13.7059973333335,112.6471
13.7109973333335,115.03494
13.7159973333335,117.12253
13.7209973333335,118.90297
13.7259973333335,120.3763
13.7309973333335,121.54809
13.7359973333335,122.42769
13.7409973333335,123.02647
13.7459973333335,123.35658
13.7509973333335,123.43009
13.7559973333335,123.25883
13.7609973333335,122.85465
13.7659973333335,122.22997
13.7709973333335,121.39843
13.7759973333335,120.3753
13.7809973333335,119.17773
13.7859973333335,117.82459
13.7909973333335,116.33602
13.7959973333335,114.73287
13.8009973333335,113.03609
13.8059973333335,111.26612
13.8109973333335,109.44242
13.8159973333335,107.58316
13.8209973333335,105.70497
13.8259973333335,103.82289
13.8309973333335,101.95041
13.8359973333335,100.09952
13.8409973333335,98.28083
13.8459973333335,96.50361
13.8509973333335,94.7759
13.8559973333335,93.1046
13.8609973333335,91.49558
13.8659973333335,89.95379
13.8709973333335,88.48346
13.8759973333335,87.08825
13.8809973333335,85.77148
13.8859973333335,84.53622
13.8909973333335,83.38544
13.8959973333335,82.32208
13.9009973333335,81.34908
13.9059973333335,80.46939
13.9109973333335,79.68588
13.9159973333335,79.00105
13.9209973333335,78.41682
13.9259973333335,77.93429
13.9309973333335,77.55359
13.9359973333335,77.2739
13.9409973333335,77.09346
13.9459973333335,77.00956
13.9509973333335,77.01858
13.9559973333335,77.11599
13.9609973333335,77.29635
13.9659973333335,77.55339
13.9709973333335,77.8801
13.9759973333335,78.26877
13.9809973333335,78.71105
13.9859973333335,79.19808
13.9909973333335,79.72256
13.9959973333335,80.27789
14.0009973333335,80.83301
14.0059973333335,81.403
14.0109973333335,81.96869
14.0159973333335,82.52219
14.0209973333335,83.05631
14.0259973333335,83.54574
14.0309973333335,84.00667
14.0359973333335,84.41063
14.0409973333335,84.7728
14.0459973333335,85.07254
14.0509973333335,85.31277
14.0559973333335,85.49106
14.0609973333335,85.60694
14.0659973333335,85.66205
14.0709973333335,85.65523
14.0759973333335,85.58592
14.0809973333335,85.45853
14.0859973333335,85.27419
14.0909973333335,85.03534
14.0959973333335,84.74481
14.1009973333335,84.40574
14.1059973333335,84.02154
14.1109973333335,83.59579
14.1159973333335,83.13215
14.1209973333335,82.63437
14.1259973333335,82.10623
14.1309973333335,81.55158
14.1359973333335,80.97429
14.1409973333335,80.37828
14.1459973333335,79.76744
14.1509973333335,79.14554
14.1559973333335,78.51621
14.1609973333335,77.88293
14.1659973333335,77.24895
14.1709973333335,76.6173
14.1759973333335,75.99073
14.1809973333335,75.37171
14.1859973333335,74.76242
14.1909973333335,74.16481
14.1959973333335,73.58055
14.2009973333335,73.011
14.2059973333335,72.45725
14.2109973333335,71.9201
14.2159973333335,71.40015
14.2209973333335,70.89785
14.2259973333335,70.41361
14.2309973333335,69.94773
14.2359973333335,69.50049
14.2409973333335,69.07201
14.2459973333335,68.66233
14.2509973333335,68.27137
14.2559973333335,67.89903
14.2609973333335,67.54519
14.2659973333335,67.20972
14.2709973333335,66.89248
14.2759973333335,66.59323
14.2809973333335,66.31161
14.2859973333335,66.04718
14.2909973333335,65.79943
14.2959973333335,65.56784
14.3009973333335,65.35185
14.3059973333335,65.15095
14.3109973333335,64.9646
14.3159973333335,64.79226
14.3209973333335,64.6334
14.3259973333335,64.48745
14.3309973333335,64.35382
14.3359973333335,64.23185
14.3409973333335,64.12083
14.3459973333335,64.02006
14.3509973333335,63.9288
14.3559973333335,63.84633
14.3609973333335,63.77191
14.3659973333335,63.70482
14.3709973333335,63.64437
14.3759973333335,63.58989
14.3809973333335,63.54073
14.3859973333335,63.49619
14.3909973333335,63.45549
14.3959973333335,63.41773
14.4009973333335,63.38187
14.4059973333335,63.34677
14.4109973333335,63.31115
14.4159973333335,63.27362
14.4209973333335,63.23268
14.4259973333335,63.18672
14.4309973333335,63.13403
14.4359973333335,63.07289
14.4409973333335,63.00153
14.4459973333335,62.91821
14.4509973333335,62.82129
14.4559973333335,62.70927
14.4609973333335,62.58095
14.4659973333335,62.43553
14.4709973333335,62.27268
14.4759973333335,62.09269
14.4809973333335,61.89656
14.4859973333335,61.68617
14.4909973333335,61.46447
14.4959973333335,61.23565
14.5009973333335,61.00531
14.5059973333335,60.7806
14.5109973333335,60.57032
14.5159973333335,60.38507
14.5209973333335,60.23742
14.5259973333335,60.14197
14.5309973333335,60.11546
14.5359973333335,60.17668
14.5409973333335,60.34633
14.5459973333335,60.64667
14.5509973333335,61.10109
14.5559973333335,61.73345
14.5609973333335,62.56718
14.5659973333335,63.62416
14.5709973333335,64.92337
14.5759973333335,66.47934
14.5809973333335,68.30062
14.5859973333335,70.38828
14.5909973333335,72.73472
14.5959973333335,75.32287
14.6009973333335,78.1261
14.6059973333335,81.10872
14.6109973333335,84.22728
14.6159973333335,87.43237
14.6209973333335,90.67085
14.6259973333335,93.8884
14.6309973333335,97.03192
14.6359973333335,100.05171
14.6409973333335,102.90323
14.6459973333335,105.54838
14.6509973333335,107.95636
14.6559973333335,110.10405
14.6609973333335,111.976
14.6659973333335,113.56401
14.6709973333335,114.86625
14.6759973333335,115.886
14.6809973333335,116.63022
14.6859973333335,117.10812
14.6909973333335,117.33002
14.6959973333335,117.30668
14.7009973333335,117.04905
14.7059973333335,116.5684
14.7109973333335,115.87667
14.7159973333335,114.98691
14.7209973333335,113.91356
14.7259973333335,112.67266
14.7309973333335,111.28167
14.7359973333335,109.7592
14.7409973333335,108.12439
14.7459973333335,106.39639
14.7509973333335,104.59379
14.7559973333335,102.73434
14.7609973333335,100.83468
14.7659973333335,98.91034
14.7709973333335,96.97575
14.7759973333335,95.0443
14.7809973333335,93.12855
14.7859973333335,91.24025
14.7909973333335,89.3905
14.7959973333335,87.58977
14.8009973333335,85.84789
14.8059973333335,84.1741
14.8109973333335,82.57705
14.8159973333335,81.06484
14.8209973333335,79.64503
14.8259973333335,78.32456
14.8309973333335,77.1097
14.8359973333335,76.00596
14.8409973333335,75.01801
14.8459973333335,74.14959
14.8509973333335,73.40354
14.8559973333335,72.78165
14.8609973333335,72.28469
14.8659973333335,71.91223
14.8709973333335,71.66265
14.8759973333335,71.53305
14.8809973333335,71.51936
14.8859973333335,71.61644
14.8909973333335,71.81814
14.8959973333335,72.11745
14.9009973333335,72.50647
14.9059973333335,72.97649
14.9109973333335,73.51801
14.9159973333335,74.12072
14.9209973333335,74.77366
14.9259973333335,75.46531
14.9309973333335,76.18379
14.9359973333335,76.91712
14.9409973333335,77.65339
14.9459973333335,78.38109
14.9509973333335,79.08929
14.9559973333335,79.76792
14.9609973333335,80.40787
14.9659973333335,81.00116
14.9709973333335,81.541
14.9759973333335,82.02179
14.9809973333335,82.4391
14.9859973333335,82.78958
14.9909973333335,83.07091
14.9959973333335,83.28169
15.0009973333335,83.42137
15.0059973333335,83.49019
15.0109973333335,83.48912
15.0159973333335,83.41987
15.0209973333335,83.28486
15.0259973333335,83.08711
15.0309973333335,82.83023
15.0359973333335,82.51824
15.0409973333335,82.15551
15.0459973333335,81.74659
15.0509973333335,81.29613
15.0559973333335,80.80882
15.0609973333335,80.28934
15.0659973333335,79.74231
15.0709973333335,79.1722
15.0759973333335,78.5833
15.0809973333335,77.97969
15.0859973333335,77.36523
15.0909973333335,76.74364
15.0959973333335,76.11854
15.1009973333335,75.4934
15.1059973333335,74.87146
15.1109973333335,74.25568
15.1159973333335,73.64861
15.1209973333335,73.0523
15.1259973333335,72.46837
15.1309973333335,71.89805
15.1359973333335,71.34234
15.1409973333335,70.80207
15.1459973333335,70.27798
15.1509973333335,69.77071
15.1559973333335,69.28072
15.1609973333335,68.80832
15.1659973333335,68.35366
15.1709973333335,67.91683
15.1759973333335,67.49785
15.1809973333335,67.09676
15.1859973333335,66.71355
15.1909973333335,66.34813
15.1959973333335,66.00031
15.2009973333335,65.66984
15.2059973333335,65.35637
15.2109973333335,65.05952
15.2159973333335,64.77881
15.2209973333335,64.51369
15.2259973333335,64.26364
15.2309973333335,64.0282
15.2359973333335,63.80615
15.2409973333335,63.59674
15.2459973333335,63.40564
15.2509973333335,63.22296
15.2559973333335,63.05605
15.2609973333335,62.90132
15.2659973333335,62.758
15.2709973333335,62.62539
15.2759973333335,62.5029
15.2809973333335,62.39008
15.2859973333335,62.28654
15.2909973333335,62.19177
15.2959973333335,62.10503
15.3009973333335,62.02526
15.3059973333335,61.95111
15.3109973333335,61.88104
15.3159973333335,61.8134
15.3209973333335,61.74651
15.3259973333335,61.67868
15.3309973333335,61.60823
15.3359973333335,61.53346
15.3409973333335,61.45266
15.3459973333335,61.36419
15.3509973333335,61.26648
15.3559973333335,61.15814
15.3609973333335,61.03803
15.3659973333335,60.90538
15.3709973333335,60.75993
15.3759973333335,60.60208
15.3809973333335,60.433
15.3859973333335,60.25486
15.3909973333335,60.07099
15.3959973333335,59.88608
15.4009973333335,59.70637
15.4059973333335,59.53983
15.4109973333335,59.39636
15.4159973333335,59.28793
15.4209973333335,59.22883
15.4259973333335,59.23579
15.4309973333335,59.32789
15.4359973333335,59.52645
15.4409973333335,59.85468
15.4459973333335,60.33724
15.4509973333335,60.99966
15.4559973333335,61.86753
15.4609973333335,62.96544
15.4659973333335,64.31559
15.4709973333335,65.93619
15.4759973333335,67.83975
15.4809973333335,70.03135
15.4859973333335,72.50719
15.4909973333335,75.25357
15.4959973333335,78.24642
15.5009973333335,81.45156
15.5059973333335,84.82577
15.5109973333335,88.31863
15.5159973333335,91.87486
15.5209973333335,95.43693
15.5259973333335,98.94762
15.5309973333335,102.35237
15.5359973333335,105.60126
15.5409973333335,108.65055
15.5459973333335,111.46384
15.5509973333335,114.01286
15.5559973333335,116.27778
15.5609973333335,118.24702
15.5659973333335,119.91657
15.5709973333335,121.28879
15.5759973333335,122.37083
15.5809973333335,123.17282
15.5859973333335,123.70628
15.5909973333335,123.98297
15.5959973333335,124.01428
15.6009973333335,123.81138
15.6059973333335,123.38568
15.6109973333335,122.74958
15.6159973333335,121.91713
15.6209973333335,120.90438
15.6259973333335,119.72934
15.6309973333335,118.41161
15.6359973333335,116.97182
15.6409973333335,115.43092
15.6459973333335,113.80956
15.6509973333335,112.12753
15.6559973333335,110.40333
15.6609973333335,108.65393
15.6659973333335,106.89464
15.6709973333335,105.13918
15.6759973333335,103.39974
15.6809973333335,101.68712
15.6859973333335,100.01077
15.6909973333335,98.3788
15.6959973333335,96.79792
15.7009973333335,95.27352
15.7059973333335,93.80982
15.7109973333335,92.4101
15.7159973333335,91.07702
15.7209973333335,89.81294
15.7259973333335,88.62012
15.7309973333335,87.5009
15.7359973333335,86.45781
15.7409973333335,85.49356
15.7459973333335,84.611
15.7509973333335,83.81302
15.7559973333335,83.10234
15.7609973333335,82.48141
15.7659973333335,81.95209
15.7709973333335,81.51552
15.7759973333335,81.17191
15.7809973333335,80.92048
15.7859973333335,80.75946
15.7909973333335,80.68621
15.7959973333335,80.69725
15.8009973333335,80.78833
15.8059973333335,80.95446
15.8109973333335,81.18987
15.8159973333335,81.48801
15.8209973333335,81.8416
15.8259973333335,82.24269
15.8309973333335,82.6827
15.8359973333335,83.15255
15.8409973333335,83.6428
15.8459973333335,84.14381
15.8509973333335,84.64596
15.8559973333335,85.13977
15.8609973333335,85.61612
15.8659973333335,86.06639
15.8709973333335,86.48268
15.8759973333335,86.85797
15.8809973333335,87.18631
15.8859973333335,87.46288
15.8909973333335,87.684
15.8959973333335,87.84701
15.9009973333335,87.95015
15.9059973333335,87.99247
15.9109973333335,87.9738
15.9159973333335,87.89465
15.9209973333335,87.75624
15.9259973333335,87.5604
15.9309973333335,87.30951
15.9359973333335,87.00638
15.9409973333335,86.65423
15.9459973333335,86.25656
15.9509973333335,85.81717
15.9559973333335,85.34
15.9609973333335,84.82913
15.9659973333335,84.28863
15.9709973333335,83.72258
15.9759973333335,83.13499
15.9809973333335,82.52984
15.9859973333335,81.91103
15.9909973333335,81.28238
15.9959973333335,80.64757
16.0009973333335,80.0101
16.0059973333335,79.37319
16.0109973333335,78.73973
16.0159973333335,78.11226
16.0209973333335,77.49297
16.0259973333335,76.8837
16.0309973333335,76.28599
16.0359973333335,75.70115
16.0409973333335,75.13025
16.0459973333335,74.5742
16.0509973333335,74.03378
16.0559973333335,73.50965
16.0609973333335,73.00244
16.0659973333335,72.51268
16.0709973333335,72.04085
16.0759973333335,71.58738
16.0809973333335,71.15255
16.0859973333335,70.73653
16.0909973333335,70.33931
16.0959973333335,69.96079
16.1009973333335,69.60076
16.1059973333335,69.25896
16.1109973333335,68.93509
16.1159973333335,68.62875
16.1209973333335,68.33944
16.1259973333335,68.06656
16.1309973333335,67.80945
16.1359973333335,67.56746
16.1409973333335,67.33999
16.1459973333335,67.12656
16.1509973333335,66.92675
16.1559973333335,66.74024
16.1609973333335,66.56672
16.1659973333335,66.40589
16.1709973333335,66.25744
16.1759973333335,66.12102
16.1809973333335,65.99618
16.1859973333335,65.88238
16.1909973333335,65.77894
16.1959973333335,65.68513
16.2009973333335,65.60016
16.2059973333335,65.52319
16.2109973333335,65.45337
16.2159973333335,65.38984
16.2209973333335,65.33174
16.2259973333335,65.27819
16.2309973333335,65.22832
16.2359973333335,65.18119
16.2409973333335,65.13582
16.2459973333335,65.09108
16.2509973333335,65.04573
16.2559973333335,64.99843
16.2609973333335,64.94772
16.2659973333335,64.89207
16.2709973333335,64.82989
16.2759973333335,64.75949
16.2809973333335,64.67913
16.2859973333335,64.58707
16.2909973333335,64.48162
16.2959973333335,64.36125
16.3009973333335,64.22463
16.3059973333335,64.07077
16.3109973333335,63.89903
16.3159973333335,63.70922
16.3209973333335,63.50167
16.3259973333335,63.27732
16.3309973333335,63.03784
16.3359973333335,62.78579
16.3409973333335,62.52478
16.3459973333335,62.25977
16.3509973333335,61.99726
16.3559973333335,61.74557
16.3609973333335,61.51504
16.3659973333335,61.31822
16.3709973333335,61.16996
16.3759973333335,61.08748
16.3809973333335,61.09041
16.3859973333335,61.20066
16.3909973333335,61.44217
16.3959973333335,61.84052
16.4009973333335,62.42226
16.4059973333335,63.21408
16.4109973333335,64.24171
16.4159973333335,65.52859
16.4209973333335,67.09434
16.4259973333335,68.95306
16.4309973333335,71.11162
16.4359973333335,73.56812
16.4409973333335,76.31071
16.4459973333335,79.33121
16.4509973333335,82.60536
16.4559973333335,85.99358
16.4609973333335,89.59421
16.4659973333335,93.1963
16.4709973333335,96.91463
16.4759973333335,100.53589
16.4809973333335,104.05951
16.4859973333335,107.43256
16.4909973333335,110.60851
16.4959973333335,113.54866
16.5009973333335,116.22307
16.5059973333335,118.6109
16.5109973333335,120.70025
16.5159973333335,122.48748
16.5209973333335,123.97579
16.5259973333335,125.1735
16.5309973333335,126.09207
16.5359973333335,126.74421
16.5409973333335,127.14262
16.5459973333335,127.2993
16.5509973333335,127.22551
16.5559973333335,126.93225
16.5609973333335,126.4311
16.5659973333335,125.73496
16.5709973333335,124.85866
16.5759973333335,123.81921
16.5809973333335,122.63552
16.5859973333335,121.32785
16.5909973333335,119.91704
16.5959973333335,118.42369
16.6009973333335,116.86749
16.6059973333335,115.26678
16.6109973333335,113.63827
16.6159973333335,111.99696
16.6209973333335,110.35616
16.6259973333335,108.7275
16.6309973333335,107.12105
16.6359973333335,105.54535
16.6409973333335,104.00745
16.6459973333335,102.51304
16.6509973333335,101.06655
16.6559973333335,99.67127
16.6609973333335,98.32961
16.6659973333335,97.04329
16.6709973333335,95.81361
16.6759973333335,94.6417
16.6809973333335,93.52884
16.6859973333335,92.47666
16.6909973333335,91.48729
16.6959973333335,90.56347
16.7009973333335,89.70839
16.7059973333335,88.9255
16.7109973333335,88.21819
16.7159973333335,87.58952
16.7209973333335,87.04189
16.7259973333335,86.57687
16.7309973333335,86.19511
16.7359973333335,85.89625
16.7409973333335,85.67899
16.7459973333335,85.54111
16.7509973333335,85.47952
16.7559973333335,85.49041
16.7609973333335,85.56919
16.7659973333335,85.71059
16.7709973333335,85.90862
16.7759973333335,86.15652
16.7809973333335,86.4468
16.7859973333335,86.77133
16.7909973333335,87.12148
16.7959973333335,87.48828
16.8009973333335,87.86265
16.8059973333335,88.23561
16.8109973333335,88.59847
16.8159973333335,88.94307
16.8209973333335,89.26196
16.8259973333335,89.54847
16.8309973333335,89.79681
16.8359973333335,90.00209
16.8409973333335,90.16029
16.8459973333335,90.26832
16.8509973333335,90.32396
16.8559973333335,90.32585
16.8609973333335,90.27342
16.8659973333335,90.16684
16.8709973333335,90.00697
16.8759973333335,89.79521
16.8809973333335,89.53349
16.8859973333335,89.22414
16.8909973333335,88.86979
16.8959973333335,88.47331
16.9009973333335,88.03775
16.9059973333335,87.56633
16.9109973333335,87.06246
16.9159973333335,86.52965
16.9209973333335,85.97152
16.9259973333335,85.39177
16.9309973333335,84.7941
16.9359973333335,84.18217
16.9409973333335,83.55957
16.9459973333335,82.92968
16.9509973333335,82.29567
16.9559973333335,81.66045
16.9609973333335,81.02668
16.9659973333335,80.39686
16.9709973333335,79.77336
16.9759973333335,79.15846
16.9809973333335,78.55426
16.9859973333335,77.96264
16.9909973333335,77.38521
16.9959973333335,76.82321
17.0009973333335,76.27754
17.0059973333335,75.74884
17.0109973333335,75.23752
17.0159973333335,74.7439
17.0209973333335,74.26819
17.0259973333335,73.81051
17.0309973333335,73.37087
17.0359973333335,72.94918
17.0409973333335,72.54528
17.0459973333335,72.15899
17.0509973333335,71.79017
17.0559973333335,71.43867
17.0609973333335,71.10434
17.0659973333335,70.7869
17.0709973333335,70.48599
17.0759973333335,70.20112
17.0809973333335,69.93171
17.0859973333335,69.67715
17.0909973333335,69.43689
17.0959973333335,69.21045
17.1009973333335,68.99741
17.1059973333335,68.79741
17.1109973333335,68.61006
17.1159973333335,68.43488
17.1209973333335,68.27135
17.1259973333335,68.11887
17.1309973333335,67.97684
17.1359973333335,67.84463
17.1409973333335,67.7216
17.1459973333335,67.60707
17.1509973333335,67.50029
17.1559973333335,67.40048
17.1609973333335,67.30685
17.1659973333335,67.21861
17.1709973333335,67.13504
17.1759973333335,67.05547
17.1809973333335,66.97933
17.1859973333335,66.90608
17.1909973333335,66.83523
17.1959973333335,66.76627
17.2009973333335,66.69871
17.2059973333335,66.63199
17.2109973333335,66.56549
17.2159973333335,66.49851
17.2209973333335,66.43029
17.2259973333335,66.36002
17.2309973333335,66.28694
17.2359973333335,66.21034
17.2409973333335,66.1296
17.2459973333335,66.04411
17.2509973333335,65.95313
17.2559973333335,65.85578
17.2609973333335,65.75099
17.2659973333335,65.63756
17.2709973333335,65.51419
17.2759973333335,65.37955
17.2809973333335,65.2324
17.2859973333335,65.07163
17.2909973333335,64.89629
17.2959973333335,64.70567
17.3009973333335,64.49923
17.3059973333335,64.27672
17.3109973333335,64.03816
17.3159973333335,63.78399
17.3209973333335,63.51517
17.3259973333335,63.2334
17.3309973333335,62.94127
17.3359973333335,62.64247
17.3409973333335,62.34204
17.3459973333335,62.04658
17.3509973333335,61.76445
17.3559973333335,61.50602
17.3609973333335,61.28387
17.3659973333335,61.11288
17.3709973333335,61.01033
17.3759973333335,60.99586
17.3809973333335,61.0913
17.3859973333335,61.32043
17.3909973333335,61.70843
17.3959973333335,62.28131
17.4009973333335,63.06502
17.4059973333335,64.08438
17.4109973333335,65.36181
17.4159973333335,66.91582
17.4209973333335,68.75933
17.4259973333335,70.89802
17.4309973333335,73.32882
17.4359973333335,76.03876
17.4409973333335,79.00426
17.4459973333335,82.19123
17.4509973333335,85.55592
17.4559973333335,89.04667
17.4609973333335,92.60633
17.4659973333335,96.17504
17.4709973333335,99.69313
17.4759973333335,103.10372
17.4809973333335,106.35505
17.4859973333335,109.4022
17.4909973333335,112.2084
17.4959973333335,114.74577
17.5009973333335,116.9955
17.5059973333335,118.94748
17.5109973333335,120.5994
17.5159973333335,121.95529
17.5209973333335,123.02368
17.5259973333335,123.81564
17.5309973333335,124.34315
17.5359973333335,124.6179
17.5409973333335,124.65089
17.5459973333335,124.45259
17.5509973333335,124.03368
17.5559973333335,123.40581
17.5609973333335,122.58231
17.5659973333335,121.57866
17.5709973333335,120.41243
17.5759973333335,119.10296
17.5809973333335,117.67075
17.5859973333335,116.13659
17.5909973333335,114.52094
17.5959973333335,112.84327
17.6009973333335,111.12177
17.6059973333335,109.3732
17.6109973333335,107.61279
17.6159973333335,105.85428
17.6209973333335,104.10995
17.6259973333335,102.39053
17.6309973333335,100.69723
17.6359973333335,99.03825
17.6409973333335,97.4677
17.6459973333335,95.92729
17.6509973333335,94.44557
17.6559973333335,93.01986
17.6609973333335,91.65465
17.6659973333335,90.38557
17.6709973333335,89.16586
17.6759973333335,88.04698
17.6809973333335,86.98375
17.6859973333335,86.02319
17.6909973333335,85.15376
17.6959973333335,84.38002
17.7009973333335,83.70616
17.7059973333335,83.13571
17.7109973333335,82.67118
17.7159973333335,82.31382
17.7209973333335,82.06343
17.7259973333335,81.91836
17.7309973333335,81.87554
17.7359973333335,81.93062
17.7409973333335,82.07819
17.7459973333335,82.31189
17.7509973333335,82.62451
17.7559973333335,83.00796
17.7609973333335,83.45334
17.7659973333335,83.95085
17.7709973333335,84.48993
17.7759973333335,85.05945
17.7809973333335,85.64786
17.7859973333335,86.24351
17.7909973333335,86.83495
17.7959973333335,87.41122
17.8009973333335,87.9622
17.8059973333335,88.47879
17.8109973333335,88.9531
17.8159973333335,89.37837
17.8209973333335,89.74899
17.8259973333335,90.06037
17.8309973333335,90.30898
17.8359973333335,90.49228
17.8409973333335,90.60876
17.8459973333335,90.65793
17.8509973333335,90.64028
17.8559973333335,90.55714
17.8609973333335,90.41051
17.8659973333335,90.20294
17.8709973333335,89.93732
17.8759973333335,89.61688
17.8809973333335,89.24513
17.8859973333335,88.82586
17.8909973333335,88.3631
17.8959973333335,87.86111
17.9009973333335,87.32433
17.9059973333335,86.7573
17.9109973333335,86.16458
17.9159973333335,85.55065
17.9209973333335,84.91982
17.9259973333335,84.27625
17.9309973333335,83.62395
17.9359973333335,82.96677
17.9409973333335,82.30839
17.9459973333335,81.65231
17.9509973333335,81.00174
17.9559973333335,80.35956
17.9609973333335,79.72831
17.9659973333335,79.11014
17.9709973333335,78.50678
17.9759973333335,77.9196
17.9809973333335,77.34962
17.9859973333335,76.79761
17.9909973333335,76.26412
17.9959973333335,75.74956
18.0009973333335,75.25425
18.0059973333335,74.77843
18.0109973333335,74.32224
18.0159973333335,73.88574
18.0209973333335,73.46886
18.0259973333335,73.07137
18.0309973333335,72.6929
18.0359973333335,72.33301
18.0409973333335,71.99122
18.0459973333335,71.66703
18.0509973333335,71.35996
18.0559973333335,71.06954
18.0609973333335,70.79524
18.0659973333335,70.53654
18.0709973333335,70.29294
18.0759973333335,70.06405
18.0809973333335,69.84954
18.0859973333335,69.64912
18.0909973333335,69.46246
18.0959973333335,69.28916
18.1009973333335,69.12868
18.1059973333335,68.9805
18.1109973333335,68.84405
18.1159973333335,68.71883
18.1209973333335,68.60431
18.1259973333335,68.49992
18.1309973333335,68.40508
18.1359973333335,68.31914
18.1409973333335,68.24144
18.1459973333335,68.17133
18.1509973333335,68.10808
18.1559973333335,68.05093
18.1609973333335,67.99906
18.1659973333335,67.95152
18.1709973333335,67.90733
18.1759973333335,67.86538
18.1809973333335,67.82449
18.1859973333335,67.78338
18.1909973333335,67.7407
18.1959973333335,67.69503
18.2009973333335,67.64482
18.2059973333335,67.5884
18.2109973333335,67.52402
18.2159973333335,67.4499
18.2209973333335,67.36431
18.2259973333335,67.26568
18.2309973333335,67.15257
18.2359973333335,67.02371
18.2409973333335,66.87803
18.2459973333335,66.71465
18.2509973333335,66.53296
18.2559973333335,66.33272
18.2609973333335,66.11428
18.2659973333335,65.87874
18.2709973333335,65.62818
18.2759973333335,65.3658
18.2809973333335,65.09604
18.2859973333335,64.82472
18.2909973333335,64.55919
18.2959973333335,64.30858
18.3009973333335,64.08405
18.3059973333335,63.89891
18.3109973333335,63.76877
18.3159973333335,63.7115
18.3209973333335,63.7472
18.3259973333335,63.89794
18.3309973333335,64.18739
