time,PPG
13.0896213333333,1.22127
13.0904213333333,1.21352
13.0912213333333,1.20586
13.0920213333333,1.19827
13.0928213333333,1.19076
13.0936213333333,1.18332
13.0944213333333,1.17593
13.0952213333333,1.1686
13.0960213333333,1.16132
13.0968213333333,1.15409
13.0976213333333,1.14689
13.0984213333333,1.13973
13.0992213333333,1.13261
13.1000213333333,1.12551
13.1008213333333,1.11844
13.1016213333333,1.11139
13.1024213333333,1.10437
13.1032213333333,1.09736
13.1040213333333,1.09037
13.1048213333333,1.0834
13.1056213333333,1.07645
13.1064213333333,1.06951
13.1072213333333,1.06259
13.1080213333333,1.05568
13.1088213333333,1.04879
13.1096213333333,1.04191
13.1104213333333,1.03505
13.1112213333333,1.0282
13.1120213333333,1.02136
13.1128213333333,1.01454
13.1136213333333,1.00772
13.1144213333333,1.00092
13.1152213333333,0.99413
13.1160213333333,0.98734
13.1168213333333,0.98056
13.1176213333333,0.97378
13.1184213333333,0.967
13.1192213333333,0.96022
13.1200213333333,0.95343
13.1208213333333,0.94664
13.1216213333333,0.93983
13.1224213333333,0.93302
13.1232213333333,0.92618
13.1240213333333,0.91933
13.1248213333333,0.91245
13.1256213333333,0.90554
13.1264213333333,0.89861
13.1272213333333,0.89165
13.1280213333333,0.88465
13.1288213333333,0.87762
13.1296213333333,0.87056
13.1304213333333,0.86345
13.1312213333333,0.85631
13.1320213333333,0.84914
13.1328213333333,0.84192
13.1336213333333,0.83467
13.1344213333333,0.82739
13.1352213333333,0.82007
13.1360213333333,0.81272
13.1368213333333,0.80534
13.1376213333333,0.79793
13.1384213333333,0.79051
13.1392213333333,0.78307
13.1400213333333,0.77561
13.1408213333333,0.76814
13.1416213333333,0.76066
13.1424213333333,0.75318
13.1432213333333,0.74571
13.1440213333333,0.73824
13.1448213333333,0.73078
13.1456213333333,0.72334
13.1464213333333,0.71592
13.1472213333333,0.70852
13.1480213333333,0.70116
13.1488213333333,0.69383
13.1496213333333,0.68654
13.1504213333333,0.67929
13.1512213333333,0.6721
13.1520213333333,0.66497
13.1528213333333,0.6579
13.1536213333333,0.6509
13.1544213333333,0.64398
13.1552213333333,0.63713
13.1560213333333,0.63038
13.1568213333333,0.62371
13.1576213333333,0.61715
13.1584213333333,0.61069
13.1592213333333,0.60434
13.1600213333333,0.5981
13.1608213333333,0.59197
13.1616213333333,0.58597
13.1624213333333,0.5801
13.1632213333333,0.57435
13.1640213333333,0.56873
13.1648213333333,0.56325
13.1656213333333,0.5579
13.1664213333333,0.55268
13.1672213333333,0.54761
13.1680213333333,0.54266
13.1688213333333,0.53786
13.1696213333333,0.53319
13.1704213333333,0.52865
13.1712213333333,0.52425
13.1720213333333,0.51998
13.1728213333333,0.51584
13.1736213333333,0.51183
13.1744213333333,0.50795
13.1752213333333,0.50419
13.1760213333333,0.50055
13.1768213333333,0.49704
13.1776213333333,0.49365
13.1784213333333,0.49037
13.1792213333333,0.48722
13.1800213333333,0.48417
13.1808213333333,0.48125
13.1816213333333,0.47843
13.1824213333333,0.47573
13.1832213333333,0.47313
13.1840213333333,0.47064
13.1848213333333,0.46826
13.1856213333333,0.46598
13.1864213333333,0.4638
13.1872213333333,0.46172
13.1880213333333,0.45973
13.1888213333333,0.45784
13.1896213333333,0.45605
13.1904213333333,0.45434
13.1912213333333,0.45273
13.1920213333333,0.4512
13.1928213333333,0.44976
13.1936213333333,0.4484
13.1944213333333,0.44713
13.1952213333333,0.44594
13.1960213333333,0.44484
13.1968213333333,0.44382
13.1976213333333,0.44289
13.1984213333333,0.44204
13.1992213333333,0.44128
13.2000213333333,0.44061
13.2008213333333,0.44002
13.2016213333333,0.43953
13.2024213333333,0.43913
13.2032213333333,0.43883
13.2040213333333,0.43863
13.2048213333333,0.43853
13.2056213333333,0.43854
13.2064213333333,0.43865
13.2072213333333,0.43887
13.2080213333333,0.4392
13.2088213333333,0.43964
13.2096213333333,0.44018
13.2104213333333,0.44084
13.2112213333333,0.4416
13.2120213333333,0.44248
13.2128213333333,0.44346
13.2136213333333,0.44456
13.2144213333333,0.44577
13.2152213333333,0.44709
13.2160213333333,0.44854
13.2168213333333,0.4501
13.2176213333333,0.45177
13.2184213333333,0.45357
13.2192213333333,0.45548
13.2200213333333,0.45752
13.2208213333333,0.45968
13.2216213333333,0.46195
13.2224213333333,0.46436
13.2232213333333,0.46689
13.2240213333333,0.46955
13.2248213333333,0.47233
13.2256213333333,0.47525
13.2264213333333,0.4783
13.2272213333333,0.48148
13.2280213333333,0.48479
13.2288213333333,0.48824
13.2296213333333,0.49182
13.2304213333333,0.49554
13.2312213333333,0.49938
13.2320213333333,0.50336
13.2328213333333,0.50747
13.2336213333333,0.51171
13.2344213333333,0.51608
13.2352213333333,0.52057
13.2360213333333,0.5252
13.2368213333333,0.52995
13.2376213333333,0.53482
13.2384213333333,0.53982
13.2392213333333,0.54494
13.2400213333333,0.55018
13.2408213333333,0.55553
13.2416213333333,0.561
13.2424213333333,0.56658
13.2432213333333,0.57228
13.2440213333333,0.57808
13.2448213333333,0.58398
13.2456213333333,0.59
13.2464213333333,0.59611
13.2472213333333,0.60233
13.2480213333333,0.60866
13.2488213333333,0.61507
13.2496213333333,0.62159
13.2504213333333,0.6282
13.2512213333333,0.6349
13.2520213333333,0.64168
13.2528213333333,0.64855
13.2536213333333,0.65549
13.2544213333333,0.66252
13.2552213333333,0.66961
13.2560213333333,0.67678
13.2568213333333,0.68401
13.2576213333333,0.6913
13.2584213333333,0.69865
13.2592213333333,0.70605
13.2600213333333,0.7135
13.2608213333333,0.72099
13.2616213333333,0.72852
13.2624213333333,0.73608
13.2632213333333,0.74368
13.2640213333333,0.7513
13.2648213333333,0.75893
13.2656213333333,0.76658
13.2664213333333,0.77423
13.2672213333333,0.78188
13.2680213333333,0.78952
13.2688213333333,0.79715
13.2696213333333,0.80475
13.2704213333333,0.81231
13.2712213333333,0.81984
13.2720213333333,0.82732
13.2728213333333,0.83474
13.2736213333333,0.84211
13.2744213333333,0.8494
13.2752213333333,0.85661
13.2760213333333,0.86373
13.2768213333333,0.87076
13.2776213333333,0.87769
13.2784213333333,0.8845
13.2792213333333,0.89121
13.2800213333333,0.89779
13.2808213333333,0.90424
13.2816213333333,0.91055
13.2824213333333,0.91672
13.2832213333333,0.92274
13.2840213333333,0.9286
13.2848213333333,0.93429
13.2856213333333,0.93981
13.2864213333333,0.94515
13.2872213333333,0.95031
13.2880213333333,0.95528
13.2888213333333,0.96005
13.2896213333333,0.96462
13.2904213333333,0.96898
13.2912213333333,0.97313
13.2920213333333,0.97707
13.2928213333333,0.98078
13.2936213333333,0.98427
13.2944213333333,0.98753
13.2952213333333,0.99056
13.2960213333333,0.99336
13.2968213333333,0.99593
13.2976213333333,0.99827
13.2984213333333,1.00037
13.2992213333333,1.00224
13.3000213333333,1.00389
13.3008213333333,1.0053
13.3016213333333,1.00649
13.3024213333333,1.00745
13.3032213333333,1.00818
13.3040213333333,1.0087
13.3048213333333,1.009
13.3056213333333,1.00908
13.3064213333333,1.00894
13.3072213333333,1.0086
13.3080213333333,1.00804
13.3088213333333,1.00727
13.3096213333333,1.0063
13.3104213333333,1.00512
13.3112213333333,1.00375
13.3120213333333,1.00218
13.3128213333333,1.00041
13.3136213333333,0.99845
13.3144213333333,0.99631
13.3152213333333,0.99399
13.3160213333333,0.9915
13.3168213333333,0.98884
13.3176213333333,0.98603
13.3184213333333,0.98306
13.3192213333333,0.97995
13.3200213333333,0.97671
13.3208213333333,0.97333
13.3216213333333,0.96983
13.3224213333333,0.96621
13.3232213333333,0.96247
13.3240213333333,0.95863
13.3248213333333,0.95468
13.3256213333333,0.95063
13.3264213333333,0.94648
13.3272213333333,0.94223
13.3280213333333,0.9379
13.3288213333333,0.93347
13.3296213333333,0.92896
13.3304213333333,0.92436
13.3312213333333,0.91968
13.3320213333333,0.91492
13.3328213333333,0.91008
13.3336213333333,0.90515
13.3344213333333,0.90015
13.3352213333333,0.89508
13.3360213333333,0.88992
13.3368213333333,0.88469
13.3376213333333,0.87938
13.3384213333333,0.874
13.3392213333333,0.86854
13.3400213333333,0.86301
13.3408213333333,0.8574
13.3416213333333,0.85171
13.3424213333333,0.84595
13.3432213333333,0.84011
13.3440213333333,0.83419
13.3448213333333,0.82821
13.3456213333333,0.82214
13.3464213333333,0.816
13.3472213333333,0.80979
13.3480213333333,0.80351
13.3488213333333,0.79716
13.3496213333333,0.79074
13.3504213333333,0.78425
13.3512213333333,0.77769
13.3520213333333,0.77106
13.3528213333333,0.76437
13.3536213333333,0.75762
13.3544213333333,0.75081
13.3552213333333,0.74393
13.3560213333333,0.73699
13.3568213333333,0.73
13.3576213333333,0.72295
13.3584213333333,0.71584
13.3592213333333,0.70868
13.3600213333333,0.70146
13.3608213333333,0.69418
13.3616213333333,0.68686
13.3624213333333,0.67948
13.3632213333333,0.67204
13.3640213333333,0.66456
13.3648213333333,0.65704
13.3656213333333,0.64947
13.3664213333333,0.64185
13.3672213333333,0.6342
13.3680213333333,0.62652
13.3688213333333,0.6188
13.3696213333333,0.61106
13.3704213333333,0.60329
13.3712213333333,0.5955
13.3720213333333,0.58769
13.3728213333333,0.57986
13.3736213333333,0.57201
13.3744213333333,0.56415
13.3752213333333,0.55628
13.3760213333333,0.54839
13.3768213333333,0.5405
13.3776213333333,0.5326
13.3784213333333,0.5247
13.3792213333333,0.51679
13.3800213333333,0.50889
13.3808213333333,0.50099
13.3816213333333,0.49309
13.3824213333333,0.4852
13.3832213333333,0.47733
13.3840213333333,0.46948
13.3848213333333,0.46164
13.3856213333333,0.45383
13.3864213333333,0.44605
13.3872213333333,0.43829
13.3880213333333,0.43058
13.3888213333333,0.4229
13.3896213333333,0.41526
13.3904213333333,0.40767
13.3912213333333,0.40012
13.3920213333333,0.39263
13.3928213333333,0.38519
13.3936213333333,0.37781
13.3944213333333,0.37049
13.3952213333333,0.36323
13.3960213333333,0.35604
13.3968213333333,0.34891
13.3976213333333,0.34184
13.3984213333333,0.33484
13.3992213333333,0.32791
13.4000213333333,0.32105
13.4008213333333,0.31426
13.4016213333333,0.30754
13.4024213333333,0.30088
13.4032213333333,0.29429
13.4040213333333,0.28776
13.4048213333333,0.28129
13.4056213333333,0.27488
13.4064213333333,0.26852
13.4072213333333,0.26221
13.4080213333333,0.25595
13.4088213333333,0.24972
13.4096213333333,0.24353
13.4104213333333,0.23736
13.4112213333333,0.23123
13.4120213333333,0.22511
13.4128213333333,0.21901
13.4136213333333,0.21292
13.4144213333333,0.20684
13.4152213333333,0.20076
13.4160213333333,0.19469
13.4168213333333,0.18861
13.4176213333333,0.18252
13.4184213333333,0.17643
13.4192213333333,0.17032
13.4200213333333,0.1642
13.4208213333333,0.15806
13.4216213333333,0.1519
13.4224213333333,0.14571
13.4232213333333,0.1395
13.4240213333333,0.13326
13.4248213333333,0.127
13.4256213333333,0.12071
13.4264213333333,0.1144
13.4272213333333,0.10806
13.4280213333333,0.1017
13.4288213333333,0.09532
13.4296213333333,0.08891
13.4304213333333,0.08249
13.4312213333333,0.07604
13.4320213333333,0.06956
13.4328213333333,0.06307
13.4336213333333,0.05655
13.4344213333333,0.05002
13.4352213333333,0.04346
13.4360213333333,0.03688
13.4368213333333,0.03028
13.4376213333333,0.02367
13.4384213333333,0.01703
13.4392213333333,0.01038
13.4400213333333,0.00372
13.4408213333333,-0.00296
13.4416213333333,-0.00966
13.4424213333333,-0.01636
13.4432213333333,-0.02308
13.4440213333333,-0.02982
13.4448213333333,-0.03656
13.4456213333333,-0.04332
13.4464213333333,-0.05008
13.4472213333333,-0.05686
13.4480213333333,-0.06364
13.4488213333333,-0.07044
13.4496213333333,-0.07724
13.4504213333333,-0.08405
13.4512213333333,-0.09087
13.4520213333333,-0.09769
13.4528213333333,-0.10453
13.4536213333333,-0.11138
13.4544213333333,-0.11823
13.4552213333333,-0.1251
13.4560213333333,-0.13197
13.4568213333333,-0.13885
13.4576213333333,-0.14575
13.4584213333333,-0.15266
13.4592213333333,-0.15958
13.4600213333333,-0.16651
13.4608213333333,-0.17345
13.4616213333333,-0.18041
13.4624213333333,-0.18738
13.4632213333333,-0.19437
13.4640213333333,-0.20137
13.4648213333333,-0.20838
13.4656213333333,-0.2154
13.4664213333333,-0.22243
13.4672213333333,-0.22947
13.4680213333333,-0.23652
13.4688213333333,-0.24358
13.4696213333333,-0.25065
13.4704213333333,-0.25773
13.4712213333333,-0.26482
13.4720213333333,-0.27191
13.4728213333333,-0.27901
13.4736213333333,-0.28612
13.4744213333333,-0.29323
13.4752213333333,-0.30035
13.4760213333333,-0.30747
13.4768213333333,-0.31459
13.4776213333333,-0.32172
13.4784213333333,-0.32885
13.4792213333333,-0.33599
13.4800213333333,-0.34313
13.4808213333333,-0.35028
13.4816213333333,-0.35743
13.4824213333333,-0.36458
13.4832213333333,-0.37173
13.4840213333333,-0.37889
13.4848213333333,-0.38605
13.4856213333333,-0.3932
13.4864213333333,-0.40036
13.4872213333333,-0.40751
13.4880213333333,-0.41466
13.4888213333333,-0.42181
13.4896213333333,-0.42896
13.4904213333333,-0.4361
13.4912213333333,-0.44324
13.4920213333333,-0.45037
13.4928213333333,-0.4575
13.4936213333333,-0.46462
13.4944213333333,-0.47175
13.4952213333333,-0.47887
13.4960213333333,-0.48598
13.4968213333333,-0.49309
13.4976213333333,-0.5002
13.4984213333333,-0.50731
13.4992213333333,-0.51441
13.5000213333333,-0.5215
13.5008213333333,-0.5286
13.5016213333333,-0.53569
13.5024213333333,-0.54277
13.5032213333333,-0.54985
13.5040213333333,-0.55692
13.5048213333333,-0.56399
13.5056213333333,-0.57106
13.5064213333333,-0.57812
13.5072213333333,-0.58517
13.5080213333333,-0.59222
13.5088213333333,-0.59927
13.5096213333333,-0.60631
13.5104213333333,-0.61334
13.5112213333333,-0.62038
13.5120213333333,-0.62741
13.5128213333333,-0.63444
13.5136213333333,-0.64147
13.5144213333333,-0.6485
13.5152213333333,-0.65553
13.5160213333333,-0.66257
13.5168213333333,-0.66961
13.5176213333333,-0.67665
13.5184213333333,-0.6837
13.5192213333333,-0.69074
13.5200213333333,-0.69779
13.5208213333333,-0.70484
13.5216213333333,-0.71189
13.5224213333333,-0.71894
13.5232213333333,-0.72599
13.5240213333333,-0.73304
13.5248213333333,-0.74009
13.5256213333333,-0.74713
13.5264213333333,-0.75417
13.5272213333333,-0.76121
13.5280213333333,-0.76825
13.5288213333333,-0.77528
13.5296213333333,-0.7823
13.5304213333333,-0.78932
13.5312213333333,-0.79634
13.5320213333333,-0.80334
13.5328213333333,-0.81035
13.5336213333333,-0.81734
13.5344213333333,-0.82433
13.5352213333333,-0.83131
13.5360213333333,-0.83828
13.5368213333333,-0.84524
13.5376213333333,-0.85219
13.5384213333333,-0.85913
13.5392213333333,-0.86606
13.5400213333333,-0.87297
13.5408213333333,-0.87987
13.5416213333333,-0.88676
13.5424213333333,-0.89363
13.5432213333333,-0.90049
13.5440213333333,-0.90734
13.5448213333333,-0.91417
13.5456213333333,-0.92098
13.5464213333333,-0.92778
13.5472213333333,-0.93455
13.5480213333333,-0.94131
13.5488213333333,-0.94804
13.5496213333333,-0.95474
13.5504213333333,-0.96141
13.5512213333333,-0.96805
13.5520213333333,-0.97466
13.5528213333333,-0.98123
13.5536213333333,-0.98777
13.5544213333333,-0.99427
13.5552213333333,-1.00072
13.5560213333333,-1.00714
13.5568213333333,-1.01351
13.5576213333333,-1.01984
13.5584213333333,-1.02613
13.5592213333333,-1.03237
13.5600213333333,-1.03856
13.5608213333333,-1.04471
13.5616213333333,-1.05081
13.5624213333333,-1.05687
13.5632213333333,-1.06289
13.5640213333333,-1.06886
13.5648213333333,-1.07479
13.5656213333333,-1.08069
13.5664213333333,-1.08654
13.5672213333333,-1.09235
13.5680213333333,-1.09812
13.5688213333333,-1.10386
13.5696213333333,-1.10956
13.5704213333333,-1.11523
13.5712213333333,-1.12086
13.5720213333333,-1.12646
13.5728213333333,-1.13202
13.5736213333333,-1.13754
13.5744213333333,-1.14303
13.5752213333333,-1.14848
13.5760213333333,-1.1539
13.5768213333333,-1.15928
13.5776213333333,-1.16463
13.5784213333333,-1.16994
13.5792213333333,-1.17522
13.5800213333333,-1.18046
13.5808213333333,-1.18566
13.5816213333333,-1.19083
13.5824213333333,-1.19596
13.5832213333333,-1.20105
13.5840213333333,-1.20611
13.5848213333333,-1.21113
13.5856213333333,-1.21612
13.5864213333333,-1.22108
13.5872213333333,-1.226
13.5880213333333,-1.2309
13.5888213333333,-1.23576
13.5896213333333,-1.2406
13.5904213333333,-1.24542
13.5912213333333,-1.25021
13.5920213333333,-1.25498
13.5928213333333,-1.25973
13.5936213333333,-1.26447
13.5944213333333,-1.26919
13.5952213333333,-1.27389
13.5960213333333,-1.27858
13.5968213333333,-1.28327
13.5976213333333,-1.28795
13.5984213333333,-1.29263
13.5992213333333,-1.2973
13.6000213333333,-1.30198
13.6008213333333,-1.30667
13.6016213333333,-1.31136
13.6024213333333,-1.31605
13.6032213333333,-1.32076
13.6040213333333,-1.32547
13.6048213333333,-1.3302
13.6056213333333,-1.33494
13.6064213333333,-1.3397
13.6072213333333,-1.34447
13.6080213333333,-1.34926
13.6088213333333,-1.35407
13.6096213333333,-1.35889
13.6104213333333,-1.36374
13.6112213333333,-1.36861
13.6120213333333,-1.37351
13.6128213333333,-1.37842
13.6136213333333,-1.38337
13.6144213333333,-1.38835
13.6152213333333,-1.39335
13.6160213333333,-1.39838
13.6168213333333,-1.40345
13.6176213333333,-1.40854
13.6184213333333,-1.41367
13.6192213333333,-1.41883
13.6200213333333,-1.42402
13.6208213333333,-1.42925
13.6216213333333,-1.4345
13.6224213333333,-1.43979
13.6232213333333,-1.44511
13.6240213333333,-1.45046
13.6248213333333,-1.45584
13.6256213333333,-1.46124
13.6264213333333,-1.46667
13.6272213333333,-1.47211
13.6280213333333,-1.47758
13.6288213333333,-1.48306
13.6296213333333,-1.48856
13.6304213333333,-1.49406
13.6312213333333,-1.49956
13.6320213333333,-1.50507
13.6328213333333,-1.51058
13.6336213333333,-1.51609
13.6344213333333,-1.52159
13.6352213333333,-1.52708
13.6360213333333,-1.53256
13.6368213333333,-1.53803
13.6376213333333,-1.5435
13.6384213333333,-1.54894
13.6392213333333,-1.55438
13.6400213333333,-1.5598
13.6408213333333,-1.56521
13.6416213333333,-1.5706
13.6424213333333,-1.57597
13.6432213333333,-1.58133
13.6440213333333,-1.58666
13.6448213333333,-1.59198
13.6456213333333,-1.59727
13.6464213333333,-1.60253
13.6472213333333,-1.60777
13.6480213333333,-1.61298
13.6488213333333,-1.61817
13.6496213333333,-1.62332
13.6504213333333,-1.62845
13.6512213333333,-1.63355
13.6520213333333,-1.63862
13.6528213333333,-1.64366
13.6536213333333,-1.64867
13.6544213333333,-1.65366
13.6552213333333,-1.65862
13.6560213333333,-1.66355
13.6568213333333,-1.66846
13.6576213333333,-1.67334
13.6584213333333,-1.6782
13.6592213333333,-1.68303
13.6600213333333,-1.68784
13.6608213333333,-1.69262
13.6616213333333,-1.69738
13.6624213333333,-1.70212
13.6632213333333,-1.70683
13.6640213333333,-1.71152
13.6648213333333,-1.71619
13.6656213333333,-1.72083
13.6664213333333,-1.72545
13.6672213333333,-1.73005
13.6680213333333,-1.73463
13.6688213333333,-1.73919
13.6696213333333,-1.74372
13.6704213333333,-1.74824
13.6712213333333,-1.75275
13.6720213333333,-1.75723
13.6728213333333,-1.76171
13.6736213333333,-1.76618
13.6744213333333,-1.77065
13.6752213333333,-1.77512
13.6760213333333,-1.77959
13.6768213333333,-1.78406
13.6776213333333,-1.78855
13.6784213333333,-1.79304
13.6792213333333,-1.79754
13.6800213333333,-1.80205
13.6808213333333,-1.80657
13.6816213333333,-1.8111
13.6824213333333,-1.81564
13.6832213333333,-1.82019
13.6840213333333,-1.82475
13.6848213333333,-1.82931
13.6856213333333,-1.83387
13.6864213333333,-1.83843
13.6872213333333,-1.843
13.6880213333333,-1.84756
13.6888213333333,-1.85211
13.6896213333333,-1.85666
13.6904213333333,-1.8612
13.6912213333333,-1.86574
13.6920213333333,-1.87026
13.6928213333333,-1.87478
13.6936213333333,-1.87928
13.6944213333333,-1.88377
13.6952213333333,-1.88824
13.6960213333333,-1.8927
13.6968213333333,-1.89715
13.6976213333333,-1.90158
13.6984213333333,-1.906
13.6992213333333,-1.9104
13.7000213333333,-1.9148
13.7008213333333,-1.91918
13.7016213333333,-1.92354
13.7024213333333,-1.9279
13.7032213333333,-1.93224
13.7040213333333,-1.93657
13.7048213333333,-1.94088
13.7056213333333,-1.94519
13.7064213333333,-1.94948
13.7072213333333,-1.95377
13.7080213333333,-1.95804
13.7088213333333,-1.9623
13.7096213333333,-1.96656
13.7104213333333,-1.97081
13.7112213333333,-1.97505
13.7120213333333,-1.97928
13.7128213333333,-1.98351
13.7136213333333,-1.98773
13.7144213333333,-1.99195
13.7152213333333,-1.99616
13.7160213333333,-2.00037
13.7168213333333,-2.00457
13.7176213333333,-2.00877
13.7184213333333,-2.01296
13.7192213333333,-2.01715
13.7200213333333,-2.02133
13.7208213333333,-2.02551
13.7216213333333,-2.02968
13.7224213333333,-2.03385
13.7232213333333,-2.03802
13.7240213333333,-2.04219
13.7248213333333,-2.04636
13.7256213333333,-2.05053
13.7264213333333,-2.0547
13.7272213333333,-2.05888
13.7280213333333,-2.06307
13.7288213333333,-2.06726
13.7296213333333,-2.07146
13.7304213333333,-2.07566
13.7312213333333,-2.07988
13.7320213333333,-2.0841
13.7328213333333,-2.08833
13.7336213333333,-2.09256
13.7344213333333,-2.0968
13.7352213333333,-2.10104
13.7360213333333,-2.10529
13.7368213333333,-2.10954
13.7376213333333,-2.1138
13.7384213333333,-2.11805
13.7392213333333,-2.1223
13.7400213333333,-2.12656
13.7408213333333,-2.13082
13.7416213333333,-2.13507
13.7424213333333,-2.13934
13.7432213333333,-2.1436
13.7440213333333,-2.14788
13.7448213333333,-2.15216
13.7456213333333,-2.15644
13.7464213333333,-2.16074
13.7472213333333,-2.16504
13.7480213333333,-2.16935
13.7488213333333,-2.17368
13.7496213333333,-2.17801
13.7504213333333,-2.18237
13.7512213333333,-2.18673
13.7520213333333,-2.19112
13.7528213333333,-2.19552
13.7536213333333,-2.19995
13.7544213333333,-2.2044
13.7552213333333,-2.20888
13.7560213333333,-2.21339
13.7568213333333,-2.21793
13.7576213333333,-2.22251
13.7584213333333,-2.22712
13.7592213333333,-2.23177
13.7600213333333,-2.23645
13.7608213333333,-2.24118
13.7616213333333,-2.24594
13.7624213333333,-2.25074
13.7632213333333,-2.25559
13.7640213333333,-2.26047
13.7648213333333,-2.2654
13.7656213333333,-2.27036
13.7664213333333,-2.27537
13.7672213333333,-2.28041
13.7680213333333,-2.2855
13.7688213333333,-2.29063
13.7696213333333,-2.2958
13.7704213333333,-2.30102
13.7712213333333,-2.30628
13.7720213333333,-2.31159
13.7728213333333,-2.31695
13.7736213333333,-2.32236
13.7744213333333,-2.32783
13.7752213333333,-2.33335
13.7760213333333,-2.33892
13.7768213333333,-2.34456
13.7776213333333,-2.35026
13.7784213333333,-2.35603
13.7792213333333,-2.36187
13.7800213333333,-2.36778
13.7808213333333,-2.37375
13.7816213333333,-2.37981
13.7824213333333,-2.38593
13.7832213333333,-2.39212
13.7840213333333,-2.39838
13.7848213333333,-2.40472
13.7856213333333,-2.41112
13.7864213333333,-2.4176
13.7872213333333,-2.42414
13.7880213333333,-2.43076
13.7888213333333,-2.43745
13.7896213333333,-2.44421
13.7904213333333,-2.45103
13.7912213333333,-2.45793
13.7920213333333,-2.46489
13.7928213333333,-2.47191
13.7936213333333,-2.47898
13.7944213333333,-2.48612
13.7952213333333,-2.49331
13.7960213333333,-2.50056
13.7968213333333,-2.50785
13.7976213333333,-2.5152
13.7984213333333,-2.5226
13.7992213333333,-2.53005
13.8000213333333,-2.53754
13.8008213333333,-2.54508
13.8016213333333,-2.55266
13.8024213333333,-2.56029
13.8032213333333,-2.56795
13.8040213333333,-2.57565
13.8048213333333,-2.58339
13.8056213333333,-2.59116
13.8064213333333,-2.59896
13.8072213333333,-2.60679
13.8080213333333,-2.61463
13.8088213333333,-2.6225
13.8096213333333,-2.63037
13.8104213333333,-2.63826
13.8112213333333,-2.64614
13.8120213333333,-2.65403
13.8128213333333,-2.66191
13.8136213333333,-2.66977
13.8144213333333,-2.67762
13.8152213333333,-2.68544
13.8160213333333,-2.69323
13.8168213333333,-2.70099
13.8176213333333,-2.70869
13.8184213333333,-2.71634
13.8192213333333,-2.72393
13.8200213333333,-2.73145
13.8208213333333,-2.73888
13.8216213333333,-2.74621
13.8224213333333,-2.75344
13.8232213333333,-2.76055
13.8240213333333,-2.76752
13.8248213333333,-2.77435
13.8256213333333,-2.78102
13.8264213333333,-2.78751
13.8272213333333,-2.79381
13.8280213333333,-2.7999
13.8288213333333,-2.80576
13.8296213333333,-2.81137
13.8304213333333,-2.81672
13.8312213333333,-2.82178
13.8320213333333,-2.82653
13.8328213333333,-2.83096
13.8336213333333,-2.83504
13.8344213333333,-2.83874
13.8352213333333,-2.84204
13.8360213333333,-2.84492
13.8368213333333,-2.84736
13.8376213333333,-2.84932
13.8384213333333,-2.85079
13.8392213333333,-2.85173
13.8400213333333,-2.85212
13.8408213333333,-2.85192
13.8416213333333,-2.85112
13.8424213333333,-2.84968
13.8432213333333,-2.84757
13.8440213333333,-2.84477
13.8448213333333,-2.84124
13.8456213333333,-2.83695
13.8464213333333,-2.83187
13.8472213333333,-2.82599
13.8480213333333,-2.81926
13.8488213333333,-2.81166
13.8496213333333,-2.80317
13.8504213333333,-2.79375
13.8512213333333,-2.7834
13.8520213333333,-2.77207
13.8528213333333,-2.75974
13.8536213333333,-2.7464
13.8544213333333,-2.73201
13.8552213333333,-2.71656
13.8560213333333,-2.70003
13.8568213333333,-2.68239
13.8576213333333,-2.66362
13.8584213333333,-2.64371
13.8592213333333,-2.62263
13.8600213333333,-2.60037
13.8608213333333,-2.57692
13.8616213333333,-2.55225
13.8624213333333,-2.52635
13.8632213333333,-2.4992
13.8640213333333,-2.47081
13.8648213333333,-2.44114
13.8656213333333,-2.4102
13.8664213333333,-2.37798
13.8672213333333,-2.34447
13.8680213333333,-2.30965
13.8688213333333,-2.27354
13.8696213333333,-2.23612
13.8704213333333,-2.1974
13.8712213333333,-2.15737
13.8720213333333,-2.11604
13.8728213333333,-2.07342
13.8736213333333,-2.02951
13.8744213333333,-1.98433
13.8752213333333,-1.93788
13.8760213333333,-1.89017
13.8768213333333,-1.84123
13.8776213333333,-1.79107
13.8784213333333,-1.73971
13.8792213333333,-1.68718
13.8800213333333,-1.63349
13.8808213333333,-1.57868
13.8816213333333,-1.52277
13.8824213333333,-1.4658
13.8832213333333,-1.4078
13.8840213333333,-1.34881
13.8848213333333,-1.28885
13.8856213333333,-1.22798
13.8864213333333,-1.16623
13.8872213333333,-1.10364
13.8880213333333,-1.04025
13.8888213333333,-0.97612
13.8896213333333,-0.9113
13.8904213333333,-0.84581
13.8912213333333,-0.77973
13.8920213333333,-0.7131
13.8928213333333,-0.64596
13.8936213333333,-0.57838
13.8944213333333,-0.51039
13.8952213333333,-0.44207
13.8960213333333,-0.37345
13.8968213333333,-0.3046
13.8976213333333,-0.23556
13.8984213333333,-0.16639
13.8992213333333,-0.09714
13.9000213333333,-0.02787
13.9008213333333,0.04138
13.9016213333333,0.11054
13.9024213333333,0.17958
13.9032213333333,0.24844
13.9040213333333,0.31707
13.9048213333333,0.38543
13.9056213333333,0.45346
13.9064213333333,0.52112
13.9072213333333,0.58836
13.9080213333333,0.65515
13.9088213333333,0.72143
13.9096213333333,0.78717
13.9104213333333,0.85233
13.9112213333333,0.91686
13.9120213333333,0.98073
13.9128213333333,1.04389
13.9136213333333,1.10632
13.9144213333333,1.16798
13.9152213333333,1.22883
